Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:21.695 AM 2025-09-15 	 2.544293 	 0.327729 	 292.551060 	 292.888969 	 -65864.406549 	 292.427499 	 292.453567 	 292.654947
12:15:26.801 AM 2025-09-15 	 3.067880 	 0.680875 	 292.549376 	 292.888662 	 -65864.522196 	 292.444093 	 292.454046 	 292.704692
12:15:31.900 AM 2025-09-15 	 3.305394 	 0.518660 	 292.549835 	 292.887284 	 -65864.632061 	 292.452605 	 292.463506 	 292.671514
12:15:36.982 AM 2025-09-15 	 2.823322 	 1.123190 	 292.550141 	 292.888356 	 -65864.753492 	 292.433203 	 292.471118 	 292.687176
12:15:42.070 AM 2025-09-15 	 2.565428 	 0.276344 	 292.549835 	 292.889734 	 -65864.713015 	 292.450571 	 292.437774 	 292.695061
12:15:47.158 AM 2025-09-15 	 2.549074 	 1.240569 	 292.550907 	 292.890806 	 -65864.822882 	 292.466666 	 292.470457 	 292.686990
12:15:52.243 AM 2025-09-15 	 2.936292 	 0.095237 	 292.550907 	 292.890960 	 -65864.915403 	 292.449988 	 292.452831 	 292.676477
12:15:57.338 AM 2025-09-15 	 3.585429 	 0.666770 	 292.552744 	 292.892491 	 -65864.926968 	 292.460936 	 292.459040 	 292.702579
12:16:02.427 AM 2025-09-15 	 2.226518 	 1.385908 	 292.551978 	 292.892491 	 -65864.984794 	 292.476815 	 292.441270 	 292.695713
12:16:07.519 AM 2025-09-15 	 2.926479 	 0.705057 	 292.552285 	 292.891572 	 -65864.880708 	 292.437995 	 292.444157 	 292.679176
12:16:12.614 AM 2025-09-15 	 2.865088 	 0.648634 	 292.552744 	 292.892185 	 -65864.961664 	 292.457289 	 292.473876 	 292.687564
12:16:17.707 AM 2025-09-15 	 3.753248 	 1.621171 	 292.553050 	 292.893563 	 -65864.863360 	 292.478682 	 292.439345 	 292.683368
12:16:22.797 AM 2025-09-15 	 2.953401 	 1.251652 	 292.552897 	 292.894176 	 -65864.793970 	 292.457542 	 292.441901 	 292.709607
12:16:27.879 AM 2025-09-15 	 3.276208 	 1.031503 	 292.553356 	 292.895707 	 -65864.967446 	 292.471530 	 292.438829 	 292.662008
12:16:32.982 AM 2025-09-15 	 3.542656 	 1.092208 	 292.553356 	 292.898923 	 -65864.874925 	 292.457403 	 292.464038 	 292.684837
12:16:38.076 AM 2025-09-15 	 3.092789 	 1.215129 	 292.553662 	 292.900455 	 -65864.788187 	 292.448987 	 292.459413 	 292.695846
12:16:43.170 AM 2025-09-15 	 2.888487 	 0.217402 	 292.554887 	 292.901986 	 -65864.759275 	 292.453132 	 292.443180 	 292.704253
12:16:48.270 AM 2025-09-15 	 3.091279 	 1.293214 	 292.553509 	 292.904743 	 -65864.765057 	 292.470692 	 292.448417 	 292.691013
12:16:53.356 AM 2025-09-15 	 3.363514 	 1.178605 	 292.554581 	 292.905968 	 -65864.782405 	 292.439958 	 292.449911 	 292.673558
12:16:58.448 AM 2025-09-15 	 2.637638 	 1.641322 	 292.554887 	 292.908113 	 -65864.632061 	 292.443600 	 292.450710 	 292.698042
12:17:03.542 AM 2025-09-15 	 2.469819 	 0.685409 	 292.553662 	 292.908878 	 -65864.522196 	 292.436984 	 292.469212 	 292.710376
12:17:08.625 AM 2025-09-15 	 2.901319 	 0.633520 	 292.555500 	 292.907806 	 -65864.551107 	 292.465066 	 292.444687 	 292.703391
12:17:13.721 AM 2025-09-15 	 3.932893 	 1.174827 	 292.555959 	 292.905815 	 -65864.470155 	 292.458570 	 292.437242 	 292.675107
12:17:18.823 AM 2025-09-15 	 2.462774 	 1.610340 	 292.555653 	 292.902599 	 -65864.447025 	 292.462265 	 292.458948 	 292.675485
12:17:23.914 AM 2025-09-15 	 3.196450 	 1.184650 	 292.554428 	 292.898311 	 -65864.366074 	 292.461930 	 292.435863 	 292.677045
12:17:29.012 AM 2025-09-15 	 2.507559 	 0.872562 	 292.556724 	 292.894176 	 -65864.261993 	 292.439223 	 292.451072 	 292.693667
12:17:34.091 AM 2025-09-15 	 3.451324 	 0.427728 	 292.556418 	 292.889734 	 -65864.169479 	 292.457324 	 292.438366 	 292.675757
12:17:39.170 AM 2025-09-15 	 3.020831 	 0.362489 	 292.555193 	 292.884527 	 -65864.053837 	 292.459214 	 292.436465 	 292.682384
12:17:44.258 AM 2025-09-15 	 2.981077 	 0.470297 	 292.556571 	 292.879933 	 -65863.972888 	 292.465988 	 292.440395 	 292.666889
12:17:49.347 AM 2025-09-15 	 2.903080 	 1.603035 	 292.556724 	 292.879473 	 -65863.845684 	 292.465461 	 292.456930 	 292.696680
12:17:54.434 AM 2025-09-15 	 3.264131 	 1.128731 	 292.556418 	 292.879780 	 -65863.799429 	 292.455791 	 292.439676 	 292.674698
12:17:59.526 AM 2025-09-15 	 3.494600 	 1.132006 	 292.556265 	 292.880852 	 -65863.678009 	 292.452918 	 292.453866 	 292.684617
12:18:04.618 AM 2025-09-15 	 3.661413 	 0.222944 	 292.556877 	 292.877635 	 -65863.620190 	 292.446517 	 292.433246 	 292.679167
12:18:09.699 AM 2025-09-15 	 4.026490 	 0.503043 	 292.556418 	 292.869825 	 -65863.637536 	 292.450380 	 292.450854 	 292.648920
12:18:14.787 AM 2025-09-15 	 2.895532 	 1.464245 	 292.556877 	 292.857573 	 -65863.602845 	 292.444075 	 292.450237 	 292.662041
12:18:19.868 AM 2025-09-15 	 2.692740 	 0.639314 	 292.559021 	 292.846393 	 -65863.614409 	 292.454076 	 292.441280 	 292.661615
12:18:24.965 AM 2025-09-15 	 3.445034 	 1.522683 	 292.556418 	 292.841645 	 -65863.550809 	 292.458078 	 292.437224 	 292.681248
12:18:30.057 AM 2025-09-15 	 2.602414 	 1.030999 	 292.557643 	 292.839348 	 -65863.672227 	 292.458581 	 292.448154 	 292.659012
12:18:35.147 AM 2025-09-15 	 4.155059 	 1.168530 	 292.557184 	 292.840726 	 -65863.770519 	 292.438609 	 292.448562 	 292.694000
12:18:40.243 AM 2025-09-15 	 3.042972 	 0.690447 	 292.556265 	 292.839654 	 -65863.834120 	 292.464939 	 292.422284 	 292.686211
12:18:45.330 AM 2025-09-15 	 3.335083 	 -0.009296 	 292.555346 	 292.842411 	 -65863.972888 	 292.487788 	 292.434708 	 292.670679
12:18:50.416 AM 2025-09-15 	 3.002463 	 0.579617 	 292.556571 	 292.845015 	 -65864.100093 	 292.443766 	 292.448031 	 292.690628
12:18:55.505 AM 2025-09-15 	 3.512212 	 0.633269 	 292.556877 	 292.846546 	 -65864.267776 	 292.477162 	 292.439247 	 292.697007
12:19:00.593 AM 2025-09-15 	 2.644180 	 1.329234 	 292.555959 	 292.848843 	 -65864.458590 	 292.428189 	 292.460891 	 292.678375
12:19:05.675 AM 2025-09-15 	 3.025359 	 0.741580 	 292.555806 	 292.847159 	 -65864.516413 	 292.449756 	 292.452600 	 292.668193
12:19:10.768 AM 2025-09-15 	 3.636001 	 1.122182 	 292.555959 	 292.841798 	 -65864.672538 	 292.450403 	 292.446138 	 292.698209
12:19:15.864 AM 2025-09-15 	 2.840431 	 1.678350 	 292.555346 	 292.835366 	 -65864.701450 	 292.475641 	 292.428247 	 292.699750
12:19:20.954 AM 2025-09-15 	 3.128517 	 0.608835 	 292.556112 	 292.832456 	 -65864.932751 	 292.448638 	 292.454799 	 292.676076
12:19:26.046 AM 2025-09-15 	 2.575744 	 1.078354 	 292.555653 	 292.832763 	 -65865.007925 	 292.479281 	 292.446580 	 292.675439
12:19:31.133 AM 2025-09-15 	 2.798413 	 0.786668 	 292.555806 	 292.834447 	 -65865.013707 	 292.452765 	 292.448973 	 292.685885
12:19:36.218 AM 2025-09-15 	 2.899809 	 0.389441 	 292.555959 	 292.836132 	 -65865.100447 	 292.466868 	 292.444119 	 292.678665
12:19:41.308 AM 2025-09-15 	 2.188778 	 0.145362 	 292.555346 	 292.835366 	 -65865.112013 	 292.490612 	 292.447959 	 292.687240
12:19:46.387 AM 2025-09-15 	 2.785078 	 1.198252 	 292.554581 	 292.833835 	 -65865.181405 	 292.456303 	 292.448720 	 292.671894
12:19:51.483 AM 2025-09-15 	 2.160347 	 1.054173 	 292.556418 	 292.833528 	 -65865.325974 	 292.454059 	 292.450741 	 292.674388
12:19:56.570 AM 2025-09-15 	 2.733751 	 0.404807 	 292.555653 	 292.834141 	 -65865.372237 	 292.456620 	 292.447141 	 292.684054
12:20:01.669 AM 2025-09-15 	 3.490574 	 0.822688 	 292.555346 	 292.835826 	 -65865.435849 	 292.460201 	 292.458305 	 292.685738
12:20:06.753 AM 2025-09-15 	 3.550708 	 0.875584 	 292.555193 	 292.840267 	 -65865.568856 	 292.460752 	 292.455539 	 292.694816
12:20:11.849 AM 2025-09-15 	 3.079203 	 0.414630 	 292.556112 	 292.841645 	 -65865.603553 	 292.457104 	 292.449047 	 292.690223
12:20:16.918 AM 2025-09-15 	 3.790486 	 1.709584 	 292.555653 	 292.846087 	 -65865.597770 	 292.433857 	 292.461346 	 292.686409
12:20:22.017 AM 2025-09-15 	 2.861565 	 1.235532 	 292.555959 	 292.849762 	 -65865.522592 	 292.447290 	 292.457717 	 292.683255
12:20:27.095 AM 2025-09-15 	 3.129020 	 0.591455 	 292.555500 	 292.850375 	 -65865.499460 	 292.433450 	 292.458569 	 292.669896
12:20:32.175 AM 2025-09-15 	 2.820806 	 0.699515 	 292.556265 	 292.851447 	 -65865.395368 	 292.449133 	 292.442024 	 292.676570
12:20:37.265 AM 2025-09-15 	 3.329800 	 0.738558 	 292.555653 	 292.851141 	 -65865.331757 	 292.454083 	 292.441760 	 292.663043
12:20:42.362 AM 2025-09-15 	 2.490702 	 1.638048 	 292.555653 	 292.852519 	 -65865.291278 	 292.462446 	 292.432113 	 292.685613
12:20:47.447 AM 2025-09-15 	 2.953904 	 0.336293 	 292.555959 	 292.848384 	 -65865.273929 	 292.431093 	 292.458108 	 292.676067
12:20:52.535 AM 2025-09-15 	 3.255828 	 1.690440 	 292.557184 	 292.845780 	 -65865.239233 	 292.448486 	 292.454173 	 292.689661
12:20:57.637 AM 2025-09-15 	 2.696010 	 0.050653 	 292.556724 	 292.843024 	 -65865.187188 	 292.461540 	 292.436895 	 292.690393
12:21:02.742 AM 2025-09-15 	 2.682424 	 1.666007 	 292.554734 	 292.843943 	 -65865.245015 	 292.442348 	 292.452301 	 292.676895
12:21:07.822 AM 2025-09-15 	 3.986485 	 0.741580 	 292.555500 	 292.846087 	 -65865.245015 	 292.451353 	 292.448036 	 292.688738
12:21:12.915 AM 2025-09-15 	 3.645310 	 1.018153 	 292.555193 	 292.849150 	 -65865.123578 	 292.429996 	 292.446111 	 292.700551
12:21:18.003 AM 2025-09-15 	 3.010263 	 0.916642 	 292.554887 	 292.852519 	 -65865.077317 	 292.445919 	 292.453028 	 292.683780
12:21:23.097 AM 2025-09-15 	 3.090776 	 0.548382 	 292.555040 	 292.851753 	 -65865.007925 	 292.471698 	 292.445158 	 292.707651
12:21:28.183 AM 2025-09-15 	 3.554482 	 0.319165 	 292.555040 	 292.843636 	 -65864.730362 	 292.449221 	 292.435003 	 292.666710
12:21:33.274 AM 2025-09-15 	 3.723056 	 1.185154 	 292.556112 	 292.835826 	 -65864.805535 	 292.450006 	 292.427731 	 292.686444
12:21:38.365 AM 2025-09-15 	 3.173302 	 1.199260 	 292.555806 	 292.833682 	 -65864.660973 	 292.438981 	 292.432345 	 292.690582
12:21:43.446 AM 2025-09-15 	 2.541274 	 1.061225 	 292.555653 	 292.831537 	 -65864.435461 	 292.443260 	 292.419562 	 292.699122
12:21:48.543 AM 2025-09-15 	 3.384146 	 0.011358 	 292.555959 	 292.831384 	 -65864.331380 	 292.434297 	 292.428136 	 292.673111
12:21:53.625 AM 2025-09-15 	 2.834141 	 -0.049347 	 292.555040 	 292.831231 	 -65864.094311 	 292.450377 	 292.428101 	 292.665971
12:21:58.722 AM 2025-09-15 	 3.619395 	 1.341576 	 292.555806 	 292.832763 	 -65863.955542 	 292.440797 	 292.427526 	 292.690977
12:22:03.808 AM 2025-09-15 	 2.931763 	 0.974072 	 292.556724 	 292.833835 	 -65863.747391 	 292.426664 	 292.416236 	 292.669745
12:22:08.898 AM 2025-09-15 	 3.410313 	 1.197748 	 292.555346 	 292.829547 	 -65863.539245 	 292.447129 	 292.427697 	 292.679779
12:22:13.997 AM 2025-09-15 	 2.477367 	 -0.143553 	 292.555193 	 292.829853 	 -65863.336885 	 292.422593 	 292.432072 	 292.670888
12:22:19.071 AM 2025-09-15 	 2.880939 	 1.022687 	 292.555346 	 292.830925 	 -65863.146092 	 292.454031 	 292.431282 	 292.662044
12:22:24.168 AM 2025-09-15 	 3.298349 	 0.810597 	 292.555653 	 292.831231 	 -65862.891708 	 292.441603 	 292.411743 	 292.670465
12:22:29.259 AM 2025-09-15 	 3.002212 	 2.077592 	 292.555500 	 292.830465 	 -65862.596861 	 292.450334 	 292.421422 	 292.664980
12:22:34.350 AM 2025-09-15 	 2.998186 	 1.282886 	 292.555653 	 292.830925 	 -65862.267336 	 292.451812 	 292.438068 	 292.637560
12:22:39.439 AM 2025-09-15 	 3.671226 	 1.569031 	 292.554428 	 292.830159 	 -65861.989850 	 292.435022 	 292.419381 	 292.662940
12:22:44.521 AM 2025-09-15 	 3.290046 	 1.535026 	 292.554275 	 292.827862 	 -65861.718153 	 292.469442 	 292.440531 	 292.665605
12:22:49.608 AM 2025-09-15 	 3.402261 	 -0.061437 	 292.555500 	 292.827096 	 -65861.388658 	 292.453385 	 292.432531 	 292.662819
12:22:54.695 AM 2025-09-15 	 3.183115 	 0.505310 	 292.555500 	 292.828934 	 -65861.180561 	 292.431668 	 292.440674 	 292.663378
12:22:59.805 AM 2025-09-15 	 3.079706 	 0.756945 	 292.555040 	 292.831537 	 -65860.966689 	 292.429834 	 292.439787 	 292.671967
12:23:04.887 AM 2025-09-15 	 3.103608 	 0.509592 	 292.555500 	 292.829547 	 -65860.833743 	 292.444450 	 292.434023 	 292.662415
12:23:09.966 AM 2025-09-15 	 3.725320 	 1.426714 	 292.554887 	 292.829853 	 -65860.608318 	 292.431667 	 292.425506 	 292.674272
12:23:15.068 AM 2025-09-15 	 2.482399 	 0.905811 	 292.555500 	 292.830925 	 -65860.411797 	 292.427061 	 292.422321 	 292.647877
12:23:20.158 AM 2025-09-15 	 3.031901 	 0.860219 	 292.556265 	 292.830925 	 -65860.325098 	 292.439973 	 292.439499 	 292.677836
12:23:25.243 AM 2025-09-15 	 3.289543 	 1.034777 	 292.555040 	 292.826943 	 -65860.140143 	 292.436362 	 292.432097 	 292.656227
12:23:30.331 AM 2025-09-15 	 3.357979 	 1.463490 	 292.555346 	 292.827096 	 -65859.932073 	 292.429813 	 292.432183 	 292.661997
12:23:35.420 AM 2025-09-15 	 3.675503 	 -0.170253 	 292.555653 	 292.828781 	 -65859.920513 	 292.452515 	 292.421233 	 292.671897
12:23:40.506 AM 2025-09-15 	 2.480386 	 0.567022 	 292.555040 	 292.830159 	 -65859.758684 	 292.452792 	 292.430516 	 292.671701
12:23:45.599 AM 2025-09-15 	 3.973401 	 0.187428 	 292.554887 	 292.829700 	 -65859.706668 	 292.437410 	 292.435040 	 292.686170
12:23:50.694 AM 2025-09-15 	 2.977052 	 1.330493 	 292.553662 	 292.823880 	 -65859.515945 	 292.421927 	 292.431880 	 292.661695
12:23:55.772 AM 2025-09-15 	 3.164748 	 0.742840 	 292.555040 	 292.818979 	 -65859.562180 	 292.440603 	 292.418801 	 292.650043
12:24:00.866 AM 2025-09-15 	 2.947362 	 0.259971 	 292.554887 	 292.817295 	 -65859.325225 	 292.456209 	 292.430142 	 292.672748
12:24:05.949 AM 2025-09-15 	 3.053539 	 1.202786 	 292.555040 	 292.819592 	 -65859.255874 	 292.424641 	 292.436490 	 292.666776
12:24:11.032 AM 2025-09-15 	 2.402892 	 0.372817 	 292.554887 	 292.820051 	 -65859.169185 	 292.444188 	 292.413380 	 292.658364
12:24:16.125 AM 2025-09-15 	 2.907357 	 0.900017 	 292.555500 	 292.820205 	 -65858.995809 	 292.445365 	 292.430199 	 292.670436
12:24:21.214 AM 2025-09-15 	 2.385783 	 0.892965 	 292.555500 	 292.820970 	 -65858.903344 	 292.445930 	 292.415122 	 292.668632
12:24:26.299 AM 2025-09-15 	 2.991645 	 1.242333 	 292.554734 	 292.823880 	 -65858.683741 	 292.437911 	 292.422744 	 292.662038
12:24:31.399 AM 2025-09-15 	 3.458872 	 1.008833 	 292.554734 	 292.824493 	 -65858.469922 	 292.432285 	 292.419488 	 292.660678
12:24:36.506 AM 2025-09-15 	 3.570584 	 0.564251 	 292.554887 	 292.826484 	 -65858.360125 	 292.439413 	 292.430408 	 292.659750
12:24:41.589 AM 2025-09-15 	 2.886223 	 0.919413 	 292.553816 	 292.827709 	 -65858.169428 	 292.443363 	 292.432462 	 292.671277
12:24:46.685 AM 2025-09-15 	 3.402261 	 0.467275 	 292.554428 	 292.829393 	 -65857.972956 	 292.440179 	 292.431174 	 292.668568
12:24:51.779 AM 2025-09-15 	 3.190914 	 0.761983 	 292.553356 	 292.830925 	 -65857.718703 	 292.452396 	 292.441969 	 292.650461
12:24:56.875 AM 2025-09-15 	 3.329800 	 1.662481 	 292.554887 	 292.827402 	 -65857.539575 	 292.444544 	 292.415159 	 292.642613
12:25:01.969 AM 2025-09-15 	 2.855275 	 0.955433 	 292.554887 	 292.822502 	 -65857.279556 	 292.446311 	 292.420717 	 292.637272
12:25:07.058 AM 2025-09-15 	 3.171038 	 0.687424 	 292.554581 	 292.818520 	 -65857.002209 	 292.450375 	 292.424781 	 292.653652
12:25:12.145 AM 2025-09-15 	 3.966608 	 0.578609 	 292.555500 	 292.816988 	 -65856.655537 	 292.456521 	 292.427610 	 292.648426
12:25:17.211 AM 2025-09-15 	 3.423899 	 0.104557 	 292.555500 	 292.817295 	 -65856.476428 	 292.474262 	 292.435873 	 292.661422
12:25:22.313 AM 2025-09-15 	 2.888990 	 1.364750 	 292.554887 	 292.816835 	 -65856.204881 	 292.455602 	 292.418159 	 292.655087
12:25:27.413 AM 2025-09-15 	 3.378359 	 0.879866 	 292.554734 	 292.817907 	 -65855.985338 	 292.469384 	 292.417249 	 292.670758
12:25:32.500 AM 2025-09-15 	 2.438117 	 0.766517 	 292.555193 	 292.818060 	 -65855.806241 	 292.485703 	 292.409871 	 292.652488
12:25:37.587 AM 2025-09-15 	 3.312691 	 2.009078 	 292.554275 	 292.819898 	 -65855.690696 	 292.444940 	 292.409867 	 292.639692
12:25:42.675 AM 2025-09-15 	 3.394462 	 0.907826 	 292.555040 	 292.818367 	 -65855.494273 	 292.456923 	 292.393411 	 292.652143
12:25:47.766 AM 2025-09-15 	 3.373579 	 0.329492 	 292.555806 	 292.819898 	 -65855.419171 	 292.458507 	 292.448554 	 292.655622
12:25:52.855 AM 2025-09-15 	 3.085744 	 -0.193678 	 292.555193 	 292.822042 	 -65855.424948 	 292.464218 	 292.391227 	 292.651856
12:25:57.944 AM 2025-09-15 	 2.716893 	 1.365757 	 292.557030 	 292.823421 	 -65855.292076 	 292.452293 	 292.430017 	 292.646568
12:26:03.039 AM 2025-09-15 	 3.376095 	 0.422187 	 292.556112 	 292.824799 	 -65855.309407 	 292.444308 	 292.423928 	 292.644271
12:26:08.130 AM 2025-09-15 	 3.189405 	 0.364756 	 292.556112 	 292.826484 	 -65855.234307 	 292.467220 	 292.417929 	 292.641118
12:26:13.215 AM 2025-09-15 	 3.850619 	 0.937801 	 292.555959 	 292.827249 	 -65855.199645 	 292.448119 	 292.395508 	 292.668451
12:26:18.310 AM 2025-09-15 	 2.444658 	 0.687676 	 292.557337 	 292.828628 	 -65855.182314 	 292.464635 	 292.403968 	 292.642797
12:26:23.388 AM 2025-09-15 	 2.401886 	 0.921680 	 292.557030 	 292.831997 	 -65855.084107 	 292.456645 	 292.403561 	 292.645233
12:26:28.483 AM 2025-09-15 	 3.546682 	 0.573571 	 292.558102 	 292.835060 	 -65855.037893 	 292.455979 	 292.415693 	 292.635093
12:26:33.573 AM 2025-09-15 	 2.486676 	 1.378100 	 292.557949 	 292.832610 	 -65855.061000 	 292.448018 	 292.408205 	 292.643716
12:26:38.665 AM 2025-09-15 	 3.161728 	 1.406059 	 292.557796 	 292.828934 	 -65854.887696 	 292.455831 	 292.431659 	 292.646788
12:26:43.759 AM 2025-09-15 	 3.109395 	 0.723444 	 292.559021 	 292.825871 	 -65854.847259 	 292.474620 	 292.420117 	 292.640462
12:26:48.851 AM 2025-09-15 	 3.443021 	 0.349139 	 292.557949 	 292.822808 	 -65854.847259 	 292.458981 	 292.413007 	 292.651832
12:26:53.942 AM 2025-09-15 	 3.577126 	 0.649893 	 292.557337 	 292.819439 	 -65854.841482 	 292.449952 	 292.402555 	 292.649913
12:26:59.031 AM 2025-09-15 	 2.254698 	 0.374328 	 292.559327 	 292.817601 	 -65854.731725 	 292.453289 	 292.403522 	 292.644247
12:27:04.143 AM 2025-09-15 	 3.120969 	 0.351910 	 292.557490 	 292.816682 	 -65854.766385 	 292.429735 	 292.403192 	 292.644391
12:27:09.237 AM 2025-09-15 	 3.806337 	 0.167025 	 292.557490 	 292.815763 	 -65854.708619 	 292.435657 	 292.402479 	 292.654100
12:27:14.327 AM 2025-09-15 	 4.073036 	 0.599264 	 292.556418 	 292.817142 	 -65854.708619 	 292.448454 	 292.392999 	 292.630886
12:27:19.412 AM 2025-09-15 	 2.543539 	 0.345361 	 292.558102 	 292.816682 	 -65854.708619 	 292.441818 	 292.410536 	 292.642257
12:27:24.509 AM 2025-09-15 	 3.844580 	 0.811605 	 292.557796 	 292.814232 	 -65854.702842 	 292.447956 	 292.400559 	 292.638916
12:27:29.600 AM 2025-09-15 	 3.364018 	 0.717147 	 292.557796 	 292.813619 	 -65854.720172 	 292.457506 	 292.421960 	 292.638514
12:27:34.687 AM 2025-09-15 	 3.121472 	 0.637299 	 292.558102 	 292.811935 	 -65854.645076 	 292.449612 	 292.420227 	 292.643415
12:27:39.775 AM 2025-09-15 	 4.508814 	 1.584648 	 292.557337 	 292.813466 	 -65854.627746 	 292.423947 	 292.415415 	 292.632447
12:27:44.861 AM 2025-09-15 	 2.241363 	 1.247874 	 292.557337 	 292.814385 	 -65854.569980 	 292.456884 	 292.395742 	 292.633155
12:27:49.952 AM 2025-09-15 	 3.627698 	 1.336790 	 292.557949 	 292.810097 	 -65854.564204 	 292.437902 	 292.415152 	 292.642606
12:27:55.044 AM 2025-09-15 	 3.132794 	 0.100526 	 292.558408 	 292.805196 	 -65854.523768 	 292.423516 	 292.410244 	 292.638648
12:28:00.141 AM 2025-09-15 	 2.700036 	 0.585158 	 292.557030 	 292.801827 	 -65854.523768 	 292.417828 	 292.425412 	 292.646702
12:28:05.235 AM 2025-09-15 	 2.964471 	 0.170047 	 292.555806 	 292.799530 	 -65854.448673 	 292.444533 	 292.407089 	 292.641654
12:28:10.322 AM 2025-09-15 	 3.258596 	 0.663243 	 292.555959 	 292.798458 	 -65854.512215 	 292.457592 	 292.417780 	 292.648549
12:28:15.403 AM 2025-09-15 	 3.741675 	 1.354171 	 292.556265 	 292.798611 	 -65854.523768 	 292.453375 	 292.381330 	 292.648123
12:28:20.488 AM 2025-09-15 	 3.249790 	 0.712361 	 292.555959 	 292.798611 	 -65854.367803 	 292.446567 	 292.385424 	 292.661216
12:28:25.568 AM 2025-09-15 	 3.222113 	 1.276841 	 292.556571 	 292.795088 	 -65854.315815 	 292.445404 	 292.382365 	 292.630681
12:28:30.652 AM 2025-09-15 	 3.533347 	 1.320418 	 292.555959 	 292.794935 	 -65854.246498 	 292.456491 	 292.410517 	 292.648870
12:28:35.735 AM 2025-09-15 	 3.367037 	 0.262994 	 292.555653 	 292.797232 	 -65854.113643 	 292.457363 	 292.412337 	 292.626527
12:28:40.829 AM 2025-09-15 	 3.623169 	 0.488433 	 292.555500 	 292.799070 	 -65853.980789 	 292.464869 	 292.421739 	 292.633557
12:28:45.912 AM 2025-09-15 	 3.854141 	 1.147875 	 292.556724 	 292.802439 	 -65854.021223 	 292.465984 	 292.417167 	 292.649358
12:28:50.995 AM 2025-09-15 	 2.743312 	 1.240821 	 292.556571 	 292.804124 	 -65853.807504 	 292.467942 	 292.401114 	 292.638050
12:28:56.087 AM 2025-09-15 	 3.274698 	 0.538055 	 292.557490 	 292.802899 	 -65853.836385 	 292.470432 	 292.416401 	 292.636749
12:29:01.174 AM 2025-09-15 	 2.461516 	 0.432514 	 292.556265 	 292.804737 	 -65853.795952 	 292.469790 	 292.394430 	 292.629948
12:29:06.273 AM 2025-09-15 	 3.399745 	 1.617897 	 292.556571 	 292.804737 	 -65853.645774 	 292.463481 	 292.404236 	 292.636906
12:29:11.365 AM 2025-09-15 	 2.552345 	 1.594975 	 292.556571 	 292.798611 	 -65853.559134 	 292.445112 	 292.410512 	 292.620440
12:29:16.449 AM 2025-09-15 	 2.490199 	 0.966264 	 292.557490 	 292.790188 	 -65853.443615 	 292.456956 	 292.408612 	 292.616645
