Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:52:24.810 PM 2025-09-15 	 4.030494 	 297.647000 	 44.546000 	 -206.842336 	 4.020243 	 297.647000 	 44.546000 	 -206.842336 	 107.618118 	 108.153437 	 297.376542
4:52:29.906 PM 2025-09-15 	 4.038401 	 297.647000 	 44.546000 	 -207.010959 	 4.010549 	 297.647000 	 44.546000 	 -207.010959 	 107.618297 	 108.154687 	 297.377483
4:52:35.007 PM 2025-09-15 	 4.034621 	 297.647000 	 44.546000 	 -206.476120 	 4.015767 	 297.647000 	 44.546000 	 -206.476120 	 107.618475 	 108.155462 	 297.378593
4:52:40.098 PM 2025-09-15 	 4.048853 	 297.647000 	 44.546000 	 -206.637155 	 4.007901 	 297.647000 	 44.546000 	 -206.637155 	 107.618237 	 108.157368 	 297.379702
4:52:45.186 PM 2025-09-15 	 4.039712 	 297.647000 	 44.546000 	 -206.796604 	 4.012888 	 297.647000 	 44.546000 	 -206.796604 	 107.618713 	 108.160346 	 297.380378
4:52:50.269 PM 2025-09-15 	 4.028621 	 297.647000 	 44.546000 	 -206.667835 	 4.012438 	 297.647000 	 44.546000 	 -206.667835 	 107.618356 	 108.162431 	 297.381367
4:52:55.368 PM 2025-09-15 	 4.042718 	 297.647000 	 44.546000 	 -206.101663 	 4.019250 	 297.647000 	 44.546000 	 -206.101663 	 107.619011 	 108.163860 	 297.382236
4:53:00.452 PM 2025-09-15 	 4.035237 	 297.647000 	 44.546000 	 -207.171102 	 4.011419 	 297.647000 	 44.546000 	 -207.171102 	 107.618356 	 108.165409 	 297.382839
4:53:05.543 PM 2025-09-15 	 4.032362 	 297.647000 	 44.546000 	 -207.232116 	 4.003314 	 297.647000 	 44.546000 	 -207.232116 	 107.618952 	 108.166600 	 297.383828
4:53:10.628 PM 2025-09-15 	 4.043007 	 297.647000 	 44.546000 	 -206.340955 	 4.011358 	 297.647000 	 44.546000 	 -206.340955 	 107.618892 	 108.168626 	 297.384890
4:53:15.709 PM 2025-09-15 	 4.041288 	 297.647000 	 44.546000 	 -207.201111 	 4.016587 	 297.647000 	 44.546000 	 -207.201111 	 107.618892 	 108.170174 	 297.385927
4:53:20.795 PM 2025-09-15 	 4.031180 	 297.647000 	 44.546000 	 -206.637587 	 4.015703 	 297.647000 	 44.546000 	 -206.637587 	 107.619071 	 108.170115 	 297.387206
4:53:25.887 PM 2025-09-15 	 4.040082 	 297.647000 	 44.546000 	 -207.258787 	 4.021271 	 297.647000 	 44.546000 	 -207.258787 	 107.619250 	 108.169698 	 297.387930
4:53:30.991 PM 2025-09-15 	 4.037423 	 297.647000 	 44.546000 	 -206.745104 	 4.020249 	 297.647000 	 44.546000 	 -206.745104 	 107.618833 	 108.171068 	 297.388099
4:53:36.079 PM 2025-09-15 	 4.032263 	 297.647000 	 44.546000 	 -206.998065 	 4.008832 	 297.647000 	 44.546000 	 -206.998065 	 107.619250 	 108.173451 	 297.389040
4:53:41.167 PM 2025-09-15 	 4.035342 	 297.647000 	 44.546000 	 -207.791729 	 4.011589 	 297.647000 	 44.546000 	 -207.791729 	 107.618952 	 108.174761 	 297.390150
4:53:46.264 PM 2025-09-15 	 4.032424 	 297.647000 	 44.546000 	 -206.502635 	 4.008552 	 297.647000 	 44.546000 	 -206.502635 	 107.619250 	 108.175774 	 297.390681
4:53:51.354 PM 2025-09-15 	 4.031221 	 297.647000 	 44.546000 	 -205.713179 	 4.019075 	 297.647000 	 44.546000 	 -205.713179 	 107.619130 	 108.176310 	 297.391357
4:53:56.452 PM 2025-09-15 	 4.042374 	 297.647000 	 44.546000 	 -206.468455 	 4.010990 	 297.647000 	 44.546000 	 -206.468455 	 107.618952 	 108.177561 	 297.391912
4:54:01.533 PM 2025-09-15 	 4.041305 	 297.647000 	 44.546000 	 -205.883360 	 4.013781 	 297.647000 	 44.546000 	 -205.883360 	 107.618892 	 108.178990 	 297.392732
4:54:06.625 PM 2025-09-15 	 4.034767 	 297.647000 	 44.546000 	 -205.659991 	 4.023484 	 297.647000 	 44.546000 	 -205.659991 	 107.619369 	 108.179228 	 297.393480
4:54:11.732 PM 2025-09-15 	 4.026449 	 297.647000 	 44.546000 	 -206.332001 	 4.002386 	 297.647000 	 44.546000 	 -206.332001 	 107.618892 	 108.179109 	 297.394011
4:54:16.826 PM 2025-09-15 	 4.027803 	 297.647000 	 44.546000 	 -206.336244 	 4.011892 	 297.647000 	 44.546000 	 -206.336244 	 107.618594 	 108.178692 	 297.394856
4:54:21.918 PM 2025-09-15 	 4.042082 	 297.647000 	 44.546000 	 -206.445920 	 4.000771 	 297.647000 	 44.546000 	 -206.445920 	 107.619309 	 108.180479 	 297.395700
4:54:27.009 PM 2025-09-15 	 4.035652 	 297.647000 	 44.546000 	 -206.578851 	 4.009664 	 297.647000 	 44.546000 	 -206.578851 	 107.618833 	 108.182564 	 297.396497
4:54:32.092 PM 2025-09-15 	 4.035208 	 297.647000 	 44.546000 	 -206.903735 	 4.018205 	 297.647000 	 44.546000 	 -206.903735 	 107.618833 	 108.184172 	 297.397245
4:54:37.186 PM 2025-09-15 	 4.032774 	 297.647000 	 44.546000 	 -206.538656 	 4.017808 	 297.647000 	 44.546000 	 -206.538656 	 107.618356 	 108.185304 	 297.398331
4:54:42.285 PM 2025-09-15 	 4.041472 	 297.647000 	 44.546000 	 -205.353980 	 4.011323 	 297.647000 	 44.546000 	 -205.353980 	 107.618713 	 108.186019 	 297.398886
4:54:47.371 PM 2025-09-15 	 4.039143 	 297.647000 	 44.546000 	 -205.652338 	 4.011881 	 297.647000 	 44.546000 	 -205.652338 	 107.619011 	 108.185661 	 297.399755
4:54:52.464 PM 2025-09-15 	 4.040138 	 297.647000 	 44.546000 	 -206.507031 	 4.011086 	 297.647000 	 44.546000 	 -206.507031 	 107.618892 	 108.186019 	 297.400914
4:54:57.555 PM 2025-09-15 	 4.034406 	 297.647000 	 44.546000 	 -206.559946 	 4.018833 	 297.647000 	 44.546000 	 -206.559946 	 107.619309 	 108.186853 	 297.401614
4:55:02.641 PM 2025-09-15 	 4.022614 	 297.647000 	 44.546000 	 -205.469857 	 4.019539 	 297.647000 	 44.546000 	 -205.469857 	 107.618594 	 108.187687 	 297.402410
4:55:07.743 PM 2025-09-15 	 4.036881 	 297.647000 	 44.546000 	 -205.880148 	 4.010657 	 297.647000 	 44.546000 	 -205.880148 	 107.619130 	 108.189116 	 297.403134
4:55:12.826 PM 2025-09-15 	 4.028956 	 297.647000 	 44.546000 	 -206.960403 	 4.013594 	 297.647000 	 44.546000 	 -206.960403 	 107.619011 	 108.190129 	 297.403496
4:55:17.917 PM 2025-09-15 	 4.039224 	 297.647000 	 44.546000 	 -206.182253 	 4.014727 	 297.647000 	 44.546000 	 -206.182253 	 107.619190 	 108.191916 	 297.404389
4:55:23.009 PM 2025-09-15 	 4.034067 	 297.647000 	 44.546000 	 -206.170821 	 4.026444 	 297.647000 	 44.546000 	 -206.170821 	 107.618952 	 108.192511 	 297.405113
4:55:28.107 PM 2025-09-15 	 4.035987 	 297.647000 	 44.546000 	 -206.969855 	 4.019241 	 297.647000 	 44.546000 	 -206.969855 	 107.619190 	 108.193524 	 297.406103
4:55:33.189 PM 2025-09-15 	 4.036638 	 297.647000 	 44.546000 	 -205.712136 	 4.017863 	 297.647000 	 44.546000 	 -205.712136 	 107.619011 	 108.194835 	 297.406876
4:55:38.264 PM 2025-09-15 	 4.039866 	 297.647000 	 44.546000 	 -205.982412 	 4.013568 	 297.647000 	 44.546000 	 -205.982412 	 107.619607 	 108.196145 	 297.407431
4:55:43.355 PM 2025-09-15 	 4.038022 	 297.647000 	 44.546000 	 -205.484913 	 4.008105 	 297.647000 	 44.546000 	 -205.484913 	 107.619071 	 108.198468 	 297.408179
4:55:48.443 PM 2025-09-15 	 4.038565 	 297.647000 	 44.546000 	 -205.915691 	 4.024272 	 297.647000 	 44.546000 	 -205.915691 	 107.619428 	 108.199898 	 297.409386
4:55:53.535 PM 2025-09-15 	 4.035541 	 297.647000 	 44.546000 	 -205.931846 	 4.008669 	 297.647000 	 44.546000 	 -205.931846 	 107.619607 	 108.201089 	 297.409965
4:55:58.627 PM 2025-09-15 	 4.032771 	 297.647000 	 44.546000 	 -205.477602 	 4.013857 	 297.647000 	 44.546000 	 -205.477602 	 107.620024 	 108.202280 	 297.410690
4:56:03.717 PM 2025-09-15 	 4.030538 	 297.647000 	 44.546000 	 -206.203099 	 4.018941 	 297.647000 	 44.546000 	 -206.203099 	 107.619428 	 108.202340 	 297.411438
4:56:08.809 PM 2025-09-15 	 4.034499 	 297.647000 	 44.546000 	 -204.681560 	 4.005790 	 297.647000 	 44.546000 	 -204.681560 	 107.619488 	 108.203352 	 297.412452
4:56:13.899 PM 2025-09-15 	 4.033688 	 297.647000 	 44.546000 	 -205.573547 	 4.031823 	 297.647000 	 44.546000 	 -205.573547 	 107.620202 	 108.203591 	 297.413249
4:56:18.992 PM 2025-09-15 	 4.029753 	 297.647000 	 44.546000 	 -205.686943 	 4.020117 	 297.647000 	 44.546000 	 -205.686943 	 107.620024 	 108.204305 	 297.414480
4:56:24.084 PM 2025-09-15 	 4.041419 	 297.647000 	 44.546000 	 -205.869616 	 4.014759 	 297.647000 	 44.546000 	 -205.869616 	 107.619905 	 108.205080 	 297.415108
4:56:29.177 PM 2025-09-15 	 4.025241 	 297.647000 	 44.546000 	 -205.667803 	 4.012164 	 297.647000 	 44.546000 	 -205.667803 	 107.619547 	 108.206152 	 297.416315
4:56:34.271 PM 2025-09-15 	 4.035792 	 297.647000 	 44.546000 	 -205.724443 	 4.016389 	 297.647000 	 44.546000 	 -205.724443 	 107.619369 	 108.205914 	 297.417401
4:56:39.361 PM 2025-09-15 	 4.029455 	 297.647000 	 44.546000 	 -205.694569 	 4.022549 	 297.647000 	 44.546000 	 -205.694569 	 107.620083 	 108.206569 	 297.418536
4:56:44.454 PM 2025-09-15 	 4.034919 	 297.647000 	 44.546000 	 -205.627944 	 4.010859 	 297.647000 	 44.546000 	 -205.627944 	 107.619666 	 108.206628 	 297.419550
4:56:49.555 PM 2025-09-15 	 4.032234 	 297.647000 	 44.546000 	 -205.405042 	 4.010281 	 297.647000 	 44.546000 	 -205.405042 	 107.620024 	 108.206986 	 297.420757
4:56:54.649 PM 2025-09-15 	 4.036536 	 297.647000 	 44.546000 	 -205.665546 	 4.022868 	 297.647000 	 44.546000 	 -205.665546 	 107.620024 	 108.206450 	 297.421530
4:56:59.726 PM 2025-09-15 	 4.040044 	 297.647000 	 44.546000 	 -205.446378 	 4.014882 	 297.647000 	 44.546000 	 -205.446378 	 107.620143 	 108.206092 	 297.423124
4:57:04.815 PM 2025-09-15 	 4.038197 	 297.647000 	 44.546000 	 -206.056672 	 4.018237 	 297.647000 	 44.546000 	 -206.056672 	 107.619547 	 108.205199 	 297.424090
4:57:09.897 PM 2025-09-15 	 4.036323 	 297.647000 	 44.546000 	 -205.782913 	 4.011095 	 297.647000 	 44.546000 	 -205.782913 	 107.619666 	 108.205318 	 297.425490
4:57:14.979 PM 2025-09-15 	 4.040132 	 297.647000 	 44.546000 	 -206.180179 	 4.018395 	 297.647000 	 44.546000 	 -206.180179 	 107.620024 	 108.205258 	 297.426504
4:57:20.069 PM 2025-09-15 	 4.036600 	 297.647000 	 44.546000 	 -205.657718 	 4.018348 	 297.647000 	 44.546000 	 -205.657718 	 107.619964 	 108.205914 	 297.427808
4:57:25.164 PM 2025-09-15 	 4.029035 	 297.647000 	 44.546000 	 -205.901953 	 4.009072 	 297.647000 	 44.546000 	 -205.901953 	 107.619607 	 108.206867 	 297.428944
4:57:30.264 PM 2025-09-15 	 4.029832 	 297.647000 	 44.546000 	 -205.925084 	 4.012865 	 297.647000 	 44.546000 	 -205.925084 	 107.620083 	 108.207522 	 297.429837
4:57:35.352 PM 2025-09-15 	 4.041448 	 297.647000 	 44.546000 	 -205.044170 	 4.012129 	 297.647000 	 44.546000 	 -205.044170 	 107.619845 	 108.208535 	 297.431141
4:57:40.446 PM 2025-09-15 	 4.040082 	 297.647000 	 44.546000 	 -205.375384 	 4.007624 	 297.647000 	 44.546000 	 -205.375384 	 107.619488 	 108.209071 	 297.432687
4:57:45.531 PM 2025-09-15 	 4.036128 	 297.647000 	 44.546000 	 -204.878966 	 4.012619 	 297.647000 	 44.546000 	 -204.878966 	 107.620083 	 108.208892 	 297.433411
4:57:50.619 PM 2025-09-15 	 4.035602 	 297.647000 	 44.546000 	 -204.594969 	 4.010666 	 297.647000 	 44.546000 	 -204.594969 	 107.620143 	 108.208952 	 297.434571
4:57:55.721 PM 2025-09-15 	 4.035836 	 297.647000 	 44.546000 	 -203.486043 	 4.010821 	 297.647000 	 44.546000 	 -203.486043 	 107.619488 	 108.208475 	 297.435319
4:58:00.815 PM 2025-09-15 	 4.039928 	 297.647000 	 44.546000 	 -204.263860 	 4.014914 	 297.647000 	 44.546000 	 -204.263860 	 107.619845 	 108.207165 	 297.436310
4:58:05.908 PM 2025-09-15 	 4.038848 	 297.647000 	 44.546000 	 -205.213644 	 4.022138 	 297.647000 	 44.546000 	 -205.213644 	 107.619666 	 108.205616 	 297.437228
4:58:11.007 PM 2025-09-15 	 4.028370 	 297.647000 	 44.546000 	 -204.826382 	 4.014103 	 297.647000 	 44.546000 	 -204.826382 	 107.619488 	 108.204425 	 297.438339
4:58:16.104 PM 2025-09-15 	 4.031271 	 297.647000 	 44.546000 	 -205.316028 	 4.008800 	 297.647000 	 44.546000 	 -205.316028 	 107.619607 	 108.205199 	 297.439643
4:58:21.201 PM 2025-09-15 	 4.035418 	 297.647000 	 44.546000 	 -204.803335 	 4.008663 	 297.647000 	 44.546000 	 -204.803335 	 107.619786 	 108.205795 	 297.440730
4:58:26.269 PM 2025-09-15 	 4.034321 	 297.647000 	 44.546000 	 -204.621501 	 4.007872 	 297.647000 	 44.546000 	 -204.621501 	 107.619845 	 108.207224 	 297.441962
4:58:31.363 PM 2025-09-15 	 4.040374 	 297.647000 	 44.546000 	 -204.578110 	 4.013373 	 297.647000 	 44.546000 	 -204.578110 	 107.619726 	 108.208654 	 297.442928
4:58:36.452 PM 2025-09-15 	 4.033623 	 297.647000 	 44.546000 	 -205.486815 	 4.010651 	 297.647000 	 44.546000 	 -205.486815 	 107.619786 	 108.209130 	 297.443822
4:58:41.533 PM 2025-09-15 	 4.040879 	 297.647000 	 44.546000 	 -205.276904 	 4.013708 	 297.647000 	 44.546000 	 -205.276904 	 107.619488 	 108.209368 	 297.444740
4:58:46.623 PM 2025-09-15 	 4.037426 	 297.647000 	 44.546000 	 -204.740479 	 4.016482 	 297.647000 	 44.546000 	 -204.740479 	 107.619726 	 108.209785 	 297.445416
4:58:51.710 PM 2025-09-15 	 4.041013 	 297.647000 	 44.546000 	 -205.018787 	 4.014307 	 297.647000 	 44.546000 	 -205.018787 	 107.619726 	 108.210322 	 297.446262
4:58:56.795 PM 2025-09-15 	 4.022579 	 297.647000 	 44.546000 	 -204.646707 	 4.018859 	 297.647000 	 44.546000 	 -204.646707 	 107.619488 	 108.211453 	 297.447035
4:59:01.879 PM 2025-09-15 	 4.041837 	 297.647000 	 44.546000 	 -204.177889 	 4.012622 	 297.647000 	 44.546000 	 -204.177889 	 107.619726 	 108.211930 	 297.447615
4:59:06.984 PM 2025-09-15 	 4.037485 	 297.647000 	 44.546000 	 -205.355874 	 4.007583 	 297.647000 	 44.546000 	 -205.355874 	 107.619726 	 108.212347 	 297.448146
4:59:12.072 PM 2025-09-15 	 4.034957 	 297.647000 	 44.546000 	 -204.801614 	 4.012359 	 297.647000 	 44.546000 	 -204.801614 	 107.619309 	 108.212049 	 297.448750
4:59:17.149 PM 2025-09-15 	 4.032488 	 297.647000 	 44.546000 	 -204.456045 	 4.008137 	 297.647000 	 44.546000 	 -204.456045 	 107.619905 	 108.211453 	 297.449403
4:59:22.228 PM 2025-09-15 	 4.037196 	 297.647000 	 44.546000 	 -204.460856 	 4.010575 	 297.647000 	 44.546000 	 -204.460856 	 107.619190 	 108.211275 	 297.449765
4:59:27.322 PM 2025-09-15 	 4.033431 	 297.647000 	 44.546000 	 -204.450477 	 4.002269 	 297.647000 	 44.546000 	 -204.450477 	 107.619488 	 108.211394 	 297.450466
4:59:32.417 PM 2025-09-15 	 4.033553 	 297.647000 	 44.546000 	 -205.316528 	 4.012222 	 297.647000 	 44.546000 	 -205.316528 	 107.619488 	 108.210619 	 297.450900
4:59:37.501 PM 2025-09-15 	 4.025436 	 297.647000 	 44.546000 	 -205.335443 	 4.008225 	 297.647000 	 44.546000 	 -205.335443 	 107.619607 	 108.210024 	 297.450949
4:59:42.586 PM 2025-09-15 	 4.033171 	 297.647000 	 44.546000 	 -204.762267 	 4.017174 	 297.647000 	 44.546000 	 -204.762267 	 107.619666 	 108.209368 	 297.451504
4:59:47.685 PM 2025-09-15 	 4.029266 	 297.647000 	 44.546000 	 -203.995006 	 4.006847 	 297.647000 	 44.546000 	 -203.995006 	 107.619071 	 108.208654 	 297.452157
4:59:52.791 PM 2025-09-15 	 4.030284 	 297.647000 	 44.546000 	 -204.554526 	 4.017393 	 297.647000 	 44.546000 	 -204.554526 	 107.619250 	 108.208773 	 297.452374
4:59:57.875 PM 2025-09-15 	 4.040021 	 297.647000 	 44.546000 	 -203.706191 	 4.016024 	 297.647000 	 44.546000 	 -203.706191 	 107.619190 	 108.206926 	 297.452954
5:00:02.958 PM 2025-09-15 	 4.044478 	 297.647000 	 44.546000 	 -204.465700 	 4.009723 	 297.647000 	 44.546000 	 -204.465700 	 107.619488 	 108.205258 	 297.453413
5:00:08.051 PM 2025-09-15 	 4.030953 	 297.647000 	 44.546000 	 -204.671594 	 4.005156 	 297.647000 	 44.546000 	 -204.671594 	 107.619250 	 108.204008 	 297.453993
5:00:13.148 PM 2025-09-15 	 4.042934 	 297.647000 	 44.546000 	 -205.121363 	 4.021250 	 297.647000 	 44.546000 	 -205.121363 	 107.619309 	 108.203114 	 297.454307
5:00:18.242 PM 2025-09-15 	 4.030562 	 297.647000 	 44.546000 	 -204.076264 	 4.005209 	 297.647000 	 44.546000 	 -204.076264 	 107.619547 	 108.201625 	 297.454573
5:00:23.332 PM 2025-09-15 	 4.030894 	 297.647000 	 44.546000 	 -204.422150 	 4.018640 	 297.647000 	 44.546000 	 -204.422150 	 107.619369 	 108.198587 	 297.455322
5:00:28.414 PM 2025-09-15 	 4.028323 	 297.647000 	 44.546000 	 -204.071776 	 4.022710 	 297.647000 	 44.546000 	 -204.071776 	 107.618713 	 108.196621 	 297.455612
5:00:33.506 PM 2025-09-15 	 4.031536 	 297.647000 	 44.546000 	 -204.911765 	 4.019770 	 297.647000 	 44.546000 	 -204.911765 	 107.619250 	 108.195609 	 297.456627
5:00:38.593 PM 2025-09-15 	 4.037569 	 297.647000 	 44.546000 	 -203.311983 	 4.017311 	 297.647000 	 44.546000 	 -203.311983 	 107.618833 	 108.194001 	 297.457038
5:00:43.685 PM 2025-09-15 	 4.044779 	 297.647000 	 44.546000 	 -204.315810 	 4.009694 	 297.647000 	 44.546000 	 -204.315810 	 107.619309 	 108.193107 	 297.457690
5:00:48.772 PM 2025-09-15 	 4.038249 	 297.647000 	 44.546000 	 -204.816890 	 4.026447 	 297.647000 	 44.546000 	 -204.816890 	 107.619309 	 108.191856 	 297.458270
5:00:53.853 PM 2025-09-15 	 4.034143 	 297.647000 	 44.546000 	 -203.824206 	 4.016882 	 297.647000 	 44.546000 	 -203.824206 	 107.618892 	 108.191201 	 297.458777
5:00:58.947 PM 2025-09-15 	 4.031338 	 297.647000 	 44.546000 	 -204.644802 	 4.006634 	 297.647000 	 44.546000 	 -204.644802 	 107.619011 	 108.190486 	 297.459285
5:01:04.043 PM 2025-09-15 	 4.039720 	 297.647000 	 44.546000 	 -204.829608 	 4.007367 	 297.647000 	 44.546000 	 -204.829608 	 107.618654 	 108.189235 	 297.459865
5:01:09.137 PM 2025-09-15 	 4.036314 	 297.647000 	 44.546000 	 -203.855837 	 4.008032 	 297.647000 	 44.546000 	 -203.855837 	 107.619011 	 108.187389 	 297.460421
5:01:14.228 PM 2025-09-15 	 4.043024 	 297.647000 	 44.546000 	 -204.011335 	 4.006946 	 297.647000 	 44.546000 	 -204.011335 	 107.618773 	 108.184768 	 297.461653
5:01:19.326 PM 2025-09-15 	 4.040368 	 297.647000 	 44.546000 	 -204.132415 	 4.013127 	 297.647000 	 44.546000 	 -204.132415 	 107.618356 	 108.183160 	 297.461774
5:01:24.424 PM 2025-09-15 	 4.036346 	 297.647000 	 44.546000 	 -204.560466 	 4.023139 	 297.647000 	 44.546000 	 -204.560466 	 107.618952 	 108.182207 	 297.462571
5:01:29.522 PM 2025-09-15 	 4.044650 	 297.647000 	 44.546000 	 -204.346362 	 4.017443 	 297.647000 	 44.546000 	 -204.346362 	 107.617999 	 108.181075 	 297.462644
5:01:34.609 PM 2025-09-15 	 4.026248 	 297.647000 	 44.546000 	 -204.345121 	 4.015907 	 297.647000 	 44.546000 	 -204.345121 	 107.618356 	 108.179884 	 297.463610
5:01:39.699 PM 2025-09-15 	 4.043191 	 297.647000 	 44.546000 	 -202.471301 	 4.017122 	 297.647000 	 44.546000 	 -202.471301 	 107.618118 	 108.178156 	 297.464021
5:01:44.789 PM 2025-09-15 	 4.037984 	 297.647000 	 44.546000 	 -204.121094 	 4.004321 	 297.647000 	 44.546000 	 -204.121094 	 107.618058 	 108.175595 	 297.464843
5:01:49.872 PM 2025-09-15 	 4.031428 	 297.647000 	 44.546000 	 -204.006368 	 4.011571 	 297.647000 	 44.546000 	 -204.006368 	 107.618058 	 108.173748 	 297.465520
5:01:54.980 PM 2025-09-15 	 4.036901 	 297.647000 	 44.546000 	 -204.874565 	 4.017527 	 297.647000 	 44.546000 	 -204.874565 	 107.617939 	 108.172081 	 297.465906
5:02:00.067 PM 2025-09-15 	 4.030737 	 297.647000 	 44.546000 	 -204.758285 	 4.019971 	 297.647000 	 44.546000 	 -204.758285 	 107.617701 	 108.171187 	 297.466148
5:02:05.163 PM 2025-09-15 	 4.041209 	 297.647000 	 44.546000 	 -203.425001 	 4.007641 	 297.647000 	 44.546000 	 -203.425001 	 107.618058 	 108.171008 	 297.466728
5:02:10.261 PM 2025-09-15 	 4.036443 	 297.647000 	 44.546000 	 -205.439837 	 3.998604 	 297.647000 	 44.546000 	 -205.439837 	 107.618058 	 108.171187 	 297.467405
5:02:15.341 PM 2025-09-15 	 4.038565 	 297.647000 	 44.546000 	 -204.666188 	 4.009638 	 297.647000 	 44.546000 	 -204.666188 	 107.618297 	 108.171723 	 297.467260
5:02:20.423 PM 2025-09-15 	 4.028892 	 297.647000 	 44.546000 	 -204.277355 	 4.005907 	 297.647000 	 44.546000 	 -204.277355 	 107.618237 	 108.172200 	 297.467936
5:02:25.514 PM 2025-09-15 	 4.035091 	 297.647000 	 44.546000 	 -204.648199 	 4.002762 	 297.647000 	 44.546000 	 -204.648199 	 107.618475 	 108.172855 	 297.468130
5:02:30.597 PM 2025-09-15 	 4.031688 	 297.647000 	 44.546000 	 -203.972867 	 4.007819 	 297.647000 	 44.546000 	 -203.972867 	 107.618475 	 108.172736 	 297.468613
5:02:35.688 PM 2025-09-15 	 4.037826 	 297.647000 	 44.546000 	 -203.579242 	 4.012865 	 297.647000 	 44.546000 	 -203.579242 	 107.617880 	 108.171902 	 297.468927
5:02:40.787 PM 2025-09-15 	 4.041215 	 297.647000 	 44.546000 	 -203.955962 	 4.019472 	 297.647000 	 44.546000 	 -203.955962 	 107.617701 	 108.171723 	 297.469459
5:02:45.883 PM 2025-09-15 	 4.033582 	 297.647000 	 44.546000 	 -203.714268 	 4.011533 	 297.647000 	 44.546000 	 -203.714268 	 107.617999 	 108.170889 	 297.469677
5:02:50.984 PM 2025-09-15 	 4.042625 	 297.647000 	 44.546000 	 -203.499548 	 4.017440 	 297.647000 	 44.546000 	 -203.499548 	 107.617582 	 108.171306 	 297.470232
5:02:56.069 PM 2025-09-15 	 4.033670 	 297.647000 	 44.546000 	 -204.228813 	 4.010981 	 297.647000 	 44.546000 	 -204.228813 	 107.617761 	 108.170949 	 297.470426
5:03:01.164 PM 2025-09-15 	 4.041711 	 297.647000 	 44.546000 	 -203.069029 	 4.014027 	 297.647000 	 44.546000 	 -203.069029 	 107.617701 	 108.169638 	 297.471368
5:03:06.245 PM 2025-09-15 	 4.045622 	 297.647000 	 44.546000 	 -203.161422 	 4.018149 	 297.647000 	 44.546000 	 -203.161422 	 107.617820 	 108.168447 	 297.471658
5:03:11.335 PM 2025-09-15 	 4.030556 	 297.647000 	 44.546000 	 -204.201973 	 4.015165 	 297.647000 	 44.546000 	 -204.201973 	 107.617761 	 108.166660 	 297.472432
5:03:16.427 PM 2025-09-15 	 4.035345 	 297.647000 	 44.546000 	 -203.774859 	 4.012619 	 297.647000 	 44.546000 	 -203.774859 	 107.617344 	 108.166600 	 297.472553
5:03:21.512 PM 2025-09-15 	 4.037663 	 297.647000 	 44.546000 	 -203.211022 	 4.004733 	 297.647000 	 44.546000 	 -203.211022 	 107.617939 	 108.166600 	 297.472432
5:03:26.597 PM 2025-09-15 	 4.036790 	 297.647000 	 44.546000 	 -203.960736 	 4.010173 	 297.647000 	 44.546000 	 -203.960736 	 107.617641 	 108.166839 	 297.473109
5:03:31.689 PM 2025-09-15 	 4.035523 	 297.647000 	 44.546000 	 -204.343513 	 4.015119 	 297.647000 	 44.546000 	 -204.343513 	 107.617403 	 108.167196 	 297.473036
5:03:36.786 PM 2025-09-15 	 4.036306 	 297.647000 	 44.546000 	 -204.432654 	 4.014397 	 297.647000 	 44.546000 	 -204.432654 	 107.617582 	 108.168090 	 297.473399
5:03:41.872 PM 2025-09-15 	 4.038620 	 297.647000 	 44.546000 	 -205.082411 	 4.004803 	 297.647000 	 44.546000 	 -205.082411 	 107.617939 	 108.168209 	 297.473955
5:03:46.959 PM 2025-09-15 	 4.044854 	 297.647000 	 44.546000 	 -203.332392 	 4.015142 	 297.647000 	 44.546000 	 -203.332392 	 107.617284 	 108.167256 	 297.473955
5:03:52.044 PM 2025-09-15 	 4.034613 	 297.647000 	 44.546000 	 -203.329135 	 4.017206 	 297.647000 	 44.546000 	 -203.329135 	 107.617761 	 108.165945 	 297.474027
5:03:57.144 PM 2025-09-15 	 4.039230 	 297.647000 	 44.546000 	 -203.893435 	 4.007857 	 297.647000 	 44.546000 	 -203.893435 	 107.617582 	 108.164694 	 297.474607
5:04:02.237 PM 2025-09-15 	 4.030713 	 297.647000 	 44.546000 	 -204.021026 	 4.017189 	 297.647000 	 44.546000 	 -204.021026 	 107.617701 	 108.164158 	 297.474583
5:04:07.333 PM 2025-09-15 	 4.031288 	 297.647000 	 44.546000 	 -203.708019 	 4.008318 	 297.647000 	 44.546000 	 -203.708019 	 107.617761 	 108.163741 	 297.474511
5:04:12.432 PM 2025-09-15 	 4.036446 	 297.647000 	 44.546000 	 -204.623338 	 4.011048 	 297.647000 	 44.546000 	 -204.623338 	 107.617403 	 108.163205 	 297.474317
5:04:17.524 PM 2025-09-15 	 4.024578 	 297.647000 	 44.546000 	 -204.062569 	 4.011121 	 297.647000 	 44.546000 	 -204.062569 	 107.617820 	 108.162014 	 297.475067
5:04:22.627 PM 2025-09-15 	 4.033291 	 297.647000 	 44.546000 	 -203.665225 	 4.019443 	 297.647000 	 44.546000 	 -203.665225 	 107.617284 	 108.159929 	 297.474994
