Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:44:37.644 PM 10/12/2024 	 10.741815 	 297.647000 	 44.546000 	 -108.810011 	 10.728063 	 297.647000 	 44.546000 	 -108.810011 	 108.020148 	 108.646221 	 298.735893
10:44:42.770 PM 10/12/2024 	 10.736182 	 297.647000 	 44.546000 	 -108.768170 	 10.720626 	 297.647000 	 44.546000 	 -108.768170 	 108.020803 	 108.646519 	 298.735422
10:44:47.905 PM 10/12/2024 	 10.734367 	 297.647000 	 44.546000 	 -109.123865 	 10.714682 	 297.647000 	 44.546000 	 -109.123865 	 108.020505 	 108.646579 	 298.735447
10:44:53.024 PM 10/12/2024 	 10.742171 	 297.647000 	 44.546000 	 -108.981391 	 10.722454 	 297.647000 	 44.546000 	 -108.981391 	 108.020624 	 108.646698 	 298.735348
10:44:58.139 PM 10/12/2024 	 10.731889 	 297.647000 	 44.546000 	 -109.793431 	 10.732118 	 297.647000 	 44.546000 	 -109.793431 	 108.020922 	 108.647115 	 298.735025
10:45:03.264 PM 10/12/2024 	 10.739825 	 297.647000 	 44.546000 	 -109.350432 	 10.719826 	 297.647000 	 44.546000 	 -109.350432 	 108.020386 	 108.647413 	 298.735075
10:45:08.403 PM 10/12/2024 	 10.739221 	 297.647000 	 44.546000 	 -109.871965 	 10.717587 	 297.647000 	 44.546000 	 -109.871965 	 108.020744 	 108.647889 	 298.734678
10:45:13.557 PM 10/12/2024 	 10.737995 	 297.647000 	 44.546000 	 -108.918698 	 10.732332 	 297.647000 	 44.546000 	 -108.918698 	 108.020327 	 108.648425 	 298.734405
10:45:18.722 PM 10/12/2024 	 10.740438 	 297.647000 	 44.546000 	 -109.104260 	 10.715193 	 297.647000 	 44.546000 	 -109.104260 	 108.020803 	 108.648247 	 298.734480
10:45:23.848 PM 10/12/2024 	 10.744506 	 297.647000 	 44.546000 	 -108.854756 	 10.728694 	 297.647000 	 44.546000 	 -108.854756 	 108.020505 	 108.648664 	 298.733959
10:45:28.967 PM 10/12/2024 	 10.739769 	 297.647000 	 44.546000 	 -108.395236 	 10.729958 	 297.647000 	 44.546000 	 -108.395236 	 108.020505 	 108.648544 	 298.733909
10:45:34.099 PM 10/12/2024 	 10.727943 	 297.647000 	 44.546000 	 -109.074649 	 10.725248 	 297.647000 	 44.546000 	 -109.074649 	 108.020744 	 108.648604 	 298.733735
10:45:39.229 PM 10/12/2024 	 10.735315 	 297.647000 	 44.546000 	 -109.416031 	 10.728460 	 297.647000 	 44.546000 	 -109.416031 	 108.020803 	 108.648783 	 298.733611
10:45:44.368 PM 10/12/2024 	 10.741147 	 297.647000 	 44.546000 	 -108.815138 	 10.723940 	 297.647000 	 44.546000 	 -108.815138 	 108.020505 	 108.649140 	 298.733438
10:45:49.514 PM 10/12/2024 	 10.738400 	 297.647000 	 44.546000 	 -109.722110 	 10.714930 	 297.647000 	 44.546000 	 -109.722110 	 108.020327 	 108.649855 	 298.733338
10:45:54.687 PM 10/12/2024 	 10.732899 	 297.647000 	 44.546000 	 -108.767737 	 10.727637 	 297.647000 	 44.546000 	 -108.767737 	 108.020446 	 108.649795 	 298.733090
10:45:59.846 PM 10/12/2024 	 10.739886 	 297.647000 	 44.546000 	 -109.154427 	 10.732002 	 297.647000 	 44.546000 	 -109.154427 	 108.020744 	 108.650391 	 298.732892
10:46:04.960 PM 10/12/2024 	 10.741882 	 297.647000 	 44.546000 	 -108.386748 	 10.725984 	 297.647000 	 44.546000 	 -108.386748 	 108.020624 	 108.650391 	 298.732694
10:46:10.161 PM 10/12/2024 	 10.736813 	 297.647000 	 44.546000 	 -109.046148 	 10.717674 	 297.647000 	 44.546000 	 -109.046148 	 108.020386 	 108.651165 	 298.732966
10:46:15.304 PM 10/12/2024 	 10.734895 	 297.647000 	 44.546000 	 -108.740213 	 10.732188 	 297.647000 	 44.546000 	 -108.740213 	 108.020565 	 108.651463 	 298.732768
10:46:20.460 PM 10/12/2024 	 10.748377 	 297.647000 	 44.546000 	 -108.617618 	 10.729374 	 297.647000 	 44.546000 	 -108.617618 	 108.020327 	 108.651642 	 298.732694
10:46:25.548 PM 10/12/2024 	 10.737785 	 297.647000 	 44.546000 	 -108.496136 	 10.712065 	 297.647000 	 44.546000 	 -108.496136 	 108.020744 	 108.652118 	 298.732594
10:46:30.670 PM 10/12/2024 	 10.735966 	 297.647000 	 44.546000 	 -109.036547 	 10.725625 	 297.647000 	 44.546000 	 -109.036547 	 108.020863 	 108.652297 	 298.731776
10:46:35.792 PM 10/12/2024 	 10.750925 	 297.647000 	 44.546000 	 -109.413101 	 10.719505 	 297.647000 	 44.546000 	 -109.413101 	 108.020803 	 108.652952 	 298.732272
10:46:40.973 PM 10/12/2024 	 10.732522 	 297.647000 	 44.546000 	 -108.615665 	 10.726194 	 297.647000 	 44.546000 	 -108.615665 	 108.021041 	 108.653429 	 298.731801
10:46:46.082 PM 10/12/2024 	 10.744763 	 297.647000 	 44.546000 	 -108.916173 	 10.729003 	 297.647000 	 44.546000 	 -108.916173 	 108.020744 	 108.653786 	 298.731652
10:46:51.227 PM 10/12/2024 	 10.750040 	 297.647000 	 44.546000 	 -108.496405 	 10.717114 	 297.647000 	 44.546000 	 -108.496405 	 108.021339 	 108.654263 	 298.731652
10:46:56.306 PM 10/12/2024 	 10.732522 	 297.647000 	 44.546000 	 -108.192702 	 10.725593 	 297.647000 	 44.546000 	 -108.192702 	 108.021101 	 108.654799 	 298.731404
10:47:01.499 PM 10/12/2024 	 10.739022 	 297.647000 	 44.546000 	 -108.584940 	 10.724469 	 297.647000 	 44.546000 	 -108.584940 	 108.020922 	 108.654918 	 298.731081
10:47:06.635 PM 10/12/2024 	 10.731787 	 297.647000 	 44.546000 	 -108.408140 	 10.727315 	 297.647000 	 44.546000 	 -108.408140 	 108.021220 	 108.655275 	 298.731280
10:47:11.742 PM 10/12/2024 	 10.740467 	 297.647000 	 44.546000 	 -109.513025 	 10.727061 	 297.647000 	 44.546000 	 -109.513025 	 108.021101 	 108.655156 	 298.730511
10:47:16.857 PM 10/12/2024 	 10.747647 	 297.647000 	 44.546000 	 -109.042508 	 10.730910 	 297.647000 	 44.546000 	 -109.042508 	 108.020982 	 108.655573 	 298.730238
10:47:21.986 PM 10/12/2024 	 10.732367 	 297.647000 	 44.546000 	 -108.705579 	 10.736688 	 297.647000 	 44.546000 	 -108.705579 	 108.020922 	 108.655752 	 298.730263
10:47:27.116 PM 10/12/2024 	 10.731839 	 297.647000 	 44.546000 	 -108.556438 	 10.730518 	 297.647000 	 44.546000 	 -108.556438 	 108.021041 	 108.655990 	 298.730312
10:47:32.258 PM 10/12/2024 	 10.745969 	 297.647000 	 44.546000 	 -108.788555 	 10.719704 	 297.647000 	 44.546000 	 -108.788555 	 108.021160 	 108.656586 	 298.729816
10:47:37.392 PM 10/12/2024 	 10.739711 	 297.647000 	 44.546000 	 -109.145362 	 10.721026 	 297.647000 	 44.546000 	 -109.145362 	 108.020744 	 108.656407 	 298.729816
10:47:42.519 PM 10/12/2024 	 10.745067 	 297.647000 	 44.546000 	 -109.618105 	 10.730802 	 297.647000 	 44.546000 	 -109.618105 	 108.021041 	 108.656705 	 298.730040
10:47:47.726 PM 10/12/2024 	 10.733307 	 297.647000 	 44.546000 	 -109.595026 	 10.734451 	 297.647000 	 44.546000 	 -109.595026 	 108.020684 	 108.656884 	 298.729618
10:47:52.864 PM 10/12/2024 	 10.742886 	 297.647000 	 44.546000 	 -108.707936 	 10.711791 	 297.647000 	 44.546000 	 -108.707936 	 108.020684 	 108.657479 	 298.729742
10:47:58.016 PM 10/12/2024 	 10.734323 	 297.647000 	 44.546000 	 -108.921290 	 10.726080 	 297.647000 	 44.546000 	 -108.921290 	 108.021220 	 108.657420 	 298.729196
10:48:03.169 PM 10/12/2024 	 10.725263 	 297.647000 	 44.546000 	 -108.768812 	 10.728329 	 297.647000 	 44.546000 	 -108.768812 	 108.021101 	 108.657479 	 298.729320
10:48:08.272 PM 10/12/2024 	 10.733926 	 297.647000 	 44.546000 	 -109.134512 	 10.725923 	 297.647000 	 44.546000 	 -109.134512 	 108.020982 	 108.657301 	 298.729122
10:48:13.461 PM 10/12/2024 	 10.741138 	 297.647000 	 44.546000 	 -108.687081 	 10.724618 	 297.647000 	 44.546000 	 -108.687081 	 108.021220 	 108.657122 	 298.729271
10:48:18.572 PM 10/12/2024 	 10.732583 	 297.647000 	 44.546000 	 -109.093646 	 10.723152 	 297.647000 	 44.546000 	 -109.093646 	 108.020982 	 108.657479 	 298.729097
10:48:23.698 PM 10/12/2024 	 10.747495 	 297.647000 	 44.546000 	 -107.256719 	 10.720098 	 297.647000 	 44.546000 	 -107.256719 	 108.020922 	 108.657837 	 298.728874
10:48:28.805 PM 10/12/2024 	 10.723311 	 297.647000 	 44.546000 	 -109.121172 	 10.719371 	 297.647000 	 44.546000 	 -109.121172 	 108.021160 	 108.657420 	 298.729419
10:48:34.022 PM 10/12/2024 	 10.743330 	 297.647000 	 44.546000 	 -109.609479 	 10.712936 	 297.647000 	 44.546000 	 -109.609479 	 108.020744 	 108.657479 	 298.729295
10:48:39.200 PM 10/12/2024 	 10.743298 	 297.647000 	 44.546000 	 -108.952284 	 10.725520 	 297.647000 	 44.546000 	 -108.952284 	 108.021220 	 108.657420 	 298.728973
10:48:44.362 PM 10/12/2024 	 10.732954 	 297.647000 	 44.546000 	 -109.445878 	 10.725105 	 297.647000 	 44.546000 	 -109.445878 	 108.021041 	 108.657122 	 298.729668
10:48:49.489 PM 10/12/2024 	 10.732750 	 297.647000 	 44.546000 	 -109.374017 	 10.722734 	 297.647000 	 44.546000 	 -109.374017 	 108.020922 	 108.657420 	 298.729866
10:48:54.652 PM 10/12/2024 	 10.735882 	 297.647000 	 44.546000 	 -108.809543 	 10.720130 	 297.647000 	 44.546000 	 -108.809543 	 108.020922 	 108.657539 	 298.729816
10:48:59.818 PM 10/12/2024 	 10.740858 	 297.647000 	 44.546000 	 -108.913375 	 10.727172 	 297.647000 	 44.546000 	 -108.913375 	 108.020922 	 108.657896 	 298.729841
10:49:04.962 PM 10/12/2024 	 10.738418 	 297.647000 	 44.546000 	 -108.755338 	 10.725423 	 297.647000 	 44.546000 	 -108.755338 	 108.021101 	 108.657837 	 298.730089
10:49:10.154 PM 10/12/2024 	 10.741865 	 297.647000 	 44.546000 	 -108.813857 	 10.728743 	 297.647000 	 44.546000 	 -108.813857 	 108.021101 	 108.658134 	 298.730188
10:49:15.256 PM 10/12/2024 	 10.743666 	 297.647000 	 44.546000 	 -108.664714 	 10.731178 	 297.647000 	 44.546000 	 -108.664714 	 108.020922 	 108.658254 	 298.730238
10:49:20.429 PM 10/12/2024 	 10.735321 	 297.647000 	 44.546000 	 -108.737551 	 10.718346 	 297.647000 	 44.546000 	 -108.737551 	 108.020863 	 108.657896 	 298.730486
10:49:25.535 PM 10/12/2024 	 10.744725 	 297.647000 	 44.546000 	 -108.598414 	 10.723809 	 297.647000 	 44.546000 	 -108.598414 	 108.020624 	 108.657777 	 298.730312
10:49:30.672 PM 10/12/2024 	 10.732700 	 297.647000 	 44.546000 	 -109.395984 	 10.730647 	 297.647000 	 44.546000 	 -109.395984 	 108.021041 	 108.657420 	 298.730312
10:49:35.742 PM 10/12/2024 	 10.739247 	 297.647000 	 44.546000 	 -109.894170 	 10.733088 	 297.647000 	 44.546000 	 -109.894170 	 108.020982 	 108.657360 	 298.730436
10:49:40.835 PM 10/12/2024 	 10.729682 	 297.647000 	 44.546000 	 -109.145094 	 10.737771 	 297.647000 	 44.546000 	 -109.145094 	 108.020922 	 108.657658 	 298.730759
10:49:45.957 PM 10/12/2024 	 10.736293 	 297.647000 	 44.546000 	 -109.070033 	 10.735447 	 297.647000 	 44.546000 	 -109.070033 	 108.020863 	 108.657360 	 298.730560
10:49:51.090 PM 10/12/2024 	 10.736200 	 297.647000 	 44.546000 	 -109.419063 	 10.722288 	 297.647000 	 44.546000 	 -109.419063 	 108.021458 	 108.657062 	 298.730734
10:49:56.179 PM 10/12/2024 	 10.743800 	 297.647000 	 44.546000 	 -108.823594 	 10.726080 	 297.647000 	 44.546000 	 -108.823594 	 108.020863 	 108.657360 	 298.730908
10:50:01.306 PM 10/12/2024 	 10.734635 	 297.647000 	 44.546000 	 -108.966067 	 10.727584 	 297.647000 	 44.546000 	 -108.966067 	 108.021399 	 108.657598 	 298.731007
10:50:06.410 PM 10/12/2024 	 10.740957 	 297.647000 	 44.546000 	 -108.617045 	 10.722775 	 297.647000 	 44.546000 	 -108.617045 	 108.021518 	 108.657718 	 298.730833
10:50:11.528 PM 10/12/2024 	 10.739364 	 297.647000 	 44.546000 	 -108.498763 	 10.721882 	 297.647000 	 44.546000 	 -108.498763 	 108.021637 	 108.657479 	 298.731131
10:50:16.687 PM 10/12/2024 	 10.754871 	 297.647000 	 44.546000 	 -108.457899 	 10.735730 	 297.647000 	 44.546000 	 -108.457899 	 108.020922 	 108.656705 	 298.731106
10:50:21.805 PM 10/12/2024 	 10.733374 	 297.647000 	 44.546000 	 -110.013303 	 10.721307 	 297.647000 	 44.546000 	 -110.013303 	 108.021399 	 108.656764 	 298.731056
10:50:26.912 PM 10/12/2024 	 10.745607 	 297.647000 	 44.546000 	 -109.229050 	 10.729070 	 297.647000 	 44.546000 	 -109.229050 	 108.021339 	 108.656645 	 298.730759
10:50:32.003 PM 10/12/2024 	 10.734697 	 297.647000 	 44.546000 	 -109.216955 	 10.721695 	 297.647000 	 44.546000 	 -109.216955 	 108.021458 	 108.656526 	 298.730560
10:50:37.133 PM 10/12/2024 	 10.741599 	 297.647000 	 44.546000 	 -108.582850 	 10.722451 	 297.647000 	 44.546000 	 -108.582850 	 108.021339 	 108.656348 	 298.730660
10:50:42.230 PM 10/12/2024 	 10.750452 	 297.647000 	 44.546000 	 -109.103117 	 10.723654 	 297.647000 	 44.546000 	 -109.103117 	 108.021220 	 108.656586 	 298.730759
10:50:47.371 PM 10/12/2024 	 10.737580 	 297.647000 	 44.546000 	 -108.959397 	 10.725818 	 297.647000 	 44.546000 	 -108.959397 	 108.021041 	 108.656705 	 298.731156
10:50:52.477 PM 10/12/2024 	 10.743202 	 297.647000 	 44.546000 	 -108.632475 	 10.720267 	 297.647000 	 44.546000 	 -108.632475 	 108.021696 	 108.656109 	 298.730957
10:50:57.653 PM 10/12/2024 	 10.743707 	 297.647000 	 44.546000 	 -109.035569 	 10.727596 	 297.647000 	 44.546000 	 -109.035569 	 108.021339 	 108.655931 	 298.731329
10:51:02.737 PM 10/12/2024 	 10.735155 	 297.647000 	 44.546000 	 -109.110765 	 10.726364 	 297.647000 	 44.546000 	 -109.110765 	 108.021518 	 108.655514 	 298.731056
10:51:07.844 PM 10/12/2024 	 10.737770 	 297.647000 	 44.546000 	 -109.359162 	 10.725470 	 297.647000 	 44.546000 	 -109.359162 	 108.021339 	 108.655216 	 298.731602
10:51:12.979 PM 10/12/2024 	 10.739629 	 297.647000 	 44.546000 	 -108.970380 	 10.732769 	 297.647000 	 44.546000 	 -108.970380 	 108.021339 	 108.655037 	 298.731379
10:51:18.090 PM 10/12/2024 	 10.739509 	 297.647000 	 44.546000 	 -108.598011 	 10.723368 	 297.647000 	 44.546000 	 -108.598011 	 108.021518 	 108.655156 	 298.731726
10:51:23.216 PM 10/12/2024 	 10.736544 	 297.647000 	 44.546000 	 -108.087628 	 10.725660 	 297.647000 	 44.546000 	 -108.087628 	 108.021220 	 108.655037 	 298.731875
10:51:28.322 PM 10/12/2024 	 10.745697 	 297.647000 	 44.546000 	 -109.045171 	 10.723149 	 297.647000 	 44.546000 	 -109.045171 	 108.021518 	 108.655156 	 298.732520
10:51:33.452 PM 10/12/2024 	 10.740496 	 297.647000 	 44.546000 	 -109.235182 	 10.729196 	 297.647000 	 44.546000 	 -109.235182 	 108.021101 	 108.655275 	 298.732495
10:51:38.592 PM 10/12/2024 	 10.741701 	 297.647000 	 44.546000 	 -108.681560 	 10.727917 	 297.647000 	 44.546000 	 -108.681560 	 108.021101 	 108.655335 	 298.733140
10:51:43.708 PM 10/12/2024 	 10.737898 	 297.647000 	 44.546000 	 -109.443691 	 10.736825 	 297.647000 	 44.546000 	 -109.443691 	 108.020922 	 108.654382 	 298.733463
10:51:48.802 PM 10/12/2024 	 10.740055 	 297.647000 	 44.546000 	 -109.070201 	 10.728787 	 297.647000 	 44.546000 	 -109.070201 	 108.021041 	 108.654799 	 298.733835
10:51:53.917 PM 10/12/2024 	 10.742040 	 297.647000 	 44.546000 	 -109.271195 	 10.731841 	 297.647000 	 44.546000 	 -109.271195 	 108.021280 	 108.655275 	 298.734033
10:51:59.138 PM 10/12/2024 	 10.736929 	 297.647000 	 44.546000 	 -108.539794 	 10.718711 	 297.647000 	 44.546000 	 -108.539794 	 108.021101 	 108.655454 	 298.734430
10:52:04.255 PM 10/12/2024 	 10.733141 	 297.647000 	 44.546000 	 -109.223523 	 10.729975 	 297.647000 	 44.546000 	 -109.223523 	 108.021041 	 108.655275 	 298.734628
10:52:09.404 PM 10/12/2024 	 10.739270 	 297.647000 	 44.546000 	 -109.044494 	 10.719990 	 297.647000 	 44.546000 	 -109.044494 	 108.021220 	 108.654978 	 298.734876
10:52:14.540 PM 10/12/2024 	 10.741646 	 297.647000 	 44.546000 	 -109.196975 	 10.719339 	 297.647000 	 44.546000 	 -109.196975 	 108.021399 	 108.655335 	 298.734752
10:52:19.638 PM 10/12/2024 	 10.734107 	 297.647000 	 44.546000 	 -109.573530 	 10.723794 	 297.647000 	 44.546000 	 -109.573530 	 108.021280 	 108.655216 	 298.735249
10:52:24.749 PM 10/12/2024 	 10.728526 	 297.647000 	 44.546000 	 -108.115178 	 10.712340 	 297.647000 	 44.546000 	 -108.115178 	 108.021696 	 108.654918 	 298.735943
10:52:29.892 PM 10/12/2024 	 10.744743 	 297.647000 	 44.546000 	 -108.427774 	 10.725120 	 297.647000 	 44.546000 	 -108.427774 	 108.021577 	 108.654680 	 298.735993
10:52:35.080 PM 10/12/2024 	 10.742597 	 297.647000 	 44.546000 	 -109.277185 	 10.722253 	 297.647000 	 44.546000 	 -109.277185 	 108.021935 	 108.655037 	 298.736241
10:52:40.241 PM 10/12/2024 	 10.740595 	 297.647000 	 44.546000 	 -108.914817 	 10.724982 	 297.647000 	 44.546000 	 -108.914817 	 108.021518 	 108.654620 	 298.736365
10:52:45.345 PM 10/12/2024 	 10.741407 	 297.647000 	 44.546000 	 -110.540735 	 10.726378 	 297.647000 	 44.546000 	 -110.540735 	 108.021816 	 108.654203 	 298.737084
10:52:50.480 PM 10/12/2024 	 10.734606 	 297.647000 	 44.546000 	 -109.452607 	 10.723347 	 297.647000 	 44.546000 	 -109.452607 	 108.021280 	 108.654084 	 298.737010
10:52:55.667 PM 10/12/2024 	 10.731600 	 297.647000 	 44.546000 	 -109.414939 	 10.726667 	 297.647000 	 44.546000 	 -109.414939 	 108.021280 	 108.653608 	 298.737382
10:53:00.803 PM 10/12/2024 	 10.732615 	 297.647000 	 44.546000 	 -108.418468 	 10.732261 	 297.647000 	 44.546000 	 -108.418468 	 108.021339 	 108.653608 	 298.737605
10:53:05.922 PM 10/12/2024 	 10.734810 	 297.647000 	 44.546000 	 -109.552831 	 10.728434 	 297.647000 	 44.546000 	 -109.552831 	 108.021458 	 108.652893 	 298.738052
10:53:11.034 PM 10/12/2024 	 10.738826 	 297.647000 	 44.546000 	 -109.138472 	 10.724562 	 297.647000 	 44.546000 	 -109.138472 	 108.021637 	 108.652476 	 298.738399
10:53:16.133 PM 10/12/2024 	 10.737919 	 297.647000 	 44.546000 	 -108.738576 	 10.721654 	 297.647000 	 44.546000 	 -108.738576 	 108.021220 	 108.652476 	 298.738424
10:53:21.258 PM 10/12/2024 	 10.738339 	 297.647000 	 44.546000 	 -109.090935 	 10.735593 	 297.647000 	 44.546000 	 -109.090935 	 108.021458 	 108.652238 	 298.738523
10:53:26.395 PM 10/12/2024 	 10.741059 	 297.647000 	 44.546000 	 -109.949269 	 10.727680 	 297.647000 	 44.546000 	 -109.949269 	 108.021339 	 108.651821 	 298.738573
10:53:31.514 PM 10/12/2024 	 10.732820 	 297.647000 	 44.546000 	 -109.437463 	 10.724215 	 297.647000 	 44.546000 	 -109.437463 	 108.021399 	 108.651701 	 298.739689
10:53:36.620 PM 10/12/2024 	 10.739343 	 297.647000 	 44.546000 	 -108.739274 	 10.729616 	 297.647000 	 44.546000 	 -108.739274 	 108.021518 	 108.651642 	 298.739813
10:53:41.719 PM 10/12/2024 	 10.738406 	 297.647000 	 44.546000 	 -109.110535 	 10.719482 	 297.647000 	 44.546000 	 -109.110535 	 108.021756 	 108.651165 	 298.739491
10:53:46.859 PM 10/12/2024 	 10.742641 	 297.647000 	 44.546000 	 -109.975404 	 10.725012 	 297.647000 	 44.546000 	 -109.975404 	 108.021280 	 108.650868 	 298.739863
10:53:51.933 PM 10/12/2024 	 10.743584 	 297.647000 	 44.546000 	 -108.444187 	 10.737394 	 297.647000 	 44.546000 	 -108.444187 	 108.021399 	 108.650570 	 298.740309
10:53:57.069 PM 10/12/2024 	 10.740420 	 297.647000 	 44.546000 	 -109.726726 	 10.719931 	 297.647000 	 44.546000 	 -109.726726 	 108.021160 	 108.649914 	 298.740260
10:54:02.193 PM 10/12/2024 	 10.732239 	 297.647000 	 44.546000 	 -109.284702 	 10.721715 	 297.647000 	 44.546000 	 -109.284702 	 108.021399 	 108.649676 	 298.740756
10:54:07.357 PM 10/12/2024 	 10.732823 	 297.647000 	 44.546000 	 -109.661395 	 10.729175 	 297.647000 	 44.546000 	 -109.661395 	 108.021220 	 108.649557 	 298.740781
10:54:12.448 PM 10/12/2024 	 10.734720 	 297.647000 	 44.546000 	 -109.008372 	 10.733628 	 297.647000 	 44.546000 	 -109.008372 	 108.021518 	 108.649378 	 298.741302
10:54:17.594 PM 10/12/2024 	 10.737971 	 297.647000 	 44.546000 	 -109.161827 	 10.727409 	 297.647000 	 44.546000 	 -109.161827 	 108.021458 	 108.648842 	 298.741624
10:54:22.746 PM 10/12/2024 	 10.730394 	 297.647000 	 44.546000 	 -110.352665 	 10.722375 	 297.647000 	 44.546000 	 -110.352665 	 108.021458 	 108.648842 	 298.741748
10:54:27.882 PM 10/12/2024 	 10.732102 	 297.647000 	 44.546000 	 -109.096636 	 10.724390 	 297.647000 	 44.546000 	 -109.096636 	 108.021637 	 108.648783 	 298.741674
10:54:33.024 PM 10/12/2024 	 10.723512 	 297.647000 	 44.546000 	 -109.429123 	 10.724477 	 297.647000 	 44.546000 	 -109.429123 	 108.021399 	 108.648485 	 298.741748
10:54:38.156 PM 10/12/2024 	 10.735388 	 297.647000 	 44.546000 	 -108.953051 	 10.729453 	 297.647000 	 44.546000 	 -108.953051 	 108.020982 	 108.648127 	 298.741599
10:54:43.299 PM 10/12/2024 	 10.732475 	 297.647000 	 44.546000 	 -108.921082 	 10.724612 	 297.647000 	 44.546000 	 -108.921082 	 108.021160 	 108.648068 	 298.741376
10:54:48.478 PM 10/12/2024 	 10.737671 	 297.647000 	 44.546000 	 -108.368852 	 10.728083 	 297.647000 	 44.546000 	 -108.368852 	 108.020863 	 108.648068 	 298.741053
10:54:53.617 PM 10/12/2024 	 10.741407 	 297.647000 	 44.546000 	 -109.207280 	 10.721543 	 297.647000 	 44.546000 	 -109.207280 	 108.021339 	 108.647234 	 298.741078
10:54:58.740 PM 10/12/2024 	 10.746047 	 297.647000 	 44.546000 	 -109.009623 	 10.722547 	 297.647000 	 44.546000 	 -109.009623 	 108.021280 	 108.646817 	 298.740805
10:55:03.888 PM 10/12/2024 	 10.738214 	 297.647000 	 44.546000 	 -110.224779 	 10.721280 	 297.647000 	 44.546000 	 -110.224779 	 108.021458 	 108.646341 	 298.740855
10:55:09.025 PM 10/12/2024 	 10.738686 	 297.647000 	 44.546000 	 -109.617332 	 10.730918 	 297.647000 	 44.546000 	 -109.617332 	 108.020863 	 108.646043 	 298.740359
10:55:14.152 PM 10/12/2024 	 10.739083 	 297.647000 	 44.546000 	 -108.878271 	 10.731695 	 297.647000 	 44.546000 	 -108.878271 	 108.021399 	 108.645804 	 298.740458
10:55:19.262 PM 10/12/2024 	 10.745767 	 297.647000 	 44.546000 	 -108.742471 	 10.721403 	 297.647000 	 44.546000 	 -108.742471 	 108.021101 	 108.645268 	 298.740210
10:55:24.397 PM 10/12/2024 	 10.746549 	 297.647000 	 44.546000 	 -109.802900 	 10.720483 	 297.647000 	 44.546000 	 -109.802900 	 108.020922 	 108.644494 	 298.740433
10:55:29.495 PM 10/12/2024 	 10.737475 	 297.647000 	 44.546000 	 -108.860757 	 10.715560 	 297.647000 	 44.546000 	 -108.860757 	 108.021458 	 108.643898 	 298.739912
10:55:34.669 PM 10/12/2024 	 10.743064 	 297.647000 	 44.546000 	 -108.969174 	 10.721397 	 297.647000 	 44.546000 	 -108.969174 	 108.021041 	 108.643720 	 298.739366
10:55:39.822 PM 10/12/2024 	 10.738476 	 297.647000 	 44.546000 	 -108.924973 	 10.722504 	 297.647000 	 44.546000 	 -108.924973 	 108.021101 	 108.643243 	 298.739416
10:55:44.986 PM 10/12/2024 	 10.749302 	 297.647000 	 44.546000 	 -109.204498 	 10.732530 	 297.647000 	 44.546000 	 -109.204498 	 108.021637 	 108.642707 	 298.739267
10:55:50.082 PM 10/12/2024 	 10.744223 	 297.647000 	 44.546000 	 -109.196853 	 10.719826 	 297.647000 	 44.546000 	 -109.196853 	 108.021220 	 108.642707 	 298.738970
10:55:55.193 PM 10/12/2024 	 10.751059 	 297.647000 	 44.546000 	 -109.241055 	 10.724910 	 297.647000 	 44.546000 	 -109.241055 	 108.021399 	 108.642111 	 298.738920
10:56:00.286 PM 10/12/2024 	 10.736100 	 297.647000 	 44.546000 	 -109.051181 	 10.724772 	 297.647000 	 44.546000 	 -109.051181 	 108.021160 	 108.641873 	 298.738473
10:56:05.396 PM 10/12/2024 	 10.736903 	 297.647000 	 44.546000 	 -108.750669 	 10.725321 	 297.647000 	 44.546000 	 -108.750669 	 108.021518 	 108.641516 	 298.738622
10:56:10.549 PM 10/12/2024 	 10.741809 	 297.647000 	 44.546000 	 -109.400347 	 10.717525 	 297.647000 	 44.546000 	 -109.400347 	 108.021220 	 108.640980 	 298.738176
10:56:15.654 PM 10/12/2024 	 10.740029 	 297.647000 	 44.546000 	 -108.800567 	 10.721403 	 297.647000 	 44.546000 	 -108.800567 	 108.020863 	 108.640741 	 298.737977
10:56:20.765 PM 10/12/2024 	 10.742954 	 297.647000 	 44.546000 	 -109.662225 	 10.734843 	 297.647000 	 44.546000 	 -109.662225 	 108.021101 	 108.640384 	 298.737952
10:56:25.849 PM 10/12/2024 	 10.740248 	 297.647000 	 44.546000 	 -109.329871 	 10.729228 	 297.647000 	 44.546000 	 -109.329871 	 108.021101 	 108.640146 	 298.737407
10:56:30.923 PM 10/12/2024 	 10.735543 	 297.647000 	 44.546000 	 -109.728804 	 10.725856 	 297.647000 	 44.546000 	 -109.728804 	 108.021101 	 108.639788 	 298.736935
10:56:36.034 PM 10/12/2024 	 10.740697 	 297.647000 	 44.546000 	 -108.901474 	 10.721143 	 297.647000 	 44.546000 	 -108.901474 	 108.020982 	 108.639252 	 298.736662
10:56:41.188 PM 10/12/2024 	 10.728030 	 297.647000 	 44.546000 	 -109.728941 	 10.721517 	 297.647000 	 44.546000 	 -109.728941 	 108.020922 	 108.639371 	 298.736464
