Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:34.377 AM 10/12/2024 	 587.259784 	 587.313544 	 293.643376 	 295.327430 	 -66401.965770 	 293.452963 	 295.198120 	 295.284808
12:15:39.528 AM 10/12/2024 	 587.471131 	 586.490880 	 293.642916 	 295.326511 	 -66401.996329 	 293.446468 	 295.219919 	 295.297181
12:15:44.673 AM 10/12/2024 	 586.974718 	 586.085089 	 293.643222 	 295.327124 	 -66401.770194 	 293.459254 	 295.198734 	 295.278355
12:15:49.834 AM 10/12/2024 	 586.529631 	 585.849826 	 293.642763 	 295.327890 	 -66401.861870 	 293.475709 	 295.189214 	 295.301342
12:15:54.952 AM 10/12/2024 	 586.660716 	 586.610778 	 293.641997 	 295.327737 	 -66401.812976 	 293.457065 	 295.197966 	 295.287951
12:16:00.135 AM 10/12/2024 	 587.453519 	 586.175013 	 293.642610 	 295.329729 	 -66401.733524 	 293.452482 	 295.193872 	 295.275378
12:16:05.290 AM 10/12/2024 	 586.707011 	 586.600955 	 293.642304 	 295.329882 	 -66401.770194 	 293.445539 	 295.190253 	 295.291545
12:16:10.427 AM 10/12/2024 	 587.565231 	 586.227657 	 293.643529 	 295.330495 	 -66401.776306 	 293.466373 	 295.212894 	 295.295339
12:16:15.512 AM 10/12/2024 	 586.481072 	 586.055114 	 293.643988 	 295.331415 	 -66401.770194 	 293.459254 	 295.199205 	 295.286834
12:16:20.659 AM 10/12/2024 	 586.475285 	 586.562164 	 293.642763 	 295.331875 	 -66401.904652 	 293.452239 	 295.216246 	 295.293508
12:16:25.848 AM 10/12/2024 	 586.883134 	 585.919347 	 293.642763 	 295.331415 	 -66401.910764 	 293.451318 	 295.193184 	 295.300599
12:16:30.954 AM 10/12/2024 	 586.380179 	 585.668215 	 293.643529 	 295.330189 	 -66401.971882 	 293.448259 	 295.211809 	 295.298965
12:16:36.108 AM 10/12/2024 	 587.680214 	 585.677787 	 293.643529 	 295.330649 	 -66401.922987 	 293.454206 	 295.208311 	 295.291228
12:16:41.193 AM 10/12/2024 	 587.233618 	 586.482567 	 293.642916 	 295.330649 	 -66401.971882 	 293.467649 	 295.214636 	 295.308858
12:16:46.370 AM 10/12/2024 	 586.644865 	 585.569727 	 293.643069 	 295.329576 	 -66401.977993 	 293.449703 	 295.215603 	 295.306056
12:16:51.508 AM 10/12/2024 	 587.092468 	 585.478796 	 293.642304 	 295.329423 	 -66401.965770 	 293.477555 	 295.200947 	 295.306006
12:16:56.771 AM 10/12/2024 	 586.818220 	 585.961664 	 293.642916 	 295.329269 	 -66401.990217 	 293.467251 	 295.203403 	 295.278784
12:17:01.855 AM 10/12/2024 	 586.130336 	 585.978289 	 293.643069 	 295.328963 	 -66401.977993 	 293.464363 	 295.227382 	 295.290511
12:17:06.982 AM 10/12/2024 	 586.214120 	 585.835720 	 293.642457 	 295.330036 	 -66401.849646 	 293.453905 	 295.208482 	 295.271613
12:17:12.080 AM 10/12/2024 	 587.375774 	 585.834713 	 293.642150 	 295.330189 	 -66401.837423 	 293.450071 	 295.190056 	 295.291820
12:17:17.231 AM 10/12/2024 	 586.727391 	 585.079050 	 293.643529 	 295.330649 	 -66401.861870 	 293.455847 	 295.196282 	 295.281556
12:17:22.362 AM 10/12/2024 	 587.575044 	 586.095164 	 293.643069 	 295.331722 	 -66401.837423 	 293.455746 	 295.198538 	 295.290878
12:17:27.461 AM 10/12/2024 	 586.589513 	 586.926393 	 293.643988 	 295.333101 	 -66401.751859 	 293.444991 	 295.207140 	 295.296652
12:17:32.608 AM 10/12/2024 	 587.480944 	 586.187355 	 293.642304 	 295.334634 	 -66401.739636 	 293.476153 	 295.212272 	 295.284354
12:17:37.784 AM 10/12/2024 	 587.965532 	 586.407253 	 293.643222 	 295.336166 	 -66401.751859 	 293.476676 	 295.205726 	 295.287701
12:17:42.929 AM 10/12/2024 	 586.554288 	 586.182569 	 293.643988 	 295.336166 	 -66401.733524 	 293.451063 	 295.186333 	 295.303643
12:17:48.103 AM 10/12/2024 	 587.866652 	 586.864933 	 293.643529 	 295.336933 	 -66401.641850 	 293.445485 	 295.203391 	 295.307507
12:17:53.201 AM 10/12/2024 	 586.310736 	 586.640249 	 293.644141 	 295.336626 	 -66401.641850 	 293.453997 	 295.198680 	 295.296202
12:17:58.345 AM 10/12/2024 	 586.545482 	 586.279798 	 293.642763 	 295.336933 	 -66401.641850 	 293.467712 	 295.220824 	 295.287722
12:18:03.554 AM 10/12/2024 	 586.344199 	 585.212299 	 293.644294 	 295.337546 	 -66401.592957 	 293.437244 	 295.217797 	 295.299770
12:18:08.693 AM 10/12/2024 	 587.342562 	 586.245289 	 293.643376 	 295.337392 	 -66401.568511 	 293.471194 	 295.210159 	 295.278001
12:18:13.850 AM 10/12/2024 	 587.562715 	 586.368211 	 293.643529 	 295.337852 	 -66401.525730 	 293.460141 	 295.214224 	 295.279710
12:18:18.973 AM 10/12/2024 	 586.496923 	 585.409023 	 293.642763 	 295.335093 	 -66401.397390 	 293.468600 	 295.200506 	 295.296615
12:18:24.135 AM 10/12/2024 	 586.191476 	 586.796167 	 293.643682 	 295.336013 	 -66401.305719 	 293.451198 	 295.205785 	 295.296711
12:18:29.272 AM 10/12/2024 	 585.741357 	 586.215315 	 293.644754 	 295.336933 	 -66401.207937 	 293.479644 	 295.197375 	 295.298666
12:18:34.447 AM 10/12/2024 	 586.756829 	 585.839499 	 293.644294 	 295.336013 	 -66401.085712 	 293.465428 	 295.208183 	 295.279323
12:18:39.609 AM 10/12/2024 	 586.565359 	 586.156877 	 293.644448 	 295.334940 	 -66401.104046 	 293.491986 	 295.204960 	 295.307192
12:18:44.783 AM 10/12/2024 	 587.422320 	 585.961412 	 293.644601 	 295.335860 	 -66400.951266 	 293.460147 	 295.201979 	 295.299972
12:18:49.894 AM 10/12/2024 	 587.238901 	 585.797433 	 293.642610 	 295.334634 	 -66400.884044 	 293.459870 	 295.224791 	 295.293102
12:18:54.975 AM 10/12/2024 	 587.026045 	 585.944788 	 293.644141 	 295.334940 	 -66400.792378 	 293.464223 	 295.198502 	 295.276239
12:19:00.120 AM 10/12/2024 	 586.874831 	 586.691382 	 293.645366 	 295.334787 	 -66400.664047 	 293.459440 	 295.199861 	 295.290317
12:19:05.222 AM 10/12/2024 	 586.119266 	 586.412291 	 293.644448 	 295.335247 	 -66400.645714 	 293.453689 	 295.199786 	 295.303432
12:19:10.388 AM 10/12/2024 	 587.280416 	 586.148816 	 293.643682 	 295.335093 	 -66400.566272 	 293.467551 	 295.193336 	 295.300281
12:19:15.497 AM 10/12/2024 	 587.104042 	 586.609519 	 293.642763 	 295.335400 	 -66400.535717 	 293.457967 	 295.212529 	 295.275660
12:19:20.626 AM 10/12/2024 	 586.372127 	 586.165945 	 293.644448 	 295.334634 	 -66400.462387 	 293.450572 	 295.215056 	 295.307864
12:19:25.751 AM 10/12/2024 	 587.001388 	 585.825645 	 293.644141 	 295.333408 	 -66400.456277 	 293.469464 	 295.201838 	 295.285228
12:19:30.921 AM 10/12/2024 	 587.490253 	 586.141008 	 293.644448 	 295.333408 	 -66400.468498 	 293.459583 	 295.206129 	 295.287162
12:19:36.001 AM 10/12/2024 	 586.244313 	 586.738233 	 293.644294 	 295.332641 	 -66400.407390 	 293.455548 	 295.195042 	 295.280788
12:19:41.121 AM 10/12/2024 	 586.654930 	 585.480307 	 293.644601 	 295.333101 	 -66400.327950 	 293.465153 	 295.210265 	 295.290827
12:19:46.305 AM 10/12/2024 	 587.258778 	 586.334961 	 293.644448 	 295.332794 	 -66400.303507 	 293.451338 	 295.220060 	 295.272354
12:19:51.435 AM 10/12/2024 	 587.801990 	 585.917584 	 293.643835 	 295.332948 	 -66400.327950 	 293.447182 	 295.213092 	 295.272454
12:19:56.533 AM 10/12/2024 	 586.328348 	 586.306498 	 293.644754 	 295.334021 	 -66400.211847 	 293.450489 	 295.190001 	 295.277632
12:20:01.666 AM 10/12/2024 	 586.779976 	 585.663681 	 293.643222 	 295.333867 	 -66400.162962 	 293.450761 	 295.184147 	 295.288267
12:20:06.794 AM 10/12/2024 	 587.161407 	 585.558140 	 293.642150 	 295.333867 	 -66400.175183 	 293.448919 	 295.215294 	 295.288317
12:20:11.881 AM 10/12/2024 	 587.760224 	 586.549821 	 293.643988 	 295.333561 	 -66400.211847 	 293.459001 	 295.206021 	 295.288467
12:20:16.989 AM 10/12/2024 	 587.132725 	 586.134207 	 293.643835 	 295.333101 	 -66400.254622 	 293.449246 	 295.211379 	 295.276865
12:20:22.073 AM 10/12/2024 	 587.870678 	 586.091386 	 293.644448 	 295.334174 	 -66400.309618 	 293.457038 	 295.211133 	 295.288396
12:20:27.169 AM 10/12/2024 	 586.546740 	 586.644279 	 293.643682 	 295.334480 	 -66400.346282 	 293.469012 	 295.189609 	 295.279596
12:20:32.323 AM 10/12/2024 	 586.058881 	 585.780557 	 293.642763 	 295.335247 	 -66400.352393 	 293.457687 	 295.203298 	 295.276323
12:20:37.458 AM 10/12/2024 	 587.092971 	 586.777276 	 293.642457 	 295.334021 	 -66400.327950 	 293.453803 	 295.201784 	 295.284702
12:20:42.616 AM 10/12/2024 	 586.675813 	 587.109264 	 293.643376 	 295.336320 	 -66400.303507 	 293.459378 	 295.196030 	 295.292140
12:20:47.712 AM 10/12/2024 	 587.548374 	 586.360654 	 293.643682 	 295.337086 	 -66400.303507 	 293.467890 	 295.207809 	 295.276123
12:20:52.909 AM 10/12/2024 	 586.559572 	 585.975770 	 293.642763 	 295.337852 	 -66400.248511 	 293.455841 	 295.207584 	 295.282022
12:20:58.094 AM 10/12/2024 	 587.310105 	 585.750582 	 293.642304 	 295.338005 	 -66400.144630 	 293.449267 	 295.190197 	 295.285366
12:21:03.228 AM 10/12/2024 	 586.946790 	 585.713555 	 293.641844 	 295.340458 	 -66400.162962 	 293.445559 	 295.211475 	 295.292507
12:21:08.372 AM 10/12/2024 	 586.629266 	 586.661911 	 293.643069 	 295.341837 	 -66400.126298 	 293.474729 	 295.202373 	 295.300836
12:21:13.562 AM 10/12/2024 	 587.174994 	 586.436472 	 293.643376 	 295.341684 	 -66400.040750 	 293.471067 	 295.207205 	 295.296718
12:21:18.666 AM 10/12/2024 	 586.721856 	 587.183319 	 293.642150 	 295.342603 	 -66399.979645 	 293.450954 	 295.194234 	 295.258780
12:21:23.779 AM 10/12/2024 	 587.298783 	 586.580300 	 293.643529 	 295.343830 	 -66399.942982 	 293.452222 	 295.219055 	 295.296318
12:21:28.915 AM 10/12/2024 	 586.691664 	 585.799700 	 293.643835 	 295.343676 	 -66399.753559 	 293.457119 	 295.216867 	 295.285179
12:21:34.054 AM 10/12/2024 	 587.412508 	 585.919851 	 293.642304 	 295.343830 	 -66399.808552 	 293.440319 	 295.195890 	 295.290115
12:21:39.206 AM 10/12/2024 	 587.462074 	 586.298941 	 293.643529 	 295.346129 	 -66399.613022 	 293.456069 	 295.200272 	 295.300621
12:21:44.303 AM 10/12/2024 	 587.039631 	 585.996173 	 293.643835 	 295.346282 	 -66399.661904 	 293.469038 	 295.206126 	 295.294697
12:21:49.403 AM 10/12/2024 	 586.852438 	 585.302978 	 293.643222 	 295.347661 	 -66399.515258 	 293.465126 	 295.197045 	 295.278551
12:21:54.504 AM 10/12/2024 	 587.262300 	 585.677283 	 293.643988 	 295.347968 	 -66399.454156 	 293.462037 	 295.193497 	 295.288194
12:21:59.632 AM 10/12/2024 	 587.744876 	 586.327405 	 293.643222 	 295.347201 	 -66399.405275 	 293.445757 	 295.202720 	 295.307779
12:22:04.783 AM 10/12/2024 	 587.080643 	 586.644027 	 293.643222 	 295.347201 	 -66399.356394 	 293.459744 	 295.210530 	 295.287794
12:22:09.865 AM 10/12/2024 	 587.198645 	 585.709273 	 293.642457 	 295.346742 	 -66399.325843 	 293.454416 	 295.198626 	 295.294735
12:22:15.028 AM 10/12/2024 	 587.220534 	 585.619097 	 293.642457 	 295.346435 	 -66399.313623 	 293.450583 	 295.194807 	 295.271131
12:22:20.109 AM 10/12/2024 	 586.376656 	 586.413550 	 293.643222 	 295.345975 	 -66399.344174 	 293.451654 	 295.199643 	 295.274553
12:22:25.240 AM 10/12/2024 	 586.918610 	 586.739493 	 293.642916 	 295.345516 	 -66399.331953 	 293.446875 	 295.206661 	 295.280157
12:22:30.387 AM 10/12/2024 	 587.362942 	 585.514060 	 293.643835 	 295.345669 	 -66399.423605 	 293.459547 	 295.196199 	 295.294664
12:22:35.473 AM 10/12/2024 	 587.970061 	 586.172494 	 293.643988 	 295.345209 	 -66399.466376 	 293.473910 	 295.207682 	 295.284475
12:22:40.603 AM 10/12/2024 	 586.183928 	 586.713296 	 293.643222 	 295.345669 	 -66399.472486 	 293.467315 	 295.198755 	 295.284971
12:22:45.744 AM 10/12/2024 	 587.128447 	 585.922873 	 293.644141 	 295.345209 	 -66399.576360 	 293.452135 	 295.189757 	 295.283983
12:22:50.875 AM 10/12/2024 	 587.047179 	 585.960908 	 293.643376 	 295.344443 	 -66399.594691 	 293.467817 	 295.202082 	 295.275578
12:22:55.973 AM 10/12/2024 	 586.749784 	 585.730935 	 293.642150 	 295.343676 	 -66399.570250 	 293.459677 	 295.201040 	 295.303743
12:23:01.168 AM 10/12/2024 	 587.257772 	 585.765192 	 293.643376 	 295.342297 	 -66399.668014 	 293.471901 	 295.227353 	 295.293780
12:23:06.306 AM 10/12/2024 	 587.131970 	 586.366951 	 293.643069 	 295.341377 	 -66399.643573 	 293.467544 	 295.200869 	 295.283316
12:23:11.441 AM 10/12/2024 	 587.386089 	 586.282821 	 293.644141 	 295.338772 	 -66399.759669 	 293.445321 	 295.210767 	 295.295568
12:23:16.602 AM 10/12/2024 	 587.047179 	 587.012035 	 293.643222 	 295.336933 	 -66399.716897 	 293.453185 	 295.203996 	 295.315649
12:23:21.758 AM 10/12/2024 	 586.965408 	 585.478544 	 293.644601 	 295.334174 	 -66399.778000 	 293.464313 	 295.220736 	 295.300353
12:23:26.891 AM 10/12/2024 	 586.611905 	 585.494916 	 293.642916 	 295.332181 	 -66399.759669 	 293.452888 	 295.208411 	 295.302634
12:23:32.034 AM 10/12/2024 	 587.027303 	 585.696427 	 293.643069 	 295.330036 	 -66399.857435 	 293.431061 	 295.212109 	 295.278538
12:23:37.150 AM 10/12/2024 	 587.052966 	 586.180554 	 293.642304 	 295.328503 	 -66399.863546 	 293.470812 	 295.201769 	 295.275265
12:23:42.251 AM 10/12/2024 	 587.009187 	 586.014057 	 293.642304 	 295.325898 	 -66399.924650 	 293.469645 	 295.213327 	 295.288706
12:23:47.326 AM 10/12/2024 	 587.001891 	 585.732195 	 293.643222 	 295.323905 	 -66399.949092 	 293.433330 	 295.212955 	 295.296814
12:23:52.473 AM 10/12/2024 	 587.240914 	 586.401963 	 293.642763 	 295.322219 	 -66399.985755 	 293.439155 	 295.217346 	 295.260219
12:23:57.607 AM 10/12/2024 	 586.913075 	 586.463676 	 293.642304 	 295.321300 	 -66399.997976 	 293.469000 	 295.198549 	 295.294658
12:24:02.712 AM 10/12/2024 	 586.537431 	 585.788617 	 293.641691 	 295.318847 	 -66400.016308 	 293.466711 	 295.217942 	 295.282485
12:24:07.788 AM 10/12/2024 	 588.089321 	 586.634204 	 293.642916 	 295.316548 	 -66399.967424 	 293.443810 	 295.205021 	 295.283699
12:24:12.886 AM 10/12/2024 	 586.140652 	 585.456378 	 293.641538 	 295.314556 	 -66399.973534 	 293.459441 	 295.237084 	 295.300211
12:24:17.975 AM 10/12/2024 	 587.382315 	 585.794159 	 293.642150 	 295.311184 	 -66400.052971 	 293.463551 	 295.195005 	 295.282635
12:24:23.113 AM 10/12/2024 	 586.411629 	 586.964176 	 293.643529 	 295.308425 	 -66400.040750 	 293.464447 	 295.188359 	 295.291065
12:24:28.206 AM 10/12/2024 	 586.719592 	 586.263425 	 293.643069 	 295.307046 	 -66400.004087 	 293.439231 	 295.209411 	 295.300336
12:24:33.310 AM 10/12/2024 	 586.921126 	 586.117582 	 293.641997 	 295.306433 	 -66400.101856 	 293.454766 	 295.197561 	 295.274356
12:24:38.446 AM 10/12/2024 	 587.341052 	 587.392385 	 293.642763 	 295.303061 	 -66400.150741 	 293.470573 	 295.197290 	 295.294341
12:24:43.560 AM 10/12/2024 	 586.639582 	 586.215567 	 293.643069 	 295.300915 	 -66400.156851 	 293.437494 	 295.216161 	 295.277407
12:24:48.670 AM 10/12/2024 	 586.827278 	 586.222871 	 293.643222 	 295.299536 	 -66400.114077 	 293.460491 	 295.177821 	 295.292307
12:24:53.811 AM 10/12/2024 	 586.672542 	 586.193904 	 293.642916 	 295.296164 	 -66400.089635 	 293.473633 	 295.195155 	 295.296918
12:24:58.983 AM 10/12/2024 	 586.481826 	 586.666949 	 293.642763 	 295.293712 	 -66400.144630 	 293.464873 	 295.188784 	 295.279713
12:25:04.152 AM 10/12/2024 	 587.142789 	 585.975518 	 293.642150 	 295.292179 	 -66400.114077 	 293.446304 	 295.199025 	 295.297960
12:25:09.341 AM 10/12/2024 	 587.447229 	 586.200453 	 293.642610 	 295.289727 	 -66400.181294 	 293.453674 	 295.196001 	 295.289284
12:25:14.463 AM 10/12/2024 	 587.326459 	 585.793403 	 293.642763 	 295.287122 	 -66400.095745 	 293.464199 	 295.196122 	 295.306835
12:25:19.568 AM 10/12/2024 	 587.395399 	 586.566950 	 293.642610 	 295.283137 	 -66400.156851 	 293.459721 	 295.200613 	 295.283060
12:25:24.759 AM 10/12/2024 	 587.185058 	 585.925140 	 293.641997 	 295.282370 	 -66400.211847 	 293.465149 	 295.190472 	 295.298831
12:25:29.911 AM 10/12/2024 	 587.019251 	 585.486100 	 293.642304 	 295.279612 	 -66400.187404 	 293.455118 	 295.199796 	 295.275177
12:25:35.005 AM 10/12/2024 	 587.858601 	 586.674254 	 293.643376 	 295.277773 	 -66400.138519 	 293.440729 	 295.202894 	 295.275919
12:25:40.087 AM 10/12/2024 	 586.470253 	 585.982067 	 293.641997 	 295.273634 	 -66400.162962 	 293.453125 	 295.208648 	 295.281672
12:25:45.165 AM 10/12/2024 	 587.189839 	 586.816822 	 293.643069 	 295.271795 	 -66400.101856 	 293.452874 	 295.198032 	 295.279067
12:25:50.274 AM 10/12/2024 	 588.113978 	 585.815317 	 293.643222 	 295.270416 	 -66400.114077 	 293.460019 	 295.186303 	 295.280530
12:25:55.388 AM 10/12/2024 	 587.172730 	 585.897181 	 293.642916 	 295.268577 	 -66400.089635 	 293.466539 	 295.203165 	 295.272892
12:26:00.545 AM 10/12/2024 	 586.191224 	 585.686351 	 293.641844 	 295.266278 	 -66400.016308 	 293.444010 	 295.185432 	 295.298502
12:26:05.737 AM 10/12/2024 	 586.517302 	 587.031934 	 293.641538 	 295.265358 	 -66399.863546 	 293.456625 	 295.185278 	 295.303530
12:26:10.865 AM 10/12/2024 	 585.960504 	 586.838988 	 293.641997 	 295.262753 	 -66399.771890 	 293.459559 	 295.197153 	 295.303626
12:26:15.971 AM 10/12/2024 	 586.517302 	 586.291889 	 293.642304 	 295.261067 	 -66399.649683 	 293.452909 	 295.205605 	 295.290878
12:26:21.061 AM 10/12/2024 	 586.472265 	 586.324634 	 293.641232 	 295.259228 	 -66399.558029 	 293.451587 	 295.189210 	 295.282024
12:26:26.151 AM 10/12/2024 	 586.990065 	 586.582567 	 293.641691 	 295.256776 	 -66399.484707 	 293.440408 	 295.208699 	 295.290203
12:26:31.309 AM 10/12/2024 	 587.145305 	 586.220101 	 293.642763 	 295.257235 	 -66399.521368 	 293.444815 	 295.210263 	 295.261616
12:26:36.466 AM 10/12/2024 	 587.299035 	 585.484841 	 293.642610 	 295.255856 	 -66399.490817 	 293.470700 	 295.219090 	 295.303418
12:26:41.578 AM 10/12/2024 	 586.799350 	 585.965694 	 293.641997 	 295.253710 	 -66399.441936 	 293.460568 	 295.206169 	 295.294268
12:26:46.722 AM 10/12/2024 	 587.615049 	 585.746048 	 293.641385 	 295.253710 	 -66399.283073 	 293.467483 	 295.214942 	 295.285138
12:26:51.844 AM 10/12/2024 	 587.420811 	 585.879549 	 293.642457 	 295.252637 	 -66399.295293 	 293.470370 	 295.205097 	 295.296965
12:26:57.001 AM 10/12/2024 	 587.270100 	 586.128162 	 293.641844 	 295.251105 	 -66399.270853 	 293.466487 	 295.185208 	 295.289328
12:27:02.103 AM 10/12/2024 	 587.296267 	 585.966702 	 293.641079 	 295.250952 	 -66399.283073 	 293.460862 	 295.205990 	 295.281841
12:27:07.262 AM 10/12/2024 	 586.997110 	 586.089623 	 293.641538 	 295.250645 	 -66399.240302 	 293.462105 	 295.174717 	 295.286848
12:27:12.377 AM 10/12/2024 	 587.353129 	 585.631188 	 293.640619 	 295.250032 	 -66399.148653 	 293.445649 	 295.186122 	 295.294010
12:27:17.474 AM 10/12/2024 	 586.547746 	 586.190630 	 293.640619 	 295.249879 	 -66399.203642 	 293.453442 	 295.216501 	 295.287169
12:27:22.571 AM 10/12/2024 	 587.315640 	 585.694915 	 293.640619 	 295.251105 	 -66399.166982 	 293.442414 	 295.195620 	 295.268646
12:27:27.663 AM 10/12/2024 	 586.618699 	 586.833951 	 293.640160 	 295.250952 	 -66399.130323 	 293.454086 	 295.219971 	 295.271794
12:27:32.809 AM 10/12/2024 	 586.881876 	 585.630684 	 293.640619 	 295.250952 	 -66399.081443 	 293.450102 	 295.204694 	 295.303157
12:27:37.903 AM 10/12/2024 	 586.401565 	 586.834454 	 293.640007 	 295.251871 	 -66399.044784 	 293.467450 	 295.181456 	 295.288874
12:27:43.006 AM 10/12/2024 	 587.289977 	 585.724386 	 293.640619 	 295.252331 	 -66398.910367 	 293.451291 	 295.202109 	 295.286440
12:27:48.138 AM 10/12/2024 	 587.460312 	 586.440754 	 293.641232 	 295.252484 	 -66398.934806 	 293.452337 	 295.192785 	 295.297846
12:27:53.298 AM 10/12/2024 	 586.928926 	 585.893654 	 293.640619 	 295.253097 	 -66398.702635 	 293.459896 	 295.191835 	 295.306317
12:27:58.391 AM 10/12/2024 	 586.974214 	 586.536219 	 293.640160 	 295.253404 	 -66398.806501 	 293.449919 	 295.215347 	 295.292610
12:28:03.485 AM 10/12/2024 	 586.578442 	 586.992892 	 293.640772 	 295.253251 	 -66398.775952 	 293.459725 	 295.205328 	 295.302378
12:28:08.615 AM 10/12/2024 	 586.221920 	 586.132948 	 293.640160 	 295.254323 	 -66398.446033 	 293.468301 	 295.195026 	 295.301499
12:28:13.735 AM 10/12/2024 	 586.949809 	 585.935468 	 293.640619 	 295.254936 	 -66398.562114 	 293.474925 	 295.210107 	 295.304329
12:28:18.849 AM 10/12/2024 	 586.487362 	 586.738233 	 293.640619 	 295.256316 	 -66398.366609 	 293.466083 	 295.210721 	 295.317661
12:28:24.035 AM 10/12/2024 	 586.709276 	 585.544035 	 293.641232 	 295.256469 	 -66398.250530 	 293.450946 	 295.222967 	 295.283269
12:28:29.140 AM 10/12/2024 	 587.387347 	 586.105996 	 293.640466 	 295.257848 	 -66398.213874 	 293.480589 	 295.203028 	 295.272284
12:28:34.273 AM 10/12/2024 	 586.586745 	 585.736729 	 293.640772 	 295.257848 	 -66398.097797 	 293.442279 	 295.214332 	 295.292066
12:28:39.368 AM 10/12/2024 	 586.588758 	 585.457133 	 293.640007 	 295.258921 	 -66397.969503 	 293.472964 	 295.196845 	 295.291541
