Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
1:05:26.376 PM 9/26/2024 	 1.822695 	 1.056943 	 294.168227 	 295.484071 	 -66632.830273 	 -66632.830273 	 -66632.830273 	 295.545290
1:05:31.503 PM 9/26/2024 	 1.464663 	 0.866768 	 294.169146 	 295.484531 	 -66632.610932 	 -66632.610932 	 -66632.610932 	 295.556637
1:05:36.673 PM 9/26/2024 	 2.935034 	 0.919161 	 294.168227 	 295.486524 	 -66632.454264 	 -66632.454264 	 -66632.454264 	 295.539519
1:05:41.834 PM 9/26/2024 	 2.041338 	 1.464749 	 294.168686 	 295.486983 	 -66632.253732 	 -66632.253732 	 -66632.253732 	 295.540585
1:05:46.993 PM 9/26/2024 	 3.094550 	 0.947372 	 294.168840 	 295.488363 	 -66632.109602 	 -66632.109602 	 -66632.109602 	 295.547530
1:05:52.164 PM 9/26/2024 	 2.322128 	 0.708331 	 294.168533 	 295.489589 	 -66632.291331 	 -66632.291331 	 -66632.291331 	 295.546859
1:05:57.316 PM 9/26/2024 	 1.758032 	 1.181628 	 294.168840 	 295.491428 	 -66632.322664 	 -66632.322664 	 -66632.322664 	 295.564877
1:06:02.456 PM 9/26/2024 	 2.835650 	 0.344102 	 294.169146 	 295.494187 	 -66632.285064 	 -66632.285064 	 -66632.285064 	 295.575552
1:06:07.617 PM 9/26/2024 	 2.050647 	 1.182131 	 294.170984 	 295.496333 	 -66632.216132 	 -66632.216132 	 -66632.216132 	 295.583275
1:06:12.774 PM 9/26/2024 	 2.869365 	 0.771303 	 294.169299 	 295.498632 	 -66631.959208 	 -66631.959208 	 -66631.959208 	 295.564337
1:06:17.938 PM 9/26/2024 	 1.350183 	 1.126716 	 294.169452 	 295.500778 	 -66631.576969 	 -66631.576969 	 -66631.576969 	 295.601854
1:06:23.126 PM 9/26/2024 	 3.031649 	 -0.370251 	 294.170831 	 295.502924 	 -66631.683493 	 -66631.683493 	 -66631.683493 	 295.599464
1:06:28.325 PM 9/26/2024 	 3.018063 	 1.451651 	 294.169452 	 295.504763 	 -66631.915344 	 -66631.915344 	 -66631.915344 	 295.595230
1:06:33.509 PM 9/26/2024 	 2.328166 	 0.905307 	 294.170218 	 295.504763 	 -66631.896545 	 -66631.896545 	 -66631.896545 	 295.603157
1:06:38.707 PM 9/26/2024 	 2.229537 	 0.233019 	 294.170831 	 295.505376 	 -66631.808817 	 -66631.808817 	 -66631.808817 	 295.591971
1:06:43.878 PM 9/26/2024 	 2.338733 	 0.579365 	 294.171290 	 295.505989 	 -66631.620831 	 -66631.620831 	 -66631.620831 	 295.602033
1:06:49.061 PM 9/26/2024 	 2.499005 	 0.724452 	 294.171137 	 295.507675 	 -66631.301265 	 -66631.301265 	 -66631.301265 	 295.594610
1:06:54.229 PM 9/26/2024 	 2.551842 	 0.404051 	 294.170678 	 295.506143 	 -66631.000506 	 -66631.000506 	 -66631.000506 	 295.603741
1:06:59.460 PM 9/26/2024 	 3.530579 	 1.162988 	 294.169912 	 295.506602 	 -66630.749881 	 -66630.749881 	 -66630.749881 	 295.602719
1:07:04.675 PM 9/26/2024 	 2.681417 	 0.651656 	 294.170678 	 295.505223 	 -66630.436610 	 -66630.436610 	 -66630.436610 	 295.614152
1:07:09.855 PM 9/26/2024 	 1.876538 	 0.053172 	 294.171290 	 295.504303 	 -66630.217327 	 -66630.217327 	 -66630.217327 	 295.629264
1:07:15.069 PM 9/26/2024 	 2.525423 	 0.408333 	 294.172056 	 295.501238 	 -66630.179736 	 -66630.179736 	 -66630.179736 	 295.622520
1:07:20.271 PM 9/26/2024 	 2.137199 	 0.584654 	 294.172975 	 295.499552 	 -66630.004313 	 -66630.004313 	 -66630.004313 	 295.642517
1:07:25.445 PM 9/26/2024 	 2.197835 	 1.311350 	 294.172056 	 295.494494 	 -66629.785040 	 -66629.785040 	 -66629.785040 	 295.635033
1:07:30.646 PM 9/26/2024 	 3.241235 	 0.721933 	 294.171443 	 295.492655 	 -66629.672273 	 -66629.672273 	 -66629.672273 	 295.635515
1:07:35.820 PM 9/26/2024 	 2.828354 	 0.484403 	 294.171903 	 295.489896 	 -66629.759981 	 -66629.759981 	 -66629.759981 	 295.609040
1:07:40.964 PM 9/26/2024 	 3.455853 	 0.239568 	 294.172516 	 295.486370 	 -66629.822629 	 -66629.822629 	 -66629.822629 	 295.650250
1:07:46.156 PM 9/26/2024 	 3.261112 	 -0.020883 	 294.174200 	 295.481159 	 -66630.223592 	 -66630.223592 	 -66630.223592 	 295.641528
1:07:51.322 PM 9/26/2024 	 2.158082 	 0.799766 	 294.172516 	 295.475641 	 -66630.342631 	 -66630.342631 	 -66630.342631 	 295.637306
1:07:56.429 PM 9/26/2024 	 2.765453 	 -0.193426 	 294.173894 	 295.470123 	 -66630.336366 	 -66630.336366 	 -66630.336366 	 295.655168
1:08:01.600 PM 9/26/2024 	 2.496992 	 0.255941 	 294.173741 	 295.465832 	 -66630.060699 	 -66630.060699 	 -66630.060699 	 295.654986
1:08:06.766 PM 9/26/2024 	 2.297974 	 0.517148 	 294.172669 	 295.458781 	 -66629.998048 	 -66629.998048 	 -66629.998048 	 295.638255
1:08:11.983 PM 9/26/2024 	 3.475981 	 0.208838 	 294.174047 	 295.454183 	 -66630.110819 	 -66630.110819 	 -66630.110819 	 295.645305
1:08:17.093 PM 9/26/2024 	 2.045364 	 0.694225 	 294.174200 	 295.449738 	 -66630.305039 	 -66630.305039 	 -66630.305039 	 295.657865
1:08:22.227 PM 9/26/2024 	 2.781807 	 1.031755 	 294.174507 	 295.443301 	 -66630.305039 	 -66630.305039 	 -66630.305039 	 295.655041
1:08:27.373 PM 9/26/2024 	 1.904969 	 0.953166 	 294.173588 	 295.438856 	 -66630.336366 	 -66630.336366 	 -66630.336366 	 295.657051
1:08:32.510 PM 9/26/2024 	 2.257465 	 1.320670 	 294.173588 	 295.434564 	 -66630.073229 	 -66630.073229 	 -66630.073229 	 295.664922
1:08:37.719 PM 9/26/2024 	 3.610589 	 -0.262947 	 294.174354 	 295.430886 	 -66629.810100 	 -66629.810100 	 -66629.810100 	 295.667615
1:08:42.938 PM 9/26/2024 	 2.433588 	 0.359215 	 294.175119 	 295.428434 	 -66629.841424 	 -66629.841424 	 -66629.841424 	 295.648444
1:08:48.158 PM 9/26/2024 	 1.415097 	 0.714880 	 294.175426 	 295.425675 	 -66629.666008 	 -66629.666008 	 -66629.666008 	 295.678324
1:08:53.359 PM 9/26/2024 	 2.790110 	 0.601279 	 294.175272 	 295.423222 	 -66629.440479 	 -66629.440479 	 -66629.440479 	 295.678817
1:08:58.510 PM 9/26/2024 	 2.960194 	 0.300525 	 294.176345 	 295.419697 	 -66629.252541 	 -66629.252541 	 -66629.252541 	 295.653104
1:09:03.708 PM 9/26/2024 	 2.982084 	 0.065262 	 294.176498 	 295.417245 	 -66629.164839 	 -66629.164839 	 -66629.164839 	 295.670162
1:09:08.911 PM 9/26/2024 	 1.757529 	 0.962234 	 294.175426 	 295.414486 	 -66629.189896 	 -66629.189896 	 -66629.189896 	 295.690504
1:09:14.095 PM 9/26/2024 	 2.223499 	 0.554932 	 294.176498 	 295.410808 	 -66629.039550 	 -66629.039550 	 -66629.039550 	 295.658355
1:09:19.313 PM 9/26/2024 	 1.985985 	 1.004803 	 294.175732 	 295.405443 	 -66628.876678 	 -66628.876678 	 -66628.876678 	 295.672753
1:09:24.487 PM 9/26/2024 	 2.198087 	 0.196244 	 294.175732 	 295.400539 	 -66628.538415 	 -66628.538415 	 -66628.538415 	 295.682200
1:09:29.687 PM 9/26/2024 	 2.714881 	 1.049387 	 294.175272 	 295.395481 	 -66628.582263 	 -66628.582263 	 -66628.582263 	 295.651783
1:09:34.862 PM 9/26/2024 	 1.699660 	 1.247370 	 294.176038 	 295.392415 	 -66628.607319 	 -66628.607319 	 -66628.607319 	 295.655651
1:09:40.102 PM 9/26/2024 	 3.188398 	 1.283390 	 294.176191 	 295.387204 	 -66628.482039 	 -66628.482039 	 -66628.482039 	 295.680088
1:09:45.287 PM 9/26/2024 	 1.866222 	 1.106817 	 294.177264 	 295.380920 	 -66628.200164 	 -66628.200164 	 -66628.200164 	 295.663876
1:09:50.405 PM 9/26/2024 	 3.307659 	 0.791454 	 294.176804 	 295.376169 	 -66627.880716 	 -66627.880716 	 -66627.880716 	 295.696935
1:09:55.582 PM 9/26/2024 	 2.375719 	 0.715132 	 294.176957 	 295.371877 	 -66627.843134 	 -66627.843134 	 -66627.843134 	 295.683132
1:10:00.764 PM 9/26/2024 	 3.048004 	 0.811101 	 294.176651 	 295.366207 	 -66627.930824 	 -66627.930824 	 -66627.930824 	 295.694315
1:10:05.875 PM 9/26/2024 	 3.651097 	 0.697752 	 294.176957 	 295.360076 	 -66627.937088 	 -66627.937088 	 -66627.937088 	 295.684927
1:10:10.984 PM 9/26/2024 	 2.975290 	 0.546115 	 294.178795 	 295.353792 	 -66627.843134 	 -66627.843134 	 -66627.843134 	 295.671835
1:10:16.092 PM 9/26/2024 	 2.636632 	 0.621934 	 294.177110 	 295.349654 	 -66627.836871 	 -66627.836871 	 -66627.836871 	 295.687813
1:10:21.193 PM 9/26/2024 	 2.697268 	 0.673822 	 294.178336 	 295.343217 	 -66627.548752 	 -66627.548752 	 -66627.548752 	 295.678637
1:10:26.252 PM 9/26/2024 	 2.211170 	 1.180116 	 294.178948 	 295.336166 	 -66627.229327 	 -66627.229327 	 -66627.229327 	 295.701810
1:10:31.354 PM 9/26/2024 	 2.056183 	 1.319410 	 294.179102 	 295.330342 	 -66627.066486 	 -66627.066486 	 -66627.066486 	 295.699264
1:10:36.418 PM 9/26/2024 	 7.396467 	 6.633229 	 294.179714 	 295.322985 	 -66626.966279 	 -66626.966279 	 -66626.966279 	 295.664495
1:10:41.495 PM 9/26/2024 	 24.863286 	 22.419523 	 294.179408 	 295.318541 	 -66626.859809 	 -66626.859809 	 -66626.859809 	 295.690420
1:10:46.535 PM 9/26/2024 	 23.331524 	 22.315998 	 294.180480 	 295.313943 	 -66626.640611 	 -66626.640611 	 -66626.640611 	 295.684349
1:10:51.584 PM 9/26/2024 	 22.400339 	 21.765120 	 294.179561 	 295.308885 	 -66626.653136 	 -66626.653136 	 -66626.653136 	 295.688636
1:10:56.661 PM 9/26/2024 	 25.864920 	 24.680214 	 294.179714 	 295.305360 	 -66626.565458 	 -66626.565458 	 -66626.565458 	 295.701457
1:11:01.726 PM 9/26/2024 	 43.576046 	 42.229721 	 294.179714 	 295.299383 	 -66626.296167 	 -66626.296167 	 -66626.296167 	 295.675884
1:11:06.772 PM 9/26/2024 	 43.224052 	 42.231736 	 294.180327 	 295.297544 	 -66626.458993 	 -66626.458993 	 -66626.458993 	 295.696787
1:11:11.826 PM 9/26/2024 	 42.662222 	 40.855171 	 294.179561 	 295.292639 	 -66626.778392 	 -66626.778392 	 -66626.778392 	 295.716916
1:11:16.896 PM 9/26/2024 	 41.890554 	 40.932752 	 294.180021 	 295.288348 	 -66626.916175 	 -66626.916175 	 -66626.916175 	 295.699592
1:11:21.971 PM 9/26/2024 	 42.610895 	 40.082128 	 294.180633 	 295.285436 	 -66626.797180 	 -66626.797180 	 -66626.797180 	 295.697695
1:11:27.056 PM 9/26/2024 	 41.702103 	 39.677848 	 294.180940 	 295.282217 	 -66626.997593 	 -66626.997593 	 -66626.997593 	 295.699453
1:11:32.106 PM 9/26/2024 	 42.594792 	 39.856940 	 294.180940 	 295.278079 	 -66627.310748 	 -66627.310748 	 -66627.310748 	 295.727087
1:11:37.191 PM 9/26/2024 	 41.159897 	 39.819913 	 294.180633 	 295.275933 	 -66627.692810 	 -66627.692810 	 -66627.692810 	 295.716407
1:11:42.262 PM 9/26/2024 	 41.372502 	 39.624700 	 294.180480 	 295.275627 	 -66627.674020 	 -66627.674020 	 -66627.674020 	 295.687149
1:11:47.421 PM 9/26/2024 	 41.651531 	 40.298751 	 294.180021 	 295.275627 	 -66627.623912 	 -66627.623912 	 -66627.623912 	 295.714714
1:11:52.553 PM 9/26/2024 	 41.601210 	 39.795228 	 294.180633 	 295.273941 	 -66627.724127 	 -66627.724127 	 -66627.724127 	 295.704768
1:11:57.744 PM 9/26/2024 	 38.127320 	 38.065768 	 294.181246 	 295.275014 	 -66627.749181 	 -66627.749181 	 -66627.749181 	 295.716166
1:12:02.925 PM 9/26/2024 	 37.879994 	 35.368557 	 294.181399 	 295.274554 	 -66627.404696 	 -66627.404696 	 -66627.404696 	 295.713821
1:12:08.051 PM 9/26/2024 	 37.037374 	 35.529513 	 294.180174 	 295.274401 	 -66626.740815 	 -66626.740815 	 -66626.740815 	 295.693700
1:12:13.211 PM 9/26/2024 	 40.726384 	 39.576338 	 294.181246 	 295.275320 	 -66626.427680 	 -66626.427680 	 -66626.427680 	 295.709838
1:12:18.358 PM 9/26/2024 	 41.785384 	 38.729492 	 294.180480 	 295.273941 	 -66626.076982 	 -66626.076982 	 -66626.076982 	 295.711703
1:12:23.534 PM 9/26/2024 	 40.369611 	 39.142587 	 294.180480 	 295.274707 	 -66625.726297 	 -66625.726297 	 -66625.726297 	 295.707921
1:12:28.620 PM 9/26/2024 	 40.081776 	 39.757445 	 294.180480 	 295.274247 	 -66625.663676 	 -66625.663676 	 -66625.663676 	 295.714255
1:12:33.782 PM 9/26/2024 	 39.821870 	 39.227977 	 294.180786 	 295.275627 	 -66625.845278 	 -66625.845278 	 -66625.845278 	 295.725349
1:12:38.879 PM 9/26/2024 	 40.851180 	 38.448889 	 294.180021 	 295.276853 	 -66625.939211 	 -66625.939211 	 -66625.939211 	 295.722908
1:12:44.037 PM 9/26/2024 	 40.180656 	 38.093728 	 294.180327 	 295.279612 	 -66625.726297 	 -66625.726297 	 -66625.726297 	 295.718275
1:12:49.135 PM 9/26/2024 	 39.966039 	 38.832262 	 294.180021 	 295.281144 	 -66625.306745 	 -66625.306745 	 -66625.306745 	 295.713741
1:12:54.235 PM 9/26/2024 	 40.919364 	 39.274073 	 294.179867 	 295.282677 	 -66625.093846 	 -66625.093846 	 -66625.093846 	 295.706284
1:12:59.385 PM 9/26/2024 	 39.919995 	 39.371049 	 294.180174 	 295.284363 	 -66625.356840 	 -66625.356840 	 -66625.356840 	 295.723829
1:13:04.517 PM 9/26/2024 	 39.683488 	 39.143847 	 294.179867 	 295.287275 	 -66625.538436 	 -66625.538436 	 -66625.538436 	 295.717980
1:13:09.633 PM 9/26/2024 	 40.135368 	 38.271057 	 294.180786 	 295.290647 	 -66625.801443 	 -66625.801443 	 -66625.801443 	 295.720464
1:13:14.718 PM 9/26/2024 	 39.481953 	 38.879869 	 294.180480 	 295.293405 	 -66626.170918 	 -66626.170918 	 -66626.170918 	 295.714910
1:13:19.849 PM 9/26/2024 	 39.993463 	 38.156951 	 294.180480 	 295.292946 	 -66626.527882 	 -66626.527882 	 -66626.527882 	 295.740839
1:13:24.926 PM 9/26/2024 	 39.038880 	 38.456446 	 294.181093 	 295.296011 	 -66626.615560 	 -66626.615560 	 -66626.615560 	 295.724253
1:13:30.026 PM 9/26/2024 	 44.661463 	 43.620895 	 294.181093 	 295.298157 	 -66626.377580 	 -66626.377580 	 -66626.377580 	 295.737402
1:13:35.071 PM 9/26/2024 	 44.221912 	 42.868759 	 294.181093 	 295.299536 	 -66626.133343 	 -66626.133343 	 -66626.133343 	 295.714286
1:13:40.170 PM 9/26/2024 	 42.071960 	 40.520916 	 294.180327 	 295.301835 	 -66626.164655 	 -66626.164655 	 -66626.164655 	 295.749712
1:13:45.218 PM 9/26/2024 	 52.997842 	 51.178276 	 294.180940 	 295.303521 	 -66626.377580 	 -66626.377580 	 -66626.377580 	 295.728931
1:13:50.266 PM 9/26/2024 	 69.375721 	 67.532577 	 294.180786 	 295.304747 	 -66626.534145 	 -66626.534145 	 -66626.534145 	 295.743688
1:13:55.346 PM 9/26/2024 	 68.531592 	 67.287742 	 294.181093 	 295.306433 	 -66626.490306 	 -66626.490306 	 -66626.490306 	 295.735979
1:14:00.386 PM 9/26/2024 	 68.844083 	 66.533339 	 294.180940 	 295.308579 	 -66626.308692 	 -66626.308692 	 -66626.308692 	 295.747946
1:14:05.447 PM 9/26/2024 	 68.558765 	 66.861045 	 294.181705 	 295.310878 	 -66626.108294 	 -66626.108294 	 -66626.108294 	 295.722656
1:14:10.501 PM 9/26/2024 	 67.659282 	 66.744421 	 294.181399 	 295.312870 	 -66626.026883 	 -66626.026883 	 -66626.026883 	 295.735031
1:14:15.610 PM 9/26/2024 	 67.893274 	 65.969867 	 294.181093 	 295.315475 	 -66626.070720 	 -66626.070720 	 -66626.070720 	 295.730033
1:14:20.679 PM 9/26/2024 	 68.966866 	 66.193039 	 294.180786 	 295.317315 	 -66626.089507 	 -66626.089507 	 -66626.089507 	 295.734816
1:14:25.738 PM 9/26/2024 	 66.909001 	 66.935352 	 294.182012 	 295.322219 	 -66626.321217 	 -66626.321217 	 -66626.321217 	 295.744232
1:14:30.816 PM 9/26/2024 	 10.120327 	 7.736496 	 294.181552 	 295.323752 	 -66626.628085 	 -66626.628085 	 -66626.628085 	 295.748777
1:14:35.896 PM 9/26/2024 	 6.661533 	 4.777322 	 294.182624 	 295.328196 	 -66626.960016 	 -66626.960016 	 -66626.960016 	 295.749189
1:14:40.978 PM 9/26/2024 	 13.801789 	 11.708763 	 294.182778 	 295.329116 	 -66627.248116 	 -66627.248116 	 -66627.248116 	 295.735773
1:14:46.052 PM 9/26/2024 	 15.464889 	 14.364664 	 294.183697 	 295.332028 	 -66627.260642 	 -66627.260642 	 -66627.260642 	 295.748531
1:14:51.123 PM 9/26/2024 	 13.086984 	 12.683315 	 294.183237 	 295.335860 	 -66627.429749 	 -66627.429749 	 -66627.429749 	 295.752515
1:14:56.177 PM 9/26/2024 	 7.669709 	 6.765974 	 294.182624 	 295.337392 	 -66627.367117 	 -66627.367117 	 -66627.367117 	 295.734376
1:15:01.237 PM 9/26/2024 	 7.026107 	 4.910570 	 294.182012 	 295.339691 	 -66627.567542 	 -66627.567542 	 -66627.567542 	 295.723898
1:15:06.309 PM 9/26/2024 	 10.541511 	 8.801225 	 294.183697 	 295.341377 	 -66627.980933 	 -66627.980933 	 -66627.980933 	 295.742055
1:15:11.402 PM 9/26/2024 	 8.084351 	 5.649608 	 294.182471 	 295.343830 	 -66628.356760 	 -66628.356760 	 -66628.356760 	 295.725232
1:15:16.490 PM 9/26/2024 	 18.862542 	 17.521067 	 294.182471 	 295.345822 	 -66628.450719 	 -66628.450719 	 -66628.450719 	 295.724673
1:15:21.583 PM 9/26/2024 	 18.780771 	 16.758855 	 294.183390 	 295.348121 	 -66628.538415 	 -66628.538415 	 -66628.538415 	 295.744798
1:15:26.692 PM 9/26/2024 	 15.234923 	 12.624877 	 294.183850 	 295.349500 	 -66628.557207 	 -66628.557207 	 -66628.557207 	 295.720872
1:15:31.773 PM 9/26/2024 	 17.160445 	 16.136441 	 294.183697 	 295.351953 	 -66628.801507 	 -66628.801507 	 -66628.801507 	 295.731751
1:15:36.843 PM 9/26/2024 	 7.823187 	 5.852126 	 294.184922 	 295.355171 	 -66628.920528 	 -66628.920528 	 -66628.920528 	 295.736942
1:15:41.923 PM 9/26/2024 	 7.654864 	 6.579829 	 294.182471 	 295.357164 	 -66629.221219 	 -66629.221219 	 -66629.221219 	 295.740521
1:15:47.007 PM 9/26/2024 	 12.094660 	 11.513046 	 294.184309 	 295.359156 	 -66629.214954 	 -66629.214954 	 -66629.214954 	 295.730612
1:15:52.121 PM 9/26/2024 	 28.389509 	 26.893801 	 294.183850 	 295.362528 	 -66628.851621 	 -66628.851621 	 -66628.851621 	 295.729602
1:15:57.234 PM 9/26/2024 	 19.070367 	 17.977487 	 294.183543 	 295.364980 	 -66628.945585 	 -66628.945585 	 -66628.945585 	 295.720101
1:16:02.327 PM 9/26/2024 	 25.415556 	 24.068379 	 294.184616 	 295.367126 	 -66629.120987 	 -66629.120987 	 -66629.120987 	 295.730700
1:16:07.417 PM 9/26/2024 	 24.516577 	 23.341935 	 294.184462 	 295.370958 	 -66629.164839 	 -66629.164839 	 -66629.164839 	 295.739821
1:16:12.508 PM 9/26/2024 	 12.288897 	 11.362921 	 294.184003 	 295.373104 	 -66629.020757 	 -66629.020757 	 -66629.020757 	 295.726526
1:16:17.613 PM 9/26/2024 	 19.241457 	 16.954320 	 294.182624 	 295.376322 	 -66628.801507 	 -66628.801507 	 -66628.801507 	 295.747752
1:16:22.706 PM 9/26/2024 	 11.850353 	 10.966198 	 294.183850 	 295.378928 	 -66628.870414 	 -66628.870414 	 -66628.870414 	 295.736267
1:16:27.819 PM 9/26/2024 	 19.808320 	 17.691595 	 294.184462 	 295.378775 	 -66629.127252 	 -66629.127252 	 -66629.127252 	 295.721783
1:16:32.908 PM 9/26/2024 	 24.101179 	 23.230853 	 294.183084 	 295.379694 	 -66629.346509 	 -66629.346509 	 -66629.346509 	 295.718912
1:16:37.994 PM 9/26/2024 	 27.721754 	 26.175670 	 294.184462 	 295.381227 	 -66629.528184 	 -66629.528184 	 -66629.528184 	 295.731418
1:16:43.106 PM 9/26/2024 	 27.638473 	 26.371890 	 294.183697 	 295.382606 	 -66629.734921 	 -66629.734921 	 -66629.734921 	 295.731320
1:16:48.208 PM 9/26/2024 	 28.133377 	 25.629830 	 294.184309 	 295.384445 	 -66630.016843 	 -66630.016843 	 -66630.016843 	 295.727292
1:16:53.313 PM 9/26/2024 	 27.545631 	 25.701114 	 294.183850 	 295.385672 	 -66630.242387 	 -66630.242387 	 -66630.242387 	 295.738094
1:16:58.428 PM 9/26/2024 	 27.670678 	 24.776687 	 294.184616 	 295.389043 	 -66630.267448 	 -66630.267448 	 -66630.267448 	 295.745256
1:17:03.543 PM 9/26/2024 	 28.798868 	 27.429314 	 294.184003 	 295.391189 	 -66630.549386 	 -66630.549386 	 -66630.549386 	 295.748287
1:17:08.643 PM 9/26/2024 	 27.969332 	 27.162817 	 294.183697 	 295.393642 	 -66630.925318 	 -66630.925318 	 -66630.925318 	 295.737583
1:17:13.747 PM 9/26/2024 	 29.333777 	 25.941666 	 294.184922 	 295.393488 	 -66630.768678 	 -66630.768678 	 -66630.768678 	 295.730827
1:17:18.864 PM 9/26/2024 	 28.580476 	 27.162313 	 294.185228 	 295.395174 	 -66630.286244 	 -66630.286244 	 -66630.286244 	 295.746274
1:17:23.969 PM 9/26/2024 	 28.738987 	 26.497330 	 294.183850 	 295.395327 	 -66630.248652 	 -66630.248652 	 -66630.248652 	 295.736708
1:17:29.069 PM 9/26/2024 	 28.411399 	 27.018234 	 294.184156 	 295.396400 	 -66630.392753 	 -66630.392753 	 -66630.392753 	 295.760826
1:17:34.195 PM 9/26/2024 	 28.821513 	 26.712190 	 294.184769 	 295.396247 	 -66630.687226 	 -66630.687226 	 -66630.687226 	 295.736613
1:17:39.315 PM 9/26/2024 	 2.014920 	 1.016641 	 294.185381 	 295.399466 	 -66631.182213 	 -66631.182213 	 -66631.182213 	 295.770632
1:17:44.434 PM 9/26/2024 	 3.779163 	 2.038801 	 294.185075 	 295.399006 	 -66631.426584 	 -66631.426584 	 -66631.426584 	 295.750921
1:17:49.544 PM 9/26/2024 	 2.614239 	 1.427218 	 294.185688 	 295.401918 	 -66631.326328 	 -66631.326328 	 -66631.326328 	 295.751454
1:17:54.661 PM 9/26/2024 	 2.442646 	 0.626468 	 294.183084 	 295.404524 	 -66631.614565 	 -66631.614565 	 -66631.614565 	 295.747452
1:17:59.781 PM 9/26/2024 	 6.102470 	 3.703274 	 294.185841 	 295.405443 	 -66631.664694 	 -66631.664694 	 -66631.664694 	 295.764128
1:18:04.910 PM 9/26/2024 	 10.098941 	 7.371008 	 294.184616 	 295.409122 	 -66631.808817 	 -66631.808817 	 -66631.808817 	 295.760950
1:18:10.031 PM 9/26/2024 	 16.372926 	 15.837451 	 294.185075 	 295.410808 	 -66632.097069 	 -66632.097069 	 -66632.097069 	 295.728240
1:18:15.161 PM 9/26/2024 	 32.536942 	 31.012414 	 294.185228 	 295.412647 	 -66632.635999 	 -66632.635999 	 -66632.635999 	 295.754909
1:18:20.298 PM 9/26/2024 	 49.831915 	 47.926409 	 294.184922 	 295.415099 	 -66633.087221 	 -66633.087221 	 -66633.087221 	 295.757689
1:18:25.419 PM 9/26/2024 	 50.641827 	 49.320606 	 294.184309 	 295.415712 	 -66633.350444 	 -66633.350444 	 -66633.350444 	 295.738996
1:18:30.549 PM 9/26/2024 	 50.182399 	 48.730182 	 294.183850 	 295.417245 	 -66633.438187 	 -66633.438187 	 -66633.438187 	 295.745472
1:18:35.683 PM 9/26/2024 	 49.367707 	 48.253359 	 294.185381 	 295.416019 	 -66633.450722 	 -66633.450722 	 -66633.450722 	 295.718226
1:18:40.818 PM 9/26/2024 	 48.586478 	 47.614320 	 294.184309 	 295.417858 	 -66633.375513 	 -66633.375513 	 -66633.375513 	 295.745687
1:18:45.959 PM 9/26/2024 	 49.550120 	 46.994929 	 294.184462 	 295.419391 	 -66633.538465 	 -66633.538465 	 -66633.538465 	 295.743057
1:18:51.108 PM 9/26/2024 	 48.617425 	 47.395934 	 294.183237 	 295.419697 	 -66633.337910 	 -66633.337910 	 -66633.337910 	 295.743180
1:18:56.257 PM 9/26/2024 	 48.022635 	 48.292905 	 294.183543 	 295.421230 	 -66633.200030 	 -66633.200030 	 -66633.200030 	 295.742618
1:19:01.404 PM 9/26/2024 	 48.623212 	 47.423641 	 294.184156 	 295.421996 	 -66633.500861 	 -66633.500861 	 -66633.500861 	 295.746668
