Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:02:07.178 PM 9/26/2024 	 4.031697 	 297.647000 	 44.546000 	 -2981175.281795 	 4.005878 	 297.647000 	 44.546000 	 -2981175.281795 	 108.227298 	 108.710314 	 299.738656
1:02:12.272 PM 9/26/2024 	 4.029450 	 297.647000 	 44.546000 	 -2981141.529439 	 4.021095 	 297.647000 	 44.546000 	 -2981141.529439 	 108.227417 	 108.711684 	 299.735590
1:02:17.375 PM 9/26/2024 	 4.040295 	 297.647000 	 44.546000 	 -2981110.011153 	 4.011431 	 297.647000 	 44.546000 	 -2981110.011153 	 108.227119 	 108.713173 	 299.732726
1:02:22.489 PM 9/26/2024 	 4.036939 	 297.647000 	 44.546000 	 -2981074.311950 	 4.009866 	 297.647000 	 44.546000 	 -2981074.311950 	 108.227417 	 108.714662 	 299.729483
1:02:27.557 PM 9/26/2024 	 4.031294 	 297.647000 	 44.546000 	 -2981039.452445 	 4.016695 	 297.647000 	 44.546000 	 -2981039.452445 	 108.227476 	 108.715675 	 299.726316
1:02:32.610 PM 9/26/2024 	 4.029093 	 297.647000 	 44.546000 	 -2981006.826634 	 4.020000 	 297.647000 	 44.546000 	 -2981006.826634 	 108.227238 	 108.716449 	 299.723351
1:02:37.679 PM 9/26/2024 	 4.033725 	 297.647000 	 44.546000 	 -2980994.000102 	 4.007770 	 297.647000 	 44.546000 	 -2980994.000102 	 108.227595 	 108.717045 	 299.722186
1:02:42.836 PM 9/26/2024 	 4.029067 	 297.647000 	 44.546000 	 -2981013.797743 	 4.012476 	 297.647000 	 44.546000 	 -2981013.797743 	 108.227715 	 108.718176 	 299.723985
1:02:48.029 PM 9/26/2024 	 4.033334 	 297.647000 	 44.546000 	 -2981026.903749 	 4.013075 	 297.647000 	 44.546000 	 -2981026.903749 	 108.227595 	 108.718891 	 299.725176
1:02:53.127 PM 9/26/2024 	 4.036329 	 297.647000 	 44.546000 	 -2981042.241097 	 4.018979 	 297.647000 	 44.546000 	 -2981042.241097 	 108.227536 	 108.719546 	 299.726569
1:02:58.226 PM 9/26/2024 	 4.023160 	 297.647000 	 44.546000 	 -2981045.308635 	 4.018301 	 297.647000 	 44.546000 	 -2981045.308635 	 108.228012 	 108.720023 	 299.726848
1:03:03.309 PM 9/26/2024 	 4.033600 	 297.647000 	 44.546000 	 -2981043.356562 	 4.019600 	 297.647000 	 44.546000 	 -2981043.356562 	 108.228191 	 108.720142 	 299.726670
1:03:08.429 PM 9/26/2024 	 4.036142 	 297.647000 	 44.546000 	 -2981044.193164 	 4.012473 	 297.647000 	 44.546000 	 -2981044.193164 	 108.227715 	 108.720976 	 299.726746
1:03:13.513 PM 9/26/2024 	 4.032015 	 297.647000 	 44.546000 	 -2981034.432921 	 4.012146 	 297.647000 	 44.546000 	 -2981034.432921 	 108.227774 	 108.721214 	 299.725860
1:03:18.608 PM 9/26/2024 	 4.035760 	 297.647000 	 44.546000 	 -2981046.424109 	 4.006240 	 297.647000 	 44.546000 	 -2981046.424109 	 108.227953 	 108.721572 	 299.726949
1:03:23.651 PM 9/26/2024 	 4.032905 	 297.647000 	 44.546000 	 -2981056.742389 	 4.016640 	 297.647000 	 44.546000 	 -2981056.742389 	 108.228251 	 108.722346 	 299.727887
1:03:28.743 PM 9/26/2024 	 4.019552 	 297.647000 	 44.546000 	 -2981055.069137 	 4.013066 	 297.647000 	 44.546000 	 -2981055.069137 	 108.228370 	 108.723001 	 299.727735
1:03:33.811 PM 9/26/2024 	 4.036831 	 297.647000 	 44.546000 	 -2981073.754174 	 4.019907 	 297.647000 	 44.546000 	 -2981073.754174 	 108.228608 	 108.723716 	 299.729432
1:03:38.913 PM 9/26/2024 	 4.037937 	 297.647000 	 44.546000 	 -2981094.950173 	 4.015107 	 297.647000 	 44.546000 	 -2981094.950173 	 108.228429 	 108.724014 	 299.731358
1:03:43.984 PM 9/26/2024 	 4.026061 	 297.647000 	 44.546000 	 -2981129.256544 	 4.018216 	 297.647000 	 44.546000 	 -2981129.256544 	 108.228906 	 108.723895 	 299.734475
1:03:49.099 PM 9/26/2024 	 4.023306 	 297.647000 	 44.546000 	 -2981201.783525 	 4.011705 	 297.647000 	 44.546000 	 -2981201.783525 	 108.228668 	 108.724193 	 299.741064
1:03:54.198 PM 9/26/2024 	 4.024461 	 297.647000 	 44.546000 	 -2981275.439436 	 4.006940 	 297.647000 	 44.546000 	 -2981275.439436 	 108.228012 	 108.724312 	 299.747756
1:03:59.275 PM 9/26/2024 	 4.031688 	 297.647000 	 44.546000 	 -2981342.131772 	 4.008059 	 297.647000 	 44.546000 	 -2981342.131772 	 108.228727 	 108.724073 	 299.753815
1:04:04.371 PM 9/26/2024 	 4.031280 	 297.647000 	 44.546000 	 -2981395.437633 	 4.007860 	 297.647000 	 44.546000 	 -2981395.437633 	 108.229025 	 108.724312 	 299.758657
1:04:09.495 PM 9/26/2024 	 4.027605 	 297.647000 	 44.546000 	 -2981436.747466 	 4.009559 	 297.647000 	 44.546000 	 -2981436.747466 	 108.228548 	 108.724788 	 299.762410
1:04:14.604 PM 9/26/2024 	 4.022310 	 297.647000 	 44.546000 	 -2981468.849199 	 4.018514 	 297.647000 	 44.546000 	 -2981468.849199 	 108.228965 	 108.724967 	 299.765326
1:04:19.711 PM 9/26/2024 	 4.031367 	 297.647000 	 44.546000 	 -2981492.019838 	 4.016076 	 297.647000 	 44.546000 	 -2981492.019838 	 108.228846 	 108.725205 	 299.767431
1:04:24.839 PM 9/26/2024 	 4.019395 	 297.647000 	 44.546000 	 -2981511.562359 	 4.019016 	 297.647000 	 44.546000 	 -2981511.562359 	 108.228548 	 108.726456 	 299.769206
1:04:30.001 PM 9/26/2024 	 4.030658 	 297.647000 	 44.546000 	 -2981509.887250 	 4.013907 	 297.647000 	 44.546000 	 -2981509.887250 	 108.229025 	 108.726813 	 299.769054
1:04:35.110 PM 9/26/2024 	 4.031986 	 297.647000 	 44.546000 	 -2981497.044969 	 4.009197 	 297.647000 	 44.546000 	 -2981497.044969 	 108.228370 	 108.727230 	 299.767887
1:04:40.200 PM 9/26/2024 	 4.034108 	 297.647000 	 44.546000 	 -2981496.486618 	 4.013930 	 297.647000 	 44.546000 	 -2981496.486618 	 108.228906 	 108.727766 	 299.767836
1:04:45.294 PM 9/26/2024 	 4.032432 	 297.647000 	 44.546000 	 -2981498.720026 	 4.016949 	 297.647000 	 44.546000 	 -2981498.720026 	 108.228787 	 108.727886 	 299.768039
1:04:50.400 PM 9/26/2024 	 4.032406 	 297.647000 	 44.546000 	 -2981490.623979 	 4.008187 	 297.647000 	 44.546000 	 -2981490.623979 	 108.228846 	 108.728422 	 299.767304
1:04:55.523 PM 9/26/2024 	 4.033040 	 297.647000 	 44.546000 	 -2981475.269847 	 4.022371 	 297.647000 	 44.546000 	 -2981475.269847 	 108.229144 	 108.728839 	 299.765909
1:05:00.653 PM 9/26/2024 	 4.037829 	 297.647000 	 44.546000 	 -2981463.266108 	 4.009866 	 297.647000 	 44.546000 	 -2981463.266108 	 108.228787 	 108.729315 	 299.764819
1:05:05.759 PM 9/26/2024 	 4.036338 	 297.647000 	 44.546000 	 -2981455.449909 	 4.018278 	 297.647000 	 44.546000 	 -2981455.449909 	 108.229084 	 108.729851 	 299.764109
1:05:10.904 PM 9/26/2024 	 4.038568 	 297.647000 	 44.546000 	 -2981464.382720 	 4.021957 	 297.647000 	 44.546000 	 -2981464.382720 	 108.228906 	 108.730447 	 299.764920
1:05:16.062 PM 9/26/2024 	 4.022938 	 297.647000 	 44.546000 	 -2981478.340628 	 4.020497 	 297.647000 	 44.546000 	 -2981478.340628 	 108.229025 	 108.730328 	 299.766188
1:05:21.208 PM 9/26/2024 	 4.029362 	 297.647000 	 44.546000 	 -2981490.903151 	 4.009962 	 297.647000 	 44.546000 	 -2981490.903151 	 108.229501 	 108.731757 	 299.767329
1:05:26.376 PM 9/26/2024 	 4.023527 	 297.647000 	 44.546000 	 -2981485.040592 	 4.016360 	 297.647000 	 44.546000 	 -2981485.040592 	 108.229084 	 108.732413 	 299.766797
1:05:31.503 PM 9/26/2024 	 4.019374 	 297.647000 	 44.546000 	 -2981475.269847 	 4.014155 	 297.647000 	 44.546000 	 -2981475.269847 	 108.229442 	 108.732591 	 299.765909
1:05:36.673 PM 9/26/2024 	 4.036431 	 297.647000 	 44.546000 	 -2981468.290886 	 4.014762 	 297.647000 	 44.546000 	 -2981468.290886 	 108.229084 	 108.733366 	 299.765275
1:05:41.834 PM 9/26/2024 	 4.026064 	 297.647000 	 44.546000 	 -2981459.357990 	 4.021087 	 297.647000 	 44.546000 	 -2981459.357990 	 108.229263 	 108.733544 	 299.764464
1:05:46.993 PM 9/26/2024 	 4.038282 	 297.647000 	 44.546000 	 -2981452.937591 	 4.015089 	 297.647000 	 44.546000 	 -2981452.937591 	 108.229323 	 108.734080 	 299.763880
1:05:52.164 PM 9/26/2024 	 4.029321 	 297.647000 	 44.546000 	 -2981461.032893 	 4.012319 	 297.647000 	 44.546000 	 -2981461.032893 	 108.229204 	 108.734557 	 299.764616
1:05:57.316 PM 9/26/2024 	 4.022777 	 297.647000 	 44.546000 	 -2981462.428651 	 4.017805 	 297.647000 	 44.546000 	 -2981462.428651 	 108.229323 	 108.735272 	 299.764743
1:06:02.456 PM 9/26/2024 	 4.035278 	 297.647000 	 44.546000 	 -2981460.753742 	 4.008097 	 297.647000 	 44.546000 	 -2981460.753742 	 108.229442 	 108.736344 	 299.764590
1:06:07.617 PM 9/26/2024 	 4.026172 	 297.647000 	 44.546000 	 -2981457.683094 	 4.017811 	 297.647000 	 44.546000 	 -2981457.683094 	 108.230157 	 108.737178 	 299.764312
1:06:12.774 PM 9/26/2024 	 4.035669 	 297.647000 	 44.546000 	 -2981446.238152 	 4.013048 	 297.647000 	 44.546000 	 -2981446.238152 	 108.229501 	 108.738071 	 299.763272
1:06:17.938 PM 9/26/2024 	 4.018046 	 297.647000 	 44.546000 	 -2981429.210903 	 4.017168 	 297.647000 	 44.546000 	 -2981429.210903 	 108.229561 	 108.738905 	 299.761725
1:06:23.126 PM 9/26/2024 	 4.037552 	 297.647000 	 44.546000 	 -2981433.956130 	 3.999816 	 297.647000 	 44.546000 	 -2981433.956130 	 108.230097 	 108.739739 	 299.762156
1:06:28.325 PM 9/26/2024 	 4.037394 	 297.647000 	 44.546000 	 -2981444.284169 	 4.020935 	 297.647000 	 44.546000 	 -2981444.284169 	 108.229561 	 108.740454 	 299.763094
1:06:33.509 PM 9/26/2024 	 4.029391 	 297.647000 	 44.546000 	 -2981443.446751 	 4.014602 	 297.647000 	 44.546000 	 -2981443.446751 	 108.229859 	 108.740454 	 299.763018
1:06:38.707 PM 9/26/2024 	 4.028247 	 297.647000 	 44.546000 	 -2981439.538822 	 4.006809 	 297.647000 	 44.546000 	 -2981439.538822 	 108.230097 	 108.740692 	 299.762663
1:06:43.878 PM 9/26/2024 	 4.029514 	 297.647000 	 44.546000 	 -2981431.164813 	 4.010824 	 297.647000 	 44.546000 	 -2981431.164813 	 108.230276 	 108.740930 	 299.761903
1:06:49.061 PM 9/26/2024 	 4.031373 	 297.647000 	 44.546000 	 -2981416.929392 	 4.012505 	 297.647000 	 44.546000 	 -2981416.929392 	 108.230216 	 108.741586 	 299.760609
1:06:54.229 PM 9/26/2024 	 4.031986 	 297.647000 	 44.546000 	 -2981403.531799 	 4.008791 	 297.647000 	 44.546000 	 -2981403.531799 	 108.230037 	 108.740990 	 299.759392
1:06:59.460 PM 9/26/2024 	 4.043340 	 297.647000 	 44.546000 	 -2981392.367474 	 4.017589 	 297.647000 	 44.546000 	 -2981392.367474 	 108.229740 	 108.741169 	 299.758378
1:07:04.675 PM 9/26/2024 	 4.033489 	 297.647000 	 44.546000 	 -2981378.412494 	 4.011662 	 297.647000 	 44.546000 	 -2981378.412494 	 108.230037 	 108.740633 	 299.757110
1:07:09.855 PM 9/26/2024 	 4.024152 	 297.647000 	 44.546000 	 -2981368.644291 	 4.004724 	 297.647000 	 44.546000 	 -2981368.644291 	 108.230276 	 108.740275 	 299.756223
1:07:15.069 PM 9/26/2024 	 4.031679 	 297.647000 	 44.546000 	 -2981366.969766 	 4.008841 	 297.647000 	 44.546000 	 -2981366.969766 	 108.230573 	 108.739084 	 299.756071
1:07:20.271 PM 9/26/2024 	 4.027176 	 297.647000 	 44.546000 	 -2981359.155403 	 4.010885 	 297.647000 	 44.546000 	 -2981359.155403 	 108.230931 	 108.738429 	 299.755361
1:07:25.445 PM 9/26/2024 	 4.027879 	 297.647000 	 44.546000 	 -2981349.387659 	 4.019308 	 297.647000 	 44.546000 	 -2981349.387659 	 108.230573 	 108.736463 	 299.754474
1:07:30.646 PM 9/26/2024 	 4.039983 	 297.647000 	 44.546000 	 -2981344.364339 	 4.012476 	 297.647000 	 44.546000 	 -2981344.364339 	 108.230335 	 108.735748 	 299.754017
1:07:35.820 PM 9/26/2024 	 4.035194 	 297.647000 	 44.546000 	 -2981348.271360 	 4.009723 	 297.647000 	 44.546000 	 -2981348.271360 	 108.230514 	 108.734676 	 299.754372
1:07:40.964 PM 9/26/2024 	 4.042473 	 297.647000 	 44.546000 	 -2981351.062113 	 4.006885 	 297.647000 	 44.546000 	 -2981351.062113 	 108.230752 	 108.733306 	 299.754626
1:07:46.156 PM 9/26/2024 	 4.040214 	 297.647000 	 44.546000 	 -2981368.923380 	 4.003866 	 297.647000 	 44.546000 	 -2981368.923380 	 108.231407 	 108.731281 	 299.756248
1:07:51.322 PM 9/26/2024 	 4.027418 	 297.647000 	 44.546000 	 -2981374.226093 	 4.013378 	 297.647000 	 44.546000 	 -2981374.226093 	 108.230752 	 108.729136 	 299.756730
1:07:56.429 PM 9/26/2024 	 4.034464 	 297.647000 	 44.546000 	 -2981373.947001 	 4.001866 	 297.647000 	 44.546000 	 -2981373.947001 	 108.231288 	 108.726992 	 299.756705
1:08:01.600 PM 9/26/2024 	 4.031350 	 297.647000 	 44.546000 	 -2981361.667146 	 4.007075 	 297.647000 	 44.546000 	 -2981361.667146 	 108.231229 	 108.725324 	 299.755589
1:08:06.766 PM 9/26/2024 	 4.029041 	 297.647000 	 44.546000 	 -2981358.876321 	 4.010102 	 297.647000 	 44.546000 	 -2981358.876321 	 108.230812 	 108.722584 	 299.755336
1:08:11.983 PM 9/26/2024 	 4.042706 	 297.647000 	 44.546000 	 -2981363.899820 	 4.006529 	 297.647000 	 44.546000 	 -2981363.899820 	 108.231348 	 108.720797 	 299.755792
1:08:17.093 PM 9/26/2024 	 4.026111 	 297.647000 	 44.546000 	 -2981372.551545 	 4.012155 	 297.647000 	 44.546000 	 -2981372.551545 	 108.231407 	 108.719070 	 299.756578
1:08:22.227 PM 9/26/2024 	 4.034654 	 297.647000 	 44.546000 	 -2981372.551545 	 4.016068 	 297.647000 	 44.546000 	 -2981372.551545 	 108.231526 	 108.716568 	 299.756578
1:08:27.373 PM 9/26/2024 	 4.024482 	 297.647000 	 44.546000 	 -2981373.947001 	 4.015157 	 297.647000 	 44.546000 	 -2981373.947001 	 108.231169 	 108.714841 	 299.756705
1:08:32.510 PM 9/26/2024 	 4.028571 	 297.647000 	 44.546000 	 -2981362.225314 	 4.019416 	 297.647000 	 44.546000 	 -2981362.225314 	 108.231169 	 108.713173 	 299.755640
1:08:37.719 PM 9/26/2024 	 4.044268 	 297.647000 	 44.546000 	 -2981350.503961 	 4.001060 	 297.647000 	 44.546000 	 -2981350.503961 	 108.231467 	 108.711743 	 299.754575
1:08:42.938 PM 9/26/2024 	 4.030614 	 297.647000 	 44.546000 	 -2981351.899343 	 4.008272 	 297.647000 	 44.546000 	 -2981351.899343 	 108.231765 	 108.710790 	 299.754702
1:08:48.158 PM 9/26/2024 	 4.018799 	 297.647000 	 44.546000 	 -2981344.085267 	 4.012394 	 297.647000 	 44.546000 	 -2981344.085267 	 108.231884 	 108.709718 	 299.753992
1:08:53.359 PM 9/26/2024 	 4.034750 	 297.647000 	 44.546000 	 -2981334.038818 	 4.011078 	 297.647000 	 44.546000 	 -2981334.038818 	 108.231824 	 108.708765 	 299.753079
1:08:58.510 PM 9/26/2024 	 4.036723 	 297.647000 	 44.546000 	 -2981325.666965 	 4.007591 	 297.647000 	 44.546000 	 -2981325.666965 	 108.232241 	 108.707395 	 299.752319
1:09:03.708 PM 9/26/2024 	 4.036977 	 297.647000 	 44.546000 	 -2981321.760158 	 4.004864 	 297.647000 	 44.546000 	 -2981321.760158 	 108.232301 	 108.706442 	 299.751964
1:09:08.911 PM 9/26/2024 	 4.022772 	 297.647000 	 44.546000 	 -2981322.876385 	 4.015262 	 297.647000 	 44.546000 	 -2981322.876385 	 108.231884 	 108.705370 	 299.752065
1:09:14.095 PM 9/26/2024 	 4.028177 	 297.647000 	 44.546000 	 -2981316.179071 	 4.010540 	 297.647000 	 44.546000 	 -2981316.179071 	 108.232301 	 108.703940 	 299.751457
1:09:19.313 PM 9/26/2024 	 4.025422 	 297.647000 	 44.546000 	 -2981308.923771 	 4.015755 	 297.647000 	 44.546000 	 -2981308.923771 	 108.232003 	 108.701856 	 299.750798
1:09:24.487 PM 9/26/2024 	 4.027882 	 297.647000 	 44.546000 	 -2981293.855482 	 4.006383 	 297.647000 	 44.546000 	 -2981293.855482 	 108.232003 	 108.699949 	 299.749429
1:09:29.687 PM 9/26/2024 	 4.033877 	 297.647000 	 44.546000 	 -2981295.808747 	 4.016272 	 297.647000 	 44.546000 	 -2981295.808747 	 108.231824 	 108.697984 	 299.749606
1:09:34.862 PM 9/26/2024 	 4.022100 	 297.647000 	 44.546000 	 -2981296.924903 	 4.018567 	 297.647000 	 44.546000 	 -2981296.924903 	 108.232122 	 108.696792 	 299.749708
1:09:40.102 PM 9/26/2024 	 4.039370 	 297.647000 	 44.546000 	 -2981291.344154 	 4.018984 	 297.647000 	 44.546000 	 -2981291.344154 	 108.232182 	 108.694767 	 299.749201
1:09:45.287 PM 9/26/2024 	 4.024032 	 297.647000 	 44.546000 	 -2981278.787747 	 4.016938 	 297.647000 	 44.546000 	 -2981278.787747 	 108.232598 	 108.692325 	 299.748060
1:09:50.405 PM 9/26/2024 	 4.040754 	 297.647000 	 44.546000 	 -2981264.557616 	 4.013282 	 297.647000 	 44.546000 	 -2981264.557616 	 108.232420 	 108.690479 	 299.746767
1:09:55.582 PM 9/26/2024 	 4.029943 	 297.647000 	 44.546000 	 -2981262.883516 	 4.012397 	 297.647000 	 44.546000 	 -2981262.883516 	 108.232479 	 108.688811 	 299.746615
1:10:00.764 PM 9/26/2024 	 4.037742 	 297.647000 	 44.546000 	 -2981266.789761 	 4.013510 	 297.647000 	 44.546000 	 -2981266.789761 	 108.232360 	 108.686607 	 299.746970
1:10:05.875 PM 9/26/2024 	 4.044738 	 297.647000 	 44.546000 	 -2981267.068780 	 4.012196 	 297.647000 	 44.546000 	 -2981267.068780 	 108.232479 	 108.684224 	 299.746995
1:10:10.984 PM 9/26/2024 	 4.036898 	 297.647000 	 44.546000 	 -2981262.883516 	 4.010438 	 297.647000 	 44.546000 	 -2981262.883516 	 108.233194 	 108.681782 	 299.746615
1:10:16.092 PM 9/26/2024 	 4.032970 	 297.647000 	 44.546000 	 -2981262.604500 	 4.011317 	 297.647000 	 44.546000 	 -2981262.604500 	 108.232539 	 108.680174 	 299.746590
1:10:21.193 PM 9/26/2024 	 4.033673 	 297.647000 	 44.546000 	 -2981249.769965 	 4.011919 	 297.647000 	 44.546000 	 -2981249.769965 	 108.233015 	 108.677672 	 299.745424
1:10:26.252 PM 9/26/2024 	 4.028034 	 297.647000 	 44.546000 	 -2981235.540842 	 4.017787 	 297.647000 	 44.546000 	 -2981235.540842 	 108.233254 	 108.674932 	 299.744131
1:10:31.354 PM 9/26/2024 	 4.026236 	 297.647000 	 44.546000 	 -2981228.286969 	 4.019402 	 297.647000 	 44.546000 	 -2981228.286969 	 108.233313 	 108.672668 	 299.743472
1:10:36.418 PM 9/26/2024 	 4.088186 	 297.647000 	 44.546000 	 -2981223.823111 	 4.080997 	 297.647000 	 44.546000 	 -2981223.823111 	 108.233551 	 108.669809 	 299.743066
1:10:41.495 PM 9/26/2024 	 4.290808 	 297.647000 	 44.546000 	 -2981219.080315 	 4.263984 	 297.647000 	 44.546000 	 -2981219.080315 	 108.233432 	 108.668082 	 299.742636
1:10:46.535 PM 9/26/2024 	 4.273039 	 297.647000 	 44.546000 	 -2981209.315909 	 4.262784 	 297.647000 	 44.546000 	 -2981209.315909 	 108.233849 	 108.666295 	 299.741749
1:10:51.584 PM 9/26/2024 	 4.262237 	 297.647000 	 44.546000 	 -2981209.873868 	 4.256399 	 297.647000 	 44.546000 	 -2981209.873868 	 108.233492 	 108.664329 	 299.741799
1:10:56.661 PM 9/26/2024 	 4.302427 	 297.647000 	 44.546000 	 -2981205.968166 	 4.290189 	 297.647000 	 44.546000 	 -2981205.968166 	 108.233551 	 108.662959 	 299.741444
1:11:01.726 PM 9/26/2024 	 4.507884 	 297.647000 	 44.546000 	 -2981193.972311 	 4.493615 	 297.647000 	 44.546000 	 -2981193.972311 	 108.233551 	 108.660636 	 299.740355
1:11:06.772 PM 9/26/2024 	 4.503801 	 297.647000 	 44.546000 	 -2981201.225576 	 4.493638 	 297.647000 	 44.546000 	 -2981201.225576 	 108.233790 	 108.659921 	 299.741013
1:11:11.826 PM 9/26/2024 	 4.497283 	 297.647000 	 44.546000 	 -2981215.453509 	 4.477681 	 297.647000 	 44.546000 	 -2981215.453509 	 108.233492 	 108.658015 	 299.742306
1:11:16.896 PM 9/26/2024 	 4.488332 	 297.647000 	 44.546000 	 -2981221.591200 	 4.478581 	 297.647000 	 44.546000 	 -2981221.591200 	 108.233671 	 108.656348 	 299.742864
1:11:21.971 PM 9/26/2024 	 4.496688 	 297.647000 	 44.546000 	 -2981216.290461 	 4.468721 	 297.647000 	 44.546000 	 -2981216.290461 	 108.233909 	 108.655216 	 299.742382
1:11:27.056 PM 9/26/2024 	 4.486145 	 297.647000 	 44.546000 	 -2981225.218061 	 4.464035 	 297.647000 	 44.546000 	 -2981225.218061 	 108.234028 	 108.653965 	 299.743193
1:11:32.106 PM 9/26/2024 	 4.496501 	 297.647000 	 44.546000 	 -2981239.167826 	 4.466110 	 297.647000 	 44.546000 	 -2981239.167826 	 108.234028 	 108.652357 	 299.744461
1:11:37.191 PM 9/26/2024 	 4.479856 	 297.647000 	 44.546000 	 -2981256.187182 	 4.465681 	 297.647000 	 44.546000 	 -2981256.187182 	 108.233909 	 108.651523 	 299.746007
1:11:42.262 PM 9/26/2024 	 4.482322 	 297.647000 	 44.546000 	 -2981255.350148 	 4.463418 	 297.647000 	 44.546000 	 -2981255.350148 	 108.233849 	 108.651404 	 299.745931
1:11:47.421 PM 9/26/2024 	 4.485559 	 297.647000 	 44.546000 	 -2981253.118066 	 4.471232 	 297.647000 	 44.546000 	 -2981253.118066 	 108.233671 	 108.651404 	 299.745728
1:11:52.553 PM 9/26/2024 	 4.484975 	 297.647000 	 44.546000 	 -2981257.582243 	 4.465395 	 297.647000 	 44.546000 	 -2981257.582243 	 108.233909 	 108.650748 	 299.746133
1:11:57.744 PM 9/26/2024 	 4.444676 	 297.647000 	 44.546000 	 -2981258.698294 	 4.445348 	 297.647000 	 44.546000 	 -2981258.698294 	 108.234147 	 108.651165 	 299.746235
1:12:02.925 PM 9/26/2024 	 4.441807 	 297.647000 	 44.546000 	 -2981243.352848 	 4.414083 	 297.647000 	 44.546000 	 -2981243.352848 	 108.234207 	 108.650987 	 299.744841
1:12:08.051 PM 9/26/2024 	 4.432033 	 297.647000 	 44.546000 	 -2981213.779609 	 4.415949 	 297.647000 	 44.546000 	 -2981213.779609 	 108.233730 	 108.650927 	 299.742154
1:12:13.211 PM 9/26/2024 	 4.474827 	 297.647000 	 44.546000 	 -2981199.830708 	 4.462858 	 297.647000 	 44.546000 	 -2981199.830708 	 108.234147 	 108.651284 	 299.740887
1:12:18.358 PM 9/26/2024 	 4.487112 	 297.647000 	 44.546000 	 -2981184.208502 	 4.453042 	 297.647000 	 44.546000 	 -2981184.208502 	 108.233849 	 108.650748 	 299.739467
1:12:23.534 PM 9/26/2024 	 4.470688 	 297.647000 	 44.546000 	 -2981168.586892 	 4.457830 	 297.647000 	 44.546000 	 -2981168.586892 	 108.233849 	 108.651046 	 299.738048
1:12:28.620 PM 9/26/2024 	 4.467349 	 297.647000 	 44.546000 	 -2981165.797381 	 4.464957 	 297.647000 	 44.546000 	 -2981165.797381 	 108.233849 	 108.650868 	 299.737795
1:12:33.782 PM 9/26/2024 	 4.464334 	 297.647000 	 44.546000 	 -2981173.887014 	 4.458820 	 297.647000 	 44.546000 	 -2981173.887014 	 108.233968 	 108.651404 	 299.738530
1:12:38.879 PM 9/26/2024 	 4.476274 	 297.647000 	 44.546000 	 -2981178.071370 	 4.449789 	 297.647000 	 44.546000 	 -2981178.071370 	 108.233671 	 108.651880 	 299.738910
1:12:44.037 PM 9/26/2024 	 4.468496 	 297.647000 	 44.546000 	 -2981168.586892 	 4.445672 	 297.647000 	 44.546000 	 -2981168.586892 	 108.233790 	 108.652952 	 299.738048
1:12:49.135 PM 9/26/2024 	 4.466006 	 297.647000 	 44.546000 	 -2981149.897533 	 4.454233 	 297.647000 	 44.546000 	 -2981149.897533 	 108.233671 	 108.653548 	 299.736350
1:12:54.235 PM 9/26/2024 	 4.477065 	 297.647000 	 44.546000 	 -2981140.413706 	 4.459354 	 297.647000 	 44.546000 	 -2981140.413706 	 108.233611 	 108.654144 	 299.735489
