Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:20:10.511 PM 9/30/2024 	 410.318608 	 408.949981 	 244.998881 	 295.487443 	 -66543.639325 	 240.481402 	 294.754204 	 295.438964
12:20:15.620 PM 9/30/2024 	 408.713881 	 408.949477 	 244.977758 	 295.486064 	 -66543.645532 	 240.492141 	 294.771679 	 295.456413
12:20:20.750 PM 9/30/2024 	 411.369556 	 409.224790 	 244.954675 	 295.486217 	 -66543.769667 	 240.471833 	 294.768414 	 295.449856
12:20:25.893 PM 9/30/2024 	 409.609086 	 408.808924 	 244.931742 	 295.486983 	 -66543.937252 	 240.438336 	 294.760610 	 295.458075
12:20:31.004 PM 9/30/2024 	 410.059708 	 409.340407 	 244.908357 	 295.486524 	 -66544.135875 	 240.446756 	 294.760951 	 295.464537
12:20:36.119 PM 9/30/2024 	 410.290429 	 407.842683 	 244.886179 	 295.486370 	 -66544.235188 	 240.428472 	 294.741549 	 295.437629
12:20:41.276 PM 9/30/2024 	 409.100847 	 409.482219 	 244.861889 	 295.483765 	 -66544.353124 	 240.415095 	 294.770799 	 295.449883
12:20:46.392 PM 9/30/2024 	 409.716773 	 409.371389 	 244.842427 	 295.486064 	 -66544.495891 	 240.416293 	 294.773269 	 295.447170
12:20:51.527 PM 9/30/2024 	 408.347798 	 408.141926 	 244.819647 	 295.490049 	 -66544.502098 	 240.370257 	 294.769522 	 295.452846
12:20:56.656 PM 9/30/2024 	 408.710107 	 408.173160 	 244.796866 	 295.495107 	 -66544.700733 	 240.389928 	 294.776465 	 295.455541
12:21:01.782 PM 9/30/2024 	 409.386166 	 408.869629 	 244.774085 	 295.497406 	 -66544.787638 	 240.372119 	 294.753712 	 295.471435
12:21:06.921 PM 9/30/2024 	 409.920572 	 408.689781 	 244.752662 	 295.498172 	 -66544.967656 	 240.325278 	 294.765766 	 295.462281
12:21:12.060 PM 9/30/2024 	 408.912648 	 407.913212 	 244.729430 	 295.494341 	 -66544.961449 	 240.280244 	 294.785076 	 295.466494
12:21:17.203 PM 9/30/2024 	 408.111794 	 408.063589 	 244.709818 	 295.490049 	 -66545.060771 	 240.280169 	 294.776050 	 295.453243
12:21:22.364 PM 9/30/2024 	 408.763950 	 408.517238 	 244.687188 	 295.488056 	 -66545.147679 	 240.248423 	 294.757542 	 295.462545
12:21:27.477 PM 9/30/2024 	 409.164503 	 408.272655 	 244.665766 	 295.488823 	 -66545.222172 	 240.229478 	 294.771994 	 295.452489
12:21:32.583 PM 9/30/2024 	 409.105125 	 408.462579 	 244.642685 	 295.487903 	 -66545.247003 	 240.194759 	 294.765965 	 295.461067
12:21:37.762 PM 9/30/2024 	 409.349935 	 408.492805 	 244.620207 	 295.486983 	 -66545.222172 	 240.177493 	 294.766807 	 295.448251
12:21:42.919 PM 9/30/2024 	 408.652741 	 408.164848 	 244.598484 	 295.486677 	 -66545.184925 	 240.159633 	 294.770427 	 295.458930
12:21:48.062 PM 9/30/2024 	 408.958440 	 407.983489 	 244.577967 	 295.487137 	 -66545.184925 	 240.155345 	 294.747318 	 295.454221
12:21:53.203 PM 9/30/2024 	 409.364528 	 408.474165 	 244.556546 	 295.487137 	 -66545.160094 	 240.167558 	 294.753348 	 295.448469
12:21:58.347 PM 9/30/2024 	 409.092293 	 407.368379 	 244.533164 	 295.484684 	 -66545.091809 	 240.146872 	 294.757313 	 295.451015
12:22:03.488 PM 9/30/2024 	 410.624307 	 409.479448 	 244.512799 	 295.484991 	 -66545.091809 	 240.137224 	 294.785138 	 295.468910
12:22:08.597 PM 9/30/2024 	 408.283891 	 408.681469 	 244.489417 	 295.482998 	 -66545.153886 	 240.130008 	 294.752379 	 295.459745
12:22:13.724 PM 9/30/2024 	 408.444917 	 407.522786 	 244.468750 	 295.483611 	 -66545.104225 	 240.092253 	 294.783302 	 295.450595
12:22:18.868 PM 9/30/2024 	 409.526057 	 407.476439 	 244.449140 	 295.482385 	 -66545.240795 	 240.042491 	 294.790934 	 295.452565
12:22:24.000 PM 9/30/2024 	 408.444917 	 407.826059 	 244.427870 	 295.481772 	 -66545.247003 	 240.053779 	 294.767380 	 295.458713
12:22:29.138 PM 9/30/2024 	 410.642925 	 408.576684 	 244.405846 	 295.481619 	 -66545.222172 	 240.011305 	 294.764920 	 295.479802
12:22:34.268 PM 9/30/2024 	 409.632737 	 406.615236 	 244.384124 	 295.482385 	 -66545.315289 	 239.987072 	 294.771903 	 295.456637
12:22:39.421 PM 9/30/2024 	 408.408938 	 408.528321 	 244.363760 	 295.484531 	 -66545.265626 	 239.969144 	 294.783490 	 295.442778
12:22:44.549 PM 9/30/2024 	 408.742564 	 406.977702 	 244.342642 	 295.484071 	 -66545.290457 	 239.979985 	 294.773688 	 295.457948
12:22:49.677 PM 9/30/2024 	 409.710734 	 408.168122 	 244.322881 	 295.484071 	 -66545.234587 	 239.966318 	 294.765914 	 295.464313
12:22:54.801 PM 9/30/2024 	 409.393714 	 408.209683 	 244.302216 	 295.486830 	 -66545.259418 	 239.992174 	 294.771203 	 295.441810
12:22:59.928 PM 9/30/2024 	 408.517127 	 407.278203 	 244.281249 	 295.487597 	 -66545.278042 	 239.953113 	 294.780240 	 295.464490
12:23:05.090 PM 9/30/2024 	 407.985489 	 407.760568 	 244.260282 	 295.491122 	 -66545.203548 	 239.946331 	 294.778049 	 295.452413
12:23:10.198 PM 9/30/2024 	 409.318988 	 407.150748 	 244.239466 	 295.492655 	 -66545.234587 	 239.877283 	 294.749880 	 295.474673
12:23:15.335 PM 9/30/2024 	 407.278483 	 406.245717 	 244.218349 	 295.493268 	 -66545.153886 	 239.852768 	 294.759925 	 295.460687
12:23:20.472 PM 9/30/2024 	 407.473224 	 407.363593 	 244.200399 	 295.496027 	 -66545.110432 	 239.813402 	 294.768708 	 295.461922
12:23:25.602 PM 9/30/2024 	 408.268040 	 406.329595 	 244.178528 	 295.498785 	 -66544.961449 	 239.784809 	 294.766212 	 295.455192
12:23:30.766 PM 9/30/2024 	 408.962717 	 407.142436 	 244.158768 	 295.501238 	 -66544.949034 	 239.807823 	 294.760974 	 295.457967
12:23:35.894 PM 9/30/2024 	 406.974294 	 407.983489 	 244.138707 	 295.502617 	 -66544.750393 	 239.792949 	 294.767708 	 295.471754
12:23:41.037 PM 9/30/2024 	 409.004735 	 407.507421 	 244.117741 	 295.501851 	 -66544.806260 	 239.775502 	 294.784913 	 295.473866
12:23:46.159 PM 9/30/2024 	 407.958316 	 406.261837 	 244.096775 	 295.500012 	 -66544.719356 	 239.766513 	 294.762393 	 295.468802
12:23:51.306 PM 9/30/2024 	 408.094685 	 407.229589 	 244.078223 	 295.496640 	 -66544.663489 	 239.767863 	 294.775369 	 295.448325
12:23:56.477 PM 9/30/2024 	 406.743071 	 407.383241 	 244.057861 	 295.495720 	 -66544.557964 	 239.739468 	 294.749000 	 295.450720
12:24:01.631 PM 9/30/2024 	 408.546062 	 407.554776 	 244.037800 	 295.497559 	 -66544.464854 	 239.706835 	 294.762767 	 295.467763
12:24:06.779 PM 9/30/2024 	 408.275085 	 407.472409 	 244.015779 	 295.501085 	 -66544.489683 	 239.683336 	 294.780318 	 295.465510
12:24:11.925 PM 9/30/2024 	 409.553230 	 406.339922 	 243.996021 	 295.504916 	 -66544.408989 	 239.671153 	 294.778573 	 295.479308
12:24:17.053 PM 9/30/2024 	 409.394972 	 407.433870 	 243.974603 	 295.508902 	 -66544.247603 	 239.648395 	 294.793004 	 295.451336
12:24:22.178 PM 9/30/2024 	 409.009767 	 406.963344 	 243.955448 	 295.510128 	 -66544.284845 	 239.599718 	 294.779481 	 295.448192
12:24:27.322 PM 9/30/2024 	 407.690106 	 406.880977 	 243.936293 	 295.509821 	 -66544.228981 	 239.585500 	 294.758030 	 295.431481
12:24:32.427 PM 9/30/2024 	 408.955420 	 406.042191 	 243.915781 	 295.508595 	 -66544.173118 	 239.597588 	 294.770535 	 295.456683
12:24:37.564 PM 9/30/2024 	 407.821947 	 407.315483 	 243.895722 	 295.508595 	 -66544.055184 	 239.596502 	 294.775712 	 295.444429
12:24:42.709 PM 9/30/2024 	 408.421518 	 406.861582 	 243.874908 	 295.509515 	 -66543.918631 	 239.620024 	 294.774682 	 295.460353
12:24:47.848 PM 9/30/2024 	 407.620161 	 406.534128 	 243.855905 	 295.510434 	 -66543.794494 	 239.575962 	 294.767572 	 295.449957
12:24:53.007 PM 9/30/2024 	 407.164255 	 406.382240 	 243.835695 	 295.509515 	 -66543.900011 	 239.549608 	 294.765646 	 295.460277
12:24:58.158 PM 9/30/2024 	 407.379879 	 407.592055 	 243.817445 	 295.509208 	 -66543.850356 	 239.494069 	 294.764971 	 295.466667
12:25:03.272 PM 9/30/2024 	 406.861073 	 406.466370 	 243.798140 	 295.508748 	 -66543.850356 	 239.473662 	 294.764499 	 295.435116
12:25:08.418 PM 9/30/2024 	 407.641295 	 406.800877 	 243.776724 	 295.509974 	 -66543.769667 	 239.467379 	 294.766999 	 295.464454
12:25:13.570 PM 9/30/2024 	 407.401517 	 406.719769 	 243.757570 	 295.511967 	 -66543.862769 	 239.457072 	 294.776340 	 295.458713
12:25:18.714 PM 9/30/2024 	 407.339874 	 406.612465 	 243.737964 	 295.516872 	 -66543.837942 	 239.436010 	 294.777653 	 295.464262
12:25:23.818 PM 9/30/2024 	 407.509958 	 406.527831 	 243.717604 	 295.517332 	 -66543.893804 	 239.387391 	 294.754302 	 295.456014
12:25:28.939 PM 9/30/2024 	 408.363146 	 406.680726 	 243.700411 	 295.517791 	 -66543.763460 	 239.390007 	 294.763201 	 295.434290
12:25:34.111 PM 9/30/2024 	 406.622049 	 405.849246 	 243.680504 	 295.521010 	 -66543.850356 	 239.386114 	 294.763085 	 295.461487
12:25:39.274 PM 9/30/2024 	 408.840438 	 406.063098 	 243.660144 	 295.519477 	 -66543.949666 	 239.367238 	 294.768207 	 295.452475
12:25:44.402 PM 9/30/2024 	 407.597013 	 406.745209 	 243.640840 	 295.519477 	 -66544.036563 	 239.325739 	 294.765261 	 295.451417
12:25:49.522 PM 9/30/2024 	 407.407304 	 406.706923 	 243.620330 	 295.522543 	 -66543.986907 	 239.341088 	 294.787694 	 295.445092
12:25:54.667 PM 9/30/2024 	 408.082608 	 405.198368 	 243.601479 	 295.525915 	 -66543.955873 	 239.352225 	 294.766346 	 295.452971
12:25:59.850 PM 9/30/2024 	 406.473603 	 405.521288 	 243.582779 	 295.527448 	 -66544.005528 	 239.328280 	 294.774566 	 295.458824
12:26:04.988 PM 9/30/2024 	 407.159726 	 406.452768 	 243.564380 	 295.529134 	 -66544.030356 	 239.255321 	 294.755332 	 295.467402
12:26:10.131 PM 9/30/2024 	 407.610348 	 405.769901 	 243.545378 	 295.528674 	 -66543.962080 	 239.262526 	 294.755052 	 295.443107
12:26:15.275 PM 9/30/2024 	 407.353964 	 405.982998 	 243.525773 	 295.524995 	 -66544.005528 	 239.236397 	 294.750514 	 295.433866
12:26:20.370 PM 9/30/2024 	 407.860945 	 406.715991 	 243.507073 	 295.522390 	 -66544.005528 	 239.241771 	 294.776924 	 295.447993
12:26:25.514 PM 9/30/2024 	 407.759801 	 405.975693 	 243.486564 	 295.518251 	 -66544.055184 	 239.217281 	 294.779013 	 295.436894
12:26:30.670 PM 9/30/2024 	 406.351827 	 404.859328 	 243.467563 	 295.517025 	 -66543.980700 	 239.262075 	 294.770220 	 295.442712
12:26:35.832 PM 9/30/2024 	 406.866357 	 405.733881 	 243.448863 	 295.518405 	 -66544.061391 	 239.260302 	 294.757345 	 295.453872
12:26:40.981 PM 9/30/2024 	 406.706840 	 405.673680 	 243.430767 	 295.520704 	 -66544.160703 	 239.239269 	 294.774257 	 295.467463
12:26:46.130 PM 9/30/2024 	 407.225646 	 405.280484 	 243.411766 	 295.520397 	 -66544.173118 	 239.147958 	 294.769592 	 295.456683
12:26:51.308 PM 9/30/2024 	 406.869124 	 405.721791 	 243.393067 	 295.521777 	 -66544.266224 	 239.136566 	 294.769029 	 295.444819
12:26:56.472 PM 9/30/2024 	 405.465177 	 405.377208 	 243.374519 	 295.520550 	 -66544.222774 	 239.153027 	 294.754703 	 295.461595
12:27:01.609 PM 9/30/2024 	 407.494107 	 404.970914 	 243.353708 	 295.522390 	 -66544.241396 	 239.098282 	 294.758552 	 295.432003
12:27:06.742 PM 9/30/2024 	 406.995932 	 405.128595 	 243.336668 	 295.520857 	 -66544.297260 	 239.103380 	 294.758309 	 295.444475
12:27:11.839 PM 9/30/2024 	 407.643308 	 405.212222 	 243.319477 	 295.521470 	 -66544.284845 	 239.102247 	 294.751184 	 295.448192
12:27:16.953 PM 9/30/2024 	 407.580156 	 405.460331 	 243.300176 	 295.521777 	 -66544.353124 	 239.100953 	 294.787777 	 295.468249
12:27:22.097 PM 9/30/2024 	 405.935675 	 405.660330 	 243.281326 	 295.523463 	 -66544.377953 	 239.101606 	 294.777503 	 295.449514
12:27:27.260 PM 9/30/2024 	 405.938946 	 405.007689 	 243.263683 	 295.524995 	 -66544.384160 	 239.096797 	 294.784602 	 295.452836
12:27:32.391 PM 9/30/2024 	 405.294589 	 405.512724 	 243.245437 	 295.524229 	 -66544.458647 	 239.060584 	 294.762270 	 295.449372
12:27:37.571 PM 9/30/2024 	 405.655640 	 405.419022 	 243.225985 	 295.524229 	 -66544.613830 	 239.020980 	 294.777524 	 295.452831
12:27:42.731 PM 9/30/2024 	 407.427432 	 405.154792 	 243.206684 	 295.525149 	 -66544.539342 	 238.980838 	 294.771561 	 295.453469
12:27:47.885 PM 9/30/2024 	 406.391329 	 405.096354 	 243.189041 	 295.528521 	 -66544.570378 	 238.962698 	 294.777347 	 295.474787
12:27:53.014 PM 9/30/2024 	 407.230427 	 406.066625 	 243.172002 	 295.529287 	 -66544.675904 	 238.948668 	 294.779665 	 295.432364
12:27:58.132 PM 9/30/2024 	 405.607081 	 405.146228 	 243.153455 	 295.528674 	 -66544.706941 	 238.941821 	 294.761871 	 295.455095
12:28:03.300 PM 9/30/2024 	 407.073426 	 404.176964 	 243.135511 	 295.523769 	 -66544.855920 	 238.916160 	 294.767196 	 295.447698
12:28:08.469 PM 9/30/2024 	 405.533361 	 404.883005 	 243.116814 	 295.519937 	 -66544.812468 	 238.875613 	 294.765603 	 295.450817
12:28:13.599 PM 9/30/2024 	 407.137585 	 405.380483 	 243.097965 	 295.519171 	 -66544.762808 	 238.898513 	 294.775775 	 295.446847
12:28:18.721 PM 9/30/2024 	 405.513736 	 404.863106 	 243.079117 	 295.516259 	 -66544.874543 	 238.861916 	 294.770573 	 295.438826
12:28:23.835 PM 9/30/2024 	 406.575000 	 404.969654 	 243.062531 	 295.514266 	 -66544.874543 	 238.865681 	 294.765386 	 295.461901
12:28:28.970 PM 9/30/2024 	 405.868749 	 404.816255 	 243.042929 	 295.512887 	 -66544.831090 	 238.826743 	 294.764736 	 295.458898
12:28:34.121 PM 9/30/2024 	 405.776410 	 404.748497 	 243.023026 	 295.512887 	 -66544.793845 	 238.802357 	 294.779675 	 295.430020
12:28:39.276 PM 9/30/2024 	 405.068146 	 404.560085 	 243.004329 	 295.512733 	 -66544.886958 	 238.794720 	 294.769681 	 295.453476
12:28:44.417 PM 9/30/2024 	 406.600663 	 404.677213 	 242.985330 	 295.511660 	 -66544.762808 	 238.765084 	 294.772003 	 295.455323
12:28:49.573 PM 9/30/2024 	 406.039336 	 403.913994 	 242.965729 	 295.511201 	 -66544.700733 	 238.728200 	 294.771749 	 295.463546
12:28:54.689 PM 9/30/2024 	 405.233450 	 405.299123 	 242.948841 	 295.515952 	 -66544.806260 	 238.751295 	 294.763220 	 295.447966
12:28:59.825 PM 9/30/2024 	 407.053046 	 404.429356 	 242.928336 	 295.518864 	 -66544.762808 	 238.731719 	 294.772003 	 295.453440
12:29:04.985 PM 9/30/2024 	 405.248546 	 404.883005 	 242.909941 	 295.519324 	 -66544.744185 	 238.724097 	 294.763438 	 295.457602
12:29:10.148 PM 9/30/2024 	 406.941838 	 405.009201 	 242.890491 	 295.517945 	 -66544.582793 	 238.714195 	 294.772682 	 295.480017
12:29:15.319 PM 9/30/2024 	 405.801067 	 404.610967 	 242.872096 	 295.518405 	 -66544.557964 	 238.702238 	 294.771165 	 295.465318
12:29:20.461 PM 9/30/2024 	 406.664570 	 404.658321 	 242.853400 	 295.518251 	 -66544.589000 	 238.679777 	 294.776951 	 295.440486
12:29:25.588 PM 9/30/2024 	 405.278738 	 405.014238 	 242.834402 	 295.519324 	 -66544.539342 	 238.674701 	 294.781936 	 295.469951
12:29:30.733 PM 9/30/2024 	 405.227663 	 404.124572 	 242.816309 	 295.520091 	 -66544.557964 	 238.659178 	 294.766921 	 295.449307
12:29:35.860 PM 9/30/2024 	 406.395355 	 404.225579 	 242.798820 	 295.522696 	 -66544.545549 	 238.643510 	 294.803654 	 295.449256
12:29:40.965 PM 9/30/2024 	 404.510593 	 403.645230 	 242.779672 	 295.523003 	 -66544.495891 	 238.619053 	 294.772326 	 295.461768
12:29:46.055 PM 9/30/2024 	 404.784337 	 404.290566 	 242.760222 	 295.520857 	 -66544.613830 	 238.629832 	 294.804876 	 295.442000
12:29:51.190 PM 9/30/2024 	 406.230303 	 403.671678 	 242.744844 	 295.520550 	 -66544.595208 	 238.606058 	 294.759527 	 295.446163
12:29:56.322 PM 9/30/2024 	 406.048645 	 404.040441 	 242.725847 	 295.522543 	 -66544.694526 	 238.583909 	 294.757104 	 295.450806
12:30:01.464 PM 9/30/2024 	 404.629853 	 404.331371 	 242.709564 	 295.524536 	 -66544.663489 	 238.579996 	 294.765937 	 295.484114
12:30:06.620 PM 9/30/2024 	 406.015937 	 404.271926 	 242.691472 	 295.526988 	 -66544.731771 	 238.549624 	 294.771876 	 295.454255
12:30:11.743 PM 9/30/2024 	 405.297860 	 404.036159 	 242.673682 	 295.526375 	 -66544.675904 	 238.507361 	 294.777307 	 295.461561
12:30:16.879 PM 9/30/2024 	 405.498640 	 404.805424 	 242.654987 	 295.526375 	 -66544.682111 	 238.487464 	 294.792423 	 295.455936
12:30:22.000 PM 9/30/2024 	 405.799054 	 403.871425 	 242.638553 	 295.525762 	 -66544.812468 	 238.491304 	 294.768905 	 295.447520
12:30:27.136 PM 9/30/2024 	 404.730746 	 404.408197 	 242.622422 	 295.526375 	 -66544.744185 	 238.486677 	 294.756364 	 295.455718
12:30:32.283 PM 9/30/2024 	 405.571102 	 403.633895 	 242.603576 	 295.527908 	 -66544.756600 	 238.426951 	 294.772449 	 295.449647
12:30:37.417 PM 9/30/2024 	 406.130165 	 404.264117 	 242.586540 	 295.526375 	 -66544.775223 	 238.424883 	 294.770639 	 295.430415
12:30:42.530 PM 9/30/2024 	 405.489330 	 404.652780 	 242.568599 	 295.525762 	 -66544.973864 	 238.456512 	 294.765792 	 295.462307
12:30:47.647 PM 9/30/2024 	 405.045250 	 403.501906 	 242.549905 	 295.526681 	 -66544.992487 	 238.472218 	 294.765396 	 295.482160
12:30:52.819 PM 9/30/2024 	 405.078210 	 404.082507 	 242.532869 	 295.526222 	 -66545.023525 	 238.473979 	 294.778256 	 295.450737
12:30:57.962 PM 9/30/2024 	 404.193069 	 403.861097 	 242.515683 	 295.527908 	 -66545.110432 	 238.394129 	 294.786628 	 295.465690
12:31:03.099 PM 9/30/2024 	 405.461402 	 404.902652 	 242.497290 	 295.530053 	 -66545.153886 	 238.374938 	 294.759453 	 295.472931
12:31:08.252 PM 9/30/2024 	 404.133188 	 403.651779 	 242.479652 	 295.530207 	 -66545.160094 	 238.333483 	 294.775985 	 295.466363
12:31:13.370 PM 9/30/2024 	 404.353844 	 404.350263 	 242.461410 	 295.530667 	 -66545.197340 	 238.321804 	 294.790285 	 295.458510
12:31:18.477 PM 9/30/2024 	 405.423410 	 404.194848 	 242.443621 	 295.526835 	 -66545.234587 	 238.335448 	 294.771102 	 295.452540
12:31:23.601 PM 9/30/2024 	 406.409948 	 403.953792 	 242.425681 	 295.526988 	 -66545.247003 	 238.324730 	 294.774454 	 295.466718
12:31:28.758 PM 9/30/2024 	 406.118339 	 404.796356 	 242.409400 	 295.526988 	 -66545.309081 	 238.318554 	 294.775179 	 295.446251
12:31:33.890 PM 9/30/2024 	 405.579405 	 404.122809 	 242.390555 	 295.529134 	 -66545.389783 	 238.261274 	 294.769850 	 295.464946
12:31:39.008 PM 9/30/2024 	 404.546321 	 403.900896 	 242.373973 	 295.530207 	 -66545.427030 	 238.245281 	 294.778019 	 295.470749
12:31:44.133 PM 9/30/2024 	 403.923853 	 403.660595 	 242.354827 	 295.532659 	 -66545.458070 	 238.230875 	 294.790408 	 295.467580
12:31:49.290 PM 9/30/2024 	 404.033553 	 404.087796 	 242.338546 	 295.534192 	 -66545.482902 	 238.205660 	 294.788151 	 295.464385
12:31:54.430 PM 9/30/2024 	 404.189044 	 403.690570 	 242.320607 	 295.537411 	 -66545.594645 	 238.263848 	 294.780119 	 295.452126
12:31:59.600 PM 9/30/2024 	 405.186148 	 403.459841 	 242.303723 	 295.542929 	 -66545.607061 	 238.276300 	 294.774511 	 295.472897
12:32:04.741 PM 9/30/2024 	 404.922468 	 402.589066 	 242.286085 	 295.552585 	 -66545.700182 	 238.189966 	 294.789039 	 295.468568
12:32:09.871 PM 9/30/2024 	 403.733893 	 403.130372 	 242.268900 	 295.560249 	 -66545.693974 	 238.126868 	 294.779582 	 295.463834
12:32:15.018 PM 9/30/2024 	 404.679922 	 403.224326 	 242.252167 	 295.564081 	 -66545.650518 	 238.116961 	 294.791194 	 295.485788
12:32:20.138 PM 9/30/2024 	 403.271949 	 403.140195 	 242.234530 	 295.565154 	 -66545.526357 	 238.123928 	 294.801061 	 295.480573
12:32:25.278 PM 9/30/2024 	 402.978831 	 403.139440 	 242.217948 	 295.564234 	 -66545.445654 	 238.140263 	 294.783283 	 295.456698
12:32:30.358 PM 9/30/2024 	 403.915802 	 403.980744 	 242.203024 	 295.562088 	 -66545.309081 	 238.166039 	 294.789327 	 295.476860
12:32:35.500 PM 9/30/2024 	 403.904480 	 403.655053 	 242.185990 	 295.558409 	 -66545.253210 	 238.179253 	 294.780138 	 295.473807
12:32:40.650 PM 9/30/2024 	 404.938319 	 402.645236 	 242.170615 	 295.555344 	 -66545.153886 	 238.157767 	 294.802368 	 295.465867
12:32:45.756 PM 9/30/2024 	 402.980340 	 402.970171 	 242.153731 	 295.550899 	 -66545.085602 	 238.081972 	 294.799260 	 295.458996
12:32:50.909 PM 9/30/2024 	 404.542043 	 402.555061 	 242.137451 	 295.547833 	 -66544.998694 	 238.057842 	 294.777211 	 295.461466
12:32:56.060 PM 9/30/2024 	 404.554372 	 402.330377 	 242.121624 	 295.543848 	 -66544.880750 	 238.029790 	 294.771070 	 295.440264
12:33:01.197 PM 9/30/2024 	 405.803332 	 403.574198 	 242.105645 	 295.541396 	 -66544.849713 	 238.047978 	 294.785091 	 295.450027
12:33:06.355 PM 9/30/2024 	 403.893913 	 403.380496 	 242.090119 	 295.537717 	 -66544.806260 	 238.078510 	 294.785385 	 295.450321
12:33:11.535 PM 9/30/2024 	 403.913034 	 402.399394 	 242.073689 	 295.533579 	 -66544.905581 	 238.047161 	 294.761268 	 295.441779
12:33:16.631 PM 9/30/2024 	 403.779936 	 402.317783 	 242.056655 	 295.530820 	 -66544.911788 	 238.038563 	 294.771669 	 295.458757
12:33:21.785 PM 9/30/2024 	 404.343780 	 402.674455 	 242.040979 	 295.528214 	 -66544.806260 	 238.039148 	 294.791515 	 295.447495
12:33:26.934 PM 9/30/2024 	 403.897183 	 402.698133 	 242.022137 	 295.525302 	 -66544.837298 	 238.008555 	 294.767120 	 295.456098
12:33:32.048 PM 9/30/2024 	 403.405802 	 403.098130 	 242.006159 	 295.526222 	 -66544.837298 	 238.043607 	 294.783625 	 295.453744
