Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:33:50.832 AM 9/30/2024 	 9.783207 	 297.647000 	 44.546000 	 -2948677.758577 	 9.747126 	 297.647000 	 44.546000 	 -2948677.758577 	 108.263510 	 107.818619 	 296.763732
7:33:55.981 AM 9/30/2024 	 9.778411 	 297.647000 	 44.546000 	 -2948675.174654 	 9.755208 	 297.647000 	 44.546000 	 -2948675.174654 	 108.263570 	 107.818679 	 296.763494
7:34:01.179 AM 9/30/2024 	 9.777197 	 297.647000 	 44.546000 	 -2948682.668072 	 9.761570 	 297.647000 	 44.546000 	 -2948682.668072 	 108.263748 	 107.819036 	 296.764185
7:34:06.346 AM 9/30/2024 	 9.780242 	 297.647000 	 44.546000 	 -2948694.554446 	 9.759535 	 297.647000 	 44.546000 	 -2948694.554446 	 108.263570 	 107.819215 	 296.765282
7:34:11.485 AM 9/30/2024 	 9.779582 	 297.647000 	 44.546000 	 -2948704.115457 	 9.760163 	 297.647000 	 44.546000 	 -2948704.115457 	 108.263153 	 107.818857 	 296.766164
7:34:16.670 AM 9/30/2024 	 9.792115 	 297.647000 	 44.546000 	 -2948719.361823 	 9.763141 	 297.647000 	 44.546000 	 -2948719.361823 	 108.263987 	 107.819632 	 296.767570
7:34:21.786 AM 9/30/2024 	 9.779200 	 297.647000 	 44.546000 	 -2948732.282886 	 9.758528 	 297.647000 	 44.546000 	 -2948732.282886 	 108.263748 	 107.819751 	 296.768762
7:34:26.950 AM 9/30/2024 	 9.789678 	 297.647000 	 44.546000 	 -2948731.507611 	 9.750837 	 297.647000 	 44.546000 	 -2948731.507611 	 108.263510 	 107.820227 	 296.768690
7:34:32.117 AM 9/30/2024 	 9.780081 	 297.647000 	 44.546000 	 -2948723.238102 	 9.757424 	 297.647000 	 44.546000 	 -2948723.238102 	 108.263689 	 107.820704 	 296.767927
7:34:37.291 AM 9/30/2024 	 9.774658 	 297.647000 	 44.546000 	 -2948726.855993 	 9.761824 	 297.647000 	 44.546000 	 -2948726.855993 	 108.263212 	 107.820942 	 296.768261
7:34:42.468 AM 9/30/2024 	 9.790285 	 297.647000 	 44.546000 	 -2948731.249187 	 9.764326 	 297.647000 	 44.546000 	 -2948731.249187 	 108.263510 	 107.820883 	 296.768666
7:34:47.626 AM 9/30/2024 	 9.782358 	 297.647000 	 44.546000 	 -2948732.541311 	 9.763923 	 297.647000 	 44.546000 	 -2948732.541311 	 108.263212 	 107.821061 	 296.768786
7:34:52.794 AM 9/30/2024 	 9.779162 	 297.647000 	 44.546000 	 -2948727.114415 	 9.752682 	 297.647000 	 44.546000 	 -2948727.114415 	 108.263451 	 107.820942 	 296.768285
7:34:57.942 AM 9/30/2024 	 9.782001 	 297.647000 	 44.546000 	 -2948724.271782 	 9.751360 	 297.647000 	 44.546000 	 -2948724.271782 	 108.263212 	 107.821300 	 296.768023
7:35:03.059 AM 9/30/2024 	 9.788032 	 297.647000 	 44.546000 	 -2948717.036073 	 9.756656 	 297.647000 	 44.546000 	 -2948717.036073 	 108.263629 	 107.821717 	 296.767355
7:35:08.238 AM 9/30/2024 	 9.777977 	 297.647000 	 44.546000 	 -2948710.317305 	 9.756618 	 297.647000 	 44.546000 	 -2948710.317305 	 108.263629 	 107.822491 	 296.766736
7:35:13.428 AM 9/30/2024 	 9.779512 	 297.647000 	 44.546000 	 -2948702.306602 	 9.764878 	 297.647000 	 44.546000 	 -2948702.306602 	 108.263570 	 107.822729 	 296.765997
7:35:18.541 AM 9/30/2024 	 9.782080 	 297.647000 	 44.546000 	 -2948696.363270 	 9.756773 	 297.647000 	 44.546000 	 -2948696.363270 	 108.263212 	 107.822372 	 296.765449
7:35:23.749 AM 9/30/2024 	 9.779947 	 297.647000 	 44.546000 	 -2948703.340233 	 9.765123 	 297.647000 	 44.546000 	 -2948703.340233 	 108.262974 	 107.822848 	 296.766092
7:35:28.906 AM 9/30/2024 	 9.770260 	 297.647000 	 44.546000 	 -2948714.451919 	 9.751473 	 297.647000 	 44.546000 	 -2948714.451919 	 108.263212 	 107.822670 	 296.767117
7:35:34.043 AM 9/30/2024 	 9.783052 	 297.647000 	 44.546000 	 -2948721.170749 	 9.765967 	 297.647000 	 44.546000 	 -2948721.170749 	 108.263212 	 107.823265 	 296.767737
7:35:39.237 AM 9/30/2024 	 9.782504 	 297.647000 	 44.546000 	 -2948727.114415 	 9.757374 	 297.647000 	 44.546000 	 -2948727.114415 	 108.263034 	 107.823027 	 296.768285
7:35:44.392 AM 9/30/2024 	 9.783954 	 297.647000 	 44.546000 	 -2948732.799736 	 9.768560 	 297.647000 	 44.546000 	 -2948732.799736 	 108.263331 	 107.823146 	 296.768809
7:35:49.569 AM 9/30/2024 	 9.787121 	 297.647000 	 44.546000 	 -2948738.743559 	 9.760898 	 297.647000 	 44.546000 	 -2948738.743559 	 108.263510 	 107.823563 	 296.769358
7:35:54.728 AM 9/30/2024 	 9.786978 	 297.647000 	 44.546000 	 -2948740.294134 	 9.760399 	 297.647000 	 44.546000 	 -2948740.294134 	 108.263272 	 107.823504 	 296.769501
7:35:59.863 AM 9/30/2024 	 9.775507 	 297.647000 	 44.546000 	 -2948736.676133 	 9.756291 	 297.647000 	 44.546000 	 -2948736.676133 	 108.263510 	 107.823563 	 296.769167
7:36:05.009 AM 9/30/2024 	 9.785828 	 297.647000 	 44.546000 	 -2948736.159278 	 9.753365 	 297.647000 	 44.546000 	 -2948736.159278 	 108.262974 	 107.823921 	 296.769119
7:36:10.204 AM 9/30/2024 	 9.786616 	 297.647000 	 44.546000 	 -2948732.282886 	 9.763865 	 297.647000 	 44.546000 	 -2948732.282886 	 108.263212 	 107.824159 	 296.768762
7:36:15.361 AM 9/30/2024 	 9.773403 	 297.647000 	 44.546000 	 -2948744.945894 	 9.759806 	 297.647000 	 44.546000 	 -2948744.945894 	 108.263331 	 107.824099 	 296.769930
7:36:20.578 AM 9/30/2024 	 9.784929 	 297.647000 	 44.546000 	 -2948766.396309 	 9.755120 	 297.647000 	 44.546000 	 -2948766.396309 	 108.263153 	 107.824933 	 296.771908
7:36:25.690 AM 9/30/2024 	 9.785591 	 297.647000 	 44.546000 	 -2948778.026489 	 9.763783 	 297.647000 	 44.546000 	 -2948778.026489 	 108.263034 	 107.825231 	 296.772981
7:36:30.865 AM 9/30/2024 	 9.783470 	 297.647000 	 44.546000 	 -2948780.611015 	 9.749739 	 297.647000 	 44.546000 	 -2948780.611015 	 108.263093 	 107.825112 	 296.773219
7:36:36.046 AM 9/30/2024 	 9.780776 	 297.647000 	 44.546000 	 -2948781.127922 	 9.754717 	 297.647000 	 44.546000 	 -2948781.127922 	 108.262855 	 107.826124 	 296.773267
7:36:41.220 AM 9/30/2024 	 9.777051 	 297.647000 	 44.546000 	 -2948788.881601 	 9.755088 	 297.647000 	 44.546000 	 -2948788.881601 	 108.263093 	 107.826303 	 296.773982
7:36:46.350 AM 9/30/2024 	 9.786120 	 297.647000 	 44.546000 	 -2948781.127922 	 9.754297 	 297.647000 	 44.546000 	 -2948781.127922 	 108.263034 	 107.826958 	 296.773267
7:36:51.521 AM 9/30/2024 	 9.780487 	 297.647000 	 44.546000 	 -2948776.217330 	 9.758992 	 297.647000 	 44.546000 	 -2948776.217330 	 108.262617 	 107.826720 	 296.772814
7:36:56.690 AM 9/30/2024 	 9.778114 	 297.647000 	 44.546000 	 -2948766.654755 	 9.760370 	 297.647000 	 44.546000 	 -2948766.654755 	 108.263093 	 107.827137 	 296.771932
7:37:01.858 AM 9/30/2024 	 9.771812 	 297.647000 	 44.546000 	 -2948759.418349 	 9.763929 	 297.647000 	 44.546000 	 -2948759.418349 	 108.263034 	 107.827435 	 296.771265
7:37:07.010 AM 9/30/2024 	 9.771205 	 297.647000 	 44.546000 	 -2948770.531449 	 9.762898 	 297.647000 	 44.546000 	 -2948770.531449 	 108.263034 	 107.827256 	 296.772290
7:37:12.186 AM 9/30/2024 	 9.779985 	 297.647000 	 44.546000 	 -2948789.656976 	 9.753006 	 297.647000 	 44.546000 	 -2948789.656976 	 108.263391 	 107.827673 	 296.774054
7:37:17.385 AM 9/30/2024 	 9.777191 	 297.647000 	 44.546000 	 -2948790.173894 	 9.758764 	 297.647000 	 44.546000 	 -2948790.173894 	 108.263331 	 107.828090 	 296.774101
7:37:22.570 AM 9/30/2024 	 9.776929 	 297.647000 	 44.546000 	 -2948795.343104 	 9.776268 	 297.647000 	 44.546000 	 -2948795.343104 	 108.263272 	 107.828269 	 296.774578
7:37:27.738 AM 9/30/2024 	 9.781549 	 297.647000 	 44.546000 	 -2948801.546236 	 9.768729 	 297.647000 	 44.546000 	 -2948801.546236 	 108.262855 	 107.828328 	 296.775150
7:37:32.925 AM 9/30/2024 	 9.781759 	 297.647000 	 44.546000 	 -2948802.321633 	 9.766125 	 297.647000 	 44.546000 	 -2948802.321633 	 108.262736 	 107.828448 	 296.775222
7:37:38.114 AM 9/30/2024 	 9.774699 	 297.647000 	 44.546000 	 -2948820.414632 	 9.755091 	 297.647000 	 44.546000 	 -2948820.414632 	 108.262974 	 107.828567 	 296.776891
7:37:43.276 AM 9/30/2024 	 9.775198 	 297.647000 	 44.546000 	 -2948829.202928 	 9.764449 	 297.647000 	 44.546000 	 -2948829.202928 	 108.262974 	 107.829162 	 296.777701
7:37:48.434 AM 9/30/2024 	 9.774655 	 297.647000 	 44.546000 	 -2948841.610232 	 9.762443 	 297.647000 	 44.546000 	 -2948841.610232 	 108.262795 	 107.829341 	 296.778846
7:37:53.571 AM 9/30/2024 	 9.768669 	 297.647000 	 44.546000 	 -2948842.644190 	 9.759377 	 297.647000 	 44.546000 	 -2948842.644190 	 108.262736 	 107.829758 	 296.778941
7:37:58.753 AM 9/30/2024 	 9.774214 	 297.647000 	 44.546000 	 -2948837.991399 	 9.751240 	 297.647000 	 44.546000 	 -2948837.991399 	 108.262557 	 107.829758 	 296.778512
7:38:03.940 AM 9/30/2024 	 9.783481 	 297.647000 	 44.546000 	 -2948827.910520 	 9.756986 	 297.647000 	 44.546000 	 -2948827.910520 	 108.262795 	 107.830473 	 296.777582
7:38:09.126 AM 9/30/2024 	 9.789996 	 297.647000 	 44.546000 	 -2948837.215938 	 9.760490 	 297.647000 	 44.546000 	 -2948837.215938 	 108.262617 	 107.830473 	 296.778440
7:38:14.289 AM 9/30/2024 	 9.775712 	 297.647000 	 44.546000 	 -2948837.474425 	 9.746965 	 297.647000 	 44.546000 	 -2948837.474425 	 108.262557 	 107.830830 	 296.778464
7:38:19.460 AM 9/30/2024 	 9.780084 	 297.647000 	 44.546000 	 -2948835.148051 	 9.751625 	 297.647000 	 44.546000 	 -2948835.148051 	 108.262378 	 107.831724 	 296.778250
7:38:24.619 AM 9/30/2024 	 9.785116 	 297.647000 	 44.546000 	 -2948818.605298 	 9.760919 	 297.647000 	 44.546000 	 -2948818.605298 	 108.262021 	 107.832379 	 296.776724
7:38:29.767 AM 9/30/2024 	 9.778350 	 297.647000 	 44.546000 	 -2948803.355499 	 9.764869 	 297.647000 	 44.546000 	 -2948803.355499 	 108.262378 	 107.832855 	 296.775317
7:38:34.919 AM 9/30/2024 	 9.773310 	 297.647000 	 44.546000 	 -2948790.690812 	 9.752428 	 297.647000 	 44.546000 	 -2948790.690812 	 108.262378 	 107.833332 	 296.774149
7:38:40.093 AM 9/30/2024 	 9.772571 	 297.647000 	 44.546000 	 -2948796.118490 	 9.753827 	 297.647000 	 44.546000 	 -2948796.118490 	 108.262617 	 107.833511 	 296.774650
7:38:45.204 AM 9/30/2024 	 9.776911 	 297.647000 	 44.546000 	 -2948793.016952 	 9.758095 	 297.647000 	 44.546000 	 -2948793.016952 	 108.262736 	 107.833689 	 296.774364
7:38:50.409 AM 9/30/2024 	 9.786998 	 297.647000 	 44.546000 	 -2948804.389367 	 9.762069 	 297.647000 	 44.546000 	 -2948804.389367 	 108.262200 	 107.834166 	 296.775413
7:38:55.570 AM 9/30/2024 	 9.777501 	 297.647000 	 44.546000 	 -2948791.724650 	 9.752913 	 297.647000 	 44.546000 	 -2948791.724650 	 108.262378 	 107.834344 	 296.774244
7:39:00.700 AM 9/30/2024 	 9.775122 	 297.647000 	 44.546000 	 -2948776.992683 	 9.756910 	 297.647000 	 44.546000 	 -2948776.992683 	 108.262081 	 107.835000 	 296.772886
7:39:05.870 AM 9/30/2024 	 9.780142 	 297.647000 	 44.546000 	 -2948765.104086 	 9.753745 	 297.647000 	 44.546000 	 -2948765.104086 	 108.262140 	 107.834642 	 296.771789
7:39:11.017 AM 9/30/2024 	 9.789345 	 297.647000 	 44.546000 	 -2948758.126146 	 9.755608 	 297.647000 	 44.546000 	 -2948758.126146 	 108.261723 	 107.835238 	 296.771145
7:39:16.180 AM 9/30/2024 	 9.788793 	 297.647000 	 44.546000 	 -2948756.317068 	 9.760755 	 297.647000 	 44.546000 	 -2948756.317068 	 108.262259 	 107.834702 	 296.770979
7:39:21.364 AM 9/30/2024 	 9.775729 	 297.647000 	 44.546000 	 -2948754.249560 	 9.759707 	 297.647000 	 44.546000 	 -2948754.249560 	 108.262319 	 107.835357 	 296.770788
7:39:26.494 AM 9/30/2024 	 9.779214 	 297.647000 	 44.546000 	 -2948750.631444 	 9.758195 	 297.647000 	 44.546000 	 -2948750.631444 	 108.262200 	 107.835536 	 296.770454
7:39:31.664 AM 9/30/2024 	 9.778517 	 297.647000 	 44.546000 	 -2948746.238058 	 9.754154 	 297.647000 	 44.546000 	 -2948746.238058 	 108.262081 	 107.836251 	 296.770049
7:39:36.841 AM 9/30/2024 	 9.779521 	 297.647000 	 44.546000 	 -2948744.945894 	 9.758055 	 297.647000 	 44.546000 	 -2948744.945894 	 108.262498 	 107.836608 	 296.769930
7:39:42.002 AM 9/30/2024 	 9.796291 	 297.647000 	 44.546000 	 -2948745.979625 	 9.764566 	 297.647000 	 44.546000 	 -2948745.979625 	 108.262140 	 107.836906 	 296.770025
7:39:47.180 AM 9/30/2024 	 9.775072 	 297.647000 	 44.546000 	 -2948743.912165 	 9.753225 	 297.647000 	 44.546000 	 -2948743.912165 	 108.262200 	 107.837263 	 296.769834
7:39:52.355 AM 9/30/2024 	 9.781324 	 297.647000 	 44.546000 	 -2948745.979625 	 9.750638 	 297.647000 	 44.546000 	 -2948745.979625 	 108.262319 	 107.838097 	 296.770025
7:39:57.534 AM 9/30/2024 	 9.782527 	 297.647000 	 44.546000 	 -2948748.047094 	 9.757786 	 297.647000 	 44.546000 	 -2948748.047094 	 108.262438 	 107.838574 	 296.770216
7:40:02.688 AM 9/30/2024 	 9.779503 	 297.647000 	 44.546000 	 -2948754.249560 	 9.753377 	 297.647000 	 44.546000 	 -2948754.249560 	 108.262259 	 107.838574 	 296.770788
7:40:07.880 AM 9/30/2024 	 9.785492 	 297.647000 	 44.546000 	 -2948757.350826 	 9.755584 	 297.647000 	 44.546000 	 -2948757.350826 	 108.262200 	 107.839050 	 296.771074
7:40:13.058 AM 9/30/2024 	 9.777880 	 297.647000 	 44.546000 	 -2948767.688537 	 9.757596 	 297.647000 	 44.546000 	 -2948767.688537 	 108.262438 	 107.839110 	 296.772027
7:40:18.250 AM 9/30/2024 	 9.775443 	 297.647000 	 44.546000 	 -2948771.823689 	 9.759001 	 297.647000 	 44.546000 	 -2948771.823689 	 108.262081 	 107.838871 	 296.772409
7:40:23.444 AM 9/30/2024 	 9.776564 	 297.647000 	 44.546000 	 -2948757.867706 	 9.751827 	 297.647000 	 44.546000 	 -2948757.867706 	 108.262259 	 107.840003 	 296.771122
7:40:28.603 AM 9/30/2024 	 9.784310 	 297.647000 	 44.546000 	 -2948749.339267 	 9.753926 	 297.647000 	 44.546000 	 -2948749.339267 	 108.261664 	 107.840539 	 296.770335
7:40:33.748 AM 9/30/2024 	 9.774404 	 297.647000 	 44.546000 	 -2948737.451416 	 9.760180 	 297.647000 	 44.546000 	 -2948737.451416 	 108.262200 	 107.840718 	 296.769238
7:40:38.931 AM 9/30/2024 	 9.777034 	 297.647000 	 44.546000 	 -2948740.035705 	 9.755003 	 297.647000 	 44.546000 	 -2948740.035705 	 108.262021 	 107.841016 	 296.769477
7:40:44.108 AM 9/30/2024 	 9.782261 	 297.647000 	 44.546000 	 -2948751.148316 	 9.766134 	 297.647000 	 44.546000 	 -2948751.148316 	 108.261783 	 107.841314 	 296.770502
7:40:49.289 AM 9/30/2024 	 9.779594 	 297.647000 	 44.546000 	 -2948770.531449 	 9.755482 	 297.647000 	 44.546000 	 -2948770.531449 	 108.261842 	 107.841909 	 296.772290
7:40:54.461 AM 9/30/2024 	 9.784728 	 297.647000 	 44.546000 	 -2948780.352562 	 9.760977 	 297.647000 	 44.546000 	 -2948780.352562 	 108.261902 	 107.842148 	 296.773195
7:40:59.611 AM 9/30/2024 	 9.780942 	 297.647000 	 44.546000 	 -2948771.565240 	 9.760241 	 297.647000 	 44.546000 	 -2948771.565240 	 108.262319 	 107.842445 	 296.772385
7:41:04.799 AM 9/30/2024 	 9.780215 	 297.647000 	 44.546000 	 -2948768.463875 	 9.761036 	 297.647000 	 44.546000 	 -2948768.463875 	 108.262140 	 107.842684 	 296.772099
7:41:09.996 AM 9/30/2024 	 9.776453 	 297.647000 	 44.546000 	 -2948764.328754 	 9.755436 	 297.647000 	 44.546000 	 -2948764.328754 	 108.261842 	 107.842743 	 296.771718
7:41:15.162 AM 9/30/2024 	 9.776222 	 297.647000 	 44.546000 	 -2948760.710555 	 9.751184 	 297.647000 	 44.546000 	 -2948760.710555 	 108.262259 	 107.844411 	 296.771384
7:41:20.359 AM 9/30/2024 	 9.778341 	 297.647000 	 44.546000 	 -2948755.024875 	 9.766303 	 297.647000 	 44.546000 	 -2948755.024875 	 108.262081 	 107.843815 	 296.770859
7:41:25.519 AM 9/30/2024 	 9.782045 	 297.647000 	 44.546000 	 -2948758.126146 	 9.769555 	 297.647000 	 44.546000 	 -2948758.126146 	 108.262081 	 107.844947 	 296.771145
7:41:30.710 AM 9/30/2024 	 9.784304 	 297.647000 	 44.546000 	 -2948765.104086 	 9.754895 	 297.647000 	 44.546000 	 -2948765.104086 	 108.261902 	 107.845364 	 296.771789
7:41:35.857 AM 9/30/2024 	 9.784287 	 297.647000 	 44.546000 	 -2948776.475781 	 9.755698 	 297.647000 	 44.546000 	 -2948776.475781 	 108.261545 	 107.845781 	 296.772838
7:41:41.026 AM 9/30/2024 	 9.789689 	 297.647000 	 44.546000 	 -2948789.656976 	 9.750954 	 297.647000 	 44.546000 	 -2948789.656976 	 108.261842 	 107.846198 	 296.774054
7:41:46.189 AM 9/30/2024 	 9.782606 	 297.647000 	 44.546000 	 -2948805.681705 	 9.752452 	 297.647000 	 44.546000 	 -2948805.681705 	 108.261902 	 107.846555 	 296.775532
7:41:51.362 AM 9/30/2024 	 9.776619 	 297.647000 	 44.546000 	 -2948802.838566 	 9.759897 	 297.647000 	 44.546000 	 -2948802.838566 	 108.261902 	 107.846853 	 296.775269
7:41:56.523 AM 9/30/2024 	 9.785355 	 297.647000 	 44.546000 	 -2948790.690812 	 9.759684 	 297.647000 	 44.546000 	 -2948790.690812 	 108.262140 	 107.847449 	 296.774149
7:42:01.687 AM 9/30/2024 	 9.771427 	 297.647000 	 44.546000 	 -2948790.690812 	 9.754717 	 297.647000 	 44.546000 	 -2948790.690812 	 108.261485 	 107.847747 	 296.774149
7:42:06.857 AM 9/30/2024 	 9.766810 	 297.647000 	 44.546000 	 -2948795.601566 	 9.766662 	 297.647000 	 44.546000 	 -2948795.601566 	 108.261902 	 107.848164 	 296.774602
7:42:12.015 AM 9/30/2024 	 9.777040 	 297.647000 	 44.546000 	 -2948794.826180 	 9.757961 	 297.647000 	 44.546000 	 -2948794.826180 	 108.261902 	 107.848461 	 296.774530
7:42:17.147 AM 9/30/2024 	 9.786695 	 297.647000 	 44.546000 	 -2948791.466191 	 9.753193 	 297.647000 	 44.546000 	 -2948791.466191 	 108.262259 	 107.848759 	 296.774221
7:42:22.312 AM 9/30/2024 	 9.778032 	 297.647000 	 44.546000 	 -2948789.398518 	 9.744994 	 297.647000 	 44.546000 	 -2948789.398518 	 108.262259 	 107.849295 	 296.774030
7:42:27.458 AM 9/30/2024 	 9.778403 	 297.647000 	 44.546000 	 -2948789.915435 	 9.752793 	 297.647000 	 44.546000 	 -2948789.915435 	 108.261902 	 107.849295 	 296.774078
7:42:32.645 AM 9/30/2024 	 9.777498 	 297.647000 	 44.546000 	 -2948805.423237 	 9.767620 	 297.647000 	 44.546000 	 -2948805.423237 	 108.262378 	 107.849772 	 296.775508
7:42:37.811 AM 9/30/2024 	 9.776185 	 297.647000 	 44.546000 	 -2948830.236856 	 9.763471 	 297.647000 	 44.546000 	 -2948830.236856 	 108.262259 	 107.850427 	 296.777797
7:42:42.933 AM 9/30/2024 	 9.778975 	 297.647000 	 44.546000 	 -2948843.419660 	 9.753660 	 297.647000 	 44.546000 	 -2948843.419660 	 108.261723 	 107.851201 	 296.779012
7:42:48.097 AM 9/30/2024 	 9.783134 	 297.647000 	 44.546000 	 -2948853.500893 	 9.763409 	 297.647000 	 44.546000 	 -2948853.500893 	 108.262378 	 107.851618 	 296.779942
7:42:53.268 AM 9/30/2024 	 9.777340 	 297.647000 	 44.546000 	 -2948859.963343 	 9.759713 	 297.647000 	 44.546000 	 -2948859.963343 	 108.262081 	 107.851797 	 296.780538
7:42:58.445 AM 9/30/2024 	 9.773949 	 297.647000 	 44.546000 	 -2948878.317220 	 9.763196 	 297.647000 	 44.546000 	 -2948878.317220 	 108.262081 	 107.851976 	 296.782231
7:43:03.622 AM 9/30/2024 	 9.787713 	 297.647000 	 44.546000 	 -2948895.637776 	 9.743441 	 297.647000 	 44.546000 	 -2948895.637776 	 108.262021 	 107.852810 	 296.783829
7:43:08.762 AM 9/30/2024 	 9.776774 	 297.647000 	 44.546000 	 -2948909.598123 	 9.757091 	 297.647000 	 44.546000 	 -2948909.598123 	 108.261664 	 107.852988 	 296.785116
7:43:13.970 AM 9/30/2024 	 9.789920 	 297.647000 	 44.546000 	 -2948909.856652 	 9.763628 	 297.647000 	 44.546000 	 -2948909.856652 	 108.261604 	 107.853644 	 296.785140
7:43:19.105 AM 9/30/2024 	 9.782860 	 297.647000 	 44.546000 	 -2948913.734607 	 9.758472 	 297.647000 	 44.546000 	 -2948913.734607 	 108.261723 	 107.854418 	 296.785498
7:43:24.258 AM 9/30/2024 	 9.783683 	 297.647000 	 44.546000 	 -2948913.476075 	 9.765815 	 297.647000 	 44.546000 	 -2948913.476075 	 108.261902 	 107.854358 	 296.785474
7:43:29.393 AM 9/30/2024 	 9.785130 	 297.647000 	 44.546000 	 -2948919.422335 	 9.762011 	 297.647000 	 44.546000 	 -2948919.422335 	 108.261723 	 107.854954 	 296.786022
7:43:34.521 AM 9/30/2024 	 9.779640 	 297.647000 	 44.546000 	 -2948924.075986 	 9.753795 	 297.647000 	 44.546000 	 -2948924.075986 	 108.261664 	 107.855192 	 296.786451
7:43:39.702 AM 9/30/2024 	 9.779337 	 297.647000 	 44.546000 	 -2948918.905266 	 9.766823 	 297.647000 	 44.546000 	 -2948918.905266 	 108.261366 	 107.856145 	 296.785975
7:43:44.870 AM 9/30/2024 	 9.775516 	 297.647000 	 44.546000 	 -2948902.100844 	 9.770093 	 297.647000 	 44.546000 	 -2948902.100844 	 108.261128 	 107.857277 	 296.784425
7:43:50.060 AM 9/30/2024 	 9.786949 	 297.647000 	 44.546000 	 -2948894.086653 	 9.758268 	 297.647000 	 44.546000 	 -2948894.086653 	 108.261128 	 107.857575 	 296.783686
7:43:55.211 AM 9/30/2024 	 9.769909 	 297.647000 	 44.546000 	 -2948883.228950 	 9.761468 	 297.647000 	 44.546000 	 -2948883.228950 	 108.261009 	 107.857337 	 296.782684
7:44:00.361 AM 9/30/2024 	 9.780367 	 297.647000 	 44.546000 	 -2948871.854500 	 9.760370 	 297.647000 	 44.546000 	 -2948871.854500 	 108.261545 	 107.858647 	 296.781635
7:44:05.496 AM 9/30/2024 	 9.781473 	 297.647000 	 44.546000 	 -2948862.806852 	 9.746262 	 297.647000 	 44.546000 	 -2948862.806852 	 108.261009 	 107.858826 	 296.780801
7:44:10.668 AM 9/30/2024 	 9.784701 	 297.647000 	 44.546000 	 -2948875.215102 	 9.755783 	 297.647000 	 44.546000 	 -2948875.215102 	 108.260949 	 107.859064 	 296.781945
7:44:15.848 AM 9/30/2024 	 9.769136 	 297.647000 	 44.546000 	 -2948884.004491 	 9.757328 	 297.647000 	 44.546000 	 -2948884.004491 	 108.260592 	 107.859243 	 296.782756
7:44:20.999 AM 9/30/2024 	 9.771053 	 297.647000 	 44.546000 	 -2948896.671860 	 9.756814 	 297.647000 	 44.546000 	 -2948896.671860 	 108.260949 	 107.859958 	 296.783924
7:44:26.178 AM 9/30/2024 	 9.776707 	 297.647000 	 44.546000 	 -2948905.461677 	 9.755882 	 297.647000 	 44.546000 	 -2948905.461677 	 108.260711 	 107.860494 	 296.784735
7:44:31.320 AM 9/30/2024 	 9.781240 	 297.647000 	 44.546000 	 -2948927.436987 	 9.755949 	 297.647000 	 44.546000 	 -2948927.436987 	 108.260770 	 107.860851 	 296.786761
