Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:33.482 AM 2025-08-04 	 188.378144 	 188.251179 	 296.098510 	 296.049697 	 -66710.669157 	 295.982836 	 296.589245 	 296.272505
12:15:38.649 AM 2025-08-04 	 189.652767 	 188.152439 	 296.098817 	 296.047398 	 -66710.498521 	 295.968029 	 296.578216 	 296.266170
12:15:43.776 AM 2025-08-04 	 188.784735 	 188.559741 	 296.099276 	 296.045711 	 -66710.359488 	 295.958055 	 296.592684 	 296.294750
12:15:48.925 AM 2025-08-04 	 189.607227 	 188.378131 	 296.097284 	 296.046784 	 -66710.271013 	 295.988741 	 296.598431 	 296.269475
12:15:54.075 AM 2025-08-04 	 189.226048 	 188.626995 	 296.096518 	 296.044945 	 -66710.226775 	 295.984328 	 296.586507 	 296.266945
12:15:59.237 AM 2025-08-04 	 189.262782 	 188.139341 	 296.095905 	 296.044485 	 -66710.106704 	 295.984780 	 296.586019 	 296.272098
12:16:04.376 AM 2025-08-04 	 188.641573 	 188.209870 	 296.096058 	 296.043565 	 -66710.024551 	 295.963748 	 296.573001 	 296.266592
12:16:09.525 AM 2025-08-04 	 189.067286 	 187.853953 	 296.094372 	 296.044025 	 -66709.992954 	 295.954212 	 296.573342 	 296.276806
12:16:14.672 AM 2025-08-04 	 189.386571 	 189.086690 	 296.093299 	 296.043105 	 -66709.891844 	 295.958975 	 296.583736 	 296.262762
12:16:19.819 AM 2025-08-04 	 189.659812 	 187.692997 	 296.092840 	 296.043105 	 -66709.746500 	 295.971554 	 296.572810 	 296.257940
12:16:24.966 AM 2025-08-04 	 189.788885 	 188.474352 	 296.091460 	 296.040959 	 -66709.733861 	 295.974796 	 296.589671 	 296.264940
12:16:30.091 AM 2025-08-04 	 188.897202 	 188.208862 	 296.090541 	 296.040346 	 -66709.746500 	 295.955561 	 296.574689 	 296.263111
12:16:35.238 AM 2025-08-04 	 188.230956 	 187.794003 	 296.089468 	 296.038813 	 -66709.733861 	 295.978088 	 296.567591 	 296.279513
12:16:40.366 AM 2025-08-04 	 189.503567 	 188.882913 	 296.088549 	 296.037893 	 -66709.658031 	 295.964138 	 296.564464 	 296.244417
12:16:45.511 AM 2025-08-04 	 189.573512 	 188.764274 	 296.087169 	 296.036973 	 -66709.601158 	 295.961084 	 296.571280 	 296.265340
12:16:50.649 AM 2025-08-04 	 188.935697 	 188.435813 	 296.087782 	 296.035900 	 -66709.468457 	 295.969012 	 296.564163 	 296.261980
12:16:55.795 AM 2025-08-04 	 188.932678 	 188.492991 	 296.087323 	 296.034980 	 -66709.304163 	 295.948115 	 296.579938 	 296.241097
12:17:00.967 AM 2025-08-04 	 188.686610 	 188.132036 	 296.086250 	 296.032988 	 -66709.177785 	 295.957480 	 296.572378 	 296.259388
12:17:06.119 AM 2025-08-04 	 188.353739 	 188.206091 	 296.085483 	 296.033601 	 -66709.057727 	 295.962636 	 296.565313 	 296.266891
12:17:11.255 AM 2025-08-04 	 188.875816 	 187.956471 	 296.084104 	 296.032834 	 -66709.013496 	 295.965278 	 296.586743 	 296.255429
12:17:16.382 AM 2025-08-04 	 188.386195 	 188.337577 	 296.083798 	 296.031148 	 -66708.842892 	 295.966466 	 296.572896 	 296.260376
12:17:21.518 AM 2025-08-04 	 189.668115 	 187.451688 	 296.083644 	 296.029922 	 -66708.659653 	 295.956312 	 296.576849 	 296.265742
12:17:26.694 AM 2025-08-04 	 188.581691 	 187.488716 	 296.083185 	 296.030075 	 -66708.489056 	 295.974904 	 296.569578 	 296.249535
12:17:31.850 AM 2025-08-04 	 188.436768 	 188.125739 	 296.081805 	 296.028235 	 -66708.400599 	 295.965606 	 296.569219 	 296.268449
12:17:36.974 AM 2025-08-04 	 189.270330 	 188.837070 	 296.082265 	 296.027929 	 -66708.223687 	 295.974294 	 296.582594 	 296.244694
12:17:42.130 AM 2025-08-04 	 189.671135 	 188.595509 	 296.081039 	 296.026549 	 -66708.084688 	 295.967614 	 296.562767 	 296.256822
12:17:47.297 AM 2025-08-04 	 190.024386 	 188.737826 	 296.081039 	 296.026702 	 -66708.027825 	 295.963619 	 296.572871 	 296.252360
12:17:52.430 AM 2025-08-04 	 189.121381 	 188.321708 	 296.079966 	 296.026396 	 -66707.743517 	 295.944586 	 296.565608 	 296.246972
12:17:57.574 AM 2025-08-04 	 189.612511 	 188.664527 	 296.079660 	 296.027315 	 -66707.661385 	 295.968713 	 296.561986 	 296.250869
12:18:02.733 AM 2025-08-04 	 189.183779 	 187.581410 	 296.079200 	 296.025169 	 -66707.421312 	 295.967736 	 296.559131 	 296.256945
12:18:07.891 AM 2025-08-04 	 189.207681 	 188.224731 	 296.079353 	 296.025169 	 -66707.174927 	 295.943683 	 296.562827 	 296.257353
12:18:13.040 AM 2025-08-04 	 188.966393 	 188.761000 	 296.079507 	 296.025783 	 -66707.016991 	 295.951508 	 296.568763 	 296.236965
12:18:18.209 AM 2025-08-04 	 189.395629 	 189.338578 	 296.079353 	 296.023790 	 -66706.770618 	 295.943919 	 296.565882 	 296.250067
12:18:23.336 AM 2025-08-04 	 188.831282 	 189.050418 	 296.077668 	 296.023023 	 -66706.574787 	 295.950178 	 296.567435 	 296.245039
12:18:28.480 AM 2025-08-04 	 189.091943 	 188.108611 	 296.076288 	 296.022563 	 -66706.378960 	 295.951263 	 296.555364 	 296.263047
12:18:33.611 AM 2025-08-04 	 189.099995 	 188.795508 	 296.075062 	 296.021490 	 -66706.094703 	 295.958103 	 296.557497 	 296.253899
12:18:38.766 AM 2025-08-04 	 189.668619 	 187.877378 	 296.074756 	 296.019497 	 -66705.886253 	 295.958196 	 296.580140 	 296.235657
12:18:43.899 AM 2025-08-04 	 188.953813 	 189.012383 	 296.073989 	 296.019497 	 -66705.608328 	 295.943422 	 296.559278 	 296.230295
12:18:49.052 AM 2025-08-04 	 188.382421 	 188.306091 	 296.072917 	 296.017198 	 -66705.216720 	 295.966760 	 296.539833 	 296.232933
12:18:54.182 AM 2025-08-04 	 189.277878 	 188.690219 	 296.073376 	 296.018118 	 -66705.084083 	 295.965280 	 296.555268 	 296.251199
12:18:59.320 AM 2025-08-04 	 188.919092 	 188.216923 	 296.073683 	 296.017658 	 -66704.793550 	 295.949044 	 296.557846 	 296.247196
12:19:04.438 AM 2025-08-04 	 189.101504 	 188.831024 	 296.073530 	 296.017351 	 -66704.465133 	 295.951471 	 296.555571 	 296.246801
12:19:09.540 AM 2025-08-04 	 188.874558 	 188.700798 	 296.072610 	 296.016738 	 -66704.256721 	 295.961912 	 296.566939 	 296.230439
12:19:14.693 AM 2025-08-04 	 188.810902 	 188.697524 	 296.071844 	 296.016278 	 -66704.105151 	 295.951417 	 296.543302 	 296.228882
12:19:19.845 AM 2025-08-04 	 188.516023 	 188.287955 	 296.070924 	 296.014592 	 -66703.839910 	 295.951278 	 296.522020 	 296.218870
12:19:25.004 AM 2025-08-04 	 189.204158 	 188.330524 	 296.071537 	 296.013979 	 -66703.650457 	 295.967912 	 296.560716 	 296.246778
12:19:30.150 AM 2025-08-04 	 188.754543 	 189.014398 	 296.070311 	 296.012905 	 -66703.555732 	 295.942595 	 296.572546 	 296.225236
12:19:35.285 AM 2025-08-04 	 188.249071 	 189.769809 	 296.067859 	 296.012752 	 -66703.378914 	 295.952695 	 296.540819 	 296.239091
12:19:40.428 AM 2025-08-04 	 189.695792 	 189.106085 	 296.067859 	 296.011066 	 -66703.221045 	 295.928531 	 296.556621 	 296.226696
12:19:45.574 AM 2025-08-04 	 188.771652 	 188.206091 	 296.065867 	 296.009533 	 -66703.132639 	 295.944165 	 296.558141 	 296.249843
12:19:50.731 AM 2025-08-04 	 189.215481 	 187.468061 	 296.065561 	 296.008920 	 -66702.993717 	 295.941248 	 296.545831 	 296.239875
12:19:55.891 AM 2025-08-04 	 189.558919 	 188.556971 	 296.065714 	 296.008766 	 -66702.886369 	 295.945515 	 296.560899 	 296.229096
12:20:01.047 AM 2025-08-04 	 189.732526 	 188.369315 	 296.064335 	 296.006620 	 -66702.684307 	 295.916466 	 296.541284 	 296.239087
12:20:06.205 AM 2025-08-04 	 189.399403 	 188.397778 	 296.062955 	 296.005087 	 -66702.659050 	 295.954469 	 296.534604 	 296.223469
12:20:11.326 AM 2025-08-04 	 188.227937 	 188.374352 	 296.061116 	 296.004321 	 -66702.551707 	 295.942742 	 296.544034 	 296.234786
12:20:16.466 AM 2025-08-04 	 188.725609 	 188.833039 	 296.060503 	 296.002328 	 -66702.532764 	 295.939842 	 296.535030 	 296.226717
12:20:21.621 AM 2025-08-04 	 188.627232 	 188.834299 	 296.059124 	 296.003248 	 -66702.444364 	 295.926310 	 296.539369 	 296.224477
12:20:26.755 AM 2025-08-04 	 188.366319 	 187.881660 	 296.058664 	 296.002328 	 -66702.438050 	 295.935223 	 296.546391 	 296.208466
12:20:31.901 AM 2025-08-04 	 189.678934 	 188.156470 	 296.059584 	 296.000028 	 -66702.425422 	 295.934701 	 296.529426 	 296.237563
12:20:37.036 AM 2025-08-04 	 189.370217 	 188.607852 	 296.058204 	 296.000488 	 -66702.299139 	 295.947359 	 296.533141 	 296.230468
12:20:42.187 AM 2025-08-04 	 188.306940 	 188.623217 	 296.055906 	 295.998955 	 -66702.267568 	 295.926531 	 296.550866 	 296.221877
12:20:47.315 AM 2025-08-04 	 188.942491 	 187.841106 	 296.053913 	 295.998036 	 -66702.134974 	 295.947161 	 296.545629 	 296.209584
12:20:52.435 AM 2025-08-04 	 188.837069 	 188.021962 	 296.054067 	 295.996656 	 -66702.071834 	 295.924794 	 296.519531 	 296.220140
12:20:57.582 AM 2025-08-04 	 189.424563 	 188.572336 	 296.053300 	 295.996196 	 -66702.040264 	 295.929370 	 296.545714 	 296.224713
12:21:02.738 AM 2025-08-04 	 189.494509 	 188.237577 	 296.051615 	 295.995276 	 -66701.970811 	 295.910269 	 296.538384 	 296.203274
12:21:07.896 AM 2025-08-04 	 189.230828 	 188.572840 	 296.049469 	 295.994203 	 -66702.052892 	 295.929421 	 296.533549 	 296.205488
12:21:13.072 AM 2025-08-04 	 189.486961 	 189.044877 	 296.050389 	 295.994050 	 -66702.002381 	 295.920277 	 296.535693 	 296.224559
12:21:18.197 AM 2025-08-04 	 189.100498 	 188.253950 	 296.047477 	 295.992210 	 -66701.970811 	 295.922971 	 296.546371 	 296.233364
12:21:23.335 AM 2025-08-04 	 188.069175 	 188.549162 	 296.047170 	 295.992057 	 -66702.002381 	 295.921218 	 296.536163 	 296.190708
12:21:28.469 AM 2025-08-04 	 189.421041 	 187.754457 	 296.045791 	 295.992210 	 -66701.913987 	 295.924622 	 296.524997 	 296.224200
12:21:33.621 AM 2025-08-04 	 189.225293 	 188.688708 	 296.046098 	 295.989758 	 -66701.926614 	 295.935023 	 296.545252 	 296.219079
12:21:38.761 AM 2025-08-04 	 188.957839 	 188.787700 	 296.045485 	 295.990524 	 -66701.920301 	 295.903477 	 296.518915 	 296.204949
12:21:43.909 AM 2025-08-04 	 189.827380 	 188.998026 	 296.043492 	 295.989144 	 -66701.939242 	 295.917668 	 296.513824 	 296.211138
12:21:49.060 AM 2025-08-04 	 188.463689 	 188.746642 	 296.045178 	 295.988838 	 -66701.920301 	 295.914297 	 296.539588 	 296.227046
12:21:54.214 AM 2025-08-04 	 189.236112 	 188.297275 	 296.044565 	 295.989144 	 -66701.951870 	 295.941241 	 296.524681 	 296.231876
12:21:59.342 AM 2025-08-04 	 188.829269 	 187.685692 	 296.044258 	 295.988838 	 -66701.920301 	 295.917590 	 296.529252 	 296.227046
12:22:04.470 AM 2025-08-04 	 188.248568 	 188.105336 	 296.044105 	 295.988685 	 -66701.920301 	 295.925118 	 296.505289 	 296.218584
12:22:09.604 AM 2025-08-04 	 189.074834 	 188.900797 	 296.042879 	 295.987918 	 -66701.907673 	 295.922714 	 296.530610 	 296.224174
12:22:14.736 AM 2025-08-04 	 189.347824 	 188.277124 	 296.041960 	 295.988378 	 -66701.913987 	 295.916153 	 296.520299 	 296.222319
12:22:19.887 AM 2025-08-04 	 189.573512 	 188.889210 	 296.042573 	 295.986692 	 -66701.907673 	 295.908600 	 296.526851 	 296.209129
12:22:25.038 AM 2025-08-04 	 189.418273 	 188.251179 	 296.043339 	 295.986385 	 -66701.831907 	 295.920053 	 296.533121 	 296.214933
12:22:30.193 AM 2025-08-04 	 189.330967 	 188.681655 	 296.042879 	 295.987305 	 -66701.825593 	 295.906384 	 296.534975 	 296.221489
12:22:35.344 AM 2025-08-04 	 188.542944 	 188.492236 	 296.041653 	 295.986232 	 -66701.743515 	 295.909814 	 296.529473 	 296.208461
12:22:40.513 AM 2025-08-04 	 189.597666 	 187.965539 	 296.041806 	 295.985772 	 -66701.711946 	 295.906863 	 296.532633 	 296.222437
12:22:45.644 AM 2025-08-04 	 189.283414 	 189.398527 	 296.040887 	 295.985925 	 -66701.711946 	 295.904981 	 296.517128 	 296.221497
12:22:50.769 AM 2025-08-04 	 188.739950 	 188.955961 	 296.041806 	 295.985159 	 -66701.604614 	 295.908778 	 296.499777 	 296.230934
12:22:55.900 AM 2025-08-04 	 189.076092 	 188.260751 	 296.040427 	 295.985772 	 -66701.655123 	 295.920745 	 296.506090 	 296.202460
12:23:01.038 AM 2025-08-04 	 189.520676 	 189.176614 	 296.040734 	 295.985772 	 -66701.459402 	 295.916185 	 296.503885 	 296.223761
12:23:06.184 AM 2025-08-04 	 189.319644 	 187.854960 	 296.040580 	 295.983779 	 -66701.333132 	 295.902968 	 296.525925 	 296.222777
12:23:11.311 AM 2025-08-04 	 188.397014 	 188.999789 	 296.039508 	 295.984086 	 -66701.150044 	 295.909280 	 296.514374 	 296.211689
12:23:16.466 AM 2025-08-04 	 189.206674 	 188.020450 	 296.039814 	 295.984239 	 -66700.802819 	 295.921039 	 296.516721 	 296.201343
12:23:21.617 AM 2025-08-04 	 189.140503 	 188.236822 	 296.039201 	 295.983779 	 -66700.480858 	 295.922551 	 296.533266 	 296.219310
12:23:26.741 AM 2025-08-04 	 189.737558 	 188.546140 	 296.039201 	 295.982399 	 -66700.234660 	 295.920138 	 296.516291 	 296.245106
12:23:31.898 AM 2025-08-04 	 189.056719 	 189.005834 	 296.036749 	 295.981633 	 -66699.836970 	 295.897819 	 296.520782 	 296.237377
12:23:37.032 AM 2025-08-04 	 189.847257 	 187.421714 	 296.036136 	 295.981173 	 -66699.426673 	 295.888150 	 296.508307 	 296.198096
12:23:42.181 AM 2025-08-04 	 188.294863 	 188.286695 	 296.036289 	 295.983013 	 -66699.142632 	 295.920868 	 296.501984 	 296.200701
12:23:47.341 AM 2025-08-04 	 189.271840 	 188.392236 	 296.035217 	 295.980713 	 -66698.719743 	 295.899857 	 296.503554 	 296.221078
12:23:52.484 AM 2025-08-04 	 188.365061 	 187.961761 	 296.034757 	 295.980253 	 -66698.448346 	 295.923216 	 296.531111 	 296.196936
12:23:57.629 AM 2025-08-04 	 188.712274 	 188.215915 	 296.034910 	 295.980100 	 -66698.170647 	 295.899504 	 296.507899 	 296.201449
12:24:02.748 AM 2025-08-04 	 188.804612 	 187.900300 	 296.033837 	 295.980253 	 -66697.810913 	 295.910742 	 296.497509 	 296.229135
12:24:07.897 AM 2025-08-04 	 188.838830 	 188.575107 	 296.034604 	 295.979793 	 -66697.457503 	 295.896130 	 296.512048 	 296.207010
12:24:13.041 AM 2025-08-04 	 189.745609 	 188.237829 	 296.033991 	 295.980100 	 -66697.066244 	 295.913826 	 296.511397 	 296.209650
12:24:18.178 AM 2025-08-04 	 188.739447 	 187.410631 	 296.034297 	 295.979487 	 -66696.782276 	 295.907495 	 296.514471 	 296.188277
12:24:23.299 AM 2025-08-04 	 188.768381 	 188.007604 	 296.033531 	 295.980866 	 -66696.447837 	 295.892490 	 296.514991 	 296.195380
12:24:28.425 AM 2025-08-04 	 189.886256 	 188.755710 	 296.032765 	 295.979640 	 -66696.151269 	 295.908220 	 296.520363 	 296.189472
12:24:33.583 AM 2025-08-04 	 189.246176 	 187.617934 	 296.032611 	 295.979333 	 -66695.854710 	 295.893839 	 296.513989 	 296.200490
12:24:38.701 AM 2025-08-04 	 188.866758 	 188.036319 	 296.032305 	 295.979027 	 -66695.659113 	 295.917507 	 296.513193 	 296.200164
12:24:43.848 AM 2025-08-04 	 189.271085 	 187.987453 	 296.032152 	 295.978414 	 -66695.261621 	 295.904128 	 296.503120 	 296.199957
12:24:49.023 AM 2025-08-04 	 189.037597 	 189.502808 	 296.031232 	 295.977647 	 -66695.047109 	 295.906547 	 296.513054 	 296.196264
12:24:54.146 AM 2025-08-04 	 188.279767 	 188.112641 	 296.030006 	 295.977800 	 -66694.769513 	 295.903065 	 296.521793 	 296.181029
12:24:59.274 AM 2025-08-04 	 189.769260 	 188.032037 	 296.029546 	 295.975808 	 -66694.479308 	 295.914586 	 296.490072 	 296.178908
12:25:04.409 AM 2025-08-04 	 189.854553 	 187.162773 	 296.029087 	 295.977187 	 -66694.214346 	 295.879163 	 296.516716 	 296.199928
12:25:09.554 AM 2025-08-04 	 189.165915 	 188.213144 	 296.029087 	 295.975654 	 -66694.018784 	 295.876955 	 296.490548 	 296.180795
12:25:14.723 AM 2025-08-04 	 189.250202 	 188.294756 	 296.028474 	 295.975041 	 -66693.697062 	 295.887408 	 296.520252 	 296.206757
12:25:19.864 AM 2025-08-04 	 189.357133 	 187.539597 	 296.028320 	 295.975654 	 -66693.375351 	 295.896919 	 296.513775 	 296.180998
12:25:25.002 AM 2025-08-04 	 189.171450 	 187.823222 	 296.028627 	 295.976881 	 -66693.192422 	 295.868886 	 296.489068 	 296.172731
12:25:30.140 AM 2025-08-04 	 188.512500 	 188.402816 	 296.028933 	 295.975041 	 -66692.977959 	 295.898594 	 296.479268 	 296.185494
12:25:35.301 AM 2025-08-04 	 188.841346 	 188.862258 	 296.027248 	 295.975348 	 -66692.687810 	 295.896942 	 296.474329 	 296.183843
12:25:40.428 AM 2025-08-04 	 189.125407 	 187.749671 	 296.026941 	 295.975961 	 -66692.536432 	 295.881741 	 296.482172 	 296.182757
12:25:45.574 AM 2025-08-04 	 188.452619 	 188.563016 	 296.027248 	 295.975348 	 -66692.315677 	 295.886488 	 296.498660 	 296.173396
12:25:50.706 AM 2025-08-04 	 188.863487 	 187.861509 	 296.027094 	 295.975194 	 -66692.113848 	 295.889430 	 296.484682 	 296.179157
12:25:55.858 AM 2025-08-04 	 188.347952 	 188.840092 	 296.027707 	 295.975808 	 -66691.804807 	 295.889584 	 296.516317 	 296.162383
12:26:00.996 AM 2025-08-04 	 189.194094 	 188.520699 	 296.027861 	 295.975654 	 -66691.602989 	 295.874177 	 296.497641 	 296.196826
12:26:06.153 AM 2025-08-04 	 188.518790 	 187.982919 	 296.027707 	 295.974581 	 -66691.331804 	 295.885305 	 296.504996 	 296.173154
12:26:11.293 AM 2025-08-04 	 189.739067 	 188.732536 	 296.026481 	 295.974275 	 -66690.972338 	 295.903602 	 296.477221 	 296.181095
12:26:16.429 AM 2025-08-04 	 189.555145 	 188.045891 	 296.026175 	 295.974121 	 -66690.808376 	 295.890232 	 296.489242 	 296.184660
12:26:21.600 AM 2025-08-04 	 188.794045 	 187.598287 	 296.025255 	 295.973048 	 -66690.430013 	 295.876929 	 296.470317 	 296.185941
12:26:26.761 AM 2025-08-04 	 189.876695 	 188.204076 	 296.025715 	 295.974275 	 -66690.114723 	 295.879409 	 296.492529 	 296.174784
12:26:31.908 AM 2025-08-04 	 188.929156 	 188.228509 	 296.025868 	 295.972435 	 -66689.868804 	 295.890641 	 296.490120 	 296.162969
12:26:37.041 AM 2025-08-04 	 189.357637 	 188.232288 	 296.024336 	 295.973355 	 -66689.528311 	 295.870435 	 296.479338 	 296.156411
12:26:42.182 AM 2025-08-04 	 188.910034 	 188.219693 	 296.025562 	 295.972129 	 -66689.307629 	 295.882710 	 296.480320 	 296.166328
12:26:47.338 AM 2025-08-04 	 188.839082 	 188.985935 	 296.024949 	 295.972129 	 -66689.093256 	 295.880426 	 296.487436 	 296.164045
12:26:52.488 AM 2025-08-04 	 189.027533 	 188.601555 	 296.025868 	 295.972435 	 -66688.923023 	 295.888201 	 296.493792 	 296.183101
12:26:57.630 AM 2025-08-04 	 188.675791 	 188.333798 	 296.025255 	 295.970749 	 -66688.696050 	 295.879279 	 296.475953 	 296.148793
12:27:02.788 AM 2025-08-04 	 188.205796 	 188.203824 	 296.024489 	 295.971362 	 -66688.538433 	 295.888988 	 296.489879 	 296.166490
12:27:07.909 AM 2025-08-04 	 188.717809 	 187.484686 	 296.024796 	 295.970749 	 -66688.380819 	 295.870938 	 296.474201 	 296.167729
12:27:13.070 AM 2025-08-04 	 188.746240 	 187.603073 	 296.022957 	 295.971055 	 -66688.097121 	 295.865548 	 296.456131 	 296.183502
12:27:18.209 AM 2025-08-04 	 189.406951 	 187.550428 	 296.022497 	 295.969982 	 -66687.788215 	 295.865232 	 296.463803 	 296.142277
12:27:23.361 AM 2025-08-04 	 188.547473 	 187.579143 	 296.021577 	 295.969829 	 -66687.498231 	 295.876754 	 296.484709 	 296.163667
12:27:28.500 AM 2025-08-04 	 188.965638 	 187.968310 	 296.021118 	 295.968756 	 -66687.271293 	 295.875830 	 296.487076 	 296.183433
12:27:33.625 AM 2025-08-04 	 188.713280 	 188.222464 	 296.020964 	 295.967990 	 -66686.949808 	 295.897575 	 296.477310 	 296.160966
12:27:38.751 AM 2025-08-04 	 188.977464 	 188.702058 	 296.019892 	 295.967223 	 -66686.603121 	 295.889577 	 296.475900 	 296.157204
12:27:43.900 AM 2025-08-04 	 188.782219 	 187.681158 	 296.019432 	 295.966457 	 -66686.300569 	 295.861997 	 296.467622 	 296.171489
12:27:49.039 AM 2025-08-04 	 189.151825 	 188.123220 	 296.020505 	 295.964310 	 -66685.960209 	 295.892134 	 296.466237 	 296.163051
12:27:54.204 AM 2025-08-04 	 188.827005 	 187.795767 	 296.018206 	 295.964464 	 -66685.525323 	 295.885188 	 296.463999 	 296.161282
12:27:59.367 AM 2025-08-04 	 189.236112 	 187.774860 	 296.017133 	 295.964310 	 -66685.248016 	 295.889705 	 296.482137 	 296.148398
12:28:04.494 AM 2025-08-04 	 189.060996 	 188.490472 	 296.017746 	 295.962164 	 -66684.970716 	 295.880578 	 296.459864 	 296.139276
12:28:09.613 AM 2025-08-04 	 188.153965 	 188.884173 	 296.018206 	 295.962624 	 -66684.636708 	 295.864632 	 296.471193 	 296.144499
12:28:14.755 AM 2025-08-04 	 189.309077 	 187.918940 	 296.018206 	 295.962624 	 -66684.309014 	 295.889175 	 296.460462 	 296.151160
12:28:19.860 AM 2025-08-04 	 189.492999 	 188.490472 	 296.017440 	 295.962471 	 -66684.031743 	 295.865462 	 296.488468 	 296.127930
12:28:25.005 AM 2025-08-04 	 190.130311 	 188.362010 	 296.017286 	 295.962164 	 -66683.716673 	 295.857592 	 296.466982 	 296.160505
12:28:30.160 AM 2025-08-04 	 188.608613 	 188.597021 	 296.016827 	 295.962471 	 -66683.376409 	 295.873145 	 296.469357 	 296.157709
12:28:35.298 AM 2025-08-04 	 188.755298 	 188.232540 	 296.017440 	 295.962011 	 -66683.143273 	 295.866079 	 296.476867 	 296.167105
12:28:40.433 AM 2025-08-04 	 189.726991 	 188.188459 	 296.017899 	 295.960938 	 -66682.771527 	 295.884797 	 296.473476 	 296.158069
