Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:02:39.500 PM 2025-08-04 	 6.048261 	 297.647000 	 44.546000 	 40.622511 	 6.054387 	 297.647000 	 44.546000 	 40.622511 	 109.723266 	 109.849682 	 302.521532
5:02:44.625 PM 2025-08-04 	 6.049694 	 297.647000 	 44.546000 	 40.474208 	 6.050524 	 297.647000 	 44.546000 	 40.474208 	 109.724279 	 109.850575 	 302.521478
5:02:49.788 PM 2025-08-04 	 6.057043 	 297.647000 	 44.546000 	 40.065874 	 6.073120 	 297.647000 	 44.546000 	 40.065874 	 109.725232 	 109.851052 	 302.521667
5:02:54.954 PM 2025-08-04 	 6.043509 	 297.647000 	 44.546000 	 40.480008 	 6.057438 	 297.647000 	 44.546000 	 40.480008 	 109.725351 	 109.851766 	 302.522072
5:03:00.080 PM 2025-08-04 	 6.050870 	 297.647000 	 44.546000 	 40.623213 	 6.036684 	 297.647000 	 44.546000 	 40.623213 	 109.724874 	 109.850813 	 302.522477
5:03:05.280 PM 2025-08-04 	 6.049974 	 297.647000 	 44.546000 	 40.277404 	 6.039615 	 297.647000 	 44.546000 	 40.277404 	 109.724160 	 109.849265 	 302.522666
5:03:10.430 PM 2025-08-04 	 6.056880 	 297.647000 	 44.546000 	 41.072707 	 6.047219 	 297.647000 	 44.546000 	 41.072707 	 109.724696 	 109.849205 	 302.523206
5:03:15.611 PM 2025-08-04 	 6.039239 	 297.647000 	 44.546000 	 40.881262 	 6.043294 	 297.647000 	 44.546000 	 40.881262 	 109.724934 	 109.849384 	 302.523584
5:03:20.746 PM 2025-08-04 	 6.052069 	 297.647000 	 44.546000 	 40.482625 	 6.048083 	 297.647000 	 44.546000 	 40.482625 	 109.726185 	 109.850456 	 302.523989
5:03:25.873 PM 2025-08-04 	 6.042861 	 297.647000 	 44.546000 	 40.483836 	 6.046322 	 297.647000 	 44.546000 	 40.483836 	 109.726780 	 109.850754 	 302.524016
5:03:31.005 PM 2025-08-04 	 6.039846 	 297.647000 	 44.546000 	 40.866224 	 6.038491 	 297.647000 	 44.546000 	 40.866224 	 109.727852 	 109.851885 	 302.524178
5:03:36.163 PM 2025-08-04 	 6.051068 	 297.647000 	 44.546000 	 40.890443 	 6.038237 	 297.647000 	 44.546000 	 40.890443 	 109.729580 	 109.852600 	 302.524718
5:03:41.322 PM 2025-08-04 	 6.051042 	 297.647000 	 44.546000 	 40.715246 	 6.050407 	 297.647000 	 44.546000 	 40.715246 	 109.729997 	 109.852660 	 302.524529
5:03:46.508 PM 2025-08-04 	 6.049183 	 297.647000 	 44.546000 	 40.594092 	 6.051578 	 297.647000 	 44.546000 	 40.594092 	 109.730235 	 109.852719 	 302.524151
5:03:51.678 PM 2025-08-04 	 6.047417 	 297.647000 	 44.546000 	 40.695871 	 6.044389 	 297.647000 	 44.546000 	 40.695871 	 109.730711 	 109.853911 	 302.524097
5:03:56.856 PM 2025-08-04 	 6.050423 	 297.647000 	 44.546000 	 41.045305 	 6.054994 	 297.647000 	 44.546000 	 41.045305 	 109.731307 	 109.853851 	 302.523989
5:04:02.051 PM 2025-08-04 	 6.048719 	 297.647000 	 44.546000 	 40.766164 	 6.037980 	 297.647000 	 44.546000 	 40.766164 	 109.732200 	 109.854625 	 302.523341
5:04:07.224 PM 2025-08-04 	 6.050712 	 297.647000 	 44.546000 	 41.385555 	 6.050959 	 297.647000 	 44.546000 	 41.385555 	 109.734166 	 109.855281 	 302.522747
5:04:12.398 PM 2025-08-04 	 6.044857 	 297.647000 	 44.546000 	 41.113684 	 6.042343 	 297.647000 	 44.546000 	 41.113684 	 109.736370 	 109.857544 	 302.522261
5:04:17.595 PM 2025-08-04 	 6.044455 	 297.647000 	 44.546000 	 40.596318 	 6.057946 	 297.647000 	 44.546000 	 40.596318 	 109.737203 	 109.857306 	 302.522342
5:04:22.751 PM 2025-08-04 	 6.041060 	 297.647000 	 44.546000 	 40.356176 	 6.038185 	 297.647000 	 44.546000 	 40.356176 	 109.737322 	 109.857723 	 302.522099
5:04:27.920 PM 2025-08-04 	 6.054936 	 297.647000 	 44.546000 	 40.844232 	 6.040474 	 297.647000 	 44.546000 	 40.844232 	 109.736786 	 109.858199 	 302.521829
5:04:33.086 PM 2025-08-04 	 6.046425 	 297.647000 	 44.546000 	 40.585674 	 6.043356 	 297.647000 	 44.546000 	 40.585674 	 109.737442 	 109.858974 	 302.521640
5:04:38.271 PM 2025-08-04 	 6.063128 	 297.647000 	 44.546000 	 40.682610 	 6.051414 	 297.647000 	 44.546000 	 40.682610 	 109.737739 	 109.859808 	 302.521478
5:04:43.450 PM 2025-08-04 	 6.038819 	 297.647000 	 44.546000 	 41.314113 	 6.038599 	 297.647000 	 44.546000 	 41.314113 	 109.737918 	 109.859986 	 302.521155
5:04:48.583 PM 2025-08-04 	 6.058117 	 297.647000 	 44.546000 	 41.230755 	 6.048249 	 297.647000 	 44.546000 	 41.230755 	 109.738395 	 109.860701 	 302.521155
5:04:53.748 PM 2025-08-04 	 6.041746 	 297.647000 	 44.546000 	 41.075190 	 6.051551 	 297.647000 	 44.546000 	 41.075190 	 109.737442 	 109.859212 	 302.520939
5:04:58.922 PM 2025-08-04 	 6.051395 	 297.647000 	 44.546000 	 41.528816 	 6.034883 	 297.647000 	 44.546000 	 41.528816 	 109.736906 	 109.857663 	 302.520831
5:05:04.037 PM 2025-08-04 	 6.055519 	 297.647000 	 44.546000 	 40.600715 	 6.045426 	 297.647000 	 44.546000 	 40.600715 	 109.736131 	 109.857365 	 302.521047
5:05:09.178 PM 2025-08-04 	 6.042829 	 297.647000 	 44.546000 	 40.828745 	 6.049175 	 297.647000 	 44.546000 	 40.828745 	 109.736906 	 109.857782 	 302.521020
5:05:14.374 PM 2025-08-04 	 6.051459 	 297.647000 	 44.546000 	 41.332531 	 6.054903 	 297.647000 	 44.546000 	 41.332531 	 109.737442 	 109.858199 	 302.521101
5:05:19.523 PM 2025-08-04 	 6.045777 	 297.647000 	 44.546000 	 40.878901 	 6.034389 	 297.647000 	 44.546000 	 40.878901 	 109.737442 	 109.858438 	 302.521208
5:05:24.684 PM 2025-08-04 	 6.045952 	 297.647000 	 44.546000 	 40.497725 	 6.042789 	 297.647000 	 44.546000 	 40.497725 	 109.738037 	 109.857782 	 302.521074
5:05:29.845 PM 2025-08-04 	 6.042908 	 297.647000 	 44.546000 	 40.595616 	 6.040561 	 297.647000 	 44.546000 	 40.595616 	 109.737978 	 109.858140 	 302.521397
5:05:34.987 PM 2025-08-04 	 6.048275 	 297.647000 	 44.546000 	 40.872592 	 6.045414 	 297.647000 	 44.546000 	 40.872592 	 109.735595 	 109.856353 	 302.521532
5:05:40.125 PM 2025-08-04 	 6.049659 	 297.647000 	 44.546000 	 40.265803 	 6.053806 	 297.647000 	 44.546000 	 40.265803 	 109.733213 	 109.855995 	 302.521478
5:05:45.295 PM 2025-08-04 	 6.057895 	 297.647000 	 44.546000 	 41.608030 	 6.048538 	 297.647000 	 44.546000 	 41.608030 	 109.732200 	 109.856055 	 302.521667
5:05:50.479 PM 2025-08-04 	 6.050175 	 297.647000 	 44.546000 	 40.599249 	 6.050281 	 297.647000 	 44.546000 	 40.599249 	 109.730116 	 109.855162 	 302.521478
5:05:55.635 PM 2025-08-04 	 6.048246 	 297.647000 	 44.546000 	 40.761126 	 6.050833 	 297.647000 	 44.546000 	 40.761126 	 109.728567 	 109.854745 	 302.521370
5:06:00.810 PM 2025-08-04 	 6.052846 	 297.647000 	 44.546000 	 41.001518 	 6.048690 	 297.647000 	 44.546000 	 41.001518 	 109.728627 	 109.855042 	 302.521155
5:06:05.969 PM 2025-08-04 	 6.052939 	 297.647000 	 44.546000 	 40.849585 	 6.045817 	 297.647000 	 44.546000 	 40.849585 	 109.728627 	 109.856293 	 302.521020
5:06:11.157 PM 2025-08-04 	 6.046369 	 297.647000 	 44.546000 	 41.267845 	 6.055554 	 297.647000 	 44.546000 	 41.267845 	 109.728508 	 109.856770 	 302.520588
5:06:16.324 PM 2025-08-04 	 6.046334 	 297.647000 	 44.546000 	 41.525439 	 6.044874 	 297.647000 	 44.546000 	 41.525439 	 109.728567 	 109.857068 	 302.520291
5:06:21.476 PM 2025-08-04 	 6.052142 	 297.647000 	 44.546000 	 40.168676 	 6.057073 	 297.647000 	 44.546000 	 40.168676 	 109.729163 	 109.858021 	 302.519778
5:06:26.667 PM 2025-08-04 	 6.055709 	 297.647000 	 44.546000 	 40.145669 	 6.047855 	 297.647000 	 44.546000 	 40.145669 	 109.729877 	 109.858378 	 302.519265
5:06:31.847 PM 2025-08-04 	 6.048675 	 297.647000 	 44.546000 	 41.560620 	 6.046442 	 297.647000 	 44.546000 	 41.560620 	 109.729163 	 109.858616 	 302.518752
5:06:37.028 PM 2025-08-04 	 6.040074 	 297.647000 	 44.546000 	 40.796121 	 6.049476 	 297.647000 	 44.546000 	 40.796121 	 109.727495 	 109.858140 	 302.517969
5:06:42.171 PM 2025-08-04 	 6.053999 	 297.647000 	 44.546000 	 41.108718 	 6.044343 	 297.647000 	 44.546000 	 41.108718 	 109.727257 	 109.858378 	 302.517969
5:06:47.352 PM 2025-08-04 	 6.045765 	 297.647000 	 44.546000 	 41.364150 	 6.044544 	 297.647000 	 44.546000 	 41.364150 	 109.728091 	 109.859272 	 302.517159
5:06:52.516 PM 2025-08-04 	 6.043024 	 297.647000 	 44.546000 	 41.244213 	 6.049805 	 297.647000 	 44.546000 	 41.244213 	 109.729222 	 109.860463 	 302.516808
5:06:57.692 PM 2025-08-04 	 6.047560 	 297.647000 	 44.546000 	 40.504176 	 6.049210 	 297.647000 	 44.546000 	 40.504176 	 109.729282 	 109.860761 	 302.516107
5:07:02.855 PM 2025-08-04 	 6.049168 	 297.647000 	 44.546000 	 41.463065 	 6.048894 	 297.647000 	 44.546000 	 41.463065 	 109.729758 	 109.861714 	 302.515648
5:07:07.999 PM 2025-08-04 	 6.049609 	 297.647000 	 44.546000 	 41.153152 	 6.053496 	 297.647000 	 44.546000 	 41.153152 	 109.730652 	 109.861297 	 302.515243
5:07:13.146 PM 2025-08-04 	 6.054898 	 297.647000 	 44.546000 	 41.308973 	 6.045680 	 297.647000 	 44.546000 	 41.308973 	 109.731188 	 109.861475 	 302.515000
5:07:18.283 PM 2025-08-04 	 6.044571 	 297.647000 	 44.546000 	 40.896069 	 6.043829 	 297.647000 	 44.546000 	 40.896069 	 109.730235 	 109.860284 	 302.514622
5:07:23.388 PM 2025-08-04 	 6.052367 	 297.647000 	 44.546000 	 41.087518 	 6.042448 	 297.647000 	 44.546000 	 41.087518 	 109.727912 	 109.858557 	 302.514244
5:07:28.511 PM 2025-08-04 	 6.055770 	 297.647000 	 44.546000 	 40.946741 	 6.047896 	 297.647000 	 44.546000 	 40.946741 	 109.725827 	 109.856889 	 302.513893
5:07:33.639 PM 2025-08-04 	 6.040380 	 297.647000 	 44.546000 	 39.821618 	 6.026100 	 297.647000 	 44.546000 	 39.821618 	 109.725291 	 109.855400 	 302.513434
5:07:38.743 PM 2025-08-04 	 6.043413 	 297.647000 	 44.546000 	 40.612608 	 6.047055 	 297.647000 	 44.546000 	 40.612608 	 109.726542 	 109.855459 	 302.512949
5:07:43.898 PM 2025-08-04 	 6.042928 	 297.647000 	 44.546000 	 41.380049 	 6.043402 	 297.647000 	 44.546000 	 41.380049 	 109.727257 	 109.855281 	 302.512868
5:07:49.022 PM 2025-08-04 	 6.050114 	 297.647000 	 44.546000 	 41.254320 	 6.043186 	 297.647000 	 44.546000 	 41.254320 	 109.729401 	 109.855459 	 302.511923
5:07:54.152 PM 2025-08-04 	 6.049717 	 297.647000 	 44.546000 	 40.879725 	 6.039251 	 297.647000 	 44.546000 	 40.879725 	 109.731366 	 109.856770 	 302.511005
5:07:59.258 PM 2025-08-04 	 6.043462 	 297.647000 	 44.546000 	 41.707513 	 6.048874 	 297.647000 	 44.546000 	 41.707513 	 109.732915 	 109.857187 	 302.510412
5:08:04.370 PM 2025-08-04 	 6.045342 	 297.647000 	 44.546000 	 40.765674 	 6.036015 	 297.647000 	 44.546000 	 40.765674 	 109.734583 	 109.858080 	 302.508927
5:08:09.506 PM 2025-08-04 	 6.047756 	 297.647000 	 44.546000 	 41.130420 	 6.047224 	 297.647000 	 44.546000 	 41.130420 	 109.736370 	 109.858497 	 302.507767
5:08:14.654 PM 2025-08-04 	 6.040695 	 297.647000 	 44.546000 	 40.336602 	 6.043134 	 297.647000 	 44.546000 	 40.336602 	 109.737382 	 109.859093 	 302.506795
5:08:19.758 PM 2025-08-04 	 6.046962 	 297.647000 	 44.546000 	 40.494167 	 6.040611 	 297.647000 	 44.546000 	 40.494167 	 109.738395 	 109.859867 	 302.505662
5:08:24.886 PM 2025-08-04 	 6.047385 	 297.647000 	 44.546000 	 40.602790 	 6.040926 	 297.647000 	 44.546000 	 40.602790 	 109.738454 	 109.859986 	 302.504367
5:08:30.018 PM 2025-08-04 	 6.039551 	 297.647000 	 44.546000 	 40.776090 	 6.037694 	 297.647000 	 44.546000 	 40.776090 	 109.739288 	 109.859510 	 302.503584
5:08:35.177 PM 2025-08-04 	 6.047064 	 297.647000 	 44.546000 	 41.384602 	 6.040678 	 297.647000 	 44.546000 	 41.384602 	 109.738811 	 109.859569 	 302.502747
5:08:40.332 PM 2025-08-04 	 6.048170 	 297.647000 	 44.546000 	 41.425600 	 6.047189 	 297.647000 	 44.546000 	 41.425600 	 109.738514 	 109.858855 	 302.501803
5:08:45.474 PM 2025-08-04 	 6.044247 	 297.647000 	 44.546000 	 40.986079 	 6.045329 	 297.647000 	 44.546000 	 40.986079 	 109.737144 	 109.858735 	 302.500832
5:08:50.628 PM 2025-08-04 	 6.051813 	 297.647000 	 44.546000 	 40.746214 	 6.055811 	 297.647000 	 44.546000 	 40.746214 	 109.736250 	 109.858438 	 302.500130
5:08:55.755 PM 2025-08-04 	 6.041413 	 297.647000 	 44.546000 	 41.142437 	 6.050252 	 297.647000 	 44.546000 	 41.142437 	 109.735774 	 109.858557 	 302.499671
5:09:00.902 PM 2025-08-04 	 6.041060 	 297.647000 	 44.546000 	 40.538345 	 6.050471 	 297.647000 	 44.546000 	 40.538345 	 109.735178 	 109.857306 	 302.499213
5:09:06.037 PM 2025-08-04 	 6.035532 	 297.647000 	 44.546000 	 40.580559 	 6.050132 	 297.647000 	 44.546000 	 40.580559 	 109.734940 	 109.856412 	 302.498295
5:09:11.149 PM 2025-08-04 	 6.037356 	 297.647000 	 44.546000 	 41.464835 	 6.048600 	 297.647000 	 44.546000 	 41.464835 	 109.735357 	 109.856412 	 302.497567
5:09:16.281 PM 2025-08-04 	 6.044621 	 297.647000 	 44.546000 	 40.705192 	 6.051800 	 297.647000 	 44.546000 	 40.705192 	 109.735536 	 109.856472 	 302.496892
5:09:21.397 PM 2025-08-04 	 6.041679 	 297.647000 	 44.546000 	 41.313444 	 6.050089 	 297.647000 	 44.546000 	 41.313444 	 109.734702 	 109.855995 	 302.496515
5:09:26.545 PM 2025-08-04 	 6.062448 	 297.647000 	 44.546000 	 40.948547 	 6.046112 	 297.647000 	 44.546000 	 40.948547 	 109.735000 	 109.856770 	 302.495813
5:09:31.660 PM 2025-08-04 	 6.043891 	 297.647000 	 44.546000 	 40.757626 	 6.040264 	 297.647000 	 44.546000 	 40.757626 	 109.736072 	 109.857425 	 302.495274
5:09:36.801 PM 2025-08-04 	 6.046358 	 297.647000 	 44.546000 	 40.608383 	 6.044553 	 297.647000 	 44.546000 	 40.608383 	 109.737084 	 109.857485 	 302.494734
5:09:41.914 PM 2025-08-04 	 6.050928 	 297.647000 	 44.546000 	 40.344989 	 6.043113 	 297.647000 	 44.546000 	 40.344989 	 109.737739 	 109.857008 	 302.494437
5:09:47.012 PM 2025-08-04 	 6.046471 	 297.647000 	 44.546000 	 40.244686 	 6.036868 	 297.647000 	 44.546000 	 40.244686 	 109.737382 	 109.857246 	 302.494060
5:09:52.132 PM 2025-08-04 	 6.059378 	 297.647000 	 44.546000 	 41.057990 	 6.039394 	 297.647000 	 44.546000 	 41.057990 	 109.737442 	 109.857306 	 302.493142
5:09:57.287 PM 2025-08-04 	 6.044335 	 297.647000 	 44.546000 	 41.506780 	 6.049788 	 297.647000 	 44.546000 	 41.506780 	 109.737978 	 109.857902 	 302.492926
5:10:02.420 PM 2025-08-04 	 6.049440 	 297.647000 	 44.546000 	 40.097460 	 6.044454 	 297.647000 	 44.546000 	 40.097460 	 109.737859 	 109.858080 	 302.492171
5:10:07.540 PM 2025-08-04 	 6.037788 	 297.647000 	 44.546000 	 40.658002 	 6.049712 	 297.647000 	 44.546000 	 40.658002 	 109.737978 	 109.858259 	 302.491659
5:10:12.707 PM 2025-08-04 	 6.044723 	 297.647000 	 44.546000 	 40.825932 	 6.045595 	 297.647000 	 44.546000 	 40.825932 	 109.737322 	 109.857008 	 302.491685
5:10:17.835 PM 2025-08-04 	 6.053368 	 297.647000 	 44.546000 	 41.464972 	 6.048935 	 297.647000 	 44.546000 	 41.464972 	 109.737025 	 109.856948 	 302.491065
5:10:22.969 PM 2025-08-04 	 6.053079 	 297.647000 	 44.546000 	 40.617134 	 6.049575 	 297.647000 	 44.546000 	 40.617134 	 109.737084 	 109.857425 	 302.490283
5:10:28.077 PM 2025-08-04 	 6.042073 	 297.647000 	 44.546000 	 40.833066 	 6.048620 	 297.647000 	 44.546000 	 40.833066 	 109.737561 	 109.857008 	 302.489986
5:10:33.216 PM 2025-08-04 	 6.049632 	 297.647000 	 44.546000 	 40.263120 	 6.040667 	 297.647000 	 44.546000 	 40.263120 	 109.737322 	 109.857485 	 302.489824
5:10:38.327 PM 2025-08-04 	 6.050283 	 297.647000 	 44.546000 	 40.628838 	 6.046690 	 297.647000 	 44.546000 	 40.628838 	 109.737799 	 109.857485 	 302.489150
5:10:43.463 PM 2025-08-04 	 6.043267 	 297.647000 	 44.546000 	 41.343985 	 6.051330 	 297.647000 	 44.546000 	 41.343985 	 109.737382 	 109.856770 	 302.488367
5:10:48.608 PM 2025-08-04 	 6.046792 	 297.647000 	 44.546000 	 40.192944 	 6.046261 	 297.647000 	 44.546000 	 40.192944 	 109.735000 	 109.854328 	 302.488260
5:10:53.731 PM 2025-08-04 	 6.053745 	 297.647000 	 44.546000 	 41.012579 	 6.040191 	 297.647000 	 44.546000 	 41.012579 	 109.732439 	 109.853494 	 302.487019
5:10:58.863 PM 2025-08-04 	 6.046016 	 297.647000 	 44.546000 	 40.886603 	 6.054825 	 297.647000 	 44.546000 	 40.886603 	 109.729580 	 109.851766 	 302.486533
5:11:04.021 PM 2025-08-04 	 6.045727 	 297.647000 	 44.546000 	 41.801393 	 6.055102 	 297.647000 	 44.546000 	 41.801393 	 109.726899 	 109.850635 	 302.486021
5:11:09.142 PM 2025-08-04 	 6.048112 	 297.647000 	 44.546000 	 40.686282 	 6.045216 	 297.647000 	 44.546000 	 40.686282 	 109.724636 	 109.849086 	 302.485319
5:11:14.302 PM 2025-08-04 	 6.045091 	 297.647000 	 44.546000 	 40.681443 	 6.040798 	 297.647000 	 44.546000 	 40.681443 	 109.723862 	 109.847418 	 302.485212
5:11:19.454 PM 2025-08-04 	 6.046396 	 297.647000 	 44.546000 	 40.555467 	 6.043788 	 297.647000 	 44.546000 	 40.555467 	 109.723147 	 109.847478 	 302.484726
5:11:24.574 PM 2025-08-04 	 6.049714 	 297.647000 	 44.546000 	 41.093676 	 6.046366 	 297.647000 	 44.546000 	 41.093676 	 109.722313 	 109.847656 	 302.484645
5:11:29.695 PM 2025-08-04 	 6.052420 	 297.647000 	 44.546000 	 40.479638 	 6.045475 	 297.647000 	 44.546000 	 40.479638 	 109.721658 	 109.847775 	 302.484429
5:11:34.817 PM 2025-08-04 	 6.055767 	 297.647000 	 44.546000 	 40.260346 	 6.046238 	 297.647000 	 44.546000 	 40.260346 	 109.721122 	 109.847239 	 302.484187
5:11:39.957 PM 2025-08-04 	 6.048792 	 297.647000 	 44.546000 	 40.538530 	 6.051674 	 297.647000 	 44.546000 	 40.538530 	 109.720705 	 109.847478 	 302.484348
5:11:45.048 PM 2025-08-04 	 6.047367 	 297.647000 	 44.546000 	 41.725181 	 6.038375 	 297.647000 	 44.546000 	 41.725181 	 109.720527 	 109.847656 	 302.484321
5:11:50.201 PM 2025-08-04 	 6.053666 	 297.647000 	 44.546000 	 41.020270 	 6.046208 	 297.647000 	 44.546000 	 41.020270 	 109.719752 	 109.847895 	 302.484402
5:11:55.354 PM 2025-08-04 	 6.053596 	 297.647000 	 44.546000 	 40.322593 	 6.043458 	 297.647000 	 44.546000 	 40.322593 	 109.720943 	 109.848073 	 302.484645
5:12:00.490 PM 2025-08-04 	 6.046328 	 297.647000 	 44.546000 	 41.284588 	 6.035577 	 297.647000 	 44.546000 	 41.284588 	 109.721837 	 109.848192 	 302.485185
5:12:05.649 PM 2025-08-04 	 6.045768 	 297.647000 	 44.546000 	 41.024560 	 6.050886 	 297.647000 	 44.546000 	 41.024560 	 109.723564 	 109.849145 	 302.485427
5:12:10.767 PM 2025-08-04 	 6.046582 	 297.647000 	 44.546000 	 40.660329 	 6.044506 	 297.647000 	 44.546000 	 40.660329 	 109.724219 	 109.849741 	 302.485670
5:12:15.881 PM 2025-08-04 	 6.047032 	 297.647000 	 44.546000 	 42.128492 	 6.033096 	 297.647000 	 44.546000 	 42.128492 	 109.725649 	 109.850396 	 302.486344
5:12:21.022 PM 2025-08-04 	 6.042549 	 297.647000 	 44.546000 	 40.959074 	 6.045747 	 297.647000 	 44.546000 	 40.959074 	 109.727078 	 109.850992 	 302.486290
5:12:26.138 PM 2025-08-04 	 6.048389 	 297.647000 	 44.546000 	 40.104624 	 6.038451 	 297.647000 	 44.546000 	 40.104624 	 109.727078 	 109.850932 	 302.486290
5:12:31.261 PM 2025-08-04 	 6.055190 	 297.647000 	 44.546000 	 41.259025 	 6.057344 	 297.647000 	 44.546000 	 41.259025 	 109.727019 	 109.851171 	 302.486938
5:12:36.399 PM 2025-08-04 	 6.058464 	 297.647000 	 44.546000 	 40.930429 	 6.052252 	 297.647000 	 44.546000 	 40.930429 	 109.725053 	 109.850694 	 302.487046
5:12:41.531 PM 2025-08-04 	 6.049737 	 297.647000 	 44.546000 	 41.344530 	 6.059651 	 297.647000 	 44.546000 	 41.344530 	 109.722492 	 109.850396 	 302.487450
5:12:46.667 PM 2025-08-04 	 6.050812 	 297.647000 	 44.546000 	 41.837140 	 6.047254 	 297.647000 	 44.546000 	 41.837140 	 109.721539 	 109.849145 	 302.487747
5:12:51.811 PM 2025-08-04 	 6.043243 	 297.647000 	 44.546000 	 40.787634 	 6.052448 	 297.647000 	 44.546000 	 40.787634 	 109.719514 	 109.848848 	 302.488044
5:12:56.971 PM 2025-08-04 	 6.046448 	 297.647000 	 44.546000 	 40.978550 	 6.049700 	 297.647000 	 44.546000 	 40.978550 	 109.717846 	 109.848252 	 302.488583
5:13:02.145 PM 2025-08-04 	 6.043737 	 297.647000 	 44.546000 	 41.271244 	 6.048687 	 297.647000 	 44.546000 	 41.271244 	 109.718025 	 109.847716 	 302.489069
5:13:07.295 PM 2025-08-04 	 6.047966 	 297.647000 	 44.546000 	 40.777139 	 6.062124 	 297.647000 	 44.546000 	 40.777139 	 109.716476 	 109.847180 	 302.489204
5:13:12.469 PM 2025-08-04 	 6.043757 	 297.647000 	 44.546000 	 40.726717 	 6.055207 	 297.647000 	 44.546000 	 40.726717 	 109.714332 	 109.846405 	 302.489473
5:13:17.632 PM 2025-08-04 	 6.051019 	 297.647000 	 44.546000 	 42.281196 	 6.044381 	 297.647000 	 44.546000 	 42.281196 	 109.713022 	 109.845393 	 302.489285
5:13:22.796 PM 2025-08-04 	 6.056392 	 297.647000 	 44.546000 	 40.870178 	 6.042392 	 297.647000 	 44.546000 	 40.870178 	 109.713856 	 109.844857 	 302.489419
5:13:27.950 PM 2025-08-04 	 6.056021 	 297.647000 	 44.546000 	 40.857807 	 6.038652 	 297.647000 	 44.546000 	 40.857807 	 109.714035 	 109.844559 	 302.489608
5:13:33.094 PM 2025-08-04 	 6.051419 	 297.647000 	 44.546000 	 40.584466 	 6.044617 	 297.647000 	 44.546000 	 40.584466 	 109.714630 	 109.844738 	 302.489554
5:13:38.244 PM 2025-08-04 	 6.047732 	 297.647000 	 44.546000 	 41.440107 	 6.039779 	 297.647000 	 44.546000 	 41.440107 	 109.716119 	 109.846822 	 302.489581
5:13:43.425 PM 2025-08-04 	 6.051036 	 297.647000 	 44.546000 	 42.483260 	 6.050500 	 297.647000 	 44.546000 	 42.483260 	 109.718085 	 109.847954 	 302.489608
5:13:48.564 PM 2025-08-04 	 6.044846 	 297.647000 	 44.546000 	 41.506255 	 6.047184 	 297.647000 	 44.546000 	 41.506255 	 109.718442 	 109.847537 	 302.489662
5:13:53.741 PM 2025-08-04 	 6.051334 	 297.647000 	 44.546000 	 41.484206 	 6.047513 	 297.647000 	 44.546000 	 41.484206 	 109.717251 	 109.846882 	 302.489635
5:13:58.902 PM 2025-08-04 	 6.057101 	 297.647000 	 44.546000 	 40.921537 	 6.054953 	 297.647000 	 44.546000 	 40.921537 	 109.715524 	 109.846644 	 302.489635
5:14:04.069 PM 2025-08-04 	 6.045032 	 297.647000 	 44.546000 	 40.434955 	 6.038179 	 297.647000 	 44.546000 	 40.434955 	 109.712605 	 109.845035 	 302.489473
5:14:09.250 PM 2025-08-04 	 6.043509 	 297.647000 	 44.546000 	 41.871680 	 6.046235 	 297.647000 	 44.546000 	 41.871680 	 109.710520 	 109.844142 	 302.489446
5:14:14.408 PM 2025-08-04 	 6.048567 	 297.647000 	 44.546000 	 41.344379 	 6.044267 	 297.647000 	 44.546000 	 41.344379 	 109.709151 	 109.842653 	 302.489770
5:14:19.575 PM 2025-08-04 	 6.049317 	 297.647000 	 44.546000 	 41.485415 	 6.047303 	 297.647000 	 44.546000 	 41.485415 	 109.709806 	 109.843248 	 302.489662
5:14:24.708 PM 2025-08-04 	 6.053222 	 297.647000 	 44.546000 	 42.053181 	 6.057417 	 297.647000 	 44.546000 	 42.053181 	 109.711652 	 109.843189 	 302.489312
5:14:29.865 PM 2025-08-04 	 6.053170 	 297.647000 	 44.546000 	 40.774447 	 6.045873 	 297.647000 	 44.546000 	 40.774447 	 109.712843 	 109.844559 	 302.489608
5:14:35.023 PM 2025-08-04 	 6.048649 	 297.647000 	 44.546000 	 41.239244 	 6.047744 	 297.647000 	 44.546000 	 41.239244 	 109.712665 	 109.844797 	 302.489285
5:14:40.179 PM 2025-08-04 	 6.047370 	 297.647000 	 44.546000 	 41.581415 	 6.044684 	 297.647000 	 44.546000 	 41.581415 	 109.712546 	 109.844738 	 302.489015
5:14:45.345 PM 2025-08-04 	 6.048509 	 297.647000 	 44.546000 	 41.766275 	 6.049455 	 297.647000 	 44.546000 	 41.766275 	 109.711652 	 109.845333 	 302.489419
5:14:50.528 PM 2025-08-04 	 6.046752 	 297.647000 	 44.546000 	 41.264923 	 6.043035 	 297.647000 	 44.546000 	 41.264923 	 109.711593 	 109.845929 	 302.489393
5:14:55.698 PM 2025-08-04 	 6.040590 	 297.647000 	 44.546000 	 41.103045 	 6.050906 	 297.647000 	 44.546000 	 41.103045 	 109.712069 	 109.846286 	 302.489500
5:15:00.843 PM 2025-08-04 	 6.049618 	 297.647000 	 44.546000 	 41.222034 	 6.039169 	 297.647000 	 44.546000 	 41.222034 	 109.713498 	 109.847418 	 302.489366
