Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:40:53.221 PM 2024-12-21 	 9.217655 	 297.647000 	 44.546000 	 -116.878996 	 9.221622 	 297.647000 	 44.546000 	 -116.878996 	 108.513424 	 108.593863 	 298.575543
5:40:58.376 PM 2024-12-21 	 9.219870 	 297.647000 	 44.546000 	 -117.545416 	 9.219908 	 297.647000 	 44.546000 	 -117.545416 	 108.513245 	 108.593387 	 298.575197
5:41:03.565 PM 2024-12-21 	 9.221986 	 297.647000 	 44.546000 	 -117.756556 	 9.219750 	 297.647000 	 44.546000 	 -117.756556 	 108.513364 	 108.593685 	 298.574702
5:41:08.711 PM 2024-12-21 	 9.215291 	 297.647000 	 44.546000 	 -117.457111 	 9.213172 	 297.647000 	 44.546000 	 -117.457111 	 108.514020 	 108.594102 	 298.574356
5:41:13.865 PM 2024-12-21 	 9.226998 	 297.647000 	 44.546000 	 -117.924594 	 9.224579 	 297.647000 	 44.546000 	 -117.924594 	 108.514020 	 108.594161 	 298.574233
5:41:19.022 PM 2024-12-21 	 9.220775 	 297.647000 	 44.546000 	 -117.408526 	 9.230250 	 297.647000 	 44.546000 	 -117.408526 	 108.513841 	 108.594280 	 298.574035
5:41:24.178 PM 2024-12-21 	 9.216321 	 297.647000 	 44.546000 	 -117.625147 	 9.224130 	 297.647000 	 44.546000 	 -117.625147 	 108.514079 	 108.594936 	 298.573886
5:41:29.281 PM 2024-12-21 	 9.218300 	 297.647000 	 44.546000 	 -117.098004 	 9.227476 	 297.647000 	 44.546000 	 -117.098004 	 108.513662 	 108.595293 	 298.573936
5:41:34.439 PM 2024-12-21 	 9.224657 	 297.647000 	 44.546000 	 -117.012909 	 9.220845 	 297.647000 	 44.546000 	 -117.012909 	 108.513603 	 108.595591 	 298.573961
5:41:39.628 PM 2024-12-21 	 9.224759 	 297.647000 	 44.546000 	 -117.107919 	 9.220860 	 297.647000 	 44.546000 	 -117.107919 	 108.513781 	 108.595591 	 298.574183
5:41:44.798 PM 2024-12-21 	 9.226770 	 297.647000 	 44.546000 	 -117.233900 	 9.212179 	 297.647000 	 44.546000 	 -117.233900 	 108.513900 	 108.595889 	 298.574183
5:41:49.954 PM 2024-12-21 	 9.222696 	 297.647000 	 44.546000 	 -116.800668 	 9.218760 	 297.647000 	 44.546000 	 -116.800668 	 108.513900 	 108.595472 	 298.574480
5:41:55.114 PM 2024-12-21 	 9.207766 	 297.647000 	 44.546000 	 -117.486915 	 9.224320 	 297.647000 	 44.546000 	 -117.486915 	 108.514079 	 108.595948 	 298.574628
5:42:00.263 PM 2024-12-21 	 9.217559 	 297.647000 	 44.546000 	 -116.291217 	 9.235759 	 297.647000 	 44.546000 	 -116.291217 	 108.514079 	 108.596067 	 298.574603
5:42:05.389 PM 2024-12-21 	 9.215069 	 297.647000 	 44.546000 	 -117.892456 	 9.217403 	 297.647000 	 44.546000 	 -117.892456 	 108.514020 	 108.595531 	 298.574950
5:42:10.511 PM 2024-12-21 	 9.223542 	 297.647000 	 44.546000 	 -117.081323 	 9.221622 	 297.647000 	 44.546000 	 -117.081323 	 108.514198 	 108.595233 	 298.574776
5:42:15.667 PM 2024-12-21 	 9.216785 	 297.647000 	 44.546000 	 -116.778505 	 9.230028 	 297.647000 	 44.546000 	 -116.778505 	 108.513841 	 108.595293 	 298.574974
5:42:20.832 PM 2024-12-21 	 9.220588 	 297.647000 	 44.546000 	 -118.397513 	 9.218121 	 297.647000 	 44.546000 	 -118.397513 	 108.513960 	 108.594578 	 298.574925
5:42:26.007 PM 2024-12-21 	 9.220562 	 297.647000 	 44.546000 	 -117.304532 	 9.221263 	 297.647000 	 44.546000 	 -117.304532 	 108.514198 	 108.594280 	 298.574950
5:42:31.132 PM 2024-12-21 	 9.225031 	 297.647000 	 44.546000 	 -116.516575 	 9.220848 	 297.647000 	 44.546000 	 -116.516575 	 108.513841 	 108.594161 	 298.575197
5:42:36.271 PM 2024-12-21 	 9.215787 	 297.647000 	 44.546000 	 -117.868076 	 9.216287 	 297.647000 	 44.546000 	 -117.868076 	 108.514020 	 108.593923 	 298.575493
5:42:41.393 PM 2024-12-21 	 9.224955 	 297.647000 	 44.546000 	 -117.745415 	 9.224863 	 297.647000 	 44.546000 	 -117.745415 	 108.513960 	 108.594936 	 298.575419
5:42:46.539 PM 2024-12-21 	 9.226405 	 297.647000 	 44.546000 	 -117.107744 	 9.219222 	 297.647000 	 44.546000 	 -117.107744 	 108.514317 	 108.594459 	 298.575592
5:42:51.681 PM 2024-12-21 	 9.226035 	 297.647000 	 44.546000 	 -116.823764 	 9.215873 	 297.647000 	 44.546000 	 -116.823764 	 108.513841 	 108.594459 	 298.575370
5:42:56.865 PM 2024-12-21 	 9.215723 	 297.647000 	 44.546000 	 -116.728755 	 9.225324 	 297.647000 	 44.546000 	 -116.728755 	 108.513960 	 108.594161 	 298.575147
5:43:01.984 PM 2024-12-21 	 9.219508 	 297.647000 	 44.546000 	 -116.702218 	 9.218103 	 297.647000 	 44.546000 	 -116.702218 	 108.513960 	 108.593744 	 298.575271
5:43:07.146 PM 2024-12-21 	 9.229981 	 297.647000 	 44.546000 	 -117.094504 	 9.227158 	 297.647000 	 44.546000 	 -117.094504 	 108.513781 	 108.594399 	 298.575419
5:43:12.284 PM 2024-12-21 	 9.219199 	 297.647000 	 44.546000 	 -116.634796 	 9.220457 	 297.647000 	 44.546000 	 -116.634796 	 108.514020 	 108.594102 	 298.575370
5:43:17.434 PM 2024-12-21 	 9.214783 	 297.647000 	 44.546000 	 -116.296641 	 9.223733 	 297.647000 	 44.546000 	 -116.296641 	 108.514198 	 108.594578 	 298.575419
5:43:22.593 PM 2024-12-21 	 9.229811 	 297.647000 	 44.546000 	 -116.989579 	 9.217803 	 297.647000 	 44.546000 	 -116.989579 	 108.513960 	 108.594578 	 298.574950
5:43:27.750 PM 2024-12-21 	 9.218656 	 297.647000 	 44.546000 	 -117.958774 	 9.226387 	 297.647000 	 44.546000 	 -117.958774 	 108.514139 	 108.594459 	 298.574875
5:43:32.902 PM 2024-12-21 	 9.227955 	 297.647000 	 44.546000 	 -117.045920 	 9.214632 	 297.647000 	 44.546000 	 -117.045920 	 108.514079 	 108.594578 	 298.575098
5:43:38.048 PM 2024-12-21 	 9.223052 	 297.647000 	 44.546000 	 -118.540068 	 9.217835 	 297.647000 	 44.546000 	 -118.540068 	 108.514020 	 108.594399 	 298.575024
5:43:43.192 PM 2024-12-21 	 9.220775 	 297.647000 	 44.546000 	 -116.982930 	 9.219692 	 297.647000 	 44.546000 	 -116.982930 	 108.514139 	 108.593923 	 298.575098
5:43:48.329 PM 2024-12-21 	 9.225550 	 297.647000 	 44.546000 	 -117.537717 	 9.226603 	 297.647000 	 44.546000 	 -117.537717 	 108.513960 	 108.593566 	 298.574900
5:43:53.501 PM 2024-12-21 	 9.217564 	 297.647000 	 44.546000 	 -117.757664 	 9.228422 	 297.647000 	 44.546000 	 -117.757664 	 108.513900 	 108.593685 	 298.574678
5:43:58.656 PM 2024-12-21 	 9.215594 	 297.647000 	 44.546000 	 -116.945428 	 9.229035 	 297.647000 	 44.546000 	 -116.945428 	 108.513841 	 108.593387 	 298.574529
5:44:03.824 PM 2024-12-21 	 9.225959 	 297.647000 	 44.546000 	 -117.732234 	 9.228206 	 297.647000 	 44.546000 	 -117.732234 	 108.514436 	 108.593327 	 298.574776
5:44:08.967 PM 2024-12-21 	 9.228092 	 297.647000 	 44.546000 	 -118.240670 	 9.229134 	 297.647000 	 44.546000 	 -118.240670 	 108.514794 	 108.593208 	 298.574208
5:44:14.152 PM 2024-12-21 	 9.216417 	 297.647000 	 44.546000 	 -117.834013 	 9.220244 	 297.647000 	 44.546000 	 -117.834013 	 108.514436 	 108.593566 	 298.573911
5:44:19.320 PM 2024-12-21 	 9.228831 	 297.647000 	 44.546000 	 -117.682656 	 9.214623 	 297.647000 	 44.546000 	 -117.682656 	 108.514436 	 108.592791 	 298.573540
5:44:24.493 PM 2024-12-21 	 9.225854 	 297.647000 	 44.546000 	 -118.071752 	 9.211660 	 297.647000 	 44.546000 	 -118.071752 	 108.514079 	 108.592970 	 298.572823
5:44:29.641 PM 2024-12-21 	 9.228206 	 297.647000 	 44.546000 	 -118.069593 	 9.226466 	 297.647000 	 44.546000 	 -118.069593 	 108.514436 	 108.592672 	 298.572403
5:44:34.818 PM 2024-12-21 	 9.221621 	 297.647000 	 44.546000 	 -117.119231 	 9.226901 	 297.647000 	 44.546000 	 -117.119231 	 108.514139 	 108.592017 	 298.572057
5:44:39.975 PM 2024-12-21 	 9.224134 	 297.647000 	 44.546000 	 -118.318300 	 9.223301 	 297.647000 	 44.546000 	 -118.318300 	 108.514496 	 108.592434 	 298.572008
5:44:45.110 PM 2024-12-21 	 9.229841 	 297.647000 	 44.546000 	 -117.984608 	 9.225009 	 297.647000 	 44.546000 	 -117.984608 	 108.514377 	 108.592196 	 298.571488
5:44:50.283 PM 2024-12-21 	 9.221052 	 297.647000 	 44.546000 	 -117.201172 	 9.218428 	 297.647000 	 44.546000 	 -117.201172 	 108.514258 	 108.591957 	 298.570697
5:44:55.476 PM 2024-12-21 	 9.212941 	 297.647000 	 44.546000 	 -118.279799 	 9.223277 	 297.647000 	 44.546000 	 -118.279799 	 108.514079 	 108.591659 	 298.570524
5:45:00.655 PM 2024-12-21 	 9.217991 	 297.647000 	 44.546000 	 -117.492971 	 9.218684 	 297.647000 	 44.546000 	 -117.492971 	 108.514258 	 108.591004 	 298.570277
5:45:05.789 PM 2024-12-21 	 9.215866 	 297.647000 	 44.546000 	 -116.631052 	 9.230977 	 297.647000 	 44.546000 	 -116.631052 	 108.514496 	 108.590706 	 298.569832
5:45:10.970 PM 2024-12-21 	 9.221508 	 297.647000 	 44.546000 	 -117.581504 	 9.216617 	 297.647000 	 44.546000 	 -117.581504 	 108.514436 	 108.589813 	 298.569239
5:45:16.130 PM 2024-12-21 	 9.231685 	 297.647000 	 44.546000 	 -117.865551 	 9.222182 	 297.647000 	 44.546000 	 -117.865551 	 108.514436 	 108.589575 	 298.568992
5:45:21.286 PM 2024-12-21 	 9.230334 	 297.647000 	 44.546000 	 -117.539565 	 9.216562 	 297.647000 	 44.546000 	 -117.539565 	 108.514079 	 108.589277 	 298.568769
5:45:26.436 PM 2024-12-21 	 9.218828 	 297.647000 	 44.546000 	 -118.453547 	 9.220521 	 297.647000 	 44.546000 	 -118.453547 	 108.514496 	 108.589336 	 298.568522
5:45:31.598 PM 2024-12-21 	 9.227932 	 297.647000 	 44.546000 	 -117.674469 	 9.222985 	 297.647000 	 44.546000 	 -117.674469 	 108.514198 	 108.588622 	 298.568102
5:45:36.723 PM 2024-12-21 	 9.216485 	 297.647000 	 44.546000 	 -117.329759 	 9.220495 	 297.647000 	 44.546000 	 -117.329759 	 108.514377 	 108.588443 	 298.567360
5:45:41.892 PM 2024-12-21 	 9.222707 	 297.647000 	 44.546000 	 -118.060291 	 9.225003 	 297.647000 	 44.546000 	 -118.060291 	 108.514496 	 108.588681 	 298.566989
5:45:47.054 PM 2024-12-21 	 9.225509 	 297.647000 	 44.546000 	 -117.918956 	 9.214836 	 297.647000 	 44.546000 	 -117.918956 	 108.514556 	 108.588681 	 298.565927
5:45:52.224 PM 2024-12-21 	 9.225859 	 297.647000 	 44.546000 	 -118.361073 	 9.217960 	 297.647000 	 44.546000 	 -118.361073 	 108.514377 	 108.588324 	 298.565432
5:45:57.335 PM 2024-12-21 	 9.219301 	 297.647000 	 44.546000 	 -117.315681 	 9.216098 	 297.647000 	 44.546000 	 -117.315681 	 108.514496 	 108.588205 	 298.564864
5:46:02.457 PM 2024-12-21 	 9.223656 	 297.647000 	 44.546000 	 -117.957842 	 9.218544 	 297.647000 	 44.546000 	 -117.957842 	 108.514615 	 108.588383 	 298.564122
5:46:07.607 PM 2024-12-21 	 9.218749 	 297.647000 	 44.546000 	 -118.192195 	 9.220752 	 297.647000 	 44.546000 	 -118.192195 	 108.514139 	 108.588026 	 298.563578
5:46:12.790 PM 2024-12-21 	 9.218741 	 297.647000 	 44.546000 	 -117.747973 	 9.225114 	 297.647000 	 44.546000 	 -117.747973 	 108.514258 	 108.587907 	 298.563183
5:46:17.935 PM 2024-12-21 	 9.227351 	 297.647000 	 44.546000 	 -118.003267 	 9.213879 	 297.647000 	 44.546000 	 -118.003267 	 108.514258 	 108.587549 	 298.563109
5:46:23.088 PM 2024-12-21 	 9.219386 	 297.647000 	 44.546000 	 -117.612122 	 9.221283 	 297.647000 	 44.546000 	 -117.612122 	 108.514258 	 108.587430 	 298.562466
5:46:28.245 PM 2024-12-21 	 9.210621 	 297.647000 	 44.546000 	 -118.758196 	 9.222822 	 297.647000 	 44.546000 	 -118.758196 	 108.514615 	 108.586954 	 298.562194
5:46:33.374 PM 2024-12-21 	 9.226411 	 297.647000 	 44.546000 	 -117.382313 	 9.226886 	 297.647000 	 44.546000 	 -117.382313 	 108.514317 	 108.586716 	 298.561972
5:46:38.551 PM 2024-12-21 	 9.220950 	 297.647000 	 44.546000 	 -118.238832 	 9.227777 	 297.647000 	 44.546000 	 -118.238832 	 108.514556 	 108.586120 	 298.561601
5:46:43.711 PM 2024-12-21 	 9.223819 	 297.647000 	 44.546000 	 -118.522886 	 9.216220 	 297.647000 	 44.546000 	 -118.522886 	 108.514615 	 108.585941 	 298.561354
5:46:48.885 PM 2024-12-21 	 9.218951 	 297.647000 	 44.546000 	 -118.044364 	 9.219087 	 297.647000 	 44.546000 	 -118.044364 	 108.514556 	 108.585465 	 298.561255
5:46:54.040 PM 2024-12-21 	 9.223959 	 297.647000 	 44.546000 	 -118.568207 	 9.207659 	 297.647000 	 44.546000 	 -118.568207 	 108.514198 	 108.585226 	 298.561280
5:46:59.197 PM 2024-12-21 	 9.218466 	 297.647000 	 44.546000 	 -117.522750 	 9.220930 	 297.647000 	 44.546000 	 -117.522750 	 108.514615 	 108.584809 	 298.561181
5:47:04.375 PM 2024-12-21 	 9.215180 	 297.647000 	 44.546000 	 -118.001313 	 9.223955 	 297.647000 	 44.546000 	 -118.001313 	 108.514258 	 108.584571 	 298.560810
5:47:09.537 PM 2024-12-21 	 9.217170 	 297.647000 	 44.546000 	 -118.336171 	 9.222874 	 297.647000 	 44.546000 	 -118.336171 	 108.514853 	 108.584512 	 298.560835
5:47:14.713 PM 2024-12-21 	 9.227868 	 297.647000 	 44.546000 	 -117.749393 	 9.215061 	 297.647000 	 44.546000 	 -117.749393 	 108.514258 	 108.583976 	 298.560341
5:47:19.893 PM 2024-12-21 	 9.219126 	 297.647000 	 44.546000 	 -116.979148 	 9.220956 	 297.647000 	 44.546000 	 -116.979148 	 108.514317 	 108.584154 	 298.560192
5:47:25.059 PM 2024-12-21 	 9.206144 	 297.647000 	 44.546000 	 -118.336274 	 9.226950 	 297.647000 	 44.546000 	 -118.336274 	 108.514496 	 108.583439 	 298.559896
5:47:30.190 PM 2024-12-21 	 9.224248 	 297.647000 	 44.546000 	 -117.864402 	 9.205204 	 297.647000 	 44.546000 	 -117.864402 	 108.514556 	 108.583320 	 298.559649
5:47:35.365 PM 2024-12-21 	 9.214681 	 297.647000 	 44.546000 	 -118.270007 	 9.218769 	 297.647000 	 44.546000 	 -118.270007 	 108.514556 	 108.582665 	 298.559500
5:47:40.548 PM 2024-12-21 	 9.221776 	 297.647000 	 44.546000 	 -117.772708 	 9.225125 	 297.647000 	 44.546000 	 -117.772708 	 108.514496 	 108.582069 	 298.559352
5:47:45.727 PM 2024-12-21 	 9.217436 	 297.647000 	 44.546000 	 -117.940740 	 9.222822 	 297.647000 	 44.546000 	 -117.940740 	 108.514496 	 108.581176 	 298.558882
5:47:50.884 PM 2024-12-21 	 9.224199 	 297.647000 	 44.546000 	 -117.276631 	 9.224299 	 297.647000 	 44.546000 	 -117.276631 	 108.514377 	 108.581355 	 298.558240
5:47:56.032 PM 2024-12-21 	 9.225524 	 297.647000 	 44.546000 	 -117.903277 	 9.218903 	 297.647000 	 44.546000 	 -117.903277 	 108.514615 	 108.580699 	 298.557844
5:48:01.174 PM 2024-12-21 	 9.225857 	 297.647000 	 44.546000 	 -117.798289 	 9.216477 	 297.647000 	 44.546000 	 -117.798289 	 108.514794 	 108.580819 	 298.557844
5:48:06.336 PM 2024-12-21 	 9.212185 	 297.647000 	 44.546000 	 -117.844765 	 9.226454 	 297.647000 	 44.546000 	 -117.844765 	 108.514675 	 108.580759 	 298.557276
5:48:11.498 PM 2024-12-21 	 9.221397 	 297.647000 	 44.546000 	 -118.388493 	 9.218953 	 297.647000 	 44.546000 	 -118.388493 	 108.514258 	 108.580938 	 298.557325
5:48:16.672 PM 2024-12-21 	 9.218061 	 297.647000 	 44.546000 	 -117.975232 	 9.224436 	 297.647000 	 44.546000 	 -117.975232 	 108.514913 	 108.580819 	 298.556708
5:48:21.838 PM 2024-12-21 	 9.222611 	 297.647000 	 44.546000 	 -118.450479 	 9.222235 	 297.647000 	 44.546000 	 -118.450479 	 108.514675 	 108.580342 	 298.556411
5:48:26.989 PM 2024-12-21 	 9.223247 	 297.647000 	 44.546000 	 -117.947637 	 9.216687 	 297.647000 	 44.546000 	 -117.947637 	 108.514436 	 108.580521 	 298.556386
5:48:32.142 PM 2024-12-21 	 9.222118 	 297.647000 	 44.546000 	 -116.858052 	 9.226194 	 297.647000 	 44.546000 	 -116.858052 	 108.514615 	 108.579806 	 298.555867
5:48:37.299 PM 2024-12-21 	 9.218253 	 297.647000 	 44.546000 	 -118.050509 	 9.219701 	 297.647000 	 44.546000 	 -118.050509 	 108.514972 	 108.579925 	 298.555497
5:48:42.454 PM 2024-12-21 	 9.220083 	 297.647000 	 44.546000 	 -118.795364 	 9.213265 	 297.647000 	 44.546000 	 -118.795364 	 108.514913 	 108.579746 	 298.555744
5:48:47.611 PM 2024-12-21 	 9.215399 	 297.647000 	 44.546000 	 -117.934443 	 9.224857 	 297.647000 	 44.546000 	 -117.934443 	 108.514079 	 108.579270 	 298.555744
5:48:52.767 PM 2024-12-21 	 9.226528 	 297.647000 	 44.546000 	 -117.205027 	 9.214813 	 297.647000 	 44.546000 	 -117.205027 	 108.514794 	 108.579032 	 298.556090
5:48:57.931 PM 2024-12-21 	 9.224677 	 297.647000 	 44.546000 	 -117.413890 	 9.222880 	 297.647000 	 44.546000 	 -117.413890 	 108.514794 	 108.578615 	 298.556114
5:49:03.060 PM 2024-12-21 	 9.208528 	 297.647000 	 44.546000 	 -117.271341 	 9.217692 	 297.647000 	 44.546000 	 -117.271341 	 108.514675 	 108.578138 	 298.556016
5:49:08.194 PM 2024-12-21 	 9.217261 	 297.647000 	 44.546000 	 -118.290249 	 9.223555 	 297.647000 	 44.546000 	 -118.290249 	 108.514913 	 108.577781 	 298.556238
5:49:13.333 PM 2024-12-21 	 9.220702 	 297.647000 	 44.546000 	 -118.226147 	 9.224086 	 297.647000 	 44.546000 	 -118.226147 	 108.514853 	 108.577542 	 298.556263
5:49:18.509 PM 2024-12-21 	 9.213645 	 297.647000 	 44.546000 	 -118.611868 	 9.225225 	 297.647000 	 44.546000 	 -118.611868 	 108.514972 	 108.576470 	 298.556090
5:49:23.659 PM 2024-12-21 	 9.219030 	 297.647000 	 44.546000 	 -117.938775 	 9.218746 	 297.647000 	 44.546000 	 -117.938775 	 108.514913 	 108.575517 	 298.556584
5:49:28.789 PM 2024-12-21 	 9.207489 	 297.647000 	 44.546000 	 -117.769687 	 9.218512 	 297.647000 	 44.546000 	 -117.769687 	 108.514913 	 108.574922 	 298.556609
5:49:33.950 PM 2024-12-21 	 9.217045 	 297.647000 	 44.546000 	 -118.336577 	 9.218576 	 297.647000 	 44.546000 	 -118.336577 	 108.514853 	 108.574505 	 298.557078
5:49:39.114 PM 2024-12-21 	 9.230229 	 297.647000 	 44.546000 	 -117.930971 	 9.218182 	 297.647000 	 44.546000 	 -117.930971 	 108.515032 	 108.574207 	 298.557227
5:49:44.289 PM 2024-12-21 	 9.213598 	 297.647000 	 44.546000 	 -117.567368 	 9.221429 	 297.647000 	 44.546000 	 -117.567368 	 108.514853 	 108.573194 	 298.557375
5:49:49.428 PM 2024-12-21 	 9.210370 	 297.647000 	 44.546000 	 -117.373962 	 9.225876 	 297.647000 	 44.546000 	 -117.373962 	 108.514556 	 108.572599 	 298.557474
5:49:54.576 PM 2024-12-21 	 9.216738 	 297.647000 	 44.546000 	 -117.750755 	 9.218912 	 297.647000 	 44.546000 	 -117.750755 	 108.514675 	 108.572896 	 298.557968
5:49:59.714 PM 2024-12-21 	 9.207197 	 297.647000 	 44.546000 	 -118.112096 	 9.220696 	 297.647000 	 44.546000 	 -118.112096 	 108.515032 	 108.571526 	 298.558339
5:50:04.892 PM 2024-12-21 	 9.219386 	 297.647000 	 44.546000 	 -118.339750 	 9.213569 	 297.647000 	 44.546000 	 -118.339750 	 108.515092 	 108.571229 	 298.558413
5:50:10.037 PM 2024-12-21 	 9.229989 	 297.647000 	 44.546000 	 -118.380638 	 9.222550 	 297.647000 	 44.546000 	 -118.380638 	 108.514794 	 108.570931 	 298.558438
5:50:15.216 PM 2024-12-21 	 9.222734 	 297.647000 	 44.546000 	 -118.431395 	 9.216460 	 297.647000 	 44.546000 	 -118.431395 	 108.515032 	 108.570633 	 298.559179
5:50:20.384 PM 2024-12-21 	 9.224820 	 297.647000 	 44.546000 	 -117.474315 	 9.219733 	 297.647000 	 44.546000 	 -117.474315 	 108.514913 	 108.570216 	 298.559451
5:50:25.528 PM 2024-12-21 	 9.227611 	 297.647000 	 44.546000 	 -118.073271 	 9.217163 	 297.647000 	 44.546000 	 -118.073271 	 108.515032 	 108.570395 	 298.559673
5:50:30.680 PM 2024-12-21 	 9.225690 	 297.647000 	 44.546000 	 -117.785900 	 9.212871 	 297.647000 	 44.546000 	 -117.785900 	 108.514972 	 108.569799 	 298.559995
5:50:35.841 PM 2024-12-21 	 9.217553 	 297.647000 	 44.546000 	 -117.556037 	 9.225038 	 297.647000 	 44.546000 	 -117.556037 	 108.514972 	 108.569442 	 298.559970
5:50:40.988 PM 2024-12-21 	 9.210347 	 297.647000 	 44.546000 	 -117.555985 	 9.220994 	 297.647000 	 44.546000 	 -117.555985 	 108.514496 	 108.569203 	 298.560439
5:50:46.117 PM 2024-12-21 	 9.220212 	 297.647000 	 44.546000 	 -118.045524 	 9.217414 	 297.647000 	 44.546000 	 -118.045524 	 108.514853 	 108.569203 	 298.560761
5:50:51.270 PM 2024-12-21 	 9.217060 	 297.647000 	 44.546000 	 -117.310563 	 9.223020 	 297.647000 	 44.546000 	 -117.310563 	 108.514794 	 108.568369 	 298.561230
5:50:56.446 PM 2024-12-21 	 9.230690 	 297.647000 	 44.546000 	 -118.955042 	 9.218868 	 297.647000 	 44.546000 	 -118.955042 	 108.514794 	 108.568608 	 298.561082
5:51:01.597 PM 2024-12-21 	 9.221759 	 297.647000 	 44.546000 	 -117.159154 	 9.217811 	 297.647000 	 44.546000 	 -117.159154 	 108.515032 	 108.567833 	 298.561329
5:51:06.779 PM 2024-12-21 	 9.219681 	 297.647000 	 44.546000 	 -117.940432 	 9.216673 	 297.647000 	 44.546000 	 -117.940432 	 108.514913 	 108.567714 	 298.561700
5:51:11.946 PM 2024-12-21 	 9.213595 	 297.647000 	 44.546000 	 -117.373450 	 9.226156 	 297.647000 	 44.546000 	 -117.373450 	 108.514913 	 108.567357 	 298.562170
5:51:17.111 PM 2024-12-21 	 9.220606 	 297.647000 	 44.546000 	 -117.848634 	 9.211353 	 297.647000 	 44.546000 	 -117.848634 	 108.514913 	 108.567238 	 298.562343
5:51:22.261 PM 2024-12-21 	 9.210151 	 297.647000 	 44.546000 	 -117.508191 	 9.208924 	 297.647000 	 44.546000 	 -117.508191 	 108.515032 	 108.566880 	 298.562911
5:51:27.432 PM 2024-12-21 	 9.225506 	 297.647000 	 44.546000 	 -118.090582 	 9.213762 	 297.647000 	 44.546000 	 -118.090582 	 108.514675 	 108.566523 	 298.563035
5:51:32.566 PM 2024-12-21 	 9.214080 	 297.647000 	 44.546000 	 -117.452902 	 9.232305 	 297.647000 	 44.546000 	 -117.452902 	 108.515211 	 108.565808 	 298.563208
5:51:37.720 PM 2024-12-21 	 9.210101 	 297.647000 	 44.546000 	 -117.949085 	 9.217309 	 297.647000 	 44.546000 	 -117.949085 	 108.514913 	 108.566225 	 298.563381
5:51:42.869 PM 2024-12-21 	 9.217351 	 297.647000 	 44.546000 	 -117.237339 	 9.221000 	 297.647000 	 44.546000 	 -117.237339 	 108.515211 	 108.565927 	 298.563801
5:51:48.050 PM 2024-12-21 	 9.213417 	 297.647000 	 44.546000 	 -117.419665 	 9.216851 	 297.647000 	 44.546000 	 -117.419665 	 108.515270 	 108.566165 	 298.563949
5:51:53.205 PM 2024-12-21 	 9.224438 	 297.647000 	 44.546000 	 -117.091469 	 9.220831 	 297.647000 	 44.546000 	 -117.091469 	 108.514853 	 108.566344 	 298.563776
5:51:58.370 PM 2024-12-21 	 9.215647 	 297.647000 	 44.546000 	 -118.094908 	 9.215216 	 297.647000 	 44.546000 	 -118.094908 	 108.515092 	 108.565629 	 298.563875
5:52:03.518 PM 2024-12-21 	 9.216905 	 297.647000 	 44.546000 	 -118.014294 	 9.214646 	 297.647000 	 44.546000 	 -118.014294 	 108.515032 	 108.565570 	 298.563331
5:52:08.674 PM 2024-12-21 	 9.209071 	 297.647000 	 44.546000 	 -117.591020 	 9.209096 	 297.647000 	 44.546000 	 -117.591020 	 108.515747 	 108.565927 	 298.563405
5:52:13.848 PM 2024-12-21 	 9.222275 	 297.647000 	 44.546000 	 -117.761215 	 9.222492 	 297.647000 	 44.546000 	 -117.761215 	 108.514556 	 108.565510 	 298.563356
5:52:19.012 PM 2024-12-21 	 9.217967 	 297.647000 	 44.546000 	 -118.062937 	 9.214629 	 297.647000 	 44.546000 	 -118.062937 	 108.515092 	 108.565212 	 298.563183
5:52:24.190 PM 2024-12-21 	 9.223273 	 297.647000 	 44.546000 	 -117.890576 	 9.208874 	 297.647000 	 44.546000 	 -117.890576 	 108.514913 	 108.564974 	 298.562812
5:52:29.361 PM 2024-12-21 	 9.219666 	 297.647000 	 44.546000 	 -117.216448 	 9.228045 	 297.647000 	 44.546000 	 -117.216448 	 108.515032 	 108.564974 	 298.562862
5:52:34.531 PM 2024-12-21 	 9.211783 	 297.647000 	 44.546000 	 -118.307209 	 9.223423 	 297.647000 	 44.546000 	 -118.307209 	 108.515032 	 108.564200 	 298.562886
5:52:39.661 PM 2024-12-21 	 9.214307 	 297.647000 	 44.546000 	 -117.679493 	 9.213730 	 297.647000 	 44.546000 	 -117.679493 	 108.515092 	 108.564021 	 298.562837
5:52:44.841 PM 2024-12-21 	 9.209453 	 297.647000 	 44.546000 	 -117.885037 	 9.221090 	 297.647000 	 44.546000 	 -117.885037 	 108.515092 	 108.563783 	 298.562936
5:52:49.981 PM 2024-12-21 	 9.212363 	 297.647000 	 44.546000 	 -118.114904 	 9.216060 	 297.647000 	 44.546000 	 -118.114904 	 108.515151 	 108.563008 	 298.562960
5:52:55.171 PM 2024-12-21 	 9.210851 	 297.647000 	 44.546000 	 -118.175681 	 9.213876 	 297.647000 	 44.546000 	 -118.175681 	 108.515270 	 108.563008 	 298.563010
5:53:00.340 PM 2024-12-21 	 9.221026 	 297.647000 	 44.546000 	 -117.371077 	 9.227835 	 297.647000 	 44.546000 	 -117.371077 	 108.515092 	 108.562711 	 298.563628
