Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:38.021 AM 2024-12-21 	 460.451614 	 461.156943 	 295.012423 	 294.372113 	 -66121.864240 	 294.308771 	 294.420165 	 294.351255
12:15:43.159 AM 2024-12-21 	 459.848269 	 460.715636 	 295.011963 	 294.373186 	 -66121.703984 	 294.311416 	 294.432720 	 294.356260
12:15:48.271 AM 2024-12-21 	 461.267313 	 460.979362 	 295.011963 	 294.374411 	 -66121.644630 	 294.298426 	 294.423981 	 294.340911
12:15:53.416 AM 2024-12-21 	 461.139247 	 460.663747 	 295.011810 	 294.373799 	 -66121.561535 	 294.295252 	 294.423168 	 294.362754
12:15:58.583 AM 2024-12-21 	 460.873554 	 460.619667 	 295.011351 	 294.375024 	 -66121.442830 	 294.290987 	 294.429287 	 294.330640
12:16:03.749 AM 2024-12-21 	 461.048670 	 460.827474 	 295.011657 	 294.376097 	 -66121.466571 	 294.295806 	 294.414282 	 294.348203
12:16:08.886 AM 2024-12-21 	 461.035838 	 461.034022 	 295.012576 	 294.378089 	 -66121.324126 	 294.301357 	 294.430686 	 294.338649
12:16:14.046 AM 2024-12-21 	 461.202399 	 461.557696 	 295.011197 	 294.377935 	 -66121.347867 	 294.302870 	 294.409546 	 294.319865
12:16:19.223 AM 2024-12-21 	 461.571502 	 462.532752 	 295.012117 	 294.379008 	 -66121.187619 	 294.301739 	 294.428709 	 294.348944
12:16:24.377 AM 2024-12-21 	 461.323169 	 461.321929 	 295.010585 	 294.382072 	 -66121.199489 	 294.315478 	 294.430646 	 294.339552
12:16:29.494 AM 2024-12-21 	 461.067037 	 461.506059 	 295.011044 	 294.381613 	 -66121.157944 	 294.309170 	 294.429059 	 294.335133
12:16:34.625 AM 2024-12-21 	 459.883997 	 461.448880 	 295.011351 	 294.383145 	 -66121.057048 	 294.291760 	 294.430532 	 294.340854
12:16:39.775 AM 2024-12-21 	 461.373238 	 460.017907 	 295.010585 	 294.383451 	 -66121.009568 	 294.303367 	 294.438831 	 294.347739
12:16:44.916 AM 2024-12-21 	 461.140253 	 460.816139 	 295.010891 	 294.384064 	 -66120.873065 	 294.292892 	 294.424112 	 294.328769
12:16:50.055 AM 2024-12-21 	 461.291719 	 461.028984 	 295.010585 	 294.385597 	 -66120.926479 	 294.297360 	 294.433770 	 294.343149
12:16:55.186 AM 2024-12-21 	 460.890159 	 462.223938 	 295.009819 	 294.384218 	 -66120.819652 	 294.288895 	 294.434275 	 294.362063
12:17:00.363 AM 2024-12-21 	 460.548482 	 460.445864 	 295.009972 	 294.385750 	 -66120.742499 	 294.283857 	 294.424990 	 294.354665
12:17:05.544 AM 2024-12-21 	 460.689631 	 460.769792 	 295.011197 	 294.383758 	 -66120.724695 	 294.300779 	 294.415006 	 294.336655
12:17:10.690 AM 2024-12-21 	 461.113835 	 460.496745 	 295.009819 	 294.384524 	 -66120.647543 	 294.307542 	 294.426016 	 294.345306
12:17:15.834 AM 2024-12-21 	 461.103268 	 461.068278 	 295.011197 	 294.384830 	 -66120.576326 	 294.290727 	 294.420059 	 294.350677
12:17:20.995 AM 2024-12-21 	 460.962370 	 461.229990 	 295.010891 	 294.385903 	 -66120.516979 	 294.308421 	 294.436333 	 294.336744
12:17:26.128 AM 2024-12-21 	 461.242656 	 461.092963 	 295.010738 	 294.385137 	 -66120.433895 	 294.303359 	 294.408619 	 294.336403
12:17:31.264 AM 2024-12-21 	 461.080623 	 460.824199 	 295.010278 	 294.384218 	 -66120.463568 	 294.294984 	 294.431866 	 294.353518
12:17:36.382 AM 2024-12-21 	 460.062887 	 460.569289 	 295.010431 	 294.383451 	 -66120.487306 	 294.302635 	 294.441875 	 294.351727
12:17:41.532 AM 2024-12-21 	 460.715798 	 460.477602 	 295.010738 	 294.381460 	 -66120.516979 	 294.313614 	 294.434918 	 294.357042
12:17:46.664 AM 2024-12-21 	 461.325937 	 461.685403 	 295.011963 	 294.380387 	 -66120.505110 	 294.313565 	 294.427790 	 294.318286
12:17:51.784 AM 2024-12-21 	 461.057224 	 460.929740 	 295.010738 	 294.380847 	 -66120.558522 	 294.272242 	 294.425178 	 294.343052
12:17:56.937 AM 2024-12-21 	 460.666232 	 460.972309 	 295.010738 	 294.378242 	 -66120.617869 	 294.302228 	 294.425894 	 294.341880
12:18:02.030 AM 2024-12-21 	 461.545335 	 460.402791 	 295.010891 	 294.377476 	 -66120.570391 	 294.303448 	 294.440329 	 294.347349
12:18:07.152 AM 2024-12-21 	 461.033322 	 460.509088 	 295.010125 	 294.374871 	 -66120.570391 	 294.315722 	 294.423339 	 294.331772
12:18:12.255 AM 2024-12-21 	 460.854180 	 460.294480 	 295.010278 	 294.374411 	 -66120.677216 	 294.330795 	 294.444071 	 294.354869
12:18:17.409 AM 2024-12-21 	 460.895946 	 461.598501 	 295.010891 	 294.372420 	 -66120.718760 	 294.312084 	 294.435747 	 294.339463
12:18:22.530 AM 2024-12-21 	 461.770772 	 461.204801 	 295.010125 	 294.371194 	 -66120.795912 	 294.305320 	 294.429930 	 294.340724
12:18:27.704 AM 2024-12-21 	 460.824994 	 460.742588 	 295.009665 	 294.369202 	 -66120.849326 	 294.309789 	 294.434869 	 294.343304
12:18:32.834 AM 2024-12-21 	 460.857451 	 461.377596 	 295.009819 	 294.367670 	 -66120.813717 	 294.279901 	 294.422924 	 294.338437
12:18:37.998 AM 2024-12-21 	 460.426706 	 460.980369 	 295.009972 	 294.366904 	 -66120.896805 	 294.279299 	 294.421850 	 294.330282
12:18:43.107 AM 2024-12-21 	 460.607105 	 460.930748 	 295.010738 	 294.365984 	 -66120.843391 	 294.321566 	 294.408415 	 294.334311
12:18:48.274 AM 2024-12-21 	 461.203909 	 461.793966 	 295.009972 	 294.365525 	 -66120.973959 	 294.305581 	 294.429246 	 294.341457
12:18:53.431 AM 2024-12-21 	 461.777565 	 460.778104 	 295.010738 	 294.363073 	 -66120.950219 	 294.278575 	 294.422541 	 294.338527
12:18:58.610 AM 2024-12-21 	 460.694412 	 460.904299 	 295.010125 	 294.361081 	 -66121.068918 	 294.279535 	 294.426333 	 294.344679
12:19:03.769 AM 2024-12-21 	 460.495645 	 461.005054 	 295.010738 	 294.359089 	 -66121.092658 	 294.295211 	 294.416520 	 294.337697
12:19:08.900 AM 2024-12-21 	 460.807633 	 460.917901 	 295.009972 	 294.357251 	 -66121.152008 	 294.303481 	 294.431866 	 294.339357
12:19:14.059 AM 2024-12-21 	 461.127925 	 460.500020 	 295.010891 	 294.357251 	 -66121.217294 	 294.311303 	 294.424583 	 294.360394
12:19:19.187 AM 2024-12-21 	 460.163277 	 460.431758 	 295.010738 	 294.356638 	 -66121.324126 	 294.291443 	 294.416056 	 294.324487
12:19:24.292 AM 2024-12-21 	 461.400914 	 460.648634 	 295.010278 	 294.354033 	 -66121.472506 	 294.284972 	 294.423273 	 294.364748
12:19:29.432 AM 2024-12-21 	 461.526716 	 461.467016 	 295.009665 	 294.353114 	 -66121.597147 	 294.291622 	 294.430393 	 294.331275
12:19:34.592 AM 2024-12-21 	 461.815305 	 461.070797 	 295.009972 	 294.352041 	 -66121.698048 	 294.295342 	 294.422313 	 294.332634
12:19:39.737 AM 2024-12-21 	 460.819962 	 461.041326 	 295.009972 	 294.352041 	 -66121.745531 	 294.295537 	 294.443274 	 294.353127
12:19:44.918 AM 2024-12-21 	 460.475014 	 460.780875 	 295.009206 	 294.351275 	 -66121.977015 	 294.298850 	 294.445642 	 294.333310
12:19:50.084 AM 2024-12-21 	 460.761087 	 460.566518 	 295.009665 	 294.351735 	 -66122.095727 	 294.304531 	 294.425365 	 294.360704
12:19:55.259 AM 2024-12-21 	 461.974319 	 461.017397 	 295.009359 	 294.352348 	 -66122.279733 	 294.292070 	 294.418570 	 294.338803
12:20:00.400 AM 2024-12-21 	 460.859967 	 460.476343 	 295.009206 	 294.352961 	 -66122.321283 	 294.304043 	 294.442810 	 294.345583
12:20:05.566 AM 2024-12-21 	 461.305557 	 460.821932 	 295.010125 	 294.352807 	 -66122.457807 	 294.289970 	 294.440540 	 294.330567
12:20:10.750 AM 2024-12-21 	 460.645601 	 460.661732 	 295.008746 	 294.352041 	 -66122.683372 	 294.289009 	 294.434861 	 294.348960
12:20:15.932 AM 2024-12-21 	 460.811911 	 461.225204 	 295.009359 	 294.352348 	 -66122.748668 	 294.279364 	 294.428522 	 294.344981
12:20:21.050 AM 2024-12-21 	 460.624969 	 461.301778 	 295.009972 	 294.352041 	 -66122.855517 	 294.281220 	 294.436041 	 294.335507
12:20:26.179 AM 2024-12-21 	 459.912931 	 461.471550 	 295.009053 	 294.351582 	 -66122.879261 	 294.309642 	 294.421036 	 294.333717
12:20:31.374 AM 2024-12-21 	 461.549361 	 461.307068 	 295.008593 	 294.352501 	 -66122.986112 	 294.286006 	 294.409205 	 294.316691
12:20:36.521 AM 2024-12-21 	 461.209696 	 460.959463 	 295.009053 	 294.353114 	 -66123.223562 	 294.297369 	 294.446521 	 294.362511
12:20:41.677 AM 2024-12-21 	 460.339399 	 460.645611 	 295.009053 	 294.353727 	 -66123.241371 	 294.304051 	 294.431020 	 294.341343
12:20:46.869 AM 2024-12-21 	 460.672522 	 461.378856 	 295.009359 	 294.354646 	 -66123.276989 	 294.293340 	 294.430223 	 294.345738
12:20:52.008 AM 2024-12-21 	 460.653149 	 460.772562 	 295.009206 	 294.354646 	 -66123.306671 	 294.304792 	 294.429401 	 294.326506
12:20:57.157 AM 2024-12-21 	 461.159375 	 461.693211 	 295.008746 	 294.355106 	 -66123.395717 	 294.279194 	 294.419384 	 294.352834
12:21:02.281 AM 2024-12-21 	 461.099493 	 461.809835 	 295.008899 	 294.356638 	 -66123.455081 	 294.305402 	 294.417269 	 294.333253
12:21:07.475 AM 2024-12-21 	 460.721082 	 460.906566 	 295.007521 	 294.357864 	 -66123.490700 	 294.299884 	 294.396649 	 294.342369
12:21:12.650 AM 2024-12-21 	 461.056972 	 461.172308 	 295.009665 	 294.357710 	 -66123.526319 	 294.315137 	 294.427945 	 294.363284
12:21:17.820 AM 2024-12-21 	 460.776686 	 460.605309 	 295.007980 	 294.356485 	 -66123.656923 	 294.300568 	 294.436505 	 294.342108
12:21:22.962 AM 2024-12-21 	 461.506336 	 461.744596 	 295.010278 	 294.358476 	 -66123.639113 	 294.299550 	 294.421801 	 294.355724
12:21:28.137 AM 2024-12-21 	 460.912804 	 461.014626 	 295.008746 	 294.357710 	 -66123.639113 	 294.297662 	 294.410474 	 294.325042
12:21:33.272 AM 2024-12-21 	 461.208941 	 461.304297 	 295.008746 	 294.357557 	 -66123.585684 	 294.295082 	 294.427717 	 294.337567
12:21:38.370 AM 2024-12-21 	 460.641323 	 460.926717 	 295.008593 	 294.360622 	 -66123.645050 	 294.309488 	 294.416634 	 294.340171
12:21:43.481 AM 2024-12-21 	 461.352103 	 460.927977 	 295.007980 	 294.360162 	 -66123.573811 	 294.313916 	 294.422005 	 294.332326
12:21:48.648 AM 2024-12-21 	 460.445828 	 461.335783 	 295.007674 	 294.358476 	 -66123.550065 	 294.299656 	 294.419075 	 294.334588
12:21:53.834 AM 2024-12-21 	 461.247436 	 460.361230 	 295.008440 	 294.358783 	 -66123.526319 	 294.298614 	 294.427001 	 294.329770
12:21:59.014 AM 2024-12-21 	 460.973440 	 461.178101 	 295.007521 	 294.358170 	 -66123.526319 	 294.306639 	 294.412842 	 294.348179
12:22:04.136 AM 2024-12-21 	 460.791531 	 460.569037 	 295.007061 	 294.358936 	 -66123.472891 	 294.302643 	 294.442827 	 294.338047
12:22:09.306 AM 2024-12-21 	 461.262784 	 460.808582 	 295.007521 	 294.359549 	 -66123.377907 	 294.311694 	 294.436773 	 294.328688
12:22:14.473 AM 2024-12-21 	 460.301407 	 460.698759 	 295.007367 	 294.359396 	 -66123.288862 	 294.306607 	 294.418001 	 294.333042
12:22:19.659 AM 2024-12-21 	 460.324555 	 461.025961 	 295.007674 	 294.358783 	 -66123.140454 	 294.303164 	 294.430133 	 294.345648
12:22:24.839 AM 2024-12-21 	 461.012942 	 460.833267 	 295.007367 	 294.359089 	 -66123.039538 	 294.311718 	 294.431134 	 294.325880
12:22:30.034 AM 2024-12-21 	 460.909281 	 460.587677 	 295.007980 	 294.358323 	 -66122.843645 	 294.298638 	 294.421833 	 294.334515
12:22:35.187 AM 2024-12-21 	 461.158117 	 460.983392 	 295.007980 	 294.359396 	 -66122.659628 	 294.309683 	 294.418245 	 294.351223
12:22:40.359 AM 2024-12-21 	 460.879844 	 460.914123 	 295.008899 	 294.359855 	 -66122.558717 	 294.292745 	 294.416414 	 294.319181
12:22:45.524 AM 2024-12-21 	 460.500677 	 460.165765 	 295.008593 	 294.358170 	 -66122.279733 	 294.296318 	 294.419986 	 294.319450
12:22:50.681 AM 2024-12-21 	 461.202399 	 460.957700 	 295.007214 	 294.359702 	 -66122.113534 	 294.308381 	 294.438652 	 294.315462
12:22:55.837 AM 2024-12-21 	 460.864747 	 460.433270 	 295.008287 	 294.358323 	 -66121.876111 	 294.288521 	 294.418326 	 294.331479
12:23:01.011 AM 2024-12-21 	 461.116099 	 460.251911 	 295.007674 	 294.358783 	 -66121.834563 	 294.299680 	 294.406356 	 294.330836
12:23:06.177 AM 2024-12-21 	 461.712651 	 461.105306 	 295.006601 	 294.358017 	 -66121.686177 	 294.298125 	 294.387339 	 294.323617
12:23:11.314 AM 2024-12-21 	 461.101003 	 460.363245 	 295.006755 	 294.357864 	 -66121.573406 	 294.308519 	 294.428880 	 294.328345
12:23:16.507 AM 2024-12-21 	 459.483947 	 461.436034 	 295.006142 	 294.357404 	 -66121.460636 	 294.308527 	 294.400099 	 294.336378
12:23:21.660 AM 2024-12-21 	 461.366193 	 460.723948 	 295.006448 	 294.356485 	 -66121.537794 	 294.289017 	 294.412687 	 294.320646
12:23:26.837 AM 2024-12-21 	 461.320653 	 460.793721 	 295.007521 	 294.354952 	 -66121.466571 	 294.286364 	 294.428440 	 294.325073
12:23:32.012 AM 2024-12-21 	 460.460672 	 460.858204 	 295.007214 	 294.352807 	 -66121.306321 	 294.286649 	 294.415511 	 294.324886
12:23:37.177 AM 2024-12-21 	 460.455137 	 460.860975 	 295.007214 	 294.352807 	 -66121.300386 	 294.283792 	 294.429173 	 294.307396
12:23:42.341 AM 2024-12-21 	 460.675542 	 461.277597 	 295.006295 	 294.351888 	 -66121.193554 	 294.306956 	 294.419294 	 294.338584
12:23:47.511 AM 2024-12-21 	 461.075843 	 459.872820 	 295.007367 	 294.350509 	 -66121.152008 	 294.297816 	 294.409212 	 294.324251
12:23:52.676 AM 2024-12-21 	 462.230200 	 460.975584 	 295.006601 	 294.351122 	 -66121.068918 	 294.307388 	 294.398487 	 294.315885
12:23:57.843 AM 2024-12-21 	 461.954442 	 461.184146 	 295.006295 	 294.349130 	 -66120.890870 	 294.283051 	 294.398699 	 294.318929
12:24:03.013 AM 2024-12-21 	 460.407835 	 460.711857 	 295.007061 	 294.350509 	 -66120.879000 	 294.283475 	 294.411865 	 294.320768
12:24:08.203 AM 2024-12-21 	 461.339775 	 460.979614 	 295.006448 	 294.349896 	 -66120.784043 	 294.281196 	 294.393540 	 294.340203
12:24:13.374 AM 2024-12-21 	 460.876321 	 460.426469 	 295.005682 	 294.348058 	 -66120.635673 	 294.281057 	 294.404729 	 294.332512
12:24:18.538 AM 2024-12-21 	 460.168560 	 460.796995 	 295.005223 	 294.348670 	 -66120.635673 	 294.291915 	 294.403785 	 294.313158
12:24:23.708 AM 2024-12-21 	 461.562444 	 461.342332 	 295.005376 	 294.348211 	 -66120.594130 	 294.274277 	 294.406918 	 294.316764
12:24:28.879 AM 2024-12-21 	 460.842355 	 461.107825 	 295.005682 	 294.347904 	 -66120.410156 	 294.282490 	 294.412297 	 294.319311
12:24:34.037 AM 2024-12-21 	 460.976208 	 460.445864 	 295.005376 	 294.346679 	 -66120.588195 	 294.293608 	 294.399814 	 294.318156
12:24:39.193 AM 2024-12-21 	 460.124781 	 461.094726 	 295.005682 	 294.346525 	 -66120.481371 	 294.290808 	 294.420613 	 294.332822
12:24:44.375 AM 2024-12-21 	 460.926893 	 460.607828 	 295.005529 	 294.346832 	 -66120.475437 	 294.298337 	 294.413981 	 294.326661
12:24:49.533 AM 2024-12-21 	 461.522942 	 461.673564 	 295.006908 	 294.345759 	 -66120.528849 	 294.287227 	 294.405705 	 294.316967
12:24:54.679 AM 2024-12-21 	 461.105784 	 461.097749 	 295.006295 	 294.344840 	 -66120.427960 	 294.281619 	 294.431248 	 294.325049
12:24:59.813 AM 2024-12-21 	 460.305936 	 460.955936 	 295.006448 	 294.344380 	 -66120.392352 	 294.303660 	 294.386737 	 294.305548
12:25:04.950 AM 2024-12-21 	 461.582824 	 460.581883 	 295.006601 	 294.344227 	 -66120.416091 	 294.269768 	 294.404770 	 294.326889
12:25:10.083 AM 2024-12-21 	 460.742971 	 462.202528 	 295.006142 	 294.344380 	 -66120.374549 	 294.282343 	 294.398935 	 294.316805
12:25:15.278 AM 2024-12-21 	 461.397392 	 460.602790 	 295.005835 	 294.345300 	 -66120.273661 	 294.287121 	 294.406072 	 294.319222
12:25:20.439 AM 2024-12-21 	 461.773791 	 460.959715 	 295.005069 	 294.344533 	 -66120.255858 	 294.317261 	 294.393727 	 294.311124
12:25:25.613 AM 2024-12-21 	 461.128428 	 460.500776 	 295.005069 	 294.344074 	 -66120.249923 	 294.285135 	 294.405974 	 294.338006
12:25:30.784 AM 2024-12-21 	 461.282912 	 461.083391 	 295.005835 	 294.344227 	 -66120.137169 	 294.315828 	 294.399375 	 294.312996
12:25:35.948 AM 2024-12-21 	 460.415635 	 461.256438 	 295.005223 	 294.344227 	 -66120.006612 	 294.284606 	 294.406861 	 294.320484
12:25:41.097 AM 2024-12-21 	 461.528477 	 460.752663 	 295.005989 	 294.343308 	 -66119.959138 	 294.286299 	 294.408554 	 294.311791
12:25:46.262 AM 2024-12-21 	 461.022503 	 461.121930 	 295.006142 	 294.343461 	 -66119.905729 	 294.298826 	 294.408806 	 294.316764
12:25:51.418 AM 2024-12-21 	 460.079241 	 460.904803 	 295.005069 	 294.342542 	 -66119.763307 	 294.301544 	 294.387925 	 294.307681
12:25:56.567 AM 2024-12-21 	 460.145161 	 460.585158 	 295.005529 	 294.342695 	 -66119.709900 	 294.303213 	 294.409417 	 294.320679
12:26:01.737 AM 2024-12-21 	 461.041876 	 461.149638 	 295.005682 	 294.342695 	 -66119.644624 	 294.283117 	 294.404900 	 294.302944
12:26:06.918 AM 2024-12-21 	 460.602577 	 460.819665 	 295.005223 	 294.342082 	 -66119.632756 	 294.295814 	 294.417123 	 294.328859
12:26:12.103 AM 2024-12-21 	 460.736178 	 460.728482 	 295.005529 	 294.342388 	 -66119.614954 	 294.284411 	 294.399587 	 294.315568
12:26:17.257 AM 2024-12-21 	 460.418403 	 460.459214 	 295.005376 	 294.342848 	 -66119.460668 	 294.282832 	 294.411223 	 294.311629
12:26:22.408 AM 2024-12-21 	 460.680825 	 461.246363 	 295.004610 	 294.342388 	 -66119.478470 	 294.296596 	 294.400441 	 294.328224
12:26:27.589 AM 2024-12-21 	 461.409217 	 460.522942 	 295.005835 	 294.342082 	 -66119.466602 	 294.298908 	 294.408888 	 294.312125
12:26:32.763 AM 2024-12-21 	 460.437525 	 460.917901 	 295.004610 	 294.342848 	 -66119.395394 	 294.300503 	 294.398212 	 294.328826
12:26:37.897 AM 2024-12-21 	 460.929410 	 461.480114 	 295.005682 	 294.342388 	 -66119.241112 	 294.274848 	 294.400409 	 294.317807
12:26:43.063 AM 2024-12-21 	 461.205419 	 460.834778 	 295.004763 	 294.342388 	 -66119.264848 	 294.283915 	 294.416081 	 294.335370
12:26:48.228 AM 2024-12-21 	 460.682586 	 461.256186 	 295.004610 	 294.341929 	 -66119.140237 	 294.282458 	 294.390554 	 294.320696
12:26:53.360 AM 2024-12-21 	 459.842986 	 460.786668 	 295.004150 	 294.340856 	 -66119.140237 	 294.290484 	 294.402826 	 294.323528
12:26:58.539 AM 2024-12-21 	 460.257125 	 460.776089 	 295.006142 	 294.342082 	 -66119.146171 	 294.291924 	 294.397658 	 294.315528
12:27:03.707 AM 2024-12-21 	 461.241649 	 460.491960 	 295.005529 	 294.341163 	 -66119.033429 	 294.276354 	 294.391531 	 294.326865
12:27:08.896 AM 2024-12-21 	 460.302665 	 461.660466 	 295.004303 	 294.341469 	 -66118.985959 	 294.298346 	 294.409271 	 294.315341
12:27:14.082 AM 2024-12-21 	 461.290712 	 460.674830 	 295.004763 	 294.341469 	 -66119.063098 	 294.277420 	 294.401565 	 294.326515
12:27:19.221 AM 2024-12-21 	 460.954318 	 461.123442 	 295.004763 	 294.341009 	 -66118.985959 	 294.268133 	 294.405495 	 294.325254
12:27:24.374 AM 2024-12-21 	 460.832291 	 461.138555 	 295.005376 	 294.339324 	 -66118.885087 	 294.295571 	 294.402720 	 294.317286
12:27:29.546 AM 2024-12-21 	 460.792537 	 460.750648 	 295.005376 	 294.338405 	 -66118.968158 	 294.260034 	 294.410613 	 294.297801
12:27:34.711 AM 2024-12-21 	 461.520678 	 461.060470 	 295.004763 	 294.338252 	 -66118.861352 	 294.298778 	 294.400263 	 294.321909
12:27:39.877 AM 2024-12-21 	 461.622829 	 460.532513 	 295.004916 	 294.337792 	 -66118.855418 	 294.298281 	 294.411094 	 294.327549
12:27:45.048 AM 2024-12-21 	 461.093958 	 460.457199 	 295.004457 	 294.337332 	 -66118.944423 	 294.275987 	 294.398245 	 294.317530
12:27:50.230 AM 2024-12-21 	 460.749261 	 461.561726 	 295.004610 	 294.335340 	 -66118.902888 	 294.291868 	 294.423560 	 294.337185
12:27:55.383 AM 2024-12-21 	 460.712779 	 461.199763 	 295.003537 	 294.333961 	 -66118.867286 	 294.288889 	 294.399815 	 294.325710
12:28:00.505 AM 2024-12-21 	 461.685226 	 461.740818 	 295.004763 	 294.334268 	 -66118.938490 	 294.278796 	 294.392556 	 294.321754
12:28:05.644 AM 2024-12-21 	 461.064269 	 460.596997 	 295.004150 	 294.333655 	 -66119.015628 	 294.296580 	 294.407505 	 294.327736
12:28:10.832 AM 2024-12-21 	 461.490737 	 461.613867 	 295.003690 	 294.333042 	 -66119.063098 	 294.283085 	 294.407228 	 294.303384
12:28:16.006 AM 2024-12-21 	 460.383430 	 461.028732 	 295.004916 	 294.333042 	 -66119.116502 	 294.287081 	 294.415471 	 294.329095
12:28:21.165 AM 2024-12-21 	 460.535398 	 460.622941 	 295.003997 	 294.331663 	 -66119.217377 	 294.272389 	 294.419662 	 294.317237
12:28:26.355 AM 2024-12-21 	 459.931550 	 460.697248 	 295.003844 	 294.330591 	 -66119.252980 	 294.272536 	 294.412257 	 294.315023
12:28:31.511 AM 2024-12-21 	 460.478033 	 461.554673 	 295.003997 	 294.330897 	 -66119.324187 	 294.283215 	 294.390839 	 294.317204
12:28:36.687 AM 2024-12-21 	 461.168936 	 460.671807 	 295.003384 	 294.329671 	 -66119.425064 	 294.291183 	 294.418628 	 294.316203
12:28:41.864 AM 2024-12-21 	 460.900475 	 461.007070 	 295.004303 	 294.329978 	 -66119.407262 	 294.273171 	 294.391181 	 294.318018
12:28:47.021 AM 2024-12-21 	 460.038481 	 460.966768 	 295.003690 	 294.329365 	 -66119.466602 	 294.271054 	 294.396145 	 294.325815
