4:46:33.336 PM 10/10/2022 	 501.065376 	 3.454724 	 297.647000 	 44.546000 	 -92.813622 	 593.878999 	 4.094652 
4:46:44.133 PM 10/10/2022 	 462.548422 	 3.189159 	 297.647000 	 44.546000 	 -94.185809 	 556.734231 	 3.838547 
4:46:54.833 PM 10/10/2022 	 457.310990 	 3.153048 	 297.647000 	 44.546000 	 -94.850862 	 552.161852 	 3.807022 
4:47:05.693 PM 10/10/2022 	 523.178981 	 3.607192 	 297.647000 	 44.546000 	 -94.585025 	 617.764006 	 4.259333 
4:47:16.538 PM 10/10/2022 	 484.261946 	 3.338869 	 297.647000 	 44.546000 	 -94.198611 	 578.460557 	 3.988345 
4:47:27.350 PM 10/10/2022 	 534.563123 	 3.685683 	 297.647000 	 44.546000 	 -95.770236 	 630.333359 	 4.345996 
4:47:38.226 PM 10/10/2022 	 377.840221 	 2.605117 	 297.647000 	 44.546000 	 -94.195872 	 472.036093 	 3.254574 
4:47:48.946 PM 10/10/2022 	 352.525963 	 2.430581 	 297.647000 	 44.546000 	 -95.344440 	 447.870403 	 3.087958 
4:47:59.772 PM 10/10/2022 	 397.626078 	 2.741535 	 297.647000 	 44.546000 	 -93.882723 	 491.508801 	 3.388834 
4:48:10.585 PM 10/10/2022 	 421.558237 	 2.906542 	 297.647000 	 44.546000 	 -95.346482 	 516.904718 	 3.563933 
4:48:21.430 PM 10/10/2022 	 429.087046 	 2.958451 	 297.647000 	 44.546000 	 -94.715738 	 523.802784 	 3.611493 
4:48:32.259 PM 10/10/2022 	 245.449559 	 1.692315 	 297.647000 	 44.546000 	 -95.389935 	 340.839493 	 2.350006 
4:48:43.040 PM 10/10/2022 	 299.715182 	 2.066463 	 297.647000 	 44.546000 	 -94.449549 	 394.164731 	 2.717670 
4:48:53.850 PM 10/10/2022 	 320.810397 	 2.211910 	 297.647000 	 44.546000 	 -95.235956 	 416.046353 	 2.868539 
4:49:04.632 PM 10/10/2022 	 377.258284 	 2.601104 	 297.647000 	 44.546000 	 -94.723401 	 471.981685 	 3.254199 
4:49:15.459 PM 10/10/2022 	 389.224363 	 2.683608 	 297.647000 	 44.546000 	 -95.128170 	 484.352533 	 3.339493 
4:49:26.213 PM 10/10/2022 	 409.919497 	 2.826295 	 297.647000 	 44.546000 	 -94.618005 	 504.537502 	 3.478664 
4:49:37.099 PM 10/10/2022 	 443.635471 	 3.058759 	 297.647000 	 44.546000 	 -95.335580 	 538.971050 	 3.716075 
4:49:47.948 PM 10/10/2022 	 300.078892 	 2.068971 	 297.647000 	 44.546000 	 -95.527032 	 395.605924 	 2.727607 
4:49:58.789 PM 10/10/2022 	 344.378845 	 2.374409 	 297.647000 	 44.546000 	 -94.187853 	 438.566698 	 3.023811 
4:50:09.445 PM 10/10/2022 	 235.411146 	 1.623103 	 297.647000 	 44.546000 	 -94.632411 	 330.043557 	 2.275570 
4:50:20.287 PM 10/10/2022 	 275.055602 	 1.896442 	 297.647000 	 44.546000 	 -94.500299 	 369.555902 	 2.547998 
4:50:31.067 PM 10/10/2022 	 196.384997 	 1.354027 	 297.647000 	 44.546000 	 -95.431967 	 291.816964 	 2.012007 
4:50:41.930 PM 10/10/2022 	 270.654704 	 1.866098 	 297.647000 	 44.546000 	 -94.746303 	 365.401006 	 2.519351 
4:50:52.741 PM 10/10/2022 	 291.204353 	 2.007783 	 297.647000 	 44.546000 	 -96.179431 	 387.383784 	 2.670917 
4:51:03.570 PM 10/10/2022 	 189.838206 	 1.308888 	 297.647000 	 44.546000 	 -95.155849 	 284.994055 	 1.964965 
4:51:14.275 PM 10/10/2022 	 126.516189 	 0.872298 	 297.647000 	 44.546000 	 -94.605466 	 221.121655 	 1.524580 
4:51:25.101 PM 10/10/2022 	 309.899079 	 2.136679 	 297.647000 	 44.546000 	 -94.402905 	 404.301984 	 2.787564 
4:51:35.977 PM 10/10/2022 	 380.604422 	 2.624175 	 297.647000 	 44.546000 	 -94.868557 	 475.472978 	 3.278271 
4:51:46.772 PM 10/10/2022 	 305.716407 	 2.107840 	 297.647000 	 44.546000 	 -94.398543 	 400.114950 	 2.758695 
4:51:57.571 PM 10/10/2022 	 352.344107 	 2.429327 	 297.647000 	 44.546000 	 -94.874532 	 447.218639 	 3.083464 
4:52:08.432 PM 10/10/2022 	 160.741357 	 1.108273 	 297.647000 	 44.546000 	 -95.143181 	 255.884538 	 1.764262 
4:52:19.180 PM 10/10/2022 	 209.114868 	 1.441796 	 297.647000 	 44.546000 	 -94.887677 	 304.002545 	 2.096024 
4:52:30.039 PM 10/10/2022 	 248.977551 	 1.716640 	 297.647000 	 44.546000 	 -94.651295 	 343.628846 	 2.369237 
4:52:40.883 PM 10/10/2022 	 276.328589 	 1.905219 	 297.647000 	 44.546000 	 -94.994753 	 371.323343 	 2.560184 
4:52:51.548 PM 10/10/2022 	 197.185160 	 1.359544 	 297.647000 	 44.546000 	 -95.614813 	 292.799974 	 2.018785 
4:53:02.267 PM 10/10/2022 	 161.105068 	 1.110780 	 297.647000 	 44.546000 	 -93.808013 	 254.913081 	 1.757564 
4:53:13.125 PM 10/10/2022 	 228.682499 	 1.576710 	 297.647000 	 44.546000 	 -94.950595 	 323.633094 	 2.231372 
4:53:23.860 PM 10/10/2022 	 168.452022 	 1.161436 	 297.647000 	 44.546000 	 -95.375259 	 263.827281 	 1.819025 
4:53:34.686 PM 10/10/2022 	 240.466723 	 1.657960 	 297.647000 	 44.546000 	 -94.206795 	 334.673519 	 2.307493 
4:53:45.453 PM 10/10/2022 	 163.178218 	 1.125074 	 297.647000 	 44.546000 	 -94.800195 	 257.978413 	 1.778699 
4:53:56.246 PM 10/10/2022 	 247.013514 	 1.703098 	 297.647000 	 44.546000 	 -95.059283 	 342.072797 	 2.358509 
4:54:07.066 PM 10/10/2022 	 295.896220 	 2.040133 	 297.647000 	 44.546000 	 -94.448373 	 390.344593 	 2.691331 
4:54:17.877 PM 10/10/2022 	 276.437703 	 1.905971 	 297.647000 	 44.546000 	 -94.549473 	 370.987175 	 2.557867 
4:54:28.668 PM 10/10/2022 	 222.499419 	 1.534079 	 297.647000 	 44.546000 	 -95.147239 	 317.646658 	 2.190097 
4:54:39.497 PM 10/10/2022 	 162.887250 	 1.123068 	 297.647000 	 44.546000 	 -94.675666 	 257.562916 	 1.775834 
4:54:50.282 PM 10/10/2022 	 143.428732 	 0.988906 	 297.647000 	 44.546000 	 -94.060814 	 237.489546 	 1.637433 
4:55:01.062 PM 10/10/2022 	 143.210506 	 0.987402 	 297.647000 	 44.546000 	 -95.823048 	 239.033553 	 1.648078 
4:55:11.828 PM 10/10/2022 	 210.824308 	 1.453582 	 297.647000 	 44.546000 	 -95.713634 	 306.537942 	 2.113505 
4:55:22.708 PM 10/10/2022 	 216.716420 	 1.494207 	 297.647000 	 44.546000 	 -94.519290 	 311.235711 	 2.145895 
4:55:33.498 PM 10/10/2022 	 197.076047 	 1.358792 	 297.647000 	 44.546000 	 -94.186589 	 291.262637 	 2.008185 
4:55:44.242 PM 10/10/2022 	 255.451600 	 1.761277 	 297.647000 	 44.546000 	 -94.540798 	 349.992399 	 2.413113 
4:55:55.122 PM 10/10/2022 	 252.723771 	 1.742469 	 297.647000 	 44.546000 	 -94.432166 	 347.155937 	 2.393556 
4:56:05.966 PM 10/10/2022 	 78.579130 	 0.541784 	 297.647000 	 44.546000 	 -93.956183 	 172.535314 	 1.189589 
4:56:16.837 PM 10/10/2022 	 146.883983 	 1.012729 	 297.647000 	 44.546000 	 -95.037100 	 241.921083 	 1.667987 
4:56:27.819 PM 10/10/2022 	 235.665743 	 1.624858 	 297.647000 	 44.546000 	 -94.479131 	 330.144874 	 2.276269 
4:56:38.697 PM 10/10/2022 	 218.607715 	 1.507247 	 297.647000 	 44.546000 	 -94.520536 	 313.128252 	 2.158943 
4:56:49.445 PM 10/10/2022 	 238.102604 	 1.641660 	 297.647000 	 44.546000 	 -95.429136 	 333.531740 	 2.299620 
4:57:00.292 PM 10/10/2022 	 215.152465 	 1.483424 	 297.647000 	 44.546000 	 -93.830875 	 308.983339 	 2.130365 
4:57:11.139 PM 10/10/2022 	 255.960795 	 1.764788 	 297.647000 	 44.546000 	 -94.784036 	 350.744832 	 2.418300 
4:57:21.868 PM 10/10/2022 	 287.312650 	 1.980951 	 297.647000 	 44.546000 	 -92.988799 	 380.301449 	 2.622086 
4:57:32.650 PM 10/10/2022 	 202.022512 	 1.392896 	 297.647000 	 44.546000 	 -94.037433 	 296.059945 	 2.041261 
4:57:43.434 PM 10/10/2022 	 166.669840 	 1.149148 	 297.647000 	 44.546000 	 -94.596592 	 261.266432 	 1.801369 
4:57:54.153 PM 10/10/2022 	 142.955908 	 0.985646 	 297.647000 	 44.546000 	 -94.820662 	 237.776570 	 1.639412 
4:58:05.149 PM 10/10/2022 	 241.557855 	 1.665483 	 297.647000 	 44.546000 	 -94.854484 	 336.412339 	 2.319481 
4:58:15.993 PM 10/10/2022 	 110.658406 	 0.762963 	 297.647000 	 44.546000 	 -93.570233 	 204.228639 	 1.408107 
4:58:26.696 PM 10/10/2022 	 336.850035 	 2.322499 	 297.647000 	 44.546000 	 -94.774892 	 431.624927 	 2.975949 
4:58:37.568 PM 10/10/2022 	 305.680036 	 2.107590 	 297.647000 	 44.546000 	 -93.586546 	 399.266582 	 2.752846 
4:58:48.385 PM 10/10/2022 	 232.610574 	 1.603793 	 297.647000 	 44.546000 	 -94.962751 	 327.573325 	 2.258539 
4:58:59.075 PM 10/10/2022 	 88.181090 	 0.607987 	 297.647000 	 44.546000 	 -94.104709 	 182.285800 	 1.256816 
4:59:09.933 PM 10/10/2022 	 134.663306 	 0.928471 	 297.647000 	 44.546000 	 -93.619586 	 228.282892 	 1.573955 
4:59:20.779 PM 10/10/2022 	 151.539479 	 1.044828 	 297.647000 	 44.546000 	 -94.974285 	 246.513764 	 1.699653 
4:59:31.555 PM 10/10/2022 	 236.720504 	 1.632130 	 297.647000 	 44.546000 	 -94.132971 	 330.853475 	 2.281154 
4:59:42.541 PM 10/10/2022 	 234.974693 	 1.620093 	 297.647000 	 44.546000 	 -93.920852 	 328.895545 	 2.267655 
4:59:53.175 PM 10/10/2022 	 213.406654 	 1.471387 	 297.647000 	 44.546000 	 -94.000442 	 307.407096 	 2.119497 
5:00:03.994 PM 10/10/2022 	 1026.445354 	 7.077092 	 297.647000 	 44.546000 	 -94.709639 	 1121.154993 	 7.730092 
5:00:14.885 PM 10/10/2022 	 799.780901 	 5.514295 	 297.647000 	 44.546000 	 -94.983844 	 894.764745 	 6.169186 
5:00:25.587 PM 10/10/2022 	 578.535736 	 3.988863 	 297.647000 	 44.546000 	 -94.509466 	 673.045202 	 4.640483 
5:00:36.449 PM 10/10/2022 	 492.372693 	 3.394790 	 297.647000 	 44.546000 	 -93.632729 	 586.005421 	 4.040365 
5:00:47.278 PM 10/10/2022 	 448.618306 	 3.093114 	 297.647000 	 44.546000 	 -94.483594 	 543.101900 	 3.744556 
5:00:58.045 PM 10/10/2022 	 368.020035 	 2.537409 	 297.647000 	 44.546000 	 -94.946438 	 462.966472 	 3.192041 
5:01:08.776 PM 10/10/2022 	 429.305273 	 2.959956 	 297.647000 	 44.546000 	 -94.979893 	 524.285165 	 3.614819 
5:01:19.683 PM 10/10/2022 	 325.138553 	 2.241751 	 297.647000 	 44.546000 	 -93.083967 	 418.222520 	 2.883543 
5:01:30.462 PM 10/10/2022 	 425.340827 	 2.932622 	 297.647000 	 44.546000 	 -94.505514 	 519.846341 	 3.584214 
5:01:41.308 PM 10/10/2022 	 421.267268 	 2.904536 	 297.647000 	 44.546000 	 -94.379785 	 515.647053 	 3.555261 
5:01:52.167 PM 10/10/2022 	 306.480199 	 2.113107 	 297.647000 	 44.546000 	 -94.130672 	 400.610871 	 2.762115 
5:02:02.966 PM 10/10/2022 	 483.861864 	 3.336110 	 297.647000 	 44.546000 	 -96.184630 	 580.046495 	 3.999280 
5:02:13.729 PM 10/10/2022 	 324.192906 	 2.235231 	 297.647000 	 44.546000 	 -94.286682 	 418.479588 	 2.885315 
5:02:24.696 PM 10/10/2022 	 304.952615 	 2.102574 	 297.647000 	 44.546000 	 -95.591263 	 400.543877 	 2.761653 
5:02:35.351 PM 10/10/2022 	 273.018823 	 1.882399 	 297.647000 	 44.546000 	 -93.710432 	 366.729255 	 2.528509 
5:02:46.184 PM 10/10/2022 	 467.276660 	 3.221759 	 297.647000 	 44.546000 	 -93.417943 	 560.694604 	 3.865853 
5:02:57.012 PM 10/10/2022 	 209.842290 	 1.446812 	 297.647000 	 44.546000 	 -94.370683 	 304.212972 	 2.097475 
5:03:07.727 PM 10/10/2022 	 378.203932 	 2.607624 	 297.647000 	 44.546000 	 -93.552488 	 471.756420 	 3.252646 
5:03:18.567 PM 10/10/2022 	 375.839813 	 2.591324 	 297.647000 	 44.546000 	 -94.267238 	 470.107051 	 3.241274 
5:03:29.464 PM 10/10/2022 	 363.473652 	 2.506063 	 297.647000 	 44.546000 	 -95.473109 	 458.946761 	 3.164327 
5:03:40.210 PM 10/10/2022 	 151.248510 	 1.042822 	 297.647000 	 44.546000 	 -93.188360 	 244.436871 	 1.685333 
5:03:51.043 PM 10/10/2022 	 991.420022 	 6.835600 	 297.647000 	 44.546000 	 -94.518782 	 1085.938805 	 7.487284 
5:04:01.916 PM 10/10/2022 	 1382.518043 	 9.532126 	 297.647000 	 44.546000 	 -93.370649 	 1475.888692 	 10.175894 
5:04:12.746 PM 10/10/2022 	 1183.313741 	 8.158661 	 297.647000 	 44.546000 	 -94.083829 	 1277.397570 	 8.807346 
5:04:27.059 PM 10/10/2022 	 563.150778 	 3.882788 	 297.647000 	 44.546000 	 -92.184764 	 655.335541 	 4.518380 
5:04:37.899 PM 10/10/2022 	 493.063743 	 3.399555 	 297.647000 	 44.546000 	 -93.782190 	 586.845932 	 4.046160 
5:04:52.281 PM 10/10/2022 	 512.013066 	 3.530206 	 297.647000 	 44.546000 	 -95.414684 	 607.427750 	 4.188067 
5:05:06.632 PM 10/10/2022 	 542.892096 	 3.743109 	 297.647000 	 44.546000 	 -93.909153 	 636.801250 	 4.390590 
5:05:21.142 PM 10/10/2022 	 505.466275 	 3.485067 	 297.647000 	 44.546000 	 -94.898524 	 600.364798 	 4.139370 
5:05:35.433 PM 10/10/2022 	 290.476932 	 2.002768 	 297.647000 	 44.546000 	 -95.217305 	 385.694238 	 2.659268 
5:05:46.386 PM 10/10/2022 	 251.232557 	 1.732188 	 297.647000 	 44.546000 	 -93.722122 	 344.954679 	 2.378379 
5:06:00.949 PM 10/10/2022 	 253.160224 	 1.745478 	 297.647000 	 44.546000 	 -93.996731 	 347.156955 	 2.393563 
5:06:15.152 PM 10/10/2022 	 375.803442 	 2.591074 	 297.647000 	 44.546000 	 -93.488128 	 469.291569 	 3.235651 
5:06:29.596 PM 10/10/2022 	 429.123417 	 2.958702 	 297.647000 	 44.546000 	 -94.985694 	 524.109111 	 3.613605 
5:06:44.012 PM 10/10/2022 	 396.680431 	 2.735015 	 297.647000 	 44.546000 	 -93.448742 	 490.129172 	 3.379322 
5:06:58.415 PM 10/10/2022 	 424.795261 	 2.928860 	 297.647000 	 44.546000 	 -93.126797 	 517.922058 	 3.570947 
5:07:12.731 PM 10/10/2022 	 333.831237 	 2.301685 	 297.647000 	 44.546000 	 -94.445678 	 428.276915 	 2.952865 
5:07:27.278 PM 10/10/2022 	 385.914597 	 2.660787 	 297.647000 	 44.546000 	 -93.568946 	 479.483542 	 3.305923 
5:07:41.570 PM 10/10/2022 	 451.055167 	 3.109916 	 297.647000 	 44.546000 	 -93.168604 	 544.223771 	 3.752291 
5:07:56.031 PM 10/10/2022 	 347.252159 	 2.394219 	 297.647000 	 44.546000 	 -93.882155 	 441.134313 	 3.041514 
5:08:10.475 PM 10/10/2022 	 268.217843 	 1.849297 	 297.647000 	 44.546000 	 -93.793416 	 362.011259 	 2.495980 
5:08:24.873 PM 10/10/2022 	 293.095649 	 2.020823 	 297.647000 	 44.546000 	 -94.335060 	 387.430708 	 2.671241 
5:08:39.308 PM 10/10/2022 	 332.958332 	 2.295667 	 297.647000 	 44.546000 	 -94.832135 	 427.790467 	 2.949511 
5:08:53.698 PM 10/10/2022 	 377.840221 	 2.605117 	 297.647000 	 44.546000 	 -92.720926 	 470.561147 	 3.244405 
5:09:08.043 PM 10/10/2022 	 396.171236 	 2.731505 	 297.647000 	 44.546000 	 -93.892935 	 490.064171 	 3.378874 
5:09:22.541 PM 10/10/2022 	 336.049872 	 2.316982 	 297.647000 	 44.546000 	 -93.853546 	 429.903418 	 2.964080 
5:09:36.951 PM 10/10/2022 	 331.067036 	 2.282627 	 297.647000 	 44.546000 	 -93.608013 	 424.675049 	 2.928031 
5:09:51.240 PM 10/10/2022 	 276.474074 	 1.906222 	 297.647000 	 44.546000 	 -94.325153 	 370.799227 	 2.556571 
5:10:05.779 PM 10/10/2022 	 322.119755 	 2.220938 	 297.647000 	 44.546000 	 -93.675280 	 415.795035 	 2.866806 
5:10:20.124 PM 10/10/2022 	 345.797316 	 2.384189 	 297.647000 	 44.546000 	 -93.676474 	 439.473790 	 3.030065 
5:10:34.622 PM 10/10/2022 	 379.658774 	 2.617655 	 297.647000 	 44.546000 	 -93.900535 	 473.559309 	 3.265077 
5:10:49.046 PM 10/10/2022 	 218.425860 	 1.505993 	 297.647000 	 44.546000 	 -93.458005 	 311.883865 	 2.150364 
5:11:03.308 PM 10/10/2022 	 273.273420 	 1.884154 	 297.647000 	 44.546000 	 -94.114661 	 367.388081 	 2.533052 
5:11:17.777 PM 10/10/2022 	 282.766267 	 1.949605 	 297.647000 	 44.546000 	 -94.036263 	 376.802530 	 2.597962 
5:11:32.201 PM 10/10/2022 	 173.580342 	 1.196794 	 297.647000 	 44.546000 	 -93.862364 	 267.442706 	 1.843953 
5:11:46.617 PM 10/10/2022 	 257.124669 	 1.772812 	 297.647000 	 44.546000 	 -93.130515 	 350.255184 	 2.414924 
5:12:01.050 PM 10/10/2022 	 298.333081 	 2.056934 	 297.647000 	 44.546000 	 -94.069321 	 392.402402 	 2.705519 
5:12:15.502 PM 10/10/2022 	 236.720504 	 1.632130 	 297.647000 	 44.546000 	 -93.595351 	 330.315855 	 2.277448 
5:12:29.842 PM 10/10/2022 	 282.620783 	 1.948602 	 297.647000 	 44.546000 	 -93.211321 	 375.832104 	 2.591271 
5:12:44.228 PM 10/10/2022 	 331.503489 	 2.285636 	 297.647000 	 44.546000 	 -92.958621 	 424.462111 	 2.926563 
5:12:58.641 PM 10/10/2022 	 191.947728 	 1.323433 	 297.647000 	 44.546000 	 -92.875448 	 284.823176 	 1.963787 
5:13:13.000 PM 10/10/2022 	 187.474087 	 1.292588 	 297.647000 	 44.546000 	 -94.554083 	 282.028170 	 1.944516 
5:13:27.560 PM 10/10/2022 	 390.424608 	 2.691883 	 297.647000 	 44.546000 	 -94.230933 	 484.655541 	 3.341582 
5:13:41.800 PM 10/10/2022 	 284.475707 	 1.961391 	 297.647000 	 44.546000 	 -95.400990 	 379.876698 	 2.619158 
5:13:56.373 PM 10/10/2022 	 189.183527 	 1.304375 	 297.647000 	 44.546000 	 -94.145385 	 283.328912 	 1.953484 
5:14:10.821 PM 10/10/2022 	 202.604449 	 1.396908 	 297.647000 	 44.546000 	 -94.379000 	 296.983448 	 2.047629 
5:14:25.031 PM 10/10/2022 	 236.938730 	 1.633635 	 297.647000 	 44.546000 	 -94.196332 	 331.135063 	 2.283096 
5:14:39.542 PM 10/10/2022 	 161.468778 	 1.113288 	 297.647000 	 44.546000 	 -93.400004 	 254.868783 	 1.757258 
5:14:53.912 PM 10/10/2022 	 406.609730 	 2.803475 	 297.647000 	 44.546000 	 -93.411946 	 500.021676 	 3.447528 
5:15:08.293 PM 10/10/2022 	 144.083411 	 0.993420 	 297.647000 	 44.546000 	 -94.882056 	 238.965467 	 1.647609 
5:15:22.721 PM 10/10/2022 	 239.666560 	 1.652443 	 297.647000 	 44.546000 	 -92.913304 	 332.579864 	 2.293057 
5:15:37.217 PM 10/10/2022 	 153.721742 	 1.059874 	 297.647000 	 44.546000 	 -95.241036 	 248.962778 	 1.716538 
5:15:51.592 PM 10/10/2022 	 191.947728 	 1.323433 	 297.647000 	 44.546000 	 -93.311273 	 285.259001 	 1.966792 
5:16:06.061 PM 10/10/2022 	 99.819830 	 0.688233 	 297.647000 	 44.546000 	 -93.931708 	 193.751537 	 1.335870 
5:16:20.433 PM 10/10/2022 	 338.668588 	 2.335038 	 297.647000 	 44.546000 	 -93.199451 	 431.868039 	 2.977625 
5:16:34.840 PM 10/10/2022 	 206.314297 	 1.422487 	 297.647000 	 44.546000 	 -94.340029 	 300.654326 	 2.072939 
5:16:49.234 PM 10/10/2022 	 295.641623 	 2.038377 	 297.647000 	 44.546000 	 -94.178854 	 389.820477 	 2.687718 
5:17:03.514 PM 10/10/2022 	 203.150014 	 1.400670 	 297.647000 	 44.546000 	 -94.310986 	 297.461000 	 2.050921 
5:17:18.069 PM 10/10/2022 	 177.399303 	 1.223125 	 297.647000 	 44.546000 	 -93.022371 	 270.421674 	 1.864492 
5:17:32.448 PM 10/10/2022 	 177.617530 	 1.224630 	 297.647000 	 44.546000 	 -94.104842 	 271.722372 	 1.873460 
5:17:46.919 PM 10/10/2022 	 362.455262 	 2.499041 	 297.647000 	 44.546000 	 -92.846476 	 455.301739 	 3.139195 
5:18:01.327 PM 10/10/2022 	 193.366199 	 1.333213 	 297.647000 	 44.546000 	 -92.875926 	 286.242125 	 1.973570 
5:18:15.718 PM 10/10/2022 	 215.661659 	 1.486935 	 297.647000 	 44.546000 	 -93.751447 	 309.413107 	 2.133328 
5:18:30.186 PM 10/10/2022 	 263.089523 	 1.813938 	 297.647000 	 44.546000 	 -92.624416 	 355.713940 	 2.452561 
5:18:44.466 PM 10/10/2022 	 187.255861 	 1.291084 	 297.647000 	 44.546000 	 -92.902192 	 280.158053 	 1.931622 
5:18:59.032 PM 10/10/2022 	 143.101393 	 0.986649 	 297.647000 	 44.546000 	 -93.154501 	 236.255893 	 1.628927 
5:19:13.447 PM 10/10/2022 	 134.626935 	 0.928220 	 297.647000 	 44.546000 	 -93.375371 	 228.002306 	 1.572021 
5:19:27.827 PM 10/10/2022 	 707.943972 	 4.881102 	 297.647000 	 44.546000 	 -93.575945 	 801.519917 	 5.526285 
5:19:42.117 PM 10/10/2022 	 1995.988731 	 13.761858 	 297.647000 	 44.546000 	 -93.961974 	 2089.950704 	 14.409703 
5:19:56.672 PM 10/10/2022 	 2812.810022 	 19.393642 	 297.647000 	 44.546000 	 -93.263940 	 2906.073962 	 20.036675 
5:20:11.134 PM 10/10/2022 	 3920.308833 	 27.029578 	 297.647000 	 44.546000 	 -93.981473 	 4014.290306 	 27.677557 
5:20:25.438 PM 10/10/2022 	 5146.195448 	 35.481769 	 297.647000 	 44.546000 	 -93.715630 	 5239.911078 	 36.127915 
5:20:39.857 PM 10/10/2022 	 5320.121863 	 36.680949 	 297.647000 	 44.546000 	 -93.099977 	 5413.221839 	 37.322851 
5:20:54.202 PM 10/10/2022 	 5044.647446 	 34.781620 	 297.647000 	 44.546000 	 -91.988875 	 5136.636320 	 35.415861 
5:21:08.718 PM 10/10/2022 	 4934.443130 	 34.021788 	 297.647000 	 44.546000 	 -92.236401 	 5026.679531 	 34.657735 
5:21:23.063 PM 10/10/2022 	 4920.185674 	 33.923486 	 297.647000 	 44.546000 	 -92.668181 	 5012.853856 	 34.562411 
5:21:37.592 PM 10/10/2022 	 4707.305854 	 32.455731 	 297.647000 	 44.546000 	 -92.184258 	 4799.490111 	 33.091319 
5:21:52.024 PM 10/10/2022 	 5562.644098 	 38.353081 	 297.647000 	 44.546000 	 -91.454412 	 5654.098510 	 38.983637 
5:22:06.265 PM 10/10/2022 	 7031.416660 	 48.479911 	 297.647000 	 44.546000 	 -92.801482 	 7124.218142 	 49.119755 
5:22:20.735 PM 10/10/2022 	 8853.788678 	 61.044724 	 297.647000 	 44.546000 	 -93.437024 	 8947.225701 	 61.688950 
5:22:35.139 PM 10/10/2022 	 10730.680916 	 73.985441 	 297.647000 	 44.546000 	 -91.929155 	 10822.610071 	 74.619270 
5:22:49.530 PM 10/10/2022 	 12497.077871 	 86.164319 	 297.647000 	 44.546000 	 -91.057643 	 12588.135514 	 86.792139 
5:23:03.922 PM 10/10/2022 	 14616.819685 	 100.779424 	 297.647000 	 44.546000 	 -92.315559 	 14709.135244 	 101.415917 
5:23:18.331 PM 10/10/2022 	 14582.012579 	 100.539438 	 297.647000 	 44.546000 	 -91.201294 	 14673.213873 	 101.168248 
5:23:32.781 PM 10/10/2022 	 14448.057961 	 99.615853 	 297.647000 	 44.546000 	 -90.232301 	 14538.290262 	 100.237983 
5:23:47.086 PM 10/10/2022 	 14262.892889 	 98.339185 	 297.647000 	 44.546000 	 -91.313111 	 14354.206000 	 98.968767 
5:24:01.625 PM 10/10/2022 	 14061.760921 	 96.952429 	 297.647000 	 44.546000 	 -89.969649 	 14151.730570 	 97.572748 
5:24:16.017 PM 10/10/2022 	 13991.673886 	 96.469196 	 297.647000 	 44.546000 	 -91.118108 	 14082.791994 	 97.097433 
5:24:30.453 PM 10/10/2022 	 14027.535752 	 96.716454 	 297.647000 	 44.546000 	 -90.552230 	 14118.087982 	 97.340790 
5:24:44.813 PM 10/10/2022 	 13899.400504 	 95.832993 	 297.647000 	 44.546000 	 -91.301944 	 13990.702448 	 96.462498 
5:24:59.172 PM 10/10/2022 	 13925.951378 	 96.016055 	 297.647000 	 44.546000 	 -90.966462 	 14016.917840 	 96.643247 
5:25:13.586 PM 10/10/2022 	 15788.149708 	 108.855460 	 297.647000 	 44.546000 	 -90.517172 	 15878.666880 	 109.479554 
5:25:28.016 PM 10/10/2022 	 16286.978812 	 112.294766 	 297.647000 	 44.546000 	 -89.874490 	 16376.853301 	 112.914429 
5:25:42.484 PM 10/10/2022 	 18222.646685 	 125.640726 	 297.647000 	 44.546000 	 -90.809234 	 18313.455919 	 126.266834 
5:25:56.952 PM 10/10/2022 	 21154.590665 	 145.855768 	 297.647000 	 44.546000 	 -90.125558 	 21244.716223 	 146.477162 
5:26:11.305 PM 10/10/2022 	 23978.294366 	 165.324520 	 297.647000 	 44.546000 	 -90.445086 	 24068.739452 	 165.948117 
5:26:25.659 PM 10/10/2022 	 26023.111794 	 179.423040 	 297.647000 	 44.546000 	 -89.565632 	 26112.677426 	 180.040573 
5:26:40.062 PM 10/10/2022 	 29028.598060 	 200.145138 	 297.647000 	 44.546000 	 -90.142211 	 29118.740270 	 200.766647 
5:26:54.577 PM 10/10/2022 	 29395.582066 	 202.675404 	 297.647000 	 44.546000 	 -89.844137 	 29485.426203 	 203.294857 
5:27:09.015 PM 10/10/2022 	 29221.110086 	 201.472462 	 297.647000 	 44.546000 	 -90.211419 	 29311.321505 	 202.094448 
5:27:23.389 PM 10/10/2022 	 29259.154216 	 201.734767 	 297.647000 	 44.546000 	 -87.798355 	 29346.952571 	 202.340115 
5:27:37.862 PM 10/10/2022 	 29160.734125 	 201.056184 	 297.647000 	 44.546000 	 -88.828152 	 29249.562276 	 201.668633 
5:27:52.143 PM 10/10/2022 	 29185.575559 	 201.227460 	 297.647000 	 44.546000 	 -89.071269 	 29274.646828 	 201.841585 
5:28:06.674 PM 10/10/2022 	 29019.832634 	 200.084703 	 297.647000 	 44.546000 	 -89.050564 	 29108.883198 	 200.698685 
5:28:21.033 PM 10/10/2022 	 28893.916020 	 199.216538 	 297.647000 	 44.546000 	 -88.524502 	 28982.440522 	 199.826893 
5:28:35.379 PM 10/10/2022 	 28887.587456 	 199.172904 	 297.647000 	 44.546000 	 -89.142084 	 28976.729539 	 199.787517 
