3:49:40.356 PM 10/10/2022 	 108.571138 	 295.048196 	 108.958106 	 296.065134 	 295.328782 	 294.879666 	 295.524223 	 294.944256 
3:49:47.532 PM 10/10/2022 	 108.570661 	 295.046970 	 108.957987 	 296.064827 	 295.321418 	 294.885026 	 295.539933 	 294.981199 
3:49:54.757 PM 10/10/2022 	 108.571138 	 295.048196 	 108.957570 	 296.063754 	 295.325282 	 294.893136 	 295.565923 	 294.981765 
3:50:01.950 PM 10/10/2022 	 108.570959 	 295.047736 	 108.957451 	 296.063447 	 295.338644 	 294.868320 	 295.570804 	 294.956483 
3:50:09.152 PM 10/10/2022 	 108.570959 	 295.047736 	 108.957749 	 296.064214 	 295.322912 	 294.874262 	 295.539072 	 294.962895 
3:50:16.347 PM 10/10/2022 	 108.571078 	 295.048043 	 108.957272 	 296.062987 	 295.345548 	 294.912007 	 295.575822 	 294.993091 
3:50:23.544 PM 10/10/2022 	 108.571018 	 295.047890 	 108.957391 	 296.063294 	 295.318630 	 294.852531 	 295.536205 	 294.972281 
3:50:30.760 PM 10/10/2022 	 108.570780 	 295.047277 	 108.958106 	 296.065134 	 295.345131 	 294.872928 	 295.555160 	 294.977589 
3:50:37.964 PM 10/10/2022 	 108.570840 	 295.047430 	 108.957034 	 296.062374 	 295.331590 	 294.895207 	 295.562342 	 294.972994 
3:50:45.156 PM 10/10/2022 	 108.571138 	 295.048196 	 108.956915 	 296.062067 	 295.335156 	 294.894062 	 295.545661 	 294.977505 
3:50:52.338 PM 10/10/2022 	 108.570899 	 295.047583 	 108.956855 	 296.061914 	 295.327795 	 294.889523 	 295.559490 	 294.969668 
3:50:59.558 PM 10/10/2022 	 108.570840 	 295.047430 	 108.956260 	 296.060381 	 295.341565 	 294.880675 	 295.551126 	 295.001360 
3:51:06.762 PM 10/10/2022 	 108.571018 	 295.047890 	 108.956260 	 296.060381 	 295.303017 	 294.910927 	 295.539904 	 294.977869 
3:51:13.967 PM 10/10/2022 	 108.571018 	 295.047890 	 108.956081 	 296.059921 	 295.333501 	 294.905607 	 295.568960 	 294.975849 
3:51:21.163 PM 10/10/2022 	 108.570899 	 295.047583 	 108.955723 	 296.059001 	 295.336906 	 294.875068 	 295.573304 	 294.992927 
3:51:28.357 PM 10/10/2022 	 108.571376 	 295.048809 	 108.955723 	 296.059001 	 295.330123 	 294.868750 	 295.550047 	 294.997452 
3:51:35.564 PM 10/10/2022 	 108.571197 	 295.048349 	 108.955485 	 296.058388 	 295.338763 	 294.903330 	 295.564332 	 294.987715 
3:51:42.780 PM 10/10/2022 	 108.571674 	 295.049575 	 108.955128 	 296.057468 	 295.329342 	 294.884471 	 295.567157 	 295.002327 
3:51:49.968 PM 10/10/2022 	 108.571078 	 295.048043 	 108.954532 	 296.055935 	 295.340996 	 294.896135 	 295.552911 	 294.972037 
3:51:57.147 PM 10/10/2022 	 108.571078 	 295.048043 	 108.954770 	 296.056549 	 295.329286 	 294.854710 	 295.533673 	 294.977759 
3:52:04.375 PM 10/10/2022 	 108.571018 	 295.047890 	 108.954592 	 296.056089 	 295.355219 	 294.904715 	 295.549708 	 294.990513 
3:52:11.579 PM 10/10/2022 	 108.570899 	 295.047583 	 108.953877 	 296.054249 	 295.356215 	 294.898639 	 295.560119 	 294.973597 
3:52:18.768 PM 10/10/2022 	 108.570899 	 295.047583 	 108.953936 	 296.054402 	 295.363790 	 294.908107 	 295.562983 	 295.018888 
3:52:25.975 PM 10/10/2022 	 108.571078 	 295.048043 	 108.953996 	 296.054556 	 295.368554 	 294.910518 	 295.572453 	 294.993017 
3:52:33.181 PM 10/10/2022 	 108.570840 	 295.047430 	 108.954056 	 296.054709 	 295.355097 	 294.867345 	 295.537344 	 294.970121 
3:52:40.377 PM 10/10/2022 	 108.571078 	 295.048043 	 108.953460 	 296.053176 	 295.351475 	 294.893895 	 295.556794 	 294.985352 
3:52:47.574 PM 10/10/2022 	 108.570899 	 295.047583 	 108.952983 	 296.051949 	 295.323348 	 294.868569 	 295.535741 	 294.949660 
3:52:54.751 PM 10/10/2022 	 108.571138 	 295.048196 	 108.953281 	 296.052716 	 295.349227 	 294.910032 	 295.547956 	 294.966133 
3:53:01.979 PM 10/10/2022 	 108.571554 	 295.049269 	 108.952686 	 296.051183 	 295.343656 	 294.880881 	 295.544741 	 294.962913 
3:53:09.188 PM 10/10/2022 	 108.571197 	 295.048349 	 108.952447 	 296.050570 	 295.345066 	 294.907753 	 295.556508 	 295.007221 
3:53:16.377 PM 10/10/2022 	 108.571495 	 295.049115 	 108.952864 	 296.051643 	 295.328997 	 294.887897 	 295.548922 	 294.955786 
3:53:23.596 PM 10/10/2022 	 108.571078 	 295.048043 	 108.952388 	 296.050416 	 295.329063 	 294.884191 	 295.533921 	 294.969522 
3:53:30.778 PM 10/10/2022 	 108.571376 	 295.048809 	 108.952686 	 296.051183 	 295.335845 	 294.893809 	 295.558591 	 294.990451 
3:53:37.977 PM 10/10/2022 	 108.571138 	 295.048196 	 108.952447 	 296.050570 	 295.307461 	 294.892744 	 295.584363 	 294.973831 
3:53:45.184 PM 10/10/2022 	 108.571554 	 295.049269 	 108.952447 	 296.050570 	 295.336275 	 294.893296 	 295.584444 	 294.993710 
3:53:52.380 PM 10/10/2022 	 108.571257 	 295.048502 	 108.952626 	 296.051030 	 295.347255 	 294.907115 	 295.550692 	 294.959916 
3:53:59.586 PM 10/10/2022 	 108.571376 	 295.048809 	 108.952864 	 296.051643 	 295.333580 	 294.897199 	 295.559152 	 294.979700 
3:54:06.773 PM 10/10/2022 	 108.571078 	 295.048043 	 108.952924 	 296.051796 	 295.319395 	 294.885830 	 295.528966 	 294.973046 
3:54:13.934 PM 10/10/2022 	 108.570840 	 295.047430 	 108.952924 	 296.051796 	 295.335557 	 294.890220 	 295.561128 	 294.965179 
3:54:21.189 PM 10/10/2022 	 108.571078 	 295.048043 	 108.953519 	 296.053329 	 295.346766 	 294.904740 	 295.552087 	 294.981111 
3:54:28.384 PM 10/10/2022 	 108.571018 	 295.047890 	 108.953281 	 296.052716 	 295.351557 	 294.874646 	 295.570529 	 294.997690 
3:54:35.577 PM 10/10/2022 	 108.571257 	 295.048502 	 108.953460 	 296.053176 	 295.337236 	 294.898501 	 295.574105 	 294.958845 
3:54:42.793 PM 10/10/2022 	 108.571435 	 295.048962 	 108.954234 	 296.055169 	 295.354422 	 294.900145 	 295.576689 	 294.992544 
3:54:49.983 PM 10/10/2022 	 108.570661 	 295.046970 	 108.953877 	 296.054249 	 295.342322 	 294.914435 	 295.557061 	 294.986562 
3:54:57.190 PM 10/10/2022 	 108.571138 	 295.048196 	 108.954592 	 296.056089 	 295.354339 	 294.899119 	 295.566719 	 294.974077 
3:55:04.383 PM 10/10/2022 	 108.571138 	 295.048196 	 108.954473 	 296.055782 	 295.335081 	 294.866640 	 295.539936 	 294.980259 
3:55:11.588 PM 10/10/2022 	 108.571197 	 295.048349 	 108.955128 	 296.057468 	 295.363071 	 294.898430 	 295.556144 	 294.987058 
3:55:18.749 PM 10/10/2022 	 108.570602 	 295.046817 	 108.954830 	 296.056702 	 295.344970 	 294.880782 	 295.550762 	 294.970357 
3:55:25.979 PM 10/10/2022 	 108.571495 	 295.049115 	 108.955128 	 296.057468 	 295.365775 	 294.909623 	 295.574383 	 294.980808 
3:55:33.186 PM 10/10/2022 	 108.571376 	 295.048809 	 108.955664 	 296.058848 	 295.332333 	 294.863889 	 295.558847 	 294.961952 
3:55:40.396 PM 10/10/2022 	 108.571078 	 295.048043 	 108.955783 	 296.059155 	 295.343676 	 294.899290 	 295.541465 	 294.963405 
3:55:47.599 PM 10/10/2022 	 108.571793 	 295.049881 	 108.955902 	 296.059461 	 295.316732 	 294.877506 	 295.558790 	 294.971795 
3:55:54.764 PM 10/10/2022 	 108.571495 	 295.049115 	 108.955664 	 296.058848 	 295.337282 	 294.882045 	 295.541665 	 294.960306 
3:56:01.962 PM 10/10/2022 	 108.571018 	 295.047890 	 108.955902 	 296.059461 	 295.334644 	 294.874689 	 295.554565 	 294.954837 
3:56:09.197 PM 10/10/2022 	 108.571316 	 295.048656 	 108.956438 	 296.060841 	 295.323297 	 294.873705 	 295.568648 	 294.977423 
3:56:16.398 PM 10/10/2022 	 108.571257 	 295.048502 	 108.956140 	 296.060075 	 295.367976 	 294.929741 	 295.585999 	 295.008465 
3:56:23.595 PM 10/10/2022 	 108.571197 	 295.048349 	 108.956438 	 296.060841 	 295.343203 	 294.895044 	 295.544288 	 294.975188 
3:56:30.778 PM 10/10/2022 	 108.571316 	 295.048656 	 108.956736 	 296.061608 	 295.339244 	 294.885895 	 295.540331 	 294.989610 
3:56:37.973 PM 10/10/2022 	 108.571197 	 295.048349 	 108.956974 	 296.062221 	 295.333928 	 294.891890 	 295.569387 	 294.987119 
3:56:45.183 PM 10/10/2022 	 108.571435 	 295.048962 	 108.956855 	 296.061914 	 295.334910 	 294.882028 	 295.558598 	 294.975845 
3:56:52.390 PM 10/10/2022 	 108.571257 	 295.048502 	 108.957451 	 296.063447 	 295.325447 	 294.860297 	 295.529836 	 294.956476 
3:56:59.594 PM 10/10/2022 	 108.571257 	 295.048502 	 108.957153 	 296.062681 	 295.357316 	 294.879939 	 295.563574 	 294.989784 
3:57:06.784 PM 10/10/2022 	 108.571971 	 295.050341 	 108.956915 	 296.062067 	 295.335285 	 294.897963 	 295.532607 	 294.973864 
3:57:14.005 PM 10/10/2022 	 108.571316 	 295.048656 	 108.957630 	 296.063907 	 295.356076 	 294.922545 	 295.578342 	 295.004098 
3:57:21.191 PM 10/10/2022 	 108.571435 	 295.048962 	 108.957749 	 296.064214 	 295.325904 	 294.868298 	 295.554775 	 294.990873 
3:57:28.379 PM 10/10/2022 	 108.571495 	 295.049115 	 108.958106 	 296.065134 	 295.322338 	 294.873216 	 295.535674 	 294.958549 
3:57:35.598 PM 10/10/2022 	 108.571674 	 295.049575 	 108.957927 	 296.064674 	 295.314947 	 294.896465 	 295.565952 	 294.985565 
3:57:42.788 PM 10/10/2022 	 108.571554 	 295.049269 	 108.957987 	 296.064827 	 295.337975 	 294.899241 	 295.569194 	 295.017093 
3:57:49.994 PM 10/10/2022 	 108.571138 	 295.048196 	 108.958225 	 296.065440 	 295.344259 	 294.903174 	 295.561822 	 294.990858 
3:57:57.194 PM 10/10/2022 	 108.571197 	 295.048349 	 108.958404 	 296.065900 	 295.348970 	 294.897044 	 295.565118 	 294.982373 
3:58:04.402 PM 10/10/2022 	 108.571793 	 295.049881 	 108.958344 	 296.065747 	 295.331541 	 294.887615 	 295.526981 	 294.977659 
3:58:11.590 PM 10/10/2022 	 108.571554 	 295.049269 	 108.958463 	 296.066053 	 295.323492 	 294.876258 	 295.518936 	 294.949333 
3:58:18.776 PM 10/10/2022 	 108.571912 	 295.050188 	 108.958880 	 296.067127 	 295.352306 	 294.901798 	 295.547737 	 294.983826 
3:58:26.009 PM 10/10/2022 	 108.571733 	 295.049728 	 108.958880 	 296.067127 	 295.349560 	 294.890092 	 295.572300 	 294.998520 
3:58:33.199 PM 10/10/2022 	 108.571674 	 295.049575 	 108.959000 	 296.067433 	 295.325066 	 294.878305 	 295.546876 	 294.988621 
3:58:40.363 PM 10/10/2022 	 108.571197 	 295.048349 	 108.959178 	 296.067893 	 295.320100 	 294.872390 	 295.559803 	 294.978465 
3:58:47.593 PM 10/10/2022 	 108.571554 	 295.049269 	 108.959178 	 296.067893 	 295.368911 	 294.912762 	 295.597290 	 294.992902 
3:58:54.798 PM 10/10/2022 	 108.571793 	 295.049881 	 108.959416 	 296.068506 	 295.371978 	 294.901217 	 295.567872 	 294.998801 
3:59:01.990 PM 10/10/2022 	 108.571852 	 295.050035 	 108.959774 	 296.069426 	 295.359246 	 294.915817 	 295.561737 	 294.998315 
3:59:09.210 PM 10/10/2022 	 108.572210 	 295.050954 	 108.960370 	 296.070959 	 295.344550 	 294.890734 	 295.564938 	 294.987378 
3:59:16.394 PM 10/10/2022 	 108.571435 	 295.048962 	 108.960548 	 296.071419 	 295.339866 	 294.879446 	 295.558844 	 294.987876 
3:59:23.593 PM 10/10/2022 	 108.572031 	 295.050494 	 108.960667 	 296.071726 	 295.352596 	 294.892660 	 295.553677 	 294.991659 
3:59:30.793 PM 10/10/2022 	 108.571614 	 295.049422 	 108.961501 	 296.073872 	 295.331803 	 294.872317 	 295.531951 	 294.981692 
3:59:38.015 PM 10/10/2022 	 108.571912 	 295.050188 	 108.961740 	 296.074485 	 295.319299 	 294.861688 	 295.549115 	 294.969179 
3:59:45.200 PM 10/10/2022 	 108.571614 	 295.049422 	 108.962156 	 296.075558 	 295.343805 	 294.886218 	 295.580201 	 294.986162 
3:59:52.385 PM 10/10/2022 	 108.571971 	 295.050341 	 108.962395 	 296.076172 	 295.352162 	 294.899297 	 295.561718 	 294.978026 
3:59:59.590 PM 10/10/2022 	 108.571733 	 295.049728 	 108.962752 	 296.077091 	 295.335998 	 294.878874 	 295.538970 	 294.992018 
4:00:06.813 PM 10/10/2022 	 108.571435 	 295.048962 	 108.963050 	 296.077858 	 295.373733 	 294.902502 	 295.560681 	 295.009041 
4:00:14.014 PM 10/10/2022 	 108.572031 	 295.050494 	 108.962871 	 296.077398 	 295.331044 	 294.879101 	 295.583923 	 295.000259 
4:00:21.209 PM 10/10/2022 	 108.571971 	 295.050341 	 108.963824 	 296.079851 	 295.327275 	 294.896546 	 295.556617 	 294.997902 
4:00:28.399 PM 10/10/2022 	 108.572210 	 295.050954 	 108.964301 	 296.081077 	 295.337287 	 294.898552 	 295.567094 	 294.986709 
4:00:35.599 PM 10/10/2022 	 108.571495 	 295.049115 	 108.964241 	 296.080924 	 295.331015 	 294.872943 	 295.533517 	 294.952148 
4:00:46.404 PM 10/10/2022 	 108.572091 	 295.050647 	 108.964777 	 296.082304 	 295.335779 	 294.872525 	 295.544871 	 294.970586 
4:00:53.583 PM 10/10/2022 	 108.571733 	 295.049728 	 108.965016 	 296.082917 	 295.326626 	 294.895897 	 295.549848 	 295.000552 
4:01:00.815 PM 10/10/2022 	 108.571554 	 295.049269 	 108.965075 	 296.083070 	 295.334861 	 294.903196 	 295.568907 	 294.992766 
4:01:11.628 PM 10/10/2022 	 108.571674 	 295.049575 	 108.965552 	 296.084297 	 295.339410 	 294.897377 	 295.538614 	 295.002975 
4:01:22.423 PM 10/10/2022 	 108.571614 	 295.049422 	 108.966207 	 296.085983 	 295.329975 	 294.872845 	 295.535774 	 294.979392 
4:01:29.609 PM 10/10/2022 	 108.571733 	 295.049728 	 108.966088 	 296.085676 	 295.341978 	 294.911262 	 295.559542 	 294.962648 
4:01:36.815 PM 10/10/2022 	 108.571495 	 295.049115 	 108.966624 	 296.087056 	 295.363725 	 294.900971 	 295.579396 	 294.985827 
4:01:44.025 PM 10/10/2022 	 108.571793 	 295.049881 	 108.966981 	 296.087976 	 295.340470 	 294.866848 	 295.548618 	 294.994608 
4:01:51.221 PM 10/10/2022 	 108.571971 	 295.050341 	 108.967100 	 296.088283 	 295.331708 	 294.882595 	 295.540802 	 294.957556 
4:01:58.416 PM 10/10/2022 	 108.571912 	 295.050188 	 108.966743 	 296.087363 	 295.349283 	 294.892172 	 295.545657 	 294.964302 
4:02:09.211 PM 10/10/2022 	 108.572210 	 295.050954 	 108.967100 	 296.088283 	 295.339296 	 294.893019 	 295.545091 	 294.983534 
4:02:16.400 PM 10/10/2022 	 108.571733 	 295.049728 	 108.966803 	 296.087516 	 295.354327 	 294.890149 	 295.586480 	 295.005176 
4:02:23.649 PM 10/10/2022 	 108.571971 	 295.050341 	 108.967100 	 296.088283 	 295.343843 	 294.880597 	 295.554344 	 294.984314 
4:02:34.449 PM 10/10/2022 	 108.572031 	 295.050494 	 108.967934 	 296.090429 	 295.337596 	 294.891789 	 295.561753 	 294.980890 
4:02:45.261 PM 10/10/2022 	 108.571793 	 295.049881 	 108.968530 	 296.091962 	 295.337554 	 294.887976 	 295.541467 	 294.978491 
4:02:56.026 PM 10/10/2022 	 108.572329 	 295.051260 	 108.967994 	 296.090582 	 295.335211 	 294.890817 	 295.553249 	 294.996888 
4:03:06.864 PM 10/10/2022 	 108.572329 	 295.051260 	 108.968590 	 296.092115 	 295.330821 	 294.877936 	 295.537561 	 294.977881 
4:03:17.648 PM 10/10/2022 	 108.572269 	 295.051107 	 108.968768 	 296.092575 	 295.340254 	 294.843999 	 295.552169 	 294.979308 
4:03:28.448 PM 10/10/2022 	 108.572031 	 295.050494 	 108.968709 	 296.092422 	 295.327507 	 294.863774 	 295.531424 	 294.974565 
4:03:39.261 PM 10/10/2022 	 108.572031 	 295.050494 	 108.969066 	 296.093342 	 295.365780 	 294.893598 	 295.565914 	 295.017580 
4:03:50.051 PM 10/10/2022 	 108.571971 	 295.050341 	 108.969126 	 296.093495 	 295.330922 	 294.881809 	 295.548021 	 294.986939 
4:04:00.859 PM 10/10/2022 	 108.571971 	 295.050341 	 108.969483 	 296.094415 	 295.365615 	 294.906634 	 295.587876 	 295.011287 
4:04:11.659 PM 10/10/2022 	 108.572329 	 295.051260 	 108.969721 	 296.095028 	 295.350594 	 294.886412 	 295.546497 	 294.980699 
4:04:22.465 PM 10/10/2022 	 108.571971 	 295.050341 	 108.970257 	 296.096408 	 295.336678 	 294.876726 	 295.551420 	 294.995998 
4:04:33.267 PM 10/10/2022 	 108.571852 	 295.050035 	 108.970555 	 296.097174 	 295.349447 	 294.880549 	 295.569362 	 294.992750 
4:04:44.072 PM 10/10/2022 	 108.571971 	 295.050341 	 108.970913 	 296.098094 	 295.320739 	 294.868315 	 295.530309 	 294.969677 
4:04:54.864 PM 10/10/2022 	 108.572388 	 295.051413 	 108.970913 	 296.098094 	 295.339889 	 294.868152 	 295.544271 	 294.975642 
4:05:05.629 PM 10/10/2022 	 108.572329 	 295.051260 	 108.970674 	 296.097481 	 295.318033 	 294.874093 	 295.558678 	 294.972154 
4:05:12.819 PM 10/10/2022 	 108.572448 	 295.051567 	 108.971687 	 296.100087 	 295.354354 	 294.867544 	 295.543664 	 294.976449 
4:05:23.650 PM 10/10/2022 	 108.572388 	 295.051413 	 108.971866 	 296.100547 	 295.358579 	 294.897705 	 295.566248 	 294.989633 
4:05:34.474 PM 10/10/2022 	 108.572567 	 295.051873 	 108.971568 	 296.099781 	 295.371940 	 294.891750 	 295.576309 	 294.995463 
4:05:45.269 PM 10/10/2022 	 108.572388 	 295.051413 	 108.971925 	 296.100700 	 295.356490 	 294.897500 	 295.552862 	 294.991785 
4:05:56.066 PM 10/10/2022 	 108.572269 	 295.051107 	 108.971747 	 296.100241 	 295.345428 	 294.887841 	 295.559695 	 295.004283 
4:06:06.879 PM 10/10/2022 	 108.571971 	 295.050341 	 108.972044 	 296.101007 	 295.353743 	 294.880606 	 295.547290 	 294.973009 
4:06:17.610 PM 10/10/2022 	 108.572150 	 295.050801 	 108.972283 	 296.101620 	 295.335332 	 294.870663 	 295.552899 	 294.980510 
4:06:28.462 PM 10/10/2022 	 108.572507 	 295.051720 	 108.971747 	 296.100241 	 295.373321 	 294.868143 	 295.566390 	 294.982232 
4:06:39.277 PM 10/10/2022 	 108.572627 	 295.052026 	 108.972104 	 296.101160 	 295.337590 	 294.859250 	 295.533498 	 294.991255 
4:06:50.084 PM 10/10/2022 	 108.572329 	 295.051260 	 108.972521 	 296.102234 	 295.353347 	 294.870308 	 295.547365 	 294.965541 
4:07:00.886 PM 10/10/2022 	 108.571971 	 295.050341 	 108.972342 	 296.101774 	 295.357894 	 294.867788 	 295.551911 	 294.999318 
4:07:11.684 PM 10/10/2022 	 108.572507 	 295.051720 	 108.972580 	 296.102387 	 295.325970 	 294.884396 	 295.552487 	 294.977269 
4:07:22.447 PM 10/10/2022 	 108.572567 	 295.051873 	 108.972878 	 296.103153 	 295.362318 	 294.897676 	 295.553508 	 294.962263 
4:07:33.287 PM 10/10/2022 	 108.572329 	 295.051260 	 108.972938 	 296.103307 	 295.342399 	 294.882452 	 295.543955 	 294.962127 
4:07:44.081 PM 10/10/2022 	 108.572448 	 295.051567 	 108.972640 	 296.102540 	 295.363539 	 294.900313 	 295.565086 	 294.986113 
4:07:54.885 PM 10/10/2022 	 108.572865 	 295.052639 	 108.973295 	 296.104227 	 295.342139 	 294.855317 	 295.522979 	 294.961867 
4:08:05.665 PM 10/10/2022 	 108.572686 	 295.052180 	 108.973236 	 296.104073 	 295.322369 	 294.882677 	 295.529113 	 294.968480 
4:08:16.486 PM 10/10/2022 	 108.572567 	 295.051873 	 108.973474 	 296.104686 	 295.332273 	 294.892119 	 295.572911 	 294.966607 
4:08:27.296 PM 10/10/2022 	 108.572686 	 295.052180 	 108.973593 	 296.104993 	 295.349431 	 294.890434 	 295.566991 	 294.995091 
4:08:38.074 PM 10/10/2022 	 108.572686 	 295.052180 	 108.973355 	 296.104380 	 295.333885 	 294.888546 	 295.547687 	 294.995560 
4:08:48.899 PM 10/10/2022 	 108.572984 	 295.052946 	 108.973653 	 296.105146 	 295.333185 	 294.894918 	 295.546045 	 294.986846 
4:08:59.676 PM 10/10/2022 	 108.572805 	 295.052486 	 108.973950 	 296.105913 	 295.347826 	 294.887885 	 295.550322 	 294.969444 
4:09:10.503 PM 10/10/2022 	 108.572865 	 295.052639 	 108.973831 	 296.105606 	 295.377794 	 294.902324 	 295.568977 	 294.992365 
4:09:21.273 PM 10/10/2022 	 108.573163 	 295.053405 	 108.974665 	 296.107753 	 295.329614 	 294.888986 	 295.549067 	 294.983744 
4:09:32.091 PM 10/10/2022 	 108.572627 	 295.052026 	 108.974248 	 296.106679 	 295.328253 	 294.879137 	 295.535936 	 294.970126 
4:09:42.894 PM 10/10/2022 	 108.572805 	 295.052486 	 108.975023 	 296.108672 	 295.342424 	 294.892850 	 295.555751 	 294.983365 
4:09:53.704 PM 10/10/2022 	 108.572746 	 295.052333 	 108.975559 	 296.110052 	 295.352624 	 294.895044 	 295.593251 	 294.985559 
4:10:04.506 PM 10/10/2022 	 108.573043 	 295.053099 	 108.975559 	 296.110052 	 295.352246 	 294.888066 	 295.550502 	 294.983295 
4:10:15.306 PM 10/10/2022 	 108.572924 	 295.052792 	 108.975916 	 296.110972 	 295.352393 	 294.886798 	 295.532287 	 294.983442 
4:10:26.091 PM 10/10/2022 	 108.572746 	 295.052333 	 108.976631 	 296.112812 	 295.324896 	 294.871534 	 295.556593 	 294.977609 
4:10:36.898 PM 10/10/2022 	 108.573282 	 295.053712 	 108.977286 	 296.114498 	 295.321868 	 294.875575 	 295.538500 	 294.962793 
4:10:47.708 PM 10/10/2022 	 108.572865 	 295.052639 	 108.977524 	 296.115111 	 295.380677 	 294.901438 	 295.573743 	 294.999965 
4:10:58.495 PM 10/10/2022 	 108.572388 	 295.051413 	 108.977882 	 296.116031 	 295.349065 	 294.914584 	 295.566626 	 295.019235 
4:11:09.312 PM 10/10/2022 	 108.573043 	 295.053099 	 108.978239 	 296.116951 	 295.351903 	 294.899038 	 295.545922 	 295.001808 
4:11:20.122 PM 10/10/2022 	 108.572865 	 295.052639 	 108.979014 	 296.118944 	 295.317880 	 294.889028 	 295.534514 	 294.988029 
4:11:30.915 PM 10/10/2022 	 108.572984 	 295.052946 	 108.979133 	 296.119251 	 295.314474 	 294.869117 	 295.539113 	 294.970950 
4:11:41.694 PM 10/10/2022 	 108.573163 	 295.053405 	 108.979728 	 296.120784 	 295.330610 	 294.886682 	 295.549121 	 294.982855 
