4:39:42.875 PM 10/10/2022 	 426.227675 	 2.938736 	 297.647000 	 44.546000 	 -95.105320 	 521.332995 	 3.594464 
4:39:53.739 PM 10/10/2022 	 755.354136 	 5.207983 	 297.647000 	 44.546000 	 -97.026773 	 852.380909 	 5.876959 
4:40:04.523 PM 10/10/2022 	 815.542878 	 5.622970 	 297.647000 	 44.546000 	 -96.217277 	 911.760155 	 6.286365 
4:40:15.335 PM 10/10/2022 	 553.486994 	 3.816158 	 297.647000 	 44.546000 	 -95.428463 	 648.915457 	 4.474115 
4:40:26.201 PM 10/10/2022 	 583.927277 	 4.026037 	 297.647000 	 44.546000 	 -95.018135 	 678.945412 	 4.681164 
4:40:37.184 PM 10/10/2022 	 626.601933 	 4.320268 	 297.647000 	 44.546000 	 -94.354700 	 720.956633 	 4.970821 
4:40:47.929 PM 10/10/2022 	 305.923014 	 2.109265 	 297.647000 	 44.546000 	 -95.480561 	 401.403575 	 2.767580 
4:40:58.801 PM 10/10/2022 	 354.023031 	 2.440903 	 297.647000 	 44.546000 	 -93.769243 	 447.792275 	 3.087419 
4:41:09.593 PM 10/10/2022 	 445.125411 	 3.069032 	 297.647000 	 44.546000 	 -94.643597 	 539.769007 	 3.721576 
4:41:20.342 PM 10/10/2022 	 608.396022 	 4.194743 	 297.647000 	 44.546000 	 -95.099270 	 703.495291 	 4.850429 
4:41:31.446 PM 10/10/2022 	 326.350047 	 2.250104 	 297.647000 	 44.546000 	 -95.676724 	 422.026770 	 2.909772 
4:41:42.241 PM 10/10/2022 	 385.045904 	 2.654798 	 297.647000 	 44.546000 	 -93.918433 	 478.964337 	 3.302343 
4:41:53.087 PM 10/10/2022 	 408.458706 	 2.816224 	 297.647000 	 44.546000 	 -95.689797 	 504.148503 	 3.475982 
4:42:03.904 PM 10/10/2022 	 440.100579 	 3.034387 	 297.647000 	 44.546000 	 -95.615759 	 535.716338 	 3.693634 
4:42:14.772 PM 10/10/2022 	 464.532912 	 3.202842 	 297.647000 	 44.546000 	 -93.849101 	 558.382013 	 3.849908 
4:42:25.451 PM 10/10/2022 	 480.080760 	 3.310040 	 297.647000 	 44.546000 	 -94.255409 	 574.336169 	 3.959908 
4:42:36.291 PM 10/10/2022 	 328.425520 	 2.264414 	 297.647000 	 44.546000 	 -95.448132 	 423.873652 	 2.922506 
4:42:47.040 PM 10/10/2022 	 216.786873 	 1.494693 	 297.647000 	 44.546000 	 -94.124073 	 310.910946 	 2.143656 
4:42:57.927 PM 10/10/2022 	 559.822651 	 3.859841 	 297.647000 	 44.546000 	 -93.818791 	 653.641442 	 4.506699 
4:43:08.611 PM 10/10/2022 	 336.654592 	 2.321152 	 297.647000 	 44.546000 	 -95.849245 	 432.503837 	 2.982009 
4:43:19.640 PM 10/10/2022 	 353.039912 	 2.434125 	 297.647000 	 44.546000 	 -95.742584 	 448.782496 	 3.094246 
4:43:30.465 PM 10/10/2022 	 229.858718 	 1.584820 	 297.647000 	 44.546000 	 -94.471036 	 324.329754 	 2.236175 
4:43:41.258 PM 10/10/2022 	 442.066818 	 3.047943 	 297.647000 	 44.546000 	 -95.490663 	 537.557480 	 3.706328 
4:43:51.979 PM 10/10/2022 	 571.947787 	 3.943441 	 297.647000 	 44.546000 	 -95.390750 	 667.338537 	 4.601137 
4:44:02.822 PM 10/10/2022 	 314.006439 	 2.164998 	 297.647000 	 44.546000 	 -94.770689 	 408.777128 	 2.818419 
4:44:13.659 PM 10/10/2022 	 490.603777 	 3.382594 	 297.647000 	 44.546000 	 -94.492899 	 585.096675 	 4.034100 
4:44:24.345 PM 10/10/2022 	 288.955105 	 1.992275 	 297.647000 	 44.546000 	 -95.114151 	 384.069256 	 2.648064 
4:44:35.166 PM 10/10/2022 	 366.075345 	 2.524001 	 297.647000 	 44.546000 	 -95.593311 	 461.668656 	 3.183093 
4:44:46.033 PM 10/10/2022 	 565.430071 	 3.898503 	 297.647000 	 44.546000 	 -96.128583 	 661.558654 	 4.561286 
4:44:56.920 PM 10/10/2022 	 886.473108 	 6.112017 	 297.647000 	 44.546000 	 -95.081103 	 981.554211 	 6.767578 
4:45:07.807 PM 10/10/2022 	 1177.913333 	 8.121427 	 297.647000 	 44.546000 	 -94.741654 	 1272.654987 	 8.774647 
4:45:18.239 PM 10/10/2022 	 2168.970311 	 14.954524 	 297.647000 	 44.546000 	 -93.729985 	 2262.700295 	 15.600769 
4:45:29.383 PM 10/10/2022 	 3502.771771 	 24.150761 	 297.647000 	 44.546000 	 -93.992656 	 3596.764427 	 24.798818 
4:45:40.067 PM 10/10/2022 	 3495.489406 	 24.100551 	 297.647000 	 44.546000 	 -94.449174 	 3589.938580 	 24.751755 
4:45:50.897 PM 10/10/2022 	 2785.786579 	 19.207322 	 297.647000 	 44.546000 	 -94.005036 	 2879.791615 	 19.855464 
4:46:01.728 PM 10/10/2022 	 746.542475 	 5.147229 	 297.647000 	 44.546000 	 -95.090748 	 841.633223 	 5.802857 
4:46:12.608 PM 10/10/2022 	 728.263740 	 5.021202 	 297.647000 	 44.546000 	 -94.422954 	 822.686694 	 5.672225 
4:46:23.289 PM 10/10/2022 	 406.820174 	 2.804926 	 297.647000 	 44.546000 	 -95.206971 	 502.027145 	 3.461355 
4:46:34.132 PM 10/10/2022 	 747.816889 	 5.156016 	 297.647000 	 44.546000 	 -92.813622 	 840.630511 	 5.795943 
4:46:44.925 PM 10/10/2022 	 778.948997 	 5.370664 	 297.647000 	 44.546000 	 -94.185809 	 873.134806 	 6.020053 
4:46:55.695 PM 10/10/2022 	 785.211830 	 5.413845 	 297.647000 	 44.546000 	 -94.850862 	 880.062692 	 6.067819 
4:47:06.506 PM 10/10/2022 	 786.377009 	 5.421879 	 297.647000 	 44.546000 	 -94.585025 	 880.962033 	 6.074019 
4:47:17.404 PM 10/10/2022 	 780.587529 	 5.381962 	 297.647000 	 44.546000 	 -94.198611 	 874.786140 	 6.031438 
4:47:28.231 PM 10/10/2022 	 627.585052 	 4.327047 	 297.647000 	 44.546000 	 -95.770236 	 723.355287 	 4.987359 
4:47:39.256 PM 10/10/2022 	 648.485438 	 4.471150 	 297.647000 	 44.546000 	 -94.195872 	 742.681310 	 5.120607 
4:47:49.875 PM 10/10/2022 	 670.551002 	 4.623286 	 297.647000 	 44.546000 	 -95.344440 	 765.895443 	 5.280663 
4:48:00.664 PM 10/10/2022 	 424.297848 	 2.925431 	 297.647000 	 44.546000 	 -93.882723 	 518.180571 	 3.572729 
4:48:11.474 PM 10/10/2022 	 696.803926 	 4.804294 	 297.647000 	 44.546000 	 -95.346482 	 792.150408 	 5.461685 
4:48:22.278 PM 10/10/2022 	 516.274111 	 3.559585 	 297.647000 	 44.546000 	 -94.715738 	 610.989849 	 4.212627 
4:48:33.178 PM 10/10/2022 	 757.538845 	 5.223046 	 297.647000 	 44.546000 	 -95.389935 	 852.928780 	 5.880737 
4:48:43.963 PM 10/10/2022 	 514.744815 	 3.549041 	 297.647000 	 44.546000 	 -94.449549 	 609.194364 	 4.200247 
4:48:54.691 PM 10/10/2022 	 513.907343 	 3.543266 	 297.647000 	 44.546000 	 -95.235956 	 609.143299 	 4.199895 
4:49:05.616 PM 10/10/2022 	 774.324695 	 5.338781 	 297.647000 	 44.546000 	 -94.723401 	 869.048096 	 5.991876 
4:49:16.378 PM 10/10/2022 	 618.300037 	 4.263029 	 297.647000 	 44.546000 	 -95.128170 	 713.428207 	 4.918914 
4:49:27.058 PM 10/10/2022 	 750.438540 	 5.174092 	 297.647000 	 44.546000 	 -94.618005 	 845.056545 	 5.826460 
4:49:38.017 PM 10/10/2022 	 631.299058 	 4.352654 	 297.647000 	 44.546000 	 -95.335580 	 726.634637 	 5.009969 
4:49:48.802 PM 10/10/2022 	 679.617546 	 4.685798 	 297.647000 	 44.546000 	 -95.527032 	 775.144578 	 5.344434 
4:49:59.787 PM 10/10/2022 	 588.842873 	 4.059929 	 297.647000 	 44.546000 	 -94.187853 	 683.030726 	 4.709331 
4:50:10.336 PM 10/10/2022 	 640.984602 	 4.419433 	 297.647000 	 44.546000 	 -94.632411 	 735.617014 	 5.071901 
4:50:21.162 PM 10/10/2022 	 635.850536 	 4.384035 	 297.647000 	 44.546000 	 -94.500299 	 730.350835 	 5.035592 
4:50:31.968 PM 10/10/2022 	 446.254177 	 3.076814 	 297.647000 	 44.546000 	 -95.431967 	 541.686144 	 3.734794 
4:50:42.880 PM 10/10/2022 	 567.141427 	 3.910302 	 297.647000 	 44.546000 	 -94.746303 	 661.887729 	 4.563555 
4:50:53.679 PM 10/10/2022 	 441.192934 	 3.041918 	 297.647000 	 44.546000 	 -96.179431 	 537.372365 	 3.705052 
4:51:04.580 PM 10/10/2022 	 579.120916 	 3.992898 	 297.647000 	 44.546000 	 -95.155849 	 674.276766 	 4.648975 
4:51:15.156 PM 10/10/2022 	 484.486590 	 3.340417 	 297.647000 	 44.546000 	 -94.605466 	 579.092057 	 3.992699 
4:51:26.033 PM 10/10/2022 	 569.362548 	 3.925617 	 297.647000 	 44.546000 	 -94.402905 	 663.765454 	 4.576502 
4:51:36.888 PM 10/10/2022 	 500.871910 	 3.453390 	 297.647000 	 44.546000 	 -94.868557 	 595.740467 	 4.107486 
4:51:47.672 PM 10/10/2022 	 685.771144 	 4.728226 	 297.647000 	 44.546000 	 -94.398543 	 780.169687 	 5.379081 
4:51:58.467 PM 10/10/2022 	 442.066818 	 3.047943 	 297.647000 	 44.546000 	 -94.874532 	 536.941349 	 3.702080 
4:52:09.384 PM 10/10/2022 	 405.327289 	 2.794633 	 297.647000 	 44.546000 	 -95.143181 	 500.470470 	 3.450622 
4:52:20.155 PM 10/10/2022 	 506.552155 	 3.492554 	 297.647000 	 44.546000 	 -94.887677 	 601.439832 	 4.146782 
4:52:30.951 PM 10/10/2022 	 435.658337 	 3.003758 	 297.647000 	 44.546000 	 -94.651295 	 530.309632 	 3.656356 
4:52:41.823 PM 10/10/2022 	 468.137682 	 3.227696 	 297.647000 	 44.546000 	 -94.994753 	 563.132436 	 3.882661 
4:52:52.568 PM 10/10/2022 	 425.390203 	 2.932962 	 297.647000 	 44.546000 	 -95.614813 	 521.005016 	 3.592203 
4:53:03.219 PM 10/10/2022 	 480.590526 	 3.313555 	 297.647000 	 44.546000 	 -93.808013 	 574.398538 	 3.960339 
4:53:14.060 PM 10/10/2022 	 455.357133 	 3.139577 	 297.647000 	 44.546000 	 -94.950595 	 550.307728 	 3.794238 
4:53:24.841 PM 10/10/2022 	 514.089402 	 3.544522 	 297.647000 	 44.546000 	 -95.375259 	 609.464661 	 4.202111 
4:53:35.680 PM 10/10/2022 	 416.287247 	 2.870200 	 297.647000 	 44.546000 	 -94.206795 	 510.494043 	 3.519733 
4:53:46.413 PM 10/10/2022 	 634.976652 	 4.378010 	 297.647000 	 44.546000 	 -94.800195 	 729.776846 	 5.031634 
4:53:57.187 PM 10/10/2022 	 361.997220 	 2.495883 	 297.647000 	 44.546000 	 -95.059283 	 457.056503 	 3.151294 
4:54:08.032 PM 10/10/2022 	 398.518278 	 2.747687 	 297.647000 	 44.546000 	 -94.448373 	 492.966651 	 3.398885 
4:54:18.804 PM 10/10/2022 	 611.927968 	 4.219095 	 297.647000 	 44.546000 	 -94.549473 	 706.477441 	 4.870990 
4:54:29.673 PM 10/10/2022 	 487.836478 	 3.363514 	 297.647000 	 44.546000 	 -95.147239 	 582.983717 	 4.019531 
4:54:40.464 PM 10/10/2022 	 355.151798 	 2.448685 	 297.647000 	 44.546000 	 -94.675666 	 449.827464 	 3.101451 
4:54:51.251 PM 10/10/2022 	 461.474319 	 3.181753 	 297.647000 	 44.546000 	 -94.060814 	 555.535133 	 3.830280 
4:55:02.034 PM 10/10/2022 	 324.675103 	 2.238556 	 297.647000 	 44.546000 	 -95.823048 	 420.498150 	 2.899233 
4:55:12.782 PM 10/10/2022 	 520.752765 	 3.590464 	 297.647000 	 44.546000 	 -95.713634 	 616.466399 	 4.250386 
4:55:23.780 PM 10/10/2022 	 463.913911 	 3.198574 	 297.647000 	 44.546000 	 -94.519290 	 558.433201 	 3.850261 
4:55:34.511 PM 10/10/2022 	 446.436236 	 3.078069 	 297.647000 	 44.546000 	 -94.186589 	 540.622826 	 3.727463 
4:55:45.246 PM 10/10/2022 	 471.815276 	 3.253052 	 297.647000 	 44.546000 	 -94.540798 	 566.356075 	 3.904888 
4:55:56.139 PM 10/10/2022 	 299.987887 	 2.068344 	 297.647000 	 44.546000 	 -94.432166 	 394.420054 	 2.719431 
4:56:06.991 PM 10/10/2022 	 409.660296 	 2.824508 	 297.647000 	 44.546000 	 -93.956183 	 503.616479 	 3.472313 
4:56:17.818 PM 10/10/2022 	 285.095452 	 1.965664 	 297.647000 	 44.546000 	 -95.037100 	 380.132552 	 2.620922 
4:56:28.915 PM 10/10/2022 	 520.315824 	 3.587451 	 297.647000 	 44.546000 	 -94.479131 	 614.794955 	 4.238862 
4:56:39.861 PM 10/10/2022 	 361.523867 	 2.492619 	 297.647000 	 44.546000 	 -94.520536 	 456.044403 	 3.144315 
4:56:50.453 PM 10/10/2022 	 472.070159 	 3.254809 	 297.647000 	 44.546000 	 -95.429136 	 567.499295 	 3.912770 
4:57:01.362 PM 10/10/2022 	 405.691407 	 2.797144 	 297.647000 	 44.546000 	 -93.830875 	 499.522282 	 3.444085 
4:57:12.186 PM 10/10/2022 	 556.764058 	 3.838753 	 297.647000 	 44.546000 	 -94.784036 	 651.548094 	 4.492266 
4:57:22.943 PM 10/10/2022 	 382.132958 	 2.634714 	 297.647000 	 44.546000 	 -92.988799 	 475.121757 	 3.275849 
4:57:33.777 PM 10/10/2022 	 423.569612 	 2.920410 	 297.647000 	 44.546000 	 -94.037433 	 517.607045 	 3.568775 
4:57:44.445 PM 10/10/2022 	 565.430071 	 3.898503 	 297.647000 	 44.546000 	 -94.596592 	 660.026663 	 4.550724 
4:57:55.197 PM 10/10/2022 	 633.593003 	 4.368470 	 297.647000 	 44.546000 	 -94.820662 	 728.413665 	 5.022235 
4:58:06.258 PM 10/10/2022 	 273.807787 	 1.887838 	 297.647000 	 44.546000 	 -94.854484 	 368.662271 	 2.541837 
4:58:17.161 PM 10/10/2022 	 435.803984 	 3.004763 	 297.647000 	 44.546000 	 -93.570233 	 529.374217 	 3.649907 
4:58:27.739 PM 10/10/2022 	 445.890059 	 3.074304 	 297.647000 	 44.546000 	 -94.774892 	 540.664951 	 3.727754 
4:58:38.624 PM 10/10/2022 	 298.203708 	 2.056042 	 297.647000 	 44.546000 	 -93.586546 	 391.790254 	 2.701299 
4:58:49.513 PM 10/10/2022 	 463.768264 	 3.197570 	 297.647000 	 44.546000 	 -94.962751 	 558.731015 	 3.852315 
4:59:00.201 PM 10/10/2022 	 399.683457 	 2.755720 	 297.647000 	 44.546000 	 -94.104709 	 493.788166 	 3.404550 
4:59:10.972 PM 10/10/2022 	 514.781227 	 3.549292 	 297.647000 	 44.546000 	 -93.619586 	 608.400813 	 4.194776 
4:59:21.919 PM 10/10/2022 	 370.153469 	 2.552118 	 297.647000 	 44.546000 	 -94.974285 	 465.127754 	 3.206943 
4:59:32.614 PM 10/10/2022 	 472.070159 	 3.254809 	 297.647000 	 44.546000 	 -94.132971 	 566.203130 	 3.903833 
4:59:43.662 PM 10/10/2022 	 529.600838 	 3.651469 	 297.647000 	 44.546000 	 -93.920852 	 623.521690 	 4.299031 
4:59:54.306 PM 10/10/2022 	 457.432607 	 3.153887 	 297.647000 	 44.546000 	 -94.000442 	 551.433049 	 3.801997 
5:00:05.109 PM 10/10/2022 	 1256.307986 	 8.661939 	 297.647000 	 44.546000 	 -94.709639 	 1351.017625 	 9.314939 
5:00:15.957 PM 10/10/2022 	 1132.762673 	 7.810124 	 297.647000 	 44.546000 	 -94.983844 	 1227.746518 	 8.465014 
5:00:26.696 PM 10/10/2022 	 691.160093 	 4.765381 	 297.647000 	 44.546000 	 -94.509466 	 785.669559 	 5.417001 
5:00:37.586 PM 10/10/2022 	 884.324810 	 6.097205 	 297.647000 	 44.546000 	 -93.632729 	 977.957539 	 6.742780 
5:00:48.373 PM 10/10/2022 	 480.444878 	 3.312551 	 297.647000 	 44.546000 	 -94.483594 	 574.928472 	 3.963992 
5:00:59.129 PM 10/10/2022 	 699.025047 	 4.819608 	 297.647000 	 44.546000 	 -94.946438 	 793.971485 	 5.474241 
5:01:09.972 PM 10/10/2022 	 627.548640 	 4.326796 	 297.647000 	 44.546000 	 -94.979893 	 722.528533 	 4.981659 
5:01:20.882 PM 10/10/2022 	 606.539019 	 4.181939 	 297.647000 	 44.546000 	 -93.083967 	 699.622985 	 4.823731 
5:01:31.601 PM 10/10/2022 	 594.960059 	 4.102105 	 297.647000 	 44.546000 	 -94.505514 	 689.465573 	 4.753698 
5:01:42.465 PM 10/10/2022 	 660.210045 	 4.551988 	 297.647000 	 44.546000 	 -94.379785 	 754.589829 	 5.202714 
5:01:53.275 PM 10/10/2022 	 391.090266 	 2.696472 	 297.647000 	 44.546000 	 -94.130672 	 485.220939 	 3.345481 
5:02:04.137 PM 10/10/2022 	 397.717218 	 2.742164 	 297.647000 	 44.546000 	 -96.184630 	 493.901849 	 3.405333 
5:02:14.903 PM 10/10/2022 	 660.100809 	 4.551235 	 297.647000 	 44.546000 	 -94.286682 	 754.387492 	 5.201319 
5:02:25.825 PM 10/10/2022 	 612.401322 	 4.222358 	 297.647000 	 44.546000 	 -95.591263 	 707.992585 	 4.881437 
5:02:36.539 PM 10/10/2022 	 471.997335 	 3.254307 	 297.647000 	 44.546000 	 -93.710432 	 565.707768 	 3.900418 
5:02:47.395 PM 10/10/2022 	 714.427248 	 4.925802 	 297.647000 	 44.546000 	 -93.417943 	 807.845191 	 5.569897 
5:02:58.273 PM 10/10/2022 	 503.639209 	 3.472470 	 297.647000 	 44.546000 	 -94.370683 	 598.009892 	 4.123133 
5:03:09.024 PM 10/10/2022 	 620.375511 	 4.277339 	 297.647000 	 44.546000 	 -93.552488 	 713.927999 	 4.922360 
5:03:19.740 PM 10/10/2022 	 669.385824 	 4.615253 	 297.647000 	 44.546000 	 -94.267238 	 763.653062 	 5.265203 
5:03:30.732 PM 10/10/2022 	 565.976249 	 3.902269 	 297.647000 	 44.546000 	 -95.473109 	 661.449357 	 4.560533 
5:03:41.400 PM 10/10/2022 	 495.337314 	 3.415231 	 297.647000 	 44.546000 	 -93.188360 	 588.525674 	 4.057742 
5:03:52.316 PM 10/10/2022 	 922.557224 	 6.360808 	 297.647000 	 44.546000 	 -94.518782 	 1017.076006 	 7.012492 
5:04:03.115 PM 10/10/2022 	 1600.763825 	 11.036878 	 297.647000 	 44.546000 	 -93.370649 	 1694.134474 	 11.680646 
5:04:14.007 PM 10/10/2022 	 1294.358341 	 8.924287 	 297.647000 	 44.546000 	 -94.083829 	 1388.442170 	 9.572972 
5:04:28.305 PM 10/10/2022 	 640.656896 	 4.417174 	 297.647000 	 44.546000 	 -92.184764 	 732.841660 	 5.052765 
5:04:39.166 PM 10/10/2022 	 716.065780 	 4.937100 	 297.647000 	 44.546000 	 -93.782190 	 809.847969 	 5.583705 
5:04:53.636 PM 10/10/2022 	 716.648369 	 4.941117 	 297.647000 	 44.546000 	 -95.414684 	 812.063053 	 5.598978 
5:05:08.009 PM 10/10/2022 	 725.387206 	 5.001369 	 297.647000 	 44.546000 	 -93.909153 	 819.296360 	 5.648850 
5:05:22.416 PM 10/10/2022 	 769.518335 	 5.305642 	 297.647000 	 44.546000 	 -94.898524 	 864.416859 	 5.959944 
5:05:36.630 PM 10/10/2022 	 477.094991 	 3.289454 	 297.647000 	 44.546000 	 -95.217305 	 572.312296 	 3.945954 
5:05:47.603 PM 10/10/2022 	 800.759678 	 5.521044 	 297.647000 	 44.546000 	 -93.722122 	 894.481800 	 6.167235 
5:06:02.252 PM 10/10/2022 	 705.797646 	 4.866303 	 297.647000 	 44.546000 	 -93.996731 	 799.794377 	 5.514388 
5:06:16.473 PM 10/10/2022 	 537.174497 	 3.703688 	 297.647000 	 44.546000 	 -93.488128 	 630.662625 	 4.348266 
5:06:30.866 PM 10/10/2022 	 637.416244 	 4.394830 	 297.647000 	 44.546000 	 -94.985694 	 732.401937 	 5.049734 
5:06:45.297 PM 10/10/2022 	 570.891845 	 3.936161 	 297.647000 	 44.546000 	 -93.448742 	 664.340586 	 4.580467 
5:06:59.702 PM 10/10/2022 	 668.257057 	 4.607470 	 297.647000 	 44.546000 	 -93.126797 	 761.383854 	 5.249557 
5:07:13.978 PM 10/10/2022 	 664.543051 	 4.581863 	 297.647000 	 44.546000 	 -94.445678 	 758.988730 	 5.233043 
5:07:28.638 PM 10/10/2022 	 563.281774 	 3.883691 	 297.647000 	 44.546000 	 -93.568946 	 656.850719 	 4.528826 
5:07:42.874 PM 10/10/2022 	 450.842067 	 3.108447 	 297.647000 	 44.546000 	 -93.168604 	 544.010671 	 3.750822 
5:07:57.461 PM 10/10/2022 	 545.767687 	 3.762936 	 297.647000 	 44.546000 	 -93.882155 	 639.649842 	 4.410230 
5:08:11.730 PM 10/10/2022 	 628.640995 	 4.334327 	 297.647000 	 44.546000 	 -93.793416 	 722.434411 	 4.981010 
5:08:26.223 PM 10/10/2022 	 478.587875 	 3.299747 	 297.647000 	 44.546000 	 -94.335060 	 572.922935 	 3.950165 
5:08:40.684 PM 10/10/2022 	 590.372170 	 4.070473 	 297.647000 	 44.546000 	 -94.832135 	 685.204305 	 4.724317 
5:08:55.014 PM 10/10/2022 	 433.983393 	 2.992210 	 297.647000 	 44.546000 	 -92.720926 	 526.704319 	 3.631498 
5:09:09.363 PM 10/10/2022 	 518.932174 	 3.577911 	 297.647000 	 44.546000 	 -93.892935 	 612.825109 	 4.225280 
5:09:23.900 PM 10/10/2022 	 604.645604 	 4.168885 	 297.647000 	 44.546000 	 -93.853546 	 698.499150 	 4.815982 
5:09:38.279 PM 10/10/2022 	 650.233205 	 4.483200 	 297.647000 	 44.546000 	 -93.608013 	 743.841218 	 5.128605 
5:09:52.697 PM 10/10/2022 	 465.042677 	 3.206356 	 297.647000 	 44.546000 	 -94.325153 	 559.367831 	 3.856705 
5:10:07.078 PM 10/10/2022 	 524.066241 	 3.613310 	 297.647000 	 44.546000 	 -93.675280 	 617.741521 	 4.259178 
5:10:21.437 PM 10/10/2022 	 341.934306 	 2.357554 	 297.647000 	 44.546000 	 -93.676474 	 435.610781 	 3.003431 
5:10:35.996 PM 10/10/2022 	 418.435545 	 2.885012 	 297.647000 	 44.546000 	 -93.900535 	 512.336080 	 3.532433 
5:10:50.480 PM 10/10/2022 	 614.367560 	 4.235915 	 297.647000 	 44.546000 	 -93.458005 	 707.825565 	 4.880285 
5:11:04.638 PM 10/10/2022 	 622.305338 	 4.290644 	 297.647000 	 44.546000 	 -94.114661 	 716.419998 	 4.939542 
5:11:19.284 PM 10/10/2022 	 733.397807 	 5.056600 	 297.647000 	 44.546000 	 -94.036263 	 827.434070 	 5.704957 
5:11:33.622 PM 10/10/2022 	 393.165740 	 2.710782 	 297.647000 	 44.546000 	 -93.862364 	 487.028104 	 3.357941 
5:11:47.968 PM 10/10/2022 	 659.736691 	 4.548724 	 297.647000 	 44.546000 	 -93.130515 	 752.867206 	 5.190837 
5:12:02.485 PM 10/10/2022 	 369.680115 	 2.548855 	 297.647000 	 44.546000 	 -94.069321 	 463.749436 	 3.197440 
5:12:16.910 PM 10/10/2022 	 614.986561 	 4.240183 	 297.647000 	 44.546000 	 -93.595351 	 708.581913 	 4.885500 
5:12:31.283 PM 10/10/2022 	 444.178703 	 3.062504 	 297.647000 	 44.546000 	 -93.211321 	 537.390024 	 3.705174 
5:12:45.691 PM 10/10/2022 	 460.017846 	 3.171711 	 297.647000 	 44.546000 	 -92.958621 	 552.976467 	 3.812639 
5:13:00.064 PM 10/10/2022 	 506.661390 	 3.493307 	 297.647000 	 44.546000 	 -92.875448 	 599.536838 	 4.133661 
5:13:14.425 PM 10/10/2022 	 538.885853 	 3.715487 	 297.647000 	 44.546000 	 -94.554083 	 633.439936 	 4.367415 
5:13:29.048 PM 10/10/2022 	 483.212177 	 3.331631 	 297.647000 	 44.546000 	 -94.230933 	 577.443110 	 3.981330 
5:13:43.266 PM 10/10/2022 	 358.720156 	 2.473288 	 297.647000 	 44.546000 	 -95.400990 	 454.121147 	 3.131055 
5:13:57.793 PM 10/10/2022 	 555.416820 	 3.829464 	 297.647000 	 44.546000 	 -94.145385 	 649.562205 	 4.478574 
5:14:12.291 PM 10/10/2022 	 363.089575 	 2.503414 	 297.647000 	 44.546000 	 -94.379000 	 457.468575 	 3.154135 
5:14:26.473 PM 10/10/2022 	 528.508484 	 3.643938 	 297.647000 	 44.546000 	 -94.196332 	 622.704816 	 4.293399 
5:14:41.016 PM 10/10/2022 	 555.271173 	 3.828460 	 297.647000 	 44.546000 	 -93.400004 	 648.671177 	 4.472430 
5:14:55.323 PM 10/10/2022 	 558.002060 	 3.847289 	 297.647000 	 44.546000 	 -93.411946 	 651.414005 	 4.491341 
5:15:09.770 PM 10/10/2022 	 643.278547 	 4.435249 	 297.647000 	 44.546000 	 -94.882056 	 738.160603 	 5.089438 
5:15:24.176 PM 10/10/2022 	 292.341405 	 2.015623 	 297.647000 	 44.546000 	 -92.913304 	 385.254709 	 2.656238 
5:15:38.673 PM 10/10/2022 	 369.825762 	 2.549859 	 297.647000 	 44.546000 	 -95.241036 	 465.066798 	 3.206523 
5:15:53.167 PM 10/10/2022 	 508.336334 	 3.504856 	 297.647000 	 44.546000 	 -93.311273 	 601.647607 	 4.148214 
5:16:07.585 PM 10/10/2022 	 550.901754 	 3.798334 	 297.647000 	 44.546000 	 -93.931708 	 644.833462 	 4.445970 
5:16:21.867 PM 10/10/2022 	 347.250432 	 2.394207 	 297.647000 	 44.546000 	 -93.199451 	 440.449884 	 3.036795 
5:16:36.445 PM 10/10/2022 	 534.516434 	 3.685361 	 297.647000 	 44.546000 	 -94.340029 	 628.856464 	 4.335813 
5:16:50.773 PM 10/10/2022 	 428.157501 	 2.952042 	 297.647000 	 44.546000 	 -94.178854 	 522.336356 	 3.601382 
5:17:05.083 PM 10/10/2022 	 571.911376 	 3.943190 	 297.647000 	 44.546000 	 -94.310986 	 666.222362 	 4.593441 
5:17:19.655 PM 10/10/2022 	 438.607694 	 3.024094 	 297.647000 	 44.546000 	 -93.022371 	 531.630066 	 3.665460 
5:17:34.060 PM 10/10/2022 	 268.600896 	 1.851938 	 297.647000 	 44.546000 	 -94.104842 	 362.705739 	 2.500768 
5:17:48.475 PM 10/10/2022 	 412.318359 	 2.842835 	 297.647000 	 44.546000 	 -92.846476 	 505.164835 	 3.482989 
5:18:02.921 PM 10/10/2022 	 412.063476 	 2.841078 	 297.647000 	 44.546000 	 -92.875926 	 504.939402 	 3.481435 
5:18:17.272 PM 10/10/2022 	 516.274111 	 3.559585 	 297.647000 	 44.546000 	 -93.751447 	 610.025558 	 4.205978 
5:18:31.898 PM 10/10/2022 	 416.797013 	 2.873714 	 297.647000 	 44.546000 	 -92.624416 	 509.421429 	 3.512337 
5:18:46.087 PM 10/10/2022 	 597.290416 	 4.118172 	 297.647000 	 44.546000 	 -92.902192 	 690.192608 	 4.758711 
5:19:00.674 PM 10/10/2022 	 653.073327 	 4.502782 	 297.647000 	 44.546000 	 -93.154501 	 746.227828 	 5.145060 
5:19:15.046 PM 10/10/2022 	 387.339849 	 2.670614 	 297.647000 	 44.546000 	 -93.375371 	 480.715220 	 3.314415 
5:19:29.360 PM 10/10/2022 	 869.687258 	 5.996283 	 297.647000 	 44.546000 	 -93.575945 	 963.263203 	 6.641466 
5:19:43.817 PM 10/10/2022 	 2297.977397 	 15.843996 	 297.647000 	 44.546000 	 -93.961974 	 2391.939371 	 16.491841 
