Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
1:21:30.528 PM 2024-10-24 	 521.163290 	 521.112468 	 293.774006 	 295.131256 	 -66585.709285 	 293.561210 	 295.174050 	 295.167453
1:21:35.679 PM 2024-10-24 	 521.169329 	 520.660582 	 293.773547 	 295.137846 	 -66585.840288 	 293.549454 	 295.205211 	 295.178354
1:21:40.790 PM 2024-10-24 	 521.834317 	 520.726576 	 293.772934 	 295.142904 	 -66586.064868 	 293.562194 	 295.196705 	 295.155240
1:21:45.912 PM 2024-10-24 	 521.702980 	 521.101385 	 293.772475 	 295.146275 	 -66586.164683 	 293.569223 	 295.193343 	 295.190045
1:21:50.989 PM 2024-10-24 	 522.132970 	 520.786777 	 293.773700 	 295.150873 	 -66586.252022 	 293.562488 	 295.188517 	 295.189930
1:21:56.057 PM 2024-10-24 	 521.764874 	 520.167134 	 293.773853 	 295.154398 	 -66586.563954 	 293.553364 	 295.208637 	 295.171885
1:22:01.118 PM 2024-10-24 	 520.799723 	 520.282247 	 293.774159 	 295.158383 	 -66586.607626 	 293.556853 	 295.186199 	 295.161226
1:22:06.185 PM 2024-10-24 	 521.608125 	 521.432869 	 293.774159 	 295.161295 	 -66586.838463 	 293.560163 	 295.202219 	 295.173477
1:22:11.245 PM 2024-10-24 	 521.044785 	 520.943703 	 293.774006 	 295.166659 	 -66587.056829 	 293.558220 	 295.202168 	 295.152222
1:22:16.312 PM 2024-10-24 	 521.095860 	 520.745468 	 293.772781 	 295.170950 	 -66587.219046 	 293.567868 	 295.203773 	 295.175502
1:22:21.376 PM 2024-10-24 	 520.939112 	 520.617005 	 293.774313 	 295.176774 	 -66587.443660 	 293.562642 	 295.195266 	 295.188199
1:22:26.435 PM 2024-10-24 	 521.673039 	 521.754026 	 293.773087 	 295.182138 	 -66587.668279 	 293.569709 	 295.189116 	 295.179221
1:22:31.490 PM 2024-10-24 	 521.011573 	 520.746224 	 293.774006 	 295.187808 	 -66587.874184 	 293.584264 	 295.190428 	 295.199851
1:22:36.552 PM 2024-10-24 	 521.527109 	 521.149244 	 293.774159 	 295.190720 	 -66588.030177 	 293.581593 	 295.195305 	 295.166563
1:22:41.620 PM 2024-10-24 	 522.002891 	 521.120528 	 293.773853 	 295.193939 	 -66588.392089 	 293.560854 	 295.231177 	 295.182176
1:22:46.690 PM 2024-10-24 	 521.463202 	 520.457560 	 293.774159 	 295.199609 	 -66588.579290 	 293.560675 	 295.198489 	 295.198489
1:22:51.750 PM 2024-10-24 	 521.636808 	 521.171158 	 293.774772 	 295.205280 	 -66588.766495 	 293.533072 	 295.202080 	 295.170511
1:22:56.809 PM 2024-10-24 	 521.757326 	 521.075441 	 293.774925 	 295.209571 	 -66589.059791 	 293.545149 	 295.215999 	 295.179248
1:23:01.864 PM 2024-10-24 	 521.539186 	 521.182745 	 293.774159 	 295.214935 	 -66589.209563 	 293.579333 	 295.205303 	 295.199649
1:23:06.927 PM 2024-10-24 	 520.452007 	 520.429097 	 293.774925 	 295.219227 	 -66589.359337 	 293.546376 	 295.204501 	 295.174345
1:23:11.999 PM 2024-10-24 	 513.991835 	 521.302643 	 293.775231 	 295.223518 	 -66589.509113 	 293.567321 	 295.211237 	 295.211237
1:23:17.054 PM 2024-10-24 	 522.180020 	 520.634889 	 293.776763 	 295.228422 	 -66589.715060 	 293.551143 	 295.210193 	 295.210664
1:23:22.131 PM 2024-10-24 	 521.627247 	 520.501893 	 293.776150 	 295.233020 	 -66589.933493 	 293.562440 	 295.210614 	 295.204960
1:23:27.201 PM 2024-10-24 	 521.041263 	 520.992570 	 293.776457 	 295.238384 	 -66590.145691 	 293.570402 	 295.203470 	 295.188864
1:23:32.274 PM 2024-10-24 	 522.277391 	 520.488543 	 293.775997 	 295.242369 	 -66590.345410 	 293.593914 	 295.201459 	 295.218892
1:23:37.339 PM 2024-10-24 	 522.796449 	 519.857564 	 293.775997 	 295.248499 	 -66590.507686 	 293.584178 	 295.196938 	 295.204477
1:23:42.426 PM 2024-10-24 	 522.855072 	 520.962595 	 293.776303 	 295.253557 	 -66590.794795 	 293.574479 	 295.193870 	 295.184446
1:23:47.487 PM 2024-10-24 	 520.894326 	 521.214986 	 293.776150 	 295.258002 	 -66590.894662 	 293.573470 	 295.215009 	 295.213124
1:23:52.531 PM 2024-10-24 	 522.122151 	 520.901638 	 293.776303 	 295.263519 	 -66590.975804 	 293.565765 	 295.197436 	 295.202619
1:23:57.575 PM 2024-10-24 	 521.335639 	 520.033634 	 293.776610 	 295.266738 	 -66591.106881 	 293.571975 	 295.198913 	 295.199856
1:24:02.615 PM 2024-10-24 	 521.494400 	 520.635141 	 293.777682 	 295.272102 	 -66591.069430 	 293.575132 	 295.201116 	 295.196404
1:24:07.640 PM 2024-10-24 	 521.730153 	 521.265364 	 293.776763 	 295.276546 	 -66591.044463 	 293.562736 	 295.213736 	 295.199130
1:24:12.685 PM 2024-10-24 	 522.049689 	 520.431616 	 293.777988 	 295.280531 	 -66591.056947 	 293.570825 	 295.218969 	 295.187401
1:24:17.767 PM 2024-10-24 	 521.735940 	 521.057305 	 293.777529 	 295.285895 	 -66591.069430 	 293.582224 	 295.207712 	 295.240221
1:24:22.842 PM 2024-10-24 	 521.846645 	 520.474689 	 293.777069 	 295.289880 	 -66591.106881 	 293.565356 	 295.202211 	 295.208808
1:24:27.890 PM 2024-10-24 	 521.106428 	 520.909699 	 293.778907 	 295.293405 	 -66591.069430 	 293.573713 	 295.212895 	 295.204886
1:24:32.962 PM 2024-10-24 	 521.913824 	 521.667880 	 293.778754 	 295.297850 	 -66591.169299 	 293.559465 	 295.200110 	 295.232620
1:24:38.037 PM 2024-10-24 	 521.529877 	 521.441685 	 293.777835 	 295.300762 	 -66591.244202 	 293.557408 	 295.226801 	 295.213138
1:24:43.100 PM 2024-10-24 	 523.780470 	 520.108696 	 293.779520 	 295.304594 	 -66591.225476 	 293.569152 	 295.198455 	 295.216830
1:24:48.169 PM 2024-10-24 	 521.393507 	 521.091309 	 293.777835 	 295.306126 	 -66591.337831 	 293.553536 	 295.208808 	 295.213520
1:24:53.219 PM 2024-10-24 	 522.101771 	 520.878465 	 293.779213 	 295.308425 	 -66591.331589 	 293.568641 	 295.199831 	 295.209725
1:24:58.254 PM 2024-10-24 	 521.881115 	 520.733377 	 293.779060 	 295.309345 	 -66591.369041 	 293.575413 	 295.218830 	 295.216474
1:25:03.307 PM 2024-10-24 	 521.773429 	 521.046222 	 293.779213 	 295.311797 	 -66591.481398 	 293.573510 	 295.181124 	 295.225413
1:25:08.358 PM 2024-10-24 	 521.188451 	 520.837911 	 293.779366 	 295.313483 	 -66591.506366 	 293.563210 	 295.204313 	 295.189236
1:25:13.425 PM 2024-10-24 	 520.899107 	 520.098873 	 293.780745 	 295.314556 	 -66591.550061 	 293.561971 	 295.204963 	 295.202136
1:25:18.478 PM 2024-10-24 	 520.522959 	 520.848490 	 293.779826 	 295.316242 	 -66591.562545 	 293.575733 	 295.184753 	 295.203600
1:25:23.531 PM 2024-10-24 	 521.306956 	 520.801891 	 293.780285 	 295.318541 	 -66591.599998 	 293.566430 	 295.190560 	 295.201869
1:25:28.564 PM 2024-10-24 	 521.292866 	 520.299879 	 293.780898 	 295.319460 	 -66591.631209 	 293.572705 	 295.212833 	 295.197756
1:25:33.702 PM 2024-10-24 	 522.069818 	 520.669902 	 293.779979 	 295.321606 	 -66591.749811 	 293.563734 	 295.189759 	 295.219442
1:25:38.748 PM 2024-10-24 	 520.467355 	 521.690046 	 293.780592 	 295.323139 	 -66591.774780 	 293.569038 	 295.207765 	 295.198342
1:25:43.819 PM 2024-10-24 	 521.873315 	 520.639171 	 293.781051 	 295.325898 	 -66591.818476 	 293.562125 	 295.196635 	 295.203232
1:25:48.858 PM 2024-10-24 	 521.539437 	 520.517006 	 293.781664 	 295.328196 	 -66591.899626 	 293.574750 	 295.199794 	 295.225236
1:25:53.891 PM 2024-10-24 	 521.704741 	 521.064358 	 293.781510 	 295.330802 	 -66591.874657 	 293.560463 	 295.196865 	 295.185085
1:25:58.977 PM 2024-10-24 	 521.996098 	 521.191561 	 293.781051 	 295.330036 	 -66591.974535 	 293.578839 	 295.210465 	 295.185964
1:26:04.017 PM 2024-10-24 	 521.467479 	 521.588032 	 293.780592 	 295.330189 	 -66591.999504 	 293.572795 	 295.201144 	 295.192191
1:26:09.047 PM 2024-10-24 	 521.596803 	 520.952771 	 293.781051 	 295.329882 	 -66592.086899 	 293.571735 	 295.193019 	 295.201500
1:26:14.106 PM 2024-10-24 	 520.598944 	 520.452523 	 293.781970 	 295.331415 	 -66592.068171 	 293.562202 	 295.204722 	 295.189645
1:26:19.174 PM 2024-10-24 	 521.290602 	 521.735386 	 293.781051 	 295.329882 	 -66592.074414 	 293.574520 	 295.195324 	 295.206161
1:26:24.225 PM 2024-10-24 	 520.477419 	 520.484009 	 293.782429 	 295.330955 	 -66592.099384 	 293.568949 	 295.196369 	 295.195897
1:26:29.274 PM 2024-10-24 	 521.581204 	 520.706677 	 293.780745 	 295.329423 	 -66592.024474 	 293.562496 	 295.197005 	 295.192765
1:26:34.303 PM 2024-10-24 	 521.341677 	 520.814233 	 293.780592 	 295.330036 	 -66592.093141 	 293.573179 	 295.192574 	 295.207180
1:26:39.360 PM 2024-10-24 	 521.956848 	 521.255792 	 293.781970 	 295.328350 	 -66592.055686 	 293.568297 	 295.198075 	 295.214566
1:26:44.405 PM 2024-10-24 	 520.336018 	 520.374690 	 293.782123 	 295.325898 	 -66592.024474 	 293.564860 	 295.189937 	 295.196063
1:26:49.466 PM 2024-10-24 	 520.714178 	 521.095843 	 293.782123 	 295.325284 	 -66592.105626 	 293.585050 	 295.193567 	 295.217596
1:26:54.494 PM 2024-10-24 	 521.531386 	 520.681740 	 293.781664 	 295.324825 	 -66592.211749 	 293.530637 	 295.195885 	 295.195885
1:26:59.527 PM 2024-10-24 	 521.333626 	 520.881487 	 293.781817 	 295.323445 	 -66592.168051 	 293.545116 	 295.195707 	 295.215495
1:27:04.559 PM 2024-10-24 	 520.536294 	 520.178469 	 293.781510 	 295.318541 	 -66592.236720 	 293.567148 	 295.217660 	 295.194102
1:27:09.591 PM 2024-10-24 	 520.453014 	 520.636653 	 293.781051 	 295.316242 	 -66592.267933 	 293.557346 	 295.168785 	 295.195172
1:27:14.641 PM 2024-10-24 	 520.681218 	 520.783755 	 293.781051 	 295.315169 	 -66592.305388 	 293.557027 	 295.187786 	 295.186372
1:27:19.693 PM 2024-10-24 	 521.540947 	 521.169898 	 293.782123 	 295.313636 	 -66592.386543 	 293.566343 	 295.203666 	 295.193300
1:27:24.775 PM 2024-10-24 	 523.137623 	 520.920530 	 293.781510 	 295.310724 	 -66592.530126 	 293.578751 	 295.196242 	 295.204252
1:27:29.922 PM 2024-10-24 	 521.683355 	 521.823043 	 293.780898 	 295.309192 	 -66592.642497 	 293.581103 	 295.214605 	 295.189633
1:27:35.113 PM 2024-10-24 	 521.393004 	 520.774687 	 293.781204 	 295.307659 	 -66592.654982 	 293.556568 	 295.196752 	 295.193925
1:27:40.294 PM 2024-10-24 	 520.118884 	 520.958313 	 293.780438 	 295.306586 	 -66592.867242 	 293.555073 	 295.197147 	 295.199503
1:27:45.437 PM 2024-10-24 	 521.447099 	 520.913981 	 293.782429 	 295.303674 	 -66592.923430 	 293.582254 	 295.182299 	 295.189367
1:27:50.574 PM 2024-10-24 	 521.634544 	 521.430854 	 293.781970 	 295.302908 	 -66593.104480 	 293.558409 	 295.175499 	 295.189635
1:27:55.683 PM 2024-10-24 	 521.973705 	 520.515495 	 293.780898 	 295.301682 	 -66593.285533 	 293.579009 	 295.178123 	 295.205922
1:28:00.854 PM 2024-10-24 	 521.359793 	 521.161838 	 293.781510 	 295.302601 	 -66593.360453 	 293.572224 	 295.206228 	 295.201988
1:50:16.570 PM 2024-10-24 	 521.488362 	 521.381988 	 293.776763 	 295.286049 	 -66722.225593 	 293.574405 	 295.240439 	 295.263053
1:50:24.596 PM 2024-10-24 	 520.700843 	 520.906676 	 293.776763 	 295.282524 	 -66722.598908 	 293.573095 	 295.241961 	 295.253739
1:50:32.633 PM 2024-10-24 	 522.060005 	 521.418008 	 293.776916 	 295.279765 	 -66722.984894 	 293.571836 	 295.235053 	 295.238351
1:50:40.663 PM 2024-10-24 	 520.092717 	 520.584512 	 293.776150 	 295.272715 	 -66723.250664 	 293.555902 	 295.240848 	 295.238492
1:50:48.711 PM 2024-10-24 	 521.417158 	 520.419777 	 293.776916 	 295.266584 	 -66723.326600 	 293.587891 	 295.251522 	 295.261415
1:50:56.740 PM 2024-10-24 	 521.837336 	 520.760833 	 293.776610 	 295.264439 	 -66723.212697 	 293.571822 	 295.249645 	 295.249173
1:51:04.767 PM 2024-10-24 	 520.520695 	 520.770657 	 293.776150 	 295.261527 	 -66723.111450 	 293.583228 	 295.239338 	 295.260068
1:51:12.791 PM 2024-10-24 	 520.374765 	 520.617257 	 293.775997 	 295.260147 	 -66722.776080 	 293.568618 	 295.246923 	 295.264354
1:51:20.817 PM 2024-10-24 	 521.404075 	 521.133375 	 293.776610 	 295.256316 	 -66722.497668 	 293.589228 	 295.230712 	 295.247202
1:51:28.844 PM 2024-10-24 	 521.713044 	 520.886273 	 293.776303 	 295.254170 	 -66722.143339 	 293.595344 	 295.247171 	 295.263660
1:51:36.869 PM 2024-10-24 	 521.619699 	 520.939169 	 293.775385 	 295.249725 	 -66721.687792 	 293.587807 	 295.254737 	 295.248141
1:51:44.895 PM 2024-10-24 	 521.413636 	 520.532119 	 293.775078 	 295.246047 	 -66721.257575 	 293.574228 	 295.251570 	 295.255339
1:52:04.213 PM 2024-10-24 	 521.697948 	 520.436654 	 293.774619 	 295.239763 	 -66720.826846 	 293.561119 	 295.273370 	 295.262064
1:52:09.225 PM 2024-10-24 	 520.675934 	 520.590053 	 293.774006 	 295.238231 	 -66720.504237 	 293.605660 	 295.250856 	 295.264518
1:52:14.245 PM 2024-10-24 	 521.704741 	 520.646224 	 293.774925 	 295.237618 	 -66720.314472 	 293.585973 	 295.265158 	 295.259033
1:52:19.346 PM 2024-10-24 	 521.393256 	 520.924056 	 293.775078 	 295.238844 	 -66719.991881 	 293.586545 	 295.270439 	 295.275621
1:52:24.403 PM 2024-10-24 	 521.835323 	 520.734889 	 293.774619 	 295.241296 	 -66719.738876 	 293.591656 	 295.268465 	 295.267523
1:52:29.440 PM 2024-10-24 	 522.330227 	 521.335640 	 293.773547 	 295.241909 	 -66719.447930 	 293.594249 	 295.245137 	 295.248435
1:52:34.535 PM 2024-10-24 	 521.557805 	 520.669146 	 293.776150 	 295.243595 	 -66719.074772 	 293.584212 	 295.264346 	 295.276123
1:52:39.596 PM 2024-10-24 	 520.060009 	 519.865625 	 293.774006 	 295.244361 	 -66718.834442 	 293.595049 	 295.251588 	 295.267135
1:52:44.688 PM 2024-10-24 	 520.956221 	 521.135894 	 293.774925 	 295.245434 	 -66718.448662 	 293.599617 	 295.271687 	 295.265092
1:52:49.711 PM 2024-10-24 	 521.974963 	 521.070907 	 293.775385 	 295.246047 	 -66718.151432 	 293.602657 	 295.264822 	 295.261996
1:52:54.731 PM 2024-10-24 	 520.891558 	 520.658315 	 293.774159 	 295.248806 	 -66717.696120 	 293.605049 	 295.258727 	 295.252131
1:52:59.861 PM 2024-10-24 	 521.501445 	 520.208192 	 293.774159 	 295.250339 	 -66717.196569 	 293.586459 	 295.266113 	 295.264229
1:53:04.895 PM 2024-10-24 	 520.423073 	 520.060082 	 293.774466 	 295.253404 	 -66716.798211 	 293.591921 	 295.261663 	 295.280507
1:53:09.977 PM 2024-10-24 	 520.367468 	 520.374438 	 293.774006 	 295.256622 	 -66716.336645 	 293.575377 	 295.274857 	 295.276741
1:53:14.977 PM 2024-10-24 	 521.030444 	 521.427076 	 293.774313 	 295.259688 	 -66715.672788 	 293.583536 	 295.263201 	 295.255663
1:53:20.081 PM 2024-10-24 	 521.606364 	 520.119527 	 293.776150 	 295.262140 	 -66715.116450 	 293.582679 	 295.252453 	 295.255280
1:53:25.134 PM 2024-10-24 	 521.150207 	 521.400124 	 293.775538 	 295.265052 	 -66714.484289 	 293.605151 	 295.242810 	 295.284738
1:53:39.562 PM 2024-10-24 	 520.333753 	 520.178469 	 293.774159 	 295.268730 	 -66708.467582 	 293.575340 	 295.239958 	 295.244669
1:53:44.737 PM 2024-10-24 	 521.113976 	 520.906928 	 293.775997 	 295.270416 	 -66707.804014 	 293.566006 	 295.225475 	 295.250916
1:53:49.903 PM 2024-10-24 	 522.519182 	 521.995838 	 293.775844 	 295.271182 	 -66707.254237 	 293.566121 	 295.246319 	 295.248204
1:53:55.089 PM 2024-10-24 	 520.605737 	 520.794838 	 293.774159 	 295.269343 	 -66706.767680 	 293.590135 	 295.222664 	 295.249518
1:54:00.282 PM 2024-10-24 	 520.917474 	 520.122046 	 293.776457 	 295.268883 	 -66706.205328 	 293.582634 	 295.247697 	 295.256177
1:54:05.456 PM 2024-10-24 	 521.272989 	 520.980731 	 293.775231 	 295.267044 	 -66705.756735 	 293.592618 	 295.232206 	 295.234090
1:54:10.620 PM 2024-10-24 	 521.215875 	 520.700380 	 293.775691 	 295.268270 	 -66705.282894 	 293.584534 	 295.245350 	 295.230745
1:54:15.796 PM 2024-10-24 	 521.198012 	 521.164861 	 293.775538 	 295.268423 	 -66704.689047 	 293.582577 	 295.235392 	 295.252352
1:54:20.966 PM 2024-10-24 	 522.315383 	 521.249747 	 293.775385 	 295.269343 	 -66704.272114 	 293.591273 	 295.251595 	 295.236048
1:54:26.117 PM 2024-10-24 	 521.897469 	 519.694341 	 293.776150 	 295.268423 	 -66703.829933 	 293.576699 	 295.208803 	 295.240841
1:54:31.293 PM 2024-10-24 	 521.801105 	 520.775946 	 293.775997 	 295.269037 	 -66703.349874 	 293.588446 	 295.220981 	 295.251133
1:54:36.481 PM 2024-10-24 	 521.176625 	 521.054282 	 293.775538 	 295.268883 	 -66702.951951 	 293.576417 	 295.224541 	 295.252338
1:54:41.652 PM 2024-10-24 	 521.326078 	 520.346982 	 293.775691 	 295.269650 	 -66702.484570 	 293.591526 	 295.249020 	 295.273046
1:54:46.782 PM 2024-10-24 	 520.885017 	 520.436654 	 293.775538 	 295.270876 	 -66702.074053 	 293.569043 	 295.227087 	 295.246404
1:54:51.944 PM 2024-10-24 	 521.730153 	 520.191819 	 293.775231 	 295.273328 	 -66701.789859 	 293.585374 	 295.236294 	 295.246659
1:54:57.117 PM 2024-10-24 	 520.882752 	 520.603907 	 293.775691 	 295.274247 	 -66701.392004 	 293.569562 	 295.230432 	 295.262468
1:55:02.322 PM 2024-10-24 	 521.256887 	 521.665361 	 293.776303 	 295.276393 	 -66701.050998 	 293.583297 	 295.233753 	 295.242233
1:55:07.480 PM 2024-10-24 	 520.357656 	 520.628088 	 293.776150 	 295.278386 	 -66700.564771 	 293.568542 	 295.248260 	 295.235069
1:55:12.675 PM 2024-10-24 	 521.655930 	 520.262851 	 293.775997 	 295.280378 	 -66700.204854 	 293.565651 	 295.235957 	 295.255273
1:55:17.853 PM 2024-10-24 	 521.692664 	 520.624310 	 293.775385 	 295.283750 	 -66699.889148 	 293.561050 	 295.234199 	 295.249275
1:55:23.035 PM 2024-10-24 	 522.281165 	 521.504405 	 293.776763 	 295.285282 	 -66699.623964 	 293.568003 	 295.249608 	 295.242541
1:55:28.189 PM 2024-10-24 	 521.836330 	 521.377706 	 293.777529 	 295.288501 	 -66699.339847 	 293.584334 	 295.225364 	 295.234787
1:55:33.327 PM 2024-10-24 	 521.070952 	 521.108438 	 293.775844 	 295.290034 	 -66698.961038 	 293.557253 	 295.233714 	 295.247376
1:55:38.494 PM 2024-10-24 	 520.768524 	 521.125818 	 293.775385 	 295.290493 	 -66698.664315 	 293.588663 	 295.244753 	 295.249936
1:55:43.686 PM 2024-10-24 	 521.860484 	 520.830102 	 293.775385 	 295.293405 	 -66698.329724 	 293.585403 	 295.253283 	 295.250456
1:55:48.895 PM 2024-10-24 	 520.414015 	 520.684511 	 293.775691 	 295.296624 	 -66697.906768 	 293.575162 	 295.236012 	 295.247319
1:55:54.085 PM 2024-10-24 	 521.000754 	 521.226321 	 293.776150 	 295.299383 	 -66697.496456 	 293.585776 	 295.243290 	 295.256482
1:55:59.252 PM 2024-10-24 	 521.755062 	 520.742949 	 293.775385 	 295.301222 	 -66697.174532 	 293.588241 	 295.225017 	 295.258467
1:56:04.435 PM 2024-10-24 	 520.807774 	 520.594839 	 293.776150 	 295.304287 	 -66696.720070 	 293.575981 	 295.241068 	 295.258970
1:56:09.623 PM 2024-10-24 	 519.937730 	 520.910454 	 293.776150 	 295.307046 	 -66696.423420 	 293.569566 	 295.243627 	 295.243156
1:56:14.815 PM 2024-10-24 	 521.660962 	 521.362592 	 293.777069 	 295.308119 	 -66696.057354 	 293.559085 	 295.229414 	 295.272757
1:56:20.013 PM 2024-10-24 	 521.469995 	 521.161082 	 293.775844 	 295.309345 	 -66695.836459 	 293.578039 	 295.231341 	 295.254426
1:56:25.183 PM 2024-10-24 	 520.516921 	 520.324564 	 293.774619 	 295.311491 	 -66695.476728 	 293.566638 	 295.227047 	 295.252959
1:56:30.386 PM 2024-10-24 	 520.614291 	 520.067135 	 293.775997 	 295.312563 	 -66695.148564 	 293.582317 	 295.255390 	 295.250679
1:56:35.608 PM 2024-10-24 	 520.648761 	 520.737156 	 293.776303 	 295.312410 	 -66694.896139 	 293.576556 	 295.232689 	 295.260486
1:56:40.786 PM 2024-10-24 	 520.454020 	 520.743201 	 293.774925 	 295.312563 	 -66694.694203 	 293.581403 	 295.239875 	 295.261547
1:56:45.944 PM 2024-10-24 	 522.091959 	 520.665116 	 293.775691 	 295.314096 	 -66694.378688 	 293.594769 	 295.232936 	 295.249425
1:56:51.139 PM 2024-10-24 	 521.077997 	 520.401641 	 293.775997 	 295.313483 	 -66694.050564 	 293.573097 	 295.247145 	 295.261750
1:56:56.298 PM 2024-10-24 	 520.770789 	 520.971663 	 293.775691 	 295.315169 	 -66693.823408 	 293.568858 	 295.231143 	 295.263179
1:57:01.506 PM 2024-10-24 	 520.473142 	 520.768893 	 293.775844 	 295.315935 	 -66693.476375 	 293.576421 	 295.240093 	 295.254227
1:57:06.616 PM 2024-10-24 	 520.774060 	 520.240433 	 293.775538 	 295.316395 	 -66693.268161 	 293.576515 	 295.229821 	 295.252907
1:57:11.734 PM 2024-10-24 	 520.869669 	 521.328588 	 293.776150 	 295.320686 	 -66692.965314 	 293.577167 	 295.251672 	 295.246019
1:57:16.862 PM 2024-10-24 	 521.220153 	 520.545469 	 293.776916 	 295.321453 	 -66692.656167 	 293.565027 	 295.248527 	 295.253710
1:57:21.966 PM 2024-10-24 	 521.017612 	 520.399878 	 293.775997 	 295.322219 	 -66692.416428 	 293.578231 	 295.240012 	 295.267337
1:57:27.049 PM 2024-10-24 	 521.608377 	 521.095592 	 293.776916 	 295.324365 	 -66692.025288 	 293.578994 	 295.225225 	 295.265742
1:57:32.152 PM 2024-10-24 	 521.676813 	 521.736897 	 293.776457 	 295.324825 	 -66691.867575 	 293.556127 	 295.235419 	 295.271223
1:57:37.235 PM 2024-10-24 	 521.099131 	 520.335647 	 293.776763 	 295.325898 	 -66691.596315 	 293.576767 	 295.229601 	 295.261638
1:57:42.341 PM 2024-10-24 	 520.956472 	 520.938918 	 293.777069 	 295.325438 	 -66691.356604 	 293.589497 	 295.241345 	 295.255478
1:57:47.436 PM 2024-10-24 	 521.550005 	 520.412976 	 293.776763 	 295.327737 	 -66691.110591 	 293.576670 	 295.230919 	 295.281328
1:57:52.556 PM 2024-10-24 	 520.206945 	 521.055038 	 293.777069 	 295.325898 	 -66690.763660 	 293.576669 	 295.246936 	 295.271905
