Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:17:52.099 PM 2024-10-24 	 10.053806 	 297.647000 	 44.546000 	 -107.717858 	 10.037388 	 297.647000 	 44.546000 	 -107.717858 	 108.077683 	 108.625850 	 299.583207
1:17:57.124 PM 2024-10-24 	 10.053517 	 297.647000 	 44.546000 	 -108.211370 	 10.040086 	 297.647000 	 44.546000 	 -108.211370 	 108.077445 	 108.624361 	 299.584369
1:18:02.179 PM 2024-10-24 	 10.051278 	 297.647000 	 44.546000 	 -108.151808 	 10.041210 	 297.647000 	 44.546000 	 -108.151808 	 108.077147 	 108.623467 	 299.584293
1:18:07.224 PM 2024-10-24 	 10.051675 	 297.647000 	 44.546000 	 -108.091687 	 10.037067 	 297.647000 	 44.546000 	 -108.091687 	 108.077445 	 108.622514 	 299.584697
1:18:12.245 PM 2024-10-24 	 10.046597 	 297.647000 	 44.546000 	 -108.877896 	 10.041648 	 297.647000 	 44.546000 	 -108.877896 	 108.077326 	 108.620310 	 299.584950
1:18:17.273 PM 2024-10-24 	 10.054953 	 297.647000 	 44.546000 	 -107.672509 	 10.054139 	 297.647000 	 44.546000 	 -107.672509 	 108.077087 	 108.618940 	 299.585152
1:18:22.305 PM 2024-10-24 	 10.058117 	 297.647000 	 44.546000 	 -107.830202 	 10.052766 	 297.647000 	 44.546000 	 -107.830202 	 108.077266 	 108.617451 	 299.585379
1:18:27.338 PM 2024-10-24 	 10.051564 	 297.647000 	 44.546000 	 -107.738313 	 10.040500 	 297.647000 	 44.546000 	 -107.738313 	 108.076968 	 108.615188 	 299.585556
1:18:32.370 PM 2024-10-24 	 10.051311 	 297.647000 	 44.546000 	 -108.372494 	 10.046264 	 297.647000 	 44.546000 	 -108.372494 	 108.076909 	 108.613758 	 299.586389
1:18:37.424 PM 2024-10-24 	 10.041629 	 297.647000 	 44.546000 	 -108.322579 	 10.041154 	 297.647000 	 44.546000 	 -108.322579 	 108.076909 	 108.612210 	 299.586566
1:18:42.453 PM 2024-10-24 	 10.047904 	 297.647000 	 44.546000 	 -108.377604 	 10.035607 	 297.647000 	 44.546000 	 -108.377604 	 108.076730 	 108.610184 	 299.586743
1:18:47.487 PM 2024-10-24 	 10.061150 	 297.647000 	 44.546000 	 -108.628901 	 10.049178 	 297.647000 	 44.546000 	 -108.628901 	 108.077326 	 108.608576 	 299.587223
1:18:52.524 PM 2024-10-24 	 10.047519 	 297.647000 	 44.546000 	 -109.099150 	 10.029995 	 297.647000 	 44.546000 	 -109.099150 	 108.076611 	 108.606610 	 299.586566
1:18:57.596 PM 2024-10-24 	 10.061815 	 297.647000 	 44.546000 	 -109.635792 	 10.048416 	 297.647000 	 44.546000 	 -109.635792 	 108.076670 	 108.605002 	 299.586768
1:19:02.653 PM 2024-10-24 	 10.054863 	 297.647000 	 44.546000 	 -108.652158 	 10.045487 	 297.647000 	 44.546000 	 -108.652158 	 108.076909 	 108.603692 	 299.587173
1:19:07.682 PM 2024-10-24 	 10.048170 	 297.647000 	 44.546000 	 -108.303871 	 10.041785 	 297.647000 	 44.546000 	 -108.303871 	 108.076313 	 108.602083 	 299.587450
1:19:12.716 PM 2024-10-24 	 10.046792 	 297.647000 	 44.546000 	 -108.982303 	 10.040988 	 297.647000 	 44.546000 	 -108.982303 	 108.076611 	 108.600535 	 299.587299
1:19:17.746 PM 2024-10-24 	 10.036597 	 297.647000 	 44.546000 	 -108.402006 	 10.045814 	 297.647000 	 44.546000 	 -108.402006 	 108.076730 	 108.598926 	 299.587602
1:19:22.788 PM 2024-10-24 	 10.052647 	 297.647000 	 44.546000 	 -108.346419 	 10.040810 	 297.647000 	 44.546000 	 -108.346419 	 108.076551 	 108.598152 	 299.587905
1:19:27.823 PM 2024-10-24 	 10.053932 	 297.647000 	 44.546000 	 -108.755976 	 10.039651 	 297.647000 	 44.546000 	 -108.755976 	 108.076253 	 108.596246 	 299.588132
1:19:32.874 PM 2024-10-24 	 10.047160 	 297.647000 	 44.546000 	 -108.069612 	 10.039464 	 297.647000 	 44.546000 	 -108.069612 	 108.076313 	 108.594459 	 299.588461
1:19:37.905 PM 2024-10-24 	 10.040792 	 297.647000 	 44.546000 	 -108.250563 	 10.048781 	 297.647000 	 44.546000 	 -108.250563 	 108.076134 	 108.593685 	 299.588638
1:19:42.928 PM 2024-10-24 	 10.066520 	 297.647000 	 44.546000 	 -108.510932 	 10.045409 	 297.647000 	 44.546000 	 -108.510932 	 108.076253 	 108.592672 	 299.588916
1:19:47.946 PM 2024-10-24 	 10.057974 	 297.647000 	 44.546000 	 -108.111025 	 10.039592 	 297.647000 	 44.546000 	 -108.111025 	 108.076790 	 108.592434 	 299.588941
1:19:52.992 PM 2024-10-24 	 10.058079 	 297.647000 	 44.546000 	 -108.649910 	 10.039826 	 297.647000 	 44.546000 	 -108.649910 	 108.076075 	 108.591838 	 299.589092
1:19:58.034 PM 2024-10-24 	 10.045625 	 297.647000 	 44.546000 	 -108.457613 	 10.046463 	 297.647000 	 44.546000 	 -108.457613 	 108.075598 	 108.592076 	 299.589168
1:20:03.107 PM 2024-10-24 	 10.052373 	 297.647000 	 44.546000 	 -108.923332 	 10.037937 	 297.647000 	 44.546000 	 -108.923332 	 108.076134 	 108.590409 	 299.589547
1:20:08.165 PM 2024-10-24 	 10.041367 	 297.647000 	 44.546000 	 -108.689055 	 10.032240 	 297.647000 	 44.546000 	 -108.689055 	 108.075896 	 108.589992 	 299.589623
1:20:13.237 PM 2024-10-24 	 10.054921 	 297.647000 	 44.546000 	 -108.366292 	 10.031464 	 297.647000 	 44.546000 	 -108.366292 	 108.075956 	 108.588741 	 299.589800
1:20:18.293 PM 2024-10-24 	 10.055449 	 297.647000 	 44.546000 	 -108.497329 	 10.037773 	 297.647000 	 44.546000 	 -108.497329 	 108.076015 	 108.588264 	 299.590153
1:20:23.350 PM 2024-10-24 	 10.046871 	 297.647000 	 44.546000 	 -108.834848 	 10.043227 	 297.647000 	 44.546000 	 -108.834848 	 108.076015 	 108.587728 	 299.590583
1:20:33.413 PM 2024-10-24 	 10.056731 	 297.647000 	 44.546000 	 -107.673142 	 10.040906 	 297.647000 	 44.546000 	 -107.673142 	 108.075896 	 108.587311 	 299.591214
1:20:44.351 PM 2024-10-24 	 10.059944 	 297.647000 	 44.546000 	 -106.931799 	 10.041248 	 297.647000 	 44.546000 	 -106.931799 	 108.075837 	 108.587371 	 299.592301
1:20:50.733 PM 2024-10-24 	 10.049014 	 297.647000 	 44.546000 	 -107.256250 	 10.050906 	 297.647000 	 44.546000 	 -107.256250 	 108.075777 	 108.587609 	 299.593488
1:20:59.475 PM 2024-10-24 	 10.054328 	 297.647000 	 44.546000 	 -109.006184 	 10.049639 	 297.647000 	 44.546000 	 -109.006184 	 108.075420 	 108.589039 	 299.594246
1:21:04.540 PM 2024-10-24 	 10.053549 	 297.647000 	 44.546000 	 -109.679537 	 10.039268 	 297.647000 	 44.546000 	 -109.679537 	 108.075658 	 108.589872 	 299.594676
1:21:09.641 PM 2024-10-24 	 10.044600 	 297.647000 	 44.546000 	 -109.111700 	 10.041989 	 297.647000 	 44.546000 	 -109.111700 	 108.075658 	 108.590706 	 299.595636
1:21:14.804 PM 2024-10-24 	 10.055692 	 297.647000 	 44.546000 	 -108.125818 	 10.035245 	 297.647000 	 44.546000 	 -108.125818 	 108.075479 	 108.591183 	 299.596090
1:21:20.037 PM 2024-10-24 	 10.048036 	 297.647000 	 44.546000 	 -108.992577 	 10.029461 	 297.647000 	 44.546000 	 -108.992577 	 108.075598 	 108.591898 	 299.596419
1:21:25.404 PM 2024-10-24 	 10.044694 	 297.647000 	 44.546000 	 -108.747523 	 10.045347 	 297.647000 	 44.546000 	 -108.747523 	 108.075717 	 108.593804 	 299.597202
1:21:30.528 PM 2024-10-24 	 10.048097 	 297.647000 	 44.546000 	 -110.160036 	 10.044594 	 297.647000 	 44.546000 	 -110.160036 	 108.075777 	 108.595293 	 299.597531
1:21:35.679 PM 2024-10-24 	 10.048167 	 297.647000 	 44.546000 	 -108.771915 	 10.039356 	 297.647000 	 44.546000 	 -108.771915 	 108.075598 	 108.597854 	 299.598061
1:21:40.790 PM 2024-10-24 	 10.055881 	 297.647000 	 44.546000 	 -109.150845 	 10.040121 	 297.647000 	 44.546000 	 -109.150845 	 108.075360 	 108.599820 	 299.598971
1:21:45.912 PM 2024-10-24 	 10.054358 	 297.647000 	 44.546000 	 -109.300604 	 10.044465 	 297.647000 	 44.546000 	 -109.300604 	 108.075181 	 108.601130 	 299.599375
1:21:50.989 PM 2024-10-24 	 10.059346 	 297.647000 	 44.546000 	 -109.515600 	 10.040819 	 297.647000 	 44.546000 	 -109.515600 	 108.075658 	 108.602917 	 299.599729
1:21:56.057 PM 2024-10-24 	 10.055076 	 297.647000 	 44.546000 	 -108.619320 	 10.033636 	 297.647000 	 44.546000 	 -108.619320 	 108.075717 	 108.604287 	 299.600992
1:22:01.118 PM 2024-10-24 	 10.043880 	 297.647000 	 44.546000 	 -109.618841 	 10.034970 	 297.647000 	 44.546000 	 -109.618841 	 108.075837 	 108.605836 	 299.601169
1:22:06.185 PM 2024-10-24 	 10.053257 	 297.647000 	 44.546000 	 -108.905213 	 10.048308 	 297.647000 	 44.546000 	 -108.905213 	 108.075837 	 108.606968 	 299.602104
1:22:11.245 PM 2024-10-24 	 10.046722 	 297.647000 	 44.546000 	 -108.907478 	 10.042638 	 297.647000 	 44.546000 	 -108.907478 	 108.075777 	 108.609053 	 299.602988
1:22:16.312 PM 2024-10-24 	 10.047315 	 297.647000 	 44.546000 	 -108.836000 	 10.040340 	 297.647000 	 44.546000 	 -108.836000 	 108.075301 	 108.610720 	 299.603645
1:22:21.376 PM 2024-10-24 	 10.045496 	 297.647000 	 44.546000 	 -109.214926 	 10.038851 	 297.647000 	 44.546000 	 -109.214926 	 108.075896 	 108.612984 	 299.604555
1:22:26.435 PM 2024-10-24 	 10.054010 	 297.647000 	 44.546000 	 -109.488912 	 10.052031 	 297.647000 	 44.546000 	 -109.488912 	 108.075420 	 108.615069 	 299.605465
1:22:31.490 PM 2024-10-24 	 10.046337 	 297.647000 	 44.546000 	 -109.430476 	 10.040349 	 297.647000 	 44.546000 	 -109.430476 	 108.075777 	 108.617273 	 299.606299
1:22:36.552 PM 2024-10-24 	 10.052318 	 297.647000 	 44.546000 	 -109.213206 	 10.045020 	 297.647000 	 44.546000 	 -109.213206 	 108.075837 	 108.618404 	 299.606931
1:22:41.620 PM 2024-10-24 	 10.057837 	 297.647000 	 44.546000 	 -107.615259 	 10.044687 	 297.647000 	 44.546000 	 -107.615259 	 108.075717 	 108.619655 	 299.608396
1:22:46.690 PM 2024-10-24 	 10.051576 	 297.647000 	 44.546000 	 -109.071367 	 10.037003 	 297.647000 	 44.546000 	 -109.071367 	 108.075837 	 108.621859 	 299.609155
1:22:51.750 PM 2024-10-24 	 10.053590 	 297.647000 	 44.546000 	 -108.911390 	 10.045274 	 297.647000 	 44.546000 	 -108.911390 	 108.076075 	 108.624063 	 299.609913
1:22:56.809 PM 2024-10-24 	 10.054988 	 297.647000 	 44.546000 	 -108.291369 	 10.044165 	 297.647000 	 44.546000 	 -108.291369 	 108.076134 	 108.625731 	 299.611101
1:23:01.864 PM 2024-10-24 	 10.052458 	 297.647000 	 44.546000 	 -108.767850 	 10.045409 	 297.647000 	 44.546000 	 -108.767850 	 108.075837 	 108.627816 	 299.611707
1:23:06.927 PM 2024-10-24 	 10.039846 	 297.647000 	 44.546000 	 -108.803578 	 10.036673 	 297.647000 	 44.546000 	 -108.803578 	 108.076134 	 108.629484 	 299.612314
1:23:11.999 PM 2024-10-24 	 9.964905 	 297.647000 	 44.546000 	 -108.503492 	 10.046798 	 297.647000 	 44.546000 	 -108.503492 	 108.076253 	 108.631151 	 299.612920
1:23:17.054 PM 2024-10-24 	 10.059892 	 297.647000 	 44.546000 	 -108.549994 	 10.039058 	 297.647000 	 44.546000 	 -108.549994 	 108.076849 	 108.633057 	 299.613754
1:23:22.131 PM 2024-10-24 	 10.053479 	 297.647000 	 44.546000 	 -108.531259 	 10.037516 	 297.647000 	 44.546000 	 -108.531259 	 108.076611 	 108.634844 	 299.614639
1:23:27.201 PM 2024-10-24 	 10.046681 	 297.647000 	 44.546000 	 -108.849473 	 10.043204 	 297.647000 	 44.546000 	 -108.849473 	 108.076730 	 108.636929 	 299.615498
1:23:32.274 PM 2024-10-24 	 10.061021 	 297.647000 	 44.546000 	 -108.939085 	 10.037362 	 297.647000 	 44.546000 	 -108.939085 	 108.076551 	 108.638478 	 299.616307
1:23:37.339 PM 2024-10-24 	 10.067042 	 297.647000 	 44.546000 	 -109.140451 	 10.030048 	 297.647000 	 44.546000 	 -109.140451 	 108.076551 	 108.640861 	 299.616964
1:23:42.426 PM 2024-10-24 	 10.067722 	 297.647000 	 44.546000 	 -109.277139 	 10.042857 	 297.647000 	 44.546000 	 -109.277139 	 108.076670 	 108.642826 	 299.618127
1:23:47.487 PM 2024-10-24 	 10.044977 	 297.647000 	 44.546000 	 -108.335484 	 10.045782 	 297.647000 	 44.546000 	 -108.335484 	 108.076611 	 108.644554 	 299.618532
1:23:52.531 PM 2024-10-24 	 10.059220 	 297.647000 	 44.546000 	 -109.118288 	 10.042150 	 297.647000 	 44.546000 	 -109.118288 	 108.076670 	 108.646698 	 299.618860
1:23:57.575 PM 2024-10-24 	 10.050096 	 297.647000 	 44.546000 	 -109.052474 	 10.032089 	 297.647000 	 44.546000 	 -109.052474 	 108.076790 	 108.647949 	 299.619391
1:24:02.615 PM 2024-10-24 	 10.051938 	 297.647000 	 44.546000 	 -108.954341 	 10.039061 	 297.647000 	 44.546000 	 -108.954341 	 108.077206 	 108.650034 	 299.619239
1:24:07.640 PM 2024-10-24 	 10.054673 	 297.647000 	 44.546000 	 -108.392195 	 10.046366 	 297.647000 	 44.546000 	 -108.392195 	 108.076849 	 108.651761 	 299.619138
1:24:12.685 PM 2024-10-24 	 10.058380 	 297.647000 	 44.546000 	 -108.159057 	 10.036702 	 297.647000 	 44.546000 	 -108.159057 	 108.077326 	 108.653310 	 299.619189
1:24:17.767 PM 2024-10-24 	 10.054740 	 297.647000 	 44.546000 	 -108.660502 	 10.043954 	 297.647000 	 44.546000 	 -108.660502 	 108.077147 	 108.655394 	 299.619239
1:24:22.842 PM 2024-10-24 	 10.056024 	 297.647000 	 44.546000 	 -108.905553 	 10.037201 	 297.647000 	 44.546000 	 -108.905553 	 108.076968 	 108.656943 	 299.619391
1:24:27.890 PM 2024-10-24 	 10.047437 	 297.647000 	 44.546000 	 -108.429631 	 10.042243 	 297.647000 	 44.546000 	 -108.429631 	 108.077683 	 108.658313 	 299.619239
1:24:32.962 PM 2024-10-24 	 10.056804 	 297.647000 	 44.546000 	 -108.999145 	 10.051032 	 297.647000 	 44.546000 	 -108.999145 	 108.077623 	 108.660041 	 299.619644
1:24:38.037 PM 2024-10-24 	 10.052350 	 297.647000 	 44.546000 	 -107.810191 	 10.048410 	 297.647000 	 44.546000 	 -107.810191 	 108.077266 	 108.661172 	 299.619947
1:24:43.100 PM 2024-10-24 	 10.078457 	 297.647000 	 44.546000 	 -109.072884 	 10.032959 	 297.647000 	 44.546000 	 -109.072884 	 108.077921 	 108.662661 	 299.619871
1:24:48.169 PM 2024-10-24 	 10.050768 	 297.647000 	 44.546000 	 -108.611693 	 10.044349 	 297.647000 	 44.546000 	 -108.611693 	 108.077266 	 108.663257 	 299.620326
1:24:53.219 PM 2024-10-24 	 10.058984 	 297.647000 	 44.546000 	 -109.011610 	 10.041881 	 297.647000 	 44.546000 	 -109.011610 	 108.077802 	 108.664151 	 299.620301
1:24:58.254 PM 2024-10-24 	 10.056424 	 297.647000 	 44.546000 	 -108.165268 	 10.040200 	 297.647000 	 44.546000 	 -108.165268 	 108.077742 	 108.664508 	 299.620453
1:25:03.307 PM 2024-10-24 	 10.055175 	 297.647000 	 44.546000 	 -109.844920 	 10.043826 	 297.647000 	 44.546000 	 -109.844920 	 108.077802 	 108.665461 	 299.620908
1:25:08.358 PM 2024-10-24 	 10.048389 	 297.647000 	 44.546000 	 -108.811918 	 10.041411 	 297.647000 	 44.546000 	 -108.811918 	 108.077862 	 108.666116 	 299.621009
1:25:13.425 PM 2024-10-24 	 10.045032 	 297.647000 	 44.546000 	 -108.782983 	 10.032845 	 297.647000 	 44.546000 	 -108.782983 	 108.078398 	 108.666533 	 299.621186
1:25:18.478 PM 2024-10-24 	 10.040669 	 297.647000 	 44.546000 	 -109.683237 	 10.041534 	 297.647000 	 44.546000 	 -109.683237 	 108.078040 	 108.667188 	 299.621236
1:25:23.531 PM 2024-10-24 	 10.049764 	 297.647000 	 44.546000 	 -109.424555 	 10.040994 	 297.647000 	 44.546000 	 -109.424555 	 108.078219 	 108.668082 	 299.621388
1:25:28.564 PM 2024-10-24 	 10.049600 	 297.647000 	 44.546000 	 -108.432414 	 10.035175 	 297.647000 	 44.546000 	 -108.432414 	 108.078457 	 108.668439 	 299.621515
1:25:33.702 PM 2024-10-24 	 10.058613 	 297.647000 	 44.546000 	 -109.460278 	 10.039464 	 297.647000 	 44.546000 	 -109.460278 	 108.078100 	 108.669273 	 299.621995
1:25:38.748 PM 2024-10-24 	 10.040024 	 297.647000 	 44.546000 	 -108.658165 	 10.051289 	 297.647000 	 44.546000 	 -108.658165 	 108.078338 	 108.669869 	 299.622096
1:25:43.819 PM 2024-10-24 	 10.056334 	 297.647000 	 44.546000 	 -109.153945 	 10.039108 	 297.647000 	 44.546000 	 -109.153945 	 108.078517 	 108.670941 	 299.622273
1:25:48.858 PM 2024-10-24 	 10.052461 	 297.647000 	 44.546000 	 -109.013255 	 10.037692 	 297.647000 	 44.546000 	 -109.013255 	 108.078755 	 108.671835 	 299.622602
1:25:53.891 PM 2024-10-24 	 10.054378 	 297.647000 	 44.546000 	 -109.143729 	 10.044036 	 297.647000 	 44.546000 	 -109.143729 	 108.078695 	 108.672847 	 299.622500
1:25:58.977 PM 2024-10-24 	 10.057758 	 297.647000 	 44.546000 	 -108.537887 	 10.045511 	 297.647000 	 44.546000 	 -108.537887 	 108.078517 	 108.672549 	 299.622905
1:26:04.017 PM 2024-10-24 	 10.051626 	 297.647000 	 44.546000 	 -108.953115 	 10.050106 	 297.647000 	 44.546000 	 -108.953115 	 108.078338 	 108.672609 	 299.623006
1:26:09.047 PM 2024-10-24 	 10.053126 	 297.647000 	 44.546000 	 -109.315021 	 10.042743 	 297.647000 	 44.546000 	 -109.315021 	 108.078517 	 108.672490 	 299.623360
1:26:14.106 PM 2024-10-24 	 10.041550 	 297.647000 	 44.546000 	 -108.793708 	 10.036944 	 297.647000 	 44.546000 	 -108.793708 	 108.078874 	 108.673085 	 299.623284
1:26:19.174 PM 2024-10-24 	 10.049574 	 297.647000 	 44.546000 	 -109.212347 	 10.051814 	 297.647000 	 44.546000 	 -109.212347 	 108.078517 	 108.672490 	 299.623309
1:26:24.225 PM 2024-10-24 	 10.040141 	 297.647000 	 44.546000 	 -109.165828 	 10.037309 	 297.647000 	 44.546000 	 -109.165828 	 108.079053 	 108.672907 	 299.623411
1:26:29.274 PM 2024-10-24 	 10.052945 	 297.647000 	 44.546000 	 -109.137473 	 10.039890 	 297.647000 	 44.546000 	 -109.137473 	 108.078398 	 108.672311 	 299.623107
1:26:34.303 PM 2024-10-24 	 10.050166 	 297.647000 	 44.546000 	 -109.334875 	 10.041137 	 297.647000 	 44.546000 	 -109.334875 	 108.078338 	 108.672549 	 299.623385
1:26:39.360 PM 2024-10-24 	 10.057303 	 297.647000 	 44.546000 	 -109.089819 	 10.046255 	 297.647000 	 44.546000 	 -109.089819 	 108.078874 	 108.671894 	 299.623234
1:26:44.405 PM 2024-10-24 	 10.038500 	 297.647000 	 44.546000 	 -109.452308 	 10.036042 	 297.647000 	 44.546000 	 -109.452308 	 108.078934 	 108.670941 	 299.623107
1:26:49.466 PM 2024-10-24 	 10.042887 	 297.647000 	 44.546000 	 -109.290626 	 10.044401 	 297.647000 	 44.546000 	 -109.290626 	 108.078934 	 108.670703 	 299.623436
1:26:54.494 PM 2024-10-24 	 10.052367 	 297.647000 	 44.546000 	 -109.187372 	 10.039601 	 297.647000 	 44.546000 	 -109.187372 	 108.078755 	 108.670524 	 299.623866
1:26:59.527 PM 2024-10-24 	 10.050073 	 297.647000 	 44.546000 	 -109.195319 	 10.041916 	 297.647000 	 44.546000 	 -109.195319 	 108.078815 	 108.669988 	 299.623689
1:27:04.559 PM 2024-10-24 	 10.040824 	 297.647000 	 44.546000 	 -108.217365 	 10.033767 	 297.647000 	 44.546000 	 -108.217365 	 108.078695 	 108.668082 	 299.623967
1:27:09.591 PM 2024-10-24 	 10.039858 	 297.647000 	 44.546000 	 -110.394545 	 10.039078 	 297.647000 	 44.546000 	 -110.394545 	 108.078517 	 108.667188 	 299.624093
1:27:14.641 PM 2024-10-24 	 10.042505 	 297.647000 	 44.546000 	 -109.548147 	 10.040784 	 297.647000 	 44.546000 	 -109.548147 	 108.078517 	 108.666771 	 299.624245
1:27:19.693 PM 2024-10-24 	 10.052478 	 297.647000 	 44.546000 	 -108.840755 	 10.045260 	 297.647000 	 44.546000 	 -108.840755 	 108.078934 	 108.666176 	 299.624573
1:27:24.775 PM 2024-10-24 	 10.071000 	 297.647000 	 44.546000 	 -109.171453 	 10.042369 	 297.647000 	 44.546000 	 -109.171453 	 108.078695 	 108.665044 	 299.625155
1:27:29.922 PM 2024-10-24 	 10.054130 	 297.647000 	 44.546000 	 -108.353457 	 10.052831 	 297.647000 	 44.546000 	 -108.353457 	 108.078457 	 108.664448 	 299.625610
1:27:35.113 PM 2024-10-24 	 10.050762 	 297.647000 	 44.546000 	 -109.148747 	 10.040678 	 297.647000 	 44.546000 	 -109.148747 	 108.078576 	 108.663853 	 299.625661
1:27:40.294 PM 2024-10-24 	 10.035982 	 297.647000 	 44.546000 	 -109.131137 	 10.042807 	 297.647000 	 44.546000 	 -109.131137 	 108.078279 	 108.663436 	 299.626520
1:27:45.437 PM 2024-10-24 	 10.051389 	 297.647000 	 44.546000 	 -109.792572 	 10.042293 	 297.647000 	 44.546000 	 -109.792572 	 108.079053 	 108.662304 	 299.626748
1:27:50.574 PM 2024-10-24 	 10.053564 	 297.647000 	 44.546000 	 -110.095481 	 10.048284 	 297.647000 	 44.546000 	 -110.095481 	 108.078874 	 108.662006 	 299.627481
1:27:55.683 PM 2024-10-24 	 10.057498 	 297.647000 	 44.546000 	 -109.978596 	 10.037674 	 297.647000 	 44.546000 	 -109.978596 	 108.078457 	 108.661530 	 299.628214
1:28:00.854 PM 2024-10-24 	 10.050377 	 297.647000 	 44.546000 	 -108.726618 	 10.045166 	 297.647000 	 44.546000 	 -108.726618 	 108.078695 	 108.661887 	 299.628517
1:50:16.570 PM 2024-10-24 	 10.051868 	 297.647000 	 44.546000 	 -107.202652 	 10.047718 	 297.647000 	 44.546000 	 -107.202652 	 108.076849 	 108.655454 	 300.120732
1:50:24.596 PM 2024-10-24 	 10.042732 	 297.647000 	 44.546000 	 -107.134879 	 10.042208 	 297.647000 	 44.546000 	 -107.134879 	 108.076849 	 108.654084 	 300.122239
1:50:32.633 PM 2024-10-24 	 10.058499 	 297.647000 	 44.546000 	 -107.442571 	 10.048136 	 297.647000 	 44.546000 	 -107.442571 	 108.076909 	 108.653012 	 300.123798
1:50:40.663 PM 2024-10-24 	 10.035678 	 297.647000 	 44.546000 	 -107.184452 	 10.038474 	 297.647000 	 44.546000 	 -107.184452 	 108.076611 	 108.650272 	 300.124872
1:50:48.711 PM 2024-10-24 	 10.051042 	 297.647000 	 44.546000 	 -106.708961 	 10.036565 	 297.647000 	 44.546000 	 -106.708961 	 108.076909 	 108.647889 	 300.125179
1:50:56.740 PM 2024-10-24 	 10.055916 	 297.647000 	 44.546000 	 -106.792598 	 10.040518 	 297.647000 	 44.546000 	 -106.792598 	 108.076790 	 108.647055 	 300.124719
1:51:04.767 PM 2024-10-24 	 10.040643 	 297.647000 	 44.546000 	 -107.251699 	 10.040632 	 297.647000 	 44.546000 	 -107.251699 	 108.076611 	 108.645924 	 300.124310
1:51:12.791 PM 2024-10-24 	 10.038950 	 297.647000 	 44.546000 	 -106.913834 	 10.038854 	 297.647000 	 44.546000 	 -106.913834 	 108.076551 	 108.645387 	 300.122955
1:51:20.817 PM 2024-10-24 	 10.050890 	 297.647000 	 44.546000 	 -107.635961 	 10.044836 	 297.647000 	 44.546000 	 -107.635961 	 108.076790 	 108.643898 	 300.121830
1:51:28.844 PM 2024-10-24 	 10.054474 	 297.647000 	 44.546000 	 -106.902783 	 10.041972 	 297.647000 	 44.546000 	 -106.902783 	 108.076670 	 108.643064 	 300.120399
