Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:32.526 AM 2025-08-14 	 601.535264 	 600.690283 	 291.561492 	 292.250851 	 -65662.460084 	 291.630689 	 291.546171 	 291.714717
12:15:37.628 AM 2025-08-14 	 601.466073 	 601.223277 	 291.558584 	 292.249473 	 -65662.460084 	 291.637811 	 291.544272 	 291.720888
12:15:42.751 AM 2025-08-14 	 602.007021 	 600.488269 	 291.555982 	 292.250851 	 -65662.301417 	 291.637625 	 291.564030 	 291.717855
12:15:47.913 AM 2025-08-14 	 601.954688 	 600.812952 	 291.553687 	 292.246411 	 -65662.329751 	 291.626823 	 291.552752 	 291.712751
12:15:53.094 AM 2025-08-14 	 601.894554 	 599.933864 	 291.551544 	 292.245951 	 -65662.273084 	 291.603798 	 291.552041 	 291.711091
12:15:58.254 AM 2025-08-14 	 602.170060 	 600.389529 	 291.547259 	 292.244879 	 -65662.239084 	 291.630719 	 291.527681 	 291.704778
12:16:03.372 AM 2025-08-14 	 602.329325 	 600.356532 	 291.542668 	 292.243807 	 -65662.233418 	 291.626423 	 291.518635 	 291.719945
12:16:08.503 AM 2025-08-14 	 601.344549 	 600.914966 	 291.539760 	 292.242123 	 -65662.159752 	 291.625641 	 291.552994 	 291.744322
12:16:13.683 AM 2025-08-14 	 601.856059 	 600.692046 	 291.536393 	 292.241664 	 -65662.080421 	 291.629584 	 291.538893 	 291.720733
12:16:18.833 AM 2025-08-14 	 602.837816 	 600.306406 	 291.530425 	 292.240133 	 -65662.023756 	 291.628399 	 291.558601 	 291.733313
12:16:23.953 AM 2025-08-14 	 601.728748 	 600.494566 	 291.527364 	 292.241970 	 -65661.899094 	 291.624557 	 291.562831 	 291.705263
12:16:29.121 AM 2025-08-14 	 601.547341 	 600.908921 	 291.523232 	 292.242429 	 -65661.802765 	 291.617034 	 291.533463 	 291.718628
12:16:34.253 AM 2025-08-14 	 602.574639 	 600.511946 	 291.520936 	 292.242123 	 -65661.802765 	 291.617509 	 291.534888 	 291.720052
12:16:39.362 AM 2025-08-14 	 602.766109 	 600.352753 	 291.519712 	 292.240592 	 -65661.746102 	 291.630092 	 291.565043 	 291.710797
12:16:44.469 AM 2025-08-14 	 602.227426 	 600.726554 	 291.517875 	 292.236917 	 -65661.570447 	 291.613693 	 291.541994 	 291.731427
12:16:49.624 AM 2025-08-14 	 602.397006 	 601.258541 	 291.515580 	 292.234008 	 -65661.570447 	 291.617492 	 291.545793 	 291.726206
12:16:54.807 AM 2025-08-14 	 601.065017 	 600.502375 	 291.514508 	 292.232323 	 -65661.530784 	 291.602608 	 291.530907 	 291.735060
12:16:59.954 AM 2025-08-14 	 602.460159 	 600.220512 	 291.511601 	 292.228955 	 -65661.621444 	 291.598237 	 291.546480 	 291.720247
12:17:05.118 AM 2025-08-14 	 602.413864 	 600.174417 	 291.509764 	 292.227270 	 -65661.627110 	 291.613454 	 291.551252 	 291.715049
12:17:10.277 AM 2025-08-14 	 601.944120 	 600.505901 	 291.505632 	 292.226964 	 -65661.649775 	 291.615448 	 291.553246 	 291.732707
12:17:15.422 AM 2025-08-14 	 601.984628 	 601.031338 	 291.504867 	 292.225127 	 -65661.604445 	 291.628553 	 291.533113 	 291.715904
12:17:20.565 AM 2025-08-14 	 602.272463 	 600.807662 	 291.502571 	 292.224055 	 -65661.615777 	 291.600113 	 291.545506 	 291.703609
12:17:25.692 AM 2025-08-14 	 601.953933 	 600.973404 	 291.500123 	 292.222218 	 -65661.655441 	 291.602652 	 291.546146 	 291.733205
12:17:30.840 AM 2025-08-14 	 602.016079 	 600.643935 	 291.496297 	 292.222830 	 -65661.751768 	 291.607801 	 291.548447 	 291.731232
12:17:35.972 AM 2025-08-14 	 601.405437 	 601.113957 	 291.492624 	 292.221146 	 -65661.780100 	 291.606969 	 291.542866 	 291.735622
12:17:41.164 AM 2025-08-14 	 602.084263 	 600.230588 	 291.489104 	 292.221452 	 -65661.831097 	 291.600534 	 291.530732 	 291.721594
12:17:46.289 AM 2025-08-14 	 602.742458 	 600.828569 	 291.489869 	 292.220074 	 -65661.870762 	 291.611145 	 291.537545 	 291.710367
12:17:51.481 AM 2025-08-14 	 602.011801 	 601.201111 	 291.487879 	 292.220839 	 -65661.961425 	 291.602975 	 291.540772 	 291.716440
12:17:56.630 AM 2025-08-14 	 602.512492 	 599.776939 	 291.485584 	 292.220686 	 -65662.052088 	 291.612374 	 291.536400 	 291.709697
12:18:01.776 AM 2025-08-14 	 602.800327 	 600.061068 	 291.485431 	 292.221146 	 -65662.108753 	 291.597416 	 291.539011 	 291.711831
12:18:06.926 AM 2025-08-14 	 601.287183 	 600.905143 	 291.484819 	 292.220686 	 -65662.188085 	 291.600120 	 291.541715 	 291.706940
12:18:12.047 AM 2025-08-14 	 601.844988 	 601.382973 	 291.483441 	 292.220993 	 -65662.267418 	 291.610421 	 291.530173 	 291.725308
12:18:17.165 AM 2025-08-14 	 601.221766 	 600.704388 	 291.483135 	 292.221911 	 -65662.386417 	 291.623261 	 291.534943 	 291.728177
12:18:22.283 AM 2025-08-14 	 602.212078 	 600.615976 	 291.483594 	 292.217011 	 -65662.431751 	 291.614429 	 291.548902 	 291.724568
12:18:27.450 AM 2025-08-14 	 602.506957 	 599.572154 	 291.482982 	 292.218543 	 -65662.562086 	 291.606899 	 291.556093 	 291.728907
12:18:32.608 AM 2025-08-14 	 602.098102 	 600.709174 	 291.484207 	 292.217011 	 -65662.630088 	 291.615254 	 291.535007 	 291.710678
12:18:37.794 AM 2025-08-14 	 602.216355 	 599.955023 	 291.484207 	 292.213030 	 -65662.686756 	 291.615015 	 291.542841 	 291.719458
12:18:42.948 AM 2025-08-14 	 602.532621 	 601.021011 	 291.484972 	 292.211652 	 -65662.675422 	 291.607371 	 291.544218 	 291.714189
12:18:48.074 AM 2025-08-14 	 601.851027 	 600.490536 	 291.486043 	 292.209815 	 -65662.760425 	 291.593955 	 291.541723 	 291.717391
12:18:53.242 AM 2025-08-14 	 602.084515 	 600.664086 	 291.487114 	 292.209509 	 -65662.601754 	 291.614186 	 291.550560 	 291.716731
12:18:58.335 AM 2025-08-14 	 602.242019 	 601.026804 	 291.488186 	 292.209356 	 -65662.743425 	 291.611452 	 291.557797 	 291.738206
12:19:03.457 AM 2025-08-14 	 601.794164 	 599.823286 	 291.486655 	 292.208896 	 -65662.703757 	 291.590871 	 291.540537 	 291.720952
12:19:08.623 AM 2025-08-14 	 601.979093 	 600.771139 	 291.485890 	 292.211652 	 -65662.630088 	 291.600535 	 291.533108 	 291.709253
12:19:13.770 AM 2025-08-14 	 602.105146 	 600.557538 	 291.486196 	 292.209968 	 -65662.567753 	 291.616894 	 291.545670 	 291.719912
12:19:18.932 AM 2025-08-14 	 602.690628 	 599.656788 	 291.484053 	 292.209968 	 -65662.522419 	 291.599137 	 291.553079 	 291.700736
12:19:24.092 AM 2025-08-14 	 602.213084 	 600.371645 	 291.484819 	 292.211499 	 -65662.352417 	 291.600804 	 291.524354 	 291.732307
12:19:29.289 AM 2025-08-14 	 602.215852 	 600.041420 	 291.483900 	 292.213183 	 -65662.176752 	 291.600073 	 291.565411 	 291.712114
12:19:34.397 AM 2025-08-14 	 602.271205 	 600.705144 	 291.484819 	 292.211959 	 -65662.074754 	 291.616267 	 291.548841 	 291.737797
12:19:39.533 AM 2025-08-14 	 601.687233 	 601.145695 	 291.487420 	 292.211499 	 -65661.950092 	 291.614798 	 291.544998 	 291.729684
12:19:44.676 AM 2025-08-14 	 601.805990 	 599.566361 	 291.488492 	 292.211040 	 -65661.865096 	 291.612071 	 291.548918 	 291.725533
12:19:49.899 AM 2025-08-14 	 601.842472 	 600.656278 	 291.489563 	 292.212571 	 -65661.751768 	 291.605427 	 291.538000 	 291.719840
12:19:55.007 AM 2025-08-14 	 601.485699 	 600.916730 	 291.492012 	 292.210427 	 -65661.683773 	 291.601820 	 291.539616 	 291.736646
12:20:00.139 AM 2025-08-14 	 602.424431 	 601.117988 	 291.492471 	 292.209662 	 -65661.610111 	 291.634274 	 291.534561 	 291.727795
12:20:05.324 AM 2025-08-14 	 601.699562 	 601.046703 	 291.494001 	 292.210734 	 -65661.564781 	 291.597052 	 291.537221 	 291.724284
12:20:10.517 AM 2025-08-14 	 602.027653 	 600.392048 	 291.496756 	 292.212418 	 -65661.581780 	 291.620387 	 291.532069 	 291.722930
12:20:15.703 AM 2025-08-14 	 601.853291 	 600.118750 	 291.499817 	 292.214408 	 -65661.508119 	 291.598715 	 291.543634 	 291.707908
12:20:20.834 AM 2025-08-14 	 602.138358 	 600.301116 	 291.500429 	 292.217318 	 -65661.553449 	 291.599853 	 291.534325 	 291.719964
12:20:25.965 AM 2025-08-14 	 602.166538 	 600.956276 	 291.499663 	 292.217777 	 -65661.451457 	 291.610824 	 291.538649 	 291.731882
12:20:31.182 AM 2025-08-14 	 602.480036 	 600.973152 	 291.501347 	 292.218696 	 -65661.389130 	 291.596321 	 291.536490 	 291.718806
12:20:36.391 AM 2025-08-14 	 602.302907 	 599.640164 	 291.502877 	 292.220993 	 -65661.332468 	 291.620774 	 291.547177 	 291.714298
12:20:41.517 AM 2025-08-14 	 602.530105 	 600.304139 	 291.504714 	 292.221146 	 -65661.247477 	 291.599055 	 291.534951 	 291.711096
12:20:46.629 AM 2025-08-14 	 602.112191 	 600.296582 	 291.505632 	 292.223596 	 -65661.122825 	 291.607083 	 291.533483 	 291.721021
12:20:51.837 AM 2025-08-14 	 601.498279 	 600.385751 	 291.508846 	 292.221758 	 -65661.015172 	 291.603311 	 291.544431 	 291.707282
12:20:56.984 AM 2025-08-14 	 601.499034 	 600.548218 	 291.509611 	 292.222983 	 -65660.873525 	 291.585153 	 291.540518 	 291.718085
12:21:02.151 AM 2025-08-14 	 601.809764 	 601.866597 	 291.512672 	 292.223289 	 -65660.765874 	 291.596101 	 291.525823 	 291.720960
12:21:07.319 AM 2025-08-14 	 602.799824 	 599.630340 	 291.514049 	 292.224361 	 -65660.663891 	 291.585231 	 291.538696 	 291.716738
12:21:12.444 AM 2025-08-14 	 602.007776 	 601.619748 	 291.517263 	 292.224055 	 -65660.601568 	 291.619157 	 291.542235 	 291.716479
12:21:17.613 AM 2025-08-14 	 602.508467 	 600.987762 	 291.518640 	 292.227117 	 -65660.488255 	 291.610614 	 291.532741 	 291.719330
12:21:22.779 AM 2025-08-14 	 601.890780 	 600.463836 	 291.522926 	 292.228649 	 -65660.335284 	 291.593359 	 291.537803 	 291.705877
12:21:27.906 AM 2025-08-14 	 601.155343 	 600.541417 	 291.525068 	 292.229261 	 -65660.244636 	 291.597255 	 291.543124 	 291.699329
12:21:33.026 AM 2025-08-14 	 601.821589 	 600.409680 	 291.526445 	 292.228189 	 -65660.136992 	 291.587786 	 291.537452 	 291.731634
12:21:38.203 AM 2025-08-14 	 602.274476 	 599.907920 	 291.527058 	 292.227424 	 -65659.916043 	 291.589715 	 291.551254 	 291.734987
12:21:43.377 AM 2025-08-14 	 602.024633 	 600.351998 	 291.527364 	 292.227424 	 -65659.757415 	 291.620867 	 291.543470 	 291.710593
12:21:48.574 AM 2025-08-14 	 602.257367 	 600.798594 	 291.529047 	 292.228036 	 -65659.542139 	 291.593382 	 291.538301 	 291.704001
12:21:53.694 AM 2025-08-14 	 602.197485 	 600.893304 	 291.530578 	 292.227730 	 -65659.349528 	 291.613472 	 291.548421 	 291.715067
12:21:58.846 AM 2025-08-14 	 602.971166 	 599.613967 	 291.532873 	 292.228802 	 -65659.219234 	 291.598211 	 291.532208 	 291.716898
12:22:04.025 AM 2025-08-14 	 602.193208 	 599.771901 	 291.534098 	 292.230945 	 -65658.952986 	 291.599477 	 291.536323 	 291.725284
12:22:09.181 AM 2025-08-14 	 602.023124 	 600.470385 	 291.535322 	 292.232017 	 -65658.737727 	 291.600955 	 291.546824 	 291.705401
12:22:14.367 AM 2025-08-14 	 603.132444 	 600.935621 	 291.537311 	 292.232630 	 -65658.539466 	 291.611051 	 291.524630 	 291.704576
12:22:19.538 AM 2025-08-14 	 603.035073 	 601.035620 	 291.540219 	 292.233702 	 -65658.341209 	 291.586960 	 291.515256 	 291.700429
12:22:24.696 AM 2025-08-14 	 602.330835 	 600.455272 	 291.541444 	 292.236305 	 -65658.352538 	 291.593180 	 291.532399 	 291.703799
12:22:29.848 AM 2025-08-14 	 601.684465 	 599.948474 	 291.545270 	 292.234773 	 -65658.216592 	 291.596887 	 291.522336 	 291.725069
12:22:35.038 AM 2025-08-14 	 602.741200 	 601.258037 	 291.548483 	 292.236305 	 -65658.069320 	 291.612893 	 291.540243 	 291.731102
12:22:40.249 AM 2025-08-14 	 602.322280 	 600.829828 	 291.553228 	 292.238142 	 -65657.995684 	 291.589321 	 291.551333 	 291.697092
12:22:45.444 AM 2025-08-14 	 602.548472 	 599.849482 	 291.556442 	 292.238601 	 -65657.995684 	 291.608313 	 291.550859 	 291.716555
12:22:50.632 AM 2025-08-14 	 601.994189 	 600.745194 	 291.559502 	 292.239520 	 -65657.859743 	 291.603474 	 291.543170 	 291.726432
12:22:55.782 AM 2025-08-14 	 601.583572 	 600.115979 	 291.562104 	 292.242736 	 -65657.769117 	 291.614967 	 291.528072 	 291.708017
12:23:00.958 AM 2025-08-14 	 601.618042 	 599.515731 	 291.565165 	 292.242583 	 -65657.752125 	 291.615371 	 291.541297 	 291.693705
12:23:06.059 AM 2025-08-14 	 601.906631 	 600.925546 	 291.569144 	 292.244879 	 -65657.684156 	 291.593722 	 291.544813 	 291.703866
12:23:11.223 AM 2025-08-14 	 601.791648 	 601.139902 	 291.571287 	 292.245339 	 -65657.689820 	 291.593271 	 291.533915 	 291.715282
12:23:16.324 AM 2025-08-14 	 601.196858 	 599.953512 	 291.574807 	 292.249014 	 -65657.485915 	 291.613788 	 291.549687 	 291.705889
12:23:21.521 AM 2025-08-14 	 602.052813 	 600.242175 	 291.576490 	 292.248860 	 -65657.327326 	 291.599359 	 291.528132 	 291.724692
12:23:26.615 AM 2025-08-14 	 602.109172 	 600.164593 	 291.576796 	 292.251464 	 -65657.265023 	 291.619991 	 291.544019 	 291.711616
12:23:31.810 AM 2025-08-14 	 601.323917 	 600.742423 	 291.579092 	 292.253148 	 -65657.004490 	 291.600864 	 291.531062 	 291.709583
12:23:36.973 AM 2025-08-14 	 602.668487 	 600.160311 	 291.581541 	 292.252688 	 -65656.913872 	 291.601437 	 291.517863 	 291.703984
12:23:42.072 AM 2025-08-14 	 602.620430 	 599.995829 	 291.584601 	 292.252688 	 -65656.823254 	 291.608182 	 291.538381 	 291.724019
12:23:47.231 AM 2025-08-14 	 602.308442 	 600.184744 	 291.585673 	 292.253148 	 -65656.692992 	 291.618085 	 291.536889 	 291.708761
12:23:52.399 AM 2025-08-14 	 602.713775 	 600.502626 	 291.590570 	 292.253913 	 -65656.619367 	 291.604959 	 291.542756 	 291.710828
12:23:57.562 AM 2025-08-14 	 601.293977 	 600.718746 	 291.593784 	 292.253607 	 -65656.568396 	 291.598100 	 291.535896 	 291.702072
12:24:02.775 AM 2025-08-14 	 602.692137 	 600.224543 	 291.594549 	 292.252382 	 -65656.477781 	 291.630958 	 291.528395 	 291.717360
12:24:07.932 AM 2025-08-14 	 602.417135 	 600.244442 	 291.597610 	 292.253148 	 -65656.370177 	 291.609620 	 291.515600 	 291.726880
12:24:13.097 AM 2025-08-14 	 601.805990 	 600.773657 	 291.599141 	 292.255904 	 -65656.256911 	 291.617220 	 291.528901 	 291.697927
12:24:18.245 AM 2025-08-14 	 601.834421 	 599.167119 	 291.601895 	 292.255598 	 -65656.319207 	 291.599912 	 291.527260 	 291.712902
12:24:23.364 AM 2025-08-14 	 601.412734 	 600.479957 	 291.603120 	 292.258966 	 -65656.364514 	 291.583007 	 291.530298 	 291.704546
12:24:28.563 AM 2025-08-14 	 602.409587 	 599.467369 	 291.604956 	 292.258813 	 -65656.296554 	 291.599817 	 291.520992 	 291.714232
12:24:33.736 AM 2025-08-14 	 602.128042 	 600.519755 	 291.605262 	 292.261263 	 -65656.313544 	 291.628850 	 291.524862 	 291.700062
12:24:38.920 AM 2025-08-14 	 601.871910 	 600.907913 	 291.606946 	 292.262794 	 -65656.285228 	 291.604043 	 291.548013 	 291.724628
12:24:44.082 AM 2025-08-14 	 602.570865 	 600.867360 	 291.606487 	 292.266776 	 -65656.341861 	 291.618998 	 291.521656 	 291.737205
12:24:49.247 AM 2025-08-14 	 601.978087 	 600.323283 	 291.606793 	 292.270910 	 -65656.381504 	 291.603495 	 291.506149 	 291.703668
12:24:54.410 AM 2025-08-14 	 602.236232 	 600.275172 	 291.606487 	 292.273207 	 -65656.279564 	 291.600696 	 291.532319 	 291.736471
12:24:59.548 AM 2025-08-14 	 602.307184 	 600.921515 	 291.609089 	 292.272747 	 -65656.234258 	 291.619025 	 291.515984 	 291.704954
12:25:04.698 AM 2025-08-14 	 602.022872 	 599.596839 	 291.612915 	 292.275504 	 -65656.126657 	 291.593413 	 291.517436 	 291.712101
12:25:09.820 AM 2025-08-14 	 601.745353 	 600.565598 	 291.613527 	 292.279025 	 -65656.126657 	 291.619052 	 291.519810 	 291.724918
12:25:14.973 AM 2025-08-14 	 602.128042 	 600.394063 	 291.613680 	 292.280557 	 -65656.188952 	 291.625009 	 291.540015 	 291.703816
12:25:20.075 AM 2025-08-14 	 602.129552 	 599.666612 	 291.615057 	 292.281475 	 -65656.217268 	 291.610883 	 291.531110 	 291.712953
12:25:25.232 AM 2025-08-14 	 601.137731 	 599.671901 	 291.616741 	 292.282853 	 -65656.234258 	 291.612378 	 291.513610 	 291.720619
12:25:30.387 AM 2025-08-14 	 602.833035 	 600.463332 	 291.618424 	 292.283772 	 -65656.285228 	 291.600245 	 291.525694 	 291.716558
12:25:35.547 AM 2025-08-14 	 602.392981 	 599.103643 	 291.619189 	 292.283466 	 -65656.415484 	 291.604586 	 291.539058 	 291.724221
12:25:40.742 AM 2025-08-14 	 602.380149 	 601.324032 	 291.619955 	 292.283007 	 -65656.596713 	 291.610088 	 291.509895 	 291.727823
12:25:45.908 AM 2025-08-14 	 601.549857 	 600.450990 	 291.621638 	 292.280097 	 -65656.704319 	 291.605788 	 291.529338 	 291.708334
12:25:51.078 AM 2025-08-14 	 601.928521 	 600.815975 	 291.620567 	 292.278719 	 -65656.885554 	 291.598945 	 291.537691 	 291.700543
12:25:56.285 AM 2025-08-14 	 601.828131 	 600.414970 	 291.621638 	 292.277035 	 -65657.021482 	 291.588590 	 291.533508 	 291.721046
12:26:01.475 AM 2025-08-14 	 601.585585 	 600.187767 	 291.619343 	 292.278107 	 -65657.231041 	 291.606555 	 291.531056 	 291.708152
12:26:06.633 AM 2025-08-14 	 601.886000 	 599.131855 	 291.618118 	 292.277800 	 -65657.344317 	 291.629342 	 291.543874 	 291.708148
12:26:11.770 AM 2025-08-14 	 602.339641 	 600.726051 	 291.617047 	 292.277647 	 -65657.412284 	 291.613007 	 291.539883 	 291.725520
12:26:16.940 AM 2025-08-14 	 601.990164 	 600.559805 	 291.614139 	 292.274891 	 -65657.599195 	 291.618533 	 291.545410 	 291.729146
12:26:22.109 AM 2025-08-14 	 602.219626 	 600.501367 	 291.612302 	 292.274432 	 -65657.655835 	 291.636810 	 291.522851 	 291.732229
12:26:27.305 AM 2025-08-14 	 601.354362 	 600.100362 	 291.612149 	 292.273054 	 -65657.859743 	 291.604424 	 291.536047 	 291.722160
12:26:32.485 AM 2025-08-14 	 602.644081 	 600.374919 	 291.610160 	 292.273666 	 -65658.018341 	 291.608882 	 291.525785 	 291.742756
12:26:37.643 AM 2025-08-14 	 602.474500 	 600.467614 	 291.608017 	 292.271522 	 -65658.239249 	 291.619772 	 291.534302 	 291.713771
12:26:42.855 AM 2025-08-14 	 601.957455 	 599.895326 	 291.606487 	 292.270144 	 -65658.392189 	 291.593820 	 291.543487 	 291.718204
12:26:48.048 AM 2025-08-14 	 601.749882 	 600.602626 	 291.605262 	 292.269685 	 -65658.460162 	 291.596477 	 291.539021 	 291.737000
12:26:53.240 AM 2025-08-14 	 601.605713 	 600.782222 	 291.604344 	 292.270297 	 -65658.516808 	 291.606208 	 291.520736 	 291.722995
12:26:58.397 AM 2025-08-14 	 601.642951 	 600.300865 	 291.603273 	 292.268001 	 -65658.522472 	 291.638992 	 291.524559 	 291.738683
12:27:03.583 AM 2025-08-14 	 602.487584 	 600.139908 	 291.601130 	 292.266469 	 -65658.550795 	 291.622493 	 291.536074 	 291.735953
12:27:08.819 AM 2025-08-14 	 601.327188 	 600.213460 	 291.601742 	 292.262948 	 -65658.658422 	 291.617243 	 291.547444 	 291.716939
12:27:13.963 AM 2025-08-14 	 600.920345 	 599.933109 	 291.598375 	 292.262182 	 -65658.624434 	 291.615677 	 291.531632 	 291.687366
12:27:19.165 AM 2025-08-14 	 601.764475 	 600.175173 	 291.595774 	 292.260191 	 -65658.715068 	 291.611781 	 291.539607 	 291.720972
12:27:24.298 AM 2025-08-14 	 602.535892 	 600.945697 	 291.593478 	 292.259732 	 -65658.709403 	 291.603212 	 291.516789 	 291.703385
12:27:29.423 AM 2025-08-14 	 601.236359 	 599.800364 	 291.592560 	 292.259120 	 -65658.749056 	 291.615721 	 291.536899 	 291.713044
12:27:34.581 AM 2025-08-14 	 601.893799 	 600.959047 	 291.588275 	 292.258354 	 -65658.783044 	 291.620611 	 291.534666 	 291.708913
12:27:39.761 AM 2025-08-14 	 601.562941 	 599.465354 	 291.584601 	 292.256210 	 -65658.783044 	 291.603993 	 291.530392 	 291.702267
12:27:44.925 AM 2025-08-14 	 601.815299 	 600.085753 	 291.582000 	 292.255445 	 -65658.783044 	 291.616338 	 291.537041 	 291.692773
12:27:50.070 AM 2025-08-14 	 603.082123 	 600.976427 	 291.578174 	 292.252842 	 -65658.851020 	 291.612822 	 291.525452 	 291.717740
12:27:55.248 AM 2025-08-14 	 601.989157 	 600.057541 	 291.574041 	 292.252842 	 -65658.771715 	 291.614866 	 291.528446 	 291.710764
12:28:00.424 AM 2025-08-14 	 602.336622 	 600.929324 	 291.570675 	 292.252688 	 -65658.800038 	 291.620681 	 291.536162 	 291.714680
12:28:05.571 AM 2025-08-14 	 601.700820 	 600.570888 	 291.565165 	 292.252229 	 -65658.737727 	 291.618998 	 291.534003 	 291.701604
12:28:10.729 AM 2025-08-14 	 601.673395 	 600.310688 	 291.562104 	 292.248707 	 -65658.743391 	 291.599080 	 291.533077 	 291.729159
12:28:15.859 AM 2025-08-14 	 601.890277 	 600.559301 	 291.557972 	 292.248095 	 -65658.715068 	 291.588991 	 291.533434 	 291.718598
12:28:21.033 AM 2025-08-14 	 602.632759 	 600.767108 	 291.553840 	 292.247329 	 -65658.737727 	 291.602380 	 291.531153 	 291.724864
12:28:26.189 AM 2025-08-14 	 602.696415 	 600.148473 	 291.552463 	 292.245492 	 -65658.800038 	 291.600740 	 291.539486 	 291.692843
12:28:31.314 AM 2025-08-14 	 602.582187 	 599.738652 	 291.549096 	 292.244726 	 -65658.709403 	 291.604636 	 291.515839 	 291.703859
12:28:36.466 AM 2025-08-14 	 601.434120 	 599.798097 	 291.546341 	 292.243195 	 -65658.664086 	 291.594951 	 291.518025 	 291.701297
12:28:41.578 AM 2025-08-14 	 601.651757 	 600.299101 	 291.542821 	 292.241664 	 -65658.635763 	 291.610027 	 291.517432 	 291.712572
