Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:07:03.293 PM 2025-08-14 	 10.961579 	 297.647000 	 44.546000 	 -234.962775 	 10.941255 	 297.647000 	 44.546000 	 -234.962775 	 107.566301 	 107.737432 	 296.851900
5:07:08.362 PM 2025-08-14 	 10.959843 	 297.647000 	 44.546000 	 -235.247266 	 10.945781 	 297.647000 	 44.546000 	 -235.247266 	 107.566896 	 107.736598 	 296.851207
5:07:13.425 PM 2025-08-14 	 10.956258 	 297.647000 	 44.546000 	 -235.127337 	 10.936680 	 297.647000 	 44.546000 	 -235.127337 	 107.566718 	 107.736062 	 296.850586
5:07:18.485 PM 2025-08-14 	 10.955643 	 297.647000 	 44.546000 	 -234.687788 	 10.941705 	 297.647000 	 44.546000 	 -234.687788 	 107.566718 	 107.736121 	 296.849560
5:07:23.550 PM 2025-08-14 	 10.942377 	 297.647000 	 44.546000 	 -235.135839 	 10.943086 	 297.647000 	 44.546000 	 -235.135839 	 107.566777 	 107.736121 	 296.848987
5:07:28.618 PM 2025-08-14 	 10.959437 	 297.647000 	 44.546000 	 -235.098558 	 10.946397 	 297.647000 	 44.546000 	 -235.098558 	 107.566479 	 107.736240 	 296.847936
5:07:33.686 PM 2025-08-14 	 10.962064 	 297.647000 	 44.546000 	 -235.126439 	 10.937161 	 297.647000 	 44.546000 	 -235.126439 	 107.566896 	 107.736359 	 296.847316
5:07:38.735 PM 2025-08-14 	 10.956439 	 297.647000 	 44.546000 	 -234.845830 	 10.930551 	 297.647000 	 44.546000 	 -234.845830 	 107.566598 	 107.736657 	 296.846982
5:07:43.784 PM 2025-08-14 	 10.963628 	 297.647000 	 44.546000 	 -235.073403 	 10.943745 	 297.647000 	 44.546000 	 -235.073403 	 107.566062 	 107.736717 	 296.846146
5:07:48.815 PM 2025-08-14 	 10.961851 	 297.647000 	 44.546000 	 -234.125354 	 10.937538 	 297.647000 	 44.546000 	 -234.125354 	 107.565884 	 107.736895 	 296.846098
5:07:53.870 PM 2025-08-14 	 10.964594 	 297.647000 	 44.546000 	 -234.793866 	 10.936858 	 297.647000 	 44.546000 	 -234.793866 	 107.565884 	 107.736300 	 296.845788
5:07:58.939 PM 2025-08-14 	 10.953384 	 297.647000 	 44.546000 	 -235.848188 	 10.937407 	 297.647000 	 44.546000 	 -235.848188 	 107.565705 	 107.736538 	 296.844881
5:08:03.985 PM 2025-08-14 	 10.950450 	 297.647000 	 44.546000 	 -235.940161 	 10.936995 	 297.647000 	 44.546000 	 -235.940161 	 107.565229 	 107.736240 	 296.844714
5:08:09.040 PM 2025-08-14 	 10.962443 	 297.647000 	 44.546000 	 -235.164546 	 10.936504 	 297.647000 	 44.546000 	 -235.164546 	 107.564693 	 107.735704 	 296.844117
5:08:14.107 PM 2025-08-14 	 10.959256 	 297.647000 	 44.546000 	 -235.296603 	 10.938665 	 297.647000 	 44.546000 	 -235.296603 	 107.564573 	 107.734811 	 296.843997
5:08:19.180 PM 2025-08-14 	 10.956918 	 297.647000 	 44.546000 	 -235.101527 	 10.937631 	 297.647000 	 44.546000 	 -235.101527 	 107.564514 	 107.734632 	 296.843639
5:08:24.240 PM 2025-08-14 	 10.949977 	 297.647000 	 44.546000 	 -235.695254 	 10.933754 	 297.647000 	 44.546000 	 -235.695254 	 107.564693 	 107.734155 	 296.843114
5:08:29.310 PM 2025-08-14 	 10.949799 	 297.647000 	 44.546000 	 -234.110832 	 10.936858 	 297.647000 	 44.546000 	 -234.110832 	 107.564871 	 107.733798 	 296.842661
5:08:34.381 PM 2025-08-14 	 10.959901 	 297.647000 	 44.546000 	 -235.427831 	 10.928399 	 297.647000 	 44.546000 	 -235.427831 	 107.564633 	 107.733679 	 296.842016
5:08:39.457 PM 2025-08-14 	 10.958497 	 297.647000 	 44.546000 	 -235.056648 	 10.925196 	 297.647000 	 44.546000 	 -235.056648 	 107.565229 	 107.733024 	 296.841348
5:08:44.517 PM 2025-08-14 	 10.956387 	 297.647000 	 44.546000 	 -235.692606 	 10.940210 	 297.647000 	 44.546000 	 -235.692606 	 107.564990 	 107.732607 	 296.840823
5:08:49.570 PM 2025-08-14 	 10.954475 	 297.647000 	 44.546000 	 -235.136406 	 10.931701 	 297.647000 	 44.546000 	 -235.136406 	 107.564573 	 107.732845 	 296.840512
5:08:54.640 PM 2025-08-14 	 10.955354 	 297.647000 	 44.546000 	 -235.235880 	 10.943597 	 297.647000 	 44.546000 	 -235.235880 	 107.565229 	 107.733202 	 296.840178
5:08:59.706 PM 2025-08-14 	 10.957014 	 297.647000 	 44.546000 	 -234.990321 	 10.937185 	 297.647000 	 44.546000 	 -234.990321 	 107.565407 	 107.734572 	 296.839534
5:09:04.765 PM 2025-08-14 	 10.964933 	 297.647000 	 44.546000 	 -235.416185 	 10.936504 	 297.647000 	 44.546000 	 -235.416185 	 107.565646 	 107.734811 	 296.838985
5:09:09.829 PM 2025-08-14 	 10.961854 	 297.647000 	 44.546000 	 -235.517804 	 10.943267 	 297.647000 	 44.546000 	 -235.517804 	 107.566003 	 107.735049 	 296.838603
5:09:14.899 PM 2025-08-14 	 10.960902 	 297.647000 	 44.546000 	 -234.887867 	 10.932282 	 297.647000 	 44.546000 	 -234.887867 	 107.566003 	 107.734692 	 296.838054
5:09:19.966 PM 2025-08-14 	 10.961641 	 297.647000 	 44.546000 	 -235.005564 	 10.941605 	 297.647000 	 44.546000 	 -235.005564 	 107.565705 	 107.735049 	 296.837314
5:09:25.041 PM 2025-08-14 	 10.952934 	 297.647000 	 44.546000 	 -235.843361 	 10.929786 	 297.647000 	 44.546000 	 -235.843361 	 107.565407 	 107.735049 	 296.836526
5:09:30.094 PM 2025-08-14 	 10.954113 	 297.647000 	 44.546000 	 -235.734140 	 10.946099 	 297.647000 	 44.546000 	 -235.734140 	 107.565467 	 107.735525 	 296.835667
5:09:35.158 PM 2025-08-14 	 10.952272 	 297.647000 	 44.546000 	 -236.060865 	 10.938210 	 297.647000 	 44.546000 	 -236.060865 	 107.564812 	 107.735406 	 296.834975
5:09:40.228 PM 2025-08-14 	 10.961033 	 297.647000 	 44.546000 	 -235.302716 	 10.934872 	 297.647000 	 44.546000 	 -235.302716 	 107.565526 	 107.734989 	 296.833519
5:09:45.292 PM 2025-08-14 	 10.949630 	 297.647000 	 44.546000 	 -234.709977 	 10.931190 	 297.647000 	 44.546000 	 -234.709977 	 107.565824 	 107.735704 	 296.832612
5:09:50.367 PM 2025-08-14 	 10.956679 	 297.647000 	 44.546000 	 -234.675574 	 10.932134 	 297.647000 	 44.546000 	 -234.675574 	 107.566241 	 107.734692 	 296.831968
5:09:55.434 PM 2025-08-14 	 10.956629 	 297.647000 	 44.546000 	 -235.171206 	 10.939672 	 297.647000 	 44.546000 	 -235.171206 	 107.566122 	 107.735406 	 296.831275
5:10:00.486 PM 2025-08-14 	 10.955103 	 297.647000 	 44.546000 	 -235.756999 	 10.930239 	 297.647000 	 44.546000 	 -235.756999 	 107.566301 	 107.735228 	 296.829987
5:10:05.517 PM 2025-08-14 	 10.953065 	 297.647000 	 44.546000 	 -234.856831 	 10.930738 	 297.647000 	 44.546000 	 -234.856831 	 107.566301 	 107.734632 	 296.829342
5:10:10.537 PM 2025-08-14 	 10.945488 	 297.647000 	 44.546000 	 -236.178479 	 10.929748 	 297.647000 	 44.546000 	 -236.178479 	 107.566241 	 107.734513 	 296.828125
5:10:15.555 PM 2025-08-14 	 10.946916 	 297.647000 	 44.546000 	 -235.668033 	 10.938277 	 297.647000 	 44.546000 	 -235.668033 	 107.566241 	 107.733798 	 296.827266
5:10:20.576 PM 2025-08-14 	 10.955018 	 297.647000 	 44.546000 	 -236.515495 	 10.937234 	 297.647000 	 44.546000 	 -236.515495 	 107.565407 	 107.734275 	 296.826264
5:10:25.628 PM 2025-08-14 	 10.955389 	 297.647000 	 44.546000 	 -235.416240 	 10.927771 	 297.647000 	 44.546000 	 -235.416240 	 107.565765 	 107.734513 	 296.824880
5:10:30.648 PM 2025-08-14 	 10.961191 	 297.647000 	 44.546000 	 -235.520317 	 10.939220 	 297.647000 	 44.546000 	 -235.520317 	 107.565943 	 107.735108 	 296.823973
5:10:35.675 PM 2025-08-14 	 10.959980 	 297.647000 	 44.546000 	 -235.178811 	 10.934277 	 297.647000 	 44.546000 	 -235.178811 	 107.565884 	 107.734692 	 296.823114
5:10:40.727 PM 2025-08-14 	 10.962452 	 297.647000 	 44.546000 	 -236.002989 	 10.933018 	 297.647000 	 44.546000 	 -236.002989 	 107.565884 	 107.734930 	 296.822160
5:10:45.769 PM 2025-08-14 	 10.955505 	 297.647000 	 44.546000 	 -235.736293 	 10.930513 	 297.647000 	 44.546000 	 -235.736293 	 107.565348 	 107.735764 	 296.821515
5:10:50.799 PM 2025-08-14 	 10.958345 	 297.647000 	 44.546000 	 -236.315341 	 10.943413 	 297.647000 	 44.546000 	 -236.315341 	 107.564871 	 107.735585 	 296.820847
5:10:55.825 PM 2025-08-14 	 10.966395 	 297.647000 	 44.546000 	 -235.310634 	 10.927106 	 297.647000 	 44.546000 	 -235.310634 	 107.564812 	 107.735287 	 296.820179
5:11:00.867 PM 2025-08-14 	 10.958310 	 297.647000 	 44.546000 	 -235.912929 	 10.930490 	 297.647000 	 44.546000 	 -235.912929 	 107.565229 	 107.735645 	 296.819463
5:11:05.898 PM 2025-08-14 	 10.956162 	 297.647000 	 44.546000 	 -235.869942 	 10.943988 	 297.647000 	 44.546000 	 -235.869942 	 107.565348 	 107.737193 	 296.819010
5:11:10.975 PM 2025-08-14 	 10.959498 	 297.647000 	 44.546000 	 -235.891376 	 10.928680 	 297.647000 	 44.546000 	 -235.891376 	 107.566182 	 107.737968 	 296.818533
5:11:15.994 PM 2025-08-14 	 10.952931 	 297.647000 	 44.546000 	 -236.295058 	 10.929847 	 297.647000 	 44.546000 	 -236.295058 	 107.566539 	 107.738623 	 296.818008
5:11:21.071 PM 2025-08-14 	 10.964148 	 297.647000 	 44.546000 	 -236.130408 	 10.931471 	 297.647000 	 44.546000 	 -236.130408 	 107.566539 	 107.739159 	 296.817912
5:11:26.105 PM 2025-08-14 	 10.953766 	 297.647000 	 44.546000 	 -234.647232 	 10.930504 	 297.647000 	 44.546000 	 -234.647232 	 107.566598 	 107.739695 	 296.817555
5:11:31.131 PM 2025-08-14 	 10.964095 	 297.647000 	 44.546000 	 -235.234504 	 10.930574 	 297.647000 	 44.546000 	 -235.234504 	 107.566658 	 107.739397 	 296.817173
5:11:36.159 PM 2025-08-14 	 10.948816 	 297.647000 	 44.546000 	 -236.094921 	 10.935150 	 297.647000 	 44.546000 	 -236.094921 	 107.567373 	 107.739040 	 296.817292
5:11:41.185 PM 2025-08-14 	 10.951507 	 297.647000 	 44.546000 	 -235.606339 	 10.939868 	 297.647000 	 44.546000 	 -235.606339 	 107.567373 	 107.739218 	 296.816886
5:11:46.206 PM 2025-08-14 	 10.957668 	 297.647000 	 44.546000 	 -237.363680 	 10.935529 	 297.647000 	 44.546000 	 -237.363680 	 107.568087 	 107.739218 	 296.816314
5:11:51.235 PM 2025-08-14 	 10.959980 	 297.647000 	 44.546000 	 -234.612380 	 10.933515 	 297.647000 	 44.546000 	 -234.612380 	 107.567968 	 107.739338 	 296.815980
5:11:56.285 PM 2025-08-14 	 10.947599 	 297.647000 	 44.546000 	 -236.808816 	 10.934843 	 297.647000 	 44.546000 	 -236.808816 	 107.568624 	 107.739993 	 296.815503
5:12:01.342 PM 2025-08-14 	 10.958021 	 297.647000 	 44.546000 	 -235.828098 	 10.931891 	 297.647000 	 44.546000 	 -235.828098 	 107.568862 	 107.740529 	 296.815240
5:12:06.401 PM 2025-08-14 	 10.958771 	 297.647000 	 44.546000 	 -236.510587 	 10.942834 	 297.647000 	 44.546000 	 -236.510587 	 107.568326 	 107.741065 	 296.814620
5:12:11.451 PM 2025-08-14 	 10.955184 	 297.647000 	 44.546000 	 -236.036681 	 10.938551 	 297.647000 	 44.546000 	 -236.036681 	 107.569696 	 107.741839 	 296.814358
5:12:16.492 PM 2025-08-14 	 10.955368 	 297.647000 	 44.546000 	 -236.344107 	 10.926960 	 297.647000 	 44.546000 	 -236.344107 	 107.569934 	 107.742078 	 296.814095
5:12:21.572 PM 2025-08-14 	 10.954160 	 297.647000 	 44.546000 	 -236.189101 	 10.927459 	 297.647000 	 44.546000 	 -236.189101 	 107.570410 	 107.742614 	 296.813785
5:12:26.598 PM 2025-08-14 	 10.965085 	 297.647000 	 44.546000 	 -236.210533 	 10.935810 	 297.647000 	 44.546000 	 -236.210533 	 107.571780 	 107.743805 	 296.813308
5:12:31.621 PM 2025-08-14 	 10.950164 	 297.647000 	 44.546000 	 -236.023696 	 10.932528 	 297.647000 	 44.546000 	 -236.023696 	 107.572197 	 107.744758 	 296.813236
5:12:36.655 PM 2025-08-14 	 10.967752 	 297.647000 	 44.546000 	 -235.459221 	 10.945515 	 297.647000 	 44.546000 	 -235.459221 	 107.572495 	 107.745056 	 296.812640
5:12:41.674 PM 2025-08-14 	 10.954592 	 297.647000 	 44.546000 	 -235.668556 	 10.934916 	 297.647000 	 44.546000 	 -235.668556 	 107.572495 	 107.745830 	 296.812210
5:12:46.708 PM 2025-08-14 	 10.951717 	 297.647000 	 44.546000 	 -235.157795 	 10.930744 	 297.647000 	 44.546000 	 -235.157795 	 107.571542 	 107.745592 	 296.811829
5:12:51.730 PM 2025-08-14 	 10.949481 	 297.647000 	 44.546000 	 -235.631237 	 10.948581 	 297.647000 	 44.546000 	 -235.631237 	 107.571482 	 107.745830 	 296.811161
5:12:56.754 PM 2025-08-14 	 10.963926 	 297.647000 	 44.546000 	 -236.055400 	 10.940598 	 297.647000 	 44.546000 	 -236.055400 	 107.571661 	 107.746128 	 296.811590
5:13:01.778 PM 2025-08-14 	 10.955888 	 297.647000 	 44.546000 	 -235.811956 	 10.936061 	 297.647000 	 44.546000 	 -235.811956 	 107.572316 	 107.745711 	 296.810898
5:13:06.811 PM 2025-08-14 	 10.954895 	 297.647000 	 44.546000 	 -236.228936 	 10.940128 	 297.647000 	 44.546000 	 -236.228936 	 107.572138 	 107.745771 	 296.811018
5:13:11.842 PM 2025-08-14 	 10.958196 	 297.647000 	 44.546000 	 -236.336978 	 10.926385 	 297.647000 	 44.546000 	 -236.336978 	 107.572674 	 107.745890 	 296.810493
5:13:16.904 PM 2025-08-14 	 10.964390 	 297.647000 	 44.546000 	 -235.906380 	 10.944502 	 297.647000 	 44.546000 	 -235.906380 	 107.572316 	 107.745771 	 296.810206
5:13:21.925 PM 2025-08-14 	 10.969731 	 297.647000 	 44.546000 	 -235.708072 	 10.935261 	 297.647000 	 44.546000 	 -235.708072 	 107.572138 	 107.746664 	 296.809920
5:13:26.993 PM 2025-08-14 	 10.953524 	 297.647000 	 44.546000 	 -236.478996 	 10.943944 	 297.647000 	 44.546000 	 -236.478996 	 107.572078 	 107.746962 	 296.809682
5:13:32.009 PM 2025-08-14 	 10.954236 	 297.647000 	 44.546000 	 -235.313603 	 10.943208 	 297.647000 	 44.546000 	 -235.313603 	 107.572257 	 107.747379 	 296.809300
5:13:37.037 PM 2025-08-14 	 10.961708 	 297.647000 	 44.546000 	 -235.451015 	 10.931716 	 297.647000 	 44.546000 	 -235.451015 	 107.572018 	 107.747558 	 296.809061
5:13:42.084 PM 2025-08-14 	 10.948247 	 297.647000 	 44.546000 	 -235.473203 	 10.928277 	 297.647000 	 44.546000 	 -235.473203 	 107.571721 	 107.746962 	 296.809037
5:13:47.113 PM 2025-08-14 	 10.959647 	 297.647000 	 44.546000 	 -235.439855 	 10.931777 	 297.647000 	 44.546000 	 -235.439855 	 107.572614 	 107.746307 	 296.808370
5:13:52.137 PM 2025-08-14 	 10.960482 	 297.647000 	 44.546000 	 -236.031431 	 10.935985 	 297.647000 	 44.546000 	 -236.031431 	 107.572793 	 107.747022 	 296.807892
5:13:57.170 PM 2025-08-14 	 10.953818 	 297.647000 	 44.546000 	 -235.978795 	 10.928379 	 297.647000 	 44.546000 	 -235.978795 	 107.572793 	 107.747022 	 296.807654
5:14:02.216 PM 2025-08-14 	 10.961390 	 297.647000 	 44.546000 	 -235.744680 	 10.935474 	 297.647000 	 44.546000 	 -235.744680 	 107.573805 	 107.746962 	 296.807225
5:14:07.251 PM 2025-08-14 	 10.963007 	 297.647000 	 44.546000 	 -236.196705 	 10.929923 	 297.647000 	 44.546000 	 -236.196705 	 107.574341 	 107.746902 	 296.807034
5:14:12.269 PM 2025-08-14 	 10.948880 	 297.647000 	 44.546000 	 -235.589677 	 10.931532 	 297.647000 	 44.546000 	 -235.589677 	 107.574401 	 107.746485 	 296.806914
5:14:17.300 PM 2025-08-14 	 10.953334 	 297.647000 	 44.546000 	 -235.937185 	 10.948332 	 297.647000 	 44.546000 	 -235.937185 	 107.575473 	 107.746247 	 296.806700
5:14:22.342 PM 2025-08-14 	 10.953500 	 297.647000 	 44.546000 	 -235.378826 	 10.938872 	 297.647000 	 44.546000 	 -235.378826 	 107.576485 	 107.746426 	 296.806437
5:14:27.390 PM 2025-08-14 	 10.965951 	 297.647000 	 44.546000 	 -234.827669 	 10.931555 	 297.647000 	 44.546000 	 -234.827669 	 107.577498 	 107.746843 	 296.806485
5:14:32.408 PM 2025-08-14 	 10.955634 	 297.647000 	 44.546000 	 -235.907809 	 10.940169 	 297.647000 	 44.546000 	 -235.907809 	 107.578332 	 107.747796 	 296.806413
5:14:37.473 PM 2025-08-14 	 10.957849 	 297.647000 	 44.546000 	 -235.229941 	 10.928329 	 297.647000 	 44.546000 	 -235.229941 	 107.578510 	 107.749821 	 296.806461
5:14:42.543 PM 2025-08-14 	 10.951119 	 297.647000 	 44.546000 	 -234.859498 	 10.930499 	 297.647000 	 44.546000 	 -234.859498 	 107.578153 	 107.750119 	 296.806246
5:14:47.562 PM 2025-08-14 	 10.958205 	 297.647000 	 44.546000 	 -234.955435 	 10.944119 	 297.647000 	 44.546000 	 -234.955435 	 107.578153 	 107.750357 	 296.806461
5:14:52.587 PM 2025-08-14 	 10.957476 	 297.647000 	 44.546000 	 -235.248155 	 10.938058 	 297.647000 	 44.546000 	 -235.248155 	 107.578987 	 107.750893 	 296.806056
5:14:57.610 PM 2025-08-14 	 10.954303 	 297.647000 	 44.546000 	 -235.594586 	 10.936545 	 297.647000 	 44.546000 	 -235.594586 	 107.578510 	 107.751668 	 296.805865
5:15:02.653 PM 2025-08-14 	 10.947730 	 297.647000 	 44.546000 	 -235.403467 	 10.937906 	 297.647000 	 44.546000 	 -235.403467 	 107.578868 	 107.751370 	 296.805889
5:15:07.700 PM 2025-08-14 	 10.956425 	 297.647000 	 44.546000 	 -235.630390 	 10.941086 	 297.647000 	 44.546000 	 -235.630390 	 107.579225 	 107.750774 	 296.806008
5:15:12.745 PM 2025-08-14 	 10.957175 	 297.647000 	 44.546000 	 -236.255633 	 10.930992 	 297.647000 	 44.546000 	 -236.255633 	 107.579642 	 107.750476 	 296.805722
5:15:17.796 PM 2025-08-14 	 10.962204 	 297.647000 	 44.546000 	 -234.990029 	 10.945217 	 297.647000 	 44.546000 	 -234.990029 	 107.579583 	 107.750357 	 296.805221
5:15:22.824 PM 2025-08-14 	 10.949327 	 297.647000 	 44.546000 	 -235.562617 	 10.935967 	 297.647000 	 44.546000 	 -235.562617 	 107.579702 	 107.751012 	 296.804696
5:15:27.848 PM 2025-08-14 	 10.954942 	 297.647000 	 44.546000 	 -235.463464 	 10.938411 	 297.647000 	 44.546000 	 -235.463464 	 107.580893 	 107.751191 	 296.804553
5:15:32.901 PM 2025-08-14 	 10.951227 	 297.647000 	 44.546000 	 -234.919804 	 10.929602 	 297.647000 	 44.546000 	 -234.919804 	 107.580416 	 107.751310 	 296.804434
5:15:37.929 PM 2025-08-14 	 10.945150 	 297.647000 	 44.546000 	 -236.298800 	 10.926825 	 297.647000 	 44.546000 	 -236.298800 	 107.581488 	 107.751489 	 296.804291
5:15:42.954 PM 2025-08-14 	 10.962715 	 297.647000 	 44.546000 	 -235.646633 	 10.931415 	 297.647000 	 44.546000 	 -235.646633 	 107.582322 	 107.752442 	 296.803766
5:15:48.003 PM 2025-08-14 	 10.954134 	 297.647000 	 44.546000 	 -235.824136 	 10.938423 	 297.647000 	 44.546000 	 -235.824136 	 107.583335 	 107.752442 	 296.803575
5:15:53.025 PM 2025-08-14 	 10.963859 	 297.647000 	 44.546000 	 -234.679583 	 10.938577 	 297.647000 	 44.546000 	 -234.679583 	 107.584169 	 107.752323 	 296.803670
5:15:58.088 PM 2025-08-14 	 10.956028 	 297.647000 	 44.546000 	 -235.557121 	 10.936557 	 297.647000 	 44.546000 	 -235.557121 	 107.584050 	 107.751906 	 296.803408
5:16:03.155 PM 2025-08-14 	 10.954040 	 297.647000 	 44.546000 	 -235.886725 	 10.937386 	 297.647000 	 44.546000 	 -235.886725 	 107.583633 	 107.750834 	 296.803122
5:16:08.215 PM 2025-08-14 	 10.959510 	 297.647000 	 44.546000 	 -235.496225 	 10.933436 	 297.647000 	 44.546000 	 -235.496225 	 107.582441 	 107.750476 	 296.802883
5:16:13.282 PM 2025-08-14 	 10.964895 	 297.647000 	 44.546000 	 -236.176243 	 10.935450 	 297.647000 	 44.546000 	 -236.176243 	 107.582084 	 107.750059 	 296.802788
5:16:18.344 PM 2025-08-14 	 10.955911 	 297.647000 	 44.546000 	 -234.687702 	 10.938005 	 297.647000 	 44.546000 	 -234.687702 	 107.582799 	 107.749583 	 296.802549
5:16:23.416 PM 2025-08-14 	 10.961897 	 297.647000 	 44.546000 	 -235.549170 	 10.938773 	 297.647000 	 44.546000 	 -235.549170 	 107.582501 	 107.749702 	 296.802645
5:16:28.485 PM 2025-08-14 	 10.952505 	 297.647000 	 44.546000 	 -235.669751 	 10.939932 	 297.647000 	 44.546000 	 -235.669751 	 107.582858 	 107.749881 	 296.802311
5:16:33.571 PM 2025-08-14 	 10.945132 	 297.647000 	 44.546000 	 -234.834750 	 10.931319 	 297.647000 	 44.546000 	 -234.834750 	 107.582322 	 107.749404 	 296.802096
5:16:38.639 PM 2025-08-14 	 10.951530 	 297.647000 	 44.546000 	 -234.851890 	 10.946230 	 297.647000 	 44.546000 	 -234.851890 	 107.581846 	 107.749285 	 296.801714
5:16:43.701 PM 2025-08-14 	 10.952706 	 297.647000 	 44.546000 	 -234.918451 	 10.932189 	 297.647000 	 44.546000 	 -234.918451 	 107.581369 	 107.750059 	 296.801643
5:16:48.743 PM 2025-08-14 	 10.961124 	 297.647000 	 44.546000 	 -234.784258 	 10.936125 	 297.647000 	 44.546000 	 -234.784258 	 107.580238 	 107.750893 	 296.801810
5:16:53.821 PM 2025-08-14 	 10.965616 	 297.647000 	 44.546000 	 -235.374432 	 10.934773 	 297.647000 	 44.546000 	 -235.374432 	 107.580119 	 107.750774 	 296.801834
5:16:58.879 PM 2025-08-14 	 10.956401 	 297.647000 	 44.546000 	 -234.777831 	 10.933769 	 297.647000 	 44.546000 	 -234.777831 	 107.579285 	 107.750595 	 296.801953
5:17:03.952 PM 2025-08-14 	 10.948895 	 297.647000 	 44.546000 	 -236.167530 	 10.944070 	 297.647000 	 44.546000 	 -236.167530 	 107.579285 	 107.751846 	 296.801571
5:17:09.012 PM 2025-08-14 	 10.950153 	 297.647000 	 44.546000 	 -235.311083 	 10.940972 	 297.647000 	 44.546000 	 -235.311083 	 107.578868 	 107.752263 	 296.801834
5:17:14.092 PM 2025-08-14 	 10.951618 	 297.647000 	 44.546000 	 -235.755598 	 10.933655 	 297.647000 	 44.546000 	 -235.755598 	 107.578570 	 107.752799 	 296.801810
5:17:19.157 PM 2025-08-14 	 10.958036 	 297.647000 	 44.546000 	 -234.975371 	 10.947938 	 297.647000 	 44.546000 	 -234.975371 	 107.578094 	 107.752740 	 296.801786
5:17:24.211 PM 2025-08-14 	 10.954510 	 297.647000 	 44.546000 	 -235.222334 	 10.937045 	 297.647000 	 44.546000 	 -235.222334 	 107.577319 	 107.752025 	 296.801929
5:17:29.279 PM 2025-08-14 	 10.958013 	 297.647000 	 44.546000 	 -235.165104 	 10.937100 	 297.647000 	 44.546000 	 -235.165104 	 107.576247 	 107.751429 	 296.802263
5:17:34.344 PM 2025-08-14 	 10.955540 	 297.647000 	 44.546000 	 -235.203051 	 10.931847 	 297.647000 	 44.546000 	 -235.203051 	 107.575413 	 107.751429 	 296.802358
5:17:39.401 PM 2025-08-14 	 10.966433 	 297.647000 	 44.546000 	 -234.921355 	 10.936069 	 297.647000 	 44.546000 	 -234.921355 	 107.574758 	 107.751072 	 296.802048
5:17:44.464 PM 2025-08-14 	 10.945920 	 297.647000 	 44.546000 	 -235.917032 	 10.939696 	 297.647000 	 44.546000 	 -235.917032 	 107.574043 	 107.750715 	 296.801977
5:17:49.515 PM 2025-08-14 	 10.963987 	 297.647000 	 44.546000 	 -235.185458 	 10.925088 	 297.647000 	 44.546000 	 -235.185458 	 107.573686 	 107.750953 	 296.801810
5:17:54.581 PM 2025-08-14 	 10.960114 	 297.647000 	 44.546000 	 -234.793280 	 10.927333 	 297.647000 	 44.546000 	 -234.793280 	 107.574103 	 107.750595 	 296.802549
5:17:59.631 PM 2025-08-14 	 10.959268 	 297.647000 	 44.546000 	 -235.419568 	 10.923847 	 297.647000 	 44.546000 	 -235.419568 	 107.573924 	 107.751310 	 296.802239
5:18:04.704 PM 2025-08-14 	 10.961789 	 297.647000 	 44.546000 	 -234.834750 	 10.940499 	 297.647000 	 44.546000 	 -234.834750 	 107.573388 	 107.752859 	 296.802096
5:18:09.776 PM 2025-08-14 	 10.950018 	 297.647000 	 44.546000 	 -235.874489 	 10.938686 	 297.647000 	 44.546000 	 -235.874489 	 107.572495 	 107.753633 	 296.802454
5:18:14.843 PM 2025-08-14 	 10.957514 	 297.647000 	 44.546000 	 -234.820062 	 10.932174 	 297.647000 	 44.546000 	 -234.820062 	 107.572138 	 107.752919 	 296.801953
5:18:19.915 PM 2025-08-14 	 10.951851 	 297.647000 	 44.546000 	 -235.495463 	 10.941900 	 297.647000 	 44.546000 	 -235.495463 	 107.571780 	 107.753514 	 296.802430
5:18:24.976 PM 2025-08-14 	 10.967285 	 297.647000 	 44.546000 	 -235.143226 	 10.937734 	 297.647000 	 44.546000 	 -235.143226 	 107.572138 	 107.755242 	 296.801810
5:18:30.049 PM 2025-08-14 	 10.954595 	 297.647000 	 44.546000 	 -235.414212 	 10.934516 	 297.647000 	 44.546000 	 -235.414212 	 107.572018 	 107.755480 	 296.802358
5:18:35.117 PM 2025-08-14 	 10.954078 	 297.647000 	 44.546000 	 -234.942780 	 10.928969 	 297.647000 	 44.546000 	 -234.942780 	 107.572376 	 107.756433 	 296.801571
5:18:40.197 PM 2025-08-14 	 10.954332 	 297.647000 	 44.546000 	 -235.229833 	 10.937287 	 297.647000 	 44.546000 	 -235.229833 	 107.573031 	 107.757386 	 296.801762
5:18:45.254 PM 2025-08-14 	 10.944738 	 297.647000 	 44.546000 	 -234.625737 	 10.938160 	 297.647000 	 44.546000 	 -234.625737 	 107.573567 	 107.757624 	 296.802048
5:18:50.291 PM 2025-08-14 	 10.962534 	 297.647000 	 44.546000 	 -235.365861 	 10.940467 	 297.647000 	 44.546000 	 -235.365861 	 107.573686 	 107.757326 	 296.802025
5:18:55.360 PM 2025-08-14 	 10.955733 	 297.647000 	 44.546000 	 -235.079569 	 10.947270 	 297.647000 	 44.546000 	 -235.079569 	 107.573210 	 107.757743 	 296.802287
