Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:36.227 AM 2024-10-25 	 519.718834 	 519.013741 	 293.781051 	 295.254783 	 -66491.851680 	 293.570320 	 295.225533 	 295.297612
12:15:41.407 AM 2024-10-25 	 520.004656 	 519.450262 	 293.780592 	 295.254477 	 -66491.950452 	 293.606184 	 295.201436 	 295.296132
12:15:46.546 AM 2024-10-25 	 519.286076 	 519.146990 	 293.780745 	 295.254630 	 -66491.802294 	 293.595648 	 295.212139 	 295.309187
12:15:51.691 AM 2024-10-25 	 519.896970 	 519.302404 	 293.779673 	 295.253557 	 -66491.771428 	 293.575191 	 295.198349 	 295.303408
12:15:56.814 AM 2024-10-25 	 518.745129 	 518.988301 	 293.781357 	 295.252944 	 -66491.833160 	 293.585373 	 295.187293 	 295.301305
12:16:01.942 AM 2024-10-25 	 519.949555 	 518.721552 	 293.781664 	 295.253710 	 -66491.814641 	 293.573950 	 295.184861 	 295.310180
12:16:07.134 AM 2024-10-25 	 519.794567 	 519.472932 	 293.781204 	 295.254477 	 -66491.907239 	 293.590878 	 295.193721 	 295.307261
12:16:12.289 AM 2024-10-25 	 519.740472 	 519.252027 	 293.779979 	 295.254017 	 -66491.962799 	 293.576922 	 295.196775 	 295.305132
12:16:17.392 AM 2024-10-25 	 520.331741 	 518.221303 	 293.781817 	 295.255090 	 -66491.870200 	 293.575597 	 295.206291 	 295.298159
12:16:22.564 AM 2024-10-25 	 519.376654 	 518.719033 	 293.781970 	 295.256469 	 -66491.888720 	 293.578509 	 295.189876 	 295.299648
12:16:27.754 AM 2024-10-25 	 520.449491 	 519.334394 	 293.781970 	 295.256776 	 -66491.944279 	 293.591503 	 295.211306 	 295.309767
12:16:32.961 AM 2024-10-25 	 520.744622 	 519.176209 	 293.781510 	 295.257235 	 -66491.981319 	 293.569433 	 295.199678 	 295.307563
12:16:38.146 AM 2024-10-25 	 519.792303 	 519.827086 	 293.781817 	 295.256929 	 -66491.919586 	 293.590456 	 295.206022 	 295.300716
12:16:43.320 AM 2024-10-25 	 520.068563 	 519.211977 	 293.781970 	 295.256622 	 -66492.006012 	 293.578045 	 295.202135 	 295.300127
12:16:48.488 AM 2024-10-25 	 519.756827 	 519.026084 	 293.781204 	 295.256622 	 -66492.061572 	 293.596712 	 295.207545 	 295.333799
12:16:53.713 AM 2024-10-25 	 519.510255 	 518.886286 	 293.781664 	 295.255856 	 -66492.055399 	 293.582975 	 295.204692 	 295.310692
12:16:58.885 AM 2024-10-25 	 519.586239 	 519.360842 	 293.782736 	 295.256776 	 -66492.024532 	 293.587104 	 295.197028 	 295.310566
12:17:04.077 AM 2024-10-25 	 519.983521 	 519.187544 	 293.781357 	 295.257542 	 -66492.073919 	 293.600072 	 295.189691 	 295.322073
12:17:09.213 AM 2024-10-25 	 519.719086 	 519.066890 	 293.781664 	 295.258002 	 -66492.098613 	 293.588826 	 295.208638 	 295.304745
12:17:14.384 AM 2024-10-25 	 519.453393 	 519.621294 	 293.781204 	 295.258461 	 -66492.154173 	 293.599455 	 295.208865 	 295.318633
12:17:19.570 AM 2024-10-25 	 519.466728 	 518.762358 	 293.781357 	 295.257848 	 -66492.135653 	 293.597015 	 295.200309 	 295.314318
12:17:24.780 AM 2024-10-25 	 519.637315 	 518.968653 	 293.781664 	 295.260301 	 -66492.135653 	 293.571957 	 295.227165 	 295.308194
12:17:29.970 AM 2024-10-25 	 519.044789 	 518.184024 	 293.781357 	 295.259074 	 -66492.154173 	 293.607020 	 295.190490 	 295.294609
12:17:35.119 AM 2024-10-25 	 519.851681 	 518.996865 	 293.781970 	 295.259688 	 -66492.129480 	 293.588480 	 295.208764 	 295.308169
12:17:40.295 AM 2024-10-25 	 519.084039 	 518.806186 	 293.781970 	 295.258308 	 -66492.178867 	 293.600975 	 295.208495 	 295.289528
12:17:45.465 AM 2024-10-25 	 519.062401 	 518.674701 	 293.782429 	 295.258461 	 -66492.148000 	 293.593284 	 295.208369 	 295.295526
12:17:50.651 AM 2024-10-25 	 519.258903 	 519.117267 	 293.783042 	 295.259381 	 -66492.191214 	 293.601025 	 295.209488 	 295.307950
12:17:55.801 AM 2024-10-25 	 519.146688 	 519.485023 	 293.783195 	 295.261220 	 -66492.234428 	 293.598839 	 295.200241 	 295.308598
12:18:00.972 AM 2024-10-25 	 520.137754 	 519.401396 	 293.781357 	 295.260147 	 -66492.191214 	 293.606699 	 295.182160 	 295.311718
12:18:06.144 AM 2024-10-25 	 518.599199 	 519.525325 	 293.782429 	 295.261067 	 -66492.228255 	 293.599759 	 295.206812 	 295.310928
12:18:11.297 AM 2024-10-25 	 520.265821 	 518.791576 	 293.781817 	 295.261680 	 -66492.314684 	 293.592549 	 295.198685 	 295.294794
12:18:16.467 AM 2024-10-25 	 519.511262 	 519.145982 	 293.781817 	 295.259994 	 -66492.401114 	 293.583448 	 295.191970 	 295.300800
12:18:21.663 AM 2024-10-25 	 519.187699 	 519.167896 	 293.782736 	 295.260760 	 -66492.524587 	 293.596719 	 295.200014 	 295.306486
12:18:26.833 AM 2024-10-25 	 519.308721 	 518.724826 	 293.782276 	 295.260147 	 -66492.567803 	 293.589805 	 295.196421 	 295.298654
12:18:32.005 AM 2024-10-25 	 520.148573 	 519.240188 	 293.783348 	 295.260914 	 -66492.635714 	 293.591974 	 295.204237 	 295.305998
12:18:37.198 AM 2024-10-25 	 519.286328 	 519.218526 	 293.782429 	 295.261986 	 -66492.802407 	 293.583202 	 295.207746 	 295.302439
12:18:42.412 AM 2024-10-25 	 519.470250 	 519.088552 	 293.781970 	 295.261527 	 -66492.845624 	 293.577706 	 295.197557 	 295.292253
12:18:47.600 AM 2024-10-25 	 518.511641 	 518.894347 	 293.782889 	 295.261680 	 -66493.012320 	 293.590210 	 295.193055 	 295.301884
12:18:52.778 AM 2024-10-25 	 519.465470 	 519.609707 	 293.782123 	 295.263059 	 -66493.030842 	 293.586030 	 295.204910 	 295.316563
12:18:57.981 AM 2024-10-25 	 519.085297 	 519.160088 	 293.781970 	 295.263979 	 -66493.074061 	 293.607010 	 295.209798 	 295.285178
12:19:03.148 AM 2024-10-25 	 519.405336 	 518.363116 	 293.782429 	 295.265205 	 -66493.209891 	 293.603312 	 295.187737 	 295.308815
12:19:08.303 AM 2024-10-25 	 520.030823 	 520.153532 	 293.783195 	 295.265052 	 -66493.154324 	 293.596938 	 295.196462 	 295.303406
12:19:13.463 AM 2024-10-25 	 519.712041 	 518.694096 	 293.782429 	 295.265511 	 -66493.197542 	 293.598061 	 295.204178 	 295.317244
12:19:18.655 AM 2024-10-25 	 519.935465 	 519.723560 	 293.781970 	 295.267810 	 -66493.197542 	 293.589078 	 295.201351 	 295.285211
12:19:23.816 AM 2024-10-25 	 520.000882 	 518.806186 	 293.781817 	 295.268117 	 -66493.265458 	 293.583683 	 295.184666 	 295.293026
12:19:28.984 AM 2024-10-25 	 520.216255 	 519.349255 	 293.782889 	 295.268270 	 -66493.388942 	 293.586554 	 295.199777 	 295.302481
12:19:34.189 AM 2024-10-25 	 519.137630 	 518.446742 	 293.782736 	 295.270109 	 -66493.438336 	 293.573045 	 295.211287 	 295.295146
12:19:39.386 AM 2024-10-25 	 519.696945 	 518.714499 	 293.783348 	 295.270263 	 -66493.530951 	 293.582408 	 295.199887 	 295.327556
12:19:44.578 AM 2024-10-25 	 520.093220 	 518.958578 	 293.783195 	 295.272102 	 -66493.469208 	 293.574117 	 295.183143 	 295.288677
12:19:49.778 AM 2024-10-25 	 519.925401 	 519.635148 	 293.782889 	 295.273175 	 -66493.481556 	 293.590716 	 295.198271 	 295.305215
12:19:54.959 AM 2024-10-25 	 519.874829 	 519.004925 	 293.782429 	 295.272562 	 -66493.629741 	 293.586123 	 295.217723 	 295.285564
12:20:00.114 AM 2024-10-25 	 519.048311 	 519.634896 	 293.782123 	 295.272868 	 -66493.672962 	 293.572116 	 295.198582 	 295.285741
12:20:05.308 AM 2024-10-25 	 519.868035 	 519.951267 	 293.781817 	 295.273788 	 -66493.642090 	 293.575772 	 295.193273 	 295.300689
12:20:10.501 AM 2024-10-25 	 519.517803 	 518.706439 	 293.782276 	 295.275474 	 -66493.617392 	 293.594109 	 295.211548 	 295.305299
12:20:15.668 AM 2024-10-25 	 519.647379 	 519.731873 	 293.781357 	 295.273941 	 -66493.703834 	 293.588318 	 295.205776 	 295.300941
12:20:20.860 AM 2024-10-25 	 519.647631 	 518.614500 	 293.781204 	 295.275320 	 -66493.691485 	 293.610015 	 295.204312 	 295.294767
12:20:26.049 AM 2024-10-25 	 519.746008 	 518.453795 	 293.783195 	 295.274401 	 -66493.722358 	 293.609669 	 295.204438 	 295.318917
12:20:31.219 AM 2024-10-25 	 520.179017 	 518.996613 	 293.781510 	 295.274401 	 -66493.784103 	 293.594320 	 295.180189 	 295.320112
12:20:36.384 AM 2024-10-25 	 519.411375 	 519.678724 	 293.782736 	 295.271489 	 -66493.716183 	 293.574185 	 295.204413 	 295.294868
12:20:41.573 AM 2024-10-25 	 518.966540 	 519.108703 	 293.782582 	 295.271949 	 -66493.814975 	 293.611467 	 295.206701 	 295.308932
12:20:46.771 AM 2024-10-25 	 519.517300 	 519.206939 	 293.781817 	 295.271795 	 -66493.814975 	 293.597284 	 295.209057 	 295.318825
12:20:51.968 AM 2024-10-25 	 519.878603 	 518.990820 	 293.780898 	 295.271029 	 -66493.802626 	 293.597706 	 295.205237 	 295.334790
12:20:57.138 AM 2024-10-25 	 519.745001 	 519.283765 	 293.781051 	 295.269190 	 -66493.765579 	 293.591408 	 295.204144 	 295.299780
12:21:02.320 AM 2024-10-25 	 519.879609 	 519.889806 	 293.780592 	 295.269343 	 -66493.839674 	 293.590766 	 295.189840 	 295.293959
12:21:07.464 AM 2024-10-25 	 519.989811 	 519.051021 	 293.780592 	 295.269190 	 -66493.833499 	 293.598305 	 295.200652 	 295.295818
12:21:12.648 AM 2024-10-25 	 519.100896 	 518.393846 	 293.780898 	 295.268117 	 -66493.790277 	 293.603329 	 295.198591 	 295.305063
12:21:17.827 AM 2024-10-25 	 519.531641 	 518.998880 	 293.781970 	 295.268577 	 -66493.710009 	 293.579833 	 295.194964 	 295.287305
12:21:22.972 AM 2024-10-25 	 518.844764 	 518.633643 	 293.780898 	 295.269343 	 -66493.765579 	 293.599445 	 295.197076 	 295.319094
12:21:28.133 AM 2024-10-25 	 519.595549 	 519.011726 	 293.781051 	 295.268577 	 -66493.710009 	 293.602054 	 295.206272 	 295.292958
12:21:33.326 AM 2024-10-25 	 520.097749 	 518.478984 	 293.780132 	 295.269037 	 -66493.703834 	 293.594464 	 295.207661 	 295.282569
12:21:38.490 AM 2024-10-25 	 519.649140 	 518.752030 	 293.781664 	 295.270109 	 -66493.691485 	 293.578338 	 295.207139 	 295.309841
12:21:43.686 AM 2024-10-25 	 519.061646 	 518.938175 	 293.780898 	 295.270109 	 -66493.642090 	 293.590901 	 295.199870 	 295.305871
12:21:48.861 AM 2024-10-25 	 519.844385 	 519.238425 	 293.780132 	 295.269956 	 -66493.728532 	 293.576126 	 295.197867 	 295.281728
12:21:54.080 AM 2024-10-25 	 519.373131 	 519.886783 	 293.779826 	 295.269343 	 -66493.635916 	 293.591822 	 295.196075 	 295.304903
12:21:59.277 AM 2024-10-25 	 519.967922 	 519.490816 	 293.780438 	 295.269190 	 -66493.635916 	 293.590876 	 295.199844 	 295.299722
12:22:04.473 AM 2024-10-25 	 519.942510 	 518.543971 	 293.779366 	 295.269190 	 -66493.710009 	 293.600163 	 295.205801 	 295.308975
12:22:09.638 AM 2024-10-25 	 519.314508 	 518.975454 	 293.779213 	 295.268883 	 -66493.777928 	 293.599968 	 295.191001 	 295.306897
12:22:14.828 AM 2024-10-25 	 519.639328 	 518.521805 	 293.781664 	 295.269190 	 -66493.747056 	 293.594641 	 295.207366 	 295.317605
12:22:20.034 AM 2024-10-25 	 520.138509 	 518.906185 	 293.780285 	 295.268117 	 -66493.722358 	 293.602577 	 295.196899 	 295.298662
12:22:25.232 AM 2024-10-25 	 519.995598 	 518.794851 	 293.780132 	 295.269343 	 -66493.629741 	 293.588487 	 295.214425 	 295.312886
12:22:30.399 AM 2024-10-25 	 519.661972 	 518.935404 	 293.778907 	 295.268423 	 -66493.642090 	 293.601775 	 295.177253 	 295.303044
12:22:35.570 AM 2024-10-25 	 519.978238 	 519.062859 	 293.779213 	 295.267657 	 -66493.580346 	 293.588757 	 295.199617 	 295.298552
12:22:40.706 AM 2024-10-25 	 519.383195 	 519.663107 	 293.780745 	 295.267657 	 -66493.555648 	 293.599057 	 295.197160 	 295.305989
12:22:45.873 AM 2024-10-25 	 519.741479 	 519.308702 	 293.780132 	 295.265205 	 -66493.401291 	 293.590859 	 295.200299 	 295.327026
12:22:51.071 AM 2024-10-25 	 519.739214 	 519.249508 	 293.779826 	 295.263672 	 -66493.444511 	 293.592455 	 295.188696 	 295.290460
12:22:56.222 AM 2024-10-25 	 519.042524 	 518.693088 	 293.780285 	 295.265358 	 -66493.395116 	 293.574759 	 295.185667 	 295.299209
12:23:01.355 AM 2024-10-25 	 519.649140 	 518.564122 	 293.780745 	 295.265052 	 -66493.339548 	 293.578786 	 295.199575 	 295.308403
12:23:06.539 AM 2024-10-25 	 519.524848 	 519.051273 	 293.779673 	 295.266431 	 -66493.253110 	 293.594034 	 295.193097 	 295.292033
12:23:11.722 AM 2024-10-25 	 519.831553 	 518.863113 	 293.780438 	 295.265205 	 -66493.277806 	 293.583261 	 295.200737 	 295.290250
12:23:16.901 AM 2024-10-25 	 519.424207 	 518.523064 	 293.780898 	 295.265818 	 -66493.240761 	 293.577908 	 295.195402 	 295.293867
12:23:22.073 AM 2024-10-25 	 519.364325 	 519.008704 	 293.780438 	 295.266431 	 -66493.092583 	 293.594794 	 295.192441 	 295.305038
12:23:27.251 AM 2024-10-25 	 519.818973 	 519.338928 	 293.779520 	 295.264745 	 -66493.148149 	 293.562399 	 295.219053 	 295.309976
12:23:32.424 AM 2024-10-25 	 520.092214 	 518.443468 	 293.780745 	 295.263672 	 -66493.024668 	 293.576549 	 295.210067 	 295.319364
12:23:37.610 AM 2024-10-25 	 520.241415 	 520.028092 	 293.780438 	 295.263826 	 -66493.012320 	 293.582645 	 295.194469 	 295.316487
12:23:42.768 AM 2024-10-25 	 520.019752 	 518.085788 	 293.781510 	 295.263826 	 -66492.895015 	 293.576017 	 295.185037 	 295.301405
12:23:47.928 AM 2024-10-25 	 519.483334 	 519.177216 	 293.780592 	 295.263979 	 -66492.876493 	 293.576887 	 295.180249 	 295.313577
12:23:53.099 AM 2024-10-25 	 519.991321 	 519.325578 	 293.781204 	 295.263979 	 -66492.882667 	 293.592042 	 295.204304 	 295.313602
12:23:58.298 AM 2024-10-25 	 520.256008 	 518.640192 	 293.780592 	 295.263979 	 -66492.808580 	 293.580391 	 295.198819 	 295.309060
12:24:03.487 AM 2024-10-25 	 520.118381 	 519.288299 	 293.781817 	 295.264745 	 -66492.629540 	 293.601405 	 295.201385 	 295.305031
12:24:08.653 AM 2024-10-25 	 519.915840 	 518.923566 	 293.780132 	 295.262600 	 -66492.604845 	 293.586174 	 295.201755 	 295.326598
12:24:13.842 AM 2024-10-25 	 519.242297 	 518.993086 	 293.780592 	 295.263366 	 -66492.506066 	 293.591443 	 295.212659 	 295.300286
12:24:19.016 AM 2024-10-25 	 519.425968 	 518.878478 	 293.780592 	 295.262140 	 -66492.425808 	 293.579767 	 295.189715 	 295.284413
12:24:24.211 AM 2024-10-25 	 520.516166 	 518.739688 	 293.780438 	 295.263059 	 -66492.265296 	 293.586673 	 295.194242 	 295.305426
12:24:29.375 AM 2024-10-25 	 520.314632 	 518.533392 	 293.779673 	 295.263979 	 -66492.166520 	 293.581540 	 295.207974 	 295.295601
12:24:34.554 AM 2024-10-25 	 520.364701 	 518.928100 	 293.780898 	 295.263519 	 -66492.018359 	 293.592752 	 295.202656 	 295.301591
12:24:39.706 AM 2024-10-25 	 519.092845 	 519.302656 	 293.780898 	 295.263519 	 -66491.913413 	 293.583811 	 295.199872 	 295.318120
12:24:44.882 AM 2024-10-25 	 519.967670 	 518.723819 	 293.781051 	 295.263059 	 -66491.808468 	 293.580544 	 295.209337 	 295.293667
12:24:50.049 AM 2024-10-25 	 518.738839 	 519.246737 	 293.781357 	 295.262446 	 -66491.592408 	 293.567838 	 295.204685 	 295.315866
12:24:55.219 AM 2024-10-25 	 519.813689 	 518.719285 	 293.780132 	 295.262906 	 -66491.617100 	 293.594416 	 295.206199 	 295.321620
12:25:00.404 AM 2024-10-25 	 519.946787 	 518.907949 	 293.780898 	 295.261373 	 -66491.481293 	 293.586767 	 295.193394 	 295.293272
12:25:05.574 AM 2024-10-25 	 518.594670 	 518.423821 	 293.780592 	 295.260914 	 -66491.394872 	 293.565136 	 295.194454 	 295.298101
12:25:10.761 AM 2024-10-25 	 519.296392 	 517.908963 	 293.780132 	 295.260760 	 -66491.388699 	 293.583078 	 295.195371 	 295.300902
12:25:15.957 AM 2024-10-25 	 520.412757 	 519.622302 	 293.780132 	 295.259994 	 -66491.401045 	 293.586911 	 295.208614 	 295.308490
12:25:21.148 AM 2024-10-25 	 520.121400 	 518.522813 	 293.779520 	 295.261373 	 -66491.333143 	 293.562046 	 295.212106 	 295.311981
12:25:26.351 AM 2024-10-25 	 519.649895 	 519.323059 	 293.779213 	 295.259074 	 -66491.351662 	 293.591436 	 295.204643 	 295.324304
12:25:31.544 AM 2024-10-25 	 519.653921 	 519.231876 	 293.778447 	 295.258308 	 -66491.357834 	 293.587206 	 295.191004 	 295.300776
12:25:36.728 AM 2024-10-25 	 519.953832 	 519.173690 	 293.779213 	 295.258155 	 -66491.370180 	 293.580165 	 295.192468 	 295.306479
12:25:41.884 AM 2024-10-25 	 519.428232 	 518.446491 	 293.778907 	 295.257082 	 -66491.234377 	 293.587645 	 295.212644 	 295.280486
12:25:47.078 AM 2024-10-25 	 519.868287 	 518.887798 	 293.778141 	 295.256009 	 -66491.197340 	 293.586548 	 295.187521 	 295.306244
12:25:52.269 AM 2024-10-25 	 520.164927 	 518.590318 	 293.778141 	 295.255090 	 -66491.184995 	 293.577514 	 295.180874 	 295.284053
12:25:57.433 AM 2024-10-25 	 520.217513 	 518.773441 	 293.779060 	 295.254936 	 -66491.012158 	 293.597135 	 295.204198 	 295.297008
12:26:02.623 AM 2024-10-25 	 518.955218 	 519.015001 	 293.777682 	 295.253710 	 -66490.857842 	 293.601703 	 295.198384 	 295.318517
12:26:07.778 AM 2024-10-25 	 519.822998 	 518.984019 	 293.777529 	 295.253557 	 -66490.728219 	 293.574222 	 295.202095 	 295.304327
12:26:12.952 AM 2024-10-25 	 519.381434 	 519.600135 	 293.777375 	 295.253251 	 -66490.506012 	 293.594114 	 295.208725 	 295.303419
12:26:18.110 AM 2024-10-25 	 518.742110 	 519.000139 	 293.777222 	 295.251871 	 -66490.228261 	 293.594393 	 295.193926 	 295.317829
12:26:23.282 AM 2024-10-25 	 519.208079 	 519.118778 	 293.777835 	 295.251411 	 -66490.129507 	 293.571767 	 295.199176 	 295.267491
12:26:28.436 AM 2024-10-25 	 519.882880 	 519.488045 	 293.777375 	 295.252637 	 -66489.919658 	 293.577525 	 295.188424 	 295.285948
12:26:33.602 AM 2024-10-25 	 519.888164 	 518.943968 	 293.777069 	 295.251565 	 -66489.685127 	 293.590274 	 295.196418 	 295.294882
12:26:38.808 AM 2024-10-25 	 520.241163 	 519.398122 	 293.775997 	 295.252484 	 -66489.475288 	 293.580431 	 295.199801 	 295.270471
12:26:43.959 AM 2024-10-25 	 519.760097 	 519.341195 	 293.776150 	 295.252024 	 -66489.240768 	 293.558665 	 295.202611 	 295.280347
12:26:49.162 AM 2024-10-25 	 519.149456 	 518.164628 	 293.775385 	 295.250952 	 -66488.987740 	 293.579376 	 295.175662 	 295.290619
12:26:54.360 AM 2024-10-25 	 519.773936 	 519.216007 	 293.776763 	 295.251411 	 -66488.759403 	 293.579858 	 295.204413 	 295.275554
12:26:59.531 AM 2024-10-25 	 519.882125 	 519.398374 	 293.775997 	 295.253097 	 -66488.413823 	 293.577022 	 295.182740 	 295.270372
12:27:04.716 AM 2024-10-25 	 520.416279 	 519.284772 	 293.775691 	 295.253251 	 -66488.154647 	 293.570286 	 295.169901 	 295.280619
12:27:09.860 AM 2024-10-25 	 519.666753 	 519.600135 	 293.775385 	 295.254477 	 -66487.889307 	 293.571089 	 295.189077 	 295.268700
12:27:15.023 AM 2024-10-25 	 519.824005 	 518.490319 	 293.775385 	 295.253864 	 -66487.660997 	 293.579608 	 295.176835 	 295.260700
12:27:20.200 AM 2024-10-25 	 519.661972 	 519.329860 	 293.775078 	 295.254936 	 -66487.321628 	 293.576325 	 295.192411 	 295.269677
12:27:25.353 AM 2024-10-25 	 519.502959 	 518.782257 	 293.774925 	 295.255703 	 -66487.056312 	 293.571927 	 295.176720 	 295.280371
12:27:30.531 AM 2024-10-25 	 519.597310 	 518.639940 	 293.774619 	 295.257235 	 -66486.908232 	 293.595905 	 295.185067 	 295.276468
12:27:35.724 AM 2024-10-25 	 519.176629 	 519.779479 	 293.775078 	 295.258002 	 -66486.679946 	 293.572747 	 295.201096 	 295.284014
12:27:40.900 AM 2024-10-25 	 518.669899 	 518.779738 	 293.774619 	 295.259381 	 -66486.464005 	 293.568079 	 295.162047 	 295.274181
12:27:46.103 AM 2024-10-25 	 519.489120 	 519.436409 	 293.775691 	 295.259994 	 -66486.420818 	 293.575467 	 295.198152 	 295.281071
12:27:51.291 AM 2024-10-25 	 519.672791 	 519.680991 	 293.774006 	 295.260914 	 -66486.266578 	 293.576725 	 295.173020 	 295.276672
12:27:56.445 AM 2024-10-25 	 520.705120 	 518.376214 	 293.775385 	 295.262140 	 -66486.229561 	 293.578938 	 295.183706 	 295.298661
12:28:01.578 AM 2024-10-25 	 520.044158 	 518.706187 	 293.774466 	 295.262446 	 -66486.075324 	 293.601472 	 295.191557 	 295.268824
12:28:06.698 AM 2024-10-25 	 519.291612 	 519.388298 	 293.773700 	 295.262906 	 -66486.106171 	 293.583159 	 295.174720 	 295.269421
12:28:11.866 AM 2024-10-25 	 519.056614 	 519.716507 	 293.775231 	 295.264439 	 -66486.038308 	 293.567279 	 295.165961 	 295.283747
12:28:17.070 AM 2024-10-25 	 519.729402 	 518.911727 	 293.775078 	 295.263826 	 -66486.130849 	 293.578060 	 295.180947 	 295.277059
12:28:22.237 AM 2024-10-25 	 519.145682 	 518.643215 	 293.773853 	 295.264745 	 -66486.075324 	 293.603835 	 295.199567 	 295.271650
12:28:27.387 AM 2024-10-25 	 518.516673 	 519.166637 	 293.775538 	 295.264592 	 -66485.951937 	 293.569288 	 295.178331 	 295.290932
12:28:32.563 AM 2024-10-25 	 520.054474 	 519.164622 	 293.775385 	 295.266431 	 -66486.062986 	 293.587237 	 295.190564 	 295.285262
12:28:37.738 AM 2024-10-25 	 519.047305 	 519.089056 	 293.774619 	 295.266584 	 -66486.155527 	 293.588090 	 295.196125 	 295.263027
12:28:42.908 AM 2024-10-25 	 518.995978 	 519.462101 	 293.774159 	 295.267657 	 -66486.180205 	 293.594337 	 295.176908 	 295.273492
12:28:48.074 AM 2024-10-25 	 519.671281 	 518.202160 	 293.774313 	 295.267657 	 -66486.149358 	 293.593265 	 295.172070 	 295.268184
