Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:10.370 AM 2024-10-25 	 10.037730 	 297.647000 	 44.546000 	 -108.237323 	 10.012494 	 297.647000 	 44.546000 	 -108.237323 	 108.078576 	 108.623765 	 299.201733
12:12:15.524 AM 2024-10-25 	 10.022503 	 297.647000 	 44.546000 	 -108.415733 	 10.012666 	 297.647000 	 44.546000 	 -108.415733 	 108.078815 	 108.624301 	 299.202434
12:12:20.643 AM 2024-10-25 	 10.032289 	 297.647000 	 44.546000 	 -107.512896 	 10.021066 	 297.647000 	 44.546000 	 -107.512896 	 108.078695 	 108.625135 	 299.202910
12:12:25.786 AM 2024-10-25 	 10.039253 	 297.647000 	 44.546000 	 -107.493033 	 10.023084 	 297.647000 	 44.546000 	 -107.493033 	 108.078874 	 108.626088 	 299.202885
12:12:30.949 AM 2024-10-25 	 10.033039 	 297.647000 	 44.546000 	 -107.777497 	 10.024521 	 297.647000 	 44.546000 	 -107.777497 	 108.078695 	 108.627160 	 299.203562
12:12:36.118 AM 2024-10-25 	 10.036084 	 297.647000 	 44.546000 	 -109.136106 	 10.018912 	 297.647000 	 44.546000 	 -109.136106 	 108.078457 	 108.627637 	 299.203687
12:12:41.242 AM 2024-10-25 	 10.027036 	 297.647000 	 44.546000 	 -108.141419 	 10.014401 	 297.647000 	 44.546000 	 -108.141419 	 108.078636 	 108.627339 	 299.204338
12:12:46.431 AM 2024-10-25 	 10.037085 	 297.647000 	 44.546000 	 -108.314574 	 10.025277 	 297.647000 	 44.546000 	 -108.314574 	 108.078576 	 108.628352 	 299.204689
12:12:51.600 AM 2024-10-25 	 10.026382 	 297.647000 	 44.546000 	 -108.176283 	 10.028964 	 297.647000 	 44.546000 	 -108.176283 	 108.078219 	 108.628530 	 299.204965
12:12:56.740 AM 2024-10-25 	 10.027742 	 297.647000 	 44.546000 	 -108.566432 	 10.017364 	 297.647000 	 44.546000 	 -108.566432 	 108.078695 	 108.628888 	 299.204689
12:13:01.886 AM 2024-10-25 	 10.032964 	 297.647000 	 44.546000 	 -107.487822 	 10.021738 	 297.647000 	 44.546000 	 -107.487822 	 108.078457 	 108.629781 	 299.205341
12:13:07.009 AM 2024-10-25 	 10.023291 	 297.647000 	 44.546000 	 -107.888830 	 10.021572 	 297.647000 	 44.546000 	 -107.888830 	 108.078815 	 108.630020 	 299.205291
12:13:12.181 AM 2024-10-25 	 10.035698 	 297.647000 	 44.546000 	 -108.809300 	 10.022523 	 297.647000 	 44.546000 	 -108.809300 	 108.078398 	 108.630615 	 299.204890
12:13:17.328 AM 2024-10-25 	 10.036971 	 297.647000 	 44.546000 	 -109.243319 	 10.026427 	 297.647000 	 44.546000 	 -109.243319 	 108.078874 	 108.631568 	 299.205040
12:13:22.472 AM 2024-10-25 	 10.031169 	 297.647000 	 44.546000 	 -107.999757 	 10.021764 	 297.647000 	 44.546000 	 -107.999757 	 108.078457 	 108.632879 	 299.204689
12:13:27.619 AM 2024-10-25 	 10.027684 	 297.647000 	 44.546000 	 -108.475735 	 10.017726 	 297.647000 	 44.546000 	 -108.475735 	 108.078457 	 108.633713 	 299.204840
12:13:32.803 AM 2024-10-25 	 10.029365 	 297.647000 	 44.546000 	 -107.401994 	 10.024161 	 297.647000 	 44.546000 	 -107.401994 	 108.078040 	 108.633951 	 299.204915
12:13:38.007 AM 2024-10-25 	 10.027847 	 297.647000 	 44.546000 	 -109.003818 	 10.015939 	 297.647000 	 44.546000 	 -109.003818 	 108.078279 	 108.634844 	 299.204764
12:13:43.137 AM 2024-10-25 	 10.036775 	 297.647000 	 44.546000 	 -108.377538 	 10.025662 	 297.647000 	 44.546000 	 -108.377538 	 108.078457 	 108.635500 	 299.204689
12:13:48.275 AM 2024-10-25 	 10.027573 	 297.647000 	 44.546000 	 -108.528952 	 10.015542 	 297.647000 	 44.546000 	 -108.528952 	 108.078695 	 108.636214 	 299.204589
12:13:53.382 AM 2024-10-25 	 10.033466 	 297.647000 	 44.546000 	 -107.372383 	 10.018520 	 297.647000 	 44.546000 	 -107.372383 	 108.078993 	 108.636214 	 299.204639
12:13:58.520 AM 2024-10-25 	 10.033918 	 297.647000 	 44.546000 	 -107.951405 	 10.023046 	 297.647000 	 44.546000 	 -107.951405 	 108.078457 	 108.637048 	 299.204364
12:14:03.651 AM 2024-10-25 	 10.029146 	 297.647000 	 44.546000 	 -108.996318 	 10.025110 	 297.647000 	 44.546000 	 -108.996318 	 108.078457 	 108.637465 	 299.204464
12:14:08.801 AM 2024-10-25 	 10.026332 	 297.647000 	 44.546000 	 -108.024484 	 10.020059 	 297.647000 	 44.546000 	 -108.024484 	 108.078755 	 108.637287 	 299.204138
12:14:13.951 AM 2024-10-25 	 10.026665 	 297.647000 	 44.546000 	 -108.945716 	 10.020074 	 297.647000 	 44.546000 	 -108.945716 	 108.078279 	 108.637704 	 299.204188
12:14:19.105 AM 2024-10-25 	 10.030109 	 297.647000 	 44.546000 	 -108.848641 	 10.008030 	 297.647000 	 44.546000 	 -108.848641 	 108.078636 	 108.638061 	 299.204013
12:14:24.254 AM 2024-10-25 	 10.042575 	 297.647000 	 44.546000 	 -108.097195 	 10.026287 	 297.647000 	 44.546000 	 -108.097195 	 108.078695 	 108.638418 	 299.204389
12:14:29.368 AM 2024-10-25 	 10.022716 	 297.647000 	 44.546000 	 -108.193511 	 10.023598 	 297.647000 	 44.546000 	 -108.193511 	 108.079172 	 108.639133 	 299.204113
12:14:34.518 AM 2024-10-25 	 10.037108 	 297.647000 	 44.546000 	 -108.937092 	 10.026188 	 297.647000 	 44.546000 	 -108.937092 	 108.078874 	 108.639550 	 299.203913
12:14:39.670 AM 2024-10-25 	 10.032616 	 297.647000 	 44.546000 	 -108.909359 	 10.024287 	 297.647000 	 44.546000 	 -108.909359 	 108.078695 	 108.639193 	 299.204063
12:14:44.824 AM 2024-10-25 	 10.029274 	 297.647000 	 44.546000 	 -108.392518 	 10.016509 	 297.647000 	 44.546000 	 -108.392518 	 108.078279 	 108.639669 	 299.203888
12:14:49.951 AM 2024-10-25 	 10.029344 	 297.647000 	 44.546000 	 -109.297274 	 10.022354 	 297.647000 	 44.546000 	 -109.297274 	 108.078695 	 108.640444 	 299.203837
12:14:55.094 AM 2024-10-25 	 10.031096 	 297.647000 	 44.546000 	 -108.170643 	 10.015128 	 297.647000 	 44.546000 	 -108.170643 	 108.078815 	 108.641099 	 299.203687
12:15:00.265 AM 2024-10-25 	 10.042496 	 297.647000 	 44.546000 	 -109.338495 	 10.022576 	 297.647000 	 44.546000 	 -109.338495 	 108.078279 	 108.641158 	 299.203386
12:15:05.412 AM 2024-10-25 	 10.031539 	 297.647000 	 44.546000 	 -108.111051 	 10.017151 	 297.647000 	 44.546000 	 -108.111051 	 108.078576 	 108.641814 	 299.203612
12:15:10.542 AM 2024-10-25 	 10.033851 	 297.647000 	 44.546000 	 -109.236922 	 10.017691 	 297.647000 	 44.546000 	 -109.236922 	 108.078815 	 108.641992 	 299.203311
12:15:15.707 AM 2024-10-25 	 10.032780 	 297.647000 	 44.546000 	 -108.953952 	 10.015396 	 297.647000 	 44.546000 	 -108.953952 	 108.078457 	 108.642707 	 299.203537
12:15:20.828 AM 2024-10-25 	 10.026402 	 297.647000 	 44.546000 	 -108.111418 	 10.016366 	 297.647000 	 44.546000 	 -108.111418 	 108.078279 	 108.643124 	 299.203136
12:15:25.956 AM 2024-10-25 	 10.028699 	 297.647000 	 44.546000 	 -108.878990 	 10.015388 	 297.647000 	 44.546000 	 -108.878990 	 108.078457 	 108.642945 	 299.203336
12:15:31.099 AM 2024-10-25 	 10.033077 	 297.647000 	 44.546000 	 -109.009417 	 10.034792 	 297.647000 	 44.546000 	 -109.009417 	 108.078636 	 108.643362 	 299.203236
12:15:36.227 AM 2024-10-25 	 10.031341 	 297.647000 	 44.546000 	 -107.866677 	 10.020266 	 297.647000 	 44.546000 	 -107.866677 	 108.078517 	 108.643303 	 299.202510
12:15:41.407 AM 2024-10-25 	 10.034656 	 297.647000 	 44.546000 	 -108.940075 	 10.025326 	 297.647000 	 44.546000 	 -108.940075 	 108.078338 	 108.643184 	 299.202910
12:15:46.546 AM 2024-10-25 	 10.026321 	 297.647000 	 44.546000 	 -108.463329 	 10.021811 	 297.647000 	 44.546000 	 -108.463329 	 108.078398 	 108.643243 	 299.202309
12:15:51.691 AM 2024-10-25 	 10.033407 	 297.647000 	 44.546000 	 -109.077614 	 10.023613 	 297.647000 	 44.546000 	 -109.077614 	 108.077981 	 108.642826 	 299.202184
12:15:56.814 AM 2024-10-25 	 10.020045 	 297.647000 	 44.546000 	 -109.570110 	 10.019972 	 297.647000 	 44.546000 	 -109.570110 	 108.078636 	 108.642588 	 299.202434
12:16:01.942 AM 2024-10-25 	 10.034017 	 297.647000 	 44.546000 	 -109.678429 	 10.016880 	 297.647000 	 44.546000 	 -109.678429 	 108.078755 	 108.642886 	 299.202359
12:16:07.134 AM 2024-10-25 	 10.032219 	 297.647000 	 44.546000 	 -109.283764 	 10.025589 	 297.647000 	 44.546000 	 -109.283764 	 108.078576 	 108.643184 	 299.202735
12:16:12.289 AM 2024-10-25 	 10.031592 	 297.647000 	 44.546000 	 -109.147714 	 10.023029 	 297.647000 	 44.546000 	 -109.147714 	 108.078100 	 108.643005 	 299.202961
12:16:17.392 AM 2024-10-25 	 10.038451 	 297.647000 	 44.546000 	 -108.723813 	 10.011081 	 297.647000 	 44.546000 	 -108.723813 	 108.078815 	 108.643422 	 299.202585
12:16:22.564 AM 2024-10-25 	 10.027371 	 297.647000 	 44.546000 	 -109.455048 	 10.016850 	 297.647000 	 44.546000 	 -109.455048 	 108.078874 	 108.643958 	 299.202660
12:16:27.754 AM 2024-10-25 	 10.039817 	 297.647000 	 44.546000 	 -108.500442 	 10.023983 	 297.647000 	 44.546000 	 -108.500442 	 108.078874 	 108.644077 	 299.202885
12:16:32.961 AM 2024-10-25 	 10.043240 	 297.647000 	 44.546000 	 -109.018409 	 10.022150 	 297.647000 	 44.546000 	 -109.018409 	 108.078695 	 108.644256 	 299.203036
12:16:38.146 AM 2024-10-25 	 10.032193 	 297.647000 	 44.546000 	 -108.735809 	 10.029694 	 297.647000 	 44.546000 	 -108.735809 	 108.078815 	 108.644137 	 299.202785
12:16:43.320 AM 2024-10-25 	 10.035398 	 297.647000 	 44.546000 	 -108.908970 	 10.022564 	 297.647000 	 44.546000 	 -108.908970 	 108.078874 	 108.644017 	 299.203136
12:16:48.488 AM 2024-10-25 	 10.031781 	 297.647000 	 44.546000 	 -108.667981 	 10.020410 	 297.647000 	 44.546000 	 -108.667981 	 108.078576 	 108.644017 	 299.203361
12:16:53.713 AM 2024-10-25 	 10.028921 	 297.647000 	 44.546000 	 -108.795035 	 10.018789 	 297.647000 	 44.546000 	 -108.795035 	 108.078755 	 108.643720 	 299.203336
12:16:58.885 AM 2024-10-25 	 10.029803 	 297.647000 	 44.546000 	 -109.136474 	 10.024290 	 297.647000 	 44.546000 	 -109.136474 	 108.079172 	 108.644077 	 299.203211
12:17:04.077 AM 2024-10-25 	 10.034411 	 297.647000 	 44.546000 	 -109.463306 	 10.022281 	 297.647000 	 44.546000 	 -109.463306 	 108.078636 	 108.644375 	 299.203411
12:17:09.213 AM 2024-10-25 	 10.031344 	 297.647000 	 44.546000 	 -108.619260 	 10.020883 	 297.647000 	 44.546000 	 -108.619260 	 108.078755 	 108.644554 	 299.203512
12:17:14.384 AM 2024-10-25 	 10.028262 	 297.647000 	 44.546000 	 -108.609144 	 10.027309 	 297.647000 	 44.546000 	 -108.609144 	 108.078576 	 108.644732 	 299.203737
12:17:19.570 AM 2024-10-25 	 10.028416 	 297.647000 	 44.546000 	 -108.990309 	 10.017353 	 297.647000 	 44.546000 	 -108.990309 	 108.078636 	 108.644494 	 299.203662
12:17:24.780 AM 2024-10-25 	 10.030395 	 297.647000 	 44.546000 	 -107.793988 	 10.019744 	 297.647000 	 44.546000 	 -107.793988 	 108.078755 	 108.645447 	 299.203662
12:17:29.970 AM 2024-10-25 	 10.023522 	 297.647000 	 44.546000 	 -109.427704 	 10.010649 	 297.647000 	 44.546000 	 -109.427704 	 108.078636 	 108.644971 	 299.203737
12:17:35.119 AM 2024-10-25 	 10.032882 	 297.647000 	 44.546000 	 -108.613640 	 10.020071 	 297.647000 	 44.546000 	 -108.613640 	 108.078874 	 108.645209 	 299.203637
12:17:40.295 AM 2024-10-25 	 10.023977 	 297.647000 	 44.546000 	 -108.625637 	 10.017861 	 297.647000 	 44.546000 	 -108.625637 	 108.078874 	 108.644673 	 299.203837
12:17:45.465 AM 2024-10-25 	 10.023726 	 297.647000 	 44.546000 	 -108.631257 	 10.016336 	 297.647000 	 44.546000 	 -108.631257 	 108.079053 	 108.644732 	 299.203712
12:17:50.651 AM 2024-10-25 	 10.026005 	 297.647000 	 44.546000 	 -108.581412 	 10.021466 	 297.647000 	 44.546000 	 -108.581412 	 108.079291 	 108.645090 	 299.203888
12:17:55.801 AM 2024-10-25 	 10.024704 	 297.647000 	 44.546000 	 -108.993313 	 10.025729 	 297.647000 	 44.546000 	 -108.993313 	 108.079351 	 108.645804 	 299.204063
12:18:00.972 AM 2024-10-25 	 10.036200 	 297.647000 	 44.546000 	 -109.798767 	 10.024760 	 297.647000 	 44.546000 	 -109.798767 	 108.078636 	 108.645387 	 299.203888
12:18:06.144 AM 2024-10-25 	 10.018353 	 297.647000 	 44.546000 	 -108.700598 	 10.026196 	 297.647000 	 44.546000 	 -108.700598 	 108.079053 	 108.645745 	 299.204038
12:18:11.297 AM 2024-10-25 	 10.037686 	 297.647000 	 44.546000 	 -109.062656 	 10.017691 	 297.647000 	 44.546000 	 -109.062656 	 108.078815 	 108.645983 	 299.204389
12:18:16.467 AM 2024-10-25 	 10.028933 	 297.647000 	 44.546000 	 -109.361753 	 10.021799 	 297.647000 	 44.546000 	 -109.361753 	 108.078815 	 108.645328 	 299.204739
12:18:21.663 AM 2024-10-25 	 10.025179 	 297.647000 	 44.546000 	 -109.003449 	 10.022053 	 297.647000 	 44.546000 	 -109.003449 	 108.079172 	 108.645626 	 299.205240
12:18:26.833 AM 2024-10-25 	 10.026583 	 297.647000 	 44.546000 	 -109.163491 	 10.016917 	 297.647000 	 44.546000 	 -109.163491 	 108.078993 	 108.645387 	 299.205416
12:18:32.005 AM 2024-10-25 	 10.036326 	 297.647000 	 44.546000 	 -108.815308 	 10.022891 	 297.647000 	 44.546000 	 -108.815308 	 108.079410 	 108.645685 	 299.205691
12:18:37.198 AM 2024-10-25 	 10.026323 	 297.647000 	 44.546000 	 -108.659027 	 10.022640 	 297.647000 	 44.546000 	 -108.659027 	 108.079053 	 108.646102 	 299.206368
12:18:42.412 AM 2024-10-25 	 10.028457 	 297.647000 	 44.546000 	 -109.112907 	 10.021134 	 297.647000 	 44.546000 	 -109.112907 	 108.078874 	 108.645924 	 299.206543
12:18:47.600 AM 2024-10-25 	 10.017337 	 297.647000 	 44.546000 	 -109.313434 	 10.018882 	 297.647000 	 44.546000 	 -109.313434 	 108.079231 	 108.645983 	 299.207220
12:18:52.778 AM 2024-10-25 	 10.028402 	 297.647000 	 44.546000 	 -108.785343 	 10.027175 	 297.647000 	 44.546000 	 -108.785343 	 108.078934 	 108.646519 	 299.207295
12:18:57.981 AM 2024-10-25 	 10.023991 	 297.647000 	 44.546000 	 -108.567591 	 10.021963 	 297.647000 	 44.546000 	 -108.567591 	 108.078874 	 108.646877 	 299.207470
12:19:03.148 AM 2024-10-25 	 10.027704 	 297.647000 	 44.546000 	 -109.550320 	 10.012725 	 297.647000 	 44.546000 	 -109.550320 	 108.079053 	 108.647353 	 299.208022
12:19:08.303 AM 2024-10-25 	 10.034960 	 297.647000 	 44.546000 	 -109.161646 	 10.033478 	 297.647000 	 44.546000 	 -109.161646 	 108.079351 	 108.647294 	 299.207796
12:19:13.463 AM 2024-10-25 	 10.031262 	 297.647000 	 44.546000 	 -108.817958 	 10.016561 	 297.647000 	 44.546000 	 -108.817958 	 108.079053 	 108.647472 	 299.207971
12:19:18.655 AM 2024-10-25 	 10.033854 	 297.647000 	 44.546000 	 -108.943889 	 10.028494 	 297.647000 	 44.546000 	 -108.943889 	 108.078874 	 108.648366 	 299.207971
12:19:23.816 AM 2024-10-25 	 10.034613 	 297.647000 	 44.546000 	 -109.687128 	 10.017861 	 297.647000 	 44.546000 	 -109.687128 	 108.078815 	 108.648485 	 299.208247
12:19:28.984 AM 2024-10-25 	 10.037111 	 297.647000 	 44.546000 	 -109.013984 	 10.024156 	 297.647000 	 44.546000 	 -109.013984 	 108.079231 	 108.648544 	 299.208748
12:19:34.189 AM 2024-10-25 	 10.024599 	 297.647000 	 44.546000 	 -108.501268 	 10.013694 	 297.647000 	 44.546000 	 -108.501268 	 108.079172 	 108.649259 	 299.208949
12:19:39.386 AM 2024-10-25 	 10.031087 	 297.647000 	 44.546000 	 -109.009117 	 10.016798 	 297.647000 	 44.546000 	 -109.009117 	 108.079410 	 108.649319 	 299.209324
12:19:44.578 AM 2024-10-25 	 10.035684 	 297.647000 	 44.546000 	 -109.754977 	 10.019627 	 297.647000 	 44.546000 	 -109.754977 	 108.079351 	 108.650034 	 299.209074
12:19:49.778 AM 2024-10-25 	 10.033737 	 297.647000 	 44.546000 	 -109.081077 	 10.027470 	 297.647000 	 44.546000 	 -109.081077 	 108.079231 	 108.650451 	 299.209124
12:19:54.959 AM 2024-10-25 	 10.033150 	 297.647000 	 44.546000 	 -108.214564 	 10.020164 	 297.647000 	 44.546000 	 -108.214564 	 108.079053 	 108.650212 	 299.209725
12:20:00.114 AM 2024-10-25 	 10.023562 	 297.647000 	 44.546000 	 -109.067216 	 10.027467 	 297.647000 	 44.546000 	 -109.067216 	 108.078934 	 108.650331 	 299.209901
12:20:05.308 AM 2024-10-25 	 10.033072 	 297.647000 	 44.546000 	 -109.303715 	 10.031134 	 297.647000 	 44.546000 	 -109.303715 	 108.078815 	 108.650689 	 299.209775
12:20:10.501 AM 2024-10-25 	 10.029009 	 297.647000 	 44.546000 	 -108.489656 	 10.016704 	 297.647000 	 44.546000 	 -108.489656 	 108.078993 	 108.651344 	 299.209675
12:20:15.668 AM 2024-10-25 	 10.030512 	 297.647000 	 44.546000 	 -108.746766 	 10.028591 	 297.647000 	 44.546000 	 -108.746766 	 108.078636 	 108.650748 	 299.210026
12:20:20.860 AM 2024-10-25 	 10.030515 	 297.647000 	 44.546000 	 -108.811980 	 10.015639 	 297.647000 	 44.546000 	 -108.811980 	 108.078576 	 108.651284 	 299.209976
12:20:26.049 AM 2024-10-25 	 10.031656 	 297.647000 	 44.546000 	 -108.806359 	 10.013776 	 297.647000 	 44.546000 	 -108.806359 	 108.079351 	 108.650927 	 299.210101
12:20:31.219 AM 2024-10-25 	 10.036679 	 297.647000 	 44.546000 	 -109.886547 	 10.020068 	 297.647000 	 44.546000 	 -109.886547 	 108.078695 	 108.650927 	 299.210352
12:20:36.384 AM 2024-10-25 	 10.027774 	 297.647000 	 44.546000 	 -108.807483 	 10.027975 	 297.647000 	 44.546000 	 -108.807483 	 108.079172 	 108.649795 	 299.210076
12:20:41.573 AM 2024-10-25 	 10.022614 	 297.647000 	 44.546000 	 -108.705543 	 10.021367 	 297.647000 	 44.546000 	 -108.705543 	 108.079112 	 108.649974 	 299.210477
12:20:46.771 AM 2024-10-25 	 10.029003 	 297.647000 	 44.546000 	 -108.600601 	 10.022506 	 297.647000 	 44.546000 	 -108.600601 	 108.078815 	 108.649914 	 299.210477
12:20:51.968 AM 2024-10-25 	 10.033194 	 297.647000 	 44.546000 	 -108.770756 	 10.020001 	 297.647000 	 44.546000 	 -108.770756 	 108.078457 	 108.649617 	 299.210427
12:20:57.138 AM 2024-10-25 	 10.031644 	 297.647000 	 44.546000 	 -108.819478 	 10.023396 	 297.647000 	 44.546000 	 -108.819478 	 108.078517 	 108.648902 	 299.210277
12:21:02.320 AM 2024-10-25 	 10.033206 	 297.647000 	 44.546000 	 -109.456642 	 10.030421 	 297.647000 	 44.546000 	 -109.456642 	 108.078338 	 108.648961 	 299.210577
12:21:07.464 AM 2024-10-25 	 10.034484 	 297.647000 	 44.546000 	 -108.975021 	 10.020699 	 297.647000 	 44.546000 	 -108.975021 	 108.078338 	 108.648902 	 299.210552
12:21:12.648 AM 2024-10-25 	 10.024172 	 297.647000 	 44.546000 	 -109.066845 	 10.013081 	 297.647000 	 44.546000 	 -109.066845 	 108.078457 	 108.648485 	 299.210377
12:21:17.827 AM 2024-10-25 	 10.029169 	 297.647000 	 44.546000 	 -109.228382 	 10.020094 	 297.647000 	 44.546000 	 -109.228382 	 108.078874 	 108.648664 	 299.210051
12:21:22.972 AM 2024-10-25 	 10.021201 	 297.647000 	 44.546000 	 -109.134308 	 10.015861 	 297.647000 	 44.546000 	 -109.134308 	 108.078457 	 108.648961 	 299.210277
12:21:28.133 AM 2024-10-25 	 10.029911 	 297.647000 	 44.546000 	 -108.724654 	 10.020243 	 297.647000 	 44.546000 	 -108.724654 	 108.078517 	 108.648664 	 299.210051
12:21:33.326 AM 2024-10-25 	 10.035736 	 297.647000 	 44.546000 	 -108.662813 	 10.014068 	 297.647000 	 44.546000 	 -108.662813 	 108.078159 	 108.648842 	 299.210026
12:21:38.490 AM 2024-10-25 	 10.030532 	 297.647000 	 44.546000 	 -108.686049 	 10.017233 	 297.647000 	 44.546000 	 -108.686049 	 108.078755 	 108.649259 	 299.209976
12:21:43.686 AM 2024-10-25 	 10.023717 	 297.647000 	 44.546000 	 -109.009871 	 10.019391 	 297.647000 	 44.546000 	 -109.009871 	 108.078457 	 108.649259 	 299.209775
12:21:48.861 AM 2024-10-25 	 10.032797 	 297.647000 	 44.546000 	 -109.099076 	 10.022871 	 297.647000 	 44.546000 	 -109.099076 	 108.078159 	 108.649200 	 299.210126
12:21:54.080 AM 2024-10-25 	 10.027330 	 297.647000 	 44.546000 	 -109.178905 	 10.030386 	 297.647000 	 44.546000 	 -109.178905 	 108.078040 	 108.648961 	 299.209750
12:21:59.277 AM 2024-10-25 	 10.034230 	 297.647000 	 44.546000 	 -109.010995 	 10.025796 	 297.647000 	 44.546000 	 -109.010995 	 108.078279 	 108.648902 	 299.209750
12:22:04.473 AM 2024-10-25 	 10.033935 	 297.647000 	 44.546000 	 -108.745642 	 10.014821 	 297.647000 	 44.546000 	 -108.745642 	 108.077862 	 108.648902 	 299.210051
12:22:09.638 AM 2024-10-25 	 10.026650 	 297.647000 	 44.546000 	 -109.404916 	 10.019823 	 297.647000 	 44.546000 	 -109.404916 	 108.077802 	 108.648783 	 299.210327
12:22:14.828 AM 2024-10-25 	 10.030418 	 297.647000 	 44.546000 	 -108.675932 	 10.014564 	 297.647000 	 44.546000 	 -108.675932 	 108.078755 	 108.648902 	 299.210201
12:22:20.034 AM 2024-10-25 	 10.036209 	 297.647000 	 44.546000 	 -109.142178 	 10.019020 	 297.647000 	 44.546000 	 -109.142178 	 108.078219 	 108.648485 	 299.210101
12:22:25.232 AM 2024-10-25 	 10.034551 	 297.647000 	 44.546000 	 -108.361479 	 10.017729 	 297.647000 	 44.546000 	 -108.361479 	 108.078159 	 108.648961 	 299.209725
12:22:30.399 AM 2024-10-25 	 10.030681 	 297.647000 	 44.546000 	 -110.017353 	 10.019358 	 297.647000 	 44.546000 	 -110.017353 	 108.077683 	 108.648604 	 299.209775
12:22:35.570 AM 2024-10-25 	 10.034350 	 297.647000 	 44.546000 	 -109.021113 	 10.020836 	 297.647000 	 44.546000 	 -109.021113 	 108.077802 	 108.648306 	 299.209525
12:22:40.706 AM 2024-10-25 	 10.027447 	 297.647000 	 44.546000 	 -109.130553 	 10.027794 	 297.647000 	 44.546000 	 -109.130553 	 108.078398 	 108.648306 	 299.209425
12:22:45.873 AM 2024-10-25 	 10.031603 	 297.647000 	 44.546000 	 -108.990747 	 10.023686 	 297.647000 	 44.546000 	 -108.990747 	 108.078159 	 108.647353 	 299.208798
12:22:51.071 AM 2024-10-25 	 10.031577 	 297.647000 	 44.546000 	 -109.507602 	 10.022999 	 297.647000 	 44.546000 	 -109.507602 	 108.078040 	 108.646757 	 299.208974
12:22:56.222 AM 2024-10-25 	 10.023495 	 297.647000 	 44.546000 	 -109.642531 	 10.016550 	 297.647000 	 44.546000 	 -109.642531 	 108.078219 	 108.647413 	 299.208773
