Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
5:22:51.298 AM 2025-07-30 	 1.771116 	 0.953669 	 294.225664 	 294.090199 	 -66107.651153 	 293.618639 	 294.015116 	 293.845981
5:22:56.443 AM 2025-07-30 	 2.100465 	 0.548886 	 294.226277 	 294.091425 	 -66107.467424 	 293.622137 	 294.031364 	 293.817817
5:23:01.555 AM 2025-07-30 	 2.563415 	 1.633514 	 294.226583 	 294.091119 	 -66107.117754 	 293.615023 	 294.028036 	 293.852290
5:23:06.721 AM 2025-07-30 	 1.590213 	 0.922184 	 294.224745 	 294.088821 	 -66106.957740 	 293.596398 	 294.037296 	 293.848323
5:23:11.870 AM 2025-07-30 	 1.601535 	 1.426714 	 294.223366 	 294.089587 	 -66106.714760 	 293.606744 	 294.015985 	 293.846377
5:23:17.022 AM 2025-07-30 	 2.015926 	 0.399013 	 294.222141 	 294.086829 	 -66106.637719 	 293.615409 	 294.038340 	 293.843697
5:23:22.189 AM 2025-07-30 	 1.785709 	 1.159713 	 294.219537 	 294.084837 	 -66106.376970 	 293.593532 	 294.027820 	 293.856799
5:23:27.366 AM 2025-07-30 	 3.297343 	 -0.210051 	 294.219078 	 294.083611 	 -66106.222894 	 293.589588 	 294.014904 	 293.860417
5:23:32.512 AM 2025-07-30 	 1.698654 	 0.999009 	 294.216014 	 294.083152 	 -66106.157709 	 293.619577 	 294.023138 	 293.842665
5:23:37.647 AM 2025-07-30 	 2.343262 	 1.454170 	 294.216474 	 294.084837 	 -66105.926601 	 293.617679 	 294.014157 	 293.847384
5:23:42.788 AM 2025-07-30 	 2.043099 	 0.534277 	 294.216014 	 294.084531 	 -66105.760681 	 293.604230 	 294.015363 	 293.843393
5:23:47.960 AM 2025-07-30 	 2.778788 	 1.386412 	 294.214789 	 294.083918 	 -66105.541434 	 293.602854 	 294.028631 	 293.851468
5:23:53.090 AM 2025-07-30 	 2.605936 	 0.829237 	 294.214789 	 294.082692 	 -66105.452551 	 293.605797 	 294.041490 	 293.839761
5:23:58.233 AM 2025-07-30 	 2.076311 	 0.202793 	 294.212951 	 294.082845 	 -66105.286639 	 293.611732 	 294.006798 	 293.833880
5:24:03.385 AM 2025-07-30 	 1.814392 	 0.655938 	 294.212032 	 294.082079 	 -66105.174058 	 293.612214 	 294.037982 	 293.844284
5:24:08.529 AM 2025-07-30 	 2.873391 	 0.712865 	 294.213104 	 294.082845 	 -66105.043702 	 293.615932 	 294.020441 	 293.840912
5:24:13.683 AM 2025-07-30 	 2.412202 	 0.895483 	 294.212798 	 294.082845 	 -66104.854097 	 293.598603 	 294.022967 	 293.839659
5:24:18.846 AM 2025-07-30 	 2.671605 	 0.354933 	 294.213257 	 294.081926 	 -66104.794846 	 293.612069 	 294.019889 	 293.846030
5:24:23.990 AM 2025-07-30 	 2.797658 	 1.101024 	 294.213564 	 294.082539 	 -66104.723745 	 293.600903 	 294.033767 	 293.833924
5:24:29.157 AM 2025-07-30 	 2.394589 	 0.570800 	 294.215402 	 294.081313 	 -66104.623020 	 293.615616 	 294.023433 	 293.840597
5:24:34.312 AM 2025-07-30 	 3.111659 	 1.142585 	 294.213870 	 294.081926 	 -66104.498596 	 293.599029 	 294.018197 	 293.837249
5:24:39.486 AM 2025-07-30 	 2.829109 	 0.410096 	 294.215249 	 294.081926 	 -66104.320851 	 293.595460 	 294.005656 	 293.844550
5:24:44.651 AM 2025-07-30 	 1.874273 	 1.333768 	 294.215402 	 294.082079 	 -66104.309002 	 293.598721 	 294.036310 	 293.815204
5:24:49.804 AM 2025-07-30 	 1.822191 	 0.284908 	 294.214942 	 294.081773 	 -66104.178657 	 293.606694 	 294.025854 	 293.818447
5:24:54.975 AM 2025-07-30 	 2.637387 	 1.177597 	 294.213564 	 294.081160 	 -66104.066089 	 293.591574 	 294.021140 	 293.843501
5:25:00.142 AM 2025-07-30 	 1.711737 	 0.670800 	 294.212645 	 294.081313 	 -66103.953522 	 293.593474 	 293.992806 	 293.840202
5:25:05.276 AM 2025-07-30 	 2.400125 	 1.391702 	 294.211113 	 294.079475 	 -66103.852805 	 293.602987 	 294.024040 	 293.826556
5:25:10.405 AM 2025-07-30 	 2.950885 	 0.187176 	 294.210041 	 294.079322 	 -66103.716542 	 293.606680 	 294.025841 	 293.834028
5:25:15.530 AM 2025-07-30 	 2.086627 	 0.401280 	 294.209275 	 294.077177 	 -66103.550660 	 293.607415 	 294.008153 	 293.819641
5:25:20.687 AM 2025-07-30 	 2.132922 	 0.599012 	 294.208663 	 294.076564 	 -66103.414402 	 293.572340 	 293.996255 	 293.811046
5:25:25.819 AM 2025-07-30 	 1.932394 	 0.704553 	 294.207744 	 294.074725 	 -66103.337387 	 293.584788 	 294.020973 	 293.834829
5:25:30.970 AM 2025-07-30 	 2.558635 	 0.133272 	 294.206059 	 294.075491 	 -66103.130043 	 293.597172 	 294.008783 	 293.838228
5:25:36.115 AM 2025-07-30 	 2.676385 	 0.872058 	 294.204221 	 294.072887 	 -66102.976019 	 293.589445 	 294.013817 	 293.827198
5:25:41.255 AM 2025-07-30 	 2.917925 	 0.456192 	 294.203761 	 294.072887 	 -66102.756834 	 293.595634 	 294.035588 	 293.815426
5:25:46.414 AM 2025-07-30 	 2.510327 	 1.199260 	 294.202383 	 294.073500 	 -66102.632435 	 293.605049 	 294.003900 	 293.813023
5:25:51.541 AM 2025-07-30 	 2.040583 	 0.958707 	 294.202995 	 294.072274 	 -66102.531732 	 293.577686 	 294.018129 	 293.822060
5:25:56.695 AM 2025-07-30 	 2.501772 	 1.000772 	 294.200851 	 294.069363 	 -66102.259246 	 293.602093 	 294.017479 	 293.825663
5:26:01.865 AM 2025-07-30 	 2.654999 	 0.942838 	 294.199779 	 294.069823 	 -66102.087465 	 293.575855 	 294.011103 	 293.837714
5:26:07.040 AM 2025-07-30 	 1.788477 	 0.948380 	 294.198247 	 294.069057 	 -66102.004538 	 293.594897 	 293.993757 	 293.822251
5:26:12.182 AM 2025-07-30 	 2.006868 	 0.528735 	 294.198707 	 294.067372 	 -66101.761683 	 293.607134 	 294.016847 	 293.814635
5:26:17.346 AM 2025-07-30 	 1.802063 	 1.187421 	 294.199473 	 294.068597 	 -66101.524757 	 293.593393 	 293.988474 	 293.801845
5:26:22.507 AM 2025-07-30 	 2.531462 	 1.064752 	 294.200238 	 294.068904 	 -66101.424065 	 293.594396 	 294.006010 	 293.824113
5:26:27.644 AM 2025-07-30 	 2.173933 	 0.999513 	 294.199932 	 294.069823 	 -66101.009463 	 293.581341 	 294.000052 	 293.814372
5:26:32.784 AM 2025-07-30 	 2.244885 	 -0.025669 	 294.200238 	 294.068904 	 -66100.920622 	 293.588066 	 294.019053 	 293.794630
5:26:37.911 AM 2025-07-30 	 2.181984 	 0.275085 	 294.200085 	 294.069057 	 -66100.677794 	 293.583756 	 294.004827 	 293.822929
5:26:43.073 AM 2025-07-30 	 3.236203 	 1.522180 	 294.201004 	 294.070282 	 -66100.322448 	 293.584656 	 293.991554 	 293.800672
5:26:48.225 AM 2025-07-30 	 2.828354 	 0.777348 	 294.201617 	 294.068904 	 -66100.227691 	 293.575755 	 294.005335 	 293.819185
5:26:53.345 AM 2025-07-30 	 2.891003 	 0.070300 	 294.201923 	 294.069516 	 -66099.913815 	 293.582026 	 293.995068 	 293.788592
5:26:58.493 AM 2025-07-30 	 1.902453 	 0.487174 	 294.203149 	 294.068291 	 -66099.718388 	 293.601078 	 293.992373 	 293.822285
5:27:03.646 AM 2025-07-30 	 2.126632 	 0.199770 	 294.201311 	 294.066759 	 -66099.611793 	 293.577472 	 294.006106 	 293.812395
5:27:08.798 AM 2025-07-30 	 1.710228 	 0.419416 	 294.200698 	 294.064154 	 -66099.505200 	 293.585070 	 294.007556 	 293.838891
5:27:13.966 AM 2025-07-30 	 2.848985 	 0.585410 	 294.198247 	 294.063235 	 -66099.357155 	 293.588242 	 294.015449 	 293.795751
5:27:19.108 AM 2025-07-30 	 1.694125 	 0.138813 	 294.197635 	 294.063695 	 -66099.268329 	 293.593549 	 293.990993 	 293.799166
5:27:24.249 AM 2025-07-30 	 2.067505 	 -0.433223 	 294.197481 	 294.062469 	 -66099.037386 	 293.559974 	 293.998072 	 293.822315
5:27:29.403 AM 2025-07-30 	 2.564673 	 1.161477 	 294.197481 	 294.062469 	 -66098.907112 	 293.580241 	 294.002732 	 293.793897
5:27:34.530 AM 2025-07-30 	 1.426419 	 0.823444 	 294.197481 	 294.062316 	 -66098.794605 	 293.575522 	 293.999907 	 293.806193
5:27:39.662 AM 2025-07-30 	 2.410189 	 1.266766 	 294.200392 	 294.062009 	 -66098.628807 	 293.583349 	 293.985052 	 293.805037
5:27:44.799 AM 2025-07-30 	 2.744067 	 1.375581 	 294.198707 	 294.060784 	 -66098.569594 	 293.597761 	 294.003231 	 293.794869
5:27:49.937 AM 2025-07-30 	 2.267026 	 0.910849 	 294.198400 	 294.058486 	 -66098.468933 	 293.590255 	 293.999983 	 293.809105
5:27:55.090 AM 2025-07-30 	 2.126128 	 1.036289 	 294.197635 	 294.056800 	 -66098.368274 	 293.578020 	 294.000513 	 293.815306
5:28:00.268 AM 2025-07-30 	 1.975166 	 0.273321 	 294.195950 	 294.055575 	 -66098.303141 	 293.589572 	 293.986073 	 293.800388
5:28:05.419 AM 2025-07-30 	 2.324392 	 1.082132 	 294.195031 	 294.054502 	 -66098.291299 	 293.588577 	 293.999724 	 293.817824
5:28:10.581 AM 2025-07-30 	 2.017436 	 0.882133 	 294.194112 	 294.052051 	 -66098.208404 	 293.579725 	 293.995131 	 293.812284
5:28:15.730 AM 2025-07-30 	 2.160095 	 1.009840 	 294.193040 	 294.052664 	 -66098.137352 	 293.581796 	 293.985863 	 293.797815
5:28:20.904 AM 2025-07-30 	 2.655502 	 0.915383 	 294.192121 	 294.051898 	 -66098.220246 	 293.583556 	 294.005100 	 293.771218
5:28:26.066 AM 2025-07-30 	 1.919059 	 0.019671 	 294.192274 	 294.050366 	 -66098.202483 	 293.588211 	 293.997941 	 293.815568
5:28:31.191 AM 2025-07-30 	 2.420505 	 0.401532 	 294.191661 	 294.050519 	 -66098.220246 	 293.589703 	 293.994235 	 293.817531
5:28:36.337 AM 2025-07-30 	 1.509951 	 0.883897 	 294.190283 	 294.051285 	 -66098.226167 	 293.576962 	 293.980560 	 293.808104
5:28:41.506 AM 2025-07-30 	 2.855779 	 0.094229 	 294.192274 	 294.050212 	 -66098.190641 	 293.585798 	 293.982303 	 293.793308
5:28:46.645 AM 2025-07-30 	 2.459251 	 0.121685 	 294.194571 	 294.052357 	 -66098.214325 	 293.576913 	 294.003658 	 293.801440
5:28:51.781 AM 2025-07-30 	 2.142483 	 0.916894 	 294.195797 	 294.055268 	 -66098.249851 	 293.574222 	 293.971682 	 293.807729
5:28:56.942 AM 2025-07-30 	 2.943337 	 0.684402 	 294.196562 	 294.054655 	 -66098.220246 	 293.582138 	 294.004155 	 293.787759
5:29:02.088 AM 2025-07-30 	 2.630593 	 1.195985 	 294.195490 	 294.054043 	 -66098.161036 	 293.589931 	 293.994463 	 293.784680
5:29:07.238 AM 2025-07-30 	 2.010391 	 1.339057 	 294.193805 	 294.053736 	 -66098.184720 	 293.596648 	 294.014401 	 293.810297
5:29:12.394 AM 2025-07-30 	 2.387293 	 0.136295 	 294.194418 	 294.054196 	 -66098.149194 	 293.575699 	 293.982605 	 293.811568
5:29:17.521 AM 2025-07-30 	 2.249917 	 1.582884 	 294.194878 	 294.055421 	 -66098.208404 	 293.578780 	 293.987573 	 293.793854
5:29:22.673 AM 2025-07-30 	 2.326908 	 1.329738 	 294.196869 	 294.056647 	 -66098.196562 	 293.583932 	 293.985162 	 293.796641
5:29:27.794 AM 2025-07-30 	 2.857540 	 0.699515 	 294.197941 	 294.057720 	 -66098.119589 	 293.564229 	 293.980594 	 293.807193
5:29:32.919 AM 2025-07-30 	 2.420001 	 0.900773 	 294.195950 	 294.057873 	 -66098.208404 	 293.582562 	 293.970094 	 293.787238
5:29:38.050 AM 2025-07-30 	 2.472838 	 0.163498 	 294.195184 	 294.059252 	 -66098.131431 	 293.573262 	 293.986783 	 293.789284
5:29:43.196 AM 2025-07-30 	 2.390564 	 1.612103 	 294.194112 	 294.058639 	 -66098.196562 	 293.573057 	 293.977131 	 293.793805
5:29:48.345 AM 2025-07-30 	 3.013534 	 0.679868 	 294.193346 	 294.058639 	 -66098.119589 	 293.564229 	 293.963587 	 293.781201
5:29:53.491 AM 2025-07-30 	 3.025611 	 -0.151109 	 294.194878 	 294.059098 	 -66098.172878 	 293.562558 	 293.971365 	 293.797961
5:29:58.637 AM 2025-07-30 	 1.678274 	 0.318157 	 294.194724 	 294.058945 	 -66098.101826 	 293.569830 	 293.962569 	 293.797196
5:30:03.789 AM 2025-07-30 	 2.227525 	 1.568527 	 294.193959 	 294.059252 	 -66098.013012 	 293.580338 	 293.965983 	 293.811952
5:30:08.954 AM 2025-07-30 	 2.991393 	 0.514630 	 294.191814 	 294.057260 	 -66097.965644 	 293.573051 	 293.986101 	 293.785293
5:30:14.097 AM 2025-07-30 	 2.460509 	 0.800774 	 294.191355 	 294.054502 	 -66097.941961 	 293.564916 	 293.996868 	 293.780469
5:30:19.236 AM 2025-07-30 	 1.155442 	 1.072560 	 294.186607 	 294.051745 	 -66097.853148 	 293.564550 	 293.999337 	 293.805623
5:30:24.340 AM 2025-07-30 	 3.156445 	 -0.168489 	 294.184616 	 294.050059 	 -66097.805781 	 293.581848 	 293.967964 	 293.798812
5:30:29.480 AM 2025-07-30 	 1.684061 	 0.789439 	 294.184156 	 294.048221 	 -66097.687366 	 293.569067 	 293.981648 	 293.799741
5:30:34.637 AM 2025-07-30 	 1.705699 	 0.319920 	 294.183390 	 294.047914 	 -66097.657763 	 293.573201 	 294.000894 	 293.781661
5:30:39.771 AM 2025-07-30 	 1.747717 	 1.177597 	 294.182778 	 294.047302 	 -66097.586714 	 293.571962 	 293.964700 	 293.771917
5:30:44.935 AM 2025-07-30 	 2.391067 	 1.625705 	 294.182165 	 294.048068 	 -66097.486064 	 293.548379 	 293.983181 	 293.788988
5:30:50.048 AM 2025-07-30 	 2.474851 	 0.932763 	 294.183697 	 294.048374 	 -66097.391334 	 293.564538 	 293.984208 	 293.800412
5:30:55.211 AM 2025-07-30 	 2.532720 	 0.229241 	 294.185075 	 294.046842 	 -66097.373573 	 293.577703 	 293.986025 	 293.789942
5:31:00.340 AM 2025-07-30 	 2.788349 	 0.428988 	 294.183697 	 294.045616 	 -66097.409096 	 293.557046 	 293.970582 	 293.795287
5:31:05.481 AM 2025-07-30 	 2.568699 	 0.110350 	 294.182318 	 294.043931 	 -66097.349891 	 293.555383 	 293.963252 	 293.802604
5:31:10.636 AM 2025-07-30 	 1.986992 	 1.189436 	 294.181552 	 294.044697 	 -66097.444619 	 293.570431 	 293.991986 	 293.815754
5:31:15.779 AM 2025-07-30 	 1.528067 	 0.935785 	 294.181552 	 294.045310 	 -66097.385414 	 293.551274 	 293.972374 	 293.791409
5:31:20.931 AM 2025-07-30 	 2.521901 	 1.143845 	 294.182624 	 294.044697 	 -66097.284765 	 293.557006 	 293.975739 	 293.805172
5:31:26.077 AM 2025-07-30 	 2.157579 	 -0.120127 	 294.183543 	 294.043931 	 -66097.349891 	 293.580915 	 293.982620 	 293.822925
5:31:31.215 AM 2025-07-30 	 2.166637 	 1.024450 	 294.184462 	 294.041786 	 -66097.290686 	 293.562231 	 293.996076 	 293.801888
5:31:36.355 AM 2025-07-30 	 1.032660 	 0.706568 	 294.184156 	 294.041327 	 -66097.184118 	 293.538624 	 293.978159 	 293.783963
5:31:41.496 AM 2025-07-30 	 2.730480 	 0.146622 	 294.184616 	 294.042093 	 -66097.047949 	 293.546101 	 294.004051 	 293.790491
5:31:46.646 AM 2025-07-30 	 2.361629 	 -0.540023 	 294.185535 	 294.044544 	 -66096.994666 	 293.545408 	 293.976434 	 293.798778
5:31:51.786 AM 2025-07-30 	 2.280361 	 -0.102747 	 294.185994 	 294.042399 	 -66096.899942 	 293.565349 	 293.964706 	 293.787519
5:31:56.925 AM 2025-07-30 	 2.486425 	 1.053921 	 294.184156 	 294.041633 	 -66096.633534 	 293.569452 	 293.965026 	 293.808160
5:32:02.057 AM 2025-07-30 	 2.368171 	 0.184909 	 294.183850 	 294.043012 	 -66096.450014 	 293.570587 	 293.958601 	 293.817800
5:32:07.222 AM 2025-07-30 	 2.192049 	 0.658709 	 294.182012 	 294.040407 	 -66096.331615 	 293.568680 	 293.962365 	 293.797937
5:32:12.385 AM 2025-07-30 	 2.556370 	 0.353925 	 294.181093 	 294.037650 	 -66096.088902 	 293.544985 	 293.962783 	 293.801190
5:32:17.529 AM 2025-07-30 	 2.650973 	 0.465260 	 294.178489 	 294.036730 	 -66095.982347 	 293.535089 	 293.944865 	 293.776649
5:32:22.657 AM 2025-07-30 	 1.630973 	 1.264751 	 294.177110 	 294.035045 	 -66095.893552 	 293.555527 	 293.971899 	 293.800385
5:32:27.803 AM 2025-07-30 	 3.032153 	 0.947372 	 294.174354 	 294.032747 	 -66095.792919 	 293.557477 	 293.973847 	 293.797135
5:32:32.969 AM 2025-07-30 	 2.634116 	 0.348888 	 294.171597 	 294.032134 	 -66095.686368 	 293.560347 	 293.953094 	 293.796697
5:32:38.136 AM 2025-07-30 	 2.217209 	 0.520171 	 294.171903 	 294.029836 	 -66095.443671 	 293.544216 	 293.978550 	 293.794279
5:32:43.298 AM 2025-07-30 	 2.484663 	 0.757449 	 294.169912 	 294.027845 	 -66095.277931 	 293.540223 	 293.964640 	 293.795486
5:32:48.451 AM 2025-07-30 	 3.035675 	 0.541582 	 294.169146 	 294.027232 	 -66095.094435 	 293.568309 	 293.968136 	 293.795676
5:32:53.585 AM 2025-07-30 	 2.245892 	 1.202031 	 294.168686 	 294.028304 	 -66094.910944 	 293.555733 	 293.985331 	 293.784995
5:32:58.722 AM 2025-07-30 	 2.240860 	 0.728482 	 294.169759 	 294.027385 	 -66094.721537 	 293.552115 	 293.980772 	 293.796975
5:33:03.870 AM 2025-07-30 	 2.067756 	 0.289694 	 294.167461 	 294.026466 	 -66094.543971 	 293.573605 	 293.962562 	 293.778758
5:33:09.016 AM 2025-07-30 	 1.834520 	 1.177346 	 294.165010 	 294.024321 	 -66094.372327 	 293.556349 	 293.965634 	 293.789865
5:33:14.177 AM 2025-07-30 	 2.014668 	 1.069790 	 294.164245 	 294.023248 	 -66094.076397 	 293.562222 	 293.952133 	 293.805186
5:33:19.306 AM 2025-07-30 	 2.068763 	 0.872058 	 294.165164 	 294.023708 	 -66093.810067 	 293.551195 	 293.982687 	 293.777624
5:33:24.455 AM 2025-07-30 	 2.596124 	 0.371557 	 294.165317 	 294.023861 	 -66093.744965 	 293.545253 	 293.956909 	 293.774521
5:33:29.602 AM 2025-07-30 	 2.704062 	 0.394731 	 294.163938 	 294.023248 	 -66093.389873 	 293.553718 	 293.977650 	 293.791961
5:33:34.759 AM 2025-07-30 	 2.013662 	 0.781630 	 294.163326 	 294.023095 	 -66093.188660 	 293.544851 	 293.973515 	 293.781681
5:33:39.910 AM 2025-07-30 	 1.761555 	 1.694723 	 294.161028 	 294.020797 	 -66092.993368 	 293.570524 	 293.976017 	 293.786075
5:33:45.067 AM 2025-07-30 	 2.283884 	 0.909085 	 294.159956 	 294.020644 	 -66092.809917 	 293.573550 	 293.955421 	 293.770668
5:33:50.226 AM 2025-07-30 	 1.894150 	 0.847373 	 294.158731 	 294.019265 	 -66092.573210 	 293.541368 	 293.953028 	 293.791905
5:33:55.387 AM 2025-07-30 	 1.877041 	 1.280619 	 294.155668 	 294.016967 	 -66092.407518 	 293.540685 	 293.972187 	 293.784606
5:34:00.542 AM 2025-07-30 	 2.924466 	 0.061736 	 294.155055 	 294.017120 	 -66092.372013 	 293.551414 	 293.948893 	 293.796274
5:34:05.677 AM 2025-07-30 	 1.745956 	 0.547879 	 294.154289 	 294.017886 	 -66092.046558 	 293.552437 	 293.975425 	 293.786900
5:34:10.838 AM 2025-07-30 	 1.928871 	 0.321180 	 294.154136 	 294.020491 	 -66091.839455 	 293.551110 	 293.954258 	 293.765252
5:34:15.997 AM 2025-07-30 	 1.609838 	 0.129997 	 294.152757 	 294.019265 	 -66091.709279 	 293.536861 	 293.945691 	 293.788818
5:34:21.100 AM 2025-07-30 	 2.707333 	 1.480618 	 294.153370 	 294.018193 	 -66091.525851 	 293.552182 	 293.943046 	 293.780501
5:34:26.244 AM 2025-07-30 	 2.463780 	 0.001283 	 294.154442 	 294.018652 	 -66091.342427 	 293.538659 	 293.962132 	 293.758951
5:34:31.416 AM 2025-07-30 	 1.760800 	 0.593470 	 294.150613 	 294.015588 	 -66091.093923 	 293.553711 	 293.949298 	 293.790064
5:34:36.585 AM 2025-07-30 	 3.158709 	 0.489189 	 294.151838 	 294.016354 	 -66090.851341 	 293.526232 	 293.943102 	 293.783866
5:34:41.749 AM 2025-07-30 	 1.663430 	 0.005565 	 294.156127 	 294.018652 	 -66090.715261 	 293.539856 	 293.968525 	 293.785195
5:34:46.876 AM 2025-07-30 	 2.878926 	 0.812361 	 294.160875 	 294.020031 	 -66090.508187 	 293.552715 	 293.944996 	 293.760712
5:34:52.037 AM 2025-07-30 	 2.862824 	 0.578861 	 294.161181 	 294.020797 	 -66090.236040 	 293.549229 	 293.962300 	 293.758646
5:34:57.194 AM 2025-07-30 	 2.261491 	 1.421676 	 294.160569 	 294.019418 	 -66089.969815 	 293.532528 	 293.941834 	 293.777398
5:35:02.366 AM 2025-07-30 	 1.624431 	 0.651908 	 294.157965 	 294.018499 	 -66089.768673 	 293.542101 	 293.937698 	 293.769953
5:35:07.521 AM 2025-07-30 	 2.825586 	 -0.081840 	 294.159343 	 294.016814 	 -66089.419642 	 293.546809 	 293.952796 	 293.769933
5:35:12.689 AM 2025-07-30 	 1.524293 	 0.979110 	 294.159343 	 294.016814 	 -66089.200765 	 293.526993 	 293.969846 	 293.764777
5:35:17.836 AM 2025-07-30 	 1.758032 	 0.918909 	 294.159497 	 294.016354 	 -66088.999638 	 293.541295 	 293.952011 	 293.762531
5:35:22.960 AM 2025-07-30 	 3.023598 	 -0.517857 	 294.158118 	 294.014669 	 -66088.739363 	 293.533130 	 293.946687 	 293.758150
5:35:28.113 AM 2025-07-30 	 2.292942 	 0.973065 	 294.158118 	 294.014056 	 -66088.538247 	 293.528991 	 293.940662 	 293.749287
5:35:33.235 AM 2025-07-30 	 1.744194 	 0.753419 	 294.156127 	 294.011605 	 -66088.419945 	 293.541270 	 293.965213 	 293.746436
5:35:38.351 AM 2025-07-30 	 2.695004 	 1.151149 	 294.155668 	 294.011452 	 -66088.343049 	 293.526295 	 293.947417 	 293.759826
5:35:43.527 AM 2025-07-30 	 2.726706 	 0.611102 	 294.155055 	 294.008694 	 -66088.307559 	 293.534660 	 293.943964 	 293.741247
5:35:48.693 AM 2025-07-30 	 1.944722 	 0.353673 	 294.153370 	 294.007928 	 -66088.171515 	 293.540719 	 293.935844 	 293.764790
5:35:53.847 AM 2025-07-30 	 3.169528 	 1.135532 	 294.149388 	 294.005936 	 -66088.076877 	 293.531817 	 293.941124 	 293.750222
5:35:59.006 AM 2025-07-30 	 2.508817 	 1.007825 	 294.147244 	 294.004558 	 -66087.976325 	 293.514380 	 293.939292 	 293.760205
5:36:04.177 AM 2025-07-30 	 2.544797 	 1.097497 	 294.146478 	 294.003485 	 -66087.828456 	 293.524173 	 293.942463 	 293.770466
5:36:09.324 AM 2025-07-30 	 2.152044 	 0.771807 	 294.144333 	 294.002566 	 -66087.668761 	 293.538646 	 293.947002 	 293.767917
5:36:14.505 AM 2025-07-30 	 2.806464 	 0.519667 	 294.143568 	 294.003945 	 -66087.414436 	 293.519629 	 293.922805 	 293.756472
5:36:19.658 AM 2025-07-30 	 1.518758 	 1.720919 	 294.144946 	 294.003485 	 -66087.177861 	 293.538041 	 293.933169 	 293.759751
5:36:24.835 AM 2025-07-30 	 1.815146 	 0.115136 	 294.143721 	 294.001953 	 -66086.982691 	 293.537236 	 293.923861 	 293.744768
5:36:29.948 AM 2025-07-30 	 2.750860 	 -0.546824 	 294.143414 	 294.000728 	 -66086.752040 	 293.541014 	 293.939447 	 293.739091
5:36:35.070 AM 2025-07-30 	 1.510706 	 0.080627 	 294.140811 	 293.999502 	 -66086.468170 	 293.525186 	 293.952450 	 293.758717
5:36:40.205 AM 2025-07-30 	 2.025739 	 0.709087 	 294.140198 	 293.998889 	 -66086.290755 	 293.529183 	 293.914397 	 293.757513
5:36:45.356 AM 2025-07-30 	 2.511837 	 1.098505 	 294.139892 	 293.999195 	 -66086.160653 	 293.522972 	 293.937956 	 293.772101
5:36:50.513 AM 2025-07-30 	 2.341501 	 1.373314 	 294.138513 	 293.997051 	 -66085.953677 	 293.522119 	 293.938993 	 293.744309
5:36:55.652 AM 2025-07-30 	 2.548068 	 1.561222 	 294.135603 	 293.996438 	 -66085.829493 	 293.528227 	 293.952182 	 293.746633
5:37:00.837 AM 2025-07-30 	 2.327411 	 0.376091 	 294.135144 	 293.996285 	 -66085.728964 	 293.530177 	 293.929091 	 293.756144
5:37:05.982 AM 2025-07-30 	 2.555616 	 1.680113 	 294.134378 	 293.996438 	 -66085.782185 	 293.527559 	 293.947263 	 293.753527
