Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:08.072 AM 2025-07-30 	 4.025930 	 297.647000 	 44.546000 	 -68.263017 	 4.008567 	 297.647000 	 44.546000 	 -68.263017 	 108.830819 	 108.805023 	 299.605035
12:12:13.221 AM 2025-07-30 	 4.014999 	 297.647000 	 44.546000 	 -67.456823 	 4.005311 	 297.647000 	 44.546000 	 -67.456823 	 108.830402 	 108.804546 	 299.604328
12:12:18.383 AM 2025-07-30 	 4.022220 	 297.647000 	 44.546000 	 -68.246042 	 3.999434 	 297.647000 	 44.546000 	 -68.246042 	 108.830283 	 108.804308 	 299.603544
12:12:23.543 AM 2025-07-30 	 4.021111 	 297.647000 	 44.546000 	 -67.643658 	 4.005028 	 297.647000 	 44.546000 	 -67.643658 	 108.829568 	 108.804665 	 299.602963
12:12:28.700 AM 2025-07-30 	 4.021064 	 297.647000 	 44.546000 	 -68.501957 	 4.005863 	 297.647000 	 44.546000 	 -68.501957 	 108.829330 	 108.804308 	 299.601573
12:12:33.841 AM 2025-07-30 	 4.022328 	 297.647000 	 44.546000 	 -68.119233 	 4.011095 	 297.647000 	 44.546000 	 -68.119233 	 108.829032 	 108.804189 	 299.600765
12:12:38.986 AM 2025-07-30 	 4.029149 	 297.647000 	 44.546000 	 -68.794105 	 4.011942 	 297.647000 	 44.546000 	 -68.794105 	 108.829092 	 108.804606 	 299.600664
12:12:44.117 AM 2025-07-30 	 4.017176 	 297.647000 	 44.546000 	 -68.372875 	 4.012865 	 297.647000 	 44.546000 	 -68.372875 	 108.829152 	 108.804129 	 299.599779
12:12:49.280 AM 2025-07-30 	 4.016070 	 297.647000 	 44.546000 	 -68.020724 	 4.018249 	 297.647000 	 44.546000 	 -68.020724 	 108.828675 	 108.804308 	 299.599223
12:12:54.434 AM 2025-07-30 	 4.020203 	 297.647000 	 44.546000 	 -68.055260 	 4.003910 	 297.647000 	 44.546000 	 -68.055260 	 108.828318 	 108.803176 	 299.598920
12:12:59.566 AM 2025-07-30 	 4.016931 	 297.647000 	 44.546000 	 -68.004306 	 4.006456 	 297.647000 	 44.546000 	 -68.004306 	 108.827841 	 108.802998 	 299.598187
12:13:04.682 AM 2025-07-30 	 4.029009 	 297.647000 	 44.546000 	 -67.847482 	 4.013259 	 297.647000 	 44.546000 	 -67.847482 	 108.827901 	 108.802938 	 299.597480
12:13:09.840 AM 2025-07-30 	 4.024205 	 297.647000 	 44.546000 	 -68.114706 	 4.004067 	 297.647000 	 44.546000 	 -68.114706 	 108.827067 	 108.801866 	 299.597126
12:13:14.960 AM 2025-07-30 	 4.024491 	 297.647000 	 44.546000 	 -68.718239 	 4.012006 	 297.647000 	 44.546000 	 -68.718239 	 108.826590 	 108.801687 	 299.596747
12:13:20.088 AM 2025-07-30 	 4.020641 	 297.647000 	 44.546000 	 -67.573464 	 4.012935 	 297.647000 	 44.546000 	 -67.573464 	 108.825876 	 108.801270 	 299.596116
12:13:25.189 AM 2025-07-30 	 4.007524 	 297.647000 	 44.546000 	 -68.298704 	 4.015250 	 297.647000 	 44.546000 	 -68.298704 	 108.825935 	 108.801092 	 299.595358
12:13:30.316 AM 2025-07-30 	 4.016812 	 297.647000 	 44.546000 	 -68.564801 	 4.012990 	 297.647000 	 44.546000 	 -68.564801 	 108.825697 	 108.800913 	 299.595029
12:13:35.414 AM 2025-07-30 	 4.013108 	 297.647000 	 44.546000 	 -68.193393 	 4.015174 	 297.647000 	 44.546000 	 -68.193393 	 108.825578 	 108.800794 	 299.593968
12:13:40.563 AM 2025-07-30 	 4.018618 	 297.647000 	 44.546000 	 -68.102803 	 4.016354 	 297.647000 	 44.546000 	 -68.102803 	 108.825280 	 108.800138 	 299.593185
12:13:45.717 AM 2025-07-30 	 4.024368 	 297.647000 	 44.546000 	 -68.999608 	 4.002800 	 297.647000 	 44.546000 	 -68.999608 	 108.824625 	 108.800019 	 299.591871
12:13:50.853 AM 2025-07-30 	 4.025028 	 297.647000 	 44.546000 	 -67.790840 	 4.011121 	 297.647000 	 44.546000 	 -67.790840 	 108.824446 	 108.800079 	 299.591265
12:13:56.012 AM 2025-07-30 	 4.008814 	 297.647000 	 44.546000 	 -69.085653 	 4.011822 	 297.647000 	 44.546000 	 -69.085653 	 108.824208 	 108.799543 	 299.589951
12:14:01.182 AM 2025-07-30 	 4.019307 	 297.647000 	 44.546000 	 -68.615147 	 4.006771 	 297.647000 	 44.546000 	 -68.615147 	 108.824148 	 108.799007 	 299.588764
12:14:06.313 AM 2025-07-30 	 4.015796 	 297.647000 	 44.546000 	 -68.522859 	 4.011816 	 297.647000 	 44.546000 	 -68.522859 	 108.823493 	 108.798828 	 299.588486
12:14:11.471 AM 2025-07-30 	 4.019719 	 297.647000 	 44.546000 	 -68.716472 	 4.005197 	 297.647000 	 44.546000 	 -68.716472 	 108.823374 	 108.798888 	 299.586970
12:14:16.622 AM 2025-07-30 	 4.013773 	 297.647000 	 44.546000 	 -69.466662 	 4.011317 	 297.647000 	 44.546000 	 -69.466662 	 108.823612 	 108.798709 	 299.586592
12:14:21.783 AM 2025-07-30 	 4.016382 	 297.647000 	 44.546000 	 -68.905557 	 4.014000 	 297.647000 	 44.546000 	 -68.905557 	 108.823672 	 108.799245 	 299.585556
12:14:26.928 AM 2025-07-30 	 4.022474 	 297.647000 	 44.546000 	 -68.636050 	 4.008456 	 297.647000 	 44.546000 	 -68.636050 	 108.824089 	 108.798709 	 299.585025
12:14:32.067 AM 2025-07-30 	 4.014666 	 297.647000 	 44.546000 	 -68.623585 	 4.009700 	 297.647000 	 44.546000 	 -68.623585 	 108.823851 	 108.799007 	 299.584369
12:14:37.225 AM 2025-07-30 	 4.017051 	 297.647000 	 44.546000 	 -69.040278 	 4.004546 	 297.647000 	 44.546000 	 -69.040278 	 108.823851 	 108.798888 	 299.583485
12:14:42.406 AM 2025-07-30 	 4.014179 	 297.647000 	 44.546000 	 -69.294487 	 4.007037 	 297.647000 	 44.546000 	 -69.294487 	 108.823612 	 108.798947 	 299.582954
12:14:47.565 AM 2025-07-30 	 4.023297 	 297.647000 	 44.546000 	 -69.330151 	 4.008637 	 297.647000 	 44.546000 	 -69.330151 	 108.823791 	 108.798590 	 299.582626
12:14:52.709 AM 2025-07-30 	 4.015501 	 297.647000 	 44.546000 	 -69.186330 	 4.000470 	 297.647000 	 44.546000 	 -69.186330 	 108.823851 	 108.798411 	 299.582095
12:14:57.840 AM 2025-07-30 	 4.011485 	 297.647000 	 44.546000 	 -68.431035 	 4.018672 	 297.647000 	 44.546000 	 -68.431035 	 108.823553 	 108.798352 	 299.581186
12:15:02.990 AM 2025-07-30 	 4.008429 	 297.647000 	 44.546000 	 -68.549358 	 4.010859 	 297.647000 	 44.546000 	 -68.549358 	 108.823255 	 108.798530 	 299.580883
12:15:08.137 AM 2025-07-30 	 4.030588 	 297.647000 	 44.546000 	 -69.349361 	 4.017434 	 297.647000 	 44.546000 	 -69.349361 	 108.823434 	 108.798232 	 299.580327
12:15:13.287 AM 2025-07-30 	 4.017001 	 297.647000 	 44.546000 	 -69.717949 	 4.011267 	 297.647000 	 44.546000 	 -69.717949 	 108.823196 	 108.798649 	 299.580050
12:15:18.425 AM 2025-07-30 	 4.021303 	 297.647000 	 44.546000 	 -70.038409 	 4.016552 	 297.647000 	 44.546000 	 -70.038409 	 108.823672 	 108.798768 	 299.579443
12:15:23.566 AM 2025-07-30 	 4.021989 	 297.647000 	 44.546000 	 -69.554307 	 4.008964 	 297.647000 	 44.546000 	 -69.554307 	 108.823612 	 108.797994 	 299.579494
12:15:28.726 AM 2025-07-30 	 4.015212 	 297.647000 	 44.546000 	 -69.338580 	 4.007437 	 297.647000 	 44.546000 	 -69.338580 	 108.823315 	 108.798173 	 299.579166
12:15:33.861 AM 2025-07-30 	 4.022331 	 297.647000 	 44.546000 	 -69.833997 	 4.005407 	 297.647000 	 44.546000 	 -69.833997 	 108.823434 	 108.797935 	 299.578863
12:15:38.988 AM 2025-07-30 	 4.012218 	 297.647000 	 44.546000 	 -69.418981 	 4.013621 	 297.647000 	 44.546000 	 -69.418981 	 108.822779 	 108.797875 	 299.579241
12:15:44.116 AM 2025-07-30 	 4.020323 	 297.647000 	 44.546000 	 -69.754170 	 4.010164 	 297.647000 	 44.546000 	 -69.754170 	 108.822540 	 108.797756 	 299.579241
12:15:49.268 AM 2025-07-30 	 4.022769 	 297.647000 	 44.546000 	 -69.363500 	 4.014056 	 297.647000 	 44.546000 	 -69.363500 	 108.822540 	 108.796982 	 299.579544
12:15:54.443 AM 2025-07-30 	 4.015638 	 297.647000 	 44.546000 	 -69.300096 	 3.999664 	 297.647000 	 44.546000 	 -69.300096 	 108.822481 	 108.796982 	 299.580024
12:15:59.597 AM 2025-07-30 	 4.019660 	 297.647000 	 44.546000 	 -69.540167 	 4.011411 	 297.647000 	 44.546000 	 -69.540167 	 108.822719 	 108.796982 	 299.580277
12:16:04.747 AM 2025-07-30 	 4.018271 	 297.647000 	 44.546000 	 -69.238399 	 4.010497 	 297.647000 	 44.546000 	 -69.238399 	 108.821647 	 108.796505 	 299.580934
12:16:09.874 AM 2025-07-30 	 4.011225 	 297.647000 	 44.546000 	 -69.643242 	 3.998374 	 297.647000 	 44.546000 	 -69.643242 	 108.821766 	 108.796565 	 299.581717
12:16:14.988 AM 2025-07-30 	 4.021414 	 297.647000 	 44.546000 	 -69.064033 	 4.011437 	 297.647000 	 44.546000 	 -69.064033 	 108.821349 	 108.796326 	 299.582020
12:16:20.167 AM 2025-07-30 	 4.030150 	 297.647000 	 44.546000 	 -68.690370 	 4.011235 	 297.647000 	 44.546000 	 -68.690370 	 108.821647 	 108.796862 	 299.582878
12:16:25.314 AM 2025-07-30 	 4.019179 	 297.647000 	 44.546000 	 -68.868160 	 4.014681 	 297.647000 	 44.546000 	 -68.868160 	 108.821587 	 108.796624 	 299.583586
12:16:30.457 AM 2025-07-30 	 4.012261 	 297.647000 	 44.546000 	 -69.774644 	 4.017574 	 297.647000 	 44.546000 	 -69.774644 	 108.821528 	 108.796207 	 299.584394
12:16:35.606 AM 2025-07-30 	 4.008479 	 297.647000 	 44.546000 	 -68.740219 	 4.002800 	 297.647000 	 44.546000 	 -68.740219 	 108.822183 	 108.797220 	 299.584571
12:16:40.730 AM 2025-07-30 	 4.026140 	 297.647000 	 44.546000 	 -69.211292 	 4.004076 	 297.647000 	 44.546000 	 -69.211292 	 108.822600 	 108.797637 	 299.585278
12:16:45.890 AM 2025-07-30 	 4.023452 	 297.647000 	 44.546000 	 -69.022193 	 4.010205 	 297.647000 	 44.546000 	 -69.022193 	 108.822421 	 108.796922 	 299.585758
12:16:51.035 AM 2025-07-30 	 4.021006 	 297.647000 	 44.546000 	 -68.319576 	 4.003694 	 297.647000 	 44.546000 	 -68.319576 	 108.822302 	 108.797637 	 299.586011
12:16:56.195 AM 2025-07-30 	 4.014085 	 297.647000 	 44.546000 	 -68.743641 	 4.008835 	 297.647000 	 44.546000 	 -68.743641 	 108.822719 	 108.797935 	 299.586364
12:17:01.359 AM 2025-07-30 	 4.014585 	 297.647000 	 44.546000 	 -69.164319 	 4.007489 	 297.647000 	 44.546000 	 -69.164319 	 108.822540 	 108.797935 	 299.586794
12:17:06.513 AM 2025-07-30 	 4.018178 	 297.647000 	 44.546000 	 -68.856880 	 4.003959 	 297.647000 	 44.546000 	 -68.856880 	 108.822243 	 108.798232 	 299.586642
12:17:11.670 AM 2025-07-30 	 4.022880 	 297.647000 	 44.546000 	 -68.747609 	 4.006304 	 297.647000 	 44.546000 	 -68.747609 	 108.822421 	 108.798173 	 299.586743
12:17:16.805 AM 2025-07-30 	 4.021388 	 297.647000 	 44.546000 	 -69.610482 	 3.998418 	 297.647000 	 44.546000 	 -69.610482 	 108.822421 	 108.798232 	 299.587122
12:17:21.946 AM 2025-07-30 	 4.019409 	 297.647000 	 44.546000 	 -69.508000 	 4.008018 	 297.647000 	 44.546000 	 -69.508000 	 108.822659 	 108.798471 	 299.587071
12:17:27.101 AM 2025-07-30 	 4.021376 	 297.647000 	 44.546000 	 -68.991640 	 4.005737 	 297.647000 	 44.546000 	 -68.991640 	 108.822243 	 108.797935 	 299.587375
12:17:32.261 AM 2025-07-30 	 4.021791 	 297.647000 	 44.546000 	 -69.498383 	 4.021125 	 297.647000 	 44.546000 	 -69.498383 	 108.822004 	 108.797875 	 299.587754
12:17:37.428 AM 2025-07-30 	 4.029280 	 297.647000 	 44.546000 	 -68.331490 	 4.008602 	 297.647000 	 44.546000 	 -68.331490 	 108.822123 	 108.797935 	 299.588082
12:17:42.594 AM 2025-07-30 	 4.022065 	 297.647000 	 44.546000 	 -69.267942 	 4.000400 	 297.647000 	 44.546000 	 -69.267942 	 108.822243 	 108.797696 	 299.587754
12:17:47.773 AM 2025-07-30 	 4.022103 	 297.647000 	 44.546000 	 -68.723847 	 4.010794 	 297.647000 	 44.546000 	 -68.723847 	 108.822421 	 108.798113 	 299.588208
12:17:52.912 AM 2025-07-30 	 4.025025 	 297.647000 	 44.546000 	 -69.009192 	 4.011580 	 297.647000 	 44.546000 	 -69.009192 	 108.822779 	 108.798054 	 299.587450
12:17:58.047 AM 2025-07-30 	 4.016622 	 297.647000 	 44.546000 	 -69.643324 	 4.020719 	 297.647000 	 44.546000 	 -69.643324 	 108.822004 	 108.798173 	 299.587324
12:18:03.208 AM 2025-07-30 	 4.019932 	 297.647000 	 44.546000 	 -68.717604 	 4.006794 	 297.647000 	 44.546000 	 -68.717604 	 108.822719 	 108.797696 	 299.586945
12:18:08.388 AM 2025-07-30 	 4.022235 	 297.647000 	 44.546000 	 -69.879989 	 4.009752 	 297.647000 	 44.546000 	 -69.879989 	 108.822779 	 108.797935 	 299.586718
12:18:13.499 AM 2025-07-30 	 4.029447 	 297.647000 	 44.546000 	 -69.100340 	 4.001007 	 297.647000 	 44.546000 	 -69.100340 	 108.822243 	 108.798173 	 299.586819
12:18:18.637 AM 2025-07-30 	 4.015209 	 297.647000 	 44.546000 	 -68.743641 	 4.001948 	 297.647000 	 44.546000 	 -68.743641 	 108.822421 	 108.797994 	 299.586364
12:18:23.795 AM 2025-07-30 	 4.025833 	 297.647000 	 44.546000 	 -70.438272 	 4.008275 	 297.647000 	 44.546000 	 -70.438272 	 108.822243 	 108.798292 	 299.586415
12:18:28.955 AM 2025-07-30 	 4.020016 	 297.647000 	 44.546000 	 -70.097399 	 4.013577 	 297.647000 	 44.546000 	 -70.097399 	 108.822779 	 108.798590 	 299.585606
12:18:34.110 AM 2025-07-30 	 4.013852 	 297.647000 	 44.546000 	 -69.087863 	 4.015752 	 297.647000 	 44.546000 	 -69.087863 	 108.822004 	 108.798173 	 299.585227
12:18:39.260 AM 2025-07-30 	 4.025728 	 297.647000 	 44.546000 	 -69.041997 	 4.013930 	 297.647000 	 44.546000 	 -69.041997 	 108.822064 	 108.798232 	 299.584849
12:18:44.408 AM 2025-07-30 	 4.010744 	 297.647000 	 44.546000 	 -69.239020 	 4.014170 	 297.647000 	 44.546000 	 -69.239020 	 108.821945 	 108.798232 	 299.584192
12:18:49.581 AM 2025-07-30 	 4.028498 	 297.647000 	 44.546000 	 -69.438308 	 4.011565 	 297.647000 	 44.546000 	 -69.438308 	 108.822481 	 108.798352 	 299.583485
12:18:54.722 AM 2025-07-30 	 4.014091 	 297.647000 	 44.546000 	 -69.443968 	 4.011775 	 297.647000 	 44.546000 	 -69.443968 	 108.822004 	 108.797815 	 299.583358
12:18:59.879 AM 2025-07-30 	 4.019812 	 297.647000 	 44.546000 	 -69.612679 	 4.019168 	 297.647000 	 44.546000 	 -69.612679 	 108.822362 	 108.797994 	 299.582399
12:19:05.028 AM 2025-07-30 	 4.021210 	 297.647000 	 44.546000 	 -69.824995 	 4.010701 	 297.647000 	 44.546000 	 -69.824995 	 108.821766 	 108.797875 	 299.581868
12:19:10.146 AM 2025-07-30 	 4.009815 	 297.647000 	 44.546000 	 -69.685140 	 4.013580 	 297.647000 	 44.546000 	 -69.685140 	 108.821945 	 108.797935 	 299.581717
12:19:15.325 AM 2025-07-30 	 4.022264 	 297.647000 	 44.546000 	 -69.964834 	 4.010695 	 297.647000 	 44.546000 	 -69.964834 	 108.821647 	 108.797577 	 299.581085
12:19:20.467 AM 2025-07-30 	 4.021271 	 297.647000 	 44.546000 	 -70.638056 	 4.004765 	 297.647000 	 44.546000 	 -70.638056 	 108.821766 	 108.797458 	 299.580555
12:19:25.609 AM 2025-07-30 	 4.007904 	 297.647000 	 44.546000 	 -69.847042 	 4.005323 	 297.647000 	 44.546000 	 -69.847042 	 108.822004 	 108.797696 	 299.579974
12:19:30.779 AM 2025-07-30 	 4.015825 	 297.647000 	 44.546000 	 -69.748510 	 4.001977 	 297.647000 	 44.546000 	 -69.748510 	 108.822183 	 108.797935 	 299.579368
12:19:35.935 AM 2025-07-30 	 4.019398 	 297.647000 	 44.546000 	 -69.112093 	 4.008000 	 297.647000 	 44.546000 	 -69.112093 	 108.822779 	 108.797815 	 299.578610
12:19:41.096 AM 2025-07-30 	 4.022348 	 297.647000 	 44.546000 	 -70.692926 	 4.015414 	 297.647000 	 44.546000 	 -70.692926 	 108.822302 	 108.798054 	 299.577928
12:19:46.236 AM 2025-07-30 	 4.025696 	 297.647000 	 44.546000 	 -70.638554 	 4.018237 	 297.647000 	 44.546000 	 -70.638554 	 108.822302 	 108.797756 	 299.577271
12:19:51.380 AM 2025-07-30 	 4.001710 	 297.647000 	 44.546000 	 -70.142521 	 4.006222 	 297.647000 	 44.546000 	 -70.142521 	 108.821468 	 108.798173 	 299.576185
12:19:56.501 AM 2025-07-30 	 4.026186 	 297.647000 	 44.546000 	 -70.110808 	 4.013682 	 297.647000 	 44.546000 	 -70.110808 	 108.821885 	 108.797577 	 299.575958
12:20:01.604 AM 2025-07-30 	 4.024686 	 297.647000 	 44.546000 	 -70.218930 	 4.001393 	 297.647000 	 44.546000 	 -70.218930 	 108.821647 	 108.796803 	 299.574948
12:20:06.753 AM 2025-07-30 	 4.023364 	 297.647000 	 44.546000 	 -69.352632 	 4.005080 	 297.647000 	 44.546000 	 -69.352632 	 108.821885 	 108.797101 	 299.574645
12:20:11.914 AM 2025-07-30 	 4.024999 	 297.647000 	 44.546000 	 -70.434643 	 4.007720 	 297.647000 	 44.546000 	 -70.434643 	 108.821707 	 108.796803 	 299.574342
12:20:17.048 AM 2025-07-30 	 4.014798 	 297.647000 	 44.546000 	 -70.663940 	 4.014295 	 297.647000 	 44.546000 	 -70.663940 	 108.821170 	 108.796624 	 299.573433
12:20:22.175 AM 2025-07-30 	 4.017191 	 297.647000 	 44.546000 	 -70.110158 	 4.010742 	 297.647000 	 44.546000 	 -70.110158 	 108.821409 	 108.796922 	 299.572700
12:20:27.316 AM 2025-07-30 	 4.024978 	 297.647000 	 44.546000 	 -70.080155 	 4.015962 	 297.647000 	 44.546000 	 -70.080155 	 108.821468 	 108.796624 	 299.572902
12:20:32.445 AM 2025-07-30 	 4.015046 	 297.647000 	 44.546000 	 -70.145821 	 4.009104 	 297.647000 	 44.546000 	 -70.145821 	 108.821230 	 108.796684 	 299.572372
12:20:37.529 AM 2025-07-30 	 4.011237 	 297.647000 	 44.546000 	 -69.770411 	 4.009577 	 297.647000 	 44.546000 	 -69.770411 	 108.821170 	 108.796922 	 299.571867
12:20:42.641 AM 2025-07-30 	 4.024281 	 297.647000 	 44.546000 	 -69.602789 	 4.005980 	 297.647000 	 44.546000 	 -69.602789 	 108.820932 	 108.796386 	 299.570933
12:20:47.776 AM 2025-07-30 	 4.020270 	 297.647000 	 44.546000 	 -70.399430 	 4.007691 	 297.647000 	 44.546000 	 -70.399430 	 108.820694 	 108.795969 	 299.570453
12:20:52.893 AM 2025-07-30 	 4.018945 	 297.647000 	 44.546000 	 -70.214827 	 4.006450 	 297.647000 	 44.546000 	 -70.214827 	 108.820456 	 108.795671 	 299.569897
12:20:58.026 AM 2025-07-30 	 4.022188 	 297.647000 	 44.546000 	 -70.539815 	 3.999822 	 297.647000 	 44.546000 	 -70.539815 	 108.819979 	 108.796088 	 299.569190
12:21:03.171 AM 2025-07-30 	 4.023472 	 297.647000 	 44.546000 	 -70.286701 	 4.009165 	 297.647000 	 44.546000 	 -70.286701 	 108.820575 	 108.795016 	 299.568761
12:21:08.314 AM 2025-07-30 	 4.023472 	 297.647000 	 44.546000 	 -71.592983 	 4.001463 	 297.647000 	 44.546000 	 -71.592983 	 108.820634 	 108.795135 	 299.568130
12:21:13.465 AM 2025-07-30 	 4.017891 	 297.647000 	 44.546000 	 -70.894781 	 4.019192 	 297.647000 	 44.546000 	 -70.894781 	 108.821170 	 108.795492 	 299.567347
12:21:18.599 AM 2025-07-30 	 4.027474 	 297.647000 	 44.546000 	 -71.008588 	 4.009326 	 297.647000 	 44.546000 	 -71.008588 	 108.820634 	 108.796267 	 299.567145
12:21:23.750 AM 2025-07-30 	 4.015017 	 297.647000 	 44.546000 	 -70.668821 	 4.005965 	 297.647000 	 44.546000 	 -70.668821 	 108.820634 	 108.796028 	 299.566312
12:21:28.893 AM 2025-07-30 	 4.015384 	 297.647000 	 44.546000 	 -71.103675 	 4.004134 	 297.647000 	 44.546000 	 -71.103675 	 108.819979 	 108.795314 	 299.565958
12:21:34.040 AM 2025-07-30 	 4.019237 	 297.647000 	 44.546000 	 -69.865899 	 4.010938 	 297.647000 	 44.546000 	 -69.865899 	 108.820218 	 108.795671 	 299.565529
12:21:39.190 AM 2025-07-30 	 4.023767 	 297.647000 	 44.546000 	 -70.842599 	 4.004029 	 297.647000 	 44.546000 	 -70.842599 	 108.819801 	 108.795612 	 299.564772
12:21:44.328 AM 2025-07-30 	 4.022319 	 297.647000 	 44.546000 	 -70.553820 	 4.004403 	 297.647000 	 44.546000 	 -70.553820 	 108.819801 	 108.795075 	 299.564671
12:21:49.479 AM 2025-07-30 	 4.017127 	 297.647000 	 44.546000 	 -70.985277 	 4.002117 	 297.647000 	 44.546000 	 -70.985277 	 108.819622 	 108.795195 	 299.564393
12:21:54.633 AM 2025-07-30 	 4.023440 	 297.647000 	 44.546000 	 -70.300121 	 4.003139 	 297.647000 	 44.546000 	 -70.300121 	 108.818848 	 108.795373 	 299.563787
12:21:59.792 AM 2025-07-30 	 4.025366 	 297.647000 	 44.546000 	 -70.938815 	 4.022003 	 297.647000 	 44.546000 	 -70.938815 	 108.818729 	 108.795195 	 299.563560
12:22:04.916 AM 2025-07-30 	 4.017424 	 297.647000 	 44.546000 	 -69.739552 	 4.013738 	 297.647000 	 44.546000 	 -69.739552 	 108.819086 	 108.795075 	 299.563206
12:22:10.049 AM 2025-07-30 	 4.027012 	 297.647000 	 44.546000 	 -70.223075 	 3.998715 	 297.647000 	 44.546000 	 -70.223075 	 108.818729 	 108.795254 	 299.562701
12:22:15.195 AM 2025-07-30 	 4.024365 	 297.647000 	 44.546000 	 -70.401990 	 4.014984 	 297.647000 	 44.546000 	 -70.401990 	 108.818609 	 108.794956 	 299.562449
12:22:20.316 AM 2025-07-30 	 4.023825 	 297.647000 	 44.546000 	 -70.417831 	 4.008173 	 297.647000 	 44.546000 	 -70.417831 	 108.818609 	 108.795195 	 299.562095
12:22:25.481 AM 2025-07-30 	 4.009083 	 297.647000 	 44.546000 	 -70.625618 	 4.010608 	 297.647000 	 44.546000 	 -70.625618 	 108.819384 	 108.795135 	 299.561666
12:22:30.658 AM 2025-07-30 	 4.024251 	 297.647000 	 44.546000 	 -70.279648 	 4.008751 	 297.647000 	 44.546000 	 -70.279648 	 108.819324 	 108.795195 	 299.561439
12:22:35.804 AM 2025-07-30 	 4.025585 	 297.647000 	 44.546000 	 -70.647116 	 4.003915 	 297.647000 	 44.546000 	 -70.647116 	 108.818669 	 108.794897 	 299.561187
12:22:40.935 AM 2025-07-30 	 4.024546 	 297.647000 	 44.546000 	 -71.252385 	 4.013405 	 297.647000 	 44.546000 	 -71.252385 	 108.818669 	 108.794480 	 299.560303
12:22:46.081 AM 2025-07-30 	 4.024599 	 297.647000 	 44.546000 	 -70.862240 	 4.003448 	 297.647000 	 44.546000 	 -70.862240 	 108.818252 	 108.795016 	 299.560126
12:22:51.215 AM 2025-07-30 	 4.021163 	 297.647000 	 44.546000 	 -71.250084 	 4.005644 	 297.647000 	 44.546000 	 -71.250084 	 108.818490 	 108.794658 	 299.559419
12:22:56.347 AM 2025-07-30 	 4.023851 	 297.647000 	 44.546000 	 -71.007140 	 4.012608 	 297.647000 	 44.546000 	 -71.007140 	 108.818609 	 108.794778 	 299.558763
12:23:01.478 AM 2025-07-30 	 4.014491 	 297.647000 	 44.546000 	 -71.960672 	 4.010865 	 297.647000 	 44.546000 	 -71.960672 	 108.818073 	 108.794420 	 299.558056
12:23:06.651 AM 2025-07-30 	 4.023408 	 297.647000 	 44.546000 	 -71.623731 	 4.007349 	 297.647000 	 44.546000 	 -71.623731 	 108.818431 	 108.794242 	 299.557627
12:23:11.821 AM 2025-07-30 	 4.017950 	 297.647000 	 44.546000 	 -71.082943 	 4.009536 	 297.647000 	 44.546000 	 -71.082943 	 108.818550 	 108.794658 	 299.557072
12:23:16.951 AM 2025-07-30 	 4.019576 	 297.647000 	 44.546000 	 -70.474205 	 4.013419 	 297.647000 	 44.546000 	 -70.474205 	 108.818073 	 108.794242 	 299.556163
12:23:22.086 AM 2025-07-30 	 4.026586 	 297.647000 	 44.546000 	 -71.669532 	 4.007408 	 297.647000 	 44.546000 	 -71.669532 	 108.818073 	 108.794242 	 299.556138
12:23:27.193 AM 2025-07-30 	 4.026528 	 297.647000 	 44.546000 	 -71.389791 	 4.018132 	 297.647000 	 44.546000 	 -71.389791 	 108.817716 	 108.794242 	 299.555835
