Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:07:29.483 PM 2025-09-04 	 2.331437 	 1.057699 	 292.619185 	 294.647156 	 -66247.068364 	 292.457107 	 293.594588 	 294.122862
2:07:34.553 PM 2025-09-04 	 2.456232 	 0.973065 	 292.618879 	 294.645317 	 -66247.182637 	 292.432459 	 293.568109 	 294.126165
2:07:39.640 PM 2025-09-04 	 2.528442 	 1.650894 	 292.619032 	 294.642865 	 -66247.369085 	 292.435598 	 293.608590 	 294.100957
2:07:44.730 PM 2025-09-04 	 2.658521 	 1.795478 	 292.618726 	 294.642252 	 -66247.585610 	 292.437438 	 293.583951 	 294.093818
2:07:49.828 PM 2025-09-04 	 3.050520 	 1.131754 	 292.618879 	 294.643631 	 -66247.687859 	 292.430277 	 293.584371 	 294.106990
2:07:54.912 PM 2025-09-04 	 2.253691 	 0.206067 	 292.619032 	 294.647309 	 -66247.904392 	 292.468137 	 293.566350 	 294.093239
2:08:00.002 PM 2025-09-04 	 2.117071 	 0.635284 	 292.618420 	 294.649301 	 -66248.024689 	 292.434036 	 293.573937 	 294.089483
2:08:05.083 PM 2025-09-04 	 2.390564 	 1.378100 	 292.619338 	 294.651599 	 -66248.235214 	 292.439169 	 293.570548 	 294.107350
2:08:10.177 PM 2025-09-04 	 2.674121 	 0.618911 	 292.619338 	 294.651599 	 -66248.361531 	 292.448221 	 293.568703 	 294.098423
2:08:15.256 PM 2025-09-04 	 2.275329 	 1.127472 	 292.619185 	 294.648994 	 -66248.548003 	 292.452308 	 293.591692 	 294.094939
2:08:20.351 PM 2025-09-04 	 2.466800 	 1.299259 	 292.620257 	 294.648994 	 -66248.674324 	 292.450459 	 293.585120 	 294.110099
2:08:25.441 PM 2025-09-04 	 2.491205 	 0.813116 	 292.619644 	 294.649914 	 -66248.854786 	 292.417078 	 293.574042 	 294.112729
2:08:30.532 PM 2025-09-04 	 2.412202 	 0.004557 	 292.619185 	 294.651906 	 -66249.071344 	 292.450675 	 293.560749 	 294.118814
2:08:35.618 PM 2025-09-04 	 1.223627 	 0.721681 	 292.619797 	 294.656196 	 -66249.155563 	 292.443439 	 293.574807 	 294.114910
2:08:40.701 PM 2025-09-04 	 1.943213 	 1.121175 	 292.619185 	 294.659108 	 -66249.251814 	 292.463267 	 293.597424 	 294.108221
2:08:45.800 PM 2025-09-04 	 2.364397 	 0.701782 	 292.619951 	 294.659261 	 -66249.444318 	 292.442260 	 293.566538 	 294.125069
2:08:50.889 PM 2025-09-04 	 1.638269 	 0.769792 	 292.620410 	 294.659414 	 -66249.498461 	 292.460967 	 293.566288 	 294.118680
2:08:55.970 PM 2025-09-04 	 2.677643 	 1.617141 	 292.620869 	 294.654358 	 -66249.606747 	 292.456674 	 293.596520 	 294.096456
2:09:01.056 PM 2025-09-04 	 2.456987 	 0.299014 	 292.619338 	 294.651446 	 -66249.684954 	 292.442304 	 293.571784 	 294.095361
2:09:06.144 PM 2025-09-04 	 2.036558 	 1.315884 	 292.619951 	 294.647769 	 -66249.805275 	 292.440905 	 293.589299 	 294.104356
2:09:11.233 PM 2025-09-04 	 3.435221 	 0.522438 	 292.619491 	 294.645317 	 -66249.931613 	 292.451852 	 293.580363 	 294.102514
2:09:16.321 PM 2025-09-04 	 2.452710 	 0.834023 	 292.619185 	 294.645010 	 -66249.967709 	 292.455793 	 293.585240 	 294.118719
2:09:21.425 PM 2025-09-04 	 2.907357 	 0.892713 	 292.621481 	 294.647769 	 -66250.130147 	 292.447932 	 293.595836 	 294.088689
2:09:26.527 PM 2025-09-04 	 1.952019 	 0.984148 	 292.620869 	 294.646849 	 -66250.238440 	 292.440795 	 293.582098 	 294.079216
2:09:31.612 PM 2025-09-04 	 1.913523 	 1.522935 	 292.619797 	 294.650833 	 -66250.400882 	 292.440043 	 293.581821 	 294.097830
2:09:36.699 PM 2025-09-04 	 2.991896 	 0.701026 	 292.620563 	 294.652672 	 -66250.557311 	 292.456802 	 293.582464 	 294.116419
2:09:41.792 PM 2025-09-04 	 1.956044 	 1.169285 	 292.620104 	 294.653745 	 -66250.713742 	 292.469295 	 293.609111 	 294.114701
2:09:46.898 PM 2025-09-04 	 2.111284 	 0.916642 	 292.620716 	 294.652366 	 -66250.816025 	 292.449338 	 293.592984 	 294.111343
2:09:51.987 PM 2025-09-04 	 1.991772 	 0.981125 	 292.619644 	 294.651599 	 -66250.912293 	 292.435043 	 293.599527 	 294.102293
2:09:57.077 PM 2025-09-04 	 1.279231 	 1.093971 	 292.621022 	 294.651446 	 -66251.038645 	 292.435090 	 293.583972 	 294.098089
2:10:02.160 PM 2025-09-04 	 2.364649 	 0.762739 	 292.619951 	 294.650986 	 -66251.110847 	 292.463350 	 293.591833 	 294.122944
2:10:07.259 PM 2025-09-04 	 2.785581 	 0.623193 	 292.621022 	 294.651906 	 -66251.134915 	 292.432643 	 293.599970 	 294.093762
2:10:12.347 PM 2025-09-04 	 2.837160 	 1.461978 	 292.619951 	 294.654817 	 -66251.074746 	 292.443296 	 293.573719 	 294.093987
2:10:17.436 PM 2025-09-04 	 3.122227 	 0.000779 	 292.619797 	 294.656043 	 -66251.164999 	 292.450777 	 293.593474 	 294.091997
2:10:22.520 PM 2025-09-04 	 2.561654 	 0.711857 	 292.620104 	 294.655124 	 -66251.261270 	 292.438378 	 293.582051 	 294.107033
2:10:27.615 PM 2025-09-04 	 2.959942 	 1.274322 	 292.620104 	 294.655737 	 -66251.357542 	 292.448254 	 293.571572 	 294.093733
2:10:32.696 PM 2025-09-04 	 3.588196 	 -0.102999 	 292.620104 	 294.655277 	 -66251.393645 	 292.442241 	 293.592524 	 294.114661
2:10:37.787 PM 2025-09-04 	 2.696010 	 1.306060 	 292.619491 	 294.651906 	 -66251.471867 	 292.456782 	 293.587645 	 294.106481
2:10:42.885 PM 2025-09-04 	 2.238595 	 1.272307 	 292.619491 	 294.647156 	 -66251.640347 	 292.450842 	 293.592593 	 294.116619
2:10:47.958 PM 2025-09-04 	 1.672236 	 0.745862 	 292.619032 	 294.646849 	 -66251.664416 	 292.451889 	 293.594583 	 294.079880
2:10:53.035 PM 2025-09-04 	 2.610465 	 1.269033 	 292.617807 	 294.648688 	 -66251.718571 	 292.443107 	 293.578731 	 294.112218
2:10:58.133 PM 2025-09-04 	 1.631476 	 0.627727 	 292.619491 	 294.652672 	 -66251.730606 	 292.442683 	 293.587764 	 294.097155
2:11:03.231 PM 2025-09-04 	 2.009636 	 1.203038 	 292.619185 	 294.653898 	 -66251.784761 	 292.449541 	 293.584204 	 294.101155
2:11:08.322 PM 2025-09-04 	 1.678526 	 1.614874 	 292.618879 	 294.655124 	 -66251.766709 	 292.464159 	 293.589803 	 294.119027
2:11:13.410 PM 2025-09-04 	 2.635877 	 0.308082 	 292.618879 	 294.656196 	 -66251.796796 	 292.436794 	 293.587090 	 294.104983
2:11:18.498 PM 2025-09-04 	 2.700791 	 1.416135 	 292.619185 	 294.658801 	 -66251.784761 	 292.424896 	 293.607370 	 294.119101
2:11:23.586 PM 2025-09-04 	 2.264510 	 0.119922 	 292.619185 	 294.657576 	 -66251.856969 	 292.444626 	 293.575045 	 294.113731
2:11:28.670 PM 2025-09-04 	 2.414969 	 0.939564 	 292.618573 	 294.654817 	 -66251.862987 	 292.437067 	 293.583580 	 294.113756
2:11:33.751 PM 2025-09-04 	 2.314831 	 0.665006 	 292.619797 	 294.652979 	 -66251.887056 	 292.434323 	 293.595499 	 294.109132
2:11:38.847 PM 2025-09-04 	 2.718151 	 0.812612 	 292.618879 	 294.645470 	 -66251.935195 	 292.410349 	 293.601843 	 294.099884
2:11:43.932 PM 2025-09-04 	 2.573731 	 0.803545 	 292.618113 	 294.640413 	 -66251.856969 	 292.459792 	 293.593957 	 294.113731
2:11:49.023 PM 2025-09-04 	 2.896035 	 0.322187 	 292.619491 	 294.635050 	 -66251.887056 	 292.440958 	 293.593135 	 294.110077
2:11:54.111 PM 2025-09-04 	 1.900943 	 0.381129 	 292.618573 	 294.631832 	 -66251.838917 	 292.428911 	 293.609484 	 294.124519
2:11:59.214 PM 2025-09-04 	 2.503785 	 0.586166 	 292.618267 	 294.631526 	 -66251.802813 	 292.446772 	 293.584751 	 294.113981
2:12:04.296 PM 2025-09-04 	 1.303133 	 1.143341 	 292.619338 	 294.626929 	 -66251.947230 	 292.460164 	 293.616548 	 294.107962
2:12:09.386 PM 2025-09-04 	 2.806213 	 0.098008 	 292.618113 	 294.620187 	 -66251.881039 	 292.449464 	 293.593110 	 294.117608
2:12:14.476 PM 2025-09-04 	 2.277594 	 0.082894 	 292.618573 	 294.613904 	 -66251.814848 	 292.435447 	 293.593784 	 294.120642
2:12:19.578 PM 2025-09-04 	 2.870120 	 0.120929 	 292.617654 	 294.609154 	 -66251.748658 	 292.461241 	 293.605331 	 294.116119
2:12:24.674 PM 2025-09-04 	 2.714126 	 -0.095442 	 292.617195 	 294.608388 	 -66251.826883 	 292.444028 	 293.595724 	 294.115024
2:12:29.763 PM 2025-09-04 	 2.553100 	 0.076345 	 292.618113 	 294.610380 	 -66251.814848 	 292.444452 	 293.595202 	 294.118753
2:12:34.855 PM 2025-09-04 	 2.170159 	 0.890194 	 292.616889 	 294.614057 	 -66251.808831 	 292.434000 	 293.588558 	 294.117311
2:12:39.932 PM 2025-09-04 	 1.999069 	 1.148379 	 292.617042 	 294.617275 	 -66251.850952 	 292.451710 	 293.591568 	 294.122207
2:12:45.029 PM 2025-09-04 	 2.118077 	 1.127220 	 292.616889 	 294.620493 	 -66251.929178 	 292.451085 	 293.598982 	 294.099860
2:12:50.109 PM 2025-09-04 	 2.394589 	 0.933015 	 292.617960 	 294.622485 	 -66251.935195 	 292.448740 	 293.585296 	 294.114525
2:12:55.200 PM 2025-09-04 	 1.924091 	 0.341331 	 292.617960 	 294.625703 	 -66251.959265 	 292.464479 	 293.585867 	 294.108012
2:13:00.291 PM 2025-09-04 	 2.866346 	 -0.113578 	 292.616889 	 294.627235 	 -66251.971300 	 292.473059 	 293.574570 	 294.143008
2:13:05.383 PM 2025-09-04 	 3.171289 	 1.101024 	 292.617654 	 294.630300 	 -66252.073596 	 292.436514 	 293.593902 	 294.116982
2:13:10.473 PM 2025-09-04 	 1.985482 	 0.831756 	 292.617654 	 294.632752 	 -66252.043509 	 292.459139 	 293.608435 	 294.131971
2:13:15.565 PM 2025-09-04 	 2.359616 	 1.328730 	 292.616889 	 294.631986 	 -66252.085631 	 292.482061 	 293.606244 	 294.126949
2:13:20.651 PM 2025-09-04 	 2.187016 	 0.537803 	 292.618726 	 294.632905 	 -66252.163859 	 292.468166 	 293.596638 	 294.106963
2:13:25.750 PM 2025-09-04 	 2.590337 	 0.493471 	 292.618573 	 294.635357 	 -66252.181912 	 292.457814 	 293.591038 	 294.099009
2:13:30.842 PM 2025-09-04 	 1.622418 	 0.633017 	 292.619491 	 294.638115 	 -66252.278193 	 292.445415 	 293.582924 	 294.128685
2:13:35.919 PM 2025-09-04 	 2.612226 	 0.949639 	 292.618879 	 294.639647 	 -66252.211999 	 292.445142 	 293.598254 	 294.132191
2:13:41.000 PM 2025-09-04 	 2.803948 	 1.335531 	 292.619644 	 294.640413 	 -66252.284211 	 292.448757 	 293.611789 	 294.121626
2:13:46.097 PM 2025-09-04 	 2.340746 	 0.222692 	 292.620104 	 294.641180 	 -66252.368458 	 292.449105 	 293.599843 	 294.128111
2:13:51.182 PM 2025-09-04 	 2.342759 	 0.934526 	 292.620257 	 294.642405 	 -66252.398546 	 292.435010 	 293.595712 	 294.104622
2:13:56.279 PM 2025-09-04 	 1.882325 	 -0.064208 	 292.620104 	 294.645317 	 -66252.555007 	 292.445608 	 293.589736 	 294.115655
2:14:01.387 PM 2025-09-04 	 2.541274 	 0.597501 	 292.619951 	 294.643938 	 -66252.488812 	 292.424481 	 293.596556 	 294.131439
2:14:06.466 PM 2025-09-04 	 2.252182 	 -0.085618 	 292.620257 	 294.641792 	 -66252.669346 	 292.443710 	 293.586424 	 294.112346
2:14:11.552 PM 2025-09-04 	 2.336721 	 0.972057 	 292.619338 	 294.642865 	 -66252.681382 	 292.440442 	 293.600185 	 294.128925
2:14:16.638 PM 2025-09-04 	 2.396602 	 0.144859 	 292.620410 	 294.642559 	 -66252.555007 	 292.466935 	 293.612903 	 294.126044
2:14:21.725 PM 2025-09-04 	 2.583795 	 0.757197 	 292.620869 	 294.643018 	 -66252.741560 	 292.435003 	 293.599014 	 294.149006
2:14:26.817 PM 2025-09-04 	 1.790238 	 0.722941 	 292.621788 	 294.640873 	 -66252.681382 	 292.433807 	 293.600185 	 294.132703
2:14:31.899 PM 2025-09-04 	 2.913396 	 1.214877 	 292.620869 	 294.636276 	 -66252.771650 	 292.459772 	 293.603865 	 294.108989
2:14:36.981 PM 2025-09-04 	 1.852635 	 1.283894 	 292.620716 	 294.633365 	 -66252.849883 	 292.462464 	 293.604187 	 294.123478
2:14:42.077 PM 2025-09-04 	 3.336845 	 0.269039 	 292.621328 	 294.632598 	 -66252.946171 	 292.440112 	 293.607893 	 294.121512
2:14:47.174 PM 2025-09-04 	 2.476612 	 -0.279572 	 292.621635 	 294.631986 	 -66253.024406 	 292.440435 	 293.615779 	 294.117583
2:14:52.259 PM 2025-09-04 	 3.158961 	 0.529491 	 292.621635 	 294.631832 	 -66253.156805 	 292.457095 	 293.606868 	 294.136073
2:14:57.358 PM 2025-09-04 	 2.910125 	 1.033518 	 292.620563 	 294.633211 	 -66253.265133 	 292.433370 	 293.590766 	 294.121878
2:15:02.461 PM 2025-09-04 	 2.506050 	 0.756190 	 292.622400 	 294.632905 	 -66253.385498 	 292.434814 	 293.596935 	 294.132290
2:15:07.551 PM 2025-09-04 	 2.606440 	 1.490694 	 292.621941 	 294.633518 	 -66253.523920 	 292.449130 	 293.590413 	 294.104051
2:15:12.643 PM 2025-09-04 	 2.406163 	 1.060974 	 292.621788 	 294.634744 	 -66253.481792 	 292.446112 	 293.603004 	 294.127491
2:15:17.737 PM 2025-09-04 	 2.426795 	 1.073316 	 292.621022 	 294.637195 	 -66253.668363 	 292.453517 	 293.612282 	 294.136758
2:15:22.826 PM 2025-09-04 	 2.737022 	 0.591455 	 292.622706 	 294.638728 	 -66253.788734 	 292.442165 	 293.601430 	 294.136780
2:15:27.921 PM 2025-09-04 	 3.447550 	 -0.097709 	 292.622553 	 294.639034 	 -66253.939199 	 292.440889 	 293.607250 	 294.123231
2:15:33.012 PM 2025-09-04 	 3.665439 	 1.011855 	 292.621328 	 294.633058 	 -66254.011423 	 292.447348 	 293.600928 	 294.138167
2:15:38.107 PM 2025-09-04 	 2.807471 	 0.550146 	 292.620716 	 294.626929 	 -66254.161892 	 292.444177 	 293.610530 	 294.125563
2:15:43.199 PM 2025-09-04 	 2.996425 	 1.189940 	 292.621481 	 294.620953 	 -66254.216062 	 292.441083 	 293.610752 	 294.130508
2:15:48.287 PM 2025-09-04 	 2.276839 	 0.994979 	 292.621328 	 294.617582 	 -66254.366534 	 292.440282 	 293.600497 	 294.112708
2:15:53.376 PM 2025-09-04 	 1.250045 	 1.712858 	 292.622706 	 294.617428 	 -66254.535065 	 292.451877 	 293.604973 	 294.129457
2:15:58.467 PM 2025-09-04 	 2.586814 	 0.754678 	 292.621022 	 294.618348 	 -66254.504970 	 292.448436 	 293.610050 	 294.126500
2:16:03.547 PM 2025-09-04 	 2.358862 	 0.785661 	 292.621941 	 294.619727 	 -66254.643409 	 292.473177 	 293.591708 	 294.153042
2:16:08.624 PM 2025-09-04 	 2.858295 	 0.420927 	 292.622400 	 294.618961 	 -66254.757772 	 292.441421 	 293.603525 	 294.118566
2:16:13.712 PM 2025-09-04 	 2.463780 	 1.585655 	 292.622094 	 294.618961 	 -66254.679523 	 292.446786 	 293.617859 	 294.153190
2:16:18.798 PM 2025-09-04 	 2.480889 	 0.619415 	 292.621788 	 294.618808 	 -66254.685542 	 292.463398 	 293.610320 	 294.147548
2:16:23.882 PM 2025-09-04 	 2.101220 	 0.626216 	 292.621941 	 294.619880 	 -66254.649428 	 292.449505 	 293.598824 	 294.118121
2:16:28.976 PM 2025-09-04 	 1.764826 	 1.411601 	 292.621022 	 294.619880 	 -66254.565161 	 292.452475 	 293.607461 	 294.128636
2:16:34.061 PM 2025-09-04 	 2.470574 	 0.287679 	 292.621788 	 294.620646 	 -66254.486913 	 292.459262 	 293.626995 	 294.131621
2:16:39.168 PM 2025-09-04 	 2.860056 	 0.111358 	 292.620410 	 294.620033 	 -66254.426723 	 292.446691 	 293.618710 	 294.133262
2:16:44.248 PM 2025-09-04 	 2.079833 	 0.500272 	 292.622094 	 294.619880 	 -66254.354496 	 292.427909 	 293.623141 	 294.135799
2:16:49.339 PM 2025-09-04 	 2.238847 	 0.778104 	 292.621175 	 294.620493 	 -66254.191986 	 292.461837 	 293.619163 	 294.124742
2:16:54.419 PM 2025-09-04 	 2.311057 	 0.208838 	 292.621328 	 294.619267 	 -66254.089667 	 292.433926 	 293.619688 	 294.112987
2:16:59.526 PM 2025-09-04 	 2.035803 	 0.977347 	 292.621788 	 294.621413 	 -66254.059573 	 292.437120 	 293.605854 	 294.144976
2:17:04.620 PM 2025-09-04 	 2.610968 	 0.955936 	 292.621328 	 294.624324 	 -66253.987348 	 292.466206 	 293.606975 	 294.131929
2:17:09.712 PM 2025-09-04 	 1.874273 	 0.111861 	 292.621635 	 294.624017 	 -66253.842901 	 292.457554 	 293.622455 	 294.127558
2:17:14.805 PM 2025-09-04 	 2.612730 	 -0.222141 	 292.621328 	 294.619727 	 -66253.662345 	 292.461549 	 293.613675 	 294.132011
2:17:19.891 PM 2025-09-04 	 2.662799 	 -0.327934 	 292.621635 	 294.617582 	 -66253.626234 	 292.458556 	 293.614945 	 294.131862
2:17:24.976 PM 2025-09-04 	 2.244885 	 0.919161 	 292.621635 	 294.615743 	 -66253.572068 	 292.449802 	 293.611886 	 294.131168
2:17:30.069 PM 2025-09-04 	 2.596375 	 0.727978 	 292.621635 	 294.611759 	 -66253.337352 	 292.452152 	 293.618957 	 294.120286
2:17:35.152 PM 2025-09-04 	 2.723687 	 0.633520 	 292.621175 	 294.605476 	 -66253.313279 	 292.469114 	 293.616021 	 294.128215
2:17:40.240 PM 2025-09-04 	 1.995295 	 0.506317 	 292.621635 	 294.600420 	 -66253.162823 	 292.452380 	 293.600274 	 294.129958
2:17:45.333 PM 2025-09-04 	 2.688462 	 0.943342 	 292.622553 	 294.596436 	 -66253.078569 	 292.431653 	 293.620729 	 294.115917
2:17:50.425 PM 2025-09-04 	 2.463277 	 0.493723 	 292.621175 	 294.595210 	 -66252.922099 	 292.444278 	 293.597865 	 294.107245
2:17:55.511 PM 2025-09-04 	 3.304639 	 0.676593 	 292.621788 	 294.598275 	 -66252.789704 	 292.446576 	 293.607249 	 294.118508
2:18:00.611 PM 2025-09-04 	 2.198842 	 0.868280 	 292.621328 	 294.598428 	 -66252.807758 	 292.445703 	 293.605432 	 294.143611
2:18:05.693 PM 2025-09-04 	 1.914278 	 0.440323 	 292.621481 	 294.599041 	 -66252.783686 	 292.456978 	 293.603442 	 294.126984
2:18:10.794 PM 2025-09-04 	 2.968749 	 0.715888 	 292.622247 	 294.601186 	 -66252.747578 	 292.453985 	 293.616531 	 294.108417
2:18:15.886 PM 2025-09-04 	 2.212680 	 1.651650 	 292.621635 	 294.604097 	 -66252.855901 	 292.465806 	 293.609413 	 294.113585
2:18:20.966 PM 2025-09-04 	 2.153050 	 0.315135 	 292.622094 	 294.604557 	 -66252.904045 	 292.440886 	 293.620011 	 294.121339
2:18:26.071 PM 2025-09-04 	 2.428807 	 0.732512 	 292.622859 	 294.605630 	 -66253.108660 	 292.448365 	 293.600051 	 294.130680
2:18:31.181 PM 2025-09-04 	 1.724569 	 0.909085 	 292.621941 	 294.606855 	 -66253.132732 	 292.436142 	 293.603932 	 294.133613
2:18:36.271 PM 2025-09-04 	 2.451955 	 0.718658 	 292.621941 	 294.609614 	 -66253.259114 	 292.447090 	 293.617690 	 294.124687
2:18:41.366 PM 2025-09-04 	 2.329927 	 -0.156903 	 292.621788 	 294.611606 	 -66253.397535 	 292.450504 	 293.599348 	 294.125256
2:18:46.450 PM 2025-09-04 	 2.883958 	 0.860723 	 292.621941 	 294.614824 	 -66253.421608 	 292.435911 	 293.612212 	 294.130549
2:18:51.533 PM 2025-09-04 	 2.245892 	 -0.112067 	 292.620869 	 294.615283 	 -66253.505865 	 292.453321 	 293.609249 	 294.128062
2:18:56.625 PM 2025-09-04 	 2.351817 	 0.308082 	 292.621635 	 294.614670 	 -66253.499847 	 292.437182 	 293.614425 	 294.137010
2:19:01.721 PM 2025-09-04 	 2.052409 	 1.376337 	 292.620257 	 294.616203 	 -66253.421608 	 292.446812 	 293.621195 	 294.156522
2:19:06.810 PM 2025-09-04 	 2.326153 	 0.750648 	 292.621328 	 294.615283 	 -66253.295224 	 292.440603 	 293.613583 	 294.135225
2:19:11.898 PM 2025-09-04 	 2.823322 	 1.226212 	 292.621175 	 294.611299 	 -66253.259114 	 292.432871 	 293.622417 	 294.097296
2:19:16.990 PM 2025-09-04 	 1.804579 	 0.919665 	 292.621175 	 294.607315 	 -66253.168841 	 292.444822 	 293.608809 	 294.110621
2:19:22.089 PM 2025-09-04 	 2.061718 	 1.791195 	 292.621788 	 294.606243 	 -66252.958208 	 292.455328 	 293.601796 	 294.124867
2:19:27.175 PM 2025-09-04 	 2.894274 	 -0.134736 	 292.620104 	 294.606089 	 -66252.783686 	 292.441812 	 293.608170 	 294.128873
2:19:32.267 PM 2025-09-04 	 2.579266 	 0.657198 	 292.620869 	 294.607009 	 -66252.687399 	 292.449472 	 293.618175 	 294.112421
2:19:37.357 PM 2025-09-04 	 2.835147 	 1.151905 	 292.621328 	 294.607315 	 -66252.500847 	 292.435906 	 293.596133 	 294.129600
2:19:42.448 PM 2025-09-04 	 2.524165 	 1.183643 	 292.620563 	 294.607622 	 -66252.404564 	 292.454467 	 293.621266 	 294.125426
2:19:47.542 PM 2025-09-04 	 2.402389 	 0.448383 	 292.620410 	 294.608847 	 -66252.302263 	 292.476320 	 293.594843 	 294.105643
2:19:52.628 PM 2025-09-04 	 3.101344 	 0.725963 	 292.621635 	 294.610839 	 -66252.290228 	 292.445464 	 293.620796 	 294.125429
2:19:57.713 PM 2025-09-04 	 2.325902 	 -0.013579 	 292.620869 	 294.614977 	 -66252.290228 	 292.462052 	 293.612759 	 294.131095
2:20:02.801 PM 2025-09-04 	 2.555616 	 0.667021 	 292.619491 	 294.618041 	 -66252.260140 	 292.453397 	 293.653291 	 294.143250
2:20:07.894 PM 2025-09-04 	 2.475606 	 1.049387 	 292.620869 	 294.620493 	 -66252.181912 	 292.468714 	 293.617041 	 294.129234
2:20:12.991 PM 2025-09-04 	 2.837412 	 0.240576 	 292.621788 	 294.622179 	 -66252.133771 	 292.471359 	 293.599823 	 294.142731
2:20:18.080 PM 2025-09-04 	 2.272813 	 1.007070 	 292.620563 	 294.626316 	 -66252.139789 	 292.446740 	 293.615922 	 294.138978
2:20:23.178 PM 2025-09-04 	 2.464284 	 0.602790 	 292.620716 	 294.628308 	 -66252.163859 	 292.450157 	 293.607984 	 294.155132
2:20:28.275 PM 2025-09-04 	 1.796276 	 0.946617 	 292.621635 	 294.628308 	 -66252.103684 	 292.425737 	 293.617665 	 294.143552
2:20:33.361 PM 2025-09-04 	 2.541526 	 0.773570 	 292.622094 	 294.630147 	 -66252.079614 	 292.450283 	 293.621821 	 294.149119
2:20:38.454 PM 2025-09-04 	 2.218467 	 0.985155 	 292.623012 	 294.631986 	 -66252.013422 	 292.455224 	 293.629585 	 294.137986
2:20:43.549 PM 2025-09-04 	 2.860811 	 0.789691 	 292.622247 	 294.631986 	 -66251.953247 	 292.441231 	 293.604281 	 294.137739
2:20:48.635 PM 2025-09-04 	 2.069769 	 1.181880 	 292.621635 	 294.632905 	 -66251.881039 	 292.454678 	 293.599729 	 294.134137
2:20:53.731 PM 2025-09-04 	 2.450445 	 0.887423 	 292.621941 	 294.634744 	 -66251.700520 	 292.447298 	 293.618370 	 294.130089
2:20:58.825 PM 2025-09-04 	 2.123612 	 0.607828 	 292.622094 	 294.631373 	 -66251.616278 	 292.443633 	 293.623224 	 294.147688
2:21:03.911 PM 2025-09-04 	 2.476361 	 0.535284 	 292.622859 	 294.628768 	 -66251.592210 	 292.442112 	 293.615561 	 294.142395
2:21:08.997 PM 2025-09-04 	 2.238344 	 0.031006 	 292.622400 	 294.626163 	 -66251.477884 	 292.443062 	 293.613200 	 294.135314
2:21:14.085 PM 2025-09-04 	 2.742557 	 0.911604 	 292.623625 	 294.626316 	 -66251.435764 	 292.452842 	 293.615863 	 294.126168
2:21:19.185 PM 2025-09-04 	 2.312818 	 0.961730 	 292.623012 	 294.624630 	 -66251.411696 	 292.445633 	 293.624274 	 294.132208
2:21:24.270 PM 2025-09-04 	 3.364269 	 -0.024914 	 292.623778 	 294.625856 	 -66251.423730 	 292.441891 	 293.619123 	 294.111951
2:21:29.359 PM 2025-09-04 	 2.338482 	 0.523949 	 292.623625 	 294.624630 	 -66251.405679 	 292.456983 	 293.647413 	 294.129350
2:21:34.453 PM 2025-09-04 	 2.749854 	 -0.152369 	 292.623472 	 294.625397 	 -66251.417713 	 292.436653 	 293.638481 	 294.122316
