Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:42:45.720 PM 2025-09-04 	 4.024523 	 297.647000 	 44.546000 	 -197.776316 	 4.007834 	 297.647000 	 44.546000 	 -197.776316 	 107.620262 	 108.278524 	 297.867964
12:42:50.825 PM 2025-09-04 	 4.034061 	 297.647000 	 44.546000 	 -198.534045 	 4.020944 	 297.647000 	 44.546000 	 -198.534045 	 107.619845 	 108.279715 	 297.867989
12:42:55.900 PM 2025-09-04 	 4.038025 	 297.647000 	 44.546000 	 -197.188606 	 4.012044 	 297.647000 	 44.546000 	 -197.188606 	 107.619786 	 108.280668 	 297.868379
12:43:00.996 PM 2025-09-04 	 4.036638 	 297.647000 	 44.546000 	 -197.979434 	 4.009375 	 297.647000 	 44.546000 	 -197.979434 	 107.619726 	 108.280966 	 297.868135
12:43:06.098 PM 2025-09-04 	 4.040424 	 297.647000 	 44.546000 	 -197.568003 	 4.014143 	 297.647000 	 44.546000 	 -197.568003 	 107.619547 	 108.281502 	 297.868379
12:43:11.233 PM 2025-09-04 	 4.028755 	 297.647000 	 44.546000 	 -198.208012 	 4.006143 	 297.647000 	 44.546000 	 -198.208012 	 107.620143 	 108.281085 	 297.868208
12:43:16.343 PM 2025-09-04 	 4.036422 	 297.647000 	 44.546000 	 -198.273437 	 4.020707 	 297.647000 	 44.546000 	 -198.273437 	 107.619607 	 108.279477 	 297.868159
12:43:21.463 PM 2025-09-04 	 4.044641 	 297.647000 	 44.546000 	 -196.733664 	 4.011215 	 297.647000 	 44.546000 	 -196.733664 	 107.619964 	 108.276856 	 297.868184
12:43:26.585 PM 2025-09-04 	 4.029978 	 297.647000 	 44.546000 	 -197.497924 	 4.005200 	 297.647000 	 44.546000 	 -197.497924 	 107.619905 	 108.276082 	 297.868062
12:43:31.707 PM 2025-09-04 	 4.026169 	 297.647000 	 44.546000 	 -197.937000 	 4.010208 	 297.647000 	 44.546000 	 -197.937000 	 107.619964 	 108.276082 	 297.867672
12:43:36.824 PM 2025-09-04 	 4.040976 	 297.647000 	 44.546000 	 -197.384594 	 4.008967 	 297.647000 	 44.546000 	 -197.384594 	 107.620024 	 108.276201 	 297.867769
12:43:41.939 PM 2025-09-04 	 4.025845 	 297.647000 	 44.546000 	 -197.720745 	 4.011332 	 297.647000 	 44.546000 	 -197.720745 	 107.619607 	 108.277035 	 297.867794
12:43:47.062 PM 2025-09-04 	 4.032214 	 297.647000 	 44.546000 	 -197.596467 	 4.005037 	 297.647000 	 44.546000 	 -197.596467 	 107.619964 	 108.277630 	 297.867745
12:43:52.181 PM 2025-09-04 	 4.040412 	 297.647000 	 44.546000 	 -197.186955 	 4.013276 	 297.647000 	 44.546000 	 -197.186955 	 107.620024 	 108.277571 	 297.867477
12:43:57.336 PM 2025-09-04 	 4.032780 	 297.647000 	 44.546000 	 -197.220353 	 4.015314 	 297.647000 	 44.546000 	 -197.220353 	 107.620024 	 108.277214 	 297.867672
12:44:02.472 PM 2025-09-04 	 4.034975 	 297.647000 	 44.546000 	 -197.599751 	 4.011402 	 297.647000 	 44.546000 	 -197.599751 	 107.619786 	 108.276975 	 297.867672
12:44:07.612 PM 2025-09-04 	 4.037380 	 297.647000 	 44.546000 	 -197.854877 	 4.001661 	 297.647000 	 44.546000 	 -197.854877 	 107.620024 	 108.276975 	 297.867623
12:44:12.752 PM 2025-09-04 	 4.027868 	 297.647000 	 44.546000 	 -196.899814 	 4.008219 	 297.647000 	 44.546000 	 -196.899814 	 107.619786 	 108.276201 	 297.867769
12:44:17.852 PM 2025-09-04 	 4.038063 	 297.647000 	 44.546000 	 -196.943879 	 4.018237 	 297.647000 	 44.546000 	 -196.943879 	 107.619726 	 108.275724 	 297.867258
12:44:22.994 PM 2025-09-04 	 4.036799 	 297.647000 	 44.546000 	 -196.539037 	 4.017303 	 297.647000 	 44.546000 	 -196.539037 	 107.620083 	 108.275486 	 297.867355
12:44:28.137 PM 2025-09-04 	 4.025930 	 297.647000 	 44.546000 	 -197.083758 	 4.020482 	 297.647000 	 44.546000 	 -197.083758 	 107.620262 	 108.275069 	 297.867428
12:44:33.255 PM 2025-09-04 	 4.039116 	 297.647000 	 44.546000 	 -197.113593 	 4.008275 	 297.647000 	 44.546000 	 -197.113593 	 107.620500 	 108.275307 	 297.867233
12:44:38.405 PM 2025-09-04 	 4.025711 	 297.647000 	 44.546000 	 -197.812164 	 4.008596 	 297.647000 	 44.546000 	 -197.812164 	 107.620441 	 108.275069 	 297.866697
12:44:43.547 PM 2025-09-04 	 4.032967 	 297.647000 	 44.546000 	 -197.549098 	 4.014018 	 297.647000 	 44.546000 	 -197.549098 	 107.620798 	 108.274593 	 297.866454
12:44:48.654 PM 2025-09-04 	 4.026770 	 297.647000 	 44.546000 	 -197.848290 	 4.004491 	 297.647000 	 44.546000 	 -197.848290 	 107.620083 	 108.274474 	 297.865893
12:44:53.797 PM 2025-09-04 	 4.033810 	 297.647000 	 44.546000 	 -197.727016 	 4.012870 	 297.647000 	 44.546000 	 -197.727016 	 107.620143 	 108.276439 	 297.865309
12:44:58.966 PM 2025-09-04 	 4.029718 	 297.647000 	 44.546000 	 -197.111920 	 4.002508 	 297.647000 	 44.546000 	 -197.111920 	 107.620322 	 108.277511 	 297.864456
12:45:04.128 PM 2025-09-04 	 4.030293 	 297.647000 	 44.546000 	 -197.108357 	 4.018570 	 297.647000 	 44.546000 	 -197.108357 	 107.620381 	 108.278464 	 297.864066
12:45:09.308 PM 2025-09-04 	 4.041375 	 297.647000 	 44.546000 	 -197.281890 	 4.012552 	 297.647000 	 44.546000 	 -197.281890 	 107.620024 	 108.279775 	 297.863019
12:45:14.486 PM 2025-09-04 	 4.014228 	 297.647000 	 44.546000 	 -197.712202 	 4.011793 	 297.647000 	 44.546000 	 -197.712202 	 107.620381 	 108.279417 	 297.862824
12:45:19.639 PM 2025-09-04 	 4.032421 	 297.647000 	 44.546000 	 -197.044004 	 4.012771 	 297.647000 	 44.546000 	 -197.044004 	 107.620202 	 108.278762 	 297.862215
12:45:24.805 PM 2025-09-04 	 4.035366 	 297.647000 	 44.546000 	 -197.875887 	 4.017116 	 297.647000 	 44.546000 	 -197.875887 	 107.620202 	 108.279537 	 297.861995
12:45:29.963 PM 2025-09-04 	 4.034169 	 297.647000 	 44.546000 	 -197.011420 	 4.012908 	 297.647000 	 44.546000 	 -197.011420 	 107.620024 	 108.280907 	 297.861532
12:45:35.104 PM 2025-09-04 	 4.022086 	 297.647000 	 44.546000 	 -196.806935 	 4.014412 	 297.647000 	 44.546000 	 -196.806935 	 107.620262 	 108.282157 	 297.860923
12:45:40.260 PM 2025-09-04 	 4.039373 	 297.647000 	 44.546000 	 -198.140306 	 4.004085 	 297.647000 	 44.546000 	 -198.140306 	 107.619666 	 108.284183 	 297.860802
12:45:45.394 PM 2025-09-04 	 4.044145 	 297.647000 	 44.546000 	 -197.224916 	 4.021945 	 297.647000 	 44.546000 	 -197.224916 	 107.620083 	 108.285374 	 297.860534
12:45:50.530 PM 2025-09-04 	 4.039414 	 297.647000 	 44.546000 	 -197.769935 	 4.012978 	 297.647000 	 44.546000 	 -197.769935 	 107.620083 	 108.286625 	 297.861070
12:45:55.675 PM 2025-09-04 	 4.036983 	 297.647000 	 44.546000 	 -197.062050 	 4.009542 	 297.647000 	 44.546000 	 -197.062050 	 107.620024 	 108.287161 	 297.860875
12:46:00.804 PM 2025-09-04 	 4.037593 	 297.647000 	 44.546000 	 -197.120904 	 4.013603 	 297.647000 	 44.546000 	 -197.120904 	 107.619726 	 108.287221 	 297.860972
12:46:05.944 PM 2025-09-04 	 4.026694 	 297.647000 	 44.546000 	 -196.724815 	 4.016990 	 297.647000 	 44.546000 	 -196.724815 	 107.619964 	 108.286267 	 297.860875
12:46:11.115 PM 2025-09-04 	 4.043325 	 297.647000 	 44.546000 	 -197.591460 	 4.008619 	 297.647000 	 44.546000 	 -197.591460 	 107.619845 	 108.284540 	 297.861289
12:46:16.292 PM 2025-09-04 	 4.036825 	 297.647000 	 44.546000 	 -197.300751 	 4.010938 	 297.647000 	 44.546000 	 -197.300751 	 107.619845 	 108.283825 	 297.861191
12:46:21.485 PM 2025-09-04 	 4.026402 	 297.647000 	 44.546000 	 -196.995535 	 4.012024 	 297.647000 	 44.546000 	 -196.995535 	 107.620262 	 108.283468 	 297.860948
12:46:26.655 PM 2025-09-04 	 4.036720 	 297.647000 	 44.546000 	 -196.913696 	 4.010605 	 297.647000 	 44.546000 	 -196.913696 	 107.619964 	 108.282932 	 297.861362
12:46:31.809 PM 2025-09-04 	 4.037701 	 297.647000 	 44.546000 	 -196.445344 	 4.006453 	 297.647000 	 44.546000 	 -196.445344 	 107.620024 	 108.282515 	 297.860997
12:46:36.984 PM 2025-09-04 	 4.025264 	 297.647000 	 44.546000 	 -197.282676 	 4.012225 	 297.647000 	 44.546000 	 -197.282676 	 107.620262 	 108.281800 	 297.860655
12:46:42.166 PM 2025-09-04 	 4.036568 	 297.647000 	 44.546000 	 -197.453486 	 4.009954 	 297.647000 	 44.546000 	 -197.453486 	 107.620381 	 108.282336 	 297.860607
12:46:47.344 PM 2025-09-04 	 4.032421 	 297.647000 	 44.546000 	 -197.287054 	 4.012205 	 297.647000 	 44.546000 	 -197.287054 	 107.620381 	 108.283289 	 297.860558
12:46:52.524 PM 2025-09-04 	 4.027424 	 297.647000 	 44.546000 	 -196.617774 	 4.009667 	 297.647000 	 44.546000 	 -196.617774 	 107.620143 	 108.283706 	 297.859973
12:46:57.713 PM 2025-09-04 	 4.028078 	 297.647000 	 44.546000 	 -196.787484 	 4.017306 	 297.647000 	 44.546000 	 -196.787484 	 107.619547 	 108.283825 	 297.859949
12:47:02.886 PM 2025-09-04 	 4.035608 	 297.647000 	 44.546000 	 -196.435744 	 4.012862 	 297.647000 	 44.546000 	 -196.435744 	 107.620143 	 108.282813 	 297.859803
12:47:08.057 PM 2025-09-04 	 4.035369 	 297.647000 	 44.546000 	 -196.646512 	 4.017469 	 297.647000 	 44.546000 	 -196.646512 	 107.619905 	 108.283647 	 297.859803
12:47:13.245 PM 2025-09-04 	 4.032453 	 297.647000 	 44.546000 	 -197.380652 	 4.013157 	 297.647000 	 44.546000 	 -197.380652 	 107.620202 	 108.285672 	 297.859413
12:47:18.447 PM 2025-09-04 	 4.028259 	 297.647000 	 44.546000 	 -197.188765 	 4.005288 	 297.647000 	 44.546000 	 -197.188765 	 107.619666 	 108.286565 	 297.859462
12:47:23.642 PM 2025-09-04 	 4.041066 	 297.647000 	 44.546000 	 -196.803901 	 4.014450 	 297.647000 	 44.546000 	 -196.803901 	 107.619845 	 108.287221 	 297.859584
12:47:28.826 PM 2025-09-04 	 4.036276 	 297.647000 	 44.546000 	 -196.607360 	 4.018689 	 297.647000 	 44.546000 	 -196.607360 	 107.619786 	 108.287578 	 297.859267
12:47:33.978 PM 2025-09-04 	 4.026516 	 297.647000 	 44.546000 	 -196.448878 	 4.014024 	 297.647000 	 44.546000 	 -196.448878 	 107.620202 	 108.287697 	 297.859511
12:47:39.163 PM 2025-09-04 	 4.026855 	 297.647000 	 44.546000 	 -196.465295 	 4.012126 	 297.647000 	 44.546000 	 -196.465295 	 107.619726 	 108.288471 	 297.859145
12:47:44.343 PM 2025-09-04 	 4.021108 	 297.647000 	 44.546000 	 -197.408015 	 4.010797 	 297.647000 	 44.546000 	 -197.408015 	 107.619964 	 108.289007 	 297.858804
12:47:49.546 PM 2025-09-04 	 4.032535 	 297.647000 	 44.546000 	 -196.905158 	 4.015145 	 297.647000 	 44.546000 	 -196.905158 	 107.620083 	 108.288293 	 297.858268
12:47:54.737 PM 2025-09-04 	 4.037593 	 297.647000 	 44.546000 	 -197.038470 	 4.017650 	 297.647000 	 44.546000 	 -197.038470 	 107.619905 	 108.289424 	 297.858585
12:47:59.933 PM 2025-09-04 	 4.042835 	 297.647000 	 44.546000 	 -196.106429 	 4.010056 	 297.647000 	 44.546000 	 -196.106429 	 107.619905 	 108.290377 	 297.858219
12:48:05.113 PM 2025-09-04 	 4.040494 	 297.647000 	 44.546000 	 -196.295023 	 4.011992 	 297.647000 	 44.546000 	 -196.295023 	 107.619547 	 108.291807 	 297.858244
12:48:10.268 PM 2025-09-04 	 4.030521 	 297.647000 	 44.546000 	 -195.897855 	 4.009425 	 297.647000 	 44.546000 	 -195.897855 	 107.619547 	 108.292998 	 297.858171
12:48:15.489 PM 2025-09-04 	 4.032272 	 297.647000 	 44.546000 	 -196.881609 	 4.015501 	 297.647000 	 44.546000 	 -196.881609 	 107.620024 	 108.293654 	 297.857854
12:48:20.691 PM 2025-09-04 	 4.028361 	 297.647000 	 44.546000 	 -196.283796 	 4.013875 	 297.647000 	 44.546000 	 -196.283796 	 107.619547 	 108.293892 	 297.858025
12:48:25.900 PM 2025-09-04 	 4.031285 	 297.647000 	 44.546000 	 -196.151865 	 4.021165 	 297.647000 	 44.546000 	 -196.151865 	 107.619786 	 108.293951 	 297.858146
12:48:31.080 PM 2025-09-04 	 4.029899 	 297.647000 	 44.546000 	 -196.373857 	 4.010698 	 297.647000 	 44.546000 	 -196.373857 	 107.619964 	 108.293296 	 297.858366
12:48:36.283 PM 2025-09-04 	 4.035339 	 297.647000 	 44.546000 	 -196.684537 	 4.013989 	 297.647000 	 44.546000 	 -196.684537 	 107.619905 	 108.293594 	 297.858487
12:48:41.485 PM 2025-09-04 	 4.031606 	 297.647000 	 44.546000 	 -196.335269 	 4.014929 	 297.647000 	 44.546000 	 -196.335269 	 107.619905 	 108.294130 	 297.858755
12:48:46.671 PM 2025-09-04 	 4.035643 	 297.647000 	 44.546000 	 -196.083446 	 4.009311 	 297.647000 	 44.546000 	 -196.083446 	 107.619786 	 108.294249 	 297.858731
12:48:51.846 PM 2025-09-04 	 4.037155 	 297.647000 	 44.546000 	 -196.157902 	 4.006730 	 297.647000 	 44.546000 	 -196.157902 	 107.619726 	 108.294785 	 297.858950
12:48:56.950 PM 2025-09-04 	 4.031455 	 297.647000 	 44.546000 	 -195.602543 	 4.014803 	 297.647000 	 44.546000 	 -195.602543 	 107.619786 	 108.295977 	 297.859584
12:49:02.108 PM 2025-09-04 	 4.029409 	 297.647000 	 44.546000 	 -196.522240 	 4.013495 	 297.647000 	 44.546000 	 -196.522240 	 107.620143 	 108.296930 	 297.859754
12:49:07.254 PM 2025-09-04 	 4.040657 	 297.647000 	 44.546000 	 -196.673343 	 4.004353 	 297.647000 	 44.546000 	 -196.673343 	 107.620143 	 108.296036 	 297.860144
12:49:12.395 PM 2025-09-04 	 4.037832 	 297.647000 	 44.546000 	 -196.642134 	 4.017025 	 297.647000 	 44.546000 	 -196.642134 	 107.619905 	 108.295202 	 297.859900
12:49:17.580 PM 2025-09-04 	 4.020653 	 297.647000 	 44.546000 	 -195.425463 	 4.010876 	 297.647000 	 44.546000 	 -195.425463 	 107.619786 	 108.293832 	 297.860241
12:49:22.708 PM 2025-09-04 	 4.027500 	 297.647000 	 44.546000 	 -195.724089 	 4.024620 	 297.647000 	 44.546000 	 -195.724089 	 107.620024 	 108.292701 	 297.860631
12:49:27.805 PM 2025-09-04 	 4.023729 	 297.647000 	 44.546000 	 -196.511858 	 4.013338 	 297.647000 	 44.546000 	 -196.511858 	 107.620083 	 108.290914 	 297.860923
12:49:32.949 PM 2025-09-04 	 4.024053 	 297.647000 	 44.546000 	 -196.030662 	 4.016757 	 297.647000 	 44.546000 	 -196.030662 	 107.620262 	 108.288174 	 297.861313
12:49:38.085 PM 2025-09-04 	 4.032961 	 297.647000 	 44.546000 	 -196.019717 	 4.014654 	 297.647000 	 44.546000 	 -196.019717 	 107.620322 	 108.286863 	 297.861557
12:49:43.184 PM 2025-09-04 	 4.034350 	 297.647000 	 44.546000 	 -194.438242 	 4.011638 	 297.647000 	 44.546000 	 -194.438242 	 107.619905 	 108.286387 	 297.862044
12:49:48.324 PM 2025-09-04 	 4.036907 	 297.647000 	 44.546000 	 -196.692541 	 4.008613 	 297.647000 	 44.546000 	 -196.692541 	 107.620679 	 108.286267 	 297.862531
12:49:53.397 PM 2025-09-04 	 4.032914 	 297.647000 	 44.546000 	 -196.140169 	 4.004692 	 297.647000 	 44.546000 	 -196.140169 	 107.620619 	 108.286387 	 297.862629
12:49:58.502 PM 2025-09-04 	 4.045835 	 297.647000 	 44.546000 	 -196.799301 	 4.012079 	 297.647000 	 44.546000 	 -196.799301 	 107.620679 	 108.285851 	 297.862970
12:50:03.624 PM 2025-09-04 	 4.027736 	 297.647000 	 44.546000 	 -196.098576 	 4.016990 	 297.647000 	 44.546000 	 -196.098576 	 107.620143 	 108.284838 	 297.863555
12:50:08.676 PM 2025-09-04 	 4.033658 	 297.647000 	 44.546000 	 -196.196576 	 4.011384 	 297.647000 	 44.546000 	 -196.196576 	 107.620381 	 108.285017 	 297.864188
12:50:13.756 PM 2025-09-04 	 4.025372 	 297.647000 	 44.546000 	 -196.644123 	 4.017755 	 297.647000 	 44.546000 	 -196.644123 	 107.620202 	 108.285017 	 297.865016
12:50:18.841 PM 2025-09-04 	 4.029905 	 297.647000 	 44.546000 	 -195.888115 	 4.010841 	 297.647000 	 44.546000 	 -195.888115 	 107.620024 	 108.284302 	 297.865893
12:50:23.967 PM 2025-09-04 	 4.024791 	 297.647000 	 44.546000 	 -195.672160 	 4.008567 	 297.647000 	 44.546000 	 -195.672160 	 107.620083 	 108.284659 	 297.866478
12:50:29.064 PM 2025-09-04 	 4.027322 	 297.647000 	 44.546000 	 -196.939501 	 4.016219 	 297.647000 	 44.546000 	 -196.939501 	 107.619786 	 108.285731 	 297.867355
12:50:34.124 PM 2025-09-04 	 4.037657 	 297.647000 	 44.546000 	 -195.434593 	 4.007781 	 297.647000 	 44.546000 	 -195.434593 	 107.620143 	 108.286923 	 297.868013
12:50:39.232 PM 2025-09-04 	 4.026834 	 297.647000 	 44.546000 	 -195.011449 	 4.011557 	 297.647000 	 44.546000 	 -195.011449 	 107.620262 	 108.287816 	 297.868988
12:50:44.292 PM 2025-09-04 	 4.024809 	 297.647000 	 44.546000 	 -195.809595 	 4.014961 	 297.647000 	 44.546000 	 -195.809595 	 107.620322 	 108.287221 	 297.869987
12:50:49.398 PM 2025-09-04 	 4.033941 	 297.647000 	 44.546000 	 -196.439156 	 4.016465 	 297.647000 	 44.546000 	 -196.439156 	 107.619964 	 108.287161 	 297.870986
12:50:54.473 PM 2025-09-04 	 4.037496 	 297.647000 	 44.546000 	 -195.211821 	 4.010307 	 297.647000 	 44.546000 	 -195.211821 	 107.620322 	 108.287578 	 297.872033
12:50:59.589 PM 2025-09-04 	 4.028784 	 297.647000 	 44.546000 	 -195.661806 	 4.013022 	 297.647000 	 44.546000 	 -195.661806 	 107.619786 	 108.288352 	 297.873276
12:51:04.643 PM 2025-09-04 	 4.030497 	 297.647000 	 44.546000 	 -195.552872 	 4.001399 	 297.647000 	 44.546000 	 -195.552872 	 107.619607 	 108.290556 	 297.874763
12:51:09.734 PM 2025-09-04 	 4.033524 	 297.647000 	 44.546000 	 -195.470213 	 4.013557 	 297.647000 	 44.546000 	 -195.470213 	 107.619905 	 108.291807 	 297.875664
12:51:14.810 PM 2025-09-04 	 4.033124 	 297.647000 	 44.546000 	 -195.363193 	 4.010485 	 297.647000 	 44.546000 	 -195.363193 	 107.620143 	 108.292939 	 297.876639
12:51:19.928 PM 2025-09-04 	 4.027339 	 297.647000 	 44.546000 	 -196.288076 	 4.014908 	 297.647000 	 44.546000 	 -196.288076 	 107.619845 	 108.292998 	 297.878101
12:51:25.034 PM 2025-09-04 	 4.038089 	 297.647000 	 44.546000 	 -195.215935 	 4.012973 	 297.647000 	 44.546000 	 -195.215935 	 107.619547 	 108.292045 	 297.878978
12:51:30.132 PM 2025-09-04 	 4.024899 	 297.647000 	 44.546000 	 -196.311338 	 4.002888 	 297.647000 	 44.546000 	 -196.311338 	 107.620202 	 108.290973 	 297.879929
12:51:35.210 PM 2025-09-04 	 4.039160 	 297.647000 	 44.546000 	 -194.571630 	 4.010424 	 297.647000 	 44.546000 	 -194.571630 	 107.620143 	 108.290497 	 297.881123
12:51:40.303 PM 2025-09-04 	 4.027830 	 297.647000 	 44.546000 	 -195.725845 	 3.998295 	 297.647000 	 44.546000 	 -195.725845 	 107.619845 	 108.291926 	 297.882171
12:51:45.415 PM 2025-09-04 	 4.035016 	 297.647000 	 44.546000 	 -194.824519 	 4.001107 	 297.647000 	 44.546000 	 -194.824519 	 107.619786 	 108.292879 	 297.883000
12:51:50.512 PM 2025-09-04 	 4.034528 	 297.647000 	 44.546000 	 -195.171024 	 4.004102 	 297.647000 	 44.546000 	 -195.171024 	 107.619726 	 108.293951 	 297.883731
12:51:55.646 PM 2025-09-04 	 4.039732 	 297.647000 	 44.546000 	 -195.303763 	 4.012304 	 297.647000 	 44.546000 	 -195.303763 	 107.619964 	 108.294666 	 297.884998
12:52:00.743 PM 2025-09-04 	 4.024523 	 297.647000 	 44.546000 	 -196.513040 	 4.020234 	 297.647000 	 44.546000 	 -196.513040 	 107.620143 	 108.295262 	 297.885291
12:52:05.848 PM 2025-09-04 	 4.041308 	 297.647000 	 44.546000 	 -195.558575 	 4.008403 	 297.647000 	 44.546000 	 -195.558575 	 107.619845 	 108.297525 	 297.886363
12:52:10.968 PM 2025-09-04 	 4.040684 	 297.647000 	 44.546000 	 -195.275273 	 4.010351 	 297.647000 	 44.546000 	 -195.275273 	 107.619607 	 108.297764 	 297.887509
12:52:16.082 PM 2025-09-04 	 4.037645 	 297.647000 	 44.546000 	 -194.898375 	 4.022144 	 297.647000 	 44.546000 	 -194.898375 	 107.620024 	 108.298836 	 297.887923
12:52:21.202 PM 2025-09-04 	 4.030381 	 297.647000 	 44.546000 	 -195.482454 	 4.013151 	 297.647000 	 44.546000 	 -195.482454 	 107.620083 	 108.299670 	 297.888996
12:52:26.293 PM 2025-09-04 	 4.026872 	 297.647000 	 44.546000 	 -195.874403 	 4.027446 	 297.647000 	 44.546000 	 -195.874403 	 107.619786 	 108.300206 	 297.889654
12:52:31.403 PM 2025-09-04 	 4.039005 	 297.647000 	 44.546000 	 -196.004681 	 4.013002 	 297.647000 	 44.546000 	 -196.004681 	 107.620024 	 108.299491 	 297.890507
12:52:36.529 PM 2025-09-04 	 4.040865 	 297.647000 	 44.546000 	 -195.734511 	 4.018725 	 297.647000 	 44.546000 	 -195.734511 	 107.620083 	 108.298538 	 297.891360
12:52:41.680 PM 2025-09-04 	 4.030585 	 297.647000 	 44.546000 	 -195.646093 	 4.024456 	 297.647000 	 44.546000 	 -195.646093 	 107.619607 	 108.296870 	 297.891921
12:52:46.830 PM 2025-09-04 	 4.027077 	 297.647000 	 44.546000 	 -194.803606 	 4.014981 	 297.647000 	 44.546000 	 -194.803606 	 107.619666 	 108.296453 	 297.892847
12:52:51.946 PM 2025-09-04 	 4.041192 	 297.647000 	 44.546000 	 -195.345259 	 4.014272 	 297.647000 	 44.546000 	 -195.345259 	 107.619666 	 108.296513 	 297.893457
12:52:57.091 PM 2025-09-04 	 4.031907 	 297.647000 	 44.546000 	 -195.232481 	 4.022882 	 297.647000 	 44.546000 	 -195.232481 	 107.619964 	 108.296096 	 297.894090
12:53:02.237 PM 2025-09-04 	 4.026271 	 297.647000 	 44.546000 	 -195.889117 	 4.007965 	 297.647000 	 44.546000 	 -195.889117 	 107.619786 	 108.296036 	 297.894017
12:53:07.380 PM 2025-09-04 	 4.033060 	 297.647000 	 44.546000 	 -194.920997 	 4.009408 	 297.647000 	 44.546000 	 -194.920997 	 107.619726 	 108.295857 	 297.894456
12:53:12.520 PM 2025-09-04 	 4.025282 	 297.647000 	 44.546000 	 -194.789070 	 4.007755 	 297.647000 	 44.546000 	 -194.789070 	 107.619845 	 108.296691 	 297.894578
12:53:17.653 PM 2025-09-04 	 4.039869 	 297.647000 	 44.546000 	 -194.511811 	 4.013708 	 297.647000 	 44.546000 	 -194.511811 	 107.619845 	 108.297883 	 297.894651
12:53:22.779 PM 2025-09-04 	 4.050931 	 297.647000 	 44.546000 	 -194.699294 	 4.016152 	 297.647000 	 44.546000 	 -194.699294 	 107.620381 	 108.297644 	 297.894700
12:53:27.937 PM 2025-09-04 	 4.026761 	 297.647000 	 44.546000 	 -194.653859 	 4.010447 	 297.647000 	 44.546000 	 -194.653859 	 107.620262 	 108.296394 	 297.894773
12:53:33.031 PM 2025-09-04 	 4.039210 	 297.647000 	 44.546000 	 -195.572678 	 4.015075 	 297.647000 	 44.546000 	 -195.572678 	 107.620262 	 108.296334 	 297.895431
12:53:38.158 PM 2025-09-04 	 4.035147 	 297.647000 	 44.546000 	 -195.526145 	 4.011367 	 297.647000 	 44.546000 	 -195.526145 	 107.620381 	 108.296215 	 297.895529
12:53:43.274 PM 2025-09-04 	 4.028043 	 297.647000 	 44.546000 	 -195.848856 	 4.010564 	 297.647000 	 44.546000 	 -195.848856 	 107.619786 	 108.295917 	 297.895382
12:53:48.412 PM 2025-09-04 	 4.031446 	 297.647000 	 44.546000 	 -195.029624 	 4.005740 	 297.647000 	 44.546000 	 -195.029624 	 107.620202 	 108.297049 	 297.896260
