3:52:26.321 PM 9/23/2022 	 12.383799 	 0.085383 	 297.647000 	 44.546000 	 -113.659314 	 126.043113 	 0.869037 
3:52:40.640 PM 9/23/2022 	 24.386249 	 0.168137 	 297.647000 	 44.546000 	 -114.798184 	 139.184433 	 0.959643 
3:52:55.076 PM 9/23/2022 	 35.915875 	 0.247631 	 297.647000 	 44.546000 	 -114.360939 	 150.276814 	 1.036122 
3:53:09.539 PM 9/23/2022 	 -133.755125 	 -0.922209 	 297.647000 	 44.546000 	 -113.394029 	 -20.361096 	 -0.140385 
3:53:23.974 PM 9/23/2022 	 -11.839328 	 -0.081629 	 297.647000 	 44.546000 	 -113.580781 	 101.741453 	 0.701483 
3:53:38.282 PM 9/23/2022 	 41.517019 	 0.286250 	 297.647000 	 44.546000 	 -115.150264 	 156.667283 	 1.080183 
3:53:52.704 PM 9/23/2022 	 88.071977 	 0.607235 	 297.647000 	 44.546000 	 -113.625445 	 201.697422 	 1.390655 
3:54:07.276 PM 9/23/2022 	 9.874196 	 0.068080 	 297.647000 	 44.546000 	 -113.219636 	 123.093832 	 0.848702 
3:54:21.627 PM 9/23/2022 	 -71.124158 	 -0.490384 	 297.647000 	 44.546000 	 -113.806206 	 42.682048 	 0.294282 
3:54:36.001 PM 9/23/2022 	 -52.247577 	 -0.360234 	 297.647000 	 44.546000 	 -114.028026 	 61.780449 	 0.425961 
3:54:50.451 PM 9/23/2022 	 -5.256166 	 -0.036240 	 297.647000 	 44.546000 	 -114.384214 	 109.128048 	 0.752411 
3:55:04.761 PM 9/23/2022 	 -71.887950 	 -0.495650 	 297.647000 	 44.546000 	 -113.901090 	 42.013140 	 0.289670 
3:55:19.252 PM 9/23/2022 	 -139.610866 	 -0.962583 	 297.647000 	 44.546000 	 -114.167674 	 -25.443192 	 -0.175425 
3:55:33.513 PM 9/23/2022 	 -8.784159 	 -0.060565 	 297.647000 	 44.546000 	 -112.722959 	 103.938800 	 0.716633 
3:55:47.981 PM 9/23/2022 	 10.601617 	 0.073096 	 297.647000 	 44.546000 	 -113.868219 	 124.469836 	 0.858189 
3:56:02.494 PM 9/23/2022 	 -55.448230 	 -0.382302 	 297.647000 	 44.546000 	 -114.158924 	 58.710694 	 0.404796 
3:56:16.890 PM 9/23/2022 	 -92.073889 	 -0.634827 	 297.647000 	 44.546000 	 -114.043530 	 21.969641 	 0.151475 
3:56:31.251 PM 9/23/2022 	 -92.364857 	 -0.636833 	 297.647000 	 44.546000 	 -114.346920 	 21.982063 	 0.151561 
3:56:45.627 PM 9/23/2022 	 -136.883036 	 -0.943775 	 297.647000 	 44.546000 	 -112.026317 	 -24.856719 	 -0.171381 
3:57:00.048 PM 9/23/2022 	 -1.146236 	 -0.007903 	 297.647000 	 44.546000 	 -114.196433 	 113.050197 	 0.779454 
3:57:14.466 PM 9/23/2022 	 -2.237368 	 -0.015426 	 297.647000 	 44.546000 	 -112.734902 	 110.497534 	 0.761854 
3:57:28.931 PM 9/23/2022 	 -95.638253 	 -0.659403 	 297.647000 	 44.546000 	 -112.785500 	 17.147247 	 0.118226 
3:57:43.408 PM 9/23/2022 	 -22.168709 	 -0.152848 	 297.647000 	 44.546000 	 -113.526381 	 91.357672 	 0.629889 
3:57:57.571 PM 9/23/2022 	 -32.898172 	 -0.226825 	 297.647000 	 44.546000 	 -112.220532 	 79.322359 	 0.546908 
3:58:12.320 PM 9/23/2022 	 -14.421673 	 -0.099434 	 297.647000 	 44.546000 	 -113.745350 	 99.323677 	 0.684813 
3:58:26.587 PM 9/23/2022 	 46.754452 	 0.322361 	 297.647000 	 44.546000 	 -112.897670 	 159.652122 	 1.100763 
3:58:40.844 PM 9/23/2022 	 -5.474392 	 -0.037745 	 297.647000 	 44.546000 	 -113.762144 	 108.287752 	 0.746618 
3:58:55.380 PM 9/23/2022 	 -14.567157 	 -0.100437 	 297.647000 	 44.546000 	 -113.449510 	 98.882353 	 0.681770 
3:59:09.657 PM 9/23/2022 	 74.432829 	 0.513196 	 297.647000 	 44.546000 	 -112.738558 	 187.171387 	 1.290501 
3:59:24.235 PM 9/23/2022 	 -82.581042 	 -0.569376 	 297.647000 	 44.546000 	 -113.174772 	 30.593730 	 0.210936 
3:59:38.295 PM 9/23/2022 	 -158.887528 	 -1.095491 	 297.647000 	 44.546000 	 -113.037615 	 -45.849913 	 -0.316124 
3:59:53.078 PM 9/23/2022 	 107.966947 	 0.744406 	 297.647000 	 44.546000 	 -112.948474 	 220.915421 	 1.523158 
4:00:07.408 PM 9/23/2022 	 -95.165429 	 -0.656143 	 297.647000 	 44.546000 	 -111.494728 	 16.329299 	 0.112587 
4:00:21.922 PM 9/23/2022 	 -58.212431 	 -0.401361 	 297.647000 	 44.546000 	 -112.820152 	 54.607721 	 0.376507 
4:00:36.078 PM 9/23/2022 	 -63.122524 	 -0.435214 	 297.647000 	 44.546000 	 -112.493537 	 49.371013 	 0.340401 
4:00:50.557 PM 9/23/2022 	 39.334755 	 0.271204 	 297.647000 	 44.546000 	 -113.586667 	 152.921422 	 1.054356 
4:01:05.086 PM 9/23/2022 	 -78.871194 	 -0.543798 	 297.647000 	 44.546000 	 -112.583541 	 33.712347 	 0.232438 
4:01:19.513 PM 9/23/2022 	 31.405864 	 0.216536 	 297.647000 	 44.546000 	 -113.398485 	 144.804349 	 0.998391 
4:01:33.873 PM 9/23/2022 	 -23.587181 	 -0.162628 	 297.647000 	 44.546000 	 -111.244121 	 87.656941 	 0.604373 
4:01:48.408 PM 9/23/2022 	 -161.760842 	 -1.115302 	 297.647000 	 44.546000 	 -112.447021 	 -49.313821 	 -0.340007 
4:02:02.801 PM 9/23/2022 	 -9.657064 	 -0.066583 	 297.647000 	 44.546000 	 -112.807434 	 103.150370 	 0.711197 
4:02:17.125 PM 9/23/2022 	 -45.919012 	 -0.316600 	 297.647000 	 44.546000 	 -112.138669 	 66.219657 	 0.456568 
4:02:31.579 PM 9/23/2022 	 -131.863830 	 -0.909169 	 297.647000 	 44.546000 	 -112.726643 	 -19.137187 	 -0.131946 
4:02:45.895 PM 9/23/2022 	 -9.475209 	 -0.065329 	 297.647000 	 44.546000 	 -112.310414 	 102.835205 	 0.709024 
4:03:00.346 PM 9/23/2022 	 31.987801 	 0.220548 	 297.647000 	 44.546000 	 -111.801826 	 143.789627 	 0.991395 
4:03:14.775 PM 9/23/2022 	 -81.198941 	 -0.559847 	 297.647000 	 44.546000 	 -112.394312 	 31.195371 	 0.215085 
4:03:29.149 PM 9/23/2022 	 -57.121299 	 -0.393837 	 297.647000 	 44.546000 	 -111.521030 	 54.399731 	 0.375073 
4:03:43.618 PM 9/23/2022 	 24.531733 	 0.169140 	 297.647000 	 44.546000 	 -112.092456 	 136.624189 	 0.941991 
4:03:58.106 PM 9/23/2022 	 -128.299466 	 -0.884594 	 297.647000 	 44.546000 	 -113.275797 	 -15.023669 	 -0.103585 
4:04:12.574 PM 9/23/2022 	 24.313507 	 0.167636 	 297.647000 	 44.546000 	 -112.946610 	 137.260117 	 0.946375 
4:04:26.815 PM 9/23/2022 	 27.114079 	 0.186945 	 297.647000 	 44.546000 	 -110.826516 	 137.940595 	 0.951067 
4:04:41.242 PM 9/23/2022 	 -57.230412 	 -0.394590 	 297.647000 	 44.546000 	 -111.458657 	 54.228245 	 0.373891 
4:04:55.676 PM 9/23/2022 	 -15.985629 	 -0.110217 	 297.647000 	 44.546000 	 -113.074325 	 97.088697 	 0.669403 
4:05:09.867 PM 9/23/2022 	 -97.056724 	 -0.669183 	 297.647000 	 44.546000 	 -112.896294 	 15.839570 	 0.109210 
4:05:24.376 PM 9/23/2022 	 11.001699 	 0.075854 	 297.647000 	 44.546000 	 -112.598565 	 123.600263 	 0.852194 
4:05:38.956 PM 9/23/2022 	 102.256691 	 0.705035 	 297.647000 	 44.546000 	 -111.652758 	 213.909449 	 1.474854 
4:05:53.345 PM 9/23/2022 	 -155.177680 	 -1.069912 	 297.647000 	 44.546000 	 -111.732867 	 -43.444813 	 -0.299541 
4:06:07.768 PM 9/23/2022 	 -36.971731 	 -0.254911 	 297.647000 	 44.546000 	 -112.844059 	 75.872328 	 0.523121 
4:06:22.207 PM 9/23/2022 	 34.533775 	 0.238102 	 297.647000 	 44.546000 	 -111.472328 	 146.006103 	 1.006677 
4:06:36.362 PM 9/23/2022 	 -58.794368 	 -0.405373 	 297.647000 	 44.546000 	 -111.828417 	 53.034049 	 0.365657 
4:06:50.972 PM 9/23/2022 	 -59.267192 	 -0.408633 	 297.647000 	 44.546000 	 -110.766719 	 51.499527 	 0.355077 
4:07:05.393 PM 9/23/2022 	 -63.122524 	 -0.435214 	 297.647000 	 44.546000 	 -112.760599 	 49.638075 	 0.342242 
4:07:19.715 PM 9/23/2022 	 -21.514030 	 -0.148334 	 297.647000 	 44.546000 	 -112.132258 	 90.618228 	 0.624791 
4:07:34.206 PM 9/23/2022 	 -44.318685 	 -0.305567 	 297.647000 	 44.546000 	 -111.636086 	 67.317401 	 0.464137 
4:07:48.685 PM 9/23/2022 	 26.059318 	 0.179673 	 297.647000 	 44.546000 	 -112.056435 	 138.115752 	 0.952275 
4:08:03.052 PM 9/23/2022 	 -26.678721 	 -0.183943 	 297.647000 	 44.546000 	 -112.158289 	 85.479568 	 0.589361 
4:08:17.483 PM 9/23/2022 	 -52.320319 	 -0.360736 	 297.647000 	 44.546000 	 -112.103432 	 59.783113 	 0.412190 
4:08:31.802 PM 9/23/2022 	 -12.057554 	 -0.083134 	 297.647000 	 44.546000 	 -112.446850 	 100.389296 	 0.692160 
4:08:46.205 PM 9/23/2022 	 -41.590856 	 -0.286759 	 297.647000 	 44.546000 	 -111.944372 	 70.353516 	 0.485070 
4:09:00.724 PM 9/23/2022 	 -157.250830 	 -1.084206 	 297.647000 	 44.546000 	 -112.231370 	 -45.019460 	 -0.310398 
4:09:15.049 PM 9/23/2022 	 -60.067355 	 -0.414150 	 297.647000 	 44.546000 	 -112.782332 	 52.714977 	 0.363457 
4:09:29.401 PM 9/23/2022 	 -138.701589 	 -0.956314 	 297.647000 	 44.546000 	 -113.055585 	 -25.646004 	 -0.176823 
4:09:43.895 PM 9/23/2022 	 147.284065 	 1.015488 	 297.647000 	 44.546000 	 -111.563967 	 258.848032 	 1.784694 
4:09:58.316 PM 9/23/2022 	 -55.593714 	 -0.383305 	 297.647000 	 44.546000 	 -110.794688 	 55.200973 	 0.380597 
4:10:12.537 PM 9/23/2022 	 -76.834414 	 -0.529755 	 297.647000 	 44.546000 	 -111.708123 	 34.873709 	 0.240446 
4:10:27.149 PM 9/23/2022 	 -60.612921 	 -0.417911 	 297.647000 	 44.546000 	 -112.742618 	 52.129697 	 0.359422 
4:10:41.693 PM 9/23/2022 	 -160.560597 	 -1.107026 	 297.647000 	 44.546000 	 -111.682664 	 -48.877933 	 -0.337001 
4:10:55.945 PM 9/23/2022 	 -56.903073 	 -0.392333 	 297.647000 	 44.546000 	 -112.683420 	 55.780347 	 0.384592 
4:11:10.394 PM 9/23/2022 	 -77.016269 	 -0.531008 	 297.647000 	 44.546000 	 -111.894234 	 34.877964 	 0.240475 
4:11:24.752 PM 9/23/2022 	 -15.549176 	 -0.107208 	 297.647000 	 44.546000 	 -112.084883 	 96.535707 	 0.665590 
4:11:39.113 PM 9/23/2022 	 -37.517297 	 -0.258673 	 297.647000 	 44.546000 	 -112.145087 	 74.627790 	 0.514540 
4:11:53.701 PM 9/23/2022 	 -55.411859 	 -0.382051 	 297.647000 	 44.546000 	 -112.612800 	 57.200941 	 0.394387 
4:12:08.178 PM 9/23/2022 	 22.931407 	 0.158106 	 297.647000 	 44.546000 	 -111.669911 	 134.601317 	 0.928043 
4:12:22.580 PM 9/23/2022 	 -93.565102 	 -0.645109 	 297.647000 	 44.546000 	 -112.545595 	 18.980492 	 0.130866 
4:12:36.797 PM 9/23/2022 	 -63.195266 	 -0.435716 	 297.647000 	 44.546000 	 -110.739307 	 47.544041 	 0.327805 
4:12:51.404 PM 9/23/2022 	 -57.303154 	 -0.395091 	 297.647000 	 44.546000 	 -112.586039 	 55.282885 	 0.381162 
4:13:05.692 PM 9/23/2022 	 -27.842595 	 -0.191968 	 297.647000 	 44.546000 	 -110.691034 	 82.848440 	 0.571220 
4:13:20.159 PM 9/23/2022 	 45.590578 	 0.314336 	 297.647000 	 44.546000 	 -112.564858 	 158.155436 	 1.090443 
4:13:34.489 PM 9/23/2022 	 63.448769 	 0.437464 	 297.647000 	 44.546000 	 -111.541531 	 174.990300 	 1.206516 
4:13:49.003 PM 9/23/2022 	 -65.777612 	 -0.453521 	 297.647000 	 44.546000 	 -111.830835 	 46.053223 	 0.317526 
4:14:03.285 PM 9/23/2022 	 -94.074297 	 -0.648619 	 297.647000 	 44.546000 	 -111.668881 	 17.594584 	 0.121310 
4:14:17.708 PM 9/23/2022 	 -107.640703 	 -0.742157 	 297.647000 	 44.546000 	 -111.959728 	 4.319025 	 0.029779 
4:14:32.004 PM 9/23/2022 	 -8.384077 	 -0.057806 	 297.647000 	 44.546000 	 -112.439392 	 104.055315 	 0.717436 
4:14:46.677 PM 9/23/2022 	 -104.549163 	 -0.720841 	 297.647000 	 44.546000 	 -111.687102 	 7.137940 	 0.049214 
4:15:01.063 PM 9/23/2022 	 -109.386514 	 -0.754193 	 297.647000 	 44.546000 	 -111.460150 	 2.073636 	 0.014297 
4:15:15.538 PM 9/23/2022 	 53.810437 	 0.371010 	 297.647000 	 44.546000 	 -110.830741 	 164.641179 	 1.135161 
4:15:29.646 PM 9/23/2022 	 53.519469 	 0.369004 	 297.647000 	 44.546000 	 -111.982811 	 165.502280 	 1.141098 
4:15:44.285 PM 9/23/2022 	 -103.312547 	 -0.712315 	 297.647000 	 44.546000 	 -112.812894 	 9.500347 	 0.065503 
4:15:58.663 PM 9/23/2022 	 -53.084111 	 -0.366002 	 297.647000 	 44.546000 	 -110.482424 	 57.398313 	 0.395747 
4:16:13.269 PM 9/23/2022 	 -37.262700 	 -0.256917 	 297.647000 	 44.546000 	 -112.524884 	 75.262185 	 0.518914 
4:16:27.439 PM 9/23/2022 	 -110.477646 	 -0.761717 	 297.647000 	 44.546000 	 -111.339567 	 0.861921 	 0.005943 
4:16:41.977 PM 9/23/2022 	 -7.656656 	 -0.052791 	 297.647000 	 44.546000 	 -111.398271 	 103.741615 	 0.715273 
4:16:56.456 PM 9/23/2022 	 3.800228 	 0.026202 	 297.647000 	 44.546000 	 -112.729443 	 116.529671 	 0.803444 
4:17:10.865 PM 9/23/2022 	 52.973903 	 0.365242 	 297.647000 	 44.546000 	 -111.608108 	 164.582011 	 1.134753 
4:17:25.131 PM 9/23/2022 	 -69.269233 	 -0.477595 	 297.647000 	 44.546000 	 -111.741971 	 42.472738 	 0.292839 
4:17:39.554 PM 9/23/2022 	 -92.546713 	 -0.638087 	 297.647000 	 44.546000 	 -111.372183 	 18.825471 	 0.129797 
4:17:54.102 PM 9/23/2022 	 -85.708953 	 -0.590942 	 297.647000 	 44.546000 	 -110.381287 	 24.672334 	 0.170110 
4:18:08.330 PM 9/23/2022 	 30.023763 	 0.207007 	 297.647000 	 44.546000 	 -111.798563 	 141.822326 	 0.977831 
4:18:22.803 PM 9/23/2022 	 26.459399 	 0.182431 	 297.647000 	 44.546000 	 -111.895019 	 138.354418 	 0.953920 
4:18:37.179 PM 9/23/2022 	 52.319224 	 0.360728 	 297.647000 	 44.546000 	 -112.607605 	 164.926828 	 1.137130 
4:18:51.598 PM 9/23/2022 	 -147.357902 	 -1.015997 	 297.647000 	 44.546000 	 -111.023046 	 -36.334855 	 -0.250520 
4:19:06.124 PM 9/23/2022 	 -20.459269 	 -0.141062 	 297.647000 	 44.546000 	 -111.675063 	 91.215793 	 0.628911 
4:19:20.568 PM 9/23/2022 	 11.838233 	 0.081622 	 297.647000 	 44.546000 	 -111.211539 	 123.049772 	 0.848398 
4:19:34.741 PM 9/23/2022 	 44.717672 	 0.308317 	 297.647000 	 44.546000 	 -110.732318 	 155.449990 	 1.071790 
4:19:49.289 PM 9/23/2022 	 -144.593701 	 -0.996938 	 297.647000 	 44.546000 	 -111.402271 	 -33.191430 	 -0.228847 
4:20:03.662 PM 9/23/2022 	 -46.319094 	 -0.319359 	 297.647000 	 44.546000 	 -112.104708 	 65.785615 	 0.453576 
4:20:18.161 PM 9/23/2022 	 -13.730623 	 -0.094669 	 297.647000 	 44.546000 	 -111.350096 	 97.619473 	 0.673063 
4:20:32.438 PM 9/23/2022 	 26.168431 	 0.180425 	 297.647000 	 44.546000 	 -110.189287 	 136.357718 	 0.940153 
4:20:47.039 PM 9/23/2022 	 -0.855267 	 -0.005897 	 297.647000 	 44.546000 	 -111.490119 	 110.634852 	 0.762800 
4:21:01.334 PM 9/23/2022 	 -108.913690 	 -0.750933 	 297.647000 	 44.546000 	 -110.311436 	 1.397746 	 0.009637 
4:21:15.730 PM 9/23/2022 	 26.823110 	 0.184939 	 297.647000 	 44.546000 	 -111.424449 	 138.247559 	 0.953183 
4:21:33.742 PM 9/23/2022 	 -78.616596 	 -0.542042 	 297.647000 	 44.546000 	 -110.592562 	 31.975966 	 0.220467 
4:21:48.333 PM 9/23/2022 	 -36.644392 	 -0.252654 	 297.647000 	 44.546000 	 -111.124572 	 74.480181 	 0.513523 
4:22:06.193 PM 9/23/2022 	 40.171290 	 0.276971 	 297.647000 	 44.546000 	 -111.652323 	 151.823613 	 1.046787 
4:22:20.703 PM 9/23/2022 	 -2.019141 	 -0.013921 	 297.647000 	 44.546000 	 -110.975161 	 108.956019 	 0.751225 
4:22:38.598 PM 9/23/2022 	 -29.988487 	 -0.206763 	 297.647000 	 44.546000 	 -110.672953 	 80.684466 	 0.556300 
4:22:53.072 PM 9/23/2022 	 134.263225 	 0.925712 	 297.647000 	 44.546000 	 -111.460288 	 245.723513 	 1.694204 
4:23:11.002 PM 9/23/2022 	 -60.067355 	 -0.414150 	 297.647000 	 44.546000 	 -110.627330 	 50.559975 	 0.348599 
4:23:28.998 PM 9/23/2022 	 -27.406142 	 -0.188959 	 297.647000 	 44.546000 	 -110.894775 	 83.488633 	 0.575634 
4:23:43.583 PM 9/23/2022 	 -42.900214 	 -0.295787 	 297.647000 	 44.546000 	 -111.079410 	 68.179196 	 0.470079 
4:24:01.507 PM 9/23/2022 	 -78.434741 	 -0.540789 	 297.647000 	 44.546000 	 -111.627618 	 33.192877 	 0.228857 
4:24:19.416 PM 9/23/2022 	 -58.285173 	 -0.401862 	 297.647000 	 44.546000 	 -110.882213 	 52.597040 	 0.362644 
4:24:33.810 PM 9/23/2022 	 -1.764544 	 -0.012166 	 297.647000 	 44.546000 	 -111.567210 	 109.802666 	 0.757063 
4:24:51.869 PM 9/23/2022 	 -74.070213 	 -0.510696 	 297.647000 	 44.546000 	 -110.218005 	 36.147791 	 0.249230 
4:25:10.004 PM 9/23/2022 	 -28.788242 	 -0.198488 	 297.647000 	 44.546000 	 -111.676141 	 82.887899 	 0.571492 
4:25:27.890 PM 9/23/2022 	 -20.677496 	 -0.142566 	 297.647000 	 44.546000 	 -110.303174 	 89.625678 	 0.617947 
4:25:45.911 PM 9/23/2022 	 -3.037531 	 -0.020943 	 297.647000 	 44.546000 	 -110.875113 	 107.837582 	 0.743514 
4:26:04.033 PM 9/23/2022 	 44.317591 	 0.305559 	 297.647000 	 44.546000 	 -111.140844 	 155.458435 	 1.071848 
4:26:21.967 PM 9/23/2022 	 24.022538 	 0.165630 	 297.647000 	 44.546000 	 -110.657246 	 134.679785 	 0.928584 
4:26:39.847 PM 9/23/2022 	 -47.773936 	 -0.329390 	 297.647000 	 44.546000 	 -110.242376 	 62.468439 	 0.430705 
4:26:57.957 PM 9/23/2022 	 -13.221428 	 -0.091159 	 297.647000 	 44.546000 	 -110.239217 	 97.017789 	 0.668914 
4:27:16.119 PM 9/23/2022 	 36.134102 	 0.249136 	 297.647000 	 44.546000 	 -111.028617 	 147.162719 	 1.014651 
4:27:33.977 PM 9/23/2022 	 32.606109 	 0.224811 	 297.647000 	 44.546000 	 -109.631268 	 142.237377 	 0.980692 
4:27:52.156 PM 9/23/2022 	 -3.292129 	 -0.022698 	 297.647000 	 44.546000 	 -111.109885 	 107.817756 	 0.743377 
4:28:10.115 PM 9/23/2022 	 33.224417 	 0.229074 	 297.647000 	 44.546000 	 -110.360067 	 143.584484 	 0.989980 
4:28:28.008 PM 9/23/2022 	 -122.480096 	 -0.844471 	 297.647000 	 44.546000 	 -109.736848 	 -12.743248 	 -0.087862 
4:28:46.056 PM 9/23/2022 	 -40.390611 	 -0.278483 	 297.647000 	 44.546000 	 -110.059832 	 69.669221 	 0.480352 
4:29:04.144 PM 9/23/2022 	 -34.389386 	 -0.237106 	 297.647000 	 44.546000 	 -111.154296 	 76.764911 	 0.529275 
4:29:22.051 PM 9/23/2022 	 41.226050 	 0.284244 	 297.647000 	 44.546000 	 -110.501837 	 151.727887 	 1.046127 
4:29:40.023 PM 9/23/2022 	 -25.042023 	 -0.172659 	 297.647000 	 44.546000 	 -109.592404 	 84.550381 	 0.582954 
4:29:58.212 PM 9/23/2022 	 67.194988 	 0.463293 	 297.647000 	 44.546000 	 -109.369503 	 176.564490 	 1.217369 
4:30:16.301 PM 9/23/2022 	 -4.819713 	 -0.033231 	 297.647000 	 44.546000 	 -110.550499 	 105.730786 	 0.728988 
4:30:34.223 PM 9/23/2022 	 77.524369 	 0.534512 	 297.647000 	 44.546000 	 -110.699797 	 188.224167 	 1.297760 
4:30:52.257 PM 9/23/2022 	 -57.557752 	 -0.396847 	 297.647000 	 44.546000 	 -111.242394 	 53.684642 	 0.370143 
4:31:10.283 PM 9/23/2022 	 -82.399186 	 -0.568122 	 297.647000 	 44.546000 	 -109.768117 	 27.368931 	 0.188702 
4:31:28.155 PM 9/23/2022 	 -24.969281 	 -0.172157 	 297.647000 	 44.546000 	 -110.178145 	 85.208864 	 0.587494 
4:31:46.287 PM 9/23/2022 	 -104.585534 	 -0.721092 	 297.647000 	 44.546000 	 -109.532131 	 4.946597 	 0.034106 
4:32:04.493 PM 9/23/2022 	 -92.001147 	 -0.634326 	 297.647000 	 44.546000 	 -110.374372 	 18.373225 	 0.126679 
4:32:22.274 PM 9/23/2022 	 46.608967 	 0.321358 	 297.647000 	 44.546000 	 -109.752680 	 156.361647 	 1.078076 
4:32:40.242 PM 9/23/2022 	 37.952655 	 0.261674 	 297.647000 	 44.546000 	 -110.755642 	 148.708297 	 1.025308 
4:32:58.279 PM 9/23/2022 	 -78.071030 	 -0.538281 	 297.647000 	 44.546000 	 -110.078769 	 32.007739 	 0.220686 
4:33:16.414 PM 9/23/2022 	 -97.820516 	 -0.674449 	 297.647000 	 44.546000 	 -109.322919 	 11.502403 	 0.079306 
4:33:34.145 PM 9/23/2022 	 -37.189957 	 -0.256416 	 297.647000 	 44.546000 	 -110.382135 	 73.192178 	 0.504642 
4:33:52.398 PM 9/23/2022 	 36.097731 	 0.248885 	 297.647000 	 44.546000 	 -110.106729 	 146.204460 	 1.008044 
4:34:10.194 PM 9/23/2022 	 -84.254111 	 -0.580912 	 297.647000 	 44.546000 	 -109.976291 	 25.722181 	 0.177348 
4:34:28.362 PM 9/23/2022 	 19.403414 	 0.133782 	 297.647000 	 44.546000 	 -109.745285 	 129.148699 	 0.890449 
4:34:46.398 PM 9/23/2022 	 -51.774753 	 -0.356974 	 297.647000 	 44.546000 	 -109.781021 	 58.006268 	 0.399939 
4:35:04.461 PM 9/23/2022 	 -19.877332 	 -0.137049 	 297.647000 	 44.546000 	 -109.223823 	 89.346490 	 0.616022 
4:35:22.430 PM 9/23/2022 	 -12.384894 	 -0.085391 	 297.647000 	 44.546000 	 -109.432645 	 97.047751 	 0.669121 
4:35:40.331 PM 9/23/2022 	 130.953458 	 0.902892 	 297.647000 	 44.546000 	 -109.324391 	 240.277849 	 1.656657 
4:35:58.542 PM 9/23/2022 	 -79.998696 	 -0.551572 	 297.647000 	 44.546000 	 -109.733337 	 29.734640 	 0.205013 
4:36:16.499 PM 9/23/2022 	 -90.509933 	 -0.624044 	 297.647000 	 44.546000 	 -109.118146 	 18.608213 	 0.128299 
4:36:34.266 PM 9/23/2022 	 -57.339525 	 -0.395342 	 297.647000 	 44.546000 	 -108.638214 	 51.298689 	 0.353692 
4:36:52.587 PM 9/23/2022 	 -98.911648 	 -0.681972 	 297.647000 	 44.546000 	 -109.061187 	 10.149539 	 0.069979 
4:37:10.524 PM 9/23/2022 	 39.298384 	 0.270953 	 297.647000 	 44.546000 	 -109.349985 	 148.648369 	 1.024894 
4:37:28.470 PM 9/23/2022 	 -104.876502 	 -0.723098 	 297.647000 	 44.546000 	 -110.171673 	 5.295170 	 0.036509 
4:37:46.548 PM 9/23/2022 	 33.769983 	 0.232836 	 297.647000 	 44.546000 	 -109.148000 	 142.917983 	 0.985385 
4:38:04.682 PM 9/23/2022 	 -39.481334 	 -0.272214 	 297.647000 	 44.546000 	 -109.276613 	 69.795279 	 0.481222 
4:38:22.477 PM 9/23/2022 	 30.169248 	 0.208010 	 297.647000 	 44.546000 	 -109.710354 	 139.879602 	 0.964436 
4:38:40.614 PM 9/23/2022 	 -3.001160 	 -0.020692 	 297.647000 	 44.546000 	 -109.354194 	 106.353034 	 0.733278 
4:38:58.516 PM 9/23/2022 	 83.343739 	 0.574635 	 297.647000 	 44.546000 	 -109.590960 	 192.934699 	 1.330238 
4:39:16.569 PM 9/23/2022 	 91.127146 	 0.628300 	 297.647000 	 44.546000 	 -109.972220 	 201.099366 	 1.386531 
4:39:34.401 PM 9/23/2022 	 -88.000330 	 -0.606741 	 297.647000 	 44.546000 	 -109.801201 	 21.800871 	 0.150312 
4:39:52.604 PM 9/23/2022 	 -83.126608 	 -0.573138 	 297.647000 	 44.546000 	 -109.045977 	 25.919369 	 0.178708 
4:40:10.635 PM 9/23/2022 	 73.341697 	 0.505673 	 297.647000 	 44.546000 	 -109.753073 	 183.094771 	 1.262394 
4:40:28.705 PM 9/23/2022 	 -18.349748 	 -0.126517 	 297.647000 	 44.546000 	 -109.494017 	 91.144269 	 0.628418 
4:40:46.703 PM 9/23/2022 	 36.352328 	 0.250640 	 297.647000 	 44.546000 	 -108.464063 	 144.816391 	 0.998474 
4:41:04.531 PM 9/23/2022 	 -213.480491 	 -1.471896 	 297.647000 	 44.546000 	 -108.564766 	 -104.915725 	 -0.723368 
4:41:22.695 PM 9/23/2022 	 36.388699 	 0.250891 	 297.647000 	 44.546000 	 -107.344945 	 143.733645 	 0.991009 
4:41:40.711 PM 9/23/2022 	 -97.529548 	 -0.672443 	 297.647000 	 44.546000 	 -109.154041 	 11.624493 	 0.080148 
4:41:58.788 PM 9/23/2022 	 44.244848 	 0.305057 	 297.647000 	 44.546000 	 -107.923938 	 152.168786 	 1.049167 
4:42:16.808 PM 9/23/2022 	 -197.404482 	 -1.361056 	 297.647000 	 44.546000 	 -110.910893 	 -86.493589 	 -0.596352 
4:42:34.686 PM 9/23/2022 	 -82.035476 	 -0.565615 	 297.647000 	 44.546000 	 -107.786772 	 25.751296 	 0.177549 
4:42:52.749 PM 9/23/2022 	 -86.545487 	 -0.596710 	 297.647000 	 44.546000 	 -107.628867 	 21.083380 	 0.145365 
4:43:10.915 PM 9/23/2022 	 -108.768206 	 -0.749930 	 297.647000 	 44.546000 	 -108.576171 	 -0.192035 	 -0.001324 
4:43:28.845 PM 9/23/2022 	 9.074032 	 0.062563 	 297.647000 	 44.546000 	 -109.670101 	 118.744134 	 0.818712 
4:43:46.823 PM 9/23/2022 	 15.875421 	 0.109457 	 297.647000 	 44.546000 	 -109.702597 	 125.578017 	 0.865830 
4:44:04.771 PM 9/23/2022 	 -64.250027 	 -0.442988 	 297.647000 	 44.546000 	 -107.992054 	 43.742027 	 0.301591 
