3:52:56.819 PM 9/23/2022 	 223.158942 	 1.538627 	 297.647000 	 44.546000 	 -114.360939 	 337.519881 	 2.327118 
3:53:11.259 PM 9/23/2022 	 222.321470 	 1.532853 	 297.647000 	 44.546000 	 -113.394029 	 335.715499 	 2.314677 
3:53:25.638 PM 9/23/2022 	 125.247552 	 0.863551 	 297.647000 	 44.546000 	 -113.580781 	 238.828333 	 1.646663 
3:53:39.863 PM 9/23/2022 	 117.783129 	 0.812086 	 297.647000 	 44.546000 	 -115.150264 	 232.933393 	 1.606019 
3:53:54.400 PM 9/23/2022 	 193.337660 	 1.333016 	 297.647000 	 44.546000 	 -113.625445 	 306.963105 	 2.116436 
3:54:09.093 PM 9/23/2022 	 210.196334 	 1.449253 	 297.647000 	 44.546000 	 -113.219636 	 323.415970 	 2.229875 
3:54:23.372 PM 9/23/2022 	 117.127716 	 0.807567 	 297.647000 	 44.546000 	 -113.806206 	 230.933922 	 1.592233 
3:54:37.690 PM 9/23/2022 	 208.594213 	 1.438206 	 297.647000 	 44.546000 	 -114.028026 	 322.622239 	 2.224402 
3:54:52.231 PM 9/23/2022 	 103.983048 	 0.716938 	 297.647000 	 44.546000 	 -114.384214 	 218.367262 	 1.505589 
3:55:06.571 PM 9/23/2022 	 282.947154 	 1.950852 	 297.647000 	 44.546000 	 -113.901090 	 396.848245 	 2.736172 
3:55:21.021 PM 9/23/2022 	 106.459052 	 0.734009 	 297.647000 	 44.546000 	 -114.167674 	 220.626726 	 1.521168 
3:55:35.216 PM 9/23/2022 	 282.400977 	 1.947086 	 297.647000 	 44.546000 	 -112.722959 	 395.123936 	 2.724284 
3:55:49.690 PM 9/23/2022 	 201.785203 	 1.391260 	 297.647000 	 44.546000 	 -113.868219 	 315.653422 	 2.176354 
3:56:04.265 PM 9/23/2022 	 147.531588 	 1.017194 	 297.647000 	 44.546000 	 -114.158924 	 261.690511 	 1.804293 
3:56:18.595 PM 9/23/2022 	 127.978439 	 0.882380 	 297.647000 	 44.546000 	 -114.043530 	 242.021969 	 1.668683 
3:56:33.088 PM 9/23/2022 	 114.724536 	 0.790998 	 297.647000 	 44.546000 	 -114.346920 	 229.071455 	 1.579392 
3:56:47.388 PM 9/23/2022 	 230.222836 	 1.587331 	 297.647000 	 44.546000 	 -112.026317 	 342.249153 	 2.359725 
3:57:01.824 PM 9/23/2022 	 231.679309 	 1.597373 	 297.647000 	 44.546000 	 -114.196433 	 345.875742 	 2.384729 
3:57:16.303 PM 9/23/2022 	 191.444245 	 1.319962 	 297.647000 	 44.546000 	 -112.734902 	 304.179147 	 2.097241 
3:57:30.735 PM 9/23/2022 	 154.522657 	 1.065396 	 297.647000 	 44.546000 	 -112.785500 	 267.308157 	 1.843025 
3:57:45.334 PM 9/23/2022 	 239.143732 	 1.648838 	 297.647000 	 44.546000 	 -113.526381 	 352.670113 	 2.431575 
3:57:59.374 PM 9/23/2022 	 97.283273 	 0.670745 	 297.647000 	 44.546000 	 -112.220532 	 209.503804 	 1.444478 
3:58:14.133 PM 9/23/2022 	 136.389570 	 0.940373 	 297.647000 	 44.546000 	 -113.745350 	 250.134920 	 1.724620 
3:58:28.391 PM 9/23/2022 	 101.033691 	 0.696603 	 297.647000 	 44.546000 	 -112.897670 	 213.931361 	 1.475005 
3:58:42.726 PM 9/23/2022 	 196.541900 	 1.355109 	 297.647000 	 44.546000 	 -113.762144 	 310.304044 	 2.139471 
3:58:57.290 PM 9/23/2022 	 121.205840 	 0.835685 	 297.647000 	 44.546000 	 -113.449510 	 234.655350 	 1.617892 
3:59:11.471 PM 9/23/2022 	 305.085542 	 2.103491 	 297.647000 	 44.546000 	 -112.738558 	 417.824100 	 2.880796 
3:59:26.249 PM 9/23/2022 	 296.091822 	 2.041481 	 297.647000 	 44.546000 	 -113.174772 	 409.266594 	 2.821794 
3:59:40.146 PM 9/23/2022 	 126.012201 	 0.868824 	 297.647000 	 44.546000 	 -113.037615 	 239.049815 	 1.648190 
3:59:54.885 PM 9/23/2022 	 142.652403 	 0.983554 	 297.647000 	 44.546000 	 -112.948474 	 255.600877 	 1.762306 
4:00:09.320 PM 9/23/2022 	 111.593119 	 0.769407 	 297.647000 	 44.546000 	 -111.494728 	 223.087847 	 1.538137 
4:00:23.730 PM 9/23/2022 	 253.053048 	 1.744739 	 297.647000 	 44.546000 	 -112.820152 	 365.873200 	 2.522607 
4:00:37.977 PM 9/23/2022 	 191.990422 	 1.323727 	 297.647000 	 44.546000 	 -112.493537 	 304.483959 	 2.099343 
4:00:52.476 PM 9/23/2022 	 233.390664 	 1.609172 	 297.647000 	 44.546000 	 -113.586667 	 346.977331 	 2.392324 
4:01:07.061 PM 9/23/2022 	 224.105650 	 1.545154 	 297.647000 	 44.546000 	 -112.583541 	 336.689191 	 2.321390 
4:01:21.449 PM 9/23/2022 	 263.903771 	 1.819552 	 297.647000 	 44.546000 	 -113.398485 	 377.302256 	 2.601407 
4:01:35.754 PM 9/23/2022 	 176.333339 	 1.215776 	 297.647000 	 44.546000 	 -111.244121 	 287.577460 	 1.982777 
4:01:50.353 PM 9/23/2022 	 231.570073 	 1.596619 	 297.647000 	 44.546000 	 -112.447021 	 344.017094 	 2.371914 
4:02:04.829 PM 9/23/2022 	 160.457784 	 1.106317 	 297.647000 	 44.546000 	 -112.807434 	 273.265218 	 1.884097 
4:02:19.315 PM 9/23/2022 	 249.775984 	 1.722145 	 297.647000 	 44.546000 	 -112.138669 	 361.914653 	 2.495314 
4:02:33.490 PM 9/23/2022 	 263.394006 	 1.816038 	 297.647000 	 44.546000 	 -112.726643 	 376.120648 	 2.593261 
4:02:47.827 PM 9/23/2022 	 139.630222 	 0.962716 	 297.647000 	 44.546000 	 -112.310414 	 251.940636 	 1.737070 
4:03:02.323 PM 9/23/2022 	 245.734272 	 1.694278 	 297.647000 	 44.546000 	 -111.801826 	 357.536098 	 2.465125 
4:03:16.866 PM 9/23/2022 	 111.192589 	 0.766646 	 297.647000 	 44.546000 	 -112.394312 	 223.586901 	 1.541577 
4:03:31.122 PM 9/23/2022 	 110.209470 	 0.759868 	 297.647000 	 44.546000 	 -111.521030 	 221.730500 	 1.528778 
4:03:45.749 PM 9/23/2022 	 72.668881 	 0.501034 	 297.647000 	 44.546000 	 -112.092456 	 184.761337 	 1.273885 
4:04:00.094 PM 9/23/2022 	 120.368368 	 0.829911 	 297.647000 	 44.546000 	 -113.275797 	 233.644165 	 1.610920 
4:04:14.598 PM 9/23/2022 	 170.106917 	 1.172846 	 297.647000 	 44.546000 	 -112.946610 	 283.053527 	 1.951585 
4:04:28.791 PM 9/23/2022 	 260.481060 	 1.795954 	 297.647000 	 44.546000 	 -110.826516 	 371.307577 	 2.560076 
4:04:43.180 PM 9/23/2022 	 25.770454 	 0.177681 	 297.647000 	 44.546000 	 -111.458657 	 137.229111 	 0.946161 
4:04:57.649 PM 9/23/2022 	 111.411060 	 0.768152 	 297.647000 	 44.546000 	 -113.074325 	 224.485385 	 1.547772 
4:05:11.878 PM 9/23/2022 	 94.006209 	 0.648150 	 297.647000 	 44.546000 	 -112.896294 	 206.902503 	 1.426543 
4:05:26.424 PM 9/23/2022 	 252.907401 	 1.743735 	 297.647000 	 44.546000 	 -112.598565 	 365.505966 	 2.520075 
4:05:41.074 PM 9/23/2022 	 86.978727 	 0.599697 	 297.647000 	 44.546000 	 -111.652758 	 198.631485 	 1.369516 
4:05:55.487 PM 9/23/2022 	 74.343825 	 0.512583 	 297.647000 	 44.546000 	 -111.732867 	 186.076692 	 1.282954 
4:06:09.758 PM 9/23/2022 	 242.238737 	 1.670177 	 297.647000 	 44.546000 	 -112.844059 	 355.082796 	 2.448210 
4:06:24.350 PM 9/23/2022 	 213.145691 	 1.469588 	 297.647000 	 44.546000 	 -111.472328 	 324.618019 	 2.238162 
4:06:38.433 PM 9/23/2022 	 257.094761 	 1.772606 	 297.647000 	 44.546000 	 -111.828417 	 368.923178 	 2.543636 
4:06:53.122 PM 9/23/2022 	 165.191321 	 1.138954 	 297.647000 	 44.546000 	 -110.766719 	 275.958040 	 1.902664 
4:07:07.575 PM 9/23/2022 	 201.894438 	 1.392013 	 297.647000 	 44.546000 	 -112.760599 	 314.655037 	 2.169470 
4:07:21.858 PM 9/23/2022 	 222.539941 	 1.534359 	 297.647000 	 44.546000 	 -112.132258 	 334.672200 	 2.307484 
4:07:36.332 PM 9/23/2022 	 321.070332 	 2.213702 	 297.647000 	 44.546000 	 -111.636086 	 432.706418 	 2.983406 
4:07:50.855 PM 9/23/2022 	 271.113312 	 1.869260 	 297.647000 	 44.546000 	 -112.056435 	 383.169747 	 2.641862 
4:08:05.380 PM 9/23/2022 	 211.033806 	 1.455027 	 297.647000 	 44.546000 	 -112.158289 	 323.192094 	 2.228331 
4:08:19.753 PM 9/23/2022 	 226.800125 	 1.563732 	 297.647000 	 44.546000 	 -112.103432 	 338.903557 	 2.336658 
4:08:33.870 PM 9/23/2022 	 189.295948 	 1.305150 	 297.647000 	 44.546000 	 -112.446850 	 301.742798 	 2.080443 
4:08:48.484 PM 9/23/2022 	 179.282697 	 1.236111 	 297.647000 	 44.546000 	 -111.944372 	 291.227069 	 2.007940 
4:09:02.954 PM 9/23/2022 	 191.808363 	 1.322472 	 297.647000 	 44.546000 	 -112.231370 	 304.039733 	 2.096280 
4:09:17.240 PM 9/23/2022 	 235.684609 	 1.624988 	 297.647000 	 44.546000 	 -112.782332 	 348.466941 	 2.402595 
4:09:31.627 PM 9/23/2022 	 252.616107 	 1.741727 	 297.647000 	 44.546000 	 -113.055585 	 365.671691 	 2.521218 
4:09:46.075 PM 9/23/2022 	 85.121724 	 0.586894 	 297.647000 	 44.546000 	 -111.563967 	 196.685692 	 1.356100 
4:10:00.542 PM 9/23/2022 	 296.856471 	 2.046753 	 297.647000 	 44.546000 	 -110.794688 	 407.651158 	 2.810656 
4:10:14.739 PM 9/23/2022 	 153.284655 	 1.056860 	 297.647000 	 44.546000 	 -111.708123 	 264.992778 	 1.827061 
4:10:29.466 PM 9/23/2022 	 199.236375 	 1.373686 	 297.647000 	 44.546000 	 -112.742618 	 311.978993 	 2.151019 
4:10:43.970 PM 9/23/2022 	 180.083757 	 1.241634 	 297.647000 	 44.546000 	 -111.682664 	 291.766421 	 2.011659 
4:10:58.343 PM 9/23/2022 	 219.699819 	 1.514777 	 297.647000 	 44.546000 	 -112.683420 	 332.383239 	 2.291702 
4:11:12.724 PM 9/23/2022 	 134.532567 	 0.927569 	 297.647000 	 44.546000 	 -111.894234 	 246.426801 	 1.699053 
4:11:26.878 PM 9/23/2022 	 147.713647 	 1.018450 	 297.647000 	 44.546000 	 -112.084883 	 259.798530 	 1.791248 
4:11:41.439 PM 9/23/2022 	 166.647794 	 1.148996 	 297.647000 	 44.546000 	 -112.145087 	 278.792881 	 1.922209 
4:11:55.866 PM 9/23/2022 	 196.141370 	 1.352347 	 297.647000 	 44.546000 	 -112.612800 	 308.754171 	 2.128785 
4:12:10.555 PM 9/23/2022 	 235.247667 	 1.621976 	 297.647000 	 44.546000 	 -111.669911 	 346.917578 	 2.391913 
4:12:24.940 PM 9/23/2022 	 171.381331 	 1.181633 	 297.647000 	 44.546000 	 -112.545595 	 283.926926 	 1.957607 
4:12:39.182 PM 9/23/2022 	 188.458476 	 1.299375 	 297.647000 	 44.546000 	 -110.739307 	 299.197783 	 2.062896 
4:12:53.647 PM 9/23/2022 	 242.347973 	 1.670930 	 297.647000 	 44.546000 	 -112.586039 	 354.934011 	 2.447184 
4:13:08.026 PM 9/23/2022 	 235.939492 	 1.626746 	 297.647000 	 44.546000 	 -110.691034 	 346.630526 	 2.389933 
4:13:22.576 PM 9/23/2022 	 83.337545 	 0.574592 	 297.647000 	 44.546000 	 -112.564858 	 195.902403 	 1.350700 
4:13:36.900 PM 9/23/2022 	 190.024184 	 1.310171 	 297.647000 	 44.546000 	 -111.541531 	 301.565716 	 2.079222 
4:13:51.416 PM 9/23/2022 	 91.930735 	 0.633840 	 297.647000 	 44.546000 	 -111.830835 	 203.761570 	 1.404887 
4:14:05.631 PM 9/23/2022 	 75.618239 	 0.521369 	 297.647000 	 44.546000 	 -111.668881 	 187.287120 	 1.291299 
4:14:19.992 PM 9/23/2022 	 120.841722 	 0.833174 	 297.647000 	 44.546000 	 -111.959728 	 232.801450 	 1.605109 
4:14:34.418 PM 9/23/2022 	 232.662428 	 1.604151 	 297.647000 	 44.546000 	 -112.439392 	 345.101820 	 2.379393 
4:14:49.024 PM 9/23/2022 	 228.693539 	 1.576786 	 297.647000 	 44.546000 	 -111.687102 	 340.380642 	 2.346842 
4:15:03.413 PM 9/23/2022 	 154.813952 	 1.067405 	 297.647000 	 44.546000 	 -111.460150 	 266.274102 	 1.835895 
4:15:17.768 PM 9/23/2022 	 141.377990 	 0.974767 	 297.647000 	 44.546000 	 -110.830741 	 252.208731 	 1.738918 
4:15:32.010 PM 9/23/2022 	 209.832215 	 1.446742 	 297.647000 	 44.546000 	 -111.982811 	 321.815027 	 2.218837 
4:15:46.794 PM 9/23/2022 	 189.332359 	 1.305401 	 297.647000 	 44.546000 	 -112.812894 	 302.145253 	 2.083218 
4:16:01.051 PM 9/23/2022 	 246.244038 	 1.697793 	 297.647000 	 44.546000 	 -110.482424 	 356.726462 	 2.459542 
4:16:15.737 PM 9/23/2022 	 143.926817 	 0.992340 	 297.647000 	 44.546000 	 -112.524884 	 256.451701 	 1.768172 
4:16:29.943 PM 9/23/2022 	 258.296351 	 1.780891 	 297.647000 	 44.546000 	 -111.339567 	 369.635918 	 2.548550 
4:16:44.415 PM 9/23/2022 	 244.714741 	 1.687249 	 297.647000 	 44.546000 	 -111.398271 	 356.113012 	 2.455313 
4:16:58.904 PM 9/23/2022 	 263.466830 	 1.816540 	 297.647000 	 44.546000 	 -112.729443 	 376.196272 	 2.593782 
4:17:13.378 PM 9/23/2022 	 208.994743 	 1.440968 	 297.647000 	 44.546000 	 -111.608108 	 320.602851 	 2.210479 
4:17:27.586 PM 9/23/2022 	 182.851055 	 1.260714 	 297.647000 	 44.546000 	 -111.741971 	 294.593026 	 2.031147 
4:17:42.064 PM 9/23/2022 	 203.933500 	 1.406072 	 297.647000 	 44.546000 	 -111.372183 	 315.305683 	 2.173956 
4:17:56.612 PM 9/23/2022 	 301.225889 	 2.076879 	 297.647000 	 44.546000 	 -110.381287 	 411.607176 	 2.837932 
4:18:10.783 PM 9/23/2022 	 155.615012 	 1.072928 	 297.647000 	 44.546000 	 -111.798563 	 267.413575 	 1.843752 
4:18:25.449 PM 9/23/2022 	 375.287536 	 2.587516 	 297.647000 	 44.546000 	 -111.895019 	 487.182554 	 3.359005 
4:18:39.847 PM 9/23/2022 	 208.339331 	 1.436449 	 297.647000 	 44.546000 	 -112.607605 	 320.946935 	 2.212851 
4:18:54.073 PM 9/23/2022 	 153.175420 	 1.056107 	 297.647000 	 44.546000 	 -111.023046 	 264.198466 	 1.821584 
4:19:08.735 PM 9/23/2022 	 142.106226 	 0.979788 	 297.647000 	 44.546000 	 -111.675063 	 253.781289 	 1.749760 
4:19:23.183 PM 9/23/2022 	 150.881475 	 1.040291 	 297.647000 	 44.546000 	 -111.211539 	 262.093014 	 1.807068 
4:19:37.175 PM 9/23/2022 	 241.619736 	 1.665909 	 297.647000 	 44.546000 	 -110.732318 	 352.352054 	 2.429382 
4:19:51.794 PM 9/23/2022 	 176.224103 	 1.215022 	 297.647000 	 44.546000 	 -111.402271 	 287.626374 	 1.983114 
4:20:06.400 PM 9/23/2022 	 153.284655 	 1.056860 	 297.647000 	 44.546000 	 -112.104708 	 265.389364 	 1.829795 
4:20:20.868 PM 9/23/2022 	 213.691869 	 1.473354 	 297.647000 	 44.546000 	 -111.350096 	 325.041965 	 2.241085 
4:20:35.018 PM 9/23/2022 	 252.506871 	 1.740974 	 297.647000 	 44.546000 	 -110.189287 	 362.696158 	 2.500702 
4:20:49.641 PM 9/23/2022 	 159.729548 	 1.101296 	 297.647000 	 44.546000 	 -111.490119 	 271.219667 	 1.869994 
4:21:03.935 PM 9/23/2022 	 164.463085 	 1.133933 	 297.647000 	 44.546000 	 -110.311436 	 274.774521 	 1.894504 
4:21:18.527 PM 9/23/2022 	 205.426385 	 1.416365 	 297.647000 	 44.546000 	 -111.424449 	 316.850834 	 2.184610 
4:21:36.474 PM 9/23/2022 	 111.119765 	 0.766144 	 297.647000 	 44.546000 	 -110.592562 	 221.712327 	 1.528653 
4:21:51.104 PM 9/23/2022 	 243.039797 	 1.675700 	 297.647000 	 44.546000 	 -111.124572 	 354.164370 	 2.441877 
4:22:08.882 PM 9/23/2022 	 223.304590 	 1.539631 	 297.647000 	 44.546000 	 -111.652323 	 334.956913 	 2.309447 
4:22:23.440 PM 9/23/2022 	 129.034382 	 0.889661 	 297.647000 	 44.546000 	 -110.975161 	 240.009543 	 1.654808 
4:22:41.196 PM 9/23/2022 	 148.623942 	 1.024726 	 297.647000 	 44.546000 	 -110.672953 	 259.296895 	 1.787789 
4:22:55.719 PM 9/23/2022 	 120.477604 	 0.830664 	 297.647000 	 44.546000 	 -111.460288 	 231.937892 	 1.599155 
4:23:13.690 PM 9/23/2022 	 193.264836 	 1.332514 	 297.647000 	 44.546000 	 -110.627330 	 303.892166 	 2.095263 
4:23:31.682 PM 9/23/2022 	 186.018884 	 1.282555 	 297.647000 	 44.546000 	 -110.894775 	 296.913658 	 2.047148 
4:23:46.330 PM 9/23/2022 	 114.141947 	 0.786981 	 297.647000 	 44.546000 	 -111.079410 	 225.221356 	 1.552847 
4:24:04.311 PM 9/23/2022 	 175.095337 	 1.207240 	 297.647000 	 44.546000 	 -111.627618 	 286.722955 	 1.976885 
4:24:22.083 PM 9/23/2022 	 197.634255 	 1.362640 	 297.647000 	 44.546000 	 -110.882213 	 308.516468 	 2.127146 
4:24:36.593 PM 9/23/2022 	 187.584592 	 1.293350 	 297.647000 	 44.546000 	 -111.567210 	 299.151802 	 2.062579 
4:24:54.697 PM 9/23/2022 	 286.406278 	 1.974702 	 297.647000 	 44.546000 	 -110.218005 	 396.624282 	 2.734628 
4:25:12.714 PM 9/23/2022 	 185.800413 	 1.281049 	 297.647000 	 44.546000 	 -111.676141 	 297.476554 	 2.051029 
4:25:30.674 PM 9/23/2022 	 64.148515 	 0.442288 	 297.647000 	 44.546000 	 -110.303174 	 174.451689 	 1.202802 
4:25:48.820 PM 9/23/2022 	 140.904636 	 0.971503 	 297.647000 	 44.546000 	 -110.875113 	 251.779749 	 1.735960 
4:26:06.913 PM 9/23/2022 	 338.256712 	 2.332198 	 297.647000 	 44.546000 	 -111.140844 	 449.397557 	 3.098487 
4:26:24.791 PM 9/23/2022 	 170.252565 	 1.173850 	 297.647000 	 44.546000 	 -110.657246 	 280.909811 	 1.936805 
4:26:42.691 PM 9/23/2022 	 170.070506 	 1.172595 	 297.647000 	 44.546000 	 -110.242376 	 280.312881 	 1.932689 
4:27:00.766 PM 9/23/2022 	 201.603144 	 1.390005 	 297.647000 	 44.546000 	 -110.239217 	 311.842360 	 2.150077 
4:27:19.124 PM 9/23/2022 	 165.264145 	 1.139456 	 297.647000 	 44.546000 	 -111.028617 	 276.292762 	 1.904972 
4:27:36.698 PM 9/23/2022 	 107.114465 	 0.738528 	 297.647000 	 44.546000 	 -109.631268 	 216.745733 	 1.494409 
4:27:54.872 PM 9/23/2022 	 194.430015 	 1.340548 	 297.647000 	 44.546000 	 -111.109885 	 305.539900 	 2.106623 
4:28:13.024 PM 9/23/2022 	 156.088366 	 1.076191 	 297.647000 	 44.546000 	 -110.360067 	 266.448433 	 1.837097 
4:28:30.817 PM 9/23/2022 	 216.568403 	 1.493187 	 297.647000 	 44.546000 	 -109.736848 	 326.305250 	 2.249796 
4:28:48.903 PM 9/23/2022 	 163.953319 	 1.130418 	 297.647000 	 44.546000 	 -110.059832 	 274.013151 	 1.889254 
4:29:07.104 PM 9/23/2022 	 235.320491 	 1.622478 	 297.647000 	 44.546000 	 -111.154296 	 346.474787 	 2.388860 
4:29:25.096 PM 9/23/2022 	 104.419990 	 0.719950 	 297.647000 	 44.546000 	 -110.501837 	 214.921827 	 1.481834 
4:29:43.002 PM 9/23/2022 	 217.842816 	 1.501973 	 297.647000 	 44.546000 	 -109.592404 	 327.435220 	 2.257586 
4:30:01.035 PM 9/23/2022 	 288.372516 	 1.988259 	 297.647000 	 44.546000 	 -109.369503 	 397.742018 	 2.742335 
4:30:19.130 PM 9/23/2022 	 297.621119 	 2.052025 	 297.647000 	 44.546000 	 -110.550499 	 408.171618 	 2.814244 
4:30:37.077 PM 9/23/2022 	 93.132325 	 0.642125 	 297.647000 	 44.546000 	 -110.699797 	 203.832122 	 1.405373 
4:30:55.126 PM 9/23/2022 	 212.854397 	 1.467579 	 297.647000 	 44.546000 	 -111.242394 	 324.096790 	 2.234569 
4:31:13.146 PM 9/23/2022 	 253.198696 	 1.745744 	 297.647000 	 44.546000 	 -109.768117 	 362.966813 	 2.502568 
4:31:31.042 PM 9/23/2022 	 209.176803 	 1.442223 	 297.647000 	 44.546000 	 -110.178145 	 319.354948 	 2.201875 
4:31:49.357 PM 9/23/2022 	 303.738305 	 2.094202 	 297.647000 	 44.546000 	 -109.532131 	 413.270436 	 2.849399 
4:32:07.403 PM 9/23/2022 	 148.988060 	 1.027237 	 297.647000 	 44.546000 	 -110.374372 	 259.362432 	 1.788241 
4:32:25.250 PM 9/23/2022 	 211.616395 	 1.459044 	 297.647000 	 44.546000 	 -109.752680 	 321.369075 	 2.215762 
4:32:43.229 PM 9/23/2022 	 84.466311 	 0.582375 	 297.647000 	 44.546000 	 -110.755642 	 195.221953 	 1.346008 
4:33:01.235 PM 9/23/2022 	 312.732025 	 2.156211 	 297.647000 	 44.546000 	 -110.078769 	 422.810794 	 2.915178 
4:33:19.469 PM 9/23/2022 	 229.166893 	 1.580050 	 297.647000 	 44.546000 	 -109.322919 	 338.489812 	 2.333805 
4:33:37.142 PM 9/23/2022 	 327.296754 	 2.256632 	 297.647000 	 44.546000 	 -110.382135 	 437.678889 	 3.017690 
4:33:55.468 PM 9/23/2022 	 200.838495 	 1.384733 	 297.647000 	 44.546000 	 -110.106729 	 310.945224 	 2.143892 
4:34:13.310 PM 9/23/2022 	 105.803639 	 0.729490 	 297.647000 	 44.546000 	 -109.976291 	 215.779931 	 1.487750 
4:34:31.345 PM 9/23/2022 	 15.647967 	 0.107889 	 297.647000 	 44.546000 	 -109.745285 	 125.393253 	 0.864556 
4:34:49.511 PM 9/23/2022 	 48.527843 	 0.334588 	 297.647000 	 44.546000 	 -109.781021 	 158.308864 	 1.091501 
4:35:07.798 PM 9/23/2022 	 172.328038 	 1.188160 	 297.647000 	 44.546000 	 -109.223823 	 281.551861 	 1.941232 
4:35:25.446 PM 9/23/2022 	 100.050571 	 0.689824 	 297.647000 	 44.546000 	 -109.432645 	 209.483216 	 1.444336 
4:35:43.496 PM 9/23/2022 	 265.323832 	 1.829343 	 297.647000 	 44.546000 	 -109.324391 	 374.648223 	 2.583109 
4:36:01.615 PM 9/23/2022 	 29.120342 	 0.200778 	 297.647000 	 44.546000 	 -109.733337 	 138.853678 	 0.957362 
4:36:19.448 PM 9/23/2022 	 225.634946 	 1.555698 	 297.647000 	 44.546000 	 -109.118146 	 334.753092 	 2.308041 
4:36:37.287 PM 9/23/2022 	 237.869319 	 1.640051 	 297.647000 	 44.546000 	 -108.638214 	 346.507533 	 2.389085 
4:36:55.851 PM 9/23/2022 	 198.289668 	 1.367159 	 297.647000 	 44.546000 	 -109.061187 	 307.350855 	 2.119110 
4:37:13.697 PM 9/23/2022 	 424.589143 	 2.927439 	 297.647000 	 44.546000 	 -109.349985 	 533.939128 	 3.681381 
4:37:31.604 PM 9/23/2022 	 294.562526 	 2.030937 	 297.647000 	 44.546000 	 -110.171673 	 404.734198 	 2.790544 
4:37:49.662 PM 9/23/2022 	 232.698840 	 1.604402 	 297.647000 	 44.546000 	 -109.148000 	 341.846839 	 2.356951 
4:38:07.889 PM 9/23/2022 	 298.859121 	 2.060561 	 297.647000 	 44.546000 	 -109.276613 	 408.135734 	 2.813997 
4:38:25.838 PM 9/23/2022 	 236.522081 	 1.630762 	 297.647000 	 44.546000 	 -109.710354 	 346.232435 	 2.387189 
4:38:43.778 PM 9/23/2022 	 232.079839 	 1.600134 	 297.647000 	 44.546000 	 -109.354194 	 341.434033 	 2.354105 
4:39:01.757 PM 9/23/2022 	 184.416763 	 1.271509 	 297.647000 	 44.546000 	 -109.590960 	 294.007724 	 2.027112 
4:39:19.707 PM 9/23/2022 	 127.869204 	 0.881627 	 297.647000 	 44.546000 	 -109.972220 	 237.841424 	 1.639859 
4:39:37.568 PM 9/23/2022 	 119.494484 	 0.823885 	 297.647000 	 44.546000 	 -109.801201 	 229.295685 	 1.580938 
4:39:55.761 PM 9/23/2022 	 216.058637 	 1.489672 	 297.647000 	 44.546000 	 -109.045977 	 325.104614 	 2.241517 
4:40:13.934 PM 9/23/2022 	 251.013986 	 1.730681 	 297.647000 	 44.546000 	 -109.753073 	 360.767060 	 2.487401 
4:40:31.974 PM 9/23/2022 	 151.464064 	 1.044308 	 297.647000 	 44.546000 	 -109.494017 	 260.958081 	 1.799243 
4:40:50.057 PM 9/23/2022 	 246.899450 	 1.702312 	 297.647000 	 44.546000 	 -108.464063 	 355.363514 	 2.450145 
4:41:07.886 PM 9/23/2022 	 255.783935 	 1.763568 	 297.647000 	 44.546000 	 -108.564766 	 364.348701 	 2.512096 
4:41:26.004 PM 9/23/2022 	 255.565464 	 1.762062 	 297.647000 	 44.546000 	 -107.344945 	 362.910410 	 2.502179 
4:41:44.273 PM 9/23/2022 	 158.964900 	 1.096024 	 297.647000 	 44.546000 	 -109.154041 	 268.118940 	 1.848615 
4:42:02.173 PM 9/23/2022 	 159.329018 	 1.098535 	 297.647000 	 44.546000 	 -107.923938 	 267.252956 	 1.842644 
4:42:20.199 PM 9/23/2022 	 28.246458 	 0.194752 	 297.647000 	 44.546000 	 -110.910893 	 139.157351 	 0.959456 
4:42:37.990 PM 9/23/2022 	 185.946060 	 1.282053 	 297.647000 	 44.546000 	 -107.786772 	 293.732832 	 2.025217 
4:42:56.136 PM 9/23/2022 	 143.489875 	 0.989328 	 297.647000 	 44.546000 	 -107.628867 	 251.118743 	 1.731403 
4:43:14.253 PM 9/23/2022 	 205.426385 	 1.416365 	 297.647000 	 44.546000 	 -108.576171 	 314.002556 	 2.164971 
4:43:32.229 PM 9/23/2022 	 256.912702 	 1.771351 	 297.647000 	 44.546000 	 -109.670101 	 366.582803 	 2.527499 
4:43:50.181 PM 9/23/2022 	 232.771663 	 1.604904 	 297.647000 	 44.546000 	 -109.702597 	 342.474260 	 2.361277 
4:44:08.167 PM 9/23/2022 	 214.893459 	 1.481638 	 297.647000 	 44.546000 	 -107.992054 	 322.885513 	 2.226217 
4:44:26.230 PM 9/23/2022 	 96.081683 	 0.662460 	 297.647000 	 44.546000 	 -107.854678 	 203.936361 	 1.406092 
4:44:44.085 PM 9/23/2022 	 151.609712 	 1.045312 	 297.647000 	 44.546000 	 -108.809001 	 260.418713 	 1.795524 
4:45:02.642 PM 9/23/2022 	 147.567999 	 1.017446 	 297.647000 	 44.546000 	 -109.189340 	 256.757339 	 1.770280 
4:45:20.644 PM 9/23/2022 	 260.590296 	 1.796707 	 297.647000 	 44.546000 	 -109.219623 	 369.809919 	 2.549750 
4:45:38.231 PM 9/23/2022 	 177.462105 	 1.223558 	 297.647000 	 44.546000 	 -108.499585 	 285.961691 	 1.971636 
4:45:56.268 PM 9/23/2022 	 255.893171 	 1.764321 	 297.647000 	 44.546000 	 -108.037672 	 363.930842 	 2.509215 
