Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:32:34.118 PM 2025-01-04 	 6.811143 	 297.647000 	 44.546000 	 -167.827064 	 6.805941 	 297.647000 	 44.546000 	 -167.827064 	 108.287691 	 108.022035 	 297.042039
9:32:39.244 PM 2025-01-04 	 6.811403 	 297.647000 	 44.546000 	 -167.348337 	 6.805842 	 297.647000 	 44.546000 	 -167.348337 	 108.288168 	 108.021320 	 297.041919
9:32:44.365 PM 2025-01-04 	 6.808674 	 297.647000 	 44.546000 	 -167.320196 	 6.796356 	 297.647000 	 44.546000 	 -167.320196 	 108.287930 	 108.020427 	 297.041608
9:32:49.481 PM 2025-01-04 	 6.802644 	 297.647000 	 44.546000 	 -167.675202 	 6.792908 	 297.647000 	 44.546000 	 -167.675202 	 108.287870 	 108.019653 	 297.041200
9:32:54.627 PM 2025-01-04 	 6.809272 	 297.647000 	 44.546000 	 -166.796586 	 6.806642 	 297.647000 	 44.546000 	 -166.796586 	 108.287811 	 108.019176 	 297.041080
9:32:59.757 PM 2025-01-04 	 6.811202 	 297.647000 	 44.546000 	 -167.692376 	 6.800105 	 297.647000 	 44.546000 	 -167.692376 	 108.287751 	 108.017746 	 297.040817
9:33:04.911 PM 2025-01-04 	 6.807016 	 297.647000 	 44.546000 	 -167.368915 	 6.798064 	 297.647000 	 44.546000 	 -167.368915 	 108.287513 	 108.017627 	 297.040050
9:33:10.057 PM 2025-01-04 	 6.819155 	 297.647000 	 44.546000 	 -167.796307 	 6.801874 	 297.647000 	 44.546000 	 -167.796307 	 108.288049 	 108.016913 	 297.039906
9:33:15.195 PM 2025-01-04 	 6.799793 	 297.647000 	 44.546000 	 -167.338627 	 6.807013 	 297.647000 	 44.546000 	 -167.338627 	 108.288108 	 108.016913 	 297.039786
9:33:20.327 PM 2025-01-04 	 6.805983 	 297.647000 	 44.546000 	 -168.811991 	 6.794732 	 297.647000 	 44.546000 	 -168.811991 	 108.287572 	 108.016376 	 297.039786
9:33:25.471 PM 2025-01-04 	 6.806418 	 297.647000 	 44.546000 	 -168.106005 	 6.810336 	 297.647000 	 44.546000 	 -168.106005 	 108.287632 	 108.015960 	 297.039571
9:33:30.607 PM 2025-01-04 	 6.806184 	 297.647000 	 44.546000 	 -167.945134 	 6.810426 	 297.647000 	 44.546000 	 -167.945134 	 108.287334 	 108.015602 	 297.039403
9:33:35.766 PM 2025-01-04 	 6.801334 	 297.647000 	 44.546000 	 -168.024378 	 6.803022 	 297.647000 	 44.546000 	 -168.024378 	 108.287572 	 108.015543 	 297.039043
9:33:40.907 PM 2025-01-04 	 6.808003 	 297.647000 	 44.546000 	 -167.730781 	 6.799991 	 297.647000 	 44.546000 	 -167.730781 	 108.287811 	 108.015781 	 297.039019
9:33:46.031 PM 2025-01-04 	 6.806602 	 297.647000 	 44.546000 	 -168.637999 	 6.789909 	 297.647000 	 44.546000 	 -168.637999 	 108.287394 	 108.015900 	 297.038972
9:33:51.203 PM 2025-01-04 	 6.800178 	 297.647000 	 44.546000 	 -167.673005 	 6.791687 	 297.647000 	 44.546000 	 -167.673005 	 108.287453 	 108.015960 	 297.038900
9:33:56.360 PM 2025-01-04 	 6.807600 	 297.647000 	 44.546000 	 -167.171087 	 6.801188 	 297.647000 	 44.546000 	 -167.171087 	 108.287155 	 108.016019 	 297.038828
9:34:01.486 PM 2025-01-04 	 6.804632 	 297.647000 	 44.546000 	 -167.559599 	 6.801346 	 297.647000 	 44.546000 	 -167.559599 	 108.287275 	 108.016317 	 297.038612
9:34:06.618 PM 2025-01-04 	 6.811677 	 297.647000 	 44.546000 	 -168.169986 	 6.802870 	 297.647000 	 44.546000 	 -168.169986 	 108.287751 	 108.016376 	 297.038612
9:34:11.752 PM 2025-01-04 	 6.809121 	 297.647000 	 44.546000 	 -167.628526 	 6.812566 	 297.647000 	 44.546000 	 -167.628526 	 108.287275 	 108.015721 	 297.038013
9:34:16.879 PM 2025-01-04 	 6.801097 	 297.647000 	 44.546000 	 -167.746226 	 6.798376 	 297.647000 	 44.546000 	 -167.746226 	 108.287572 	 108.015781 	 297.038205
9:34:22.006 PM 2025-01-04 	 6.806278 	 297.647000 	 44.546000 	 -168.570742 	 6.796747 	 297.647000 	 44.546000 	 -168.570742 	 108.287751 	 108.016376 	 297.037654
9:34:27.127 PM 2025-01-04 	 6.813178 	 297.647000 	 44.546000 	 -167.319672 	 6.801302 	 297.647000 	 44.546000 	 -167.319672 	 108.287691 	 108.016615 	 297.037390
9:34:32.281 PM 2025-01-04 	 6.809877 	 297.647000 	 44.546000 	 -167.042184 	 6.793033 	 297.647000 	 44.546000 	 -167.042184 	 108.287036 	 108.016436 	 297.037007
9:34:37.427 PM 2025-01-04 	 6.806400 	 297.647000 	 44.546000 	 -168.775624 	 6.795652 	 297.647000 	 44.546000 	 -168.775624 	 108.287453 	 108.017389 	 297.036839
9:34:42.538 PM 2025-01-04 	 6.812016 	 297.647000 	 44.546000 	 -167.110691 	 6.798563 	 297.647000 	 44.546000 	 -167.110691 	 108.287930 	 108.017568 	 297.036887
9:34:47.676 PM 2025-01-04 	 6.808522 	 297.647000 	 44.546000 	 -167.671219 	 6.797258 	 297.647000 	 44.546000 	 -167.671219 	 108.287334 	 108.018283 	 297.036120
9:34:52.802 PM 2025-01-04 	 6.806689 	 297.647000 	 44.546000 	 -167.672293 	 6.799880 	 297.647000 	 44.546000 	 -167.672293 	 108.287394 	 108.018759 	 297.036096
9:34:57.945 PM 2025-01-04 	 6.811237 	 297.647000 	 44.546000 	 -167.559959 	 6.803042 	 297.647000 	 44.546000 	 -167.559959 	 108.287334 	 108.018878 	 297.035785
9:35:03.077 PM 2025-01-04 	 6.808123 	 297.647000 	 44.546000 	 -167.404875 	 6.799095 	 297.647000 	 44.546000 	 -167.404875 	 108.287691 	 108.019176 	 297.035018
9:35:08.159 PM 2025-01-04 	 6.813703 	 297.647000 	 44.546000 	 -167.827973 	 6.795150 	 297.647000 	 44.546000 	 -167.827973 	 108.287572 	 108.019533 	 297.034970
9:35:13.307 PM 2025-01-04 	 6.807060 	 297.647000 	 44.546000 	 -167.980675 	 6.809775 	 297.647000 	 44.546000 	 -167.980675 	 108.287155 	 108.019712 	 297.034850
9:35:18.442 PM 2025-01-04 	 6.802425 	 297.647000 	 44.546000 	 -167.754515 	 6.800928 	 297.647000 	 44.546000 	 -167.754515 	 108.287572 	 108.019355 	 297.034730
9:35:23.575 PM 2025-01-04 	 6.803202 	 297.647000 	 44.546000 	 -168.178693 	 6.800099 	 297.647000 	 44.546000 	 -168.178693 	 108.287394 	 108.019772 	 297.034658
9:35:28.719 PM 2025-01-04 	 6.807463 	 297.647000 	 44.546000 	 -168.504494 	 6.803909 	 297.647000 	 44.546000 	 -168.504494 	 108.287215 	 108.019653 	 297.033963
9:35:33.838 PM 2025-01-04 	 6.805271 	 297.647000 	 44.546000 	 -167.808832 	 6.797349 	 297.647000 	 44.546000 	 -167.808832 	 108.287513 	 108.019116 	 297.033987
9:35:38.971 PM 2025-01-04 	 6.799069 	 297.647000 	 44.546000 	 -167.719275 	 6.800630 	 297.647000 	 44.546000 	 -167.719275 	 108.287513 	 108.019295 	 297.034107
9:35:44.090 PM 2025-01-04 	 6.806047 	 297.647000 	 44.546000 	 -168.064627 	 6.794251 	 297.647000 	 44.546000 	 -168.064627 	 108.287096 	 108.018938 	 297.033916
9:35:49.199 PM 2025-01-04 	 6.807886 	 297.647000 	 44.546000 	 -168.016508 	 6.800651 	 297.647000 	 44.546000 	 -168.016508 	 108.287513 	 108.018163 	 297.033580
9:35:54.297 PM 2025-01-04 	 6.798864 	 297.647000 	 44.546000 	 -167.894513 	 6.806870 	 297.647000 	 44.546000 	 -167.894513 	 108.287036 	 108.017508 	 297.033484
9:35:59.426 PM 2025-01-04 	 6.805621 	 297.647000 	 44.546000 	 -168.097896 	 6.806026 	 297.647000 	 44.546000 	 -168.097896 	 108.287215 	 108.017389 	 297.033173
9:36:04.582 PM 2025-01-04 	 6.801167 	 297.647000 	 44.546000 	 -167.778958 	 6.800922 	 297.647000 	 44.546000 	 -167.778958 	 108.287334 	 108.017687 	 297.033245
9:36:09.701 PM 2025-01-04 	 6.794510 	 297.647000 	 44.546000 	 -168.104335 	 6.796718 	 297.647000 	 44.546000 	 -168.104335 	 108.287394 	 108.017985 	 297.033029
9:36:14.836 PM 2025-01-04 	 6.800782 	 297.647000 	 44.546000 	 -167.465806 	 6.799626 	 297.647000 	 44.546000 	 -167.465806 	 108.287394 	 108.018700 	 297.032718
9:36:19.957 PM 2025-01-04 	 6.802720 	 297.647000 	 44.546000 	 -168.064144 	 6.798680 	 297.647000 	 44.546000 	 -168.064144 	 108.286798 	 108.019355 	 297.032047
9:36:25.079 PM 2025-01-04 	 6.806564 	 297.647000 	 44.546000 	 -166.452092 	 6.806511 	 297.647000 	 44.546000 	 -166.452092 	 108.287572 	 108.019772 	 297.031855
9:36:30.228 PM 2025-01-04 	 6.805630 	 297.647000 	 44.546000 	 -168.202237 	 6.804397 	 297.647000 	 44.546000 	 -168.202237 	 108.287275 	 108.020606 	 297.031783
9:36:35.349 PM 2025-01-04 	 6.800403 	 297.647000 	 44.546000 	 -167.365692 	 6.808476 	 297.647000 	 44.546000 	 -167.365692 	 108.287334 	 108.021261 	 297.031663
9:36:40.502 PM 2025-01-04 	 6.804495 	 297.647000 	 44.546000 	 -168.298650 	 6.804070 	 297.647000 	 44.546000 	 -168.298650 	 108.287155 	 108.021082 	 297.031040
9:36:45.641 PM 2025-01-04 	 6.810288 	 297.647000 	 44.546000 	 -168.306162 	 6.806584 	 297.647000 	 44.546000 	 -168.306162 	 108.286977 	 108.021559 	 297.030873
9:36:50.749 PM 2025-01-04 	 6.789419 	 297.647000 	 44.546000 	 -168.067950 	 6.802429 	 297.647000 	 44.546000 	 -168.067950 	 108.286679 	 108.021737 	 297.030082
9:36:55.865 PM 2025-01-04 	 6.798184 	 297.647000 	 44.546000 	 -168.542402 	 6.795766 	 297.647000 	 44.546000 	 -168.542402 	 108.286858 	 108.021916 	 297.030298
9:37:01.008 PM 2025-01-04 	 6.812337 	 297.647000 	 44.546000 	 -167.667382 	 6.794198 	 297.647000 	 44.546000 	 -167.667382 	 108.286858 	 108.021499 	 297.029627
9:37:06.175 PM 2025-01-04 	 6.806873 	 297.647000 	 44.546000 	 -167.598215 	 6.800572 	 297.647000 	 44.546000 	 -167.598215 	 108.287096 	 108.021440 	 297.029291
9:37:11.326 PM 2025-01-04 	 6.813151 	 297.647000 	 44.546000 	 -167.133441 	 6.801346 	 297.647000 	 44.546000 	 -167.133441 	 108.286858 	 108.021380 	 297.028860
9:37:16.458 PM 2025-01-04 	 6.801929 	 297.647000 	 44.546000 	 -168.283966 	 6.800251 	 297.647000 	 44.546000 	 -168.283966 	 108.286739 	 108.021380 	 297.028549
9:37:21.596 PM 2025-01-04 	 6.800875 	 297.647000 	 44.546000 	 -167.755374 	 6.797384 	 297.647000 	 44.546000 	 -167.755374 	 108.286917 	 108.020844 	 297.027662
9:37:26.760 PM 2025-01-04 	 6.804748 	 297.647000 	 44.546000 	 -168.521691 	 6.794055 	 297.647000 	 44.546000 	 -168.521691 	 108.286917 	 108.020189 	 297.027470
9:37:31.922 PM 2025-01-04 	 6.801445 	 297.647000 	 44.546000 	 -168.527056 	 6.804960 	 297.647000 	 44.546000 	 -168.527056 	 108.286619 	 108.020844 	 297.027351
9:37:37.046 PM 2025-01-04 	 6.813408 	 297.647000 	 44.546000 	 -167.376271 	 6.803763 	 297.647000 	 44.546000 	 -167.376271 	 108.287096 	 108.020606 	 297.026728
9:37:42.184 PM 2025-01-04 	 6.817092 	 297.647000 	 44.546000 	 -167.305371 	 6.799477 	 297.647000 	 44.546000 	 -167.305371 	 108.286858 	 108.021023 	 297.025961
9:37:47.338 PM 2025-01-04 	 6.803937 	 297.647000 	 44.546000 	 -167.179500 	 6.798645 	 297.647000 	 44.546000 	 -167.179500 	 108.286739 	 108.020903 	 297.025482
9:37:52.483 PM 2025-01-04 	 6.802991 	 297.647000 	 44.546000 	 -168.676872 	 6.800058 	 297.647000 	 44.546000 	 -168.676872 	 108.286679 	 108.020070 	 297.024476
9:37:57.624 PM 2025-01-04 	 6.796205 	 297.647000 	 44.546000 	 -169.085796 	 6.795997 	 297.647000 	 44.546000 	 -169.085796 	 108.286798 	 108.020248 	 297.023805
9:38:02.752 PM 2025-01-04 	 6.800499 	 297.647000 	 44.546000 	 -168.624617 	 6.809813 	 297.647000 	 44.546000 	 -168.624617 	 108.286858 	 108.020189 	 297.022823
9:38:07.867 PM 2025-01-04 	 6.804334 	 297.647000 	 44.546000 	 -167.788466 	 6.802443 	 297.647000 	 44.546000 	 -167.788466 	 108.286322 	 108.019831 	 297.022224
9:38:13.030 PM 2025-01-04 	 6.796062 	 297.647000 	 44.546000 	 -167.843847 	 6.805089 	 297.647000 	 44.546000 	 -167.843847 	 108.286917 	 108.020546 	 297.021457
9:38:18.156 PM 2025-01-04 	 6.807769 	 297.647000 	 44.546000 	 -168.438969 	 6.809784 	 297.647000 	 44.546000 	 -168.438969 	 108.286739 	 108.020546 	 297.020859
9:38:23.289 PM 2025-01-04 	 6.813805 	 297.647000 	 44.546000 	 -168.682716 	 6.795737 	 297.647000 	 44.546000 	 -168.682716 	 108.286739 	 108.020248 	 297.020116
9:38:28.448 PM 2025-01-04 	 6.813289 	 297.647000 	 44.546000 	 -169.227589 	 6.797676 	 297.647000 	 44.546000 	 -169.227589 	 108.286619 	 108.019236 	 297.019230
9:38:33.595 PM 2025-01-04 	 6.812378 	 297.647000 	 44.546000 	 -168.894432 	 6.798017 	 297.647000 	 44.546000 	 -168.894432 	 108.286917 	 108.018640 	 297.018679
9:38:38.731 PM 2025-01-04 	 6.804608 	 297.647000 	 44.546000 	 -169.198519 	 6.792388 	 297.647000 	 44.546000 	 -169.198519 	 108.286798 	 108.017866 	 297.017529
9:38:43.842 PM 2025-01-04 	 6.804290 	 297.647000 	 44.546000 	 -168.177199 	 6.812169 	 297.647000 	 44.546000 	 -168.177199 	 108.287036 	 108.017627 	 297.016834
9:38:48.983 PM 2025-01-04 	 6.804489 	 297.647000 	 44.546000 	 -167.876906 	 6.806152 	 297.647000 	 44.546000 	 -167.876906 	 108.286619 	 108.016555 	 297.016020
9:38:54.087 PM 2025-01-04 	 6.796856 	 297.647000 	 44.546000 	 -168.641487 	 6.807068 	 297.647000 	 44.546000 	 -168.641487 	 108.286798 	 108.016376 	 297.015397
9:38:59.204 PM 2025-01-04 	 6.814704 	 297.647000 	 44.546000 	 -167.575951 	 6.803883 	 297.647000 	 44.546000 	 -167.575951 	 108.286560 	 108.016257 	 297.014750
9:39:04.321 PM 2025-01-04 	 6.815095 	 297.647000 	 44.546000 	 -168.244934 	 6.801792 	 297.647000 	 44.546000 	 -168.244934 	 108.286679 	 108.016198 	 297.013912
9:39:09.442 PM 2025-01-04 	 6.809021 	 297.647000 	 44.546000 	 -169.147623 	 6.798078 	 297.647000 	 44.546000 	 -169.147623 	 108.286739 	 108.016436 	 297.013026
9:39:14.574 PM 2025-01-04 	 6.800814 	 297.647000 	 44.546000 	 -170.064557 	 6.808455 	 297.647000 	 44.546000 	 -170.064557 	 108.286500 	 108.015721 	 297.012763
9:39:19.698 PM 2025-01-04 	 6.789276 	 297.647000 	 44.546000 	 -167.618341 	 6.801308 	 297.647000 	 44.546000 	 -167.618341 	 108.286202 	 108.015483 	 297.011924
9:39:24.871 PM 2025-01-04 	 6.811389 	 297.647000 	 44.546000 	 -168.433589 	 6.800181 	 297.647000 	 44.546000 	 -168.433589 	 108.286202 	 108.014947 	 297.011110
9:39:30.011 PM 2025-01-04 	 6.813834 	 297.647000 	 44.546000 	 -168.208494 	 6.789748 	 297.647000 	 44.546000 	 -168.208494 	 108.286739 	 108.014768 	 297.010966
9:39:35.138 PM 2025-01-04 	 6.803931 	 297.647000 	 44.546000 	 -167.945596 	 6.801442 	 297.647000 	 44.546000 	 -167.945596 	 108.286381 	 108.014173 	 297.010727
9:39:40.267 PM 2025-01-04 	 6.794650 	 297.647000 	 44.546000 	 -168.450085 	 6.802149 	 297.647000 	 44.546000 	 -168.450085 	 108.286322 	 108.014232 	 297.010272
9:39:45.413 PM 2025-01-04 	 6.805402 	 297.647000 	 44.546000 	 -169.372351 	 6.792207 	 297.647000 	 44.546000 	 -169.372351 	 108.286262 	 108.014113 	 297.009888
9:39:50.550 PM 2025-01-04 	 6.805026 	 297.647000 	 44.546000 	 -168.828292 	 6.801366 	 297.647000 	 44.546000 	 -168.828292 	 108.286381 	 108.014470 	 297.009817
9:39:55.675 PM 2025-01-04 	 6.801389 	 297.647000 	 44.546000 	 -169.234660 	 6.797994 	 297.647000 	 44.546000 	 -169.234660 	 108.286322 	 108.014053 	 297.009673
9:40:00.820 PM 2025-01-04 	 6.804244 	 297.647000 	 44.546000 	 -169.272468 	 6.798382 	 297.647000 	 44.546000 	 -169.272468 	 108.286441 	 108.013636 	 297.009769
9:40:05.941 PM 2025-01-04 	 6.805677 	 297.647000 	 44.546000 	 -168.850414 	 6.808245 	 297.647000 	 44.546000 	 -168.850414 	 108.285905 	 108.013517 	 297.009793
9:40:11.085 PM 2025-01-04 	 6.816041 	 297.647000 	 44.546000 	 -169.307057 	 6.803556 	 297.647000 	 44.546000 	 -169.307057 	 108.286322 	 108.013577 	 297.009936
9:40:16.213 PM 2025-01-04 	 6.810533 	 297.647000 	 44.546000 	 -168.289207 	 6.801524 	 297.647000 	 44.546000 	 -168.289207 	 108.286083 	 108.013517 	 297.010104
9:40:21.337 PM 2025-01-04 	 6.800907 	 297.647000 	 44.546000 	 -167.796926 	 6.809635 	 297.647000 	 44.546000 	 -167.796926 	 108.286739 	 108.013398 	 297.009817
9:40:26.462 PM 2025-01-04 	 6.810717 	 297.647000 	 44.546000 	 -168.554660 	 6.801687 	 297.647000 	 44.546000 	 -168.554660 	 108.286500 	 108.013458 	 297.009817
9:40:31.582 PM 2025-01-04 	 6.806943 	 297.647000 	 44.546000 	 -168.611369 	 6.801649 	 297.647000 	 44.546000 	 -168.611369 	 108.286202 	 108.012922 	 297.009960
9:40:36.724 PM 2025-01-04 	 6.806053 	 297.647000 	 44.546000 	 -167.592885 	 6.805536 	 297.647000 	 44.546000 	 -167.592885 	 108.286143 	 108.012862 	 297.009673
9:40:41.873 PM 2025-01-04 	 6.811996 	 297.647000 	 44.546000 	 -168.475829 	 6.806949 	 297.647000 	 44.546000 	 -168.475829 	 108.286202 	 108.013160 	 297.009697
9:40:46.998 PM 2025-01-04 	 6.808341 	 297.647000 	 44.546000 	 -168.891439 	 6.799623 	 297.647000 	 44.546000 	 -168.891439 	 108.286083 	 108.013398 	 297.009817
9:40:52.130 PM 2025-01-04 	 6.808995 	 297.647000 	 44.546000 	 -168.238934 	 6.800064 	 297.647000 	 44.546000 	 -168.238934 	 108.286143 	 108.013160 	 297.009817
9:40:57.279 PM 2025-01-04 	 6.800338 	 297.647000 	 44.546000 	 -167.854706 	 6.803649 	 297.647000 	 44.546000 	 -167.854706 	 108.286202 	 108.011730 	 297.009936
9:41:02.414 PM 2025-01-04 	 6.799769 	 297.647000 	 44.546000 	 -169.206102 	 6.802630 	 297.647000 	 44.546000 	 -169.206102 	 108.285845 	 108.011433 	 297.009841
9:41:07.531 PM 2025-01-04 	 6.806252 	 297.647000 	 44.546000 	 -168.030193 	 6.799614 	 297.647000 	 44.546000 	 -168.030193 	 108.286083 	 108.010360 	 297.010248
9:41:12.664 PM 2025-01-04 	 6.806891 	 297.647000 	 44.546000 	 -169.562869 	 6.799489 	 297.647000 	 44.546000 	 -169.562869 	 108.286262 	 108.010063 	 297.009865
9:41:17.773 PM 2025-01-04 	 6.800038 	 297.647000 	 44.546000 	 -169.993114 	 6.792770 	 297.647000 	 44.546000 	 -169.993114 	 108.285845 	 108.009229 	 297.010128
9:41:22.873 PM 2025-01-04 	 6.807492 	 297.647000 	 44.546000 	 -168.074434 	 6.803311 	 297.647000 	 44.546000 	 -168.074434 	 108.286083 	 108.009229 	 297.010200
9:41:28.016 PM 2025-01-04 	 6.800753 	 297.647000 	 44.546000 	 -168.407988 	 6.799062 	 297.647000 	 44.546000 	 -168.407988 	 108.286322 	 108.008871 	 297.010272
9:41:33.159 PM 2025-01-04 	 6.805773 	 297.647000 	 44.546000 	 -169.039449 	 6.802014 	 297.647000 	 44.546000 	 -169.039449 	 108.285666 	 108.009586 	 297.010272
9:41:38.283 PM 2025-01-04 	 6.808347 	 297.647000 	 44.546000 	 -168.207826 	 6.802125 	 297.647000 	 44.546000 	 -168.207826 	 108.285726 	 108.009407 	 297.010511
9:41:43.418 PM 2025-01-04 	 6.802764 	 297.647000 	 44.546000 	 -168.922810 	 6.807463 	 297.647000 	 44.546000 	 -168.922810 	 108.286024 	 108.009467 	 297.010056
9:41:48.543 PM 2025-01-04 	 6.807667 	 297.647000 	 44.546000 	 -169.235328 	 6.806572 	 297.647000 	 44.546000 	 -169.235328 	 108.285607 	 108.009526 	 297.010128
9:41:53.705 PM 2025-01-04 	 6.805046 	 297.647000 	 44.546000 	 -169.735557 	 6.794067 	 297.647000 	 44.546000 	 -169.735557 	 108.286322 	 108.009705 	 297.009769
9:41:58.837 PM 2025-01-04 	 6.812156 	 297.647000 	 44.546000 	 -168.477974 	 6.787991 	 297.647000 	 44.546000 	 -168.477974 	 108.286083 	 108.009705 	 297.009649
9:42:03.959 PM 2025-01-04 	 6.816447 	 297.647000 	 44.546000 	 -169.761302 	 6.802140 	 297.647000 	 44.546000 	 -169.761302 	 108.285786 	 108.009586 	 297.009194
9:42:09.100 PM 2025-01-04 	 6.808843 	 297.647000 	 44.546000 	 -168.221913 	 6.800613 	 297.647000 	 44.546000 	 -168.221913 	 108.286143 	 108.009943 	 297.008787
9:42:14.216 PM 2025-01-04 	 6.806774 	 297.647000 	 44.546000 	 -168.826289 	 6.801652 	 297.647000 	 44.546000 	 -168.826289 	 108.285666 	 108.010360 	 297.008452
9:42:19.345 PM 2025-01-04 	 6.806689 	 297.647000 	 44.546000 	 -169.816011 	 6.796131 	 297.647000 	 44.546000 	 -169.816011 	 108.285726 	 108.010360 	 297.007973
9:42:24.458 PM 2025-01-04 	 6.809915 	 297.647000 	 44.546000 	 -169.241641 	 6.802014 	 297.647000 	 44.546000 	 -169.241641 	 108.285726 	 108.010777 	 297.007637
9:42:29.581 PM 2025-01-04 	 6.815542 	 297.647000 	 44.546000 	 -169.009432 	 6.798511 	 297.647000 	 44.546000 	 -169.009432 	 108.286083 	 108.011373 	 297.007182
9:42:34.685 PM 2025-01-04 	 6.807947 	 297.647000 	 44.546000 	 -168.537513 	 6.794975 	 297.647000 	 44.546000 	 -168.537513 	 108.285726 	 108.011552 	 297.006440
9:42:39.835 PM 2025-01-04 	 6.799506 	 297.647000 	 44.546000 	 -168.703088 	 6.799819 	 297.647000 	 44.546000 	 -168.703088 	 108.285726 	 108.012207 	 297.006033
9:42:44.945 PM 2025-01-04 	 6.797072 	 297.647000 	 44.546000 	 -169.348502 	 6.804598 	 297.647000 	 44.546000 	 -169.348502 	 108.285428 	 108.012147 	 297.005721
9:42:50.074 PM 2025-01-04 	 6.803928 	 297.647000 	 44.546000 	 -167.908349 	 6.795760 	 297.647000 	 44.546000 	 -167.908349 	 108.285786 	 108.012088 	 297.004979
9:42:55.212 PM 2025-01-04 	 6.804337 	 297.647000 	 44.546000 	 -168.457746 	 6.805638 	 297.647000 	 44.546000 	 -168.457746 	 108.285905 	 108.012386 	 297.004931
9:43:00.357 PM 2025-01-04 	 6.796553 	 297.647000 	 44.546000 	 -169.093500 	 6.801468 	 297.647000 	 44.546000 	 -169.093500 	 108.285309 	 108.012922 	 297.004835
9:43:05.495 PM 2025-01-04 	 6.810834 	 297.647000 	 44.546000 	 -169.262296 	 6.800683 	 297.647000 	 44.546000 	 -169.262296 	 108.285666 	 108.012505 	 297.004356
9:43:10.621 PM 2025-01-04 	 6.803222 	 297.647000 	 44.546000 	 -168.274077 	 6.803124 	 297.647000 	 44.546000 	 -168.274077 	 108.285309 	 108.011849 	 297.004333
9:43:15.734 PM 2025-01-04 	 6.803473 	 297.647000 	 44.546000 	 -169.282942 	 6.799547 	 297.647000 	 44.546000 	 -169.282942 	 108.285726 	 108.011909 	 297.004835
9:43:20.856 PM 2025-01-04 	 6.799676 	 297.647000 	 44.546000 	 -168.981149 	 6.790061 	 297.647000 	 44.546000 	 -168.981149 	 108.285250 	 108.011492 	 297.004524
9:43:25.984 PM 2025-01-04 	 6.810449 	 297.647000 	 44.546000 	 -168.462037 	 6.808452 	 297.647000 	 44.546000 	 -168.462037 	 108.285845 	 108.011135 	 297.004835
9:43:31.121 PM 2025-01-04 	 6.803809 	 297.647000 	 44.546000 	 -168.613667 	 6.801775 	 297.647000 	 44.546000 	 -168.613667 	 108.285250 	 108.011135 	 297.004740
9:43:36.248 PM 2025-01-04 	 6.808143 	 297.647000 	 44.546000 	 -168.392456 	 6.810873 	 297.647000 	 44.546000 	 -168.392456 	 108.285488 	 108.010837 	 297.004979
9:43:41.372 PM 2025-01-04 	 6.806132 	 297.647000 	 44.546000 	 -169.546931 	 6.801857 	 297.647000 	 44.546000 	 -169.546931 	 108.285726 	 108.011016 	 297.005051
9:43:46.490 PM 2025-01-04 	 6.816835 	 297.647000 	 44.546000 	 -169.462063 	 6.790043 	 297.647000 	 44.546000 	 -169.462063 	 108.285130 	 108.010658 	 297.004596
9:43:51.629 PM 2025-01-04 	 6.808347 	 297.647000 	 44.546000 	 -169.441684 	 6.801124 	 297.647000 	 44.546000 	 -169.441684 	 108.285369 	 108.010718 	 297.005051
9:43:56.756 PM 2025-01-04 	 6.805878 	 297.647000 	 44.546000 	 -168.632570 	 6.803299 	 297.647000 	 44.546000 	 -168.632570 	 108.285130 	 108.009765 	 297.004788
9:44:01.894 PM 2025-01-04 	 6.808079 	 297.647000 	 44.546000 	 -169.231593 	 6.805030 	 297.647000 	 44.546000 	 -169.231593 	 108.285309 	 108.009705 	 297.004572
9:44:07.025 PM 2025-01-04 	 6.815215 	 297.647000 	 44.546000 	 -169.243392 	 6.795124 	 297.647000 	 44.546000 	 -169.243392 	 108.285250 	 108.009169 	 297.004309
9:44:12.160 PM 2025-01-04 	 6.795426 	 297.647000 	 44.546000 	 -169.387116 	 6.803763 	 297.647000 	 44.546000 	 -169.387116 	 108.285488 	 108.008931 	 297.004859
9:44:17.281 PM 2025-01-04 	 6.811129 	 297.647000 	 44.546000 	 -169.024320 	 6.800321 	 297.647000 	 44.546000 	 -169.024320 	 108.285428 	 108.008812 	 297.004500
9:44:22.433 PM 2025-01-04 	 6.811181 	 297.647000 	 44.546000 	 -168.739289 	 6.799170 	 297.647000 	 44.546000 	 -168.739289 	 108.285428 	 108.008276 	 297.004285
9:44:27.571 PM 2025-01-04 	 6.801926 	 297.647000 	 44.546000 	 -169.331879 	 6.801255 	 297.647000 	 44.546000 	 -169.331879 	 108.285250 	 108.008931 	 297.004213
9:44:32.695 PM 2025-01-04 	 6.810510 	 297.647000 	 44.546000 	 -169.409238 	 6.803719 	 297.647000 	 44.546000 	 -169.409238 	 108.285250 	 108.008514 	 297.004835
9:44:37.834 PM 2025-01-04 	 6.805183 	 297.647000 	 44.546000 	 -169.493839 	 6.799124 	 297.647000 	 44.546000 	 -169.493839 	 108.285130 	 108.008573 	 297.004356
