Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:31.077 AM 2025-01-04 	 256.934817 	 257.293799 	 294.755204 	 293.879086 	 -65965.962578 	 293.895568 	 294.009422 	 293.852570
12:15:36.202 AM 2025-01-04 	 257.798321 	 257.049972 	 294.755511 	 293.881231 	 -65965.898325 	 293.875931 	 293.999709 	 293.862700
12:15:41.375 AM 2025-01-04 	 256.784358 	 257.260549 	 294.755970 	 293.884755 	 -65965.886643 	 293.864542 	 294.013832 	 293.848004
12:15:46.538 AM 2025-01-04 	 257.504196 	 256.650478 	 294.756277 	 293.885980 	 -65965.816549 	 293.878901 	 293.999844 	 293.861890
12:15:51.680 AM 2025-01-04 	 256.986396 	 257.101860 	 294.754898 	 293.889504 	 -65965.869119 	 293.881008 	 294.010453 	 293.859272
12:15:56.826 AM 2025-01-04 	 256.733535 	 257.386997 	 294.756277 	 293.890576 	 -65965.728932 	 293.883737 	 293.997593 	 293.866254
12:16:01.960 AM 2025-01-04 	 257.514260 	 257.338383 	 294.754745 	 293.889964 	 -65965.746456 	 293.883809 	 293.996248 	 293.864436
12:16:07.088 AM 2025-01-04 	 256.423811 	 257.028057 	 294.755511 	 293.891802 	 -65965.763979 	 293.896638 	 294.006241 	 293.845608
12:16:12.208 AM 2025-01-04 	 256.705607 	 257.303874 	 294.756583 	 293.892261 	 -65965.723091 	 293.865758 	 293.998514 	 293.829373
12:16:17.357 AM 2025-01-04 	 257.994320 	 256.724029 	 294.754592 	 293.893027 	 -65965.705568 	 293.867103 	 293.989466 	 293.867575
12:16:22.491 AM 2025-01-04 	 257.357008 	 256.402872 	 294.755511 	 293.892261 	 -65965.699727 	 293.873221 	 294.000307 	 293.834002
12:16:27.614 AM 2025-01-04 	 256.393367 	 256.809923 	 294.755204 	 293.894559 	 -65965.582906 	 293.882662 	 293.987071 	 293.854311
12:16:32.768 AM 2025-01-04 	 257.258380 	 256.610428 	 294.755664 	 293.894100 	 -65965.559542 	 293.876423 	 293.986975 	 293.859413
12:16:37.900 AM 2025-01-04 	 256.594398 	 256.547708 	 294.755051 	 293.895938 	 -65965.460246 	 293.884518 	 293.986093 	 293.865618
12:16:42.997 AM 2025-01-04 	 257.676041 	 256.905640 	 294.754898 	 293.895938 	 -65965.448564 	 293.863207 	 293.997854 	 293.847142
12:16:48.135 AM 2025-01-04 	 256.949662 	 256.103882 	 294.755204 	 293.897930 	 -65965.285020 	 293.859698 	 293.985842 	 293.864895
12:16:53.277 AM 2025-01-04 	 256.920728 	 256.405643 	 294.754745 	 293.898543 	 -65965.308383 	 293.896649 	 293.968932 	 293.870662
12:16:58.418 AM 2025-01-04 	 257.278005 	 257.530069 	 294.754438 	 293.899309 	 -65965.162364 	 293.893684 	 293.985809 	 293.862027
12:17:03.553 AM 2025-01-04 	 257.253599 	 255.993051 	 294.754745 	 293.901147 	 -65965.168205 	 293.879061 	 293.986305 	 293.849765
12:17:08.679 AM 2025-01-04 	 256.542568 	 256.991534 	 294.754285 	 293.902219 	 -65965.139001 	 293.861930 	 293.992326 	 293.857205
12:17:13.834 AM 2025-01-04 	 258.439658 	 256.140909 	 294.754132 	 293.902832 	 -65965.103957 	 293.884466 	 293.988875 	 293.865093
12:17:18.958 AM 2025-01-04 	 256.900348 	 256.724533 	 294.755664 	 293.903139 	 -65965.080594 	 293.876809 	 293.996336 	 293.864997
12:17:24.080 AM 2025-01-04 	 257.866505 	 257.224026 	 294.754745 	 293.904671 	 -65965.057231 	 293.865373 	 293.984903 	 293.857813
12:17:29.226 AM 2025-01-04 	 256.912425 	 257.128560 	 294.754592 	 293.905130 	 -65965.045550 	 293.871940 	 293.998081 	 293.851149
12:17:34.355 AM 2025-01-04 	 257.229193 	 256.968864 	 294.754745 	 293.905283 	 -65965.028028 	 293.873285 	 293.974862 	 293.869505
12:17:39.496 AM 2025-01-04 	 257.378646 	 256.927806 	 294.754285 	 293.905130 	 -65964.946259 	 293.869640 	 293.995310 	 293.873893
12:17:44.635 AM 2025-01-04 	 257.501680 	 256.911433 	 294.754285 	 293.907122 	 -65964.835288 	 293.879577 	 293.977374 	 293.863512
12:17:49.759 AM 2025-01-04 	 257.163777 	 256.753248 	 294.753826 	 293.906815 	 -65964.782723 	 293.884558 	 293.987550 	 293.842504
12:17:54.928 AM 2025-01-04 	 256.865123 	 257.274907 	 294.754132 	 293.906815 	 -65964.765201 	 293.877871 	 293.992201 	 293.869838
12:18:00.064 AM 2025-01-04 	 257.299894 	 256.900602 	 294.755204 	 293.907428 	 -65964.695115 	 293.861516 	 293.992384 	 293.855846
12:18:05.195 AM 2025-01-04 	 257.180886 	 257.308408 	 294.754898 	 293.908501 	 -65964.595828 	 293.871974 	 293.985362 	 293.862524
12:18:10.331 AM 2025-01-04 	 257.267689 	 256.480454 	 294.753979 	 293.908960 	 -65964.467340 	 293.862467 	 293.981997 	 293.870972
12:18:15.456 AM 2025-01-04 	 257.112449 	 256.828310 	 294.755511 	 293.909420 	 -65964.350534 	 293.872852 	 293.984350 	 293.840721
12:18:20.572 AM 2025-01-04 	 257.104901 	 256.546448 	 294.752906 	 293.908194 	 -65964.286291 	 293.889125 	 293.971330 	 293.857467
12:18:25.738 AM 2025-01-04 	 257.657423 	 256.148970 	 294.753672 	 293.905283 	 -65964.087726 	 293.859010 	 293.973345 	 293.853813
12:18:30.859 AM 2025-01-04 	 257.156480 	 256.984733 	 294.753826 	 293.905283 	 -65964.017645 	 293.873369 	 293.996676 	 293.852106
12:18:35.974 AM 2025-01-04 	 256.650002 	 256.364586 	 294.754745 	 293.903905 	 -65963.877484 	 293.868538 	 293.986650 	 293.875626
12:18:41.101 AM 2025-01-04 	 258.130186 	 257.076168 	 294.753213 	 293.902985 	 -65963.731486 	 293.876913 	 293.988882 	 293.848563
12:18:46.245 AM 2025-01-04 	 257.310461 	 257.374151 	 294.753366 	 293.904977 	 -65963.532931 	 293.859556 	 293.986174 	 293.869479
12:18:51.390 AM 2025-01-04 	 256.971552 	 256.756774 	 294.754285 	 293.904671 	 -65963.357740 	 293.888129 	 293.993009 	 293.862141
12:18:56.491 AM 2025-01-04 	 257.242780 	 257.040904 	 294.753826 	 293.904058 	 -65963.147514 	 293.866472 	 293.999700 	 293.834340
12:19:01.628 AM 2025-01-04 	 256.208690 	 256.665591 	 294.753213 	 293.904824 	 -65962.948971 	 293.882662 	 293.980931 	 293.829268
12:19:06.756 AM 2025-01-04 	 257.156983 	 257.537626 	 294.753672 	 293.904058 	 -65962.773790 	 293.862095 	 293.981625 	 293.864457
12:19:11.899 AM 2025-01-04 	 257.484571 	 257.184228 	 294.754285 	 293.902526 	 -65962.674522 	 293.858850 	 293.988302 	 293.851762
12:19:17.041 AM 2025-01-04 	 258.224789 	 257.207653 	 294.753519 	 293.901300 	 -65962.598612 	 293.887832 	 293.979485 	 293.839636
12:19:22.186 AM 2025-01-04 	 256.781591 	 257.213195 	 294.753979 	 293.902526 	 -65962.429276 	 293.875321 	 293.962253 	 293.843662
12:19:27.335 AM 2025-01-04 	 257.153461 	 256.948713 	 294.752906 	 293.900994 	 -65962.429276 	 293.869178 	 293.987290 	 293.845080
12:19:32.479 AM 2025-01-04 	 257.511996 	 256.603375 	 294.753672 	 293.899768 	 -65962.400080 	 293.867640 	 293.998507 	 293.858663
12:19:37.587 AM 2025-01-04 	 256.992686 	 255.448723 	 294.753979 	 293.899309 	 -65962.405920 	 293.868137 	 293.978218 	 293.860577
12:19:42.734 AM 2025-01-04 	 256.815809 	 256.990274 	 294.753979 	 293.897777 	 -65962.511024 	 293.878966 	 293.975345 	 293.834549
12:19:47.854 AM 2025-01-04 	 257.070180 	 256.940149 	 294.753519 	 293.898236 	 -65962.487667 	 293.847683 	 293.996979 	 293.843903
12:19:52.992 AM 2025-01-04 	 257.768883 	 257.553998 	 294.753213 	 293.897777 	 -65962.452632 	 293.869747 	 293.989276 	 293.847066
12:19:58.146 AM 2025-01-04 	 256.567225 	 256.678186 	 294.753826 	 293.899155 	 -65962.534381 	 293.857799 	 293.962686 	 293.842206
12:20:03.264 AM 2025-01-04 	 256.766746 	 257.085488 	 294.753060 	 293.899309 	 -65962.429276 	 293.881463 	 294.003351 	 293.856893
12:20:08.408 AM 2025-01-04 	 256.721709 	 257.026294 	 294.753979 	 293.900687 	 -65962.435115 	 293.868730 	 293.972670 	 293.857390
12:20:13.541 AM 2025-01-04 	 256.664595 	 257.330070 	 294.753213 	 293.904058 	 -65962.481828 	 293.869868 	 294.000733 	 293.859945
12:20:18.686 AM 2025-01-04 	 256.821847 	 256.852492 	 294.753060 	 293.902985 	 -65962.417598 	 293.874800 	 293.988659 	 293.843614
12:20:23.843 AM 2025-01-04 	 257.956076 	 256.887000 	 294.753519 	 293.904977 	 -65962.458472 	 293.867881 	 293.982214 	 293.848981
12:20:28.983 AM 2025-01-04 	 256.997215 	 256.721258 	 294.753672 	 293.902679 	 -65962.370885 	 293.884057 	 293.974767 	 293.850037
12:20:34.132 AM 2025-01-04 	 257.164783 	 257.605635 	 294.754285 	 293.904671 	 -65962.347529 	 293.887741 	 293.980812 	 293.869786
12:20:39.263 AM 2025-01-04 	 257.897201 	 256.802618 	 294.752906 	 293.903751 	 -65962.330011 	 293.866406 	 293.985463 	 293.839472
12:20:44.406 AM 2025-01-04 	 257.244038 	 256.890023 	 294.753826 	 293.904517 	 -65962.137324 	 293.890181 	 293.975693 	 293.849073
12:20:49.540 AM 2025-01-04 	 257.069174 	 256.226299 	 294.751834 	 293.902832 	 -65961.991352 	 293.881547 	 293.985484 	 293.855086
12:20:54.669 AM 2025-01-04 	 257.079238 	 257.036873 	 294.753060 	 293.901453 	 -65961.892092 	 293.868379 	 294.000190 	 293.882554
12:20:59.810 AM 2025-01-04 	 256.903619 	 256.640151 	 294.752447 	 293.902066 	 -65961.804510 	 293.877468 	 293.979044 	 293.852425
12:21:04.923 AM 2025-01-04 	 257.240264 	 256.240153 	 294.752753 	 293.901147 	 -65961.693575 	 293.873230 	 293.983783 	 293.868033
12:21:10.050 AM 2025-01-04 	 255.987027 	 256.944179 	 294.753060 	 293.900228 	 -65961.471707 	 293.861447 	 293.996095 	 293.844437
12:21:15.174 AM 2025-01-04 	 257.390471 	 256.505139 	 294.753366 	 293.899309 	 -65961.424999 	 293.880155 	 293.982203 	 293.843771
12:21:20.306 AM 2025-01-04 	 257.685602 	 256.525542 	 294.753060 	 293.897470 	 -65961.296552 	 293.872065 	 293.979311 	 293.847494
12:21:25.435 AM 2025-01-04 	 257.715040 	 256.843676 	 294.751987 	 293.897317 	 -65961.290714 	 293.868261 	 293.974563 	 293.861173
12:21:30.588 AM 2025-01-04 	 256.870910 	 256.592544 	 294.752294 	 293.896704 	 -65961.197299 	 293.879688 	 293.979846 	 293.860315
12:21:35.713 AM 2025-01-04 	 257.319519 	 256.324535 	 294.752906 	 293.895938 	 -65961.226491 	 293.890203 	 293.967684 	 293.852403
12:21:40.849 AM 2025-01-04 	 257.448592 	 257.446191 	 294.753213 	 293.895172 	 -65961.185622 	 293.889562 	 293.985939 	 293.849399
12:21:45.975 AM 2025-01-04 	 257.652894 	 256.134360 	 294.752141 	 293.894253 	 -65961.068855 	 293.869708 	 293.995378 	 293.850335
12:21:51.113 AM 2025-01-04 	 256.849021 	 256.067106 	 294.752753 	 293.893181 	 -65961.086370 	 293.873560 	 293.968051 	 293.855605
12:21:56.256 AM 2025-01-04 	 257.270205 	 257.173396 	 294.751221 	 293.892874 	 -65961.057179 	 293.864462 	 293.976906 	 293.863990
12:22:01.394 AM 2025-01-04 	 255.847639 	 255.959550 	 294.751987 	 293.892568 	 -65961.051341 	 293.866328 	 294.000029 	 293.824273
12:22:06.543 AM 2025-01-04 	 256.997215 	 257.044430 	 294.752600 	 293.891495 	 -65961.022149 	 293.877075 	 293.973927 	 293.842109
12:22:11.656 AM 2025-01-04 	 257.644843 	 256.362067 	 294.752294 	 293.892568 	 -65961.033826 	 293.877123 	 293.971614 	 293.859168
12:22:16.809 AM 2025-01-04 	 257.292598 	 256.945186 	 294.751834 	 293.891189 	 -65960.969605 	 293.882528 	 293.978435 	 293.869298
12:22:21.947 AM 2025-01-04 	 257.019105 	 256.618992 	 294.752753 	 293.892261 	 -65960.893708 	 293.883633 	 293.987569 	 293.823623
12:22:27.085 AM 2025-01-04 	 256.753160 	 256.859041 	 294.751987 	 293.892415 	 -65960.992958 	 293.877900 	 293.980893 	 293.854274
12:22:32.206 AM 2025-01-04 	 256.717684 	 256.337130 	 294.751834 	 293.891649 	 -65960.917061 	 293.865774 	 293.983414 	 293.856324
12:22:37.348 AM 2025-01-04 	 257.272469 	 256.766094 	 294.751987 	 293.892108 	 -65960.928737 	 293.872437 	 293.980156 	 293.836998
12:22:42.485 AM 2025-01-04 	 258.203906 	 256.741409 	 294.751528 	 293.891802 	 -65960.957928 	 293.878228 	 293.955711 	 293.847042
12:22:47.641 AM 2025-01-04 	 256.879968 	 255.960306 	 294.751221 	 293.891955 	 -65960.928737 	 293.855427 	 293.974959 	 293.856372
12:22:52.765 AM 2025-01-04 	 255.923120 	 256.118240 	 294.751834 	 293.892261 	 -65961.004634 	 293.872751 	 293.962517 	 293.829278
12:22:57.935 AM 2025-01-04 	 257.122514 	 256.485240 	 294.751834 	 293.894866 	 -65960.987119 	 293.859921 	 293.989372 	 293.842910
12:23:03.091 AM 2025-01-04 	 257.160254 	 256.085746 	 294.752294 	 293.895479 	 -65960.992958 	 293.878372 	 293.958690 	 293.865142
12:23:08.230 AM 2025-01-04 	 257.275992 	 256.517985 	 294.751528 	 293.896857 	 -65961.063017 	 293.864486 	 293.974096 	 293.850311
12:23:13.374 AM 2025-01-04 	 257.382420 	 257.170374 	 294.751681 	 293.897623 	 -65961.051341 	 293.872943 	 293.989637 	 293.832306
12:23:18.497 AM 2025-01-04 	 257.047284 	 255.906150 	 294.751528 	 293.895632 	 -65961.092209 	 293.874529 	 293.977523 	 293.853266
12:23:23.658 AM 2025-01-04 	 256.947649 	 256.145947 	 294.751834 	 293.894713 	 -65961.150592 	 293.874298 	 293.968788 	 293.860122
12:23:28.785 AM 2025-01-04 	 257.073703 	 256.006402 	 294.752294 	 293.895325 	 -65961.173946 	 293.889041 	 293.998173 	 293.824779
12:23:33.922 AM 2025-01-04 	 257.444315 	 257.264328 	 294.751375 	 293.895785 	 -65961.296552 	 293.863560 	 293.987814 	 293.860725
12:23:39.067 AM 2025-01-04 	 256.765237 	 257.275915 	 294.752141 	 293.896245 	 -65961.448353 	 293.854263 	 293.966710 	 293.841032
12:23:44.241 AM 2025-01-04 	 257.374872 	 256.887756 	 294.751528 	 293.899309 	 -65961.448353 	 293.868911 	 293.972851 	 293.862296
12:23:49.383 AM 2025-01-04 	 256.553638 	 256.831585 	 294.751221 	 293.900534 	 -65961.570963 	 293.853352 	 293.983277 	 293.847209
12:23:54.503 AM 2025-01-04 	 256.478660 	 257.385738 	 294.752141 	 293.902373 	 -65961.576802 	 293.874639 	 293.990387 	 293.869441
12:23:59.633 AM 2025-01-04 	 257.459159 	 256.674155 	 294.750302 	 293.903139 	 -65961.681897 	 293.858535 	 293.972870 	 293.848139
12:24:04.789 AM 2025-01-04 	 256.029296 	 257.348710 	 294.751681 	 293.905437 	 -65961.699413 	 293.859552 	 293.986641 	 293.843486
12:24:09.943 AM 2025-01-04 	 256.844995 	 256.607657 	 294.751375 	 293.905590 	 -65961.722768 	 293.878548 	 293.982014 	 293.848308
12:24:15.082 AM 2025-01-04 	 256.756431 	 256.656019 	 294.751375 	 293.905130 	 -65961.705252 	 293.854378 	 293.956432 	 293.845873
12:24:20.227 AM 2025-01-04 	 257.280269 	 257.247703 	 294.751221 	 293.906049 	 -65961.711091 	 293.871885 	 293.976297 	 293.858182
12:24:25.387 AM 2025-01-04 	 257.290836 	 257.143926 	 294.750762 	 293.907735 	 -65961.722768 	 293.871461 	 293.972566 	 293.844527
12:24:30.531 AM 2025-01-04 	 256.592133 	 256.745188 	 294.750762 	 293.908654 	 -65961.763639 	 293.859817 	 293.976986 	 293.853674
12:24:35.642 AM 2025-01-04 	 257.486081 	 256.915464 	 294.750915 	 293.909420 	 -65961.868737 	 293.878678 	 293.987340 	 293.856470
12:24:40.799 AM 2025-01-04 	 256.446958 	 257.164077 	 294.751834 	 293.911258 	 -65961.722768 	 293.878548 	 293.983431 	 293.857286
12:24:45.981 AM 2025-01-04 	 257.556781 	 257.309416 	 294.750915 	 293.911871 	 -65961.845381 	 293.860154 	 293.974016 	 293.842198
12:24:51.112 AM 2025-01-04 	 256.608488 	 257.580950 	 294.750149 	 293.912024 	 -65961.822026 	 293.878013 	 293.967306 	 293.841629
12:24:56.237 AM 2025-01-04 	 257.223658 	 257.125034 	 294.750455 	 293.913862 	 -65961.921286 	 293.869445 	 293.972440 	 293.843456
12:25:01.372 AM 2025-01-04 	 256.602449 	 256.343679 	 294.750609 	 293.914016 	 -65961.979674 	 293.880081 	 293.980712 	 293.864488
12:25:06.483 AM 2025-01-04 	 256.620565 	 256.409422 	 294.749996 	 293.913862 	 -65961.915447 	 293.876981 	 293.975723 	 293.842487
12:25:11.610 AM 2025-01-04 	 256.897328 	 257.071382 	 294.751987 	 293.914628 	 -65961.921286 	 293.855270 	 293.965354 	 293.843929
12:25:16.735 AM 2025-01-04 	 256.864620 	 256.523275 	 294.750455 	 293.913862 	 -65961.845381 	 293.872439 	 293.977796 	 293.851649
12:25:21.839 AM 2025-01-04 	 257.994320 	 256.335115 	 294.751528 	 293.914935 	 -65961.693575 	 293.868033 	 293.989452 	 293.844407
12:25:27.000 AM 2025-01-04 	 257.528602 	 256.361815 	 294.748770 	 293.916467 	 -65961.757800 	 293.872550 	 293.981214 	 293.843254
12:25:32.095 AM 2025-01-04 	 257.741710 	 256.724029 	 294.749230 	 293.917233 	 -65961.646865 	 293.850830 	 293.979339 	 293.850830
12:25:37.224 AM 2025-01-04 	 257.018350 	 257.030576 	 294.750455 	 293.918458 	 -65961.588479 	 293.890752 	 293.978153 	 293.855314
12:25:42.364 AM 2025-01-04 	 257.996333 	 257.267350 	 294.749843 	 293.918918 	 -65961.541770 	 293.857484 	 293.975598 	 293.869769
12:25:47.505 AM 2025-01-04 	 256.473880 	 256.927554 	 294.749536 	 293.918458 	 -65961.535931 	 293.857460 	 293.948647 	 293.844702
12:25:52.637 AM 2025-01-04 	 257.061122 	 255.714212 	 294.750609 	 293.918612 	 -65961.518416 	 293.877233 	 294.011403 	 293.864948
12:25:57.794 AM 2025-01-04 	 256.849021 	 257.075664 	 294.750149 	 293.918458 	 -65961.553447 	 293.869817 	 293.980371 	 293.840521
12:26:02.930 AM 2025-01-04 	 256.793668 	 257.028561 	 294.749843 	 293.917846 	 -65961.565124 	 293.878843 	 293.967664 	 293.845767
12:26:08.062 AM 2025-01-04 	 256.739070 	 256.260808 	 294.750762 	 293.916160 	 -65961.524254 	 293.868279 	 293.970330 	 293.850796
12:26:13.193 AM 2025-01-04 	 256.604965 	 257.162817 	 294.750149 	 293.916926 	 -65961.454191 	 293.872243 	 293.967206 	 293.855705
12:26:18.336 AM 2025-01-04 	 257.141132 	 256.741409 	 294.749383 	 293.916007 	 -65961.372452 	 293.864818 	 293.986710 	 293.845445
12:26:23.493 AM 2025-01-04 	 257.039484 	 255.738645 	 294.751068 	 293.914935 	 -65961.448353 	 293.893953 	 293.974741 	 293.841032
12:26:28.631 AM 2025-01-04 	 256.559677 	 257.111684 	 294.750455 	 293.916467 	 -65961.460030 	 293.873212 	 293.965341 	 293.853839
12:26:33.798 AM 2025-01-04 	 256.783604 	 255.380461 	 294.749689 	 293.915854 	 -65961.366614 	 293.871409 	 293.990465 	 293.852508
12:26:38.948 AM 2025-01-04 	 257.388710 	 256.504635 	 294.749996 	 293.917080 	 -65961.290714 	 293.842745 	 293.972673 	 293.842272
12:26:44.104 AM 2025-01-04 	 257.320526 	 257.192540 	 294.749843 	 293.918305 	 -65961.273198 	 293.885198 	 293.980632 	 293.839365
12:26:49.251 AM 2025-01-04 	 256.272597 	 256.615466 	 294.749230 	 293.919071 	 -65961.308229 	 293.880618 	 293.975108 	 293.848960
12:26:54.397 AM 2025-01-04 	 256.796687 	 257.155764 	 294.749536 	 293.920297 	 -65961.238168 	 293.876549 	 293.978598 	 293.864264
12:26:59.542 AM 2025-01-04 	 256.435636 	 256.545441 	 294.748924 	 293.922442 	 -65961.284875 	 293.878159 	 293.981152 	 293.833742
12:27:04.684 AM 2025-01-04 	 257.246303 	 256.727807 	 294.749383 	 293.922748 	 -65961.360775 	 293.839726 	 293.946035 	 293.844924
12:27:09.831 AM 2025-01-04 	 257.056593 	 256.119499 	 294.749383 	 293.923514 	 -65961.360775 	 293.887450 	 293.977214 	 293.836418
12:27:14.964 AM 2025-01-04 	 257.184660 	 256.349472 	 294.749996 	 293.924433 	 -65961.483384 	 293.862913 	 293.983388 	 293.842122
12:27:20.088 AM 2025-01-04 	 257.137358 	 256.486499 	 294.749689 	 293.924740 	 -65961.681897 	 293.852392 	 293.960587 	 293.838688
12:27:25.229 AM 2025-01-04 	 257.763851 	 257.056017 	 294.749536 	 293.924433 	 -65961.646865 	 293.865005 	 293.962805 	 293.854137
12:27:30.380 AM 2025-01-04 	 256.978596 	 256.617733 	 294.748464 	 293.924586 	 -65961.740284 	 293.878148 	 293.967442 	 293.852633
12:27:35.485 AM 2025-01-04 	 257.699189 	 256.721762 	 294.748770 	 293.924893 	 -65961.851220 	 293.872936 	 293.962703 	 293.836552
12:27:40.605 AM 2025-01-04 	 256.650254 	 256.357533 	 294.748311 	 293.924740 	 -65961.857059 	 293.865872 	 293.951389 	 293.849334
12:27:45.745 AM 2025-01-04 	 256.168433 	 256.842164 	 294.749843 	 293.926731 	 -65962.073096 	 293.868654 	 293.973066 	 293.832269
12:27:50.886 AM 2025-01-04 	 256.648493 	 257.638129 	 294.749077 	 293.926578 	 -65962.113969 	 293.873547 	 293.970400 	 293.857010
12:27:56.024 AM 2025-01-04 	 256.766243 	 256.371890 	 294.749383 	 293.928876 	 -65962.189875 	 293.886618 	 293.964572 	 293.845982
12:28:01.180 AM 2025-01-04 	 256.758192 	 256.937126 	 294.749536 	 293.928110 	 -65962.330011 	 293.866879 	 293.958064 	 293.854593
12:28:06.315 AM 2025-01-04 	 256.337259 	 256.257282 	 294.749689 	 293.927191 	 -65962.405920 	 293.867192 	 293.944677 	 293.837423
12:28:11.470 AM 2025-01-04 	 256.827634 	 257.165336 	 294.749077 	 293.927038 	 -65962.511024 	 293.862428 	 293.981959 	 293.835021
12:28:16.626 AM 2025-01-04 	 257.183402 	 256.297835 	 294.748158 	 293.928263 	 -65962.657004 	 293.881458 	 293.958468 	 293.850272
12:28:21.775 AM 2025-01-04 	 257.234729 	 257.327803 	 294.749077 	 293.927804 	 -65962.779629 	 293.878184 	 293.972674 	 293.841328
12:28:26.896 AM 2025-01-04 	 257.262405 	 256.568363 	 294.748924 	 293.927344 	 -65962.867220 	 293.882798 	 293.973980 	 293.838381
12:28:32.022 AM 2025-01-04 	 257.183402 	 257.278182 	 294.748617 	 293.927650 	 -65962.896417 	 293.855985 	 293.958511 	 293.846062
12:28:37.195 AM 2025-01-04 	 256.656544 	 256.792794 	 294.749230 	 293.925506 	 -65962.984008 	 293.865797 	 293.976351 	 293.843588
