11:32:21.401 AM 6/24/2022 	 22.238507 	 0.153329 	 297.647000 	 44.546000 	 -111.362511 	 133.601018 	 0.921147 
11:32:28.577 AM 6/24/2022 	 128.306145 	 0.884640 	 297.647000 	 44.546000 	 -109.590265 	 237.896411 	 1.640238 
11:32:35.807 AM 6/24/2022 	 74.234589 	 0.511829 	 297.647000 	 44.546000 	 -109.159070 	 183.393659 	 1.264455 
11:32:42.974 AM 6/24/2022 	 7.928661 	 0.054666 	 297.647000 	 44.546000 	 -109.663237 	 117.591898 	 0.810768 
11:32:50.246 AM 6/24/2022 	 1.119650 	 0.007720 	 297.647000 	 44.546000 	 -110.815503 	 111.935154 	 0.771766 
11:32:57.405 AM 6/24/2022 	 32.433817 	 0.223623 	 297.647000 	 44.546000 	 -106.376723 	 138.810540 	 0.957065 
11:33:04.604 AM 6/24/2022 	 35.856529 	 0.247222 	 297.647000 	 44.546000 	 -107.896939 	 143.753468 	 0.991145 
11:33:11.845 AM 6/24/2022 	 21.765154 	 0.150065 	 297.647000 	 44.546000 	 -105.459009 	 127.224163 	 0.877180 
11:33:19.060 AM 6/24/2022 	 36.293471 	 0.250235 	 297.647000 	 44.546000 	 -105.837634 	 142.131105 	 0.979959 
11:33:26.212 AM 6/24/2022 	 93.969797 	 0.647899 	 297.647000 	 44.546000 	 -105.171968 	 199.141765 	 1.373034 
11:33:33.438 AM 6/24/2022 	 158.637193 	 1.093765 	 297.647000 	 44.546000 	 -106.102672 	 264.739866 	 1.825317 
11:33:40.574 AM 6/24/2022 	 48.709902 	 0.335843 	 297.647000 	 44.546000 	 -105.738211 	 154.448113 	 1.064882 
11:33:47.843 AM 6/24/2022 	 49.583786 	 0.341868 	 297.647000 	 44.546000 	 -106.235275 	 155.819061 	 1.074335 
11:33:55.046 AM 6/24/2022 	 75.800298 	 0.522625 	 297.647000 	 44.546000 	 -105.795864 	 181.596162 	 1.252061 
11:34:02.239 AM 6/24/2022 	 68.080991 	 0.469402 	 297.647000 	 44.546000 	 -104.393055 	 172.474047 	 1.189167 
11:34:09.423 AM 6/24/2022 	 9.021016 	 0.062198 	 297.647000 	 44.546000 	 -107.396059 	 116.417075 	 0.802667 
11:34:16.678 AM 6/24/2022 	 -2.994886 	 -0.020649 	 297.647000 	 44.546000 	 -106.906324 	 103.911438 	 0.716444 
11:34:23.819 AM 6/24/2022 	 57.958505 	 0.399610 	 297.647000 	 44.546000 	 -106.624015 	 164.582520 	 1.134757 
11:34:31.086 AM 6/24/2022 	 120.295545 	 0.829409 	 297.647000 	 44.546000 	 -107.217278 	 227.512822 	 1.568646 
11:34:38.236 AM 6/24/2022 	 30.030637 	 0.207054 	 297.647000 	 44.546000 	 -107.864440 	 137.895077 	 0.950753 
11:34:45.428 AM 6/24/2022 	 103.764577 	 0.715432 	 297.647000 	 44.546000 	 -109.371934 	 213.136511 	 1.469525 
11:34:52.716 AM 6/24/2022 	 26.717161 	 0.184208 	 297.647000 	 44.546000 	 -109.802206 	 136.519367 	 0.941268 
11:34:59.895 AM 6/24/2022 	 28.901871 	 0.199271 	 297.647000 	 44.546000 	 -108.028819 	 136.930690 	 0.944104 
11:35:07.109 AM 6/24/2022 	 86.141255 	 0.593923 	 297.647000 	 44.546000 	 -108.428584 	 194.569839 	 1.341512 
11:35:14.292 AM 6/24/2022 	 144.363759 	 0.995353 	 297.647000 	 44.546000 	 -107.785070 	 252.148829 	 1.738505 
11:35:21.494 AM 6/24/2022 	 16.922381 	 0.116676 	 297.647000 	 44.546000 	 -106.554370 	 123.476752 	 0.851342 
11:35:28.688 AM 6/24/2022 	 -76.765237 	 -0.529278 	 297.647000 	 44.546000 	 -102.277649 	 25.512412 	 0.175902 
11:35:35.884 AM 6/24/2022 	 -46.470601 	 -0.320404 	 297.647000 	 44.546000 	 -105.723410 	 59.252809 	 0.408534 
11:35:43.074 AM 6/24/2022 	 -3.868769 	 -0.026674 	 297.647000 	 44.546000 	 -110.925313 	 107.056543 	 0.738129 
11:35:50.170 AM 6/24/2022 	 -30.995577 	 -0.213707 	 297.647000 	 44.546000 	 -108.623184 	 77.627607 	 0.535224 
11:35:57.492 AM 6/24/2022 	 183.797762 	 1.267241 	 297.647000 	 44.546000 	 -107.350301 	 291.148063 	 2.007395 
11:36:04.751 AM 6/24/2022 	 118.766248 	 0.818864 	 297.647000 	 44.546000 	 -109.356988 	 228.123236 	 1.572854 
11:36:11.923 AM 6/24/2022 	 -33.107463 	 -0.228268 	 297.647000 	 44.546000 	 -107.848462 	 74.741000 	 0.515321 
11:36:19.054 AM 6/24/2022 	 45.687721 	 0.315006 	 297.647000 	 44.546000 	 -107.961039 	 153.648760 	 1.059371 
11:36:26.321 AM 6/24/2022 	 70.629819 	 0.486975 	 297.647000 	 44.546000 	 -108.177937 	 178.807756 	 1.232836 
11:36:33.535 AM 6/24/2022 	 5.816775 	 0.040105 	 297.647000 	 44.546000 	 -107.243800 	 113.060575 	 0.779525 
11:36:40.639 AM 6/24/2022 	 26.899221 	 0.185464 	 297.647000 	 44.546000 	 -108.878962 	 135.778182 	 0.936158 
11:36:47.916 AM 6/24/2022 	 -75.418000 	 -0.519989 	 297.647000 	 44.546000 	 -108.490995 	 33.072995 	 0.228030 
11:36:55.156 AM 6/24/2022 	 79.878422 	 0.550742 	 297.647000 	 44.546000 	 -111.971218 	 191.849640 	 1.322757 
11:37:02.326 AM 6/24/2022 	 79.186597 	 0.545972 	 297.647000 	 44.546000 	 -109.851939 	 189.038537 	 1.303375 
11:37:09.556 AM 6/24/2022 	 -41.336534 	 -0.285005 	 297.647000 	 44.546000 	 -112.709780 	 71.373246 	 0.492101 
11:37:16.749 AM 6/24/2022 	 53.843969 	 0.371241 	 297.647000 	 44.546000 	 -109.392475 	 163.236444 	 1.125476 
11:37:24.004 AM 6/24/2022 	 168.067855 	 1.158787 	 297.647000 	 44.546000 	 -108.938868 	 277.006723 	 1.909894 
11:37:59.295 AM 6/24/2022 	 33.853879 	 0.233414 	 297.647000 	 44.546000 	 -109.691490 	 143.545368 	 0.989710 
11:38:06.512 AM 6/24/2022 	 115.707655 	 0.797776 	 297.647000 	 44.546000 	 -105.904386 	 221.612041 	 1.527961 
11:38:13.716 AM 6/24/2022 	 47.253429 	 0.325801 	 297.647000 	 44.546000 	 -108.753838 	 156.007268 	 1.075632 
11:38:20.919 AM 6/24/2022 	 76.273651 	 0.525888 	 297.647000 	 44.546000 	 -108.454976 	 184.728628 	 1.273659 
11:38:28.103 AM 6/24/2022 	 53.880381 	 0.371492 	 297.647000 	 44.546000 	 -110.944680 	 164.825061 	 1.136429 
11:38:35.342 AM 6/24/2022 	 -20.763855 	 -0.143162 	 297.647000 	 44.546000 	 -110.210915 	 89.447060 	 0.616716 
11:38:42.529 AM 6/24/2022 	 46.197486 	 0.318520 	 297.647000 	 44.546000 	 -108.811394 	 155.008880 	 1.068749 
11:38:49.715 AM 6/24/2022 	 66.005518 	 0.455092 	 297.647000 	 44.546000 	 -109.103290 	 175.108808 	 1.207333 
11:38:56.950 AM 6/24/2022 	 -4.524182 	 -0.031193 	 297.647000 	 44.546000 	 -108.377745 	 103.853563 	 0.716045 
11:39:04.170 AM 6/24/2022 	 -32.888992 	 -0.226762 	 297.647000 	 44.546000 	 -109.126785 	 76.237793 	 0.525641 
11:39:11.372 AM 6/24/2022 	 90.911204 	 0.626811 	 297.647000 	 44.546000 	 -109.084614 	 199.995818 	 1.378923 
11:39:18.559 AM 6/24/2022 	 5.816775 	 0.040105 	 297.647000 	 44.546000 	 -106.103960 	 111.920735 	 0.771666 
11:39:25.771 AM 6/24/2022 	 -33.580816 	 -0.231532 	 297.647000 	 44.546000 	 -105.025713 	 71.444897 	 0.492595 
11:39:32.920 AM 6/24/2022 	 207.210564 	 1.428667 	 297.647000 	 44.546000 	 -103.635723 	 310.846287 	 2.143210 
11:39:40.147 AM 6/24/2022 	 88.872142 	 0.612752 	 297.647000 	 44.546000 	 -103.962781 	 192.834923 	 1.329550 
11:39:47.327 AM 6/24/2022 	 24.787335 	 0.170903 	 297.647000 	 44.546000 	 -106.132310 	 130.919645 	 0.902659 
11:39:54.578 AM 6/24/2022 	 56.465620 	 0.389317 	 297.647000 	 44.546000 	 -110.622779 	 167.088400 	 1.152034 
11:40:01.751 AM 6/24/2022 	 97.793038 	 0.674259 	 297.647000 	 44.546000 	 -111.921635 	 209.714674 	 1.445932 
11:40:08.967 AM 6/24/2022 	 51.877731 	 0.357684 	 297.647000 	 44.546000 	 -106.315258 	 158.192989 	 1.090702 
11:40:16.205 AM 6/24/2022 	 175.313808 	 1.208746 	 297.647000 	 44.546000 	 -105.528802 	 280.842610 	 1.936342 
11:40:23.376 AM 6/24/2022 	 -49.565606 	 -0.341743 	 297.647000 	 44.546000 	 -106.060941 	 56.495335 	 0.389522 
11:40:30.533 AM 6/24/2022 	 53.880381 	 0.371492 	 297.647000 	 44.546000 	 -101.410332 	 155.290713 	 1.070692 
11:40:37.770 AM 6/24/2022 	 69.136934 	 0.476682 	 297.647000 	 44.546000 	 -100.798567 	 169.935501 	 1.171664 
11:40:44.938 AM 6/24/2022 	 172.145979 	 1.186905 	 297.647000 	 44.546000 	 -103.344152 	 275.490132 	 1.899438 
11:40:52.223 AM 6/24/2022 	 -26.007157 	 -0.179313 	 297.647000 	 44.546000 	 -102.713632 	 76.706475 	 0.528873 
11:40:59.379 AM 6/24/2022 	 124.337257 	 0.857275 	 297.647000 	 44.546000 	 -105.381213 	 229.718470 	 1.583853 
11:41:06.597 AM 6/24/2022 	 -46.761896 	 -0.322412 	 297.647000 	 44.546000 	 -106.165370 	 59.403474 	 0.409573 
11:41:13.786 AM 6/24/2022 	 63.893632 	 0.440531 	 297.647000 	 44.546000 	 -106.617851 	 170.511483 	 1.175635 
11:41:20.952 AM 6/24/2022 	 86.032020 	 0.593170 	 297.647000 	 44.546000 	 -108.094772 	 194.126792 	 1.338457 
11:41:28.165 AM 6/24/2022 	 113.413710 	 0.781960 	 297.647000 	 44.546000 	 -106.864122 	 220.277832 	 1.518762 
11:41:35.400 AM 6/24/2022 	 155.250894 	 1.070417 	 297.647000 	 44.546000 	 -108.384413 	 263.635307 	 1.817701 
11:41:42.599 AM 6/24/2022 	 49.110432 	 0.338605 	 297.647000 	 44.546000 	 -109.482769 	 158.593201 	 1.093462 
11:41:49.801 AM 6/24/2022 	 60.616568 	 0.417937 	 297.647000 	 44.546000 	 -110.317379 	 170.933947 	 1.178548 
11:41:57.006 AM 6/24/2022 	 96.591448 	 0.665975 	 297.647000 	 44.546000 	 -110.692500 	 207.283948 	 1.429173 
11:42:04.246 AM 6/24/2022 	 268.455249 	 1.850934 	 297.647000 	 44.546000 	 -111.098092 	 379.553341 	 2.616928 
11:42:11.462 AM 6/24/2022 	 186.492237 	 1.285819 	 297.647000 	 44.546000 	 -110.721815 	 297.214053 	 2.049219 
11:42:18.662 AM 6/24/2022 	 -121.187661 	 -0.835560 	 297.647000 	 44.546000 	 -107.336642 	 -13.851019 	 -0.095499 
11:42:25.837 AM 6/24/2022 	 131.983739 	 0.909996 	 297.647000 	 44.546000 	 -105.964140 	 237.947879 	 1.640593 
11:42:33.071 AM 6/24/2022 	 89.782437 	 0.619028 	 297.647000 	 44.546000 	 -104.254110 	 194.036547 	 1.337835 
11:42:40.163 AM 6/24/2022 	 143.271404 	 0.987822 	 297.647000 	 44.546000 	 -103.767735 	 247.039139 	 1.703275 
11:42:47.420 AM 6/24/2022 	 110.027411 	 0.758612 	 297.647000 	 44.546000 	 -106.124756 	 216.152167 	 1.490317 
11:42:54.651 AM 6/24/2022 	 85.922784 	 0.592417 	 297.647000 	 44.546000 	 -105.568061 	 191.490845 	 1.320283 
11:43:01.934 AM 6/24/2022 	 76.273651 	 0.525888 	 297.647000 	 44.546000 	 -107.977935 	 184.251586 	 1.270370 
11:43:09.042 AM 6/24/2022 	 100.924455 	 0.695850 	 297.647000 	 44.546000 	 -108.436273 	 209.360728 	 1.443491 
11:43:16.311 AM 6/24/2022 	 -56.265381 	 -0.387936 	 297.647000 	 44.546000 	 -107.398992 	 51.133611 	 0.352554 
11:43:23.468 AM 6/24/2022 	 88.835730 	 0.612501 	 297.647000 	 44.546000 	 -106.552766 	 195.388496 	 1.347156 
11:43:30.622 AM 6/24/2022 	 -72.322995 	 -0.498649 	 297.647000 	 44.546000 	 -105.422905 	 33.099910 	 0.228216 
11:43:37.946 AM 6/24/2022 	 128.124086 	 0.883384 	 297.647000 	 44.546000 	 -106.650110 	 234.774196 	 1.618711 
11:43:45.029 AM 6/24/2022 	 118.875483 	 0.819618 	 297.647000 	 44.546000 	 -104.134889 	 223.010373 	 1.537602 
11:43:52.268 AM 6/24/2022 	 12.552963 	 0.086550 	 297.647000 	 44.546000 	 -105.070202 	 117.623165 	 0.810983 
11:43:59.476 AM 6/24/2022 	 16.339792 	 0.112659 	 297.647000 	 44.546000 	 -107.033458 	 123.373250 	 0.850629 
11:44:06.670 AM 6/24/2022 	 51.877731 	 0.357684 	 297.647000 	 44.546000 	 -102.519918 	 154.397649 	 1.064534 
11:44:13.908 AM 6/24/2022 	 -2.412296 	 -0.016632 	 297.647000 	 44.546000 	 -105.263659 	 102.851363 	 0.709135 
11:44:21.100 AM 6/24/2022 	 82.099543 	 0.566056 	 297.647000 	 44.546000 	 -104.288538 	 186.388081 	 1.285101 
11:44:28.301 AM 6/24/2022 	 256.038818 	 1.765326 	 297.647000 	 44.546000 	 -106.255293 	 362.294111 	 2.497930 
11:44:35.533 AM 6/24/2022 	 -28.410337 	 -0.195882 	 297.647000 	 44.546000 	 -107.157826 	 78.747489 	 0.542945 
11:44:42.684 AM 6/24/2022 	 110.355117 	 0.760872 	 297.647000 	 44.546000 	 -106.883580 	 217.238697 	 1.497808 
11:44:49.930 AM 6/24/2022 	 156.743779 	 1.080710 	 297.647000 	 44.546000 	 -107.636092 	 264.379870 	 1.822835 
11:44:57.165 AM 6/24/2022 	 -31.031989 	 -0.213958 	 297.647000 	 44.546000 	 -108.381575 	 77.349587 	 0.533307 
11:45:04.358 AM 6/24/2022 	 83.337545 	 0.574592 	 297.647000 	 44.546000 	 -106.930508 	 190.268053 	 1.311852 
11:45:11.559 AM 6/24/2022 	 -22.329563 	 -0.153957 	 297.647000 	 44.546000 	 -106.263592 	 83.934029 	 0.578705 
11:45:18.722 AM 6/24/2022 	 65.022398 	 0.448314 	 297.647000 	 44.546000 	 -103.776504 	 168.798902 	 1.163827 
11:45:25.971 AM 6/24/2022 	 29.957814 	 0.206552 	 297.647000 	 44.546000 	 -104.566465 	 134.524279 	 0.927512 
11:45:33.155 AM 6/24/2022 	 -51.058491 	 -0.352036 	 297.647000 	 44.546000 	 -105.199379 	 54.140888 	 0.373288 
11:45:40.298 AM 6/24/2022 	 112.539826 	 0.775935 	 297.647000 	 44.546000 	 -102.333780 	 214.873607 	 1.481501 
11:45:47.561 AM 6/24/2022 	 -8.857189 	 -0.061068 	 297.647000 	 44.546000 	 -104.506707 	 95.649518 	 0.659480 
11:45:54.769 AM 6/24/2022 	 91.056851 	 0.627815 	 297.647000 	 44.546000 	 -104.103536 	 195.160388 	 1.345584 
11:46:02.000 AM 6/24/2022 	 154.813952 	 1.067405 	 297.647000 	 44.546000 	 -106.774678 	 261.588630 	 1.803590 
11:46:09.165 AM 6/24/2022 	 14.956143 	 0.103119 	 297.647000 	 44.546000 	 -106.187466 	 121.143608 	 0.835256 
11:46:16.386 AM 6/24/2022 	 27.736692 	 0.191238 	 297.647000 	 44.546000 	 -104.928672 	 132.665364 	 0.914695 
11:46:23.577 AM 6/24/2022 	 104.128695 	 0.717942 	 297.647000 	 44.546000 	 -107.957349 	 212.086045 	 1.462282 
11:46:30.743 AM 6/24/2022 	 -3.249768 	 -0.022406 	 297.647000 	 44.546000 	 -107.354887 	 104.105119 	 0.717780 
11:46:37.976 AM 6/24/2022 	 6.326541 	 0.043620 	 297.647000 	 44.546000 	 -104.736470 	 111.063011 	 0.765753 
11:46:45.103 AM 6/24/2022 	 14.846907 	 0.102366 	 297.647000 	 44.546000 	 -101.715025 	 116.561932 	 0.803666 
11:46:52.418 AM 6/24/2022 	 104.419990 	 0.719950 	 297.647000 	 44.546000 	 -102.707705 	 207.127695 	 1.428095 
11:46:59.605 AM 6/24/2022 	 -50.512314 	 -0.348270 	 297.647000 	 44.546000 	 -103.906681 	 53.394368 	 0.368141 
11:47:06.839 AM 6/24/2022 	 87.342845 	 0.602208 	 297.647000 	 44.546000 	 -102.473313 	 189.816158 	 1.308736 
11:47:13.965 AM 6/24/2022 	 -28.555985 	 -0.196887 	 297.647000 	 44.546000 	 -102.076008 	 73.520023 	 0.506903 
11:47:21.184 AM 6/24/2022 	 130.818561 	 0.901962 	 297.647000 	 44.546000 	 -99.101591 	 229.920153 	 1.585244 
11:48:11.669 AM 6/24/2022 	 13.608905 	 0.093830 	 297.647000 	 44.546000 	 -101.918902 	 115.527807 	 0.796536 
11:48:18.869 AM 6/24/2022 	 118.001600 	 0.813592 	 297.647000 	 44.546000 	 -103.706189 	 221.707788 	 1.528621 
11:48:26.060 AM 6/24/2022 	 31.268639 	 0.215590 	 297.647000 	 44.546000 	 -101.752445 	 133.021084 	 0.917148 
11:48:33.257 AM 6/24/2022 	 79.842010 	 0.550491 	 297.647000 	 44.546000 	 -101.881335 	 181.723345 	 1.252938 
11:48:40.436 AM 6/24/2022 	 14.446377 	 0.099604 	 297.647000 	 44.546000 	 -101.592990 	 116.039367 	 0.800063 
11:48:47.624 AM 6/24/2022 	 163.625613 	 1.128159 	 297.647000 	 44.546000 	 -103.770513 	 267.396126 	 1.843631 
11:48:54.839 AM 6/24/2022 	 143.125757 	 0.986817 	 297.647000 	 44.546000 	 -105.235519 	 248.361276 	 1.712391 
11:49:02.091 AM 6/24/2022 	 64.803927 	 0.446807 	 297.647000 	 44.546000 	 -103.220724 	 168.024651 	 1.158489 
11:49:09.280 AM 6/24/2022 	 25.042218 	 0.172660 	 297.647000 	 44.546000 	 -102.751853 	 127.794070 	 0.881109 
11:49:16.450 AM 6/24/2022 	 78.749655 	 0.542960 	 297.647000 	 44.546000 	 -103.437415 	 182.187070 	 1.256136 
11:49:23.686 AM 6/24/2022 	 34.909821 	 0.240695 	 297.647000 	 44.546000 	 -103.192394 	 138.102215 	 0.952181 
11:49:30.867 AM 6/24/2022 	 -9.694661 	 -0.066842 	 297.647000 	 44.546000 	 -100.414707 	 90.720047 	 0.625493 
11:49:38.048 AM 6/24/2022 	 181.248935 	 1.249667 	 297.647000 	 44.546000 	 -103.147686 	 284.396621 	 1.960846 
11:49:45.250 AM 6/24/2022 	 32.033287 	 0.220862 	 297.647000 	 44.546000 	 -103.566019 	 135.599306 	 0.934924 
11:49:52.468 AM 6/24/2022 	 -67.116105 	 -0.462749 	 297.647000 	 44.546000 	 -102.446672 	 35.330567 	 0.243596 
11:49:59.689 AM 6/24/2022 	 -31.468931 	 -0.216971 	 297.647000 	 44.546000 	 -102.281321 	 70.812391 	 0.488234 
11:50:06.891 AM 6/24/2022 	 -46.907543 	 -0.323416 	 297.647000 	 44.546000 	 -101.735114 	 54.827571 	 0.378023 
11:50:14.041 AM 6/24/2022 	 148.842413 	 1.026232 	 297.647000 	 44.546000 	 -102.078422 	 250.920835 	 1.730038 
11:50:21.312 AM 6/24/2022 	 92.003559 	 0.634342 	 297.647000 	 44.546000 	 -100.661437 	 192.664996 	 1.328378 
11:50:28.500 AM 6/24/2022 	 75.581827 	 0.521118 	 297.647000 	 44.546000 	 -100.954328 	 176.536155 	 1.217174 
11:50:35.688 AM 6/24/2022 	 105.002579 	 0.723967 	 297.647000 	 44.546000 	 -103.342747 	 208.345326 	 1.436490 
11:50:42.862 AM 6/24/2022 	 112.394179 	 0.774931 	 297.647000 	 44.546000 	 -104.648310 	 217.042489 	 1.496455 
11:50:50.112 AM 6/24/2022 	 61.344804 	 0.422958 	 297.647000 	 44.546000 	 -106.027732 	 167.372537 	 1.153993 
11:50:57.356 AM 6/24/2022 	 21.364624 	 0.147304 	 297.647000 	 44.546000 	 -106.155381 	 127.520005 	 0.879219 
11:51:04.553 AM 6/24/2022 	 11.497020 	 0.079269 	 297.647000 	 44.546000 	 -106.590158 	 118.087178 	 0.814182 
11:51:11.721 AM 6/24/2022 	 -62.273332 	 -0.429360 	 297.647000 	 44.546000 	 -105.065225 	 42.791893 	 0.295040 
11:51:18.911 AM 6/24/2022 	 52.788026 	 0.363961 	 297.647000 	 44.546000 	 -104.795572 	 157.583598 	 1.086501 
11:51:26.127 AM 6/24/2022 	 37.240178 	 0.256762 	 297.647000 	 44.546000 	 -105.005308 	 142.245486 	 0.980748 
11:51:33.350 AM 6/24/2022 	 -4.851888 	 -0.033453 	 297.647000 	 44.546000 	 -105.169329 	 100.317441 	 0.691664 
11:51:40.486 AM 6/24/2022 	 50.457669 	 0.347893 	 297.647000 	 44.546000 	 -105.693237 	 156.150906 	 1.076623 
11:51:47.628 AM 6/24/2022 	 10.004135 	 0.068976 	 297.647000 	 44.546000 	 -106.927396 	 116.931531 	 0.806215 
11:51:54.912 AM 6/24/2022 	 44.923073 	 0.309734 	 297.647000 	 44.546000 	 -106.220579 	 151.143651 	 1.042099 
11:52:02.146 AM 6/24/2022 	 -50.949255 	 -0.351283 	 297.647000 	 44.546000 	 -106.779650 	 55.830394 	 0.384937 
11:52:09.353 AM 6/24/2022 	 -44.795657 	 -0.308855 	 297.647000 	 44.546000 	 -102.167644 	 57.371986 	 0.395566 
11:52:16.526 AM 6/24/2022 	 47.362665 	 0.326554 	 297.647000 	 44.546000 	 -105.611040 	 152.973705 	 1.054717 
11:52:23.791 AM 6/24/2022 	 40.335183 	 0.278101 	 297.647000 	 44.546000 	 -104.911346 	 145.246529 	 1.001440 
11:52:30.930 AM 6/24/2022 	 99.759277 	 0.687816 	 297.647000 	 44.546000 	 -104.682833 	 204.442110 	 1.409579 
11:52:38.144 AM 6/24/2022 	 26.025337 	 0.179438 	 297.647000 	 44.546000 	 -106.319023 	 132.344360 	 0.912482 
11:52:45.323 AM 6/24/2022 	 7.855837 	 0.054164 	 297.647000 	 44.546000 	 -105.048523 	 112.904361 	 0.778448 
11:52:52.588 AM 6/24/2022 	 60.106802 	 0.414422 	 297.647000 	 44.546000 	 -108.122910 	 168.229713 	 1.159903 
11:52:59.775 AM 6/24/2022 	 76.747005 	 0.529152 	 297.647000 	 44.546000 	 -107.457160 	 184.204166 	 1.270043 
11:53:06.984 AM 6/24/2022 	 -31.978696 	 -0.220485 	 297.647000 	 44.546000 	 -110.274981 	 78.296285 	 0.539834 
11:53:14.151 AM 6/24/2022 	 7.746602 	 0.053411 	 297.647000 	 44.546000 	 -109.472045 	 117.218647 	 0.808194 
11:53:21.391 AM 6/24/2022 	 66.588107 	 0.459109 	 297.647000 	 44.546000 	 -107.450117 	 174.038224 	 1.199951 
11:53:28.561 AM 6/24/2022 	 39.024357 	 0.269063 	 297.647000 	 44.546000 	 -107.588413 	 146.612770 	 1.010859 
11:53:35.839 AM 6/24/2022 	 -24.514272 	 -0.169020 	 297.647000 	 44.546000 	 -104.865631 	 80.351358 	 0.554003 
11:53:42.919 AM 6/24/2022 	 50.057139 	 0.345132 	 297.647000 	 44.546000 	 -105.641528 	 155.698667 	 1.073505 
11:53:50.237 AM 6/24/2022 	 25.879689 	 0.178434 	 297.647000 	 44.546000 	 -106.971782 	 132.851472 	 0.915979 
11:53:57.395 AM 6/24/2022 	 46.598016 	 0.321282 	 297.647000 	 44.546000 	 -106.916706 	 153.514722 	 1.058447 
11:54:04.600 AM 6/24/2022 	 43.320952 	 0.298687 	 297.647000 	 44.546000 	 -106.665881 	 149.986833 	 1.034123 
11:54:11.842 AM 6/24/2022 	 47.581136 	 0.328060 	 297.647000 	 44.546000 	 -105.847774 	 153.428909 	 1.057855 
11:54:19.033 AM 6/24/2022 	 46.925723 	 0.323541 	 297.647000 	 44.546000 	 -105.153882 	 152.079605 	 1.048552 
11:54:26.265 AM 6/24/2022 	 112.248532 	 0.773926 	 297.647000 	 44.546000 	 -107.199163 	 219.447695 	 1.513039 
11:54:33.429 AM 6/24/2022 	 -56.847971 	 -0.391953 	 297.647000 	 44.546000 	 -108.205971 	 51.358000 	 0.354101 
11:54:40.587 AM 6/24/2022 	 67.753285 	 0.467142 	 297.647000 	 44.546000 	 -106.949446 	 174.702731 	 1.204533 
11:54:47.796 AM 6/24/2022 	 135.333627 	 0.933093 	 297.647000 	 44.546000 	 -107.445230 	 242.778858 	 1.673901 
11:54:55.032 AM 6/24/2022 	 11.242137 	 0.077512 	 297.647000 	 44.546000 	 -106.499285 	 117.741422 	 0.811799 
11:55:02.278 AM 6/24/2022 	 35.055469 	 0.241699 	 297.647000 	 44.546000 	 -104.490290 	 139.545759 	 0.962134 
11:55:09.446 AM 6/24/2022 	 120.841722 	 0.833174 	 297.647000 	 44.546000 	 -105.727869 	 226.569591 	 1.562142 
11:55:16.646 AM 6/24/2022 	 66.369636 	 0.457603 	 297.647000 	 44.546000 	 -109.888833 	 176.258469 	 1.215259 
11:55:23.874 AM 6/24/2022 	 179.355520 	 1.236613 	 297.647000 	 44.546000 	 -106.874041 	 286.229561 	 1.973483 
11:55:31.089 AM 6/24/2022 	 -19.707912 	 -0.135881 	 297.647000 	 44.546000 	 -108.190231 	 88.482319 	 0.610064 
11:55:38.238 AM 6/24/2022 	 116.290244 	 0.801793 	 297.647000 	 44.546000 	 -108.177280 	 224.467524 	 1.547649 
11:55:45.364 AM 6/24/2022 	 -53.534495 	 -0.369107 	 297.647000 	 44.546000 	 -106.741368 	 53.206873 	 0.366848 
11:55:52.704 AM 6/24/2022 	 -116.636183 	 -0.804178 	 297.647000 	 44.546000 	 -103.577911 	 -13.058272 	 -0.090034 
11:55:59.895 AM 6/24/2022 	 -4.123652 	 -0.028432 	 297.647000 	 44.546000 	 -106.741182 	 102.617530 	 0.707523 
11:56:07.086 AM 6/24/2022 	 16.194145 	 0.111655 	 297.647000 	 44.546000 	 -106.156206 	 122.350350 	 0.843576 
11:56:14.342 AM 6/24/2022 	 38.842298 	 0.267808 	 297.647000 	 44.546000 	 -106.166696 	 145.008995 	 0.999802 
11:56:21.509 AM 6/24/2022 	 119.239602 	 0.822128 	 297.647000 	 44.546000 	 -109.421605 	 228.661206 	 1.576564 
11:56:28.705 AM 6/24/2022 	 133.585860 	 0.921042 	 297.647000 	 44.546000 	 -106.066963 	 239.652823 	 1.652348 
11:56:35.902 AM 6/24/2022 	 142.324697 	 0.981294 	 297.647000 	 44.546000 	 -105.559374 	 247.884071 	 1.709101 
11:56:43.059 AM 6/24/2022 	 56.574856 	 0.390070 	 297.647000 	 44.546000 	 -103.801168 	 160.376024 	 1.105754 
11:56:50.275 AM 6/24/2022 	 44.049189 	 0.303708 	 297.647000 	 44.546000 	 -104.983678 	 149.032866 	 1.027545 
11:56:57.435 AM 6/24/2022 	 60.325273 	 0.415928 	 297.647000 	 44.546000 	 -106.504865 	 166.830138 	 1.150253 
11:57:04.748 AM 6/24/2022 	 87.743375 	 0.604969 	 297.647000 	 44.546000 	 -106.869270 	 194.612646 	 1.341807 
11:57:11.963 AM 6/24/2022 	 131.401150 	 0.905979 	 297.647000 	 44.546000 	 -105.155597 	 236.556747 	 1.631001 
11:57:19.148 AM 6/24/2022 	 81.662601 	 0.563044 	 297.647000 	 44.546000 	 -105.300840 	 186.963441 	 1.289068 
11:57:26.293 AM 6/24/2022 	 38.296121 	 0.264042 	 297.647000 	 44.546000 	 -106.403642 	 144.699763 	 0.997670 
11:57:33.515 AM 6/24/2022 	 9.057428 	 0.062449 	 297.647000 	 44.546000 	 -104.933837 	 113.991264 	 0.785942 
