11:30:47.453 AM 6/24/2022 	 -181.692183 	 -1.252724 	 297.647000 	 44.546000 	 -101.341003 	 -80.351181 	 -0.554002 
11:30:54.704 AM 6/24/2022 	 -58.830739 	 -0.405624 	 297.647000 	 44.546000 	 -104.192582 	 45.361843 	 0.312759 
11:31:01.876 AM 6/24/2022 	 -51.665640 	 -0.356222 	 297.647000 	 44.546000 	 -104.124823 	 52.459183 	 0.361693 
11:31:09.123 AM 6/24/2022 	 23.476972 	 0.161868 	 297.647000 	 44.546000 	 -107.894346 	 131.371318 	 0.905773 
11:31:16.313 AM 6/24/2022 	 -23.514438 	 -0.162126 	 297.647000 	 44.546000 	 -109.060758 	 85.546319 	 0.589821 
11:31:23.500 AM 6/24/2022 	 -59.230821 	 -0.408382 	 297.647000 	 44.546000 	 -106.342760 	 47.111939 	 0.324825 
11:31:30.702 AM 6/24/2022 	 106.730331 	 0.735880 	 297.647000 	 44.546000 	 -107.831451 	 214.561783 	 1.479351 
11:31:37.875 AM 6/24/2022 	 -16.494824 	 -0.113728 	 297.647000 	 44.546000 	 -106.981734 	 90.486910 	 0.623885 
11:31:45.098 AM 6/24/2022 	 -91.782920 	 -0.632821 	 297.647000 	 44.546000 	 -106.811831 	 15.028910 	 0.103621 
11:31:52.343 AM 6/24/2022 	 -79.307646 	 -0.546807 	 297.647000 	 44.546000 	 -106.607967 	 27.300321 	 0.188229 
11:31:59.531 AM 6/24/2022 	 49.082200 	 0.338410 	 297.647000 	 44.546000 	 -103.062564 	 152.144763 	 1.049001 
11:32:06.798 AM 6/24/2022 	 -85.927179 	 -0.592447 	 297.647000 	 44.546000 	 -104.058819 	 18.131640 	 0.125013 
11:32:13.922 AM 6/24/2022 	 -126.662768 	 -0.873309 	 297.647000 	 44.546000 	 -106.918776 	 -19.743992 	 -0.136130 
11:32:21.142 AM 6/24/2022 	 -72.651742 	 -0.500916 	 297.647000 	 44.546000 	 -111.362511 	 38.710769 	 0.266901 
11:32:28.313 AM 6/24/2022 	 -8.274964 	 -0.057054 	 297.647000 	 44.546000 	 -109.590265 	 101.315301 	 0.698544 
11:32:35.550 AM 6/24/2022 	 17.002924 	 0.117231 	 297.647000 	 44.546000 	 -109.159070 	 126.161993 	 0.869856 
11:32:42.721 AM 6/24/2022 	 -72.869968 	 -0.502421 	 297.647000 	 44.546000 	 -109.663237 	 36.793269 	 0.253681 
11:32:49.987 AM 6/24/2022 	 21.694790 	 0.149580 	 297.647000 	 44.546000 	 -110.815503 	 132.510294 	 0.913626 
11:32:57.139 AM 6/24/2022 	 -150.813152 	 -1.039820 	 297.647000 	 44.546000 	 -106.376723 	 -44.436430 	 -0.306378 
11:33:04.345 AM 6/24/2022 	 -28.824613 	 -0.198739 	 297.647000 	 44.546000 	 -107.896939 	 79.072326 	 0.545184 
11:33:11.580 AM 6/24/2022 	 27.077708 	 0.186694 	 297.647000 	 44.546000 	 -105.459009 	 132.536717 	 0.913808 
11:33:18.798 AM 6/24/2022 	 -63.304379 	 -0.436468 	 297.647000 	 44.546000 	 -105.837634 	 42.533255 	 0.293256 
11:33:25.971 AM 6/24/2022 	 43.335572 	 0.298788 	 297.647000 	 44.546000 	 -105.171968 	 148.507540 	 1.023923 
11:33:33.174 AM 6/24/2022 	 -116.733468 	 -0.804849 	 297.647000 	 44.546000 	 -106.102672 	 -10.630796 	 -0.073297 
11:33:40.311 AM 6/24/2022 	 -41.481743 	 -0.286007 	 297.647000 	 44.546000 	 -105.738211 	 64.256468 	 0.443033 
11:33:47.581 AM 6/24/2022 	 -3.619468 	 -0.024955 	 297.647000 	 44.546000 	 -106.235275 	 102.615807 	 0.707511 
11:33:54.784 AM 6/24/2022 	 59.702549 	 0.411635 	 297.647000 	 44.546000 	 -105.795864 	 165.498413 	 1.141071 
11:34:01.971 AM 6/24/2022 	 -200.641506 	 -1.383374 	 297.647000 	 44.546000 	 -104.393055 	 -96.248451 	 -0.663610 
11:34:09.160 AM 6/24/2022 	 -102.403270 	 -0.706046 	 297.647000 	 44.546000 	 -107.396059 	 4.992789 	 0.034424 
11:34:16.410 AM 6/24/2022 	 -142.920632 	 -0.985403 	 297.647000 	 44.546000 	 -106.906324 	 -36.014309 	 -0.248310 
11:34:23.550 AM 6/24/2022 	 -8.311335 	 -0.057305 	 297.647000 	 44.546000 	 -106.624015 	 98.312680 	 0.677842 
11:34:30.815 AM 6/24/2022 	 -150.122102 	 -1.035055 	 297.647000 	 44.546000 	 -107.217278 	 -42.904825 	 -0.295818 
11:34:37.967 AM 6/24/2022 	 -29.770261 	 -0.205259 	 297.647000 	 44.546000 	 -107.864440 	 78.094179 	 0.538440 
11:34:45.159 AM 6/24/2022 	 4.745876 	 0.032722 	 297.647000 	 44.546000 	 -109.371934 	 114.117810 	 0.786815 
11:34:52.440 AM 6/24/2022 	 -129.208742 	 -0.890863 	 297.647000 	 44.546000 	 -109.802206 	 -19.406536 	 -0.133803 
11:34:59.626 AM 6/24/2022 	 -160.851565 	 -1.109033 	 297.647000 	 44.546000 	 -108.028819 	 -52.822746 	 -0.364200 
11:35:06.830 AM 6/24/2022 	 -147.685241 	 -1.018254 	 297.647000 	 44.546000 	 -108.428584 	 -39.256658 	 -0.270665 
11:35:14.020 AM 6/24/2022 	 -45.191591 	 -0.311585 	 297.647000 	 44.546000 	 -107.785070 	 62.593479 	 0.431567 
11:35:21.222 AM 6/24/2022 	 -66.468662 	 -0.458285 	 297.647000 	 44.546000 	 -106.554370 	 40.085709 	 0.276381 
11:35:28.407 AM 6/24/2022 	 -59.376305 	 -0.409385 	 297.647000 	 44.546000 	 -102.277649 	 42.901344 	 0.295794 
11:35:35.612 AM 6/24/2022 	 -126.553655 	 -0.872557 	 297.647000 	 44.546000 	 -105.723410 	 -20.830244 	 -0.143619 
11:35:42.831 AM 6/24/2022 	 -145.175638 	 -1.000951 	 297.647000 	 44.546000 	 -110.925313 	 -34.250325 	 -0.236148 
11:35:49.921 AM 6/24/2022 	 5.873379 	 0.040496 	 297.647000 	 44.546000 	 -108.623184 	 114.496563 	 0.789426 
11:35:57.224 AM 6/24/2022 	 -18.313377 	 -0.126266 	 297.647000 	 44.546000 	 -107.350301 	 89.036924 	 0.613888 
11:36:04.472 AM 6/24/2022 	 -130.627214 	 -0.900643 	 297.647000 	 44.546000 	 -109.356988 	 -21.270226 	 -0.146653 
11:36:11.643 AM 6/24/2022 	 -99.202617 	 -0.683978 	 297.647000 	 44.546000 	 -107.848462 	 8.645845 	 0.059611 
11:36:18.783 AM 6/24/2022 	 -59.158078 	 -0.407881 	 297.647000 	 44.546000 	 -107.961039 	 48.802961 	 0.336485 
11:36:26.050 AM 6/24/2022 	 -128.735918 	 -0.887603 	 297.647000 	 44.546000 	 -108.177937 	 -20.557981 	 -0.141742 
11:36:33.252 AM 6/24/2022 	 -77.634577 	 -0.535272 	 297.647000 	 44.546000 	 -107.243800 	 29.609222 	 0.204148 
11:36:40.391 AM 6/24/2022 	 66.467567 	 0.458278 	 297.647000 	 44.546000 	 -108.878962 	 175.346528 	 1.208972 
11:36:47.630 AM 6/24/2022 	 -123.171146 	 -0.849235 	 297.647000 	 44.546000 	 -108.490995 	 -14.680151 	 -0.101216 
11:36:54.862 AM 6/24/2022 	 -7.147461 	 -0.049280 	 297.647000 	 44.546000 	 -111.971218 	 104.823757 	 0.722734 
11:37:02.051 AM 6/24/2022 	 8.492095 	 0.058551 	 297.647000 	 44.546000 	 -109.851939 	 118.344035 	 0.815953 
11:37:09.282 AM 6/24/2022 	 -6.529153 	 -0.045017 	 297.647000 	 44.546000 	 -112.709780 	 106.180627 	 0.732090 
11:37:16.473 AM 6/24/2022 	 -76.834414 	 -0.529755 	 297.647000 	 44.546000 	 -109.392475 	 32.558061 	 0.224480 
11:37:23.708 AM 6/24/2022 	 -33.407367 	 -0.230336 	 297.647000 	 44.546000 	 -108.938868 	 75.531501 	 0.520771 
11:37:59.049 AM 6/24/2022 	 -6.092700 	 -0.042008 	 297.647000 	 44.546000 	 -109.691490 	 103.598790 	 0.714289 
11:38:06.263 AM 6/24/2022 	 -39.772303 	 -0.274220 	 297.647000 	 44.546000 	 -105.904386 	 66.132084 	 0.455965 
11:38:13.467 AM 6/24/2022 	 43.262830 	 0.298287 	 297.647000 	 44.546000 	 -108.753838 	 152.016668 	 1.048118 
11:38:20.670 AM 6/24/2022 	 -44.027717 	 -0.303560 	 297.647000 	 44.546000 	 -108.454976 	 64.427259 	 0.444210 
11:38:27.874 AM 6/24/2022 	 -106.949653 	 -0.737392 	 297.647000 	 44.546000 	 -110.944680 	 3.995027 	 0.027545 
11:38:35.095 AM 6/24/2022 	 6.018863 	 0.041499 	 297.647000 	 44.546000 	 -110.210915 	 116.229778 	 0.801376 
11:38:42.282 AM 6/24/2022 	 -65.923096 	 -0.454524 	 297.647000 	 44.546000 	 -108.811394 	 42.888298 	 0.295704 
11:38:49.468 AM 6/24/2022 	 21.331080 	 0.147073 	 297.647000 	 44.546000 	 -109.103290 	 130.434370 	 0.899313 
11:38:56.703 AM 6/24/2022 	 9.728711 	 0.067077 	 297.647000 	 44.546000 	 -108.377745 	 118.106457 	 0.814315 
11:39:03.922 AM 6/24/2022 	 -76.616188 	 -0.528250 	 297.647000 	 44.546000 	 -109.126785 	 32.510597 	 0.224153 
11:39:11.127 AM 6/24/2022 	 104.548068 	 0.720834 	 297.647000 	 44.546000 	 -109.084614 	 213.632682 	 1.472945 
11:39:18.312 AM 6/24/2022 	 12.602025 	 0.086888 	 297.647000 	 44.546000 	 -106.103960 	 118.705985 	 0.818449 
11:39:25.529 AM 6/24/2022 	 25.295526 	 0.174407 	 297.647000 	 44.546000 	 -105.025713 	 130.321238 	 0.898533 
11:39:32.671 AM 6/24/2022 	 -46.537320 	 -0.320864 	 297.647000 	 44.546000 	 -103.635723 	 57.098403 	 0.393680 
11:39:39.906 AM 6/24/2022 	 -73.706503 	 -0.508188 	 297.647000 	 44.546000 	 -103.962781 	 30.256279 	 0.208610 
11:39:47.081 AM 6/24/2022 	 -139.574495 	 -0.962332 	 297.647000 	 44.546000 	 -106.132310 	 -33.442185 	 -0.230576 
11:39:54.330 AM 6/24/2022 	 -68.214473 	 -0.470322 	 297.647000 	 44.546000 	 -110.622779 	 42.408307 	 0.292395 
11:40:01.504 AM 6/24/2022 	 -95.929221 	 -0.661409 	 297.647000 	 44.546000 	 -111.921635 	 15.992414 	 0.110264 
11:40:08.722 AM 6/24/2022 	 -65.813983 	 -0.453771 	 297.647000 	 44.546000 	 -106.315258 	 40.501276 	 0.279246 
11:40:15.955 AM 6/24/2022 	 -152.340737 	 -1.050352 	 297.647000 	 44.546000 	 -105.528802 	 -46.811935 	 -0.322757 
11:40:23.126 AM 6/24/2022 	 -32.352606 	 -0.223063 	 297.647000 	 44.546000 	 -106.060941 	 73.708335 	 0.508201 
11:40:30.282 AM 6/24/2022 	 -50.174426 	 -0.345940 	 297.647000 	 44.546000 	 -101.410332 	 51.235906 	 0.353259 
11:40:37.530 AM 6/24/2022 	 50.937124 	 0.351199 	 297.647000 	 44.546000 	 -100.798567 	 151.735690 	 1.046181 
11:40:44.687 AM 6/24/2022 	 -71.451497 	 -0.492641 	 297.647000 	 44.546000 	 -103.344152 	 31.892655 	 0.219892 
11:40:51.971 AM 6/24/2022 	 1.727078 	 0.011908 	 297.647000 	 44.546000 	 -102.713632 	 104.440710 	 0.720093 
11:40:59.127 AM 6/24/2022 	 -123.498486 	 -0.851492 	 297.647000 	 44.546000 	 -105.381213 	 -18.117273 	 -0.124914 
11:41:06.345 AM 6/24/2022 	 -113.350959 	 -0.781527 	 297.647000 	 44.546000 	 -106.165370 	 -7.185589 	 -0.049543 
11:41:13.532 AM 6/24/2022 	 -141.756758 	 -0.977378 	 297.647000 	 44.546000 	 -106.617851 	 -35.138907 	 -0.242274 
11:41:20.704 AM 6/24/2022 	 -38.390202 	 -0.264691 	 297.647000 	 44.546000 	 -108.094772 	 69.704569 	 0.480596 
11:41:27.906 AM 6/24/2022 	 -75.743282 	 -0.522232 	 297.647000 	 44.546000 	 -106.864122 	 31.120839 	 0.214571 
11:41:35.141 AM 6/24/2022 	 -42.318277 	 -0.291774 	 297.647000 	 44.546000 	 -108.384413 	 66.066136 	 0.455510 
11:41:42.347 AM 6/24/2022 	 31.551348 	 0.217539 	 297.647000 	 44.546000 	 -109.482769 	 141.034117 	 0.972396 
11:41:49.548 AM 6/24/2022 	 -24.023633 	 -0.165637 	 297.647000 	 44.546000 	 -110.317379 	 86.293746 	 0.594974 
11:41:56.753 AM 6/24/2022 	 93.491265 	 0.644600 	 297.647000 	 44.546000 	 -110.692500 	 204.183765 	 1.407798 
11:42:03.986 AM 6/24/2022 	 -83.272092 	 -0.574141 	 297.647000 	 44.546000 	 -111.098092 	 27.826000 	 0.191854 
11:42:11.204 AM 6/24/2022 	 -120.079606 	 -0.827920 	 297.647000 	 44.546000 	 -110.721815 	 -9.357790 	 -0.064520 
11:42:18.405 AM 6/24/2022 	 -3.619468 	 -0.024955 	 297.647000 	 44.546000 	 -107.336642 	 103.717174 	 0.715105 
11:42:25.580 AM 6/24/2022 	 -114.114752 	 -0.786794 	 297.647000 	 44.546000 	 -105.964140 	 -8.150612 	 -0.056196 
11:42:32.814 AM 6/24/2022 	 -135.282709 	 -0.932741 	 297.647000 	 44.546000 	 -104.254110 	 -31.028600 	 -0.213935 
11:42:39.924 AM 6/24/2022 	 10.274277 	 0.070839 	 297.647000 	 44.546000 	 -103.767735 	 114.042012 	 0.786292 
11:42:47.157 AM 6/24/2022 	 13.438560 	 0.092656 	 297.647000 	 44.546000 	 -106.124756 	 119.563316 	 0.824360 
11:42:54.393 AM 6/24/2022 	 -42.536503 	 -0.293279 	 297.647000 	 44.546000 	 -105.568061 	 63.031558 	 0.434587 
11:43:01.671 AM 6/24/2022 	 50.791639 	 0.350196 	 297.647000 	 44.546000 	 -107.977935 	 158.769574 	 1.094678 
11:43:08.780 AM 6/24/2022 	 -54.029759 	 -0.372522 	 297.647000 	 44.546000 	 -108.436273 	 54.406514 	 0.375120 
11:43:16.049 AM 6/24/2022 	 -56.975815 	 -0.392834 	 297.647000 	 44.546000 	 -107.398992 	 50.423178 	 0.347656 
11:43:23.205 AM 6/24/2022 	 -77.925546 	 -0.537278 	 297.647000 	 44.546000 	 -106.552766 	 28.627220 	 0.197378 
11:43:30.361 AM 6/24/2022 	 -1.146236 	 -0.007903 	 297.647000 	 44.546000 	 -105.422905 	 104.276669 	 0.718962 
11:43:37.688 AM 6/24/2022 	 -58.321544 	 -0.402113 	 297.647000 	 44.546000 	 -106.650110 	 48.328566 	 0.333214 
11:43:44.766 AM 6/24/2022 	 -53.338709 	 -0.367757 	 297.647000 	 44.546000 	 -104.134889 	 50.796181 	 0.350227 
11:43:52.016 AM 6/24/2022 	 34.606517 	 0.238604 	 297.647000 	 44.546000 	 -105.070202 	 139.676720 	 0.963037 
11:43:59.203 AM 6/24/2022 	 6.091605 	 0.042000 	 297.647000 	 44.546000 	 -107.033458 	 113.125063 	 0.779970 
11:44:06.406 AM 6/24/2022 	 -7.111090 	 -0.049029 	 297.647000 	 44.546000 	 -102.519918 	 95.408828 	 0.657821 
11:44:13.644 AM 6/24/2022 	 -158.742044 	 -1.094488 	 297.647000 	 44.546000 	 -105.263659 	 -53.478384 	 -0.368720 
11:44:20.833 AM 6/24/2022 	 -39.335850 	 -0.271211 	 297.647000 	 44.546000 	 -104.288538 	 64.952688 	 0.447833 
11:44:28.034 AM 6/24/2022 	 -78.143772 	 -0.538782 	 297.647000 	 44.546000 	 -106.255293 	 28.111521 	 0.193822 
11:44:35.269 AM 6/24/2022 	 -81.017086 	 -0.558593 	 297.647000 	 44.546000 	 -107.157826 	 26.140740 	 0.180234 
11:44:42.422 AM 6/24/2022 	 -109.786595 	 -0.756952 	 297.647000 	 44.546000 	 -106.883580 	 -2.903015 	 -0.020016 
11:44:49.658 AM 6/24/2022 	 14.929773 	 0.102937 	 297.647000 	 44.546000 	 -107.636092 	 122.565865 	 0.845062 
11:44:56.893 AM 6/24/2022 	 -11.184649 	 -0.077115 	 297.647000 	 44.546000 	 -108.381575 	 97.196927 	 0.670149 
11:45:04.083 AM 6/24/2022 	 -89.491543 	 -0.617022 	 297.647000 	 44.546000 	 -106.930508 	 17.438965 	 0.120237 
11:45:11.284 AM 6/24/2022 	 -100.584717 	 -0.693507 	 297.647000 	 44.546000 	 -106.263592 	 5.678875 	 0.039154 
11:45:18.454 AM 6/24/2022 	 -96.693013 	 -0.666675 	 297.647000 	 44.546000 	 -103.776504 	 7.083490 	 0.048839 
11:45:25.691 AM 6/24/2022 	 -60.030984 	 -0.413899 	 297.647000 	 44.546000 	 -104.566465 	 44.535481 	 0.307061 
11:45:32.910 AM 6/24/2022 	 -138.919815 	 -0.957818 	 297.647000 	 44.546000 	 -105.199379 	 -33.720436 	 -0.232494 
11:45:40.045 AM 6/24/2022 	 35.479423 	 0.244622 	 297.647000 	 44.546000 	 -102.333780 	 137.813203 	 0.950189 
11:45:47.283 AM 6/24/2022 	 -58.648884 	 -0.404370 	 297.647000 	 44.546000 	 -104.506707 	 45.857823 	 0.316179 
11:45:54.487 AM 6/24/2022 	 -125.353410 	 -0.864281 	 297.647000 	 44.546000 	 -104.103536 	 -21.249873 	 -0.146513 
11:46:01.722 AM 6/24/2022 	 -14.603529 	 -0.100688 	 297.647000 	 44.546000 	 -106.774678 	 92.171150 	 0.635498 
11:46:08.875 AM 6/24/2022 	 55.556248 	 0.383047 	 297.647000 	 44.546000 	 -106.187466 	 161.743714 	 1.115184 
11:46:16.111 AM 6/24/2022 	 -36.207939 	 -0.249645 	 297.647000 	 44.546000 	 -104.928672 	 68.720733 	 0.473813 
11:46:23.302 AM 6/24/2022 	 -135.100854 	 -0.931488 	 297.647000 	 44.546000 	 -107.957349 	 -27.143505 	 -0.187148 
11:46:30.454 AM 6/24/2022 	 -56.757588 	 -0.391330 	 297.647000 	 44.546000 	 -107.354887 	 50.597299 	 0.348856 
11:46:37.720 AM 6/24/2022 	 -140.229174 	 -0.966846 	 297.647000 	 44.546000 	 -104.736470 	 -35.492704 	 -0.244714 
11:46:44.817 AM 6/24/2022 	 -141.393048 	 -0.974871 	 297.647000 	 44.546000 	 -101.715025 	 -39.678023 	 -0.273570 
11:46:52.143 AM 6/24/2022 	 -18.204264 	 -0.125514 	 297.647000 	 44.546000 	 -102.707705 	 84.503441 	 0.582631 
11:46:59.329 AM 6/24/2022 	 -87.600248 	 -0.603982 	 297.647000 	 44.546000 	 -103.906681 	 16.306433 	 0.112429 
11:47:06.564 AM 6/24/2022 	 -83.999513 	 -0.579156 	 297.647000 	 44.546000 	 -102.473313 	 18.473800 	 0.127372 
11:47:13.705 AM 6/24/2022 	 90.981662 	 0.627296 	 297.647000 	 44.546000 	 -102.076008 	 193.057670 	 1.331086 
11:47:20.909 AM 6/24/2022 	 16.893810 	 0.116479 	 297.647000 	 44.546000 	 -99.101591 	 115.995402 	 0.799760 
11:48:11.420 AM 6/24/2022 	 17.693974 	 0.121996 	 297.647000 	 44.546000 	 -101.918902 	 119.612875 	 0.824702 
11:48:18.623 AM 6/24/2022 	 -14.458044 	 -0.099685 	 297.647000 	 44.546000 	 -103.706189 	 89.248144 	 0.615344 
11:48:25.813 AM 6/24/2022 	 -199.550374 	 -1.375851 	 297.647000 	 44.546000 	 -101.752445 	 -97.797930 	 -0.674293 
11:48:33.013 AM 6/24/2022 	 54.028664 	 0.372515 	 297.647000 	 44.546000 	 -101.881335 	 155.909999 	 1.074962 
11:48:40.215 AM 6/24/2022 	 -12.784975 	 -0.088149 	 297.647000 	 44.546000 	 -101.592990 	 88.808015 	 0.612310 
11:48:47.374 AM 6/24/2022 	 95.018850 	 0.655132 	 297.647000 	 44.546000 	 -103.770513 	 198.789363 	 1.370604 
11:48:54.594 AM 6/24/2022 	 53.810437 	 0.371010 	 297.647000 	 44.546000 	 -105.235519 	 159.045957 	 1.096583 
11:49:01.845 AM 6/24/2022 	 -109.495627 	 -0.754946 	 297.647000 	 44.546000 	 -103.220724 	 -6.274903 	 -0.043264 
11:49:09.031 AM 6/24/2022 	 -111.241438 	 -0.766983 	 297.647000 	 44.546000 	 -102.751853 	 -8.489585 	 -0.058534 
11:49:16.204 AM 6/24/2022 	 -47.010144 	 -0.324124 	 297.647000 	 44.546000 	 -103.437415 	 56.427271 	 0.389052 
11:49:23.436 AM 6/24/2022 	 -52.902256 	 -0.364748 	 297.647000 	 44.546000 	 -103.192394 	 50.290138 	 0.346738 
11:49:30.611 AM 6/24/2022 	 -44.573283 	 -0.307322 	 297.647000 	 44.546000 	 -100.414707 	 55.841425 	 0.385013 
11:49:37.813 AM 6/24/2022 	 -5.365279 	 -0.036992 	 297.647000 	 44.546000 	 -103.147686 	 97.782407 	 0.674186 
11:49:45.003 AM 6/24/2022 	 -69.305604 	 -0.477845 	 297.647000 	 44.546000 	 -103.566019 	 34.260414 	 0.236217 
11:49:52.218 AM 6/24/2022 	 -155.868730 	 -1.074677 	 297.647000 	 44.546000 	 -102.446672 	 -53.422058 	 -0.368332 
11:49:59.435 AM 6/24/2022 	 -113.569186 	 -0.783032 	 297.647000 	 44.546000 	 -102.281321 	 -11.287865 	 -0.077827 
11:50:06.639 AM 6/24/2022 	 -142.229582 	 -0.980638 	 297.647000 	 44.546000 	 -101.735114 	 -40.494468 	 -0.279200 
11:50:13.798 AM 6/24/2022 	 28.787147 	 0.198480 	 297.647000 	 44.546000 	 -102.078422 	 130.865570 	 0.902286 
11:50:21.063 AM 6/24/2022 	 65.267322 	 0.450002 	 297.647000 	 44.546000 	 -100.661437 	 165.928759 	 1.144039 
11:50:28.249 AM 6/24/2022 	 -23.405325 	 -0.161374 	 297.647000 	 44.546000 	 -100.954328 	 77.549003 	 0.534682 
11:50:35.441 AM 6/24/2022 	 -25.623960 	 -0.176671 	 297.647000 	 44.546000 	 -103.342747 	 77.718787 	 0.535852 
11:50:42.610 AM 6/24/2022 	 -165.834401 	 -1.143388 	 297.647000 	 44.546000 	 -104.648310 	 -61.186091 	 -0.421863 
11:50:49.860 AM 6/24/2022 	 83.234626 	 0.573883 	 297.647000 	 44.546000 	 -106.027732 	 189.262358 	 1.304918 
11:50:57.111 AM 6/24/2022 	 100.619993 	 0.693750 	 297.647000 	 44.546000 	 -106.155381 	 206.775374 	 1.425666 
11:51:04.298 AM 6/24/2022 	 -19.950075 	 -0.137551 	 297.647000 	 44.546000 	 -106.590158 	 86.640084 	 0.597362 
11:51:11.472 AM 6/24/2022 	 -32.061638 	 -0.221057 	 297.647000 	 44.546000 	 -105.065225 	 73.003587 	 0.503342 
11:51:18.656 AM 6/24/2022 	 -12.494007 	 -0.086143 	 297.647000 	 44.546000 	 -104.795572 	 92.301565 	 0.636397 
11:51:25.879 AM 6/24/2022 	 28.932632 	 0.199483 	 297.647000 	 44.546000 	 -105.005308 	 133.937940 	 0.923470 
11:51:33.094 AM 6/24/2022 	 -152.413479 	 -1.050854 	 297.647000 	 44.546000 	 -105.169329 	 -47.244150 	 -0.325737 
11:51:40.233 AM 6/24/2022 	 32.096914 	 0.221300 	 297.647000 	 44.546000 	 -105.693237 	 137.790151 	 0.950030 
11:51:47.391 AM 6/24/2022 	 -151.867913 	 -1.047092 	 297.647000 	 44.546000 	 -106.927396 	 -44.940517 	 -0.309854 
11:51:54.661 AM 6/24/2022 	 72.687018 	 0.501159 	 297.647000 	 44.546000 	 -106.220579 	 178.907597 	 1.233524 
11:52:01.893 AM 6/24/2022 	 -42.536503 	 -0.293279 	 297.647000 	 44.546000 	 -106.779650 	 64.243146 	 0.442941 
11:52:09.093 AM 6/24/2022 	 10.747101 	 0.074099 	 297.647000 	 44.546000 	 -102.167644 	 112.914745 	 0.778520 
11:52:16.267 AM 6/24/2022 	 -172.308450 	 -1.188025 	 297.647000 	 44.546000 	 -105.611040 	 -66.697410 	 -0.459862 
11:52:23.535 AM 6/24/2022 	 -74.433924 	 -0.513204 	 297.647000 	 44.546000 	 -104.911346 	 30.477422 	 0.210134 
11:52:30.671 AM 6/24/2022 	 -26.824205 	 -0.184946 	 297.647000 	 44.546000 	 -104.682833 	 77.858628 	 0.536816 
11:52:37.888 AM 6/24/2022 	 39.043787 	 0.269197 	 297.647000 	 44.546000 	 -106.319023 	 145.362810 	 1.002241 
11:52:45.063 AM 6/24/2022 	 1.581594 	 0.010905 	 297.647000 	 44.546000 	 -105.048523 	 106.630117 	 0.735189 
11:52:52.328 AM 6/24/2022 	 -20.204672 	 -0.139306 	 297.647000 	 44.546000 	 -108.122910 	 87.918238 	 0.606175 
11:52:59.517 AM 6/24/2022 	 22.240356 	 0.153342 	 297.647000 	 44.546000 	 -107.457160 	 129.697517 	 0.894233 
11:53:06.721 AM 6/24/2022 	 5.909750 	 0.040746 	 297.647000 	 44.546000 	 -110.274981 	 116.184731 	 0.801066 
11:53:13.894 AM 6/24/2022 	 32.606109 	 0.224811 	 297.647000 	 44.546000 	 -109.472045 	 142.078154 	 0.979594 
11:53:21.125 AM 6/24/2022 	 -75.488685 	 -0.520476 	 297.647000 	 44.546000 	 -107.450117 	 31.961433 	 0.220366 
11:53:28.297 AM 6/24/2022 	 -16.713050 	 -0.115232 	 297.647000 	 44.546000 	 -107.588413 	 90.875363 	 0.626564 
11:53:35.580 AM 6/24/2022 	 -257.525846 	 -1.775578 	 297.647000 	 44.546000 	 -104.865631 	 -152.660215 	 -1.052555 
11:53:42.657 AM 6/24/2022 	 -158.705673 	 -1.094237 	 297.647000 	 44.546000 	 -105.641528 	 -53.064145 	 -0.365864 
11:53:49.972 AM 6/24/2022 	 -90.255336 	 -0.622289 	 297.647000 	 44.546000 	 -106.971782 	 16.716447 	 0.115256 
11:53:57.125 AM 6/24/2022 	 -138.810702 	 -0.957066 	 297.647000 	 44.546000 	 -106.916706 	 -31.893996 	 -0.219901 
11:54:04.330 AM 6/24/2022 	 -111.241438 	 -0.766983 	 297.647000 	 44.546000 	 -106.665881 	 -4.575557 	 -0.031547 
11:54:11.579 AM 6/24/2022 	 -30.061229 	 -0.207265 	 297.647000 	 44.546000 	 -105.847774 	 75.786544 	 0.522530 
11:54:18.769 AM 6/24/2022 	 6.055234 	 0.041749 	 297.647000 	 44.546000 	 -105.153882 	 111.209116 	 0.766760 
11:54:26.003 AM 6/24/2022 	 -119.679524 	 -0.825161 	 297.647000 	 44.546000 	 -107.199163 	 -12.480361 	 -0.086049 
11:54:33.160 AM 6/24/2022 	 -152.668077 	 -1.052609 	 297.647000 	 44.546000 	 -108.205971 	 -44.462106 	 -0.306555 
11:54:40.327 AM 6/24/2022 	 -115.496852 	 -0.796323 	 297.647000 	 44.546000 	 -106.949446 	 -8.547406 	 -0.058932 
11:54:47.530 AM 6/24/2022 	 -98.547938 	 -0.679464 	 297.647000 	 44.546000 	 -107.445230 	 8.897293 	 0.061345 
11:54:54.769 AM 6/24/2022 	 59.120612 	 0.407622 	 297.647000 	 44.546000 	 -106.499285 	 165.619898 	 1.141909 
11:55:02.002 AM 6/24/2022 	 -124.735102 	 -0.860018 	 297.647000 	 44.546000 	 -104.490290 	 -20.244812 	 -0.139583 
11:55:09.175 AM 6/24/2022 	 20.712772 	 0.142810 	 297.647000 	 44.546000 	 -105.727869 	 126.440641 	 0.871778 
11:55:16.375 AM 6/24/2022 	 -15.840145 	 -0.109214 	 297.647000 	 44.546000 	 -109.888833 	 94.048688 	 0.648443 
11:55:23.596 AM 6/24/2022 	 -127.572044 	 -0.879578 	 297.647000 	 44.546000 	 -106.874041 	 -20.698004 	 -0.142708 
11:55:30.832 AM 6/24/2022 	 -148.303549 	 -1.022517 	 297.647000 	 44.546000 	 -108.190231 	 -40.113318 	 -0.276572 
