3:06:50.780 PM 9/22/2022 	 3676.368126 	 25.347666 	 297.647000 	 44.546000 	 -118.351360 	 3794.719486 	 26.163670 
3:07:05.188 PM 9/22/2022 	 3644.216108 	 25.125986 	 297.647000 	 44.546000 	 -118.009218 	 3762.225326 	 25.939631 
3:07:19.567 PM 9/22/2022 	 3645.561837 	 25.135264 	 297.647000 	 44.546000 	 -117.703818 	 3763.265655 	 25.946803 
3:07:33.939 PM 9/22/2022 	 3694.735512 	 25.474305 	 297.647000 	 44.546000 	 -118.076969 	 3812.812480 	 26.288417 
3:07:48.437 PM 9/22/2022 	 3694.771883 	 25.474555 	 297.647000 	 44.546000 	 -116.430218 	 3811.202101 	 26.277313 
3:08:02.643 PM 9/22/2022 	 3507.861000 	 24.185850 	 297.647000 	 44.546000 	 -117.370986 	 3625.231986 	 24.995095 
3:08:17.123 PM 9/22/2022 	 3591.841780 	 24.764877 	 297.647000 	 44.546000 	 -116.937958 	 3708.779738 	 25.571136 
3:08:31.548 PM 9/22/2022 	 3458.578212 	 23.846057 	 297.647000 	 44.546000 	 -117.311187 	 3575.889399 	 24.654890 
3:08:45.936 PM 9/22/2022 	 3506.915352 	 24.179330 	 297.647000 	 44.546000 	 -116.683403 	 3623.598755 	 24.983834 
3:09:00.174 PM 9/22/2022 	 3568.527930 	 24.604134 	 297.647000 	 44.546000 	 -116.622700 	 3685.150630 	 25.408219 
3:09:14.862 PM 9/22/2022 	 3514.044080 	 24.228481 	 297.647000 	 44.546000 	 -117.951492 	 3631.995572 	 25.041728 
3:09:29.063 PM 9/22/2022 	 3381.762531 	 23.316432 	 297.647000 	 44.546000 	 -117.244753 	 3499.007284 	 24.124806 
3:09:43.565 PM 9/22/2022 	 3563.472352 	 24.569277 	 297.647000 	 44.546000 	 -116.168490 	 3679.640842 	 25.370231 
3:09:57.842 PM 9/22/2022 	 3510.188748 	 24.201899 	 297.647000 	 44.546000 	 -116.395712 	 3626.584459 	 25.004420 
3:10:12.472 PM 9/22/2022 	 3504.914944 	 24.165538 	 297.647000 	 44.546000 	 -118.614683 	 3623.529627 	 24.983357 
3:10:26.752 PM 9/22/2022 	 3429.626847 	 23.646445 	 297.647000 	 44.546000 	 -116.353003 	 3545.979850 	 24.448670 
3:10:41.276 PM 9/22/2022 	 3447.776007 	 23.771579 	 297.647000 	 44.546000 	 -116.939095 	 3564.715102 	 24.577845 
3:10:55.528 PM 9/22/2022 	 3572.819715 	 24.633725 	 297.647000 	 44.546000 	 -117.602037 	 3690.421752 	 25.444562 
3:11:10.064 PM 9/22/2022 	 3333.679988 	 22.984914 	 297.647000 	 44.546000 	 -117.202308 	 3450.882296 	 23.792996 
3:11:24.393 PM 9/22/2022 	 3470.653404 	 23.929313 	 297.647000 	 44.546000 	 -117.522209 	 3588.175613 	 24.739600 
3:11:38.846 PM 9/22/2022 	 3493.785399 	 24.088802 	 297.647000 	 44.546000 	 -116.808614 	 3610.594013 	 24.894169 
3:11:53.380 PM 9/22/2022 	 3529.283555 	 24.333554 	 297.647000 	 44.546000 	 -116.809246 	 3646.092801 	 25.138925 
3:12:07.668 PM 9/22/2022 	 3294.035531 	 22.711576 	 297.647000 	 44.546000 	 -117.677793 	 3411.713325 	 23.522935 
3:12:22.127 PM 9/22/2022 	 3450.503836 	 23.790386 	 297.647000 	 44.546000 	 -118.295339 	 3568.799176 	 24.606004 
3:12:36.579 PM 9/22/2022 	 3377.361632 	 23.286089 	 297.647000 	 44.546000 	 -117.320476 	 3494.682108 	 24.094985 
3:12:50.916 PM 9/22/2022 	 3367.177735 	 23.215873 	 297.647000 	 44.546000 	 -116.810994 	 3483.988730 	 24.021257 
3:13:05.301 PM 9/22/2022 	 3370.087420 	 23.235935 	 297.647000 	 44.546000 	 -116.219259 	 3486.306680 	 24.037238 
3:13:19.799 PM 9/22/2022 	 3339.935810 	 23.028047 	 297.647000 	 44.546000 	 -117.174993 	 3457.110803 	 23.835940 
3:13:34.250 PM 9/22/2022 	 3391.073522 	 23.380629 	 297.647000 	 44.546000 	 -116.495575 	 3507.569098 	 24.183838 
3:13:48.642 PM 9/22/2022 	 3446.866730 	 23.765310 	 297.647000 	 44.546000 	 -115.883260 	 3562.749990 	 24.564296 
3:14:02.925 PM 9/22/2022 	 3297.345298 	 22.734396 	 297.647000 	 44.546000 	 -116.942254 	 3414.287552 	 23.540684 
3:14:17.395 PM 9/22/2022 	 3413.296241 	 23.533849 	 297.647000 	 44.546000 	 -115.919210 	 3529.215451 	 24.333084 
3:14:31.940 PM 9/22/2022 	 3254.754785 	 22.440744 	 297.647000 	 44.546000 	 -115.716408 	 3370.471193 	 23.238581 
3:14:46.408 PM 9/22/2022 	 3291.744154 	 22.695777 	 297.647000 	 44.546000 	 -115.238199 	 3406.982353 	 23.490316 
3:15:00.512 PM 9/22/2022 	 3371.760489 	 23.247470 	 297.647000 	 44.546000 	 -114.501895 	 3486.262384 	 24.036933 
3:15:15.096 PM 9/22/2022 	 3307.892906 	 22.807119 	 297.647000 	 44.546000 	 -116.552037 	 3424.444942 	 23.610717 
3:15:29.585 PM 9/22/2022 	 3355.320769 	 23.134122 	 297.647000 	 44.546000 	 -116.586707 	 3471.907477 	 23.937959 
3:15:43.957 PM 9/22/2022 	 3162.917856 	 21.807551 	 297.647000 	 44.546000 	 -116.238847 	 3279.156702 	 22.608990 
3:15:58.210 PM 9/22/2022 	 3308.438472 	 22.810880 	 297.647000 	 44.546000 	 -116.299485 	 3424.737956 	 23.612737 
3:16:12.701 PM 9/22/2022 	 3279.014283 	 22.608008 	 297.647000 	 44.546000 	 -115.495489 	 3394.509773 	 23.404321 
3:16:27.096 PM 9/22/2022 	 3334.843862 	 22.992939 	 297.647000 	 44.546000 	 -116.190780 	 3451.034642 	 23.794046 
3:16:41.519 PM 9/22/2022 	 6609.730577 	 45.572488 	 297.647000 	 44.546000 	 -115.760104 	 6725.490681 	 46.370626 
3:16:56.914 PM 9/22/2022 	 6500.071828 	 44.816418 	 297.647000 	 44.546000 	 -115.960309 	 6616.032137 	 45.615936 
3:17:10.458 PM 9/22/2022 	 6555.865036 	 45.201098 	 297.647000 	 44.546000 	 -114.192146 	 6670.057181 	 45.988425 
3:17:24.858 PM 9/22/2022 	 6604.493144 	 45.536377 	 297.647000 	 44.546000 	 -115.240706 	 6719.733850 	 46.330934 
3:17:39.235 PM 9/22/2022 	 6435.840534 	 44.373558 	 297.647000 	 44.546000 	 -116.808177 	 6552.648711 	 45.178922 
3:17:53.598 PM 9/22/2022 	 6419.509927 	 44.260963 	 297.647000 	 44.546000 	 -114.272221 	 6533.782149 	 45.048842 
3:18:07.905 PM 9/22/2022 	 6417.582261 	 44.247672 	 297.647000 	 44.546000 	 -115.470656 	 6533.052917 	 45.043814 
3:18:22.439 PM 9/22/2022 	 6292.574924 	 43.385777 	 297.647000 	 44.546000 	 -115.059450 	 6407.634374 	 44.179084 
3:18:36.812 PM 9/22/2022 	 6350.586766 	 43.785754 	 297.647000 	 44.546000 	 -114.216484 	 6464.803250 	 44.573249 
3:18:51.281 PM 9/22/2022 	 6513.456378 	 44.908701 	 297.647000 	 44.546000 	 -114.215383 	 6627.671761 	 45.696188 
3:19:05.706 PM 9/22/2022 	 6350.150314 	 43.782745 	 297.647000 	 44.546000 	 -113.905875 	 6464.056188 	 44.568099 
3:19:20.159 PM 9/22/2022 	 6240.782533 	 43.028681 	 297.647000 	 44.546000 	 -115.832523 	 6356.615056 	 43.827318 
3:19:34.354 PM 9/22/2022 	 6417.727745 	 44.248675 	 297.647000 	 44.546000 	 -115.484548 	 6533.212294 	 45.044913 
3:19:48.892 PM 9/22/2022 	 6300.249218 	 43.438689 	 297.647000 	 44.546000 	 -115.167396 	 6415.416614 	 44.232740 
3:20:03.126 PM 9/22/2022 	 6357.933721 	 43.836410 	 297.647000 	 44.546000 	 -113.704294 	 6471.638015 	 44.620373 
3:20:17.747 PM 9/22/2022 	 6129.268860 	 42.259821 	 297.647000 	 44.546000 	 -115.643314 	 6244.912173 	 43.057154 
3:20:32.139 PM 9/22/2022 	 6229.762101 	 42.952698 	 297.647000 	 44.546000 	 -114.761296 	 6344.523397 	 43.743949 
3:20:46.527 PM 9/22/2022 	 6307.050606 	 43.485583 	 297.647000 	 44.546000 	 -115.156154 	 6422.206760 	 44.279557 
3:21:00.781 PM 9/22/2022 	 6243.946815 	 43.050498 	 297.647000 	 44.546000 	 -115.101392 	 6359.048207 	 43.844094 
3:21:15.415 PM 9/22/2022 	 6158.729419 	 42.462945 	 297.647000 	 44.546000 	 -114.249107 	 6272.978526 	 43.250664 
3:21:29.629 PM 9/22/2022 	 6268.533653 	 43.220018 	 297.647000 	 44.546000 	 -114.409142 	 6382.942795 	 44.008841 
3:21:44.254 PM 9/22/2022 	 6229.725730 	 42.952447 	 297.647000 	 44.546000 	 -114.786104 	 6344.511834 	 43.743869 
3:21:58.435 PM 9/22/2022 	 5992.295443 	 41.315423 	 297.647000 	 44.546000 	 -114.382320 	 6106.677763 	 42.104061 
3:22:13.066 PM 9/22/2022 	 6143.962768 	 42.361132 	 297.647000 	 44.546000 	 -113.952590 	 6257.915358 	 43.146808 
3:22:27.608 PM 9/22/2022 	 6251.111914 	 43.099899 	 297.647000 	 44.546000 	 -114.715823 	 6365.827737 	 43.890837 
3:22:41.969 PM 9/22/2022 	 6166.512826 	 42.516609 	 297.647000 	 44.546000 	 -114.428378 	 6280.941204 	 43.305565 
3:22:56.094 PM 9/22/2022 	 6139.052675 	 42.327278 	 297.647000 	 44.546000 	 -114.562377 	 6253.615052 	 43.117158 
3:23:10.707 PM 9/22/2022 	 6122.503842 	 42.213178 	 297.647000 	 44.546000 	 -114.916594 	 6237.420436 	 43.005500 
3:23:25.081 PM 9/22/2022 	 6272.898180 	 43.250110 	 297.647000 	 44.546000 	 -114.075103 	 6386.973283 	 44.036631 
3:23:39.379 PM 9/22/2022 	 6140.289291 	 42.335804 	 297.647000 	 44.546000 	 -113.657792 	 6253.947083 	 43.119447 
3:23:53.782 PM 9/22/2022 	 6010.626458 	 41.441811 	 297.647000 	 44.546000 	 -113.691219 	 6124.317677 	 42.225684 
3:24:08.422 PM 9/22/2022 	 6132.833224 	 42.284397 	 297.647000 	 44.546000 	 -113.773326 	 6246.606549 	 43.068836 
3:24:22.815 PM 9/22/2022 	 6058.236177 	 41.770068 	 297.647000 	 44.546000 	 -113.785071 	 6172.021249 	 42.554589 
3:24:37.225 PM 9/22/2022 	 6090.279082 	 41.990996 	 297.647000 	 44.546000 	 -113.934795 	 6204.213877 	 42.776549 
3:24:51.658 PM 9/22/2022 	 6093.916188 	 42.016073 	 297.647000 	 44.546000 	 -114.902051 	 6208.818239 	 42.808295 
3:25:05.908 PM 9/22/2022 	 5953.123810 	 41.045344 	 297.647000 	 44.546000 	 -114.851637 	 6067.975447 	 41.837218 
3:25:20.383 PM 9/22/2022 	 6171.131951 	 42.548457 	 297.647000 	 44.546000 	 -114.127649 	 6285.259600 	 43.335339 
3:25:34.849 PM 9/22/2022 	 6058.781743 	 41.773830 	 297.647000 	 44.546000 	 -116.244253 	 6175.025996 	 42.575306 
3:25:49.224 PM 9/22/2022 	 6029.575781 	 41.572462 	 297.647000 	 44.546000 	 -113.243006 	 6142.818787 	 42.353245 
3:26:03.515 PM 9/22/2022 	 6074.203073 	 41.880156 	 297.647000 	 44.546000 	 -114.507891 	 6188.710964 	 42.669660 
3:26:18.119 PM 9/22/2022 	 6053.944392 	 41.740477 	 297.647000 	 44.546000 	 -113.913828 	 6167.858220 	 42.525885 
3:26:32.393 PM 9/22/2022 	 5988.294627 	 41.287838 	 297.647000 	 44.546000 	 -114.331021 	 6102.625647 	 42.076123 
3:26:46.893 PM 9/22/2022 	 6029.757636 	 41.573715 	 297.647000 	 44.546000 	 -114.772056 	 6144.529692 	 42.365041 
3:27:01.205 PM 9/22/2022 	 6056.163027 	 41.755774 	 297.647000 	 44.546000 	 -113.949773 	 6170.112800 	 42.541430 
3:27:15.673 PM 9/22/2022 	 5931.592142 	 40.896888 	 297.647000 	 44.546000 	 -114.446040 	 6046.038182 	 41.685966 
3:27:30.001 PM 9/22/2022 	 6053.762537 	 41.739223 	 297.647000 	 44.546000 	 -112.841891 	 6166.604428 	 42.517241 
3:27:44.535 PM 9/22/2022 	 6010.080892 	 41.438049 	 297.647000 	 44.546000 	 -113.048644 	 6123.129537 	 42.217492 
3:27:58.791 PM 9/22/2022 	 5973.782573 	 41.187781 	 297.647000 	 44.546000 	 -113.373863 	 6087.156436 	 41.969466 
3:28:13.369 PM 9/22/2022 	 6027.466259 	 41.557917 	 297.647000 	 44.546000 	 -113.984195 	 6141.450454 	 42.343810 
3:28:27.804 PM 9/22/2022 	 5827.461794 	 40.178935 	 297.647000 	 44.546000 	 -114.098916 	 5941.560710 	 40.965619 
3:28:42.123 PM 9/22/2022 	 5934.865538 	 40.919457 	 297.647000 	 44.546000 	 -113.383150 	 6048.248688 	 41.701207 
3:28:56.415 PM 9/22/2022 	 5885.764605 	 40.580918 	 297.647000 	 44.546000 	 -114.500407 	 6000.265013 	 41.370371 
3:29:11.177 PM 9/22/2022 	 5877.581117 	 40.524495 	 297.647000 	 44.546000 	 -112.359603 	 5989.940719 	 41.299187 
3:29:25.538 PM 9/22/2022 	 5911.333461 	 40.757209 	 297.647000 	 44.546000 	 -113.237811 	 6024.571272 	 41.537957 
3:29:39.802 PM 9/22/2022 	 5897.039634 	 40.658657 	 297.647000 	 44.546000 	 -114.327613 	 6011.367248 	 41.446918 
3:29:54.507 PM 9/22/2022 	 5916.316297 	 40.791565 	 297.647000 	 44.546000 	 -114.444051 	 6030.760347 	 41.580629 
3:30:08.709 PM 9/22/2022 	 5831.789951 	 40.208776 	 297.647000 	 44.546000 	 -113.418314 	 5945.208264 	 40.990768 
3:30:23.082 PM 9/22/2022 	 5754.756043 	 39.677646 	 297.647000 	 44.546000 	 -113.665038 	 5868.421081 	 40.461339 
3:30:37.489 PM 9/22/2022 	 8071.883605 	 55.653678 	 297.647000 	 44.546000 	 -113.449772 	 8185.333377 	 56.435887 
3:30:51.754 PM 9/22/2022 	 10655.865643 	 73.469607 	 297.647000 	 44.546000 	 -113.944301 	 10769.809944 	 74.255226 
3:31:06.029 PM 9/22/2022 	 10578.358912 	 72.935217 	 297.647000 	 44.546000 	 -112.445092 	 10690.804004 	 73.710499 
3:31:20.694 PM 9/22/2022 	 10564.174198 	 72.837417 	 297.647000 	 44.546000 	 -111.440942 	 10675.615140 	 73.605775 
3:31:35.076 PM 9/22/2022 	 10473.173803 	 72.209991 	 297.647000 	 44.546000 	 -113.175913 	 10586.349717 	 72.990312 
3:31:49.550 PM 9/22/2022 	 10488.049567 	 72.312556 	 297.647000 	 44.546000 	 -112.887437 	 10600.937004 	 73.090888 
3:32:03.694 PM 9/22/2022 	 10393.703035 	 71.662060 	 297.647000 	 44.546000 	 -111.723565 	 10505.426599 	 72.432367 
3:32:18.284 PM 9/22/2022 	 10422.181576 	 71.858412 	 297.647000 	 44.546000 	 -110.604075 	 10532.785651 	 72.621001 
3:32:32.769 PM 9/22/2022 	 10414.580024 	 71.806002 	 297.647000 	 44.546000 	 -111.501496 	 10526.081520 	 72.574777 
3:32:47.196 PM 9/22/2022 	 10293.973585 	 70.974449 	 297.647000 	 44.546000 	 -112.697572 	 10406.671157 	 71.751472 
3:33:01.533 PM 9/22/2022 	 10472.955577 	 72.208487 	 297.647000 	 44.546000 	 -113.373792 	 10586.329369 	 72.990172 
3:33:17.090 PM 9/22/2022 	 10645.754488 	 73.399893 	 297.647000 	 44.546000 	 -112.075806 	 10757.830295 	 74.172629 
3:33:34.017 PM 9/22/2022 	 10568.575097 	 72.867760 	 297.647000 	 44.546000 	 -111.271206 	 10679.846303 	 73.634948 
3:33:48.400 PM 9/22/2022 	 10625.386694 	 73.259462 	 297.647000 	 44.546000 	 -112.260087 	 10737.646781 	 74.033468 
3:34:02.778 PM 9/22/2022 	 10542.060593 	 72.684949 	 297.647000 	 44.546000 	 -111.874160 	 10653.934753 	 73.456294 
3:34:17.249 PM 9/22/2022 	 10594.907745 	 73.049317 	 297.647000 	 44.546000 	 -111.710029 	 10706.617774 	 73.819531 
3:34:31.657 PM 9/22/2022 	 10515.109637 	 72.499129 	 297.647000 	 44.546000 	 -111.212119 	 10626.321756 	 73.265909 
3:34:46.580 PM 9/22/2022 	 10418.326243 	 71.831831 	 297.647000 	 44.546000 	 -111.963988 	 10530.290231 	 72.603795 
3:35:04.038 PM 9/22/2022 	 10519.401422 	 72.528720 	 297.647000 	 44.546000 	 -112.052044 	 10631.453466 	 73.301291 
3:35:18.545 PM 9/22/2022 	 10257.929864 	 70.725937 	 297.647000 	 44.546000 	 -113.218368 	 10371.148232 	 71.506550 
3:35:33.042 PM 9/22/2022 	 10428.546511 	 71.902297 	 297.647000 	 44.546000 	 -110.967651 	 10539.514163 	 72.667392 
3:35:47.379 PM 9/22/2022 	 10375.881215 	 71.539183 	 297.647000 	 44.546000 	 -112.737793 	 10488.619008 	 72.316482 
3:36:05.286 PM 9/22/2022 	 10339.182814 	 71.286156 	 297.647000 	 44.546000 	 -112.493144 	 10451.675958 	 72.061769 
3:36:19.703 PM 9/22/2022 	 10461.462322 	 72.129244 	 297.647000 	 44.546000 	 -112.673737 	 10574.136058 	 72.906102 
3:36:34.220 PM 9/22/2022 	 10352.203654 	 71.375932 	 297.647000 	 44.546000 	 -111.717087 	 10463.920741 	 72.146194 
3:36:48.734 PM 9/22/2022 	 10356.713666 	 71.407027 	 297.647000 	 44.546000 	 -111.595798 	 10468.309463 	 72.176453 
3:37:06.444 PM 9/22/2022 	 10348.821145 	 71.352610 	 297.647000 	 44.546000 	 -111.830550 	 10460.651695 	 72.123655 
3:37:24.564 PM 9/22/2022 	 10321.470107 	 71.164031 	 297.647000 	 44.546000 	 -111.876484 	 10433.346591 	 71.935392 
3:37:42.677 PM 9/22/2022 	 10371.007493 	 71.505580 	 297.647000 	 44.546000 	 -112.525094 	 10483.532586 	 72.281413 
3:38:00.632 PM 9/22/2022 	 10300.774974 	 71.021343 	 297.647000 	 44.546000 	 -112.211832 	 10412.986806 	 71.795017 
3:38:18.583 PM 9/22/2022 	 10236.107227 	 70.575475 	 297.647000 	 44.546000 	 -110.945354 	 10347.052581 	 71.340416 
3:38:36.743 PM 9/22/2022 	 10276.660960 	 70.855083 	 297.647000 	 44.546000 	 -111.825151 	 10388.486111 	 71.626090 
3:38:54.562 PM 9/22/2022 	 10283.971543 	 70.905488 	 297.647000 	 44.546000 	 -110.945534 	 10394.917077 	 71.670430 
3:39:12.828 PM 9/22/2022 	 10287.390423 	 70.929060 	 297.647000 	 44.546000 	 -110.850923 	 10398.241346 	 71.693350 
3:39:30.779 PM 9/22/2022 	 10234.252303 	 70.562686 	 297.647000 	 44.546000 	 -111.005186 	 10345.257489 	 71.328040 
3:39:48.685 PM 9/22/2022 	 10174.494649 	 70.150671 	 297.647000 	 44.546000 	 -112.519060 	 10287.013710 	 70.926463 
3:40:06.632 PM 9/22/2022 	 10155.909037 	 70.022528 	 297.647000 	 44.546000 	 -111.526457 	 10267.435494 	 70.791476 
3:40:24.818 PM 9/22/2022 	 10340.928625 	 71.298193 	 297.647000 	 44.546000 	 -111.738205 	 10452.666830 	 72.068601 
3:40:42.913 PM 9/22/2022 	 10007.369623 	 68.998385 	 297.647000 	 44.546000 	 -110.972964 	 10118.342588 	 69.763516 
3:41:00.939 PM 9/22/2022 	 10206.974007 	 70.374608 	 297.647000 	 44.546000 	 -111.653789 	 10318.627796 	 71.144434 
3:41:18.754 PM 9/22/2022 	 10094.951139 	 69.602238 	 297.647000 	 44.546000 	 -111.460881 	 10206.412020 	 70.370734 
3:41:36.867 PM 9/22/2022 	 10293.282535 	 70.969685 	 297.647000 	 44.546000 	 -110.547921 	 10403.830456 	 71.731886 
3:41:54.681 PM 9/22/2022 	 10122.884114 	 69.794829 	 297.647000 	 44.546000 	 -111.355889 	 10234.240003 	 70.562601 
3:42:12.695 PM 9/22/2022 	 10177.586190 	 70.171987 	 297.647000 	 44.546000 	 -110.351458 	 10287.937647 	 70.932833 
3:42:30.828 PM 9/22/2022 	 10116.992002 	 69.754204 	 297.647000 	 44.546000 	 -111.974159 	 10228.966161 	 70.526239 
3:42:48.819 PM 9/22/2022 	 10075.456250 	 69.467825 	 297.647000 	 44.546000 	 -111.292673 	 10186.748923 	 70.235161 
3:43:06.785 PM 9/22/2022 	 9979.945843 	 68.809304 	 297.647000 	 44.546000 	 -111.028285 	 10090.974128 	 69.574817 
3:43:24.867 PM 9/22/2022 	 10115.064335 	 69.740914 	 297.647000 	 44.546000 	 -110.274797 	 10225.339133 	 70.501232 
3:43:42.977 PM 9/22/2022 	 10109.499563 	 69.702546 	 297.647000 	 44.546000 	 -111.875800 	 10221.375363 	 70.473902 
3:44:00.726 PM 9/22/2022 	 10093.750894 	 69.593963 	 297.647000 	 44.546000 	 -111.844515 	 10205.595409 	 70.365103 
3:44:18.920 PM 9/22/2022 	 10054.106437 	 69.320624 	 297.647000 	 44.546000 	 -110.640812 	 10164.747249 	 70.083465 
3:44:37.009 PM 9/22/2022 	 10043.195119 	 69.245393 	 297.647000 	 44.546000 	 -110.443406 	 10153.638525 	 70.006873 
3:44:54.753 PM 9/22/2022 	 9946.448096 	 68.578346 	 297.647000 	 44.546000 	 -111.677521 	 10058.125617 	 69.348335 
3:45:13.086 PM 9/22/2022 	 10046.286659 	 69.266708 	 297.647000 	 44.546000 	 -110.906047 	 10157.192706 	 70.031378 
3:45:31.055 PM 9/22/2022 	 9922.297711 	 68.411835 	 297.647000 	 44.546000 	 -110.369918 	 10032.667630 	 69.172808 
3:45:48.889 PM 9/22/2022 	 9982.055365 	 68.823849 	 297.647000 	 44.546000 	 -111.576396 	 10093.631761 	 69.593141 
3:46:06.829 PM 9/22/2022 	 10030.683474 	 69.159128 	 297.647000 	 44.546000 	 -111.420052 	 10142.103526 	 69.927342 
3:46:25.132 PM 9/22/2022 	 9923.352472 	 68.419107 	 297.647000 	 44.546000 	 -109.606644 	 10032.959117 	 69.174818 
3:46:43.054 PM 9/22/2022 	 9920.988353 	 68.402807 	 297.647000 	 44.546000 	 -110.121764 	 10031.110117 	 69.162070 
3:47:00.878 PM 9/22/2022 	 10103.170998 	 69.658912 	 297.647000 	 44.546000 	 -110.877062 	 10214.048060 	 70.423382 
3:47:19.034 PM 9/22/2022 	 9990.311596 	 68.880774 	 297.647000 	 44.546000 	 -110.706668 	 10101.018264 	 69.644069 
3:47:37.089 PM 9/22/2022 	 9856.757059 	 67.959948 	 297.647000 	 44.546000 	 -110.859814 	 9967.616874 	 68.724299 
3:47:55.030 PM 9/22/2022 	 9966.597664 	 68.717272 	 297.647000 	 44.546000 	 -110.903657 	 10077.501321 	 69.481926 
3:48:13.148 PM 9/22/2022 	 9932.590722 	 68.482802 	 297.647000 	 44.546000 	 -111.068174 	 10043.658896 	 69.248590 
3:48:31.064 PM 9/22/2022 	 9803.037002 	 67.589561 	 297.647000 	 44.546000 	 -110.352483 	 9913.389485 	 68.350414 
3:48:49.190 PM 9/22/2022 	 9883.053337 	 68.141254 	 297.647000 	 44.546000 	 -109.643327 	 9992.696663 	 68.897218 
3:49:07.006 PM 9/22/2022 	 9825.950771 	 67.747546 	 297.647000 	 44.546000 	 -111.209636 	 9937.160407 	 68.514309 
3:49:25.165 PM 9/22/2022 	 9861.812637 	 67.994805 	 297.647000 	 44.546000 	 -111.647401 	 9973.460037 	 68.764586 
3:49:43.242 PM 9/22/2022 	 9863.849416 	 68.008848 	 297.647000 	 44.546000 	 -110.163503 	 9974.012919 	 68.768398 
3:50:01.182 PM 9/22/2022 	 9898.838377 	 68.250088 	 297.647000 	 44.546000 	 -111.132536 	 10009.970913 	 69.016320 
3:50:19.176 PM 9/22/2022 	 9740.296922 	 67.156983 	 297.647000 	 44.546000 	 -110.598103 	 9850.895025 	 67.919530 
3:50:37.180 PM 9/22/2022 	 9942.592764 	 68.551764 	 297.647000 	 44.546000 	 -110.646878 	 10053.239642 	 69.314647 
3:50:55.191 PM 9/22/2022 	 9959.068854 	 68.665363 	 297.647000 	 44.546000 	 -109.545982 	 10068.614836 	 69.420656 
3:51:13.305 PM 9/22/2022 	 9816.421553 	 67.681844 	 297.647000 	 44.546000 	 -109.864128 	 9926.285681 	 68.439331 
3:51:31.311 PM 9/22/2022 	 9830.097072 	 67.776133 	 297.647000 	 44.546000 	 -110.255304 	 9940.352376 	 68.536317 
3:51:49.336 PM 9/22/2022 	 9752.408485 	 67.240490 	 297.647000 	 44.546000 	 -110.858533 	 9863.267018 	 68.004832 
3:52:07.146 PM 9/22/2022 	 9986.819974 	 68.856700 	 297.647000 	 44.546000 	 -110.267777 	 10097.087751 	 69.616969 
3:52:25.382 PM 9/22/2022 	 9835.552731 	 67.813749 	 297.647000 	 44.546000 	 -109.976186 	 9945.528917 	 68.572008 
3:52:43.333 PM 9/22/2022 	 9809.656535 	 67.635201 	 297.647000 	 44.546000 	 -109.567229 	 9919.223765 	 68.390640 
3:53:01.181 PM 9/22/2022 	 9873.851458 	 68.077809 	 297.647000 	 44.546000 	 -109.872921 	 9983.724379 	 68.835356 
3:53:19.435 PM 9/22/2022 	 9826.278110 	 67.749803 	 297.647000 	 44.546000 	 -108.537783 	 9934.815893 	 68.498144 
3:53:37.414 PM 9/22/2022 	 9893.710057 	 68.214730 	 297.647000 	 44.546000 	 -110.271169 	 10003.981227 	 68.975023 
3:53:55.342 PM 9/22/2022 	 9919.824479 	 68.394782 	 297.647000 	 44.546000 	 -110.581752 	 10030.406231 	 69.157217 
3:54:13.034 PM 9/22/2022 	 9688.104449 	 66.797129 	 297.647000 	 44.546000 	 -109.216302 	 9797.320751 	 67.550149 
3:54:31.138 PM 9/22/2022 	 9880.361878 	 68.122697 	 297.647000 	 44.546000 	 -110.238279 	 9990.600157 	 68.882763 
3:54:49.496 PM 9/22/2022 	 9778.304680 	 67.419038 	 297.647000 	 44.546000 	 -109.676735 	 9887.981415 	 68.175232 
3:55:07.510 PM 9/22/2022 	 9888.836335 	 68.181126 	 297.647000 	 44.546000 	 -109.480375 	 9998.316710 	 68.935967 
3:55:25.722 PM 9/22/2022 	 9808.638145 	 67.628179 	 297.647000 	 44.546000 	 -110.059263 	 9918.697408 	 68.387011 
3:55:43.507 PM 9/22/2022 	 12152.389325 	 83.787775 	 297.647000 	 44.546000 	 -109.748744 	 12262.138068 	 84.544466 
3:56:01.508 PM 9/22/2022 	 14159.489962 	 97.626247 	 297.647000 	 44.546000 	 -109.740098 	 14269.230060 	 98.382878 
3:56:19.538 PM 9/22/2022 	 13937.590118 	 96.096301 	 297.647000 	 44.546000 	 -108.192329 	 14045.782447 	 96.842261 
3:56:37.538 PM 9/22/2022 	 15124.777924 	 104.281673 	 297.647000 	 44.546000 	 -108.017053 	 15232.794977 	 105.026424 
3:56:55.437 PM 9/22/2022 	 15216.578483 	 104.914615 	 297.647000 	 44.546000 	 -108.694904 	 15325.273386 	 105.664040 
3:57:13.675 PM 9/22/2022 	 15259.532706 	 105.210774 	 297.647000 	 44.546000 	 -108.311876 	 15367.844582 	 105.957559 
3:57:31.605 PM 9/22/2022 	 15117.503712 	 104.231519 	 297.647000 	 44.546000 	 -108.883674 	 15226.387386 	 104.982245 
3:57:49.528 PM 9/22/2022 	 14937.503331 	 102.990460 	 297.647000 	 44.546000 	 -108.107858 	 15045.611189 	 103.735837 
3:58:07.374 PM 9/22/2022 	 15034.868661 	 103.661770 	 297.647000 	 44.546000 	 -109.287158 	 15144.155819 	 104.415279 
3:58:25.599 PM 9/22/2022 	 14970.200915 	 103.215902 	 297.647000 	 44.546000 	 -108.133167 	 15078.334082 	 103.961454 
