3:06:52.456 PM 9/22/2022 	 3785.436747 	 26.099668 	 297.647000 	 44.546000 	 -118.351360 	 3903.788106 	 26.915672 
3:07:06.926 PM 9/22/2022 	 3862.338515 	 26.629887 	 297.647000 	 44.546000 	 -118.009218 	 3980.347734 	 27.443532 
3:07:21.332 PM 9/22/2022 	 3852.252441 	 26.560346 	 297.647000 	 44.546000 	 -117.703818 	 3969.956258 	 27.371885 
3:07:35.676 PM 9/22/2022 	 3737.664436 	 25.770289 	 297.647000 	 44.546000 	 -118.076969 	 3855.741405 	 26.584401 
3:07:50.210 PM 9/22/2022 	 3829.640699 	 26.404443 	 297.647000 	 44.546000 	 -116.430218 	 3946.070917 	 27.207201 
3:08:04.377 PM 9/22/2022 	 3803.460599 	 26.223938 	 297.647000 	 44.546000 	 -117.370986 	 3920.831585 	 27.033182 
3:08:18.871 PM 9/22/2022 	 3658.978488 	 25.227769 	 297.647000 	 44.546000 	 -116.937958 	 3775.916446 	 26.034027 
3:08:33.255 PM 9/22/2022 	 3725.211593 	 25.684430 	 297.647000 	 44.546000 	 -117.311187 	 3842.522780 	 26.493262 
3:08:47.645 PM 9/22/2022 	 3689.418771 	 25.437647 	 297.647000 	 44.546000 	 -116.683403 	 3806.102174 	 26.242151 
3:09:01.841 PM 9/22/2022 	 3644.304524 	 25.126595 	 297.647000 	 44.546000 	 -116.622700 	 3760.927224 	 25.930680 
3:09:16.481 PM 9/22/2022 	 3715.343989 	 25.616395 	 297.647000 	 44.546000 	 -117.951492 	 3833.295481 	 26.429642 
3:09:30.851 PM 9/22/2022 	 3579.746363 	 24.681482 	 297.647000 	 44.546000 	 -117.244753 	 3696.991116 	 25.489856 
3:09:45.335 PM 9/22/2022 	 3663.529966 	 25.259150 	 297.647000 	 44.546000 	 -116.168490 	 3779.698455 	 26.060103 
3:09:59.520 PM 9/22/2022 	 3667.972208 	 25.289778 	 297.647000 	 44.546000 	 -116.395712 	 3784.367920 	 26.092298 
3:10:14.265 PM 9/22/2022 	 3657.995369 	 25.220990 	 297.647000 	 44.546000 	 -118.614683 	 3776.610052 	 26.038810 
3:10:28.521 PM 9/22/2022 	 3589.796026 	 24.750772 	 297.647000 	 44.546000 	 -116.353003 	 3706.149029 	 25.552998 
3:10:43.059 PM 9/22/2022 	 3567.657638 	 24.598134 	 297.647000 	 44.546000 	 -116.939095 	 3684.596733 	 25.404400 
3:10:57.281 PM 9/22/2022 	 3678.349578 	 25.361328 	 297.647000 	 44.546000 	 -117.602037 	 3795.951615 	 26.172165 
3:11:11.805 PM 9/22/2022 	 3659.160547 	 25.229024 	 297.647000 	 44.546000 	 -117.202308 	 3776.362855 	 26.037105 
3:11:26.133 PM 9/22/2022 	 3662.073493 	 25.249108 	 297.647000 	 44.546000 	 -117.522209 	 3779.595702 	 26.059395 
3:11:40.524 PM 9/22/2022 	 3744.182152 	 25.815227 	 297.647000 	 44.546000 	 -116.808614 	 3860.990767 	 26.620594 
3:11:55.137 PM 9/22/2022 	 3777.935911 	 26.047951 	 297.647000 	 44.546000 	 -116.809246 	 3894.745158 	 26.853323 
3:12:09.517 PM 9/22/2022 	 3548.432196 	 24.465579 	 297.647000 	 44.546000 	 -117.677793 	 3666.109989 	 25.276939 
3:12:24.045 PM 9/22/2022 	 3590.560674 	 24.756044 	 297.647000 	 44.546000 	 -118.295339 	 3708.856014 	 25.571662 
3:12:38.505 PM 9/22/2022 	 3632.871212 	 25.047765 	 297.647000 	 44.546000 	 -117.320476 	 3750.191687 	 25.856661 
3:12:52.845 PM 9/22/2022 	 3536.561942 	 24.383736 	 297.647000 	 44.546000 	 -116.810994 	 3653.372936 	 25.189120 
3:13:07.123 PM 9/22/2022 	 3565.800635 	 24.585330 	 297.647000 	 44.546000 	 -116.219259 	 3682.019894 	 25.386634 
3:13:21.719 PM 9/22/2022 	 3694.297956 	 25.471288 	 297.647000 	 44.546000 	 -117.174993 	 3811.472949 	 26.279181 
3:13:36.013 PM 9/22/2022 	 3655.264482 	 25.202161 	 297.647000 	 44.546000 	 -116.495575 	 3771.760058 	 26.005370 
3:13:50.436 PM 9/22/2022 	 3507.286837 	 24.181891 	 297.647000 	 44.546000 	 -115.883260 	 3623.170097 	 24.980878 
3:14:04.775 PM 9/22/2022 	 3694.989780 	 25.476058 	 297.647000 	 44.546000 	 -116.942254 	 3811.932034 	 26.282346 
3:14:19.169 PM 9/22/2022 	 3606.836759 	 24.868264 	 297.647000 	 44.546000 	 -115.919210 	 3722.755969 	 25.667499 
3:14:33.810 PM 9/22/2022 	 3657.631251 	 25.218480 	 297.647000 	 44.546000 	 -115.716408 	 3773.347659 	 26.016316 
3:14:48.362 PM 9/22/2022 	 3618.634189 	 24.949604 	 297.647000 	 44.546000 	 -115.238199 	 3733.872388 	 25.744144 
3:15:02.515 PM 9/22/2022 	 3538.601004 	 24.397795 	 297.647000 	 44.546000 	 -114.501895 	 3653.102899 	 25.187258 
3:15:17.062 PM 9/22/2022 	 3537.799944 	 24.392272 	 297.647000 	 44.546000 	 -116.552037 	 3654.351980 	 25.195870 
3:15:31.631 PM 9/22/2022 	 3551.454377 	 24.486416 	 297.647000 	 44.546000 	 -116.586707 	 3668.041084 	 25.290253 
3:15:45.829 PM 9/22/2022 	 3540.822125 	 24.413109 	 297.647000 	 44.546000 	 -116.238847 	 3657.060971 	 25.214548 
3:16:00.182 PM 9/22/2022 	 3591.034028 	 24.759308 	 297.647000 	 44.546000 	 -116.299485 	 3707.333513 	 25.561165 
3:16:14.643 PM 9/22/2022 	 3554.294499 	 24.505998 	 297.647000 	 44.546000 	 -115.495489 	 3669.789989 	 25.302311 
3:16:29.029 PM 9/22/2022 	 3590.888381 	 24.758304 	 297.647000 	 44.546000 	 -116.190780 	 3707.079161 	 25.559411 
3:16:43.402 PM 9/22/2022 	 6852.040415 	 47.243156 	 297.647000 	 44.546000 	 -115.760104 	 6967.800519 	 48.041293 
3:16:59.315 PM 9/22/2022 	 6783.258483 	 46.768921 	 297.647000 	 44.546000 	 -115.960309 	 6899.218792 	 47.568439 
3:17:12.416 PM 9/22/2022 	 6670.855188 	 45.993927 	 297.647000 	 44.546000 	 -114.192146 	 6785.047333 	 46.781255 
3:17:26.845 PM 9/22/2022 	 6750.232960 	 46.541218 	 297.647000 	 44.546000 	 -115.240706 	 6865.473666 	 47.335775 
3:17:41.309 PM 9/22/2022 	 6664.555942 	 45.950496 	 297.647000 	 44.546000 	 -116.808177 	 6781.364119 	 46.755860 
3:17:55.561 PM 9/22/2022 	 6704.572535 	 46.226400 	 297.647000 	 44.546000 	 -114.272221 	 6818.844756 	 47.014280 
3:18:09.766 PM 9/22/2022 	 6514.757706 	 44.917673 	 297.647000 	 44.546000 	 -115.470656 	 6630.228362 	 45.713815 
3:18:24.312 PM 9/22/2022 	 6677.955493 	 46.042882 	 297.647000 	 44.546000 	 -115.059450 	 6793.014943 	 46.836189 
3:18:38.718 PM 9/22/2022 	 6619.842225 	 45.642205 	 297.647000 	 44.546000 	 -114.216484 	 6734.058708 	 46.429700 
3:18:53.209 PM 9/22/2022 	 6651.848216 	 45.862879 	 297.647000 	 44.546000 	 -114.215383 	 6766.063599 	 46.650366 
3:19:07.637 PM 9/22/2022 	 6572.361208 	 45.314835 	 297.647000 	 44.546000 	 -113.905875 	 6686.267083 	 46.100189 
3:19:22.225 PM 9/22/2022 	 6536.459152 	 45.067299 	 297.647000 	 44.546000 	 -115.832523 	 6652.291675 	 45.865937 
3:19:36.480 PM 9/22/2022 	 6606.333439 	 45.549066 	 297.647000 	 44.546000 	 -115.484548 	 6721.817987 	 46.345304 
3:19:50.833 PM 9/22/2022 	 6489.196607 	 44.741436 	 297.647000 	 44.546000 	 -115.167396 	 6604.364002 	 45.535487 
3:20:05.062 PM 9/22/2022 	 6453.476609 	 44.495155 	 297.647000 	 44.546000 	 -113.704294 	 6567.180903 	 45.279118 
3:20:19.745 PM 9/22/2022 	 6523.205248 	 44.975917 	 297.647000 	 44.546000 	 -115.643314 	 6638.848562 	 45.773250 
3:20:34.209 PM 9/22/2022 	 6525.681252 	 44.992988 	 297.647000 	 44.546000 	 -114.761296 	 6640.442548 	 45.784240 
3:20:48.600 PM 9/22/2022 	 6479.037708 	 44.671392 	 297.647000 	 44.546000 	 -115.156154 	 6594.193862 	 45.465366 
3:21:02.771 PM 9/22/2022 	 6395.108458 	 44.092721 	 297.647000 	 44.546000 	 -115.101392 	 6510.209849 	 44.886317 
3:21:17.612 PM 9/22/2022 	 6392.486807 	 44.074645 	 297.647000 	 44.546000 	 -114.249107 	 6506.735914 	 44.862365 
3:21:31.739 PM 9/22/2022 	 6408.726479 	 44.186614 	 297.647000 	 44.546000 	 -114.409142 	 6523.135622 	 44.975437 
3:21:46.326 PM 9/22/2022 	 6344.932967 	 43.746773 	 297.647000 	 44.546000 	 -114.786104 	 6459.719071 	 44.538195 
3:22:00.640 PM 9/22/2022 	 6435.197874 	 44.369127 	 297.647000 	 44.546000 	 -114.382320 	 6549.580194 	 45.157766 
3:22:15.259 PM 9/22/2022 	 6457.299850 	 44.521515 	 297.647000 	 44.546000 	 -113.952590 	 6571.252440 	 45.307191 
3:22:29.801 PM 9/22/2022 	 6413.241545 	 44.217744 	 297.647000 	 44.546000 	 -114.715823 	 6527.957368 	 45.008682 
3:22:44.165 PM 9/22/2022 	 6399.550700 	 44.123349 	 297.647000 	 44.546000 	 -114.428378 	 6513.979078 	 44.912305 
3:22:58.177 PM 9/22/2022 	 6351.377859 	 43.791209 	 297.647000 	 44.546000 	 -114.562377 	 6465.940236 	 44.581089 
3:23:12.826 PM 9/22/2022 	 6464.181685 	 44.568964 	 297.647000 	 44.546000 	 -114.916594 	 6579.098279 	 45.361286 
3:23:27.193 PM 9/22/2022 	 6274.767385 	 43.262998 	 297.647000 	 44.546000 	 -114.075103 	 6388.842489 	 44.049518 
3:23:41.481 PM 9/22/2022 	 6217.345942 	 42.867091 	 297.647000 	 44.546000 	 -113.657792 	 6331.003734 	 43.650734 
3:23:56.011 PM 9/22/2022 	 6241.195685 	 43.031529 	 297.647000 	 44.546000 	 -113.691219 	 6354.886904 	 43.815403 
3:24:10.578 PM 9/22/2022 	 6134.035692 	 42.292687 	 297.647000 	 44.546000 	 -113.773326 	 6247.809018 	 43.077127 
3:24:24.946 PM 9/22/2022 	 6299.199718 	 43.431453 	 297.647000 	 44.546000 	 -113.785071 	 6412.984789 	 44.215974 
3:24:39.410 PM 9/22/2022 	 6193.641845 	 42.703657 	 297.647000 	 44.546000 	 -113.934795 	 6307.576641 	 43.489210 
3:24:53.866 PM 9/22/2022 	 6280.192747 	 43.300405 	 297.647000 	 44.546000 	 -114.902051 	 6395.094798 	 44.092626 
3:25:08.254 PM 9/22/2022 	 6252.264879 	 43.107849 	 297.647000 	 44.546000 	 -114.851637 	 6367.116516 	 43.899723 
3:25:22.642 PM 9/22/2022 	 6245.929222 	 43.064166 	 297.647000 	 44.546000 	 -114.127649 	 6360.056871 	 43.851048 
3:25:37.109 PM 9/22/2022 	 6302.695253 	 43.455554 	 297.647000 	 44.546000 	 -116.244253 	 6418.939506 	 44.257030 
3:25:51.500 PM 9/22/2022 	 6229.798785 	 42.952951 	 297.647000 	 44.546000 	 -113.243006 	 6343.041791 	 43.733734 
3:26:05.892 PM 9/22/2022 	 6204.674628 	 42.779726 	 297.647000 	 44.546000 	 -114.507891 	 6319.182519 	 43.569230 
3:26:20.337 PM 9/22/2022 	 6159.378321 	 42.467419 	 297.647000 	 44.546000 	 -113.913828 	 6273.292149 	 43.252827 
3:26:34.703 PM 9/22/2022 	 6183.191652 	 42.631606 	 297.647000 	 44.546000 	 -114.331021 	 6297.522673 	 43.419890 
3:26:49.103 PM 9/22/2022 	 6249.497581 	 43.088769 	 297.647000 	 44.546000 	 -114.772056 	 6364.269637 	 43.880094 
3:27:03.396 PM 9/22/2022 	 6242.688570 	 43.041823 	 297.647000 	 44.546000 	 -113.949773 	 6356.638343 	 43.827479 
3:27:18.065 PM 9/22/2022 	 6073.992598 	 41.878705 	 297.647000 	 44.546000 	 -114.446040 	 6188.438637 	 42.667782 
3:27:32.536 PM 9/22/2022 	 6090.742036 	 41.994188 	 297.647000 	 44.546000 	 -112.841891 	 6203.583927 	 42.772206 
3:27:46.697 PM 9/22/2022 	 6077.233250 	 41.901048 	 297.647000 	 44.546000 	 -113.048644 	 6190.281894 	 42.680491 
3:28:01.066 PM 9/22/2022 	 6144.012532 	 42.361475 	 297.647000 	 44.546000 	 -113.373863 	 6257.386395 	 43.143160 
3:28:15.729 PM 9/22/2022 	 6116.084664 	 42.168919 	 297.647000 	 44.546000 	 -113.984195 	 6230.068859 	 42.954813 
3:28:30.337 PM 9/22/2022 	 6155.992021 	 42.444071 	 297.647000 	 44.546000 	 -114.098916 	 6270.090937 	 43.230755 
3:28:44.338 PM 9/22/2022 	 6181.662356 	 42.621062 	 297.647000 	 44.546000 	 -113.383150 	 6295.045506 	 43.402811 
3:28:58.747 PM 9/22/2022 	 6107.491474 	 42.109671 	 297.647000 	 44.546000 	 -114.500407 	 6221.991881 	 42.899124 
3:29:13.565 PM 9/22/2022 	 6299.163306 	 43.431202 	 297.647000 	 44.546000 	 -112.359603 	 6411.522909 	 44.205894 
3:29:28.004 PM 9/22/2022 	 6130.758628 	 42.270093 	 297.647000 	 44.546000 	 -113.237811 	 6243.996440 	 43.050840 
3:29:42.253 PM 9/22/2022 	 6077.014779 	 41.899542 	 297.647000 	 44.546000 	 -114.327613 	 6191.342392 	 42.687803 
3:29:56.887 PM 9/22/2022 	 6153.406782 	 42.426246 	 297.647000 	 44.546000 	 -114.444051 	 6267.850833 	 43.215310 
3:30:11.079 PM 9/22/2022 	 6126.425622 	 42.240218 	 297.647000 	 44.546000 	 -113.418314 	 6239.843936 	 43.022209 
3:30:25.380 PM 9/22/2022 	 6056.951865 	 41.761213 	 297.647000 	 44.546000 	 -113.665038 	 6170.616902 	 42.544906 
3:30:39.994 PM 9/22/2022 	 8196.328480 	 56.511696 	 297.647000 	 44.546000 	 -113.449772 	 8309.778252 	 57.293904 
3:30:54.214 PM 9/22/2022 	 10833.818823 	 74.696551 	 297.647000 	 44.546000 	 -113.944301 	 10947.763124 	 75.482170 
3:31:08.396 PM 9/22/2022 	 10815.394441 	 74.569520 	 297.647000 	 44.546000 	 -112.445092 	 10927.839533 	 75.344801 
3:31:22.974 PM 9/22/2022 	 10758.337116 	 74.176123 	 297.647000 	 44.546000 	 -111.440942 	 10869.778057 	 74.944482 
3:31:37.618 PM 9/22/2022 	 10733.868371 	 74.007417 	 297.647000 	 44.546000 	 -113.175913 	 10847.044285 	 74.787738 
3:31:51.922 PM 9/22/2022 	 10502.434829 	 72.411739 	 297.647000 	 44.546000 	 -112.887437 	 10615.322266 	 73.190071 
3:32:06.008 PM 9/22/2022 	 10540.412360 	 72.673585 	 297.647000 	 44.546000 	 -111.723565 	 10652.135924 	 73.443892 
3:32:20.623 PM 9/22/2022 	 10450.984924 	 72.057005 	 297.647000 	 44.546000 	 -110.604075 	 10561.589000 	 72.819593 
3:32:35.199 PM 9/22/2022 	 10533.785408 	 72.627894 	 297.647000 	 44.546000 	 -111.501496 	 10645.286904 	 73.396670 
3:32:49.722 PM 9/22/2022 	 10645.569702 	 73.398619 	 297.647000 	 44.546000 	 -112.697572 	 10758.267275 	 74.175642 
3:33:03.958 PM 9/22/2022 	 10602.093987 	 73.098865 	 297.647000 	 44.546000 	 -113.373792 	 10715.467779 	 73.880550 
3:33:19.815 PM 9/22/2022 	 10827.264695 	 74.651362 	 297.647000 	 44.546000 	 -112.075806 	 10939.340502 	 75.424098 
3:33:36.506 PM 9/22/2022 	 10687.843828 	 73.690089 	 297.647000 	 44.546000 	 -111.271206 	 10799.115035 	 74.457277 
3:33:50.803 PM 9/22/2022 	 10793.438113 	 74.418136 	 297.647000 	 44.546000 	 -112.260087 	 10905.698199 	 75.192142 
3:34:05.162 PM 9/22/2022 	 10784.553628 	 74.356880 	 297.647000 	 44.546000 	 -111.874160 	 10896.427788 	 75.128225 
3:34:19.735 PM 9/22/2022 	 10678.049048 	 73.622557 	 297.647000 	 44.546000 	 -111.710029 	 10789.759077 	 74.392770 
3:34:34.141 PM 9/22/2022 	 10665.778264 	 73.537952 	 297.647000 	 44.546000 	 -111.212119 	 10776.990383 	 74.304733 
3:34:49.989 PM 9/22/2022 	 10747.850511 	 74.103821 	 297.647000 	 44.546000 	 -111.963988 	 10859.814499 	 74.875785 
3:35:06.641 PM 9/22/2022 	 10665.450557 	 73.535693 	 297.647000 	 44.546000 	 -112.052044 	 10777.502602 	 74.308265 
3:35:21.029 PM 9/22/2022 	 10650.230416 	 73.430754 	 297.647000 	 44.546000 	 -113.218368 	 10763.448784 	 74.211367 
3:35:35.412 PM 9/22/2022 	 10616.658716 	 73.199285 	 297.647000 	 44.546000 	 -110.967651 	 10727.626367 	 73.964380 
3:35:50.040 PM 9/22/2022 	 10638.869927 	 73.352426 	 297.647000 	 44.546000 	 -112.737793 	 10751.607720 	 74.129726 
3:36:07.948 PM 9/22/2022 	 10495.880701 	 72.366550 	 297.647000 	 44.546000 	 -112.493144 	 10608.373846 	 73.142163 
3:36:22.229 PM 9/22/2022 	 10581.666954 	 72.958025 	 297.647000 	 44.546000 	 -112.673737 	 10694.340691 	 73.734883 
3:36:36.735 PM 9/22/2022 	 10550.862553 	 72.745637 	 297.647000 	 44.546000 	 -111.717087 	 10662.579639 	 73.515899 
3:36:51.336 PM 9/22/2022 	 10434.708840 	 71.944785 	 297.647000 	 44.546000 	 -111.595798 	 10546.304638 	 72.714211 
3:37:09.306 PM 9/22/2022 	 10547.476253 	 72.722289 	 297.647000 	 44.546000 	 -111.830550 	 10659.306803 	 73.493333 
3:37:27.200 PM 9/22/2022 	 10670.329742 	 73.569334 	 297.647000 	 44.546000 	 -111.876484 	 10782.206225 	 74.340695 
3:37:45.184 PM 9/22/2022 	 10488.634749 	 72.316591 	 297.647000 	 44.546000 	 -112.525094 	 10601.159842 	 73.092424 
3:38:03.209 PM 9/22/2022 	 10508.297133 	 72.452158 	 297.647000 	 44.546000 	 -112.211832 	 10620.508965 	 73.225832 
3:38:21.257 PM 9/22/2022 	 10373.646214 	 71.523773 	 297.647000 	 44.546000 	 -110.945354 	 10484.591568 	 72.288714 
3:38:39.351 PM 9/22/2022 	 10389.048415 	 71.629967 	 297.647000 	 44.546000 	 -111.825151 	 10500.873566 	 72.400975 
3:38:57.252 PM 9/22/2022 	 10289.862611 	 70.946105 	 297.647000 	 44.546000 	 -110.945534 	 10400.808145 	 71.711048 
3:39:15.581 PM 9/22/2022 	 10385.370821 	 71.604611 	 297.647000 	 44.546000 	 -110.850923 	 10496.221744 	 72.368901 
3:39:33.531 PM 9/22/2022 	 10390.614123 	 71.640763 	 297.647000 	 44.546000 	 -111.005186 	 10501.619309 	 72.406116 
3:39:51.569 PM 9/22/2022 	 10448.035567 	 72.036669 	 297.647000 	 44.546000 	 -112.519060 	 10560.554627 	 72.812461 
3:40:09.417 PM 9/22/2022 	 10508.442780 	 72.453162 	 297.647000 	 44.546000 	 -111.526457 	 10619.969237 	 73.222110 
3:40:27.515 PM 9/22/2022 	 10264.447159 	 70.770872 	 297.647000 	 44.546000 	 -111.738205 	 10376.185364 	 71.541280 
3:40:45.697 PM 9/22/2022 	 10420.763112 	 71.848632 	 297.647000 	 44.546000 	 -110.972964 	 10531.736076 	 72.613764 
3:41:03.603 PM 9/22/2022 	 10326.674963 	 71.199918 	 297.647000 	 44.546000 	 -111.653789 	 10438.328752 	 71.969743 
3:41:21.526 PM 9/22/2022 	 10375.648864 	 71.537581 	 297.647000 	 44.546000 	 -111.460881 	 10487.109745 	 72.306076 
3:41:39.695 PM 9/22/2022 	 10379.544929 	 71.564443 	 297.647000 	 44.546000 	 -110.547921 	 10490.092850 	 72.326644 
3:41:57.505 PM 9/22/2022 	 10401.756141 	 71.717584 	 297.647000 	 44.546000 	 -111.355889 	 10513.112030 	 72.485356 
3:42:15.394 PM 9/22/2022 	 10412.097098 	 71.788882 	 297.647000 	 44.546000 	 -110.351458 	 10522.448556 	 72.549729 
3:42:33.670 PM 9/22/2022 	 10272.894702 	 70.829116 	 297.647000 	 44.546000 	 -111.974159 	 10384.868861 	 71.601150 
3:42:51.529 PM 9/22/2022 	 10187.727450 	 70.241908 	 297.647000 	 44.546000 	 -111.292673 	 10299.020123 	 71.009244 
3:43:09.524 PM 9/22/2022 	 10350.014941 	 71.360841 	 297.647000 	 44.546000 	 -111.028285 	 10461.043226 	 72.126354 
3:43:27.678 PM 9/22/2022 	 10406.890208 	 71.752982 	 297.647000 	 44.546000 	 -110.274797 	 10517.165005 	 72.513300 
3:43:45.698 PM 9/22/2022 	 10277.919533 	 70.863761 	 297.647000 	 44.546000 	 -111.875800 	 10389.795333 	 71.635117 
3:44:03.519 PM 9/22/2022 	 10173.745310 	 70.145505 	 297.647000 	 44.546000 	 -111.844515 	 10285.589825 	 70.916645 
3:44:21.741 PM 9/22/2022 	 10250.901961 	 70.677481 	 297.647000 	 44.546000 	 -110.640812 	 10361.542773 	 71.440323 
3:44:39.864 PM 9/22/2022 	 10158.780051 	 70.042323 	 297.647000 	 44.546000 	 -110.443406 	 10269.223457 	 70.803803 
3:44:57.624 PM 9/22/2022 	 10164.351060 	 70.080734 	 297.647000 	 44.546000 	 -111.677521 	 10276.028581 	 70.850723 
3:45:15.921 PM 9/22/2022 	 10092.546946 	 69.585662 	 297.647000 	 44.546000 	 -110.906047 	 10203.452994 	 70.350332 
3:45:33.957 PM 9/22/2022 	 10275.953295 	 70.850204 	 297.647000 	 44.546000 	 -110.369918 	 10386.323213 	 71.611178 
3:45:51.814 PM 9/22/2022 	 10157.942579 	 70.036549 	 297.647000 	 44.546000 	 -111.576396 	 10269.518975 	 70.805841 
3:46:09.735 PM 9/22/2022 	 10157.214343 	 70.031528 	 297.647000 	 44.546000 	 -111.420052 	 10268.634395 	 70.799742 
3:46:28.037 PM 9/22/2022 	 10238.521942 	 70.592124 	 297.647000 	 44.546000 	 -109.606644 	 10348.128586 	 71.347835 
3:46:46.066 PM 9/22/2022 	 10315.241651 	 71.121088 	 297.647000 	 44.546000 	 -110.121764 	 10425.363415 	 71.880350 
3:47:03.834 PM 9/22/2022 	 10251.994316 	 70.685013 	 297.647000 	 44.546000 	 -110.877062 	 10362.871378 	 71.449483 
3:47:22.019 PM 9/22/2022 	 10214.526551 	 70.426681 	 297.647000 	 44.546000 	 -110.706668 	 10325.233219 	 71.189977 
3:47:40.043 PM 9/22/2022 	 10227.379924 	 70.515302 	 297.647000 	 44.546000 	 -110.859814 	 10338.239739 	 71.279654 
3:47:58.077 PM 9/22/2022 	 10195.373932 	 70.294629 	 297.647000 	 44.546000 	 -110.903657 	 10306.277590 	 71.059283 
3:48:16.144 PM 9/22/2022 	 10174.983312 	 70.154040 	 297.647000 	 44.546000 	 -111.068174 	 10286.051486 	 70.919829 
3:48:34.272 PM 9/22/2022 	 10181.464616 	 70.198727 	 297.647000 	 44.546000 	 -110.352483 	 10291.817099 	 70.959581 
3:48:52.120 PM 9/22/2022 	 10032.139733 	 69.169169 	 297.647000 	 44.546000 	 -109.643327 	 10141.783060 	 69.925133 
3:49:10.087 PM 9/22/2022 	 10094.003419 	 69.595704 	 297.647000 	 44.546000 	 -111.209636 	 10205.213055 	 70.362467 
3:49:28.304 PM 9/22/2022 	 10188.892628 	 70.249942 	 297.647000 	 44.546000 	 -111.647401 	 10300.540029 	 71.019723 
3:49:46.255 PM 9/22/2022 	 10113.046802 	 69.727003 	 297.647000 	 44.546000 	 -110.163503 	 10223.210305 	 70.486554 
3:50:04.226 PM 9/22/2022 	 10105.072613 	 69.672023 	 297.647000 	 44.546000 	 -111.132536 	 10216.205150 	 70.438255 
3:50:22.152 PM 9/22/2022 	 9947.300188 	 68.584221 	 297.647000 	 44.546000 	 -110.598103 	 10057.898290 	 69.346768 
3:50:40.152 PM 9/22/2022 	 10177.750610 	 70.173120 	 297.647000 	 44.546000 	 -110.646878 	 10288.397489 	 70.936004 
3:50:58.379 PM 9/22/2022 	 10146.873385 	 69.960229 	 297.647000 	 44.546000 	 -109.545982 	 10256.419367 	 70.715522 
3:51:16.410 PM 9/22/2022 	 10040.041099 	 69.223647 	 297.647000 	 44.546000 	 -109.864128 	 10149.905227 	 69.981133 
3:51:34.359 PM 9/22/2022 	 10215.145552 	 70.430949 	 297.647000 	 44.546000 	 -110.255304 	 10325.400856 	 71.191133 
3:51:52.414 PM 9/22/2022 	 10103.470493 	 69.660977 	 297.647000 	 44.546000 	 -110.858533 	 10214.329026 	 70.425320 
3:52:10.283 PM 9/22/2022 	 10143.414262 	 69.936379 	 297.647000 	 44.546000 	 -110.267777 	 10253.682039 	 70.696649 
3:52:28.491 PM 9/22/2022 	 10111.299035 	 69.714953 	 297.647000 	 44.546000 	 -109.976186 	 10221.275221 	 70.473212 
3:52:46.345 PM 9/22/2022 	 10036.581976 	 69.199797 	 297.647000 	 44.546000 	 -109.567229 	 10146.149205 	 69.955236 
3:53:04.457 PM 9/22/2022 	 10102.341727 	 69.653194 	 297.647000 	 44.546000 	 -109.872921 	 10212.214648 	 70.410741 
3:53:22.559 PM 9/22/2022 	 10077.144746 	 69.479467 	 297.647000 	 44.546000 	 -108.537783 	 10185.682529 	 70.227809 
3:53:40.500 PM 9/22/2022 	 10206.151832 	 70.368940 	 297.647000 	 44.546000 	 -110.271169 	 10316.423001 	 71.129233 
3:53:58.416 PM 9/22/2022 	 10073.722034 	 69.455868 	 297.647000 	 44.546000 	 -110.581752 	 10184.303786 	 70.218303 
3:54:16.053 PM 9/22/2022 	 10147.565210 	 69.964999 	 297.647000 	 44.546000 	 -109.216302 	 10256.781512 	 70.718019 
3:54:34.196 PM 9/22/2022 	 10118.217281 	 69.762652 	 297.647000 	 44.546000 	 -110.238279 	 10228.455560 	 70.522719 
3:54:52.822 PM 9/22/2022 	 10159.107757 	 70.044582 	 297.647000 	 44.546000 	 -109.676735 	 10268.784492 	 70.800777 
3:55:10.743 PM 9/22/2022 	 10134.311306 	 69.873617 	 297.647000 	 44.546000 	 -109.480375 	 10243.791681 	 70.628457 
3:55:28.939 PM 9/22/2022 	 10059.157305 	 69.355448 	 297.647000 	 44.546000 	 -110.059263 	 10169.216568 	 70.114280 
3:55:46.810 PM 9/22/2022 	 12354.813462 	 85.183440 	 297.647000 	 44.546000 	 -109.748744 	 12464.562205 	 85.940131 
3:56:04.956 PM 9/22/2022 	 14451.952363 	 99.642704 	 297.647000 	 44.546000 	 -109.740098 	 14561.692461 	 100.399335 
3:56:22.661 PM 9/22/2022 	 14182.177172 	 97.782669 	 297.647000 	 44.546000 	 -108.192329 	 14290.369501 	 98.528629 
3:56:40.741 PM 9/22/2022 	 15398.951036 	 106.172030 	 297.647000 	 44.546000 	 -108.017053 	 15506.968089 	 106.916781 
3:56:58.628 PM 9/22/2022 	 15292.664927 	 105.439213 	 297.647000 	 44.546000 	 -108.694904 	 15401.359830 	 106.188638 
3:57:17.071 PM 9/22/2022 	 15359.626268 	 105.900895 	 297.647000 	 44.546000 	 -108.311876 	 15467.938143 	 106.647679 
3:57:34.977 PM 9/22/2022 	 15355.693791 	 105.873782 	 297.647000 	 44.546000 	 -108.883674 	 15464.577465 	 106.624508 
3:57:52.851 PM 9/22/2022 	 15226.541057 	 104.983305 	 297.647000 	 44.546000 	 -108.107858 	 15334.648916 	 105.728682 
3:58:10.796 PM 9/22/2022 	 15295.759931 	 105.460552 	 297.647000 	 44.546000 	 -109.287158 	 15405.047090 	 106.214061 
3:58:28.899 PM 9/22/2022 	 15298.272347 	 105.477875 	 297.647000 	 44.546000 	 -108.133167 	 15406.405514 	 106.223427 
