Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:14:59.971 AM 2026-02-20 	 1.837791 	 0.142844 	 295.967633 	 295.465219 	 -66038.249242 	 -66038.249242 	 295.817872 	 295.733165
12:15:05.065 AM 2026-02-20 	 0.595373 	 0.720674 	 295.968553 	 295.465219 	 -66038.049068 	 -66038.049068 	 295.828343 	 295.741285
12:15:10.146 AM 2026-02-20 	 0.908619 	 0.519919 	 295.967633 	 295.463226 	 -66037.913658 	 -66037.913658 	 295.828728 	 295.747318
12:15:15.232 AM 2026-02-20 	 0.694253 	 0.408081 	 295.969166 	 295.461540 	 -66037.766476 	 -66037.766476 	 295.814949 	 295.724594
12:15:20.328 AM 2026-02-20 	 0.461771 	 0.765258 	 295.968246 	 295.463533 	 -66037.648732 	 -66037.648732 	 295.816818 	 295.710932
12:15:25.409 AM 2026-02-20 	 0.175195 	 -0.391410 	 295.966101 	 295.462153 	 -66037.601635 	 -66037.601635 	 295.825565 	 295.718740
12:15:30.501 AM 2026-02-20 	 0.594869 	 1.117648 	 295.967020 	 295.460008 	 -66037.460345 	 -66037.460345 	 295.814633 	 295.739809
12:15:35.582 AM 2026-02-20 	 0.054677 	 0.565763 	 295.967174 	 295.459854 	 -66037.360266 	 -66037.360266 	 295.808105 	 295.743163
12:15:40.670 AM 2026-02-20 	 1.291056 	 0.658709 	 295.966561 	 295.460467 	 -66037.295509 	 -66037.295509 	 295.827603 	 295.728778
12:15:45.759 AM 2026-02-20 	 0.365155 	 0.092718 	 295.966101 	 295.459854 	 -66037.165997 	 -66037.165997 	 295.813896 	 295.734836
12:15:50.853 AM 2026-02-20 	 0.063734 	 0.313623 	 295.966867 	 295.460467 	 -66037.113015 	 -66037.113015 	 295.842381 	 295.726617
12:15:55.933 AM 2026-02-20 	 1.731866 	 0.169544 	 295.966254 	 295.462613 	 -66036.983505 	 -66036.983505 	 295.830086 	 295.714790
12:16:01.031 AM 2026-02-20 	 1.131791 	 0.649893 	 295.966101 	 295.463379 	 -66036.853997 	 -66036.853997 	 295.822967 	 295.716612
12:16:06.124 AM 2026-02-20 	 1.203247 	 0.185916 	 295.966254 	 295.464452 	 -66036.706831 	 -66036.706831 	 295.798364 	 295.736245
12:16:11.230 AM 2026-02-20 	 1.053291 	 0.446872 	 295.966407 	 295.466292 	 -66036.712718 	 -66036.712718 	 295.813917 	 295.736269
12:16:16.319 AM 2026-02-20 	 -0.293794 	 0.283901 	 295.966101 	 295.466751 	 -66036.600873 	 -66036.600873 	 295.811105 	 295.732045
12:16:21.410 AM 2026-02-20 	 0.646197 	 0.445612 	 295.966101 	 295.467518 	 -66036.518462 	 -66036.518462 	 295.822531 	 295.731706
12:16:26.511 AM 2026-02-20 	 0.694504 	 1.127220 	 295.966714 	 295.464759 	 -66036.424279 	 -66036.424279 	 295.817909 	 295.724260
12:16:31.595 AM 2026-02-20 	 0.167647 	 1.030747 	 295.965948 	 295.461080 	 -66036.500803 	 -66036.500803 	 295.805518 	 295.725045
12:16:36.695 AM 2026-02-20 	 0.986868 	 0.684150 	 295.966714 	 295.458781 	 -66036.477257 	 -66036.477257 	 295.794598 	 295.692473
12:16:41.785 AM 2026-02-20 	 0.058199 	 0.079368 	 295.965948 	 295.457095 	 -66036.471370 	 -66036.471370 	 295.813397 	 295.703745
12:16:46.874 AM 2026-02-20 	 0.002343 	 -0.336498 	 295.965028 	 295.458015 	 -66036.394847 	 -66036.394847 	 295.804142 	 295.702960
12:16:51.962 AM 2026-02-20 	 1.142359 	 1.142333 	 295.965488 	 295.460161 	 -66036.324210 	 -66036.324210 	 295.833967 	 295.707847
12:16:57.055 AM 2026-02-20 	 0.728219 	 0.608080 	 295.965794 	 295.460621 	 -66036.265347 	 -66036.265347 	 295.821021 	 295.716077
12:17:02.154 AM 2026-02-20 	 0.311061 	 -0.209043 	 295.965028 	 295.462307 	 -66036.024010 	 -66036.024010 	 295.820972 	 295.712733
12:17:07.249 AM 2026-02-20 	 0.424031 	 -0.159170 	 295.966254 	 295.462613 	 -66035.971035 	 -66035.971035 	 295.808520 	 295.714869
12:17:12.344 AM 2026-02-20 	 1.362260 	 0.964753 	 295.966407 	 295.464299 	 -66035.741477 	 -66035.741477 	 295.795343 	 295.710161
12:17:17.434 AM 2026-02-20 	 -0.180321 	 -0.167734 	 295.965794 	 295.467824 	 -66035.700275 	 -66035.700275 	 295.811643 	 295.717993
12:17:22.515 AM 2026-02-20 	 0.482403 	 1.172056 	 295.967480 	 295.469510 	 -66035.570784 	 -66035.570784 	 295.818170 	 295.700047
12:17:27.616 AM 2026-02-20 	 0.356349 	 0.511103 	 295.966254 	 295.469817 	 -66035.535469 	 -66035.535469 	 295.800614 	 295.725317
12:17:32.714 AM 2026-02-20 	 -0.291781 	 0.990697 	 295.966254 	 295.472423 	 -66035.429524 	 -66035.429524 	 295.813355 	 295.725353
12:17:37.806 AM 2026-02-20 	 1.544421 	 0.544100 	 295.967327 	 295.475795 	 -66035.464839 	 -66035.464839 	 295.816794 	 295.721262
12:17:42.889 AM 2026-02-20 	 0.014923 	 0.332767 	 295.966867 	 295.477021 	 -66035.370666 	 -66035.370666 	 295.808408 	 295.720875
12:17:47.974 AM 2026-02-20 	 0.603424 	 0.280626 	 295.967020 	 295.479780 	 -66035.353008 	 -66035.353008 	 295.804100 	 295.699623
12:17:53.074 AM 2026-02-20 	 -0.096285 	 0.226722 	 295.967327 	 295.483765 	 -66035.323579 	 -66035.323579 	 295.827037 	 295.726801
12:17:58.167 AM 2026-02-20 	 0.957430 	 0.381381 	 295.968093 	 295.485911 	 -66035.205865 	 -66035.205865 	 295.815260 	 295.711256
12:18:03.255 AM 2026-02-20 	 0.928999 	 0.703545 	 295.967940 	 295.489589 	 -66035.158779 	 -66035.158779 	 295.809891 	 295.711063
12:18:08.338 AM 2026-02-20 	 0.366162 	 0.299518 	 295.967633 	 295.495567 	 -66035.205865 	 -66035.205865 	 295.808672 	 295.702314
12:18:13.435 AM 2026-02-20 	 0.760676 	 0.399517 	 295.967633 	 295.500318 	 -66035.117580 	 -66035.117580 	 295.807839 	 295.718895
12:18:18.513 AM 2026-02-20 	 0.790365 	 0.150148 	 295.967633 	 295.503230 	 -66035.205865 	 -66035.205865 	 295.828906 	 295.708432
12:18:23.598 AM 2026-02-20 	 0.225767 	 0.468030 	 295.968246 	 295.504610 	 -66035.347122 	 -66035.347122 	 295.817252 	 295.731133
12:18:28.688 AM 2026-02-20 	 0.967746 	 0.479869 	 295.969472 	 295.507062 	 -66035.370666 	 -66035.370666 	 295.800879 	 295.698754
12:18:33.776 AM 2026-02-20 	 0.302003 	 1.080369 	 295.968246 	 295.509974 	 -66035.553127 	 -66035.553127 	 295.794569 	 295.695738
12:18:38.852 AM 2026-02-20 	 0.836157 	 0.205312 	 295.969932 	 295.513346 	 -66035.653188 	 -66035.653188 	 295.794039 	 295.723918
12:18:43.930 AM 2026-02-20 	 0.777030 	 0.508080 	 295.969472 	 295.517485 	 -66035.776794 	 -66035.776794 	 295.813840 	 295.687714
12:18:49.012 AM 2026-02-20 	 0.633113 	 0.049645 	 295.968553 	 295.519631 	 -66035.870971 	 -66035.870971 	 295.820343 	 295.709281
12:18:54.108 AM 2026-02-20 	 -0.001431 	 0.259719 	 295.969166 	 295.524382 	 -66035.947490 	 -66035.947490 	 295.824892 	 295.703947
12:18:59.204 AM 2026-02-20 	 1.062852 	 -0.165971 	 295.970085 	 295.526068 	 -66036.035782 	 -66036.035782 	 295.807374 	 295.709487
12:19:04.301 AM 2026-02-20 	 1.051781 	 1.251904 	 295.969013 	 295.529134 	 -66036.012238 	 -66036.012238 	 295.805865 	 295.715979
12:19:09.385 AM 2026-02-20 	 0.065244 	 0.854426 	 295.971158 	 295.533119 	 -66036.088758 	 -66036.088758 	 295.796768 	 295.705468
12:19:14.483 AM 2026-02-20 	 0.971772 	 0.957196 	 295.970698 	 295.539250 	 -66036.100531 	 -66036.100531 	 295.824579 	 295.714459
12:19:19.554 AM 2026-02-20 	 0.859808 	 0.690951 	 295.969779 	 295.544155 	 -66036.053441 	 -66036.053441 	 295.798976 	 295.717560
12:19:24.645 AM 2026-02-20 	 1.020079 	 1.894469 	 295.970085 	 295.547833 	 -66036.124076 	 -66036.124076 	 295.827029 	 295.704672
12:19:29.734 AM 2026-02-20 	 1.165003 	 0.793469 	 295.971005 	 295.551359 	 -66036.182938 	 -66036.182938 	 295.797625 	 295.724681
12:19:34.832 AM 2026-02-20 	 -0.583641 	 -0.166474 	 295.971465 	 295.554884 	 -66036.230029 	 -66036.230029 	 295.812406 	 295.718756
12:19:39.922 AM 2026-02-20 	 0.515866 	 0.415890 	 295.971005 	 295.557643 	 -66036.247688 	 -66036.247688 	 295.819537 	 295.708004
12:19:45.008 AM 2026-02-20 	 -0.434441 	 0.465260 	 295.971924 	 295.556877 	 -66036.388960 	 -66036.388960 	 295.814941 	 295.694934
12:19:50.093 AM 2026-02-20 	 1.076690 	 0.248636 	 295.970852 	 295.559636 	 -66036.406620 	 -66036.406620 	 295.802308 	 295.721364
12:19:55.187 AM 2026-02-20 	 0.470829 	 -0.045568 	 295.972231 	 295.561935 	 -66036.441938 	 -66036.441938 	 295.816099 	 295.725745
12:20:00.295 AM 2026-02-20 	 1.304391 	 0.463244 	 295.971618 	 295.563774 	 -66036.571441 	 -66036.571441 	 295.800161 	 295.687682
12:20:05.371 AM 2026-02-20 	 0.933779 	 0.231508 	 295.973150 	 295.566533 	 -66036.683285 	 -66036.683285 	 295.802973 	 295.719676
12:20:10.453 AM 2026-02-20 	 -0.066596 	 0.545360 	 295.973304 	 295.568372 	 -66036.724491 	 -66036.724491 	 295.791849 	 295.729258
12:20:15.545 AM 2026-02-20 	 0.295964 	 0.470801 	 295.973457 	 295.570978 	 -66036.848111 	 -66036.848111 	 295.802709 	 295.712822
12:20:20.629 AM 2026-02-20 	 0.560148 	 0.610599 	 295.973150 	 295.571591 	 -66036.859884 	 -66036.859884 	 295.814051 	 295.716636
12:20:25.727 AM 2026-02-20 	 0.896542 	 -0.024914 	 295.973150 	 295.574810 	 -66036.930525 	 -66036.930525 	 295.799753 	 295.707042
12:20:30.828 AM 2026-02-20 	 0.480390 	 0.081635 	 295.973917 	 295.574197 	 -66036.948185 	 -66036.948185 	 295.813472 	 295.725941
12:20:35.910 AM 2026-02-20 	 0.994416 	 0.104305 	 295.973150 	 295.575730 	 -66037.024713 	 -66037.024713 	 295.784140 	 295.704605
12:20:41.004 AM 2026-02-20 	 -0.429660 	 0.297503 	 295.974070 	 295.576956 	 -66037.148336 	 -66037.148336 	 295.812411 	 295.715467
12:20:46.102 AM 2026-02-20 	 0.740799 	 0.677853 	 295.972844 	 295.579408 	 -66037.342605 	 -66037.342605 	 295.794386 	 295.720971
12:20:51.208 AM 2026-02-20 	 0.591095 	 -0.452619 	 295.974070 	 295.582167 	 -66037.566312 	 -66037.566312 	 295.807539 	 295.720007
12:20:56.295 AM 2026-02-20 	 -0.395694 	 0.719918 	 295.973917 	 295.586153 	 -66037.707604 	 -66037.707604 	 295.809061 	 295.722940
12:21:01.384 AM 2026-02-20 	 0.092417 	 0.741328 	 295.974223 	 295.590751 	 -66037.843011 	 -66037.843011 	 295.803970 	 295.713142
12:21:06.467 AM 2026-02-20 	 1.616128 	 0.216395 	 295.974530 	 295.593816 	 -66037.878335 	 -66037.878335 	 295.808820 	 295.721288
12:21:11.563 AM 2026-02-20 	 0.868362 	 -0.057407 	 295.974989 	 295.596116 	 -66038.090280 	 -66038.090280 	 295.812984 	 295.716981
12:21:16.652 AM 2026-02-20 	 0.857544 	 0.772562 	 295.973457 	 295.596882 	 -66038.213917 	 -66038.213917 	 295.826667 	 295.722195
12:21:21.733 AM 2026-02-20 	 0.585560 	 0.755686 	 295.975296 	 295.596882 	 -66038.331668 	 -66038.331668 	 295.804093 	 295.740563
12:21:26.826 AM 2026-02-20 	 0.657770 	 0.539063 	 295.974836 	 295.595196 	 -66038.584837 	 -66038.584837 	 295.810309 	 295.730778
12:21:31.891 AM 2026-02-20 	 0.555871 	 0.203800 	 295.973763 	 295.596575 	 -66038.714368 	 -66038.714368 	 295.798606 	 295.723308
12:21:36.980 AM 2026-02-20 	 0.972023 	 -0.390654 	 295.974989 	 295.596422 	 -66038.832125 	 -66038.832125 	 295.819794 	 295.710143
12:21:42.066 AM 2026-02-20 	 1.146636 	 0.786920 	 295.974223 	 295.597035 	 -66038.926331 	 -66038.926331 	 295.793829 	 295.726061
12:21:47.159 AM 2026-02-20 	 0.500770 	 0.975332 	 295.975909 	 295.599948 	 -66038.943995 	 -66038.943995 	 295.810842 	 295.705425
12:21:52.248 AM 2026-02-20 	 1.213059 	 0.844854 	 295.974989 	 295.602553 	 -66039.014651 	 -66039.014651 	 295.806897 	 295.725012
12:21:57.332 AM 2026-02-20 	 1.416858 	 -0.257406 	 295.976215 	 295.605159 	 -66039.044091 	 -66039.044091 	 295.809371 	 295.706777
12:22:02.426 AM 2026-02-20 	 0.065496 	 0.010603 	 295.975756 	 295.607918 	 -66039.155964 	 -66039.155964 	 295.785831 	 295.705354
12:22:07.519 AM 2026-02-20 	 0.978062 	 -0.679317 	 295.975449 	 295.608071 	 -66039.238397 	 -66039.238397 	 295.823814 	 295.704281
12:22:12.607 AM 2026-02-20 	 0.896039 	 1.018405 	 295.975296 	 295.610830 	 -66039.344384 	 -66039.344384 	 295.796957 	 295.700480
12:22:17.686 AM 2026-02-20 	 0.918935 	 -0.067231 	 295.975602 	 295.611443 	 -66039.332607 	 -66039.332607 	 295.813378 	 295.712669
12:22:22.779 AM 2026-02-20 	 0.555619 	 0.995987 	 295.975756 	 295.614356 	 -66039.491590 	 -66039.491590 	 295.815443 	 295.708615
12:22:27.867 AM 2026-02-20 	 0.295713 	 1.168530 	 295.973917 	 295.617575 	 -66039.538696 	 -66039.538696 	 295.784108 	 295.721516
12:22:32.956 AM 2026-02-20 	 0.317351 	 -0.130958 	 295.975449 	 295.618034 	 -66039.621133 	 -66039.621133 	 295.811269 	 295.724678
12:22:38.047 AM 2026-02-20 	 0.414470 	 0.428484 	 295.976522 	 295.620640 	 -66039.556361 	 -66039.556361 	 295.810062 	 295.711705
12:22:43.151 AM 2026-02-20 	 0.815274 	 0.980621 	 295.975909 	 295.623553 	 -66039.556361 	 -66039.556361 	 295.808650 	 295.716411
12:22:48.245 AM 2026-02-20 	 0.537755 	 0.783394 	 295.975756 	 295.625085 	 -66039.585803 	 -66039.585803 	 295.815359 	 295.717944
12:22:53.338 AM 2026-02-20 	 0.562413 	 0.567274 	 295.975449 	 295.624625 	 -66039.621133 	 -66039.621133 	 295.796211 	 295.719501
12:22:58.425 AM 2026-02-20 	 -0.217307 	 0.955181 	 295.976062 	 295.624779 	 -66039.591691 	 -66039.591691 	 295.811148 	 295.713262
12:23:03.515 AM 2026-02-20 	 0.645693 	 -0.280076 	 295.975909 	 295.627078 	 -66039.685905 	 -66039.685905 	 295.822828 	 295.709883
12:23:08.605 AM 2026-02-20 	 0.492215 	 0.405562 	 295.977135 	 295.630144 	 -66039.556361 	 -66039.556361 	 295.803474 	 295.720647
12:23:13.691 AM 2026-02-20 	 0.239102 	 -0.101991 	 295.975449 	 295.633669 	 -66039.562249 	 -66039.562249 	 295.801145 	 295.743262
12:23:18.780 AM 2026-02-20 	 0.368678 	 -0.258413 	 295.976982 	 295.636121 	 -66039.497478 	 -66039.497478 	 295.800879 	 295.714287
12:23:23.858 AM 2026-02-20 	 -0.040933 	 0.805056 	 295.976675 	 295.640413 	 -66039.479813 	 -66039.479813 	 295.800336 	 295.724098
12:23:28.954 AM 2026-02-20 	 1.385659 	 0.391457 	 295.976675 	 295.640720 	 -66039.479813 	 -66039.479813 	 295.803160 	 295.740570
12:23:34.050 AM 2026-02-20 	 0.327667 	 0.729238 	 295.975909 	 295.643479 	 -66039.456260 	 -66039.456260 	 295.780005 	 295.733885
12:23:39.152 AM 2026-02-20 	 0.593863 	 0.257704 	 295.978054 	 295.645472 	 -66039.479813 	 -66039.479813 	 295.803630 	 295.725510
12:23:44.227 AM 2026-02-20 	 0.993158 	 0.601783 	 295.977288 	 295.648537 	 -66039.432707 	 -66039.432707 	 295.807672 	 295.720139
12:23:49.322 AM 2026-02-20 	 1.433716 	 0.503295 	 295.977441 	 295.650530 	 -66039.491590 	 -66039.491590 	 295.828618 	 295.734971
12:23:54.415 AM 2026-02-20 	 0.935792 	 1.167522 	 295.977748 	 295.651603 	 -66039.426819 	 -66039.426819 	 295.824117 	 295.702230
12:23:59.498 AM 2026-02-20 	 0.098456 	 0.787676 	 295.978054 	 295.655128 	 -66039.391489 	 -66039.391489 	 295.817855 	 295.725147
12:24:04.589 AM 2026-02-20 	 0.482151 	 -0.184610 	 295.977901 	 295.657274 	 -66039.356160 	 -66039.356160 	 295.812534 	 295.714648
12:24:09.683 AM 2026-02-20 	 2.107761 	 0.456444 	 295.979280 	 295.658807 	 -66039.173628 	 -66039.173628 	 295.809432 	 295.723311
12:24:14.774 AM 2026-02-20 	 0.156325 	 1.085659 	 295.977135 	 295.660187 	 -66039.150075 	 -66039.150075 	 295.819217 	 295.736393
12:24:19.860 AM 2026-02-20 	 -0.605279 	 0.715636 	 295.978361 	 295.661106 	 -66039.085307 	 -66039.085307 	 295.828362 	 295.717772
12:24:24.957 AM 2026-02-20 	 0.973784 	 0.697752 	 295.978974 	 295.661413 	 -66038.943995 	 -66038.943995 	 295.823547 	 295.728016
12:24:30.052 AM 2026-02-20 	 0.887233 	 -0.075795 	 295.977901 	 295.661873 	 -66039.014651 	 -66039.014651 	 295.808779 	 295.713716
12:24:35.152 AM 2026-02-20 	 0.758915 	 0.778356 	 295.978974 	 295.665705 	 -66038.985211 	 -66038.985211 	 295.819481 	 295.730068
12:24:40.235 AM 2026-02-20 	 0.852511 	 0.712109 	 295.979127 	 295.667237 	 -66038.985211 	 -66038.985211 	 295.815246 	 295.732892
12:24:45.328 AM 2026-02-20 	 0.492215 	 0.355185 	 295.978667 	 295.671683 	 -66038.961659 	 -66038.961659 	 295.786445 	 295.717264
12:24:50.424 AM 2026-02-20 	 0.150538 	 0.431255 	 295.978974 	 295.675515 	 -66038.949883 	 -66038.949883 	 295.819807 	 295.734630
12:24:55.518 AM 2026-02-20 	 1.096818 	 0.264001 	 295.979127 	 295.676741 	 -66038.914555 	 -66038.914555 	 295.797075 	 295.714247
12:25:00.619 AM 2026-02-20 	 1.666952 	 0.548131 	 295.979434 	 295.678887 	 -66038.985211 	 -66038.985211 	 295.800659 	 295.704182
12:25:05.701 AM 2026-02-20 	 0.640410 	 0.882385 	 295.980353 	 295.681033 	 -66038.796797 	 -66038.796797 	 295.807885 	 295.736825
12:25:10.782 AM 2026-02-20 	 0.547568 	 0.992460 	 295.979280 	 295.683945 	 -66038.690817 	 -66038.690817 	 295.804626 	 295.708622
12:25:15.866 AM 2026-02-20 	 0.729981 	 0.656190 	 295.980047 	 295.687011 	 -66038.584837 	 -66038.584837 	 295.826778 	 295.737837
12:25:20.946 AM 2026-02-20 	 1.073923 	 0.123952 	 295.979740 	 295.688697 	 -66038.620163 	 -66038.620163 	 295.797748 	 295.724334
12:25:26.036 AM 2026-02-20 	 0.404657 	 0.140325 	 295.980047 	 295.690690 	 -66038.384656 	 -66038.384656 	 295.809958 	 295.730897
12:25:31.123 AM 2026-02-20 	 0.853769 	 -0.000480 	 295.980353 	 295.690996 	 -66038.266904 	 -66038.266904 	 295.792063 	 295.713941
12:25:36.217 AM 2026-02-20 	 1.028634 	 1.225960 	 295.980353 	 295.692989 	 -66038.296342 	 -66038.296342 	 295.800184 	 295.724887
12:25:41.311 AM 2026-02-20 	 0.200355 	 1.108077 	 295.979587 	 295.694368 	 -66038.355218 	 -66038.355218 	 295.801837 	 295.730776
12:25:46.417 AM 2026-02-20 	 0.141228 	 -0.149346 	 295.980966 	 295.697894 	 -66038.384656 	 -66038.384656 	 295.798193 	 295.727603
12:25:51.499 AM 2026-02-20 	 0.907109 	 -0.224660 	 295.979740 	 295.698507 	 -66038.284567 	 -66038.284567 	 295.812841 	 295.728604
12:25:56.597 AM 2026-02-20 	 -0.397203 	 0.224203 	 295.981119 	 295.700346 	 -66038.266904 	 -66038.266904 	 295.806651 	 295.739356
12:26:01.692 AM 2026-02-20 	 1.132295 	 -0.053881 	 295.981579 	 295.702492 	 -66038.278680 	 -66038.278680 	 295.820345 	 295.734698
12:26:06.776 AM 2026-02-20 	 0.964727 	 -0.300227 	 295.981579 	 295.703106 	 -66038.302230 	 -66038.302230 	 295.795973 	 295.723499
12:26:11.862 AM 2026-02-20 	 0.434598 	 -0.651106 	 295.981579 	 295.708777 	 -66038.243354 	 -66038.243354 	 295.803260 	 295.727964
12:26:16.941 AM 2026-02-20 	 0.727213 	 0.518156 	 295.981119 	 295.713835 	 -66038.249242 	 -66038.249242 	 295.799990 	 295.722811
12:26:22.041 AM 2026-02-20 	 0.972778 	 0.523949 	 295.981426 	 295.716748 	 -66038.243354 	 -66038.243354 	 295.797143 	 295.715727
12:26:27.120 AM 2026-02-20 	 0.528195 	 0.716391 	 295.981732 	 295.717361 	 -66038.308117 	 -66038.308117 	 295.825642 	 295.731053
12:26:32.222 AM 2026-02-20 	 0.327415 	 0.693470 	 295.982345 	 295.718740 	 -66038.402319 	 -66038.402319 	 295.804383 	 295.728146
12:26:37.309 AM 2026-02-20 	 0.981584 	 0.361230 	 295.983265 	 295.718127 	 -66038.502409 	 -66038.502409 	 295.795853 	 295.714437
12:26:42.399 AM 2026-02-20 	 0.883710 	 0.826718 	 295.983725 	 295.719200 	 -66038.620163 	 -66038.620163 	 295.800572 	 295.735158
12:26:47.491 AM 2026-02-20 	 0.241870 	 0.319165 	 295.983418 	 295.718894 	 -66038.737919 	 -66038.737919 	 295.812819 	 295.728112
12:26:52.579 AM 2026-02-20 	 0.404657 	 -0.167734 	 295.981732 	 295.719660 	 -66038.914555 	 -66038.914555 	 295.818250 	 295.713305
12:26:57.667 AM 2026-02-20 	 1.060588 	 -0.288892 	 295.983725 	 295.718587 	 -66039.026427 	 -66039.026427 	 295.818239 	 295.728355
12:27:02.753 AM 2026-02-20 	 0.228535 	 1.260720 	 295.982652 	 295.720120 	 -66039.179516 	 -66039.179516 	 295.800515 	 295.725689
12:27:07.842 AM 2026-02-20 	 0.919941 	 0.551909 	 295.982652 	 295.719813 	 -66039.279614 	 -66039.279614 	 295.807043 	 295.706332
12:27:12.929 AM 2026-02-20 	 0.934283 	 0.585158 	 295.982805 	 295.720580 	 -66039.362048 	 -66039.362048 	 295.789971 	 295.722202
12:27:18.013 AM 2026-02-20 	 0.705827 	 1.385405 	 295.982499 	 295.720580 	 -66039.591691 	 -66039.591691 	 295.807383 	 295.740559
12:27:23.101 AM 2026-02-20 	 1.091786 	 0.660221 	 295.982039 	 295.722113 	 -66039.839004 	 -66039.839004 	 295.823456 	 295.710041
12:27:28.200 AM 2026-02-20 	 0.009136 	 1.262232 	 295.983878 	 295.721500 	 -66039.997995 	 -66039.997995 	 295.799640 	 295.713047
12:27:33.284 AM 2026-02-20 	 1.247026 	 0.296243 	 295.982652 	 295.722726 	 -66040.215875 	 -66040.215875 	 295.805240 	 295.738886
12:27:38.355 AM 2026-02-20 	 0.435604 	 -0.291662 	 295.982652 	 295.724412 	 -66040.351317 	 -66040.351317 	 295.817089 	 295.710262
12:27:43.423 AM 2026-02-20 	 0.893020 	 0.681127 	 295.982805 	 295.726405 	 -66040.580983 	 -66040.580983 	 295.810974 	 295.716853
12:27:48.506 AM 2026-02-20 	 0.888742 	 -0.110303 	 295.982499 	 295.726711 	 -66040.710540 	 -66040.710540 	 295.803506 	 295.742799
12:27:53.579 AM 2026-02-20 	 0.979068 	 0.437048 	 295.983265 	 295.727018 	 -66040.951993 	 -66040.951993 	 295.799791 	 295.688724
12:27:58.675 AM 2026-02-20 	 0.634874 	 0.465260 	 295.982039 	 295.727018 	 -66041.122780 	 -66041.122780 	 295.797199 	 295.728961
12:28:03.752 AM 2026-02-20 	 0.409438 	 0.369039 	 295.983725 	 295.728857 	 -66041.399580 	 -66041.399580 	 295.787512 	 295.711742
12:28:08.844 AM 2026-02-20 	 0.130913 	 0.436293 	 295.982652 	 295.731463 	 -66041.505590 	 -66041.505590 	 295.801123 	 295.720649
12:28:13.918 AM 2026-02-20 	 1.692112 	 -0.299471 	 295.982499 	 295.732996 	 -66041.635160 	 -66041.635160 	 295.792243 	 295.725887
12:28:18.989 AM 2026-02-20 	 1.202240 	 -0.177557 	 295.983571 	 295.735142 	 -66041.864856 	 -66041.864856 	 295.794127 	 295.718829
12:28:24.073 AM 2026-02-20 	 0.894278 	 0.244102 	 295.983571 	 295.735602 	 -66042.182906 	 -66042.182906 	 295.807197 	 295.713075
12:28:29.164 AM 2026-02-20 	 -0.194159 	 0.207327 	 295.983418 	 295.739587 	 -66042.371385 	 -66042.371385 	 295.794795 	 295.725145
12:28:34.254 AM 2026-02-20 	 0.338485 	 0.325714 	 295.982652 	 295.740047 	 -66042.654110 	 -66042.654110 	 295.802073 	 295.720187
