Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:01.840 AM 2026-02-20 	 4.021998 	 297.647000 	 44.546000 	 -81.816094 	 4.015668 	 297.647000 	 44.546000 	 -81.816094 	 108.929867 	 108.732353 	 297.404148
12:12:06.921 AM 2026-02-20 	 4.009880 	 297.647000 	 44.546000 	 -81.246908 	 4.007968 	 297.647000 	 44.546000 	 -81.246908 	 108.929867 	 108.730923 	 297.404220
12:12:11.999 AM 2026-02-20 	 4.009100 	 297.647000 	 44.546000 	 -80.897628 	 4.017416 	 297.647000 	 44.546000 	 -80.897628 	 108.929570 	 108.729553 	 297.403593
12:12:17.088 AM 2026-02-20 	 4.016730 	 297.647000 	 44.546000 	 -81.774270 	 4.007308 	 297.647000 	 44.546000 	 -81.774270 	 108.929510 	 108.728183 	 297.403207
12:12:22.181 AM 2026-02-20 	 4.005954 	 297.647000 	 44.546000 	 -80.831614 	 4.012213 	 297.647000 	 44.546000 	 -80.831614 	 108.929391 	 108.727528 	 297.402724
12:12:27.275 AM 2026-02-20 	 4.006640 	 297.647000 	 44.546000 	 -80.875200 	 4.012394 	 297.647000 	 44.546000 	 -80.875200 	 108.929510 	 108.726873 	 297.402217
12:12:32.371 AM 2026-02-20 	 4.009564 	 297.647000 	 44.546000 	 -81.219192 	 4.018386 	 297.647000 	 44.546000 	 -81.219192 	 108.929153 	 108.726813 	 297.402024
12:12:37.463 AM 2026-02-20 	 4.011170 	 297.647000 	 44.546000 	 -82.170584 	 4.006753 	 297.647000 	 44.546000 	 -82.170584 	 108.929093 	 108.726337 	 297.401372
12:12:42.555 AM 2026-02-20 	 4.006354 	 297.647000 	 44.546000 	 -80.953851 	 4.011121 	 297.647000 	 44.546000 	 -80.953851 	 108.929391 	 108.726337 	 297.400455
12:12:47.643 AM 2026-02-20 	 3.998707 	 297.647000 	 44.546000 	 -81.411854 	 4.007627 	 297.647000 	 44.546000 	 -81.411854 	 108.929153 	 108.726456 	 297.399586
12:12:52.735 AM 2026-02-20 	 4.017372 	 297.647000 	 44.546000 	 -81.409304 	 4.009556 	 297.647000 	 44.546000 	 -81.409304 	 108.929093 	 108.727290 	 297.398235
12:12:57.824 AM 2026-02-20 	 4.014001 	 297.647000 	 44.546000 	 -80.497902 	 4.009046 	 297.647000 	 44.546000 	 -80.497902 	 108.929451 	 108.728362 	 297.397052
12:13:02.916 AM 2026-02-20 	 4.006678 	 297.647000 	 44.546000 	 -80.669987 	 4.009732 	 297.647000 	 44.546000 	 -80.669987 	 108.929451 	 108.729017 	 297.396014
12:13:08.004 AM 2026-02-20 	 4.012387 	 297.647000 	 44.546000 	 -81.562776 	 3.999618 	 297.647000 	 44.546000 	 -81.562776 	 108.928676 	 108.729434 	 297.395266
12:13:13.102 AM 2026-02-20 	 4.008665 	 297.647000 	 44.546000 	 -81.243155 	 4.018526 	 297.647000 	 44.546000 	 -81.243155 	 108.928676 	 108.730209 	 297.393504
12:13:18.191 AM 2026-02-20 	 4.007670 	 297.647000 	 44.546000 	 -81.813507 	 4.008219 	 297.647000 	 44.546000 	 -81.813507 	 108.928617 	 108.729970 	 297.392467
12:13:23.269 AM 2026-02-20 	 4.008306 	 297.647000 	 44.546000 	 -80.992387 	 4.007907 	 297.647000 	 44.546000 	 -80.992387 	 108.928676 	 108.729494 	 297.391139
12:13:28.360 AM 2026-02-20 	 4.002711 	 297.647000 	 44.546000 	 -81.649311 	 4.000572 	 297.647000 	 44.546000 	 -81.649311 	 108.928974 	 108.729017 	 297.389571
12:13:33.456 AM 2026-02-20 	 4.014742 	 297.647000 	 44.546000 	 -81.312446 	 4.007726 	 297.647000 	 44.546000 	 -81.312446 	 108.929034 	 108.728243 	 297.388195
12:13:38.547 AM 2026-02-20 	 4.012527 	 297.647000 	 44.546000 	 -81.418413 	 4.008015 	 297.647000 	 44.546000 	 -81.418413 	 108.928676 	 108.727409 	 297.387230
12:13:43.632 AM 2026-02-20 	 4.005557 	 297.647000 	 44.546000 	 -80.790253 	 4.004286 	 297.647000 	 44.546000 	 -80.790253 	 108.928617 	 108.727052 	 297.385807
12:13:48.712 AM 2026-02-20 	 3.995648 	 297.647000 	 44.546000 	 -82.318933 	 4.011559 	 297.647000 	 44.546000 	 -82.318933 	 108.928855 	 108.726933 	 297.384431
12:13:53.814 AM 2026-02-20 	 4.010854 	 297.647000 	 44.546000 	 -81.224791 	 4.002917 	 297.647000 	 44.546000 	 -81.224791 	 108.928795 	 108.727230 	 297.382646
12:13:58.909 AM 2026-02-20 	 4.015355 	 297.647000 	 44.546000 	 -81.241025 	 4.008438 	 297.647000 	 44.546000 	 -81.241025 	 108.928319 	 108.727707 	 297.381343
12:14:04.002 AM 2026-02-20 	 4.012722 	 297.647000 	 44.546000 	 -80.626284 	 4.021323 	 297.647000 	 44.546000 	 -80.626284 	 108.928915 	 108.727766 	 297.380088
12:14:09.076 AM 2026-02-20 	 4.012124 	 297.647000 	 44.546000 	 -81.274565 	 4.009740 	 297.647000 	 44.546000 	 -81.274565 	 108.928915 	 108.727528 	 297.378713
12:14:14.161 AM 2026-02-20 	 4.000435 	 297.647000 	 44.546000 	 -81.293523 	 4.008266 	 297.647000 	 44.546000 	 -81.293523 	 108.928617 	 108.727707 	 297.376880
12:14:19.255 AM 2026-02-20 	 4.009089 	 297.647000 	 44.546000 	 -81.166254 	 3.995606 	 297.647000 	 44.546000 	 -81.166254 	 108.928915 	 108.726099 	 297.375505
12:14:24.330 AM 2026-02-20 	 4.004766 	 297.647000 	 44.546000 	 -81.085786 	 4.015297 	 297.647000 	 44.546000 	 -81.085786 	 108.928974 	 108.724669 	 297.373551
12:14:29.425 AM 2026-02-20 	 4.012544 	 297.647000 	 44.546000 	 -80.412970 	 4.015834 	 297.647000 	 44.546000 	 -80.412970 	 108.928378 	 108.724610 	 297.372658
12:14:34.522 AM 2026-02-20 	 4.025544 	 297.647000 	 44.546000 	 -81.578799 	 4.012289 	 297.647000 	 44.546000 	 -81.578799 	 108.928378 	 108.724371 	 297.371428
12:14:39.607 AM 2026-02-20 	 4.006506 	 297.647000 	 44.546000 	 -81.269331 	 4.017399 	 297.647000 	 44.546000 	 -81.269331 	 108.929034 	 108.725443 	 297.369908
12:14:44.702 AM 2026-02-20 	 4.013945 	 297.647000 	 44.546000 	 -81.037248 	 4.009863 	 297.647000 	 44.546000 	 -81.037248 	 108.928974 	 108.726218 	 297.368533
12:14:49.795 AM 2026-02-20 	 4.001661 	 297.647000 	 44.546000 	 -81.102922 	 4.010205 	 297.647000 	 44.546000 	 -81.102922 	 108.929153 	 108.726218 	 297.367062
12:14:54.885 AM 2026-02-20 	 4.015986 	 297.647000 	 44.546000 	 -81.290559 	 4.002713 	 297.647000 	 44.546000 	 -81.290559 	 108.928974 	 108.725384 	 297.366145
12:14:59.971 AM 2026-02-20 	 4.023703 	 297.647000 	 44.546000 	 -81.480350 	 4.005764 	 297.647000 	 44.546000 	 -81.480350 	 108.928617 	 108.725086 	 297.365181
12:15:05.065 AM 2026-02-20 	 4.009290 	 297.647000 	 44.546000 	 -81.013890 	 4.012462 	 297.647000 	 44.546000 	 -81.013890 	 108.928974 	 108.725086 	 297.364361
12:15:10.146 AM 2026-02-20 	 4.012924 	 297.647000 	 44.546000 	 -80.996728 	 4.010135 	 297.647000 	 44.546000 	 -80.996728 	 108.928617 	 108.724312 	 297.363806
12:15:15.232 AM 2026-02-20 	 4.010437 	 297.647000 	 44.546000 	 -81.610550 	 4.008838 	 297.647000 	 44.546000 	 -81.610550 	 108.929212 	 108.723656 	 297.363203
12:15:20.328 AM 2026-02-20 	 4.007740 	 297.647000 	 44.546000 	 -81.527274 	 4.012978 	 297.647000 	 44.546000 	 -81.527274 	 108.928855 	 108.724431 	 297.362721
12:15:25.409 AM 2026-02-20 	 4.004416 	 297.647000 	 44.546000 	 -81.137626 	 3.999571 	 297.647000 	 44.546000 	 -81.137626 	 108.928021 	 108.723895 	 297.362528
12:15:30.501 AM 2026-02-20 	 4.009284 	 297.647000 	 44.546000 	 -81.624606 	 4.017063 	 297.647000 	 44.546000 	 -81.624606 	 108.928378 	 108.723061 	 297.361949
12:15:35.582 AM 2026-02-20 	 4.003018 	 297.647000 	 44.546000 	 -81.915406 	 4.010666 	 297.647000 	 44.546000 	 -81.915406 	 108.928438 	 108.723001 	 297.361539
12:15:40.670 AM 2026-02-20 	 4.017360 	 297.647000 	 44.546000 	 -81.046878 	 4.011743 	 297.647000 	 44.546000 	 -81.046878 	 108.928200 	 108.723240 	 297.361274
12:15:45.759 AM 2026-02-20 	 4.006619 	 297.647000 	 44.546000 	 -81.657469 	 4.005183 	 297.647000 	 44.546000 	 -81.657469 	 108.928021 	 108.723001 	 297.360743
12:15:50.853 AM 2026-02-20 	 4.003123 	 297.647000 	 44.546000 	 -80.388553 	 4.007743 	 297.647000 	 44.546000 	 -80.388553 	 108.928319 	 108.723240 	 297.360526
12:15:55.933 AM 2026-02-20 	 4.022474 	 297.647000 	 44.546000 	 -80.936243 	 4.006073 	 297.647000 	 44.546000 	 -80.936243 	 108.928081 	 108.724073 	 297.359995
12:16:01.031 AM 2026-02-20 	 4.015513 	 297.647000 	 44.546000 	 -81.253376 	 4.011641 	 297.647000 	 44.546000 	 -81.253376 	 108.928021 	 108.724371 	 297.359465
12:16:06.124 AM 2026-02-20 	 4.016342 	 297.647000 	 44.546000 	 -82.349324 	 4.006263 	 297.647000 	 44.546000 	 -82.349324 	 108.928081 	 108.724788 	 297.358862
12:16:11.230 AM 2026-02-20 	 4.014602 	 297.647000 	 44.546000 	 -81.656511 	 4.009288 	 297.647000 	 44.546000 	 -81.656511 	 108.928140 	 108.725503 	 297.358886
12:16:16.319 AM 2026-02-20 	 3.998975 	 297.647000 	 44.546000 	 -81.781770 	 4.007399 	 297.647000 	 44.546000 	 -81.781770 	 108.928021 	 108.725682 	 297.358428
12:16:21.410 AM 2026-02-20 	 4.009880 	 297.647000 	 44.546000 	 -81.272809 	 4.009273 	 297.647000 	 44.546000 	 -81.272809 	 108.928021 	 108.725980 	 297.358090
12:16:26.511 AM 2026-02-20 	 4.010440 	 297.647000 	 44.546000 	 -81.478681 	 4.017174 	 297.647000 	 44.546000 	 -81.478681 	 108.928259 	 108.724907 	 297.357704
12:16:31.595 AM 2026-02-20 	 4.004328 	 297.647000 	 44.546000 	 -82.030647 	 4.016056 	 297.647000 	 44.546000 	 -82.030647 	 108.927962 	 108.723478 	 297.358018
12:16:36.695 AM 2026-02-20 	 4.013832 	 297.647000 	 44.546000 	 -82.517078 	 4.012038 	 297.647000 	 44.546000 	 -82.517078 	 108.928259 	 108.722584 	 297.357921
12:16:41.785 AM 2026-02-20 	 4.003059 	 297.647000 	 44.546000 	 -81.679683 	 4.005028 	 297.647000 	 44.546000 	 -81.679683 	 108.927962 	 108.721929 	 297.357897
12:16:46.874 AM 2026-02-20 	 4.002411 	 297.647000 	 44.546000 	 -82.091947 	 4.000207 	 297.647000 	 44.546000 	 -82.091947 	 108.927604 	 108.722286 	 297.357584
12:16:51.962 AM 2026-02-20 	 4.015635 	 297.647000 	 44.546000 	 -80.763351 	 4.017349 	 297.647000 	 44.546000 	 -80.763351 	 108.927783 	 108.723120 	 297.357294
12:16:57.055 AM 2026-02-20 	 4.010831 	 297.647000 	 44.546000 	 -81.340055 	 4.011156 	 297.647000 	 44.546000 	 -81.340055 	 108.927902 	 108.723299 	 297.357053
12:17:02.154 AM 2026-02-20 	 4.005992 	 297.647000 	 44.546000 	 -81.342264 	 4.001685 	 297.647000 	 44.546000 	 -81.342264 	 108.927604 	 108.723954 	 297.356065
12:17:07.249 AM 2026-02-20 	 4.007302 	 297.647000 	 44.546000 	 -81.896945 	 4.002263 	 297.647000 	 44.546000 	 -81.896945 	 108.928081 	 108.724073 	 297.355848
12:17:12.344 AM 2026-02-20 	 4.018186 	 297.647000 	 44.546000 	 -82.483933 	 4.015291 	 297.647000 	 44.546000 	 -82.483933 	 108.928140 	 108.724729 	 297.354907
12:17:17.434 AM 2026-02-20 	 4.000292 	 297.647000 	 44.546000 	 -81.757804 	 4.002164 	 297.647000 	 44.546000 	 -81.757804 	 108.927902 	 108.726099 	 297.354738
12:17:22.515 AM 2026-02-20 	 4.007980 	 297.647000 	 44.546000 	 -81.467064 	 4.017694 	 297.647000 	 44.546000 	 -81.467064 	 108.928557 	 108.726754 	 297.354208
12:17:27.616 AM 2026-02-20 	 4.006517 	 297.647000 	 44.546000 	 -82.249099 	 4.010032 	 297.647000 	 44.546000 	 -82.249099 	 108.928081 	 108.726873 	 297.354063
12:17:32.714 AM 2026-02-20 	 3.998999 	 297.647000 	 44.546000 	 -81.681547 	 4.015592 	 297.647000 	 44.546000 	 -81.681547 	 108.928081 	 108.727886 	 297.353629
12:17:37.806 AM 2026-02-20 	 4.020299 	 297.647000 	 44.546000 	 -81.528360 	 4.010415 	 297.647000 	 44.546000 	 -81.528360 	 108.928498 	 108.729196 	 297.353774
12:17:42.889 AM 2026-02-20 	 4.002557 	 297.647000 	 44.546000 	 -81.901925 	 4.007965 	 297.647000 	 44.546000 	 -81.901925 	 108.928319 	 108.729673 	 297.353388
12:17:47.974 AM 2026-02-20 	 4.009383 	 297.647000 	 44.546000 	 -82.093809 	 4.007361 	 297.647000 	 44.546000 	 -82.093809 	 108.928378 	 108.730745 	 297.353316
12:17:53.074 AM 2026-02-20 	 4.001267 	 297.647000 	 44.546000 	 -81.072088 	 4.006736 	 297.647000 	 44.546000 	 -81.072088 	 108.928498 	 108.732293 	 297.353195
12:17:58.167 AM 2026-02-20 	 4.013490 	 297.647000 	 44.546000 	 -81.596678 	 4.008529 	 297.647000 	 44.546000 	 -81.596678 	 108.928795 	 108.733127 	 297.352713
12:18:03.255 AM 2026-02-20 	 4.013160 	 297.647000 	 44.546000 	 -81.835864 	 4.012263 	 297.647000 	 44.546000 	 -81.835864 	 108.928736 	 108.734557 	 297.352520
12:18:08.338 AM 2026-02-20 	 4.006631 	 297.647000 	 44.546000 	 -81.890138 	 4.007580 	 297.647000 	 44.546000 	 -81.890138 	 108.928617 	 108.736880 	 297.352713
12:18:13.435 AM 2026-02-20 	 4.011208 	 297.647000 	 44.546000 	 -81.927244 	 4.008739 	 297.647000 	 44.546000 	 -81.927244 	 108.928617 	 108.738727 	 297.352351
12:18:18.513 AM 2026-02-20 	 4.011552 	 297.647000 	 44.546000 	 -80.988809 	 4.005848 	 297.647000 	 44.546000 	 -80.988809 	 108.928617 	 108.739858 	 297.352713
12:18:23.598 AM 2026-02-20 	 4.005002 	 297.647000 	 44.546000 	 -81.507963 	 4.009533 	 297.647000 	 44.546000 	 -81.507963 	 108.928855 	 108.740394 	 297.353291
12:18:28.688 AM 2026-02-20 	 4.013610 	 297.647000 	 44.546000 	 -82.237313 	 4.009670 	 297.647000 	 44.546000 	 -82.237313 	 108.929331 	 108.741347 	 297.353388
12:18:33.776 AM 2026-02-20 	 4.005887 	 297.647000 	 44.546000 	 -82.518377 	 4.016631 	 297.647000 	 44.546000 	 -82.518377 	 108.928855 	 108.742479 	 297.354135
12:18:38.852 AM 2026-02-20 	 4.012083 	 297.647000 	 44.546000 	 -82.542003 	 4.006488 	 297.647000 	 44.546000 	 -82.542003 	 108.929510 	 108.743790 	 297.354545
12:18:43.930 AM 2026-02-20 	 4.011397 	 297.647000 	 44.546000 	 -81.659966 	 4.009997 	 297.647000 	 44.546000 	 -81.659966 	 108.929331 	 108.745398 	 297.355052
12:18:49.012 AM 2026-02-20 	 4.009728 	 297.647000 	 44.546000 	 -81.370249 	 4.004683 	 297.647000 	 44.546000 	 -81.370249 	 108.928974 	 108.746232 	 297.355438
12:18:54.108 AM 2026-02-20 	 4.002367 	 297.647000 	 44.546000 	 -81.167608 	 4.007118 	 297.647000 	 44.546000 	 -81.167608 	 108.929212 	 108.748078 	 297.355751
12:18:59.204 AM 2026-02-20 	 4.014713 	 297.647000 	 44.546000 	 -81.947990 	 4.002184 	 297.647000 	 44.546000 	 -81.947990 	 108.929570 	 108.748734 	 297.356113
12:19:04.301 AM 2026-02-20 	 4.014585 	 297.647000 	 44.546000 	 -82.015181 	 4.018619 	 297.647000 	 44.546000 	 -82.015181 	 108.929153 	 108.749925 	 297.356016
12:19:09.385 AM 2026-02-20 	 4.003140 	 297.647000 	 44.546000 	 -82.420426 	 4.014012 	 297.647000 	 44.546000 	 -82.420426 	 108.929987 	 108.751474 	 297.356330
12:19:14.483 AM 2026-02-20 	 4.013656 	 297.647000 	 44.546000 	 -81.181545 	 4.015203 	 297.647000 	 44.546000 	 -81.181545 	 108.929808 	 108.753856 	 297.356378
12:19:19.554 AM 2026-02-20 	 4.012358 	 297.647000 	 44.546000 	 -82.322074 	 4.012117 	 297.647000 	 44.546000 	 -82.322074 	 108.929451 	 108.755762 	 297.356185
12:19:24.645 AM 2026-02-20 	 4.014217 	 297.647000 	 44.546000 	 -81.072435 	 4.026068 	 297.647000 	 44.546000 	 -81.072435 	 108.929570 	 108.757192 	 297.356474
12:19:29.734 AM 2026-02-20 	 4.015898 	 297.647000 	 44.546000 	 -82.382241 	 4.013305 	 297.647000 	 44.546000 	 -82.382241 	 108.929927 	 108.758562 	 297.356716
12:19:34.832 AM 2026-02-20 	 3.995613 	 297.647000 	 44.546000 	 -81.723815 	 4.002178 	 297.647000 	 44.546000 	 -81.723815 	 108.930106 	 108.759932 	 297.356909
12:19:39.922 AM 2026-02-20 	 4.008368 	 297.647000 	 44.546000 	 -81.406167 	 4.008929 	 297.647000 	 44.546000 	 -81.406167 	 108.929927 	 108.761004 	 297.356981
12:19:45.008 AM 2026-02-20 	 3.997344 	 297.647000 	 44.546000 	 -81.610907 	 4.009501 	 297.647000 	 44.546000 	 -81.610907 	 108.930284 	 108.760706 	 297.357560
12:19:50.093 AM 2026-02-20 	 4.014874 	 297.647000 	 44.546000 	 -82.173641 	 4.006990 	 297.647000 	 44.546000 	 -82.173641 	 108.929867 	 108.761778 	 297.357632
12:19:55.187 AM 2026-02-20 	 4.007845 	 297.647000 	 44.546000 	 -81.559297 	 4.003580 	 297.647000 	 44.546000 	 -81.559297 	 108.930404 	 108.762672 	 297.357777
12:20:00.295 AM 2026-02-20 	 4.017515 	 297.647000 	 44.546000 	 -82.269272 	 4.009478 	 297.647000 	 44.546000 	 -82.269272 	 108.930165 	 108.763387 	 297.358307
12:20:05.371 AM 2026-02-20 	 4.013216 	 297.647000 	 44.546000 	 -82.144010 	 4.006791 	 297.647000 	 44.546000 	 -82.144010 	 108.930761 	 108.764459 	 297.358765
12:20:10.453 AM 2026-02-20 	 4.001611 	 297.647000 	 44.546000 	 -82.639565 	 4.010429 	 297.647000 	 44.546000 	 -82.639565 	 108.930820 	 108.765174 	 297.358934
12:20:15.545 AM 2026-02-20 	 4.005817 	 297.647000 	 44.546000 	 -82.155793 	 4.009565 	 297.647000 	 44.546000 	 -82.155793 	 108.930880 	 108.766186 	 297.359441
12:20:20.629 AM 2026-02-20 	 4.008881 	 297.647000 	 44.546000 	 -81.650561 	 4.011186 	 297.647000 	 44.546000 	 -81.650561 	 108.930761 	 108.766424 	 297.359489
12:20:25.727 AM 2026-02-20 	 4.012784 	 297.647000 	 44.546000 	 -82.287455 	 4.003819 	 297.647000 	 44.546000 	 -82.287455 	 108.930761 	 108.767675 	 297.359778
12:20:30.828 AM 2026-02-20 	 4.007956 	 297.647000 	 44.546000 	 -81.676337 	 4.005054 	 297.647000 	 44.546000 	 -81.676337 	 108.931059 	 108.767437 	 297.359851
12:20:35.910 AM 2026-02-20 	 4.013919 	 297.647000 	 44.546000 	 -82.982950 	 4.005317 	 297.647000 	 44.546000 	 -82.982950 	 108.930761 	 108.768033 	 297.360164
12:20:41.004 AM 2026-02-20 	 3.997399 	 297.647000 	 44.546000 	 -81.723583 	 4.007556 	 297.647000 	 44.546000 	 -81.723583 	 108.931118 	 108.768509 	 297.360671
12:20:46.102 AM 2026-02-20 	 4.010977 	 297.647000 	 44.546000 	 -82.526531 	 4.011965 	 297.647000 	 44.546000 	 -82.526531 	 108.930642 	 108.769462 	 297.361466
12:20:51.208 AM 2026-02-20 	 4.009240 	 297.647000 	 44.546000 	 -81.940612 	 3.998861 	 297.647000 	 44.546000 	 -81.940612 	 108.931118 	 108.770534 	 297.362383
12:20:56.295 AM 2026-02-20 	 3.997793 	 297.647000 	 44.546000 	 -81.872852 	 4.012453 	 297.647000 	 44.546000 	 -81.872852 	 108.931059 	 108.772083 	 297.362962
12:21:01.384 AM 2026-02-20 	 4.003456 	 297.647000 	 44.546000 	 -82.099632 	 4.012701 	 297.647000 	 44.546000 	 -82.099632 	 108.931178 	 108.773870 	 297.363516
12:21:06.467 AM 2026-02-20 	 4.021131 	 297.647000 	 44.546000 	 -81.883555 	 4.006616 	 297.647000 	 44.546000 	 -81.883555 	 108.931297 	 108.775061 	 297.363661
12:21:11.563 AM 2026-02-20 	 4.012457 	 297.647000 	 44.546000 	 -81.698069 	 4.003442 	 297.647000 	 44.546000 	 -81.698069 	 108.931476 	 108.775955 	 297.364529
12:21:16.652 AM 2026-02-20 	 4.012331 	 297.647000 	 44.546000 	 -81.088550 	 4.013063 	 297.647000 	 44.546000 	 -81.088550 	 108.930880 	 108.776253 	 297.365036
12:21:21.733 AM 2026-02-20 	 4.009176 	 297.647000 	 44.546000 	 -82.094122 	 4.012867 	 297.647000 	 44.546000 	 -82.094122 	 108.931595 	 108.776253 	 297.365518
12:21:26.826 AM 2026-02-20 	 4.010014 	 297.647000 	 44.546000 	 -81.817249 	 4.010356 	 297.647000 	 44.546000 	 -81.817249 	 108.931416 	 108.775598 	 297.366555
12:21:31.891 AM 2026-02-20 	 4.008832 	 297.647000 	 44.546000 	 -82.338569 	 4.006470 	 297.647000 	 44.546000 	 -82.338569 	 108.930999 	 108.776134 	 297.367086
12:21:36.980 AM 2026-02-20 	 4.013659 	 297.647000 	 44.546000 	 -81.394727 	 3.999580 	 297.647000 	 44.546000 	 -81.394727 	 108.931476 	 108.776074 	 297.367568
12:21:42.066 AM 2026-02-20 	 4.015685 	 297.647000 	 44.546000 	 -82.551354 	 4.013230 	 297.647000 	 44.546000 	 -82.551354 	 108.931178 	 108.776312 	 297.367954
12:21:47.159 AM 2026-02-20 	 4.008193 	 297.647000 	 44.546000 	 -81.793497 	 4.015414 	 297.647000 	 44.546000 	 -81.793497 	 108.931833 	 108.777444 	 297.368027
12:21:52.248 AM 2026-02-20 	 4.016455 	 297.647000 	 44.546000 	 -81.969231 	 4.013901 	 297.647000 	 44.546000 	 -81.969231 	 108.931476 	 108.778457 	 297.368316
12:21:57.332 AM 2026-02-20 	 4.018820 	 297.647000 	 44.546000 	 -81.859040 	 4.001124 	 297.647000 	 44.546000 	 -81.859040 	 108.931952 	 108.779469 	 297.368437
12:22:02.426 AM 2026-02-20 	 4.003143 	 297.647000 	 44.546000 	 -82.907648 	 4.004231 	 297.647000 	 44.546000 	 -82.907648 	 108.931773 	 108.780541 	 297.368895
12:22:07.519 AM 2026-02-20 	 4.013729 	 297.647000 	 44.546000 	 -81.215634 	 3.996234 	 297.647000 	 44.546000 	 -81.215634 	 108.931654 	 108.780601 	 297.369233
12:22:12.607 AM 2026-02-20 	 4.012778 	 297.647000 	 44.546000 	 -82.412021 	 4.015913 	 297.647000 	 44.546000 	 -82.412021 	 108.931595 	 108.781673 	 297.369667
12:22:17.686 AM 2026-02-20 	 4.013043 	 297.647000 	 44.546000 	 -81.680514 	 4.003329 	 297.647000 	 44.546000 	 -81.680514 	 108.931714 	 108.781911 	 297.369619
12:22:22.779 AM 2026-02-20 	 4.008829 	 297.647000 	 44.546000 	 -81.588559 	 4.015653 	 297.647000 	 44.546000 	 -81.588559 	 108.931773 	 108.783043 	 297.370270
12:22:27.867 AM 2026-02-20 	 4.005814 	 297.647000 	 44.546000 	 -82.984398 	 4.017653 	 297.647000 	 44.546000 	 -82.984398 	 108.931059 	 108.784294 	 297.370463
12:22:32.956 AM 2026-02-20 	 4.006065 	 297.647000 	 44.546000 	 -81.774485 	 4.002590 	 297.647000 	 44.546000 	 -81.774485 	 108.931654 	 108.784473 	 297.370801
12:22:38.047 AM 2026-02-20 	 4.007191 	 297.647000 	 44.546000 	 -81.828252 	 4.009075 	 297.647000 	 44.546000 	 -81.828252 	 108.932071 	 108.785485 	 297.370535
12:22:43.151 AM 2026-02-20 	 4.011841 	 297.647000 	 44.546000 	 -81.891137 	 4.015475 	 297.647000 	 44.546000 	 -81.891137 	 108.931833 	 108.786617 	 297.370535
12:22:48.245 AM 2026-02-20 	 4.008622 	 297.647000 	 44.546000 	 -81.592293 	 4.013189 	 297.647000 	 44.546000 	 -81.592293 	 108.931773 	 108.787213 	 297.370656
12:22:53.338 AM 2026-02-20 	 4.008908 	 297.647000 	 44.546000 	 -82.445263 	 4.010683 	 297.647000 	 44.546000 	 -82.445263 	 108.931654 	 108.787034 	 297.370801
12:22:58.425 AM 2026-02-20 	 3.999863 	 297.647000 	 44.546000 	 -81.779869 	 4.015180 	 297.647000 	 44.546000 	 -81.779869 	 108.931893 	 108.787094 	 297.370680
12:23:03.515 AM 2026-02-20 	 4.009874 	 297.647000 	 44.546000 	 -81.259572 	 4.000861 	 297.647000 	 44.546000 	 -81.259572 	 108.931833 	 108.787987 	 297.371066
12:23:08.605 AM 2026-02-20 	 4.008093 	 297.647000 	 44.546000 	 -82.121715 	 4.008809 	 297.647000 	 44.546000 	 -82.121715 	 108.932309 	 108.789178 	 297.370535
12:23:13.691 AM 2026-02-20 	 4.005157 	 297.647000 	 44.546000 	 -82.225448 	 4.002926 	 297.647000 	 44.546000 	 -82.225448 	 108.931654 	 108.790548 	 297.370559
