Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:25:13.497 PM 2025-07-05 	 4.015308 	 297.647000 	 44.546000 	 -54.376641 	 4.015463 	 297.647000 	 44.546000 	 -54.376641 	 108.921529 	 108.815864 	 299.636407
11:25:18.582 PM 2025-07-05 	 4.025681 	 297.647000 	 44.546000 	 -54.914178 	 4.003075 	 297.647000 	 44.546000 	 -54.914178 	 108.921053 	 108.815209 	 299.635623
11:25:23.660 PM 2025-07-05 	 4.020378 	 297.647000 	 44.546000 	 -55.279168 	 4.008707 	 297.647000 	 44.546000 	 -55.279168 	 108.920636 	 108.814196 	 299.634485
11:25:28.834 PM 2025-07-05 	 4.006634 	 297.647000 	 44.546000 	 -55.133791 	 4.009697 	 297.647000 	 44.546000 	 -55.133791 	 108.920755 	 108.812707 	 299.633524
11:25:33.979 PM 2025-07-05 	 4.020930 	 297.647000 	 44.546000 	 -56.115524 	 4.013411 	 297.647000 	 44.546000 	 -56.115524 	 108.920755 	 108.812647 	 299.632639
11:25:39.115 PM 2025-07-05 	 4.022042 	 297.647000 	 44.546000 	 -54.951658 	 4.006818 	 297.647000 	 44.546000 	 -54.951658 	 108.920338 	 108.811277 	 299.631981
11:25:44.268 PM 2025-07-05 	 4.016762 	 297.647000 	 44.546000 	 -55.467138 	 4.000689 	 297.647000 	 44.546000 	 -55.467138 	 108.920100 	 108.811277 	 299.631223
11:25:49.397 PM 2025-07-05 	 4.009529 	 297.647000 	 44.546000 	 -54.668799 	 4.007367 	 297.647000 	 44.546000 	 -54.668799 	 108.919802 	 108.811039 	 299.630818
11:25:54.501 PM 2025-07-05 	 4.016984 	 297.647000 	 44.546000 	 -54.697692 	 4.011682 	 297.647000 	 44.546000 	 -54.697692 	 108.919623 	 108.810324 	 299.629706
11:25:59.625 PM 2025-07-05 	 4.018971 	 297.647000 	 44.546000 	 -55.417404 	 4.017504 	 297.647000 	 44.546000 	 -55.417404 	 108.918789 	 108.809848 	 299.629529
11:26:04.761 PM 2025-07-05 	 4.012921 	 297.647000 	 44.546000 	 -54.767321 	 4.012310 	 297.647000 	 44.546000 	 -54.767321 	 108.918551 	 108.808597 	 299.628619
11:26:09.907 PM 2025-07-05 	 4.018169 	 297.647000 	 44.546000 	 -54.963108 	 4.012330 	 297.647000 	 44.546000 	 -54.963108 	 108.918015 	 108.807644 	 299.627987
11:26:15.073 PM 2025-07-05 	 4.012206 	 297.647000 	 44.546000 	 -55.246034 	 4.012248 	 297.647000 	 44.546000 	 -55.246034 	 108.917955 	 108.806631 	 299.627279
11:26:20.211 PM 2025-07-05 	 4.013043 	 297.647000 	 44.546000 	 -55.417492 	 4.011095 	 297.647000 	 44.546000 	 -55.417492 	 108.917479 	 108.806095 	 299.626722
11:26:25.402 PM 2025-07-05 	 4.017801 	 297.647000 	 44.546000 	 -55.956180 	 4.007183 	 297.647000 	 44.546000 	 -55.956180 	 108.917300 	 108.806691 	 299.625913
11:26:30.588 PM 2025-07-05 	 4.013651 	 297.647000 	 44.546000 	 -55.220072 	 4.011811 	 297.647000 	 44.546000 	 -55.220072 	 108.916883 	 108.806750 	 299.625054
11:26:35.703 PM 2025-07-05 	 4.018618 	 297.647000 	 44.546000 	 -55.817031 	 4.011551 	 297.647000 	 44.546000 	 -55.817031 	 108.916764 	 108.807108 	 299.624346
11:26:40.880 PM 2025-07-05 	 4.025976 	 297.647000 	 44.546000 	 -54.758980 	 4.010368 	 297.647000 	 44.546000 	 -54.758980 	 108.916050 	 108.807405 	 299.623663
11:26:46.019 PM 2025-07-05 	 4.020317 	 297.647000 	 44.546000 	 -55.800650 	 4.007005 	 297.647000 	 44.546000 	 -55.800650 	 108.915811 	 108.808061 	 299.623309
11:26:51.191 PM 2025-07-05 	 4.018907 	 297.647000 	 44.546000 	 -55.023229 	 4.004435 	 297.647000 	 44.546000 	 -55.023229 	 108.916169 	 108.807882 	 299.622905
11:26:56.319 PM 2025-07-05 	 4.016534 	 297.647000 	 44.546000 	 -54.676422 	 4.004736 	 297.647000 	 44.546000 	 -54.676422 	 108.915394 	 108.808418 	 299.621767
11:27:01.398 PM 2025-07-05 	 4.024330 	 297.647000 	 44.546000 	 -56.114179 	 4.006076 	 297.647000 	 44.546000 	 -56.114179 	 108.914858 	 108.808597 	 299.620984
11:27:06.571 PM 2025-07-05 	 4.011316 	 297.647000 	 44.546000 	 -56.378443 	 4.008730 	 297.647000 	 44.546000 	 -56.378443 	 108.914144 	 108.808359 	 299.620225
11:27:11.707 PM 2025-07-05 	 4.023379 	 297.647000 	 44.546000 	 -55.552336 	 4.012418 	 297.647000 	 44.546000 	 -55.552336 	 108.913727 	 108.808299 	 299.619973
11:27:16.867 PM 2025-07-05 	 4.018166 	 297.647000 	 44.546000 	 -55.690979 	 4.012295 	 297.647000 	 44.546000 	 -55.690979 	 108.913608 	 108.807227 	 299.619214
11:27:21.946 PM 2025-07-05 	 4.023078 	 297.647000 	 44.546000 	 -55.307928 	 4.007945 	 297.647000 	 44.546000 	 -55.307928 	 108.913548 	 108.806393 	 299.618886
11:27:27.071 PM 2025-07-05 	 4.022164 	 297.647000 	 44.546000 	 -56.190060 	 4.008765 	 297.647000 	 44.546000 	 -56.190060 	 108.912833 	 108.804785 	 299.618355
11:27:32.253 PM 2025-07-05 	 4.014725 	 297.647000 	 44.546000 	 -55.812104 	 4.016082 	 297.647000 	 44.546000 	 -55.812104 	 108.912595 	 108.803355 	 299.617445
11:27:37.362 PM 2025-07-05 	 4.022331 	 297.647000 	 44.546000 	 -56.302128 	 4.011265 	 297.647000 	 44.546000 	 -56.302128 	 108.912416 	 108.802640 	 299.616788
11:27:42.501 PM 2025-07-05 	 4.014372 	 297.647000 	 44.546000 	 -56.107487 	 4.013130 	 297.647000 	 44.546000 	 -56.107487 	 108.912714 	 108.802402 	 299.616459
11:27:47.658 PM 2025-07-05 	 4.015568 	 297.647000 	 44.546000 	 -55.713680 	 4.007767 	 297.647000 	 44.546000 	 -55.713680 	 108.911702 	 108.801866 	 299.615903
11:27:52.828 PM 2025-07-05 	 4.009179 	 297.647000 	 44.546000 	 -57.175836 	 4.017682 	 297.647000 	 44.546000 	 -57.175836 	 108.911583 	 108.801092 	 299.615043
11:27:58.011 PM 2025-07-05 	 4.021195 	 297.647000 	 44.546000 	 -56.333846 	 4.011808 	 297.647000 	 44.546000 	 -56.333846 	 108.911583 	 108.801270 	 299.615145
11:28:03.159 PM 2025-07-05 	 4.025066 	 297.647000 	 44.546000 	 -56.203144 	 4.018132 	 297.647000 	 44.546000 	 -56.203144 	 108.911285 	 108.800913 	 299.614791
11:28:08.306 PM 2025-07-05 	 4.008508 	 297.647000 	 44.546000 	 -56.222389 	 4.013714 	 297.647000 	 44.546000 	 -56.222389 	 108.910987 	 108.801330 	 299.614361
11:28:13.376 PM 2025-07-05 	 4.013359 	 297.647000 	 44.546000 	 -55.729562 	 4.015653 	 297.647000 	 44.546000 	 -55.729562 	 108.910451 	 108.802045 	 299.613679
11:28:18.478 PM 2025-07-05 	 4.021893 	 297.647000 	 44.546000 	 -56.281817 	 4.009116 	 297.647000 	 44.546000 	 -56.281817 	 108.909974 	 108.801925 	 299.613502
11:28:23.555 PM 2025-07-05 	 4.014369 	 297.647000 	 44.546000 	 -56.849377 	 4.019691 	 297.647000 	 44.546000 	 -56.849377 	 108.910332 	 108.802045 	 299.612516
11:28:28.708 PM 2025-07-05 	 4.019068 	 297.647000 	 44.546000 	 -55.624913 	 4.011408 	 297.647000 	 44.546000 	 -55.624913 	 108.910213 	 108.802462 	 299.611808
11:28:33.850 PM 2025-07-05 	 4.020988 	 297.647000 	 44.546000 	 -57.042362 	 4.012564 	 297.647000 	 44.546000 	 -57.042362 	 108.909438 	 108.801985 	 299.610545
11:28:38.944 PM 2025-07-05 	 4.012051 	 297.647000 	 44.546000 	 -57.100095 	 4.005153 	 297.647000 	 44.546000 	 -57.100095 	 108.909498 	 108.800972 	 299.609256
11:28:44.096 PM 2025-07-05 	 4.025874 	 297.647000 	 44.546000 	 -56.220775 	 4.004961 	 297.647000 	 44.546000 	 -56.220775 	 108.908843 	 108.800615 	 299.608321
11:28:49.241 PM 2025-07-05 	 4.022494 	 297.647000 	 44.546000 	 -56.012566 	 4.022964 	 297.647000 	 44.546000 	 -56.012566 	 108.908605 	 108.799364 	 299.606425
11:28:54.412 PM 2025-07-05 	 4.020247 	 297.647000 	 44.546000 	 -56.040870 	 4.021790 	 297.647000 	 44.546000 	 -56.040870 	 108.908664 	 108.798709 	 299.604858
11:28:59.492 PM 2025-07-05 	 4.016444 	 297.647000 	 44.546000 	 -56.879457 	 4.003334 	 297.647000 	 44.546000 	 -56.879457 	 108.908069 	 108.797160 	 299.603898
11:29:04.644 PM 2025-07-05 	 4.009550 	 297.647000 	 44.546000 	 -56.511660 	 4.008333 	 297.647000 	 44.546000 	 -56.511660 	 108.908128 	 108.797101 	 299.602761
11:29:09.764 PM 2025-07-05 	 4.014526 	 297.647000 	 44.546000 	 -56.673499 	 4.019008 	 297.647000 	 44.546000 	 -56.673499 	 108.907771 	 108.796207 	 299.601017
11:29:14.939 PM 2025-07-05 	 4.019082 	 297.647000 	 44.546000 	 -56.440938 	 4.013048 	 297.647000 	 44.546000 	 -56.440938 	 108.907354 	 108.794778 	 299.600133
11:29:20.111 PM 2025-07-05 	 4.016018 	 297.647000 	 44.546000 	 -57.131280 	 4.003165 	 297.647000 	 44.546000 	 -57.131280 	 108.906877 	 108.793884 	 299.598743
11:29:25.186 PM 2025-07-05 	 4.020889 	 297.647000 	 44.546000 	 -57.041308 	 4.018108 	 297.647000 	 44.546000 	 -57.041308 	 108.906639 	 108.792931 	 299.597480
11:29:30.298 PM 2025-07-05 	 4.019450 	 297.647000 	 44.546000 	 -56.838165 	 4.007881 	 297.647000 	 44.546000 	 -56.838165 	 108.906699 	 108.791502 	 299.596874
11:29:35.409 PM 2025-07-05 	 4.021193 	 297.647000 	 44.546000 	 -56.678592 	 4.012126 	 297.647000 	 44.546000 	 -56.678592 	 108.906401 	 108.790131 	 299.595762
11:29:40.563 PM 2025-07-05 	 4.017372 	 297.647000 	 44.546000 	 -56.986412 	 4.011145 	 297.647000 	 44.546000 	 -56.986412 	 108.905805 	 108.789059 	 299.594499
11:29:45.736 PM 2025-07-05 	 4.016292 	 297.647000 	 44.546000 	 -57.379120 	 4.020199 	 297.647000 	 44.546000 	 -57.379120 	 108.905627 	 108.787570 	 299.594145
11:29:50.852 PM 2025-07-05 	 4.011418 	 297.647000 	 44.546000 	 -57.303288 	 4.010821 	 297.647000 	 44.546000 	 -57.303288 	 108.905091 	 108.786736 	 299.593033
11:29:56.000 PM 2025-07-05 	 4.014471 	 297.647000 	 44.546000 	 -56.145548 	 4.007177 	 297.647000 	 44.546000 	 -56.145548 	 108.905031 	 108.786021 	 299.591770
11:30:01.167 PM 2025-07-05 	 4.022821 	 297.647000 	 44.546000 	 -56.659324 	 4.007577 	 297.647000 	 44.546000 	 -56.659324 	 108.904554 	 108.784771 	 299.590583
11:30:06.323 PM 2025-07-05 	 4.021312 	 297.647000 	 44.546000 	 -56.640642 	 4.014856 	 297.647000 	 44.546000 	 -56.640642 	 108.904257 	 108.784354 	 299.589598
11:30:11.486 PM 2025-07-05 	 4.023560 	 297.647000 	 44.546000 	 -57.146508 	 4.013475 	 297.647000 	 44.546000 	 -57.146508 	 108.903959 	 108.783877 	 299.588587
11:30:16.641 PM 2025-07-05 	 4.020153 	 297.647000 	 44.546000 	 -56.423329 	 4.014669 	 297.647000 	 44.546000 	 -56.423329 	 108.904674 	 108.783758 	 299.586970
11:30:21.758 PM 2025-07-05 	 4.027739 	 297.647000 	 44.546000 	 -56.649663 	 4.006771 	 297.647000 	 44.546000 	 -56.649663 	 108.903363 	 108.783341 	 299.586592
11:30:26.906 PM 2025-07-05 	 4.024467 	 297.647000 	 44.546000 	 -57.612177 	 4.006777 	 297.647000 	 44.546000 	 -57.612177 	 108.903304 	 108.783579 	 299.585202
11:30:32.019 PM 2025-07-05 	 4.016607 	 297.647000 	 44.546000 	 -56.856168 	 4.012993 	 297.647000 	 44.546000 	 -56.856168 	 108.903006 	 108.784651 	 299.584318
11:30:37.206 PM 2025-07-05 	 4.009407 	 297.647000 	 44.546000 	 -56.775228 	 4.012073 	 297.647000 	 44.546000 	 -56.775228 	 108.902291 	 108.784949 	 299.582853
11:30:42.326 PM 2025-07-05 	 4.020577 	 297.647000 	 44.546000 	 -56.985710 	 4.008973 	 297.647000 	 44.546000 	 -56.985710 	 108.901576 	 108.785664 	 299.581893
11:30:47.488 PM 2025-07-05 	 4.013154 	 297.647000 	 44.546000 	 -57.434977 	 4.004517 	 297.647000 	 44.546000 	 -57.434977 	 108.901457 	 108.785843 	 299.580277
11:30:52.598 PM 2025-07-05 	 4.018090 	 297.647000 	 44.546000 	 -57.597356 	 4.015819 	 297.647000 	 44.546000 	 -57.597356 	 108.900921 	 108.785902 	 299.578989
11:30:57.704 PM 2025-07-05 	 4.024593 	 297.647000 	 44.546000 	 -57.486994 	 4.018202 	 297.647000 	 44.546000 	 -57.486994 	 108.901040 	 108.786677 	 299.578181
11:31:02.826 PM 2025-07-05 	 4.024313 	 297.647000 	 44.546000 	 -57.816872 	 4.004412 	 297.647000 	 44.546000 	 -57.816872 	 108.900385 	 108.786975 	 299.576893
11:31:08.003 PM 2025-07-05 	 4.013026 	 297.647000 	 44.546000 	 -57.926063 	 4.016494 	 297.647000 	 44.546000 	 -57.926063 	 108.900385 	 108.787451 	 299.575857
11:31:13.136 PM 2025-07-05 	 4.026510 	 297.647000 	 44.546000 	 -56.944253 	 4.011486 	 297.647000 	 44.546000 	 -56.944253 	 108.900385 	 108.787511 	 299.574872
11:31:18.289 PM 2025-07-05 	 4.013096 	 297.647000 	 44.546000 	 -57.781715 	 4.009977 	 297.647000 	 44.546000 	 -57.781715 	 108.900504 	 108.786558 	 299.573938
11:31:23.456 PM 2025-07-05 	 4.021052 	 297.647000 	 44.546000 	 -57.617584 	 4.026847 	 297.647000 	 44.546000 	 -57.617584 	 108.899849 	 108.786021 	 299.572928
11:31:28.600 PM 2025-07-05 	 4.016634 	 297.647000 	 44.546000 	 -56.953253 	 4.019741 	 297.647000 	 44.546000 	 -56.953253 	 108.899909 	 108.785485 	 299.572801
11:31:33.709 PM 2025-07-05 	 4.018577 	 297.647000 	 44.546000 	 -57.392351 	 4.011212 	 297.647000 	 44.546000 	 -57.392351 	 108.899432 	 108.784890 	 299.572347
11:31:38.869 PM 2025-07-05 	 4.015311 	 297.647000 	 44.546000 	 -57.639626 	 4.006053 	 297.647000 	 44.546000 	 -57.639626 	 108.898956 	 108.785128 	 299.571968
11:31:43.962 PM 2025-07-05 	 4.009935 	 297.647000 	 44.546000 	 -57.871623 	 4.012459 	 297.647000 	 44.546000 	 -57.871623 	 108.899611 	 108.784949 	 299.571463
11:31:49.084 PM 2025-07-05 	 4.020679 	 297.647000 	 44.546000 	 -58.109855 	 4.011524 	 297.647000 	 44.546000 	 -58.109855 	 108.898598 	 108.784532 	 299.571286
11:31:54.205 PM 2025-07-05 	 4.006430 	 297.647000 	 44.546000 	 -57.228773 	 4.014176 	 297.647000 	 44.546000 	 -57.228773 	 108.898718 	 108.784592 	 299.570857
11:31:59.357 PM 2025-07-05 	 4.022798 	 297.647000 	 44.546000 	 -58.251869 	 4.011694 	 297.647000 	 44.546000 	 -58.251869 	 108.898658 	 108.783818 	 299.570453
11:32:04.524 PM 2025-07-05 	 4.025004 	 297.647000 	 44.546000 	 -57.167644 	 4.010806 	 297.647000 	 44.546000 	 -57.167644 	 108.898360 	 108.784473 	 299.570352
11:32:09.672 PM 2025-07-05 	 4.019012 	 297.647000 	 44.546000 	 -57.642385 	 4.009323 	 297.647000 	 44.546000 	 -57.642385 	 108.898777 	 108.783401 	 299.569569
11:32:14.799 PM 2025-07-05 	 4.027421 	 297.647000 	 44.546000 	 -57.318699 	 4.010021 	 297.647000 	 44.546000 	 -57.318699 	 108.898182 	 108.782686 	 299.569317
11:32:19.948 PM 2025-07-05 	 4.014331 	 297.647000 	 44.546000 	 -58.705117 	 4.008394 	 297.647000 	 44.546000 	 -58.705117 	 108.897646 	 108.781197 	 299.569216
11:32:25.082 PM 2025-07-05 	 4.026061 	 297.647000 	 44.546000 	 -58.194102 	 4.005813 	 297.647000 	 44.546000 	 -58.194102 	 108.897765 	 108.780839 	 299.568938
11:32:30.178 PM 2025-07-05 	 4.022316 	 297.647000 	 44.546000 	 -58.597582 	 4.009419 	 297.647000 	 44.546000 	 -58.597582 	 108.897765 	 108.779469 	 299.568812
11:32:35.327 PM 2025-07-05 	 4.016146 	 297.647000 	 44.546000 	 -58.349717 	 4.002529 	 297.647000 	 44.546000 	 -58.349717 	 108.897467 	 108.777980 	 299.568736
11:32:40.467 PM 2025-07-05 	 4.010752 	 297.647000 	 44.546000 	 -57.862491 	 4.013498 	 297.647000 	 44.546000 	 -57.862491 	 108.897348 	 108.776848 	 299.568862
11:32:45.622 PM 2025-07-05 	 4.012156 	 297.647000 	 44.546000 	 -58.642301 	 4.008891 	 297.647000 	 44.546000 	 -58.642301 	 108.897586 	 108.775598 	 299.569216
11:32:50.739 PM 2025-07-05 	 4.018501 	 297.647000 	 44.546000 	 -58.123372 	 4.013767 	 297.647000 	 44.546000 	 -58.123372 	 108.897050 	 108.774525 	 299.569115
11:32:55.913 PM 2025-07-05 	 4.013977 	 297.647000 	 44.546000 	 -58.123372 	 4.013530 	 297.647000 	 44.546000 	 -58.123372 	 108.897467 	 108.773632 	 299.569115
11:33:01.045 PM 2025-07-05 	 4.010262 	 297.647000 	 44.546000 	 -58.523457 	 4.004330 	 297.647000 	 44.546000 	 -58.523457 	 108.896931 	 108.772917 	 299.569064
11:33:06.203 PM 2025-07-05 	 4.021000 	 297.647000 	 44.546000 	 -58.320862 	 4.003863 	 297.647000 	 44.546000 	 -58.320862 	 108.897109 	 108.772858 	 299.568913
11:33:11.288 PM 2025-07-05 	 4.016455 	 297.647000 	 44.546000 	 -58.510987 	 4.014450 	 297.647000 	 44.546000 	 -58.510987 	 108.897109 	 108.771904 	 299.568408
11:33:16.404 PM 2025-07-05 	 4.019905 	 297.647000 	 44.546000 	 -58.468530 	 4.009297 	 297.647000 	 44.546000 	 -58.468530 	 108.896871 	 108.772024 	 299.567953
11:33:21.552 PM 2025-07-05 	 4.020264 	 297.647000 	 44.546000 	 -58.923491 	 4.015122 	 297.647000 	 44.546000 	 -58.923491 	 108.896812 	 108.771309 	 299.567145
11:33:26.723 PM 2025-07-05 	 4.009030 	 297.647000 	 44.546000 	 -58.060467 	 4.009828 	 297.647000 	 44.546000 	 -58.060467 	 108.896514 	 108.770534 	 299.566312
11:33:31.860 PM 2025-07-05 	 4.019044 	 297.647000 	 44.546000 	 -58.378479 	 4.006318 	 297.647000 	 44.546000 	 -58.378479 	 108.896573 	 108.769224 	 299.565756
11:33:36.967 PM 2025-07-05 	 4.013327 	 297.647000 	 44.546000 	 -57.997039 	 4.007116 	 297.647000 	 44.546000 	 -57.997039 	 108.896097 	 108.768390 	 299.564923
11:33:42.095 PM 2025-07-05 	 4.014281 	 297.647000 	 44.546000 	 -58.330882 	 4.001142 	 297.647000 	 44.546000 	 -58.330882 	 108.896216 	 108.767318 	 299.564014
11:33:47.177 PM 2025-07-05 	 4.011721 	 297.647000 	 44.546000 	 -58.335953 	 4.023043 	 297.647000 	 44.546000 	 -58.335953 	 108.896633 	 108.766663 	 299.563434
11:33:52.285 PM 2025-07-05 	 4.020717 	 297.647000 	 44.546000 	 -57.666493 	 4.012097 	 297.647000 	 44.546000 	 -57.666493 	 108.896514 	 108.766186 	 299.562954
11:33:57.439 PM 2025-07-05 	 4.026324 	 297.647000 	 44.546000 	 -59.174590 	 4.021764 	 297.647000 	 44.546000 	 -59.174590 	 108.896454 	 108.765352 	 299.562474
11:34:02.517 PM 2025-07-05 	 4.020568 	 297.647000 	 44.546000 	 -58.122562 	 4.012257 	 297.647000 	 44.546000 	 -58.122562 	 108.896216 	 108.765412 	 299.562121
11:34:07.633 PM 2025-07-05 	 4.022328 	 297.647000 	 44.546000 	 -58.534539 	 4.008864 	 297.647000 	 44.546000 	 -58.534539 	 108.896693 	 108.766365 	 299.562272
11:34:12.852 PM 2025-07-05 	 4.017360 	 297.647000 	 44.546000 	 -58.492079 	 4.005638 	 297.647000 	 44.546000 	 -58.492079 	 108.896276 	 108.766722 	 299.561818
11:34:17.980 PM 2025-07-05 	 4.024208 	 297.647000 	 44.546000 	 -58.412850 	 4.004695 	 297.647000 	 44.546000 	 -58.412850 	 108.896037 	 108.767080 	 299.561717
11:34:23.077 PM 2025-07-05 	 4.013633 	 297.647000 	 44.546000 	 -58.352844 	 4.014923 	 297.647000 	 44.546000 	 -58.352844 	 108.896037 	 108.767080 	 299.561187
11:34:28.257 PM 2025-07-05 	 4.019803 	 297.647000 	 44.546000 	 -58.808381 	 4.011451 	 297.647000 	 44.546000 	 -58.808381 	 108.895620 	 108.767318 	 299.560833
11:34:33.361 PM 2025-07-05 	 4.015939 	 297.647000 	 44.546000 	 -58.004777 	 4.012587 	 297.647000 	 44.546000 	 -58.004777 	 108.895501 	 108.767378 	 299.560076
11:34:38.528 PM 2025-07-05 	 4.015475 	 297.647000 	 44.546000 	 -58.051175 	 4.006564 	 297.647000 	 44.546000 	 -58.051175 	 108.894548 	 108.768033 	 299.559975
11:34:43.713 PM 2025-07-05 	 4.016552 	 297.647000 	 44.546000 	 -57.952102 	 4.014135 	 297.647000 	 44.546000 	 -57.952102 	 108.894846 	 108.768271 	 299.558914
11:34:48.901 PM 2025-07-05 	 4.006940 	 297.647000 	 44.546000 	 -59.306273 	 4.008987 	 297.647000 	 44.546000 	 -59.306273 	 108.894072 	 108.768688 	 299.558132
11:34:54.026 PM 2025-07-05 	 4.011946 	 297.647000 	 44.546000 	 -59.292664 	 4.007291 	 297.647000 	 44.546000 	 -59.292664 	 108.893595 	 108.768509 	 299.557501
11:34:59.178 PM 2025-07-05 	 4.020956 	 297.647000 	 44.546000 	 -58.296659 	 4.019122 	 297.647000 	 44.546000 	 -58.296659 	 108.893715 	 108.768152 	 299.557299
11:35:04.348 PM 2025-07-05 	 4.014923 	 297.647000 	 44.546000 	 -59.182275 	 4.001159 	 297.647000 	 44.546000 	 -59.182275 	 108.893000 	 108.768033 	 299.556693
11:35:09.420 PM 2025-07-05 	 4.017629 	 297.647000 	 44.546000 	 -59.198691 	 4.004441 	 297.647000 	 44.546000 	 -59.198691 	 108.892285 	 108.767914 	 299.556794
11:35:14.568 PM 2025-07-05 	 4.016549 	 297.647000 	 44.546000 	 -58.791223 	 4.004099 	 297.647000 	 44.546000 	 -58.791223 	 108.892523 	 108.767675 	 299.556541
11:35:19.705 PM 2025-07-05 	 4.013207 	 297.647000 	 44.546000 	 -59.260922 	 4.004240 	 297.647000 	 44.546000 	 -59.260922 	 108.891868 	 108.767318 	 299.556340
11:35:24.816 PM 2025-07-05 	 4.028057 	 297.647000 	 44.546000 	 -58.937793 	 3.996911 	 297.647000 	 44.546000 	 -58.937793 	 108.892226 	 108.766007 	 299.556541
11:35:29.985 PM 2025-07-05 	 4.017051 	 297.647000 	 44.546000 	 -59.206020 	 4.006123 	 297.647000 	 44.546000 	 -59.206020 	 108.891690 	 108.765233 	 299.556163
11:35:35.112 PM 2025-07-05 	 4.027687 	 297.647000 	 44.546000 	 -59.096802 	 4.017393 	 297.647000 	 44.546000 	 -59.096802 	 108.891690 	 108.764399 	 299.556264
11:35:40.247 PM 2025-07-05 	 4.010697 	 297.647000 	 44.546000 	 -58.741431 	 4.019294 	 297.647000 	 44.546000 	 -58.741431 	 108.891451 	 108.763446 	 299.556718
11:35:45.381 PM 2025-07-05 	 4.004258 	 297.647000 	 44.546000 	 -58.483386 	 4.008987 	 297.647000 	 44.546000 	 -58.483386 	 108.891332 	 108.762195 	 299.556870
11:35:50.515 PM 2025-07-05 	 4.026093 	 297.647000 	 44.546000 	 -59.668985 	 4.014237 	 297.647000 	 44.546000 	 -59.668985 	 108.891153 	 108.761242 	 299.557046
11:35:55.681 PM 2025-07-05 	 4.010279 	 297.647000 	 44.546000 	 -59.775944 	 4.010152 	 297.647000 	 44.546000 	 -59.775944 	 108.890796 	 108.760170 	 299.556996
11:36:00.782 PM 2025-07-05 	 4.015784 	 297.647000 	 44.546000 	 -59.686532 	 4.021130 	 297.647000 	 44.546000 	 -59.686532 	 108.890856 	 108.758741 	 299.557122
11:36:05.927 PM 2025-07-05 	 4.017448 	 297.647000 	 44.546000 	 -58.914048 	 4.013945 	 297.647000 	 44.546000 	 -58.914048 	 108.890320 	 108.758145 	 299.557072
11:36:11.086 PM 2025-07-05 	 4.016155 	 297.647000 	 44.546000 	 -59.512233 	 4.008126 	 297.647000 	 44.546000 	 -59.512233 	 108.890439 	 108.758383 	 299.557274
11:36:16.189 PM 2025-07-05 	 4.023933 	 297.647000 	 44.546000 	 -59.478269 	 4.014035 	 297.647000 	 44.546000 	 -59.478269 	 108.890201 	 108.758204 	 299.557097
11:36:21.359 PM 2025-07-05 	 4.012393 	 297.647000 	 44.546000 	 -58.902700 	 4.006459 	 297.647000 	 44.546000 	 -58.902700 	 108.889903 	 108.758741 	 299.556390
11:36:26.487 PM 2025-07-05 	 4.019272 	 297.647000 	 44.546000 	 -59.672922 	 4.020687 	 297.647000 	 44.546000 	 -59.672922 	 108.889784 	 108.759396 	 299.556491
11:36:31.654 PM 2025-07-05 	 4.007880 	 297.647000 	 44.546000 	 -60.028853 	 4.007302 	 297.647000 	 44.546000 	 -60.028853 	 108.889664 	 108.760468 	 299.555557
11:36:36.823 PM 2025-07-05 	 4.018998 	 297.647000 	 44.546000 	 -59.853378 	 4.020514 	 297.647000 	 44.546000 	 -59.853378 	 108.888831 	 108.761004 	 299.554800
11:36:41.957 PM 2025-07-05 	 4.016307 	 297.647000 	 44.546000 	 -60.012349 	 4.011907 	 297.647000 	 44.546000 	 -60.012349 	 108.889069 	 108.760944 	 299.553588
11:36:47.125 PM 2025-07-05 	 4.004892 	 297.647000 	 44.546000 	 -59.723672 	 4.011154 	 297.647000 	 44.546000 	 -59.723672 	 108.888414 	 108.761064 	 299.552553
11:36:52.263 PM 2025-07-05 	 4.032275 	 297.647000 	 44.546000 	 -59.949439 	 4.014520 	 297.647000 	 44.546000 	 -59.949439 	 108.887639 	 108.761838 	 299.551720
11:36:57.385 PM 2025-07-05 	 4.017851 	 297.647000 	 44.546000 	 -60.432684 	 4.006389 	 297.647000 	 44.546000 	 -60.432684 	 108.887997 	 108.761778 	 299.550281
11:37:02.464 PM 2025-07-05 	 4.021210 	 297.647000 	 44.546000 	 -59.875762 	 3.989439 	 297.647000 	 44.546000 	 -59.875762 	 108.887639 	 108.761719 	 299.549625
11:37:07.592 PM 2025-07-05 	 4.011424 	 297.647000 	 44.546000 	 -58.918164 	 4.012476 	 297.647000 	 44.546000 	 -58.918164 	 108.887699 	 108.762195 	 299.548565
11:37:12.753 PM 2025-07-05 	 4.020924 	 297.647000 	 44.546000 	 -59.923195 	 4.026234 	 297.647000 	 44.546000 	 -59.923195 	 108.887044 	 108.762612 	 299.547631
11:37:17.924 PM 2025-07-05 	 4.014643 	 297.647000 	 44.546000 	 -59.969545 	 4.013008 	 297.647000 	 44.546000 	 -59.969545 	 108.886746 	 108.763387 	 299.546596
