Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
5:25:31.820 AM 2025-07-05 	 2.538758 	 0.658961 	 293.987498 	 292.904590 	 -65999.913712 	 293.135856 	 293.397015 	 293.364851
5:25:37.018 AM 2025-07-05 	 2.060460 	 1.452659 	 293.987345 	 292.903365 	 -65999.497581 	 293.123252 	 293.396716 	 293.364079
5:25:42.184 AM 2025-07-05 	 2.345527 	 0.815131 	 293.988724 	 292.901986 	 -65999.110771 	 293.130173 	 293.402214 	 293.370524
5:25:47.358 AM 2025-07-05 	 2.158082 	 0.166521 	 293.987958 	 292.902599 	 -65998.677093 	 293.139266 	 293.396167 	 293.363530
5:25:52.526 AM 2025-07-05 	 2.552848 	 0.681883 	 293.987651 	 292.901068 	 -65998.395798 	 293.146623 	 293.395006 	 293.352908
5:25:57.659 AM 2025-07-05 	 2.909119 	 0.806819 	 293.987192 	 292.898617 	 -65998.026612 	 293.155036 	 293.408617 	 293.362264
5:26:02.821 AM 2025-07-05 	 2.747589 	 0.831252 	 293.986426 	 292.896626 	 -65997.704317 	 293.129096 	 293.404922 	 293.350054
5:26:07.995 AM 2025-07-05 	 2.190036 	 0.169292 	 293.985814 	 292.896626 	 -65997.358595 	 293.134294 	 293.394508 	 293.381264
5:26:13.136 AM 2025-07-05 	 2.553603 	 0.178863 	 293.984895 	 292.894482 	 -65997.171090 	 293.113169 	 293.386166 	 293.361570
5:26:18.333 AM 2025-07-05 	 2.505043 	 0.925962 	 293.983823 	 292.894023 	 -65996.866401 	 293.132734 	 293.383962 	 293.376394
5:26:23.494 AM 2025-07-05 	 2.833638 	 0.633520 	 293.982138 	 292.892338 	 -65996.719920 	 293.149166 	 293.404642 	 293.370587
5:26:28.633 AM 2025-07-05 	 1.874022 	 0.496242 	 293.979687 	 292.890041 	 -65996.421105 	 293.121429 	 293.400098 	 293.357527
5:26:33.820 AM 2025-07-05 	 1.936168 	 0.097000 	 293.977390 	 292.889122 	 -65996.210182 	 293.127184 	 293.410105 	 293.377942
5:26:38.985 AM 2025-07-05 	 2.528694 	 0.421935 	 293.976931 	 292.886671 	 -65995.993405 	 293.133387 	 293.413940 	 293.364276
5:26:44.132 AM 2025-07-05 	 2.434091 	 0.276848 	 293.974633 	 292.884680 	 -65995.682895 	 293.124059 	 293.380022 	 293.348803
5:26:49.313 AM 2025-07-05 	 1.968373 	 1.407319 	 293.976165 	 292.881924 	 -65995.442695 	 293.109342 	 293.375720 	 293.372409
5:26:54.457 AM 2025-07-05 	 2.529197 	 0.528735 	 293.974021 	 292.880239 	 -65995.231793 	 293.110837 	 293.409850 	 293.357820
5:26:59.670 AM 2025-07-05 	 2.431575 	 1.071805 	 293.974327 	 292.878401 	 -65994.868584 	 293.112650 	 293.384229 	 293.382810
5:27:04.800 AM 2025-07-05 	 2.314831 	 0.561733 	 293.971723 	 292.877176 	 -65994.657695 	 293.114145 	 293.388561 	 293.338421
5:27:09.970 AM 2025-07-05 	 2.012907 	 1.000269 	 293.969579 	 292.876410 	 -65994.423378 	 293.116490 	 293.397999 	 293.358740
5:27:15.109 AM 2025-07-05 	 1.950761 	 1.050142 	 293.970958 	 292.875338 	 -65994.177352 	 293.119733 	 293.401713 	 293.341168
5:27:20.293 AM 2025-07-05 	 2.829863 	 1.637292 	 293.971111 	 292.875644 	 -65993.878615 	 293.120865 	 293.371154 	 293.352234
5:27:25.487 AM 2025-07-05 	 3.102098 	 0.980118 	 293.970958 	 292.875491 	 -65993.579886 	 293.123418 	 293.362826 	 293.365664
5:27:30.691 AM 2025-07-05 	 2.223247 	 0.756693 	 293.969885 	 292.875491 	 -65993.339738 	 293.118166 	 293.378390 	 293.341967
5:27:35.792 AM 2025-07-05 	 1.787470 	 0.900521 	 293.968354 	 292.874879 	 -65993.035169 	 293.116435 	 293.393214 	 293.370983
5:27:40.964 AM 2025-07-05 	 1.756523 	 0.829489 	 293.969885 	 292.877635 	 -65992.865318 	 293.124252 	 293.383053 	 293.365079
5:27:46.077 AM 2025-07-05 	 2.767214 	 -0.032218 	 293.967282 	 292.877942 	 -65992.543193 	 293.135226 	 293.367060 	 293.337732
5:27:51.245 AM 2025-07-05 	 1.429187 	 1.091452 	 293.968660 	 292.878095 	 -65992.297214 	 293.106287 	 293.367936 	 293.335297
5:27:56.407 AM 2025-07-05 	 2.905345 	 0.974828 	 293.969120 	 292.878401 	 -65992.150801 	 293.130292 	 293.398077 	 293.321920
5:28:01.586 AM 2025-07-05 	 2.684185 	 1.434523 	 293.967435 	 292.875644 	 -65991.928258 	 293.120381 	 293.384387 	 293.340870
5:28:06.714 AM 2025-07-05 	 2.143237 	 0.837297 	 293.965291 	 292.871509 	 -65991.723288 	 293.114802 	 293.374554 	 293.353741
5:28:11.839 AM 2025-07-05 	 1.815901 	 0.823696 	 293.963300 	 292.867221 	 -65991.477329 	 293.097694 	 293.359821 	 293.330020
5:28:16.961 AM 2025-07-05 	 1.757278 	 0.693973 	 293.959624 	 292.865230 	 -65991.237233 	 293.104275 	 293.369236 	 293.344639
5:28:22.082 AM 2025-07-05 	 2.001333 	 0.296999 	 293.961462 	 292.860636 	 -65991.026422 	 293.092518 	 293.389651 	 293.346607
5:28:27.256 AM 2025-07-05 	 1.799044 	 0.914375 	 293.959471 	 292.856654 	 -65990.856605 	 293.112168 	 293.380909 	 293.342594
5:28:32.380 AM 2025-07-05 	 2.871630 	 0.894476 	 293.959471 	 292.855735 	 -65990.663369 	 293.116102 	 293.382003 	 293.338012
5:28:37.497 AM 2025-07-05 	 2.712113 	 0.776593 	 293.958705 	 292.854050 	 -65990.557969 	 293.112827 	 293.370216 	 293.303990
5:28:42.659 AM 2025-07-05 	 2.005107 	 1.014122 	 293.957633 	 292.853591 	 -65990.481847 	 293.111093 	 293.377469 	 293.328748
5:28:47.857 AM 2025-07-05 	 1.954032 	 1.258957 	 293.956714 	 292.852978 	 -65990.358883 	 293.105379 	 293.350473 	 293.334863
5:28:52.979 AM 2025-07-05 	 1.912265 	 0.731757 	 293.955948 	 292.851906 	 -65990.265197 	 293.128182 	 293.360020 	 293.335895
5:28:58.122 AM 2025-07-05 	 2.431072 	 0.172314 	 293.955642 	 292.851906 	 -65990.200788 	 293.117504 	 293.361646 	 293.367322
5:29:03.278 AM 2025-07-05 	 1.999572 	 0.637047 	 293.955489 	 292.850068 	 -65990.153946 	 293.101219 	 293.372805 	 293.316513
5:29:08.470 AM 2025-07-05 	 2.429311 	 0.514630 	 293.953957 	 292.849609 	 -65990.066117 	 293.102750 	 293.376226 	 293.349264
5:29:13.650 AM 2025-07-05 	 2.454219 	 1.190948 	 293.954264 	 292.849609 	 -65989.902172 	 293.124789 	 293.369873 	 293.348587
5:29:18.770 AM 2025-07-05 	 1.582916 	 0.952410 	 293.953957 	 292.849303 	 -65989.773360 	 293.109586 	 293.376436 	 293.347109
5:29:23.904 AM 2025-07-05 	 2.226518 	 0.522942 	 293.952426 	 292.848231 	 -65989.580145 	 293.086543 	 293.371855 	 293.345838
5:29:29.045 AM 2025-07-05 	 2.153805 	 1.482129 	 293.950129 	 292.848996 	 -65989.509886 	 293.102345 	 293.367307 	 293.336087
5:29:34.237 AM 2025-07-05 	 1.900440 	 0.548634 	 293.949516 	 292.848537 	 -65989.427917 	 293.099640 	 293.356562 	 293.333384
5:29:39.388 AM 2025-07-05 	 2.601911 	 1.307068 	 293.947678 	 292.849762 	 -65989.310821 	 293.096790 	 293.370743 	 293.334792
5:29:44.554 AM 2025-07-05 	 2.269542 	 1.083895 	 293.947372 	 292.848384 	 -65989.363514 	 293.081389 	 293.363865 	 293.336902
5:29:49.710 AM 2025-07-05 	 2.768472 	 0.988934 	 293.947831 	 292.850222 	 -65989.240564 	 293.111171 	 293.369979 	 293.315580
5:29:54.858 AM 2025-07-05 	 2.329424 	 0.664755 	 293.945228 	 292.848690 	 -65989.240564 	 293.105019 	 293.369033 	 293.336868
5:30:00.048 AM 2025-07-05 	 1.892640 	 0.168284 	 293.944002 	 292.848996 	 -65989.158598 	 293.093321 	 293.372006 	 293.351666
5:30:05.164 AM 2025-07-05 	 2.381003 	 1.234524 	 293.942011 	 292.846087 	 -65989.170307 	 293.108041 	 293.362594 	 293.349822
5:30:10.358 AM 2025-07-05 	 3.303381 	 0.557702 	 293.942011 	 292.845015 	 -65989.141034 	 293.093249 	 293.364365 	 293.347336
5:30:15.520 AM 2025-07-05 	 2.040583 	 0.380122 	 293.943083 	 292.844402 	 -65989.152743 	 293.089037 	 293.381442 	 293.327990
5:30:20.602 AM 2025-07-05 	 1.832004 	 0.689188 	 293.942777 	 292.841952 	 -65989.187871 	 293.084923 	 293.367870 	 293.354152
5:30:25.790 AM 2025-07-05 	 2.589079 	 1.410342 	 293.942318 	 292.841339 	 -65989.223000 	 293.095480 	 293.353824 	 293.326388
5:30:30.941 AM 2025-07-05 	 1.895911 	 0.631757 	 293.940480 	 292.839654 	 -65989.252273 	 293.083769 	 293.382326 	 293.327455
5:30:36.131 AM 2025-07-05 	 2.841186 	 1.348881 	 293.938642 	 292.838429 	 -65989.287402 	 293.094800 	 293.362132 	 293.332330
5:30:41.230 AM 2025-07-05 	 2.996928 	 0.799262 	 293.937264 	 292.836591 	 -65989.310821 	 293.086377 	 293.350876 	 293.353241
5:30:46.413 AM 2025-07-05 	 3.411822 	 0.459466 	 293.936804 	 292.834754 	 -65989.410353 	 293.080162 	 293.373992 	 293.346556
5:30:51.509 AM 2025-07-05 	 2.709345 	 0.233523 	 293.936498 	 292.833528 	 -65989.480611 	 293.081872 	 293.369079 	 293.338805
5:30:56.627 AM 2025-07-05 	 2.343765 	 1.207320 	 293.935885 	 292.831997 	 -65989.545015 	 293.086398 	 293.349005 	 293.347585
5:31:01.760 AM 2025-07-05 	 2.792123 	 0.875081 	 293.935426 	 292.828934 	 -65989.650404 	 293.101979 	 293.359846 	 293.329572
5:31:06.936 AM 2025-07-05 	 2.341249 	 1.098757 	 293.935119 	 292.829547 	 -65989.732374 	 293.065400 	 293.344102 	 293.334168
5:31:12.083 AM 2025-07-05 	 2.045112 	 0.481129 	 293.932822 	 292.828934 	 -65989.755794 	 293.099101 	 293.351767 	 293.329534
5:31:17.224 AM 2025-07-05 	 2.136696 	 1.062485 	 293.932516 	 292.828628 	 -65989.843621 	 293.106090 	 293.369631 	 293.356387
5:31:22.369 AM 2025-07-05 	 2.910880 	 0.708835 	 293.933128 	 292.828475 	 -65989.937303 	 293.058674 	 293.354882 	 293.315619
5:31:27.480 AM 2025-07-05 	 2.181733 	 0.400525 	 293.931291 	 292.827862 	 -65989.989999 	 293.080664 	 293.364560 	 293.369290
5:31:32.584 AM 2025-07-05 	 2.118329 	 0.127982 	 293.930831 	 292.829240 	 -65990.083683 	 293.088624 	 293.344606 	 293.347917
5:31:37.706 AM 2025-07-05 	 2.841689 	 -0.290403 	 293.930065 	 292.828934 	 -65990.136380 	 293.093101 	 293.379354 	 293.335363
5:31:42.826 AM 2025-07-05 	 2.293948 	 0.828985 	 293.930065 	 292.829087 	 -65990.189078 	 293.082906 	 293.356867 	 293.347880
5:31:47.902 AM 2025-07-05 	 2.327160 	 1.179613 	 293.929759 	 292.827556 	 -65990.247631 	 293.068476 	 293.361839 	 293.343864
5:31:53.079 AM 2025-07-05 	 1.979192 	 0.349391 	 293.930984 	 292.826484 	 -65990.417437 	 293.098048 	 293.386664 	 293.354026
5:31:58.231 AM 2025-07-05 	 2.087381 	 1.094726 	 293.930372 	 292.826177 	 -65990.394015 	 293.082806 	 293.353456 	 293.329804
5:32:03.386 AM 2025-07-05 	 2.138205 	 0.770799 	 293.931444 	 292.825565 	 -65990.458425 	 293.070293 	 293.362236 	 293.343315
5:32:08.508 AM 2025-07-05 	 2.485670 	 1.047372 	 293.931291 	 292.826637 	 -65990.411582 	 293.059686 	 293.374341 	 293.342649
5:32:13.649 AM 2025-07-05 	 2.286651 	 0.095992 	 293.931597 	 292.827402 	 -65990.493558 	 293.076118 	 293.356232 	 293.352448
5:32:18.775 AM 2025-07-05 	 2.067756 	 0.111106 	 293.930372 	 292.826484 	 -65990.464281 	 293.076470 	 293.363680 	 293.321579
5:32:23.921 AM 2025-07-05 	 2.675127 	 0.852914 	 293.931291 	 292.828168 	 -65990.575535 	 293.097282 	 293.361774 	 293.334811
5:32:29.084 AM 2025-07-05 	 3.141852 	 1.061225 	 293.930831 	 292.830619 	 -65990.552113 	 293.073993 	 293.347013 	 293.363096
5:32:34.199 AM 2025-07-05 	 1.978689 	 1.092460 	 293.931137 	 292.830465 	 -65990.587246 	 293.099696 	 293.353308 	 293.352835
5:32:39.315 AM 2025-07-05 	 2.371693 	 0.075338 	 293.931597 	 292.832456 	 -65990.499414 	 293.089868 	 293.380853 	 293.336862
5:32:44.475 AM 2025-07-05 	 3.256080 	 0.892461 	 293.932822 	 292.832610 	 -65990.493558 	 293.099783 	 293.365693 	 293.357651
5:32:49.586 AM 2025-07-05 	 2.134180 	 0.649389 	 293.931750 	 292.833528 	 -65990.335461 	 293.091084 	 293.362202 	 293.350849
5:32:54.722 AM 2025-07-05 	 1.419626 	 1.422180 	 293.931137 	 292.833528 	 -65990.071972 	 293.085735 	 293.346450 	 293.355911
5:32:59.890 AM 2025-07-05 	 1.903459 	 0.467023 	 293.930219 	 292.833988 	 -65989.773360 	 293.068409 	 293.368395 	 293.339068
5:33:05.090 AM 2025-07-05 	 2.368674 	 0.435033 	 293.929912 	 292.836132 	 -65989.621129 	 293.085293 	 293.367767 	 293.335128
5:33:10.224 AM 2025-07-05 	 2.244634 	 1.437294 	 293.928534 	 292.835519 	 -65989.392788 	 293.089082 	 293.349322 	 293.354998
5:33:15.387 AM 2025-07-05 	 1.612606 	 0.740573 	 293.928381 	 292.834294 	 -65989.117615 	 293.053867 	 293.357646 	 293.338252
5:33:20.549 AM 2025-07-05 	 2.334456 	 0.520423 	 293.928228 	 292.833988 	 -65988.783905 	 293.088933 	 293.368094 	 293.345389
5:33:25.712 AM 2025-07-05 	 2.886726 	 1.411097 	 293.927156 	 292.833222 	 -65988.655108 	 293.104493 	 293.342965 	 293.323570
5:33:30.881 AM 2025-07-05 	 3.012024 	 1.426714 	 293.927002 	 292.832916 	 -65988.409226 	 293.082179 	 293.359925 	 293.370804
5:33:35.992 AM 2025-07-05 	 2.268536 	 1.366261 	 293.927309 	 292.832150 	 -65988.333122 	 293.069085 	 293.351569 	 293.338797
5:33:41.133 AM 2025-07-05 	 2.079833 	 1.431248 	 293.926696 	 292.831844 	 -65988.163351 	 293.070277 	 293.357490 	 293.359383
5:33:46.270 AM 2025-07-05 	 2.557628 	 0.388434 	 293.925165 	 292.831384 	 -65988.046270 	 293.097718 	 293.351331 	 293.337613
5:33:51.381 AM 2025-07-05 	 1.999572 	 1.176842 	 293.923786 	 292.831997 	 -65987.905775 	 293.067793 	 293.359738 	 293.319056
5:33:56.474 AM 2025-07-05 	 1.562033 	 0.999009 	 293.923020 	 292.831844 	 -65987.858943 	 293.065233 	 293.360018 	 293.318863
5:34:01.633 AM 2025-07-05 	 2.563667 	 0.819413 	 293.922714 	 292.832763 	 -65987.741866 	 293.066643 	 293.361899 	 293.313649
5:34:06.792 AM 2025-07-05 	 2.188526 	 1.045860 	 293.921642 	 292.833222 	 -65987.536983 	 293.079049 	 293.338348 	 293.324629
5:34:11.973 AM 2025-07-05 	 2.077569 	 0.859715 	 293.922408 	 292.833528 	 -65987.560398 	 293.065419 	 293.342229 	 293.328984
5:34:17.144 AM 2025-07-05 	 2.007120 	 0.365260 	 293.921336 	 292.834294 	 -65987.460885 	 293.073528 	 293.321950 	 293.332357
5:34:22.279 AM 2025-07-05 	 3.309420 	 0.435285 	 293.919957 	 292.834754 	 -65987.419910 	 293.060579 	 293.336445 	 293.317523
5:34:27.410 AM 2025-07-05 	 2.163617 	 1.194978 	 293.919651 	 292.834600 	 -65987.296984 	 293.085630 	 293.333573 	 293.351075
5:34:32.597 AM 2025-07-05 	 1.420129 	 1.188177 	 293.919345 	 292.836438 	 -65987.279423 	 293.090764 	 293.336811 	 293.330662
5:34:37.714 AM 2025-07-05 	 2.143489 	 1.073064 	 293.919498 	 292.837051 	 -65987.220887 	 293.076323 	 293.323324 	 293.327582
5:34:42.894 AM 2025-07-05 	 2.788349 	 0.552665 	 293.918579 	 292.838276 	 -65987.039430 	 293.085513 	 293.337239 	 293.306018
5:34:48.047 AM 2025-07-05 	 1.404278 	 0.948380 	 293.919651 	 292.840726 	 -65986.939922 	 293.069009 	 293.333044 	 293.309864
5:34:53.217 AM 2025-07-05 	 2.550584 	 0.597501 	 293.920110 	 292.842411 	 -65986.910655 	 293.060842 	 293.327247 	 293.330085
5:34:58.319 AM 2025-07-05 	 1.790741 	 0.469794 	 293.921183 	 292.842870 	 -65986.664818 	 293.069292 	 293.329070 	 293.319609
5:35:03.464 AM 2025-07-05 	 1.403272 	 0.482640 	 293.920264 	 292.841645 	 -65986.430693 	 293.073531 	 293.359797 	 293.331888
5:35:08.601 AM 2025-07-05 	 2.461264 	 0.337049 	 293.921029 	 292.841645 	 -65986.278514 	 293.085209 	 293.340720 	 293.297671
5:35:13.744 AM 2025-07-05 	 2.874397 	 1.714118 	 293.920264 	 292.843943 	 -65985.962459 	 293.092422 	 293.349349 	 293.317181
5:35:18.908 AM 2025-07-05 	 2.741047 	 1.644849 	 293.920570 	 292.844096 	 -65985.687382 	 293.068567 	 293.313680 	 293.312734
5:35:24.044 AM 2025-07-05 	 2.014416 	 1.235532 	 293.920723 	 292.845321 	 -65985.447428 	 293.073729 	 293.333031 	 293.323570
5:35:29.206 AM 2025-07-05 	 2.278600 	 0.826718 	 293.920264 	 292.846546 	 -65985.289412 	 293.082069 	 293.343731 	 293.329540
5:35:34.392 AM 2025-07-05 	 1.753252 	 0.607324 	 293.919804 	 292.847465 	 -65985.020207 	 293.081903 	 293.346404 	 293.317075
5:35:39.539 AM 2025-07-05 	 3.016805 	 0.652664 	 293.920110 	 292.848537 	 -65984.838790 	 293.060801 	 293.340925 	 293.312068
5:35:44.710 AM 2025-07-05 	 2.047377 	 1.654169 	 293.920417 	 292.847618 	 -65984.616412 	 293.073608 	 293.341425 	 293.312096
5:35:49.831 AM 2025-07-05 	 2.853263 	 0.840320 	 293.919804 	 292.846393 	 -65984.487669 	 293.070237 	 293.340421 	 293.314403
5:35:54.983 AM 2025-07-05 	 2.711861 	 0.823192 	 293.917813 	 292.845015 	 -65984.341373 	 293.053539 	 293.329883 	 293.329410
5:36:00.154 AM 2025-07-05 	 1.384653 	 1.125961 	 293.918579 	 292.842564 	 -65984.154117 	 293.077851 	 293.341882 	 293.296468
5:36:05.304 AM 2025-07-05 	 2.600653 	 0.585662 	 293.918885 	 292.842411 	 -65984.119007 	 293.063980 	 293.335114 	 293.315719
5:36:10.484 AM 2025-07-05 	 2.506050 	 0.978354 	 293.919804 	 292.844096 	 -65984.019529 	 293.078242 	 293.338961 	 293.301589
5:36:15.602 AM 2025-07-05 	 2.551338 	 0.870043 	 293.919498 	 292.846393 	 -65983.832279 	 293.060429 	 293.321631 	 293.305073
5:36:20.765 AM 2025-07-05 	 1.942961 	 1.044349 	 293.920264 	 292.846393 	 -65983.738655 	 293.091754 	 293.294752 	 293.307998
5:36:25.929 AM 2025-07-05 	 2.471580 	 0.827474 	 293.921795 	 292.847771 	 -65983.715249 	 293.076511 	 293.314051 	 293.303644
5:36:31.080 AM 2025-07-05 	 2.465542 	 0.495990 	 293.923020 	 292.848996 	 -65983.598221 	 293.078868 	 293.316880 	 293.302687
5:36:36.246 AM 2025-07-05 	 2.491457 	 0.741580 	 293.923480 	 292.848690 	 -65983.574816 	 293.081137 	 293.318675 	 293.304010
5:36:41.373 AM 2025-07-05 	 2.403144 	 0.367779 	 293.923939 	 292.848537 	 -65983.481194 	 293.062291 	 293.303150 	 293.310246
5:36:46.542 AM 2025-07-05 	 2.896790 	 1.102283 	 293.923327 	 292.849303 	 -65983.463640 	 293.060799 	 293.320108 	 293.299293
5:36:51.747 AM 2025-07-05 	 1.687080 	 0.682639 	 293.922561 	 292.850068 	 -65983.422682 	 293.051637 	 293.327981 	 293.289189
5:36:56.884 AM 2025-07-05 	 1.942458 	 1.224700 	 293.922561 	 292.852213 	 -65983.475343 	 293.052801 	 293.308330 	 293.309276
5:37:02.003 AM 2025-07-05 	 1.849365 	 0.233271 	 293.920876 	 292.851294 	 -65983.393425 	 293.069975 	 293.319818 	 293.292380
5:37:07.187 AM 2025-07-05 	 2.473090 	 0.540070 	 293.921795 	 292.851294 	 -65983.487046 	 293.062789 	 293.302228 	 293.308378
5:37:12.335 AM 2025-07-05 	 2.872133 	 1.394976 	 293.920417 	 292.850068 	 -65983.440235 	 293.060702 	 293.330419 	 293.300143
5:37:17.544 AM 2025-07-05 	 3.025611 	 0.918909 	 293.921183 	 292.847465 	 -65983.399276 	 293.064793 	 293.305177 	 293.306123
5:37:22.758 AM 2025-07-05 	 2.117322 	 0.480121 	 293.920417 	 292.847618 	 -65983.422682 	 293.077669 	 293.306693 	 293.320412
5:37:27.942 AM 2025-07-05 	 1.648082 	 0.485159 	 293.919651 	 292.847159 	 -65983.381723 	 293.058567 	 293.321662 	 293.308416
5:37:33.114 AM 2025-07-05 	 2.143741 	 1.282131 	 293.920723 	 292.847312 	 -65983.370020 	 293.051892 	 293.310260 	 293.298433
5:37:38.268 AM 2025-07-05 	 2.689972 	 0.692462 	 293.920417 	 292.846240 	 -65983.422682 	 293.059683 	 293.324197 	 293.303382
5:37:43.411 AM 2025-07-05 	 2.326405 	 0.837297 	 293.920876 	 292.846393 	 -65983.416830 	 293.055399 	 293.321807 	 293.291530
5:37:48.552 AM 2025-07-05 	 2.296716 	 1.321173 	 293.919192 	 292.843636 	 -65983.370020 	 293.074138 	 293.300326 	 293.301272
5:37:53.652 AM 2025-07-05 	 2.050899 	 1.940817 	 293.921183 	 292.843636 	 -65983.364169 	 293.054235 	 293.319224 	 293.285163
5:37:58.755 AM 2025-07-05 	 1.381885 	 0.834527 	 293.921948 	 292.842411 	 -65983.323211 	 293.055485 	 293.324259 	 293.297767
5:38:03.941 AM 2025-07-05 	 2.170662 	 1.148127 	 293.918885 	 292.840420 	 -65983.340764 	 293.060765 	 293.304936 	 293.321493
5:38:09.116 AM 2025-07-05 	 2.444155 	 0.560221 	 293.918579 	 292.839961 	 -65983.235443 	 293.037609 	 293.301189 	 293.304501
5:38:14.233 AM 2025-07-05 	 1.684564 	 0.919161 	 293.917507 	 292.838582 	 -65983.100867 	 293.038473 	 293.325233 	 293.317191
5:38:19.364 AM 2025-07-05 	 2.677895 	 0.233019 	 293.914903 	 292.836285 	 -65983.036506 	 293.057614 	 293.316925 	 293.310302
5:38:24.530 AM 2025-07-05 	 2.167643 	 1.306312 	 293.915516 	 292.834141 	 -65982.866827 	 293.045080 	 293.322374 	 293.297775
5:38:29.680 AM 2025-07-05 	 2.310554 	 0.978103 	 293.915363 	 292.834600 	 -65982.749809 	 293.043176 	 293.314795 	 293.299657
5:38:34.810 AM 2025-07-05 	 2.533475 	 0.547375 	 293.915210 	 292.834294 	 -65982.562583 	 293.052343 	 293.302668 	 293.278541
5:38:40.010 AM 2025-07-05 	 2.293193 	 1.779861 	 293.915363 	 292.835672 	 -65982.363660 	 293.066194 	 293.307524 	 293.293804
5:38:45.179 AM 2025-07-05 	 2.590840 	 1.190444 	 293.914138 	 292.836898 	 -65982.264200 	 293.050163 	 293.320359 	 293.300490
5:38:50.285 AM 2025-07-05 	 2.532216 	 0.978354 	 293.913984 	 292.837970 	 -65982.117937 	 293.054292 	 293.287112 	 293.289951
5:38:55.422 AM 2025-07-05 	 2.071782 	 0.782386 	 293.913831 	 292.836745 	 -65981.942424 	 293.050253 	 293.305784 	 293.305784
5:39:00.575 AM 2025-07-05 	 2.100465 	 0.214128 	 293.913984 	 292.836745 	 -65981.802015 	 293.051567 	 293.308043 	 293.291958
5:39:05.720 AM 2025-07-05 	 3.306149 	 0.118662 	 293.915363 	 292.835060 	 -65981.772764 	 293.055232 	 293.301299 	 293.300352
5:39:10.873 AM 2025-07-05 	 2.275329 	 0.520927 	 293.914291 	 292.833988 	 -65981.568006 	 293.050126 	 293.299980 	 293.292411
5:39:16.045 AM 2025-07-05 	 3.174057 	 0.548382 	 293.914903 	 292.834447 	 -65981.486105 	 293.041741 	 293.313834 	 293.288761
5:39:21.203 AM 2025-07-05 	 2.638142 	 0.825459 	 293.914750 	 292.833988 	 -65981.322303 	 293.048638 	 293.310792 	 293.292815
5:39:26.372 AM 2025-07-05 	 2.570712 	 1.122686 	 293.915210 	 292.833528 	 -65981.298903 	 293.039548 	 293.299342 	 293.300288
5:39:31.500 AM 2025-07-05 	 1.591723 	 1.022687 	 293.914750 	 292.834294 	 -65981.059056 	 293.037610 	 293.292201 	 293.307813
5:39:36.663 AM 2025-07-05 	 1.768600 	 0.665762 	 293.913984 	 292.834754 	 -65980.912811 	 293.046472 	 293.286866 	 293.294909
5:39:41.786 AM 2025-07-05 	 1.958057 	 -0.278060 	 293.912759 	 292.832916 	 -65980.848464 	 293.063246 	 293.328704 	 293.270515
5:39:46.946 AM 2025-07-05 	 2.048383 	 0.768028 	 293.911534 	 292.832610 	 -65980.602778 	 293.020577 	 293.306401 	 293.278016
