Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:45:00.065 PM 8/8/2024 	 7.784541 	 297.647000 	 44.546000 	 -2985132.356337 	 7.766974 	 297.647000 	 44.546000 	 -2985132.356337 	 109.148512 	 109.032622 	 300.130521
3:45:05.232 PM 8/8/2024 	 7.812496 	 297.647000 	 44.546000 	 -2985153.217036 	 7.808327 	 297.647000 	 44.546000 	 -2985153.217036 	 109.148870 	 109.032622 	 300.132412
3:45:10.410 PM 8/8/2024 	 7.887139 	 297.647000 	 44.546000 	 -2985171.823428 	 7.876392 	 297.647000 	 44.546000 	 -2985171.823428 	 109.148393 	 109.032325 	 300.134100
3:45:15.588 PM 8/8/2024 	 7.921991 	 297.647000 	 44.546000 	 -2985182.254657 	 7.918358 	 297.647000 	 44.546000 	 -2985182.254657 	 109.148512 	 109.032682 	 300.135045
3:45:20.768 PM 8/8/2024 	 7.990858 	 297.647000 	 44.546000 	 -2985156.036132 	 7.976269 	 297.647000 	 44.546000 	 -2985156.036132 	 109.149108 	 109.032503 	 300.132668
3:45:25.932 PM 8/8/2024 	 8.031568 	 297.647000 	 44.546000 	 -2985131.228762 	 8.036629 	 297.647000 	 44.546000 	 -2985131.228762 	 109.148631 	 109.033516 	 300.130418
3:45:31.126 PM 8/8/2024 	 8.062580 	 297.647000 	 44.546000 	 -2985114.597395 	 8.056060 	 297.647000 	 44.546000 	 -2985114.597395 	 109.148929 	 109.033575 	 300.128910
3:45:36.285 PM 8/8/2024 	 8.047560 	 297.647000 	 44.546000 	 -2985105.859154 	 8.042220 	 297.647000 	 44.546000 	 -2985105.859154 	 109.148989 	 109.034112 	 300.128118
3:45:41.487 PM 8/8/2024 	 8.048021 	 297.647000 	 44.546000 	 -2985109.241677 	 8.055578 	 297.647000 	 44.546000 	 -2985109.241677 	 109.148810 	 109.034052 	 300.128425
3:45:46.666 PM 8/8/2024 	 8.060195 	 297.647000 	 44.546000 	 -2985099.939806 	 8.047960 	 297.647000 	 44.546000 	 -2985099.939806 	 109.148989 	 109.034112 	 300.127581
3:45:51.883 PM 8/8/2024 	 8.053949 	 297.647000 	 44.546000 	 -2985074.572150 	 8.057213 	 297.647000 	 44.546000 	 -2985074.572150 	 109.149108 	 109.033695 	 300.125281
3:45:57.085 PM 8/8/2024 	 8.057924 	 297.647000 	 44.546000 	 -2985066.680313 	 8.053873 	 297.647000 	 44.546000 	 -2985066.680313 	 109.149406 	 109.033218 	 300.124565
3:46:02.256 PM 8/8/2024 	 8.060951 	 297.647000 	 44.546000 	 -2985050.615261 	 8.046007 	 297.647000 	 44.546000 	 -2985050.615261 	 109.149465 	 109.033158 	 300.123108
3:46:07.426 PM 8/8/2024 	 8.047122 	 297.647000 	 44.546000 	 -2985028.350712 	 8.032716 	 297.647000 	 44.546000 	 -2985028.350712 	 109.150299 	 109.032861 	 300.121089
3:46:12.591 PM 8/8/2024 	 8.051673 	 297.647000 	 44.546000 	 -2984991.997297 	 8.054632 	 297.647000 	 44.546000 	 -2984991.997297 	 109.150418 	 109.033039 	 300.117793
3:46:17.750 PM 8/8/2024 	 8.042467 	 297.647000 	 44.546000 	 -2984966.354594 	 8.047557 	 297.647000 	 44.546000 	 -2984966.354594 	 109.150954 	 109.033337 	 300.115467
3:46:22.936 PM 8/8/2024 	 8.047370 	 297.647000 	 44.546000 	 -2984977.625913 	 8.044010 	 297.647000 	 44.546000 	 -2984977.625913 	 109.151252 	 109.033754 	 300.116489
3:46:28.136 PM 8/8/2024 	 8.050844 	 297.647000 	 44.546000 	 -2984987.206779 	 8.041849 	 297.647000 	 44.546000 	 -2984987.206779 	 109.151490 	 109.034945 	 300.117358
3:46:33.294 PM 8/8/2024 	 8.040637 	 297.647000 	 44.546000 	 -2985004.960158 	 8.039604 	 297.647000 	 44.546000 	 -2985004.960158 	 109.152324 	 109.034052 	 300.118968
3:46:38.433 PM 8/8/2024 	 8.036317 	 297.647000 	 44.546000 	 -2985006.650996 	 8.028538 	 297.647000 	 44.546000 	 -2985006.650996 	 109.152979 	 109.034767 	 300.119121
3:46:43.599 PM 8/8/2024 	 8.040377 	 297.647000 	 44.546000 	 -2985027.223426 	 8.036643 	 297.647000 	 44.546000 	 -2985027.223426 	 109.152979 	 109.035422 	 300.120987
3:46:48.726 PM 8/8/2024 	 8.041448 	 297.647000 	 44.546000 	 -2985047.796896 	 8.039046 	 297.647000 	 44.546000 	 -2985047.796896 	 109.152562 	 109.035124 	 300.122853
3:46:53.841 PM 8/8/2024 	 8.042195 	 297.647000 	 44.546000 	 -2985050.615261 	 8.024383 	 297.647000 	 44.546000 	 -2985050.615261 	 109.152801 	 109.035184 	 300.123108
3:46:58.954 PM 8/8/2024 	 8.044317 	 297.647000 	 44.546000 	 -2985058.788629 	 8.023245 	 297.647000 	 44.546000 	 -2985058.788629 	 109.152622 	 109.035482 	 300.123850
3:47:04.057 PM 8/8/2024 	 8.037899 	 297.647000 	 44.546000 	 -2985055.124685 	 8.029583 	 297.647000 	 44.546000 	 -2985055.124685 	 109.152860 	 109.036137 	 300.123517
3:47:09.266 PM 8/8/2024 	 8.030623 	 297.647000 	 44.546000 	 -2985044.978551 	 8.025440 	 297.647000 	 44.546000 	 -2985044.978551 	 109.152145 	 109.036435 	 300.122597
3:47:14.458 PM 8/8/2024 	 8.039980 	 297.647000 	 44.546000 	 -2985038.778261 	 8.019358 	 297.647000 	 44.546000 	 -2985038.778261 	 109.152562 	 109.036732 	 300.122035
3:47:19.550 PM 8/8/2024 	 8.038226 	 297.647000 	 44.546000 	 -2985062.170761 	 8.019452 	 297.647000 	 44.546000 	 -2985062.170761 	 109.152801 	 109.036613 	 300.124156
3:47:24.736 PM 8/8/2024 	 8.026936 	 297.647000 	 44.546000 	 -2985090.920014 	 8.016579 	 297.647000 	 44.546000 	 -2985090.920014 	 109.151669 	 109.036494 	 300.126763
3:47:29.882 PM 8/8/2024 	 8.041907 	 297.647000 	 44.546000 	 -2985099.657935 	 8.015878 	 297.647000 	 44.546000 	 -2985099.657935 	 109.152324 	 109.036375 	 300.127556
3:47:35.029 PM 8/8/2024 	 8.035450 	 297.647000 	 44.546000 	 -2985113.751751 	 8.013113 	 297.647000 	 44.546000 	 -2985113.751751 	 109.151848 	 109.036792 	 300.128834
3:47:40.203 PM 8/8/2024 	 3.994556 	 297.647000 	 44.546000 	 -2985101.631039 	 3.979790 	 297.647000 	 44.546000 	 -2985101.631039 	 109.152443 	 109.036732 	 300.127735
3:47:45.388 PM 8/8/2024 	 4.004025 	 297.647000 	 44.546000 	 -2985101.912912 	 3.969024 	 297.647000 	 44.546000 	 -2985101.912912 	 109.152443 	 109.036613 	 300.127760
3:47:50.524 PM 8/8/2024 	 4.006993 	 297.647000 	 44.546000 	 -2985107.550412 	 3.986747 	 297.647000 	 44.546000 	 -2985107.550412 	 109.152443 	 109.036673 	 300.128271
3:47:55.590 PM 8/8/2024 	 4.012813 	 297.647000 	 44.546000 	 -2985097.402969 	 4.004467 	 297.647000 	 44.546000 	 -2985097.402969 	 109.153277 	 109.036435 	 300.127351
3:48:00.710 PM 8/8/2024 	 4.018405 	 297.647000 	 44.546000 	 -2985105.859154 	 4.003127 	 297.647000 	 44.546000 	 -2985105.859154 	 109.153694 	 109.036673 	 300.128118
3:48:05.880 PM 8/8/2024 	 4.014993 	 297.647000 	 44.546000 	 -2985117.416223 	 4.012067 	 297.647000 	 44.546000 	 -2985117.416223 	 109.153575 	 109.036256 	 300.129166
3:48:11.037 PM 8/8/2024 	 4.023959 	 297.647000 	 44.546000 	 -2985132.920125 	 4.011732 	 297.647000 	 44.546000 	 -2985132.920125 	 109.153694 	 109.036196 	 300.130572
3:48:16.234 PM 8/8/2024 	 4.023250 	 297.647000 	 44.546000 	 -2985142.786553 	 4.019268 	 297.647000 	 44.546000 	 -2985142.786553 	 109.153396 	 109.035720 	 300.131467
3:48:21.349 PM 8/8/2024 	 4.035701 	 297.647000 	 44.546000 	 -2985156.881864 	 4.016853 	 297.647000 	 44.546000 	 -2985156.881864 	 109.153098 	 109.035601 	 300.132745
3:48:26.536 PM 8/8/2024 	 4.033247 	 297.647000 	 44.546000 	 -2985147.296999 	 4.026938 	 297.647000 	 44.546000 	 -2985147.296999 	 109.152801 	 109.035005 	 300.131876
3:48:31.682 PM 8/8/2024 	 4.031440 	 297.647000 	 44.546000 	 -2985128.691730 	 4.014397 	 297.647000 	 44.546000 	 -2985128.691730 	 109.152741 	 109.034707 	 300.130188
3:48:36.805 PM 8/8/2024 	 4.027316 	 297.647000 	 44.546000 	 -2985133.765810 	 4.017869 	 297.647000 	 44.546000 	 -2985133.765810 	 109.152622 	 109.034707 	 300.130649
3:48:41.920 PM 8/8/2024 	 4.028799 	 297.647000 	 44.546000 	 -2985131.792549 	 4.010605 	 297.647000 	 44.546000 	 -2985131.792549 	 109.151967 	 109.034350 	 300.130470
3:48:47.113 PM 8/8/2024 	 4.031463 	 297.647000 	 44.546000 	 -2985117.698107 	 4.014879 	 297.647000 	 44.546000 	 -2985117.698107 	 109.151609 	 109.034052 	 300.129192
3:48:52.276 PM 8/8/2024 	 4.040097 	 297.647000 	 44.546000 	 -2985110.369190 	 4.007901 	 297.647000 	 44.546000 	 -2985110.369190 	 109.151550 	 109.033873 	 300.128527
3:48:57.442 PM 8/8/2024 	 4.019695 	 297.647000 	 44.546000 	 -2985114.879277 	 4.018164 	 297.647000 	 44.546000 	 -2985114.879277 	 109.151252 	 109.033814 	 300.128936
3:49:02.592 PM 8/8/2024 	 4.028037 	 297.647000 	 44.546000 	 -2985126.436603 	 4.021034 	 297.647000 	 44.546000 	 -2985126.436603 	 109.151371 	 109.033873 	 300.129984
3:49:07.747 PM 8/8/2024 	 4.031265 	 297.647000 	 44.546000 	 -2985125.590934 	 4.018979 	 297.647000 	 44.546000 	 -2985125.590934 	 109.151312 	 109.033635 	 300.129907
3:49:12.929 PM 8/8/2024 	 4.028066 	 297.647000 	 44.546000 	 -2985133.202020 	 4.012088 	 297.647000 	 44.546000 	 -2985133.202020 	 109.151729 	 109.033516 	 300.130597
3:49:18.037 PM 8/8/2024 	 4.017045 	 297.647000 	 44.546000 	 -2985137.148565 	 4.018660 	 297.647000 	 44.546000 	 -2985137.148565 	 109.151550 	 109.033278 	 300.130955
3:49:23.211 PM 8/8/2024 	 4.021805 	 297.647000 	 44.546000 	 -2985157.727599 	 4.017799 	 297.647000 	 44.546000 	 -2985157.727599 	 109.150835 	 109.033158 	 300.132821
3:49:28.418 PM 8/8/2024 	 4.035961 	 297.647000 	 44.546000 	 -2985184.510093 	 4.011101 	 297.647000 	 44.546000 	 -2985184.510093 	 109.149942 	 109.032384 	 300.135250
3:49:33.567 PM 8/8/2024 	 4.021175 	 297.647000 	 44.546000 	 -2985181.972728 	 4.018237 	 297.647000 	 44.546000 	 -2985181.972728 	 109.149048 	 109.031193 	 300.135020
3:49:38.730 PM 8/8/2024 	 4.033927 	 297.647000 	 44.546000 	 -2985175.770348 	 4.008155 	 297.647000 	 44.546000 	 -2985175.770348 	 109.149167 	 109.031074 	 300.134457
3:49:43.849 PM 8/8/2024 	 4.023872 	 297.647000 	 44.546000 	 -2985161.392467 	 4.008797 	 297.647000 	 44.546000 	 -2985161.392467 	 109.148453 	 109.030061 	 300.133154
3:49:49.020 PM 8/8/2024 	 4.030579 	 297.647000 	 44.546000 	 -2985145.887479 	 4.010619 	 297.647000 	 44.546000 	 -2985145.887479 	 109.147917 	 109.030121 	 300.131748
3:49:54.134 PM 8/8/2024 	 4.026262 	 297.647000 	 44.546000 	 -2985137.430462 	 4.010675 	 297.647000 	 44.546000 	 -2985137.430462 	 109.146845 	 109.030299 	 300.130981
3:49:59.219 PM 8/8/2024 	 4.031536 	 297.647000 	 44.546000 	 -2985118.825644 	 4.019460 	 297.647000 	 44.546000 	 -2985118.825644 	 109.146368 	 109.030299 	 300.129294
3:50:04.316 PM 8/8/2024 	 4.035739 	 297.647000 	 44.546000 	 -2985110.087312 	 4.001364 	 297.647000 	 44.546000 	 -2985110.087312 	 109.145951 	 109.030538 	 300.128501
3:50:09.473 PM 8/8/2024 	 4.022900 	 297.647000 	 44.546000 	 -2985107.550412 	 4.015376 	 297.647000 	 44.546000 	 -2985107.550412 	 109.145534 	 109.029227 	 300.128271
3:50:14.625 PM 8/8/2024 	 4.032123 	 297.647000 	 44.546000 	 -2985102.758532 	 4.018961 	 297.647000 	 44.546000 	 -2985102.758532 	 109.144939 	 109.028632 	 300.127837
3:50:19.798 PM 8/8/2024 	 4.032371 	 297.647000 	 44.546000 	 -2985108.677921 	 4.009025 	 297.647000 	 44.546000 	 -2985108.677921 	 109.145177 	 109.028453 	 300.128374
3:50:24.928 PM 8/8/2024 	 4.032348 	 297.647000 	 44.546000 	 -2985106.422905 	 4.011942 	 297.647000 	 44.546000 	 -2985106.422905 	 109.144522 	 109.027440 	 300.128169
3:50:30.035 PM 8/8/2024 	 4.020305 	 297.647000 	 44.546000 	 -2985094.584280 	 4.010733 	 297.647000 	 44.546000 	 -2985094.584280 	 109.144700 	 109.026904 	 300.127096
3:50:35.187 PM 8/8/2024 	 4.027911 	 297.647000 	 44.546000 	 -2985062.452606 	 4.010765 	 297.647000 	 44.546000 	 -2985062.452606 	 109.144462 	 109.026666 	 300.124182
3:50:40.340 PM 8/8/2024 	 4.027500 	 297.647000 	 44.546000 	 -2985039.341919 	 4.018590 	 297.647000 	 44.546000 	 -2985039.341919 	 109.144581 	 109.025832 	 300.122086
3:50:45.487 PM 8/8/2024 	 4.033947 	 297.647000 	 44.546000 	 -2985042.160226 	 4.012847 	 297.647000 	 44.546000 	 -2985042.160226 	 109.144820 	 109.025534 	 300.122342
3:50:50.621 PM 8/8/2024 	 4.037587 	 297.647000 	 44.546000 	 -2985046.951391 	 4.013974 	 297.647000 	 44.546000 	 -2985046.951391 	 109.144700 	 109.025355 	 300.122776
3:50:55.666 PM 8/8/2024 	 4.026837 	 297.647000 	 44.546000 	 -2985040.187409 	 4.007381 	 297.647000 	 44.546000 	 -2985040.187409 	 109.145236 	 109.024641 	 300.122163
3:51:00.766 PM 8/8/2024 	 4.022725 	 297.647000 	 44.546000 	 -2985043.569386 	 4.013197 	 297.647000 	 44.546000 	 -2985043.569386 	 109.144820 	 109.024521 	 300.122469
3:51:05.923 PM 8/8/2024 	 4.032351 	 297.647000 	 44.546000 	 -2985037.369117 	 4.015922 	 297.647000 	 44.546000 	 -2985037.369117 	 109.144939 	 109.024045 	 300.121907
3:51:11.065 PM 8/8/2024 	 4.023484 	 297.647000 	 44.546000 	 -2985019.614324 	 4.016911 	 297.647000 	 44.546000 	 -2985019.614324 	 109.144343 	 109.022615 	 300.120297
3:51:16.216 PM 8/8/2024 	 4.022284 	 297.647000 	 44.546000 	 -2985020.177956 	 4.015069 	 297.647000 	 44.546000 	 -2985020.177956 	 109.144164 	 109.021960 	 300.120348
3:51:21.375 PM 8/8/2024 	 4.021750 	 297.647000 	 44.546000 	 -2985014.259856 	 4.013813 	 297.647000 	 44.546000 	 -2985014.259856 	 109.143986 	 109.020471 	 300.119811
3:51:26.526 PM 8/8/2024 	 4.036297 	 297.647000 	 44.546000 	 -2985006.932803 	 4.014999 	 297.647000 	 44.546000 	 -2985006.932803 	 109.144045 	 109.020352 	 300.119147
3:51:31.712 PM 8/8/2024 	 4.034184 	 297.647000 	 44.546000 	 -2984991.715500 	 4.009536 	 297.647000 	 44.546000 	 -2984991.715500 	 109.143569 	 109.019518 	 300.117767
3:51:36.879 PM 8/8/2024 	 4.026531 	 297.647000 	 44.546000 	 -2985003.269326 	 4.019977 	 297.647000 	 44.546000 	 -2985003.269326 	 109.143033 	 109.019875 	 300.118815
3:51:41.984 PM 8/8/2024 	 4.033606 	 297.647000 	 44.546000 	 -2985002.987522 	 4.006713 	 297.647000 	 44.546000 	 -2985002.987522 	 109.142556 	 109.019518 	 300.118789
3:51:47.090 PM 8/8/2024 	 4.020749 	 297.647000 	 44.546000 	 -2985015.105293 	 4.013910 	 297.647000 	 44.546000 	 -2985015.105293 	 109.142080 	 109.019756 	 300.119888
3:51:52.246 PM 8/8/2024 	 4.036478 	 297.647000 	 44.546000 	 -2985043.287553 	 4.015878 	 297.647000 	 44.546000 	 -2985043.287553 	 109.141722 	 109.020054 	 300.122444
3:51:57.339 PM 8/8/2024 	 4.037806 	 297.647000 	 44.546000 	 -2985070.062510 	 4.015638 	 297.647000 	 44.546000 	 -2985070.062510 	 109.141425 	 109.019816 	 300.124872
3:52:02.509 PM 8/8/2024 	 4.031621 	 297.647000 	 44.546000 	 -2985083.027859 	 4.015256 	 297.647000 	 44.546000 	 -2985083.027859 	 109.141186 	 109.018803 	 300.126048
3:52:07.644 PM 8/8/2024 	 4.035278 	 297.647000 	 44.546000 	 -2985095.429885 	 4.016570 	 297.647000 	 44.546000 	 -2985095.429885 	 109.140174 	 109.017969 	 300.127172
3:52:12.759 PM 8/8/2024 	 4.025825 	 297.647000 	 44.546000 	 -2985108.677921 	 4.012873 	 297.647000 	 44.546000 	 -2985108.677921 	 109.139519 	 109.017314 	 300.128374
3:52:17.863 PM 8/8/2024 	 4.024748 	 297.647000 	 44.546000 	 -2985102.758532 	 4.017352 	 297.647000 	 44.546000 	 -2985102.758532 	 109.139340 	 109.016897 	 300.127837
3:52:22.988 PM 8/8/2024 	 4.034960 	 297.647000 	 44.546000 	 -2985106.422905 	 4.012476 	 297.647000 	 44.546000 	 -2985106.422905 	 109.138923 	 109.016301 	 300.128169
3:52:28.121 PM 8/8/2024 	 4.035696 	 297.647000 	 44.546000 	 -2985092.611209 	 4.020663 	 297.647000 	 44.546000 	 -2985092.611209 	 109.138864 	 109.016182 	 300.126917
3:52:33.261 PM 8/8/2024 	 4.032094 	 297.647000 	 44.546000 	 -2985067.807709 	 4.018707 	 297.647000 	 44.546000 	 -2985067.807709 	 109.138447 	 109.015706 	 300.124667
3:52:38.410 PM 8/8/2024 	 4.025206 	 297.647000 	 44.546000 	 -2985070.344361 	 4.015685 	 297.647000 	 44.546000 	 -2985070.344361 	 109.138566 	 109.015765 	 300.124897
3:52:43.576 PM 8/8/2024 	 4.022150 	 297.647000 	 44.546000 	 -2985082.746000 	 4.020792 	 297.647000 	 44.546000 	 -2985082.746000 	 109.138506 	 109.015765 	 300.126022
3:52:48.720 PM 8/8/2024 	 4.029479 	 297.647000 	 44.546000 	 -2985089.792554 	 4.028614 	 297.647000 	 44.546000 	 -2985089.792554 	 109.138506 	 109.015527 	 300.126661
3:52:53.886 PM 8/8/2024 	 4.032718 	 297.647000 	 44.546000 	 -2985108.677921 	 4.021422 	 297.647000 	 44.546000 	 -2985108.677921 	 109.138864 	 109.015348 	 300.128374
3:52:59.059 PM 8/8/2024 	 4.023437 	 297.647000 	 44.546000 	 -2985126.436603 	 4.020205 	 297.647000 	 44.546000 	 -2985126.436603 	 109.139280 	 109.015527 	 300.129984
3:53:04.211 PM 8/8/2024 	 4.034668 	 297.647000 	 44.546000 	 -2985141.940850 	 4.011542 	 297.647000 	 44.546000 	 -2985141.940850 	 109.139042 	 109.015944 	 300.131390
3:53:09.349 PM 8/8/2024 	 4.032117 	 297.647000 	 44.546000 	 -2985160.828639 	 4.025922 	 297.647000 	 44.546000 	 -2985160.828639 	 109.139400 	 109.016123 	 300.133103
3:53:14.474 PM 8/8/2024 	 4.027646 	 297.647000 	 44.546000 	 -2985174.360730 	 4.010275 	 297.647000 	 44.546000 	 -2985174.360730 	 109.139578 	 109.016957 	 300.134330
3:53:19.637 PM 8/8/2024 	 4.036665 	 297.647000 	 44.546000 	 -2985178.307674 	 4.014415 	 297.647000 	 44.546000 	 -2985178.307674 	 109.140114 	 109.017255 	 300.134687
3:53:24.746 PM 8/8/2024 	 4.037260 	 297.647000 	 44.546000 	 -2985171.823428 	 4.013755 	 297.647000 	 44.546000 	 -2985171.823428 	 109.140650 	 109.017433 	 300.134100
3:53:29.891 PM 8/8/2024 	 4.021572 	 297.647000 	 44.546000 	 -2985162.238211 	 4.019160 	 297.647000 	 44.546000 	 -2985162.238211 	 109.140412 	 109.018565 	 300.133230
3:53:35.055 PM 8/8/2024 	 4.040742 	 297.647000 	 44.546000 	 -2985161.392467 	 4.010824 	 297.647000 	 44.546000 	 -2985161.392467 	 109.141544 	 109.018208 	 300.133154
3:53:40.140 PM 8/8/2024 	 4.039000 	 297.647000 	 44.546000 	 -2985163.647788 	 4.013472 	 297.647000 	 44.546000 	 -2985163.647788 	 109.141663 	 109.018208 	 300.133358
3:53:45.272 PM 8/8/2024 	 4.031239 	 297.647000 	 44.546000 	 -2985152.935128 	 4.011942 	 297.647000 	 44.546000 	 -2985152.935128 	 109.141961 	 109.018863 	 300.132387
3:53:50.424 PM 8/8/2024 	 4.026093 	 297.647000 	 44.546000 	 -2985135.739080 	 4.010321 	 297.647000 	 44.546000 	 -2985135.739080 	 109.142497 	 109.019399 	 300.130827
3:53:55.567 PM 8/8/2024 	 4.029890 	 297.647000 	 44.546000 	 -2985115.161159 	 4.003673 	 297.647000 	 44.546000 	 -2985115.161159 	 109.143092 	 109.019458 	 300.128961
3:54:00.719 PM 8/8/2024 	 4.026116 	 297.647000 	 44.546000 	 -2985099.657935 	 4.006386 	 297.647000 	 44.546000 	 -2985099.657935 	 109.143331 	 109.019935 	 300.127556
3:54:05.860 PM 8/8/2024 	 4.021572 	 297.647000 	 44.546000 	 -2985080.491128 	 4.004029 	 297.647000 	 44.546000 	 -2985080.491128 	 109.143926 	 109.019816 	 300.125818
3:54:10.954 PM 8/8/2024 	 4.028539 	 297.647000 	 44.546000 	 -2985084.719022 	 4.020071 	 297.647000 	 44.546000 	 -2985084.719022 	 109.143628 	 109.019697 	 300.126201
3:54:16.072 PM 8/8/2024 	 4.032447 	 297.647000 	 44.546000 	 -2985075.981423 	 4.022812 	 297.647000 	 44.546000 	 -2985075.981423 	 109.143569 	 109.019578 	 300.125409
3:54:21.198 PM 8/8/2024 	 4.036487 	 297.647000 	 44.546000 	 -2985071.189915 	 4.017297 	 297.647000 	 44.546000 	 -2985071.189915 	 109.143152 	 109.019935 	 300.124974
3:54:26.352 PM 8/8/2024 	 4.028206 	 297.647000 	 44.546000 	 -2985083.591580 	 4.021148 	 297.647000 	 44.546000 	 -2985083.591580 	 109.142795 	 109.020411 	 300.126099
3:54:31.552 PM 8/8/2024 	 4.026391 	 297.647000 	 44.546000 	 -2985085.846468 	 4.011294 	 297.647000 	 44.546000 	 -2985085.846468 	 109.143331 	 109.020590 	 300.126303
3:54:36.681 PM 8/8/2024 	 4.027687 	 297.647000 	 44.546000 	 -2985102.758532 	 4.012479 	 297.647000 	 44.546000 	 -2985102.758532 	 109.142854 	 109.020650 	 300.127837
3:54:41.753 PM 8/8/2024 	 4.029718 	 297.647000 	 44.546000 	 -2985120.516956 	 4.014146 	 297.647000 	 44.546000 	 -2985120.516956 	 109.143271 	 109.021365 	 300.129447
3:54:46.909 PM 8/8/2024 	 4.027135 	 297.647000 	 44.546000 	 -2985119.953185 	 4.012301 	 297.647000 	 44.546000 	 -2985119.953185 	 109.142914 	 109.022139 	 300.129396
3:54:52.040 PM 8/8/2024 	 4.020244 	 297.647000 	 44.546000 	 -2985112.060467 	 4.006485 	 297.647000 	 44.546000 	 -2985112.060467 	 109.143152 	 109.023092 	 300.128680
3:54:57.122 PM 8/8/2024 	 4.021671 	 297.647000 	 44.546000 	 -2985092.329343 	 4.013119 	 297.647000 	 44.546000 	 -2985092.329343 	 109.143450 	 109.023568 	 300.126891
3:55:02.252 PM 8/8/2024 	 4.022398 	 297.647000 	 44.546000 	 -2985084.437161 	 4.014304 	 297.647000 	 44.546000 	 -2985084.437161 	 109.144105 	 109.024045 	 300.126175
3:55:07.431 PM 8/8/2024 	 4.029070 	 297.647000 	 44.546000 	 -2985085.000884 	 4.017113 	 297.647000 	 44.546000 	 -2985085.000884 	 109.144224 	 109.025534 	 300.126226
3:55:12.570 PM 8/8/2024 	 4.023930 	 297.647000 	 44.546000 	 -2985098.248580 	 4.004570 	 297.647000 	 44.546000 	 -2985098.248580 	 109.144760 	 109.026547 	 300.127428
3:55:17.694 PM 8/8/2024 	 4.025343 	 297.647000 	 44.546000 	 -2985085.282745 	 4.004707 	 297.647000 	 44.546000 	 -2985085.282745 	 109.145058 	 109.026904 	 300.126252
3:55:22.875 PM 8/8/2024 	 4.028244 	 297.647000 	 44.546000 	 -2985067.244011 	 4.026771 	 297.647000 	 44.546000 	 -2985067.244011 	 109.145534 	 109.028155 	 300.124616
3:55:28.002 PM 8/8/2024 	 4.030719 	 297.647000 	 44.546000 	 -2985050.333424 	 4.021054 	 297.647000 	 44.546000 	 -2985050.333424 	 109.145832 	 109.028691 	 300.123083
3:55:33.121 PM 8/8/2024 	 4.034528 	 297.647000 	 44.546000 	 -2985021.305223 	 4.012135 	 297.647000 	 44.546000 	 -2985021.305223 	 109.146011 	 109.029227 	 300.120450
3:55:38.270 PM 8/8/2024 	 4.030801 	 297.647000 	 44.546000 	 -2985005.805576 	 4.018838 	 297.647000 	 44.546000 	 -2985005.805576 	 109.146011 	 109.030538 	 300.119045
3:55:43.396 PM 8/8/2024 	 4.028478 	 297.647000 	 44.546000 	 -2984990.306520 	 4.019425 	 297.647000 	 44.546000 	 -2984990.306520 	 109.145951 	 109.031372 	 300.117639
3:55:48.591 PM 8/8/2024 	 4.030258 	 297.647000 	 44.546000 	 -2985005.805576 	 4.012351 	 297.647000 	 44.546000 	 -2985005.805576 	 109.145653 	 109.032265 	 300.119045
3:55:53.717 PM 8/8/2024 	 4.030503 	 297.647000 	 44.546000 	 -2985028.632534 	 4.009428 	 297.647000 	 44.546000 	 -2985028.632534 	 109.145594 	 109.032384 	 300.121115
3:55:58.875 PM 8/8/2024 	 4.028501 	 297.647000 	 44.546000 	 -2985057.097574 	 4.019854 	 297.647000 	 44.546000 	 -2985057.097574 	 109.145653 	 109.033099 	 300.123696
3:56:03.979 PM 8/8/2024 	 4.034219 	 297.647000 	 44.546000 	 -2985076.545133 	 4.012520 	 297.647000 	 44.546000 	 -2985076.545133 	 109.145653 	 109.033278 	 300.125460
3:56:09.137 PM 8/8/2024 	 4.027710 	 297.647000 	 44.546000 	 -2985059.070472 	 4.023227 	 297.647000 	 44.546000 	 -2985059.070472 	 109.145594 	 109.033278 	 300.123875
3:56:14.324 PM 8/8/2024 	 4.035357 	 297.647000 	 44.546000 	 -2985047.796896 	 4.014143 	 297.647000 	 44.546000 	 -2985047.796896 	 109.145892 	 109.033516 	 300.122853
3:56:19.467 PM 8/8/2024 	 4.028273 	 297.647000 	 44.546000 	 -2985042.442057 	 4.017586 	 297.647000 	 44.546000 	 -2985042.442057 	 109.146666 	 109.033873 	 300.122367
3:56:24.621 PM 8/8/2024 	 4.029759 	 297.647000 	 44.546000 	 -2985038.778261 	 4.012392 	 297.647000 	 44.546000 	 -2985038.778261 	 109.146606 	 109.034350 	 300.122035
3:56:29.712 PM 8/8/2024 	 4.029187 	 297.647000 	 44.546000 	 -2985033.423540 	 4.022558 	 297.647000 	 44.546000 	 -2985033.423540 	 109.147142 	 109.033814 	 300.121549
3:56:34.844 PM 8/8/2024 	 4.036288 	 297.647000 	 44.546000 	 -2985026.096142 	 4.018529 	 297.647000 	 44.546000 	 -2985026.096142 	 109.147976 	 109.034171 	 300.120885
3:56:40.026 PM 8/8/2024 	 4.029117 	 297.647000 	 44.546000 	 -2985007.496418 	 4.012021 	 297.647000 	 44.546000 	 -2985007.496418 	 109.148274 	 109.035065 	 300.119198
