Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:23:32.631 PM 2025-09-07 	 4.040905 	 297.647000 	 44.546000 	 -243.284187 	 4.014161 	 297.647000 	 44.546000 	 -243.284187 	 107.580357 	 107.631643 	 296.340628
11:23:37.729 PM 2025-09-07 	 4.042044 	 297.647000 	 44.546000 	 -243.017199 	 4.012059 	 297.647000 	 44.546000 	 -243.017199 	 107.580238 	 107.632001 	 296.339517
11:23:42.813 PM 2025-09-07 	 4.040675 	 297.647000 	 44.546000 	 -243.354222 	 4.000207 	 297.647000 	 44.546000 	 -243.354222 	 107.579821 	 107.631584 	 296.339068
11:23:47.894 PM 2025-09-07 	 4.032295 	 297.647000 	 44.546000 	 -242.635241 	 4.010053 	 297.647000 	 44.546000 	 -242.635241 	 107.580238 	 107.631405 	 296.337673
11:23:52.981 PM 2025-09-07 	 4.034347 	 297.647000 	 44.546000 	 -244.121469 	 4.016809 	 297.647000 	 44.546000 	 -244.121469 	 107.579702 	 107.631048 	 296.337035
11:23:58.073 PM 2025-09-07 	 4.035628 	 297.647000 	 44.546000 	 -243.900960 	 4.007878 	 297.647000 	 44.546000 	 -243.900960 	 107.579880 	 107.631584 	 296.335829
11:24:03.153 PM 2025-09-07 	 4.040438 	 297.647000 	 44.546000 	 -243.919191 	 4.023782 	 297.647000 	 44.546000 	 -243.919191 	 107.579999 	 107.632358 	 296.334482
11:24:08.239 PM 2025-09-07 	 4.049834 	 297.647000 	 44.546000 	 -243.797939 	 4.016815 	 297.647000 	 44.546000 	 -243.797939 	 107.580357 	 107.632477 	 296.333418
11:24:13.337 PM 2025-09-07 	 4.043448 	 297.647000 	 44.546000 	 -244.355869 	 4.020304 	 297.647000 	 44.546000 	 -244.355869 	 107.579880 	 107.632835 	 296.332284
11:24:18.434 PM 2025-09-07 	 4.033369 	 297.647000 	 44.546000 	 -243.555340 	 4.011565 	 297.647000 	 44.546000 	 -243.555340 	 107.580119 	 107.633132 	 296.331764
11:24:23.526 PM 2025-09-07 	 4.036390 	 297.647000 	 44.546000 	 -244.535767 	 4.017849 	 297.647000 	 44.546000 	 -244.535767 	 107.579880 	 107.633192 	 296.330629
11:24:28.630 PM 2025-09-07 	 4.036703 	 297.647000 	 44.546000 	 -244.100624 	 4.017104 	 297.647000 	 44.546000 	 -244.100624 	 107.580059 	 107.632239 	 296.330440
11:24:33.715 PM 2025-09-07 	 4.044513 	 297.647000 	 44.546000 	 -243.622274 	 4.009221 	 297.647000 	 44.546000 	 -243.622274 	 107.580059 	 107.632001 	 296.329802
11:24:38.802 PM 2025-09-07 	 4.039242 	 297.647000 	 44.546000 	 -244.102934 	 4.009743 	 297.647000 	 44.546000 	 -244.102934 	 107.579940 	 107.631643 	 296.329448
11:24:43.894 PM 2025-09-07 	 4.037488 	 297.647000 	 44.546000 	 -245.009210 	 4.010853 	 297.647000 	 44.546000 	 -245.009210 	 107.579940 	 107.632239 	 296.329495
11:24:48.980 PM 2025-09-07 	 4.033825 	 297.647000 	 44.546000 	 -243.693168 	 4.016549 	 297.647000 	 44.546000 	 -243.693168 	 107.580297 	 107.630154 	 296.329164
11:24:54.056 PM 2025-09-07 	 4.032114 	 297.647000 	 44.546000 	 -244.340710 	 4.010260 	 297.647000 	 44.546000 	 -244.340710 	 107.580178 	 107.628308 	 296.328857
11:24:59.145 PM 2025-09-07 	 4.031104 	 297.647000 	 44.546000 	 -243.005614 	 4.015828 	 297.647000 	 44.546000 	 -243.005614 	 107.580238 	 107.627652 	 296.328951
11:25:04.243 PM 2025-09-07 	 4.039040 	 297.647000 	 44.546000 	 -243.000310 	 4.018789 	 297.647000 	 44.546000 	 -243.000310 	 107.579999 	 107.626521 	 296.329069
11:25:09.331 PM 2025-09-07 	 4.032339 	 297.647000 	 44.546000 	 -243.142967 	 4.011253 	 297.647000 	 44.546000 	 -243.142967 	 107.580416 	 107.625806 	 296.328715
11:25:14.412 PM 2025-09-07 	 4.036122 	 297.647000 	 44.546000 	 -244.603670 	 4.021913 	 297.647000 	 44.546000 	 -244.603670 	 107.580416 	 107.625210 	 296.329117
11:25:19.511 PM 2025-09-07 	 4.039525 	 297.647000 	 44.546000 	 -243.943576 	 4.009282 	 297.647000 	 44.546000 	 -243.943576 	 107.580416 	 107.625032 	 296.328762
11:25:24.613 PM 2025-09-07 	 4.040097 	 297.647000 	 44.546000 	 -243.700595 	 4.006517 	 297.647000 	 44.546000 	 -243.700595 	 107.580178 	 107.625687 	 296.328999
11:25:29.697 PM 2025-09-07 	 4.037202 	 297.647000 	 44.546000 	 -243.241162 	 4.018736 	 297.647000 	 44.546000 	 -243.241162 	 107.580774 	 107.625746 	 296.328880
11:25:34.781 PM 2025-09-07 	 4.038337 	 297.647000 	 44.546000 	 -243.736572 	 4.006137 	 297.647000 	 44.546000 	 -243.736572 	 107.580119 	 107.626640 	 296.328668
11:25:39.878 PM 2025-09-07 	 4.044028 	 297.647000 	 44.546000 	 -243.103902 	 4.017101 	 297.647000 	 44.546000 	 -243.103902 	 107.579940 	 107.626402 	 296.328644
11:25:44.975 PM 2025-09-07 	 4.037721 	 297.647000 	 44.546000 	 -243.851744 	 4.024114 	 297.647000 	 44.546000 	 -243.851744 	 107.580238 	 107.625806 	 296.328455
11:25:50.066 PM 2025-09-07 	 4.036936 	 297.647000 	 44.546000 	 -243.480955 	 4.015930 	 297.647000 	 44.546000 	 -243.480955 	 107.580238 	 107.625627 	 296.328715
11:25:55.154 PM 2025-09-07 	 4.031484 	 297.647000 	 44.546000 	 -243.963734 	 4.015936 	 297.647000 	 44.546000 	 -243.963734 	 107.580297 	 107.626104 	 296.328313
11:26:00.257 PM 2025-09-07 	 4.032920 	 297.647000 	 44.546000 	 -244.089609 	 4.023055 	 297.647000 	 44.546000 	 -244.089609 	 107.579999 	 107.625270 	 296.327391
11:26:05.334 PM 2025-09-07 	 4.032812 	 297.647000 	 44.546000 	 -243.899485 	 4.014094 	 297.647000 	 44.546000 	 -243.899485 	 107.580357 	 107.625448 	 296.327391
11:26:10.426 PM 2025-09-07 	 4.024318 	 297.647000 	 44.546000 	 -243.769646 	 4.012774 	 297.647000 	 44.546000 	 -243.769646 	 107.579999 	 107.625925 	 296.326990
11:26:15.522 PM 2025-09-07 	 4.040185 	 297.647000 	 44.546000 	 -245.075269 	 4.016538 	 297.647000 	 44.546000 	 -245.075269 	 107.579880 	 107.625687 	 296.326611
11:26:20.602 PM 2025-09-07 	 4.033445 	 297.647000 	 44.546000 	 -243.771953 	 4.025396 	 297.647000 	 44.546000 	 -243.771953 	 107.579702 	 107.626044 	 296.325997
11:26:25.695 PM 2025-09-07 	 4.032301 	 297.647000 	 44.546000 	 -243.280878 	 4.020494 	 297.647000 	 44.546000 	 -243.280878 	 107.580059 	 107.625568 	 296.325643
11:26:30.792 PM 2025-09-07 	 4.037502 	 297.647000 	 44.546000 	 -244.535824 	 4.016260 	 297.647000 	 44.546000 	 -244.535824 	 107.580178 	 107.625389 	 296.324981
11:26:35.882 PM 2025-09-07 	 4.033673 	 297.647000 	 44.546000 	 -243.476485 	 4.009305 	 297.647000 	 44.546000 	 -243.476485 	 107.579999 	 107.625151 	 296.324579
11:26:40.970 PM 2025-09-07 	 4.038057 	 297.647000 	 44.546000 	 -243.910738 	 4.016681 	 297.647000 	 44.546000 	 -243.910738 	 107.579940 	 107.624615 	 296.323846
11:26:46.060 PM 2025-09-07 	 4.038352 	 297.647000 	 44.546000 	 -243.947775 	 4.021273 	 297.647000 	 44.546000 	 -243.947775 	 107.579940 	 107.624078 	 296.323492
11:26:51.158 PM 2025-09-07 	 4.028302 	 297.647000 	 44.546000 	 -244.329179 	 4.016406 	 297.647000 	 44.546000 	 -244.329179 	 107.579999 	 107.623959 	 296.322996
11:26:56.253 PM 2025-09-07 	 4.030798 	 297.647000 	 44.546000 	 -244.329360 	 4.022047 	 297.647000 	 44.546000 	 -244.329360 	 107.580119 	 107.623125 	 296.322050
11:27:01.352 PM 2025-09-07 	 4.038448 	 297.647000 	 44.546000 	 -243.717887 	 4.014193 	 297.647000 	 44.546000 	 -243.717887 	 107.579821 	 107.622768 	 296.321554
11:27:06.441 PM 2025-09-07 	 4.033247 	 297.647000 	 44.546000 	 -244.102468 	 4.017463 	 297.647000 	 44.546000 	 -244.102468 	 107.579999 	 107.621755 	 296.320987
11:27:11.542 PM 2025-09-07 	 4.033831 	 297.647000 	 44.546000 	 -245.351096 	 4.011869 	 297.647000 	 44.546000 	 -245.351096 	 107.579761 	 107.620862 	 296.320467
11:27:16.632 PM 2025-09-07 	 4.038725 	 297.647000 	 44.546000 	 -244.370911 	 4.011600 	 297.647000 	 44.546000 	 -244.370911 	 107.580119 	 107.620266 	 296.320184
11:27:21.711 PM 2025-09-07 	 4.038495 	 297.647000 	 44.546000 	 -244.825245 	 4.015627 	 297.647000 	 44.546000 	 -244.825245 	 107.580119 	 107.619611 	 296.319475
11:27:26.793 PM 2025-09-07 	 4.040815 	 297.647000 	 44.546000 	 -244.293042 	 4.020170 	 297.647000 	 44.546000 	 -244.293042 	 107.579940 	 107.619432 	 296.318624
11:27:31.885 PM 2025-09-07 	 4.039537 	 297.647000 	 44.546000 	 -244.977547 	 4.007270 	 297.647000 	 44.546000 	 -244.977547 	 107.580178 	 107.619909 	 296.318435
11:27:36.974 PM 2025-09-07 	 4.034149 	 297.647000 	 44.546000 	 -244.887917 	 4.018593 	 297.647000 	 44.546000 	 -244.887917 	 107.579821 	 107.619968 	 296.317608
11:27:42.055 PM 2025-09-07 	 4.033921 	 297.647000 	 44.546000 	 -244.221535 	 4.014488 	 297.647000 	 44.546000 	 -244.221535 	 107.579999 	 107.618598 	 296.316923
11:27:47.159 PM 2025-09-07 	 4.040144 	 297.647000 	 44.546000 	 -244.568114 	 4.017580 	 297.647000 	 44.546000 	 -244.568114 	 107.580178 	 107.618122 	 296.316261
11:27:52.265 PM 2025-09-07 	 4.036390 	 297.647000 	 44.546000 	 -243.828822 	 4.015142 	 297.647000 	 44.546000 	 -243.828822 	 107.580357 	 107.617348 	 296.315788
11:27:57.356 PM 2025-09-07 	 4.045502 	 297.647000 	 44.546000 	 -244.159572 	 4.015119 	 297.647000 	 44.546000 	 -244.159572 	 107.580416 	 107.617824 	 296.315009
11:28:02.437 PM 2025-09-07 	 4.038836 	 297.647000 	 44.546000 	 -244.981521 	 4.019016 	 297.647000 	 44.546000 	 -244.981521 	 107.579940 	 107.618062 	 296.314111
11:28:07.535 PM 2025-09-07 	 4.041104 	 297.647000 	 44.546000 	 -244.818964 	 4.008631 	 297.647000 	 44.546000 	 -244.818964 	 107.580357 	 107.618658 	 296.313496
11:28:12.634 PM 2025-09-07 	 4.034143 	 297.647000 	 44.546000 	 -244.367102 	 4.019279 	 297.647000 	 44.546000 	 -244.367102 	 107.579940 	 107.618479 	 296.312268
11:28:17.742 PM 2025-09-07 	 4.031423 	 297.647000 	 44.546000 	 -244.217362 	 4.013457 	 297.647000 	 44.546000 	 -244.217362 	 107.580119 	 107.618598 	 296.310897
11:28:22.832 PM 2025-09-07 	 4.041384 	 297.647000 	 44.546000 	 -245.133359 	 4.013116 	 297.647000 	 44.546000 	 -245.133359 	 107.579702 	 107.618658 	 296.309787
11:28:27.927 PM 2025-09-07 	 4.042663 	 297.647000 	 44.546000 	 -244.210363 	 4.020508 	 297.647000 	 44.546000 	 -244.210363 	 107.580178 	 107.619135 	 296.308700
11:28:33.015 PM 2025-09-07 	 4.030060 	 297.647000 	 44.546000 	 -244.557105 	 4.028520 	 297.647000 	 44.546000 	 -244.557105 	 107.580297 	 107.619194 	 296.307094
11:28:38.109 PM 2025-09-07 	 4.035938 	 297.647000 	 44.546000 	 -244.536147 	 4.018993 	 297.647000 	 44.546000 	 -244.536147 	 107.580059 	 107.619492 	 296.306149
11:28:43.195 PM 2025-09-07 	 4.039575 	 297.647000 	 44.546000 	 -244.195127 	 4.018684 	 297.647000 	 44.546000 	 -244.195127 	 107.580357 	 107.618182 	 296.305275
11:28:48.285 PM 2025-09-07 	 4.042447 	 297.647000 	 44.546000 	 -245.176534 	 4.018678 	 297.647000 	 44.546000 	 -245.176534 	 107.580178 	 107.614548 	 296.304590
11:28:53.373 PM 2025-09-07 	 4.033404 	 297.647000 	 44.546000 	 -244.588356 	 4.008908 	 297.647000 	 44.546000 	 -244.588356 	 107.579999 	 107.612940 	 296.303574
11:28:58.476 PM 2025-09-07 	 4.033612 	 297.647000 	 44.546000 	 -245.344812 	 4.018073 	 297.647000 	 44.546000 	 -245.344812 	 107.579404 	 107.612404 	 296.302723
11:29:03.557 PM 2025-09-07 	 4.042960 	 297.647000 	 44.546000 	 -244.436563 	 4.026257 	 297.647000 	 44.546000 	 -244.436563 	 107.580059 	 107.613595 	 296.301778
11:29:08.647 PM 2025-09-07 	 4.038746 	 297.647000 	 44.546000 	 -244.970088 	 4.010581 	 297.647000 	 44.546000 	 -244.970088 	 107.579702 	 107.614310 	 296.301188
11:29:13.741 PM 2025-09-07 	 4.033892 	 297.647000 	 44.546000 	 -243.830460 	 4.014739 	 297.647000 	 44.546000 	 -243.830460 	 107.579702 	 107.615263 	 296.300692
11:29:18.821 PM 2025-09-07 	 4.031262 	 297.647000 	 44.546000 	 -244.153776 	 4.016730 	 297.647000 	 44.546000 	 -244.153776 	 107.579821 	 107.615799 	 296.300078
11:29:23.909 PM 2025-09-07 	 4.030786 	 297.647000 	 44.546000 	 -244.514128 	 4.008266 	 297.647000 	 44.546000 	 -244.514128 	 107.579880 	 107.615025 	 296.299109
11:29:28.997 PM 2025-09-07 	 4.041982 	 297.647000 	 44.546000 	 -245.397256 	 4.018325 	 297.647000 	 44.546000 	 -245.397256 	 107.579999 	 107.613059 	 296.298731
11:29:34.090 PM 2025-09-07 	 4.045561 	 297.647000 	 44.546000 	 -244.551237 	 4.015814 	 297.647000 	 44.546000 	 -244.551237 	 107.580119 	 107.611510 	 296.298282
11:29:39.182 PM 2025-09-07 	 4.026575 	 297.647000 	 44.546000 	 -244.569342 	 4.008202 	 297.647000 	 44.546000 	 -244.569342 	 107.579821 	 107.610200 	 296.297408
11:29:44.258 PM 2025-09-07 	 4.039248 	 297.647000 	 44.546000 	 -244.779538 	 4.009002 	 297.647000 	 44.546000 	 -244.779538 	 107.580416 	 107.609842 	 296.297432
11:29:49.344 PM 2025-09-07 	 4.038156 	 297.647000 	 44.546000 	 -244.382473 	 4.024117 	 297.647000 	 44.546000 	 -244.382473 	 107.579999 	 107.609306 	 296.296865
11:29:54.433 PM 2025-09-07 	 4.037388 	 297.647000 	 44.546000 	 -245.001478 	 4.006558 	 297.647000 	 44.546000 	 -245.001478 	 107.580297 	 107.608770 	 296.296723
11:29:59.525 PM 2025-09-07 	 4.042657 	 297.647000 	 44.546000 	 -244.681489 	 4.013338 	 297.647000 	 44.546000 	 -244.681489 	 107.579880 	 107.610259 	 296.296322
11:30:04.619 PM 2025-09-07 	 4.038057 	 297.647000 	 44.546000 	 -244.537930 	 4.016295 	 297.647000 	 44.546000 	 -244.537930 	 107.580059 	 107.610855 	 296.295755
11:30:09.721 PM 2025-09-07 	 4.045613 	 297.647000 	 44.546000 	 -244.930915 	 4.017075 	 297.647000 	 44.546000 	 -244.930915 	 107.580119 	 107.611153 	 296.295472
11:30:14.810 PM 2025-09-07 	 4.034820 	 297.647000 	 44.546000 	 -244.877080 	 4.015285 	 297.647000 	 44.546000 	 -244.877080 	 107.579642 	 107.611391 	 296.295259
11:30:19.913 PM 2025-09-07 	 4.032987 	 297.647000 	 44.546000 	 -244.347958 	 4.017802 	 297.647000 	 44.546000 	 -244.347958 	 107.579702 	 107.610974 	 296.294810
11:30:25.011 PM 2025-09-07 	 4.034674 	 297.647000 	 44.546000 	 -245.647323 	 4.019650 	 297.647000 	 44.546000 	 -245.647323 	 107.579940 	 107.611689 	 296.294102
11:30:30.094 PM 2025-09-07 	 4.026767 	 297.647000 	 44.546000 	 -245.042081 	 4.018243 	 297.647000 	 44.546000 	 -245.042081 	 107.579821 	 107.612046 	 296.293936
11:30:35.183 PM 2025-09-07 	 4.048144 	 297.647000 	 44.546000 	 -244.361897 	 4.008926 	 297.647000 	 44.546000 	 -244.361897 	 107.579463 	 107.611808 	 296.293558
11:30:40.271 PM 2025-09-07 	 4.029131 	 297.647000 	 44.546000 	 -245.243956 	 4.017072 	 297.647000 	 44.546000 	 -245.243956 	 107.579702 	 107.611034 	 296.293204
11:30:45.361 PM 2025-09-07 	 4.038314 	 297.647000 	 44.546000 	 -245.835576 	 4.017089 	 297.647000 	 44.546000 	 -245.835576 	 107.579702 	 107.610855 	 296.292732
11:30:50.460 PM 2025-09-07 	 4.028504 	 297.647000 	 44.546000 	 -245.470217 	 4.013539 	 297.647000 	 44.546000 	 -245.470217 	 107.580119 	 107.611153 	 296.291929
11:30:55.548 PM 2025-09-07 	 4.036670 	 297.647000 	 44.546000 	 -244.533483 	 4.018841 	 297.647000 	 44.546000 	 -244.533483 	 107.579702 	 107.611093 	 296.290677
11:31:00.627 PM 2025-09-07 	 4.048377 	 297.647000 	 44.546000 	 -245.461058 	 4.016958 	 297.647000 	 44.546000 	 -245.461058 	 107.579523 	 107.611331 	 296.289780
11:31:05.725 PM 2025-09-07 	 4.040398 	 297.647000 	 44.546000 	 -245.270012 	 4.012012 	 297.647000 	 44.546000 	 -245.270012 	 107.579285 	 107.611629 	 296.288859
11:31:10.808 PM 2025-09-07 	 4.038416 	 297.647000 	 44.546000 	 -245.871247 	 4.008867 	 297.647000 	 44.546000 	 -245.871247 	 107.579344 	 107.611927 	 296.287701
11:31:15.903 PM 2025-09-07 	 4.040185 	 297.647000 	 44.546000 	 -244.526667 	 4.008260 	 297.647000 	 44.546000 	 -244.526667 	 107.579225 	 107.611987 	 296.287064
11:31:20.999 PM 2025-09-07 	 4.036790 	 297.647000 	 44.546000 	 -245.343307 	 4.016961 	 297.647000 	 44.546000 	 -245.343307 	 107.579583 	 107.612285 	 296.286284
11:31:26.077 PM 2025-09-07 	 4.034662 	 297.647000 	 44.546000 	 -245.292648 	 4.015866 	 297.647000 	 44.546000 	 -245.292648 	 107.579523 	 107.612225 	 296.286001
11:31:31.149 PM 2025-09-07 	 4.031510 	 297.647000 	 44.546000 	 -245.239944 	 4.014628 	 297.647000 	 44.546000 	 -245.239944 	 107.579344 	 107.612880 	 296.285293
11:31:36.235 PM 2025-09-07 	 4.037172 	 297.647000 	 44.546000 	 -245.648840 	 4.010984 	 297.647000 	 44.546000 	 -245.648840 	 107.579761 	 107.613178 	 296.284655
11:31:41.313 PM 2025-09-07 	 4.045190 	 297.647000 	 44.546000 	 -245.625741 	 4.023641 	 297.647000 	 44.546000 	 -245.625741 	 107.579047 	 107.613774 	 296.283758
11:31:46.404 PM 2025-09-07 	 4.040485 	 297.647000 	 44.546000 	 -245.136727 	 4.013367 	 297.647000 	 44.546000 	 -245.136727 	 107.579583 	 107.613774 	 296.283356
11:31:51.495 PM 2025-09-07 	 4.026875 	 297.647000 	 44.546000 	 -244.677258 	 4.021849 	 297.647000 	 44.546000 	 -244.677258 	 107.579463 	 107.612642 	 296.283238
11:31:56.583 PM 2025-09-07 	 4.032885 	 297.647000 	 44.546000 	 -245.232965 	 4.006283 	 297.647000 	 44.546000 	 -245.232965 	 107.579225 	 107.611629 	 296.282624
11:32:01.667 PM 2025-09-07 	 4.034671 	 297.647000 	 44.546000 	 -245.349196 	 4.003451 	 297.647000 	 44.546000 	 -245.349196 	 107.579463 	 107.611748 	 296.282388
11:32:06.755 PM 2025-09-07 	 4.028985 	 297.647000 	 44.546000 	 -245.430594 	 4.010759 	 297.647000 	 44.546000 	 -245.430594 	 107.579761 	 107.611629 	 296.281987
11:32:11.847 PM 2025-09-07 	 4.037928 	 297.647000 	 44.546000 	 -245.789818 	 4.015338 	 297.647000 	 44.546000 	 -245.789818 	 107.579761 	 107.611808 	 296.281514
11:32:16.937 PM 2025-09-07 	 4.030366 	 297.647000 	 44.546000 	 -245.697964 	 4.006424 	 297.647000 	 44.546000 	 -245.697964 	 107.579821 	 107.611748 	 296.281207
11:32:22.038 PM 2025-09-07 	 4.037727 	 297.647000 	 44.546000 	 -245.006095 	 4.020777 	 297.647000 	 44.546000 	 -245.006095 	 107.579523 	 107.612046 	 296.281089
11:32:27.120 PM 2025-09-07 	 4.038661 	 297.647000 	 44.546000 	 -245.557569 	 4.012418 	 297.647000 	 44.546000 	 -245.557569 	 107.579940 	 107.612285 	 296.280570
11:32:32.200 PM 2025-09-07 	 4.039560 	 297.647000 	 44.546000 	 -244.999879 	 4.015200 	 297.647000 	 44.546000 	 -244.999879 	 107.579583 	 107.612225 	 296.280286
11:32:37.302 PM 2025-09-07 	 4.041346 	 297.647000 	 44.546000 	 -244.633393 	 4.006126 	 297.647000 	 44.546000 	 -244.633393 	 107.579642 	 107.610855 	 296.279979
11:32:42.385 PM 2025-09-07 	 4.040710 	 297.647000 	 44.546000 	 -245.847198 	 4.003606 	 297.647000 	 44.546000 	 -245.847198 	 107.579463 	 107.608532 	 296.279295
11:32:47.478 PM 2025-09-07 	 4.032155 	 297.647000 	 44.546000 	 -244.876446 	 4.006724 	 297.647000 	 44.546000 	 -244.876446 	 107.579344 	 107.605196 	 296.279271
11:32:52.564 PM 2025-09-07 	 4.031782 	 297.647000 	 44.546000 	 -245.392023 	 4.009370 	 297.647000 	 44.546000 	 -245.392023 	 107.580297 	 107.603171 	 296.278610
11:32:57.668 PM 2025-09-07 	 4.031210 	 297.647000 	 44.546000 	 -244.930499 	 4.016100 	 297.647000 	 44.546000 	 -244.930499 	 107.579761 	 107.602158 	 296.278067
11:33:02.753 PM 2025-09-07 	 4.024972 	 297.647000 	 44.546000 	 -245.250569 	 4.022952 	 297.647000 	 44.546000 	 -245.250569 	 107.579404 	 107.602456 	 296.277996
11:33:07.838 PM 2025-09-07 	 4.033565 	 297.647000 	 44.546000 	 -245.618197 	 4.008394 	 297.647000 	 44.546000 	 -245.618197 	 107.579166 	 107.602635 	 296.277807
11:33:12.927 PM 2025-09-07 	 4.033428 	 297.647000 	 44.546000 	 -244.993947 	 4.015098 	 297.647000 	 44.546000 	 -244.993947 	 107.579702 	 107.602635 	 296.277595
11:33:18.020 PM 2025-09-07 	 4.023399 	 297.647000 	 44.546000 	 -244.997126 	 4.019332 	 297.647000 	 44.546000 	 -244.997126 	 107.579285 	 107.603052 	 296.277524
11:33:23.114 PM 2025-09-07 	 4.033886 	 297.647000 	 44.546000 	 -245.240112 	 4.025639 	 297.647000 	 44.546000 	 -245.240112 	 107.579821 	 107.601801 	 296.277288
11:33:28.197 PM 2025-09-07 	 4.037864 	 297.647000 	 44.546000 	 -245.412302 	 4.015968 	 297.647000 	 44.546000 	 -245.412302 	 107.579225 	 107.601563 	 296.277217
11:33:33.281 PM 2025-09-07 	 4.032905 	 297.647000 	 44.546000 	 -244.701506 	 4.016330 	 297.647000 	 44.546000 	 -244.701506 	 107.579523 	 107.601444 	 296.276579
11:33:38.368 PM 2025-09-07 	 4.042058 	 297.647000 	 44.546000 	 -245.517015 	 4.015822 	 297.647000 	 44.546000 	 -245.517015 	 107.579047 	 107.601146 	 296.276296
11:33:43.462 PM 2025-09-07 	 4.039861 	 297.647000 	 44.546000 	 -245.629076 	 4.008187 	 297.647000 	 44.546000 	 -245.629076 	 107.578987 	 107.601980 	 296.275682
11:33:48.546 PM 2025-09-07 	 4.038766 	 297.647000 	 44.546000 	 -245.080990 	 4.017983 	 297.647000 	 44.546000 	 -245.080990 	 107.579166 	 107.602337 	 296.274714
11:33:53.635 PM 2025-09-07 	 4.038267 	 297.647000 	 44.546000 	 -245.778231 	 4.007775 	 297.647000 	 44.546000 	 -245.778231 	 107.578689 	 107.602575 	 296.274242
11:33:58.732 PM 2025-09-07 	 4.035103 	 297.647000 	 44.546000 	 -245.634721 	 4.011959 	 297.647000 	 44.546000 	 -245.634721 	 107.579225 	 107.603469 	 296.273203
11:34:03.824 PM 2025-09-07 	 4.032284 	 297.647000 	 44.546000 	 -244.228891 	 4.013770 	 297.647000 	 44.546000 	 -244.228891 	 107.579106 	 107.603111 	 296.272518
11:34:08.921 PM 2025-09-07 	 4.036271 	 297.647000 	 44.546000 	 -245.695194 	 4.011580 	 297.647000 	 44.546000 	 -245.695194 	 107.579344 	 107.602933 	 296.271385
11:34:14.015 PM 2025-09-07 	 4.031671 	 297.647000 	 44.546000 	 -246.237212 	 4.011478 	 297.647000 	 44.546000 	 -246.237212 	 107.579404 	 107.602456 	 296.270606
11:34:19.098 PM 2025-09-07 	 4.044323 	 297.647000 	 44.546000 	 -245.777851 	 4.016199 	 297.647000 	 44.546000 	 -245.777851 	 107.579225 	 107.602814 	 296.269544
11:34:24.180 PM 2025-09-07 	 4.041434 	 297.647000 	 44.546000 	 -245.480026 	 4.006599 	 297.647000 	 44.546000 	 -245.480026 	 107.579225 	 107.602933 	 296.269119
11:34:29.286 PM 2025-09-07 	 4.046839 	 297.647000 	 44.546000 	 -245.310089 	 4.014199 	 297.647000 	 44.546000 	 -245.310089 	 107.579404 	 107.603648 	 296.268198
11:34:34.373 PM 2025-09-07 	 4.029374 	 297.647000 	 44.546000 	 -245.881698 	 4.021081 	 297.647000 	 44.546000 	 -245.881698 	 107.579344 	 107.603826 	 296.267230
11:34:39.457 PM 2025-09-07 	 4.030818 	 297.647000 	 44.546000 	 -245.650429 	 4.010713 	 297.647000 	 44.546000 	 -245.650429 	 107.579166 	 107.604601 	 296.266735
11:34:44.542 PM 2025-09-07 	 4.038255 	 297.647000 	 44.546000 	 -245.427639 	 4.025726 	 297.647000 	 44.546000 	 -245.427639 	 107.578927 	 107.605137 	 296.266050
11:34:49.617 PM 2025-09-07 	 4.028653 	 297.647000 	 44.546000 	 -245.874608 	 4.013101 	 297.647000 	 44.546000 	 -245.874608 	 107.579523 	 107.604481 	 296.265035
11:34:54.711 PM 2025-09-07 	 4.036869 	 297.647000 	 44.546000 	 -244.926105 	 4.020617 	 297.647000 	 44.546000 	 -244.926105 	 107.579523 	 107.604839 	 296.264516
11:34:59.799 PM 2025-09-07 	 4.036519 	 297.647000 	 44.546000 	 -246.442056 	 4.011685 	 297.647000 	 44.546000 	 -246.442056 	 107.579285 	 107.605494 	 296.263689
11:35:04.895 PM 2025-09-07 	 4.041040 	 297.647000 	 44.546000 	 -244.948547 	 4.012669 	 297.647000 	 44.546000 	 -244.948547 	 107.578987 	 107.606090 	 296.262604
11:35:09.989 PM 2025-09-07 	 4.036679 	 297.647000 	 44.546000 	 -245.056423 	 4.015466 	 297.647000 	 44.546000 	 -245.056423 	 107.579047 	 107.605673 	 296.261612
11:35:15.087 PM 2025-09-07 	 4.041276 	 297.647000 	 44.546000 	 -245.605834 	 4.020987 	 297.647000 	 44.546000 	 -245.605834 	 107.579761 	 107.603469 	 296.260668
11:35:20.175 PM 2025-09-07 	 4.036697 	 297.647000 	 44.546000 	 -246.048625 	 4.014827 	 297.647000 	 44.546000 	 -246.048625 	 107.579166 	 107.601861 	 296.259275
11:35:25.263 PM 2025-09-07 	 4.037876 	 297.647000 	 44.546000 	 -245.112824 	 4.016543 	 297.647000 	 44.546000 	 -245.112824 	 107.579225 	 107.600908 	 296.258473
11:35:30.367 PM 2025-09-07 	 4.027012 	 297.647000 	 44.546000 	 -246.255907 	 4.014894 	 297.647000 	 44.546000 	 -246.255907 	 107.579106 	 107.601027 	 296.257482
