Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
5:32:01.773 PM 2025-09-07 	 3.531334 	 0.227478 	 292.592700 	 294.081160 	 -66121.427089 	 292.406836 	 293.421959 	 293.849791
5:32:06.852 PM 2025-09-07 	 3.645310 	 0.093726 	 292.591629 	 294.080088 	 -66121.438961 	 292.412573 	 293.423427 	 293.821487
5:32:11.932 PM 2025-09-07 	 2.449439 	 0.828985 	 292.591782 	 294.077943 	 -66121.462706 	 292.389445 	 293.394201 	 293.837652
5:32:17.027 PM 2025-09-07 	 2.506050 	 0.491204 	 292.591782 	 294.075951 	 -66121.391473 	 292.399105 	 293.421340 	 293.829325
5:32:22.121 PM 2025-09-07 	 2.743312 	 0.696492 	 292.591169 	 294.078556 	 -66121.551748 	 292.365638 	 293.414433 	 293.813446
5:32:27.210 PM 2025-09-07 	 2.691985 	 -0.137003 	 292.591935 	 294.081007 	 -66121.605173 	 292.385294 	 293.413707 	 293.827842
5:32:32.288 PM 2025-09-07 	 2.832631 	 0.436041 	 292.590863 	 294.081620 	 -66121.617046 	 292.381077 	 293.408553 	 293.816077
5:32:37.374 PM 2025-09-07 	 3.126252 	 1.249889 	 292.591169 	 294.082386 	 -66121.670472 	 292.398362 	 293.407828 	 293.836144
5:32:42.459 PM 2025-09-07 	 2.118832 	 0.013373 	 292.590404 	 294.082233 	 -66121.729834 	 292.396237 	 293.389626 	 293.820795
5:32:47.543 PM 2025-09-07 	 3.000199 	 0.472061 	 292.589639 	 294.082692 	 -66121.735770 	 292.395787 	 293.417556 	 293.830270
5:32:52.635 PM 2025-09-07 	 2.870623 	 1.533011 	 292.588567 	 294.083611 	 -66121.700153 	 292.413652 	 293.417882 	 293.809331
5:32:57.727 PM 2025-09-07 	 2.636380 	 -0.188892 	 292.588873 	 294.083918 	 -66121.848560 	 292.398623 	 293.400994 	 293.836878
5:33:02.818 PM 2025-09-07 	 2.540016 	 1.416639 	 292.589332 	 294.085910 	 -66121.925733 	 292.410792 	 293.417866 	 293.819711
5:33:07.904 PM 2025-09-07 	 2.909119 	 0.239316 	 292.587955 	 294.081007 	 -66121.973224 	 292.379704 	 293.405765 	 293.824632
5:33:12.990 PM 2025-09-07 	 3.497116 	 1.812354 	 292.587955 	 294.076870 	 -66122.044462 	 292.379998 	 293.402275 	 293.818310
5:33:18.080 PM 2025-09-07 	 2.726203 	 0.418660 	 292.589026 	 294.074572 	 -66122.097890 	 292.409133 	 293.406279 	 293.819003
5:33:23.174 PM 2025-09-07 	 3.113924 	 0.857197 	 292.588567 	 294.074419 	 -66122.068207 	 292.393843 	 293.407102 	 293.833529
5:33:28.257 PM 2025-09-07 	 2.620529 	 0.929740 	 292.587189 	 294.074113 	 -66122.175065 	 292.388596 	 293.414164 	 293.811759
5:33:33.332 PM 2025-09-07 	 3.870496 	 -0.124661 	 292.587955 	 294.073040 	 -66122.181001 	 292.399996 	 293.412297 	 293.809421
5:33:38.433 PM 2025-09-07 	 2.637135 	 0.483899 	 292.588261 	 294.072887 	 -66122.228494 	 292.393557 	 293.415803 	 293.807726
5:33:43.513 PM 2025-09-07 	 3.100589 	 0.365764 	 292.588567 	 294.073040 	 -66122.240367 	 292.386970 	 293.387000 	 293.816754
5:33:48.591 PM 2025-09-07 	 3.529070 	 0.520423 	 292.586883 	 294.075032 	 -66122.252240 	 292.401713 	 293.406915 	 293.830034
5:33:53.681 PM 2025-09-07 	 2.604427 	 0.734275 	 292.586577 	 294.074572 	 -66122.299733 	 292.409493 	 293.395286 	 293.824087
5:33:58.770 PM 2025-09-07 	 3.002212 	 0.398509 	 292.587189 	 294.075798 	 -66122.382846 	 292.402726 	 293.402250 	 293.808835
5:34:03.841 PM 2025-09-07 	 2.360623 	 0.706820 	 292.587342 	 294.073500 	 -66122.507517 	 292.396605 	 293.416953 	 293.827778
5:34:08.915 PM 2025-09-07 	 2.403144 	 0.387174 	 292.588108 	 294.075032 	 -66122.507517 	 292.397553 	 293.412224 	 293.803677
5:34:14.000 PM 2025-09-07 	 2.417234 	 0.689943 	 292.587495 	 294.075491 	 -66122.525327 	 292.399049 	 293.410878 	 293.841082
5:34:19.084 PM 2025-09-07 	 1.805334 	 1.600265 	 292.587495 	 294.078096 	 -66122.584695 	 292.405456 	 293.402609 	 293.829513
5:34:24.151 PM 2025-09-07 	 2.760924 	 0.325210 	 292.586271 	 294.078556 	 -66122.661874 	 292.383971 	 293.413806 	 293.829359
5:34:29.226 PM 2025-09-07 	 2.547061 	 0.802285 	 292.587648 	 294.078402 	 -66122.798422 	 292.415818 	 293.439435 	 293.813381
5:34:34.304 PM 2025-09-07 	 2.977806 	 0.696744 	 292.586730 	 294.079168 	 -66122.834044 	 292.405064 	 293.399853 	 293.850387
5:34:39.396 PM 2025-09-07 	 1.720795 	 0.776089 	 292.586883 	 294.073653 	 -66122.893413 	 292.407205 	 293.420909 	 293.816608
5:34:44.471 PM 2025-09-07 	 2.702300 	 0.415638 	 292.587955 	 294.072121 	 -66122.911224 	 292.391163 	 293.407266 	 293.839364
5:34:49.546 PM 2025-09-07 	 2.075808 	 0.308082 	 292.587036 	 294.073347 	 -66123.047776 	 292.393149 	 293.412559 	 293.805902
5:34:54.630 PM 2025-09-07 	 2.677643 	 0.500776 	 292.587036 	 294.073347 	 -66123.136833 	 292.396835 	 293.421439 	 293.824699
5:34:59.714 PM 2025-09-07 	 3.121472 	 1.134777 	 292.587648 	 294.073806 	 -66123.255576 	 292.390215 	 293.413415 	 293.820935
5:35:04.810 PM 2025-09-07 	 2.381758 	 0.596241 	 292.587189 	 294.075951 	 -66123.208079 	 292.419880 	 293.401395 	 293.836806
5:35:09.884 PM 2025-09-07 	 2.684437 	 0.775333 	 292.587189 	 294.076717 	 -66123.231827 	 292.396753 	 293.412371 	 293.806660
5:35:14.969 PM 2025-09-07 	 3.014792 	 0.225966 	 292.587648 	 294.078096 	 -66123.427757 	 292.404198 	 293.402773 	 293.829205
5:35:20.050 PM 2025-09-07 	 3.178334 	 0.489693 	 292.587036 	 294.079015 	 -66123.303074 	 292.422168 	 293.397530 	 293.814987
5:35:25.137 PM 2025-09-07 	 2.761427 	 0.709590 	 292.587801 	 294.078862 	 -66123.504942 	 292.394563 	 293.413024 	 293.820544
5:35:30.209 PM 2025-09-07 	 2.377984 	 0.312112 	 292.587342 	 294.077790 	 -66123.534629 	 292.416489 	 293.395173 	 293.810270
5:35:35.283 PM 2025-09-07 	 1.987495 	 0.773318 	 292.587036 	 294.077024 	 -66123.582128 	 292.405310 	 293.395369 	 293.818499
5:35:40.351 PM 2025-09-07 	 2.698526 	 0.157957 	 292.587036 	 294.077024 	 -66123.635565 	 292.422120 	 293.401265 	 293.837621
5:35:45.438 PM 2025-09-07 	 2.512340 	 -0.270756 	 292.587955 	 294.075185 	 -66123.706815 	 292.429050 	 293.402978 	 293.822320
5:35:50.519 PM 2025-09-07 	 2.434846 	 -0.205517 	 292.586730 	 294.076258 	 -66123.617753 	 292.420624 	 293.416327 	 293.823371
5:35:55.600 PM 2025-09-07 	 2.931260 	 0.333271 	 292.587801 	 294.076717 	 -66123.641503 	 292.397497 	 293.406492 	 293.821579
5:36:00.679 PM 2025-09-07 	 2.665315 	 0.302288 	 292.587801 	 294.076258 	 -66123.807753 	 292.422831 	 293.386366 	 293.839748
5:36:05.750 PM 2025-09-07 	 2.476864 	 0.779615 	 292.585658 	 294.072887 	 -66123.801815 	 292.402425 	 293.422288 	 293.805227
5:36:10.834 PM 2025-09-07 	 2.801684 	 0.365764 	 292.585964 	 294.069516 	 -66123.890879 	 292.386203 	 293.413196 	 293.822133
5:36:15.908 PM 2025-09-07 	 1.841816 	 1.334775 	 292.585964 	 294.067831 	 -66123.902754 	 292.401894 	 293.400474 	 293.836831
5:36:20.980 PM 2025-09-07 	 2.480638 	 1.259965 	 292.586577 	 294.065686 	 -66123.979943 	 292.401739 	 293.395590 	 293.815412
5:36:26.077 PM 2025-09-07 	 1.839804 	 1.363994 	 292.586271 	 294.065380 	 -66124.063071 	 292.389759 	 293.417216 	 293.830876
5:36:31.169 PM 2025-09-07 	 2.587318 	 0.792965 	 292.586883 	 294.065227 	 -66124.175888 	 292.404444 	 293.405384 	 293.805350
5:36:36.267 PM 2025-09-07 	 3.368547 	 1.276086 	 292.586271 	 294.063235 	 -66124.181825 	 292.402099 	 293.396422 	 293.813880
5:36:41.363 PM 2025-09-07 	 2.502527 	 -0.018364 	 292.586577 	 294.063082 	 -66124.419339 	 292.390756 	 293.408752 	 293.824782
5:36:46.446 PM 2025-09-07 	 3.637008 	 0.923695 	 292.586271 	 294.066912 	 -66124.514347 	 292.412004 	 293.403468 	 293.824228
5:36:51.528 PM 2025-09-07 	 2.961452 	 1.058455 	 292.586424 	 294.067525 	 -66124.597479 	 292.416139 	 293.413743 	 293.805668
5:36:56.624 PM 2025-09-07 	 2.374964 	 0.564755 	 292.584893 	 294.069516 	 -66124.739993 	 292.407722 	 293.409128 	 293.810508
5:37:01.716 PM 2025-09-07 	 3.170031 	 0.604805 	 292.585046 	 294.067678 	 -66124.852818 	 292.410084 	 293.405809 	 293.807665
5:37:06.809 PM 2025-09-07 	 2.503282 	 1.726964 	 292.586577 	 294.066912 	 -66124.941891 	 292.390545 	 293.392460 	 293.809922
5:37:11.896 PM 2025-09-07 	 3.519005 	 0.508836 	 292.584740 	 294.066146 	 -66125.155670 	 292.408491 	 293.407057 	 293.813638
5:37:16.985 PM 2025-09-07 	 1.359493 	 0.105312 	 292.585046 	 294.064001 	 -66125.161609 	 292.403776 	 293.403771 	 293.798540
5:37:22.077 PM 2025-09-07 	 1.748723 	 0.970546 	 292.584433 	 294.065533 	 -66125.339762 	 292.394084 	 293.437139 	 293.812505
5:37:27.178 PM 2025-09-07 	 2.971768 	 1.117396 	 292.585505 	 294.065839 	 -66125.405085 	 292.396724 	 293.391531 	 293.813719
5:37:32.261 PM 2025-09-07 	 2.698275 	 1.335027 	 292.585505 	 294.066146 	 -66125.523857 	 292.393422 	 293.421818 	 293.826968
5:37:37.351 PM 2025-09-07 	 3.160722 	 1.354423 	 292.583515 	 294.064614 	 -66125.541672 	 292.391126 	 293.401081 	 293.812392
5:37:42.436 PM 2025-09-07 	 2.945601 	 0.571304 	 292.584127 	 294.064461 	 -66125.696078 	 292.403140 	 293.412595 	 293.794597
5:37:47.521 PM 2025-09-07 	 2.898300 	 0.836038 	 292.583515 	 294.065380 	 -66125.743588 	 292.400966 	 293.418467 	 293.810388
5:37:52.611 PM 2025-09-07 	 2.241111 	 0.742840 	 292.583974 	 294.064614 	 -66125.797036 	 292.401661 	 293.400714 	 293.804937
5:37:57.710 PM 2025-09-07 	 2.851753 	 0.990949 	 292.584127 	 294.056954 	 -66125.850485 	 292.393350 	 293.417961 	 293.814136
5:38:02.794 PM 2025-09-07 	 3.261112 	 0.583395 	 292.584127 	 294.052204 	 -66125.892057 	 292.384989 	 293.411984 	 293.812417
5:38:07.878 PM 2025-09-07 	 2.515359 	 0.072819 	 292.583974 	 294.044084 	 -66125.981140 	 292.399577 	 293.409987 	 293.799079
5:38:12.974 PM 2025-09-07 	 2.681669 	 0.407074 	 292.584433 	 294.039641 	 -66126.070224 	 292.387147 	 293.412719 	 293.804644
5:38:18.058 PM 2025-09-07 	 3.285517 	 0.822688 	 292.583515 	 294.037343 	 -66126.058346 	 292.399422 	 293.362532 	 293.798452
5:38:23.163 PM 2025-09-07 	 3.207772 	 0.617148 	 292.584280 	 294.036424 	 -66126.153369 	 292.398867 	 293.405494 	 293.821999
5:38:28.252 PM 2025-09-07 	 2.453968 	 1.405052 	 292.584587 	 294.033207 	 -66126.159308 	 292.384671 	 293.407410 	 293.809264
5:38:33.332 PM 2025-09-07 	 2.931260 	 0.250400 	 292.583821 	 294.026466 	 -66126.183064 	 292.408469 	 293.398521 	 293.801328
5:38:38.415 PM 2025-09-07 	 2.865088 	 1.739055 	 292.582903 	 294.019725 	 -66126.206820 	 292.406671 	 293.385376 	 293.823164
5:38:43.512 PM 2025-09-07 	 3.003721 	 0.920672 	 292.583974 	 294.016661 	 -66126.183064 	 292.401833 	 293.423116 	 293.802746
5:38:48.610 PM 2025-09-07 	 3.290046 	 0.206319 	 292.582749 	 294.016967 	 -66126.099918 	 292.398172 	 293.394395 	 293.816581
5:38:53.698 PM 2025-09-07 	 2.994915 	 1.090948 	 292.583056 	 294.014975 	 -66126.070224 	 292.404211 	 293.403732 	 293.796138
5:38:58.788 PM 2025-09-07 	 2.461264 	 0.598760 	 292.581984 	 294.010992 	 -66126.022712 	 292.395483 	 293.397388 	 293.827132
5:39:03.876 PM 2025-09-07 	 1.779167 	 0.415638 	 292.583209 	 294.008694 	 -66126.028651 	 292.388871 	 293.414912 	 293.822903
5:39:08.961 PM 2025-09-07 	 2.344269 	 0.248133 	 292.581984 	 294.009307 	 -66125.975201 	 292.391021 	 293.408070 	 293.806616
5:39:14.053 PM 2025-09-07 	 2.722177 	 0.583143 	 292.582443 	 294.011299 	 -66126.004896 	 292.397779 	 293.414814 	 293.801540
5:39:19.145 PM 2025-09-07 	 2.339740 	 1.052158 	 292.581984 	 294.010073 	 -66125.945507 	 292.408910 	 293.407475 	 293.823978
5:39:24.215 PM 2025-09-07 	 2.370184 	 0.950395 	 292.581372 	 294.009460 	 -66125.987079 	 292.404816 	 293.415214 	 293.816589
5:39:29.300 PM 2025-09-07 	 3.160974 	 0.795232 	 292.581984 	 294.009920 	 -66126.028651 	 292.395507 	 293.386060 	 293.826684
5:39:34.387 PM 2025-09-07 	 2.926479 	 0.862738 	 292.582137 	 294.010533 	 -66126.105857 	 292.421896 	 293.394419 	 293.807154
5:39:39.484 PM 2025-09-07 	 2.376474 	 0.894224 	 292.581525 	 294.010226 	 -66126.171186 	 292.397044 	 293.404621 	 293.817819
5:39:44.566 PM 2025-09-07 	 2.631600 	 0.281634 	 292.581525 	 294.009767 	 -66126.189003 	 292.381002 	 293.391924 	 293.807496
5:39:49.662 PM 2025-09-07 	 2.470574 	 0.283901 	 292.581372 	 294.010839 	 -66126.183064 	 292.410839 	 293.408454 	 293.831572
5:39:54.751 PM 2025-09-07 	 2.533726 	 0.092214 	 292.580606 	 294.011452 	 -66126.147430 	 292.390310 	 293.383239 	 293.796456
5:39:59.844 PM 2025-09-07 	 2.728719 	 0.590700 	 292.580606 	 294.013290 	 -66126.052407 	 292.399398 	 293.410280 	 293.795119
5:40:04.927 PM 2025-09-07 	 2.858546 	 0.455688 	 292.580300 	 294.014363 	 -66125.957385 	 292.381941 	 293.419348 	 293.797564
5:40:10.006 PM 2025-09-07 	 2.901822 	 2.040312 	 292.579841 	 294.018040 	 -66125.797036 	 292.392655 	 293.419160 	 293.808718
5:40:15.087 PM 2025-09-07 	 3.157451 	 0.853418 	 292.580147 	 294.020338 	 -66125.595120 	 292.401301 	 293.415490 	 293.813084
5:40:20.182 PM 2025-09-07 	 2.750105 	 1.260468 	 292.579075 	 294.021257 	 -66125.393208 	 292.387195 	 293.388644 	 293.797131
5:40:25.274 PM 2025-09-07 	 1.482275 	 0.457955 	 292.580453 	 294.018040 	 -66125.078472 	 292.414808 	 293.384509 	 293.801033
5:40:30.359 PM 2025-09-07 	 3.366282 	 0.528483 	 292.579841 	 294.015588 	 -66124.924076 	 292.414645 	 293.421238 	 293.787165
5:40:35.448 PM 2025-09-07 	 2.524920 	 0.961478 	 292.579688 	 294.015129 	 -66124.734055 	 292.391108 	 293.396806 	 293.803395
5:40:40.548 PM 2025-09-07 	 2.236079 	 0.974828 	 292.579994 	 294.017427 	 -66124.532161 	 292.393592 	 293.400231 	 293.817213
5:40:45.638 PM 2025-09-07 	 2.745073 	 0.980118 	 292.579841 	 294.018806 	 -66124.324333 	 292.398422 	 293.403631 	 293.793674
5:40:50.726 PM 2025-09-07 	 2.397609 	 -0.083603 	 292.579381 	 294.021716 	 -66124.259017 	 292.391042 	 293.383969 	 293.807110
5:40:55.819 PM 2025-09-07 	 2.084614 	 0.709339 	 292.580912 	 294.022329 	 -66124.033382 	 292.393902 	 293.391080 	 293.800510
5:41:00.914 PM 2025-09-07 	 2.196829 	 1.216640 	 292.579841 	 294.024168 	 -66123.890879 	 292.388573 	 293.392385 	 293.809847
5:41:06.003 PM 2025-09-07 	 3.123988 	 1.196489 	 292.579841 	 294.025393 	 -66123.700877 	 292.387788 	 293.400115 	 293.792997
5:41:11.092 PM 2025-09-07 	 3.156696 	 1.467016 	 292.580453 	 294.027845 	 -66123.528692 	 292.382337 	 293.371026 	 293.791815
5:41:16.188 PM 2025-09-07 	 2.269291 	 0.903796 	 292.579688 	 294.030909 	 -66123.463381 	 292.396287 	 293.405758 	 293.791546
5:41:21.277 PM 2025-09-07 	 2.431827 	 0.931251 	 292.579994 	 294.032441 	 -66123.249639 	 292.400619 	 293.401093 	 293.793974
5:41:26.351 PM 2025-09-07 	 2.441388 	 0.914123 	 292.580147 	 294.036271 	 -66123.267451 	 292.421073 	 293.396437 	 293.813423
5:41:31.435 PM 2025-09-07 	 2.796903 	 0.914879 	 292.581984 	 294.035811 	 -66123.047776 	 292.377981 	 293.411613 	 293.785109
5:41:36.516 PM 2025-09-07 	 2.368926 	 1.049135 	 292.581525 	 294.040254 	 -66123.029965 	 292.385965 	 293.400661 	 293.800158
5:41:41.614 PM 2025-09-07 	 3.165754 	 0.430751 	 292.581372 	 294.039335 	 -66122.917161 	 292.387395 	 293.413439 	 293.793550
5:41:46.718 PM 2025-09-07 	 2.947865 	 0.797751 	 292.581372 	 294.038416 	 -66122.756864 	 292.405693 	 293.402373 	 293.799978
5:41:51.812 PM 2025-09-07 	 2.069266 	 0.736542 	 292.581065 	 294.039948 	 -66122.655937 	 292.408594 	 293.398173 	 293.813267
5:41:56.893 PM 2025-09-07 	 2.717397 	 0.703293 	 292.581831 	 294.041786 	 -66122.620316 	 292.401337 	 293.400864 	 293.804142
5:42:01.988 PM 2025-09-07 	 2.509824 	 0.409341 	 292.581065 	 294.039029 	 -66122.519390 	 292.404238 	 293.401867 	 293.807979
5:42:07.086 PM 2025-09-07 	 2.880939 	 0.804300 	 292.582137 	 294.036424 	 -66122.465960 	 292.406387 	 293.382254 	 293.789801
5:42:12.174 PM 2025-09-07 	 2.478373 	 1.056188 	 292.580606 	 294.031062 	 -66122.317543 	 292.397716 	 293.406238 	 293.813764
5:42:17.260 PM 2025-09-07 	 2.616504 	 1.506311 	 292.581678 	 294.029223 	 -66122.133509 	 292.388898 	 293.397912 	 293.794103
5:42:22.356 PM 2025-09-07 	 2.079330 	 0.634528 	 292.580606 	 294.026772 	 -66122.062271 	 292.399980 	 293.405186 	 293.802789
5:42:27.455 PM 2025-09-07 	 3.199972 	 1.363490 	 292.580912 	 294.026159 	 -66121.890115 	 292.398795 	 293.398327 	 293.792628
5:42:32.533 PM 2025-09-07 	 2.988877 	 0.426973 	 292.581984 	 294.026466 	 -66121.723898 	 292.400004 	 293.396696 	 293.796669
5:42:37.628 PM 2025-09-07 	 2.230292 	 0.325714 	 292.581372 	 294.026006 	 -66121.640790 	 292.387337 	 293.402976 	 293.800580
5:42:42.710 PM 2025-09-07 	 2.915157 	 0.509340 	 292.581984 	 294.022789 	 -66121.617046 	 292.384869 	 293.374498 	 293.801428
5:42:47.798 PM 2025-09-07 	 2.921950 	 1.256690 	 292.581372 	 294.019418 	 -66121.480514 	 292.395681 	 293.399004 	 293.802283
5:42:52.886 PM 2025-09-07 	 2.933776 	 0.427728 	 292.580912 	 294.019112 	 -66121.409281 	 292.399179 	 293.402021 	 293.809551
5:42:57.975 PM 2025-09-07 	 2.999947 	 0.419920 	 292.581219 	 294.017580 	 -66121.403345 	 292.397258 	 293.394902 	 293.787788
5:43:03.060 PM 2025-09-07 	 2.252937 	 1.611600 	 292.580912 	 294.015741 	 -66121.332112 	 292.377056 	 293.414946 	 293.802145
5:43:08.146 PM 2025-09-07 	 2.707333 	 1.472558 	 292.580300 	 294.013903 	 -66121.367728 	 292.399955 	 293.396647 	 293.798983
5:43:13.244 PM 2025-09-07 	 2.366661 	 0.932763 	 292.581831 	 294.013903 	 -66121.302432 	 292.400633 	 293.400635 	 293.792098
5:43:18.327 PM 2025-09-07 	 2.651477 	 0.509340 	 292.580606 	 294.016967 	 -66121.314304 	 292.398312 	 293.397373 	 293.793092
5:43:23.416 PM 2025-09-07 	 2.846218 	 0.472564 	 292.580912 	 294.018959 	 -66121.296496 	 292.409615 	 293.399665 	 293.819483
5:43:28.507 PM 2025-09-07 	 2.686701 	 0.499768 	 292.579535 	 294.022482 	 -66121.266816 	 292.385792 	 293.394339 	 293.796205
5:43:33.597 PM 2025-09-07 	 3.027875 	 0.001535 	 292.581219 	 294.023095 	 -66121.231200 	 292.382327 	 293.403652 	 293.808818
5:43:38.681 PM 2025-09-07 	 2.663805 	 0.917398 	 292.579688 	 294.022176 	 -66121.213392 	 292.396947 	 293.420606 	 293.793622
5:43:43.769 PM 2025-09-07 	 2.738531 	 1.142837 	 292.580606 	 294.018346 	 -66121.243072 	 292.386168 	 293.388093 	 293.817373
5:43:48.860 PM 2025-09-07 	 2.090149 	 -0.560174 	 292.580759 	 294.016967 	 -66121.189648 	 292.387843 	 293.403954 	 293.806284
5:43:53.953 PM 2025-09-07 	 2.321121 	 -0.057407 	 292.579688 	 294.016814 	 -66121.177777 	 292.404384 	 293.416202 	 293.809543
5:43:59.034 PM 2025-09-07 	 2.473090 	 -0.319118 	 292.579841 	 294.018346 	 -66121.201520 	 292.407800 	 293.399746 	 293.802079
5:44:04.125 PM 2025-09-07 	 3.299859 	 0.425965 	 292.579994 	 294.020031 	 -66121.201520 	 292.412066 	 293.407314 	 293.788847
5:44:09.209 PM 2025-09-07 	 2.549074 	 -0.151865 	 292.579688 	 294.021410 	 -66121.201520 	 292.398320 	 293.391705 	 293.819564
5:44:14.307 PM 2025-09-07 	 2.207648 	 0.546115 	 292.579381 	 294.021563 	 -66121.260880 	 292.408519 	 293.403302 	 293.810358
5:44:19.404 PM 2025-09-07 	 2.196074 	 1.050898 	 292.579228 	 294.024934 	 -66121.284624 	 292.403878 	 293.400562 	 293.797696
5:44:24.491 PM 2025-09-07 	 2.149779 	 1.033770 	 292.579381 	 294.027845 	 -66121.284624 	 292.394872 	 293.393467 	 293.809983
5:44:29.584 PM 2025-09-07 	 2.657012 	 1.518653 	 292.580147 	 294.027538 	 -66121.343984 	 292.420712 	 293.404117 	 293.823931
5:44:34.668 PM 2025-09-07 	 2.242369 	 1.244600 	 292.578769 	 294.026006 	 -66121.326176 	 292.392673 	 293.405936 	 293.817242
5:44:39.755 PM 2025-09-07 	 3.770357 	 0.390701 	 292.579688 	 294.024780 	 -66121.326176 	 292.384141 	 293.394584 	 293.809681
5:44:44.855 PM 2025-09-07 	 2.899809 	 0.315638 	 292.579228 	 294.023402 	 -66121.326176 	 292.392199 	 293.396476 	 293.791723
5:44:49.947 PM 2025-09-07 	 1.759291 	 1.116641 	 292.579228 	 294.023555 	 -66121.201520 	 292.384574 	 293.407787 	 293.818619
5:44:55.032 PM 2025-09-07 	 2.431827 	 1.252912 	 292.579841 	 294.024168 	 -66121.207456 	 292.404507 	 293.403081 	 293.819589
5:45:00.123 PM 2025-09-07 	 2.038822 	 0.343346 	 292.578769 	 294.024780 	 -66121.100610 	 292.375151 	 293.389870 	 293.798828
5:45:05.217 PM 2025-09-07 	 3.225636 	 0.727726 	 292.579841 	 294.025393 	 -66120.970021 	 292.386936 	 293.404468 	 293.810577
5:45:10.308 PM 2025-09-07 	 1.982211 	 1.238806 	 292.579535 	 294.024934 	 -66120.940342 	 292.410513 	 293.417588 	 293.805257
5:45:15.389 PM 2025-09-07 	 2.198087 	 0.676845 	 292.578310 	 294.025087 	 -66120.774142 	 292.402243 	 293.406971 	 293.812606
5:45:20.479 PM 2025-09-07 	 2.140721 	 0.836038 	 292.579075 	 294.023095 	 -66120.655429 	 292.406967 	 293.406482 	 293.803611
5:45:25.567 PM 2025-09-07 	 1.773632 	 0.072063 	 292.579688 	 294.023095 	 -66120.572331 	 292.412311 	 293.389112 	 293.787201
5:45:30.662 PM 2025-09-07 	 2.832128 	 0.677349 	 292.578922 	 294.020797 	 -66120.495169 	 292.396351 	 293.419064 	 293.800116
5:45:35.758 PM 2025-09-07 	 2.271052 	 0.894224 	 292.579535 	 294.020797 	 -66120.317105 	 292.400829 	 293.393736 	 293.796547
5:45:40.852 PM 2025-09-07 	 2.199848 	 0.792965 	 292.579535 	 294.019418 	 -66120.323040 	 292.405120 	 293.400382 	 293.810276
5:45:45.932 PM 2025-09-07 	 2.232054 	 0.889186 	 292.579688 	 294.018959 	 -66120.162786 	 292.392608 	 293.421005 	 293.807253
5:45:51.026 PM 2025-09-07 	 3.140342 	 1.151905 	 292.579994 	 294.018652 	 -66120.115303 	 292.413741 	 293.410404 	 293.804695
5:45:56.123 PM 2025-09-07 	 2.659779 	 0.676089 	 292.579075 	 294.018959 	 -66120.073756 	 292.410726 	 293.380435 	 293.817755
5:46:01.216 PM 2025-09-07 	 2.605433 	 0.993720 	 292.579688 	 294.020184 	 -66119.877895 	 292.414656 	 293.406115 	 293.825455
5:46:06.307 PM 2025-09-07 	 2.657012 	 1.353163 	 292.579535 	 294.020184 	 -66119.771063 	 292.404261 	 293.401890 	 293.799969
5:46:11.395 PM 2025-09-07 	 2.808477 	 0.898758 	 292.579535 	 294.021410 	 -66119.788868 	 292.406705 	 293.402910 	 293.814219
5:46:16.485 PM 2025-09-07 	 3.289040 	 1.441072 	 292.578769 	 294.020338 	 -66119.765128 	 292.392861 	 293.416528 	 293.810341
5:46:21.590 PM 2025-09-07 	 2.433336 	 1.002536 	 292.579688 	 294.019725 	 -66119.622688 	 292.383741 	 293.415941 	 293.807864
5:46:26.683 PM 2025-09-07 	 2.257969 	 -0.614834 	 292.579381 	 294.019112 	 -66119.646428 	 292.392371 	 293.400431 	 293.824974
5:46:31.773 PM 2025-09-07 	 2.304515 	 1.762228 	 292.579381 	 294.017580 	 -66119.581143 	 292.398263 	 293.409621 	 293.813836
5:46:36.873 PM 2025-09-07 	 2.217461 	 1.190192 	 292.579381 	 294.016967 	 -66119.569273 	 292.392052 	 293.378355 	 293.808117
5:46:41.956 PM 2025-09-07 	 2.785078 	 0.699515 	 292.579688 	 294.014516 	 -66119.557403 	 292.417598 	 293.405267 	 293.828388
5:46:47.040 PM 2025-09-07 	 2.814012 	 1.025709 	 292.580453 	 294.007315 	 -66119.521794 	 292.415081 	 293.384781 	 293.794689
5:46:52.127 PM 2025-09-07 	 2.503785 	 0.879615 	 292.579688 	 294.004251 	 -66119.474314 	 292.400192 	 293.403978 	 293.785514
5:46:57.230 PM 2025-09-07 	 2.758660 	 0.440575 	 292.580147 	 294.000574 	 -66119.503989 	 292.389886 	 293.384708 	 293.790835
5:47:02.321 PM 2025-09-07 	 3.205507 	 0.573571 	 292.580147 	 293.998736 	 -66119.432770 	 292.412344 	 293.406645 	 293.819841
5:47:07.412 PM 2025-09-07 	 2.706829 	 0.669037 	 292.579841 	 293.997970 	 -66119.444640 	 292.412867 	 293.388720 	 293.805241
5:47:12.518 PM 2025-09-07 	 2.319360 	 0.481884 	 292.578616 	 293.999961 	 -66119.361552 	 292.391668 	 293.400203 	 293.804426
5:47:17.606 PM 2025-09-07 	 2.256711 	 1.236539 	 292.579535 	 293.997970 	 -66119.302204 	 292.399955 	 293.395228 	 293.818831
5:47:22.710 PM 2025-09-07 	 2.653993 	 0.093977 	 292.578310 	 293.999502 	 -66119.290335 	 292.400380 	 293.392814 	 293.804605
