Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:27:48.780 PM 2025-07-26 	 11.177555 	 297.647000 	 44.546000 	 -60.974546 	 11.166339 	 297.647000 	 44.546000 	 -60.974546 	 108.987522 	 109.039532 	 300.237983
6:27:53.946 PM 2025-07-26 	 11.186530 	 297.647000 	 44.546000 	 -61.374470 	 11.174710 	 297.647000 	 44.546000 	 -61.374470 	 108.987164 	 109.039711 	 300.237470
6:27:59.111 PM 2025-07-26 	 11.180888 	 297.647000 	 44.546000 	 -60.312246 	 11.173703 	 297.647000 	 44.546000 	 -60.312246 	 108.986688 	 109.040128 	 300.237342
6:28:04.281 PM 2025-07-26 	 11.181542 	 297.647000 	 44.546000 	 -60.792472 	 11.183615 	 297.647000 	 44.546000 	 -60.792472 	 108.986390 	 109.039830 	 300.236907
6:28:09.420 PM 2025-07-26 	 11.177998 	 297.647000 	 44.546000 	 -61.617215 	 11.181355 	 297.647000 	 44.546000 	 -61.617215 	 108.985854 	 109.039592 	 300.236727
6:28:14.596 PM 2025-07-26 	 11.191138 	 297.647000 	 44.546000 	 -60.991282 	 11.167621 	 297.647000 	 44.546000 	 -60.991282 	 108.985675 	 109.039770 	 300.236676
6:28:19.736 PM 2025-07-26 	 11.181297 	 297.647000 	 44.546000 	 -60.406099 	 11.179478 	 297.647000 	 44.546000 	 -60.406099 	 108.984603 	 109.038817 	 300.236650
6:28:24.904 PM 2025-07-26 	 11.181019 	 297.647000 	 44.546000 	 -60.201548 	 11.180877 	 297.647000 	 44.546000 	 -60.201548 	 108.984186 	 109.038281 	 300.237009
6:28:30.067 PM 2025-07-26 	 11.186757 	 297.647000 	 44.546000 	 -60.063014 	 11.170730 	 297.647000 	 44.546000 	 -60.063014 	 108.984246 	 109.038162 	 300.236830
6:28:35.238 PM 2025-07-26 	 11.176326 	 297.647000 	 44.546000 	 -61.988416 	 11.177828 	 297.647000 	 44.546000 	 -61.988416 	 108.984424 	 109.038043 	 300.236855
6:28:40.422 PM 2025-07-26 	 11.189411 	 297.647000 	 44.546000 	 -59.993550 	 11.176030 	 297.647000 	 44.546000 	 -59.993550 	 108.984305 	 109.038162 	 300.237445
6:28:45.571 PM 2025-07-26 	 11.185465 	 297.647000 	 44.546000 	 -61.780402 	 11.177694 	 297.647000 	 44.546000 	 -61.780402 	 108.983769 	 109.038043 	 300.237291
6:28:50.750 PM 2025-07-26 	 11.179776 	 297.647000 	 44.546000 	 -60.609109 	 11.182494 	 297.647000 	 44.546000 	 -60.609109 	 108.984424 	 109.038460 	 300.237726
6:28:55.917 PM 2025-07-26 	 11.174511 	 297.647000 	 44.546000 	 -61.018726 	 11.165644 	 297.647000 	 44.546000 	 -61.018726 	 108.984484 	 109.038519 	 300.237931
6:29:01.079 PM 2025-07-26 	 11.182339 	 297.647000 	 44.546000 	 -60.392811 	 11.172383 	 297.647000 	 44.546000 	 -60.392811 	 108.984424 	 109.038936 	 300.237880
6:29:06.222 PM 2025-07-26 	 11.191106 	 297.647000 	 44.546000 	 -61.294658 	 11.182047 	 297.647000 	 44.546000 	 -61.294658 	 108.985437 	 109.039115 	 300.238316
6:29:11.388 PM 2025-07-26 	 11.186355 	 297.647000 	 44.546000 	 -60.980544 	 11.176988 	 297.647000 	 44.546000 	 -60.980544 	 108.985437 	 109.039353 	 300.238316
6:29:16.543 PM 2025-07-26 	 11.179548 	 297.647000 	 44.546000 	 -60.580375 	 11.170514 	 297.647000 	 44.546000 	 -60.580375 	 108.985020 	 109.039413 	 300.238367
6:29:21.708 PM 2025-07-26 	 11.179026 	 297.647000 	 44.546000 	 -59.863818 	 11.175291 	 297.647000 	 44.546000 	 -59.863818 	 108.984960 	 109.039234 	 300.238469
6:29:26.859 PM 2025-07-26 	 11.176387 	 297.647000 	 44.546000 	 -59.910546 	 11.181647 	 297.647000 	 44.546000 	 -59.910546 	 108.984603 	 109.038936 	 300.238828
6:29:32.018 PM 2025-07-26 	 11.194095 	 297.647000 	 44.546000 	 -60.835360 	 11.171495 	 297.647000 	 44.546000 	 -60.835360 	 108.984305 	 109.039055 	 300.238751
6:29:37.179 PM 2025-07-26 	 11.185853 	 297.647000 	 44.546000 	 -61.160067 	 11.176716 	 297.647000 	 44.546000 	 -61.160067 	 108.984305 	 109.039711 	 300.238982
6:29:42.340 PM 2025-07-26 	 11.189702 	 297.647000 	 44.546000 	 -60.158376 	 11.173916 	 297.647000 	 44.546000 	 -60.158376 	 108.984246 	 109.039353 	 300.238905
6:29:47.452 PM 2025-07-26 	 11.178518 	 297.647000 	 44.546000 	 -60.941464 	 11.180237 	 297.647000 	 44.546000 	 -60.941464 	 108.984841 	 109.039830 	 300.239187
6:29:52.612 PM 2025-07-26 	 11.188229 	 297.647000 	 44.546000 	 -61.041570 	 11.178623 	 297.647000 	 44.546000 	 -61.041570 	 108.985556 	 109.040187 	 300.239289
6:29:57.769 PM 2025-07-26 	 11.182263 	 297.647000 	 44.546000 	 -61.136828 	 11.165463 	 297.647000 	 44.546000 	 -61.136828 	 108.985318 	 109.040545 	 300.239033
6:30:02.916 PM 2025-07-26 	 11.180094 	 297.647000 	 44.546000 	 -60.471076 	 11.172225 	 297.647000 	 44.546000 	 -60.471076 	 108.984960 	 109.040306 	 300.238469
6:30:08.060 PM 2025-07-26 	 11.185873 	 297.647000 	 44.546000 	 -60.793228 	 11.182293 	 297.647000 	 44.546000 	 -60.793228 	 108.984722 	 109.039949 	 300.238290
6:30:13.202 PM 2025-07-26 	 11.181793 	 297.647000 	 44.546000 	 -60.589318 	 11.181428 	 297.647000 	 44.546000 	 -60.589318 	 108.984841 	 109.040009 	 300.237701
6:30:18.345 PM 2025-07-26 	 11.184717 	 297.647000 	 44.546000 	 -60.216993 	 11.178249 	 297.647000 	 44.546000 	 -60.216993 	 108.985199 	 109.039949 	 300.237598
6:30:23.512 PM 2025-07-26 	 11.169511 	 297.647000 	 44.546000 	 -60.657886 	 11.179732 	 297.647000 	 44.546000 	 -60.657886 	 108.985199 	 109.040009 	 300.237573
6:30:28.697 PM 2025-07-26 	 11.186022 	 297.647000 	 44.546000 	 -61.053207 	 11.172412 	 297.647000 	 44.546000 	 -61.053207 	 108.984841 	 109.040306 	 300.237163
6:30:33.860 PM 2025-07-26 	 11.184198 	 297.647000 	 44.546000 	 -60.400604 	 11.178515 	 297.647000 	 44.546000 	 -60.400604 	 108.984841 	 109.039830 	 300.237240
6:30:38.999 PM 2025-07-26 	 11.183608 	 297.647000 	 44.546000 	 -60.213293 	 11.171320 	 297.647000 	 44.546000 	 -60.213293 	 108.984841 	 109.039889 	 300.237214
6:30:44.137 PM 2025-07-26 	 11.180234 	 297.647000 	 44.546000 	 -60.551783 	 11.180853 	 297.647000 	 44.546000 	 -60.551783 	 108.985437 	 109.040068 	 300.237137
6:30:49.277 PM 2025-07-26 	 11.175769 	 297.647000 	 44.546000 	 -60.294754 	 11.182515 	 297.647000 	 44.546000 	 -60.294754 	 108.984722 	 109.039949 	 300.237265
6:30:54.444 PM 2025-07-26 	 11.179157 	 297.647000 	 44.546000 	 -60.407752 	 11.168944 	 297.647000 	 44.546000 	 -60.407752 	 108.984960 	 109.039770 	 300.237547
6:30:59.604 PM 2025-07-26 	 11.189019 	 297.647000 	 44.546000 	 -59.919238 	 11.185014 	 297.647000 	 44.546000 	 -59.919238 	 108.985139 	 109.039592 	 300.237701
6:31:04.768 PM 2025-07-26 	 11.176653 	 297.647000 	 44.546000 	 -60.325393 	 11.169752 	 297.647000 	 44.546000 	 -60.325393 	 108.985675 	 109.040366 	 300.237983
6:31:09.936 PM 2025-07-26 	 11.183576 	 297.647000 	 44.546000 	 -60.331391 	 11.183242 	 297.647000 	 44.546000 	 -60.331391 	 108.986569 	 109.040425 	 300.238316
6:31:15.097 PM 2025-07-26 	 11.177928 	 297.647000 	 44.546000 	 -60.507210 	 11.175300 	 297.647000 	 44.546000 	 -60.507210 	 108.986569 	 109.040068 	 300.238598
6:31:20.212 PM 2025-07-26 	 11.174788 	 297.647000 	 44.546000 	 -61.165815 	 11.183455 	 297.647000 	 44.546000 	 -61.165815 	 108.986509 	 109.040247 	 300.238854
6:31:25.391 PM 2025-07-26 	 11.182785 	 297.647000 	 44.546000 	 -60.189911 	 11.182920 	 297.647000 	 44.546000 	 -60.189911 	 108.987700 	 109.040485 	 300.239136
6:31:30.576 PM 2025-07-26 	 11.187513 	 297.647000 	 44.546000 	 -59.667819 	 11.173662 	 297.647000 	 44.546000 	 -59.667819 	 108.987819 	 109.041140 	 300.239571
6:31:35.740 PM 2025-07-26 	 11.180065 	 297.647000 	 44.546000 	 -59.407352 	 11.171028 	 297.647000 	 44.546000 	 -59.407352 	 108.988534 	 109.040664 	 300.239776
6:31:40.879 PM 2025-07-26 	 11.189545 	 297.647000 	 44.546000 	 -59.720293 	 11.174938 	 297.647000 	 44.546000 	 -59.720293 	 108.988415 	 109.041140 	 300.239802
6:31:46.027 PM 2025-07-26 	 11.183570 	 297.647000 	 44.546000 	 -60.588526 	 11.182798 	 297.647000 	 44.546000 	 -60.588526 	 108.988177 	 109.041140 	 300.240519
6:31:51.169 PM 2025-07-26 	 11.176884 	 297.647000 	 44.546000 	 -60.943365 	 11.179872 	 297.647000 	 44.546000 	 -60.943365 	 108.988594 	 109.041140 	 300.240545
6:31:56.296 PM 2025-07-26 	 11.195204 	 297.647000 	 44.546000 	 -60.933020 	 11.170263 	 297.647000 	 44.546000 	 -60.933020 	 108.988534 	 109.041200 	 300.240776
6:32:01.465 PM 2025-07-26 	 11.189659 	 297.647000 	 44.546000 	 -60.264078 	 11.161670 	 297.647000 	 44.546000 	 -60.264078 	 108.989666 	 109.041795 	 300.240750
6:32:06.612 PM 2025-07-26 	 11.180115 	 297.647000 	 44.546000 	 -60.005903 	 11.178077 	 297.647000 	 44.546000 	 -60.005903 	 108.989487 	 109.042212 	 300.240904
6:32:11.775 PM 2025-07-26 	 11.178419 	 297.647000 	 44.546000 	 -60.225897 	 11.183519 	 297.647000 	 44.546000 	 -60.225897 	 108.990023 	 109.042272 	 300.241134
6:32:16.922 PM 2025-07-26 	 11.172815 	 297.647000 	 44.546000 	 -61.136931 	 11.177008 	 297.647000 	 44.546000 	 -61.136931 	 108.990023 	 109.041974 	 300.241365
6:32:22.055 PM 2025-07-26 	 11.188211 	 297.647000 	 44.546000 	 -60.661043 	 11.184138 	 297.647000 	 44.546000 	 -60.661043 	 108.990083 	 109.042034 	 300.241237
6:32:27.212 PM 2025-07-26 	 11.178010 	 297.647000 	 44.546000 	 -59.633838 	 11.180792 	 297.647000 	 44.546000 	 -59.633838 	 108.990440 	 109.042093 	 300.241262
6:32:32.361 PM 2025-07-26 	 11.182496 	 297.647000 	 44.546000 	 -60.614564 	 11.179437 	 297.647000 	 44.546000 	 -60.614564 	 108.990916 	 109.042510 	 300.241339
6:32:37.524 PM 2025-07-26 	 11.183048 	 297.647000 	 44.546000 	 -61.153274 	 11.182953 	 297.647000 	 44.546000 	 -61.153274 	 108.991274 	 109.042689 	 300.241467
6:32:42.682 PM 2025-07-26 	 11.174648 	 297.647000 	 44.546000 	 -60.122596 	 11.171452 	 297.647000 	 44.546000 	 -60.122596 	 108.991572 	 109.042808 	 300.241570
6:32:47.849 PM 2025-07-26 	 11.188080 	 297.647000 	 44.546000 	 -60.683383 	 11.173160 	 297.647000 	 44.546000 	 -60.683383 	 108.992167 	 109.043285 	 300.241672
6:32:53.013 PM 2025-07-26 	 11.173924 	 297.647000 	 44.546000 	 -59.756026 	 11.180307 	 297.647000 	 44.546000 	 -59.756026 	 108.992167 	 109.043106 	 300.241339
6:32:58.170 PM 2025-07-26 	 11.179744 	 297.647000 	 44.546000 	 -61.624574 	 11.173008 	 297.647000 	 44.546000 	 -61.624574 	 108.992822 	 109.042272 	 300.241698
6:33:03.318 PM 2025-07-26 	 11.175453 	 297.647000 	 44.546000 	 -59.422396 	 11.178698 	 297.647000 	 44.546000 	 -59.422396 	 108.991869 	 109.041676 	 300.241775
6:33:08.471 PM 2025-07-26 	 11.181393 	 297.647000 	 44.546000 	 -59.614298 	 11.172395 	 297.647000 	 44.546000 	 -59.614298 	 108.991453 	 109.041557 	 300.241698
6:33:13.645 PM 2025-07-26 	 11.184055 	 297.647000 	 44.546000 	 -60.805577 	 11.171887 	 297.647000 	 44.546000 	 -60.805577 	 108.990857 	 109.040723 	 300.241749
6:33:18.787 PM 2025-07-26 	 11.184393 	 297.647000 	 44.546000 	 -61.047670 	 11.179002 	 297.647000 	 44.546000 	 -61.047670 	 108.990380 	 109.040783 	 300.241954
6:33:23.918 PM 2025-07-26 	 11.178819 	 297.647000 	 44.546000 	 -60.297262 	 11.171735 	 297.647000 	 44.546000 	 -60.297262 	 108.990083 	 109.041319 	 300.241877
6:33:29.081 PM 2025-07-26 	 11.186556 	 297.647000 	 44.546000 	 -59.796756 	 11.170310 	 297.647000 	 44.546000 	 -59.796756 	 108.988772 	 109.040366 	 300.241365
6:33:34.240 PM 2025-07-26 	 11.182365 	 297.647000 	 44.546000 	 -60.089912 	 11.171542 	 297.647000 	 44.546000 	 -60.089912 	 108.988713 	 109.040485 	 300.241365
6:33:39.395 PM 2025-07-26 	 11.180152 	 297.647000 	 44.546000 	 -60.508713 	 11.170082 	 297.647000 	 44.546000 	 -60.508713 	 108.988713 	 109.040723 	 300.241365
6:33:44.546 PM 2025-07-26 	 11.177356 	 297.647000 	 44.546000 	 -59.288216 	 11.173641 	 297.647000 	 44.546000 	 -59.288216 	 108.988296 	 109.040306 	 300.241032
6:33:49.676 PM 2025-07-26 	 11.184986 	 297.647000 	 44.546000 	 -60.818871 	 11.183610 	 297.647000 	 44.546000 	 -60.818871 	 108.988534 	 109.040009 	 300.240519
6:33:54.822 PM 2025-07-26 	 11.184043 	 297.647000 	 44.546000 	 -61.478384 	 11.161997 	 297.647000 	 44.546000 	 -61.478384 	 108.988951 	 109.040068 	 300.240289
6:33:59.978 PM 2025-07-26 	 11.186944 	 297.647000 	 44.546000 	 -61.129032 	 11.185575 	 297.647000 	 44.546000 	 -61.129032 	 108.989130 	 109.039830 	 300.239674
6:34:05.146 PM 2025-07-26 	 11.187382 	 297.647000 	 44.546000 	 -60.584326 	 11.178941 	 297.647000 	 44.546000 	 -60.584326 	 108.988713 	 109.039770 	 300.239213
6:34:10.287 PM 2025-07-26 	 11.183500 	 297.647000 	 44.546000 	 -61.392718 	 11.178780 	 297.647000 	 44.546000 	 -61.392718 	 108.988713 	 109.039413 	 300.238931
6:34:15.453 PM 2025-07-26 	 11.183961 	 297.647000 	 44.546000 	 -59.954724 	 11.173122 	 297.647000 	 44.546000 	 -59.954724 	 108.988236 	 109.038936 	 300.238777
6:34:20.587 PM 2025-07-26 	 11.184545 	 297.647000 	 44.546000 	 -60.142033 	 11.180518 	 297.647000 	 44.546000 	 -60.142033 	 108.988177 	 109.039115 	 300.238803
6:34:25.713 PM 2025-07-26 	 11.184101 	 297.647000 	 44.546000 	 -59.974263 	 11.173814 	 297.647000 	 44.546000 	 -59.974263 	 108.988058 	 109.039055 	 300.238341
6:34:30.856 PM 2025-07-26 	 11.182301 	 297.647000 	 44.546000 	 -60.127738 	 11.176336 	 297.647000 	 44.546000 	 -60.127738 	 108.986866 	 109.039472 	 300.238188
6:34:35.998 PM 2025-07-26 	 11.192884 	 297.647000 	 44.546000 	 -59.983458 	 11.174138 	 297.647000 	 44.546000 	 -59.983458 	 108.985735 	 109.039055 	 300.238136
6:34:41.135 PM 2025-07-26 	 11.170243 	 297.647000 	 44.546000 	 -60.537094 	 11.177659 	 297.647000 	 44.546000 	 -60.537094 	 108.985199 	 109.038400 	 300.237931
6:34:46.286 PM 2025-07-26 	 11.188237 	 297.647000 	 44.546000 	 -59.988055 	 11.176135 	 297.647000 	 44.546000 	 -59.988055 	 108.984960 	 109.038281 	 300.238034
6:34:51.468 PM 2025-07-26 	 11.181276 	 297.647000 	 44.546000 	 -61.239880 	 11.183811 	 297.647000 	 44.546000 	 -61.239880 	 108.983888 	 109.037924 	 300.238136
6:34:56.619 PM 2025-07-26 	 11.190418 	 297.647000 	 44.546000 	 -61.089846 	 11.174506 	 297.647000 	 44.546000 	 -61.089846 	 108.983650 	 109.037328 	 300.238213
6:35:01.778 PM 2025-07-26 	 11.185418 	 297.647000 	 44.546000 	 -60.363825 	 11.182465 	 297.647000 	 44.546000 	 -60.363825 	 108.983174 	 109.036852 	 300.238060
6:35:06.929 PM 2025-07-26 	 11.182496 	 297.647000 	 44.546000 	 -60.597616 	 11.171253 	 297.647000 	 44.546000 	 -60.597616 	 108.982816 	 109.036494 	 300.237983
6:35:12.071 PM 2025-07-26 	 11.179099 	 297.647000 	 44.546000 	 -60.559183 	 11.170217 	 297.647000 	 44.546000 	 -60.559183 	 108.982697 	 109.036435 	 300.237906
6:35:17.234 PM 2025-07-26 	 11.176390 	 297.647000 	 44.546000 	 -60.510155 	 11.177008 	 297.647000 	 44.546000 	 -60.510155 	 108.982519 	 109.036256 	 300.237598
6:35:22.401 PM 2025-07-26 	 11.190237 	 297.647000 	 44.546000 	 -60.369320 	 11.174044 	 297.647000 	 44.546000 	 -60.369320 	 108.982340 	 109.036554 	 300.237470
6:35:27.553 PM 2025-07-26 	 11.179475 	 297.647000 	 44.546000 	 -60.465724 	 11.169107 	 297.647000 	 44.546000 	 -60.465724 	 108.982578 	 109.036732 	 300.237188
6:35:32.705 PM 2025-07-26 	 11.189230 	 297.647000 	 44.546000 	 -60.221086 	 11.176652 	 297.647000 	 44.546000 	 -60.221086 	 108.983948 	 109.036435 	 300.236573
6:35:37.855 PM 2025-07-26 	 11.171714 	 297.647000 	 44.546000 	 -59.995345 	 11.181983 	 297.647000 	 44.546000 	 -59.995345 	 108.983829 	 109.036375 	 300.236471
6:35:43.022 PM 2025-07-26 	 11.178702 	 297.647000 	 44.546000 	 -60.760683 	 11.174771 	 297.647000 	 44.546000 	 -60.760683 	 108.983591 	 109.036613 	 300.236215
6:35:48.179 PM 2025-07-26 	 11.180173 	 297.647000 	 44.546000 	 -60.163760 	 11.162009 	 297.647000 	 44.546000 	 -60.163760 	 108.983174 	 109.036018 	 300.235984
6:35:53.303 PM 2025-07-26 	 11.191562 	 297.647000 	 44.546000 	 -60.676669 	 11.178170 	 297.647000 	 44.546000 	 -60.676669 	 108.983293 	 109.036196 	 300.235754
6:35:58.460 PM 2025-07-26 	 11.189343 	 297.647000 	 44.546000 	 -61.087183 	 11.172894 	 297.647000 	 44.546000 	 -61.087183 	 108.983233 	 109.036315 	 300.235472
6:36:03.627 PM 2025-07-26 	 11.186153 	 297.647000 	 44.546000 	 -60.446072 	 11.169090 	 297.647000 	 44.546000 	 -60.446072 	 108.982816 	 109.036196 	 300.235292
6:36:08.776 PM 2025-07-26 	 11.173574 	 297.647000 	 44.546000 	 -59.762205 	 11.167017 	 297.647000 	 44.546000 	 -59.762205 	 108.983352 	 109.036256 	 300.235600
6:36:13.900 PM 2025-07-26 	 11.182654 	 297.647000 	 44.546000 	 -60.299744 	 11.173872 	 297.647000 	 44.546000 	 -60.299744 	 108.983233 	 109.035839 	 300.235754
6:36:19.037 PM 2025-07-26 	 11.184087 	 297.647000 	 44.546000 	 -61.334130 	 11.179145 	 297.647000 	 44.546000 	 -61.334130 	 108.981982 	 109.035065 	 300.236035
6:36:24.204 PM 2025-07-26 	 11.177835 	 297.647000 	 44.546000 	 -60.462921 	 11.169802 	 297.647000 	 44.546000 	 -60.462921 	 108.981446 	 109.034350 	 300.236317
6:36:29.362 PM 2025-07-26 	 11.190178 	 297.647000 	 44.546000 	 -59.733726 	 11.181280 	 297.647000 	 44.546000 	 -59.733726 	 108.981030 	 109.033992 	 300.236702
6:36:34.516 PM 2025-07-26 	 11.187683 	 297.647000 	 44.546000 	 -60.805367 	 11.184923 	 297.647000 	 44.546000 	 -60.805367 	 108.981268 	 109.033933 	 300.237086
6:36:39.670 PM 2025-07-26 	 11.174082 	 297.647000 	 44.546000 	 -60.809067 	 11.179531 	 297.647000 	 44.546000 	 -60.809067 	 108.981685 	 109.033456 	 300.237470
6:36:44.849 PM 2025-07-26 	 11.189189 	 297.647000 	 44.546000 	 -59.628635 	 11.179151 	 297.647000 	 44.546000 	 -59.628635 	 108.982280 	 109.034112 	 300.238111
6:36:50.008 PM 2025-07-26 	 11.178127 	 297.647000 	 44.546000 	 -60.758243 	 11.170208 	 297.647000 	 44.546000 	 -60.758243 	 108.982221 	 109.034290 	 300.238136
6:36:55.143 PM 2025-07-26 	 11.185704 	 297.647000 	 44.546000 	 -60.642047 	 11.168336 	 297.647000 	 44.546000 	 -60.642047 	 108.982876 	 109.034350 	 300.238393
6:37:00.295 PM 2025-07-26 	 11.175296 	 297.647000 	 44.546000 	 -60.326794 	 11.175954 	 297.647000 	 44.546000 	 -60.326794 	 108.982935 	 109.034290 	 300.238418
6:37:05.423 PM 2025-07-26 	 11.184204 	 297.647000 	 44.546000 	 -61.259923 	 11.179609 	 297.647000 	 44.546000 	 -61.259923 	 108.983352 	 109.034707 	 300.238623
6:37:10.531 PM 2025-07-26 	 11.184002 	 297.647000 	 44.546000 	 -61.240132 	 11.181750 	 297.647000 	 44.546000 	 -61.240132 	 108.983531 	 109.034826 	 300.238598
6:37:15.677 PM 2025-07-26 	 11.171732 	 297.647000 	 44.546000 	 -60.304704 	 11.179966 	 297.647000 	 44.546000 	 -60.304704 	 108.984127 	 109.034648 	 300.238444
6:37:20.819 PM 2025-07-26 	 11.188821 	 297.647000 	 44.546000 	 -60.381568 	 11.180809 	 297.647000 	 44.546000 	 -60.381568 	 108.984544 	 109.035005 	 300.238598
6:37:25.940 PM 2025-07-26 	 11.168702 	 297.647000 	 44.546000 	 -59.347230 	 11.183969 	 297.647000 	 44.546000 	 -59.347230 	 108.984484 	 109.035303 	 300.238316
6:37:31.088 PM 2025-07-26 	 11.180993 	 297.647000 	 44.546000 	 -59.617141 	 11.166783 	 297.647000 	 44.546000 	 -59.617141 	 108.984841 	 109.035422 	 300.238367
6:37:36.257 PM 2025-07-26 	 11.187595 	 297.647000 	 44.546000 	 -60.247882 	 11.178897 	 297.647000 	 44.546000 	 -60.247882 	 108.984901 	 109.035005 	 300.238777
6:37:41.417 PM 2025-07-26 	 11.187362 	 297.647000 	 44.546000 	 -59.790655 	 11.188369 	 297.647000 	 44.546000 	 -59.790655 	 108.985199 	 109.034767 	 300.238700
6:37:46.568 PM 2025-07-26 	 11.185511 	 297.647000 	 44.546000 	 -60.321298 	 11.173084 	 297.647000 	 44.546000 	 -60.321298 	 108.985735 	 109.035005 	 300.239008
6:37:51.722 PM 2025-07-26 	 11.190549 	 297.647000 	 44.546000 	 -60.087510 	 11.172806 	 297.647000 	 44.546000 	 -60.087510 	 108.985675 	 109.034945 	 300.239084
6:37:56.913 PM 2025-07-26 	 11.189740 	 297.647000 	 44.546000 	 -60.158627 	 11.181843 	 297.647000 	 44.546000 	 -60.158627 	 108.985794 	 109.034826 	 300.239366
6:38:02.057 PM 2025-07-26 	 11.177207 	 297.647000 	 44.546000 	 -60.732058 	 11.183452 	 297.647000 	 44.546000 	 -60.732058 	 108.986569 	 109.035065 	 300.239187
6:38:07.216 PM 2025-07-26 	 11.182546 	 297.647000 	 44.546000 	 -60.593772 	 11.175379 	 297.647000 	 44.546000 	 -60.593772 	 108.986509 	 109.034469 	 300.239469
6:38:12.351 PM 2025-07-26 	 11.178897 	 297.647000 	 44.546000 	 -60.261028 	 11.179709 	 297.647000 	 44.546000 	 -60.261028 	 108.986866 	 109.035065 	 300.239418
6:38:17.499 PM 2025-07-26 	 11.173863 	 297.647000 	 44.546000 	 -59.712895 	 11.184509 	 297.647000 	 44.546000 	 -59.712895 	 108.987343 	 109.034707 	 300.239033
6:38:22.653 PM 2025-07-26 	 11.186933 	 297.647000 	 44.546000 	 -60.591473 	 11.183110 	 297.647000 	 44.546000 	 -60.591473 	 108.987402 	 109.035065 	 300.239520
6:38:27.827 PM 2025-07-26 	 11.191877 	 297.647000 	 44.546000 	 -60.449489 	 11.184363 	 297.647000 	 44.546000 	 -60.449489 	 108.987283 	 109.034886 	 300.239418
6:38:32.982 PM 2025-07-26 	 11.184630 	 297.647000 	 44.546000 	 -60.134238 	 11.173297 	 297.647000 	 44.546000 	 -60.134238 	 108.987164 	 109.034707 	 300.239443
6:38:38.115 PM 2025-07-26 	 11.180760 	 297.647000 	 44.546000 	 -60.749801 	 11.178398 	 297.647000 	 44.546000 	 -60.749801 	 108.987045 	 109.034707 	 300.239725
6:38:43.279 PM 2025-07-26 	 11.179046 	 297.647000 	 44.546000 	 -60.132190 	 11.173460 	 297.647000 	 44.546000 	 -60.132190 	 108.987522 	 109.034528 	 300.239956
6:38:48.458 PM 2025-07-26 	 11.189735 	 297.647000 	 44.546000 	 -60.697575 	 11.166424 	 297.647000 	 44.546000 	 -60.697575 	 108.987522 	 109.034886 	 300.239956
6:38:53.642 PM 2025-07-26 	 11.175124 	 297.647000 	 44.546000 	 -60.737408 	 11.168874 	 297.647000 	 44.546000 	 -60.737408 	 108.987164 	 109.033456 	 300.240468
6:38:58.794 PM 2025-07-26 	 11.190908 	 297.647000 	 44.546000 	 -61.003889 	 11.170374 	 297.647000 	 44.546000 	 -61.003889 	 108.986271 	 109.033337 	 300.240596
6:39:03.956 PM 2025-07-26 	 11.191141 	 297.647000 	 44.546000 	 -60.225646 	 11.175560 	 297.647000 	 44.546000 	 -60.225646 	 108.986211 	 109.033575 	 300.240673
6:39:09.118 PM 2025-07-26 	 11.175497 	 297.647000 	 44.546000 	 -60.363031 	 11.173142 	 297.647000 	 44.546000 	 -60.363031 	 108.986747 	 109.033337 	 300.240878
6:39:14.246 PM 2025-07-26 	 11.179280 	 297.647000 	 44.546000 	 -60.206106 	 11.171782 	 297.647000 	 44.546000 	 -60.206106 	 108.986688 	 109.033278 	 300.241109
6:39:19.399 PM 2025-07-26 	 11.179607 	 297.647000 	 44.546000 	 -60.014199 	 11.169878 	 297.647000 	 44.546000 	 -60.014199 	 108.985675 	 109.032384 	 300.241186
6:39:24.572 PM 2025-07-26 	 11.193748 	 297.647000 	 44.546000 	 -59.608301 	 11.168003 	 297.647000 	 44.546000 	 -59.608301 	 108.984424 	 109.031193 	 300.241365
6:39:29.729 PM 2025-07-26 	 11.197814 	 297.647000 	 44.546000 	 -60.209804 	 11.173227 	 297.647000 	 44.546000 	 -60.209804 	 108.983114 	 109.031014 	 300.241493
6:39:34.858 PM 2025-07-26 	 11.175509 	 297.647000 	 44.546000 	 -60.500417 	 11.173998 	 297.647000 	 44.546000 	 -60.500417 	 108.983233 	 109.030835 	 300.241083
6:39:40.001 PM 2025-07-26 	 11.183048 	 297.647000 	 44.546000 	 -61.070410 	 11.178258 	 297.647000 	 44.546000 	 -61.070410 	 108.982816 	 109.030895 	 300.240981
6:39:45.155 PM 2025-07-26 	 11.191988 	 297.647000 	 44.546000 	 -61.278919 	 11.173604 	 297.647000 	 44.546000 	 -61.278919 	 108.983233 	 109.030657 	 300.241467
6:39:50.340 PM 2025-07-26 	 11.180719 	 297.647000 	 44.546000 	 -60.437596 	 11.169644 	 297.647000 	 44.546000 	 -60.437596 	 108.983293 	 109.030835 	 300.241083
6:39:55.519 PM 2025-07-26 	 11.183506 	 297.647000 	 44.546000 	 -60.621211 	 11.173814 	 297.647000 	 44.546000 	 -60.621211 	 108.983352 	 109.031074 	 300.240724
