Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:52:44.423 AM 2025-07-26 	 622.874010 	 620.453881 	 293.334355 	 293.133407 	 -65871.833853 	 292.446898 	 292.716496 	 292.765755
2:52:49.573 AM 2025-07-26 	 621.928232 	 620.842291 	 293.334355 	 293.133560 	 -65871.851210 	 292.444126 	 292.718936 	 292.755407
2:52:54.719 AM 2025-07-26 	 622.396718 	 620.765969 	 293.336039 	 293.132947 	 -65871.880140 	 292.438559 	 292.728529 	 292.759316
2:52:59.872 AM 2025-07-26 	 622.205751 	 621.344555 	 293.335886 	 293.131262 	 -65871.920641 	 292.432565 	 292.742906 	 292.753326
2:53:05.011 AM 2025-07-26 	 623.504780 	 622.018606 	 293.335733 	 293.132488 	 -65872.024788 	 292.452903 	 292.722970 	 292.755178
2:53:10.174 AM 2025-07-26 	 622.821425 	 621.998455 	 293.334967 	 293.134632 	 -65872.128936 	 292.441959 	 292.706349 	 292.778817
2:53:15.323 AM 2025-07-26 	 621.693738 	 620.308038 	 293.334661 	 293.134938 	 -65872.175224 	 292.448786 	 292.718856 	 292.762432
2:53:20.504 AM 2025-07-26 	 623.131903 	 620.954633 	 293.334508 	 293.134632 	 -65872.233084 	 292.446656 	 292.730938 	 292.783984
2:53:25.628 AM 2025-07-26 	 622.227892 	 620.955389 	 293.333895 	 293.133100 	 -65872.209940 	 292.444191 	 292.719000 	 292.785309
2:53:30.787 AM 2025-07-26 	 621.844952 	 620.915842 	 293.334048 	 293.133560 	 -65872.215726 	 292.452272 	 292.731339 	 292.765441
2:53:35.949 AM 2025-07-26 	 623.155554 	 621.658407 	 293.334201 	 293.134632 	 -65872.163652 	 292.422671 	 292.718335 	 292.775645
2:53:41.082 AM 2025-07-26 	 622.446787 	 621.567224 	 293.333283 	 293.133866 	 -65872.128936 	 292.443381 	 292.731454 	 292.790183
2:53:46.249 AM 2025-07-26 	 621.676629 	 621.641530 	 293.333283 	 293.132794 	 -65872.163652 	 292.449686 	 292.726387 	 292.772330
2:53:51.386 AM 2025-07-26 	 622.386402 	 621.983594 	 293.334048 	 293.133560 	 -65872.221512 	 292.443291 	 292.712890 	 292.749836
2:53:56.535 AM 2025-07-26 	 621.721414 	 620.498465 	 293.332211 	 293.132641 	 -65872.290945 	 292.445948 	 292.721704 	 292.770015
2:54:01.670 AM 2025-07-26 	 622.328030 	 622.000974 	 293.331905 	 293.133407 	 -65872.256229 	 292.426372 	 292.712560 	 292.778397
2:54:06.834 AM 2025-07-26 	 622.109890 	 621.731202 	 293.332976 	 293.133100 	 -65872.395096 	 292.441640 	 292.739187 	 292.764763
2:54:12.001 AM 2025-07-26 	 622.659644 	 621.245311 	 293.332670 	 293.131262 	 -65872.337234 	 292.437135 	 292.723317 	 292.778732
2:54:17.181 AM 2025-07-26 	 622.684804 	 621.231457 	 293.332058 	 293.129424 	 -65872.412455 	 292.449295 	 292.715102 	 292.771466
2:54:22.302 AM 2025-07-26 	 622.286516 	 620.884105 	 293.333283 	 293.128965 	 -65872.447172 	 292.436642 	 292.713825 	 292.755506
2:54:27.438 AM 2025-07-26 	 621.986101 	 620.872518 	 293.332976 	 293.131262 	 -65872.458744 	 292.456122 	 292.734240 	 292.756975
2:54:32.583 AM 2025-07-26 	 622.161972 	 621.391910 	 293.333895 	 293.130190 	 -65872.435599 	 292.453183 	 292.719934 	 292.765878
2:54:37.743 AM 2025-07-26 	 623.164109 	 620.823652 	 293.335886 	 293.132334 	 -65872.389310 	 292.460100 	 292.748636 	 292.757161
2:54:42.895 AM 2025-07-26 	 622.502140 	 621.049847 	 293.335580 	 293.132488 	 -65872.285159 	 292.456351 	 292.733521 	 292.749625
2:54:48.037 AM 2025-07-26 	 622.647818 	 620.782594 	 293.335886 	 293.133100 	 -65872.377737 	 292.439199 	 292.745272 	 292.752851
2:54:53.194 AM 2025-07-26 	 622.400240 	 620.801989 	 293.336805 	 293.132641 	 -65872.348807 	 292.459458 	 292.721943 	 292.765992
2:54:58.367 AM 2025-07-26 	 622.055795 	 620.796700 	 293.335273 	 293.134172 	 -65872.331448 	 292.452277 	 292.725661 	 292.751238
2:55:03.532 AM 2025-07-26 	 622.131780 	 621.392917 	 293.337570 	 293.135551 	 -65872.302518 	 292.446470 	 292.717489 	 292.752539
2:55:08.659 AM 2025-07-26 	 622.080452 	 620.477054 	 293.338948 	 293.135398 	 -65872.348807 	 292.448558 	 292.708681 	 292.753204
2:55:13.808 AM 2025-07-26 	 622.184868 	 620.486878 	 293.339255 	 293.135704 	 -65872.343021 	 292.456117 	 292.720025 	 292.735182
2:55:18.983 AM 2025-07-26 	 622.569570 	 621.235991 	 293.339867 	 293.137083 	 -65872.256229 	 292.439169 	 292.713508 	 292.756137
2:55:24.153 AM 2025-07-26 	 622.400492 	 620.580580 	 293.342011 	 293.137236 	 -65872.314090 	 292.443200 	 292.718958 	 292.764428
2:55:29.302 AM 2025-07-26 	 622.490818 	 621.740018 	 293.341092 	 293.137848 	 -65872.204154 	 292.436110 	 292.710924 	 292.749764
2:55:34.466 AM 2025-07-26 	 622.255820 	 620.819118 	 293.341398 	 293.139686 	 -65872.314090 	 292.452205 	 292.724168 	 292.752587
2:55:39.604 AM 2025-07-26 	 622.620897 	 620.557910 	 293.341858 	 293.140299 	 -65872.233084 	 292.462296 	 292.718149 	 292.756514
2:55:44.766 AM 2025-07-26 	 622.228898 	 620.440027 	 293.340480 	 293.138920 	 -65872.366165 	 292.432041 	 292.725805 	 292.765591
2:55:49.930 AM 2025-07-26 	 622.393196 	 622.000470 	 293.341092 	 293.139533 	 -65872.424027 	 292.429437 	 292.711834 	 292.762041
2:55:55.098 AM 2025-07-26 	 622.534597 	 620.903752 	 293.342930 	 293.138308 	 -65872.424027 	 292.452187 	 292.710887 	 292.764409
2:56:00.259 AM 2025-07-26 	 622.233679 	 621.892410 	 293.343389 	 293.139227 	 -65872.481889 	 292.443896 	 292.720126 	 292.732915
2:56:05.415 AM 2025-07-26 	 621.789850 	 621.102743 	 293.342776 	 293.139227 	 -65872.643905 	 292.431296 	 292.717955 	 292.751584
2:56:10.552 AM 2025-07-26 	 621.144739 	 621.458156 	 293.342776 	 293.138767 	 -65872.603400 	 292.431602 	 292.710208 	 292.755206
2:56:15.707 AM 2025-07-26 	 622.274439 	 620.980829 	 293.342470 	 293.138308 	 -65872.788564 	 292.453223 	 292.735606 	 292.752657
2:56:20.857 AM 2025-07-26 	 622.738899 	 620.827178 	 293.343083 	 293.137542 	 -65872.811709 	 292.448580 	 292.717702 	 292.743280
2:56:25.998 AM 2025-07-26 	 621.580768 	 621.057655 	 293.342776 	 293.139839 	 -65872.910079 	 292.456096 	 292.709584 	 292.768316
2:56:31.149 AM 2025-07-26 	 622.749969 	 621.887121 	 293.343695 	 293.139380 	 -65872.944798 	 292.459084 	 292.705938 	 292.758040
2:56:36.303 AM 2025-07-26 	 622.444019 	 620.696197 	 293.344155 	 293.139533 	 -65872.973730 	 292.437402 	 292.725005 	 292.736372
2:56:41.444 AM 2025-07-26 	 622.255820 	 620.679824 	 293.346911 	 293.139074 	 -65872.921652 	 292.458040 	 292.708684 	 292.764101
2:56:46.590 AM 2025-07-26 	 622.850611 	 620.359675 	 293.346451 	 293.138767 	 -65872.886933 	 292.440360 	 292.736013 	 292.747854
2:56:51.740 AM 2025-07-26 	 622.608065 	 621.390902 	 293.345073 	 293.136470 	 -65872.794350 	 292.446138 	 292.714789 	 292.764995
2:56:56.887 AM 2025-07-26 	 622.397976 	 621.698709 	 293.343695 	 293.134632 	 -65872.759632 	 292.449312 	 292.705171 	 292.757747
2:57:02.003 AM 2025-07-26 	 622.955026 	 620.849092 	 293.343389 	 293.134479 	 -65872.643905 	 292.454994 	 292.731691 	 292.751111
2:57:07.146 AM 2025-07-26 	 621.404394 	 622.248831 	 293.342930 	 293.132794 	 -65872.562896 	 292.450393 	 292.721409 	 292.748407
2:57:12.285 AM 2025-07-26 	 621.315829 	 622.013820 	 293.342164 	 293.131875 	 -65872.522393 	 292.453542 	 292.701820 	 292.761501
2:57:17.414 AM 2025-07-26 	 622.777897 	 621.412565 	 293.342776 	 293.130650 	 -65872.424027 	 292.469248 	 292.719413 	 292.749253
2:57:22.577 AM 2025-07-26 	 622.156940 	 621.313321 	 293.344308 	 293.128505 	 -65872.377737 	 292.443938 	 292.723484 	 292.741009
2:57:27.713 AM 2025-07-26 	 622.619890 	 622.061679 	 293.344767 	 293.128659 	 -65872.325662 	 292.461258 	 292.716637 	 292.754056
2:57:32.876 AM 2025-07-26 	 622.881055 	 620.794685 	 293.342930 	 293.129731 	 -65872.319876 	 292.447964 	 292.707140 	 292.727508
2:57:38.007 AM 2025-07-26 	 622.288025 	 621.348333 	 293.343083 	 293.129118 	 -65872.377737 	 292.455313 	 292.724905 	 292.754271
2:57:43.165 AM 2025-07-26 	 621.808469 	 622.172257 	 293.342164 	 293.129578 	 -65872.302518 	 292.450262 	 292.709910 	 292.735014
2:57:48.309 AM 2025-07-26 	 622.597498 	 621.746316 	 293.342164 	 293.129118 	 -65872.412455 	 292.437447 	 292.707523 	 292.760572
2:57:53.420 AM 2025-07-26 	 621.551582 	 620.965464 	 293.342317 	 293.127740 	 -65872.557110 	 292.443259 	 292.709069 	 292.742699
2:57:58.579 AM 2025-07-26 	 622.067369 	 621.326671 	 293.343083 	 293.126055 	 -65872.672836 	 292.462222 	 292.716654 	 292.757388
2:58:03.728 AM 2025-07-26 	 622.310921 	 621.484604 	 293.342164 	 293.124064 	 -65872.707554 	 292.445778 	 292.723903 	 292.750427
2:58:08.884 AM 2025-07-26 	 622.059318 	 621.661933 	 293.342623 	 293.123298 	 -65872.846428 	 292.428343 	 292.694636 	 292.755265
2:58:14.026 AM 2025-07-26 	 622.699900 	 621.264455 	 293.340633 	 293.124217 	 -65872.996876 	 292.447451 	 292.698101 	 292.731732
2:58:19.154 AM 2025-07-26 	 622.435717 	 620.469498 	 293.339255 	 293.124217 	 -65873.112608 	 292.448878 	 292.726527 	 292.768207
2:58:24.311 AM 2025-07-26 	 621.939051 	 621.476796 	 293.337570 	 293.123451 	 -65873.129967 	 292.442315 	 292.692020 	 292.744598
2:58:29.453 AM 2025-07-26 	 622.699397 	 621.080325 	 293.337570 	 293.123145 	 -65873.182047 	 292.443479 	 292.704552 	 292.756654
2:58:34.601 AM 2025-07-26 	 622.307650 	 620.325670 	 293.338183 	 293.122838 	 -65873.419302 	 292.448727 	 292.717850 	 292.747690
2:58:39.750 AM 2025-07-26 	 622.653857 	 621.342288 	 293.337417 	 293.122226 	 -65873.454022 	 292.457402 	 292.716099 	 292.747834
2:58:44.891 AM 2025-07-26 	 622.900931 	 621.395688 	 293.338183 	 293.121766 	 -65873.494530 	 292.442878 	 292.711056 	 292.766473
2:58:50.056 AM 2025-07-26 	 622.539126 	 621.335991 	 293.336345 	 293.118244 	 -65873.702858 	 292.453220 	 292.702445 	 292.755021
2:58:55.233 AM 2025-07-26 	 621.723427 	 622.115331 	 293.334355 	 293.117018 	 -65873.737579 	 292.440093 	 292.705905 	 292.750429
2:59:00.389 AM 2025-07-26 	 622.047996 	 621.596946 	 293.334508 	 293.116252 	 -65873.870680 	 292.446806 	 292.710245 	 292.744823
2:59:05.532 AM 2025-07-26 	 621.583032 	 621.194430 	 293.333436 	 293.115946 	 -65873.899616 	 292.452613 	 292.691891 	 292.750152
2:59:10.655 AM 2025-07-26 	 622.132283 	 620.796448 	 293.332058 	 293.115487 	 -65873.974847 	 292.467616 	 292.712098 	 292.742886
2:59:15.795 AM 2025-07-26 	 621.926974 	 619.872524 	 293.332976 	 293.116252 	 -65874.113739 	 292.464874 	 292.705568 	 292.762406
2:59:20.945 AM 2025-07-26 	 622.317211 	 620.618111 	 293.332823 	 293.116099 	 -65874.183185 	 292.447152 	 292.714381 	 292.744696
2:59:26.108 AM 2025-07-26 	 621.739026 	 621.865458 	 293.333589 	 293.114261 	 -65874.229483 	 292.475780 	 292.694205 	 292.752465
2:59:31.276 AM 2025-07-26 	 621.866841 	 620.914331 	 293.333283 	 293.112883 	 -65874.264207 	 292.455545 	 292.736505 	 292.742189
2:59:36.416 AM 2025-07-26 	 622.091020 	 621.164455 	 293.333895 	 293.112117 	 -65874.374165 	 292.462162 	 292.713751 	 292.760643
2:59:41.548 AM 2025-07-26 	 622.156940 	 621.523143 	 293.332823 	 293.111964 	 -65874.455188 	 292.461076 	 292.697981 	 292.732086
2:59:46.700 AM 2025-07-26 	 622.217828 	 620.646575 	 293.332670 	 293.112730 	 -65874.443613 	 292.449653 	 292.724933 	 292.745774
2:59:51.841 AM 2025-07-26 	 622.936659 	 621.469743 	 293.333742 	 293.111811 	 -65874.460975 	 292.435507 	 292.718374 	 292.735899
2:59:56.971 AM 2025-07-26 	 622.550196 	 620.620882 	 293.330526 	 293.110279 	 -65874.541999 	 292.460014 	 292.712551 	 292.737182
3:00:02.134 AM 2025-07-26 	 621.615741 	 621.751353 	 293.328995 	 293.108441 	 -65874.576724 	 292.472479 	 292.730221 	 292.729747
3:00:07.287 AM 2025-07-26 	 622.759027 	 621.619868 	 293.325780 	 293.105684 	 -65874.594086 	 292.446959 	 292.707557 	 292.763921
3:00:12.436 AM 2025-07-26 	 622.286264 	 620.429700 	 293.326392 	 293.106297 	 -65874.507275 	 292.455130 	 292.725670 	 292.730881
3:00:17.586 AM 2025-07-26 	 622.349668 	 620.779823 	 293.325626 	 293.104306 	 -65874.524637 	 292.470842 	 292.707269 	 292.752740
3:00:22.716 AM 2025-07-26 	 622.417601 	 621.773016 	 293.324861 	 293.104000 	 -65874.414677 	 292.454273 	 292.710603 	 292.751811
3:00:27.857 AM 2025-07-26 	 621.824823 	 621.406016 	 293.323789 	 293.103540 	 -65874.339441 	 292.458700 	 292.706028 	 292.742974
3:00:32.978 AM 2025-07-26 	 621.634611 	 621.944047 	 293.321492 	 293.101855 	 -65874.345229 	 292.450194 	 292.710789 	 292.761944
3:00:38.121 AM 2025-07-26 	 622.606555 	 621.006774 	 293.321186 	 293.101855 	 -65874.304717 	 292.454291 	 292.719621 	 292.731937
3:00:43.258 AM 2025-07-26 	 622.155179 	 620.943550 	 293.319042 	 293.100477 	 -65874.136887 	 292.457861 	 292.699032 	 292.738346
3:00:48.427 AM 2025-07-26 	 622.115677 	 621.576795 	 293.318583 	 293.100324 	 -65874.084803 	 292.472811 	 292.709711 	 292.740499
3:00:53.571 AM 2025-07-26 	 622.098065 	 621.141030 	 293.316439 	 293.100324 	 -65873.957486 	 292.447165 	 292.689289 	 292.733814
3:00:58.734 AM 2025-07-26 	 622.556235 	 621.437501 	 293.316898 	 293.099405 	 -65873.864893 	 292.464791 	 292.698853 	 292.745746
3:01:03.881 AM 2025-07-26 	 622.155430 	 620.574031 	 293.315520 	 293.099405 	 -65873.749153 	 292.458625 	 292.690795 	 292.741951
3:01:09.061 AM 2025-07-26 	 621.800418 	 620.333227 	 293.315520 	 293.099405 	 -65873.685497 	 292.437981 	 292.681531 	 292.748319
3:01:14.236 AM 2025-07-26 	 621.959180 	 621.429693 	 293.315520 	 293.098179 	 -65873.598693 	 292.456106 	 292.702014 	 292.749854
3:01:19.397 AM 2025-07-26 	 622.676250 	 621.218359 	 293.314908 	 293.098179 	 -65873.644988 	 292.456297 	 292.704100 	 292.739152
3:01:24.552 AM 2025-07-26 	 622.642031 	 620.364964 	 293.317664 	 293.099558 	 -65873.610267 	 292.453784 	 292.676482 	 292.735219
3:01:29.707 AM 2025-07-26 	 621.837403 	 620.730705 	 293.316592 	 293.098945 	 -65873.598693 	 292.445205 	 292.694435 	 292.755537
3:01:34.858 AM 2025-07-26 	 622.339604 	 620.464964 	 293.315367 	 293.098792 	 -65873.587120 	 292.452266 	 292.693913 	 292.740807
3:01:39.991 AM 2025-07-26 	 622.955026 	 621.505259 	 293.315826 	 293.097873 	 -65873.587120 	 292.442787 	 292.702913 	 292.755490
3:01:45.125 AM 2025-07-26 	 622.964839 	 620.999973 	 293.317205 	 293.097873 	 -65873.621841 	 292.441509 	 292.704478 	 292.741898
3:01:50.276 AM 2025-07-26 	 622.111400 	 621.379064 	 293.316133 	 293.097720 	 -65873.714432 	 292.439049 	 292.706756 	 292.732334
3:01:55.426 AM 2025-07-26 	 621.986353 	 620.787128 	 293.316898 	 293.096495 	 -65873.760727 	 292.453459 	 292.697001 	 292.742946
3:02:00.552 AM 2025-07-26 	 621.949115 	 620.689647 	 293.316133 	 293.094350 	 -65873.853319 	 292.470904 	 292.718700 	 292.723436
3:02:05.703 AM 2025-07-26 	 622.264375 	 621.446569 	 293.315061 	 293.096495 	 -65873.882254 	 292.455859 	 292.697977 	 292.733977
3:02:10.859 AM 2025-07-26 	 622.753240 	 621.311054 	 293.314448 	 293.095729 	 -65873.951699 	 292.439084 	 292.705844 	 292.740895
3:02:15.999 AM 2025-07-26 	 622.580389 	 621.084103 	 293.314601 	 293.093431 	 -65874.096377 	 292.439210 	 292.701706 	 292.719706
3:02:21.147 AM 2025-07-26 	 623.197320 	 619.719629 	 293.314142 	 293.094657 	 -65874.142675 	 292.432292 	 292.711372 	 292.761579
3:02:26.315 AM 2025-07-26 	 621.998933 	 620.247585 	 293.313223 	 293.094657 	 -65874.229483 	 292.449714 	 292.701784 	 292.751518
3:02:31.460 AM 2025-07-26 	 621.379233 	 622.234725 	 293.312151 	 293.095576 	 -65874.241057 	 292.455923 	 292.702305 	 292.723147
3:02:36.587 AM 2025-07-26 	 621.880428 	 620.702242 	 293.312458 	 293.093585 	 -65874.385740 	 292.457944 	 292.708589 	 292.734167
3:02:41.731 AM 2025-07-26 	 622.527300 	 621.015338 	 293.310620 	 293.093585 	 -65874.478338 	 292.455958 	 292.679129 	 292.737392
3:02:46.865 AM 2025-07-26 	 622.365268 	 620.555643 	 293.309548 	 293.093431 	 -65874.449401 	 292.454891 	 292.702694 	 292.751955
3:02:52.036 AM 2025-07-26 	 622.108129 	 621.056396 	 293.308936 	 293.093278 	 -65874.449401 	 292.443516 	 292.720220 	 292.730641
3:02:57.151 AM 2025-07-26 	 622.095549 	 621.286369 	 293.308170 	 293.091747 	 -65874.501487 	 292.435201 	 292.701489 	 292.742698
3:03:02.306 AM 2025-07-26 	 622.652599 	 621.515587 	 293.308476 	 293.091440 	 -65874.501487 	 292.451789 	 292.709068 	 292.735119
3:03:07.453 AM 2025-07-26 	 621.970250 	 620.896699 	 293.308783 	 293.089143 	 -65874.547787 	 292.451507 	 292.699312 	 292.741469
3:03:12.571 AM 2025-07-26 	 622.143353 	 622.381324 	 293.308170 	 293.088224 	 -65874.495700 	 292.453187 	 292.704781 	 292.756409
3:03:17.728 AM 2025-07-26 	 622.432194 	 621.399970 	 293.307405 	 293.086999 	 -65874.437826 	 292.442994 	 292.687962 	 292.741487
3:03:22.860 AM 2025-07-26 	 621.994656 	 621.154632 	 293.305720 	 293.087152 	 -65874.449401 	 292.446834 	 292.697957 	 292.715010
3:03:28.015 AM 2025-07-26 	 622.160966 	 621.182339 	 293.304648 	 293.084855 	 -65874.507275 	 292.449917 	 292.708618 	 292.764035
3:03:33.161 AM 2025-07-26 	 622.131276 	 620.690655 	 293.304801 	 293.083782 	 -65874.472550 	 292.447403 	 292.693790 	 292.748735
3:03:38.297 AM 2025-07-26 	 622.063343 	 621.397703 	 293.304342 	 293.084242 	 -65874.484125 	 292.427545 	 292.691469 	 292.735995
3:03:43.444 AM 2025-07-26 	 621.611715 	 621.238258 	 293.305108 	 293.081791 	 -65874.559361 	 292.451081 	 292.695571 	 292.735359
3:03:48.571 AM 2025-07-26 	 621.508306 	 622.032460 	 293.304342 	 293.082098 	 -65874.547787 	 292.433023 	 292.689838 	 292.727259
3:03:53.731 AM 2025-07-26 	 621.654236 	 620.928185 	 293.303270 	 293.079188 	 -65874.565149 	 292.430725 	 292.684226 	 292.744382
3:03:58.865 AM 2025-07-26 	 622.317463 	 621.285613 	 293.299136 	 293.078422 	 -65874.669323 	 292.443953 	 292.683710 	 292.730131
3:04:04.033 AM 2025-07-26 	 622.363003 	 621.570498 	 293.296227 	 293.075665 	 -65874.663536 	 292.443455 	 292.694107 	 292.748579
3:04:09.178 AM 2025-07-26 	 622.190152 	 620.854634 	 293.294542 	 293.072908 	 -65874.582511 	 292.440750 	 292.681929 	 292.733560
3:04:14.318 AM 2025-07-26 	 621.455721 	 620.805264 	 293.291174 	 293.070917 	 -65874.617236 	 292.444685 	 292.671177 	 292.728020
3:04:19.443 AM 2025-07-26 	 621.995410 	 621.465209 	 293.291786 	 293.070917 	 -65874.675111 	 292.428810 	 292.676154 	 292.742469
3:04:24.600 AM 2025-07-26 	 621.538498 	 621.800471 	 293.290867 	 293.069079 	 -65874.657748 	 292.445327 	 292.697399 	 292.730083
3:04:29.772 AM 2025-07-26 	 621.849480 	 620.864457 	 293.290867 	 293.067854 	 -65874.698261 	 292.437912 	 292.708462 	 292.743039
3:04:34.899 AM 2025-07-26 	 622.099574 	 621.624150 	 293.290714 	 293.064791 	 -65874.732986 	 292.432842 	 292.698658 	 292.749814
3:04:40.031 AM 2025-07-26 	 622.537113 	 620.827178 	 293.290561 	 293.062800 	 -65874.750349 	 292.426278 	 292.684519 	 292.731887
3:04:45.183 AM 2025-07-26 	 621.573471 	 620.259172 	 293.290408 	 293.061881 	 -65874.675111 	 292.440185 	 292.683260 	 292.733944
3:04:50.318 AM 2025-07-26 	 621.964463 	 621.104002 	 293.291633 	 293.060808 	 -65874.831375 	 292.450312 	 292.682486 	 292.721802
3:04:55.455 AM 2025-07-26 	 621.410432 	 622.030697 	 293.291786 	 293.060502 	 -65874.923977 	 292.434581 	 292.688554 	 292.727869
3:05:00.598 AM 2025-07-26 	 622.728835 	 620.997706 	 293.292245 	 293.061727 	 -65874.952915 	 292.435175 	 292.706200 	 292.736041
3:05:05.778 AM 2025-07-26 	 622.581647 	 620.443050 	 293.293011 	 293.061115 	 -65875.080244 	 292.434755 	 292.685885 	 292.726622
3:05:10.888 AM 2025-07-26 	 622.059821 	 620.781838 	 293.293164 	 293.061574 	 -65875.068669 	 292.451295 	 292.698627 	 292.734152
3:05:16.023 AM 2025-07-26 	 621.330926 	 620.296451 	 293.293470 	 293.060655 	 -65875.172849 	 292.436560 	 292.684374 	 292.732215
3:05:21.176 AM 2025-07-26 	 621.987108 	 621.548584 	 293.293777 	 293.060349 	 -65875.236515 	 292.430188 	 292.695532 	 292.723006
3:05:26.273 AM 2025-07-26 	 623.377469 	 620.460934 	 293.293317 	 293.058817 	 -65875.369636 	 292.420787 	 292.681872 	 292.733504
3:05:31.396 AM 2025-07-26 	 621.080832 	 621.442791 	 293.292705 	 293.057898 	 -65875.508547 	 292.436529 	 292.678658 	 292.735973
3:05:36.565 AM 2025-07-26 	 621.922697 	 620.462697 	 293.292092 	 293.057439 	 -65875.566427 	 292.429659 	 292.707319 	 292.720582
3:05:41.687 AM 2025-07-26 	 622.072149 	 621.036748 	 293.291174 	 293.056367 	 -65875.711128 	 292.433577 	 292.681865 	 292.747706
3:05:46.848 AM 2025-07-26 	 622.960561 	 620.816851 	 293.289489 	 293.053916 	 -65875.792162 	 292.426803 	 292.672727 	 292.733832
3:05:51.994 AM 2025-07-26 	 621.995159 	 620.888639 	 293.287652 	 293.053151 	 -65875.907926 	 292.412589 	 292.689312 	 292.718207
3:05:57.133 AM 2025-07-26 	 621.095928 	 620.662192 	 293.285814 	 293.051159 	 -65876.017903 	 292.427738 	 292.685978 	 292.742345
3:06:02.257 AM 2025-07-26 	 622.475470 	 621.430952 	 293.285967 	 293.049322 	 -65876.041056 	 292.442527 	 292.697442 	 292.740073
3:06:07.404 AM 2025-07-26 	 621.913639 	 620.881586 	 293.283517 	 293.046412 	 -65876.035268 	 292.438237 	 292.690787 	 292.716839
