Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:23:28.493 PM 10/2/2024 	 659.308966 	 657.000996 	 293.565735 	 295.317008 	 -66571.999339 	 293.450177 	 295.380009 	 295.540118
2:23:33.612 PM 10/2/2024 	 658.895330 	 658.336251 	 293.566041 	 295.315935 	 -66571.881078 	 293.478541 	 295.382352 	 295.540106
2:23:38.676 PM 10/2/2024 	 658.987668 	 658.740783 	 293.566654 	 295.314403 	 -66571.831284 	 293.489213 	 295.384975 	 295.532841
2:23:43.828 PM 10/2/2024 	 657.870549 	 657.940032 	 293.565888 	 295.314096 	 -66571.762818 	 293.475218 	 295.380927 	 295.535386
2:23:48.940 PM 10/2/2024 	 658.705621 	 658.292675 	 293.566347 	 295.314249 	 -66571.619664 	 293.487400 	 295.405305 	 295.537627
2:23:54.061 PM 10/2/2024 	 658.762986 	 657.600740 	 293.567113 	 295.313943 	 -66571.507632 	 293.463769 	 295.409086 	 295.528224
2:23:59.175 PM 10/2/2024 	 658.272108 	 658.249098 	 293.566041 	 295.310878 	 -66571.457840 	 293.492884 	 295.389573 	 295.523783
2:24:04.326 PM 10/2/2024 	 658.575542 	 658.020133 	 293.566194 	 295.309345 	 -66571.401825 	 293.470901 	 295.394525 	 295.527321
2:24:09.443 PM 10/2/2024 	 658.489242 	 657.548095 	 293.565275 	 295.307199 	 -66571.345810 	 293.463578 	 295.370276 	 295.520972
2:24:14.593 PM 10/2/2024 	 658.816830 	 658.017866 	 293.566194 	 295.303214 	 -66571.283572 	 293.486495 	 295.374261 	 295.529193
2:24:19.732 PM 10/2/2024 	 659.117496 	 658.344312 	 293.566807 	 295.302755 	 -66571.165320 	 293.478444 	 295.389792 	 295.527298
2:24:24.884 PM 10/2/2024 	 657.487357 	 658.408039 	 293.566347 	 295.301988 	 -66571.078188 	 293.456806 	 295.405921 	 295.526943
2:24:30.005 PM 10/2/2024 	 657.844634 	 657.929201 	 293.565888 	 295.299383 	 -66571.059517 	 293.475173 	 295.394541 	 295.532516
2:24:35.102 PM 10/2/2024 	 658.488487 	 658.273280 	 293.566194 	 295.297544 	 -66571.146649 	 293.477895 	 295.366637 	 295.544643
2:24:40.252 PM 10/2/2024 	 658.174486 	 657.630966 	 293.566500 	 295.297850 	 -66571.040846 	 293.487392 	 295.385045 	 295.555981
2:24:45.345 PM 10/2/2024 	 659.113722 	 657.890662 	 293.566194 	 295.297544 	 -66571.003504 	 293.487239 	 295.404674 	 295.555358
2:24:50.494 PM 10/2/2024 	 659.244304 	 658.459928 	 293.566041 	 295.298310 	 -66570.910150 	 293.489221 	 295.377918 	 295.533319
2:24:55.644 PM 10/2/2024 	 659.050569 	 658.323153 	 293.566960 	 295.298923 	 -66570.885256 	 293.448922 	 295.411256 	 295.539809
2:25:00.801 PM 10/2/2024 	 658.273114 	 657.377064 	 293.566041 	 295.299996 	 -66570.748338 	 293.464440 	 295.386206 	 295.533130
2:25:05.938 PM 10/2/2024 	 657.946533 	 658.410558 	 293.566194 	 295.299842 	 -66570.611423 	 293.471445 	 295.396009 	 295.533984
2:25:11.084 PM 10/2/2024 	 658.763238 	 658.431213 	 293.566194 	 295.301222 	 -66570.611423 	 293.492726 	 295.404957 	 295.528334
2:25:16.179 PM 10/2/2024 	 659.037989 	 657.822905 	 293.566347 	 295.302908 	 -66570.561636 	 293.471714 	 295.387328 	 295.511651
2:25:21.316 PM 10/2/2024 	 658.669390 	 658.179326 	 293.566347 	 295.304747 	 -66570.449617 	 293.459432 	 295.397232 	 295.545094
2:25:26.485 PM 10/2/2024 	 658.257767 	 658.416100 	 293.566500 	 295.304134 	 -66570.350045 	 293.475576 	 295.392116 	 295.517850
2:25:31.663 PM 10/2/2024 	 659.595039 	 658.462951 	 293.566041 	 295.302601 	 -66570.368715 	 293.477544 	 295.411031 	 295.529227
2:25:36.794 PM 10/2/2024 	 657.861239 	 658.395445 	 293.566807 	 295.302141 	 -66570.238028 	 293.475590 	 295.377530 	 295.508918
2:25:41.901 PM 10/2/2024 	 657.822744 	 658.317612 	 293.566654 	 295.301988 	 -66570.169574 	 293.474836 	 295.382902 	 295.523706
2:25:47.015 PM 10/2/2024 	 658.140771 	 657.630966 	 293.566807 	 295.303674 	 -66570.107344 	 293.464177 	 295.381706 	 295.534281
2:25:52.144 PM 10/2/2024 	 658.006666 	 657.960687 	 293.567266 	 295.303674 	 -66570.057560 	 293.475323 	 295.406935 	 295.521836
2:25:57.294 PM 10/2/2024 	 658.893820 	 657.332732 	 293.566807 	 295.302141 	 -66569.964215 	 293.490073 	 295.395722 	 295.548764
2:26:02.416 PM 10/2/2024 	 658.372749 	 657.456660 	 293.566807 	 295.302448 	 -66569.920655 	 293.479964 	 295.396957 	 295.531636
2:26:07.528 PM 10/2/2024 	 658.149074 	 657.892426 	 293.566194 	 295.303214 	 -66569.926878 	 293.485191 	 295.379085 	 295.534486
2:26:12.627 PM 10/2/2024 	 658.688009 	 657.621395 	 293.565735 	 295.302601 	 -66569.920655 	 293.478072 	 295.393660 	 295.521748
2:26:17.725 PM 10/2/2024 	 658.874195 	 657.545828 	 293.567879 	 295.302601 	 -66569.833535 	 293.485755 	 295.380117 	 295.500204
2:26:22.866 PM 10/2/2024 	 658.603470 	 657.493184 	 293.566807 	 295.300456 	 -66569.870872 	 293.482124 	 295.394870 	 295.506478
2:26:27.999 PM 10/2/2024 	 658.584851 	 657.627188 	 293.566654 	 295.299996 	 -66569.702856 	 293.463465 	 295.382881 	 295.533101
2:26:33.144 PM 10/2/2024 	 657.891180 	 657.717868 	 293.567726 	 295.297390 	 -66569.758861 	 293.478355 	 295.399123 	 295.535684
2:26:38.236 PM 10/2/2024 	 659.307456 	 657.563461 	 293.566960 	 295.298616 	 -66569.721524 	 293.482458 	 295.358465 	 295.538828
2:26:43.348 PM 10/2/2024 	 659.395266 	 657.343563 	 293.568185 	 295.300915 	 -66569.634406 	 293.473116 	 295.393905 	 295.515872
2:26:48.467 PM 10/2/2024 	 658.404955 	 658.484613 	 293.566654 	 295.302448 	 -66569.665519 	 293.490741 	 295.392619 	 295.539070
2:26:53.611 PM 10/2/2024 	 658.711659 	 657.957413 	 293.566807 	 295.304440 	 -66569.578401 	 293.460118 	 295.380960 	 295.502459
2:26:58.738 PM 10/2/2024 	 658.716691 	 658.538769 	 293.568951 	 295.306126 	 -66569.528620 	 293.482613 	 295.391589 	 295.526740
2:27:03.892 PM 10/2/2024 	 659.014842 	 659.009295 	 293.566960 	 295.305973 	 -66569.553511 	 293.476095 	 295.389336 	 295.544263
2:27:09.056 PM 10/2/2024 	 658.596928 	 657.895952 	 293.567266 	 295.307659 	 -66569.559733 	 293.480376 	 295.389361 	 295.534401
2:27:14.257 PM 10/2/2024 	 657.999370 	 657.142808 	 293.566654 	 295.309805 	 -66569.497507 	 293.482013 	 295.403237 	 295.533676
2:27:19.350 PM 10/2/2024 	 658.207194 	 657.977816 	 293.568185 	 295.312870 	 -66569.410391 	 293.459902 	 295.384513 	 295.539912
2:27:24.428 PM 10/2/2024 	 657.366084 	 658.361188 	 293.567266 	 295.313483 	 -66569.373055 	 293.474882 	 295.394722 	 295.536464
2:27:29.532 PM 10/2/2024 	 658.195872 	 657.091675 	 293.566500 	 295.315629 	 -66569.298385 	 293.488763 	 295.393946 	 295.505554
2:27:34.673 PM 10/2/2024 	 658.947663 	 657.373789 	 293.567879 	 295.318541 	 -66569.217493 	 293.480392 	 295.388906 	 295.535358
2:27:39.799 PM 10/2/2024 	 658.770031 	 657.322908 	 293.567113 	 295.320993 	 -66569.093045 	 293.451508 	 295.399231 	 295.511779
2:27:45.009 PM 10/2/2024 	 659.198764 	 657.439532 	 293.567419 	 295.321453 	 -66569.068156 	 293.471741 	 295.392536 	 295.529099
2:27:50.127 PM 10/2/2024 	 659.702474 	 658.403505 	 293.566807 	 295.323752 	 -66568.925043 	 293.457913 	 295.392893 	 295.540286
2:27:55.283 PM 10/2/2024 	 658.222542 	 658.051367 	 293.568032 	 295.325438 	 -66568.869043 	 293.469033 	 295.372883 	 295.539116
2:28:00.449 PM 10/2/2024 	 658.901117 	 657.699228 	 293.566807 	 295.325744 	 -66568.912599 	 293.475360 	 295.392843 	 295.522343
2:28:05.568 PM 10/2/2024 	 658.283430 	 657.271775 	 293.566194 	 295.327124 	 -66568.813044 	 293.455089 	 295.410804 	 295.543125
2:28:10.711 PM 10/2/2024 	 659.608877 	 658.679574 	 293.567879 	 295.327583 	 -66568.651269 	 293.458682 	 295.395544 	 295.554235
2:28:15.819 PM 10/2/2024 	 658.515660 	 657.431975 	 293.566500 	 295.327124 	 -66568.613937 	 293.477919 	 295.397275 	 295.539016
2:28:20.928 PM 10/2/2024 	 659.185429 	 657.516358 	 293.566194 	 295.329882 	 -66568.595271 	 293.475478 	 295.397670 	 295.544590
2:28:26.115 PM 10/2/2024 	 658.190840 	 658.331717 	 293.567572 	 295.331875 	 -66568.433500 	 293.463465 	 295.380525 	 295.554759
2:28:31.286 PM 10/2/2024 	 658.666622 	 656.858931 	 293.566500 	 295.334021 	 -66568.371281 	 293.475033 	 295.388278 	 295.552151
2:28:36.384 PM 10/2/2024 	 658.703356 	 657.955398 	 293.566960 	 295.336320 	 -66568.197070 	 293.472427 	 295.403580 	 295.526015
2:28:41.582 PM 10/2/2024 	 659.296637 	 658.607534 	 293.568185 	 295.338619 	 -66568.209514 	 293.469641 	 295.389031 	 295.538308
2:28:46.698 PM 10/2/2024 	 658.128191 	 657.934239 	 293.567572 	 295.338465 	 -66568.072636 	 293.451582 	 295.393653 	 295.538220
2:28:51.802 PM 10/2/2024 	 659.179893 	 658.732471 	 293.567419 	 295.337239 	 -66567.948204 	 293.458165 	 295.406332 	 295.531591
2:28:56.917 PM 10/2/2024 	 658.761728 	 658.578819 	 293.567726 	 295.338619 	 -66567.885988 	 293.475408 	 295.383942 	 295.539813
2:29:02.008 PM 10/2/2024 	 658.594160 	 657.690412 	 293.566807 	 295.339998 	 -66567.873545 	 293.481505 	 295.379182 	 295.534112
2:29:07.133 PM 10/2/2024 	 658.562458 	 658.309551 	 293.567726 	 295.339232 	 -66567.792666 	 293.457528 	 295.391568 	 295.555440
2:29:12.299 PM 10/2/2024 	 658.513396 	 656.773541 	 293.567879 	 295.341224 	 -66567.724230 	 293.464341 	 295.379985 	 295.520319
2:29:17.416 PM 10/2/2024 	 659.351487 	 657.795449 	 293.567572 	 295.342603 	 -66567.662016 	 293.482529 	 295.381144 	 295.551611
2:29:22.624 PM 10/2/2024 	 659.320288 	 657.512327 	 293.566500 	 295.344443 	 -66567.724230 	 293.475691 	 295.393173 	 295.528794
2:29:27.731 PM 10/2/2024 	 658.898349 	 657.386132 	 293.567879 	 295.347508 	 -66567.711787 	 293.475640 	 295.378992 	 295.522152
2:29:32.815 PM 10/2/2024 	 659.552770 	 657.979579 	 293.567879 	 295.350880 	 -66567.618466 	 293.469110 	 295.379553 	 295.539663
2:29:37.908 PM 10/2/2024 	 657.662976 	 658.287637 	 293.567266 	 295.355784 	 -66567.606023 	 293.456763 	 295.393161 	 295.523603
2:29:43.028 PM 10/2/2024 	 658.783618 	 657.734240 	 293.568185 	 295.356857 	 -66567.568695 	 293.465122 	 295.403841 	 295.514034
2:29:48.202 PM 10/2/2024 	 658.390865 	 657.574544 	 293.568338 	 295.359310 	 -66567.456712 	 293.491146 	 295.383603 	 295.539944
2:29:53.298 PM 10/2/2024 	 658.233613 	 657.951367 	 293.567419 	 295.362068 	 -66567.462933 	 293.472728 	 295.389280 	 295.544678
2:29:58.443 PM 10/2/2024 	 658.111585 	 657.773283 	 293.568338 	 295.363294 	 -66567.301182 	 293.464499 	 295.386265 	 295.530835
2:30:03.587 PM 10/2/2024 	 658.548369 	 657.977816 	 293.568032 	 295.365134 	 -66567.282519 	 293.481447 	 295.388544 	 295.555712
2:30:08.710 PM 10/2/2024 	 657.957604 	 657.511320 	 293.568338 	 295.368352 	 -66567.207865 	 293.459860 	 295.388239 	 295.528570
2:30:13.866 PM 10/2/2024 	 659.101896 	 658.107538 	 293.567726 	 295.370498 	 -66567.145655 	 293.470482 	 295.381862 	 295.539146
2:30:19.064 PM 10/2/2024 	 658.636178 	 659.136246 	 293.567879 	 295.373870 	 -66567.139434 	 293.461944 	 295.397850 	 295.546183
2:30:24.177 PM 10/2/2024 	 658.467352 	 657.869756 	 293.567726 	 295.376169 	 -66567.182981 	 293.470162 	 295.368827 	 295.522348
2:30:29.351 PM 10/2/2024 	 657.885393 	 657.405023 	 293.567266 	 295.377395 	 -66567.201644 	 293.477332 	 295.383504 	 295.529957
2:30:34.459 PM 10/2/2024 	 658.759212 	 658.100737 	 293.567726 	 295.376782 	 -66567.201644 	 293.490101 	 295.384446 	 295.531370
2:30:39.591 PM 10/2/2024 	 658.389104 	 657.555148 	 293.567879 	 295.376475 	 -66567.270076 	 293.477613 	 295.404977 	 295.523645
2:30:44.733 PM 10/2/2024 	 657.968171 	 657.416610 	 293.567266 	 295.377395 	 -66567.263855 	 293.451577 	 295.382816 	 295.530211
2:30:49.824 PM 10/2/2024 	 658.362434 	 658.301743 	 293.568797 	 295.378775 	 -66567.238971 	 293.455731 	 295.375178 	 295.508922
2:30:54.970 PM 10/2/2024 	 658.199646 	 658.135749 	 293.567572 	 295.378161 	 -66567.369615 	 293.466671 	 295.383248 	 295.526876
2:31:00.115 PM 10/2/2024 	 658.117372 	 658.561943 	 293.567726 	 295.376629 	 -66567.406942 	 293.469189 	 295.394703 	 295.530795
2:31:05.215 PM 10/2/2024 	 658.759716 	 658.042047 	 293.567572 	 295.378468 	 -66567.487818 	 293.456751 	 295.384201 	 295.501932
2:31:10.329 PM 10/2/2024 	 658.579316 	 657.631974 	 293.567726 	 295.379234 	 -66567.494040 	 293.470491 	 295.376220 	 295.542451
2:31:15.440 PM 10/2/2024 	 658.564974 	 657.816104 	 293.568491 	 295.380154 	 -66567.481597 	 293.483682 	 295.388885 	 295.556054
2:31:20.555 PM 10/2/2024 	 658.019750 	 657.088401 	 293.568032 	 295.380154 	 -66567.518925 	 293.473904 	 295.390451 	 295.545377
2:31:25.679 PM 10/2/2024 	 657.948546 	 657.778069 	 293.568797 	 295.379081 	 -66567.606023 	 293.480881 	 295.384213 	 295.544791
2:31:30.844 PM 10/2/2024 	 658.561452 	 658.057916 	 293.567419 	 295.381380 	 -66567.699344 	 293.474170 	 295.387419 	 295.536226
2:31:35.976 PM 10/2/2024 	 659.218137 	 657.897967 	 293.567266 	 295.381227 	 -66567.630909 	 293.483821 	 295.403624 	 295.537359
2:31:41.152 PM 10/2/2024 	 657.833311 	 657.417870 	 293.567879 	 295.379081 	 -66567.668237 	 293.482082 	 295.400951 	 295.539395
2:31:46.310 PM 10/2/2024 	 657.346459 	 658.033231 	 293.567572 	 295.378928 	 -66567.705565 	 293.480343 	 295.371902 	 295.538135
2:31:51.425 PM 10/2/2024 	 658.585606 	 658.208293 	 293.568185 	 295.378775 	 -66567.662016 	 293.489623 	 295.369840 	 295.535132
2:31:56.562 PM 10/2/2024 	 659.098374 	 657.642049 	 293.567879 	 295.380001 	 -66567.786444 	 293.507157 	 295.377884 	 295.532815
2:32:01.714 PM 10/2/2024 	 659.360545 	 657.571773 	 293.568491 	 295.380001 	 -66567.755337 	 293.466833 	 295.404603 	 295.537396
2:32:06.837 PM 10/2/2024 	 657.859478 	 658.008294 	 293.567419 	 295.377702 	 -66567.749115 	 293.485251 	 295.395158 	 295.520891
2:32:12.002 PM 10/2/2024 	 658.533272 	 658.207033 	 293.568338 	 295.378161 	 -66567.742894 	 293.474349 	 295.381945 	 295.534049
2:32:17.122 PM 10/2/2024 	 659.014338 	 658.195446 	 293.568951 	 295.376935 	 -66567.736672 	 293.460136 	 295.404998 	 295.522724
2:32:22.248 PM 10/2/2024 	 657.925650 	 658.216353 	 293.569563 	 295.378468 	 -66567.730451 	 293.461056 	 295.409211 	 295.544357
2:32:27.370 PM 10/2/2024 	 659.087303 	 657.938521 	 293.567572 	 295.378621 	 -66567.749115 	 293.457349 	 295.375848 	 295.557616
2:32:32.463 PM 10/2/2024 	 658.137500 	 657.920385 	 293.568032 	 295.379234 	 -66567.736672 	 293.474796 	 295.406411 	 295.527432
2:32:37.571 PM 10/2/2024 	 658.800727 	 657.912577 	 293.569716 	 295.378775 	 -66567.823773 	 293.468532 	 295.383217 	 295.531555
2:32:42.697 PM 10/2/2024 	 658.264811 	 657.526181 	 293.568032 	 295.378008 	 -66567.861102 	 293.480035 	 295.378189 	 295.534061
2:32:47.798 PM 10/2/2024 	 658.809533 	 657.973785 	 293.568185 	 295.378008 	 -66567.904653 	 293.478795 	 295.384019 	 295.538947
2:32:52.942 PM 10/2/2024 	 658.149074 	 658.808289 	 293.567879 	 295.378468 	 -66568.053971 	 293.493121 	 295.396873 	 295.529198
2:32:58.112 PM 10/2/2024 	 659.212602 	 658.099225 	 293.569716 	 295.378161 	 -66568.203292 	 293.454482 	 295.397012 	 295.514740
2:33:03.258 PM 10/2/2024 	 659.519307 	 657.906531 	 293.569104 	 295.380154 	 -66568.277953 	 293.494985 	 295.377536 	 295.524462
2:33:08.419 PM 10/2/2024 	 658.059755 	 657.409305 	 293.569257 	 295.381533 	 -66568.221957 	 293.473948 	 295.385785 	 295.528942
2:33:13.503 PM 10/2/2024 	 658.533272 	 657.784366 	 293.568338 	 295.382759 	 -66568.433500 	 293.487110 	 295.382409 	 295.526509
2:33:18.664 PM 10/2/2024 	 658.596928 	 658.391163 	 293.568338 	 295.384139 	 -66568.452165 	 293.473945 	 295.382486 	 295.534590
2:33:23.799 PM 10/2/2024 	 657.644357 	 657.642301 	 293.568797 	 295.385058 	 -66568.520607 	 293.459093 	 295.367222 	 295.509914
2:33:28.917 PM 10/2/2024 	 658.267328 	 657.615097 	 293.568644 	 295.387511 	 -66568.694823 	 293.463117 	 295.368875 	 295.536051
2:33:34.036 PM 10/2/2024 	 657.752295 	 657.854391 	 293.569563 	 295.391496 	 -66568.856599 	 293.481278 	 295.394498 	 295.509873
2:33:39.206 PM 10/2/2024 	 656.789912 	 658.321390 	 293.568338 	 295.395174 	 -66568.862821 	 293.476574 	 295.385575 	 295.530615
2:33:44.356 PM 10/2/2024 	 658.186814 	 658.043558 	 293.570023 	 295.397013 	 -66568.881488 	 293.460572 	 295.394129 	 295.525041
2:33:49.499 PM 10/2/2024 	 658.329725 	 657.213085 	 293.569410 	 295.399312 	 -66568.956155 	 293.480267 	 295.383130 	 295.541825
2:33:54.621 PM 10/2/2024 	 657.010065 	 658.151870 	 293.568797 	 295.400232 	 -66568.962377 	 293.466578 	 295.384568 	 295.523017
2:33:59.791 PM 10/2/2024 	 659.052582 	 658.237512 	 293.569410 	 295.401918 	 -66569.124157 	 293.479537 	 295.396061 	 295.533565
2:34:04.956 PM 10/2/2024 	 658.300791 	 657.143564 	 293.569104 	 295.402684 	 -66569.136602 	 293.472022 	 295.381511 	 295.528907
2:34:10.088 PM 10/2/2024 	 658.758458 	 657.474544 	 293.568797 	 295.400845 	 -66569.223716 	 293.475689 	 295.391287 	 295.549038
2:34:15.236 PM 10/2/2024 	 657.281042 	 658.003508 	 293.569257 	 295.402378 	 -66569.317053 	 293.457628 	 295.381306 	 295.517402
2:34:20.338 PM 10/2/2024 	 659.193983 	 657.287896 	 293.569257 	 295.402991 	 -66569.410391 	 293.485912 	 295.368970 	 295.533320
2:34:25.457 PM 10/2/2024 	 658.718453 	 657.572780 	 293.569563 	 295.404524 	 -66569.397945 	 293.473093 	 295.386817 	 295.521028
2:34:30.608 PM 10/2/2024 	 659.016351 	 657.438524 	 293.570176 	 295.408509 	 -66569.453949 	 293.470012 	 295.403530 	 295.525494
2:34:35.761 PM 10/2/2024 	 658.252734 	 657.692931 	 293.569410 	 295.408662 	 -66569.615737 	 293.497157 	 295.391003 	 295.531804
2:34:40.983 PM 10/2/2024 	 659.355261 	 657.213589 	 293.569716 	 295.410195 	 -66569.677965 	 293.478969 	 295.386076 	 295.512753
2:34:46.118 PM 10/2/2024 	 658.246696 	 658.093684 	 293.569563 	 295.409275 	 -66569.845980 	 293.462160 	 295.383465 	 295.530390
2:34:51.291 PM 10/2/2024 	 659.378157 	 657.411572 	 293.569716 	 295.409428 	 -66569.858426 	 293.473088 	 295.399058 	 295.538915
2:34:56.441 PM 10/2/2024 	 657.535413 	 658.062450 	 293.570023 	 295.411267 	 -66570.038891 	 293.478557 	 295.396969 	 295.534943
2:35:01.545 PM 10/2/2024 	 658.905394 	 657.669253 	 293.569257 	 295.409581 	 -66570.182021 	 293.456444 	 295.380598 	 295.525169
2:35:06.699 PM 10/2/2024 	 658.770786 	 658.078319 	 293.569716 	 295.410654 	 -66570.225582 	 293.467972 	 295.407621 	 295.530526
2:35:11.861 PM 10/2/2024 	 657.997860 	 657.926179 	 293.570329 	 295.410808 	 -66570.325153 	 293.466016 	 295.378356 	 295.525282
2:35:16.957 PM 10/2/2024 	 658.827649 	 657.769001 	 293.569716 	 295.409428 	 -66570.381161 	 293.474758 	 295.374346 	 295.536811
2:35:22.085 PM 10/2/2024 	 659.173100 	 657.317115 	 293.570482 	 295.408049 	 -66570.462063 	 293.476035 	 295.390219 	 295.529608
2:35:27.217 PM 10/2/2024 	 659.126553 	 656.814347 	 293.569869 	 295.409888 	 -66570.449617 	 293.465580 	 295.394407 	 295.528615
2:35:32.396 PM 10/2/2024 	 659.342429 	 657.229206 	 293.568797 	 295.412187 	 -66570.598976 	 293.458626 	 295.390777 	 295.540054
2:35:37.553 PM 10/2/2024 	 659.385454 	 657.026688 	 293.569869 	 295.412953 	 -66570.524296 	 293.463049 	 295.396124 	 295.527978
2:35:42.703 PM 10/2/2024 	 657.943765 	 657.438776 	 293.569410 	 295.414793 	 -66570.611423 	 293.463879 	 295.404015 	 295.539634
2:35:47.824 PM 10/2/2024 	 658.942883 	 658.794183 	 293.570023 	 295.416479 	 -66570.710998 	 293.490769 	 295.380873 	 295.542394
2:35:52.937 PM 10/2/2024 	 658.438669 	 657.331472 	 293.570023 	 295.418318 	 -66570.866585 	 293.486678 	 295.396109 	 295.533142
2:35:58.092 PM 10/2/2024 	 657.986538 	 657.877312 	 293.570482 	 295.417092 	 -66570.779456 	 293.487267 	 295.376443 	 295.550678
2:36:03.215 PM 10/2/2024 	 658.525976 	 658.879321 	 293.569869 	 295.415406 	 -66570.966162 	 293.481411 	 295.407818 	 295.526956
2:36:08.378 PM 10/2/2024 	 659.300160 	 657.781847 	 293.568951 	 295.414946 	 -66570.928821 	 293.459978 	 295.422736 	 295.545166
2:36:13.541 PM 10/2/2024 	 658.651526 	 658.637005 	 293.570176 	 295.410348 	 -66570.935044 	 293.451490 	 295.396388 	 295.550371
2:36:18.655 PM 10/2/2024 	 659.467979 	 658.167739 	 293.570023 	 295.408202 	 -66570.928821 	 293.462815 	 295.389298 	 295.531983
2:36:23.801 PM 10/2/2024 	 658.025033 	 658.330962 	 293.570023 	 295.403297 	 -66571.015951 	 293.473103 	 295.386357 	 295.549288
2:36:28.901 PM 10/2/2024 	 659.839598 	 657.331220 	 293.570023 	 295.400232 	 -66570.997280 	 293.475864 	 295.393345 	 295.539325
2:36:34.027 PM 10/2/2024 	 658.341551 	 658.672269 	 293.569563 	 295.396400 	 -66570.903926 	 293.476427 	 295.380248 	 295.540827
2:36:39.122 PM 10/2/2024 	 659.070446 	 658.176807 	 293.568644 	 295.396554 	 -66570.891479 	 293.465027 	 295.390087 	 295.533243
2:36:44.308 PM 10/2/2024 	 657.943514 	 657.792174 	 293.570176 	 295.396707 	 -66570.829244 	 293.472811 	 295.397840 	 295.554647
2:36:49.465 PM 10/2/2024 	 658.875705 	 657.645828 	 293.569869 	 295.398393 	 -66570.779456 	 293.467878 	 295.399992 	 295.569981
2:36:54.635 PM 10/2/2024 	 658.529498 	 657.736003 	 293.569104 	 295.397013 	 -66570.754562 	 293.480071 	 295.401303 	 295.551047
2:36:59.746 PM 10/2/2024 	 659.454141 	 657.627944 	 293.570329 	 295.394868 	 -66570.735891 	 293.454931 	 295.405465 	 295.557091
