Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:32.263 AM 10/9/2024 	 605.894295 	 605.341134 	 293.629593 	 295.227196 	 -66408.789016 	 293.446462 	 295.199182 	 295.288225
12:15:37.423 AM 10/9/2024 	 607.686719 	 605.723247 	 293.629746 	 295.227043 	 -66408.795132 	 293.447433 	 295.218054 	 295.294374
12:15:42.581 AM 10/9/2024 	 606.552742 	 605.139876 	 293.630665 	 295.229035 	 -66408.789016 	 293.454975 	 295.231221 	 295.267497
12:15:47.702 AM 10/9/2024 	 606.750754 	 605.779418 	 293.630359 	 295.229035 	 -66408.733970 	 293.453803 	 295.211679 	 295.294595
12:15:52.787 AM 10/9/2024 	 606.779940 	 605.074889 	 293.630359 	 295.230415 	 -66408.740086 	 293.450990 	 295.208406 	 295.274834
12:15:57.993 AM 10/9/2024 	 607.060981 	 604.906628 	 293.631584 	 295.229342 	 -66408.740086 	 293.443897 	 295.219242 	 295.276719
12:16:03.119 AM 10/9/2024 	 607.250941 	 605.355491 	 293.629899 	 295.230108 	 -66408.697272 	 293.460746 	 295.214827 	 295.267122
12:16:08.234 AM 10/9/2024 	 606.775411 	 605.280177 	 293.630359 	 295.231794 	 -66408.678924 	 293.437497 	 295.211925 	 295.266104
12:16:13.376 AM 10/9/2024 	 606.964868 	 605.883196 	 293.631124 	 295.230415 	 -66408.746202 	 293.434463 	 295.238113 	 295.276744
12:16:18.496 AM 10/9/2024 	 606.160743 	 604.054492 	 293.630818 	 295.231794 	 -66408.629995 	 293.432094 	 295.226801 	 295.281450
12:16:23.662 AM 10/9/2024 	 606.651370 	 605.166072 	 293.630665 	 295.231334 	 -66408.721737 	 293.445713 	 295.218696 	 295.275231
12:16:28.792 AM 10/9/2024 	 605.995692 	 604.924764 	 293.630971 	 295.234246 	 -66408.642227 	 293.443968 	 295.229678 	 295.301286
12:16:33.885 AM 10/9/2024 	 607.692757 	 606.158761 	 293.630359 	 295.233633 	 -66408.629995 	 293.449593 	 295.223974 	 295.271086
12:16:39.010 AM 10/9/2024 	 606.415869 	 605.576649 	 293.630665 	 295.233480 	 -66408.660575 	 293.444989 	 295.223157 	 295.266972
12:16:44.154 AM 10/9/2024 	 606.931153 	 606.065310 	 293.630665 	 295.233786 	 -66408.648343 	 293.436899 	 295.216040 	 295.286236
12:16:49.297 AM 10/9/2024 	 607.210433 	 605.723751 	 293.630818 	 295.234859 	 -66408.721737 	 293.450915 	 295.207859 	 295.293603
12:16:54.423 AM 10/9/2024 	 606.533368 	 605.779166 	 293.630665 	 295.234399 	 -66408.758434 	 293.459578 	 295.218375 	 295.270199
12:16:59.533 AM 10/9/2024 	 606.419643 	 605.473375 	 293.631124 	 295.234093 	 -66408.703389 	 293.458879 	 295.215794 	 295.294941
12:17:04.631 AM 10/9/2024 	 606.482293 	 606.339616 	 293.631737 	 295.234246 	 -66408.764551 	 293.458658 	 295.240072 	 295.265513
12:17:09.739 AM 10/9/2024 	 605.932539 	 606.164050 	 293.631584 	 295.234093 	 -66408.672808 	 293.441256 	 295.230745 	 295.280683
12:17:14.899 AM 10/9/2024 	 606.743709 	 605.942641 	 293.631278 	 295.235779 	 -66408.562717 	 293.471070 	 295.222757 	 295.277407
12:17:20.070 AM 10/9/2024 	 606.473990 	 605.505616 	 293.630359 	 295.236085 	 -66408.532137 	 293.441151 	 295.237237 	 295.282463
12:17:25.200 AM 10/9/2024 	 607.223265 	 605.623248 	 293.630665 	 295.236085 	 -66408.538253 	 293.441176 	 295.216061 	 295.280604
12:17:30.272 AM 10/9/2024 	 606.659673 	 606.003094 	 293.630818 	 295.238537 	 -66408.397584 	 293.437760 	 295.221139 	 295.259300
12:17:35.395 AM 10/9/2024 	 606.204774 	 605.879165 	 293.629899 	 295.237618 	 -66408.428164 	 293.451601 	 295.230216 	 295.272145
12:17:40.603 AM 10/9/2024 	 606.002988 	 606.267072 	 293.630052 	 295.238537 	 -66408.379236 	 293.446671 	 295.225304 	 295.272887
12:17:45.735 AM 10/9/2024 	 607.266038 	 605.329799 	 293.629440 	 295.239150 	 -66408.415932 	 293.443038 	 295.197656 	 295.277277
12:17:50.882 AM 10/9/2024 	 607.426309 	 605.559520 	 293.630665 	 295.238844 	 -66408.415932 	 293.450132 	 295.214618 	 295.296592
12:17:56.049 AM 10/9/2024 	 606.727606 	 605.529546 	 293.630052 	 295.239610 	 -66408.354772 	 293.464542 	 295.222377 	 295.268547
12:18:01.164 AM 10/9/2024 	 606.394483 	 605.441889 	 293.630206 	 295.239610 	 -66408.360888 	 293.460310 	 295.218633 	 295.288358
12:18:06.296 AM 10/9/2024 	 606.995312 	 605.395793 	 293.630206 	 295.237618 	 -66408.342541 	 293.466383 	 295.216673 	 295.274150
12:18:11.437 AM 10/9/2024 	 606.943734 	 605.645414 	 293.630206 	 295.238844 	 -66408.299729 	 293.469990 	 295.216969 	 295.296587
12:18:16.641 AM 10/9/2024 	 606.560793 	 605.918460 	 293.629899 	 295.238231 	 -66408.434280 	 293.445005 	 295.226472 	 295.257095
12:18:21.735 AM 10/9/2024 	 606.857434 	 605.650955 	 293.629593 	 295.237465 	 -66408.354772 	 293.439476 	 295.205416 	 295.262894
12:18:26.835 AM 10/9/2024 	 606.903729 	 606.064303 	 293.629899 	 295.238231 	 -66408.440396 	 293.444085 	 295.225083 	 295.280204
12:18:32.006 AM 10/9/2024 	 607.241129 	 605.741887 	 293.630512 	 295.237005 	 -66408.373120 	 293.435768 	 295.228106 	 295.287466
12:18:37.106 AM 10/9/2024 	 606.328563 	 605.284711 	 293.629134 	 295.236238 	 -66408.409816 	 293.440175 	 295.204698 	 295.282434
12:18:42.235 AM 10/9/2024 	 606.661686 	 605.875891 	 293.628521 	 295.235319 	 -66408.477092 	 293.432885 	 295.220993 	 295.268577
12:18:47.384 AM 10/9/2024 	 606.915302 	 606.008132 	 293.630206 	 295.234706 	 -66408.544369 	 293.459645 	 295.229278 	 295.256603
12:18:52.485 AM 10/9/2024 	 606.966378 	 605.917704 	 293.630971 	 295.237005 	 -66408.593298 	 293.454171 	 295.220997 	 295.279416
12:18:57.564 AM 10/9/2024 	 606.580921 	 606.283949 	 293.629134 	 295.237005 	 -66408.660575 	 293.450664 	 295.209023 	 295.274509
12:19:02.694 AM 10/9/2024 	 606.283778 	 605.310403 	 293.629899 	 295.237158 	 -66408.721737 	 293.452807 	 295.224821 	 295.281826
12:19:07.795 AM 10/9/2024 	 606.770630 	 605.507883 	 293.630665 	 295.238384 	 -66408.776783 	 293.435534 	 295.210440 	 295.268860
12:19:12.994 AM 10/9/2024 	 606.857685 	 605.805110 	 293.629899 	 295.238384 	 -66408.813481 	 293.452238 	 295.227081 	 295.272779
12:19:18.128 AM 10/9/2024 	 607.300507 	 606.236846 	 293.629899 	 295.237465 	 -66408.825713 	 293.439519 	 295.215823 	 295.296855
12:19:23.279 AM 10/9/2024 	 606.548464 	 605.916949 	 293.630665 	 295.237311 	 -66408.825713 	 293.441883 	 295.223833 	 295.260581
12:19:28.404 AM 10/9/2024 	 607.080354 	 606.199063 	 293.630818 	 295.236238 	 -66408.819597 	 293.441858 	 295.225692 	 295.273746
12:19:33.559 AM 10/9/2024 	 606.941721 	 604.554237 	 293.630818 	 295.236238 	 -66408.862411 	 293.456695 	 295.241886 	 295.268740
12:19:38.690 AM 10/9/2024 	 606.087778 	 605.557001 	 293.630052 	 295.237618 	 -66408.782899 	 293.444072 	 295.229311 	 295.252868
12:19:43.874 AM 10/9/2024 	 606.492357 	 606.686465 	 293.630359 	 295.236545 	 -66408.776783 	 293.455398 	 295.223161 	 295.271687
12:19:49.065 AM 10/9/2024 	 606.659925 	 605.165064 	 293.631278 	 295.236238 	 -66408.850178 	 293.471305 	 295.226289 	 295.278111
12:19:54.158 AM 10/9/2024 	 606.712762 	 605.716194 	 293.630665 	 295.235779 	 -66408.837946 	 293.457067 	 295.222469 	 295.273822
12:19:59.324 AM 10/9/2024 	 605.862342 	 605.712920 	 293.630206 	 295.237924 	 -66408.758434 	 293.452485 	 295.217904 	 295.274438
12:20:04.496 AM 10/9/2024 	 606.634764 	 606.065058 	 293.628674 	 295.238384 	 -66408.825713 	 293.467894 	 295.221006 	 295.290260
12:20:09.622 AM 10/9/2024 	 605.969022 	 605.559016 	 293.628981 	 295.237311 	 -66408.874643 	 293.452962 	 295.204716 	 295.254656
12:20:14.805 AM 10/9/2024 	 607.595638 	 605.474886 	 293.630512 	 295.237311 	 -66408.813481 	 293.460750 	 295.208706 	 295.267126
12:20:19.926 AM 10/9/2024 	 606.182885 	 604.797309 	 293.630665 	 295.237465 	 -66408.850178 	 293.439146 	 295.214981 	 295.283764
12:20:25.080 AM 10/9/2024 	 606.887123 	 605.125518 	 293.630052 	 295.236852 	 -66408.850178 	 293.463266 	 295.216394 	 295.277169
12:20:30.205 AM 10/9/2024 	 607.396871 	 606.624249 	 293.630359 	 295.236392 	 -66408.715621 	 293.462713 	 295.225267 	 295.270495
12:20:35.321 AM 10/9/2024 	 606.925115 	 605.033579 	 293.630512 	 295.235625 	 -66408.715621 	 293.428662 	 295.199353 	 295.278503
12:20:40.482 AM 10/9/2024 	 605.251197 	 605.336096 	 293.629746 	 295.234246 	 -66408.740086 	 293.454301 	 295.220184 	 295.278603
12:20:45.636 AM 10/9/2024 	 607.216220 	 605.413929 	 293.629440 	 295.234706 	 -66408.697272 	 293.433316 	 295.197394 	 295.262411
12:20:50.789 AM 10/9/2024 	 605.753901 	 605.107382 	 293.630665 	 295.234553 	 -66408.709505 	 293.440460 	 295.241260 	 295.265758
12:20:55.903 AM 10/9/2024 	 606.968139 	 605.282192 	 293.630971 	 295.235472 	 -66408.715621 	 293.471698 	 295.217257 	 295.294520
12:21:01.100 AM 10/9/2024 	 607.177976 	 605.811911 	 293.630052 	 295.235012 	 -66408.672808 	 293.436526 	 295.217082 	 295.274559
12:21:06.214 AM 10/9/2024 	 606.137344 	 605.443148 	 293.630359 	 295.235472 	 -66408.721737 	 293.460847 	 295.219167 	 295.297842
12:21:11.341 AM 10/9/2024 	 607.326171 	 606.231808 	 293.630818 	 295.235012 	 -66408.648343 	 293.448249 	 295.211799 	 295.274459
12:21:16.506 AM 10/9/2024 	 606.105894 	 605.535087 	 293.629899 	 295.235166 	 -66408.642227 	 293.445386 	 295.214601 	 295.284327
12:21:21.618 AM 10/9/2024 	 606.421908 	 604.995040 	 293.630665 	 295.234706 	 -66408.685040 	 293.447454 	 295.224199 	 295.287329
12:21:26.803 AM 10/9/2024 	 605.799692 	 605.708889 	 293.631431 	 295.236085 	 -66408.611646 	 293.454246 	 295.214476 	 295.263474
12:21:31.939 AM 10/9/2024 	 606.470719 	 606.345913 	 293.630359 	 295.235012 	 -66408.574950 	 293.441327 	 295.233172 	 295.289234
12:21:37.074 AM 10/9/2024 	 606.336111 	 606.147929 	 293.630818 	 295.234246 	 -66408.568833 	 293.455489 	 295.219955 	 295.267539
12:21:42.195 AM 10/9/2024 	 606.358001 	 605.981936 	 293.631584 	 295.234093 	 -66408.556601 	 293.443143 	 295.217549 	 295.274555
12:21:47.384 AM 10/9/2024 	 606.819190 	 605.998560 	 293.630512 	 295.234246 	 -66408.605530 	 293.459896 	 295.213038 	 295.271457
12:21:52.522 AM 10/9/2024 	 606.247798 	 605.351965 	 293.629899 	 295.233173 	 -66408.550485 	 293.445955 	 295.210928 	 295.275472
12:21:57.648 AM 10/9/2024 	 607.165899 	 605.331814 	 293.630206 	 295.232254 	 -66408.544369 	 293.460591 	 295.215614 	 295.273563
12:22:02.764 AM 10/9/2024 	 607.263522 	 606.165310 	 293.629593 	 295.232713 	 -66408.495441 	 293.449986 	 295.215885 	 295.287495
12:22:07.922 AM 10/9/2024 	 607.430335 	 605.097055 	 293.629899 	 295.230108 	 -66408.581066 	 293.452702 	 295.214822 	 295.279366
12:22:13.029 AM 10/9/2024 	 606.631494 	 605.782441 	 293.629899 	 295.231487 	 -66408.581066 	 293.455067 	 295.222832 	 295.298680
12:22:18.134 AM 10/9/2024 	 606.084256 	 606.040625 	 293.629287 	 295.230874 	 -66408.489325 	 293.459892 	 295.230466 	 295.270982
12:22:23.288 AM 10/9/2024 	 605.836930 	 605.871105 	 293.629440 	 295.231028 	 -66408.519905 	 293.450559 	 295.213159 	 295.290422
12:22:28.389 AM 10/9/2024 	 606.086772 	 605.856999 	 293.630665 	 295.229802 	 -66408.501557 	 293.466090 	 295.199420 	 295.283752
12:22:33.516 AM 10/9/2024 	 606.334601 	 605.245920 	 293.629746 	 295.229495 	 -66408.501557 	 293.458996 	 295.224391 	 295.280454
12:22:38.626 AM 10/9/2024 	 606.577399 	 605.630301 	 293.630512 	 295.229342 	 -66408.458744 	 293.467806 	 295.226101 	 295.273212
12:22:43.717 AM 10/9/2024 	 607.077083 	 604.984461 	 293.630665 	 295.228116 	 -66408.477092 	 293.473556 	 295.229945 	 295.287891
12:22:48.900 AM 10/9/2024 	 606.200748 	 605.202344 	 293.629746 	 295.226430 	 -66408.507673 	 293.441050 	 295.219233 	 295.280008
12:22:54.070 AM 10/9/2024 	 606.978203 	 605.955487 	 293.629899 	 295.225510 	 -66408.593298 	 293.435727 	 295.224766 	 295.263870
12:22:59.217 AM 10/9/2024 	 606.113442 	 605.563298 	 293.630206 	 295.225050 	 -66408.556601 	 293.468208 	 295.231212 	 295.267017
12:23:04.345 AM 10/9/2024 	 606.417631 	 604.784966 	 293.630359 	 295.224744 	 -66408.648343 	 293.425548 	 295.199078 	 295.296129
12:23:09.485 AM 10/9/2024 	 606.637784 	 606.100575 	 293.631124 	 295.224284 	 -66408.703389 	 293.451786 	 295.229928 	 295.276569
12:23:14.616 AM 10/9/2024 	 607.104257 	 604.653229 	 293.630971 	 295.225357 	 -66408.721737 	 293.432943 	 295.235657 	 295.268635
12:23:19.717 AM 10/9/2024 	 607.346551 	 606.206367 	 293.630359 	 295.223978 	 -66408.782899 	 293.471502 	 295.213763 	 295.284902
12:23:24.895 AM 10/9/2024 	 605.653259 	 606.501831 	 293.630971 	 295.224131 	 -66408.740086 	 293.468961 	 295.225838 	 295.287554
12:23:30.052 AM 10/9/2024 	 606.229683 	 605.607631 	 293.629746 	 295.224897 	 -66408.807364 	 293.435660 	 295.223287 	 295.297722
12:23:35.154 AM 10/9/2024 	 607.086141 	 605.724758 	 293.629287 	 295.224284 	 -66408.880760 	 293.438799 	 295.232538 	 295.268815
12:23:40.255 AM 10/9/2024 	 606.739683 	 606.099567 	 293.631584 	 295.223671 	 -66408.911341 	 293.478650 	 295.220414 	 295.269882
12:23:45.389 AM 10/9/2024 	 607.893788 	 606.049945 	 293.630971 	 295.223671 	 -66408.929690 	 293.443729 	 295.228498 	 295.272784
12:23:50.506 AM 10/9/2024 	 606.658667 	 605.448690 	 293.630818 	 295.222445 	 -66408.825713 	 293.466949 	 295.213939 	 295.291202
12:23:55.624 AM 10/9/2024 	 606.309189 	 605.136097 	 293.629899 	 295.221985 	 -66408.868527 	 293.460976 	 295.221181 	 295.292319
12:24:00.766 AM 10/9/2024 	 606.582934 	 605.542644 	 293.630206 	 295.221832 	 -66408.892992 	 293.446416 	 295.221281 	 295.296188
12:24:05.895 AM 10/9/2024 	 607.378504 	 605.606371 	 293.630665 	 295.220606 	 -66408.770667 	 293.462939 	 295.238213 	 295.303224
12:24:11.042 AM 10/9/2024 	 606.265159 	 606.236846 	 293.630818 	 295.218613 	 -66408.776783 	 293.431278 	 295.217979 	 295.293357
12:24:16.167 AM 10/9/2024 	 606.239747 	 605.850450 	 293.631278 	 295.218000 	 -66408.715621 	 293.459876 	 295.239872 	 295.293578
12:24:21.286 AM 10/9/2024 	 607.105766 	 605.925765 	 293.630359 	 295.216161 	 -66408.654459 	 293.466245 	 295.242449 	 295.268360
12:24:26.398 AM 10/9/2024 	 607.362150 	 606.073119 	 293.630665 	 295.215242 	 -66408.691156 	 293.439912 	 295.217628 	 295.274163
12:24:31.520 AM 10/9/2024 	 606.479777 	 605.415944 	 293.630665 	 295.213709 	 -66408.605530 	 293.454694 	 295.255440 	 295.272871
12:24:36.651 AM 10/9/2024 	 606.216851 	 605.654482 	 293.629899 	 295.211104 	 -66408.544369 	 293.450660 	 295.220326 	 295.279216
12:24:41.808 AM 10/9/2024 	 607.039846 	 605.777655 	 293.630665 	 295.210644 	 -66408.464860 	 293.468777 	 295.221414 	 295.283130
12:24:46.980 AM 10/9/2024 	 606.305667 	 605.796546 	 293.630512 	 295.208192 	 -66408.415932 	 293.465266 	 295.211791 	 295.265971
12:24:52.120 AM 10/9/2024 	 607.229555 	 605.100077 	 293.629440 	 295.206353 	 -66408.354772 	 293.431909 	 295.219550 	 295.276085
12:24:57.249 AM 10/9/2024 	 606.788243 	 606.151960 	 293.630052 	 295.205740 	 -66408.214107 	 293.457343 	 295.218975 	 295.274567
12:25:02.321 AM 10/9/2024 	 606.224902 	 605.182948 	 293.629899 	 295.204973 	 -66408.189643 	 293.459607 	 295.226884 	 295.281062
12:25:07.465 AM 10/9/2024 	 606.506195 	 605.312167 	 293.629899 	 295.203901 	 -66408.134601 	 293.441883 	 295.233255 	 295.269531
12:25:12.617 AM 10/9/2024 	 606.130299 	 605.626018 	 293.628981 	 295.202368 	 -66407.993938 	 293.448399 	 295.211949 	 295.288741
12:25:17.763 AM 10/9/2024 	 606.679298 	 605.969089 	 293.629593 	 295.201142 	 -66407.969475 	 293.453028 	 295.207137 	 295.278277
12:25:22.915 AM 10/9/2024 	 606.393728 	 605.255240 	 293.629899 	 295.202368 	 -66407.786006 	 293.457004 	 295.229944 	 295.267634
12:25:28.023 AM 10/9/2024 	 605.733772 	 606.001079 	 293.629746 	 295.202215 	 -66407.663695 	 293.473999 	 295.206828 	 295.282208
12:25:33.125 AM 10/9/2024 	 606.866743 	 605.718713 	 293.629593 	 295.201755 	 -66407.712619 	 293.436366 	 295.237653 	 295.272044
12:25:38.251 AM 10/9/2024 	 607.079599 	 605.027030 	 293.629287 	 295.202061 	 -66407.461885 	 293.441958 	 295.222493 	 295.282325
12:25:43.355 AM 10/9/2024 	 605.923481 	 605.940374 	 293.629287 	 295.200682 	 -66407.504693 	 293.459159 	 295.225495 	 295.266483
12:25:48.506 AM 10/9/2024 	 606.941469 	 606.201078 	 293.629746 	 295.200529 	 -66407.425193 	 293.440861 	 295.227526 	 295.276522
12:25:53.683 AM 10/9/2024 	 606.464177 	 604.769349 	 293.629746 	 295.199303 	 -66407.272310 	 293.461042 	 295.220304 	 295.275425
12:25:58.831 AM 10/9/2024 	 606.464680 	 605.210656 	 293.629440 	 295.198996 	 -66407.284541 	 293.463457 	 295.212345 	 295.267467
12:26:03.921 AM 10/9/2024 	 607.151055 	 605.422745 	 293.629440 	 295.199456 	 -66407.217273 	 293.447101 	 295.214896 	 295.273787
12:26:09.020 AM 10/9/2024 	 606.217103 	 606.267828 	 293.630206 	 295.198383 	 -66407.150006 	 293.444933 	 295.219333 	 295.293297
12:26:14.100 AM 10/9/2024 	 607.005880 	 606.807623 	 293.628521 	 295.198690 	 -66407.033818 	 293.447767 	 295.203780 	 295.275392
12:26:19.228 AM 10/9/2024 	 606.499150 	 605.642139 	 293.629440 	 295.197923 	 -66407.137776 	 293.444883 	 295.225879 	 295.282883
12:26:24.325 AM 10/9/2024 	 607.445431 	 605.681434 	 293.628368 	 295.197004 	 -66407.027703 	 293.437337 	 295.218361 	 295.270656
12:26:29.394 AM 10/9/2024 	 606.716787 	 605.874380 	 293.629593 	 295.197004 	 -66406.862597 	 293.463143 	 295.220041 	 295.298245
12:26:34.491 AM 10/9/2024 	 606.597527 	 606.273369 	 293.628827 	 295.195625 	 -66406.832022 	 293.439371 	 295.225099 	 295.267029
12:26:39.584 AM 10/9/2024 	 606.850640 	 605.142646 	 293.628981 	 295.195471 	 -66406.893172 	 293.430636 	 295.218282 	 295.251261
12:26:44.748 AM 10/9/2024 	 607.603438 	 604.837611 	 293.628215 	 295.194552 	 -66406.715839 	 293.427543 	 295.207191 	 295.235460
12:26:49.903 AM 10/9/2024 	 607.199111 	 605.420478 	 293.629440 	 295.194245 	 -66406.679149 	 293.452458 	 295.213166 	 295.270643
12:26:55.012 AM 10/9/2024 	 606.346427 	 604.041898 	 293.628521 	 295.194398 	 -66406.758643 	 293.437651 	 295.200770 	 295.293581
12:27:00.130 AM 10/9/2024 	 606.829506 	 605.541636 	 293.628062 	 295.192559 	 -66406.642460 	 293.445686 	 295.213958 	 295.258715
12:27:05.288 AM 10/9/2024 	 607.130927 	 605.489495 	 293.629593 	 295.192100 	 -66406.550738 	 293.463754 	 295.222063 	 295.267762
12:27:10.449 AM 10/9/2024 	 605.747610 	 605.588235 	 293.628368 	 295.190720 	 -66406.575197 	 293.455342 	 295.202375 	 295.263151
12:27:15.572 AM 10/9/2024 	 606.378632 	 605.592769 	 293.628062 	 295.189801 	 -66406.434558 	 293.464695 	 295.197088 	 295.261163
12:27:20.668 AM 10/9/2024 	 607.569220 	 605.854480 	 293.629134 	 295.191333 	 -66406.507935 	 293.447498 	 295.198330 	 295.253925
12:27:25.798 AM 10/9/2024 	 607.459521 	 605.357254 	 293.628981 	 295.189954 	 -66406.489590 	 293.479581 	 295.226053 	 295.264686
12:27:30.921 AM 10/9/2024 	 606.181878 	 605.839367 	 293.628981 	 295.188881 	 -66406.483476 	 293.454492 	 295.211423 	 295.257123
12:27:36.039 AM 10/9/2024 	 607.004622 	 606.403343 	 293.628827 	 295.189647 	 -66406.428443 	 293.451901 	 295.222976 	 295.281395
12:27:41.168 AM 10/9/2024 	 606.677789 	 605.380932 	 293.628981 	 295.188881 	 -66406.514049 	 293.455563 	 295.225682 	 295.260075
12:27:46.283 AM 10/9/2024 	 605.752643 	 605.685464 	 293.630818 	 295.188268 	 -66406.428443 	 293.449064 	 295.216851 	 295.278097
12:27:51.394 AM 10/9/2024 	 606.694646 	 604.859777 	 293.628981 	 295.190414 	 -66406.477361 	 293.449738 	 295.217052 	 295.288190
12:27:56.536 AM 10/9/2024 	 606.309693 	 605.384710 	 293.628368 	 295.189188 	 -66406.501820 	 293.464972 	 295.208671 	 295.289232
12:28:01.667 AM 10/9/2024 	 606.652125 	 605.519974 	 293.629593 	 295.189188 	 -66406.465132 	 293.459619 	 295.208521 	 295.273065
12:28:06.766 AM 10/9/2024 	 606.604320 	 605.377405 	 293.630206 	 295.188881 	 -66406.440673 	 293.452897 	 295.223498 	 295.273436
12:28:11.851 AM 10/9/2024 	 606.667221 	 605.765564 	 293.629899 	 295.188575 	 -66406.367296 	 293.446448 	 295.214245 	 295.278318
12:28:16.951 AM 10/9/2024 	 605.606964 	 605.820728 	 293.630665 	 295.188728 	 -66406.367296 	 293.438408 	 295.207649 	 295.265127
12:28:22.057 AM 10/9/2024 	 605.993930 	 605.346423 	 293.628827 	 295.187808 	 -66406.312265 	 293.434871 	 295.233808 	 295.257365
12:28:27.183 AM 10/9/2024 	 607.022485 	 605.791760 	 293.629593 	 295.188728 	 -66406.428443 	 293.451901 	 295.205072 	 295.273857
12:28:32.264 AM 10/9/2024 	 606.871775 	 604.988491 	 293.630359 	 295.187808 	 -66406.257233 	 293.441267 	 295.236881 	 295.268446
12:28:37.350 AM 10/9/2024 	 607.485436 	 605.837856 	 293.630052 	 295.185356 	 -66406.312265 	 293.446222 	 295.219674 	 295.249827
12:28:42.496 AM 10/9/2024 	 606.443294 	 605.243401 	 293.630052 	 295.184130 	 -66406.306150 	 293.439576 	 295.194206 	 295.261580
12:28:47.683 AM 10/9/2024 	 606.566077 	 605.654230 	 293.630206 	 295.184130 	 -66406.226660 	 293.455329 	 295.220737 	 295.273974
12:28:52.823 AM 10/9/2024 	 606.710497 	 605.601082 	 293.630052 	 295.182138 	 -66406.214431 	 293.447239 	 295.200899 	 295.269684
