Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:59:09.060 PM 10/9/2024 	 10.989681 	 297.647000 	 44.546000 	 -105.746569 	 10.969544 	 297.647000 	 44.546000 	 -105.746569 	 108.027593 	 108.704596 	 299.197374
5:59:14.173 PM 10/9/2024 	 10.994021 	 297.647000 	 44.546000 	 -105.839136 	 10.968015 	 297.647000 	 44.546000 	 -105.839136 	 108.028308 	 108.705132 	 299.197650
5:59:19.318 PM 10/9/2024 	 10.982711 	 297.647000 	 44.546000 	 -105.560708 	 10.969051 	 297.647000 	 44.546000 	 -105.560708 	 108.028010 	 108.704953 	 299.197775
5:59:24.486 PM 10/9/2024 	 10.986397 	 297.647000 	 44.546000 	 -105.715471 	 10.977402 	 297.647000 	 44.546000 	 -105.715471 	 108.027593 	 108.705727 	 299.197600
5:59:29.592 PM 10/9/2024 	 10.974033 	 297.647000 	 44.546000 	 -105.212951 	 10.970359 	 297.647000 	 44.546000 	 -105.212951 	 108.027950 	 108.706680 	 299.197574
5:59:34.688 PM 10/9/2024 	 10.979707 	 297.647000 	 44.546000 	 -106.149426 	 10.966706 	 297.647000 	 44.546000 	 -106.149426 	 108.027652 	 108.707514 	 299.197750
5:59:39.817 PM 10/9/2024 	 10.990655 	 297.647000 	 44.546000 	 -106.011151 	 10.967600 	 297.647000 	 44.546000 	 -106.011151 	 108.027593 	 108.708050 	 299.198025
5:59:44.933 PM 10/9/2024 	 10.976021 	 297.647000 	 44.546000 	 -105.587311 	 10.969384 	 297.647000 	 44.546000 	 -105.587311 	 108.027772 	 108.708646 	 299.197650
5:59:50.062 PM 10/9/2024 	 10.982503 	 297.647000 	 44.546000 	 -106.025394 	 10.979469 	 297.647000 	 44.546000 	 -106.025394 	 108.027712 	 108.709301 	 299.198176
5:59:55.216 PM 10/9/2024 	 10.980633 	 297.647000 	 44.546000 	 -106.411766 	 10.981308 	 297.647000 	 44.546000 	 -106.411766 	 108.027772 	 108.710969 	 299.198451
6:00:00.366 PM 10/9/2024 	 10.983140 	 297.647000 	 44.546000 	 -106.164064 	 10.980277 	 297.647000 	 44.546000 	 -106.164064 	 108.027950 	 108.712399 	 299.198827
6:00:05.477 PM 10/9/2024 	 10.989841 	 297.647000 	 44.546000 	 -105.172134 	 10.969871 	 297.647000 	 44.546000 	 -105.172134 	 108.027712 	 108.713292 	 299.198952
6:00:10.656 PM 10/9/2024 	 10.990790 	 297.647000 	 44.546000 	 -105.051843 	 10.972289 	 297.647000 	 44.546000 	 -105.051843 	 108.027950 	 108.714364 	 299.198827
6:00:15.787 PM 10/9/2024 	 10.976975 	 297.647000 	 44.546000 	 -105.431454 	 10.969617 	 297.647000 	 44.546000 	 -105.431454 	 108.027712 	 108.715734 	 299.199253
6:00:20.945 PM 10/9/2024 	 10.985303 	 297.647000 	 44.546000 	 -105.429207 	 10.979437 	 297.647000 	 44.546000 	 -105.429207 	 108.028248 	 108.716389 	 299.199303
6:00:26.104 PM 10/9/2024 	 10.980682 	 297.647000 	 44.546000 	 -106.132599 	 10.976660 	 297.647000 	 44.546000 	 -106.132599 	 108.027950 	 108.717164 	 299.199528
6:00:31.246 PM 10/9/2024 	 10.989482 	 297.647000 	 44.546000 	 -105.530761 	 10.977028 	 297.647000 	 44.546000 	 -105.530761 	 108.028308 	 108.718296 	 299.199378
6:00:36.379 PM 10/9/2024 	 10.990530 	 297.647000 	 44.546000 	 -105.808066 	 10.962079 	 297.647000 	 44.546000 	 -105.808066 	 108.028605 	 108.719249 	 299.199278
6:00:41.535 PM 10/9/2024 	 10.980274 	 297.647000 	 44.546000 	 -106.447389 	 10.969632 	 297.647000 	 44.546000 	 -106.447389 	 108.028427 	 108.721155 	 299.199528
6:00:46.640 PM 10/9/2024 	 10.989336 	 297.647000 	 44.546000 	 -105.685524 	 10.980578 	 297.647000 	 44.546000 	 -105.685524 	 108.028308 	 108.722346 	 299.199203
6:00:51.790 PM 10/9/2024 	 10.991730 	 297.647000 	 44.546000 	 -105.641306 	 10.977729 	 297.647000 	 44.546000 	 -105.641306 	 108.028486 	 108.723478 	 299.199253
6:00:56.893 PM 10/9/2024 	 10.977387 	 297.647000 	 44.546000 	 -106.493098 	 10.983124 	 297.647000 	 44.546000 	 -106.493098 	 108.028784 	 108.724490 	 299.198977
6:01:02.050 PM 10/9/2024 	 10.987322 	 297.647000 	 44.546000 	 -105.146289 	 10.966788 	 297.647000 	 44.546000 	 -105.146289 	 108.028665 	 108.725801 	 299.199528
6:01:07.188 PM 10/9/2024 	 10.986785 	 297.647000 	 44.546000 	 -105.262450 	 10.960718 	 297.647000 	 44.546000 	 -105.262450 	 108.028903 	 108.727350 	 299.199278
6:01:12.310 PM 10/9/2024 	 10.984579 	 297.647000 	 44.546000 	 -105.865769 	 10.963728 	 297.647000 	 44.546000 	 -105.865769 	 108.028903 	 108.728958 	 299.198927
6:01:17.429 PM 10/9/2024 	 10.983292 	 297.647000 	 44.546000 	 -105.067210 	 10.979775 	 297.647000 	 44.546000 	 -105.067210 	 108.028903 	 108.730685 	 299.198952
6:01:22.510 PM 10/9/2024 	 10.984687 	 297.647000 	 44.546000 	 -105.810313 	 10.978225 	 297.647000 	 44.546000 	 -105.810313 	 108.029141 	 108.732293 	 299.199228
6:01:27.679 PM 10/9/2024 	 10.990244 	 297.647000 	 44.546000 	 -105.532250 	 10.968855 	 297.647000 	 44.546000 	 -105.532250 	 108.028903 	 108.733187 	 299.198877
6:01:32.791 PM 10/9/2024 	 10.987386 	 297.647000 	 44.546000 	 -106.750552 	 10.975180 	 297.647000 	 44.546000 	 -106.750552 	 108.029201 	 108.733902 	 299.198852
6:01:37.907 PM 10/9/2024 	 10.987296 	 297.647000 	 44.546000 	 -106.339818 	 10.975495 	 297.647000 	 44.546000 	 -106.339818 	 108.029022 	 108.734736 	 299.198652
6:01:43.033 PM 10/9/2024 	 10.981508 	 297.647000 	 44.546000 	 -105.407463 	 10.963968 	 297.647000 	 44.546000 	 -105.407463 	 108.028844 	 108.735808 	 299.198852
6:01:48.152 PM 10/9/2024 	 10.987150 	 297.647000 	 44.546000 	 -106.211654 	 10.969013 	 297.647000 	 44.546000 	 -106.211654 	 108.028903 	 108.736701 	 299.198702
6:01:53.292 PM 10/9/2024 	 10.987276 	 297.647000 	 44.546000 	 -105.734603 	 10.960298 	 297.647000 	 44.546000 	 -105.734603 	 108.029201 	 108.736701 	 299.198576
6:01:58.418 PM 10/9/2024 	 10.987436 	 297.647000 	 44.546000 	 -105.770196 	 10.978783 	 297.647000 	 44.546000 	 -105.770196 	 108.029261 	 108.737773 	 299.198251
6:02:03.607 PM 10/9/2024 	 10.977218 	 297.647000 	 44.546000 	 -105.781433 	 10.970190 	 297.647000 	 44.546000 	 -105.781433 	 108.028784 	 108.738488 	 299.198000
6:02:08.724 PM 10/9/2024 	 10.982842 	 297.647000 	 44.546000 	 -105.566326 	 10.966890 	 297.647000 	 44.546000 	 -105.566326 	 108.029082 	 108.739620 	 299.197650
6:02:13.832 PM 10/9/2024 	 10.989902 	 297.647000 	 44.546000 	 -105.718842 	 10.979437 	 297.647000 	 44.546000 	 -105.718842 	 108.029380 	 108.740335 	 299.197524
6:02:18.983 PM 10/9/2024 	 10.995880 	 297.647000 	 44.546000 	 -105.977775 	 10.976847 	 297.647000 	 44.546000 	 -105.977775 	 108.029141 	 108.740811 	 299.196898
6:02:24.123 PM 10/9/2024 	 10.978537 	 297.647000 	 44.546000 	 -105.222304 	 10.964540 	 297.647000 	 44.546000 	 -105.222304 	 108.028784 	 108.740633 	 299.196898
6:02:29.226 PM 10/9/2024 	 10.990186 	 297.647000 	 44.546000 	 -105.982633 	 10.977197 	 297.647000 	 44.546000 	 -105.982633 	 108.029320 	 108.740990 	 299.196322
6:02:34.358 PM 10/9/2024 	 10.978035 	 297.647000 	 44.546000 	 -104.915762 	 10.981545 	 297.647000 	 44.546000 	 -104.915762 	 108.029320 	 108.740752 	 299.196247
6:02:39.494 PM 10/9/2024 	 10.991738 	 297.647000 	 44.546000 	 -106.031347 	 10.979156 	 297.647000 	 44.546000 	 -106.031347 	 108.029797 	 108.740752 	 299.196172
6:02:44.642 PM 10/9/2024 	 10.983484 	 297.647000 	 44.546000 	 -105.871327 	 10.970321 	 297.647000 	 44.546000 	 -105.871327 	 108.029141 	 108.740692 	 299.195996
6:02:49.736 PM 10/9/2024 	 10.995746 	 297.647000 	 44.546000 	 -105.763392 	 10.968090 	 297.647000 	 44.546000 	 -105.763392 	 108.029439 	 108.740394 	 299.195596
6:02:54.840 PM 10/9/2024 	 10.995991 	 297.647000 	 44.546000 	 -106.590467 	 10.975553 	 297.647000 	 44.546000 	 -106.590467 	 108.029380 	 108.740097 	 299.195871
6:02:59.960 PM 10/9/2024 	 10.983472 	 297.647000 	 44.546000 	 -105.985244 	 10.964826 	 297.647000 	 44.546000 	 -105.985244 	 108.029678 	 108.739501 	 299.195796
6:03:05.124 PM 10/9/2024 	 10.995214 	 297.647000 	 44.546000 	 -106.769231 	 10.976812 	 297.647000 	 44.546000 	 -106.769231 	 108.029618 	 108.739024 	 299.196097
6:03:10.239 PM 10/9/2024 	 10.983735 	 297.647000 	 44.546000 	 -105.393919 	 10.979264 	 297.647000 	 44.546000 	 -105.393919 	 108.029380 	 108.738727 	 299.196347
6:03:15.380 PM 10/9/2024 	 10.998921 	 297.647000 	 44.546000 	 -106.118297 	 10.973431 	 297.647000 	 44.546000 	 -106.118297 	 108.029261 	 108.737952 	 299.196572
6:03:20.486 PM 10/9/2024 	 10.980866 	 297.647000 	 44.546000 	 -105.647261 	 10.964520 	 297.647000 	 44.546000 	 -105.647261 	 108.029797 	 108.737357 	 299.197249
6:03:25.603 PM 10/9/2024 	 10.986633 	 297.647000 	 44.546000 	 -105.690355 	 10.972327 	 297.647000 	 44.546000 	 -105.690355 	 108.030214 	 108.736761 	 299.197224
6:03:30.722 PM 10/9/2024 	 10.977156 	 297.647000 	 44.546000 	 -106.548526 	 10.972187 	 297.647000 	 44.546000 	 -106.548526 	 108.030035 	 108.735808 	 299.197274
6:03:35.831 PM 10/9/2024 	 10.982229 	 297.647000 	 44.546000 	 -105.388332 	 10.971185 	 297.647000 	 44.546000 	 -105.388332 	 108.029678 	 108.734140 	 299.197875
6:03:40.921 PM 10/9/2024 	 10.986350 	 297.647000 	 44.546000 	 -105.505253 	 10.965074 	 297.647000 	 44.546000 	 -105.505253 	 108.030154 	 108.733366 	 299.198075
6:03:46.073 PM 10/9/2024 	 10.989567 	 297.647000 	 44.546000 	 -105.918219 	 10.968514 	 297.647000 	 44.546000 	 -105.918219 	 108.029856 	 108.732591 	 299.198226
6:03:51.227 PM 10/9/2024 	 10.987976 	 297.647000 	 44.546000 	 -105.807672 	 10.980342 	 297.647000 	 44.546000 	 -105.807672 	 108.030214 	 108.731638 	 299.198351
6:03:56.411 PM 10/9/2024 	 10.989721 	 297.647000 	 44.546000 	 -106.636995 	 10.973139 	 297.647000 	 44.546000 	 -106.636995 	 108.029737 	 108.731102 	 299.198576
6:04:01.483 PM 10/9/2024 	 10.987877 	 297.647000 	 44.546000 	 -105.463676 	 10.962011 	 297.647000 	 44.546000 	 -105.463676 	 108.029678 	 108.730447 	 299.199002
6:04:06.557 PM 10/9/2024 	 10.988948 	 297.647000 	 44.546000 	 -106.391538 	 10.968861 	 297.647000 	 44.546000 	 -106.391538 	 108.029975 	 108.729077 	 299.198902
6:04:11.673 PM 10/9/2024 	 10.990974 	 297.647000 	 44.546000 	 -106.459750 	 10.974981 	 297.647000 	 44.546000 	 -106.459750 	 108.029558 	 108.728243 	 299.199253
6:04:16.806 PM 10/9/2024 	 10.982547 	 297.647000 	 44.546000 	 -105.611331 	 10.973507 	 297.647000 	 44.546000 	 -105.611331 	 108.029499 	 108.727171 	 299.199453
6:04:21.906 PM 10/9/2024 	 10.992947 	 297.647000 	 44.546000 	 -105.640941 	 10.971653 	 297.647000 	 44.546000 	 -105.640941 	 108.029856 	 108.726099 	 299.199729
6:04:27.059 PM 10/9/2024 	 10.978788 	 297.647000 	 44.546000 	 -105.429965 	 10.968633 	 297.647000 	 44.546000 	 -105.429965 	 108.029797 	 108.725443 	 299.199754
6:04:32.294 PM 10/9/2024 	 10.996481 	 297.647000 	 44.546000 	 -105.953476 	 10.980739 	 297.647000 	 44.546000 	 -105.953476 	 108.029499 	 108.724252 	 299.199779
6:04:37.376 PM 10/9/2024 	 10.985536 	 297.647000 	 44.546000 	 -106.278376 	 10.975250 	 297.647000 	 44.546000 	 -106.278376 	 108.029618 	 108.722525 	 299.199553
6:04:42.534 PM 10/9/2024 	 10.983884 	 297.647000 	 44.546000 	 -106.194433 	 10.964137 	 297.647000 	 44.546000 	 -106.194433 	 108.029439 	 108.720976 	 299.199553
6:04:47.623 PM 10/9/2024 	 10.990460 	 297.647000 	 44.546000 	 -105.850795 	 10.970523 	 297.647000 	 44.546000 	 -105.850795 	 108.029499 	 108.719725 	 299.199729
6:04:52.771 PM 10/9/2024 	 10.979786 	 297.647000 	 44.546000 	 -106.619408 	 10.970125 	 297.647000 	 44.546000 	 -106.619408 	 108.029320 	 108.718534 	 299.199904
6:04:57.927 PM 10/9/2024 	 10.979246 	 297.647000 	 44.546000 	 -105.724882 	 10.965285 	 297.647000 	 44.546000 	 -105.724882 	 108.028963 	 108.717283 	 299.199729
6:05:03.113 PM 10/9/2024 	 10.984690 	 297.647000 	 44.546000 	 -106.041913 	 10.971407 	 297.647000 	 44.546000 	 -106.041913 	 108.029201 	 108.715734 	 299.199679
6:05:08.237 PM 10/9/2024 	 10.993638 	 297.647000 	 44.546000 	 -104.822894 	 10.975988 	 297.647000 	 44.546000 	 -104.822894 	 108.028903 	 108.714662 	 299.199253
6:05:13.389 PM 10/9/2024 	 10.988939 	 297.647000 	 44.546000 	 -105.921618 	 10.971331 	 297.647000 	 44.546000 	 -105.921618 	 108.029320 	 108.713649 	 299.199553
6:05:18.541 PM 10/9/2024 	 10.993962 	 297.647000 	 44.546000 	 -105.692267 	 10.971197 	 297.647000 	 44.546000 	 -105.692267 	 108.029022 	 108.712458 	 299.199052
6:05:23.650 PM 10/9/2024 	 10.980592 	 297.647000 	 44.546000 	 -105.752976 	 10.982578 	 297.647000 	 44.546000 	 -105.752976 	 108.029022 	 108.711624 	 299.199103
6:05:28.759 PM 10/9/2024 	 10.986899 	 297.647000 	 44.546000 	 -105.628187 	 10.967416 	 297.647000 	 44.546000 	 -105.628187 	 108.029141 	 108.710731 	 299.199078
6:05:33.869 PM 10/9/2024 	 10.994619 	 297.647000 	 44.546000 	 -105.877765 	 10.983118 	 297.647000 	 44.546000 	 -105.877765 	 108.028784 	 108.710195 	 299.199128
6:05:39.040 PM 10/9/2024 	 10.991350 	 297.647000 	 44.546000 	 -106.274612 	 10.974940 	 297.647000 	 44.546000 	 -106.274612 	 108.028784 	 108.709003 	 299.198702
6:05:44.192 PM 10/9/2024 	 10.980881 	 297.647000 	 44.546000 	 -105.746598 	 10.968984 	 297.647000 	 44.546000 	 -105.746598 	 108.029082 	 108.708646 	 299.198777
6:05:49.352 PM 10/9/2024 	 10.979748 	 297.647000 	 44.546000 	 -105.672770 	 10.979174 	 297.647000 	 44.546000 	 -105.672770 	 108.029141 	 108.707276 	 299.198551
6:05:54.501 PM 10/9/2024 	 10.988714 	 297.647000 	 44.546000 	 -106.758419 	 10.974146 	 297.647000 	 44.546000 	 -106.758419 	 108.028546 	 108.705787 	 299.198677
6:05:59.622 PM 10/9/2024 	 10.984015 	 297.647000 	 44.546000 	 -105.387236 	 10.975083 	 297.647000 	 44.546000 	 -105.387236 	 108.028546 	 108.704834 	 299.199303
6:06:04.689 PM 10/9/2024 	 10.982658 	 297.647000 	 44.546000 	 -105.865769 	 10.975378 	 297.647000 	 44.546000 	 -105.865769 	 108.029201 	 108.703285 	 299.198927
6:06:09.851 PM 10/9/2024 	 10.989094 	 297.647000 	 44.546000 	 -105.628187 	 10.974032 	 297.647000 	 44.546000 	 -105.628187 	 108.028486 	 108.701736 	 299.199078
6:06:14.969 PM 10/9/2024 	 10.980586 	 297.647000 	 44.546000 	 -106.180189 	 10.974908 	 297.647000 	 44.546000 	 -106.180189 	 108.028725 	 108.700664 	 299.199403
6:06:20.111 PM 10/9/2024 	 10.989021 	 297.647000 	 44.546000 	 -106.174571 	 10.973401 	 297.647000 	 44.546000 	 -106.174571 	 108.028546 	 108.698579 	 299.199528
6:06:25.312 PM 10/9/2024 	 10.990474 	 297.647000 	 44.546000 	 -105.063473 	 10.967375 	 297.647000 	 44.546000 	 -105.063473 	 108.028903 	 108.696912 	 299.199503
6:06:30.455 PM 10/9/2024 	 10.994032 	 297.647000 	 44.546000 	 -105.619197 	 10.958496 	 297.647000 	 44.546000 	 -105.619197 	 108.028248 	 108.694886 	 299.199278
6:06:35.588 PM 10/9/2024 	 10.989257 	 297.647000 	 44.546000 	 -105.720387 	 10.975693 	 297.647000 	 44.546000 	 -105.720387 	 108.028189 	 108.692623 	 299.199829
6:06:40.711 PM 10/9/2024 	 10.989106 	 297.647000 	 44.546000 	 -105.960218 	 10.979051 	 297.647000 	 44.546000 	 -105.960218 	 108.028189 	 108.690895 	 299.199629
6:06:45.830 PM 10/9/2024 	 10.988172 	 297.647000 	 44.546000 	 -106.288125 	 10.969539 	 297.647000 	 44.546000 	 -106.288125 	 108.028129 	 108.688989 	 299.199804
6:06:50.956 PM 10/9/2024 	 10.991070 	 297.647000 	 44.546000 	 -106.400921 	 10.970674 	 297.647000 	 44.546000 	 -106.400921 	 108.027891 	 108.687024 	 299.199629
6:06:56.113 PM 10/9/2024 	 10.979810 	 297.647000 	 44.546000 	 -105.793457 	 10.982111 	 297.647000 	 44.546000 	 -105.793457 	 108.027831 	 108.684879 	 299.199604
6:07:01.291 PM 10/9/2024 	 10.986164 	 297.647000 	 44.546000 	 -106.557938 	 10.969743 	 297.647000 	 44.546000 	 -106.557938 	 108.028010 	 108.681901 	 299.199403
6:07:06.460 PM 10/9/2024 	 10.984763 	 297.647000 	 44.546000 	 -105.444208 	 10.968304 	 297.647000 	 44.546000 	 -105.444208 	 108.027831 	 108.679995 	 299.199904
6:07:11.630 PM 10/9/2024 	 10.977819 	 297.647000 	 44.546000 	 -105.658555 	 10.972931 	 297.647000 	 44.546000 	 -105.658555 	 108.027593 	 108.677732 	 299.199804
6:07:16.744 PM 10/9/2024 	 10.979710 	 297.647000 	 44.546000 	 -105.786715 	 10.976056 	 297.647000 	 44.546000 	 -105.786715 	 108.027355 	 108.676183 	 299.199754
6:07:21.946 PM 10/9/2024 	 10.983467 	 297.647000 	 44.546000 	 -106.440646 	 10.973282 	 297.647000 	 44.546000 	 -106.440646 	 108.027712 	 108.673741 	 299.199679
6:07:27.100 PM 10/9/2024 	 10.974608 	 297.647000 	 44.546000 	 -105.307426 	 10.972850 	 297.647000 	 44.546000 	 -105.307426 	 108.027593 	 108.672311 	 299.199679
6:07:32.179 PM 10/9/2024 	 10.989605 	 297.647000 	 44.546000 	 -106.425279 	 10.977623 	 297.647000 	 44.546000 	 -106.425279 	 108.027355 	 108.670941 	 299.199553
6:07:37.343 PM 10/9/2024 	 10.995956 	 297.647000 	 44.546000 	 -106.060652 	 10.974254 	 297.647000 	 44.546000 	 -106.060652 	 108.027474 	 108.669333 	 299.199729
6:07:42.484 PM 10/9/2024 	 10.977168 	 297.647000 	 44.546000 	 -106.256632 	 10.974797 	 297.647000 	 44.546000 	 -106.256632 	 108.027176 	 108.667784 	 299.199103
6:07:47.661 PM 10/9/2024 	 10.985113 	 297.647000 	 44.546000 	 -105.025633 	 10.984625 	 297.647000 	 44.546000 	 -105.025633 	 108.027414 	 108.665461 	 299.199879
6:07:52.755 PM 10/9/2024 	 10.987637 	 297.647000 	 44.546000 	 -105.732748 	 10.973346 	 297.647000 	 44.546000 	 -105.732748 	 108.026938 	 108.664568 	 299.199553
6:07:57.920 PM 10/9/2024 	 10.984628 	 297.647000 	 44.546000 	 -106.351083 	 10.970423 	 297.647000 	 44.546000 	 -106.351083 	 108.026759 	 108.662661 	 299.199804
6:08:03.086 PM 10/9/2024 	 10.986823 	 297.647000 	 44.546000 	 -106.317735 	 10.969696 	 297.647000 	 44.546000 	 -106.317735 	 108.026640 	 108.660219 	 299.200080
6:08:08.211 PM 10/9/2024 	 10.978750 	 297.647000 	 44.546000 	 -106.226291 	 10.968852 	 297.647000 	 44.546000 	 -106.226291 	 108.026938 	 108.658671 	 299.199779
6:08:13.325 PM 10/9/2024 	 10.983782 	 297.647000 	 44.546000 	 -106.749821 	 10.969725 	 297.647000 	 44.546000 	 -106.749821 	 108.026580 	 108.656764 	 299.199804
6:08:18.418 PM 10/9/2024 	 10.989214 	 297.647000 	 44.546000 	 -105.458816 	 10.969690 	 297.647000 	 44.546000 	 -105.458816 	 108.026580 	 108.655216 	 299.199579
6:08:23.576 PM 10/9/2024 	 10.999613 	 297.647000 	 44.546000 	 -106.144960 	 10.967974 	 297.647000 	 44.546000 	 -106.144960 	 108.026461 	 108.654203 	 299.199253
6:08:28.680 PM 10/9/2024 	 10.988175 	 297.647000 	 44.546000 	 -105.906617 	 10.973273 	 297.647000 	 44.546000 	 -105.906617 	 108.026402 	 108.652297 	 299.198952
6:08:33.770 PM 10/9/2024 	 10.981742 	 297.647000 	 44.546000 	 -106.198169 	 10.966850 	 297.647000 	 44.546000 	 -106.198169 	 108.025866 	 108.650748 	 299.199002
6:08:38.863 PM 10/9/2024 	 10.991446 	 297.647000 	 44.546000 	 -105.894986 	 10.969904 	 297.647000 	 44.546000 	 -105.894986 	 108.025806 	 108.648961 	 299.198276
6:08:44.005 PM 10/9/2024 	 10.985107 	 297.647000 	 44.546000 	 -106.351420 	 10.977816 	 297.647000 	 44.546000 	 -106.351420 	 108.026342 	 108.647711 	 299.197925
6:08:49.127 PM 10/9/2024 	 10.990191 	 297.647000 	 44.546000 	 -105.781433 	 10.969994 	 297.647000 	 44.546000 	 -105.781433 	 108.026342 	 108.645507 	 299.198000
6:08:54.206 PM 10/9/2024 	 10.993767 	 297.647000 	 44.546000 	 -106.102201 	 10.974996 	 297.647000 	 44.546000 	 -106.102201 	 108.026223 	 108.643898 	 299.197399
6:08:59.335 PM 10/9/2024 	 10.984926 	 297.647000 	 44.546000 	 -105.412293 	 10.969235 	 297.647000 	 44.546000 	 -105.412293 	 108.025508 	 108.642290 	 299.196873
6:09:04.497 PM 10/9/2024 	 10.995001 	 297.647000 	 44.546000 	 -106.144901 	 10.970671 	 297.647000 	 44.546000 	 -106.144901 	 108.026104 	 108.642290 	 299.196447
6:09:09.626 PM 10/9/2024 	 10.982959 	 297.647000 	 44.546000 	 -105.799017 	 10.973895 	 297.647000 	 44.546000 	 -105.799017 	 108.025508 	 108.641456 	 299.196673
6:09:14.778 PM 10/9/2024 	 10.985323 	 297.647000 	 44.546000 	 -105.662232 	 10.979320 	 297.647000 	 44.546000 	 -105.662232 	 108.025568 	 108.640801 	 299.196447
6:09:19.893 PM 10/9/2024 	 10.989503 	 297.647000 	 44.546000 	 -106.054580 	 10.974718 	 297.647000 	 44.546000 	 -106.054580 	 108.025389 	 108.639848 	 299.196122
6:09:25.010 PM 10/9/2024 	 10.991978 	 297.647000 	 44.546000 	 -105.479347 	 10.972575 	 297.647000 	 44.546000 	 -105.479347 	 108.025389 	 108.638716 	 299.195846
6:09:30.145 PM 10/9/2024 	 10.986394 	 297.647000 	 44.546000 	 -105.863065 	 10.965734 	 297.647000 	 44.546000 	 -105.863065 	 108.025270 	 108.637406 	 299.195245
6:09:35.265 PM 10/9/2024 	 10.982938 	 297.647000 	 44.546000 	 -105.714283 	 10.982821 	 297.647000 	 44.546000 	 -105.714283 	 108.025151 	 108.636274 	 299.194819
6:09:40.398 PM 10/9/2024 	 10.980399 	 297.647000 	 44.546000 	 -106.932958 	 10.968233 	 297.647000 	 44.546000 	 -106.932958 	 108.025330 	 108.635142 	 299.194318
6:09:45.549 PM 10/9/2024 	 10.986689 	 297.647000 	 44.546000 	 -106.611782 	 10.965252 	 297.647000 	 44.546000 	 -106.611782 	 108.025330 	 108.634666 	 299.193992
6:09:50.648 PM 10/9/2024 	 10.985679 	 297.647000 	 44.546000 	 -106.283108 	 10.973574 	 297.647000 	 44.546000 	 -106.283108 	 108.024913 	 108.633415 	 299.193366
6:09:55.811 PM 10/9/2024 	 10.990086 	 297.647000 	 44.546000 	 -107.035609 	 10.983270 	 297.647000 	 44.546000 	 -107.035609 	 108.025568 	 108.632402 	 299.192965
6:10:00.946 PM 10/9/2024 	 11.001253 	 297.647000 	 44.546000 	 -105.649769 	 10.963241 	 297.647000 	 44.546000 	 -105.649769 	 108.024972 	 108.631687 	 299.192515
6:10:06.077 PM 10/9/2024 	 10.985524 	 297.647000 	 44.546000 	 -106.142549 	 10.975194 	 297.647000 	 44.546000 	 -106.142549 	 108.025449 	 108.630734 	 299.192289
6:10:11.220 PM 10/9/2024 	 10.982970 	 297.647000 	 44.546000 	 -105.884342 	 10.980826 	 297.647000 	 44.546000 	 -105.884342 	 108.024674 	 108.630139 	 299.191964
6:10:16.322 PM 10/9/2024 	 10.981251 	 297.647000 	 44.546000 	 -105.695472 	 10.973895 	 297.647000 	 44.546000 	 -105.695472 	 108.024913 	 108.628114 	 299.191964
6:10:21.471 PM 10/9/2024 	 10.985694 	 297.647000 	 44.546000 	 -106.763869 	 10.965594 	 297.647000 	 44.546000 	 -106.763869 	 108.025270 	 108.626803 	 299.191538
6:10:26.604 PM 10/9/2024 	 10.989759 	 297.647000 	 44.546000 	 -106.071327 	 10.969311 	 297.647000 	 44.546000 	 -106.071327 	 108.024972 	 108.625552 	 299.191538
6:10:31.734 PM 10/9/2024 	 10.984806 	 297.647000 	 44.546000 	 -106.832446 	 10.969396 	 297.647000 	 44.546000 	 -106.832446 	 108.025270 	 108.623229 	 299.191413
6:10:36.892 PM 10/9/2024 	 10.987786 	 297.647000 	 44.546000 	 -106.019605 	 10.976686 	 297.647000 	 44.546000 	 -106.019605 	 108.024615 	 108.622693 	 299.191287
6:10:42.024 PM 10/9/2024 	 10.990655 	 297.647000 	 44.546000 	 -106.066833 	 10.973632 	 297.647000 	 44.546000 	 -106.066833 	 108.024317 	 108.622514 	 299.191638
6:10:47.173 PM 10/9/2024 	 10.988026 	 297.647000 	 44.546000 	 -105.546690 	 10.972762 	 297.647000 	 44.546000 	 -105.546690 	 108.024615 	 108.621978 	 299.191538
6:10:52.295 PM 10/9/2024 	 10.983353 	 297.647000 	 44.546000 	 -106.246717 	 10.968239 	 297.647000 	 44.546000 	 -106.246717 	 108.024555 	 108.621442 	 299.191838
6:10:57.480 PM 10/9/2024 	 10.993907 	 297.647000 	 44.546000 	 -106.173647 	 10.973720 	 297.647000 	 44.546000 	 -106.173647 	 108.024317 	 108.620608 	 299.192064
6:11:02.606 PM 10/9/2024 	 10.987089 	 297.647000 	 44.546000 	 -106.135046 	 10.978984 	 297.647000 	 44.546000 	 -106.135046 	 108.024496 	 108.619715 	 299.191989
6:11:07.763 PM 10/9/2024 	 10.995302 	 297.647000 	 44.546000 	 -106.166906 	 10.979445 	 297.647000 	 44.546000 	 -106.166906 	 108.023841 	 108.618523 	 299.192214
6:11:12.905 PM 10/9/2024 	 10.986995 	 297.647000 	 44.546000 	 -106.116308 	 10.965673 	 297.647000 	 44.546000 	 -106.116308 	 108.024436 	 108.617332 	 299.191939
