Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:25.250 AM 2025-09-10 	 2.528694 	 0.955433 	 292.513400 	 292.831537 	 -65831.231193 	 292.387640 	 292.149629 	 292.458736
12:15:30.334 AM 2025-09-10 	 3.067377 	 0.576342 	 292.513247 	 292.831537 	 -65831.121696 	 292.372966 	 292.144432 	 292.462074
12:15:35.430 AM 2025-09-10 	 3.416603 	 1.799760 	 292.513247 	 292.832610 	 -65830.943045 	 292.377440 	 292.183052 	 292.455646
12:15:40.519 AM 2025-09-10 	 3.408300 	 0.868028 	 292.513400 	 292.831997 	 -65830.775923 	 292.372955 	 292.153905 	 292.438365
12:15:45.607 AM 2025-09-10 	 2.863830 	 0.832763 	 292.512482 	 292.831844 	 -65830.701008 	 292.382598 	 292.157389 	 292.451799
12:15:50.691 AM 2025-09-10 	 3.232681 	 1.128983 	 292.513094 	 292.832303 	 -65830.510840 	 292.380862 	 292.159445 	 292.439636
12:15:55.783 AM 2025-09-10 	 3.590964 	 0.724452 	 292.513094 	 292.829547 	 -65830.499314 	 292.387924 	 292.145170 	 292.477029
12:16:00.867 AM 2025-09-10 	 3.170283 	 0.589692 	 292.512635 	 292.831078 	 -65830.470501 	 292.369318 	 292.157381 	 292.459848
12:16:05.961 AM 2025-09-10 	 3.436228 	 1.292458 	 292.513400 	 292.831078 	 -65830.372538 	 292.373652 	 292.166459 	 292.464182
12:16:11.042 AM 2025-09-10 	 2.489947 	 0.846869 	 292.512941 	 292.829240 	 -65830.349488 	 292.392991 	 292.154508 	 292.473564
12:16:16.128 AM 2025-09-10 	 2.984851 	 0.651656 	 292.512176 	 292.827402 	 -65830.211188 	 292.360659 	 292.162471 	 292.464935
12:16:21.228 AM 2025-09-10 	 3.584422 	 1.137044 	 292.513094 	 292.828781 	 -65830.280338 	 292.377062 	 292.155170 	 292.447212
12:16:26.308 AM 2025-09-10 	 2.784575 	 -0.068994 	 292.513094 	 292.829240 	 -65830.176614 	 292.375684 	 292.148574 	 292.466213
12:16:31.395 AM 2025-09-10 	 2.533978 	 0.395991 	 292.512635 	 292.830772 	 -65830.113227 	 292.372577 	 292.172497 	 292.450310
12:16:36.494 AM 2025-09-10 	 2.747841 	 0.894476 	 292.512941 	 292.832610 	 -65830.038316 	 292.370371 	 292.151320 	 292.456161
12:16:41.581 AM 2025-09-10 	 3.089015 	 0.993468 	 292.512023 	 292.837510 	 -65829.986455 	 292.376792 	 292.161064 	 292.481064
12:16:46.661 AM 2025-09-10 	 3.159716 	 0.603042 	 292.511410 	 292.835672 	 -65829.871210 	 292.373944 	 292.142565 	 292.456890
12:16:51.751 AM 2025-09-10 	 2.832883 	 1.020420 	 292.512635 	 292.838276 	 -65829.750203 	 292.389085 	 292.150599 	 292.462076
12:16:56.842 AM 2025-09-10 	 2.924718 	 1.181124 	 292.510951 	 292.834600 	 -65829.658009 	 292.379696 	 292.149269 	 292.446054
12:17:01.951 AM 2025-09-10 	 2.406666 	 1.311350 	 292.510339 	 292.831537 	 -65829.490909 	 292.371893 	 292.139090 	 292.458631
12:17:07.031 AM 2025-09-10 	 3.129523 	 0.373573 	 292.512329 	 292.826024 	 -65829.548529 	 292.372132 	 292.159248 	 292.472614
12:17:12.125 AM 2025-09-10 	 2.770737 	 1.119915 	 292.512329 	 292.822655 	 -65829.410241 	 292.356390 	 292.130693 	 292.463510
12:17:17.225 AM 2025-09-10 	 3.162735 	 0.885912 	 292.511104 	 292.820664 	 -65829.410241 	 292.372507 	 292.138756 	 292.452610
12:17:22.323 AM 2025-09-10 	 3.229158 	 0.336293 	 292.511716 	 292.817295 	 -65829.450575 	 292.384051 	 292.165955 	 292.463677
12:17:27.409 AM 2025-09-10 	 3.452834 	 1.340065 	 292.511716 	 292.816070 	 -65829.398717 	 292.393790 	 292.159101 	 292.460619
12:17:32.488 AM 2025-09-10 	 3.426415 	 0.320424 	 292.512023 	 292.816835 	 -65829.456337 	 292.397821 	 292.138473 	 292.467019
12:17:37.588 AM 2025-09-10 	 3.523786 	 1.181124 	 292.512635 	 292.818060 	 -65829.467861 	 292.371798 	 292.122395 	 292.472754
12:17:42.677 AM 2025-09-10 	 3.344141 	 1.273567 	 292.510798 	 292.818979 	 -65829.519719 	 292.353052 	 292.159128 	 292.476286
12:17:47.757 AM 2025-09-10 	 3.329800 	 0.389190 	 292.511104 	 292.820970 	 -65829.565816 	 292.384054 	 292.138927 	 292.466525
12:17:52.848 AM 2025-09-10 	 3.384901 	 1.368276 	 292.510492 	 292.821736 	 -65829.611912 	 292.389934 	 292.157140 	 292.454868
12:17:57.924 AM 2025-09-10 	 4.086623 	 0.200022 	 292.511410 	 292.821277 	 -65829.594626 	 292.369953 	 292.158491 	 292.460009
12:18:03.014 AM 2025-09-10 	 2.907609 	 1.772556 	 292.511563 	 292.822961 	 -65829.542767 	 292.386803 	 292.172028 	 292.476382
12:18:08.108 AM 2025-09-10 	 2.999696 	 0.667273 	 292.511104 	 292.824493 	 -65829.565816 	 292.368412 	 292.177814 	 292.475529
12:18:13.199 AM 2025-09-10 	 3.255577 	 1.611096 	 292.511716 	 292.824186 	 -65829.525481 	 292.377725 	 292.151090 	 292.468727
12:18:18.302 AM 2025-09-10 	 3.076938 	 1.125709 	 292.510645 	 292.827096 	 -65829.611912 	 292.369077 	 292.143386 	 292.476668
12:18:23.397 AM 2025-09-10 	 3.167264 	 1.011100 	 292.511104 	 292.828168 	 -65829.433289 	 292.369758 	 292.155450 	 292.443700
12:18:28.481 AM 2025-09-10 	 2.266523 	 0.851151 	 292.511410 	 292.828628 	 -65829.392955 	 292.388078 	 292.151489 	 292.464860
12:18:33.577 AM 2025-09-10 	 2.800677 	 1.313869 	 292.511257 	 292.832150 	 -65829.410241 	 292.387201 	 292.162942 	 292.469197
12:18:38.671 AM 2025-09-10 	 2.746583 	 1.094978 	 292.510645 	 292.831537 	 -65829.364145 	 292.378952 	 292.145204 	 292.442466
12:18:43.762 AM 2025-09-10 	 2.540016 	 0.698507 	 292.510186 	 292.830312 	 -65829.248907 	 292.379896 	 292.154685 	 292.457154
12:18:48.853 AM 2025-09-10 	 2.561403 	 1.421676 	 292.510339 	 292.829240 	 -65829.220097 	 292.385939 	 292.141287 	 292.475044
12:18:53.940 AM 2025-09-10 	 3.551966 	 0.191458 	 292.511716 	 292.828934 	 -65829.220097 	 292.406795 	 292.149349 	 292.464618
12:18:59.040 AM 2025-09-10 	 2.736015 	 1.706561 	 292.511563 	 292.829547 	 -65829.168241 	 292.403736 	 292.147237 	 292.470564
12:19:04.128 AM 2025-09-10 	 2.403647 	 0.265009 	 292.511257 	 292.827556 	 -65829.248907 	 292.387955 	 292.150891 	 292.480851
12:19:09.213 AM 2025-09-10 	 3.541650 	 0.891705 	 292.511870 	 292.828015 	 -65829.306526 	 292.373025 	 292.147811 	 292.453602
12:19:14.301 AM 2025-09-10 	 1.848610 	 0.786920 	 292.511716 	 292.828321 	 -65829.381431 	 292.381868 	 292.152390 	 292.461969
12:19:19.383 AM 2025-09-10 	 2.764195 	 -0.247582 	 292.511716 	 292.829393 	 -65829.519719 	 292.394765 	 292.155809 	 292.447850
12:19:24.463 AM 2025-09-10 	 2.550332 	 0.732260 	 292.512329 	 292.830006 	 -65829.490909 	 292.391328 	 292.155215 	 292.454840
12:19:29.539 AM 2025-09-10 	 2.921950 	 1.546109 	 292.512788 	 292.831844 	 -65829.640723 	 292.377729 	 292.139712 	 292.446456
12:19:34.631 AM 2025-09-10 	 3.996549 	 0.790698 	 292.511563 	 292.831691 	 -65829.813588 	 292.378445 	 292.164141 	 292.462813
12:19:39.719 AM 2025-09-10 	 2.216957 	 1.574824 	 292.512635 	 292.833375 	 -65829.992218 	 292.378238 	 292.138324 	 292.456918
12:19:44.819 AM 2025-09-10 	 2.835650 	 0.659213 	 292.512023 	 292.830159 	 -65830.159326 	 292.367554 	 292.153719 	 292.463772
12:19:49.915 AM 2025-09-10 	 2.955665 	 0.522186 	 292.513553 	 292.828934 	 -65830.389825 	 292.369458 	 292.140922 	 292.468519
12:19:55.006 AM 2025-09-10 	 2.818541 	 0.304555 	 292.512482 	 292.825871 	 -65830.533890 	 292.380958 	 292.150056 	 292.463902
12:20:00.088 AM 2025-09-10 	 3.295330 	 0.527476 	 292.511410 	 292.825565 	 -65830.798975 	 292.376842 	 292.137877 	 292.474954
12:20:05.178 AM 2025-09-10 	 2.186010 	 0.771555 	 292.511563 	 292.825718 	 -65831.000674 	 292.350185 	 292.153415 	 292.447828
12:20:10.268 AM 2025-09-10 	 3.234945 	 1.292206 	 292.512635 	 292.823880 	 -65831.127459 	 292.382944 	 292.149198 	 292.459728
12:20:15.372 AM 2025-09-10 	 3.395720 	 1.156439 	 292.512329 	 292.824493 	 -65831.225430 	 292.375766 	 292.167626 	 292.458238
12:20:20.464 AM 2025-09-10 	 2.497998 	 0.501280 	 292.512023 	 292.823727 	 -65831.484769 	 292.389640 	 292.153526 	 292.481114
12:20:25.554 AM 2025-09-10 	 3.100840 	 1.374825 	 292.511410 	 292.822042 	 -65831.565454 	 292.381916 	 292.151015 	 292.456330
12:20:30.644 AM 2025-09-10 	 3.602789 	 1.096742 	 292.511870 	 292.822502 	 -65831.663429 	 292.375212 	 292.149050 	 292.472850
12:20:35.733 AM 2025-09-10 	 3.237713 	 0.621682 	 292.510798 	 292.824340 	 -65831.703772 	 292.378697 	 292.162971 	 292.471595
12:20:40.826 AM 2025-09-10 	 3.319735 	 0.527728 	 292.511257 	 292.822808 	 -65831.744116 	 292.393559 	 292.159344 	 292.471762
12:20:45.921 AM 2025-09-10 	 2.818290 	 0.794225 	 292.510951 	 292.823574 	 -65831.726826 	 292.384007 	 292.179190 	 292.462212
12:20:51.018 AM 2025-09-10 	 3.192927 	 1.362987 	 292.511410 	 292.821430 	 -65831.732589 	 292.372655 	 292.168781 	 292.460814
12:20:56.107 AM 2025-09-10 	 3.825459 	 0.139317 	 292.510032 	 292.818979 	 -65831.813276 	 292.367775 	 292.159157 	 292.468258
12:21:01.200 AM 2025-09-10 	 2.711358 	 1.436034 	 292.512023 	 292.820051 	 -65831.922780 	 292.370125 	 292.154868 	 292.472503
12:21:06.284 AM 2025-09-10 	 2.655754 	 -0.075543 	 292.510951 	 292.816529 	 -65832.003469 	 292.364297 	 292.147141 	 292.482316
12:21:11.366 AM 2025-09-10 	 2.569705 	 0.129242 	 292.510186 	 292.814844 	 -65832.118739 	 292.377100 	 292.170857 	 292.468102
12:21:16.446 AM 2025-09-10 	 3.385404 	 -0.076047 	 292.509879 	 292.815763 	 -65832.245538 	 292.379521 	 292.159527 	 292.455358
12:21:21.525 AM 2025-09-10 	 2.452207 	 0.824199 	 292.510032 	 292.817295 	 -65832.268592 	 292.360656 	 292.158674 	 292.450714
12:21:26.615 AM 2025-09-10 	 2.881945 	 1.224449 	 292.509879 	 292.818673 	 -65832.481849 	 292.385715 	 292.154342 	 292.502780
12:21:31.714 AM 2025-09-10 	 2.749099 	 0.971805 	 292.510032 	 292.817142 	 -65832.522195 	 292.383038 	 292.134116 	 292.458874
12:21:36.806 AM 2025-09-10 	 3.076686 	 1.201779 	 292.510798 	 292.814232 	 -65832.706638 	 292.389491 	 292.170450 	 292.473382
12:21:41.889 AM 2025-09-10 	 3.581906 	 0.743092 	 292.510339 	 292.814998 	 -65832.781569 	 292.391224 	 292.162224 	 292.476536
12:21:46.971 AM 2025-09-10 	 3.237713 	 0.579113 	 292.510645 	 292.813925 	 -65832.862264 	 292.384448 	 292.163507 	 292.455070
12:21:52.058 AM 2025-09-10 	 3.403771 	 0.611858 	 292.510798 	 292.811475 	 -65832.879556 	 292.373143 	 292.160734 	 292.480734
12:21:57.139 AM 2025-09-10 	 2.899054 	 -0.007029 	 292.510798 	 292.810709 	 -65832.983308 	 292.382580 	 292.177762 	 292.447989
12:22:02.222 AM 2025-09-10 	 2.125374 	 1.756939 	 292.510339 	 292.812394 	 -65832.948724 	 292.372482 	 292.177619 	 292.465381
12:22:07.308 AM 2025-09-10 	 3.079203 	 1.593968 	 292.510032 	 292.814232 	 -65833.006364 	 292.389312 	 292.159363 	 292.466568
12:22:12.399 AM 2025-09-10 	 2.755137 	 0.138310 	 292.510951 	 292.816070 	 -65833.110118 	 292.385950 	 292.144617 	 292.470789
12:22:17.493 AM 2025-09-10 	 3.128517 	 1.211099 	 292.510645 	 292.818826 	 -65833.075533 	 292.362105 	 292.149216 	 292.456428
12:22:22.564 AM 2025-09-10 	 4.030264 	 0.448887 	 292.512023 	 292.819132 	 -65833.012129 	 292.390758 	 292.145634 	 292.464222
12:22:27.658 AM 2025-09-10 	 2.772749 	 1.463742 	 292.511104 	 292.821277 	 -65833.040949 	 292.382345 	 292.139113 	 292.461024
12:22:32.749 AM 2025-09-10 	 3.178083 	 0.382389 	 292.512023 	 292.822808 	 -65833.075533 	 292.375378 	 292.160598 	 292.457850
12:22:37.842 AM 2025-09-10 	 3.286272 	 0.909841 	 292.511410 	 292.821430 	 -65833.006364 	 292.372247 	 292.146558 	 292.477942
12:22:42.935 AM 2025-09-10 	 2.379996 	 0.370298 	 292.511257 	 292.819439 	 -65833.012129 	 292.367057 	 292.170768 	 292.462326
12:22:48.022 AM 2025-09-10 	 2.987367 	 -0.132973 	 292.511870 	 292.815151 	 -65832.862264 	 292.379708 	 292.155920 	 292.464549
12:22:53.108 AM 2025-09-10 	 2.867604 	 0.659465 	 292.511410 	 292.814538 	 -65832.746985 	 292.381126 	 292.179153 	 292.468336
12:22:58.203 AM 2025-09-10 	 3.055049 	 0.831000 	 292.511104 	 292.814691 	 -65832.631708 	 292.355051 	 292.170139 	 292.475915
12:23:03.292 AM 2025-09-10 	 2.846972 	 0.592463 	 292.510186 	 292.815457 	 -65832.545250 	 292.392614 	 292.155553 	 292.479348
12:23:08.381 AM 2025-09-10 	 3.567313 	 0.139569 	 292.512788 	 292.817601 	 -65832.453030 	 292.383226 	 292.144737 	 292.466170
12:23:13.483 AM 2025-09-10 	 2.966233 	 0.737802 	 292.511716 	 292.819898 	 -65832.378102 	 292.376753 	 292.161499 	 292.448798
12:23:18.589 AM 2025-09-10 	 3.338857 	 0.408837 	 292.512023 	 292.820970 	 -65832.337756 	 292.372793 	 292.157538 	 292.458109
12:23:23.677 AM 2025-09-10 	 2.798665 	 0.823444 	 292.511870 	 292.824646 	 -65832.355047 	 292.395618 	 292.156661 	 292.471925
12:23:28.744 AM 2025-09-10 	 3.325019 	 1.125205 	 292.511104 	 292.826637 	 -65832.493376 	 292.357322 	 292.145379 	 292.486716
12:23:33.828 AM 2025-09-10 	 2.586814 	 1.601020 	 292.511104 	 292.830159 	 -65832.412684 	 292.371208 	 292.151684 	 292.465529
12:23:38.921 AM 2025-09-10 	 2.804703 	 1.594723 	 292.510339 	 292.832610 	 -65832.493376 	 292.388133 	 292.165297 	 292.466811
12:23:44.008 AM 2025-09-10 	 2.445413 	 0.113373 	 292.510645 	 292.837970 	 -65832.470321 	 292.359596 	 292.156665 	 292.459133
12:23:49.087 AM 2025-09-10 	 3.109395 	 1.726208 	 292.511257 	 292.841186 	 -65832.470321 	 292.377609 	 292.160933 	 292.471929
12:23:54.179 AM 2025-09-10 	 2.558635 	 -0.002496 	 292.510186 	 292.842411 	 -65832.533723 	 292.373606 	 292.145072 	 292.480722
12:23:59.263 AM 2025-09-10 	 3.144619 	 0.810094 	 292.510492 	 292.844249 	 -65832.574069 	 292.397474 	 292.164209 	 292.461933
12:24:04.361 AM 2025-09-10 	 3.051778 	 0.013625 	 292.510492 	 292.846240 	 -65832.574069 	 292.385149 	 292.149982 	 292.463354
12:24:09.442 AM 2025-09-10 	 3.586184 	 1.381374 	 292.511104 	 292.848078 	 -65832.712402 	 292.396625 	 292.158618 	 292.459662
12:24:14.537 AM 2025-09-10 	 3.499884 	 0.295236 	 292.511410 	 292.851141 	 -65832.746985 	 292.394398 	 292.147379 	 292.457436
12:24:19.617 AM 2025-09-10 	 3.094047 	 0.812864 	 292.511870 	 292.847771 	 -65832.758513 	 292.390654 	 292.142685 	 292.466488
12:24:24.711 AM 2025-09-10 	 3.358231 	 1.006314 	 292.510492 	 292.845474 	 -65832.741221 	 292.396270 	 292.163480 	 292.455042
12:24:29.801 AM 2025-09-10 	 3.121472 	 0.549390 	 292.510951 	 292.847005 	 -65832.770041 	 292.377430 	 292.129453 	 292.468432
12:24:34.889 AM 2025-09-10 	 2.307031 	 0.604805 	 292.511410 	 292.844249 	 -65832.689346 	 292.388471 	 292.152831 	 292.466202
12:24:39.980 AM 2025-09-10 	 1.828481 	 -0.225416 	 292.510951 	 292.835979 	 -65832.695110 	 292.382807 	 292.156649 	 292.477600
12:24:45.076 AM 2025-09-10 	 2.800426 	 1.742833 	 292.511716 	 292.826484 	 -65832.643235 	 292.394442 	 292.159754 	 292.458428
12:24:50.157 AM 2025-09-10 	 2.821812 	 1.592708 	 292.512788 	 292.820664 	 -65832.579833 	 292.374745 	 292.150006 	 292.453426
12:24:55.252 AM 2025-09-10 	 2.587318 	 -0.065216 	 292.512329 	 292.816988 	 -65832.527959 	 292.352725 	 292.145997 	 292.458898
12:25:00.338 AM 2025-09-10 	 3.623924 	 1.069286 	 292.512788 	 292.816376 	 -65832.412684 	 292.377370 	 292.140776 	 292.455576
12:25:05.428 AM 2025-09-10 	 3.215320 	 0.308837 	 292.510951 	 292.815304 	 -65832.320465 	 292.376514 	 292.164106 	 292.473677
12:25:10.539 AM 2025-09-10 	 3.551966 	 -0.037760 	 292.510951 	 292.816376 	 -65832.228247 	 292.378028 	 292.146176 	 292.465712
12:25:15.633 AM 2025-09-10 	 2.802942 	 0.873569 	 292.510798 	 292.818367 	 -65832.159084 	 292.403337 	 292.155849 	 292.442677
12:25:20.728 AM 2025-09-10 	 2.830618 	 0.767273 	 292.511563 	 292.820051 	 -65832.089921 	 292.377928 	 292.158881 	 292.473670
12:25:25.802 AM 2025-09-10 	 2.568196 	 1.201527 	 292.511104 	 292.822808 	 -65832.043813 	 292.394801 	 292.149205 	 292.447886
12:25:30.880 AM 2025-09-10 	 3.204249 	 1.415379 	 292.511563 	 292.824799 	 -65832.020759 	 292.358680 	 292.155275 	 292.471013
12:25:35.969 AM 2025-09-10 	 3.334832 	 1.302534 	 292.509726 	 292.828168 	 -65832.055340 	 292.385369 	 292.158738 	 292.450304
12:25:41.060 AM 2025-09-10 	 3.405029 	 0.409844 	 292.510951 	 292.829240 	 -65831.957361 	 292.393495 	 292.146475 	 292.448950
12:25:46.142 AM 2025-09-10 	 4.003845 	 0.394479 	 292.510339 	 292.833222 	 -65831.836329 	 292.388253 	 292.146448 	 292.456505
12:25:51.240 AM 2025-09-10 	 3.095808 	 0.136546 	 292.511563 	 292.836285 	 -65831.721062 	 292.383983 	 292.139330 	 292.447496
12:25:56.331 AM 2025-09-10 	 2.406666 	 1.919658 	 292.511257 	 292.839195 	 -65831.744116 	 292.385975 	 292.147014 	 292.443800
12:26:01.428 AM 2025-09-10 	 3.484787 	 0.850899 	 292.510492 	 292.841186 	 -65831.715299 	 292.371161 	 292.172029 	 292.458847
12:26:06.522 AM 2025-09-10 	 3.259351 	 0.955685 	 292.511870 	 292.835826 	 -65831.663429 	 292.372842 	 292.144308 	 292.464319
12:26:11.614 AM 2025-09-10 	 3.078448 	 1.418906 	 292.510339 	 292.830465 	 -65831.623086 	 292.389265 	 292.153625 	 292.439981
12:26:16.713 AM 2025-09-10 	 2.478373 	 1.067019 	 292.511410 	 292.823574 	 -65831.623086 	 292.376467 	 292.152203 	 292.451830
12:26:21.807 AM 2025-09-10 	 2.464535 	 1.137295 	 292.511563 	 292.820358 	 -65831.686483 	 292.372463 	 292.150569 	 292.439770
12:26:26.896 AM 2025-09-10 	 3.392449 	 0.520927 	 292.512635 	 292.820970 	 -65831.744116 	 292.389293 	 292.145117 	 292.464180
12:26:31.976 AM 2025-09-10 	 1.997811 	 1.031251 	 292.511716 	 292.821277 	 -65831.749879 	 292.403537 	 292.146089 	 292.461360
12:26:37.066 AM 2025-09-10 	 2.844205 	 1.628980 	 292.511410 	 292.820817 	 -65831.893963 	 292.372850 	 292.138624 	 292.441578
12:26:42.161 AM 2025-09-10 	 3.258847 	 0.276596 	 292.511563 	 292.819898 	 -65831.997705 	 292.401246 	 292.166561 	 292.458122
12:26:47.254 AM 2025-09-10 	 2.725951 	 0.960974 	 292.511563 	 292.819898 	 -65832.124503 	 292.387552 	 292.127724 	 292.458173
12:26:52.353 AM 2025-09-10 	 3.376095 	 0.694477 	 292.512023 	 292.819898 	 -65832.176375 	 292.383975 	 292.149755 	 292.462654
12:26:57.441 AM 2025-09-10 	 3.200727 	 1.174323 	 292.512176 	 292.818673 	 -65832.308938 	 292.369830 	 292.125643 	 292.479317
12:27:02.532 AM 2025-09-10 	 2.688211 	 0.420927 	 292.511257 	 292.820358 	 -65832.614416 	 292.362090 	 292.151572 	 292.467787
12:27:07.616 AM 2025-09-10 	 2.718403 	 0.941327 	 292.511870 	 292.821430 	 -65832.689346 	 292.382309 	 292.159945 	 292.454827
12:27:12.702 AM 2025-09-10 	 3.201230 	 0.584906 	 292.511257 	 292.823267 	 -65832.931432 	 292.381891 	 292.157629 	 292.471944
12:27:17.793 AM 2025-09-10 	 3.777402 	 0.514126 	 292.511716 	 292.824799 	 -65832.960252 	 292.362101 	 292.136407 	 292.474907
12:27:22.889 AM 2025-09-10 	 3.606815 	 1.024450 	 292.511257 	 292.823880 	 -65833.104354 	 292.375023 	 292.154553 	 292.462709
12:27:27.977 AM 2025-09-10 	 3.527560 	 0.994979 	 292.511410 	 292.821583 	 -65833.323393 	 292.369769 	 292.152616 	 292.475939
12:27:33.077 AM 2025-09-10 	 2.839173 	 0.637299 	 292.510645 	 292.820205 	 -65833.421385 	 292.375864 	 292.144485 	 292.467814
12:27:38.157 AM 2025-09-10 	 3.211294 	 1.316639 	 292.511563 	 292.820051 	 -65833.496321 	 292.381863 	 292.176096 	 292.455329
12:27:43.263 AM 2025-09-10 	 1.633489 	 1.135280 	 292.511870 	 292.816988 	 -65833.559729 	 292.381177 	 292.154544 	 292.452274
12:27:48.355 AM 2025-09-10 	 2.819296 	 1.134777 	 292.510951 	 292.814079 	 -65833.663489 	 292.401516 	 292.129365 	 292.457443
12:27:53.450 AM 2025-09-10 	 3.063100 	 1.087926 	 292.509879 	 292.810863 	 -65833.634667 	 292.357313 	 292.152010 	 292.472964
12:27:58.544 AM 2025-09-10 	 3.391191 	 0.685157 	 292.510492 	 292.809484 	 -65833.634667 	 292.411350 	 292.157226 	 292.461589
12:28:03.638 AM 2025-09-10 	 2.595621 	 1.222685 	 292.510645 	 292.811475 	 -65833.778778 	 292.372131 	 292.154030 	 292.475930
12:28:08.723 AM 2025-09-10 	 3.263125 	 1.075331 	 292.512023 	 292.813466 	 -65833.819130 	 292.400739 	 292.140918 	 292.463302
12:28:13.830 AM 2025-09-10 	 2.769982 	 1.042082 	 292.511104 	 292.814232 	 -65833.876775 	 292.398608 	 292.160602 	 292.462119
12:28:18.916 AM 2025-09-10 	 2.840179 	 0.673571 	 292.510492 	 292.810863 	 -65833.957479 	 292.400364 	 292.160936 	 292.472880
12:28:24.009 AM 2025-09-10 	 2.433588 	 0.573067 	 292.511257 	 292.804584 	 -65833.940186 	 292.361424 	 292.151854 	 292.472334
12:28:29.101 AM 2025-09-10 	 2.427298 	 0.577853 	 292.510645 	 292.798611 	 -65834.009361 	 292.373561 	 292.147398 	 292.472147
12:28:34.193 AM 2025-09-10 	 3.487807 	 0.272818 	 292.512023 	 292.790953 	 -65834.222655 	 292.388666 	 292.127890 	 292.456917
12:28:39.287 AM 2025-09-10 	 2.870875 	 0.164506 	 292.510492 	 292.785287 	 -65834.343716 	 292.377317 	 292.155899 	 292.472111
12:28:44.379 AM 2025-09-10 	 2.646948 	 1.508074 	 292.511716 	 292.780999 	 -65834.297597 	 292.375704 	 292.141954 	 292.479976
12:28:49.465 AM 2025-09-10 	 3.487555 	 0.784905 	 292.511104 	 292.780233 	 -65834.418659 	 292.385212 	 292.159055 	 292.475265
12:28:54.555 AM 2025-09-10 	 2.558383 	 0.552916 	 292.510951 	 292.784521 	 -65834.505132 	 292.366610 	 292.163208 	 292.456667
12:28:59.638 AM 2025-09-10 	 2.971516 	 0.852159 	 292.510645 	 292.783756 	 -65834.620431 	 292.390315 	 292.154201 	 292.470414
12:29:04.724 AM 2025-09-10 	 3.294072 	 1.203794 	 292.510798 	 292.782530 	 -65834.764557 	 292.368159 	 292.150057 	 292.483807
12:29:09.819 AM 2025-09-10 	 2.656509 	 1.077094 	 292.510645 	 292.780386 	 -65834.879860 	 292.374800 	 292.162865 	 292.457272
12:29:14.914 AM 2025-09-10 	 2.939563 	 0.913619 	 292.511104 	 292.780233 	 -65834.914450 	 292.387268 	 292.148781 	 292.455519
12:29:19.994 AM 2025-09-10 	 3.324516 	 1.180116 	 292.510645 	 292.780999 	 -65835.121998 	 292.387654 	 292.151065 	 292.471072
