Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:01.648 AM 2025-09-10 	 4.029581 	 297.647000 	 44.546000 	 -243.864722 	 4.016365 	 297.647000 	 44.546000 	 -243.864722 	 107.585479 	 107.705326 	 296.515432
12:12:06.733 AM 2025-09-10 	 4.031755 	 297.647000 	 44.546000 	 -243.428562 	 4.016657 	 297.647000 	 44.546000 	 -243.428562 	 107.585241 	 107.706041 	 296.515266
12:12:11.818 AM 2025-09-10 	 4.035529 	 297.647000 	 44.546000 	 -244.394093 	 4.014806 	 297.647000 	 44.546000 	 -244.394093 	 107.585181 	 107.706100 	 296.514934
12:12:16.910 AM 2025-09-10 	 4.034621 	 297.647000 	 44.546000 	 -244.973007 	 4.007337 	 297.647000 	 44.546000 	 -244.973007 	 107.585717 	 107.705862 	 296.514744
12:12:22.003 AM 2025-09-10 	 4.037949 	 297.647000 	 44.546000 	 -243.469213 	 4.014806 	 297.647000 	 44.546000 	 -243.469213 	 107.585658 	 107.703122 	 296.513890
12:12:27.084 AM 2025-09-10 	 4.043118 	 297.647000 	 44.546000 	 -244.314385 	 4.008362 	 297.647000 	 44.546000 	 -244.314385 	 107.585717 	 107.700620 	 296.513416
12:12:32.182 AM 2025-09-10 	 4.046883 	 297.647000 	 44.546000 	 -244.435100 	 4.009618 	 297.647000 	 44.546000 	 -244.435100 	 107.585598 	 107.699071 	 296.512609
12:12:37.282 AM 2025-09-10 	 4.040065 	 297.647000 	 44.546000 	 -245.058574 	 4.013954 	 297.647000 	 44.546000 	 -245.058574 	 107.586134 	 107.697404 	 296.511898
12:12:42.381 AM 2025-09-10 	 4.041116 	 297.647000 	 44.546000 	 -244.344561 	 4.011708 	 297.647000 	 44.546000 	 -244.344561 	 107.585479 	 107.697165 	 296.511803
12:12:47.469 AM 2025-09-10 	 4.037590 	 297.647000 	 44.546000 	 -243.955965 	 4.012032 	 297.647000 	 44.546000 	 -243.955965 	 107.586075 	 107.696808 	 296.511518
12:12:52.560 AM 2025-09-10 	 4.036011 	 297.647000 	 44.546000 	 -243.791403 	 4.014999 	 297.647000 	 44.546000 	 -243.791403 	 107.585777 	 107.697046 	 296.510949
12:12:57.643 AM 2025-09-10 	 4.034849 	 297.647000 	 44.546000 	 -243.531517 	 4.008794 	 297.647000 	 44.546000 	 -243.531517 	 107.585717 	 107.696391 	 296.511091
12:13:02.741 AM 2025-09-10 	 4.036309 	 297.647000 	 44.546000 	 -244.331420 	 4.009063 	 297.647000 	 44.546000 	 -244.331420 	 107.585658 	 107.697046 	 296.510214
12:13:07.830 AM 2025-09-10 	 4.031922 	 297.647000 	 44.546000 	 -244.198278 	 4.024284 	 297.647000 	 44.546000 	 -244.198278 	 107.585539 	 107.697523 	 296.510356
12:13:12.919 AM 2025-09-10 	 4.043646 	 297.647000 	 44.546000 	 -245.192249 	 4.016068 	 297.647000 	 44.546000 	 -245.192249 	 107.585658 	 107.698714 	 296.510332
12:13:18.005 AM 2025-09-10 	 4.040608 	 297.647000 	 44.546000 	 -244.405270 	 4.015723 	 297.647000 	 44.546000 	 -244.405270 	 107.585598 	 107.699071 	 296.510451
12:13:23.101 AM 2025-09-10 	 4.033725 	 297.647000 	 44.546000 	 -245.119461 	 4.010739 	 297.647000 	 44.546000 	 -245.119461 	 107.585717 	 107.699071 	 296.510072
12:13:28.190 AM 2025-09-10 	 4.027932 	 297.647000 	 44.546000 	 -244.311535 	 4.016377 	 297.647000 	 44.546000 	 -244.311535 	 107.585836 	 107.699667 	 296.509716
12:13:33.280 AM 2025-09-10 	 4.029555 	 297.647000 	 44.546000 	 -244.416272 	 4.016932 	 297.647000 	 44.546000 	 -244.416272 	 107.585479 	 107.701633 	 296.509265
12:13:38.371 AM 2025-09-10 	 4.027979 	 297.647000 	 44.546000 	 -244.318276 	 4.022970 	 297.647000 	 44.546000 	 -244.318276 	 107.585777 	 107.702288 	 296.508625
12:13:43.465 AM 2025-09-10 	 4.047493 	 297.647000 	 44.546000 	 -244.751611 	 4.015005 	 297.647000 	 44.546000 	 -244.751611 	 107.585300 	 107.703777 	 296.507913
12:13:48.535 AM 2025-09-10 	 4.029782 	 297.647000 	 44.546000 	 -244.852089 	 4.018853 	 297.647000 	 44.546000 	 -244.852089 	 107.585598 	 107.704611 	 296.507558
12:13:53.631 AM 2025-09-10 	 4.035048 	 297.647000 	 44.546000 	 -244.251338 	 4.010208 	 297.647000 	 44.546000 	 -244.251338 	 107.585241 	 107.705385 	 296.506822
12:13:58.730 AM 2025-09-10 	 4.036956 	 297.647000 	 44.546000 	 -244.883322 	 3.999518 	 297.647000 	 44.546000 	 -244.883322 	 107.585598 	 107.706577 	 296.505921
12:14:03.817 AM 2025-09-10 	 4.037099 	 297.647000 	 44.546000 	 -245.341880 	 4.004050 	 297.647000 	 44.546000 	 -245.341880 	 107.585717 	 107.707053 	 296.505589
12:14:08.913 AM 2025-09-10 	 4.039452 	 297.647000 	 44.546000 	 -245.048417 	 4.019160 	 297.647000 	 44.546000 	 -245.048417 	 107.585062 	 107.707827 	 296.505067
12:14:14.012 AM 2025-09-10 	 4.031723 	 297.647000 	 44.546000 	 -244.844786 	 4.017767 	 297.647000 	 44.546000 	 -244.844786 	 107.585241 	 107.707887 	 296.504427
12:14:19.098 AM 2025-09-10 	 4.037564 	 297.647000 	 44.546000 	 -244.822768 	 4.016949 	 297.647000 	 44.546000 	 -244.822768 	 107.585300 	 107.708125 	 296.503977
12:14:24.185 AM 2025-09-10 	 4.038626 	 297.647000 	 44.546000 	 -245.290909 	 4.012348 	 297.647000 	 44.546000 	 -245.290909 	 107.585122 	 107.708602 	 296.503431
12:14:29.280 AM 2025-09-10 	 4.036122 	 297.647000 	 44.546000 	 -244.670974 	 4.024219 	 297.647000 	 44.546000 	 -244.670974 	 107.585360 	 107.709078 	 296.503123
12:14:34.364 AM 2025-09-10 	 4.031697 	 297.647000 	 44.546000 	 -243.790105 	 4.003647 	 297.647000 	 44.546000 	 -243.790105 	 107.585062 	 107.706994 	 296.502981
12:14:39.454 AM 2025-09-10 	 4.035237 	 297.647000 	 44.546000 	 -244.360653 	 4.016415 	 297.647000 	 44.546000 	 -244.360653 	 107.585062 	 107.706100 	 296.502506
12:14:44.540 AM 2025-09-10 	 4.035865 	 297.647000 	 44.546000 	 -244.065073 	 4.006441 	 297.647000 	 44.546000 	 -244.065073 	 107.585241 	 107.706160 	 296.502032
12:14:49.630 AM 2025-09-10 	 4.030929 	 297.647000 	 44.546000 	 -244.409293 	 4.015355 	 297.647000 	 44.546000 	 -244.409293 	 107.585062 	 107.706041 	 296.502364
12:14:54.707 AM 2025-09-10 	 4.039709 	 297.647000 	 44.546000 	 -244.452781 	 4.011034 	 297.647000 	 44.546000 	 -244.452781 	 107.585300 	 107.705445 	 296.501866
12:14:59.805 AM 2025-09-10 	 4.037511 	 297.647000 	 44.546000 	 -244.404484 	 3.995215 	 297.647000 	 44.546000 	 -244.404484 	 107.585360 	 107.703539 	 296.501060
12:15:04.887 AM 2025-09-10 	 4.039612 	 297.647000 	 44.546000 	 -244.025468 	 4.020278 	 297.647000 	 44.546000 	 -244.025468 	 107.585300 	 107.701752 	 296.500562
12:15:09.970 AM 2025-09-10 	 4.044262 	 297.647000 	 44.546000 	 -244.637036 	 4.013851 	 297.647000 	 44.546000 	 -244.637036 	 107.585003 	 107.700501 	 296.500586
12:15:15.060 AM 2025-09-10 	 4.025489 	 297.647000 	 44.546000 	 -244.621406 	 4.018132 	 297.647000 	 44.546000 	 -244.621406 	 107.585003 	 107.700144 	 296.499993
12:15:20.154 AM 2025-09-10 	 4.039341 	 297.647000 	 44.546000 	 -245.029356 	 4.014783 	 297.647000 	 44.546000 	 -245.029356 	 107.585479 	 107.700144 	 296.499376
12:15:25.250 AM 2025-09-10 	 4.031717 	 297.647000 	 44.546000 	 -244.885905 	 4.015183 	 297.647000 	 44.546000 	 -244.885905 	 107.585419 	 107.701156 	 296.498807
12:15:30.334 AM 2025-09-10 	 4.037966 	 297.647000 	 44.546000 	 -245.117396 	 4.010789 	 297.647000 	 44.546000 	 -245.117396 	 107.585360 	 107.701156 	 296.498357
12:15:35.430 AM 2025-09-10 	 4.042017 	 297.647000 	 44.546000 	 -243.397011 	 4.024970 	 297.647000 	 44.546000 	 -243.397011 	 107.585360 	 107.701573 	 296.497621
12:15:40.519 AM 2025-09-10 	 4.041921 	 297.647000 	 44.546000 	 -244.695389 	 4.014170 	 297.647000 	 44.546000 	 -244.695389 	 107.585419 	 107.701335 	 296.496934
12:15:45.607 AM 2025-09-10 	 4.035605 	 297.647000 	 44.546000 	 -244.540226 	 4.013761 	 297.647000 	 44.546000 	 -244.540226 	 107.585062 	 107.701275 	 296.496626
12:15:50.691 AM 2025-09-10 	 4.039884 	 297.647000 	 44.546000 	 -244.448609 	 4.017195 	 297.647000 	 44.546000 	 -244.448609 	 107.585300 	 107.701454 	 296.495843
12:15:55.783 AM 2025-09-10 	 4.044040 	 297.647000 	 44.546000 	 -245.084511 	 4.012505 	 297.647000 	 44.546000 	 -245.084511 	 107.585300 	 107.700382 	 296.495796
12:16:00.867 AM 2025-09-10 	 4.039160 	 297.647000 	 44.546000 	 -244.540564 	 4.010943 	 297.647000 	 44.546000 	 -244.540564 	 107.585122 	 107.700977 	 296.495677
12:16:05.961 AM 2025-09-10 	 4.042245 	 297.647000 	 44.546000 	 -244.136158 	 4.019089 	 297.647000 	 44.546000 	 -244.136158 	 107.585419 	 107.700977 	 296.495274
12:16:11.042 AM 2025-09-10 	 4.031268 	 297.647000 	 44.546000 	 -244.668552 	 4.013924 	 297.647000 	 44.546000 	 -244.668552 	 107.585241 	 107.700263 	 296.495179
12:16:16.128 AM 2025-09-10 	 4.037009 	 297.647000 	 44.546000 	 -244.313846 	 4.011662 	 297.647000 	 44.546000 	 -244.313846 	 107.584943 	 107.699548 	 296.494610
12:16:21.228 AM 2025-09-10 	 4.043964 	 297.647000 	 44.546000 	 -244.639077 	 4.017288 	 297.647000 	 44.546000 	 -244.639077 	 107.585300 	 107.700084 	 296.494895
12:16:26.308 AM 2025-09-10 	 4.034686 	 297.647000 	 44.546000 	 -244.932877 	 4.003308 	 297.647000 	 44.546000 	 -244.932877 	 107.585300 	 107.700263 	 296.494468
12:16:31.395 AM 2025-09-10 	 4.031779 	 297.647000 	 44.546000 	 -243.867195 	 4.008698 	 297.647000 	 44.546000 	 -243.867195 	 107.585122 	 107.700858 	 296.494207
12:16:36.494 AM 2025-09-10 	 4.034260 	 297.647000 	 44.546000 	 -244.810549 	 4.014476 	 297.647000 	 44.546000 	 -244.810549 	 107.585241 	 107.701573 	 296.493899
12:16:41.581 AM 2025-09-10 	 4.038217 	 297.647000 	 44.546000 	 -244.376494 	 4.015624 	 297.647000 	 44.546000 	 -244.376494 	 107.584883 	 107.703479 	 296.493686
12:16:46.661 AM 2025-09-10 	 4.039037 	 297.647000 	 44.546000 	 -245.200567 	 4.011098 	 297.647000 	 44.546000 	 -245.200567 	 107.584645 	 107.702764 	 296.493211
12:16:51.751 AM 2025-09-10 	 4.035246 	 297.647000 	 44.546000 	 -244.842658 	 4.015936 	 297.647000 	 44.546000 	 -244.842658 	 107.585122 	 107.703777 	 296.492713
12:16:56.842 AM 2025-09-10 	 4.036311 	 297.647000 	 44.546000 	 -244.901944 	 4.017799 	 297.647000 	 44.546000 	 -244.901944 	 107.584466 	 107.702347 	 296.492334
12:17:01.951 AM 2025-09-10 	 4.030302 	 297.647000 	 44.546000 	 -245.355342 	 4.019308 	 297.647000 	 44.546000 	 -245.355342 	 107.584228 	 107.701156 	 296.491647
12:17:07.031 AM 2025-09-10 	 4.038687 	 297.647000 	 44.546000 	 -244.457408 	 4.008438 	 297.647000 	 44.546000 	 -244.457408 	 107.585003 	 107.699012 	 296.491884
12:17:12.125 AM 2025-09-10 	 4.034525 	 297.647000 	 44.546000 	 -245.729399 	 4.017089 	 297.647000 	 44.546000 	 -245.729399 	 107.585003 	 107.697701 	 296.491315
12:17:17.225 AM 2025-09-10 	 4.039073 	 297.647000 	 44.546000 	 -245.370248 	 4.014377 	 297.647000 	 44.546000 	 -245.370248 	 107.584526 	 107.696927 	 296.491315
12:17:22.323 AM 2025-09-10 	 4.039843 	 297.647000 	 44.546000 	 -244.158628 	 4.008006 	 297.647000 	 44.546000 	 -244.158628 	 107.584764 	 107.695617 	 296.491481
12:17:27.409 AM 2025-09-10 	 4.042438 	 297.647000 	 44.546000 	 -244.463964 	 4.019641 	 297.647000 	 44.546000 	 -244.463964 	 107.584764 	 107.695140 	 296.491267
12:17:32.488 AM 2025-09-10 	 4.042131 	 297.647000 	 44.546000 	 -245.382857 	 4.007822 	 297.647000 	 44.546000 	 -245.382857 	 107.584883 	 107.695438 	 296.491504
12:17:37.588 AM 2025-09-10 	 4.043261 	 297.647000 	 44.546000 	 -246.099036 	 4.017799 	 297.647000 	 44.546000 	 -246.099036 	 107.585122 	 107.695914 	 296.491552
12:17:42.677 AM 2025-09-10 	 4.041177 	 297.647000 	 44.546000 	 -244.462732 	 4.018870 	 297.647000 	 44.546000 	 -244.462732 	 107.584407 	 107.696272 	 296.491765
12:17:47.757 AM 2025-09-10 	 4.041011 	 297.647000 	 44.546000 	 -245.362628 	 4.008619 	 297.647000 	 44.546000 	 -245.362628 	 107.584526 	 107.697046 	 296.491955
12:17:52.848 AM 2025-09-10 	 4.041650 	 297.647000 	 44.546000 	 -244.551325 	 4.019968 	 297.647000 	 44.546000 	 -244.551325 	 107.584288 	 107.697344 	 296.492144
12:17:57.924 AM 2025-09-10 	 4.049790 	 297.647000 	 44.546000 	 -244.491142 	 4.006426 	 297.647000 	 44.546000 	 -244.491142 	 107.584645 	 107.697165 	 296.492073
12:18:03.014 AM 2025-09-10 	 4.036113 	 297.647000 	 44.546000 	 -243.888094 	 4.024655 	 297.647000 	 44.546000 	 -243.888094 	 107.584705 	 107.697820 	 296.491860
12:18:08.108 AM 2025-09-10 	 4.037181 	 297.647000 	 44.546000 	 -243.630339 	 4.011843 	 297.647000 	 44.546000 	 -243.630339 	 107.584526 	 107.698416 	 296.491955
12:18:13.199 AM 2025-09-10 	 4.040150 	 297.647000 	 44.546000 	 -244.820802 	 4.022783 	 297.647000 	 44.546000 	 -244.820802 	 107.584764 	 107.698297 	 296.491789
12:18:18.302 AM 2025-09-10 	 4.038077 	 297.647000 	 44.546000 	 -245.163974 	 4.017157 	 297.647000 	 44.546000 	 -245.163974 	 107.584347 	 107.699429 	 296.492144
12:18:23.397 AM 2025-09-10 	 4.039125 	 297.647000 	 44.546000 	 -244.626580 	 4.015828 	 297.647000 	 44.546000 	 -244.626580 	 107.584526 	 107.699846 	 296.491409
12:18:28.481 AM 2025-09-10 	 4.028676 	 297.647000 	 44.546000 	 -244.803038 	 4.013974 	 297.647000 	 44.546000 	 -244.803038 	 107.584645 	 107.700024 	 296.491243
12:18:33.577 AM 2025-09-10 	 4.034873 	 297.647000 	 44.546000 	 -244.292832 	 4.019338 	 297.647000 	 44.546000 	 -244.292832 	 107.584586 	 107.701394 	 296.491315
12:18:38.671 AM 2025-09-10 	 4.034245 	 297.647000 	 44.546000 	 -245.082998 	 4.016800 	 297.647000 	 44.546000 	 -245.082998 	 107.584347 	 107.701156 	 296.491125
12:18:43.762 AM 2025-09-10 	 4.031849 	 297.647000 	 44.546000 	 -244.660648 	 4.012205 	 297.647000 	 44.546000 	 -244.660648 	 107.584169 	 107.700680 	 296.490651
12:18:48.853 AM 2025-09-10 	 4.032097 	 297.647000 	 44.546000 	 -245.257497 	 4.020587 	 297.647000 	 44.546000 	 -245.257497 	 107.584228 	 107.700263 	 296.490532
12:18:53.940 AM 2025-09-10 	 4.043588 	 297.647000 	 44.546000 	 -244.898354 	 4.006327 	 297.647000 	 44.546000 	 -244.898354 	 107.584764 	 107.700144 	 296.490532
12:18:59.040 AM 2025-09-10 	 4.034122 	 297.647000 	 44.546000 	 -244.992440 	 4.023890 	 297.647000 	 44.546000 	 -244.992440 	 107.584705 	 107.700382 	 296.490319
12:19:04.128 AM 2025-09-10 	 4.030267 	 297.647000 	 44.546000 	 -244.829654 	 4.007180 	 297.647000 	 44.546000 	 -244.829654 	 107.584586 	 107.699607 	 296.490651
12:19:09.213 AM 2025-09-10 	 4.043468 	 297.647000 	 44.546000 	 -244.966889 	 4.014444 	 297.647000 	 44.546000 	 -244.966889 	 107.584824 	 107.699786 	 296.490888
12:19:14.301 AM 2025-09-10 	 4.023828 	 297.647000 	 44.546000 	 -244.762916 	 4.013230 	 297.647000 	 44.546000 	 -244.762916 	 107.584764 	 107.699905 	 296.491196
12:19:19.383 AM 2025-09-10 	 4.034449 	 297.647000 	 44.546000 	 -244.610610 	 4.001238 	 297.647000 	 44.546000 	 -244.610610 	 107.584764 	 107.700322 	 296.491765
12:19:24.463 AM 2025-09-10 	 4.031968 	 297.647000 	 44.546000 	 -244.637059 	 4.012596 	 297.647000 	 44.546000 	 -244.637059 	 107.585003 	 107.700561 	 296.491647
12:19:29.539 AM 2025-09-10 	 4.036279 	 297.647000 	 44.546000 	 -245.327660 	 4.022030 	 297.647000 	 44.546000 	 -245.327660 	 107.585181 	 107.701275 	 296.492263
12:19:34.631 AM 2025-09-10 	 4.048745 	 297.647000 	 44.546000 	 -244.239432 	 4.013273 	 297.647000 	 44.546000 	 -244.239432 	 107.584705 	 107.701216 	 296.492974
12:19:39.719 AM 2025-09-10 	 4.028101 	 297.647000 	 44.546000 	 -245.389471 	 4.022363 	 297.647000 	 44.546000 	 -245.389471 	 107.585122 	 107.701871 	 296.493709
12:19:44.819 AM 2025-09-10 	 4.035278 	 297.647000 	 44.546000 	 -244.703687 	 4.011749 	 297.647000 	 44.546000 	 -244.703687 	 107.584883 	 107.700620 	 296.494397
12:19:49.915 AM 2025-09-10 	 4.036670 	 297.647000 	 44.546000 	 -245.273751 	 4.010161 	 297.647000 	 44.546000 	 -245.273751 	 107.585479 	 107.700144 	 296.495345
12:19:55.006 AM 2025-09-10 	 4.035080 	 297.647000 	 44.546000 	 -244.866863 	 4.007638 	 297.647000 	 44.546000 	 -244.866863 	 107.585062 	 107.698952 	 296.495938
12:20:00.088 AM 2025-09-10 	 4.040611 	 297.647000 	 44.546000 	 -245.409414 	 4.010222 	 297.647000 	 44.546000 	 -245.409414 	 107.584645 	 107.698833 	 296.497029
12:20:05.178 AM 2025-09-10 	 4.027742 	 297.647000 	 44.546000 	 -244.717239 	 4.013051 	 297.647000 	 44.546000 	 -244.717239 	 107.584705 	 107.698893 	 296.497859
12:20:10.268 AM 2025-09-10 	 4.039910 	 297.647000 	 44.546000 	 -244.905071 	 4.019087 	 297.647000 	 44.546000 	 -244.905071 	 107.585122 	 107.698178 	 296.498380
12:20:15.372 AM 2025-09-10 	 4.041775 	 297.647000 	 44.546000 	 -244.084202 	 4.017513 	 297.647000 	 44.546000 	 -244.084202 	 107.585003 	 107.698416 	 296.498783
12:20:20.464 AM 2025-09-10 	 4.031361 	 297.647000 	 44.546000 	 -244.712298 	 4.009919 	 297.647000 	 44.546000 	 -244.712298 	 107.584883 	 107.698118 	 296.499850
12:20:25.554 AM 2025-09-10 	 4.038355 	 297.647000 	 44.546000 	 -244.824144 	 4.020044 	 297.647000 	 44.546000 	 -244.824144 	 107.584645 	 107.697463 	 296.500182
12:20:30.644 AM 2025-09-10 	 4.044177 	 297.647000 	 44.546000 	 -244.911671 	 4.016821 	 297.647000 	 44.546000 	 -244.911671 	 107.584824 	 107.697642 	 296.500586
12:20:35.733 AM 2025-09-10 	 4.039942 	 297.647000 	 44.546000 	 -244.291576 	 4.011314 	 297.647000 	 44.546000 	 -244.291576 	 107.584407 	 107.698357 	 296.500751
12:20:40.826 AM 2025-09-10 	 4.040894 	 297.647000 	 44.546000 	 -244.453124 	 4.010225 	 297.647000 	 44.546000 	 -244.453124 	 107.584586 	 107.697761 	 296.500917
12:20:45.921 AM 2025-09-10 	 4.035077 	 297.647000 	 44.546000 	 -243.569070 	 4.013314 	 297.647000 	 44.546000 	 -243.569070 	 107.584466 	 107.698059 	 296.500846
12:20:51.018 AM 2025-09-10 	 4.039423 	 297.647000 	 44.546000 	 -244.032750 	 4.019907 	 297.647000 	 44.546000 	 -244.032750 	 107.584645 	 107.697225 	 296.500870
12:20:56.107 AM 2025-09-10 	 4.046760 	 297.647000 	 44.546000 	 -244.461472 	 4.005723 	 297.647000 	 44.546000 	 -244.461472 	 107.584109 	 107.696272 	 296.501202
12:21:01.200 AM 2025-09-10 	 4.033836 	 297.647000 	 44.546000 	 -244.652494 	 4.020754 	 297.647000 	 44.546000 	 -244.652494 	 107.584883 	 107.696689 	 296.501653
12:21:06.284 AM 2025-09-10 	 4.033191 	 297.647000 	 44.546000 	 -244.996725 	 4.003232 	 297.647000 	 44.546000 	 -244.996725 	 107.584466 	 107.695319 	 296.501985
12:21:11.366 AM 2025-09-10 	 4.032193 	 297.647000 	 44.546000 	 -243.940281 	 4.005606 	 297.647000 	 44.546000 	 -243.940281 	 107.584169 	 107.694664 	 296.502459
12:21:16.446 AM 2025-09-10 	 4.041656 	 297.647000 	 44.546000 	 -244.444982 	 4.003226 	 297.647000 	 44.546000 	 -244.444982 	 107.584050 	 107.695021 	 296.502981
12:21:21.525 AM 2025-09-10 	 4.030830 	 297.647000 	 44.546000 	 -244.482974 	 4.013662 	 297.647000 	 44.546000 	 -244.482974 	 107.584109 	 107.695617 	 296.503075
12:21:26.615 AM 2025-09-10 	 4.035815 	 297.647000 	 44.546000 	 -244.675953 	 4.018301 	 297.647000 	 44.546000 	 -244.675953 	 107.584050 	 107.696153 	 296.503953
12:21:31.714 AM 2025-09-10 	 4.034274 	 297.647000 	 44.546000 	 -245.576921 	 4.015373 	 297.647000 	 44.546000 	 -245.576921 	 107.584109 	 107.695557 	 296.504119
12:21:36.806 AM 2025-09-10 	 4.038074 	 297.647000 	 44.546000 	 -243.958412 	 4.018038 	 297.647000 	 44.546000 	 -243.958412 	 107.584407 	 107.694425 	 296.504878
12:21:41.889 AM 2025-09-10 	 4.043935 	 297.647000 	 44.546000 	 -244.324820 	 4.012721 	 297.647000 	 44.546000 	 -244.324820 	 107.584228 	 107.694723 	 296.505186
12:21:46.971 AM 2025-09-10 	 4.039942 	 297.647000 	 44.546000 	 -244.267660 	 4.010821 	 297.647000 	 44.546000 	 -244.267660 	 107.584347 	 107.694306 	 296.505518
12:21:52.058 AM 2025-09-10 	 4.041869 	 297.647000 	 44.546000 	 -244.391217 	 4.011200 	 297.647000 	 44.546000 	 -244.391217 	 107.584407 	 107.693353 	 296.505589
12:21:57.139 AM 2025-09-10 	 4.036014 	 297.647000 	 44.546000 	 -243.632674 	 4.004026 	 297.647000 	 44.546000 	 -243.632674 	 107.584407 	 107.693055 	 296.506016
12:22:02.222 AM 2025-09-10 	 4.027039 	 297.647000 	 44.546000 	 -243.639064 	 4.024474 	 297.647000 	 44.546000 	 -243.639064 	 107.584228 	 107.693710 	 296.505874
12:22:07.308 AM 2025-09-10 	 4.038104 	 297.647000 	 44.546000 	 -244.452290 	 4.022584 	 297.647000 	 44.546000 	 -244.452290 	 107.584109 	 107.694425 	 296.506111
12:22:12.399 AM 2025-09-10 	 4.034344 	 297.647000 	 44.546000 	 -245.109144 	 4.005711 	 297.647000 	 44.546000 	 -245.109144 	 107.584466 	 107.695140 	 296.506538
12:22:17.493 AM 2025-09-10 	 4.038676 	 297.647000 	 44.546000 	 -244.904274 	 4.018146 	 297.647000 	 44.546000 	 -244.904274 	 107.584347 	 107.696212 	 296.506395
12:22:22.564 AM 2025-09-10 	 4.049136 	 297.647000 	 44.546000 	 -245.063871 	 4.009311 	 297.647000 	 44.546000 	 -245.063871 	 107.584883 	 107.696331 	 296.506135
12:22:27.658 AM 2025-09-10 	 4.034549 	 297.647000 	 44.546000 	 -245.354313 	 4.021075 	 297.647000 	 44.546000 	 -245.354313 	 107.584526 	 107.697165 	 296.506253
12:22:32.749 AM 2025-09-10 	 4.039251 	 297.647000 	 44.546000 	 -244.397259 	 4.008540 	 297.647000 	 44.546000 	 -244.397259 	 107.584883 	 107.697761 	 296.506395
12:22:37.842 AM 2025-09-10 	 4.040506 	 297.647000 	 44.546000 	 -245.022684 	 4.014654 	 297.647000 	 44.546000 	 -245.022684 	 107.584645 	 107.697225 	 296.506111
12:22:42.935 AM 2025-09-10 	 4.029992 	 297.647000 	 44.546000 	 -243.944221 	 4.008400 	 297.647000 	 44.546000 	 -243.944221 	 107.584586 	 107.696450 	 296.506135
12:22:48.022 AM 2025-09-10 	 4.037038 	 297.647000 	 44.546000 	 -244.605667 	 4.002567 	 297.647000 	 44.546000 	 -244.605667 	 107.584824 	 107.694783 	 296.505518
12:22:53.108 AM 2025-09-10 	 4.035649 	 297.647000 	 44.546000 	 -243.570713 	 4.011752 	 297.647000 	 44.546000 	 -243.570713 	 107.584645 	 107.694544 	 296.505044
12:22:58.203 AM 2025-09-10 	 4.037823 	 297.647000 	 44.546000 	 -243.972256 	 4.013740 	 297.647000 	 44.546000 	 -243.972256 	 107.584526 	 107.694604 	 296.504569
