Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:53:13.069 PM 2025-07-31 	 6.862720 	 297.647000 	 44.546000 	 -10.284510 	 6.857697 	 297.647000 	 44.546000 	 -10.284510 	 109.227310 	 109.205660 	 300.897870
10:53:18.231 PM 2025-07-31 	 6.869170 	 297.647000 	 44.546000 	 -11.381411 	 6.857659 	 297.647000 	 44.546000 	 -11.381411 	 109.226893 	 109.205481 	 300.897168
10:53:23.376 PM 2025-07-31 	 6.870630 	 297.647000 	 44.546000 	 -11.424609 	 6.857011 	 297.647000 	 44.546000 	 -11.424609 	 109.226655 	 109.204647 	 300.895738
10:53:28.527 PM 2025-07-31 	 6.860084 	 297.647000 	 44.546000 	 -10.296578 	 6.860036 	 297.647000 	 44.546000 	 -10.296578 	 109.225881 	 109.204588 	 300.895270
10:53:33.670 PM 2025-07-31 	 6.864605 	 297.647000 	 44.546000 	 -10.550925 	 6.854333 	 297.647000 	 44.546000 	 -10.550925 	 109.225702 	 109.204230 	 300.894256
10:53:38.820 PM 2025-07-31 	 6.876341 	 297.647000 	 44.546000 	 -10.429240 	 6.858611 	 297.647000 	 44.546000 	 -10.429240 	 109.225285 	 109.203694 	 300.893242
10:53:43.969 PM 2025-07-31 	 6.867857 	 297.647000 	 44.546000 	 -10.710222 	 6.857309 	 297.647000 	 44.546000 	 -10.710222 	 109.224749 	 109.203218 	 300.892566
10:53:49.122 PM 2025-07-31 	 6.864760 	 297.647000 	 44.546000 	 -10.832233 	 6.863665 	 297.647000 	 44.546000 	 -10.832233 	 109.224392 	 109.202741 	 300.891708
10:53:54.283 PM 2025-07-31 	 6.858870 	 297.647000 	 44.546000 	 -11.382557 	 6.857317 	 297.647000 	 44.546000 	 -11.382557 	 109.224392 	 109.202563 	 300.890616
10:53:59.430 PM 2025-07-31 	 6.860569 	 297.647000 	 44.546000 	 -11.749366 	 6.857823 	 297.647000 	 44.546000 	 -11.749366 	 109.223915 	 109.202265 	 300.890356
10:54:04.566 PM 2025-07-31 	 6.858470 	 297.647000 	 44.546000 	 -11.410678 	 6.861405 	 297.647000 	 44.546000 	 -11.410678 	 109.224094 	 109.202205 	 300.889056
10:54:09.714 PM 2025-07-31 	 6.861007 	 297.647000 	 44.546000 	 -11.155479 	 6.857379 	 297.647000 	 44.546000 	 -11.155479 	 109.223617 	 109.201490 	 300.888224
10:54:14.860 PM 2025-07-31 	 6.862177 	 297.647000 	 44.546000 	 -11.427146 	 6.847317 	 297.647000 	 44.546000 	 -11.427146 	 109.222784 	 109.201252 	 300.887756
10:54:20.039 PM 2025-07-31 	 6.864915 	 297.647000 	 44.546000 	 -10.599735 	 6.858231 	 297.647000 	 44.546000 	 -10.599735 	 109.223320 	 109.200776 	 300.887106
10:54:25.185 PM 2025-07-31 	 6.862600 	 297.647000 	 44.546000 	 -11.971733 	 6.843755 	 297.647000 	 44.546000 	 -11.971733 	 109.223022 	 109.199882 	 300.886326
10:54:30.359 PM 2025-07-31 	 6.870700 	 297.647000 	 44.546000 	 -11.245338 	 6.854514 	 297.647000 	 44.546000 	 -11.245338 	 109.222545 	 109.199823 	 300.885286
10:54:35.519 PM 2025-07-31 	 6.859229 	 297.647000 	 44.546000 	 -11.207128 	 6.849174 	 297.647000 	 44.546000 	 -11.207128 	 109.222486 	 109.199584 	 300.884741
10:54:40.653 PM 2025-07-31 	 6.864707 	 297.647000 	 44.546000 	 -11.714504 	 6.855694 	 297.647000 	 44.546000 	 -11.714504 	 109.222069 	 109.198691 	 300.883675
10:54:45.787 PM 2025-07-31 	 6.861123 	 297.647000 	 44.546000 	 -11.541698 	 6.854062 	 297.647000 	 44.546000 	 -11.541698 	 109.221533 	 109.197916 	 300.882869
10:54:50.946 PM 2025-07-31 	 6.857434 	 297.647000 	 44.546000 	 -11.493078 	 6.852897 	 297.647000 	 44.546000 	 -11.493078 	 109.221056 	 109.197202 	 300.882089
10:54:56.116 PM 2025-07-31 	 6.859404 	 297.647000 	 44.546000 	 -10.405653 	 6.862083 	 297.647000 	 44.546000 	 -10.405653 	 109.220103 	 109.196785 	 300.881647
10:55:01.261 PM 2025-07-31 	 6.858893 	 297.647000 	 44.546000 	 -11.490974 	 6.854211 	 297.647000 	 44.546000 	 -11.490974 	 109.219389 	 109.195891 	 300.880737
10:55:06.396 PM 2025-07-31 	 6.860843 	 297.647000 	 44.546000 	 -11.732506 	 6.852082 	 297.647000 	 44.546000 	 -11.732506 	 109.218912 	 109.195057 	 300.880010
10:55:11.518 PM 2025-07-31 	 6.856115 	 297.647000 	 44.546000 	 -12.029653 	 6.854255 	 297.647000 	 44.546000 	 -12.029653 	 109.218078 	 109.194521 	 300.879906
10:55:16.634 PM 2025-07-31 	 6.852717 	 297.647000 	 44.546000 	 -11.734985 	 6.862541 	 297.647000 	 44.546000 	 -11.734985 	 109.217661 	 109.194343 	 300.879022
10:55:21.768 PM 2025-07-31 	 6.856048 	 297.647000 	 44.546000 	 -12.031041 	 6.856652 	 297.647000 	 44.546000 	 -12.031041 	 109.217423 	 109.194402 	 300.878476
10:55:26.921 PM 2025-07-31 	 6.867261 	 297.647000 	 44.546000 	 -11.948711 	 6.858430 	 297.647000 	 44.546000 	 -11.948711 	 109.217721 	 109.193628 	 300.877982
10:55:32.048 PM 2025-07-31 	 6.852192 	 297.647000 	 44.546000 	 -12.298129 	 6.857656 	 297.647000 	 44.546000 	 -12.298129 	 109.217602 	 109.193390 	 300.877644
10:55:37.193 PM 2025-07-31 	 6.858397 	 297.647000 	 44.546000 	 -11.209569 	 6.857385 	 297.647000 	 44.546000 	 -11.209569 	 109.217066 	 109.193449 	 300.876761
10:55:42.334 PM 2025-07-31 	 6.862072 	 297.647000 	 44.546000 	 -11.466235 	 6.854771 	 297.647000 	 44.546000 	 -11.466235 	 109.217304 	 109.193032 	 300.875695
10:55:47.499 PM 2025-07-31 	 6.859611 	 297.647000 	 44.546000 	 -11.681048 	 6.849347 	 297.647000 	 44.546000 	 -11.681048 	 109.217185 	 109.193151 	 300.875097
10:55:52.656 PM 2025-07-31 	 6.868067 	 297.647000 	 44.546000 	 -10.356969 	 6.854789 	 297.647000 	 44.546000 	 -10.356969 	 109.217006 	 109.192198 	 300.873876
10:55:57.826 PM 2025-07-31 	 6.859302 	 297.647000 	 44.546000 	 -12.282688 	 6.856488 	 297.647000 	 44.546000 	 -12.282688 	 109.216053 	 109.192020 	 300.872395
10:56:02.968 PM 2025-07-31 	 6.863718 	 297.647000 	 44.546000 	 -12.173780 	 6.850558 	 297.647000 	 44.546000 	 -12.173780 	 109.215636 	 109.191424 	 300.871095
10:56:08.106 PM 2025-07-31 	 6.850864 	 297.647000 	 44.546000 	 -11.710870 	 6.848471 	 297.647000 	 44.546000 	 -11.710870 	 109.215160 	 109.190888 	 300.869770
10:56:13.254 PM 2025-07-31 	 6.868408 	 297.647000 	 44.546000 	 -12.226323 	 6.853204 	 297.647000 	 44.546000 	 -12.226323 	 109.214803 	 109.190769 	 300.868990
10:56:18.421 PM 2025-07-31 	 6.863152 	 297.647000 	 44.546000 	 -10.738637 	 6.850339 	 297.647000 	 44.546000 	 -10.738637 	 109.214743 	 109.189994 	 300.867223
10:56:23.542 PM 2025-07-31 	 6.857501 	 297.647000 	 44.546000 	 -12.012056 	 6.848888 	 297.647000 	 44.546000 	 -12.012056 	 109.213969 	 109.189518 	 300.865846
10:56:28.677 PM 2025-07-31 	 6.858240 	 297.647000 	 44.546000 	 -12.341876 	 6.853601 	 297.647000 	 44.546000 	 -12.341876 	 109.213790 	 109.188863 	 300.864547
10:56:33.854 PM 2025-07-31 	 6.862842 	 297.647000 	 44.546000 	 -11.877855 	 6.856503 	 297.647000 	 44.546000 	 -11.877855 	 109.213433 	 109.187850 	 300.862780
10:56:39.017 PM 2025-07-31 	 6.859039 	 297.647000 	 44.546000 	 -12.223904 	 6.855294 	 297.647000 	 44.546000 	 -12.223904 	 109.212480 	 109.187314 	 300.861585
10:56:44.172 PM 2025-07-31 	 6.867749 	 297.647000 	 44.546000 	 -12.495765 	 6.851837 	 297.647000 	 44.546000 	 -12.495765 	 109.211705 	 109.187552 	 300.859714
10:56:49.338 PM 2025-07-31 	 6.849387 	 297.647000 	 44.546000 	 -11.946935 	 6.845040 	 297.647000 	 44.546000 	 -11.946935 	 109.211467 	 109.186599 	 300.858441
10:56:54.479 PM 2025-07-31 	 6.855102 	 297.647000 	 44.546000 	 -12.528617 	 6.856649 	 297.647000 	 44.546000 	 -12.528617 	 109.210752 	 109.186182 	 300.857116
10:56:59.655 PM 2025-07-31 	 6.858546 	 297.647000 	 44.546000 	 -11.967102 	 6.851796 	 297.647000 	 44.546000 	 -11.967102 	 109.209919 	 109.185884 	 300.855194
10:57:04.790 PM 2025-07-31 	 6.859754 	 297.647000 	 44.546000 	 -13.167420 	 6.851808 	 297.647000 	 44.546000 	 -13.167420 	 109.209621 	 109.184991 	 300.854051
10:57:09.956 PM 2025-07-31 	 6.854553 	 297.647000 	 44.546000 	 -13.027171 	 6.860906 	 297.647000 	 44.546000 	 -13.027171 	 109.209442 	 109.184633 	 300.852518
10:57:15.092 PM 2025-07-31 	 6.861932 	 297.647000 	 44.546000 	 -12.486465 	 6.854018 	 297.647000 	 44.546000 	 -12.486465 	 109.208727 	 109.183919 	 300.851064
10:57:20.253 PM 2025-07-31 	 6.855735 	 297.647000 	 44.546000 	 -12.961417 	 6.861402 	 297.647000 	 44.546000 	 -12.961417 	 109.208072 	 109.182906 	 300.849323
10:57:25.412 PM 2025-07-31 	 6.866418 	 297.647000 	 44.546000 	 -12.228021 	 6.844082 	 297.647000 	 44.546000 	 -12.228021 	 109.207477 	 109.183144 	 300.847973
10:57:30.565 PM 2025-07-31 	 6.857291 	 297.647000 	 44.546000 	 -13.037249 	 6.857300 	 297.647000 	 44.546000 	 -13.037249 	 109.206881 	 109.182251 	 300.846233
10:57:35.726 PM 2025-07-31 	 6.866958 	 297.647000 	 44.546000 	 -13.024730 	 6.854187 	 297.647000 	 44.546000 	 -13.024730 	 109.206464 	 109.181774 	 300.844181
10:57:40.895 PM 2025-07-31 	 6.862752 	 297.647000 	 44.546000 	 -13.270961 	 6.859440 	 297.647000 	 44.546000 	 -13.270961 	 109.206285 	 109.181357 	 300.842882
10:57:46.041 PM 2025-07-31 	 6.860014 	 297.647000 	 44.546000 	 -12.285725 	 6.860421 	 297.647000 	 44.546000 	 -12.285725 	 109.206285 	 109.181298 	 300.841090
10:57:51.188 PM 2025-07-31 	 6.853605 	 297.647000 	 44.546000 	 -13.172642 	 6.856938 	 297.647000 	 44.546000 	 -13.172642 	 109.205571 	 109.180762 	 300.839948
10:57:56.311 PM 2025-07-31 	 6.864410 	 297.647000 	 44.546000 	 -13.204170 	 6.849361 	 297.647000 	 44.546000 	 -13.204170 	 109.205690 	 109.180345 	 300.838312
10:58:01.448 PM 2025-07-31 	 6.858768 	 297.647000 	 44.546000 	 -12.539244 	 6.845265 	 297.647000 	 44.546000 	 -12.539244 	 109.205690 	 109.179689 	 300.836831
10:58:06.603 PM 2025-07-31 	 6.860615 	 297.647000 	 44.546000 	 -13.151114 	 6.858950 	 297.647000 	 44.546000 	 -13.151114 	 109.205154 	 109.179987 	 300.835299
10:58:11.764 PM 2025-07-31 	 6.861730 	 297.647000 	 44.546000 	 -12.958626 	 6.851951 	 297.647000 	 44.546000 	 -12.958626 	 109.204916 	 109.178617 	 300.833534
10:58:16.915 PM 2025-07-31 	 6.861430 	 297.647000 	 44.546000 	 -13.069010 	 6.849770 	 297.647000 	 44.546000 	 -13.069010 	 109.204320 	 109.178319 	 300.832469
10:58:22.081 PM 2025-07-31 	 6.850826 	 297.647000 	 44.546000 	 -14.067401 	 6.840336 	 297.647000 	 44.546000 	 -14.067401 	 109.204201 	 109.178141 	 300.831171
10:58:27.225 PM 2025-07-31 	 6.865688 	 297.647000 	 44.546000 	 -13.367582 	 6.857823 	 297.647000 	 44.546000 	 -13.367582 	 109.203784 	 109.178022 	 300.830003
10:58:32.369 PM 2025-07-31 	 6.857878 	 297.647000 	 44.546000 	 -13.660190 	 6.851688 	 297.647000 	 44.546000 	 -13.660190 	 109.204141 	 109.177843 	 300.829068
10:58:37.497 PM 2025-07-31 	 6.864623 	 297.647000 	 44.546000 	 -13.091557 	 6.856850 	 297.647000 	 44.546000 	 -13.091557 	 109.204022 	 109.177307 	 300.827770
10:58:42.647 PM 2025-07-31 	 6.858356 	 297.647000 	 44.546000 	 -13.878675 	 6.848882 	 297.647000 	 44.546000 	 -13.878675 	 109.203665 	 109.177902 	 300.826524
10:58:47.809 PM 2025-07-31 	 6.863954 	 297.647000 	 44.546000 	 -13.839307 	 6.848196 	 297.647000 	 44.546000 	 -13.839307 	 109.203188 	 109.177128 	 300.825537
10:58:52.929 PM 2025-07-31 	 6.864343 	 297.647000 	 44.546000 	 -13.799939 	 6.852272 	 297.647000 	 44.546000 	 -13.799939 	 109.203188 	 109.177069 	 300.824551
10:58:58.090 PM 2025-07-31 	 6.862822 	 297.647000 	 44.546000 	 -13.441393 	 6.847913 	 297.647000 	 44.546000 	 -13.441393 	 109.202652 	 109.176413 	 300.823227
10:59:03.204 PM 2025-07-31 	 6.851115 	 297.647000 	 44.546000 	 -13.691089 	 6.853320 	 297.647000 	 44.546000 	 -13.691089 	 109.201997 	 109.176711 	 300.821851
10:59:08.362 PM 2025-07-31 	 6.860884 	 297.647000 	 44.546000 	 -13.586709 	 6.858018 	 297.647000 	 44.546000 	 -13.586709 	 109.201759 	 109.175877 	 300.820917
10:59:13.513 PM 2025-07-31 	 6.861619 	 297.647000 	 44.546000 	 -13.705224 	 6.851274 	 297.647000 	 44.546000 	 -13.705224 	 109.201104 	 109.175520 	 300.819671
10:59:18.701 PM 2025-07-31 	 6.860983 	 297.647000 	 44.546000 	 -13.213128 	 6.846614 	 297.647000 	 44.546000 	 -13.213128 	 109.200449 	 109.175341 	 300.818996
10:59:23.846 PM 2025-07-31 	 6.854361 	 297.647000 	 44.546000 	 -13.232987 	 6.852012 	 297.647000 	 44.546000 	 -13.232987 	 109.200687 	 109.175222 	 300.817620
10:59:29.004 PM 2025-07-31 	 6.861564 	 297.647000 	 44.546000 	 -13.951556 	 6.852672 	 297.647000 	 44.546000 	 -13.951556 	 109.200151 	 109.174448 	 300.816971
10:59:34.142 PM 2025-07-31 	 6.853535 	 297.647000 	 44.546000 	 -14.330063 	 6.840441 	 297.647000 	 44.546000 	 -14.330063 	 109.199972 	 109.173971 	 300.815985
10:59:39.302 PM 2025-07-31 	 6.864585 	 297.647000 	 44.546000 	 -13.553577 	 6.860719 	 297.647000 	 44.546000 	 -13.553577 	 109.199555 	 109.173673 	 300.815128
10:59:44.477 PM 2025-07-31 	 6.860049 	 297.647000 	 44.546000 	 -13.712586 	 6.861049 	 297.647000 	 44.546000 	 -13.712586 	 109.199377 	 109.173733 	 300.815310
10:59:49.616 PM 2025-07-31 	 6.865992 	 297.647000 	 44.546000 	 -13.507220 	 6.858366 	 297.647000 	 44.546000 	 -13.507220 	 109.198662 	 109.173316 	 300.814298
10:59:54.792 PM 2025-07-31 	 6.857916 	 297.647000 	 44.546000 	 -15.084807 	 6.849262 	 297.647000 	 44.546000 	 -15.084807 	 109.198900 	 109.172899 	 300.813597
10:59:59.952 PM 2025-07-31 	 6.858348 	 297.647000 	 44.546000 	 -14.679741 	 6.866316 	 297.647000 	 44.546000 	 -14.679741 	 109.198840 	 109.172839 	 300.812844
11:00:05.113 PM 2025-07-31 	 6.861923 	 297.647000 	 44.546000 	 -13.265963 	 6.849860 	 297.647000 	 44.546000 	 -13.265963 	 109.198424 	 109.172780 	 300.812222
11:00:10.269 PM 2025-07-31 	 6.864491 	 297.647000 	 44.546000 	 -14.325776 	 6.858509 	 297.647000 	 44.546000 	 -14.325776 	 109.198721 	 109.172125 	 300.811884
11:00:15.418 PM 2025-07-31 	 6.855438 	 297.647000 	 44.546000 	 -14.223670 	 6.862480 	 297.647000 	 44.546000 	 -14.223670 	 109.198424 	 109.172125 	 300.811365
11:00:20.568 PM 2025-07-31 	 6.860000 	 297.647000 	 44.546000 	 -14.260846 	 6.853735 	 297.647000 	 44.546000 	 -14.260846 	 109.197709 	 109.171410 	 300.811002
11:00:25.713 PM 2025-07-31 	 6.853421 	 297.647000 	 44.546000 	 -14.080938 	 6.855758 	 297.647000 	 44.546000 	 -14.080938 	 109.197709 	 109.171052 	 300.810820
11:00:30.854 PM 2025-07-31 	 6.861774 	 297.647000 	 44.546000 	 -14.175021 	 6.854850 	 297.647000 	 44.546000 	 -14.175021 	 109.196994 	 109.170755 	 300.810119
11:00:35.985 PM 2025-07-31 	 6.865110 	 297.647000 	 44.546000 	 -14.339927 	 6.858512 	 297.647000 	 44.546000 	 -14.339927 	 109.196756 	 109.171052 	 300.809237
11:00:41.138 PM 2025-07-31 	 6.858934 	 297.647000 	 44.546000 	 -13.996353 	 6.861207 	 297.647000 	 44.546000 	 -13.996353 	 109.196399 	 109.170338 	 300.808978
11:00:46.277 PM 2025-07-31 	 6.853558 	 297.647000 	 44.546000 	 -14.401523 	 6.858745 	 297.647000 	 44.546000 	 -14.401523 	 109.196101 	 109.170516 	 300.808329
11:00:51.441 PM 2025-07-31 	 6.850444 	 297.647000 	 44.546000 	 -14.376089 	 6.856036 	 297.647000 	 44.546000 	 -14.376089 	 109.195922 	 109.170636 	 300.807031
11:00:56.599 PM 2025-07-31 	 6.865414 	 297.647000 	 44.546000 	 -14.140511 	 6.848649 	 297.647000 	 44.546000 	 -14.140511 	 109.195922 	 109.170040 	 300.806227
11:01:01.744 PM 2025-07-31 	 6.860020 	 297.647000 	 44.546000 	 -14.110387 	 6.854082 	 297.647000 	 44.546000 	 -14.110387 	 109.195803 	 109.169980 	 300.805500
11:01:06.895 PM 2025-07-31 	 6.863841 	 297.647000 	 44.546000 	 -14.667669 	 6.861064 	 297.647000 	 44.546000 	 -14.667669 	 109.195862 	 109.170099 	 300.804255
11:01:12.016 PM 2025-07-31 	 6.860942 	 297.647000 	 44.546000 	 -14.391494 	 6.864988 	 297.647000 	 44.546000 	 -14.391494 	 109.195565 	 109.169921 	 300.802957
11:01:17.172 PM 2025-07-31 	 6.856556 	 297.647000 	 44.546000 	 -14.068848 	 6.852275 	 297.647000 	 44.546000 	 -14.068848 	 109.195565 	 109.170099 	 300.802231
11:01:22.326 PM 2025-07-31 	 6.859474 	 297.647000 	 44.546000 	 -14.664425 	 6.844725 	 297.647000 	 44.546000 	 -14.664425 	 109.195505 	 109.169861 	 300.801063
11:01:27.490 PM 2025-07-31 	 6.856278 	 297.647000 	 44.546000 	 -14.543742 	 6.857008 	 297.647000 	 44.546000 	 -14.543742 	 109.195803 	 109.169861 	 300.800492
11:01:32.649 PM 2025-07-31 	 6.865551 	 297.647000 	 44.546000 	 -14.924566 	 6.854322 	 297.647000 	 44.546000 	 -14.924566 	 109.195088 	 109.169563 	 300.799455
11:01:37.802 PM 2025-07-31 	 6.855230 	 297.647000 	 44.546000 	 -15.257792 	 6.855107 	 297.647000 	 44.546000 	 -15.257792 	 109.194671 	 109.169087 	 300.798547
11:01:42.956 PM 2025-07-31 	 6.865709 	 297.647000 	 44.546000 	 -14.974593 	 6.850552 	 297.647000 	 44.546000 	 -14.974593 	 109.194076 	 109.168789 	 300.797872
11:01:48.118 PM 2025-07-31 	 6.862162 	 297.647000 	 44.546000 	 -13.964744 	 6.858704 	 297.647000 	 44.546000 	 -13.964744 	 109.193957 	 109.168789 	 300.797094
11:01:53.275 PM 2025-07-31 	 6.858610 	 297.647000 	 44.546000 	 -14.585825 	 6.852982 	 297.647000 	 44.546000 	 -14.585825 	 109.193123 	 109.168015 	 300.796289
11:01:58.428 PM 2025-07-31 	 6.861570 	 297.647000 	 44.546000 	 -13.982245 	 6.857910 	 297.647000 	 44.546000 	 -13.982245 	 109.193004 	 109.168074 	 300.795771
11:02:03.584 PM 2025-07-31 	 6.864168 	 297.647000 	 44.546000 	 -14.746071 	 6.846240 	 297.647000 	 44.546000 	 -14.746071 	 109.193063 	 109.167776 	 300.795511
11:02:08.714 PM 2025-07-31 	 6.855747 	 297.647000 	 44.546000 	 -15.467001 	 6.851463 	 297.647000 	 44.546000 	 -15.467001 	 109.192408 	 109.167181 	 300.794811
11:02:13.863 PM 2025-07-31 	 6.871876 	 297.647000 	 44.546000 	 -14.639364 	 6.865837 	 297.647000 	 44.546000 	 -14.639364 	 109.191753 	 109.167121 	 300.794162
11:02:19.024 PM 2025-07-31 	 6.849235 	 297.647000 	 44.546000 	 -15.652798 	 6.859370 	 297.647000 	 44.546000 	 -15.652798 	 109.192229 	 109.166704 	 300.793929
11:02:24.183 PM 2025-07-31 	 6.852566 	 297.647000 	 44.546000 	 -14.718354 	 6.849752 	 297.647000 	 44.546000 	 -14.718354 	 109.191991 	 109.166526 	 300.793332
11:02:29.347 PM 2025-07-31 	 6.867098 	 297.647000 	 44.546000 	 -15.158342 	 6.858509 	 297.647000 	 44.546000 	 -15.158342 	 109.191634 	 109.166406 	 300.792839
11:02:34.498 PM 2025-07-31 	 6.859372 	 297.647000 	 44.546000 	 -14.046303 	 6.859145 	 297.647000 	 44.546000 	 -14.046303 	 109.190919 	 109.166168 	 300.792476
11:02:39.656 PM 2025-07-31 	 6.858505 	 297.647000 	 44.546000 	 -15.238494 	 6.856453 	 297.647000 	 44.546000 	 -15.238494 	 109.191693 	 109.166109 	 300.791983
11:02:44.814 PM 2025-07-31 	 6.862346 	 297.647000 	 44.546000 	 -14.627919 	 6.853779 	 297.647000 	 44.546000 	 -14.627919 	 109.191872 	 109.166228 	 300.791620
11:02:49.942 PM 2025-07-31 	 6.860052 	 297.647000 	 44.546000 	 -15.960630 	 6.853948 	 297.647000 	 44.546000 	 -15.960630 	 109.191693 	 109.165989 	 300.790790
11:02:55.092 PM 2025-07-31 	 6.865460 	 297.647000 	 44.546000 	 -14.507258 	 6.845901 	 297.647000 	 44.546000 	 -14.507258 	 109.191455 	 109.165811 	 300.790582
11:03:00.197 PM 2025-07-31 	 6.853678 	 297.647000 	 44.546000 	 -15.122538 	 6.841416 	 297.647000 	 44.546000 	 -15.122538 	 109.191634 	 109.165989 	 300.789908
11:03:05.354 PM 2025-07-31 	 6.855797 	 297.647000 	 44.546000 	 -15.485924 	 6.859869 	 297.647000 	 44.546000 	 -15.485924 	 109.191693 	 109.165989 	 300.789259
11:03:10.505 PM 2025-07-31 	 6.861240 	 297.647000 	 44.546000 	 -15.012362 	 6.853586 	 297.647000 	 44.546000 	 -15.012362 	 109.191515 	 109.166049 	 300.788170
11:03:15.655 PM 2025-07-31 	 6.860233 	 297.647000 	 44.546000 	 -16.024676 	 6.852812 	 297.647000 	 44.546000 	 -16.024676 	 109.190979 	 109.165870 	 300.787495
11:03:20.769 PM 2025-07-31 	 6.865764 	 297.647000 	 44.546000 	 -14.844147 	 6.868970 	 297.647000 	 44.546000 	 -14.844147 	 109.191038 	 109.165275 	 300.786328
11:03:25.930 PM 2025-07-31 	 6.860785 	 297.647000 	 44.546000 	 -14.793112 	 6.868667 	 297.647000 	 44.546000 	 -14.793112 	 109.190383 	 109.165513 	 300.785602
11:03:31.078 PM 2025-07-31 	 6.858870 	 297.647000 	 44.546000 	 -14.970758 	 6.848357 	 297.647000 	 44.546000 	 -14.970758 	 109.190145 	 109.164858 	 300.784902
11:03:36.209 PM 2025-07-31 	 6.855849 	 297.647000 	 44.546000 	 -14.931343 	 6.849034 	 297.647000 	 44.546000 	 -14.931343 	 109.189906 	 109.165334 	 300.783916
11:03:41.364 PM 2025-07-31 	 6.866015 	 297.647000 	 44.546000 	 -15.923942 	 6.858859 	 297.647000 	 44.546000 	 -15.923942 	 109.189490 	 109.164739 	 300.782749
11:03:46.522 PM 2025-07-31 	 6.858596 	 297.647000 	 44.546000 	 -14.490327 	 6.858208 	 297.647000 	 44.546000 	 -14.490327 	 109.189787 	 109.164202 	 300.782101
11:03:51.681 PM 2025-07-31 	 6.864348 	 297.647000 	 44.546000 	 -15.842779 	 6.860059 	 297.647000 	 44.546000 	 -15.842779 	 109.189073 	 109.164679 	 300.780830
11:03:56.824 PM 2025-07-31 	 6.852589 	 297.647000 	 44.546000 	 -14.954757 	 6.850582 	 297.647000 	 44.546000 	 -14.954757 	 109.188894 	 109.164262 	 300.780130
11:04:01.970 PM 2025-07-31 	 6.860522 	 297.647000 	 44.546000 	 -16.217862 	 6.862953 	 297.647000 	 44.546000 	 -16.217862 	 109.188358 	 109.164202 	 300.778522
11:04:07.124 PM 2025-07-31 	 6.846903 	 297.647000 	 44.546000 	 -15.427327 	 6.862833 	 297.647000 	 44.546000 	 -15.427327 	 109.188596 	 109.163547 	 300.777977
11:04:12.278 PM 2025-07-31 	 6.854577 	 297.647000 	 44.546000 	 -15.305506 	 6.853402 	 297.647000 	 44.546000 	 -15.305506 	 109.188239 	 109.163726 	 300.776499
11:04:17.436 PM 2025-07-31 	 6.851077 	 297.647000 	 44.546000 	 -14.977014 	 6.853069 	 297.647000 	 44.546000 	 -14.977014 	 109.188120 	 109.163488 	 300.775903
11:04:22.592 PM 2025-07-31 	 6.858351 	 297.647000 	 44.546000 	 -15.388009 	 6.862707 	 297.647000 	 44.546000 	 -15.388009 	 109.188120 	 109.163905 	 300.774658
11:04:27.749 PM 2025-07-31 	 6.856985 	 297.647000 	 44.546000 	 -16.071801 	 6.857352 	 297.647000 	 44.546000 	 -16.071801 	 109.187762 	 109.163190 	 300.773854
11:04:32.914 PM 2025-07-31 	 6.854939 	 297.647000 	 44.546000 	 -15.751449 	 6.859405 	 297.647000 	 44.546000 	 -15.751449 	 109.187226 	 109.163726 	 300.772609
11:04:38.063 PM 2025-07-31 	 6.844898 	 297.647000 	 44.546000 	 -15.187308 	 6.847113 	 297.647000 	 44.546000 	 -15.187308 	 109.187226 	 109.163130 	 300.771676
11:04:43.194 PM 2025-07-31 	 6.849840 	 297.647000 	 44.546000 	 -16.156664 	 6.851133 	 297.647000 	 44.546000 	 -16.156664 	 109.186869 	 109.162475 	 300.771028
11:04:48.366 PM 2025-07-31 	 6.864311 	 297.647000 	 44.546000 	 -15.726018 	 6.849110 	 297.647000 	 44.546000 	 -15.726018 	 109.186809 	 109.162654 	 300.769913
11:04:53.528 PM 2025-07-31 	 6.856769 	 297.647000 	 44.546000 	 -15.893221 	 6.854044 	 297.647000 	 44.546000 	 -15.893221 	 109.186571 	 109.162654 	 300.768979
11:04:58.696 PM 2025-07-31 	 6.856611 	 297.647000 	 44.546000 	 -17.076242 	 6.853166 	 297.647000 	 44.546000 	 -17.076242 	 109.186869 	 109.162713 	 300.767761
11:05:03.818 PM 2025-07-31 	 6.861471 	 297.647000 	 44.546000 	 -15.624000 	 6.856868 	 297.647000 	 44.546000 	 -15.624000 	 109.186690 	 109.162356 	 300.766127
11:05:08.989 PM 2025-07-31 	 6.852855 	 297.647000 	 44.546000 	 -16.288073 	 6.845633 	 297.647000 	 44.546000 	 -16.288073 	 109.186750 	 109.162058 	 300.764831
11:05:14.135 PM 2025-07-31 	 6.857708 	 297.647000 	 44.546000 	 -16.040848 	 6.847919 	 297.647000 	 44.546000 	 -16.040848 	 109.186690 	 109.161879 	 300.763353
11:05:19.283 PM 2025-07-31 	 6.853292 	 297.647000 	 44.546000 	 -16.554021 	 6.845212 	 297.647000 	 44.546000 	 -16.554021 	 109.186333 	 109.161820 	 300.761694
