Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
1:39:11.885 AM 2025-07-31 	 270.544555 	 269.038054 	 295.819905 	 295.739281 	 -66596.762248 	 295.589350 	 296.161941 	 295.856677
1:39:17.048 AM 2025-07-31 	 270.088146 	 269.652911 	 295.817300 	 295.739127 	 -66596.212971 	 295.576753 	 296.177571 	 295.836558
1:39:22.203 AM 2025-07-31 	 270.541032 	 270.455173 	 295.816687 	 295.736828 	 -66595.794792 	 295.570810 	 296.141542 	 295.851793
1:39:27.372 AM 2025-07-31 	 269.739675 	 269.398001 	 295.815155 	 295.735908 	 -66595.420321 	 295.573520 	 296.168230 	 295.837562
1:39:32.512 AM 2025-07-31 	 270.793894 	 270.131246 	 295.813776 	 295.735755 	 -66595.008419 	 295.566661 	 296.134577 	 295.838706
1:39:37.692 AM 2025-07-31 	 270.755147 	 269.869283 	 295.812703 	 295.735755 	 -66594.490448 	 295.557957 	 296.131526 	 295.834242
1:39:42.822 AM 2025-07-31 	 270.816286 	 269.443845 	 295.813929 	 295.734375 	 -66594.109789 	 295.584181 	 296.153957 	 295.852922
1:39:47.981 AM 2025-07-31 	 270.298486 	 269.846865 	 295.813469 	 295.733762 	 -66593.610588 	 295.563784 	 296.142519 	 295.833478
1:39:53.129 AM 2025-07-31 	 270.115571 	 270.111347 	 295.812856 	 295.733302 	 -66593.254924 	 295.576928 	 296.150474 	 295.821205
1:39:58.283 AM 2025-07-31 	 269.958067 	 269.681627 	 295.812397 	 295.733916 	 -66592.924231 	 295.562396 	 296.137841 	 295.833032
1:40:03.435 AM 2025-07-31 	 270.239359 	 270.287668 	 295.813163 	 295.734529 	 -66592.674659 	 295.549137 	 296.143878 	 295.833897
1:40:08.582 AM 2025-07-31 	 270.782571 	 270.699000 	 295.812856 	 295.734069 	 -66592.256641 	 295.570973 	 296.151109 	 295.827017
1:40:13.750 AM 2025-07-31 	 270.210425 	 269.129741 	 295.811937 	 295.732383 	 -66592.007087 	 295.549710 	 296.140688 	 295.826000
1:40:18.922 AM 2025-07-31 	 270.202122 	 269.171302 	 295.811171 	 295.732229 	 -66591.695154 	 295.557854 	 296.131423 	 295.807788
1:40:24.070 AM 2025-07-31 	 270.424036 	 269.989937 	 295.810405 	 295.731156 	 -66591.420662 	 295.558617 	 296.134537 	 295.825962
1:40:29.200 AM 2025-07-31 	 271.747723 	 269.415633 	 295.809792 	 295.731310 	 -66591.139940 	 295.566888 	 296.139976 	 295.820112
1:40:34.358 AM 2025-07-31 	 270.245398 	 270.401017 	 295.809485 	 295.729470 	 -66590.865464 	 295.555411 	 296.125221 	 295.814287
1:40:39.535 AM 2025-07-31 	 270.702813 	 269.158204 	 295.806573 	 295.729164 	 -66590.522381 	 295.568135 	 296.144044 	 295.825593
1:40:44.701 AM 2025-07-31 	 270.192561 	 269.453416 	 295.805961 	 295.727018 	 -66590.198023 	 295.567283 	 296.145073 	 295.822859
1:40:49.839 AM 2025-07-31 	 271.491087 	 270.230993 	 295.803509 	 295.726098 	 -66589.929813 	 295.554890 	 296.127052 	 295.805767
1:40:54.995 AM 2025-07-31 	 270.975048 	 269.357195 	 295.802896 	 295.725791 	 -66589.636662 	 295.568760 	 296.147018 	 295.810689
1:41:00.139 AM 2025-07-31 	 270.521659 	 269.613365 	 295.800444 	 295.723646 	 -66589.505682 	 295.550805 	 296.133788 	 295.802155
1:41:05.277 AM 2025-07-31 	 270.091417 	 269.874824 	 295.801517 	 295.723032 	 -66589.193834 	 295.548121 	 296.129696 	 295.809824
1:41:10.429 AM 2025-07-31 	 270.538013 	 269.637546 	 295.799065 	 295.722419 	 -66588.969310 	 295.542967 	 296.146180 	 295.809850
1:41:15.590 AM 2025-07-31 	 269.844342 	 268.898760 	 295.799218 	 295.722573 	 -66588.819630 	 295.540944 	 296.148392 	 295.802181
1:41:20.737 AM 2025-07-31 	 269.829246 	 269.577849 	 295.799678 	 295.723799 	 -66588.694898 	 295.541848 	 296.124372 	 295.809672
1:41:25.908 AM 2025-07-31 	 271.177841 	 270.138802 	 295.798911 	 295.721193 	 -66588.520277 	 295.544902 	 296.131654 	 295.810372
1:41:31.058 AM 2025-07-31 	 269.842581 	 269.407069 	 295.798758 	 295.721040 	 -66588.445441 	 295.540359 	 296.144516 	 295.809126
1:41:36.201 AM 2025-07-31 	 270.697278 	 269.777848 	 295.797992 	 295.720580 	 -66588.264588 	 295.533030 	 296.120267 	 295.798507
1:41:41.347 AM 2025-07-31 	 270.213193 	 269.857696 	 295.797532 	 295.721040 	 -66588.127392 	 295.530587 	 296.118768 	 295.804065
1:41:46.493 AM 2025-07-31 	 269.798299 	 270.777841 	 295.797532 	 295.721040 	 -66587.934074 	 295.546748 	 296.154658 	 295.812688
1:41:51.650 AM 2025-07-31 	 271.058581 	 269.955176 	 295.798299 	 295.723492 	 -66587.722052 	 295.544000 	 296.141098 	 295.801000
1:41:56.789 AM 2025-07-31 	 270.649725 	 270.074319 	 295.797992 	 295.721653 	 -66587.553685 	 295.531542 	 296.149817 	 295.811137
1:42:01.955 AM 2025-07-31 	 270.123119 	 269.714876 	 295.799065 	 295.721806 	 -66587.372850 	 295.551050 	 296.127920 	 295.821222
1:42:07.106 AM 2025-07-31 	 271.305907 	 270.527465 	 295.799218 	 295.720886 	 -66587.104722 	 295.533007 	 296.116011 	 295.799424
1:42:12.265 AM 2025-07-31 	 271.441773 	 270.173311 	 295.798605 	 295.720120 	 -66586.855307 	 295.544231 	 296.121579 	 295.836993
1:42:17.403 AM 2025-07-31 	 270.806474 	 269.928980 	 295.798299 	 295.719200 	 -66586.630840 	 295.548023 	 296.110789 	 295.806903
1:42:22.540 AM 2025-07-31 	 269.850129 	 270.455677 	 295.796766 	 295.717667 	 -66586.262974 	 295.557351 	 296.121987 	 295.818109
1:42:27.690 AM 2025-07-31 	 270.303518 	 268.938306 	 295.797226 	 295.716901 	 -66585.976174 	 295.545352 	 296.100127 	 295.823056
1:42:32.837 AM 2025-07-31 	 270.994673 	 270.272303 	 295.796766 	 295.714448 	 -66585.739259 	 295.548152 	 296.125025 	 295.820208
1:42:37.996 AM 2025-07-31 	 270.305028 	 269.987418 	 295.795540 	 295.714295 	 -66585.608335 	 295.526431 	 296.142831 	 295.810734
1:42:43.155 AM 2025-07-31 	 269.513483 	 269.520419 	 295.794774 	 295.712916 	 -66585.203105 	 295.528544 	 296.120960 	 295.818022
1:42:48.311 AM 2025-07-31 	 270.928502 	 268.947878 	 295.792629 	 295.711843 	 -66585.009848 	 295.547531 	 296.124405 	 295.802176
1:42:53.439 AM 2025-07-31 	 269.780938 	 269.377095 	 295.793242 	 295.712916 	 -66584.847764 	 295.539336 	 296.103053 	 295.795869
1:42:58.602 AM 2025-07-31 	 271.178092 	 270.161724 	 295.794467 	 295.712149 	 -66584.617112 	 295.536041 	 296.128917 	 295.806692
1:43:03.754 AM 2025-07-31 	 270.743573 	 270.432251 	 295.795234 	 295.711996 	 -66584.455035 	 295.525021 	 296.118382 	 295.787209
1:43:08.915 AM 2025-07-31 	 270.613997 	 269.598756 	 295.794467 	 295.711230 	 -66584.236859 	 295.533077 	 296.137713 	 295.779260
1:43:14.046 AM 2025-07-31 	 269.905230 	 269.408329 	 295.797226 	 295.711383 	 -66584.124657 	 295.518023 	 296.116095 	 295.801390
1:43:19.205 AM 2025-07-31 	 270.575753 	 268.888181 	 295.797073 	 295.711536 	 -66583.881556 	 295.540574 	 296.115575 	 295.782047
1:43:24.334 AM 2025-07-31 	 271.012789 	 269.359462 	 295.795693 	 295.712303 	 -66583.694560 	 295.535573 	 296.119515 	 295.789755
1:43:29.482 AM 2025-07-31 	 270.272320 	 269.983136 	 295.796460 	 295.713989 	 -66583.482635 	 295.537063 	 296.115830 	 295.795949
1:43:34.639 AM 2025-07-31 	 270.363148 	 269.488933 	 295.798758 	 295.714602 	 -66583.339277 	 295.517173 	 296.119478 	 295.794894
1:43:39.778 AM 2025-07-31 	 269.729862 	 269.595733 	 295.798758 	 295.714448 	 -66583.102429 	 295.535512 	 296.133091 	 295.799104
1:43:44.934 AM 2025-07-31 	 271.289804 	 270.437541 	 295.797379 	 295.715828 	 -66582.846890 	 295.531644 	 296.110888 	 295.788651
1:43:50.116 AM 2025-07-31 	 269.434228 	 270.338297 	 295.797992 	 295.715062 	 -66582.616288 	 295.531174 	 296.117943 	 295.785828
1:43:55.242 AM 2025-07-31 	 270.326918 	 270.001020 	 295.800137 	 295.716594 	 -66582.335833 	 295.530971 	 296.100811 	 295.795037
1:44:00.388 AM 2025-07-31 	 270.463538 	 270.822929 	 295.802283 	 295.718740 	 -66582.055387 	 295.511935 	 296.124592 	 295.784953
1:44:05.548 AM 2025-07-31 	 269.853400 	 269.981373 	 295.805807 	 295.720886 	 -66581.762485 	 295.527691 	 296.099416 	 295.792700
1:44:10.675 AM 2025-07-31 	 270.631106 	 270.242076 	 295.809485 	 295.720733 	 -66581.519446 	 295.517753 	 296.113003 	 295.763944
1:44:15.816 AM 2025-07-31 	 269.658659 	 269.931751 	 295.808719 	 295.722419 	 -66581.101933 	 295.535354 	 296.117886 	 295.786712
1:44:20.930 AM 2025-07-31 	 269.987001 	 270.419405 	 295.810251 	 295.721500 	 -66580.784137 	 295.518520 	 296.101542 	 295.769416
1:44:26.090 AM 2025-07-31 	 270.813519 	 270.610840 	 295.811937 	 295.722879 	 -66580.354195 	 295.516765 	 296.094617 	 295.787898
1:44:31.234 AM 2025-07-31 	 270.482157 	 269.218657 	 295.811784 	 295.723339 	 -66580.042656 	 295.523499 	 296.104164 	 295.778157
1:44:36.381 AM 2025-07-31 	 270.483163 	 269.687672 	 295.809792 	 295.722266 	 -66579.575366 	 295.519238 	 296.115427 	 295.784252
1:44:41.516 AM 2025-07-31 	 270.278610 	 269.847117 	 295.810251 	 295.720427 	 -66579.151711 	 295.530222 	 296.108528 	 295.779700
1:44:46.679 AM 2025-07-31 	 270.177968 	 269.450142 	 295.807340 	 295.717514 	 -66578.840212 	 295.494108 	 296.099264 	 295.785960
1:44:51.812 AM 2025-07-31 	 269.731372 	 269.091958 	 295.806114 	 295.716135 	 -66578.528723 	 295.527680 	 296.114454 	 295.783748
1:44:56.951 AM 2025-07-31 	 270.125131 	 269.921675 	 295.803355 	 295.713835 	 -66578.192327 	 295.523953 	 296.095213 	 295.787082
1:45:02.116 AM 2025-07-31 	 270.128402 	 270.092455 	 295.801210 	 295.711843 	 -66578.105115 	 295.523598 	 296.090625 	 295.787668
1:45:07.257 AM 2025-07-31 	 269.855916 	 270.294973 	 295.799984 	 295.710616 	 -66577.818568 	 295.512540 	 296.095571 	 295.778970
1:45:12.404 AM 2025-07-31 	 270.462280 	 269.907570 	 295.796153 	 295.709697 	 -66577.619236 	 295.508431 	 296.104634 	 295.784275
1:45:17.535 AM 2025-07-31 	 270.443410 	 269.953161 	 295.797226 	 295.709390 	 -66577.413680 	 295.517010 	 296.105677 	 295.782025
1:45:22.691 AM 2025-07-31 	 270.235082 	 269.728981 	 295.796153 	 295.706784 	 -66577.145841 	 295.513092 	 296.089537 	 295.772462
1:45:27.844 AM 2025-07-31 	 270.242379 	 270.344091 	 295.795080 	 295.706478 	 -66576.996352 	 295.522369 	 296.092690 	 295.799146
1:45:32.990 AM 2025-07-31 	 269.845600 	 269.531250 	 295.795540 	 295.705098 	 -66576.709839 	 295.496245 	 296.098106 	 295.796566
1:45:38.164 AM 2025-07-31 	 270.637648 	 269.651652 	 295.793548 	 295.703719 	 -66576.435792 	 295.517257 	 296.104984 	 295.807212
1:45:43.323 AM 2025-07-31 	 270.850756 	 269.404802 	 295.794161 	 295.703412 	 -66576.230262 	 295.481103 	 296.109319 	 295.779081
1:45:48.475 AM 2025-07-31 	 270.262759 	 270.621923 	 295.793242 	 295.703412 	 -66576.012280 	 295.503758 	 296.099966 	 295.783368
1:45:53.620 AM 2025-07-31 	 270.145260 	 269.516640 	 295.793088 	 295.703872 	 -66575.713343 	 295.500183 	 296.078996 	 295.775090
1:45:58.772 AM 2025-07-31 	 271.181111 	 269.825706 	 295.792782 	 295.703565 	 -66575.501601 	 295.509678 	 296.119047 	 295.768580
1:46:03.943 AM 2025-07-31 	 271.371324 	 269.578353 	 295.792016 	 295.703259 	 -66575.196452 	 295.506079 	 296.084414 	 295.780041
1:46:09.105 AM 2025-07-31 	 269.703696 	 268.650903 	 295.791709 	 295.704178 	 -66574.984722 	 295.483084 	 296.087314 	 295.787178
1:46:14.236 AM 2025-07-31 	 270.850504 	 268.928483 	 295.791403 	 295.703106 	 -66574.735635 	 295.495723 	 296.091001 	 295.769221
1:46:19.401 AM 2025-07-31 	 270.322389 	 269.951902 	 295.790483 	 295.701726 	 -66574.617320 	 295.491002 	 296.094281 	 295.765915
1:46:24.547 AM 2025-07-31 	 270.345788 	 270.092455 	 295.788798 	 295.701726 	 -66574.243706 	 295.516788 	 296.104515 	 295.782744
1:46:29.683 AM 2025-07-31 	 270.194574 	 268.973319 	 295.788185 	 295.700040 	 -66574.025771 	 295.490472 	 296.083405 	 295.779032
1:46:34.841 AM 2025-07-31 	 270.521155 	 269.258707 	 295.786805 	 295.701419 	 -66573.795389 	 295.494240 	 296.082937 	 295.782798
1:46:40.006 AM 2025-07-31 	 270.498008 	 269.399009 	 295.787265 	 295.699427 	 -66573.546333 	 295.516297 	 296.099322 	 295.778018
1:46:45.137 AM 2025-07-31 	 269.710237 	 269.259967 	 295.786499 	 295.699120 	 -66573.371998 	 295.489687 	 296.095790 	 295.769307
1:46:50.292 AM 2025-07-31 	 270.764708 	 269.059716 	 295.787725 	 295.698660 	 -66573.129180 	 295.489638 	 296.083984 	 295.776317
1:46:55.439 AM 2025-07-31 	 270.874155 	 270.011599 	 295.788338 	 295.696821 	 -66572.873916 	 295.479179 	 296.074478 	 295.774805
1:47:00.589 AM 2025-07-31 	 269.750242 	 269.452913 	 295.787418 	 295.696054 	 -66572.575080 	 295.473721 	 296.083607 	 295.759939
1:47:05.751 AM 2025-07-31 	 270.099720 	 269.204048 	 295.787572 	 295.696668 	 -66572.251351 	 295.483231 	 296.099217 	 295.775560
1:47:10.893 AM 2025-07-31 	 270.917934 	 269.497749 	 295.786039 	 295.696361 	 -66572.089491 	 295.490104 	 296.071751 	 295.765488
1:47:16.023 AM 2025-07-31 	 270.189039 	 270.229734 	 295.787265 	 295.694675 	 -66571.728429 	 295.490515 	 296.088621 	 295.748015
1:47:21.178 AM 2025-07-31 	 271.721807 	 269.428731 	 295.785273 	 295.693755 	 -66571.479429 	 295.481023 	 296.061740 	 295.761588
1:47:26.361 AM 2025-07-31 	 270.313834 	 269.406817 	 295.784660 	 295.692989 	 -66571.037471 	 295.471685 	 296.091919 	 295.764962
1:47:31.508 AM 2025-07-31 	 270.547825 	 268.020428 	 295.784967 	 295.691916 	 -66570.744918 	 295.482734 	 296.078969 	 295.769416
1:47:36.661 AM 2025-07-31 	 270.986622 	 269.889434 	 295.785273 	 295.692222 	 -66570.383908 	 295.485028 	 296.060567 	 295.764650
1:47:41.828 AM 2025-07-31 	 270.853020 	 270.111347 	 295.786193 	 295.691916 	 -66570.147393 	 295.498189 	 296.067598 	 295.774038
1:47:46.950 AM 2025-07-31 	 270.297732 	 270.425198 	 295.784354 	 295.690996 	 -66569.749064 	 295.499389 	 296.081494 	 295.755943
1:47:52.101 AM 2025-07-31 	 270.982596 	 269.714120 	 295.784047 	 295.688850 	 -66569.425434 	 295.467460 	 296.069359 	 295.749916
1:47:57.234 AM 2025-07-31 	 269.560533 	 269.614373 	 295.784200 	 295.686704 	 -66569.020913 	 295.493121 	 296.057363 	 295.771326
1:48:02.391 AM 2025-07-31 	 270.163878 	 269.320924 	 295.783128 	 295.685171 	 -66568.672417 	 295.481810 	 296.064878 	 295.754846
1:48:07.533 AM 2025-07-31 	 269.280499 	 269.848880 	 295.781136 	 295.684098 	 -66568.286597 	 295.460929 	 296.071301 	 295.756566
1:48:12.682 AM 2025-07-31 	 269.958822 	 270.484140 	 295.780676 	 295.681953 	 -66567.981686 	 295.472870 	 296.067236 	 295.762382
1:48:17.853 AM 2025-07-31 	 270.528704 	 269.467522 	 295.777918 	 295.680420 	 -66567.602118 	 295.462374 	 296.092496 	 295.765540
1:48:22.981 AM 2025-07-31 	 270.372206 	 270.282378 	 295.778990 	 295.679807 	 -66567.328340 	 295.479150 	 296.072568 	 295.750775
1:48:28.123 AM 2025-07-31 	 270.541535 	 269.548378 	 295.776079 	 295.679040 	 -66566.923911 	 295.479383 	 296.050697 	 295.743008
1:48:33.278 AM 2025-07-31 	 270.213948 	 269.674322 	 295.776385 	 295.678427 	 -66566.500834 	 295.471064 	 296.072958 	 295.745047
1:48:38.432 AM 2025-07-31 	 269.723069 	 268.829239 	 295.775313 	 295.677507 	 -66566.314189 	 295.478308 	 296.076900 	 295.761228
1:48:43.621 AM 2025-07-31 	 270.174949 	 270.572049 	 295.776079 	 295.676894 	 -66565.947131 	 295.462683 	 296.068820 	 295.769143
1:48:48.768 AM 2025-07-31 	 270.540277 	 270.220918 	 295.775313 	 295.677201 	 -66565.567646 	 295.467726 	 296.076679 	 295.753006
1:48:53.964 AM 2025-07-31 	 270.358368 	 269.455935 	 295.774700 	 295.676128 	 -66565.293929 	 295.481207 	 296.055810 	 295.749066
1:48:59.109 AM 2025-07-31 	 270.594120 	 269.185156 	 295.772095 	 295.675515 	 -66564.864706 	 295.468625 	 296.048887 	 295.738373
1:49:04.256 AM 2025-07-31 	 271.072419 	 269.584650 	 295.770715 	 295.673829 	 -66564.485266 	 295.468960 	 296.055806 	 295.756121
1:49:09.398 AM 2025-07-31 	 270.307041 	 269.744598 	 295.768110 	 295.672449 	 -66564.130720 	 295.467513 	 296.056713 	 295.748086
1:49:14.552 AM 2025-07-31 	 270.272571 	 270.041574 	 295.768417 	 295.670610 	 -66563.602037 	 295.484662 	 296.049854 	 295.721457
1:49:19.711 AM 2025-07-31 	 271.017569 	 268.910851 	 295.765352 	 295.668157 	 -66563.259964 	 295.454541 	 296.061629 	 295.725239
1:49:24.877 AM 2025-07-31 	 270.327421 	 269.337296 	 295.762440 	 295.666471 	 -66562.781084 	 295.457766 	 296.062969 	 295.743522
1:49:30.022 AM 2025-07-31 	 270.082611 	 269.086164 	 295.761215 	 295.665092 	 -66562.302228 	 295.437917 	 296.049729 	 295.706741
1:49:35.192 AM 2025-07-31 	 270.826099 	 269.592206 	 295.761368 	 295.664478 	 -66561.854489 	 295.460577 	 296.054018 	 295.721858
1:49:40.362 AM 2025-07-31 	 270.310815 	 269.618403 	 295.759989 	 295.665398 	 -66561.412990 	 295.472902 	 296.052689 	 295.714880
1:49:45.524 AM 2025-07-31 	 270.008639 	 269.306566 	 295.758303 	 295.664019 	 -66560.946640 	 295.492659 	 296.055021 	 295.738863
1:49:50.662 AM 2025-07-31 	 270.194071 	 270.104042 	 295.756924 	 295.661566 	 -66560.561142 	 295.480256 	 296.035577 	 295.714700
1:49:55.811 AM 2025-07-31 	 270.689227 	 269.405558 	 295.754625 	 295.659727 	 -66560.094836 	 295.460458 	 296.037909 	 295.733977
1:50:00.982 AM 2025-07-31 	 270.346291 	 269.777848 	 295.754472 	 295.658654 	 -66559.815063 	 295.471560 	 296.066869 	 295.707891
1:50:06.147 AM 2025-07-31 	 270.904348 	 269.535028 	 295.753706 	 295.658654 	 -66559.435829 	 295.459652 	 296.058268 	 295.706344
1:50:11.282 AM 2025-07-31 	 270.906612 	 269.689687 	 295.752480 	 295.657581 	 -66559.006878 	 295.448012 	 296.032063 	 295.715419
1:50:16.433 AM 2025-07-31 	 270.177717 	 269.007324 	 295.751561 	 295.656354 	 -66558.708489 	 295.465631 	 296.044956 	 295.709025
1:50:21.552 AM 2025-07-31 	 270.800687 	 270.181623 	 295.752020 	 295.655588 	 -66558.422543 	 295.457871 	 296.040968 	 295.723390
1:50:26.683 AM 2025-07-31 	 270.712122 	 270.424443 	 295.751254 	 295.654975 	 -66558.012286 	 295.457138 	 296.059990 	 295.726422
1:50:31.808 AM 2025-07-31 	 270.360381 	 269.463492 	 295.749415 	 295.654515 	 -66557.670420 	 295.448208 	 296.047779 	 295.703848
1:50:36.952 AM 2025-07-31 	 269.628969 	 269.490444 	 295.747423 	 295.652829 	 -66557.241551 	 295.447399 	 296.065314 	 295.714807
1:50:42.101 AM 2025-07-31 	 270.273074 	 267.949144 	 295.748036 	 295.653136 	 -66556.887283 	 295.443127 	 296.071864 	 295.714303
1:50:47.244 AM 2025-07-31 	 270.724954 	 269.282385 	 295.747423 	 295.652982 	 -66556.533028 	 295.437914 	 296.040320 	 295.714269
1:50:52.401 AM 2025-07-31 	 269.769867 	 269.523693 	 295.748496 	 295.651756 	 -66556.147714 	 295.442934 	 296.047686 	 295.714580
1:50:57.561 AM 2025-07-31 	 270.651486 	 269.197247 	 295.747117 	 295.651909 	 -66555.737558 	 295.429486 	 296.026730 	 295.724673
1:51:02.693 AM 2025-07-31 	 269.783202 	 269.458454 	 295.747270 	 295.651296 	 -66555.520059 	 295.417296 	 296.022551 	 295.712019
1:51:07.845 AM 2025-07-31 	 269.987504 	 269.190446 	 295.746504 	 295.651296 	 -66555.252853 	 295.448700 	 296.019110 	 295.715165
1:51:12.983 AM 2025-07-31 	 269.280750 	 269.254677 	 295.744971 	 295.650683 	 -66555.022937 	 295.438814 	 296.061442 	 295.715639
1:51:18.148 AM 2025-07-31 	 270.921205 	 269.109842 	 295.745891 	 295.650530 	 -66554.917302 	 295.445917 	 296.049254 	 295.718973
1:51:23.268 AM 2025-07-31 	 270.867110 	 269.890441 	 295.744512 	 295.651296 	 -66554.674967 	 295.440219 	 296.033686 	 295.687862
1:51:28.434 AM 2025-07-31 	 270.054683 	 269.565003 	 295.744052 	 295.649917 	 -66554.469920 	 295.445975 	 296.034731 	 295.687026
1:51:33.578 AM 2025-07-31 	 269.557262 	 270.274066 	 295.741753 	 295.648997 	 -66554.320797 	 295.462319 	 296.044941 	 295.715128
1:51:38.702 AM 2025-07-31 	 270.499769 	 269.368782 	 295.741294 	 295.647771 	 -66554.184104 	 295.449517 	 296.049087 	 295.715511
1:51:43.838 AM 2025-07-31 	 270.101481 	 269.651904 	 295.740834 	 295.646851 	 -66554.072265 	 295.439642 	 296.056156 	 295.722586
1:51:48.972 AM 2025-07-31 	 271.198472 	 270.007065 	 295.739761 	 295.644399 	 -66553.842379 	 295.453773 	 296.068387 	 295.694820
1:51:54.093 AM 2025-07-31 	 270.530716 	 270.499002 	 295.738842 	 295.643479 	 -66553.842379 	 295.439646 	 296.018533 	 295.724001
1:51:59.267 AM 2025-07-31 	 269.353715 	 269.699007 	 295.736850 	 295.640567 	 -66553.606285 	 295.421728 	 296.023214 	 295.715978
1:52:04.435 AM 2025-07-31 	 270.290183 	 268.942337 	 295.734398 	 295.639034 	 -66553.494453 	 295.418446 	 296.030754 	 295.693871
1:52:09.587 AM 2025-07-31 	 270.179981 	 268.527478 	 295.731333 	 295.638421 	 -66553.196242 	 295.427118 	 296.040826 	 295.705833
1:52:14.716 AM 2025-07-31 	 270.257475 	 269.779107 	 295.731946 	 295.638114 	 -66553.040927 	 295.452856 	 296.051011 	 295.710377
1:52:19.839 AM 2025-07-31 	 270.290183 	 269.884144 	 295.731946 	 295.637041 	 -66552.711669 	 295.416663 	 296.034147 	 295.712328
1:52:24.967 AM 2025-07-31 	 270.352078 	 269.969282 	 295.733478 	 295.638727 	 -66552.606061 	 295.446372 	 296.034187 	 295.699189
1:52:30.115 AM 2025-07-31 	 270.089404 	 268.903546 	 295.734858 	 295.638881 	 -66552.376211 	 295.436957 	 296.007851 	 295.710960
1:52:35.266 AM 2025-07-31 	 269.919320 	 269.338304 	 295.732866 	 295.638114 	 -66552.152578 	 295.437457 	 296.043156 	 295.714754
