Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:08:54.350 PM 2025-08-13 	 6.316647 	 297.647000 	 44.546000 	 -232.120513 	 6.288709 	 297.647000 	 44.546000 	 -232.120513 	 107.672437 	 107.897960 	 297.170341
1:08:59.422 PM 2025-08-13 	 6.314584 	 297.647000 	 44.546000 	 -232.358155 	 6.291877 	 297.647000 	 44.546000 	 -232.358155 	 107.677976 	 107.896054 	 297.170221
1:09:04.482 PM 2025-08-13 	 6.297002 	 297.647000 	 44.546000 	 -231.867642 	 6.287509 	 297.647000 	 44.546000 	 -231.867642 	 107.681966 	 107.894327 	 297.169860
1:09:09.543 PM 2025-08-13 	 6.307436 	 297.647000 	 44.546000 	 -232.312573 	 6.292849 	 297.647000 	 44.546000 	 -232.312573 	 107.686374 	 107.892242 	 297.169356
1:09:14.605 PM 2025-08-13 	 6.309345 	 297.647000 	 44.546000 	 -232.490116 	 6.290315 	 297.647000 	 44.546000 	 -232.490116 	 107.690662 	 107.890932 	 297.169163
1:09:19.663 PM 2025-08-13 	 6.314050 	 297.647000 	 44.546000 	 -231.882159 	 6.290945 	 297.647000 	 44.546000 	 -231.882159 	 107.693878 	 107.889323 	 297.169067
1:09:24.711 PM 2025-08-13 	 6.307772 	 297.647000 	 44.546000 	 -232.084050 	 6.289921 	 297.647000 	 44.546000 	 -232.084050 	 107.697333 	 107.887417 	 297.168803
1:09:29.768 PM 2025-08-13 	 6.309196 	 297.647000 	 44.546000 	 -232.001759 	 6.282983 	 297.647000 	 44.546000 	 -232.001759 	 107.700072 	 107.884916 	 297.168755
1:09:34.839 PM 2025-08-13 	 6.303338 	 297.647000 	 44.546000 	 -232.207970 	 6.282411 	 297.647000 	 44.546000 	 -232.207970 	 107.702872 	 107.883069 	 297.168395
1:09:39.898 PM 2025-08-13 	 6.304911 	 297.647000 	 44.546000 	 -232.437455 	 6.288312 	 297.647000 	 44.546000 	 -232.437455 	 107.705433 	 107.881163 	 297.167986
1:09:44.960 PM 2025-08-13 	 6.315836 	 297.647000 	 44.546000 	 -232.168864 	 6.282087 	 297.647000 	 44.546000 	 -232.168864 	 107.708470 	 107.879436 	 297.167386
1:09:50.017 PM 2025-08-13 	 6.314826 	 297.647000 	 44.546000 	 -232.037869 	 6.291162 	 297.647000 	 44.546000 	 -232.037869 	 107.710853 	 107.877470 	 297.167482
1:09:55.089 PM 2025-08-13 	 6.307923 	 297.647000 	 44.546000 	 -232.129278 	 6.287982 	 297.647000 	 44.546000 	 -232.129278 	 107.712937 	 107.875981 	 297.166857
1:10:00.151 PM 2025-08-13 	 6.307871 	 297.647000 	 44.546000 	 -232.026353 	 6.288601 	 297.647000 	 44.546000 	 -232.026353 	 107.715439 	 107.874909 	 297.166329
1:10:05.219 PM 2025-08-13 	 6.308422 	 297.647000 	 44.546000 	 -232.174623 	 6.294005 	 297.647000 	 44.546000 	 -232.174623 	 107.717226 	 107.873836 	 297.165848
1:10:10.278 PM 2025-08-13 	 6.313624 	 297.647000 	 44.546000 	 -231.563916 	 6.294192 	 297.647000 	 44.546000 	 -231.563916 	 107.718596 	 107.872466 	 297.165344
1:10:15.337 PM 2025-08-13 	 6.304141 	 297.647000 	 44.546000 	 -232.198854 	 6.285018 	 297.647000 	 44.546000 	 -232.198854 	 107.719310 	 107.871632 	 297.164839
1:10:20.399 PM 2025-08-13 	 6.308577 	 297.647000 	 44.546000 	 -231.654722 	 6.298350 	 297.647000 	 44.546000 	 -231.654722 	 107.721097 	 107.871275 	 297.164263
1:10:25.451 PM 2025-08-13 	 6.299062 	 297.647000 	 44.546000 	 -231.306009 	 6.297077 	 297.647000 	 44.546000 	 -231.306009 	 107.722824 	 107.869786 	 297.163566
1:10:30.505 PM 2025-08-13 	 6.305974 	 297.647000 	 44.546000 	 -231.476464 	 6.286858 	 297.647000 	 44.546000 	 -231.476464 	 107.723956 	 107.868595 	 297.163062
1:10:35.564 PM 2025-08-13 	 6.302982 	 297.647000 	 44.546000 	 -231.676669 	 6.286843 	 297.647000 	 44.546000 	 -231.676669 	 107.725683 	 107.867403 	 297.162365
1:10:40.629 PM 2025-08-13 	 6.309035 	 297.647000 	 44.546000 	 -232.147023 	 6.297930 	 297.647000 	 44.546000 	 -232.147023 	 107.727530 	 107.866629 	 297.161764
1:10:45.688 PM 2025-08-13 	 6.313536 	 297.647000 	 44.546000 	 -232.342438 	 6.289611 	 297.647000 	 44.546000 	 -232.342438 	 107.729733 	 107.865497 	 297.161644
1:10:50.748 PM 2025-08-13 	 6.307818 	 297.647000 	 44.546000 	 -232.190204 	 6.295851 	 297.647000 	 44.546000 	 -232.190204 	 107.731222 	 107.868714 	 297.160803
1:10:55.804 PM 2025-08-13 	 6.309368 	 297.647000 	 44.546000 	 -231.250937 	 6.294017 	 297.647000 	 44.546000 	 -231.250937 	 107.734558 	 107.876874 	 297.160563
1:11:00.860 PM 2025-08-13 	 6.307915 	 297.647000 	 44.546000 	 -232.039050 	 6.295894 	 297.647000 	 44.546000 	 -232.039050 	 107.736642 	 107.882533 	 297.159939
1:11:05.925 PM 2025-08-13 	 6.305860 	 297.647000 	 44.546000 	 -231.883579 	 6.277228 	 297.647000 	 44.546000 	 -231.883579 	 107.737714 	 107.885749 	 297.159170
1:11:10.993 PM 2025-08-13 	 6.311817 	 297.647000 	 44.546000 	 -231.896532 	 6.284691 	 297.647000 	 44.546000 	 -231.896532 	 107.738846 	 107.886286 	 297.158882
1:11:16.048 PM 2025-08-13 	 6.309135 	 297.647000 	 44.546000 	 -231.909962 	 6.296683 	 297.647000 	 44.546000 	 -231.909962 	 107.739501 	 107.886583 	 297.158113
1:11:21.115 PM 2025-08-13 	 6.308796 	 297.647000 	 44.546000 	 -231.749696 	 6.296388 	 297.647000 	 44.546000 	 -231.749696 	 107.740573 	 107.885511 	 297.157921
1:11:26.215 PM 2025-08-13 	 6.312010 	 297.647000 	 44.546000 	 -231.253193 	 6.288332 	 297.647000 	 44.546000 	 -231.253193 	 107.741467 	 107.884260 	 297.157224
1:11:31.348 PM 2025-08-13 	 6.315731 	 297.647000 	 44.546000 	 -231.680230 	 6.295798 	 297.647000 	 44.546000 	 -231.680230 	 107.743015 	 107.882771 	 297.156648
1:11:36.482 PM 2025-08-13 	 6.315667 	 297.647000 	 44.546000 	 -231.375289 	 6.291915 	 297.647000 	 44.546000 	 -231.375289 	 107.743670 	 107.881759 	 297.155447
1:11:41.631 PM 2025-08-13 	 6.314753 	 297.647000 	 44.546000 	 -231.604156 	 6.293451 	 297.647000 	 44.546000 	 -231.604156 	 107.744683 	 107.879972 	 297.154582
1:11:46.764 PM 2025-08-13 	 6.306843 	 297.647000 	 44.546000 	 -231.646250 	 6.297640 	 297.647000 	 44.546000 	 -231.646250 	 107.745993 	 107.877946 	 297.153646
1:11:51.908 PM 2025-08-13 	 6.318305 	 297.647000 	 44.546000 	 -231.660148 	 6.290242 	 297.647000 	 44.546000 	 -231.660148 	 107.747006 	 107.876457 	 297.152397
1:11:57.074 PM 2025-08-13 	 6.313451 	 297.647000 	 44.546000 	 -231.585886 	 6.288916 	 297.647000 	 44.546000 	 -231.585886 	 107.747899 	 107.874134 	 297.151700
1:12:02.224 PM 2025-08-13 	 6.316653 	 297.647000 	 44.546000 	 -231.151031 	 6.293824 	 297.647000 	 44.546000 	 -231.151031 	 107.749507 	 107.872407 	 297.150572
1:12:07.373 PM 2025-08-13 	 6.312272 	 297.647000 	 44.546000 	 -231.718767 	 6.293173 	 297.647000 	 44.546000 	 -231.718767 	 107.750401 	 107.870918 	 297.149683
1:12:12.542 PM 2025-08-13 	 6.314391 	 297.647000 	 44.546000 	 -231.169243 	 6.287582 	 297.647000 	 44.546000 	 -231.169243 	 107.752068 	 107.869369 	 297.149227
1:12:17.674 PM 2025-08-13 	 6.315270 	 297.647000 	 44.546000 	 -231.511825 	 6.294414 	 297.647000 	 44.546000 	 -231.511825 	 107.752783 	 107.867701 	 297.148650
1:12:22.818 PM 2025-08-13 	 6.318772 	 297.647000 	 44.546000 	 -232.086044 	 6.293454 	 297.647000 	 44.546000 	 -232.086044 	 107.753915 	 107.866629 	 297.147618
1:12:27.973 PM 2025-08-13 	 6.311998 	 297.647000 	 44.546000 	 -231.436952 	 6.295153 	 297.647000 	 44.546000 	 -231.436952 	 107.754987 	 107.866033 	 297.147498
1:12:33.126 PM 2025-08-13 	 6.309187 	 297.647000 	 44.546000 	 -232.059398 	 6.293602 	 297.647000 	 44.546000 	 -232.059398 	 107.755642 	 107.864723 	 297.146801
1:12:38.285 PM 2025-08-13 	 6.304751 	 297.647000 	 44.546000 	 -231.690162 	 6.292277 	 297.647000 	 44.546000 	 -231.690162 	 107.756416 	 107.863293 	 297.146561
1:12:43.468 PM 2025-08-13 	 6.304511 	 297.647000 	 44.546000 	 -231.163907 	 6.281363 	 297.647000 	 44.546000 	 -231.163907 	 107.758084 	 107.861864 	 297.146057
1:12:48.605 PM 2025-08-13 	 6.306298 	 297.647000 	 44.546000 	 -232.312615 	 6.278609 	 297.647000 	 44.546000 	 -232.312615 	 107.758858 	 107.861089 	 297.145865
1:12:53.786 PM 2025-08-13 	 6.299649 	 297.647000 	 44.546000 	 -231.395530 	 6.275439 	 297.647000 	 44.546000 	 -231.395530 	 107.760228 	 107.859898 	 297.145600
1:12:58.958 PM 2025-08-13 	 6.304541 	 297.647000 	 44.546000 	 -230.367535 	 6.280942 	 297.647000 	 44.546000 	 -230.367535 	 107.761241 	 107.859541 	 297.145456
1:13:04.134 PM 2025-08-13 	 6.297696 	 297.647000 	 44.546000 	 -231.508645 	 6.282431 	 297.647000 	 44.546000 	 -231.508645 	 107.762730 	 107.859481 	 297.145432
1:13:09.291 PM 2025-08-13 	 6.289054 	 297.647000 	 44.546000 	 -230.459063 	 6.283900 	 297.647000 	 44.546000 	 -230.459063 	 107.763266 	 107.858647 	 297.145769
1:13:14.461 PM 2025-08-13 	 6.306998 	 297.647000 	 44.546000 	 -230.927831 	 6.273374 	 297.647000 	 44.546000 	 -230.927831 	 107.763266 	 107.857754 	 297.145672
1:13:19.642 PM 2025-08-13 	 6.310191 	 297.647000 	 44.546000 	 -230.671255 	 6.282858 	 297.647000 	 44.546000 	 -230.671255 	 107.763385 	 107.856622 	 297.145745
1:13:24.837 PM 2025-08-13 	 6.291193 	 297.647000 	 44.546000 	 -230.903482 	 6.288560 	 297.647000 	 44.546000 	 -230.903482 	 107.764576 	 107.856145 	 297.145745
1:13:30.017 PM 2025-08-13 	 6.295259 	 297.647000 	 44.546000 	 -230.834752 	 6.286423 	 297.647000 	 44.546000 	 -230.834752 	 107.764755 	 107.855192 	 297.145865
1:13:35.193 PM 2025-08-13 	 6.298607 	 297.647000 	 44.546000 	 -231.475192 	 6.273471 	 297.647000 	 44.546000 	 -231.475192 	 107.766065 	 107.854656 	 297.146177
1:13:40.356 PM 2025-08-13 	 6.252240 	 297.647000 	 44.546000 	 -231.703112 	 6.229464 	 297.647000 	 44.546000 	 -231.703112 	 107.766661 	 107.854180 	 297.146273
1:13:45.552 PM 2025-08-13 	 5.343574 	 297.647000 	 44.546000 	 -230.177066 	 5.329936 	 297.647000 	 44.546000 	 -230.177066 	 107.767673 	 107.853822 	 297.145937
1:13:50.696 PM 2025-08-13 	 4.859501 	 297.647000 	 44.546000 	 -230.854314 	 4.837387 	 297.647000 	 44.546000 	 -230.854314 	 107.768090 	 107.852750 	 297.146369
1:13:55.880 PM 2025-08-13 	 4.580884 	 297.647000 	 44.546000 	 -230.527792 	 4.555338 	 297.647000 	 44.546000 	 -230.527792 	 107.768269 	 107.852512 	 297.145648
1:14:01.066 PM 2025-08-13 	 4.415486 	 297.647000 	 44.546000 	 -231.204913 	 4.390749 	 297.647000 	 44.546000 	 -231.204913 	 107.769341 	 107.852214 	 297.145144
1:14:06.235 PM 2025-08-13 	 4.299170 	 297.647000 	 44.546000 	 -232.050957 	 4.274116 	 297.647000 	 44.546000 	 -232.050957 	 107.769222 	 107.851976 	 297.144640
1:14:11.409 PM 2025-08-13 	 4.223231 	 297.647000 	 44.546000 	 -231.013078 	 4.202380 	 297.647000 	 44.546000 	 -231.013078 	 107.768983 	 107.851678 	 297.143775
1:14:16.560 PM 2025-08-13 	 4.181281 	 297.647000 	 44.546000 	 -230.967476 	 4.163334 	 297.647000 	 44.546000 	 -230.967476 	 107.769460 	 107.850487 	 297.142911
1:14:21.783 PM 2025-08-13 	 4.148760 	 297.647000 	 44.546000 	 -230.644655 	 4.138429 	 297.647000 	 44.546000 	 -230.644655 	 107.768805 	 107.850308 	 297.141638
1:14:26.846 PM 2025-08-13 	 4.143478 	 297.647000 	 44.546000 	 -231.323325 	 4.114785 	 297.647000 	 44.546000 	 -231.323325 	 107.769222 	 107.850129 	 297.140630
1:14:31.922 PM 2025-08-13 	 4.134068 	 297.647000 	 44.546000 	 -231.344293 	 4.108638 	 297.647000 	 44.546000 	 -231.344293 	 107.769281 	 107.850010 	 297.139693
1:14:37.012 PM 2025-08-13 	 4.136371 	 297.647000 	 44.546000 	 -231.605514 	 4.114244 	 297.647000 	 44.546000 	 -231.605514 	 107.770830 	 107.850308 	 297.138109
1:14:42.084 PM 2025-08-13 	 4.121412 	 297.647000 	 44.546000 	 -231.877060 	 4.121386 	 297.647000 	 44.546000 	 -231.877060 	 107.771485 	 107.849712 	 297.136764
1:14:47.153 PM 2025-08-13 	 4.117177 	 297.647000 	 44.546000 	 -232.115012 	 4.093894 	 297.647000 	 44.546000 	 -232.115012 	 107.772081 	 107.849534 	 297.135228
1:14:52.229 PM 2025-08-13 	 4.115149 	 297.647000 	 44.546000 	 -231.825144 	 4.103725 	 297.647000 	 44.546000 	 -231.825144 	 107.772497 	 107.848998 	 297.133691
1:14:57.320 PM 2025-08-13 	 4.119486 	 297.647000 	 44.546000 	 -231.894190 	 4.088883 	 297.647000 	 44.546000 	 -231.894190 	 107.773450 	 107.849176 	 297.132154
1:15:02.393 PM 2025-08-13 	 4.106938 	 297.647000 	 44.546000 	 -232.158180 	 4.095654 	 297.647000 	 44.546000 	 -232.158180 	 107.773570 	 107.849176 	 297.130978
1:15:07.479 PM 2025-08-13 	 4.108815 	 297.647000 	 44.546000 	 -232.274996 	 4.093231 	 297.647000 	 44.546000 	 -232.274996 	 107.774403 	 107.848878 	 297.130258
1:15:12.544 PM 2025-08-13 	 4.117808 	 297.647000 	 44.546000 	 -231.798340 	 4.080495 	 297.647000 	 44.546000 	 -231.798340 	 107.775714 	 107.849117 	 297.128650
1:15:17.617 PM 2025-08-13 	 4.114880 	 297.647000 	 44.546000 	 -232.341108 	 4.078072 	 297.647000 	 44.546000 	 -232.341108 	 107.776428 	 107.849236 	 297.127377
1:15:22.769 PM 2025-08-13 	 4.113322 	 297.647000 	 44.546000 	 -231.804345 	 4.091786 	 297.647000 	 44.546000 	 -231.804345 	 107.777500 	 107.848759 	 297.125697
1:15:27.953 PM 2025-08-13 	 4.107356 	 297.647000 	 44.546000 	 -231.997437 	 4.084802 	 297.647000 	 44.546000 	 -231.997437 	 107.778453 	 107.848819 	 297.124689
1:15:33.130 PM 2025-08-13 	 4.107420 	 297.647000 	 44.546000 	 -232.956463 	 4.086971 	 297.647000 	 44.546000 	 -232.956463 	 107.779526 	 107.848819 	 297.123081
1:15:38.302 PM 2025-08-13 	 4.110292 	 297.647000 	 44.546000 	 -232.006207 	 4.101252 	 297.647000 	 44.546000 	 -232.006207 	 107.780955 	 107.848998 	 297.122144
1:15:43.473 PM 2025-08-13 	 4.135288 	 297.647000 	 44.546000 	 -231.989706 	 4.115955 	 297.647000 	 44.546000 	 -231.989706 	 107.782384 	 107.849474 	 297.120632
1:15:48.656 PM 2025-08-13 	 4.111909 	 297.647000 	 44.546000 	 -232.678105 	 4.100557 	 297.647000 	 44.546000 	 -232.678105 	 107.782325 	 107.849236 	 297.119408
1:15:53.854 PM 2025-08-13 	 4.103182 	 297.647000 	 44.546000 	 -231.886431 	 4.086156 	 297.647000 	 44.546000 	 -231.886431 	 107.783456 	 107.849176 	 297.118232
1:15:59.047 PM 2025-08-13 	 4.118391 	 297.647000 	 44.546000 	 -232.715069 	 4.091064 	 297.647000 	 44.546000 	 -232.715069 	 107.784052 	 107.849355 	 297.117176
1:16:04.226 PM 2025-08-13 	 4.205477 	 297.647000 	 44.546000 	 -232.218348 	 4.187621 	 297.647000 	 44.546000 	 -232.218348 	 107.783993 	 107.848700 	 297.115544
1:16:09.406 PM 2025-08-13 	 4.211670 	 297.647000 	 44.546000 	 -232.439018 	 4.188611 	 297.647000 	 44.546000 	 -232.439018 	 107.783695 	 107.848581 	 297.114392
1:16:14.554 PM 2025-08-13 	 4.206933 	 297.647000 	 44.546000 	 -233.265971 	 4.180339 	 297.647000 	 44.546000 	 -233.265971 	 107.783695 	 107.848998 	 297.112904
1:16:19.665 PM 2025-08-13 	 4.206729 	 297.647000 	 44.546000 	 -231.868462 	 4.193230 	 297.647000 	 44.546000 	 -231.868462 	 107.784409 	 107.848878 	 297.111584
1:16:24.832 PM 2025-08-13 	 4.201528 	 297.647000 	 44.546000 	 -231.822660 	 4.179028 	 297.647000 	 44.546000 	 -231.822660 	 107.784350 	 107.848640 	 297.109785
1:16:29.981 PM 2025-08-13 	 4.208641 	 297.647000 	 44.546000 	 -233.294856 	 4.184511 	 297.647000 	 44.546000 	 -233.294856 	 107.784469 	 107.847687 	 297.108033
1:16:35.090 PM 2025-08-13 	 4.401299 	 297.647000 	 44.546000 	 -233.935488 	 4.367388 	 297.647000 	 44.546000 	 -233.935488 	 107.784231 	 107.847091 	 297.105993
1:16:40.221 PM 2025-08-13 	 4.392674 	 297.647000 	 44.546000 	 -232.641786 	 4.373776 	 297.647000 	 44.546000 	 -232.641786 	 107.784648 	 107.846913 	 297.104242
1:16:45.327 PM 2025-08-13 	 4.397075 	 297.647000 	 44.546000 	 -232.323025 	 4.371896 	 297.647000 	 44.546000 	 -232.323025 	 107.785958 	 107.846734 	 297.101938
1:16:50.423 PM 2025-08-13 	 4.379116 	 297.647000 	 44.546000 	 -232.290771 	 4.352961 	 297.647000 	 44.546000 	 -232.290771 	 107.786434 	 107.846138 	 297.100307
1:16:55.521 PM 2025-08-13 	 4.388856 	 297.647000 	 44.546000 	 -233.117698 	 4.360894 	 297.647000 	 44.546000 	 -233.117698 	 107.786911 	 107.845662 	 297.098819
1:17:00.655 PM 2025-08-13 	 4.339483 	 297.647000 	 44.546000 	 -232.928387 	 4.318222 	 297.647000 	 44.546000 	 -232.928387 	 107.787685 	 107.845900 	 297.096924
1:17:05.710 PM 2025-08-13 	 4.020851 	 297.647000 	 44.546000 	 -232.928203 	 4.012540 	 297.647000 	 44.546000 	 -232.928203 	 107.788519 	 107.845364 	 297.095988
1:17:10.863 PM 2025-08-13 	 4.027584 	 297.647000 	 44.546000 	 -233.153170 	 4.013659 	 297.647000 	 44.546000 	 -233.153170 	 107.788876 	 107.845424 	 297.094741
1:17:15.977 PM 2025-08-13 	 4.030926 	 297.647000 	 44.546000 	 -233.213092 	 4.006441 	 297.647000 	 44.546000 	 -233.213092 	 107.788698 	 107.845424 	 297.093877
1:17:21.122 PM 2025-08-13 	 4.031504 	 297.647000 	 44.546000 	 -232.883262 	 4.007291 	 297.647000 	 44.546000 	 -232.883262 	 107.788579 	 107.845066 	 297.093229
1:17:26.185 PM 2025-08-13 	 4.030144 	 297.647000 	 44.546000 	 -233.479210 	 4.013662 	 297.647000 	 44.546000 	 -233.479210 	 107.789234 	 107.844947 	 297.092654
1:17:31.248 PM 2025-08-13 	 4.037062 	 297.647000 	 44.546000 	 -233.529429 	 4.009273 	 297.647000 	 44.546000 	 -233.529429 	 107.789412 	 107.845364 	 297.092006
1:17:36.386 PM 2025-08-13 	 4.028673 	 297.647000 	 44.546000 	 -233.208850 	 4.020973 	 297.647000 	 44.546000 	 -233.208850 	 107.789353 	 107.845602 	 297.091622
1:17:41.505 PM 2025-08-13 	 4.030127 	 297.647000 	 44.546000 	 -233.103091 	 4.004628 	 297.647000 	 44.546000 	 -233.103091 	 107.789770 	 107.845662 	 297.090687
1:17:46.633 PM 2025-08-13 	 4.025804 	 297.647000 	 44.546000 	 -233.622132 	 4.008844 	 297.647000 	 44.546000 	 -233.622132 	 107.790425 	 107.847330 	 297.089943
1:17:51.731 PM 2025-08-13 	 4.027827 	 297.647000 	 44.546000 	 -232.891764 	 4.008289 	 297.647000 	 44.546000 	 -232.891764 	 107.790246 	 107.852631 	 297.089751
1:17:56.885 PM 2025-08-13 	 4.036767 	 297.647000 	 44.546000 	 -233.135238 	 4.014628 	 297.647000 	 44.546000 	 -233.135238 	 107.790961 	 107.863353 	 297.089032
1:18:01.958 PM 2025-08-13 	 4.030853 	 297.647000 	 44.546000 	 -233.502801 	 4.013644 	 297.647000 	 44.546000 	 -233.502801 	 107.792748 	 107.873419 	 297.088840
1:18:07.049 PM 2025-08-13 	 4.037540 	 297.647000 	 44.546000 	 -232.566691 	 4.010100 	 297.647000 	 44.546000 	 -232.566691 	 107.793284 	 107.879019 	 297.088528
1:18:12.124 PM 2025-08-13 	 4.030147 	 297.647000 	 44.546000 	 -233.961739 	 4.004240 	 297.647000 	 44.546000 	 -233.961739 	 107.793760 	 107.884201 	 297.088024
1:18:17.222 PM 2025-08-13 	 4.028422 	 297.647000 	 44.546000 	 -232.880603 	 4.004219 	 297.647000 	 44.546000 	 -232.880603 	 107.797036 	 107.891885 	 297.088120
1:18:22.307 PM 2025-08-13 	 4.030652 	 297.647000 	 44.546000 	 -233.430009 	 4.016132 	 297.647000 	 44.546000 	 -233.430009 	 107.798644 	 107.899509 	 297.087640
1:18:27.402 PM 2025-08-13 	 4.041486 	 297.647000 	 44.546000 	 -232.936207 	 4.001206 	 297.647000 	 44.546000 	 -232.936207 	 107.799240 	 107.905168 	 297.087352
1:18:32.487 PM 2025-08-13 	 4.036145 	 297.647000 	 44.546000 	 -232.658498 	 4.011180 	 297.647000 	 44.546000 	 -232.658498 	 107.800312 	 107.909456 	 297.087424
1:18:37.541 PM 2025-08-13 	 4.022471 	 297.647000 	 44.546000 	 -233.172771 	 4.018135 	 297.647000 	 44.546000 	 -233.172771 	 107.801384 	 107.912316 	 297.087257
1:18:42.643 PM 2025-08-13 	 4.027001 	 297.647000 	 44.546000 	 -233.149944 	 4.009454 	 297.647000 	 44.546000 	 -233.149944 	 107.801324 	 107.919106 	 297.086825
1:18:47.721 PM 2025-08-13 	 4.036510 	 297.647000 	 44.546000 	 -232.431447 	 4.012129 	 297.647000 	 44.546000 	 -232.431447 	 107.801980 	 107.928696 	 297.086369
1:18:52.797 PM 2025-08-13 	 4.028962 	 297.647000 	 44.546000 	 -233.083811 	 4.009843 	 297.647000 	 44.546000 	 -233.083811 	 107.801622 	 107.935546 	 297.086417
1:18:57.885 PM 2025-08-13 	 4.028746 	 297.647000 	 44.546000 	 -233.520740 	 4.010511 	 297.647000 	 44.546000 	 -233.520740 	 107.801741 	 107.938346 	 297.086561
1:19:02.985 PM 2025-08-13 	 4.029161 	 297.647000 	 44.546000 	 -233.809875 	 4.016491 	 297.647000 	 44.546000 	 -233.809875 	 107.801027 	 107.937452 	 297.086705
1:19:08.076 PM 2025-08-13 	 4.034318 	 297.647000 	 44.546000 	 -232.731981 	 4.003790 	 297.647000 	 44.546000 	 -232.731981 	 107.800312 	 107.936916 	 297.086729
1:19:13.187 PM 2025-08-13 	 4.033936 	 297.647000 	 44.546000 	 -232.793166 	 4.015968 	 297.647000 	 44.546000 	 -232.793166 	 107.799240 	 107.936618 	 297.086777
1:19:18.312 PM 2025-08-13 	 4.032079 	 297.647000 	 44.546000 	 -232.893787 	 4.015942 	 297.647000 	 44.546000 	 -232.893787 	 107.796917 	 107.935487 	 297.086417
1:19:23.406 PM 2025-08-13 	 4.031212 	 297.647000 	 44.546000 	 -233.248411 	 4.017189 	 297.647000 	 44.546000 	 -233.248411 	 107.795547 	 107.934891 	 297.086513
1:19:28.503 PM 2025-08-13 	 4.027748 	 297.647000 	 44.546000 	 -233.646348 	 4.012672 	 297.647000 	 44.546000 	 -233.646348 	 107.794713 	 107.935308 	 297.086585
1:19:33.597 PM 2025-08-13 	 4.023761 	 297.647000 	 44.546000 	 -233.202314 	 4.011702 	 297.647000 	 44.546000 	 -233.202314 	 107.793641 	 107.935546 	 297.086129
1:19:38.691 PM 2025-08-13 	 4.028705 	 297.647000 	 44.546000 	 -232.885607 	 4.012657 	 297.647000 	 44.546000 	 -232.885607 	 107.793224 	 107.935784 	 297.086129
1:19:43.791 PM 2025-08-13 	 4.034686 	 297.647000 	 44.546000 	 -232.844458 	 4.012219 	 297.647000 	 44.546000 	 -232.844458 	 107.793463 	 107.936321 	 297.086105
1:19:48.883 PM 2025-08-13 	 4.033296 	 297.647000 	 44.546000 	 -232.253285 	 4.000873 	 297.647000 	 44.546000 	 -232.253285 	 107.794475 	 107.940728 	 297.086105
1:19:53.980 PM 2025-08-13 	 4.038559 	 297.647000 	 44.546000 	 -233.719834 	 4.015545 	 297.647000 	 44.546000 	 -233.719834 	 107.795130 	 107.944302 	 297.085889
1:19:59.072 PM 2025-08-13 	 4.030074 	 297.647000 	 44.546000 	 -233.837899 	 4.008937 	 297.647000 	 44.546000 	 -233.837899 	 107.795785 	 107.947281 	 297.086081
