Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:34:36.855 PM 2025-08-13 	 605.898321 	 605.069095 	 292.965038 	 293.357338 	 -66031.218714 	 292.959381 	 292.921979 	 293.123158
4:34:41.933 PM 2025-08-13 	 605.357373 	 604.428797 	 292.964884 	 293.356419 	 -66031.177550 	 292.961578 	 292.935066 	 293.136239
4:34:47.104 PM 2025-08-13 	 605.877186 	 605.558765 	 292.965038 	 293.357950 	 -66031.054058 	 292.939763 	 292.916091 	 293.121058
4:34:52.273 PM 2025-08-13 	 606.737167 	 604.769853 	 292.965038 	 293.358104 	 -66030.936449 	 292.961056 	 292.925074 	 293.120573
4:34:57.405 PM 2025-08-13 	 605.410210 	 605.506876 	 292.965956 	 293.358104 	 -66030.948210 	 292.961578 	 292.918494 	 293.138605
4:35:02.563 PM 2025-08-13 	 606.061360 	 604.972622 	 292.967793 	 293.358257 	 -66030.860003 	 292.962160 	 292.926652 	 293.120257
4:35:07.663 PM 2025-08-13 	 605.775287 	 604.929046 	 292.967947 	 293.360401 	 -66030.754157 	 292.958883 	 292.938051 	 293.120766
4:35:12.850 PM 2025-08-13 	 605.733269 	 605.010153 	 292.967028 	 293.359176 	 -66030.660072 	 292.940977 	 292.931981 	 293.114699
4:35:17.992 PM 2025-08-13 	 605.896057 	 605.429294 	 292.966875 	 293.358563 	 -66030.583629 	 292.960545 	 292.922670 	 293.125741
4:35:23.120 PM 2025-08-13 	 606.319505 	 605.340630 	 292.965956 	 293.356419 	 -66030.636551 	 292.959817 	 292.920995 	 293.123594
4:35:28.265 PM 2025-08-13 	 605.475879 	 605.437103 	 292.965803 	 293.355653 	 -66030.530707 	 292.947544 	 292.935235 	 293.115584
4:35:33.422 PM 2025-08-13 	 606.405302 	 605.135845 	 292.963353 	 293.355347 	 -66030.548348 	 292.946670 	 292.915422 	 293.118024
4:35:38.564 PM 2025-08-13 	 605.506071 	 605.339622 	 292.962282 	 293.354581 	 -66030.501306 	 292.960205 	 292.932272 	 293.115463
4:35:43.718 PM 2025-08-13 	 606.270191 	 605.135845 	 292.961822 	 293.354427 	 -66030.571869 	 292.973279 	 292.941086 	 293.133738
4:35:48.855 PM 2025-08-13 	 606.517769 	 604.298319 	 292.962588 	 293.354887 	 -66030.577749 	 292.944898 	 292.928327 	 293.132816
4:35:53.989 PM 2025-08-13 	 606.237231 	 605.715942 	 292.959219 	 293.354427 	 -66030.577749 	 292.965255 	 292.916964 	 293.140861
4:35:59.165 PM 2025-08-13 	 605.792899 	 604.741390 	 292.957076 	 293.353049 	 -66030.548348 	 292.965607 	 292.916842 	 293.118024
4:36:04.281 PM 2025-08-13 	 605.382534 	 604.858769 	 292.953861 	 293.351977 	 -66030.518947 	 292.966433 	 292.911039 	 293.136359
4:36:09.444 PM 2025-08-13 	 606.623442 	 605.342897 	 292.953861 	 293.353049 	 -66030.630671 	 292.943696 	 292.922864 	 293.133508
4:36:14.533 PM 2025-08-13 	 605.697793 	 604.591265 	 292.954626 	 293.353815 	 -66030.571869 	 292.953869 	 292.930670 	 293.137997
4:36:19.666 PM 2025-08-13 	 606.270946 	 604.727032 	 292.955851 	 293.356878 	 -66030.554228 	 292.953322 	 292.921128 	 293.134612
4:36:24.825 PM 2025-08-13 	 605.945119 	 605.449697 	 292.955086 	 293.358563 	 -66030.577749 	 292.937796 	 292.920278 	 293.122404
4:36:29.973 PM 2025-08-13 	 606.406057 	 603.689003 	 292.955851 	 293.359635 	 -66030.601270 	 292.964406 	 292.934106 	 293.110670
4:36:35.099 PM 2025-08-13 	 606.359007 	 603.930564 	 292.958454 	 293.361320 	 -66030.436624 	 292.952837 	 292.909752 	 293.130813
4:36:40.214 PM 2025-08-13 	 605.846239 	 605.726270 	 292.958454 	 293.362392 	 -66030.424864 	 292.940479 	 292.918700 	 293.126032
4:36:45.334 PM 2025-08-13 	 605.249687 	 604.483960 	 292.958913 	 293.361780 	 -66030.377823 	 292.953541 	 292.912824 	 293.125838
4:36:50.482 PM 2025-08-13 	 606.016826 	 605.176903 	 292.959066 	 293.361320 	 -66030.348423 	 292.967622 	 292.913649 	 293.120038
4:36:55.589 PM 2025-08-13 	 605.514877 	 604.742901 	 292.957995 	 293.361473 	 -66030.219062 	 292.939629 	 292.935841 	 293.123290
4:37:00.764 PM 2025-08-13 	 606.656906 	 605.387733 	 292.958301 	 293.360554 	 -66030.230822 	 292.943938 	 292.932575 	 293.142741
4:37:05.899 PM 2025-08-13 	 605.218991 	 604.302350 	 292.958607 	 293.361473 	 -66030.207302 	 292.932478 	 292.925850 	 293.154948
4:37:11.063 PM 2025-08-13 	 605.960970 	 604.284466 	 292.956923 	 293.360248 	 -66030.077943 	 292.951829 	 292.928156 	 293.113715
4:37:16.228 PM 2025-08-13 	 606.469461 	 604.596050 	 292.958301 	 293.359942 	 -66030.036784 	 292.957813 	 292.912835 	 293.123484
4:37:21.350 PM 2025-08-13 	 606.005504 	 604.608897 	 292.957535 	 293.358410 	 -66029.919186 	 292.957801 	 292.906194 	 293.100754
4:37:26.484 PM 2025-08-13 	 606.057838 	 604.112678 	 292.956923 	 293.356725 	 -66029.819230 	 292.931349 	 292.909096 	 293.117853
4:37:31.690 PM 2025-08-13 	 605.294724 	 604.480182 	 292.956617 	 293.355500 	 -66029.772192 	 292.957667 	 292.932101 	 293.131383
4:37:36.844 PM 2025-08-13 	 605.692258 	 605.112672 	 292.954932 	 293.353815 	 -66029.725154 	 292.960313 	 292.920071 	 293.107525
4:37:42.009 PM 2025-08-13 	 604.860960 	 604.680181 	 292.953401 	 293.350905 	 -66029.719275 	 292.947033 	 292.927622 	 293.121699
4:37:47.159 PM 2025-08-13 	 606.346427 	 604.694790 	 292.953095 	 293.348913 	 -66029.572283 	 292.956841 	 292.911390 	 293.098848
4:37:52.286 PM 2025-08-13 	 606.717794 	 604.894285 	 292.953095 	 293.348913 	 -66029.678117 	 292.958225 	 292.904252 	 293.108278
4:37:57.493 PM 2025-08-13 	 606.488080 	 604.593280 	 292.951411 	 293.345850 	 -66029.595802 	 292.939895 	 292.914328 	 293.132074
4:38:02.663 PM 2025-08-13 	 606.052806 	 605.165820 	 292.949421 	 293.344931 	 -66029.531126 	 292.951464 	 292.915955 	 293.108144
4:38:07.772 PM 2025-08-13 	 605.667601 	 604.972874 	 292.950799 	 293.343246 	 -66029.454692 	 292.947834 	 292.921321 	 293.129599
4:38:12.932 PM 2025-08-13 	 606.021607 	 604.427034 	 292.950339 	 293.341867 	 -66029.366499 	 292.938001 	 292.918116 	 293.120243
4:38:18.129 PM 2025-08-13 	 605.575010 	 604.887232 	 292.951258 	 293.344471 	 -66029.319463 	 292.961005 	 292.934019 	 293.116736
4:38:23.283 PM 2025-08-13 	 605.698548 	 604.400838 	 292.951258 	 293.346616 	 -66029.319463 	 292.935439 	 292.925023 	 293.089285
4:38:28.463 PM 2025-08-13 	 605.064759 	 604.959776 	 292.950645 	 293.348454 	 -66029.225392 	 292.956829 	 292.918953 	 293.112088
4:38:33.597 PM 2025-08-13 	 605.990659 	 604.533834 	 292.951870 	 293.349679 	 -66029.201875 	 292.956732 	 292.923117 	 293.125242
4:38:38.780 PM 2025-08-13 	 605.511103 	 603.984468 	 292.954473 	 293.348301 	 -66029.148960 	 292.941363 	 292.918164 	 293.126443
4:38:43.911 PM 2025-08-13 	 605.153826 	 604.170612 	 292.957688 	 293.350598 	 -66029.154840 	 292.958905 	 292.922449 	 293.115109
4:38:49.069 PM 2025-08-13 	 604.936944 	 604.458520 	 292.960138 	 293.354121 	 -66028.996098 	 292.938365 	 292.911851 	 293.120133
4:38:54.257 PM 2025-08-13 	 605.927004 	 604.860029 	 292.959832 	 293.354274 	 -66029.031374 	 292.938037 	 292.917678 	 293.109394
4:38:59.447 PM 2025-08-13 	 605.287931 	 604.570862 	 292.959985 	 293.356419 	 -66028.890272 	 292.951657 	 292.926565 	 293.123009
4:39:04.607 PM 2025-08-13 	 605.386811 	 605.360025 	 292.960444 	 293.356572 	 -66028.772689 	 292.954012 	 292.923712 	 293.120630
4:39:09.759 PM 2025-08-13 	 605.523683 	 604.167590 	 292.961057 	 293.357338 	 -66028.825601 	 292.943815 	 292.917302 	 293.125108
4:39:14.897 PM 2025-08-13 	 604.937196 	 604.043661 	 292.960291 	 293.357950 	 -66028.672744 	 292.942237 	 292.915250 	 293.114539
4:39:19.991 PM 2025-08-13 	 606.115958 	 603.993032 	 292.962741 	 293.357950 	 -66028.643348 	 292.961053 	 292.913708 	 293.124829
4:39:25.145 PM 2025-08-13 	 606.040729 	 604.058774 	 292.960291 	 293.357797 	 -66028.531647 	 292.955857 	 292.937393 	 293.112063
4:39:30.284 PM 2025-08-13 	 606.440778 	 605.663046 	 292.959985 	 293.358869 	 -66028.337643 	 292.945114 	 292.913866 	 293.109842
4:39:35.453 PM 2025-08-13 	 605.419519 	 605.168843 	 292.957995 	 293.356725 	 -66028.431705 	 292.939821 	 292.907152 	 293.115436
4:39:40.602 PM 2025-08-13 	 605.395114 	 604.631818 	 292.958148 	 293.355040 	 -66028.308248 	 292.940731 	 292.903328 	 293.108774
4:39:45.739 PM 2025-08-13 	 605.948390 	 604.830558 	 292.956770 	 293.354734 	 -66028.302369 	 292.951123 	 292.903303 	 293.136672
4:39:50.884 PM 2025-08-13 	 605.630615 	 604.854739 	 292.955698 	 293.355500 	 -66028.255339 	 292.945721 	 292.930097 	 293.093884
4:39:56.056 PM 2025-08-13 	 605.894295 	 604.548947 	 292.951717 	 293.353662 	 -66028.102491 	 292.919523 	 292.910053 	 293.106978
4:40:01.221 PM 2025-08-13 	 605.968267 	 605.066576 	 292.951870 	 293.353662 	 -66028.008431 	 292.926236 	 292.907297 	 293.111795
4:40:06.327 PM 2025-08-13 	 607.019466 	 604.827787 	 292.952023 	 293.353202 	 -66027.967281 	 292.936956 	 292.921805 	 293.103107
4:40:11.527 PM 2025-08-13 	 605.835672 	 605.208893 	 292.952942 	 293.352283 	 -66027.973159 	 292.909046 	 292.915201 	 293.109757
4:40:16.650 PM 2025-08-13 	 605.874167 	 603.806887 	 292.952176 	 293.352896 	 -66027.843830 	 292.948282 	 292.914193 	 293.112536
4:40:21.777 PM 2025-08-13 	 605.272835 	 604.525270 	 292.952636 	 293.352283 	 -66027.673353 	 292.939056 	 292.903546 	 293.125083
4:40:26.948 PM 2025-08-13 	 605.988143 	 605.017962 	 292.952176 	 293.352896 	 -66027.790923 	 292.951377 	 292.930072 	 293.104271
4:40:32.107 PM 2025-08-13 	 606.015820 	 604.341896 	 292.951564 	 293.353815 	 -66027.591055 	 292.933981 	 292.926406 	 293.128056
4:40:37.211 PM 2025-08-13 	 605.440151 	 605.635086 	 292.951564 	 293.354734 	 -66027.538149 	 292.937077 	 292.900620 	 293.109380
4:40:42.302 PM 2025-08-13 	 606.095075 	 605.638361 	 292.950492 	 293.354734 	 -66027.379434 	 292.961513 	 292.910854 	 293.115824
4:40:47.396 PM 2025-08-13 	 605.937571 	 604.672876 	 292.949574 	 293.353508 	 -66027.326530 	 292.948039 	 292.897378 	 293.115132
4:40:52.589 PM 2025-08-13 	 606.041483 	 604.813681 	 292.948655 	 293.353202 	 -66027.255991 	 292.945380 	 292.916026 	 293.102536
4:40:57.758 PM 2025-08-13 	 605.618035 	 604.601844 	 292.947583 	 293.351058 	 -66027.103158 	 292.951850 	 292.909239 	 293.106164
4:41:02.875 PM 2025-08-13 	 605.842717 	 605.341637 	 292.946971 	 293.351211 	 -66027.067890 	 292.933240 	 292.929453 	 293.115484
4:41:08.043 PM 2025-08-13 	 605.626086 	 604.612927 	 292.946665 	 293.351211 	 -66027.056133 	 292.939820 	 292.911886 	 293.105970
4:41:13.164 PM 2025-08-13 	 606.136338 	 605.044158 	 292.947430 	 293.349526 	 -66026.932694 	 292.942624 	 292.906168 	 293.093155
4:41:18.278 PM 2025-08-13 	 605.421784 	 604.521995 	 292.946818 	 293.349066 	 -66026.926816 	 292.934078 	 292.917034 	 293.119634
4:41:23.406 PM 2025-08-13 	 605.757423 	 604.977912 	 292.946971 	 293.347994 	 -66026.762233 	 292.922509 	 292.916354 	 293.108070
4:41:28.565 PM 2025-08-13 	 605.042114 	 604.569098 	 292.946052 	 293.348454 	 -66026.674065 	 292.959073 	 292.925932 	 293.121903
4:41:33.718 PM 2025-08-13 	 605.907630 	 605.811156 	 292.945746 	 293.347535 	 -66026.574141 	 292.934042 	 292.907054 	 293.121018
4:41:38.836 PM 2025-08-13 	 605.960467 	 605.099070 	 292.946205 	 293.348607 	 -66026.521241 	 292.925301 	 292.910623 	 293.126478
4:41:44.022 PM 2025-08-13 	 605.499278 	 605.000330 	 292.946665 	 293.347688 	 -66026.427197 	 292.937222 	 292.895083 	 293.120884
4:41:49.151 PM 2025-08-13 	 605.490723 	 605.012420 	 292.949267 	 293.350445 	 -66026.268500 	 292.935620 	 292.924730 	 293.104611
4:41:54.330 PM 2025-08-13 	 605.769752 	 604.628796 	 292.949727 	 293.353202 	 -66026.127438 	 292.957762 	 292.916572 	 293.106395
4:41:59.492 PM 2025-08-13 	 605.424803 	 604.031571 	 292.950339 	 293.355653 	 -66026.004011 	 292.950151 	 292.922217 	 293.103519
4:42:04.585 PM 2025-08-13 	 605.554631 	 603.847693 	 292.950645 	 293.360401 	 -66025.898217 	 292.944979 	 292.922254 	 293.096929
4:42:09.761 PM 2025-08-13 	 606.468203 	 603.919229 	 292.949880 	 293.361933 	 -66025.669001 	 292.944980 	 292.926515 	 293.106868
4:42:14.903 PM 2025-08-13 	 605.190812 	 605.188238 	 292.950645 	 293.362086 	 -66025.533825 	 292.923116 	 292.913173 	 293.106783
4:42:20.055 PM 2025-08-13 	 605.872657 	 605.772617 	 292.951411 	 293.363312 	 -66025.416282 	 292.934467 	 292.918843 	 293.116237
4:42:25.203 PM 2025-08-13 	 605.687226 	 605.107382 	 292.954167 	 293.365915 	 -66025.334003 	 292.936967 	 292.912347 	 293.117790
4:42:30.361 PM 2025-08-13 	 605.120866 	 604.235096 	 292.954167 	 293.364537 	 -66025.151816 	 292.933848 	 292.915383 	 293.100000
4:42:35.515 PM 2025-08-13 	 605.595139 	 604.563053 	 292.954167 	 293.364690 	 -66024.904987 	 292.944664 	 292.897318 	 293.109393
4:42:40.726 PM 2025-08-13 	 605.929268 	 604.343659 	 292.952483 	 293.363158 	 -66024.734562 	 292.925496 	 292.898034 	 293.105849
4:42:45.867 PM 2025-08-13 	 605.187289 	 604.755747 	 292.950186 	 293.361933 	 -66024.711055 	 292.926345 	 292.905513 	 293.103386
4:42:51.042 PM 2025-08-13 	 606.623945 	 604.262299 	 292.951258 	 293.360095 	 -66024.523003 	 292.927936 	 292.912312 	 293.113495
4:42:56.215 PM 2025-08-13 	 605.722953 	 605.215946 	 292.950645 	 293.360095 	 -66024.423102 	 292.932258 	 292.910478 	 293.110242
4:43:01.332 PM 2025-08-13 	 605.196850 	 604.348949 	 292.952636 	 293.361167 	 -66024.229179 	 292.930983 	 292.911571 	 293.111335
4:43:06.486 PM 2025-08-13 	 605.646717 	 604.359276 	 292.954014 	 293.361627 	 -66024.105775 	 292.931420 	 292.907274 	 293.115558
4:43:11.589 PM 2025-08-13 	 606.315731 	 604.763052 	 292.955392 	 293.363005 	 -66023.970621 	 292.939858 	 292.904821 	 293.097015
4:43:16.736 PM 2025-08-13 	 605.948390 	 604.959524 	 292.954473 	 293.361780 	 -66023.782583 	 292.930085 	 292.886999 	 293.096712
4:43:21.892 PM 2025-08-13 	 605.517896 	 604.272627 	 292.954320 	 293.360708 	 -66023.571045 	 292.934893 	 292.904591 	 293.112403
4:43:27.059 PM 2025-08-13 	 606.827996 	 604.100336 	 292.953861 	 293.359023 	 -66023.406518 	 292.932793 	 292.912434 	 293.098945
4:43:32.153 PM 2025-08-13 	 605.233081 	 604.925267 	 292.955086 	 293.359635 	 -66023.200864 	 292.939045 	 292.905903 	 293.099989
4:43:37.275 PM 2025-08-13 	 605.788622 	 604.716956 	 292.955239 	 293.362239 	 -66023.071598 	 292.935197 	 292.901581 	 293.114127
4:43:42.436 PM 2025-08-13 	 605.982860 	 605.118213 	 292.955086 	 293.361627 	 -66022.918831 	 292.921782 	 292.908999 	 293.088412
4:43:47.540 PM 2025-08-13 	 606.425934 	 604.805873 	 292.954167 	 293.361014 	 -66022.795444 	 292.928375 	 292.884815 	 293.108254
4:43:52.695 PM 2025-08-13 	 605.448957 	 605.192772 	 292.955545 	 293.360861 	 -66022.630931 	 292.932903 	 292.926275 	 293.110414
4:43:57.823 PM 2025-08-13 	 605.008903 	 604.997055 	 292.954779 	 293.361167 	 -66022.448794 	 292.938306 	 292.885750 	 293.093097
4:44:02.933 PM 2025-08-13 	 605.550102 	 604.153232 	 292.956157 	 293.361320 	 -66022.343039 	 292.928873 	 292.908040 	 293.099760
4:44:08.051 PM 2025-08-13 	 604.799065 	 604.661037 	 292.955545 	 293.363924 	 -66022.237285 	 292.925595 	 292.914232 	 293.104056
4:44:13.189 PM 2025-08-13 	 605.440151 	 604.718972 	 292.955545 	 293.362699 	 -66022.131532 	 292.939362 	 292.901485 	 293.091314
4:44:18.317 PM 2025-08-13 	 606.422663 	 605.094788 	 292.955698 	 293.362392 	 -66022.055155 	 292.931945 	 292.912533 	 293.100937
4:44:23.449 PM 2025-08-13 	 605.366180 	 604.199076 	 292.955698 	 293.361933 	 -66021.972904 	 292.931605 	 292.909352 	 293.090659
4:44:28.617 PM 2025-08-13 	 606.319505 	 604.150210 	 292.956463 	 293.362392 	 -66021.867154 	 292.951053 	 292.910336 	 293.105367
4:44:33.711 PM 2025-08-13 	 606.233205 	 604.540635 	 292.956463 	 293.362086 	 -66021.820155 	 292.938549 	 292.907774 	 293.091921
4:44:38.817 PM 2025-08-13 	 606.012549 	 604.296052 	 292.956157 	 293.363465 	 -66021.702657 	 292.931909 	 292.893558 	 293.102795
4:44:43.945 PM 2025-08-13 	 605.659298 	 605.205870 	 292.956157 	 293.362239 	 -66021.720281 	 292.921092 	 292.919672 	 293.091982
4:44:49.095 PM 2025-08-13 	 605.938074 	 605.276650 	 292.956770 	 293.361933 	 -66021.726156 	 292.919696 	 292.899810 	 293.122296
4:44:54.216 PM 2025-08-13 	 605.950403 	 603.791018 	 292.956004 	 293.361167 	 -66021.708531 	 292.945190 	 292.917256 	 293.101872
4:44:59.356 PM 2025-08-13 	 605.806486 	 604.327790 	 292.956157 	 293.359176 	 -66021.732031 	 292.941026 	 292.898887 	 293.098183
4:45:04.543 PM 2025-08-13 	 605.652253 	 604.445674 	 292.955698 	 293.357644 	 -66021.702657 	 292.899240 	 292.903974 	 293.101375
4:45:09.710 PM 2025-08-13 	 605.938074 	 604.418218 	 292.955086 	 293.355959 	 -66021.679157 	 292.933232 	 292.909086 	 293.101278
4:45:14.915 PM 2025-08-13 	 605.187793 	 604.772875 	 292.952330 	 293.354887 	 -66021.591035 	 292.937603 	 292.903513 	 293.096181
4:45:20.095 PM 2025-08-13 	 605.262519 	 604.721490 	 292.953708 	 293.355040 	 -66021.602784 	 292.947594 	 292.921080 	 293.100016
4:45:25.258 PM 2025-08-13 	 606.139860 	 604.206129 	 292.953401 	 293.356112 	 -66021.520537 	 292.920267 	 292.907010 	 293.106302
4:45:30.474 PM 2025-08-13 	 605.998711 	 604.644917 	 292.952942 	 293.354121 	 -66021.555786 	 292.931776 	 292.880640 	 293.102188
4:45:35.657 PM 2025-08-13 	 605.830136 	 604.981690 	 292.954626 	 293.354581 	 -66021.332547 	 292.924225 	 292.910021 	 293.071449
4:45:40.826 PM 2025-08-13 	 606.152189 	 605.250202 	 292.954473 	 293.353355 	 -66021.279675 	 292.934896 	 292.890390 	 293.070757
4:45:45.991 PM 2025-08-13 	 605.291705 	 604.496051 	 292.953708 	 293.353662 	 -66021.003572 	 292.936596 	 292.911976 	 293.105587
4:45:51.112 PM 2025-08-13 	 606.374606 	 604.903605 	 292.954167 	 293.355193 	 -66020.909581 	 292.947097 	 292.896910 	 293.090527
4:45:56.296 PM 2025-08-13 	 605.975815 	 604.253735 	 292.954779 	 293.355806 	 -66020.850837 	 292.936912 	 292.906611 	 293.092651
4:46:01.449 PM 2025-08-13 	 605.968015 	 604.779425 	 292.955392 	 293.354581 	 -66020.750974 	 292.942181 	 292.900516 	 293.095078
4:46:06.656 PM 2025-08-13 	 605.711380 	 605.065569 	 292.954779 	 293.355347 	 -66020.633488 	 292.937435 	 292.916129 	 293.103112
4:46:11.831 PM 2025-08-13 	 605.895302 	 604.635849 	 292.955086 	 293.354121 	 -66020.516005 	 292.939790 	 292.900492 	 293.091741
4:46:17.022 PM 2025-08-13 	 605.065262 	 605.397808 	 292.954014 	 293.354887 	 -66020.439641 	 292.915802 	 292.929059 	 293.088113
4:46:22.166 PM 2025-08-13 	 605.549095 	 604.052981 	 292.954779 	 293.357491 	 -66020.427893 	 292.938953 	 292.897287 	 293.081912
4:46:27.362 PM 2025-08-13 	 606.263901 	 605.511158 	 292.956004 	 293.357797 	 -66020.339781 	 292.936221 	 292.907814 	 293.095747
4:46:32.519 PM 2025-08-13 	 605.853787 	 604.653733 	 292.956770 	 293.359635 	 -66020.286915 	 292.915171 	 292.893391 	 293.105467
4:46:37.680 PM 2025-08-13 	 605.899327 	 604.333584 	 292.956770 	 293.359176 	 -66020.169435 	 292.935044 	 292.930310 	 293.109715
4:46:42.852 PM 2025-08-13 	 605.579036 	 604.690508 	 292.956923 	 293.359023 	 -66020.110696 	 292.904500 	 292.882246 	 293.103793
4:46:47.996 PM 2025-08-13 	 605.420023 	 604.819475 	 292.958148 	 293.358563 	 -66019.999092 	 292.947597 	 292.900251 	 293.062628
4:46:53.166 PM 2025-08-13 	 606.341646 	 604.527285 	 292.958148 	 293.357491 	 -66019.993218 	 292.913957 	 292.900226 	 293.099522
4:46:58.350 PM 2025-08-13 	 604.847625 	 605.273124 	 292.958607 	 293.356266 	 -66019.887490 	 292.935773 	 292.892687 	 293.096245
4:47:03.527 PM 2025-08-13 	 604.619672 	 603.813940 	 292.957841 	 293.355806 	 -66019.834626 	 292.928453 	 292.898624 	 293.097920
4:47:08.663 PM 2025-08-13 	 606.886368 	 604.027540 	 292.957535 	 293.354887 	 -66019.687783 	 292.933054 	 292.889968 	 293.092107
4:47:13.845 PM 2025-08-13 	 606.049786 	 605.553727 	 292.958607 	 293.355806 	 -66019.670162 	 292.936769 	 292.888001 	 293.105760
4:47:19.031 PM 2025-08-13 	 605.741320 	 604.194794 	 292.959219 	 293.355806 	 -66019.658415 	 292.919203 	 292.914942 	 293.094353
4:47:24.216 PM 2025-08-13 	 606.025632 	 604.045928 	 292.959373 	 293.358104 	 -66019.605552 	 292.927980 	 292.879685 	 293.109279
4:47:29.386 PM 2025-08-13 	 604.934679 	 604.348193 	 292.960750 	 293.357338 	 -66019.576184 	 292.922651 	 292.910341 	 293.094013
4:47:34.588 PM 2025-08-13 	 604.806362 	 604.451719 	 292.958913 	 293.357491 	 -66019.540943 	 292.931027 	 292.905460 	 293.111379
4:47:39.779 PM 2025-08-13 	 606.392219 	 604.082704 	 292.956923 	 293.353355 	 -66019.482207 	 292.935993 	 292.907585 	 293.083686
4:47:44.864 PM 2025-08-13 	 606.080985 	 604.551970 	 292.955698 	 293.351824 	 -66019.470460 	 292.910377 	 292.901381 	 293.093576
4:47:50.064 PM 2025-08-13 	 605.612248 	 604.310914 	 292.954320 	 293.351517 	 -66019.488081 	 292.944066 	 292.918026 	 293.087023
4:47:55.197 PM 2025-08-13 	 605.764216 	 604.642398 	 292.954014 	 293.350905 	 -66019.417599 	 292.936199 	 292.909212 	 293.090045
4:48:00.333 PM 2025-08-13 	 605.816047 	 604.357765 	 292.953554 	 293.350598 	 -66019.382358 	 292.934160 	 292.909066 	 293.115457
