4:30:07.385 PM 9/20/2022 	 108.969951 	 296.074249 	 108.968530 	 296.091962 	 294.244542 	 294.439963 	 295.154396 	 294.250680 
4:30:36.183 PM 9/20/2022 	 108.971321 	 296.077774 	 108.972938 	 296.103307 	 294.248552 	 294.456712 	 295.165466 	 294.247135 
4:31:04.983 PM 9/20/2022 	 108.977158 	 296.092794 	 108.981813 	 296.126149 	 294.277993 	 294.452636 	 295.149143 	 294.266663 
4:31:33.816 PM 9/20/2022 	 108.983888 	 296.110112 	 108.985447 	 296.135501 	 294.274072 	 294.445884 	 295.158894 	 294.267934 
4:32:02.606 PM 9/20/2022 	 108.990142 	 296.126204 	 108.995454 	 296.161257 	 294.215554 	 294.409098 	 295.163632 	 294.256157 
4:32:31.381 PM 9/20/2022 	 108.995741 	 296.140611 	 109.005580 	 296.187320 	 294.247133 	 294.408100 	 295.134362 	 294.242411 
4:33:00.196 PM 9/20/2022 	 109.002292 	 296.157470 	 109.017850 	 296.218902 	 294.271231 	 294.459089 	 295.194225 	 294.286810 
4:33:29.033 PM 9/20/2022 	 109.007593 	 296.171110 	 109.023688 	 296.233927 	 294.234042 	 294.403037 	 295.130721 	 294.241596 
4:33:57.902 PM 9/20/2022 	 109.012775 	 296.184444 	 109.037864 	 296.270415 	 294.252939 	 294.422399 	 295.160420 	 294.235470 
4:34:26.641 PM 9/20/2022 	 109.019148 	 296.200843 	 109.056687 	 296.318863 	 294.286010 	 294.445548 	 295.178820 	 294.256739 
4:56:23.571 PM 9/20/2022 	 108.979362 	 296.098464 	 108.968828 	 296.092729 	 294.315040 	 294.405666 	 295.134760 	 294.213537 
4:56:30.700 PM 9/20/2022 	 108.977635 	 296.094020 	 108.967696 	 296.089816 	 294.324868 	 294.378206 	 295.129491 	 294.195981 
4:56:37.884 PM 9/20/2022 	 108.977039 	 296.092487 	 108.965850 	 296.085063 	 294.303889 	 294.380358 	 295.145305 	 294.215604 
4:56:45.093 PM 9/20/2022 	 108.975788 	 296.089269 	 108.964360 	 296.081231 	 294.321073 	 294.402259 	 295.157275 	 294.226653 
4:56:52.312 PM 9/20/2022 	 108.974716 	 296.086510 	 108.963110 	 296.078011 	 294.343052 	 294.400636 	 295.145288 	 294.214171 
4:56:59.500 PM 9/20/2022 	 108.973227 	 296.082679 	 108.961442 	 296.073719 	 294.300833 	 294.377775 	 295.136600 	 294.209715 
4:57:06.703 PM 9/20/2022 	 108.972155 	 296.079920 	 108.959536 	 296.068813 	 294.332976 	 294.367906 	 295.135229 	 294.190399 
4:57:13.874 PM 9/20/2022 	 108.970726 	 296.076242 	 108.957927 	 296.064674 	 294.297989 	 294.364547 	 295.124808 	 294.195066 
4:57:21.076 PM 9/20/2022 	 108.969594 	 296.073330 	 108.956021 	 296.059768 	 294.313363 	 294.403046 	 295.152877 	 294.216109 
4:57:28.283 PM 9/20/2022 	 108.968462 	 296.070418 	 108.954592 	 296.056089 	 294.332985 	 294.384906 	 295.142306 	 294.201267 
4:57:35.496 PM 9/20/2022 	 108.966676 	 296.065820 	 108.952745 	 296.051336 	 294.315166 	 294.402017 	 295.122633 	 294.219329 
4:57:42.688 PM 9/20/2022 	 108.965306 	 296.062295 	 108.950899 	 296.046584 	 294.355308 	 294.392596 	 295.123123 	 294.216986 
4:57:49.922 PM 9/20/2022 	 108.964114 	 296.059230 	 108.949171 	 296.042138 	 294.348943 	 294.371127 	 295.149284 	 294.214869 
4:57:57.090 PM 9/20/2022 	 108.962864 	 296.056012 	 108.948159 	 296.039532 	 294.315821 	 294.357360 	 295.110092 	 294.184099 
4:58:04.298 PM 9/20/2022 	 108.961792 	 296.053253 	 108.946908 	 296.036312 	 294.301506 	 294.349183 	 295.112767 	 294.175918 
4:58:11.500 PM 9/20/2022 	 108.961017 	 296.051261 	 108.945419 	 296.032480 	 294.333254 	 294.391784 	 295.131737 	 294.210036 
4:58:18.694 PM 9/20/2022 	 108.959886 	 296.048349 	 108.944525 	 296.030180 	 294.305523 	 294.397095 	 295.129972 	 294.210155 
4:58:25.873 PM 9/20/2022 	 108.958814 	 296.045590 	 108.943274 	 296.026961 	 294.315458 	 294.370685 	 295.105488 	 294.191763 
4:58:33.094 PM 9/20/2022 	 108.958575 	 296.044977 	 108.942321 	 296.024508 	 294.318086 	 294.395497 	 295.149581 	 294.222249 
4:58:40.295 PM 9/20/2022 	 108.957325 	 296.041759 	 108.941130 	 296.021442 	 294.323773 	 294.397407 	 295.118973 	 294.205274 
4:58:47.484 PM 9/20/2022 	 108.956789 	 296.040380 	 108.940296 	 296.019296 	 294.342825 	 294.395689 	 295.130924 	 294.205916 
4:58:54.694 PM 9/20/2022 	 108.956133 	 296.038694 	 108.939343 	 296.016843 	 294.452616 	 294.402118 	 295.147710 	 294.211403 
4:59:01.874 PM 9/20/2022 	 108.955419 	 296.036855 	 108.938747 	 296.015310 	 294.445011 	 294.398760 	 295.136818 	 294.210405 
4:59:09.077 PM 9/20/2022 	 108.955538 	 296.037161 	 108.938032 	 296.013470 	 294.405215 	 294.384920 	 295.114988 	 294.186171 
4:59:16.276 PM 9/20/2022 	 108.954764 	 296.035169 	 108.937199 	 296.011324 	 294.422872 	 294.390778 	 295.117067 	 294.193921 
4:59:23.485 PM 9/20/2022 	 108.954108 	 296.033483 	 108.936007 	 296.008258 	 294.437323 	 294.365584 	 295.156001 	 294.218767 
4:59:30.695 PM 9/20/2022 	 108.953036 	 296.030725 	 108.935650 	 296.007338 	 294.434214 	 294.379466 	 295.143943 	 294.221322 
4:59:37.908 PM 9/20/2022 	 108.952500 	 296.029345 	 108.934518 	 296.004425 	 294.450452 	 294.385795 	 295.136125 	 294.223875 
4:59:45.103 PM 9/20/2022 	 108.952024 	 296.028119 	 108.934459 	 296.004272 	 294.437482 	 294.372823 	 295.136840 	 294.203344 
4:59:52.321 PM 9/20/2022 	 108.952441 	 296.029192 	 108.933863 	 296.002739 	 294.411070 	 294.387944 	 295.114708 	 294.187780 
4:59:59.518 PM 9/20/2022 	 108.951666 	 296.027200 	 108.933506 	 296.001819 	 294.416181 	 294.370871 	 295.125467 	 294.194310 
5:00:06.738 PM 9/20/2022 	 108.951190 	 296.025974 	 108.933148 	 296.000899 	 294.435748 	 294.398463 	 295.133694 	 294.218135 
5:00:13.900 PM 9/20/2022 	 108.951309 	 296.026280 	 108.932612 	 295.999520 	 294.431470 	 294.398433 	 295.137434 	 294.211966 
5:00:21.088 PM 9/20/2022 	 108.951666 	 296.027200 	 108.932552 	 295.999366 	 294.424609 	 294.379300 	 295.119744 	 294.205574 
5:00:28.272 PM 9/20/2022 	 108.951130 	 296.025820 	 108.932255 	 295.998600 	 294.415139 	 294.379269 	 295.094266 	 294.180046 
5:00:35.478 PM 9/20/2022 	 108.951130 	 296.025820 	 108.932136 	 295.998293 	 294.454504 	 294.407310 	 295.155250 	 294.223680 
5:00:42.704 PM 9/20/2022 	 108.950475 	 296.024135 	 108.931897 	 295.997680 	 294.440714 	 294.401542 	 295.132527 	 294.187690 
5:00:49.876 PM 9/20/2022 	 108.950177 	 296.023368 	 108.930825 	 295.994921 	 294.428688 	 294.364499 	 295.105910 	 294.186991 
5:00:57.083 PM 9/20/2022 	 108.949403 	 296.021376 	 108.930527 	 295.994154 	 294.447511 	 294.388989 	 295.156278 	 294.223294 
5:01:04.287 PM 9/20/2022 	 108.949224 	 296.020916 	 108.929991 	 295.992774 	 294.472196 	 294.420285 	 295.175743 	 294.227217 
5:01:11.497 PM 9/20/2022 	 108.948986 	 296.020303 	 108.929515 	 295.991548 	 294.451305 	 294.401279 	 295.146401 	 294.231811 
5:01:18.731 PM 9/20/2022 	 108.948212 	 296.018311 	 108.928859 	 295.989862 	 294.391687 	 294.349207 	 295.095825 	 294.166971 
5:01:25.908 PM 9/20/2022 	 108.948450 	 296.018924 	 108.928979 	 295.990168 	 294.452267 	 294.388554 	 295.150660 	 294.207277 
5:01:33.117 PM 9/20/2022 	 108.947974 	 296.017698 	 108.927609 	 295.986642 	 294.430010 	 294.377150 	 295.113356 	 294.198230 
5:01:40.292 PM 9/20/2022 	 108.947259 	 296.015859 	 108.927430 	 295.986183 	 294.452734 	 294.390909 	 295.132278 	 294.195468 
5:01:47.489 PM 9/20/2022 	 108.946783 	 296.014633 	 108.926953 	 295.984956 	 294.426850 	 294.387205 	 295.129522 	 294.208760 
5:01:54.724 PM 9/20/2022 	 108.946306 	 296.013407 	 108.926477 	 295.983730 	 294.450991 	 294.383029 	 295.145616 	 294.213555 
5:02:01.916 PM 9/20/2022 	 108.945710 	 296.011874 	 108.925345 	 295.980817 	 294.408886 	 294.371127 	 295.112999 	 294.184178 
5:02:09.079 PM 9/20/2022 	 108.945234 	 296.010648 	 108.924928 	 295.979744 	 294.436803 	 294.386776 	 295.130507 	 294.215414 
5:02:16.299 PM 9/20/2022 	 108.945413 	 296.011108 	 108.924809 	 295.979437 	 294.446736 	 294.396709 	 295.127702 	 294.201271 
5:02:23.469 PM 9/20/2022 	 108.944460 	 296.008656 	 108.924213 	 295.977904 	 294.432923 	 294.383839 	 295.129460 	 294.196423 
5:02:30.706 PM 9/20/2022 	 108.944281 	 296.008196 	 108.923975 	 295.977291 	 294.447899 	 294.408727 	 295.170330 	 294.226986 
5:02:37.899 PM 9/20/2022 	 108.944519 	 296.008809 	 108.923915 	 295.977138 	 294.460861 	 294.377797 	 295.146047 	 294.219653 
5:02:45.079 PM 9/20/2022 	 108.944162 	 296.007889 	 108.924094 	 295.977598 	 294.408672 	 294.367609 	 295.132577 	 294.167437 
5:02:52.327 PM 9/20/2022 	 108.943626 	 296.006510 	 108.923320 	 295.975605 	 294.397093 	 294.371606 	 295.121017 	 294.195989 
5:02:59.509 PM 9/20/2022 	 108.944102 	 296.007736 	 108.923379 	 295.975758 	 294.411300 	 294.378733 	 295.134259 	 294.205008 
5:03:06.716 PM 9/20/2022 	 108.943447 	 296.006050 	 108.923499 	 295.976065 	 294.432982 	 294.383898 	 295.140357 	 294.212063 
5:03:13.936 PM 9/20/2022 	 108.943864 	 296.007123 	 108.923499 	 295.976065 	 294.444256 	 294.382429 	 295.128995 	 294.190290 
5:03:21.142 PM 9/20/2022 	 108.943805 	 296.006970 	 108.923022 	 295.974838 	 294.429947 	 294.396910 	 295.140625 	 294.218469 
5:03:28.299 PM 9/20/2022 	 108.943864 	 296.007123 	 108.922784 	 295.974225 	 294.450635 	 294.386921 	 295.133480 	 294.223586 
5:03:35.551 PM 9/20/2022 	 108.942792 	 296.004365 	 108.922486 	 295.973459 	 294.437666 	 294.389527 	 295.118645 	 294.195502 
5:03:42.753 PM 9/20/2022 	 108.943149 	 296.005284 	 108.922248 	 295.972845 	 294.419283 	 294.396629 	 295.136575 	 294.189386 
5:03:49.940 PM 9/20/2022 	 108.942673 	 296.004058 	 108.922188 	 295.972692 	 294.395384 	 294.357625 	 295.125907 	 294.165475 
5:03:57.157 PM 9/20/2022 	 108.942018 	 296.002372 	 108.921592 	 295.971159 	 294.429089 	 294.347436 	 295.115735 	 294.178421 
5:04:04.346 PM 9/20/2022 	 108.942196 	 296.002832 	 108.921116 	 295.969933 	 294.420889 	 294.367556 	 295.112260 	 294.179188 
5:04:11.573 PM 9/20/2022 	 108.942375 	 296.003292 	 108.921295 	 295.970393 	 294.439193 	 294.380197 	 295.138076 	 294.222526 
5:04:18.767 PM 9/20/2022 	 108.942435 	 296.003445 	 108.921175 	 295.970086 	 294.446319 	 294.407619 	 295.153674 	 294.206520 
5:04:25.934 PM 9/20/2022 	 108.942435 	 296.003445 	 108.921116 	 295.969933 	 294.457518 	 294.397581 	 295.164385 	 294.207809 
5:04:33.145 PM 9/20/2022 	 108.942435 	 296.003445 	 108.921473 	 295.970852 	 294.436353 	 294.389629 	 295.162101 	 294.215435 
5:04:40.364 PM 9/20/2022 	 108.943328 	 296.005744 	 108.921652 	 295.971312 	 294.433420 	 294.380560 	 295.130427 	 294.200224 
5:04:47.574 PM 9/20/2022 	 108.943924 	 296.007276 	 108.922248 	 295.972845 	 294.438708 	 294.399064 	 295.150787 	 294.233372 
