1:23:32.972 PM 9/20/2022 	 -50064.893490 	 -345.185290 	 297.647000 	 44.546000 	 -123.222601 	 -49941.670890 	 -344.335700 
1:23:47.417 PM 9/20/2022 	 -50064.093327 	 -345.179773 	 297.647000 	 44.546000 	 -124.103673 	 -49939.989654 	 -344.324108 
1:24:01.823 PM 9/20/2022 	 -50067.803175 	 -345.205351 	 297.647000 	 44.546000 	 -123.843443 	 -49943.959732 	 -344.351481 
1:24:16.214 PM 9/20/2022 	 -50074.677306 	 -345.252747 	 297.647000 	 44.546000 	 -125.002655 	 -49949.674651 	 -344.390884 
1:24:30.601 PM 9/20/2022 	 -50062.129290 	 -345.166231 	 297.647000 	 44.546000 	 -124.793801 	 -49937.335489 	 -344.305808 
1:24:45.037 PM 9/20/2022 	 -50062.456629 	 -345.168488 	 297.647000 	 44.546000 	 -124.465886 	 -49937.990743 	 -344.310326 
1:24:59.425 PM 9/20/2022 	 -50066.566559 	 -345.196825 	 297.647000 	 44.546000 	 -124.380419 	 -49942.186140 	 -344.339252 
1:25:13.824 PM 9/20/2022 	 -50063.911472 	 -345.178519 	 297.647000 	 44.546000 	 -123.759725 	 -49940.151747 	 -344.325225 
1:25:28.208 PM 9/20/2022 	 -50061.220013 	 -345.159962 	 297.647000 	 44.546000 	 -124.928138 	 -49936.291875 	 -344.298613 
1:25:42.615 PM 9/20/2022 	 -50072.495042 	 -345.237700 	 297.647000 	 44.546000 	 -123.850205 	 -49948.644837 	 -344.383783 
1:25:57.071 PM 9/20/2022 	 -50066.566559 	 -345.196825 	 297.647000 	 44.546000 	 -124.913644 	 -49941.652915 	 -344.335576 
1:26:11.462 PM 9/20/2022 	 -50062.056547 	 -345.165729 	 297.647000 	 44.546000 	 -124.170695 	 -49937.885852 	 -344.309603 
1:26:25.905 PM 9/20/2022 	 -50060.783560 	 -345.156953 	 297.647000 	 44.546000 	 -123.868790 	 -49936.914771 	 -344.302907 
1:26:40.371 PM 9/20/2022 	 -50063.184050 	 -345.173503 	 297.647000 	 44.546000 	 -124.195148 	 -49938.988903 	 -344.317208 
1:26:54.759 PM 9/20/2022 	 -50065.911880 	 -345.192311 	 297.647000 	 44.546000 	 -124.632991 	 -49941.278889 	 -344.332997 
1:27:09.121 PM 9/20/2022 	 -50067.694062 	 -345.204599 	 297.647000 	 44.546000 	 -123.208191 	 -49944.485871 	 -344.355108 
1:27:23.584 PM 9/20/2022 	 -50071.112942 	 -345.228171 	 297.647000 	 44.546000 	 -124.865781 	 -49946.247161 	 -344.367252 
1:27:37.854 PM 9/20/2022 	 -50061.620095 	 -345.162720 	 297.647000 	 44.546000 	 -125.444866 	 -49936.175229 	 -344.297808 
1:27:52.383 PM 9/20/2022 	 -50064.384295 	 -345.181779 	 297.647000 	 44.546000 	 -124.396140 	 -49939.988155 	 -344.324098 
1:28:06.858 PM 9/20/2022 	 -50063.875101 	 -345.178268 	 297.647000 	 44.546000 	 -125.127275 	 -49938.747825 	 -344.315546 
1:28:21.234 PM 9/20/2022 	 -50065.875509 	 -345.192060 	 297.647000 	 44.546000 	 -123.616938 	 -49942.258571 	 -344.339752 
1:28:35.608 PM 9/20/2022 	 -50067.293980 	 -345.201840 	 297.647000 	 44.546000 	 -125.015299 	 -49942.278681 	 -344.339890 
1:28:50.064 PM 9/20/2022 	 -50058.746781 	 -345.142909 	 297.647000 	 44.546000 	 -122.879396 	 -49935.867385 	 -344.295686 
1:29:04.495 PM 9/20/2022 	 -50062.711227 	 -345.170243 	 297.647000 	 44.546000 	 -123.560714 	 -49939.150513 	 -344.318322 
1:29:18.871 PM 9/20/2022 	 -50068.312370 	 -345.208862 	 297.647000 	 44.546000 	 -124.940665 	 -49943.371705 	 -344.347426 
1:29:33.265 PM 9/20/2022 	 -50059.728800 	 -345.149680 	 297.647000 	 44.546000 	 -124.313465 	 -49935.415335 	 -344.292569 
1:29:47.644 PM 9/20/2022 	 -50071.549394 	 -345.231180 	 297.647000 	 44.546000 	 -125.728053 	 -49945.821342 	 -344.364316 
1:30:02.033 PM 9/20/2022 	 -50053.363864 	 -345.105796 	 297.647000 	 44.546000 	 -123.723582 	 -49929.640282 	 -344.252751 
1:30:16.477 PM 9/20/2022 	 -50066.239220 	 -345.194568 	 297.647000 	 44.546000 	 -123.769551 	 -49942.469669 	 -344.341207 
1:30:30.842 PM 9/20/2022 	 -50059.692429 	 -345.149429 	 297.647000 	 44.546000 	 -125.075331 	 -49934.617097 	 -344.287065 
1:30:45.303 PM 9/20/2022 	 -50064.784377 	 -345.184537 	 297.647000 	 44.546000 	 -123.885828 	 -49940.898549 	 -344.330374 
1:30:59.710 PM 9/20/2022 	 -50053.509348 	 -345.106799 	 297.647000 	 44.546000 	 -123.383615 	 -49930.125734 	 -344.256099 
1:31:14.124 PM 9/20/2022 	 -50067.803175 	 -345.205351 	 297.647000 	 44.546000 	 -123.801876 	 -49944.001299 	 -344.351767 
1:31:28.544 PM 9/20/2022 	 -50061.838321 	 -345.164225 	 297.647000 	 44.546000 	 -123.490129 	 -49938.348192 	 -344.312790 
1:31:42.937 PM 9/20/2022 	 -50070.858344 	 -345.226416 	 297.647000 	 44.546000 	 -123.383481 	 -49947.474863 	 -344.375717 
1:31:57.378 PM 9/20/2022 	 -50065.111717 	 -345.186794 	 297.647000 	 44.546000 	 -124.825598 	 -49940.286119 	 -344.326152 
1:32:11.848 PM 9/20/2022 	 -50062.347516 	 -345.167736 	 297.647000 	 44.546000 	 -122.755112 	 -49939.592404 	 -344.321369 
1:32:26.137 PM 9/20/2022 	 -50061.147271 	 -345.159460 	 297.647000 	 44.546000 	 -123.450425 	 -49937.696846 	 -344.308300 
1:32:40.595 PM 9/20/2022 	 -50073.076979 	 -345.241713 	 297.647000 	 44.546000 	 -123.463892 	 -49949.613087 	 -344.390459 
1:32:54.991 PM 9/20/2022 	 -50065.802767 	 -345.191559 	 297.647000 	 44.546000 	 -123.166727 	 -49942.636039 	 -344.342354 
1:33:09.535 PM 9/20/2022 	 -50065.329943 	 -345.188299 	 297.647000 	 44.546000 	 -122.902020 	 -49942.427923 	 -344.340919 
1:33:23.979 PM 9/20/2022 	 -50064.602522 	 -345.183283 	 297.647000 	 44.546000 	 -121.983077 	 -49942.619444 	 -344.342240 
1:33:38.419 PM 9/20/2022 	 -50056.637259 	 -345.128365 	 297.647000 	 44.546000 	 -125.164883 	 -49931.472377 	 -344.265383 
1:33:52.890 PM 9/20/2022 	 -50070.785602 	 -345.225914 	 297.647000 	 44.546000 	 -123.211189 	 -49947.574414 	 -344.376403 
1:34:07.212 PM 9/20/2022 	 -50056.855486 	 -345.129869 	 297.647000 	 44.546000 	 -123.372313 	 -49933.483173 	 -344.279247 
1:34:21.717 PM 9/20/2022 	 -50059.437831 	 -345.147674 	 297.647000 	 44.546000 	 -122.976607 	 -49936.461224 	 -344.299780 
1:34:36.151 PM 9/20/2022 	 -50073.840771 	 -345.246979 	 297.647000 	 44.546000 	 -122.465673 	 -49951.375098 	 -344.402608 
1:34:50.523 PM 9/20/2022 	 -50065.948251 	 -345.192562 	 297.647000 	 44.546000 	 -123.022390 	 -49942.925861 	 -344.344352 
1:35:04.922 PM 9/20/2022 	 -50061.547353 	 -345.162219 	 297.647000 	 44.546000 	 -123.319918 	 -49938.227435 	 -344.311958 
1:35:19.129 PM 9/20/2022 	 -50062.674856 	 -345.169993 	 297.647000 	 44.546000 	 -124.086654 	 -49938.588201 	 -344.314445 
1:35:33.404 PM 9/20/2022 	 -50063.256793 	 -345.174005 	 297.647000 	 44.546000 	 -123.267796 	 -49939.988997 	 -344.324103 
1:35:48.052 PM 9/20/2022 	 -50063.038566 	 -345.172500 	 297.647000 	 44.546000 	 -122.763914 	 -49940.274652 	 -344.326073 
1:36:02.316 PM 9/20/2022 	 -50063.293164 	 -345.174256 	 297.647000 	 44.546000 	 -123.119325 	 -49940.173838 	 -344.325378 
1:36:16.757 PM 9/20/2022 	 -50070.458263 	 -345.223657 	 297.647000 	 44.546000 	 -122.616466 	 -49947.841797 	 -344.378247 
1:36:31.118 PM 9/20/2022 	 -50059.983397 	 -345.151436 	 297.647000 	 44.546000 	 -122.811130 	 -49937.172267 	 -344.304683 
1:36:45.591 PM 9/20/2022 	 -50063.365906 	 -345.174757 	 297.647000 	 44.546000 	 -122.074461 	 -49941.291445 	 -344.333083 
1:37:00.152 PM 9/20/2022 	 -50067.985030 	 -345.206605 	 297.647000 	 44.546000 	 -122.479646 	 -49945.505385 	 -344.362138 
1:37:14.419 PM 9/20/2022 	 -50067.839546 	 -345.205602 	 297.647000 	 44.546000 	 -124.181973 	 -49943.657573 	 -344.349397 
1:37:28.767 PM 9/20/2022 	 -50065.075346 	 -345.186543 	 297.647000 	 44.546000 	 -122.428632 	 -49942.646713 	 -344.342428 
1:37:43.240 PM 9/20/2022 	 -50065.475427 	 -345.189302 	 297.647000 	 44.546000 	 -122.117929 	 -49943.357498 	 -344.347328 
1:37:57.721 PM 9/20/2022 	 -50066.311962 	 -345.195070 	 297.647000 	 44.546000 	 -121.529047 	 -49944.782915 	 -344.357156 
1:38:12.214 PM 9/20/2022 	 -50058.310328 	 -345.139900 	 297.647000 	 44.546000 	 -123.990021 	 -49934.320307 	 -344.285019 
1:38:26.587 PM 9/20/2022 	 -50060.492592 	 -345.154946 	 297.647000 	 44.546000 	 -123.753891 	 -49936.738701 	 -344.301693 
1:38:41.188 PM 9/20/2022 	 -50061.365497 	 -345.160965 	 297.647000 	 44.546000 	 -121.214725 	 -49940.150772 	 -344.325219 
1:38:55.544 PM 9/20/2022 	 -50066.130106 	 -345.193816 	 297.647000 	 44.546000 	 -123.703208 	 -49942.426899 	 -344.340912 
1:39:09.946 PM 9/20/2022 	 -50064.347924 	 -345.181528 	 297.647000 	 44.546000 	 -122.101704 	 -49942.246220 	 -344.339666 
1:39:24.282 PM 9/20/2022 	 -50060.892674 	 -345.157705 	 297.647000 	 44.546000 	 -122.658175 	 -49938.234499 	 -344.312007 
1:39:38.688 PM 9/20/2022 	 -50071.294797 	 -345.229425 	 297.647000 	 44.546000 	 -122.893731 	 -49948.401066 	 -344.382103 
1:39:53.156 PM 9/20/2022 	 -50067.875917 	 -345.205853 	 297.647000 	 44.546000 	 -122.295447 	 -49945.580471 	 -344.362655 
1:40:07.598 PM 9/20/2022 	 -50065.329943 	 -345.188299 	 297.647000 	 44.546000 	 -122.489352 	 -49942.840591 	 -344.343764 
1:40:21.947 PM 9/20/2022 	 -50069.439873 	 -345.216636 	 297.647000 	 44.546000 	 -122.971705 	 -49946.468168 	 -344.368776 
1:40:36.406 PM 9/20/2022 	 -50061.147271 	 -345.159460 	 297.647000 	 44.546000 	 -121.481100 	 -49939.666171 	 -344.321878 
1:40:50.778 PM 9/20/2022 	 -50066.275591 	 -345.194819 	 297.647000 	 44.546000 	 -123.144772 	 -49943.130819 	 -344.345765 
1:41:05.115 PM 9/20/2022 	 -50070.349149 	 -345.222905 	 297.647000 	 44.546000 	 -121.228323 	 -49949.120827 	 -344.387065 
1:41:19.585 PM 9/20/2022 	 -50068.712452 	 -345.211620 	 297.647000 	 44.546000 	 -121.226322 	 -49947.486130 	 -344.375794 
1:41:34.058 PM 9/20/2022 	 -50069.585357 	 -345.217639 	 297.647000 	 44.546000 	 -121.872131 	 -49947.713227 	 -344.377360 
1:41:48.573 PM 9/20/2022 	 -50066.057364 	 -345.193314 	 297.647000 	 44.546000 	 -121.233852 	 -49944.823512 	 -344.357436 
1:42:03.058 PM 9/20/2022 	 -50064.420666 	 -345.182030 	 297.647000 	 44.546000 	 -121.729751 	 -49942.690915 	 -344.342732 
1:42:17.368 PM 9/20/2022 	 -50068.857936 	 -345.212623 	 297.647000 	 44.546000 	 -121.548266 	 -49947.309670 	 -344.374578 
1:42:31.752 PM 9/20/2022 	 -50051.217971 	 -345.091000 	 297.647000 	 44.546000 	 -122.281246 	 -49928.936726 	 -344.247901 
1:42:46.300 PM 9/20/2022 	 -50062.056547 	 -345.165729 	 297.647000 	 44.546000 	 -121.744843 	 -49940.311705 	 -344.326328 
1:43:00.567 PM 9/20/2022 	 -50066.639301 	 -345.197326 	 297.647000 	 44.546000 	 -120.646727 	 -49945.992574 	 -344.365497 
1:43:15.104 PM 9/20/2022 	 -50068.275999 	 -345.208611 	 297.647000 	 44.546000 	 -122.585512 	 -49945.690487 	 -344.363414 
1:43:29.363 PM 9/20/2022 	 -50063.074937 	 -345.172751 	 297.647000 	 44.546000 	 -122.543303 	 -49940.531634 	 -344.327845 
1:43:43.796 PM 9/20/2022 	 -50063.875101 	 -345.178268 	 297.647000 	 44.546000 	 -121.575168 	 -49942.299933 	 -344.340037 
1:43:58.264 PM 9/20/2022 	 -50060.565334 	 -345.155448 	 297.647000 	 44.546000 	 -123.187168 	 -49937.378166 	 -344.306102 
1:44:12.823 PM 9/20/2022 	 -50053.545719 	 -345.107049 	 297.647000 	 44.546000 	 -121.096293 	 -49932.449426 	 -344.272120 
1:44:27.034 PM 9/20/2022 	 -50061.292755 	 -345.160463 	 297.647000 	 44.546000 	 -122.461539 	 -49938.831216 	 -344.316121 
1:44:41.525 PM 9/20/2022 	 -50064.493409 	 -345.182531 	 297.647000 	 44.546000 	 -120.925293 	 -49943.568115 	 -344.348781 
1:44:55.879 PM 9/20/2022 	 -50063.365906 	 -345.174757 	 297.647000 	 44.546000 	 -122.290412 	 -49941.075493 	 -344.331594 
1:45:10.317 PM 9/20/2022 	 -50066.857528 	 -345.198831 	 297.647000 	 44.546000 	 -120.017120 	 -49946.840407 	 -344.371342 
1:45:24.486 PM 9/20/2022 	 -50063.147679 	 -345.173253 	 297.647000 	 44.546000 	 -122.384475 	 -49940.763204 	 -344.329441 
1:45:39.160 PM 9/20/2022 	 -50063.911472 	 -345.178519 	 297.647000 	 44.546000 	 -120.951580 	 -49942.959892 	 -344.344587 
1:45:53.475 PM 9/20/2022 	 -50063.111308 	 -345.173002 	 297.647000 	 44.546000 	 -121.824433 	 -49941.286875 	 -344.333052 
1:46:07.822 PM 9/20/2022 	 -50068.930678 	 -345.213125 	 297.647000 	 44.546000 	 -122.473356 	 -49946.457322 	 -344.368701 
1:46:22.269 PM 9/20/2022 	 -50068.712452 	 -345.211620 	 297.647000 	 44.546000 	 -121.903666 	 -49946.808785 	 -344.371124 
1:46:36.892 PM 9/20/2022 	 -50056.746373 	 -345.129117 	 297.647000 	 44.546000 	 -120.890804 	 -49935.855568 	 -344.295604 
1:46:51.190 PM 9/20/2022 	 -50067.839546 	 -345.205602 	 297.647000 	 44.546000 	 -122.415833 	 -49945.423714 	 -344.361574 
1:47:05.581 PM 9/20/2022 	 -50062.565742 	 -345.169240 	 297.647000 	 44.546000 	 -121.501966 	 -49941.063776 	 -344.331514 
1:47:19.929 PM 9/20/2022 	 -50068.203257 	 -345.208110 	 297.647000 	 44.546000 	 -120.970150 	 -49947.233107 	 -344.374050 
1:47:34.442 PM 9/20/2022 	 -50060.638076 	 -345.155949 	 297.647000 	 44.546000 	 -121.780893 	 -49938.857183 	 -344.316300 
1:47:48.956 PM 9/20/2022 	 -50068.785194 	 -345.212122 	 297.647000 	 44.546000 	 -121.792947 	 -49946.992246 	 -344.372389 
1:48:03.244 PM 9/20/2022 	 -50065.366314 	 -345.188550 	 297.647000 	 44.546000 	 -121.485786 	 -49943.880528 	 -344.350935 
1:48:17.641 PM 9/20/2022 	 -50071.876734 	 -345.233437 	 297.647000 	 44.546000 	 -121.518454 	 -49950.358280 	 -344.395597 
1:48:32.237 PM 9/20/2022 	 -50062.783969 	 -345.170745 	 297.647000 	 44.546000 	 -122.091629 	 -49940.692339 	 -344.328953 
1:48:46.459 PM 9/20/2022 	 -50067.475836 	 -345.203094 	 297.647000 	 44.546000 	 -121.517704 	 -49945.958132 	 -344.365259 
1:49:00.979 PM 9/20/2022 	 -50065.548169 	 -345.189803 	 297.647000 	 44.546000 	 -122.002717 	 -49943.545452 	 -344.348624 
1:49:14.998 PM 9/20/2022 	 -50064.311553 	 -345.181277 	 297.647000 	 44.546000 	 -121.077511 	 -49943.234042 	 -344.346477 
1:49:29.486 PM 9/20/2022 	 -50065.657283 	 -345.190556 	 297.647000 	 44.546000 	 -122.284394 	 -49943.372889 	 -344.347434 
1:49:44.032 PM 9/20/2022 	 -50066.057364 	 -345.193314 	 297.647000 	 44.546000 	 -121.332651 	 -49944.724713 	 -344.356755 
1:49:58.597 PM 9/20/2022 	 -50060.456221 	 -345.154696 	 297.647000 	 44.546000 	 -122.648313 	 -49937.807908 	 -344.309065 
1:50:12.884 PM 9/20/2022 	 -50060.419850 	 -345.154445 	 297.647000 	 44.546000 	 -121.576447 	 -49938.843402 	 -344.316205 
1:50:27.346 PM 9/20/2022 	 -50061.583724 	 -345.162469 	 297.647000 	 44.546000 	 -121.433163 	 -49940.150560 	 -344.325217 
1:50:41.815 PM 9/20/2022 	 -50067.003012 	 -345.199834 	 297.647000 	 44.546000 	 -122.102083 	 -49944.900928 	 -344.357970 
1:50:56.172 PM 9/20/2022 	 -50067.221238 	 -345.201339 	 297.647000 	 44.546000 	 -121.268876 	 -49945.952362 	 -344.365219 
1:51:10.633 PM 9/20/2022 	 -50069.585357 	 -345.217639 	 297.647000 	 44.546000 	 -120.856074 	 -49948.729283 	 -344.384366 
1:51:24.759 PM 9/20/2022 	 -50064.093327 	 -345.179773 	 297.647000 	 44.546000 	 -121.173321 	 -49942.920006 	 -344.344312 
1:51:39.499 PM 9/20/2022 	 -50063.147679 	 -345.173253 	 297.647000 	 44.546000 	 -120.867220 	 -49942.280460 	 -344.339902 
1:51:53.800 PM 9/20/2022 	 -50062.383887 	 -345.167986 	 297.647000 	 44.546000 	 -119.963221 	 -49942.420666 	 -344.340869 
1:52:08.347 PM 9/20/2022 	 -50070.276407 	 -345.222403 	 297.647000 	 44.546000 	 -120.465553 	 -49949.810855 	 -344.391823 
1:52:22.553 PM 9/20/2022 	 -50057.037341 	 -345.131123 	 297.647000 	 44.546000 	 -119.762916 	 -49937.274425 	 -344.305387 
1:52:37.083 PM 9/20/2022 	 -50065.766396 	 -345.191308 	 297.647000 	 44.546000 	 -120.321544 	 -49945.444852 	 -344.361720 
1:52:51.609 PM 9/20/2022 	 -50062.020176 	 -345.165479 	 297.647000 	 44.546000 	 -121.012305 	 -49941.007871 	 -344.331128 
1:53:06.079 PM 9/20/2022 	 -50065.984622 	 -345.192813 	 297.647000 	 44.546000 	 -120.934156 	 -49945.050466 	 -344.359001 
1:53:20.428 PM 9/20/2022 	 -50066.602930 	 -345.197076 	 297.647000 	 44.546000 	 -119.799159 	 -49946.803771 	 -344.371090 
1:53:34.650 PM 9/20/2022 	 -50065.548169 	 -345.189803 	 297.647000 	 44.546000 	 -119.904916 	 -49945.643253 	 -344.363088 
1:53:49.067 PM 9/20/2022 	 -50066.348333 	 -345.195320 	 297.647000 	 44.546000 	 -119.068038 	 -49947.280294 	 -344.374375 
1:54:03.577 PM 9/20/2022 	 -50062.856711 	 -345.171246 	 297.647000 	 44.546000 	 -120.590366 	 -49942.266345 	 -344.339805 
1:54:17.884 PM 9/20/2022 	 -50069.221647 	 -345.215131 	 297.647000 	 44.546000 	 -118.793570 	 -49950.428076 	 -344.396078 
1:54:32.409 PM 9/20/2022 	 -50064.093327 	 -345.179773 	 297.647000 	 44.546000 	 -119.421956 	 -49944.671371 	 -344.356387 
1:54:46.880 PM 9/20/2022 	 -50063.947843 	 -345.178770 	 297.647000 	 44.546000 	 -120.023822 	 -49943.924021 	 -344.351234 
1:55:01.311 PM 9/20/2022 	 -50059.947026 	 -345.151185 	 297.647000 	 44.546000 	 -121.226347 	 -49938.720679 	 -344.315359 
1:55:15.639 PM 9/20/2022 	 -50071.985847 	 -345.234190 	 297.647000 	 44.546000 	 -120.359065 	 -49951.626782 	 -344.404343 
1:55:29.955 PM 9/20/2022 	 -50063.475019 	 -345.175510 	 297.647000 	 44.546000 	 -120.910561 	 -49942.564458 	 -344.341861 
1:55:44.439 PM 9/20/2022 	 -50059.765171 	 -345.149931 	 297.647000 	 44.546000 	 -119.915575 	 -49939.849595 	 -344.323142 
1:55:58.833 PM 9/20/2022 	 -50072.276816 	 -345.236196 	 297.647000 	 44.546000 	 -120.177094 	 -49952.099722 	 -344.407604 
1:56:13.351 PM 9/20/2022 	 -50067.839546 	 -345.205602 	 297.647000 	 44.546000 	 -119.150175 	 -49948.689371 	 -344.384090 
1:56:27.833 PM 9/20/2022 	 -50071.658508 	 -345.231933 	 297.647000 	 44.546000 	 -120.853719 	 -49950.804788 	 -344.398676 
1:56:45.907 PM 9/20/2022 	 -50066.930270 	 -345.199333 	 297.647000 	 44.546000 	 -120.628193 	 -49946.302077 	 -344.367631 
1:57:00.161 PM 9/20/2022 	 -50059.219605 	 -345.146169 	 297.647000 	 44.546000 	 -119.112069 	 -49940.107536 	 -344.324921 
1:57:14.540 PM 9/20/2022 	 -50066.893899 	 -345.199082 	 297.647000 	 44.546000 	 -120.557920 	 -49946.335979 	 -344.367864 
1:57:28.913 PM 9/20/2022 	 -50061.183642 	 -345.159711 	 297.647000 	 44.546000 	 -121.189429 	 -49939.994213 	 -344.324139 
1:57:43.463 PM 9/20/2022 	 -50066.384704 	 -345.195571 	 297.647000 	 44.546000 	 -120.546621 	 -49945.838082 	 -344.364431 
1:58:01.568 PM 9/20/2022 	 -50064.602522 	 -345.183283 	 297.647000 	 44.546000 	 -119.484442 	 -49945.118079 	 -344.359467 
1:58:19.318 PM 9/20/2022 	 -50063.329535 	 -345.174506 	 297.647000 	 44.546000 	 -120.193849 	 -49943.135685 	 -344.345799 
1:58:33.828 PM 9/20/2022 	 -50064.347924 	 -345.181528 	 297.647000 	 44.546000 	 -118.800534 	 -49945.547390 	 -344.362427 
1:58:48.272 PM 9/20/2022 	 -50063.911472 	 -345.178519 	 297.647000 	 44.546000 	 -119.666321 	 -49944.245151 	 -344.353449 
1:59:06.286 PM 9/20/2022 	 -50059.874284 	 -345.150683 	 297.647000 	 44.546000 	 -118.462992 	 -49941.411291 	 -344.333910 
1:59:24.108 PM 9/20/2022 	 -50074.204482 	 -345.249487 	 297.647000 	 44.546000 	 -119.180535 	 -49955.023947 	 -344.427766 
1:59:38.564 PM 9/20/2022 	 -50063.875101 	 -345.178268 	 297.647000 	 44.546000 	 -118.907281 	 -49944.967819 	 -344.358431 
1:59:53.020 PM 9/20/2022 	 -50064.238811 	 -345.180776 	 297.647000 	 44.546000 	 -120.202668 	 -49944.036143 	 -344.352007 
2:00:07.442 PM 9/20/2022 	 -50059.692429 	 -345.149429 	 297.647000 	 44.546000 	 -120.433156 	 -49939.259273 	 -344.319072 
2:00:21.878 PM 9/20/2022 	 -50062.602113 	 -345.169491 	 297.647000 	 44.546000 	 -118.515466 	 -49944.086648 	 -344.352356 
2:00:36.345 PM 9/20/2022 	 -50066.057364 	 -345.193314 	 297.647000 	 44.546000 	 -119.682573 	 -49946.374791 	 -344.368132 
2:00:54.438 PM 9/20/2022 	 -50061.510982 	 -345.161968 	 297.647000 	 44.546000 	 -119.354109 	 -49942.156872 	 -344.339050 
2:01:12.318 PM 9/20/2022 	 -50058.128473 	 -345.138646 	 297.647000 	 44.546000 	 -119.873018 	 -49938.255455 	 -344.312151 
2:01:30.349 PM 9/20/2022 	 -50069.294389 	 -345.215633 	 297.647000 	 44.546000 	 -119.093806 	 -49950.200583 	 -344.394510 
2:01:48.254 PM 9/20/2022 	 -50069.476244 	 -345.216886 	 297.647000 	 44.546000 	 -119.726844 	 -49949.749400 	 -344.391399 
2:02:02.769 PM 9/20/2022 	 -50065.548169 	 -345.189803 	 297.647000 	 44.546000 	 -120.444302 	 -49945.103867 	 -344.359369 
2:02:16.987 PM 9/20/2022 	 -50058.674039 	 -345.142408 	 297.647000 	 44.546000 	 -121.304647 	 -49937.369392 	 -344.306042 
2:02:35.181 PM 9/20/2022 	 -50060.274365 	 -345.153442 	 297.647000 	 44.546000 	 -120.389553 	 -49939.884812 	 -344.323385 
2:02:53.195 PM 9/20/2022 	 -50058.201215 	 -345.139148 	 297.647000 	 44.546000 	 -119.062170 	 -49939.139045 	 -344.318243 
2:03:11.334 PM 9/20/2022 	 -50059.328718 	 -345.146922 	 297.647000 	 44.546000 	 -119.939827 	 -49939.388891 	 -344.319966 
2:03:29.165 PM 9/20/2022 	 -50061.911063 	 -345.164726 	 297.647000 	 44.546000 	 -118.961448 	 -49942.949615 	 -344.344516 
2:03:47.300 PM 9/20/2022 	 -50068.057773 	 -345.207106 	 297.647000 	 44.546000 	 -118.561010 	 -49949.496763 	 -344.389657 
2:04:05.315 PM 9/20/2022 	 -50064.857119 	 -345.185039 	 297.647000 	 44.546000 	 -118.996581 	 -49945.860538 	 -344.364586 
2:04:23.115 PM 9/20/2022 	 -50067.257609 	 -345.201590 	 297.647000 	 44.546000 	 -120.413797 	 -49946.843812 	 -344.371366 
2:04:37.619 PM 9/20/2022 	 -50060.528963 	 -345.155197 	 297.647000 	 44.546000 	 -119.702219 	 -49940.826744 	 -344.329879 
2:04:55.704 PM 9/20/2022 	 -50064.311553 	 -345.181277 	 297.647000 	 44.546000 	 -118.818633 	 -49945.492920 	 -344.362052 
2:05:13.627 PM 9/20/2022 	 -50066.493817 	 -345.196323 	 297.647000 	 44.546000 	 -119.759026 	 -49946.734791 	 -344.370614 
2:05:31.632 PM 9/20/2022 	 -50066.966641 	 -345.199583 	 297.647000 	 44.546000 	 -118.444660 	 -49948.521980 	 -344.382936 
2:05:49.791 PM 9/20/2022 	 -50064.093327 	 -345.179773 	 297.647000 	 44.546000 	 -119.430503 	 -49944.662824 	 -344.356328 
2:06:07.804 PM 9/20/2022 	 -50064.056956 	 -345.179522 	 297.647000 	 44.546000 	 -118.873613 	 -49945.183343 	 -344.359917 
2:06:25.789 PM 9/20/2022 	 -50057.182825 	 -345.132126 	 297.647000 	 44.546000 	 -119.000170 	 -49938.182655 	 -344.311649 
2:06:43.786 PM 9/20/2022 	 -50063.656874 	 -345.176763 	 297.647000 	 44.546000 	 -120.460499 	 -49943.196375 	 -344.346217 
2:07:01.868 PM 9/20/2022 	 -50063.074937 	 -345.172751 	 297.647000 	 44.546000 	 -118.479943 	 -49944.594994 	 -344.355861 
2:07:19.616 PM 9/20/2022 	 -50055.946209 	 -345.123600 	 297.647000 	 44.546000 	 -117.147052 	 -49938.799157 	 -344.315900 
2:07:37.540 PM 9/20/2022 	 -50063.693245 	 -345.177014 	 297.647000 	 44.546000 	 -118.303209 	 -49945.390036 	 -344.361342 
2:07:56.055 PM 9/20/2022 	 -50074.022627 	 -345.248233 	 297.647000 	 44.546000 	 -118.687832 	 -49955.334795 	 -344.429909 
2:08:13.827 PM 9/20/2022 	 -50065.620911 	 -345.190305 	 297.647000 	 44.546000 	 -118.506511 	 -49947.114401 	 -344.373231 
2:08:31.837 PM 9/20/2022 	 -50059.219605 	 -345.146169 	 297.647000 	 44.546000 	 -117.739235 	 -49941.480370 	 -344.334386 
2:08:49.834 PM 9/20/2022 	 -50061.329126 	 -345.160714 	 297.647000 	 44.546000 	 -118.060613 	 -49943.268513 	 -344.346715 
2:09:07.929 PM 9/20/2022 	 -50069.658099 	 -345.218140 	 297.647000 	 44.546000 	 -118.168223 	 -49951.489876 	 -344.403399 
2:09:25.850 PM 9/20/2022 	 -50067.584949 	 -345.203846 	 297.647000 	 44.546000 	 -117.961464 	 -49949.623485 	 -344.390531 
2:09:44.060 PM 9/20/2022 	 -50059.656057 	 -345.149179 	 297.647000 	 44.546000 	 -119.132949 	 -49940.523109 	 -344.327786 
2:10:02.036 PM 9/20/2022 	 -50063.038566 	 -345.172500 	 297.647000 	 44.546000 	 -117.212046 	 -49945.826520 	 -344.364352 
