Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:33.887 AM 2025-09-24 	 4.454719 	 2.753154 	 292.915890 	 292.360641 	 -65797.376437 	 292.543962 	 292.343481 	 292.659566
12:15:39.022 AM 2025-09-24 	 4.422765 	 2.543332 	 292.916656 	 292.361100 	 -65797.439587 	 292.550858 	 292.383562 	 292.668355
12:15:44.187 AM 2025-09-24 	 4.632351 	 2.788166 	 292.917115 	 292.360641 	 -65797.422364 	 292.571635 	 292.371166 	 292.649335
12:15:49.366 AM 2025-09-24 	 4.048128 	 2.056181 	 292.917115 	 292.360641 	 -65797.491256 	 292.551546 	 292.378088 	 292.660990
12:15:54.539 AM 2025-09-24 	 3.493594 	 2.209833 	 292.917115 	 292.359875 	 -65797.502738 	 292.578601 	 292.345902 	 292.645404
12:15:59.722 AM 2025-09-24 	 4.561147 	 1.772808 	 292.916962 	 292.360181 	 -65797.554406 	 292.548491 	 292.368396 	 292.668357
12:16:04.842 AM 2025-09-24 	 4.314073 	 2.709829 	 292.916503 	 292.361253 	 -65797.600334 	 292.549155 	 292.373800 	 292.652441
12:16:10.043 AM 2025-09-24 	 4.599139 	 2.577588 	 292.916656 	 292.360334 	 -65797.697932 	 292.545295 	 292.395536 	 292.664215
12:16:15.215 AM 2025-09-24 	 4.905341 	 2.629225 	 292.916196 	 292.360947 	 -65797.749602 	 292.555934 	 292.376790 	 292.649270
12:16:20.312 AM 2025-09-24 	 5.291301 	 2.629729 	 292.915431 	 292.359722 	 -65797.761084 	 292.537501 	 292.373993 	 292.664003
12:16:25.467 AM 2025-09-24 	 4.566934 	 1.946862 	 292.915737 	 292.359262 	 -65797.801272 	 292.552357 	 292.380322 	 292.656116
12:16:30.648 AM 2025-09-24 	 4.606184 	 1.820918 	 292.916350 	 292.360947 	 -65797.870166 	 292.563067 	 292.378238 	 292.670614
12:16:35.797 AM 2025-09-24 	 3.993530 	 3.078844 	 292.916656 	 292.360947 	 -65797.950543 	 292.558662 	 292.370513 	 292.673789
12:16:40.971 AM 2025-09-24 	 4.973525 	 2.628470 	 292.915278 	 292.363244 	 -65797.921837 	 292.557122 	 292.375608 	 292.667986
12:16:46.145 AM 2025-09-24 	 5.299100 	 2.399504 	 292.915278 	 292.363091 	 -65797.950543 	 292.562927 	 292.367668 	 292.671421
12:16:51.299 AM 2025-09-24 	 5.086495 	 1.876082 	 292.916962 	 292.365847 	 -65798.013696 	 292.557976 	 292.366508 	 292.654628
12:16:56.427 AM 2025-09-24 	 4.947107 	 2.234517 	 292.915431 	 292.365847 	 -65797.990731 	 292.545561 	 292.357406 	 292.669219
12:17:01.564 AM 2025-09-24 	 4.358103 	 1.783891 	 292.915278 	 292.365694 	 -65798.013696 	 292.560819 	 292.388313 	 292.641837
12:17:06.712 AM 2025-09-24 	 4.170407 	 1.911094 	 292.916350 	 292.366153 	 -65797.927578 	 292.547669 	 292.375632 	 292.648586
12:17:11.832 AM 2025-09-24 	 4.593856 	 2.414869 	 292.915737 	 292.365234 	 -65797.939060 	 292.558614 	 292.357666 	 292.681795
12:17:17.004 AM 2025-09-24 	 4.218463 	 2.006307 	 292.916350 	 292.363397 	 -65797.858684 	 292.553069 	 292.364443 	 292.678146
12:17:22.163 AM 2025-09-24 	 4.834137 	 2.183132 	 292.915584 	 292.364469 	 -65797.778308 	 292.557948 	 292.384967 	 292.655547
12:17:27.286 AM 2025-09-24 	 4.450945 	 1.954419 	 292.915737 	 292.364316 	 -65797.887389 	 292.547028 	 292.374517 	 292.646525
12:17:32.465 AM 2025-09-24 	 4.896535 	 3.001515 	 292.915737 	 292.366613 	 -65797.766825 	 292.546054 	 292.378283 	 292.670659
12:17:37.619 AM 2025-09-24 	 5.077438 	 1.354171 	 292.917268 	 292.367531 	 -65797.715155 	 292.552000 	 292.369536 	 292.682288
12:17:42.795 AM 2025-09-24 	 4.834389 	 2.214618 	 292.915584 	 292.368909 	 -65797.525701 	 292.553110 	 292.353107 	 292.668712
12:17:47.954 AM 2025-09-24 	 4.664305 	 2.060967 	 292.916350 	 292.369522 	 -65797.479774 	 292.563818 	 292.387995 	 292.663785
12:17:53.091 AM 2025-09-24 	 3.846342 	 2.150639 	 292.915125 	 292.370288 	 -65797.359215 	 292.559053 	 292.365690 	 292.678444
12:17:58.257 AM 2025-09-24 	 5.126249 	 1.570038 	 292.917115 	 292.370288 	 -65797.336251 	 292.556115 	 292.378393 	 292.682612
12:18:03.371 AM 2025-09-24 	 4.337975 	 2.824942 	 292.915737 	 292.372278 	 -65797.353474 	 292.565189 	 292.389841 	 292.652839
12:18:08.553 AM 2025-09-24 	 4.606436 	 2.004796 	 292.916503 	 292.371359 	 -65797.215694 	 292.560354 	 292.388795 	 292.677849
12:18:13.704 AM 2025-09-24 	 4.521394 	 1.627720 	 292.916350 	 292.371972 	 -65797.118100 	 292.559949 	 292.378911 	 292.656127
12:18:18.848 AM 2025-09-24 	 4.718903 	 1.687166 	 292.916656 	 292.371513 	 -65797.129582 	 292.566630 	 292.396496 	 292.659491
12:18:23.982 AM 2025-09-24 	 4.754127 	 1.949633 	 292.915737 	 292.371819 	 -65797.077915 	 292.573050 	 292.376374 	 292.644591
12:18:29.104 AM 2025-09-24 	 3.783441 	 2.113360 	 292.915890 	 292.370747 	 -65797.118100 	 292.552368 	 292.369904 	 292.661812
12:18:34.201 AM 2025-09-24 	 5.352692 	 1.962227 	 292.916962 	 292.371972 	 -65796.980324 	 292.547058 	 292.377391 	 292.662662
12:18:39.314 AM 2025-09-24 	 4.039322 	 2.470284 	 292.916350 	 292.370288 	 -65797.003286 	 292.552366 	 292.358999 	 292.648071
12:18:44.468 AM 2025-09-24 	 3.737901 	 2.370789 	 292.916503 	 292.370747 	 -65796.968842 	 292.549854 	 292.373077 	 292.672562
12:18:49.621 AM 2025-09-24 	 3.837536 	 1.632506 	 292.916350 	 292.369063 	 -65796.928658 	 292.563428 	 292.370066 	 292.657237
12:18:54.776 AM 2025-09-24 	 4.551335 	 2.696227 	 292.916043 	 292.368603 	 -65796.911436 	 292.535400 	 292.375683 	 292.670430
12:18:59.959 AM 2025-09-24 	 4.633106 	 2.425700 	 292.915584 	 292.367684 	 -65796.905695 	 292.550539 	 292.364283 	 292.678933
12:19:05.126 AM 2025-09-24 	 4.814764 	 1.746863 	 292.915431 	 292.367225 	 -65796.819586 	 292.569136 	 292.377198 	 292.647310
12:19:10.287 AM 2025-09-24 	 4.383767 	 2.018398 	 292.916196 	 292.370441 	 -65796.882733 	 292.547601 	 292.368454 	 292.696838
12:19:15.425 AM 2025-09-24 	 5.063851 	 1.741826 	 292.915890 	 292.373044 	 -65796.917176 	 292.565276 	 292.373337 	 292.661453
12:19:20.591 AM 2025-09-24 	 4.908863 	 2.538546 	 292.915890 	 292.373044 	 -65796.865511 	 292.561271 	 292.370753 	 292.649869
12:19:25.752 AM 2025-09-24 	 4.578508 	 1.390946 	 292.915737 	 292.373197 	 -65796.928658 	 292.540684 	 292.371489 	 292.671448
12:19:30.895 AM 2025-09-24 	 4.503027 	 1.541071 	 292.915584 	 292.373656 	 -65796.882733 	 292.548549 	 292.379830 	 292.672679
12:19:36.064 AM 2025-09-24 	 5.207517 	 1.004551 	 292.914972 	 292.373963 	 -65796.888473 	 292.563735 	 292.388386 	 292.665123
12:19:41.247 AM 2025-09-24 	 4.879426 	 1.814117 	 292.916503 	 292.375494 	 -65796.974583 	 292.546087 	 292.360776 	 292.679218
12:19:46.403 AM 2025-09-24 	 4.007619 	 2.721416 	 292.915125 	 292.376413 	 -65796.951620 	 292.556890 	 292.378220 	 292.654963
12:19:51.563 AM 2025-09-24 	 5.031646 	 2.256684 	 292.916809 	 292.376719 	 -65796.940139 	 292.539310 	 292.372010 	 292.655863
12:19:56.734 AM 2025-09-24 	 4.737773 	 1.506059 	 292.916962 	 292.376260 	 -65796.980324 	 292.539950 	 292.362222 	 292.665504
12:20:01.870 AM 2025-09-24 	 3.524289 	 3.134260 	 292.915584 	 292.378097 	 -65797.026249 	 292.544879 	 292.374737 	 292.667589
12:20:07.052 AM 2025-09-24 	 4.659776 	 1.695982 	 292.915890 	 292.378403 	 -65797.003286 	 292.543363 	 292.380804 	 292.676021
12:20:12.226 AM 2025-09-24 	 4.362884 	 1.563741 	 292.916350 	 292.380700 	 -65797.089397 	 292.548932 	 292.367889 	 292.666430
12:20:17.353 AM 2025-09-24 	 4.479376 	 2.005300 	 292.916503 	 292.381925 	 -65797.037730 	 292.544927 	 292.383791 	 292.668111
12:20:22.540 AM 2025-09-24 	 5.322499 	 2.055425 	 292.916196 	 292.383610 	 -65797.037730 	 292.559616 	 292.361512 	 292.667163
12:20:27.683 AM 2025-09-24 	 5.079450 	 1.993461 	 292.916503 	 292.383916 	 -65797.060693 	 292.556394 	 292.378198 	 292.669627
12:20:32.832 AM 2025-09-24 	 4.487176 	 1.432256 	 292.916656 	 292.385753 	 -65797.106619 	 292.555637 	 292.390239 	 292.671712
12:20:37.990 AM 2025-09-24 	 4.617758 	 2.025703 	 292.916043 	 292.387744 	 -65797.129582 	 292.557154 	 292.370900 	 292.683650
12:20:43.156 AM 2025-09-24 	 4.493466 	 2.017642 	 292.916196 	 292.387285 	 -65797.118100 	 292.552368 	 292.383177 	 292.685971
12:20:48.296 AM 2025-09-24 	 5.027620 	 3.014613 	 292.917115 	 292.390041 	 -65797.146804 	 292.556277 	 292.394198 	 292.671879
12:20:53.444 AM 2025-09-24 	 4.556618 	 2.298497 	 292.915278 	 292.391113 	 -65797.301806 	 292.564975 	 292.373510 	 292.663047
12:20:58.641 AM 2025-09-24 	 4.098700 	 2.288925 	 292.917115 	 292.393716 	 -65797.319028 	 292.541355 	 292.372634 	 292.660750
12:21:03.794 AM 2025-09-24 	 4.858039 	 2.433509 	 292.917268 	 292.395554 	 -65797.405142 	 292.540764 	 292.375835 	 292.650211
12:21:08.958 AM 2025-09-24 	 4.588824 	 2.072806 	 292.917115 	 292.395707 	 -65797.382178 	 292.570994 	 292.366259 	 292.649642
12:21:14.089 AM 2025-09-24 	 3.530328 	 2.014368 	 292.915890 	 292.398004 	 -65797.405142 	 292.550715 	 292.357348 	 292.652106
12:21:19.242 AM 2025-09-24 	 4.631596 	 1.549132 	 292.916656 	 292.399382 	 -65797.439587 	 292.560808 	 292.364127 	 292.647985
12:21:24.405 AM 2025-09-24 	 4.584043 	 2.998240 	 292.916043 	 292.400607 	 -65797.416623 	 292.549341 	 292.371616 	 292.654996
12:21:29.565 AM 2025-09-24 	 5.136061 	 2.118145 	 292.915584 	 292.400913 	 -65797.519960 	 292.547400 	 292.362564 	 292.662056
12:21:34.729 AM 2025-09-24 	 5.068883 	 2.495221 	 292.915431 	 292.402138 	 -65797.456810 	 292.562775 	 292.378893 	 292.648530
12:21:39.887 AM 2025-09-24 	 4.858039 	 2.293711 	 292.917268 	 292.403669 	 -65797.565888 	 292.564175 	 292.356592 	 292.655614
12:21:45.067 AM 2025-09-24 	 4.797151 	 2.061723 	 292.916196 	 292.404588 	 -65797.617557 	 292.545436 	 292.372450 	 292.663408
12:21:50.260 AM 2025-09-24 	 4.546806 	 2.209077 	 292.915584 	 292.405507 	 -65797.732379 	 292.541647 	 292.382406 	 292.671937
12:21:55.367 AM 2025-09-24 	 3.898424 	 2.756932 	 292.916043 	 292.406273 	 -65797.829978 	 292.568586 	 292.369065 	 292.651972
12:22:00.516 AM 2025-09-24 	 3.861941 	 2.117390 	 292.915737 	 292.406732 	 -65797.887389 	 292.572141 	 292.379257 	 292.665474
12:22:05.717 AM 2025-09-24 	 4.914650 	 2.018146 	 292.915431 	 292.409029 	 -65798.042403 	 292.568993 	 292.380848 	 292.666117
12:22:10.852 AM 2025-09-24 	 3.778912 	 1.428226 	 292.915431 	 292.410866 	 -65798.191677 	 292.569138 	 292.365350 	 292.639259
12:22:15.972 AM 2025-09-24 	 4.587062 	 2.310084 	 292.916962 	 292.413163 	 -65798.249091 	 292.558004 	 292.350893 	 292.665078
12:22:21.134 AM 2025-09-24 	 4.743560 	 2.400008 	 292.916962 	 292.414235 	 -65798.346695 	 292.543720 	 292.374526 	 292.668325
12:22:26.244 AM 2025-09-24 	 4.440378 	 3.195720 	 292.916196 	 292.414848 	 -65798.490232 	 292.567533 	 292.371329 	 292.678868
12:22:31.399 AM 2025-09-24 	 4.451951 	 2.313358 	 292.917115 	 292.414235 	 -65798.719896 	 292.577962 	 292.374652 	 292.675557
12:22:36.564 AM 2025-09-24 	 4.953900 	 2.396733 	 292.916196 	 292.414541 	 -65798.731379 	 292.559530 	 292.369485 	 292.671341
12:22:41.743 AM 2025-09-24 	 5.137822 	 2.300764 	 292.916043 	 292.414541 	 -65798.840471 	 292.559509 	 292.390320 	 292.641948
12:22:46.891 AM 2025-09-24 	 4.889993 	 3.157937 	 292.915737 	 292.413470 	 -65798.961048 	 292.556218 	 292.378022 	 292.650501
12:22:52.074 AM 2025-09-24 	 4.905592 	 2.274064 	 292.916656 	 292.413316 	 -65799.064401 	 292.559963 	 292.379398 	 292.646666
12:22:57.187 AM 2025-09-24 	 4.698020 	 2.504541 	 292.916809 	 292.411632 	 -65799.047176 	 292.563682 	 292.375535 	 292.682124
12:23:02.336 AM 2025-09-24 	 3.821684 	 2.901516 	 292.916043 	 292.411173 	 -65799.070143 	 292.552406 	 292.372312 	 292.668955
12:23:07.480 AM 2025-09-24 	 5.709466 	 2.214366 	 292.915431 	 292.411479 	 -65799.081627 	 292.556244 	 292.366197 	 292.637736
12:23:12.597 AM 2025-09-24 	 3.973653 	 2.093964 	 292.915737 	 292.412398 	 -65799.162013 	 292.556103 	 292.364161 	 292.671231
12:23:17.737 AM 2025-09-24 	 4.305266 	 2.141067 	 292.915125 	 292.412704 	 -65799.070143 	 292.551932 	 292.371364 	 292.641952
12:23:22.904 AM 2025-09-24 	 5.217078 	 2.164241 	 292.916196 	 292.411785 	 -65799.144788 	 292.549398 	 292.356979 	 292.683476
12:23:28.044 AM 2025-09-24 	 4.583288 	 1.585655 	 292.916043 	 292.412398 	 -65799.029950 	 292.579721 	 292.366931 	 292.670210
12:23:33.184 AM 2025-09-24 	 4.832376 	 1.559963 	 292.915278 	 292.414235 	 -65799.012725 	 292.556906 	 292.367808 	 292.666349
12:23:38.289 AM 2025-09-24 	 3.986485 	 2.736529 	 292.915890 	 292.415154 	 -65798.984016 	 292.569106 	 292.373851 	 292.672862
12:23:43.461 AM 2025-09-24 	 4.356845 	 1.688929 	 292.915584 	 292.417451 	 -65798.989757 	 292.537383 	 292.374823 	 292.675728
12:23:48.580 AM 2025-09-24 	 4.684433 	 1.527469 	 292.914972 	 292.418982 	 -65798.926598 	 292.567921 	 292.362236 	 292.669308
12:23:53.712 AM 2025-09-24 	 4.233559 	 1.665504 	 292.915584 	 292.419288 	 -65798.811763 	 292.568866 	 292.363182 	 292.687780
12:23:58.805 AM 2025-09-24 	 4.309040 	 2.485397 	 292.914053 	 292.420054 	 -65798.777312 	 292.538398 	 292.402382 	 292.667268
12:24:03.956 AM 2025-09-24 	 5.042968 	 2.031244 	 292.914359 	 292.419748 	 -65798.771571 	 292.548325 	 292.358275 	 292.684771
12:24:09.140 AM 2025-09-24 	 4.470570 	 2.208573 	 292.915584 	 292.420820 	 -65798.673962 	 292.566873 	 292.375883 	 292.669682
12:24:14.280 AM 2025-09-24 	 5.452830 	 1.282886 	 292.915125 	 292.419595 	 -65798.587838 	 292.581678 	 292.363201 	 292.675957
12:24:19.368 AM 2025-09-24 	 5.157951 	 2.353157 	 292.915278 	 292.421585 	 -65798.541906 	 292.556375 	 292.367751 	 292.671029
12:24:24.503 AM 2025-09-24 	 5.301868 	 3.067006 	 292.914665 	 292.422045 	 -65798.421334 	 292.562509 	 292.377679 	 292.649212
12:24:29.648 AM 2025-09-24 	 4.724689 	 1.949129 	 292.914665 	 292.421585 	 -65798.323729 	 292.575845 	 292.370638 	 292.655440
12:24:34.761 AM 2025-09-24 	 4.029761 	 2.340814 	 292.916043 	 292.423423 	 -65798.272056 	 292.565681 	 292.362366 	 292.697386
12:24:39.916 AM 2025-09-24 	 4.482899 	 1.932756 	 292.915125 	 292.422964 	 -65798.226125 	 292.570229 	 292.374500 	 292.685353
12:24:45.046 AM 2025-09-24 	 4.090145 	 1.796233 	 292.915584 	 292.423576 	 -65798.145746 	 292.564683 	 292.353309 	 292.667966
12:24:50.230 AM 2025-09-24 	 4.725193 	 2.351645 	 292.915278 	 292.422657 	 -65798.122781 	 292.555585 	 292.373123 	 292.669292
12:24:55.386 AM 2025-09-24 	 5.516737 	 2.541065 	 292.915584 	 292.423423 	 -65797.950543 	 292.553924 	 292.345863 	 292.682790
12:25:00.530 AM 2025-09-24 	 4.220476 	 2.656933 	 292.915278 	 292.425107 	 -65797.910354 	 292.559443 	 292.370820 	 292.675991
12:25:05.694 AM 2025-09-24 	 4.864833 	 2.144090 	 292.914972 	 292.423576 	 -65797.870166 	 292.548852 	 292.375393 	 292.670614
12:25:10.871 AM 2025-09-24 	 3.775389 	 2.355927 	 292.914053 	 292.422657 	 -65797.778308 	 292.563634 	 292.368376 	 292.673549
12:25:15.985 AM 2025-09-24 	 4.855272 	 2.596732 	 292.913747 	 292.422198 	 -65797.715155 	 292.569532 	 292.359108 	 292.647706
12:25:21.158 AM 2025-09-24 	 4.446668 	 1.951900 	 292.914512 	 292.423270 	 -65797.554406 	 292.557967 	 292.367922 	 292.665515
12:25:26.325 AM 2025-09-24 	 4.354832 	 2.258195 	 292.915125 	 292.423117 	 -65797.485515 	 292.555313 	 292.368110 	 292.656702
12:25:31.443 AM 2025-09-24 	 5.043723 	 2.091193 	 292.915431 	 292.423576 	 -65797.336251 	 292.562275 	 292.378867 	 292.658926
12:25:36.577 AM 2025-09-24 	 4.458996 	 1.636033 	 292.915278 	 292.422964 	 -65797.141063 	 292.555306 	 292.374740 	 292.671381
12:25:41.734 AM 2025-09-24 	 4.192800 	 1.805553 	 292.915278 	 292.424035 	 -65797.077915 	 292.562626 	 292.382062 	 292.675857
12:25:46.860 AM 2025-09-24 	 4.760166 	 1.557948 	 292.914665 	 292.425414 	 -65796.922917 	 292.552980 	 292.370517 	 292.669056
12:25:52.080 AM 2025-09-24 	 5.155686 	 1.630995 	 292.914819 	 292.426486 	 -65796.756440 	 292.572191 	 292.365560 	 292.666945
12:25:57.255 AM 2025-09-24 	 6.026486 	 2.247616 	 292.914512 	 292.425107 	 -65796.567004 	 292.569510 	 292.396533 	 292.651000
12:26:02.364 AM 2025-09-24 	 4.618010 	 2.208573 	 292.914512 	 292.426026 	 -65796.400533 	 292.556974 	 292.371668 	 292.666417
12:26:07.543 AM 2025-09-24 	 5.363008 	 2.103536 	 292.914359 	 292.425567 	 -65796.239805 	 292.555360 	 292.389014 	 292.673330
12:26:12.695 AM 2025-09-24 	 4.884961 	 1.783387 	 292.914972 	 292.425873 	 -65796.199624 	 292.571777 	 292.380315 	 292.661321
12:26:17.848 AM 2025-09-24 	 4.127383 	 1.843588 	 292.914512 	 292.425720 	 -65796.096300 	 292.580352 	 292.356185 	 292.646680
12:26:23.066 AM 2025-09-24 	 4.484408 	 2.538546 	 292.914665 	 292.426486 	 -65795.924097 	 292.552156 	 292.362582 	 292.663021
12:26:28.180 AM 2025-09-24 	 4.000826 	 1.977844 	 292.914359 	 292.425567 	 -65795.826517 	 292.557911 	 292.364073 	 292.664038
12:26:33.335 AM 2025-09-24 	 4.276584 	 3.328213 	 292.913747 	 292.426639 	 -65795.792077 	 292.555873 	 292.369619 	 292.655842
12:26:38.482 AM 2025-09-24 	 4.739283 	 1.957693 	 292.913900 	 292.425414 	 -65795.694497 	 292.552625 	 292.369688 	 292.658753
12:26:43.659 AM 2025-09-24 	 4.677388 	 2.194467 	 292.914972 	 292.423882 	 -65795.648578 	 292.547223 	 292.363809 	 292.668037
12:26:48.766 AM 2025-09-24 	 4.762682 	 2.187415 	 292.914665 	 292.423729 	 -65795.493602 	 292.575958 	 292.382601 	 292.668342
12:26:53.926 AM 2025-09-24 	 5.355963 	 2.726454 	 292.914206 	 292.423270 	 -65795.418985 	 292.553852 	 292.364753 	 292.682245
12:26:59.063 AM 2025-09-24 	 4.953145 	 2.118145 	 292.914819 	 292.421585 	 -65795.344368 	 292.581025 	 292.376768 	 292.689988
12:27:04.219 AM 2025-09-24 	 4.594107 	 2.240563 	 292.914206 	 292.422810 	 -65795.195136 	 292.576616 	 292.369513 	 292.671369
12:27:09.394 AM 2025-09-24 	 4.992899 	 2.577085 	 292.915125 	 292.422351 	 -65795.143480 	 292.550341 	 292.348441 	 292.672102
12:27:14.597 AM 2025-09-24 	 4.606436 	 2.800761 	 292.915278 	 292.422198 	 -65795.114782 	 292.567280 	 292.363491 	 292.669141
12:27:19.755 AM 2025-09-24 	 4.752366 	 2.205047 	 292.914053 	 292.420667 	 -65795.011470 	 292.572537 	 292.366855 	 292.646447
12:27:24.889 AM 2025-09-24 	 4.783313 	 2.074821 	 292.913594 	 292.420820 	 -65795.028688 	 292.580664 	 292.363608 	 292.666889
12:27:30.058 AM 2025-09-24 	 4.791616 	 2.323938 	 292.913287 	 292.420207 	 -65794.971293 	 292.557682 	 292.361948 	 292.658124
12:27:35.205 AM 2025-09-24 	 5.492835 	 1.792455 	 292.914819 	 292.418982 	 -65794.954074 	 292.564718 	 292.362825 	 292.661369
12:27:40.320 AM 2025-09-24 	 5.272682 	 1.143089 	 292.913594 	 292.417910 	 -65795.017209 	 292.574930 	 292.372567 	 292.662104
12:27:45.506 AM 2025-09-24 	 5.485035 	 2.398748 	 292.914819 	 292.416992 	 -65794.850764 	 292.555287 	 292.357656 	 292.657624
12:27:50.695 AM 2025-09-24 	 4.580521 	 2.186911 	 292.914359 	 292.416379 	 -65794.885201 	 292.555430 	 292.372493 	 292.662031
12:27:55.843 AM 2025-09-24 	 4.540516 	 1.980615 	 292.914359 	 292.416073 	 -65794.833546 	 292.550004 	 292.363273 	 292.672712
12:28:00.998 AM 2025-09-24 	 4.169401 	 2.896730 	 292.915278 	 292.415613 	 -65794.867982 	 292.546356 	 292.352039 	 292.663381
12:28:06.132 AM 2025-09-24 	 4.503782 	 1.892706 	 292.914665 	 292.414541 	 -65794.862243 	 292.570497 	 292.373820 	 292.659093
12:28:11.271 AM 2025-09-24 	 4.621784 	 1.330997 	 292.914665 	 292.414235 	 -65794.839285 	 292.568033 	 292.391738 	 292.666578
12:28:16.410 AM 2025-09-24 	 4.756392 	 2.782373 	 292.914512 	 292.413316 	 -65794.948335 	 292.577014 	 292.392664 	 292.677925
12:28:21.541 AM 2025-09-24 	 5.085741 	 1.966005 	 292.914972 	 292.413470 	 -65794.994251 	 292.565359 	 292.351614 	 292.648271
12:28:26.670 AM 2025-09-24 	 4.327156 	 1.601524 	 292.914665 	 292.413316 	 -65795.063125 	 292.541479 	 292.366121 	 292.653767
12:28:31.791 AM 2025-09-24 	 5.260605 	 2.109581 	 292.914665 	 292.414235 	 -65795.143480 	 292.564082 	 292.365506 	 292.647468
12:28:36.969 AM 2025-09-24 	 5.086747 	 2.212100 	 292.914206 	 292.413776 	 -65795.304190 	 292.555746 	 292.373757 	 292.669926
12:28:42.107 AM 2025-09-24 	 5.382381 	 1.566764 	 292.914512 	 292.412704 	 -65795.361587 	 292.560248 	 292.367833 	 292.672532
12:28:47.220 AM 2025-09-24 	 4.742553 	 2.850382 	 292.914359 	 292.411173 	 -65795.338628 	 292.565365 	 292.379114 	 292.658699
12:28:52.390 AM 2025-09-24 	 4.870368 	 1.839054 	 292.913747 	 292.411173 	 -65795.396026 	 292.568446 	 292.356599 	 292.648041
12:28:57.552 AM 2025-09-24 	 3.654871 	 2.940558 	 292.913594 	 292.412245 	 -65795.539521 	 292.579939 	 292.369045 	 292.676586
12:29:02.728 AM 2025-09-24 	 4.242869 	 2.000514 	 292.915431 	 292.413010 	 -65795.642838 	 292.549568 	 292.367577 	 292.656170
12:29:07.891 AM 2025-09-24 	 5.001453 	 1.654169 	 292.914665 	 292.411785 	 -65795.631358 	 292.558524 	 292.394549 	 292.645227
12:29:13.045 AM 2025-09-24 	 4.140215 	 2.950886 	 292.914359 	 292.412551 	 -65795.723197 	 292.580226 	 292.370281 	 292.660767
12:29:18.238 AM 2025-09-24 	 4.723935 	 2.479100 	 292.914053 	 292.413929 	 -65795.855217 	 292.554239 	 292.377465 	 292.641417
12:29:23.444 AM 2025-09-24 	 5.394206 	 1.502784 	 292.913747 	 292.414695 	 -65795.803557 	 292.555921 	 292.371562 	 292.646414
12:29:28.645 AM 2025-09-24 	 4.220224 	 2.012605 	 292.914972 	 292.414848 	 -65795.901137 	 292.573383 	 292.367701 	 292.678559
12:29:33.801 AM 2025-09-24 	 5.032904 	 2.168019 	 292.914359 	 292.414848 	 -65795.987238 	 292.564263 	 292.355259 	 292.658545
12:29:38.950 AM 2025-09-24 	 4.244378 	 1.793211 	 292.914665 	 292.414082 	 -65796.027419 	 292.570116 	 292.359692 	 292.639762
