Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:07.859 AM 2025-09-24 	 4.063622 	 297.647000 	 44.546000 	 -234.785413 	 4.026371 	 297.647000 	 44.546000 	 -234.785413 	 107.743253 	 107.513168 	 296.336113
12:12:13.016 AM 2025-09-24 	 4.057457 	 297.647000 	 44.546000 	 -234.732576 	 4.037414 	 297.647000 	 44.546000 	 -234.732576 	 107.742956 	 107.513465 	 296.336349
12:12:18.190 AM 2025-09-24 	 4.057125 	 297.647000 	 44.546000 	 -234.823305 	 4.037291 	 297.647000 	 44.546000 	 -234.823305 	 107.743015 	 107.513882 	 296.336680
12:12:23.324 AM 2025-09-24 	 4.057224 	 297.647000 	 44.546000 	 -235.240319 	 4.027761 	 297.647000 	 44.546000 	 -235.240319 	 107.743075 	 107.514061 	 296.336799
12:12:28.474 AM 2025-09-24 	 4.060843 	 297.647000 	 44.546000 	 -235.325746 	 4.034097 	 297.647000 	 44.546000 	 -235.325746 	 107.742896 	 107.513882 	 296.337248
12:12:33.625 AM 2025-09-24 	 4.058710 	 297.647000 	 44.546000 	 -234.486324 	 4.032097 	 297.647000 	 44.546000 	 -234.486324 	 107.742837 	 107.514240 	 296.337602
12:12:38.800 AM 2025-09-24 	 4.049095 	 297.647000 	 44.546000 	 -235.309739 	 4.041776 	 297.647000 	 44.546000 	 -235.309739 	 107.742658 	 107.514121 	 296.338075
12:12:43.916 AM 2025-09-24 	 4.054034 	 297.647000 	 44.546000 	 -235.020577 	 4.027758 	 297.647000 	 44.546000 	 -235.020577 	 107.743015 	 107.514478 	 296.337460
12:12:49.098 AM 2025-09-24 	 4.048477 	 297.647000 	 44.546000 	 -235.382731 	 4.028377 	 297.647000 	 44.546000 	 -235.382731 	 107.742777 	 107.515133 	 296.337390
12:12:54.221 AM 2025-09-24 	 4.056162 	 297.647000 	 44.546000 	 -234.884336 	 4.018628 	 297.647000 	 44.546000 	 -234.884336 	 107.742479 	 107.515252 	 296.337673
12:12:59.403 AM 2025-09-24 	 4.042978 	 297.647000 	 44.546000 	 -235.248609 	 4.036374 	 297.647000 	 44.546000 	 -235.248609 	 107.742658 	 107.515193 	 296.337555
12:13:04.578 AM 2025-09-24 	 4.056780 	 297.647000 	 44.546000 	 -235.303570 	 4.027644 	 297.647000 	 44.546000 	 -235.303570 	 107.743015 	 107.515252 	 296.337271
12:13:09.717 AM 2025-09-24 	 4.055940 	 297.647000 	 44.546000 	 -234.697672 	 4.032617 	 297.647000 	 44.546000 	 -234.697672 	 107.742539 	 107.515848 	 296.336657
12:13:14.906 AM 2025-09-24 	 4.048722 	 297.647000 	 44.546000 	 -234.967933 	 4.027639 	 297.647000 	 44.546000 	 -234.967933 	 107.742539 	 107.516265 	 296.336751
12:13:20.075 AM 2025-09-24 	 4.058832 	 297.647000 	 44.546000 	 -234.388269 	 4.023055 	 297.647000 	 44.546000 	 -234.388269 	 107.742598 	 107.516563 	 296.336964
12:13:25.225 AM 2025-09-24 	 4.059606 	 297.647000 	 44.546000 	 -234.738843 	 4.013402 	 297.647000 	 44.546000 	 -234.738843 	 107.743075 	 107.516205 	 296.336680
12:13:30.363 AM 2025-09-24 	 4.061999 	 297.647000 	 44.546000 	 -235.768324 	 4.034109 	 297.647000 	 44.546000 	 -235.768324 	 107.742837 	 107.516920 	 296.336326
12:13:35.535 AM 2025-09-24 	 4.052408 	 297.647000 	 44.546000 	 -235.138018 	 4.024255 	 297.647000 	 44.546000 	 -235.138018 	 107.742539 	 107.516861 	 296.336255
12:13:40.674 AM 2025-09-24 	 4.064874 	 297.647000 	 44.546000 	 -235.102150 	 4.027422 	 297.647000 	 44.546000 	 -235.102150 	 107.742539 	 107.516801 	 296.336113
12:13:45.844 AM 2025-09-24 	 4.051877 	 297.647000 	 44.546000 	 -235.442128 	 4.023925 	 297.647000 	 44.546000 	 -235.442128 	 107.742598 	 107.516682 	 296.336066
12:13:50.952 AM 2025-09-24 	 4.057959 	 297.647000 	 44.546000 	 -234.978636 	 4.033677 	 297.647000 	 44.546000 	 -234.978636 	 107.742539 	 107.516622 	 296.336042
12:13:56.093 AM 2025-09-24 	 4.049177 	 297.647000 	 44.546000 	 -235.978527 	 4.029116 	 297.647000 	 44.546000 	 -235.978527 	 107.742420 	 107.516563 	 296.335877
12:14:01.253 AM 2025-09-24 	 4.059740 	 297.647000 	 44.546000 	 -235.092701 	 4.033291 	 297.647000 	 44.546000 	 -235.092701 	 107.743015 	 107.516920 	 296.335853
12:14:06.396 AM 2025-09-24 	 4.049632 	 297.647000 	 44.546000 	 -234.204791 	 4.034129 	 297.647000 	 44.546000 	 -234.204791 	 107.742837 	 107.516325 	 296.335877
12:14:11.490 AM 2025-09-24 	 4.054898 	 297.647000 	 44.546000 	 -235.305982 	 4.028567 	 297.647000 	 44.546000 	 -235.305982 	 107.742479 	 107.516265 	 296.335806
12:14:16.606 AM 2025-09-24 	 4.054177 	 297.647000 	 44.546000 	 -235.880271 	 4.033326 	 297.647000 	 44.546000 	 -235.880271 	 107.742717 	 107.515550 	 296.336184
12:14:21.758 AM 2025-09-24 	 4.062761 	 297.647000 	 44.546000 	 -234.664023 	 4.031715 	 297.647000 	 44.546000 	 -234.664023 	 107.742777 	 107.515431 	 296.335995
12:14:26.892 AM 2025-09-24 	 4.055700 	 297.647000 	 44.546000 	 -235.694464 	 4.029592 	 297.647000 	 44.546000 	 -235.694464 	 107.742539 	 107.514716 	 296.336089
12:14:32.037 AM 2025-09-24 	 4.055085 	 297.647000 	 44.546000 	 -234.712521 	 4.027577 	 297.647000 	 44.546000 	 -234.712521 	 107.742539 	 107.514538 	 296.336326
12:14:37.121 AM 2025-09-24 	 4.055172 	 297.647000 	 44.546000 	 -234.745206 	 4.026494 	 297.647000 	 44.546000 	 -234.745206 	 107.742420 	 107.514359 	 296.336539
12:14:42.244 AM 2025-09-24 	 4.050671 	 297.647000 	 44.546000 	 -235.858094 	 4.029586 	 297.647000 	 44.546000 	 -235.858094 	 107.742479 	 107.514359 	 296.336208
12:14:47.403 AM 2025-09-24 	 4.061007 	 297.647000 	 44.546000 	 -234.589974 	 4.035490 	 297.647000 	 44.546000 	 -234.589974 	 107.742360 	 107.514597 	 296.336704
12:14:52.574 AM 2025-09-24 	 4.059895 	 297.647000 	 44.546000 	 -235.427279 	 4.019057 	 297.647000 	 44.546000 	 -235.427279 	 107.742360 	 107.515014 	 296.336397
12:14:57.750 AM 2025-09-24 	 4.048021 	 297.647000 	 44.546000 	 -235.127314 	 4.033469 	 297.647000 	 44.546000 	 -235.127314 	 107.742479 	 107.515669 	 296.336964
12:15:02.905 AM 2025-09-24 	 4.057221 	 297.647000 	 44.546000 	 -235.717508 	 4.031569 	 297.647000 	 44.546000 	 -235.717508 	 107.742539 	 107.515252 	 296.336988
12:15:08.070 AM 2025-09-24 	 4.052466 	 297.647000 	 44.546000 	 -235.521096 	 4.034815 	 297.647000 	 44.546000 	 -235.521096 	 107.742062 	 107.515967 	 296.337130
12:15:13.192 AM 2025-09-24 	 4.048196 	 297.647000 	 44.546000 	 -235.309934 	 4.028380 	 297.647000 	 44.546000 	 -235.309934 	 107.742837 	 107.516801 	 296.337130
12:15:18.377 AM 2025-09-24 	 4.042858 	 297.647000 	 44.546000 	 -234.618319 	 4.034783 	 297.647000 	 44.546000 	 -234.618319 	 107.742896 	 107.517337 	 296.337484
12:15:23.538 AM 2025-09-24 	 4.055067 	 297.647000 	 44.546000 	 -234.741830 	 4.033171 	 297.647000 	 44.546000 	 -234.741830 	 107.742420 	 107.517873 	 296.337555
12:15:28.755 AM 2025-09-24 	 4.052058 	 297.647000 	 44.546000 	 -234.358572 	 4.028868 	 297.647000 	 44.546000 	 -234.358572 	 107.742360 	 107.517992 	 296.337626
12:15:33.887 AM 2025-09-24 	 4.054060 	 297.647000 	 44.546000 	 -236.250537 	 4.036021 	 297.647000 	 44.546000 	 -236.250537 	 107.742003 	 107.517992 	 296.337815
12:15:39.022 AM 2025-09-24 	 4.053689 	 297.647000 	 44.546000 	 -234.465111 	 4.033589 	 297.647000 	 44.546000 	 -234.465111 	 107.742301 	 107.518171 	 296.338075
12:15:44.187 AM 2025-09-24 	 4.056121 	 297.647000 	 44.546000 	 -235.017297 	 4.036427 	 297.647000 	 44.546000 	 -235.017297 	 107.742479 	 107.517992 	 296.338004
12:15:49.366 AM 2025-09-24 	 4.049343 	 297.647000 	 44.546000 	 -234.708950 	 4.027942 	 297.647000 	 44.546000 	 -234.708950 	 107.742479 	 107.517992 	 296.338288
12:15:54.539 AM 2025-09-24 	 4.042911 	 297.647000 	 44.546000 	 -236.142733 	 4.029723 	 297.647000 	 44.546000 	 -236.142733 	 107.742479 	 107.517695 	 296.338335
12:15:59.722 AM 2025-09-24 	 4.055295 	 297.647000 	 44.546000 	 -235.140712 	 4.024657 	 297.647000 	 44.546000 	 -235.140712 	 107.742420 	 107.517814 	 296.338548
12:16:04.842 AM 2025-09-24 	 4.052429 	 297.647000 	 44.546000 	 -234.899953 	 4.035519 	 297.647000 	 44.546000 	 -234.899953 	 107.742241 	 107.518231 	 296.338737
12:16:10.043 AM 2025-09-24 	 4.055735 	 297.647000 	 44.546000 	 -233.931737 	 4.033986 	 297.647000 	 44.546000 	 -233.931737 	 107.742301 	 107.517873 	 296.339139
12:16:15.215 AM 2025-09-24 	 4.059287 	 297.647000 	 44.546000 	 -234.766797 	 4.034585 	 297.647000 	 44.546000 	 -234.766797 	 107.742122 	 107.518112 	 296.339352
12:16:20.312 AM 2025-09-24 	 4.063765 	 297.647000 	 44.546000 	 -234.891369 	 4.034590 	 297.647000 	 44.546000 	 -234.891369 	 107.741824 	 107.517635 	 296.339399
12:16:25.467 AM 2025-09-24 	 4.055362 	 297.647000 	 44.546000 	 -234.609442 	 4.026675 	 297.647000 	 44.546000 	 -234.609442 	 107.741943 	 107.517456 	 296.339564
12:16:30.648 AM 2025-09-24 	 4.055817 	 297.647000 	 44.546000 	 -234.702291 	 4.025215 	 297.647000 	 44.546000 	 -234.702291 	 107.742181 	 107.518112 	 296.339848
12:16:35.797 AM 2025-09-24 	 4.048710 	 297.647000 	 44.546000 	 -235.046408 	 4.039796 	 297.647000 	 44.546000 	 -235.046408 	 107.742301 	 107.518112 	 296.340179
12:16:40.971 AM 2025-09-24 	 4.060078 	 297.647000 	 44.546000 	 -234.819438 	 4.034576 	 297.647000 	 44.546000 	 -234.819438 	 107.741764 	 107.519005 	 296.340061
12:16:46.145 AM 2025-09-24 	 4.063855 	 297.647000 	 44.546000 	 -235.173103 	 4.031922 	 297.647000 	 44.546000 	 -235.173103 	 107.741764 	 107.518945 	 296.340179
12:16:51.299 AM 2025-09-24 	 4.061389 	 297.647000 	 44.546000 	 -235.224783 	 4.025855 	 297.647000 	 44.546000 	 -235.224783 	 107.742420 	 107.520018 	 296.340439
12:16:56.427 AM 2025-09-24 	 4.059772 	 297.647000 	 44.546000 	 -235.630235 	 4.030009 	 297.647000 	 44.546000 	 -235.630235 	 107.741824 	 107.520018 	 296.340344
12:17:01.564 AM 2025-09-24 	 4.052939 	 297.647000 	 44.546000 	 -234.253468 	 4.024786 	 297.647000 	 44.546000 	 -234.253468 	 107.741764 	 107.519958 	 296.340439
12:17:06.712 AM 2025-09-24 	 4.050762 	 297.647000 	 44.546000 	 -234.818377 	 4.026260 	 297.647000 	 44.546000 	 -234.818377 	 107.742181 	 107.520137 	 296.340084
12:17:11.832 AM 2025-09-24 	 4.055674 	 297.647000 	 44.546000 	 -235.618665 	 4.032100 	 297.647000 	 44.546000 	 -235.618665 	 107.741943 	 107.519779 	 296.340132
12:17:17.004 AM 2025-09-24 	 4.051319 	 297.647000 	 44.546000 	 -235.316771 	 4.027364 	 297.647000 	 44.546000 	 -235.316771 	 107.742181 	 107.519065 	 296.339801
12:17:22.163 AM 2025-09-24 	 4.058461 	 297.647000 	 44.546000 	 -234.402532 	 4.029414 	 297.647000 	 44.546000 	 -234.402532 	 107.741884 	 107.519482 	 296.339470
12:17:27.286 AM 2025-09-24 	 4.054016 	 297.647000 	 44.546000 	 -234.868034 	 4.026763 	 297.647000 	 44.546000 	 -234.868034 	 107.741943 	 107.519422 	 296.339919
12:17:32.465 AM 2025-09-24 	 4.059185 	 297.647000 	 44.546000 	 -234.700268 	 4.038900 	 297.647000 	 44.546000 	 -234.700268 	 107.741943 	 107.520315 	 296.339423
12:17:37.619 AM 2025-09-24 	 4.061284 	 297.647000 	 44.546000 	 -235.089897 	 4.019805 	 297.647000 	 44.546000 	 -235.089897 	 107.742539 	 107.520673 	 296.339210
12:17:42.795 AM 2025-09-24 	 4.058464 	 297.647000 	 44.546000 	 -235.821738 	 4.029779 	 297.647000 	 44.546000 	 -235.821738 	 107.741884 	 107.521209 	 296.338430
12:17:47.954 AM 2025-09-24 	 4.056491 	 297.647000 	 44.546000 	 -234.267650 	 4.027998 	 297.647000 	 44.546000 	 -234.267650 	 107.742181 	 107.521447 	 296.338241
12:17:53.091 AM 2025-09-24 	 4.047003 	 297.647000 	 44.546000 	 -235.261240 	 4.029037 	 297.647000 	 44.546000 	 -235.261240 	 107.741705 	 107.521745 	 296.337744
12:17:58.257 AM 2025-09-24 	 4.061850 	 297.647000 	 44.546000 	 -234.695356 	 4.022307 	 297.647000 	 44.546000 	 -234.695356 	 107.742479 	 107.521745 	 296.337650
12:18:03.371 AM 2025-09-24 	 4.052706 	 297.647000 	 44.546000 	 -234.185409 	 4.036853 	 297.647000 	 44.546000 	 -234.185409 	 107.741943 	 107.522519 	 296.337720
12:18:08.553 AM 2025-09-24 	 4.055820 	 297.647000 	 44.546000 	 -234.231979 	 4.027347 	 297.647000 	 44.546000 	 -234.231979 	 107.742241 	 107.522162 	 296.337153
12:18:13.704 AM 2025-09-24 	 4.054834 	 297.647000 	 44.546000 	 -234.672314 	 4.022976 	 297.647000 	 44.546000 	 -234.672314 	 107.742181 	 107.522400 	 296.336751
12:18:18.848 AM 2025-09-24 	 4.057125 	 297.647000 	 44.546000 	 -233.888935 	 4.023665 	 297.647000 	 44.546000 	 -233.888935 	 107.742301 	 107.522222 	 296.336799
12:18:23.982 AM 2025-09-24 	 4.057533 	 297.647000 	 44.546000 	 -234.785316 	 4.026707 	 297.647000 	 44.546000 	 -234.785316 	 107.741943 	 107.522341 	 296.336586
12:18:29.104 AM 2025-09-24 	 4.046273 	 297.647000 	 44.546000 	 -235.073512 	 4.028605 	 297.647000 	 44.546000 	 -235.073512 	 107.742003 	 107.521924 	 296.336751
12:18:34.201 AM 2025-09-24 	 4.064477 	 297.647000 	 44.546000 	 -234.740000 	 4.026853 	 297.647000 	 44.546000 	 -234.740000 	 107.742420 	 107.522400 	 296.336184
12:18:39.314 AM 2025-09-24 	 4.049241 	 297.647000 	 44.546000 	 -235.559280 	 4.032742 	 297.647000 	 44.546000 	 -235.559280 	 107.742181 	 107.521745 	 296.336279
12:18:44.468 AM 2025-09-24 	 4.045745 	 297.647000 	 44.546000 	 -234.932162 	 4.031589 	 297.647000 	 44.546000 	 -234.932162 	 107.742241 	 107.521924 	 296.336137
12:18:49.621 AM 2025-09-24 	 4.046900 	 297.647000 	 44.546000 	 -235.066282 	 4.023031 	 297.647000 	 44.546000 	 -235.066282 	 107.742181 	 107.521269 	 296.335971
12:18:54.776 AM 2025-09-24 	 4.055181 	 297.647000 	 44.546000 	 -234.816074 	 4.035361 	 297.647000 	 44.546000 	 -234.816074 	 107.742062 	 107.521090 	 296.335900
12:18:59.959 AM 2025-09-24 	 4.056129 	 297.647000 	 44.546000 	 -235.323916 	 4.032225 	 297.647000 	 44.546000 	 -235.323916 	 107.741884 	 107.520732 	 296.335877
12:19:05.126 AM 2025-09-24 	 4.058237 	 297.647000 	 44.546000 	 -234.748582 	 4.024357 	 297.647000 	 44.546000 	 -234.748582 	 107.741824 	 107.520554 	 296.335522
12:19:10.287 AM 2025-09-24 	 4.053237 	 297.647000 	 44.546000 	 -235.138114 	 4.027504 	 297.647000 	 44.546000 	 -235.138114 	 107.742122 	 107.521805 	 296.335782
12:19:15.425 AM 2025-09-24 	 4.061126 	 297.647000 	 44.546000 	 -234.920592 	 4.024298 	 297.647000 	 44.546000 	 -234.920592 	 107.742003 	 107.522817 	 296.335924
12:19:20.591 AM 2025-09-24 	 4.059328 	 297.647000 	 44.546000 	 -235.035717 	 4.033534 	 297.647000 	 44.546000 	 -235.035717 	 107.742003 	 107.522817 	 296.335711
12:19:25.752 AM 2025-09-24 	 4.055496 	 297.647000 	 44.546000 	 -235.002934 	 4.020231 	 297.647000 	 44.546000 	 -235.002934 	 107.741943 	 107.522877 	 296.335971
12:19:30.895 AM 2025-09-24 	 4.054620 	 297.647000 	 44.546000 	 -234.631338 	 4.021971 	 297.647000 	 44.546000 	 -234.631338 	 107.741884 	 107.523056 	 296.335782
12:19:36.064 AM 2025-09-24 	 4.062793 	 297.647000 	 44.546000 	 -234.250203 	 4.015752 	 297.647000 	 44.546000 	 -234.250203 	 107.741645 	 107.523175 	 296.335806
12:19:41.247 AM 2025-09-24 	 4.058987 	 297.647000 	 44.546000 	 -235.480118 	 4.025136 	 297.647000 	 44.546000 	 -235.480118 	 107.742241 	 107.523770 	 296.336160
12:19:46.403 AM 2025-09-24 	 4.048874 	 297.647000 	 44.546000 	 -234.703072 	 4.035653 	 297.647000 	 44.546000 	 -234.703072 	 107.741705 	 107.524128 	 296.336066
12:19:51.563 AM 2025-09-24 	 4.060753 	 297.647000 	 44.546000 	 -234.979697 	 4.030266 	 297.647000 	 44.546000 	 -234.979697 	 107.742360 	 107.524247 	 296.336019
12:19:56.734 AM 2025-09-24 	 4.057344 	 297.647000 	 44.546000 	 -235.415709 	 4.021565 	 297.647000 	 44.546000 	 -235.415709 	 107.742420 	 107.524068 	 296.336184
12:20:01.870 AM 2025-09-24 	 4.043267 	 297.647000 	 44.546000 	 -234.858209 	 4.040439 	 297.647000 	 44.546000 	 -234.858209 	 107.741884 	 107.524783 	 296.336373
12:20:07.052 AM 2025-09-24 	 4.056439 	 297.647000 	 44.546000 	 -234.587949 	 4.023767 	 297.647000 	 44.546000 	 -234.587949 	 107.742003 	 107.524902 	 296.336279
12:20:12.226 AM 2025-09-24 	 4.052995 	 297.647000 	 44.546000 	 -235.163279 	 4.022234 	 297.647000 	 44.546000 	 -235.163279 	 107.742181 	 107.525796 	 296.336633
12:20:17.353 AM 2025-09-24 	 4.054346 	 297.647000 	 44.546000 	 -234.454894 	 4.027352 	 297.647000 	 44.546000 	 -234.454894 	 107.742241 	 107.526272 	 296.336420
12:20:22.540 AM 2025-09-24 	 4.064127 	 297.647000 	 44.546000 	 -235.447335 	 4.027933 	 297.647000 	 44.546000 	 -235.447335 	 107.742122 	 107.526927 	 296.336420
12:20:27.683 AM 2025-09-24 	 4.061307 	 297.647000 	 44.546000 	 -234.704036 	 4.027215 	 297.647000 	 44.546000 	 -234.704036 	 107.742241 	 107.527046 	 296.336515
12:20:32.832 AM 2025-09-24 	 4.054437 	 297.647000 	 44.546000 	 -234.167670 	 4.020710 	 297.647000 	 44.546000 	 -234.167670 	 107.742301 	 107.527761 	 296.336704
12:20:37.990 AM 2025-09-24 	 4.055951 	 297.647000 	 44.546000 	 -235.029159 	 4.027589 	 297.647000 	 44.546000 	 -235.029159 	 107.742062 	 107.528536 	 296.336799
12:20:43.156 AM 2025-09-24 	 4.054510 	 297.647000 	 44.546000 	 -234.482276 	 4.027495 	 297.647000 	 44.546000 	 -234.482276 	 107.742122 	 107.528357 	 296.336751
12:20:48.296 AM 2025-09-24 	 4.060706 	 297.647000 	 44.546000 	 -233.991327 	 4.039052 	 297.647000 	 44.546000 	 -233.991327 	 107.742479 	 107.529429 	 296.336870
12:20:53.444 AM 2025-09-24 	 4.055242 	 297.647000 	 44.546000 	 -234.912876 	 4.030751 	 297.647000 	 44.546000 	 -234.912876 	 107.741764 	 107.529846 	 296.337508
12:20:58.641 AM 2025-09-24 	 4.049930 	 297.647000 	 44.546000 	 -234.951926 	 4.030640 	 297.647000 	 44.546000 	 -234.951926 	 107.742479 	 107.530859 	 296.337579
12:21:03.794 AM 2025-09-24 	 4.058739 	 297.647000 	 44.546000 	 -234.809322 	 4.032316 	 297.647000 	 44.546000 	 -234.809322 	 107.742539 	 107.531573 	 296.337933
12:21:08.958 AM 2025-09-24 	 4.055616 	 297.647000 	 44.546000 	 -235.235881 	 4.028135 	 297.647000 	 44.546000 	 -235.235881 	 107.742479 	 107.531633 	 296.337839
12:21:14.089 AM 2025-09-24 	 4.043337 	 297.647000 	 44.546000 	 -235.632847 	 4.027458 	 297.647000 	 44.546000 	 -235.632847 	 107.742003 	 107.532526 	 296.337933
12:21:19.242 AM 2025-09-24 	 4.056112 	 297.647000 	 44.546000 	 -235.330855 	 4.022065 	 297.647000 	 44.546000 	 -235.330855 	 107.742301 	 107.533062 	 296.338075
12:21:24.405 AM 2025-09-24 	 4.055560 	 297.647000 	 44.546000 	 -234.997242 	 4.038862 	 297.647000 	 44.546000 	 -234.997242 	 107.742062 	 107.533539 	 296.337981
12:21:29.565 AM 2025-09-24 	 4.061964 	 297.647000 	 44.546000 	 -235.400470 	 4.028660 	 297.647000 	 44.546000 	 -235.400470 	 107.741884 	 107.533658 	 296.338406
12:21:34.729 AM 2025-09-24 	 4.061185 	 297.647000 	 44.546000 	 -234.673083 	 4.033031 	 297.647000 	 44.546000 	 -234.673083 	 107.741824 	 107.534135 	 296.338146
12:21:39.887 AM 2025-09-24 	 4.058739 	 297.647000 	 44.546000 	 -235.666497 	 4.030696 	 297.647000 	 44.546000 	 -235.666497 	 107.742539 	 107.534730 	 296.338595
12:21:45.067 AM 2025-09-24 	 4.058032 	 297.647000 	 44.546000 	 -234.960118 	 4.028006 	 297.647000 	 44.546000 	 -234.960118 	 107.742122 	 107.535088 	 296.338808
12:21:50.260 AM 2025-09-24 	 4.055128 	 297.647000 	 44.546000 	 -234.516593 	 4.029714 	 297.647000 	 44.546000 	 -234.516593 	 107.741884 	 107.535445 	 296.339281
12:21:55.367 AM 2025-09-24 	 4.047607 	 297.647000 	 44.546000 	 -235.110915 	 4.036065 	 297.647000 	 44.546000 	 -235.110915 	 107.742062 	 107.535743 	 296.339683
12:22:00.516 AM 2025-09-24 	 4.047184 	 297.647000 	 44.546000 	 -234.656878 	 4.028652 	 297.647000 	 44.546000 	 -234.656878 	 107.741943 	 107.535922 	 296.339919
12:22:05.717 AM 2025-09-24 	 4.059395 	 297.647000 	 44.546000 	 -234.586008 	 4.027501 	 297.647000 	 44.546000 	 -234.586008 	 107.741824 	 107.536815 	 296.340557
12:22:10.852 AM 2025-09-24 	 4.046220 	 297.647000 	 44.546000 	 -235.276364 	 4.020663 	 297.647000 	 44.546000 	 -235.276364 	 107.741824 	 107.537530 	 296.341172
12:22:15.972 AM 2025-09-24 	 4.055595 	 297.647000 	 44.546000 	 -235.920365 	 4.030885 	 297.647000 	 44.546000 	 -235.920365 	 107.742420 	 107.538423 	 296.341408
12:22:21.134 AM 2025-09-24 	 4.057411 	 297.647000 	 44.546000 	 -234.867638 	 4.031928 	 297.647000 	 44.546000 	 -234.867638 	 107.742420 	 107.538840 	 296.341810
12:22:26.244 AM 2025-09-24 	 4.053894 	 297.647000 	 44.546000 	 -235.010045 	 4.041151 	 297.647000 	 44.546000 	 -235.010045 	 107.742122 	 107.539079 	 296.342401
12:22:31.399 AM 2025-09-24 	 4.054028 	 297.647000 	 44.546000 	 -234.862035 	 4.030923 	 297.647000 	 44.546000 	 -234.862035 	 107.742479 	 107.538840 	 296.343347
12:22:36.564 AM 2025-09-24 	 4.059851 	 297.647000 	 44.546000 	 -235.092187 	 4.031890 	 297.647000 	 44.546000 	 -235.092187 	 107.742122 	 107.538959 	 296.343394
12:22:41.743 AM 2025-09-24 	 4.061984 	 297.647000 	 44.546000 	 -234.164068 	 4.030777 	 297.647000 	 44.546000 	 -234.164068 	 107.742062 	 107.538959 	 296.343843
12:22:46.891 AM 2025-09-24 	 4.059109 	 297.647000 	 44.546000 	 -234.711903 	 4.040713 	 297.647000 	 44.546000 	 -234.711903 	 107.741943 	 107.538543 	 296.344340
12:22:52.074 AM 2025-09-24 	 4.059290 	 297.647000 	 44.546000 	 -234.650578 	 4.030468 	 297.647000 	 44.546000 	 -234.650578 	 107.742301 	 107.538483 	 296.344765
12:22:57.187 AM 2025-09-24 	 4.056882 	 297.647000 	 44.546000 	 -234.822685 	 4.033139 	 297.647000 	 44.546000 	 -234.822685 	 107.742360 	 107.537828 	 296.344694
12:23:02.336 AM 2025-09-24 	 4.046717 	 297.647000 	 44.546000 	 -234.966251 	 4.037741 	 297.647000 	 44.546000 	 -234.966251 	 107.742062 	 107.537649 	 296.344789
12:23:07.480 AM 2025-09-24 	 4.068616 	 297.647000 	 44.546000 	 -235.238636 	 4.029776 	 297.647000 	 44.546000 	 -235.238636 	 107.741824 	 107.537768 	 296.344836
12:23:12.597 AM 2025-09-24 	 4.048480 	 297.647000 	 44.546000 	 -235.329365 	 4.028380 	 297.647000 	 44.546000 	 -235.329365 	 107.741943 	 107.538126 	 296.345167
