Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:39.919 AM 2025-08-19 	 567.921287 	 567.546924 	 274.378921 	 292.890500 	 -65761.143831 	 273.723321 	 292.214002 	 293.015157
12:15:45.122 AM 2025-08-19 	 568.722141 	 567.487478 	 274.378616 	 292.894329 	 -65761.086592 	 273.731470 	 292.228938 	 292.996458
12:15:50.260 AM 2025-08-19 	 568.983809 	 568.159514 	 274.378160 	 292.898158 	 -65761.035078 	 273.691734 	 292.224457 	 293.009972
12:15:55.380 AM 2025-08-19 	 569.301332 	 568.356994 	 274.378921 	 292.898923 	 -65760.943498 	 273.715540 	 292.203687 	 293.013853
12:16:00.607 AM 2025-08-19 	 568.994627 	 567.280679 	 274.377703 	 292.892797 	 -65760.760341 	 273.725120 	 292.225213 	 293.023035
12:16:05.834 AM 2025-08-19 	 569.041174 	 567.479166 	 274.379834 	 292.885140 	 -65760.703104 	 273.670541 	 292.215018 	 293.016171
12:16:11.041 AM 2025-08-19 	 568.795106 	 568.064049 	 274.378616 	 292.882230 	 -65760.497057 	 273.669650 	 292.227439 	 293.003009
12:16:16.200 AM 2025-08-19 	 568.702013 	 567.453725 	 274.377703 	 292.882536 	 -65760.445546 	 273.709930 	 292.229596 	 293.009423
12:16:21.353 AM 2025-08-19 	 569.077153 	 567.302845 	 274.376942 	 292.883915 	 -65760.268121 	 273.699284 	 292.226489 	 293.000640
12:16:26.585 AM 2025-08-19 	 569.681505 	 566.771110 	 274.376028 	 292.888203 	 -65760.159378 	 273.682514 	 292.218451 	 293.021018
12:16:31.768 AM 2025-08-19 	 569.025826 	 567.704101 	 274.377094 	 292.891725 	 -65760.033467 	 273.685428 	 292.214609 	 293.001562
12:16:36.942 AM 2025-08-19 	 568.508781 	 566.389752 	 274.377551 	 292.894023 	 -65759.907557 	 273.722421 	 292.223570 	 293.022342
12:16:42.111 AM 2025-08-19 	 569.384361 	 567.539871 	 274.376942 	 292.895248 	 -65759.901834 	 273.723384 	 292.212640 	 293.009063
12:16:47.316 AM 2025-08-19 	 569.192891 	 567.928785 	 274.376485 	 292.892185 	 -65759.775925 	 273.706541 	 292.221127 	 293.006175
12:16:52.540 AM 2025-08-19 	 568.955881 	 566.925265 	 274.375724 	 292.888203 	 -65759.672911 	 273.688808 	 292.207422 	 293.018056
12:16:57.727 AM 2025-08-19 	 569.319196 	 568.077902 	 274.376333 	 292.877176 	 -65759.592789 	 273.678089 	 292.226531 	 293.010623
12:17:02.959 AM 2025-08-19 	 569.111371 	 567.730046 	 274.374810 	 292.873194 	 -65759.472608 	 273.726467 	 292.226032 	 293.025746
12:17:08.154 AM 2025-08-19 	 569.078160 	 567.101335 	 274.377398 	 292.871816 	 -65759.392488 	 273.692535 	 292.218587 	 293.012633
12:17:13.322 AM 2025-08-19 	 569.517460 	 567.790247 	 274.375876 	 292.872122 	 -65759.283754 	 273.710340 	 292.210549 	 293.024964
12:17:18.498 AM 2025-08-19 	 569.151628 	 567.139370 	 274.374658 	 292.871050 	 -65759.134963 	 273.712660 	 292.231743 	 292.995471
12:17:23.674 AM 2025-08-19 	 568.576714 	 567.189495 	 274.374658 	 292.873041 	 -65758.974729 	 273.739625 	 292.235820 	 293.023210
12:17:28.851 AM 2025-08-19 	 568.130621 	 567.544405 	 274.374201 	 292.874113 	 -65758.774439 	 273.702211 	 292.240204 	 293.008179
12:17:34.094 AM 2025-08-19 	 568.905811 	 567.507629 	 274.374658 	 292.872581 	 -65758.637100 	 273.719891 	 292.237263 	 293.000509
12:17:39.210 AM 2025-08-19 	 568.938268 	 566.542648 	 274.374658 	 292.865996 	 -65758.459707 	 273.730484 	 292.225147 	 293.018235
12:17:44.336 AM 2025-08-19 	 568.631060 	 567.078413 	 274.374506 	 292.862167 	 -65758.316650 	 273.730360 	 292.223605 	 293.002021
12:17:49.488 AM 2025-08-19 	 568.632822 	 568.320722 	 274.373745 	 292.859564 	 -65758.116374 	 273.745792 	 292.191003 	 292.989830
12:17:54.707 AM 2025-08-19 	 569.963553 	 567.348688 	 274.373440 	 292.855735 	 -65757.956156 	 273.710033 	 292.219737 	 293.004314
12:17:59.822 AM 2025-08-19 	 568.904805 	 566.767836 	 274.373897 	 292.855122 	 -65757.784497 	 273.697930 	 292.206222 	 293.003130
12:18:04.959 AM 2025-08-19 	 569.564761 	 566.891009 	 274.374201 	 292.856807 	 -65757.652893 	 273.739343 	 292.222272 	 293.016312
12:18:10.102 AM 2025-08-19 	 567.874489 	 568.114426 	 274.373745 	 292.859870 	 -65757.498404 	 273.704102 	 292.234433 	 293.003364
12:18:15.245 AM 2025-08-19 	 569.320454 	 567.967828 	 274.373897 	 292.863852 	 -65757.332474 	 273.730549 	 292.218097 	 293.007410
12:18:20.419 AM 2025-08-19 	 569.342595 	 567.097808 	 274.373440 	 292.868906 	 -65757.252371 	 273.699581 	 292.211600 	 293.008025
12:18:25.595 AM 2025-08-19 	 569.542872 	 567.133576 	 274.373288 	 292.874419 	 -65757.115053 	 273.700469 	 292.202969 	 292.982840
12:18:30.744 AM 2025-08-19 	 568.026457 	 567.797048 	 274.374354 	 292.881158 	 -65757.034952 	 273.701604 	 292.224923 	 292.989609
12:18:35.901 AM 2025-08-19 	 569.140054 	 566.993023 	 274.373440 	 292.886671 	 -65756.897637 	 273.763240 	 292.219137 	 293.009396
12:18:41.101 AM 2025-08-19 	 568.850207 	 567.079168 	 274.373745 	 292.893563 	 -65756.851866 	 273.709703 	 292.193815 	 292.998791
12:18:46.293 AM 2025-08-19 	 569.093256 	 567.261283 	 274.372679 	 292.897851 	 -65756.703110 	 273.723383 	 292.207897 	 293.009536
12:18:51.447 AM 2025-08-19 	 568.536961 	 567.066070 	 274.373288 	 292.901068 	 -65756.760324 	 273.715234 	 292.221886 	 293.021607
12:18:56.553 AM 2025-08-19 	 569.203962 	 567.645160 	 274.373592 	 292.904896 	 -65756.611570 	 273.727433 	 292.228856 	 293.018624
12:19:01.661 AM 2025-08-19 	 569.198426 	 566.842394 	 274.373440 	 292.908572 	 -65756.554357 	 273.719777 	 292.206332 	 293.013653
12:19:06.894 AM 2025-08-19 	 568.844169 	 567.425766 	 274.373745 	 292.913932 	 -65756.531472 	 273.725605 	 292.210504 	 293.002671
12:19:12.073 AM 2025-08-19 	 568.700000 	 567.044660 	 274.373440 	 292.920365 	 -65756.462818 	 273.736667 	 292.205952 	 293.012327
12:19:17.223 AM 2025-08-19 	 569.476448 	 567.259268 	 274.372679 	 292.922968 	 -65756.497145 	 273.722493 	 292.212259 	 293.015783
12:19:22.439 AM 2025-08-19 	 569.063818 	 567.278663 	 274.374506 	 292.920518 	 -65756.485703 	 273.709602 	 292.217427 	 293.006268
12:19:27.603 AM 2025-08-19 	 570.112250 	 567.275893 	 274.373288 	 292.914392 	 -65756.491424 	 273.700736 	 292.224563 	 292.999665
12:19:32.746 AM 2025-08-19 	 568.801144 	 567.479670 	 274.373440 	 292.905815 	 -65756.479981 	 273.699699 	 292.224990 	 293.007665
12:19:37.869 AM 2025-08-19 	 569.245476 	 567.103350 	 274.373897 	 292.907040 	 -65756.520030 	 273.719134 	 292.215199 	 293.008304
12:19:43.028 AM 2025-08-19 	 569.287997 	 566.809145 	 274.373440 	 292.908878 	 -65756.542915 	 273.718246 	 292.216716 	 292.990410
12:19:48.220 AM 2025-08-19 	 569.289004 	 566.727282 	 274.374354 	 292.913626 	 -65756.554357 	 273.711874 	 292.220557 	 293.017440
12:19:53.420 AM 2025-08-19 	 568.792590 	 567.741381 	 274.372983 	 292.917148 	 -65756.588685 	 273.715480 	 292.202681 	 292.983499
12:19:58.531 AM 2025-08-19 	 568.690690 	 567.242392 	 274.372983 	 292.915923 	 -65756.554357 	 273.756818 	 292.215341 	 293.005606
12:20:03.676 AM 2025-08-19 	 568.502239 	 566.659524 	 274.372983 	 292.914851 	 -65756.600127 	 273.696267 	 292.219325 	 292.988280
12:20:08.889 AM 2025-08-19 	 569.257805 	 567.087481 	 274.372679 	 292.917608 	 -65756.605848 	 273.687401 	 292.211761 	 292.989251
12:20:14.058 AM 2025-08-19 	 568.786300 	 568.309891 	 274.373440 	 292.920058 	 -65756.663061 	 273.698021 	 292.209154 	 292.998009
12:20:19.186 AM 2025-08-19 	 569.085205 	 566.587736 	 274.373592 	 292.921590 	 -65756.714553 	 273.728372 	 292.221696 	 293.010057
12:20:24.395 AM 2025-08-19 	 569.185091 	 567.376396 	 274.372831 	 292.925419 	 -65756.748881 	 273.692465 	 292.211881 	 293.019667
12:20:29.554 AM 2025-08-19 	 569.120932 	 567.749189 	 274.373136 	 292.930932 	 -65756.823259 	 273.698713 	 292.215983 	 293.009087
12:20:34.718 AM 2025-08-19 	 568.342220 	 567.614429 	 274.372831 	 292.938896 	 -65756.811816 	 273.730768 	 292.225419 	 293.033181
12:20:39.930 AM 2025-08-19 	 569.829196 	 567.473121 	 274.373440 	 292.944257 	 -65756.949130 	 273.738770 	 292.219351 	 293.014816
12:20:45.114 AM 2025-08-19 	 569.135274 	 567.289243 	 274.372983 	 292.944869 	 -65757.012066 	 273.701011 	 292.221509 	 293.014130
12:20:50.281 AM 2025-08-19 	 569.319699 	 566.916197 	 274.373136 	 292.947320 	 -65757.012066 	 273.722743 	 292.216293 	 293.007976
12:20:55.425 AM 2025-08-19 	 569.328757 	 567.675386 	 274.372983 	 292.951148 	 -65757.069281 	 273.711631 	 292.189027 	 293.012947
12:21:00.557 AM 2025-08-19 	 569.451539 	 567.339872 	 274.373745 	 292.955590 	 -65757.160826 	 273.706594 	 292.227816 	 292.997705
12:21:05.746 AM 2025-08-19 	 568.995382 	 566.396553 	 274.374049 	 292.958806 	 -65757.183712 	 273.691381 	 292.209418 	 293.017682
12:21:10.962 AM 2025-08-19 	 568.736482 	 566.903603 	 274.374506 	 292.962022 	 -65757.263815 	 273.708027 	 292.213070 	 292.999078
12:21:16.163 AM 2025-08-19 	 569.269630 	 567.512667 	 274.373440 	 292.959725 	 -65757.378248 	 273.666537 	 292.221606 	 292.996712
12:21:21.329 AM 2025-08-19 	 568.743276 	 567.967828 	 274.374049 	 292.954518 	 -65757.406856 	 273.721981 	 292.220302 	 293.005352
12:21:26.510 AM 2025-08-19 	 569.293029 	 566.571867 	 274.373288 	 292.954671 	 -65757.527013 	 273.698793 	 292.205627 	 293.033305
12:21:31.662 AM 2025-08-19 	 568.734469 	 567.648938 	 274.374354 	 292.955590 	 -65757.647171 	 273.703264 	 292.216084 	 292.975577
12:21:36.767 AM 2025-08-19 	 568.673833 	 568.234577 	 274.374506 	 292.958959 	 -65757.761609 	 273.702771 	 292.221301 	 292.989307
12:21:41.916 AM 2025-08-19 	 567.590428 	 568.234073 	 274.374201 	 292.960491 	 -65757.830272 	 273.712946 	 292.226328 	 293.008053
12:21:47.064 AM 2025-08-19 	 569.058535 	 566.406125 	 274.374810 	 292.957428 	 -65758.001932 	 273.713688 	 292.207125 	 292.997877
12:21:52.259 AM 2025-08-19 	 568.846936 	 567.382441 	 274.374810 	 292.958040 	 -65758.179318 	 273.700131 	 292.216396 	 292.997192
12:21:57.376 AM 2025-08-19 	 569.601495 	 567.338865 	 274.374810 	 292.960338 	 -65758.253706 	 273.707368 	 292.212437 	 292.995133
12:22:02.478 AM 2025-08-19 	 568.892728 	 566.851966 	 274.375572 	 292.963707 	 -65758.413929 	 273.693243 	 292.210732 	 293.013785
12:22:07.686 AM 2025-08-19 	 568.908327 	 567.505614 	 274.374658 	 292.964167 	 -65758.551265 	 273.687910 	 292.220785 	 293.018615
12:22:12.848 AM 2025-08-19 	 569.727548 	 567.932815 	 274.374810 	 292.958806 	 -65758.728659 	 273.717818 	 292.220573 	 293.011776
12:22:18.055 AM 2025-08-19 	 569.011988 	 567.914176 	 274.374354 	 292.951608 	 -65758.825942 	 273.713299 	 292.220029 	 293.023067
12:22:23.245 AM 2025-08-19 	 569.689305 	 566.436603 	 274.374658 	 292.944257 	 -65759.049123 	 273.724636 	 292.235654 	 293.026832
12:22:28.402 AM 2025-08-19 	 569.545639 	 567.072368 	 274.375419 	 292.939202 	 -65759.060568 	 273.704436 	 292.211045 	 293.022145
12:22:33.577 AM 2025-08-19 	 568.955881 	 567.401333 	 274.374963 	 292.939968 	 -65759.260863 	 273.760123 	 292.214721 	 292.998360
12:22:38.777 AM 2025-08-19 	 568.583256 	 567.908634 	 274.375572 	 292.944869 	 -65759.329536 	 273.696214 	 292.227335 	 293.004325
12:22:43.960 AM 2025-08-19 	 568.892476 	 567.137355 	 274.375572 	 292.949464 	 -65759.461162 	 273.713576 	 292.227407 	 293.022859
12:22:49.130 AM 2025-08-19 	 568.495949 	 567.218210 	 274.375419 	 292.953139 	 -65759.558451 	 273.691771 	 292.216905 	 293.007641
12:22:54.296 AM 2025-08-19 	 569.066838 	 567.520224 	 274.376028 	 292.957887 	 -65759.621404 	 273.707848 	 292.223805 	 293.013582
12:22:59.511 AM 2025-08-19 	 570.127095 	 567.891002 	 274.376789 	 292.962941 	 -65759.724418 	 273.698415 	 292.212852 	 293.022529
12:23:04.735 AM 2025-08-19 	 568.509033 	 568.102336 	 274.374963 	 292.968608 	 -65759.770202 	 273.745534 	 292.233432 	 293.014199
12:23:09.908 AM 2025-08-19 	 568.838382 	 567.131057 	 274.375267 	 292.974275 	 -65759.884664 	 273.732694 	 292.193601 	 293.016566
12:23:15.094 AM 2025-08-19 	 568.375180 	 567.527024 	 274.377094 	 292.980554 	 -65759.953342 	 273.731509 	 292.202422 	 293.043359
12:23:20.313 AM 2025-08-19 	 569.016014 	 567.267077 	 274.377246 	 292.984842 	 -65759.987681 	 273.731164 	 292.227222 	 293.001372
12:23:25.508 AM 2025-08-19 	 569.210755 	 568.033067 	 274.376333 	 292.990203 	 -65760.084976 	 273.724176 	 292.212926 	 293.026390
12:23:30.654 AM 2025-08-19 	 569.069354 	 568.032563 	 274.376181 	 292.990662 	 -65760.113592 	 273.721830 	 292.227744 	 293.031716
12:23:35.769 AM 2025-08-19 	 569.972862 	 567.775637 	 274.375876 	 292.985455 	 -65760.250951 	 273.743661 	 292.216460 	 293.027551
12:23:41.019 AM 2025-08-19 	 569.070109 	 566.957507 	 274.376485 	 292.980554 	 -65760.216611 	 273.726721 	 292.229120 	 293.008474
12:23:46.214 AM 2025-08-19 	 567.927577 	 567.556999 	 274.376181 	 292.980095 	 -65760.348248 	 273.696667 	 292.228244 	 293.017067
12:23:51.364 AM 2025-08-19 	 568.741514 	 567.338865 	 274.377094 	 292.983617 	 -65760.405482 	 273.705311 	 292.218998 	 293.022985
12:23:56.506 AM 2025-08-19 	 568.775481 	 567.823496 	 274.377246 	 292.986680 	 -65760.411206 	 273.693482 	 292.236092 	 293.021588
12:24:01.673 AM 2025-08-19 	 569.163705 	 567.295036 	 274.377246 	 292.990203 	 -65760.571463 	 273.721340 	 292.219213 	 293.027933
12:24:06.854 AM 2025-08-19 	 569.636216 	 567.398058 	 274.375876 	 292.992347 	 -65760.594357 	 273.733293 	 292.220256 	 293.013353
12:24:12.033 AM 2025-08-19 	 568.792590 	 566.511666 	 274.377094 	 292.999239 	 -65760.588633 	 273.734749 	 292.239199 	 293.035104
12:24:17.193 AM 2025-08-19 	 569.144080 	 566.560532 	 274.378464 	 293.003681 	 -65760.554292 	 273.671873 	 292.229099 	 293.038275
12:24:22.410 AM 2025-08-19 	 568.707799 	 567.285212 	 274.377551 	 293.006897 	 -65760.617251 	 273.745738 	 292.210868 	 293.033329
12:24:27.530 AM 2025-08-19 	 569.334544 	 567.039118 	 274.377855 	 293.012717 	 -65760.674487 	 273.734627 	 292.231495 	 293.033093
12:24:32.641 AM 2025-08-19 	 569.723774 	 567.637351 	 274.378160 	 293.015167 	 -65760.668763 	 273.745961 	 292.219143 	 293.024076
12:24:37.835 AM 2025-08-19 	 568.639112 	 567.930296 	 274.377551 	 293.013636 	 -65760.720275 	 273.709142 	 292.212718 	 293.025709
12:24:43.008 AM 2025-08-19 	 568.636847 	 568.055233 	 274.378160 	 293.007816 	 -65760.640145 	 273.703362 	 292.235146 	 293.045258
12:24:48.168 AM 2025-08-19 	 568.829072 	 567.472617 	 274.376942 	 293.007356 	 -65760.708828 	 273.728355 	 292.229267 	 293.006254
12:24:53.343 AM 2025-08-19 	 568.942294 	 567.147934 	 274.378007 	 293.012717 	 -65760.725999 	 273.743245 	 292.212742 	 293.002538
12:24:58.459 AM 2025-08-19 	 568.868322 	 567.952714 	 274.377855 	 293.014248 	 -65760.605804 	 273.753097 	 292.246857 	 293.026655
12:25:03.598 AM 2025-08-19 	 568.774726 	 566.508643 	 274.378007 	 293.013789 	 -65760.691657 	 273.728774 	 292.218289 	 293.004289
12:25:08.753 AM 2025-08-19 	 569.199684 	 567.683447 	 274.378312 	 293.015167 	 -65760.691657 	 273.725317 	 292.214022 	 293.040738
12:25:13.910 AM 2025-08-19 	 569.271643 	 567.548183 	 274.377551 	 293.018537 	 -65760.691657 	 273.718896 	 292.220186 	 293.015650
12:25:19.065 AM 2025-08-19 	 568.416946 	 566.534336 	 274.378312 	 293.019456 	 -65760.708828 	 273.733294 	 292.224525 	 293.029922
12:25:24.196 AM 2025-08-19 	 569.062812 	 566.602094 	 274.377246 	 293.018843 	 -65760.714552 	 273.740233 	 292.216962 	 293.033259
12:25:29.298 AM 2025-08-19 	 568.896754 	 566.759271 	 274.377703 	 293.020987 	 -65760.743170 	 273.730973 	 292.223245 	 293.016337
12:25:34.418 AM 2025-08-19 	 568.648421 	 567.164055 	 274.378160 	 293.020222 	 -65760.846195 	 273.727961 	 292.227940 	 293.007770
12:25:39.560 AM 2025-08-19 	 568.489659 	 567.550702 	 274.379073 	 293.019915 	 -65760.766064 	 273.733047 	 292.210063 	 293.023059
12:25:44.707 AM 2025-08-19 	 568.724657 	 567.312668 	 274.377703 	 293.021600 	 -65760.829024 	 273.725417 	 292.233085 	 293.037994
12:25:49.883 AM 2025-08-19 	 569.093004 	 567.814428 	 274.378769 	 293.022519 	 -65760.800406 	 273.721342 	 292.229173 	 293.012314
12:25:55.057 AM 2025-08-19 	 568.916379 	 567.839869 	 274.378007 	 293.025429 	 -65760.685934 	 273.697633 	 292.222533 	 293.014206
12:26:00.196 AM 2025-08-19 	 568.890212 	 567.531558 	 274.377551 	 293.029105 	 -65760.748893 	 273.688027 	 292.236071 	 293.017781
12:26:05.339 AM 2025-08-19 	 569.134267 	 568.059263 	 274.377855 	 293.030789 	 -65760.720275 	 273.702721 	 292.211770 	 293.043223
12:26:10.572 AM 2025-08-19 	 568.452673 	 567.302341 	 274.377855 	 293.034312 	 -65760.628698 	 273.677628 	 292.211864 	 293.038110
12:26:15.773 AM 2025-08-19 	 569.152634 	 566.686728 	 274.378464 	 293.035384 	 -65760.605804 	 273.706177 	 292.223149 	 293.045116
12:26:20.996 AM 2025-08-19 	 568.489156 	 567.097808 	 274.379073 	 293.038447 	 -65760.571463 	 273.745047 	 292.230593 	 293.043080
12:26:26.192 AM 2025-08-19 	 569.165215 	 567.588989 	 274.377551 	 293.041204 	 -65760.531398 	 273.705362 	 292.247022 	 293.031080
12:26:31.355 AM 2025-08-19 	 568.867316 	 566.897558 	 274.377703 	 293.045186 	 -65760.445546 	 273.698076 	 292.214897 	 293.044451
12:26:36.492 AM 2025-08-19 	 567.793975 	 566.707886 	 274.378007 	 293.049015 	 -65760.394035 	 273.707238 	 292.230331 	 293.029091
12:26:41.660 AM 2025-08-19 	 569.781895 	 568.399815 	 274.377703 	 293.049168 	 -65760.342525 	 273.701582 	 292.225375 	 293.023197
12:26:46.773 AM 2025-08-19 	 569.025575 	 567.204860 	 274.378312 	 293.051006 	 -65760.359695 	 273.708077 	 292.215015 	 293.021848
12:26:51.994 AM 2025-08-19 	 568.902289 	 567.714681 	 274.377094 	 293.051925 	 -65760.268121 	 273.698790 	 292.240240 	 293.044663
12:26:57.139 AM 2025-08-19 	 569.365239 	 567.003350 	 274.378160 	 293.051925 	 -65760.216611 	 273.708446 	 292.233862 	 293.050603
12:27:02.277 AM 2025-08-19 	 569.738367 	 566.961285 	 274.377703 	 293.053457 	 -65760.176548 	 273.711236 	 292.225161 	 293.032923
12:27:07.423 AM 2025-08-19 	 568.859265 	 567.253223 	 274.377551 	 293.053457 	 -65760.159378 	 273.754624 	 292.206596 	 293.030012
12:27:12.541 AM 2025-08-19 	 569.295294 	 567.502843 	 274.378160 	 293.054376 	 -65760.102145 	 273.714866 	 292.231964 	 293.038295
12:27:17.638 AM 2025-08-19 	 568.689432 	 567.619971 	 274.377094 	 293.055448 	 -65760.044913 	 273.723509 	 292.226037 	 293.039951
12:27:22.730 AM 2025-08-19 	 569.976384 	 566.595293 	 274.376485 	 293.052691 	 -65760.067806 	 273.733979 	 292.245098 	 293.025846
12:27:27.933 AM 2025-08-19 	 568.160310 	 566.334589 	 274.377094 	 293.049015 	 -65760.067806 	 273.699406 	 292.228503 	 293.035313
12:27:33.128 AM 2025-08-19 	 569.310641 	 567.880423 	 274.376637 	 293.046718 	 -65760.170825 	 273.709730 	 292.243629 	 293.036686
12:27:38.285 AM 2025-08-19 	 569.047464 	 566.978917 	 274.376028 	 293.044880 	 -65760.176548 	 273.690986 	 292.213306 	 293.017776
12:27:43.548 AM 2025-08-19 	 568.706038 	 567.664807 	 274.376637 	 293.039060 	 -65760.142208 	 273.729362 	 292.247778 	 293.029468
12:27:48.652 AM 2025-08-19 	 569.594450 	 567.009899 	 274.376942 	 293.034312 	 -65760.193718 	 273.725140 	 292.204368 	 293.028734
12:27:53.886 AM 2025-08-19 	 569.572309 	 567.521735 	 274.377855 	 293.028645 	 -65760.256674 	 273.724424 	 292.219329 	 293.023315
12:27:59.069 AM 2025-08-19 	 568.972486 	 567.503347 	 274.376485 	 293.027114 	 -65760.210888 	 273.715336 	 292.236683 	 293.007031
12:28:04.220 AM 2025-08-19 	 569.470158 	 567.345917 	 274.376942 	 293.027420 	 -65760.256674 	 273.705656 	 292.216958 	 293.008167
12:28:09.468 AM 2025-08-19 	 569.445249 	 567.378663 	 274.376485 	 293.021753 	 -65760.182271 	 273.710767 	 292.216649 	 293.034367
12:28:14.592 AM 2025-08-19 	 569.041929 	 567.667074 	 274.376485 	 293.014861 	 -65760.268121 	 273.713608 	 292.222696 	 293.022416
12:28:19.792 AM 2025-08-19 	 568.779255 	 568.107121 	 274.378007 	 293.009347 	 -65760.193718 	 273.721683 	 292.215748 	 293.021634
12:28:25.009 AM 2025-08-19 	 569.326996 	 567.293021 	 274.376789 	 293.000464 	 -65760.096422 	 273.721262 	 292.216767 	 293.007976
12:28:30.192 AM 2025-08-19 	 568.894489 	 566.931814 	 274.376485 	 292.996023 	 -65760.044913 	 273.725484 	 292.220821 	 293.009183
12:28:35.363 AM 2025-08-19 	 569.264850 	 567.291258 	 274.377246 	 292.994338 	 -65760.067806 	 273.741881 	 292.225183 	 293.020639
12:28:40.513 AM 2025-08-19 	 568.852471 	 567.244659 	 274.376637 	 292.993572 	 -65759.993404 	 273.738597 	 292.233410 	 293.026958
12:28:45.701 AM 2025-08-19 	 569.189872 	 567.814932 	 274.376485 	 292.995104 	 -65759.896110 	 273.717432 	 292.245808 	 293.003359
12:28:50.805 AM 2025-08-19 	 569.120681 	 568.083948 	 274.378007 	 292.993726 	 -65759.878941 	 273.711431 	 292.231986 	 293.008022
