Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:12:13.144 AM 2025-08-19 	 10.601294 	 297.647000 	 44.546000 	 -241.133436 	 10.578335 	 297.647000 	 44.546000 	 -241.133436 	 100.510703 	 107.728914 	 296.228058
12:12:18.276 AM 2025-08-19 	 10.613068 	 297.647000 	 44.546000 	 -242.436741 	 10.582887 	 297.647000 	 44.546000 	 -242.436741 	 100.510763 	 107.730284 	 296.227727
12:12:23.406 AM 2025-08-19 	 10.601732 	 297.647000 	 44.546000 	 -241.796746 	 10.572215 	 297.647000 	 44.546000 	 -241.796746 	 100.510703 	 107.730165 	 296.227397
12:12:28.583 AM 2025-08-19 	 10.605856 	 297.647000 	 44.546000 	 -241.454551 	 10.581301 	 297.647000 	 44.546000 	 -241.454551 	 100.510584 	 107.728675 	 296.227491
12:12:33.789 AM 2025-08-19 	 10.596195 	 297.647000 	 44.546000 	 -242.426251 	 10.574469 	 297.647000 	 44.546000 	 -242.426251 	 100.510644 	 107.729450 	 296.227020
12:12:38.945 AM 2025-08-19 	 10.616296 	 297.647000 	 44.546000 	 -242.632241 	 10.582849 	 297.647000 	 44.546000 	 -242.632241 	 100.510346 	 107.730522 	 296.226666
12:12:44.139 AM 2025-08-19 	 10.612067 	 297.647000 	 44.546000 	 -241.981654 	 10.576399 	 297.647000 	 44.546000 	 -241.981654 	 100.510524 	 107.732249 	 296.226572
12:12:49.317 AM 2025-08-19 	 10.601329 	 297.647000 	 44.546000 	 -240.992124 	 10.574986 	 297.647000 	 44.546000 	 -240.992124 	 100.510941 	 107.732368 	 296.226029
12:12:54.484 AM 2025-08-19 	 10.600614 	 297.647000 	 44.546000 	 -241.637387 	 10.578548 	 297.647000 	 44.546000 	 -241.637387 	 100.510346 	 107.731535 	 296.226241
12:12:59.691 AM 2025-08-19 	 10.612160 	 297.647000 	 44.546000 	 -241.255068 	 10.582875 	 297.647000 	 44.546000 	 -241.255068 	 100.511001 	 107.730284 	 296.226288
12:13:04.795 AM 2025-08-19 	 10.597587 	 297.647000 	 44.546000 	 -242.252115 	 10.574174 	 297.647000 	 44.546000 	 -242.252115 	 100.510822 	 107.729628 	 296.225722
12:13:10.010 AM 2025-08-19 	 10.594958 	 297.647000 	 44.546000 	 -242.298548 	 10.575821 	 297.647000 	 44.546000 	 -242.298548 	 100.511001 	 107.726114 	 296.226100
12:13:15.196 AM 2025-08-19 	 10.611349 	 297.647000 	 44.546000 	 -242.255243 	 10.593935 	 297.647000 	 44.546000 	 -242.255243 	 100.510524 	 107.722719 	 296.226123
12:13:20.360 AM 2025-08-19 	 10.602564 	 297.647000 	 44.546000 	 -242.177102 	 10.587655 	 297.647000 	 44.546000 	 -242.177102 	 100.510465 	 107.718966 	 296.225982
12:13:25.537 AM 2025-08-19 	 10.603933 	 297.647000 	 44.546000 	 -241.919392 	 10.579783 	 297.647000 	 44.546000 	 -241.919392 	 100.510465 	 107.715333 	 296.226076
12:13:30.749 AM 2025-08-19 	 10.609239 	 297.647000 	 44.546000 	 -241.138920 	 10.588703 	 297.647000 	 44.546000 	 -241.138920 	 100.510822 	 107.711580 	 296.226053
12:13:35.935 AM 2025-08-19 	 10.605453 	 297.647000 	 44.546000 	 -242.028182 	 10.571158 	 297.647000 	 44.546000 	 -242.028182 	 100.510644 	 107.707470 	 296.226005
12:13:41.079 AM 2025-08-19 	 10.598361 	 297.647000 	 44.546000 	 -241.301593 	 10.577978 	 297.647000 	 44.546000 	 -241.301593 	 100.510882 	 107.705564 	 296.225722
12:13:46.303 AM 2025-08-19 	 10.593492 	 297.647000 	 44.546000 	 -241.849720 	 10.583412 	 297.647000 	 44.546000 	 -241.849720 	 100.510822 	 107.705087 	 296.225746
12:13:51.520 AM 2025-08-19 	 10.605485 	 297.647000 	 44.546000 	 -241.000592 	 10.583967 	 297.647000 	 44.546000 	 -241.000592 	 100.510465 	 107.706994 	 296.225840
12:13:56.638 AM 2025-08-19 	 10.597730 	 297.647000 	 44.546000 	 -241.536009 	 10.588744 	 297.647000 	 44.546000 	 -241.536009 	 100.511299 	 107.708721 	 296.226147
12:14:01.776 AM 2025-08-19 	 10.598317 	 297.647000 	 44.546000 	 -241.123090 	 10.586682 	 297.647000 	 44.546000 	 -241.123090 	 100.510703 	 107.709317 	 296.225935
12:14:06.940 AM 2025-08-19 	 10.601939 	 297.647000 	 44.546000 	 -243.004095 	 10.586551 	 297.647000 	 44.546000 	 -243.004095 	 100.510882 	 107.710270 	 296.225911
12:14:12.075 AM 2025-08-19 	 10.605716 	 297.647000 	 44.546000 	 -241.399795 	 10.583322 	 297.647000 	 44.546000 	 -241.399795 	 100.510703 	 107.711342 	 296.225887
12:14:17.194 AM 2025-08-19 	 10.614081 	 297.647000 	 44.546000 	 -240.932993 	 10.571424 	 297.647000 	 44.546000 	 -240.932993 	 100.510882 	 107.710925 	 296.225935
12:14:22.426 AM 2025-08-19 	 10.598650 	 297.647000 	 44.546000 	 -242.032416 	 10.579868 	 297.647000 	 44.546000 	 -242.032416 	 100.510941 	 107.711282 	 296.225911
12:14:27.544 AM 2025-08-19 	 10.604487 	 297.647000 	 44.546000 	 -241.724042 	 10.584671 	 297.647000 	 44.546000 	 -241.724042 	 100.510822 	 107.710865 	 296.225722
12:14:32.731 AM 2025-08-19 	 10.599572 	 297.647000 	 44.546000 	 -240.914035 	 10.585091 	 297.647000 	 44.546000 	 -240.914035 	 100.510941 	 107.710270 	 296.225416
12:14:37.866 AM 2025-08-19 	 10.604303 	 297.647000 	 44.546000 	 -242.127540 	 10.575117 	 297.647000 	 44.546000 	 -242.127540 	 100.510465 	 107.710746 	 296.225203
12:14:43.018 AM 2025-08-19 	 10.610006 	 297.647000 	 44.546000 	 -241.439006 	 10.578303 	 297.647000 	 44.546000 	 -241.439006 	 100.510941 	 107.711938 	 296.224543
12:14:48.141 AM 2025-08-19 	 10.602546 	 297.647000 	 44.546000 	 -241.301781 	 10.581260 	 297.647000 	 44.546000 	 -241.301781 	 100.510822 	 107.713546 	 296.223835
12:14:53.324 AM 2025-08-19 	 10.606968 	 297.647000 	 44.546000 	 -241.498232 	 10.576627 	 297.647000 	 44.546000 	 -241.498232 	 100.510524 	 107.714141 	 296.223694
12:14:58.486 AM 2025-08-19 	 10.599595 	 297.647000 	 44.546000 	 -240.662925 	 10.577882 	 297.647000 	 44.546000 	 -240.662925 	 100.511239 	 107.715094 	 296.223010
12:15:03.694 AM 2025-08-19 	 10.592153 	 297.647000 	 44.546000 	 -241.060051 	 10.575196 	 297.647000 	 44.546000 	 -241.060051 	 100.510465 	 107.716167 	 296.222632
12:15:08.896 AM 2025-08-19 	 10.603002 	 297.647000 	 44.546000 	 -242.097216 	 10.581088 	 297.647000 	 44.546000 	 -242.097216 	 100.510941 	 107.715869 	 296.222113
12:15:14.016 AM 2025-08-19 	 10.599210 	 297.647000 	 44.546000 	 -241.285122 	 10.586104 	 297.647000 	 44.546000 	 -241.285122 	 100.510941 	 107.715631 	 296.221382
12:15:19.214 AM 2025-08-19 	 10.613798 	 297.647000 	 44.546000 	 -240.637798 	 10.585584 	 297.647000 	 44.546000 	 -240.637798 	 100.510584 	 107.716584 	 296.220745
12:15:24.339 AM 2025-08-19 	 10.598200 	 297.647000 	 44.546000 	 -242.137526 	 10.586320 	 297.647000 	 44.546000 	 -242.137526 	 100.511001 	 107.718073 	 296.220274
12:15:29.531 AM 2025-08-19 	 10.595705 	 297.647000 	 44.546000 	 -241.545075 	 10.577748 	 297.647000 	 44.546000 	 -241.545075 	 100.510346 	 107.720515 	 296.219826
12:15:34.710 AM 2025-08-19 	 10.602721 	 297.647000 	 44.546000 	 -242.441807 	 10.581108 	 297.647000 	 44.546000 	 -242.441807 	 100.510465 	 107.722302 	 296.219142
12:15:39.919 AM 2025-08-19 	 10.590509 	 297.647000 	 44.546000 	 -242.018330 	 10.582840 	 297.647000 	 44.546000 	 -242.018330 	 100.510465 	 107.724089 	 296.218694
12:15:45.122 AM 2025-08-19 	 10.599800 	 297.647000 	 44.546000 	 -241.352990 	 10.582151 	 297.647000 	 44.546000 	 -241.352990 	 100.510346 	 107.725578 	 296.218458
12:15:50.260 AM 2025-08-19 	 10.602835 	 297.647000 	 44.546000 	 -241.552616 	 10.589941 	 297.647000 	 44.546000 	 -241.552616 	 100.510167 	 107.727067 	 296.218245
12:15:55.380 AM 2025-08-19 	 10.606519 	 297.647000 	 44.546000 	 -242.477836 	 10.592230 	 297.647000 	 44.546000 	 -242.477836 	 100.510465 	 107.727365 	 296.217868
12:16:00.607 AM 2025-08-19 	 10.602961 	 297.647000 	 44.546000 	 -241.518925 	 10.579754 	 297.647000 	 44.546000 	 -241.518925 	 100.509988 	 107.724982 	 296.217113
12:16:05.834 AM 2025-08-19 	 10.603501 	 297.647000 	 44.546000 	 -241.973084 	 10.582054 	 297.647000 	 44.546000 	 -241.973084 	 100.510822 	 107.722004 	 296.216878
12:16:11.041 AM 2025-08-19 	 10.600646 	 297.647000 	 44.546000 	 -241.419749 	 10.588834 	 297.647000 	 44.546000 	 -241.419749 	 100.510346 	 107.720872 	 296.216029
12:16:16.200 AM 2025-08-19 	 10.599566 	 297.647000 	 44.546000 	 -241.323662 	 10.581760 	 297.647000 	 44.546000 	 -241.323662 	 100.509988 	 107.720991 	 296.215816
12:16:21.353 AM 2025-08-19 	 10.603918 	 297.647000 	 44.546000 	 -241.462080 	 10.580011 	 297.647000 	 44.546000 	 -241.462080 	 100.509691 	 107.721528 	 296.215085
12:16:26.585 AM 2025-08-19 	 10.610929 	 297.647000 	 44.546000 	 -241.820147 	 10.573847 	 297.647000 	 44.546000 	 -241.820147 	 100.509333 	 107.723195 	 296.214637
12:16:31.768 AM 2025-08-19 	 10.603323 	 297.647000 	 44.546000 	 -241.991289 	 10.584662 	 297.647000 	 44.546000 	 -241.991289 	 100.509750 	 107.724565 	 296.214118
12:16:36.942 AM 2025-08-19 	 10.597325 	 297.647000 	 44.546000 	 -241.592116 	 10.569426 	 297.647000 	 44.546000 	 -241.592116 	 100.509929 	 107.725459 	 296.213599
12:16:42.111 AM 2025-08-19 	 10.607482 	 297.647000 	 44.546000 	 -242.078997 	 10.582758 	 297.647000 	 44.546000 	 -242.078997 	 100.509691 	 107.725935 	 296.213576
12:16:47.316 AM 2025-08-19 	 10.605261 	 297.647000 	 44.546000 	 -241.700945 	 10.587266 	 297.647000 	 44.546000 	 -241.700945 	 100.509512 	 107.724744 	 296.213057
12:16:52.540 AM 2025-08-19 	 10.602511 	 297.647000 	 44.546000 	 -242.311435 	 10.575634 	 297.647000 	 44.546000 	 -242.311435 	 100.509214 	 107.723195 	 296.212633
12:16:57.727 AM 2025-08-19 	 10.606726 	 297.647000 	 44.546000 	 -241.460215 	 10.588995 	 297.647000 	 44.546000 	 -241.460215 	 100.509452 	 107.718907 	 296.212302
12:17:02.959 AM 2025-08-19 	 10.604315 	 297.647000 	 44.546000 	 -241.482436 	 10.584963 	 297.647000 	 44.546000 	 -241.482436 	 100.508857 	 107.717358 	 296.211807
12:17:08.154 AM 2025-08-19 	 10.603930 	 297.647000 	 44.546000 	 -241.814089 	 10.577675 	 297.647000 	 44.546000 	 -241.814089 	 100.509869 	 107.716822 	 296.211477
12:17:13.322 AM 2025-08-19 	 10.609026 	 297.647000 	 44.546000 	 -242.172162 	 10.585660 	 297.647000 	 44.546000 	 -242.172162 	 100.509274 	 107.716941 	 296.211029
12:17:18.498 AM 2025-08-19 	 10.604782 	 297.647000 	 44.546000 	 -241.228033 	 10.578116 	 297.647000 	 44.546000 	 -241.228033 	 100.508797 	 107.716524 	 296.210416
12:17:23.674 AM 2025-08-19 	 10.598113 	 297.647000 	 44.546000 	 -241.046440 	 10.578697 	 297.647000 	 44.546000 	 -241.046440 	 100.508797 	 107.717298 	 296.209756
12:17:28.851 AM 2025-08-19 	 10.592938 	 297.647000 	 44.546000 	 -240.851133 	 10.582811 	 297.647000 	 44.546000 	 -240.851133 	 100.508619 	 107.717715 	 296.208930
12:17:34.094 AM 2025-08-19 	 10.601930 	 297.647000 	 44.546000 	 -240.982136 	 10.582384 	 297.647000 	 44.546000 	 -240.982136 	 100.508797 	 107.717120 	 296.208364
12:17:39.210 AM 2025-08-19 	 10.602307 	 297.647000 	 44.546000 	 -241.521868 	 10.571199 	 297.647000 	 44.546000 	 -241.521868 	 100.508797 	 107.714558 	 296.207633
12:17:44.336 AM 2025-08-19 	 10.598743 	 297.647000 	 44.546000 	 -241.590565 	 10.577409 	 297.647000 	 44.546000 	 -241.590565 	 100.508738 	 107.713069 	 296.207044
12:17:49.488 AM 2025-08-19 	 10.598764 	 297.647000 	 44.546000 	 -243.042856 	 10.591809 	 297.647000 	 44.546000 	 -243.042856 	 100.508440 	 107.712057 	 296.206219
12:17:54.707 AM 2025-08-19 	 10.614201 	 297.647000 	 44.546000 	 -241.762836 	 10.580542 	 297.647000 	 44.546000 	 -241.762836 	 100.508321 	 107.710567 	 296.205558
12:17:59.822 AM 2025-08-19 	 10.601919 	 297.647000 	 44.546000 	 -242.364898 	 10.573809 	 297.647000 	 44.546000 	 -242.364898 	 100.508499 	 107.710329 	 296.204851
12:18:04.959 AM 2025-08-19 	 10.609574 	 297.647000 	 44.546000 	 -241.649930 	 10.575237 	 297.647000 	 44.546000 	 -241.649930 	 100.508619 	 107.710984 	 296.204309
12:18:10.102 AM 2025-08-19 	 10.589967 	 297.647000 	 44.546000 	 -241.108194 	 10.589418 	 297.647000 	 44.546000 	 -241.108194 	 100.508440 	 107.712176 	 296.203672
12:18:15.245 AM 2025-08-19 	 10.606740 	 297.647000 	 44.546000 	 -241.835915 	 10.587719 	 297.647000 	 44.546000 	 -241.835915 	 100.508499 	 107.713724 	 296.202988
12:18:20.419 AM 2025-08-19 	 10.606997 	 297.647000 	 44.546000 	 -242.125324 	 10.577634 	 297.647000 	 44.546000 	 -242.125324 	 100.508321 	 107.715690 	 296.202658
12:18:25.595 AM 2025-08-19 	 10.609321 	 297.647000 	 44.546000 	 -242.509812 	 10.578049 	 297.647000 	 44.546000 	 -242.509812 	 100.508261 	 107.717834 	 296.202092
12:18:30.744 AM 2025-08-19 	 10.591730 	 297.647000 	 44.546000 	 -241.531845 	 10.585739 	 297.647000 	 44.546000 	 -241.531845 	 100.508678 	 107.720455 	 296.201762
12:18:35.901 AM 2025-08-19 	 10.604648 	 297.647000 	 44.546000 	 -241.789584 	 10.576419 	 297.647000 	 44.546000 	 -241.789584 	 100.508321 	 107.722600 	 296.201196
12:18:41.101 AM 2025-08-19 	 10.601285 	 297.647000 	 44.546000 	 -242.917582 	 10.577418 	 297.647000 	 44.546000 	 -242.917582 	 100.508440 	 107.725280 	 296.201008
12:18:46.293 AM 2025-08-19 	 10.604105 	 297.647000 	 44.546000 	 -242.290260 	 10.579529 	 297.647000 	 44.546000 	 -242.290260 	 100.508023 	 107.726948 	 296.200395
12:18:51.447 AM 2025-08-19 	 10.597652 	 297.647000 	 44.546000 	 -241.667116 	 10.577266 	 297.647000 	 44.546000 	 -241.667116 	 100.508261 	 107.728199 	 296.200631
12:18:56.553 AM 2025-08-19 	 10.605389 	 297.647000 	 44.546000 	 -241.356663 	 10.583979 	 297.647000 	 44.546000 	 -241.356663 	 100.508380 	 107.729688 	 296.200018
12:19:01.661 AM 2025-08-19 	 10.605325 	 297.647000 	 44.546000 	 -242.360013 	 10.574673 	 297.647000 	 44.546000 	 -242.360013 	 100.508321 	 107.731118 	 296.199782
12:19:06.894 AM 2025-08-19 	 10.601215 	 297.647000 	 44.546000 	 -242.174136 	 10.581435 	 297.647000 	 44.546000 	 -242.174136 	 100.508440 	 107.733202 	 296.199688
12:19:12.073 AM 2025-08-19 	 10.599543 	 297.647000 	 44.546000 	 -242.376940 	 10.577018 	 297.647000 	 44.546000 	 -242.376940 	 100.508321 	 107.735704 	 296.199405
12:19:17.223 AM 2025-08-19 	 10.608550 	 297.647000 	 44.546000 	 -242.095992 	 10.579505 	 297.647000 	 44.546000 	 -242.095992 	 100.508023 	 107.736717 	 296.199546
12:19:22.439 AM 2025-08-19 	 10.603763 	 297.647000 	 44.546000 	 -241.865756 	 10.579730 	 297.647000 	 44.546000 	 -241.865756 	 100.508738 	 107.735764 	 296.199499
12:19:27.603 AM 2025-08-19 	 10.615926 	 297.647000 	 44.546000 	 -241.547858 	 10.579698 	 297.647000 	 44.546000 	 -241.547858 	 100.508261 	 107.733381 	 296.199522
12:19:32.746 AM 2025-08-19 	 10.600716 	 297.647000 	 44.546000 	 -241.528852 	 10.582060 	 297.647000 	 44.546000 	 -241.528852 	 100.508321 	 107.730045 	 296.199475
12:19:37.869 AM 2025-08-19 	 10.605871 	 297.647000 	 44.546000 	 -241.965022 	 10.577698 	 297.647000 	 44.546000 	 -241.965022 	 100.508499 	 107.730522 	 296.199640
12:19:43.028 AM 2025-08-19 	 10.606364 	 297.647000 	 44.546000 	 -241.897422 	 10.574288 	 297.647000 	 44.546000 	 -241.897422 	 100.508321 	 107.731237 	 296.199735
12:19:48.220 AM 2025-08-19 	 10.606376 	 297.647000 	 44.546000 	 -241.726324 	 10.573339 	 297.647000 	 44.546000 	 -241.726324 	 100.508678 	 107.733083 	 296.199782
12:19:53.420 AM 2025-08-19 	 10.600617 	 297.647000 	 44.546000 	 -242.522653 	 10.585094 	 297.647000 	 44.546000 	 -242.522653 	 100.508142 	 107.734453 	 296.199923
12:19:58.531 AM 2025-08-19 	 10.599435 	 297.647000 	 44.546000 	 -241.958675 	 10.579310 	 297.647000 	 44.546000 	 -241.958675 	 100.508142 	 107.733977 	 296.199782
12:20:03.676 AM 2025-08-19 	 10.597249 	 297.647000 	 44.546000 	 -241.781229 	 10.572554 	 297.647000 	 44.546000 	 -241.781229 	 100.508142 	 107.733560 	 296.199970
12:20:08.889 AM 2025-08-19 	 10.606014 	 297.647000 	 44.546000 	 -242.118137 	 10.577514 	 297.647000 	 44.546000 	 -242.118137 	 100.508023 	 107.734632 	 296.199994
12:20:14.058 AM 2025-08-19 	 10.600544 	 297.647000 	 44.546000 	 -242.234296 	 10.591684 	 297.647000 	 44.546000 	 -242.234296 	 100.508321 	 107.735585 	 296.200230
12:20:19.186 AM 2025-08-19 	 10.604011 	 297.647000 	 44.546000 	 -241.675580 	 10.571721 	 297.647000 	 44.546000 	 -241.675580 	 100.508380 	 107.736181 	 296.200442
12:20:24.395 AM 2025-08-19 	 10.605170 	 297.647000 	 44.546000 	 -242.112811 	 10.580863 	 297.647000 	 44.546000 	 -242.112811 	 100.508082 	 107.737670 	 296.200583
12:20:29.554 AM 2025-08-19 	 10.604426 	 297.647000 	 44.546000 	 -241.930074 	 10.585184 	 297.647000 	 44.546000 	 -241.930074 	 100.508202 	 107.739814 	 296.200890
12:20:34.718 AM 2025-08-19 	 10.595392 	 297.647000 	 44.546000 	 -241.509737 	 10.583622 	 297.647000 	 44.546000 	 -241.509737 	 100.508082 	 107.742912 	 296.200843
12:20:39.930 AM 2025-08-19 	 10.612642 	 297.647000 	 44.546000 	 -241.780063 	 10.581984 	 297.647000 	 44.546000 	 -241.780063 	 100.508321 	 107.744996 	 296.201409
12:20:45.114 AM 2025-08-19 	 10.604592 	 297.647000 	 44.546000 	 -241.683935 	 10.579853 	 297.647000 	 44.546000 	 -241.683935 	 100.508142 	 107.745235 	 296.201668
12:20:50.281 AM 2025-08-19 	 10.606732 	 297.647000 	 44.546000 	 -241.916284 	 10.575529 	 297.647000 	 44.546000 	 -241.916284 	 100.508202 	 107.746188 	 296.201668
12:20:55.425 AM 2025-08-19 	 10.606837 	 297.647000 	 44.546000 	 -243.130865 	 10.584329 	 297.647000 	 44.546000 	 -243.130865 	 100.508142 	 107.747677 	 296.201904
12:21:00.557 AM 2025-08-19 	 10.608261 	 297.647000 	 44.546000 	 -241.402958 	 10.580440 	 297.647000 	 44.546000 	 -241.402958 	 100.508440 	 107.749404 	 296.202281
12:21:05.746 AM 2025-08-19 	 10.602969 	 297.647000 	 44.546000 	 -242.222513 	 10.569505 	 297.647000 	 44.546000 	 -242.222513 	 100.508559 	 107.750655 	 296.202375
12:21:10.962 AM 2025-08-19 	 10.599966 	 297.647000 	 44.546000 	 -242.059839 	 10.575383 	 297.647000 	 44.546000 	 -242.059839 	 100.508738 	 107.751906 	 296.202705
12:21:16.163 AM 2025-08-19 	 10.606151 	 297.647000 	 44.546000 	 -241.679592 	 10.582443 	 297.647000 	 44.546000 	 -241.679592 	 100.508321 	 107.751012 	 296.203177
12:21:21.329 AM 2025-08-19 	 10.600045 	 297.647000 	 44.546000 	 -241.737670 	 10.587719 	 297.647000 	 44.546000 	 -241.737670 	 100.508559 	 107.748987 	 296.203295
12:21:26.510 AM 2025-08-19 	 10.606422 	 297.647000 	 44.546000 	 -242.391387 	 10.571537 	 297.647000 	 44.546000 	 -242.391387 	 100.508261 	 107.749047 	 296.203790
12:21:31.662 AM 2025-08-19 	 10.599943 	 297.647000 	 44.546000 	 -241.925584 	 10.584022 	 297.647000 	 44.546000 	 -241.925584 	 100.508678 	 107.749404 	 296.204285
12:21:36.767 AM 2025-08-19 	 10.599239 	 297.647000 	 44.546000 	 -241.693196 	 10.590811 	 297.647000 	 44.546000 	 -241.693196 	 100.508738 	 107.750715 	 296.204757
12:21:41.916 AM 2025-08-19 	 10.586671 	 297.647000 	 44.546000 	 -241.469275 	 10.590805 	 297.647000 	 44.546000 	 -241.469275 	 100.508619 	 107.751310 	 296.205040
12:21:47.064 AM 2025-08-19 	 10.603702 	 297.647000 	 44.546000 	 -242.324691 	 10.569616 	 297.647000 	 44.546000 	 -242.324691 	 100.508857 	 107.750119 	 296.205747
12:21:52.259 AM 2025-08-19 	 10.601247 	 297.647000 	 44.546000 	 -241.911676 	 10.580933 	 297.647000 	 44.546000 	 -241.911676 	 100.508857 	 107.750357 	 296.206478
12:21:57.376 AM 2025-08-19 	 10.610001 	 297.647000 	 44.546000 	 -242.088027 	 10.580428 	 297.647000 	 44.546000 	 -242.088027 	 100.508857 	 107.751251 	 296.206785
12:22:02.478 AM 2025-08-19 	 10.601779 	 297.647000 	 44.546000 	 -242.164016 	 10.574784 	 297.647000 	 44.546000 	 -242.164016 	 100.509155 	 107.752561 	 296.207445
12:22:07.686 AM 2025-08-19 	 10.601960 	 297.647000 	 44.546000 	 -241.716164 	 10.582361 	 297.647000 	 44.546000 	 -241.716164 	 100.508797 	 107.752740 	 296.208011
12:22:12.848 AM 2025-08-19 	 10.611463 	 297.647000 	 44.546000 	 -241.725608 	 10.587313 	 297.647000 	 44.546000 	 -241.725608 	 100.508857 	 107.750655 	 296.208742
12:22:18.055 AM 2025-08-19 	 10.603162 	 297.647000 	 44.546000 	 -241.749865 	 10.587097 	 297.647000 	 44.546000 	 -241.749865 	 100.508678 	 107.747855 	 296.209143
12:22:23.245 AM 2025-08-19 	 10.611019 	 297.647000 	 44.546000 	 -241.053807 	 10.569970 	 297.647000 	 44.546000 	 -241.053807 	 100.508797 	 107.744996 	 296.210062
12:22:28.402 AM 2025-08-19 	 10.609353 	 297.647000 	 44.546000 	 -242.150061 	 10.577339 	 297.647000 	 44.546000 	 -242.150061 	 100.509095 	 107.743031 	 296.210109
12:22:33.577 AM 2025-08-19 	 10.602511 	 297.647000 	 44.546000 	 -241.986287 	 10.581152 	 297.647000 	 44.546000 	 -241.986287 	 100.508916 	 107.743328 	 296.210935
12:22:38.777 AM 2025-08-19 	 10.598189 	 297.647000 	 44.546000 	 -241.424401 	 10.587033 	 297.647000 	 44.546000 	 -241.424401 	 100.509155 	 107.745235 	 296.211218
12:22:43.960 AM 2025-08-19 	 10.601776 	 297.647000 	 44.546000 	 -241.421186 	 10.578092 	 297.647000 	 44.546000 	 -241.421186 	 100.509155 	 107.747022 	 296.211760
12:22:49.130 AM 2025-08-19 	 10.597176 	 297.647000 	 44.546000 	 -241.889016 	 10.579030 	 297.647000 	 44.546000 	 -241.889016 	 100.509095 	 107.748451 	 296.212161
12:22:54.296 AM 2025-08-19 	 10.603798 	 297.647000 	 44.546000 	 -241.581658 	 10.582530 	 297.647000 	 44.546000 	 -241.581658 	 100.509333 	 107.750298 	 296.212420
12:22:59.511 AM 2025-08-19 	 10.616098 	 297.647000 	 44.546000 	 -242.069557 	 10.586828 	 297.647000 	 44.546000 	 -242.069557 	 100.509631 	 107.752263 	 296.212845
