Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
6:11:34.701 AM 9/29/2024 	 519.220911 	 517.550527 	 293.938336 	 292.102480 	 -65715.792807 	 -65715.792807 	 -65715.792807 	 292.833774
6:11:39.837 AM 9/29/2024 	 519.801109 	 518.403922 	 293.938029 	 292.101715 	 -65715.519365 	 -65715.519365 	 -65715.519365 	 292.829799
6:11:44.998 AM 9/29/2024 	 519.008558 	 517.595363 	 293.937570 	 292.099724 	 -65715.513668 	 -65715.513668 	 -65715.513668 	 292.827881
6:11:50.164 AM 9/29/2024 	 519.061394 	 517.834404 	 293.935579 	 292.101255 	 -65715.838381 	 -65715.838381 	 -65715.838381 	 292.826386
6:11:55.339 AM 9/29/2024 	 518.922258 	 517.435666 	 293.936192 	 292.099877 	 -65715.337075 	 -65715.337075 	 -65715.337075 	 292.835672
6:12:00.496 AM 9/29/2024 	 518.801740 	 517.226347 	 293.935885 	 292.100030 	 -65714.881363 	 -65714.881363 	 -65714.881363 	 292.845621
6:12:05.672 AM 9/29/2024 	 519.714306 	 517.637932 	 293.935426 	 292.099571 	 -65714.425672 	 -65714.425672 	 -65714.425672 	 292.829998
6:12:10.863 AM 9/29/2024 	 519.321553 	 518.083521 	 293.935119 	 292.099112 	 -65714.266184 	 -65714.266184 	 -65714.266184 	 292.822707
6:12:16.014 AM 9/29/2024 	 519.679584 	 517.769165 	 293.934201 	 292.098499 	 -65714.226313 	 -65714.226313 	 -65714.226313 	 292.808334
6:12:21.213 AM 9/29/2024 	 519.099890 	 517.807452 	 293.935426 	 292.097274 	 -65713.964305 	 -65713.964305 	 -65713.964305 	 292.843238
6:12:26.376 AM 9/29/2024 	 519.325830 	 516.695872 	 293.934660 	 292.096662 	 -65713.867478 	 -65713.867478 	 -65713.867478 	 292.820106
6:12:31.520 AM 9/29/2024 	 519.289850 	 517.468159 	 293.933741 	 292.095590 	 -65713.736478 	 -65713.736478 	 -65713.736478 	 292.825245
6:12:36.651 AM 9/29/2024 	 519.642850 	 516.983780 	 293.933588 	 292.096049 	 -65713.263752 	 -65713.263752 	 -65713.263752 	 292.802921
6:12:41.786 AM 9/29/2024 	 519.069194 	 517.272191 	 293.933588 	 292.095284 	 -65713.269447 	 -65713.269447 	 -65713.269447 	 292.867347
6:12:46.944 AM 9/29/2024 	 519.102154 	 516.951538 	 293.933894 	 292.095284 	 -65713.468787 	 -65713.468787 	 -65713.468787 	 292.826976
6:12:52.135 AM 9/29/2024 	 519.942762 	 518.330622 	 293.935579 	 292.093753 	 -65713.463091 	 -65713.463091 	 -65713.463091 	 292.819375
6:12:57.320 AM 9/29/2024 	 519.497423 	 517.795613 	 293.934354 	 292.094212 	 -65713.263752 	 -65713.263752 	 -65713.263752 	 292.827073
6:13:02.471 AM 9/29/2024 	 519.023151 	 517.486295 	 293.934813 	 292.093906 	 -65713.149845 	 -65713.149845 	 -65713.149845 	 292.824232
6:13:07.616 AM 9/29/2024 	 518.999752 	 517.435414 	 293.934201 	 292.093906 	 -65713.070112 	 -65713.070112 	 -65713.070112 	 292.837635
6:13:12.811 AM 9/29/2024 	 519.343442 	 517.922061 	 293.933894 	 292.092068 	 -65712.768268 	 -65712.768268 	 -65712.768268 	 292.844907
6:13:17.984 AM 9/29/2024 	 519.000758 	 517.066651 	 293.933741 	 292.090384 	 -65712.238639 	 -65712.238639 	 -65712.238639 	 292.822821
6:13:23.155 AM 9/29/2024 	 518.280417 	 517.224836 	 293.934966 	 292.092222 	 -65712.079187 	 -65712.079187 	 -65712.079187 	 292.832578
6:13:28.326 AM 9/29/2024 	 518.473397 	 517.090580 	 293.934047 	 292.089925 	 -65712.318367 	 -65712.318367 	 -65712.318367 	 292.814627
6:13:33.462 AM 9/29/2024 	 519.888918 	 516.707459 	 293.935273 	 292.088853 	 -65711.754595 	 -65711.754595 	 -65711.754595 	 292.821286
6:13:38.616 AM 9/29/2024 	 519.273748 	 517.674455 	 293.933435 	 292.088547 	 -65711.373070 	 -65711.373070 	 -65711.373070 	 292.837699
6:13:43.742 AM 9/29/2024 	 519.238272 	 517.945486 	 293.932056 	 292.088700 	 -65711.082665 	 -65711.082665 	 -65711.082665 	 292.819446
6:13:48.912 AM 9/29/2024 	 518.757961 	 518.621301 	 293.934201 	 292.087781 	 -65711.304739 	 -65711.304739 	 -65711.304739 	 292.802845
6:13:54.078 AM 9/29/2024 	 519.073220 	 518.001909 	 293.934507 	 292.087169 	 -65711.139607 	 -65711.139607 	 -65711.139607 	 292.819209
6:13:59.282 AM 9/29/2024 	 519.806896 	 517.665639 	 293.935119 	 292.086709 	 -65710.843515 	 -65710.843515 	 -65710.843515 	 292.824611
6:14:04.432 AM 9/29/2024 	 519.276767 	 516.652800 	 293.933894 	 292.085944 	 -65710.741023 	 -65710.741023 	 -65710.741023 	 292.811873
6:14:09.617 AM 9/29/2024 	 518.760980 	 517.008969 	 293.935426 	 292.085178 	 -65710.758105 	 -65710.758105 	 -65710.758105 	 292.830413
6:14:14.808 AM 9/29/2024 	 519.057620 	 517.379243 	 293.934047 	 292.084413 	 -65710.758105 	 -65710.758105 	 -65710.758105 	 292.813838
6:14:20.021 AM 9/29/2024 	 519.310482 	 517.566648 	 293.935119 	 292.085025 	 -65710.558819 	 -65710.558819 	 -65710.558819 	 292.831480
6:14:25.203 AM 9/29/2024 	 518.890807 	 517.053301 	 293.933588 	 292.083953 	 -65710.342455 	 -65710.342455 	 -65710.342455 	 292.815429
6:14:30.358 AM 9/29/2024 	 519.809412 	 517.128111 	 293.932975 	 292.082422 	 -65710.336762 	 -65710.336762 	 -65710.336762 	 292.818720
6:14:35.537 AM 9/29/2024 	 518.773812 	 516.816526 	 293.932822 	 292.081810 	 -65710.405086 	 -65710.405086 	 -65710.405086 	 292.825160
6:14:40.691 AM 9/29/2024 	 519.977231 	 518.096619 	 293.933741 	 292.080891 	 -65710.479105 	 -65710.479105 	 -65710.479105 	 292.797052
6:14:45.875 AM 9/29/2024 	 519.546234 	 517.847502 	 293.932516 	 292.080585 	 -65710.479105 	 -65710.479105 	 -65710.479105 	 292.822152
6:14:51.011 AM 9/29/2024 	 519.254374 	 517.167658 	 293.932669 	 292.079666 	 -65710.405086 	 -65710.405086 	 -65710.405086 	 292.799587
6:14:56.166 AM 9/29/2024 	 519.899234 	 517.196625 	 293.932363 	 292.078135 	 -65710.530350 	 -65710.530350 	 -65710.530350 	 292.808157
6:15:01.354 AM 9/29/2024 	 519.470250 	 517.710727 	 293.930984 	 292.078288 	 -65710.501881 	 -65710.501881 	 -65710.501881 	 292.798094
6:15:06.527 AM 9/29/2024 	 519.123037 	 517.372946 	 293.931444 	 292.077982 	 -65710.331068 	 -65710.331068 	 -65710.331068 	 292.823432
6:15:11.694 AM 9/29/2024 	 519.138888 	 516.898642 	 293.931903 	 292.076451 	 -65710.148871 	 -65710.148871 	 -65710.148871 	 292.818414
6:15:16.847 AM 9/29/2024 	 519.424458 	 516.990077 	 293.930065 	 292.076604 	 -65709.989451 	 -65709.989451 	 -65709.989451 	 292.811123
6:15:22.043 AM 9/29/2024 	 519.574666 	 517.101411 	 293.930372 	 292.076451 	 -65710.211501 	 -65710.211501 	 -65710.211501 	 292.815833
6:15:27.181 AM 9/29/2024 	 519.339668 	 517.566648 	 293.929912 	 292.075073 	 -65710.536044 	 -65710.536044 	 -65710.536044 	 292.802972
6:15:32.365 AM 9/29/2024 	 518.767270 	 516.960606 	 293.929300 	 292.072929 	 -65710.558819 	 -65710.558819 	 -65710.558819 	 292.787911
6:15:37.502 AM 9/29/2024 	 520.126684 	 517.151285 	 293.929453 	 292.072929 	 -65710.507574 	 -65710.507574 	 -65710.507574 	 292.816114
6:15:42.641 AM 9/29/2024 	 518.896091 	 518.134150 	 293.928381 	 292.072011 	 -65710.621451 	 -65710.621451 	 -65710.621451 	 292.784382
6:15:47.790 AM 9/29/2024 	 519.083787 	 517.918786 	 293.927921 	 292.072317 	 -65710.405086 	 -65710.405086 	 -65710.405086 	 292.802428
6:15:52.958 AM 9/29/2024 	 518.753683 	 518.051783 	 293.927768 	 292.072470 	 -65710.211501 	 -65710.211501 	 -65710.211501 	 292.787891
6:15:58.101 AM 9/29/2024 	 519.737705 	 517.393601 	 293.927615 	 292.070786 	 -65709.972371 	 -65709.972371 	 -65709.972371 	 292.811052
6:16:03.281 AM 9/29/2024 	 519.530887 	 517.096877 	 293.926390 	 292.070326 	 -65709.881275 	 -65709.881275 	 -65709.881275 	 292.791257
6:16:08.432 AM 9/29/2024 	 518.176757 	 517.571685 	 293.927615 	 292.070480 	 -65709.807261 	 -65709.807261 	 -65709.807261 	 292.782899
6:16:13.586 AM 9/29/2024 	 519.040511 	 516.991840 	 293.927921 	 292.068336 	 -65710.035000 	 -65710.035000 	 -65710.035000 	 292.794737
6:16:18.730 AM 9/29/2024 	 518.904394 	 516.972445 	 293.927002 	 292.069714 	 -65710.205807 	 -65710.205807 	 -65710.205807 	 292.807285
6:16:23.882 AM 9/29/2024 	 519.266200 	 517.679493 	 293.928074 	 292.067877 	 -65710.257050 	 -65710.257050 	 -65710.257050 	 292.787607
6:16:29.044 AM 9/29/2024 	 518.996984 	 517.708964 	 293.927768 	 292.067417 	 -65710.177339 	 -65710.177339 	 -65710.177339 	 292.779225
6:16:34.206 AM 9/29/2024 	 519.608632 	 518.043722 	 293.925165 	 292.066805 	 -65710.080548 	 -65710.080548 	 -65710.080548 	 292.802977
6:16:39.376 AM 9/29/2024 	 519.696945 	 517.054056 	 293.926083 	 292.067111 	 -65709.659233 	 -65709.659233 	 -65709.659233 	 292.784653
6:16:44.514 AM 9/29/2024 	 518.721227 	 516.824335 	 293.926237 	 292.066499 	 -65709.323332 	 -65709.323332 	 -65709.323332 	 292.800783
6:16:49.675 AM 9/29/2024 	 519.138134 	 517.868409 	 293.926083 	 292.067264 	 -65709.403037 	 -65709.403037 	 -65709.403037 	 292.779328
6:16:54.826 AM 9/29/2024 	 518.839732 	 517.878484 	 293.926083 	 292.066652 	 -65709.630766 	 -65709.630766 	 -65709.630766 	 292.792586
6:17:00.021 AM 9/29/2024 	 519.630270 	 517.576975 	 293.924858 	 292.067417 	 -65709.881275 	 -65709.881275 	 -65709.881275 	 292.784153
6:17:05.213 AM 9/29/2024 	 519.105928 	 516.456327 	 293.924552 	 292.065733 	 -65709.983758 	 -65709.983758 	 -65709.983758 	 292.782210
6:17:10.400 AM 9/29/2024 	 519.814192 	 516.754058 	 293.924705 	 292.065733 	 -65710.109016 	 -65710.109016 	 -65710.109016 	 292.782256
6:17:15.597 AM 9/29/2024 	 519.355016 	 517.468663 	 293.925165 	 292.065733 	 -65709.864195 	 -65709.864195 	 -65709.864195 	 292.797343
6:17:20.766 AM 9/29/2024 	 519.720344 	 517.001916 	 293.924399 	 292.063896 	 -65709.477048 	 -65709.477048 	 -65709.477048 	 292.781529
6:17:25.895 AM 9/29/2024 	 518.559949 	 517.098389 	 293.924858 	 292.064202 	 -65709.124074 	 -65709.124074 	 -65709.124074 	 292.792379
6:17:31.078 AM 9/29/2024 	 519.800606 	 517.699644 	 293.925165 	 292.062211 	 -65709.072837 	 -65709.072837 	 -65709.072837 	 292.780800
6:17:36.241 AM 9/29/2024 	 518.387852 	 517.325087 	 293.923480 	 292.062977 	 -65708.993136 	 -65708.993136 	 -65708.993136 	 292.792783
6:17:41.373 AM 9/29/2024 	 519.278780 	 516.537687 	 293.924246 	 292.062824 	 -65708.719878 	 -65708.719878 	 -65708.719878 	 292.779335
6:17:46.563 AM 9/29/2024 	 518.899110 	 516.701918 	 293.922714 	 292.062518 	 -65708.810963 	 -65708.810963 	 -65708.810963 	 292.776398
6:17:51.716 AM 9/29/2024 	 518.990946 	 517.218035 	 293.922408 	 292.062518 	 -65709.072837 	 -65709.072837 	 -65709.072837 	 292.773695
6:17:56.836 AM 9/29/2024 	 519.832559 	 517.366649 	 293.921642 	 292.062518 	 -65709.414423 	 -65709.414423 	 -65709.414423 	 292.791689
6:18:01.988 AM 9/29/2024 	 519.099638 	 517.170680 	 293.920876 	 292.061752 	 -65709.482741 	 -65709.482741 	 -65709.482741 	 292.773028
6:18:07.160 AM 9/29/2024 	 519.633289 	 517.137935 	 293.920417 	 292.063130 	 -65709.266401 	 -65709.266401 	 -65709.266401 	 292.785391
6:18:12.323 AM 9/29/2024 	 518.737832 	 517.939441 	 293.918732 	 292.062518 	 -65709.346105 	 -65709.346105 	 -65709.346105 	 292.776723
6:18:17.493 AM 9/29/2024 	 519.343190 	 517.984781 	 293.917047 	 292.061905 	 -65709.699086 	 -65709.699086 	 -65709.699086 	 292.789081
6:18:22.644 AM 9/29/2024 	 518.787901 	 516.923327 	 293.917047 	 292.061140 	 -65709.881275 	 -65709.881275 	 -65709.881275 	 292.777049
6:18:27.805 AM 9/29/2024 	 519.539944 	 516.929372 	 293.917201 	 292.060527 	 -65709.562447 	 -65709.562447 	 -65709.562447 	 292.788040
6:18:32.959 AM 9/29/2024 	 519.669772 	 517.401913 	 293.915669 	 292.059302 	 -65709.590913 	 -65709.590913 	 -65709.590913 	 292.771582
6:18:38.100 AM 9/29/2024 	 519.444083 	 517.307959 	 293.915669 	 292.057924 	 -65709.767407 	 -65709.767407 	 -65709.767407 	 292.796942
6:18:43.303 AM 9/29/2024 	 518.575297 	 516.882521 	 293.916129 	 292.054403 	 -65709.881275 	 -65709.881275 	 -65709.881275 	 292.779417
6:18:48.485 AM 9/29/2024 	 519.160275 	 517.371183 	 293.916894 	 292.055168 	 -65709.465662 	 -65709.465662 	 -65709.465662 	 292.784797
6:18:53.628 AM 9/29/2024 	 518.770792 	 517.868157 	 293.917201 	 292.054709 	 -65709.044372 	 -65709.044372 	 -65709.044372 	 292.783049
6:18:58.771 AM 9/29/2024 	 519.230724 	 518.039440 	 293.916588 	 292.054556 	 -65708.958978 	 -65708.958978 	 -65708.958978 	 292.770855
6:19:03.974 AM 9/29/2024 	 518.718962 	 516.909725 	 293.915975 	 292.052259 	 -65709.323332 	 -65709.323332 	 -65709.323332 	 292.782312
6:19:09.139 AM 9/29/2024 	 518.924019 	 517.365641 	 293.916282 	 292.052872 	 -65709.619380 	 -65709.619380 	 -65709.619380 	 292.794907
6:19:14.312 AM 9/29/2024 	 519.495159 	 517.256070 	 293.914291 	 292.050575 	 -65709.727553 	 -65709.727553 	 -65709.727553 	 292.773570
6:19:19.469 AM 9/29/2024 	 518.876214 	 517.912741 	 293.915516 	 292.049962 	 -65709.619380 	 -65709.619380 	 -65709.619380 	 292.792539
6:19:24.634 AM 9/29/2024 	 519.569885 	 516.913503 	 293.915210 	 292.048891 	 -65709.163926 	 -65709.163926 	 -65709.163926 	 292.777862
6:19:29.793 AM 9/29/2024 	 519.384705 	 517.362115 	 293.914291 	 292.049197 	 -65709.027293 	 -65709.027293 	 -65709.027293 	 292.769717
6:19:34.956 AM 9/29/2024 	 518.743871 	 517.214509 	 293.914138 	 292.047360 	 -65709.078530 	 -65709.078530 	 -65709.078530 	 292.773245
6:19:40.109 AM 9/29/2024 	 519.022648 	 517.357581 	 293.914750 	 292.046135 	 -65709.454275 	 -65709.454275 	 -65709.454275 	 292.791854
6:19:45.274 AM 9/29/2024 	 518.774063 	 516.738189 	 293.915056 	 292.046900 	 -65709.738940 	 -65709.738940 	 -65709.738940 	 292.780248
6:19:50.444 AM 9/29/2024 	 519.509500 	 518.197374 	 293.914291 	 292.046441 	 -65709.573833 	 -65709.573833 	 -65709.573833 	 292.777195
6:19:55.623 AM 9/29/2024 	 519.973457 	 517.899643 	 293.915669 	 292.045982 	 -65709.027293 	 -65709.027293 	 -65709.027293 	 292.795766
6:20:00.769 AM 9/29/2024 	 519.141908 	 516.709474 	 293.914291 	 292.044144 	 -65708.401086 	 -65708.401086 	 -65708.401086 	 292.770435
6:20:05.929 AM 9/29/2024 	 518.894581 	 516.835418 	 293.913984 	 292.044144 	 -65708.161999 	 -65708.161999 	 -65708.161999 	 292.771811
6:20:11.086 AM 9/29/2024 	 519.280290 	 517.442971 	 293.912912 	 292.042613 	 -65708.105074 	 -65708.105074 	 -65708.105074 	 292.761629
6:20:16.271 AM 9/29/2024 	 519.375647 	 517.442971 	 293.913065 	 292.042001 	 -65707.922917 	 -65707.922917 	 -65707.922917 	 292.767030
6:20:21.410 AM 9/29/2024 	 519.398292 	 517.473953 	 293.914291 	 292.041694 	 -65707.752148 	 -65707.752148 	 -65707.752148 	 292.779583
6:20:26.592 AM 9/29/2024 	 519.269471 	 516.856325 	 293.913525 	 292.039551 	 -65707.962764 	 -65707.962764 	 -65707.962764 	 292.759618
6:20:31.770 AM 9/29/2024 	 520.069067 	 517.420553 	 293.912147 	 292.038326 	 -65708.105074 	 -65708.105074 	 -65708.105074 	 292.769681
6:20:36.930 AM 9/29/2024 	 518.342815 	 517.750022 	 293.913831 	 292.038785 	 -65707.700918 	 -65707.700918 	 -65707.700918 	 292.772740
6:20:42.065 AM 9/29/2024 	 518.836713 	 517.826344 	 293.913525 	 292.038938 	 -65706.960956 	 -65706.960956 	 -65706.960956 	 292.779142
6:20:47.232 AM 9/29/2024 	 519.205563 	 516.774965 	 293.912759 	 292.038479 	 -65706.568229 	 -65706.568229 	 -65706.568229 	 292.779881
6:20:52.397 AM 9/29/2024 	 519.024912 	 517.377228 	 293.912606 	 292.037254 	 -65706.471472 	 -65706.471472 	 -65706.471472 	 292.770008
6:20:57.579 AM 9/29/2024 	 518.872692 	 517.673952 	 293.912147 	 292.037254 	 -65706.374716 	 -65706.374716 	 -65706.374716 	 292.780026
6:21:02.743 AM 9/29/2024 	 520.067054 	 517.223073 	 293.913065 	 292.037254 	 -65706.431631 	 -65706.431631 	 -65706.431631 	 292.771737
6:21:07.917 AM 9/29/2024 	 519.014848 	 517.546245 	 293.911687 	 292.035111 	 -65706.596687 	 -65706.596687 	 -65706.596687 	 292.760581
6:21:13.060 AM 9/29/2024 	 518.556929 	 516.881262 	 293.911840 	 292.035723 	 -65706.676369 	 -65706.676369 	 -65706.676369 	 292.802589
6:21:18.227 AM 9/29/2024 	 518.638449 	 517.389822 	 293.911228 	 292.034958 	 -65706.733286 	 -65706.733286 	 -65706.733286 	 292.763516
6:21:23.386 AM 9/29/2024 	 519.895712 	 517.265138 	 293.912300 	 292.034345 	 -65706.733286 	 -65706.733286 	 -65706.733286 	 292.763516
6:21:28.549 AM 9/29/2024 	 519.237769 	 517.239698 	 293.910921 	 292.034039 	 -65706.642219 	 -65706.642219 	 -65706.642219 	 292.798658
6:21:33.690 AM 9/29/2024 	 518.828661 	 516.955317 	 293.909849 	 292.034498 	 -65706.568229 	 -65706.568229 	 -65706.568229 	 292.765673
6:21:38.833 AM 9/29/2024 	 518.492267 	 517.235164 	 293.909849 	 292.033886 	 -65706.357642 	 -65706.357642 	 -65706.357642 	 292.759116
6:21:43.999 AM 9/29/2024 	 518.316145 	 517.563121 	 293.910002 	 292.033886 	 -65706.164134 	 -65706.164134 	 -65706.164134 	 292.766838
6:21:49.128 AM 9/29/2024 	 519.092845 	 516.650533 	 293.908930 	 292.034039 	 -65706.021851 	 -65706.021851 	 -65706.021851 	 292.769563
6:21:54.288 AM 9/29/2024 	 518.607250 	 517.112998 	 293.909390 	 292.033426 	 -65706.016160 	 -65706.016160 	 -65706.016160 	 292.753436
6:21:59.467 AM 9/29/2024 	 519.691661 	 517.104686 	 293.908777 	 292.032661 	 -65706.118603 	 -65706.118603 	 -65706.118603 	 292.764281
6:22:04.659 AM 9/29/2024 	 518.801488 	 517.071185 	 293.908011 	 292.032814 	 -65706.221048 	 -65706.221048 	 -65706.221048 	 292.777967
6:22:09.824 AM 9/29/2024 	 519.552776 	 517.014006 	 293.908011 	 292.032814 	 -65705.925100 	 -65705.925100 	 -65705.925100 	 292.782896
6:22:15.024 AM 9/29/2024 	 518.490758 	 517.788057 	 293.908318 	 292.032967 	 -65705.333229 	 -65705.333229 	 -65705.333229 	 292.764338
6:22:20.205 AM 9/29/2024 	 518.501073 	 517.139446 	 293.908624 	 292.031436 	 -65704.912112 	 -65704.912112 	 -65704.912112 	 292.769222
6:22:25.356 AM 9/29/2024 	 518.912445 	 517.406951 	 293.909696 	 292.031130 	 -65704.946256 	 -65704.946256 	 -65704.946256 	 292.741893
6:22:30.500 AM 9/29/2024 	 519.181913 	 516.178495 	 293.907705 	 292.031130 	 -65705.253557 	 -65705.253557 	 -65705.253557 	 292.784846
6:22:35.686 AM 9/29/2024 	 518.718207 	 517.463626 	 293.907705 	 292.030058 	 -65705.134050 	 -65705.134050 	 -65705.134050 	 292.783877
6:22:40.868 AM 9/29/2024 	 518.622598 	 517.844228 	 293.907399 	 292.029599 	 -65704.240637 	 -65704.240637 	 -65704.240637 	 292.771646
6:22:46.036 AM 9/29/2024 	 518.140022 	 517.291586 	 293.908624 	 292.029599 	 -65703.483858 	 -65703.483858 	 -65703.483858 	 292.757612
6:22:51.203 AM 9/29/2024 	 519.437039 	 517.477227 	 293.906633 	 292.028068 	 -65703.296095 	 -65703.296095 	 -65703.296095 	 292.759202
6:22:56.381 AM 9/29/2024 	 518.790669 	 516.191594 	 293.906327 	 292.027608 	 -65703.301784 	 -65703.301784 	 -65703.301784 	 292.774381
6:23:01.551 AM 9/29/2024 	 518.928045 	 517.214257 	 293.906939 	 292.027149 	 -65703.352992 	 -65703.352992 	 -65703.352992 	 292.766542
6:23:06.702 AM 9/29/2024 	 519.255632 	 517.183778 	 293.907246 	 292.027455 	 -65703.432649 	 -65703.432649 	 -65703.432649 	 292.734665
6:23:11.887 AM 9/29/2024 	 518.322183 	 517.606446 	 293.906633 	 292.027149 	 -65703.529377 	 -65703.529377 	 -65703.529377 	 292.757801
6:23:17.056 AM 9/29/2024 	 519.501197 	 516.653807 	 293.907093 	 292.025312 	 -65703.398511 	 -65703.398511 	 -65703.398511 	 292.779992
6:23:22.223 AM 9/29/2024 	 519.033467 	 517.248514 	 293.906480 	 292.024087 	 -65702.886441 	 -65702.886441 	 -65702.886441 	 292.759870
6:23:27.384 AM 9/29/2024 	 518.725001 	 517.409218 	 293.907399 	 292.023015 	 -65702.886441 	 -65702.886441 	 -65702.886441 	 292.764606
6:23:32.536 AM 9/29/2024 	 517.903767 	 516.786300 	 293.907246 	 292.024393 	 -65703.119714 	 -65703.119714 	 -65703.119714 	 292.752786
6:23:37.693 AM 9/29/2024 	 519.738208 	 517.657327 	 293.905255 	 292.022709 	 -65702.983163 	 -65702.983163 	 -65702.983163 	 292.744641
6:23:42.796 AM 9/29/2024 	 518.516924 	 517.006198 	 293.905714 	 292.021790 	 -65702.755583 	 -65702.755583 	 -65702.755583 	 292.761222
6:23:47.970 AM 9/29/2024 	 518.860615 	 517.120555 	 293.904642 	 292.020718 	 -65702.124074 	 -65702.124074 	 -65702.124074 	 292.753865
6:23:53.114 AM 9/29/2024 	 519.260916 	 517.061865 	 293.905102 	 292.019647 	 -65701.913580 	 -65701.913580 	 -65701.913580 	 292.756307
6:23:58.230 AM 9/29/2024 	 519.053092 	 517.123325 	 293.904489 	 292.020259 	 -65701.981848 	 -65701.981848 	 -65701.981848 	 292.767010
6:24:03.411 AM 9/29/2024 	 518.694557 	 517.376724 	 293.904795 	 292.019647 	 -65701.885136 	 -65701.885136 	 -65701.885136 	 292.769451
6:24:08.602 AM 9/29/2024 	 519.308218 	 517.229622 	 293.904642 	 292.017350 	 -65702.101318 	 -65702.101318 	 -65702.101318 	 292.744772
6:24:13.786 AM 9/29/2024 	 518.857092 	 518.260094 	 293.903876 	 292.016125 	 -65701.919269 	 -65701.919269 	 -65701.919269 	 292.755857
6:24:18.945 AM 9/29/2024 	 518.219278 	 516.415270 	 293.904336 	 292.016431 	 -65701.464162 	 -65701.464162 	 -65701.464162 	 292.752074
6:24:24.138 AM 9/29/2024 	 518.927541 	 516.991085 	 293.904336 	 292.016278 	 -65701.054582 	 -65701.054582 	 -65701.054582 	 292.746112
6:24:29.316 AM 9/29/2024 	 518.914710 	 516.911488 	 293.901732 	 292.014594 	 -65700.753097 	 -65700.753097 	 -65700.753097 	 292.749598
6:24:34.484 AM 9/29/2024 	 518.996481 	 516.355824 	 293.902957 	 292.012910 	 -65700.827045 	 -65700.827045 	 -65700.827045 	 292.752746
6:24:39.611 AM 9/29/2024 	 518.323441 	 517.351284 	 293.901885 	 292.012144 	 -65701.088713 	 -65701.088713 	 -65701.088713 	 292.761884
6:24:44.732 AM 9/29/2024 	 518.771547 	 517.169421 	 293.902345 	 292.011685 	 -65701.219550 	 -65701.219550 	 -65701.219550 	 292.751059
