Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:11:37.390 AM 9/29/2024 	 10.142301 	 297.647000 	 44.546000 	 -2962360.566391 	 10.128312 	 297.647000 	 44.546000 	 -2962360.566391 	 108.419855 	 108.193286 	 298.021801
12:11:42.548 AM 9/29/2024 	 10.141665 	 297.647000 	 44.546000 	 -2962359.233000 	 10.112253 	 297.647000 	 44.546000 	 -2962359.233000 	 108.419260 	 108.193048 	 298.021679
12:11:47.678 AM 9/29/2024 	 10.140740 	 297.647000 	 44.546000 	 -2962359.499678 	 10.111021 	 297.647000 	 44.546000 	 -2962359.499678 	 108.419021 	 108.192452 	 298.021703
12:11:52.840 AM 9/29/2024 	 10.149543 	 297.647000 	 44.546000 	 -2962369.900248 	 10.113407 	 297.647000 	 44.546000 	 -2962369.900248 	 108.419260 	 108.192035 	 298.022657
12:11:57.944 AM 9/29/2024 	 10.146854 	 297.647000 	 44.546000 	 -2962366.700046 	 10.127471 	 297.647000 	 44.546000 	 -2962366.700046 	 108.419260 	 108.192035 	 298.022363
12:12:03.026 AM 9/29/2024 	 10.139715 	 297.647000 	 44.546000 	 -2962357.099582 	 10.122832 	 297.647000 	 44.546000 	 -2962357.099582 	 108.419200 	 108.191618 	 298.021483
12:12:08.132 AM 9/29/2024 	 10.142619 	 297.647000 	 44.546000 	 -2962358.432967 	 10.121538 	 297.647000 	 44.546000 	 -2962358.432967 	 108.418783 	 108.191737 	 298.021606
12:12:13.265 AM 9/29/2024 	 10.136128 	 297.647000 	 44.546000 	 -2962373.633848 	 10.121465 	 297.647000 	 44.546000 	 -2962373.633848 	 108.418724 	 108.191439 	 298.022999
12:12:18.367 AM 9/29/2024 	 10.135702 	 297.647000 	 44.546000 	 -2962370.433618 	 10.118271 	 297.647000 	 44.546000 	 -2962370.433618 	 108.419260 	 108.191261 	 298.022705
12:12:23.505 AM 9/29/2024 	 10.141671 	 297.647000 	 44.546000 	 -2962366.166681 	 10.126087 	 297.647000 	 44.546000 	 -2962366.166681 	 108.418962 	 108.191380 	 298.022314
12:12:28.662 AM 9/29/2024 	 10.128029 	 297.647000 	 44.546000 	 -2962334.432678 	 10.117226 	 297.647000 	 44.546000 	 -2962334.432678 	 108.419200 	 108.190963 	 298.019406
12:12:33.787 AM 9/29/2024 	 10.142062 	 297.647000 	 44.546000 	 -2962309.100505 	 10.122785 	 297.647000 	 44.546000 	 -2962309.100505 	 108.419021 	 108.190844 	 298.017084
12:12:38.932 AM 9/29/2024 	 10.143241 	 297.647000 	 44.546000 	 -2962290.968925 	 10.108887 	 297.647000 	 44.546000 	 -2962290.968925 	 108.418664 	 108.190903 	 298.015422
12:12:44.089 AM 9/29/2024 	 10.142508 	 297.647000 	 44.546000 	 -2962262.173294 	 10.119594 	 297.647000 	 44.546000 	 -2962262.173294 	 108.418545 	 108.190129 	 298.012783
12:12:49.196 AM 9/29/2024 	 10.136420 	 297.647000 	 44.546000 	 -2962241.644262 	 10.114078 	 297.647000 	 44.546000 	 -2962241.644262 	 108.418366 	 108.190367 	 298.010901
12:12:54.320 AM 9/29/2024 	 10.130340 	 297.647000 	 44.546000 	 -2962233.646205 	 10.118534 	 297.647000 	 44.546000 	 -2962233.646205 	 108.419140 	 108.190129 	 298.010168
12:12:59.418 AM 9/29/2024 	 10.129293 	 297.647000 	 44.546000 	 -2962236.045607 	 10.111953 	 297.647000 	 44.546000 	 -2962236.045607 	 108.418962 	 108.189354 	 298.010388
12:13:04.527 AM 9/29/2024 	 10.140103 	 297.647000 	 44.546000 	 -2962230.980220 	 10.113272 	 297.647000 	 44.546000 	 -2962230.980220 	 108.418604 	 108.189354 	 298.009924
12:13:09.619 AM 9/29/2024 	 10.130889 	 297.647000 	 44.546000 	 -2962223.782142 	 10.127676 	 297.647000 	 44.546000 	 -2962223.782142 	 108.418664 	 108.189652 	 298.009264
12:13:14.788 AM 9/29/2024 	 10.139642 	 297.647000 	 44.546000 	 -2962231.246817 	 10.123357 	 297.647000 	 44.546000 	 -2962231.246817 	 108.418545 	 108.188997 	 298.009948
12:13:19.991 AM 9/29/2024 	 10.143375 	 297.647000 	 44.546000 	 -2962225.381704 	 10.125702 	 297.647000 	 44.546000 	 -2962225.381704 	 108.418604 	 108.188699 	 298.009411
12:13:25.122 AM 9/29/2024 	 10.141347 	 297.647000 	 44.546000 	 -2962224.048735 	 10.117258 	 297.647000 	 44.546000 	 -2962224.048735 	 108.418545 	 108.188521 	 298.009289
12:13:30.291 AM 9/29/2024 	 10.154169 	 297.647000 	 44.546000 	 -2962220.583035 	 10.118146 	 297.647000 	 44.546000 	 -2962220.583035 	 108.418068 	 108.188163 	 298.008971
12:13:35.467 AM 9/29/2024 	 10.121535 	 297.647000 	 44.546000 	 -2962204.054698 	 10.124762 	 297.647000 	 44.546000 	 -2962204.054698 	 108.418068 	 108.188044 	 298.007456
12:13:40.589 AM 9/29/2024 	 10.141367 	 297.647000 	 44.546000 	 -2962194.457894 	 10.122496 	 297.647000 	 44.546000 	 -2962194.457894 	 108.418187 	 108.187329 	 298.006576
12:13:45.748 AM 9/29/2024 	 10.137261 	 297.647000 	 44.546000 	 -2962198.723114 	 10.119731 	 297.647000 	 44.546000 	 -2962198.723114 	 108.417890 	 108.186853 	 298.006967
12:13:50.941 AM 9/29/2024 	 10.147065 	 297.647000 	 44.546000 	 -2962201.922057 	 10.115678 	 297.647000 	 44.546000 	 -2962201.922057 	 108.417532 	 108.186555 	 298.007261
12:13:56.101 AM 9/29/2024 	 10.139304 	 297.647000 	 44.546000 	 -2962197.923382 	 10.120093 	 297.647000 	 44.546000 	 -2962197.923382 	 108.417830 	 108.186972 	 298.006894
12:14:01.272 AM 9/29/2024 	 10.141002 	 297.647000 	 44.546000 	 -2962181.929057 	 10.126373 	 297.647000 	 44.546000 	 -2962181.929057 	 108.418009 	 108.186674 	 298.005428
12:14:06.459 AM 9/29/2024 	 10.140439 	 297.647000 	 44.546000 	 -2962184.594736 	 10.118665 	 297.647000 	 44.546000 	 -2962184.594736 	 108.418068 	 108.186257 	 298.005672
12:14:11.648 AM 9/29/2024 	 10.145062 	 297.647000 	 44.546000 	 -2962188.859857 	 10.112058 	 297.647000 	 44.546000 	 -2962188.859857 	 108.417890 	 108.186078 	 298.006063
12:14:16.737 AM 9/29/2024 	 10.132211 	 297.647000 	 44.546000 	 -2962193.924744 	 10.119077 	 297.647000 	 44.546000 	 -2962193.924744 	 108.417711 	 108.186198 	 298.006528
12:14:21.897 AM 9/29/2024 	 10.136292 	 297.647000 	 44.546000 	 -2962200.322582 	 10.127512 	 297.647000 	 44.546000 	 -2962200.322582 	 108.417949 	 108.185423 	 298.007114
12:14:27.054 AM 9/29/2024 	 10.138008 	 297.647000 	 44.546000 	 -2962204.321279 	 10.117605 	 297.647000 	 44.546000 	 -2962204.321279 	 108.417771 	 108.185542 	 298.007481
12:14:32.186 AM 9/29/2024 	 10.126137 	 297.647000 	 44.546000 	 -2962201.655477 	 10.110811 	 297.647000 	 44.546000 	 -2962201.655477 	 108.417711 	 108.185304 	 298.007236
12:14:37.341 AM 9/29/2024 	 10.138276 	 297.647000 	 44.546000 	 -2962205.654187 	 10.121824 	 297.647000 	 44.546000 	 -2962205.654187 	 108.418068 	 108.185423 	 298.007603
12:14:42.515 AM 9/29/2024 	 10.126978 	 297.647000 	 44.546000 	 -2962206.187351 	 10.112706 	 297.647000 	 44.546000 	 -2962206.187351 	 108.417651 	 108.184768 	 298.007652
12:14:47.667 AM 9/29/2024 	 10.131493 	 297.647000 	 44.546000 	 -2962203.788118 	 10.121664 	 297.647000 	 44.546000 	 -2962203.788118 	 108.417711 	 108.184232 	 298.007432
12:14:52.873 AM 9/29/2024 	 10.145194 	 297.647000 	 44.546000 	 -2962200.855740 	 10.122084 	 297.647000 	 44.546000 	 -2962200.855740 	 108.418009 	 108.184232 	 298.007163
12:14:57.999 AM 9/29/2024 	 10.132089 	 297.647000 	 44.546000 	 -2962193.125021 	 10.119384 	 297.647000 	 44.546000 	 -2962193.125021 	 108.417473 	 108.183874 	 298.006454
12:15:03.161 AM 9/29/2024 	 10.129436 	 297.647000 	 44.546000 	 -2962182.462191 	 10.122633 	 297.647000 	 44.546000 	 -2962182.462191 	 108.417711 	 108.183636 	 298.005477
12:15:08.327 AM 9/29/2024 	 10.136178 	 297.647000 	 44.546000 	 -2962147.809833 	 10.112446 	 297.647000 	 44.546000 	 -2962147.809833 	 108.417235 	 108.183279 	 298.002301
12:15:13.499 AM 9/29/2024 	 10.130542 	 297.647000 	 44.546000 	 -2962134.749290 	 10.120230 	 297.647000 	 44.546000 	 -2962134.749290 	 108.417413 	 108.183279 	 298.001104
12:15:18.637 AM 9/29/2024 	 10.140748 	 297.647000 	 44.546000 	 -2962130.218174 	 10.117217 	 297.647000 	 44.546000 	 -2962130.218174 	 108.417413 	 108.182981 	 298.000688
12:15:23.811 AM 9/29/2024 	 10.151022 	 297.647000 	 44.546000 	 -2962117.424696 	 10.124677 	 297.647000 	 44.546000 	 -2962117.424696 	 108.417651 	 108.182921 	 297.999516
12:15:29.010 AM 9/29/2024 	 10.141291 	 297.647000 	 44.546000 	 -2962096.103084 	 10.114131 	 297.647000 	 44.546000 	 -2962096.103084 	 108.417771 	 108.182683 	 297.997561
12:15:34.167 AM 9/29/2024 	 10.137045 	 297.647000 	 44.546000 	 -2962088.907280 	 10.114618 	 297.647000 	 44.546000 	 -2962088.907280 	 108.417651 	 108.182624 	 297.996902
12:15:39.348 AM 9/29/2024 	 10.128703 	 297.647000 	 44.546000 	 -2962085.975691 	 10.110119 	 297.647000 	 44.546000 	 -2962085.975691 	 108.417771 	 108.182147 	 297.996633
12:15:44.517 AM 9/29/2024 	 10.135772 	 297.647000 	 44.546000 	 -2962065.455132 	 10.133994 	 297.647000 	 44.546000 	 -2962065.455132 	 108.418009 	 108.181551 	 297.994752
12:15:49.718 AM 9/29/2024 	 10.136729 	 297.647000 	 44.546000 	 -2962057.460376 	 10.119883 	 297.647000 	 44.546000 	 -2962057.460376 	 108.417056 	 108.181015 	 297.994019
12:15:54.895 AM 9/29/2024 	 10.131053 	 297.647000 	 44.546000 	 -2962053.996028 	 10.116581 	 297.647000 	 44.546000 	 -2962053.996028 	 108.417354 	 108.181015 	 297.993702
12:16:00.088 AM 9/29/2024 	 10.132381 	 297.647000 	 44.546000 	 -2962036.141759 	 10.104580 	 297.647000 	 44.546000 	 -2962036.141759 	 108.416698 	 108.181015 	 297.992065
12:16:05.272 AM 9/29/2024 	 10.132054 	 297.647000 	 44.546000 	 -2962019.354097 	 10.115258 	 297.647000 	 44.546000 	 -2962019.354097 	 108.417532 	 108.180896 	 297.990526
12:16:10.419 AM 9/29/2024 	 10.133414 	 297.647000 	 44.546000 	 -2962008.695607 	 10.115480 	 297.647000 	 44.546000 	 -2962008.695607 	 108.417294 	 108.180658 	 297.989549
12:16:15.578 AM 9/29/2024 	 10.143883 	 297.647000 	 44.546000 	 -2962002.833550 	 10.113030 	 297.647000 	 44.546000 	 -2962002.833550 	 108.417413 	 108.180122 	 297.989012
12:16:20.713 AM 9/29/2024 	 10.130571 	 297.647000 	 44.546000 	 -2962002.833550 	 10.122467 	 297.647000 	 44.546000 	 -2962002.833550 	 108.417115 	 108.179645 	 297.989012
12:16:25.875 AM 9/29/2024 	 10.151796 	 297.647000 	 44.546000 	 -2962003.100006 	 10.115208 	 297.647000 	 44.546000 	 -2962003.100006 	 108.417235 	 108.178811 	 297.989036
12:16:31.045 AM 9/29/2024 	 10.142935 	 297.647000 	 44.546000 	 -2961998.303835 	 10.116496 	 297.647000 	 44.546000 	 -2961998.303835 	 108.417235 	 108.178394 	 297.988596
12:16:36.210 AM 9/29/2024 	 10.137970 	 297.647000 	 44.546000 	 -2962001.767731 	 10.134978 	 297.647000 	 44.546000 	 -2962001.767731 	 108.416937 	 108.178335 	 297.988914
12:16:41.388 AM 9/29/2024 	 10.131108 	 297.647000 	 44.546000 	 -2962001.767731 	 10.114981 	 297.647000 	 44.546000 	 -2962001.767731 	 108.416996 	 108.177977 	 297.988914
12:16:46.580 AM 9/29/2024 	 10.139161 	 297.647000 	 44.546000 	 -2961992.441921 	 10.125468 	 297.647000 	 44.546000 	 -2961992.441921 	 108.416758 	 108.176846 	 297.988059
12:16:51.715 AM 9/29/2024 	 10.134701 	 297.647000 	 44.546000 	 -2961993.774167 	 10.118481 	 297.647000 	 44.546000 	 -2961993.774167 	 108.417175 	 108.176607 	 297.988181
12:16:56.899 AM 9/29/2024 	 10.132413 	 297.647000 	 44.546000 	 -2962000.701914 	 10.119749 	 297.647000 	 44.546000 	 -2962000.701914 	 108.416818 	 108.176429 	 297.988816
12:17:02.086 AM 9/29/2024 	 10.132535 	 297.647000 	 44.546000 	 -2962007.896231 	 10.113772 	 297.647000 	 44.546000 	 -2962007.896231 	 108.416520 	 108.175654 	 297.989476
12:17:07.233 AM 9/29/2024 	 10.133180 	 297.647000 	 44.546000 	 -2961983.915645 	 10.118715 	 297.647000 	 44.546000 	 -2961983.915645 	 108.416877 	 108.175595 	 297.987278
12:17:12.408 AM 9/29/2024 	 10.139943 	 297.647000 	 44.546000 	 -2961971.659422 	 10.118294 	 297.647000 	 44.546000 	 -2961971.659422 	 108.416818 	 108.174523 	 297.986154
12:17:17.566 AM 9/29/2024 	 10.136081 	 297.647000 	 44.546000 	 -2961962.600700 	 10.111255 	 297.647000 	 44.546000 	 -2961962.600700 	 108.416937 	 108.174940 	 297.985324
12:17:22.699 AM 9/29/2024 	 10.134905 	 297.647000 	 44.546000 	 -2961957.804984 	 10.112405 	 297.647000 	 44.546000 	 -2961957.804984 	 108.416698 	 108.174404 	 297.984884
12:17:27.855 AM 9/29/2024 	 10.136382 	 297.647000 	 44.546000 	 -2961962.334270 	 10.117071 	 297.647000 	 44.546000 	 -2961962.334270 	 108.416758 	 108.173748 	 297.985299
12:17:33.053 AM 9/29/2024 	 10.137681 	 297.647000 	 44.546000 	 -2961964.465715 	 10.118519 	 297.647000 	 44.546000 	 -2961964.465715 	 108.416758 	 108.173510 	 297.985495
12:17:38.225 AM 9/29/2024 	 10.130148 	 297.647000 	 44.546000 	 -2961971.126550 	 10.118280 	 297.647000 	 44.546000 	 -2961971.126550 	 108.416758 	 108.173510 	 297.986105
12:17:43.419 AM 9/29/2024 	 10.139073 	 297.647000 	 44.546000 	 -2961975.123101 	 10.121033 	 297.647000 	 44.546000 	 -2961975.123101 	 108.416818 	 108.173451 	 297.986472
12:17:48.595 AM 9/29/2024 	 10.141099 	 297.647000 	 44.546000 	 -2961972.192294 	 10.115988 	 297.647000 	 44.546000 	 -2961972.192294 	 108.416103 	 108.173153 	 297.986203
12:17:53.743 AM 9/29/2024 	 10.137301 	 297.647000 	 44.546000 	 -2961965.531442 	 10.116840 	 297.647000 	 44.546000 	 -2961965.531442 	 108.416282 	 108.172319 	 297.985592
12:17:58.934 AM 9/29/2024 	 10.127746 	 297.647000 	 44.546000 	 -2961961.801410 	 10.116000 	 297.647000 	 44.546000 	 -2961961.801410 	 108.416103 	 108.172438 	 297.985250
12:18:04.103 AM 9/29/2024 	 10.137987 	 297.647000 	 44.546000 	 -2961958.870694 	 10.108948 	 297.647000 	 44.546000 	 -2961958.870694 	 108.416043 	 108.172021 	 297.984982
12:18:09.244 AM 9/29/2024 	 10.131379 	 297.647000 	 44.546000 	 -2961954.874295 	 10.112703 	 297.647000 	 44.546000 	 -2961954.874295 	 108.416103 	 108.171544 	 297.984615
12:18:14.414 AM 9/29/2024 	 10.132602 	 297.647000 	 44.546000 	 -2961956.739276 	 10.119471 	 297.647000 	 44.546000 	 -2961956.739276 	 108.415984 	 108.171127 	 297.984786
12:18:19.606 AM 9/29/2024 	 10.139508 	 297.647000 	 44.546000 	 -2961948.213713 	 10.115141 	 297.647000 	 44.546000 	 -2961948.213713 	 108.415805 	 108.170591 	 297.984005
12:18:24.739 AM 9/29/2024 	 10.144832 	 297.647000 	 44.546000 	 -2961932.761564 	 10.119296 	 297.647000 	 44.546000 	 -2961932.761564 	 108.415865 	 108.170353 	 297.982588
12:18:29.932 AM 9/29/2024 	 10.137246 	 297.647000 	 44.546000 	 -2961929.298227 	 10.111693 	 297.647000 	 44.546000 	 -2961929.298227 	 108.416222 	 108.170234 	 297.982271
12:18:35.101 AM 9/29/2024 	 10.132611 	 297.647000 	 44.546000 	 -2961926.101327 	 10.111191 	 297.647000 	 44.546000 	 -2961926.101327 	 108.416103 	 108.169936 	 297.981978
12:18:40.281 AM 9/29/2024 	 10.127909 	 297.647000 	 44.546000 	 -2961929.031818 	 10.117369 	 297.647000 	 44.546000 	 -2961929.031818 	 108.415805 	 108.170234 	 297.982246
12:18:45.444 AM 9/29/2024 	 10.135229 	 297.647000 	 44.546000 	 -2961927.699774 	 10.115643 	 297.647000 	 44.546000 	 -2961927.699774 	 108.415805 	 108.170294 	 297.982124
12:18:50.618 AM 9/29/2024 	 10.134035 	 297.647000 	 44.546000 	 -2961939.155489 	 10.120108 	 297.647000 	 44.546000 	 -2961939.155489 	 108.415924 	 108.169936 	 297.983174
12:18:55.823 AM 9/29/2024 	 10.132588 	 297.647000 	 44.546000 	 -2961948.746556 	 10.114767 	 297.647000 	 44.546000 	 -2961948.746556 	 108.416341 	 108.169996 	 297.984054
12:19:01.011 AM 9/29/2024 	 10.136376 	 297.647000 	 44.546000 	 -2961960.202835 	 10.109112 	 297.647000 	 44.546000 	 -2961960.202835 	 108.415567 	 108.169341 	 297.985104
12:19:06.182 AM 9/29/2024 	 10.144292 	 297.647000 	 44.546000 	 -2961956.739276 	 10.120084 	 297.647000 	 44.546000 	 -2961956.739276 	 108.415984 	 108.168685 	 297.984786
12:19:11.320 AM 9/29/2024 	 10.129237 	 297.647000 	 44.546000 	 -2961945.549509 	 10.128087 	 297.647000 	 44.546000 	 -2961945.549509 	 108.415746 	 108.168090 	 297.983761
12:19:16.512 AM 9/29/2024 	 10.143378 	 297.647000 	 44.546000 	 -2961924.769292 	 10.118992 	 297.647000 	 44.546000 	 -2961924.769292 	 108.416043 	 108.167613 	 297.981856
12:19:21.720 AM 9/29/2024 	 10.136648 	 297.647000 	 44.546000 	 -2961906.387634 	 10.122382 	 297.647000 	 44.546000 	 -2961906.387634 	 108.416043 	 108.166958 	 297.980171
12:19:26.904 AM 9/29/2024 	 10.133052 	 297.647000 	 44.546000 	 -2961892.002541 	 10.115772 	 297.647000 	 44.546000 	 -2961892.002541 	 108.416043 	 108.167256 	 297.978852
12:19:32.070 AM 9/29/2024 	 10.126064 	 297.647000 	 44.546000 	 -2961897.863076 	 10.126044 	 297.647000 	 44.546000 	 -2961897.863076 	 108.415686 	 108.167077 	 297.979389
12:19:37.227 AM 9/29/2024 	 10.137380 	 297.647000 	 44.546000 	 -2961901.059766 	 10.115556 	 297.647000 	 44.546000 	 -2961901.059766 	 108.415626 	 108.166600 	 297.979682
12:19:42.390 AM 9/29/2024 	 10.129091 	 297.647000 	 44.546000 	 -2961902.924512 	 10.120794 	 297.647000 	 44.546000 	 -2961902.924512 	 108.415388 	 108.166422 	 297.979853
12:19:47.583 AM 9/29/2024 	 10.132599 	 297.647000 	 44.546000 	 -2961900.260591 	 10.133600 	 297.647000 	 44.546000 	 -2961900.260591 	 108.415746 	 108.166303 	 297.979609
12:19:52.691 AM 9/29/2024 	 10.136370 	 297.647000 	 44.546000 	 -2961888.805920 	 10.115678 	 297.647000 	 44.546000 	 -2961888.805920 	 108.415865 	 108.165886 	 297.978559
12:19:57.869 AM 9/29/2024 	 10.128896 	 297.647000 	 44.546000 	 -2961884.277414 	 10.119889 	 297.647000 	 44.546000 	 -2961884.277414 	 108.415924 	 108.165826 	 297.978144
12:20:03.046 AM 9/29/2024 	 10.140106 	 297.647000 	 44.546000 	 -2961880.814471 	 10.109699 	 297.647000 	 44.546000 	 -2961880.814471 	 108.415209 	 108.165052 	 297.977826
12:20:08.176 AM 9/29/2024 	 10.131876 	 297.647000 	 44.546000 	 -2961862.434705 	 10.114767 	 297.647000 	 44.546000 	 -2961862.434705 	 108.415507 	 108.164873 	 297.976141
12:20:13.391 AM 9/29/2024 	 10.141677 	 297.647000 	 44.546000 	 -2961859.238305 	 10.128283 	 297.647000 	 44.546000 	 -2961859.238305 	 108.415388 	 108.164814 	 297.975848
12:20:18.471 AM 9/29/2024 	 10.140973 	 297.647000 	 44.546000 	 -2961867.495721 	 10.117311 	 297.647000 	 44.546000 	 -2961867.495721 	 108.415746 	 108.164456 	 297.976605
12:20:23.621 AM 9/29/2024 	 10.128058 	 297.647000 	 44.546000 	 -2961889.072304 	 10.123068 	 297.647000 	 44.546000 	 -2961889.072304 	 108.415388 	 108.164039 	 297.978583
12:20:28.804 AM 9/29/2024 	 10.132500 	 297.647000 	 44.546000 	 -2961893.867248 	 10.119407 	 297.647000 	 44.546000 	 -2961893.867248 	 108.415388 	 108.163384 	 297.979023
12:20:33.959 AM 9/29/2024 	 10.129441 	 297.647000 	 44.546000 	 -2961876.019673 	 10.115086 	 297.647000 	 44.546000 	 -2961876.019673 	 108.415626 	 108.163384 	 297.977387
12:20:39.080 AM 9/29/2024 	 10.128321 	 297.647000 	 44.546000 	 -2961865.631129 	 10.114207 	 297.647000 	 44.546000 	 -2961865.631129 	 108.415031 	 108.163146 	 297.976434
12:20:44.234 AM 9/29/2024 	 10.124159 	 297.647000 	 44.546000 	 -2961836.331470 	 10.110545 	 297.647000 	 44.546000 	 -2961836.331470 	 108.415031 	 108.162312 	 297.973748
12:20:49.421 AM 9/29/2024 	 10.129841 	 297.647000 	 44.546000 	 -2961824.079481 	 10.120391 	 297.647000 	 44.546000 	 -2961824.079481 	 108.414971 	 108.162371 	 297.972625
12:20:54.623 AM 9/29/2024 	 10.127375 	 297.647000 	 44.546000 	 -2961820.350685 	 10.108408 	 297.647000 	 44.546000 	 -2961820.350685 	 108.414912 	 108.161359 	 297.972283
12:20:59.762 AM 9/29/2024 	 10.141490 	 297.647000 	 44.546000 	 -2961825.411202 	 10.113670 	 297.647000 	 44.546000 	 -2961825.411202 	 108.415329 	 108.161180 	 297.972747
12:21:04.914 AM 9/29/2024 	 10.125087 	 297.647000 	 44.546000 	 -2961813.159526 	 10.118706 	 297.647000 	 44.546000 	 -2961813.159526 	 108.415150 	 108.160882 	 297.971624
12:21:10.081 AM 9/29/2024 	 10.126426 	 297.647000 	 44.546000 	 -2961803.038842 	 10.117474 	 297.647000 	 44.546000 	 -2961803.038842 	 108.414673 	 108.160644 	 297.970696
12:21:15.230 AM 9/29/2024 	 10.134021 	 297.647000 	 44.546000 	 -2961800.908202 	 10.112881 	 297.647000 	 44.546000 	 -2961800.908202 	 108.414614 	 108.159989 	 297.970501
12:21:20.359 AM 9/29/2024 	 10.140932 	 297.647000 	 44.546000 	 -2961800.375544 	 10.102726 	 297.647000 	 44.546000 	 -2961800.375544 	 108.414971 	 108.159512 	 297.970452
12:21:25.544 AM 9/29/2024 	 10.137193 	 297.647000 	 44.546000 	 -2961788.124586 	 10.114908 	 297.647000 	 44.546000 	 -2961788.124586 	 108.414852 	 108.159929 	 297.969329
12:21:30.729 AM 9/29/2024 	 10.136799 	 297.647000 	 44.546000 	 -2961782.798192 	 10.116388 	 297.647000 	 44.546000 	 -2961782.798192 	 108.414733 	 108.160048 	 297.968841
12:21:35.922 AM 9/29/2024 	 10.131972 	 297.647000 	 44.546000 	 -2961766.819410 	 10.108493 	 297.647000 	 44.546000 	 -2961766.819410 	 108.414912 	 108.159155 	 297.967376
12:21:41.059 AM 9/29/2024 	 10.135398 	 297.647000 	 44.546000 	 -2961730.070478 	 10.122946 	 297.647000 	 44.546000 	 -2961730.070478 	 108.414852 	 108.158619 	 297.964007
12:21:46.224 AM 9/29/2024 	 10.122457 	 297.647000 	 44.546000 	 -2961701.845183 	 10.120084 	 297.647000 	 44.546000 	 -2961701.845183 	 108.414852 	 108.158440 	 297.961419
12:21:51.409 AM 9/29/2024 	 10.129978 	 297.647000 	 44.546000 	 -2961696.519865 	 10.122335 	 297.647000 	 44.546000 	 -2961696.519865 	 108.414316 	 108.158678 	 297.960931
12:21:56.576 AM 9/29/2024 	 10.137684 	 297.647000 	 44.546000 	 -2961694.922283 	 10.130192 	 297.647000 	 44.546000 	 -2961694.922283 	 108.414316 	 108.158261 	 297.960785
12:22:01.732 AM 9/29/2024 	 10.131724 	 297.647000 	 44.546000 	 -2961695.721073 	 10.116049 	 297.647000 	 44.546000 	 -2961695.721073 	 108.414257 	 108.158142 	 297.960858
