Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:11:57.488 PM 2025-06-30 	 4.010974 	 297.647000 	 44.546000 	 -9.533295 	 4.001410 	 297.647000 	 44.546000 	 -9.533295 	 109.175672 	 109.126259 	 300.479042
10:12:02.575 PM 2025-06-30 	 4.016251 	 297.647000 	 44.546000 	 -11.049961 	 4.019983 	 297.647000 	 44.546000 	 -11.049961 	 109.175136 	 109.126378 	 300.478295
10:12:07.728 PM 2025-06-30 	 4.009961 	 297.647000 	 44.546000 	 -10.548318 	 4.005694 	 297.647000 	 44.546000 	 -10.548318 	 109.174897 	 109.126259 	 300.477368
10:12:12.857 PM 2025-06-30 	 4.016987 	 297.647000 	 44.546000 	 -10.739401 	 4.009189 	 297.647000 	 44.546000 	 -10.739401 	 109.174719 	 109.126378 	 300.475900
10:12:17.997 PM 2025-06-30 	 4.021619 	 297.647000 	 44.546000 	 -10.178419 	 3.999813 	 297.647000 	 44.546000 	 -10.178419 	 109.174600 	 109.126200 	 300.474431
10:12:23.134 PM 2025-06-30 	 4.011622 	 297.647000 	 44.546000 	 -10.230446 	 4.001092 	 297.647000 	 44.546000 	 -10.230446 	 109.174540 	 109.126021 	 300.473736
10:12:28.275 PM 2025-06-30 	 4.017401 	 297.647000 	 44.546000 	 -10.137261 	 4.012246 	 297.647000 	 44.546000 	 -10.137261 	 109.174361 	 109.126081 	 300.472551
10:12:33.399 PM 2025-06-30 	 4.013977 	 297.647000 	 44.546000 	 -10.651051 	 4.011577 	 297.647000 	 44.546000 	 -10.651051 	 109.173587 	 109.125604 	 300.471341
10:12:38.557 PM 2025-06-30 	 4.009071 	 297.647000 	 44.546000 	 -11.125510 	 4.012114 	 297.647000 	 44.546000 	 -11.125510 	 109.174183 	 109.125902 	 300.470542
10:12:43.697 PM 2025-06-30 	 4.012693 	 297.647000 	 44.546000 	 -10.078398 	 4.007577 	 297.647000 	 44.546000 	 -10.078398 	 109.173766 	 109.126021 	 300.469666
10:12:48.846 PM 2025-06-30 	 4.014841 	 297.647000 	 44.546000 	 -11.278264 	 4.006251 	 297.647000 	 44.546000 	 -11.278264 	 109.173349 	 109.126021 	 300.468997
10:12:53.971 PM 2025-06-30 	 4.017427 	 297.647000 	 44.546000 	 -11.196869 	 4.006456 	 297.647000 	 44.546000 	 -11.196869 	 109.172872 	 109.124830 	 300.468482
10:12:59.101 PM 2025-06-30 	 4.018507 	 297.647000 	 44.546000 	 -11.101502 	 4.002943 	 297.647000 	 44.546000 	 -11.101502 	 109.172575 	 109.123936 	 300.467812
10:13:04.242 PM 2025-06-30 	 4.017030 	 297.647000 	 44.546000 	 -10.836565 	 4.010494 	 297.647000 	 44.546000 	 -10.836565 	 109.172634 	 109.123102 	 300.466731
10:13:09.430 PM 2025-06-30 	 4.017454 	 297.647000 	 44.546000 	 -10.726209 	 4.012771 	 297.647000 	 44.546000 	 -10.726209 	 109.172038 	 109.122447 	 300.466396
10:13:14.558 PM 2025-06-30 	 4.016689 	 297.647000 	 44.546000 	 -11.497894 	 4.014050 	 297.647000 	 44.546000 	 -11.497894 	 109.171860 	 109.122328 	 300.465958
10:13:19.686 PM 2025-06-30 	 4.015416 	 297.647000 	 44.546000 	 -11.914441 	 4.019034 	 297.647000 	 44.546000 	 -11.914441 	 109.171681 	 109.121851 	 300.465520
10:13:24.869 PM 2025-06-30 	 4.002238 	 297.647000 	 44.546000 	 -10.963670 	 4.006964 	 297.647000 	 44.546000 	 -10.963670 	 109.171860 	 109.121018 	 300.464825
10:13:30.047 PM 2025-06-30 	 4.012889 	 297.647000 	 44.546000 	 -11.992986 	 4.017189 	 297.647000 	 44.546000 	 -11.992986 	 109.171681 	 109.121018 	 300.464233
10:13:35.143 PM 2025-06-30 	 4.014736 	 297.647000 	 44.546000 	 -11.187296 	 4.017933 	 297.647000 	 44.546000 	 -11.187296 	 109.170907 	 109.120720 	 300.463563
10:13:40.295 PM 2025-06-30 	 4.019867 	 297.647000 	 44.546000 	 -10.860970 	 4.013075 	 297.647000 	 44.546000 	 -10.860970 	 109.170966 	 109.121018 	 300.462919
10:13:45.452 PM 2025-06-30 	 4.012118 	 297.647000 	 44.546000 	 -11.482959 	 4.001486 	 297.647000 	 44.546000 	 -11.482959 	 109.170728 	 109.121494 	 300.462559
10:13:50.558 PM 2025-06-30 	 4.013435 	 297.647000 	 44.546000 	 -11.130110 	 4.004605 	 297.647000 	 44.546000 	 -11.130110 	 109.170490 	 109.121494 	 300.462507
10:13:55.642 PM 2025-06-30 	 4.006123 	 297.647000 	 44.546000 	 -11.612920 	 4.010248 	 297.647000 	 44.546000 	 -11.612920 	 109.170311 	 109.122030 	 300.462456
10:14:00.801 PM 2025-06-30 	 4.009611 	 297.647000 	 44.546000 	 -11.481667 	 3.997457 	 297.647000 	 44.546000 	 -11.481667 	 109.170311 	 109.121851 	 300.462121
10:14:05.958 PM 2025-06-30 	 4.006587 	 297.647000 	 44.546000 	 -11.051019 	 4.016976 	 297.647000 	 44.546000 	 -11.051019 	 109.170252 	 109.122209 	 300.461941
10:14:11.131 PM 2025-06-30 	 4.015177 	 297.647000 	 44.546000 	 -11.422313 	 4.013241 	 297.647000 	 44.546000 	 -11.422313 	 109.169835 	 109.122149 	 300.461580
10:14:16.239 PM 2025-06-30 	 4.012159 	 297.647000 	 44.546000 	 -11.336441 	 4.010856 	 297.647000 	 44.546000 	 -11.336441 	 109.168941 	 109.121196 	 300.461632
10:14:21.395 PM 2025-06-30 	 4.004302 	 297.647000 	 44.546000 	 -12.094172 	 3.998908 	 297.647000 	 44.546000 	 -12.094172 	 109.169597 	 109.120541 	 300.461040
10:14:26.541 PM 2025-06-30 	 4.021622 	 297.647000 	 44.546000 	 -11.438454 	 4.023723 	 297.647000 	 44.546000 	 -11.438454 	 109.169299 	 109.119588 	 300.461220
10:14:31.696 PM 2025-06-30 	 4.005005 	 297.647000 	 44.546000 	 -10.836066 	 4.011107 	 297.647000 	 44.546000 	 -10.836066 	 109.169299 	 109.119409 	 300.461143
10:14:36.839 PM 2025-06-30 	 4.014812 	 297.647000 	 44.546000 	 -10.627018 	 4.018179 	 297.647000 	 44.546000 	 -10.627018 	 109.168524 	 109.119231 	 300.460679
10:14:41.933 PM 2025-06-30 	 4.014266 	 297.647000 	 44.546000 	 -12.109021 	 4.012397 	 297.647000 	 44.546000 	 -12.109021 	 109.168644 	 109.118933 	 300.460241
10:14:47.090 PM 2025-06-30 	 4.009920 	 297.647000 	 44.546000 	 -11.661066 	 4.020365 	 297.647000 	 44.546000 	 -11.661066 	 109.168167 	 109.118694 	 300.460447
10:14:52.248 PM 2025-06-30 	 4.004010 	 297.647000 	 44.546000 	 -11.313979 	 4.008473 	 297.647000 	 44.546000 	 -11.313979 	 109.167869 	 109.118992 	 300.460267
10:14:57.377 PM 2025-06-30 	 4.016169 	 297.647000 	 44.546000 	 -12.430337 	 4.022672 	 297.647000 	 44.546000 	 -12.430337 	 109.168048 	 109.119409 	 300.459598
10:15:02.438 PM 2025-06-30 	 4.018172 	 297.647000 	 44.546000 	 -11.882247 	 4.013778 	 297.647000 	 44.546000 	 -11.882247 	 109.167929 	 109.119767 	 300.458774
10:15:07.560 PM 2025-06-30 	 4.015285 	 297.647000 	 44.546000 	 -12.001695 	 4.006377 	 297.647000 	 44.546000 	 -12.001695 	 109.167095 	 109.119052 	 300.458439
10:15:12.701 PM 2025-06-30 	 4.001842 	 297.647000 	 44.546000 	 -12.277905 	 4.016094 	 297.647000 	 44.546000 	 -12.277905 	 109.166916 	 109.119171 	 300.458336
10:15:17.872 PM 2025-06-30 	 4.015294 	 297.647000 	 44.546000 	 -11.162287 	 4.016771 	 297.647000 	 44.546000 	 -11.162287 	 109.167333 	 109.118397 	 300.457589
10:15:23.014 PM 2025-06-30 	 4.018032 	 297.647000 	 44.546000 	 -11.642651 	 4.005375 	 297.647000 	 44.546000 	 -11.642651 	 109.167035 	 109.117861 	 300.457126
10:15:28.094 PM 2025-06-30 	 4.022360 	 297.647000 	 44.546000 	 -10.926438 	 4.008228 	 297.647000 	 44.546000 	 -10.926438 	 109.166440 	 109.117563 	 300.456791
10:15:33.215 PM 2025-06-30 	 4.021347 	 297.647000 	 44.546000 	 -12.480361 	 3.997901 	 297.647000 	 44.546000 	 -12.480361 	 109.166916 	 109.117324 	 300.456147
10:15:38.296 PM 2025-06-30 	 4.017363 	 297.647000 	 44.546000 	 -11.390374 	 4.005796 	 297.647000 	 44.546000 	 -11.390374 	 109.166678 	 109.117622 	 300.455761
10:15:43.444 PM 2025-06-30 	 4.011546 	 297.647000 	 44.546000 	 -12.152715 	 4.002783 	 297.647000 	 44.546000 	 -12.152715 	 109.165606 	 109.117444 	 300.455066
10:15:48.607 PM 2025-06-30 	 4.009328 	 297.647000 	 44.546000 	 -11.101070 	 4.016835 	 297.647000 	 44.546000 	 -11.101070 	 109.165844 	 109.117682 	 300.454757
10:15:53.731 PM 2025-06-30 	 4.024438 	 297.647000 	 44.546000 	 -12.378931 	 4.018704 	 297.647000 	 44.546000 	 -12.378931 	 109.166023 	 109.117563 	 300.454680
10:15:58.893 PM 2025-06-30 	 4.018379 	 297.647000 	 44.546000 	 -12.909176 	 4.008818 	 297.647000 	 44.546000 	 -12.909176 	 109.165666 	 109.117980 	 300.454036
10:16:04.074 PM 2025-06-30 	 4.019794 	 297.647000 	 44.546000 	 -12.470285 	 4.015408 	 297.647000 	 44.546000 	 -12.470285 	 109.165249 	 109.117384 	 300.453573
10:16:09.156 PM 2025-06-30 	 4.015396 	 297.647000 	 44.546000 	 -12.573452 	 4.012946 	 297.647000 	 44.546000 	 -12.573452 	 109.165427 	 109.117682 	 300.453135
10:16:14.277 PM 2025-06-30 	 4.014879 	 297.647000 	 44.546000 	 -12.357324 	 4.008859 	 297.647000 	 44.546000 	 -12.357324 	 109.164534 	 109.117741 	 300.452363
10:16:19.402 PM 2025-06-30 	 4.007442 	 297.647000 	 44.546000 	 -12.469855 	 4.005986 	 297.647000 	 44.546000 	 -12.469855 	 109.164891 	 109.117444 	 300.452183
10:16:24.533 PM 2025-06-30 	 4.015297 	 297.647000 	 44.546000 	 -12.156181 	 4.008111 	 297.647000 	 44.546000 	 -12.156181 	 109.164772 	 109.117205 	 300.451256
10:16:29.623 PM 2025-06-30 	 4.017346 	 297.647000 	 44.546000 	 -11.904179 	 4.005028 	 297.647000 	 44.546000 	 -11.904179 	 109.165010 	 109.116729 	 300.450818
10:16:34.709 PM 2025-06-30 	 4.018393 	 297.647000 	 44.546000 	 -12.932523 	 4.011054 	 297.647000 	 44.546000 	 -12.932523 	 109.164772 	 109.116907 	 300.450715
10:16:39.834 PM 2025-06-30 	 4.011246 	 297.647000 	 44.546000 	 -12.639878 	 4.011446 	 297.647000 	 44.546000 	 -12.639878 	 109.164236 	 109.116550 	 300.450252
10:16:44.942 PM 2025-06-30 	 4.012185 	 297.647000 	 44.546000 	 -12.628062 	 4.007238 	 297.647000 	 44.546000 	 -12.628062 	 109.164117 	 109.116788 	 300.449582
10:16:50.037 PM 2025-06-30 	 4.013878 	 297.647000 	 44.546000 	 -12.283117 	 4.006482 	 297.647000 	 44.546000 	 -12.283117 	 109.163700 	 109.117027 	 300.448887
10:16:55.129 PM 2025-06-30 	 4.008992 	 297.647000 	 44.546000 	 -12.762350 	 4.005107 	 297.647000 	 44.546000 	 -12.762350 	 109.164355 	 109.116788 	 300.448450
10:17:00.286 PM 2025-06-30 	 4.014558 	 297.647000 	 44.546000 	 -12.684396 	 4.010149 	 297.647000 	 44.546000 	 -12.684396 	 109.163283 	 109.116729 	 300.447858
10:17:05.438 PM 2025-06-30 	 4.016517 	 297.647000 	 44.546000 	 -13.172858 	 4.013393 	 297.647000 	 44.546000 	 -13.172858 	 109.162926 	 109.116967 	 300.447214
10:17:10.541 PM 2025-06-30 	 4.012147 	 297.647000 	 44.546000 	 -12.754557 	 4.009408 	 297.647000 	 44.546000 	 -12.754557 	 109.162688 	 109.116252 	 300.445824
10:17:15.681 PM 2025-06-30 	 4.001281 	 297.647000 	 44.546000 	 -12.715935 	 4.002605 	 297.647000 	 44.546000 	 -12.715935 	 109.162747 	 109.115240 	 300.444820
10:17:20.841 PM 2025-06-30 	 4.015069 	 297.647000 	 44.546000 	 -13.414335 	 3.996727 	 297.647000 	 44.546000 	 -13.414335 	 109.162390 	 109.115418 	 300.443688
10:17:26.008 PM 2025-06-30 	 4.024718 	 297.647000 	 44.546000 	 -12.354407 	 4.014570 	 297.647000 	 44.546000 	 -12.354407 	 109.162152 	 109.115359 	 300.443096
10:17:31.169 PM 2025-06-30 	 4.011313 	 297.647000 	 44.546000 	 -13.057253 	 4.018555 	 297.647000 	 44.546000 	 -13.057253 	 109.162211 	 109.114584 	 300.441397
10:17:36.294 PM 2025-06-30 	 4.018116 	 297.647000 	 44.546000 	 -13.977426 	 4.010955 	 297.647000 	 44.546000 	 -13.977426 	 109.162092 	 109.114704 	 300.440445
10:17:41.466 PM 2025-06-30 	 4.008365 	 297.647000 	 44.546000 	 -13.326815 	 4.009965 	 297.647000 	 44.546000 	 -13.326815 	 109.161615 	 109.114644 	 300.438643
10:17:46.580 PM 2025-06-30 	 4.016059 	 297.647000 	 44.546000 	 -13.318297 	 4.006403 	 297.647000 	 44.546000 	 -13.318297 	 109.161079 	 109.114584 	 300.437433
10:17:51.640 PM 2025-06-30 	 4.019803 	 297.647000 	 44.546000 	 -12.928938 	 4.018196 	 297.647000 	 44.546000 	 -12.928938 	 109.161377 	 109.114584 	 300.435863
10:17:56.806 PM 2025-06-30 	 4.010119 	 297.647000 	 44.546000 	 -13.563500 	 4.016973 	 297.647000 	 44.546000 	 -13.563500 	 109.160663 	 109.114644 	 300.434757
10:18:01.931 PM 2025-06-30 	 4.002384 	 297.647000 	 44.546000 	 -13.287969 	 4.014567 	 297.647000 	 44.546000 	 -13.287969 	 109.160305 	 109.114048 	 300.433444
10:18:07.084 PM 2025-06-30 	 4.016870 	 297.647000 	 44.546000 	 -13.532470 	 4.007148 	 297.647000 	 44.546000 	 -13.532470 	 109.160484 	 109.114227 	 300.432183
10:18:12.262 PM 2025-06-30 	 4.010063 	 297.647000 	 44.546000 	 -14.762308 	 4.011387 	 297.647000 	 44.546000 	 -14.762308 	 109.160246 	 109.113751 	 300.430382
10:18:17.392 PM 2025-06-30 	 4.011284 	 297.647000 	 44.546000 	 -13.288731 	 4.010511 	 297.647000 	 44.546000 	 -13.288731 	 109.160365 	 109.112559 	 300.428761
10:18:22.535 PM 2025-06-30 	 4.015729 	 297.647000 	 44.546000 	 -12.967953 	 4.016859 	 297.647000 	 44.546000 	 -12.967953 	 109.159888 	 109.112917 	 300.427526
10:18:27.699 PM 2025-06-30 	 4.024888 	 297.647000 	 44.546000 	 -13.475836 	 4.006552 	 297.647000 	 44.546000 	 -13.475836 	 109.160186 	 109.112500 	 300.425982
10:18:32.799 PM 2025-06-30 	 4.015019 	 297.647000 	 44.546000 	 -13.828096 	 4.016745 	 297.647000 	 44.546000 	 -13.828096 	 109.159590 	 109.111785 	 300.424181
10:18:37.905 PM 2025-06-30 	 4.013207 	 297.647000 	 44.546000 	 -12.807301 	 4.013329 	 297.647000 	 44.546000 	 -12.807301 	 109.159650 	 109.111547 	 300.422715
10:18:43.089 PM 2025-06-30 	 4.010995 	 297.647000 	 44.546000 	 -14.566669 	 4.009267 	 297.647000 	 44.546000 	 -14.566669 	 109.159293 	 109.111308 	 300.421686
10:18:48.227 PM 2025-06-30 	 4.014062 	 297.647000 	 44.546000 	 -13.166136 	 4.010631 	 297.647000 	 44.546000 	 -13.166136 	 109.158757 	 109.111249 	 300.419833
10:18:53.297 PM 2025-06-30 	 4.014888 	 297.647000 	 44.546000 	 -14.294913 	 4.006479 	 297.647000 	 44.546000 	 -14.294913 	 109.158518 	 109.110951 	 300.417955
10:18:58.441 PM 2025-06-30 	 4.003841 	 297.647000 	 44.546000 	 -13.954201 	 4.012295 	 297.647000 	 44.546000 	 -13.954201 	 109.158161 	 109.110653 	 300.416232
10:19:03.551 PM 2025-06-30 	 4.003263 	 297.647000 	 44.546000 	 -14.353998 	 4.017565 	 297.647000 	 44.546000 	 -14.353998 	 109.157923 	 109.111308 	 300.414302
10:19:08.740 PM 2025-06-30 	 4.012407 	 297.647000 	 44.546000 	 -13.943850 	 4.003180 	 297.647000 	 44.546000 	 -13.943850 	 109.157804 	 109.111130 	 300.413196
10:19:13.893 PM 2025-06-30 	 4.009769 	 297.647000 	 44.546000 	 -14.101134 	 4.002234 	 297.647000 	 44.546000 	 -14.101134 	 109.157685 	 109.110296 	 300.411550
10:19:18.982 PM 2025-06-30 	 4.018102 	 297.647000 	 44.546000 	 -14.571835 	 4.002260 	 297.647000 	 44.546000 	 -14.571835 	 109.157029 	 109.110057 	 300.409904
10:19:24.123 PM 2025-06-30 	 4.015737 	 297.647000 	 44.546000 	 -13.894494 	 4.013227 	 297.647000 	 44.546000 	 -13.894494 	 109.157148 	 109.110534 	 300.408232
10:19:29.268 PM 2025-06-30 	 4.003555 	 297.647000 	 44.546000 	 -13.665481 	 4.003113 	 297.647000 	 44.546000 	 -13.665481 	 109.156553 	 109.110653 	 300.407281
10:19:34.369 PM 2025-06-30 	 4.017392 	 297.647000 	 44.546000 	 -14.945297 	 4.002809 	 297.647000 	 44.546000 	 -14.945297 	 109.156672 	 109.109998 	 300.405763
10:19:39.464 PM 2025-06-30 	 4.007580 	 297.647000 	 44.546000 	 -14.480503 	 4.007568 	 297.647000 	 44.546000 	 -14.480503 	 109.156076 	 109.109819 	 300.404477
10:19:44.598 PM 2025-06-30 	 4.009316 	 297.647000 	 44.546000 	 -14.308238 	 4.017148 	 297.647000 	 44.546000 	 -14.308238 	 109.155838 	 109.109343 	 300.403192
10:19:49.737 PM 2025-06-30 	 4.011164 	 297.647000 	 44.546000 	 -14.302312 	 4.012943 	 297.647000 	 44.546000 	 -14.302312 	 109.155540 	 109.108926 	 300.402857
10:19:54.899 PM 2025-06-30 	 4.009515 	 297.647000 	 44.546000 	 -15.470772 	 3.996815 	 297.647000 	 44.546000 	 -15.470772 	 109.155659 	 109.108509 	 300.401494
10:20:00.014 PM 2025-06-30 	 4.017658 	 297.647000 	 44.546000 	 -14.966644 	 4.010879 	 297.647000 	 44.546000 	 -14.966644 	 109.155421 	 109.107020 	 300.400620
10:20:05.227 PM 2025-06-30 	 4.014001 	 297.647000 	 44.546000 	 -14.585421 	 4.011437 	 297.647000 	 44.546000 	 -14.585421 	 109.155243 	 109.106662 	 300.399334
10:20:10.407 PM 2025-06-30 	 4.015125 	 297.647000 	 44.546000 	 -14.788271 	 4.009264 	 297.647000 	 44.546000 	 -14.788271 	 109.154647 	 109.105650 	 300.398537
10:20:15.516 PM 2025-06-30 	 4.015454 	 297.647000 	 44.546000 	 -15.217686 	 4.006894 	 297.647000 	 44.546000 	 -15.217686 	 109.154528 	 109.105411 	 300.398280
10:20:20.587 PM 2025-06-30 	 4.011686 	 297.647000 	 44.546000 	 -14.508068 	 4.004651 	 297.647000 	 44.546000 	 -14.508068 	 109.154587 	 109.105590 	 300.397329
10:20:25.694 PM 2025-06-30 	 4.019109 	 297.647000 	 44.546000 	 -14.932871 	 4.013165 	 297.647000 	 44.546000 	 -14.932871 	 109.154468 	 109.104816 	 300.397174
10:20:30.762 PM 2025-06-30 	 4.020866 	 297.647000 	 44.546000 	 -14.048049 	 4.006800 	 297.647000 	 44.546000 	 -14.048049 	 109.154051 	 109.104220 	 300.396403
10:20:35.897 PM 2025-06-30 	 4.016038 	 297.647000 	 44.546000 	 -15.209750 	 4.008190 	 297.647000 	 44.546000 	 -15.209750 	 109.154230 	 109.103982 	 300.395657
10:20:40.999 PM 2025-06-30 	 4.018928 	 297.647000 	 44.546000 	 -15.048172 	 4.013212 	 297.647000 	 44.546000 	 -15.048172 	 109.153813 	 109.102850 	 300.395066
10:20:46.155 PM 2025-06-30 	 4.019920 	 297.647000 	 44.546000 	 -14.915549 	 4.016622 	 297.647000 	 44.546000 	 -14.915549 	 109.153813 	 109.102016 	 300.394294
10:20:51.263 PM 2025-06-30 	 4.008172 	 297.647000 	 44.546000 	 -14.779473 	 4.009758 	 297.647000 	 44.546000 	 -14.779473 	 109.153158 	 109.101659 	 300.393600
10:20:56.347 PM 2025-06-30 	 4.016692 	 297.647000 	 44.546000 	 -15.483807 	 4.009086 	 297.647000 	 44.546000 	 -15.483807 	 109.153098 	 109.101301 	 300.392803
10:21:01.438 PM 2025-06-30 	 4.022392 	 297.647000 	 44.546000 	 -15.337191 	 4.016990 	 297.647000 	 44.546000 	 -15.337191 	 109.152443 	 109.100646 	 300.391878
10:21:06.533 PM 2025-06-30 	 4.016473 	 297.647000 	 44.546000 	 -15.494972 	 4.015492 	 297.647000 	 44.546000 	 -15.494972 	 109.152860 	 109.100229 	 300.391621
10:21:11.654 PM 2025-06-30 	 4.009401 	 297.647000 	 44.546000 	 -15.044309 	 4.013974 	 297.647000 	 44.546000 	 -15.044309 	 109.152801 	 109.098800 	 300.390952
10:21:16.803 PM 2025-06-30 	 4.014859 	 297.647000 	 44.546000 	 -14.938334 	 4.016850 	 297.647000 	 44.546000 	 -14.938334 	 109.152384 	 109.097549 	 300.390052
10:21:21.922 PM 2025-06-30 	 4.020530 	 297.647000 	 44.546000 	 -15.237773 	 4.005524 	 297.647000 	 44.546000 	 -15.237773 	 109.152086 	 109.096000 	 300.389898
10:21:27.038 PM 2025-06-30 	 4.016563 	 297.647000 	 44.546000 	 -15.152690 	 4.013440 	 297.647000 	 44.546000 	 -15.152690 	 109.152205 	 109.093796 	 300.388998
10:21:32.171 PM 2025-06-30 	 4.010808 	 297.647000 	 44.546000 	 -15.986038 	 4.006429 	 297.647000 	 44.546000 	 -15.986038 	 109.152026 	 109.093200 	 300.388587
10:21:37.242 PM 2025-06-30 	 4.021163 	 297.647000 	 44.546000 	 -15.551654 	 4.021326 	 297.647000 	 44.546000 	 -15.551654 	 109.152086 	 109.092247 	 300.388021
10:21:42.333 PM 2025-06-30 	 4.018735 	 297.647000 	 44.546000 	 -15.263545 	 4.012362 	 297.647000 	 44.546000 	 -15.263545 	 109.151490 	 109.092128 	 300.387456
10:21:47.424 PM 2025-06-30 	 4.007988 	 297.647000 	 44.546000 	 -15.274703 	 4.004178 	 297.647000 	 44.546000 	 -15.274703 	 109.151371 	 109.092009 	 300.386273
10:21:52.551 PM 2025-06-30 	 4.012609 	 297.647000 	 44.546000 	 -15.991886 	 4.009700 	 297.647000 	 44.546000 	 -15.991886 	 109.151550 	 109.091652 	 300.385656
10:21:57.632 PM 2025-06-30 	 4.002475 	 297.647000 	 44.546000 	 -15.983474 	 4.006993 	 297.647000 	 44.546000 	 -15.983474 	 109.150895 	 109.092069 	 300.384911
10:22:02.818 PM 2025-06-30 	 4.016870 	 297.647000 	 44.546000 	 -16.239806 	 4.015475 	 297.647000 	 44.546000 	 -16.239806 	 109.150835 	 109.091830 	 300.384320
10:22:07.929 PM 2025-06-30 	 4.018037 	 297.647000 	 44.546000 	 -15.221311 	 4.008765 	 297.647000 	 44.546000 	 -15.221311 	 109.151192 	 109.092247 	 300.383266
10:22:13.086 PM 2025-06-30 	 4.010385 	 297.647000 	 44.546000 	 -15.715541 	 4.015352 	 297.647000 	 44.546000 	 -15.715541 	 109.150478 	 109.091771 	 300.382494
10:22:18.231 PM 2025-06-30 	 4.017188 	 297.647000 	 44.546000 	 -15.834624 	 4.011667 	 297.647000 	 44.546000 	 -15.834624 	 109.150359 	 109.091294 	 300.381235
10:22:23.348 PM 2025-06-30 	 4.003374 	 297.647000 	 44.546000 	 -15.799379 	 4.007770 	 297.647000 	 44.546000 	 -15.799379 	 109.149942 	 109.090937 	 300.380155
10:22:28.518 PM 2025-06-30 	 4.016380 	 297.647000 	 44.546000 	 -15.472923 	 4.015466 	 297.647000 	 44.546000 	 -15.472923 	 109.150061 	 109.090580 	 300.379513
10:22:33.685 PM 2025-06-30 	 4.004238 	 297.647000 	 44.546000 	 -15.691877 	 4.005866 	 297.647000 	 44.546000 	 -15.691877 	 109.149584 	 109.090222 	 300.378356
10:22:38.875 PM 2025-06-30 	 4.006482 	 297.647000 	 44.546000 	 -15.668317 	 4.007019 	 297.647000 	 44.546000 	 -15.668317 	 109.149346 	 109.090401 	 300.377482
10:22:43.964 PM 2025-06-30 	 4.015151 	 297.647000 	 44.546000 	 -15.636338 	 4.006838 	 297.647000 	 44.546000 	 -15.636338 	 109.148870 	 109.089805 	 300.375863
10:22:49.044 PM 2025-06-30 	 4.019614 	 297.647000 	 44.546000 	 -15.927365 	 4.011431 	 297.647000 	 44.546000 	 -15.927365 	 109.148870 	 109.089031 	 300.374964
10:22:54.159 PM 2025-06-30 	 4.000455 	 297.647000 	 44.546000 	 -15.460205 	 4.002596 	 297.647000 	 44.546000 	 -15.460205 	 109.148095 	 109.087959 	 300.373730
10:22:59.242 PM 2025-06-30 	 4.019733 	 297.647000 	 44.546000 	 -15.531730 	 4.005250 	 297.647000 	 44.546000 	 -15.531730 	 109.147619 	 109.085636 	 300.372599
10:23:04.405 PM 2025-06-30 	 4.005356 	 297.647000 	 44.546000 	 -16.141762 	 4.012648 	 297.647000 	 44.546000 	 -16.141762 	 109.147559 	 109.084861 	 300.371109
10:23:09.571 PM 2025-06-30 	 4.014404 	 297.647000 	 44.546000 	 -15.943938 	 4.002298 	 297.647000 	 44.546000 	 -15.943938 	 109.147321 	 109.082776 	 300.369927
10:23:14.674 PM 2025-06-30 	 4.014036 	 297.647000 	 44.546000 	 -16.240716 	 4.009656 	 297.647000 	 44.546000 	 -16.240716 	 109.146428 	 109.083372 	 300.368899
10:23:19.798 PM 2025-06-30 	 4.012708 	 297.647000 	 44.546000 	 -16.190126 	 4.010975 	 297.647000 	 44.546000 	 -16.190126 	 109.146189 	 109.082955 	 300.367228
10:23:24.918 PM 2025-06-30 	 4.010542 	 297.647000 	 44.546000 	 -15.745183 	 4.010467 	 297.647000 	 44.546000 	 -15.745183 	 109.146547 	 109.082717 	 300.366432
10:23:30.087 PM 2025-06-30 	 4.013292 	 297.647000 	 44.546000 	 -17.122827 	 4.014762 	 297.647000 	 44.546000 	 -17.122827 	 109.146309 	 109.082598 	 300.365533
10:23:35.179 PM 2025-06-30 	 4.008155 	 297.647000 	 44.546000 	 -15.757277 	 4.009816 	 297.647000 	 44.546000 	 -15.757277 	 109.145832 	 109.082121 	 300.364762
10:23:40.270 PM 2025-06-30 	 4.020568 	 297.647000 	 44.546000 	 -16.274701 	 4.011040 	 297.647000 	 44.546000 	 -16.274701 	 109.144700 	 109.082479 	 300.363939
10:23:45.435 PM 2025-06-30 	 4.010814 	 297.647000 	 44.546000 	 -15.733328 	 4.007694 	 297.647000 	 44.546000 	 -15.733328 	 109.145058 	 109.081287 	 300.362963
10:23:50.573 PM 2025-06-30 	 4.011791 	 297.647000 	 44.546000 	 -16.369226 	 4.015814 	 297.647000 	 44.546000 	 -16.369226 	 109.144403 	 109.081526 	 300.362295
10:23:55.738 PM 2025-06-30 	 4.012267 	 297.647000 	 44.546000 	 -16.480422 	 4.002499 	 297.647000 	 44.546000 	 -16.480422 	 109.144700 	 109.081228 	 300.361678
10:24:00.811 PM 2025-06-30 	 4.016485 	 297.647000 	 44.546000 	 -15.903190 	 4.006447 	 297.647000 	 44.546000 	 -15.903190 	 109.143986 	 109.081109 	 300.361036
