Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:15:32.042 AM 2025-06-30 	 1.282250 	 0.235034 	 296.315832 	 296.146431 	 -66727.867949 	 296.254538 	 296.943226 	 296.553907
12:15:37.125 AM 2025-06-30 	 0.408180 	 0.616392 	 296.315526 	 296.147197 	 -66727.494409 	 296.250198 	 296.955792 	 296.562255
12:15:42.234 AM 2025-06-30 	 1.724066 	 0.201030 	 296.314146 	 296.144744 	 -66727.165201 	 296.245099 	 296.927228 	 296.572662
12:15:47.387 AM 2025-06-30 	 0.142990 	 0.124456 	 296.313993 	 296.142751 	 -66726.949956 	 296.251275 	 296.924476 	 296.554405
12:15:52.548 AM 2025-06-30 	 1.856661 	 0.913871 	 296.312920 	 296.138305 	 -66726.570124 	 296.242209 	 296.917300 	 296.569774
12:15:57.698 AM 2025-06-30 	 0.076315 	 0.763998 	 296.312460 	 296.134626 	 -66726.171317 	 296.227893 	 296.930234 	 296.547482
12:16:02.817 AM 2025-06-30 	 1.522280 	 0.209594 	 296.311694 	 296.132173 	 -66725.873806 	 296.235616 	 296.929964 	 296.542984
12:16:07.964 AM 2025-06-30 	 0.940321 	 0.548382 	 296.311387 	 296.128647 	 -66725.595294 	 296.243416 	 296.918505 	 296.547960
12:16:13.081 AM 2025-06-30 	 0.584302 	 0.670044 	 296.310774 	 296.128034 	 -66725.234506 	 296.252761 	 296.934410 	 296.562937
12:16:18.246 AM 2025-06-30 	 0.737277 	 1.212862 	 296.309395 	 296.127421 	 -66724.930696 	 296.273151 	 296.934585 	 296.551836
12:16:23.404 AM 2025-06-30 	 1.475985 	 0.907826 	 296.308935 	 296.127881 	 -66724.538290 	 296.235826 	 296.911866 	 296.550242
12:16:28.526 AM 2025-06-30 	 1.472714 	 -0.455641 	 296.308475 	 296.128801 	 -66724.348422 	 296.232233 	 296.928465 	 296.532556
12:16:33.650 AM 2025-06-30 	 0.984352 	 0.867776 	 296.308322 	 296.130027 	 -66724.177545 	 296.244702 	 296.931526 	 296.529043
12:16:38.795 AM 2025-06-30 	 0.257469 	 0.584151 	 296.308782 	 296.130947 	 -66723.702901 	 296.232899 	 296.916924 	 296.538859
12:16:43.904 AM 2025-06-30 	 0.919941 	 -0.317859 	 296.307096 	 296.130794 	 -66723.361173 	 296.246083 	 296.916005 	 296.539350
12:16:49.041 AM 2025-06-30 	 1.194692 	 0.857700 	 296.306330 	 296.130180 	 -66722.956179 	 296.219989 	 296.929853 	 296.531596
12:16:54.237 AM 2025-06-30 	 1.760045 	 0.976591 	 296.305870 	 296.129107 	 -66722.557530 	 296.235763 	 296.911333 	 296.536084
12:16:59.334 AM 2025-06-30 	 0.432837 	 1.040319 	 296.306176 	 296.128647 	 -66722.203190 	 296.240904 	 296.893932 	 296.551088
12:17:04.452 AM 2025-06-30 	 1.254322 	 0.592463 	 296.305410 	 296.129107 	 -66721.671706 	 296.218056 	 296.901633 	 296.529195
12:17:09.587 AM 2025-06-30 	 1.525299 	 0.138058 	 296.303724 	 296.129874 	 -66721.330054 	 296.256158 	 296.905410 	 296.513711
12:17:14.705 AM 2025-06-30 	 0.676137 	 0.073575 	 296.304337 	 296.131100 	 -66720.691072 	 296.222061 	 296.907509 	 296.530377
12:17:19.828 AM 2025-06-30 	 1.179093 	 0.597249 	 296.303724 	 296.132327 	 -66720.292522 	 296.225611 	 296.911994 	 296.548960
12:17:24.964 AM 2025-06-30 	 1.304643 	 0.714376 	 296.303571 	 296.133553 	 -66719.716870 	 296.238785 	 296.908248 	 296.533935
12:17:30.103 AM 2025-06-30 	 0.934786 	 0.348132 	 296.302651 	 296.134779 	 -66719.286735 	 296.218230 	 296.904623 	 296.537825
12:17:35.239 AM 2025-06-30 	 0.764450 	 1.008077 	 296.302805 	 296.133706 	 -66718.787046 	 296.235473 	 296.904941 	 296.523108
12:17:40.406 AM 2025-06-30 	 0.791120 	 0.050149 	 296.301578 	 296.135546 	 -66718.274735 	 296.214584 	 296.908024 	 296.531832
12:17:45.537 AM 2025-06-30 	 1.138836 	 0.292465 	 296.300812 	 296.135393 	 -66717.756128 	 296.232691 	 296.904040 	 296.515159
12:17:50.696 AM 2025-06-30 	 1.510455 	 0.726971 	 296.302038 	 296.135393 	 -66717.357706 	 296.228720 	 296.903831 	 296.509781
12:17:55.785 AM 2025-06-30 	 1.556498 	 1.420417 	 296.299893 	 296.135086 	 -66716.902388 	 296.223577 	 296.901512 	 296.504171
12:18:00.918 AM 2025-06-30 	 1.144623 	 0.365512 	 296.300046 	 296.134473 	 -66716.440769 	 296.216058 	 296.909496 	 296.506993
12:18:06.074 AM 2025-06-30 	 1.383395 	 0.250651 	 296.299280 	 296.132786 	 -66715.865359 	 296.228762 	 296.894483 	 296.517341
12:18:11.244 AM 2025-06-30 	 1.533099 	 0.484403 	 296.299126 	 296.131253 	 -66715.435406 	 296.220431 	 296.904004 	 296.524990
12:18:16.356 AM 2025-06-30 	 0.745328 	 0.162995 	 296.298973 	 296.128954 	 -66714.897994 	 296.217305 	 296.896658 	 296.496963
12:18:21.447 AM 2025-06-30 	 0.462526 	 0.330248 	 296.299433 	 296.126194 	 -66714.543951 	 296.228559 	 296.902262 	 296.508211
12:18:26.563 AM 2025-06-30 	 1.048511 	 1.319662 	 296.298820 	 296.125888 	 -66714.107738 	 296.226785 	 296.877485 	 296.512076
12:18:31.670 AM 2025-06-30 	 0.424785 	 0.750396 	 296.297747 	 296.122209 	 -66713.658904 	 296.213206 	 296.876601 	 296.507902
12:18:36.837 AM 2025-06-30 	 1.497623 	 0.220425 	 296.297900 	 296.120522 	 -66713.165843 	 296.232357 	 296.890092 	 296.509657
12:18:41.919 AM 2025-06-30 	 0.892265 	 0.159972 	 296.296827 	 296.120216 	 -66712.913002 	 296.218164 	 296.886248 	 296.534001
12:18:47.031 AM 2025-06-30 	 1.127011 	 0.513874 	 296.296827 	 296.119449 	 -66712.426302 	 296.207252 	 296.878168 	 296.512289
12:18:52.156 AM 2025-06-30 	 0.651983 	 0.721429 	 296.294069 	 296.120369 	 -66712.084996 	 296.202102 	 296.870678 	 296.509962
12:18:57.305 AM 2025-06-30 	 1.172300 	 0.550398 	 296.295295 	 296.120062 	 -66711.787943 	 296.212178 	 296.882148 	 296.518621
12:19:02.449 AM 2025-06-30 	 1.446799 	 1.356941 	 296.294682 	 296.120369 	 -66711.440341 	 296.197599 	 296.912660 	 296.495125
12:19:07.549 AM 2025-06-30 	 2.303761 	 0.904048 	 296.294988 	 296.121289 	 -66711.263385 	 296.213805 	 296.902552 	 296.498634
12:19:12.725 AM 2025-06-30 	 1.354209 	 0.431759 	 296.293455 	 296.121442 	 -66710.985317 	 296.226779 	 296.877479 	 296.484347
12:19:17.855 AM 2025-06-30 	 0.346788 	 0.676593 	 296.292383 	 296.121902 	 -66710.644065 	 296.204704 	 296.890647 	 296.488129
12:19:23.013 AM 2025-06-30 	 1.154436 	 0.526216 	 296.292229 	 296.120369 	 -66710.403932 	 296.211720 	 296.897653 	 296.517224
12:19:28.138 AM 2025-06-30 	 1.630218 	 0.118662 	 296.291923 	 296.120369 	 -66710.239634 	 296.222805 	 296.874920 	 296.518435
12:19:33.260 AM 2025-06-30 	 1.237465 	 0.446368 	 296.291310 	 296.120522 	 -66710.018468 	 296.200278 	 296.877777 	 296.482296
12:19:38.460 AM 2025-06-30 	 0.827099 	 0.465763 	 296.291003 	 296.120829 	 -66709.790989 	 296.190420 	 296.875445 	 296.516142
12:19:43.633 AM 2025-06-30 	 0.591347 	 0.306067 	 296.290390 	 296.120829 	 -66709.563516 	 296.198428 	 296.890483 	 296.495483
12:19:48.769 AM 2025-06-30 	 1.674249 	 0.538055 	 296.289930 	 296.121289 	 -66709.215998 	 296.197484 	 296.885785 	 296.514744
12:19:53.931 AM 2025-06-30 	 1.563543 	 0.825459 	 296.289164 	 296.120062 	 -66708.900084 	 296.222998 	 296.855863 	 296.505942
12:19:59.087 AM 2025-06-30 	 1.044737 	 -0.063704 	 296.288858 	 296.118683 	 -66708.830585 	 296.222716 	 296.871544 	 296.510358
12:20:04.234 AM 2025-06-30 	 1.824456 	 0.881882 	 296.289777 	 296.114697 	 -66708.539956 	 296.183920 	 296.868955 	 296.525152
12:20:09.378 AM 2025-06-30 	 1.620657 	 0.548382 	 296.288398 	 296.111324 	 -66708.211430 	 296.200921 	 296.881236 	 296.507371
12:20:14.519 AM 2025-06-30 	 1.319991 	 1.009337 	 296.288858 	 296.107951 	 -66708.047171 	 296.200252 	 296.892305 	 296.509993
12:20:19.653 AM 2025-06-30 	 1.792754 	 0.223448 	 296.289011 	 296.108411 	 -66707.788154 	 296.217065 	 296.892192 	 296.486856
12:20:24.826 AM 2025-06-30 	 1.302127 	 0.484907 	 296.289471 	 296.106265 	 -66707.586000 	 296.215302 	 296.876817 	 296.500130
12:20:29.972 AM 2025-06-30 	 1.294579 	 0.582387 	 296.288858 	 296.108411 	 -66707.465973 	 296.199769 	 296.858488 	 296.492124
12:20:35.108 AM 2025-06-30 	 0.747341 	 0.462237 	 296.287325 	 296.107951 	 -66707.314362 	 296.207615 	 296.888859 	 296.488219
12:20:40.243 AM 2025-06-30 	 1.521022 	 0.884400 	 296.288245 	 296.108871 	 -66707.200655 	 296.180353 	 296.864453 	 296.507491
12:20:45.424 AM 2025-06-30 	 1.166009 	 0.172063 	 296.286099 	 296.108565 	 -66707.112218 	 296.193158 	 296.871606 	 296.478469
12:20:50.560 AM 2025-06-30 	 0.885472 	 -0.049095 	 296.286559 	 296.109791 	 -66706.935345 	 296.191028 	 296.859619 	 296.494666
12:20:55.701 AM 2025-06-30 	 1.127262 	 -0.053377 	 296.286559 	 296.111324 	 -66706.884811 	 296.189882 	 296.869274 	 296.494460
12:21:00.786 AM 2025-06-30 	 1.216833 	 1.041074 	 296.285946 	 296.110558 	 -66706.840593 	 296.190642 	 296.881301 	 296.494751
12:21:05.916 AM 2025-06-30 	 1.521022 	 0.638054 	 296.284719 	 296.109178 	 -66706.853227 	 296.188343 	 296.878535 	 296.490573
12:21:11.044 AM 2025-06-30 	 1.080213 	 0.116647 	 296.284719 	 296.105959 	 -66706.865860 	 296.202500 	 296.881404 	 296.507070
12:21:16.120 AM 2025-06-30 	 1.159468 	 1.172308 	 296.284260 	 296.104272 	 -66706.821643 	 296.198088 	 296.876999 	 296.498902
12:21:21.313 AM 2025-06-30 	 1.053291 	 1.244851 	 296.283034 	 296.102433 	 -66706.827960 	 296.192472 	 296.852140 	 296.509265
12:21:26.446 AM 2025-06-30 	 1.380627 	 0.228989 	 296.283034 	 296.101819 	 -66706.827960 	 296.196703 	 296.870451 	 296.483892
12:21:31.579 AM 2025-06-30 	 1.880312 	 0.911856 	 296.282727 	 296.103046 	 -66706.796376 	 296.163662 	 296.867506 	 296.503968
12:21:36.710 AM 2025-06-30 	 1.635753 	 -0.526925 	 296.281654 	 296.102279 	 -66706.720576 	 296.203789 	 296.893490 	 296.495672
12:21:41.919 AM 2025-06-30 	 1.563040 	 0.426973 	 296.281654 	 296.101513 	 -66706.796376 	 296.173536 	 296.872671 	 296.501619
12:21:47.084 AM 2025-06-30 	 0.567445 	 0.765761 	 296.281194 	 296.099367 	 -66706.802693 	 296.183906 	 296.863776 	 296.503054
12:21:52.159 AM 2025-06-30 	 0.832383 	 0.549642 	 296.282267 	 296.097067 	 -66706.809010 	 296.191924 	 296.873661 	 296.495562
12:21:57.292 AM 2025-06-30 	 1.319236 	 0.228485 	 296.282114 	 296.096914 	 -66706.815327 	 296.188189 	 296.870869 	 296.489479
12:22:02.385 AM 2025-06-30 	 1.178841 	 0.807827 	 296.281961 	 296.097067 	 -66706.739526 	 296.182708 	 296.884177 	 296.501858
12:22:07.483 AM 2025-06-30 	 0.784327 	 1.611852 	 296.282421 	 296.096760 	 -66706.783743 	 296.181948 	 296.863229 	 296.496869
12:22:12.625 AM 2025-06-30 	 1.150158 	 -0.285113 	 296.281041 	 296.096760 	 -66706.821643 	 296.208432 	 296.871834 	 296.480577
12:22:17.718 AM 2025-06-30 	 1.077948 	 0.061736 	 296.281807 	 296.097680 	 -66706.777426 	 296.174399 	 296.866959 	 296.504361
12:22:22.823 AM 2025-06-30 	 1.467934 	 0.243850 	 296.280581 	 296.098907 	 -66706.790060 	 296.177272 	 296.844004 	 296.499244
12:22:27.952 AM 2025-06-30 	 1.718279 	 0.356696 	 296.280122 	 296.100593 	 -66706.796376 	 296.167423 	 296.854829 	 296.494571
12:22:32.995 AM 2025-06-30 	 1.152423 	 0.639818 	 296.281654 	 296.101513 	 -66706.790060 	 296.195139 	 296.840718 	 296.509111
12:22:38.153 AM 2025-06-30 	 1.009009 	 0.526972 	 296.281654 	 296.104272 	 -66706.846910 	 296.176092 	 296.840479 	 296.493367
12:22:43.252 AM 2025-06-30 	 1.412078 	 1.007322 	 296.281348 	 296.105959 	 -66706.853227 	 296.190694 	 296.849426 	 296.490573
12:22:48.405 AM 2025-06-30 	 0.752373 	 0.617148 	 296.280275 	 296.108871 	 -66706.865860 	 296.161123 	 296.878117 	 296.497203
12:22:53.546 AM 2025-06-30 	 0.410947 	 0.947624 	 296.279662 	 296.108565 	 -66706.777426 	 296.180041 	 296.886209 	 296.484626
12:22:58.714 AM 2025-06-30 	 0.929754 	 -0.222141 	 296.279815 	 296.108871 	 -66706.771110 	 296.165440 	 296.850031 	 296.516552
12:23:03.837 AM 2025-06-30 	 1.277470 	 1.276086 	 296.279815 	 296.106265 	 -66706.670043 	 296.167379 	 296.869810 	 296.484190
12:23:08.990 AM 2025-06-30 	 0.975797 	 -0.121890 	 296.279662 	 296.107645 	 -66706.575294 	 296.191444 	 296.857687 	 296.483805
12:23:14.113 AM 2025-06-30 	 0.913651 	 0.254430 	 296.278742 	 296.107338 	 -66706.461597 	 296.196153 	 296.865677 	 296.484282
12:23:19.246 AM 2025-06-30 	 1.580652 	 0.945357 	 296.278436 	 296.108105 	 -66706.392116 	 296.197751 	 296.888869 	 296.489168
12:23:24.380 AM 2025-06-30 	 1.439754 	 1.339057 	 296.278129 	 296.105499 	 -66706.303686 	 296.174353 	 296.855645 	 296.502435
12:23:29.502 AM 2025-06-30 	 1.527815 	 -0.283602 	 296.277669 	 296.104272 	 -66706.013137 	 296.196210 	 296.871836 	 296.495616
12:23:34.648 AM 2025-06-30 	 1.618393 	 1.159713 	 296.277976 	 296.102433 	 -66705.981557 	 296.182916 	 296.869361 	 296.498306
12:23:39.811 AM 2025-06-30 	 2.444155 	 0.396998 	 296.278282 	 296.099980 	 -66705.760494 	 296.161798 	 296.855316 	 296.486600
12:23:44.920 AM 2025-06-30 	 2.021210 	 0.549138 	 296.276443 	 296.097834 	 -66705.577332 	 296.180802 	 296.864901 	 296.501362
12:23:50.089 AM 2025-06-30 	 1.586187 	 0.420172 	 296.276903 	 296.094154 	 -66705.375226 	 296.167284 	 296.849525 	 296.486444
12:23:55.225 AM 2025-06-30 	 0.413715 	 0.290953 	 296.275064 	 296.092315 	 -66705.103654 	 296.182636 	 296.865325 	 296.484400
12:24:00.366 AM 2025-06-30 	 0.846221 	 0.810849 	 296.275524 	 296.091395 	 -66705.002606 	 296.162006 	 296.851298 	 296.470362
12:24:05.522 AM 2025-06-30 	 1.661668 	 0.913871 	 296.274604 	 296.091395 	 -66704.712098 	 296.167407 	 296.853405 	 296.476699
12:24:10.657 AM 2025-06-30 	 1.161481 	 0.730749 	 296.273991 	 296.092621 	 -66704.528957 	 296.190172 	 296.859234 	 296.448230
12:24:15.848 AM 2025-06-30 	 1.420129 	 1.610340 	 296.275217 	 296.093848 	 -66704.326875 	 296.195462 	 296.856535 	 296.477953
12:24:21.028 AM 2025-06-30 	 0.626068 	 1.081125 	 296.272918 	 296.092928 	 -66704.150056 	 296.158068 	 296.845018 	 296.458908
12:24:26.191 AM 2025-06-30 	 -0.242970 	 0.511607 	 296.273991 	 296.093848 	 -66703.865891 	 296.188415 	 296.850906 	 296.480307
12:24:31.339 AM 2025-06-30 	 1.259354 	 1.181880 	 296.272765 	 296.094001 	 -66703.644879 	 296.164476 	 296.833105 	 296.450745
12:24:36.478 AM 2025-06-30 	 2.515611 	 -0.005770 	 296.273531 	 296.093848 	 -66703.449131 	 296.181547 	 296.830901 	 296.466866
12:24:41.617 AM 2025-06-30 	 0.598392 	 0.719414 	 296.272612 	 296.093848 	 -66703.253386 	 296.172288 	 296.835741 	 296.467479
12:24:46.694 AM 2025-06-30 	 0.613740 	 -0.909291 	 296.271845 	 296.091242 	 -66703.190244 	 296.171560 	 296.842997 	 296.463463
12:24:51.786 AM 2025-06-30 	 1.668713 	 1.107321 	 296.272152 	 296.089095 	 -66703.038704 	 296.174235 	 296.829234 	 296.463317
12:24:56.877 AM 2025-06-30 	 1.961831 	 0.367527 	 296.271692 	 296.088635 	 -66702.981877 	 296.182938 	 296.820551 	 296.470135
12:25:02.052 AM 2025-06-30 	 1.142107 	 0.191710 	 296.270773 	 296.088482 	 -66702.830340 	 296.169626 	 296.827448 	 296.473748
12:25:07.197 AM 2025-06-30 	 1.540395 	 0.640573 	 296.271845 	 296.087869 	 -66702.735631 	 296.164068 	 296.852888 	 296.451747
12:25:12.285 AM 2025-06-30 	 -0.002689 	 0.676341 	 296.270466 	 296.087562 	 -66702.577785 	 296.167188 	 296.838630 	 296.450635
12:25:17.441 AM 2025-06-30 	 0.578012 	 0.761731 	 296.269393 	 296.088022 	 -66702.432569 	 296.161895 	 296.838040 	 296.449575
12:25:22.637 AM 2025-06-30 	 1.675255 	 0.406318 	 296.269700 	 296.086643 	 -66702.262100 	 296.145684 	 296.836409 	 296.456870
12:25:27.761 AM 2025-06-30 	 1.446799 	 0.294228 	 296.268933 	 296.084036 	 -66702.066381 	 296.162286 	 296.821997 	 296.455135
12:25:32.898 AM 2025-06-30 	 0.752122 	 0.450650 	 296.268474 	 296.082810 	 -66701.959053 	 296.180657 	 296.853489 	 296.462217
12:25:38.042 AM 2025-06-30 	 1.976424 	 0.594478 	 296.266941 	 296.080664 	 -66701.744401 	 296.160506 	 296.819750 	 296.459465
12:25:43.153 AM 2025-06-30 	 0.488190 	 0.451154 	 296.266021 	 296.078211 	 -66701.624451 	 296.161899 	 296.824897 	 296.445819
12:25:48.293 AM 2025-06-30 	 2.097949 	 1.155431 	 296.266021 	 296.078058 	 -66701.365615 	 296.150031 	 296.816802 	 296.471552
12:25:53.470 AM 2025-06-30 	 1.519009 	 0.375840 	 296.265408 	 296.076831 	 -66701.283547 	 296.157690 	 296.840885 	 296.451482
12:25:58.527 AM 2025-06-30 	 0.823325 	 -0.305768 	 296.265102 	 296.076678 	 -66701.087849 	 296.164888 	 296.819430 	 296.453036
12:26:03.666 AM 2025-06-30 	 2.038067 	 0.608080 	 296.263569 	 296.077598 	 -66700.885843 	 296.158423 	 296.805931 	 296.441876
12:26:08.779 AM 2025-06-30 	 1.690603 	 -0.176046 	 296.261883 	 296.079284 	 -66700.841654 	 296.143667 	 296.820308 	 296.437467
12:26:13.932 AM 2025-06-30 	 1.485043 	 1.057699 	 296.263263 	 296.078518 	 -66700.627029 	 296.192165 	 296.824601 	 296.461500
12:26:19.101 AM 2025-06-30 	 0.229541 	 1.226212 	 296.263722 	 296.078671 	 -66700.532342 	 296.156515 	 296.810599 	 296.422581
12:26:24.218 AM 2025-06-30 	 0.987623 	 0.586417 	 296.260811 	 296.077904 	 -66700.380846 	 296.165773 	 296.827357 	 296.460499
12:26:29.387 AM 2025-06-30 	 0.918683 	 0.462489 	 296.261424 	 296.076065 	 -66700.267226 	 296.153555 	 296.835347 	 296.423853
12:26:34.517 AM 2025-06-30 	 1.726330 	 -0.156903 	 296.260197 	 296.072845 	 -66700.254601 	 296.137987 	 296.811818 	 296.430850
12:26:39.687 AM 2025-06-30 	 0.691234 	 0.128990 	 296.260351 	 296.069473 	 -66700.197792 	 296.166909 	 296.826613 	 296.445187
12:26:44.797 AM 2025-06-30 	 0.065496 	 0.592715 	 296.258665 	 296.065794 	 -66700.172543 	 296.151289 	 296.834963 	 296.434746
12:26:49.925 AM 2025-06-30 	 0.604934 	 0.644100 	 296.258512 	 296.063801 	 -66700.147295 	 296.147895 	 296.815608 	 296.429004
12:26:55.079 AM 2025-06-30 	 1.094554 	 0.238813 	 296.257439 	 296.064414 	 -66700.172543 	 296.159753 	 296.826041 	 296.449314
12:27:00.191 AM 2025-06-30 	 2.172675 	 0.750144 	 296.257285 	 296.063801 	 -66700.273538 	 296.154051 	 296.825982 	 296.437037
12:27:05.352 AM 2025-06-30 	 1.221614 	 0.266772 	 296.256059 	 296.065334 	 -66700.248289 	 296.147836 	 296.819306 	 296.464659
12:27:10.438 AM 2025-06-30 	 1.433212 	 0.200274 	 296.255140 	 296.065027 	 -66700.185167 	 296.167798 	 296.796980 	 296.454065
12:27:15.624 AM 2025-06-30 	 1.868235 	 0.285664 	 296.255446 	 296.065794 	 -66700.172543 	 296.171979 	 296.808668 	 296.441795
12:27:20.715 AM 2025-06-30 	 0.721929 	 1.019412 	 296.254833 	 296.067173 	 -66700.140983 	 296.140816 	 296.817931 	 296.470332
12:27:25.887 AM 2025-06-30 	 0.923967 	 0.810849 	 296.254220 	 296.066100 	 -66700.166231 	 296.123520 	 296.818033 	 296.443649
12:27:31.030 AM 2025-06-30 	 1.477746 	 0.752159 	 296.253914 	 296.063034 	 -66700.185167 	 296.152281 	 296.834544 	 296.439027
12:27:36.144 AM 2025-06-30 	 1.420129 	 -0.272267 	 296.252534 	 296.060735 	 -66700.153607 	 296.134284 	 296.803895 	 296.459105
12:27:41.299 AM 2025-06-30 	 1.275960 	 0.596241 	 296.252075 	 296.056136 	 -66700.090486 	 296.136379 	 296.825238 	 296.443811
12:27:46.394 AM 2025-06-30 	 0.741806 	 1.260972 	 296.251155 	 296.054296 	 -66700.159919 	 296.137601 	 296.815190 	 296.453022
12:27:51.463 AM 2025-06-30 	 1.027879 	 0.191962 	 296.249776 	 296.050157 	 -66700.210416 	 296.121819 	 296.824317 	 296.472024
12:27:56.577 AM 2025-06-30 	 1.483281 	 1.332256 	 296.250849 	 296.046478 	 -66700.279850 	 296.118339 	 296.808634 	 296.441762
12:28:01.722 AM 2025-06-30 	 0.746838 	 0.611354 	 296.249929 	 296.043872 	 -66700.254601 	 296.138457 	 296.817923 	 296.439309
12:28:06.848 AM 2025-06-30 	 0.913903 	 0.481129 	 296.250082 	 296.043259 	 -66700.197792 	 296.151862 	 296.814405 	 296.467743
12:28:11.985 AM 2025-06-30 	 0.629591 	 0.941831 	 296.250695 	 296.041112 	 -66700.267226 	 296.145562 	 296.819852 	 296.451579
12:28:17.128 AM 2025-06-30 	 1.160726 	 0.188435 	 296.250542 	 296.042185 	 -66700.393471 	 296.133379 	 296.803930 	 296.447863
12:28:22.259 AM 2025-06-30 	 0.898052 	 0.554428 	 296.248856 	 296.040959 	 -66700.443969 	 296.132174 	 296.810240 	 296.438200
12:28:27.466 AM 2025-06-30 	 1.741175 	 0.501531 	 296.249316 	 296.041266 	 -66700.425032 	 296.134918 	 296.823311 	 296.424964
12:28:32.630 AM 2025-06-30 	 1.827475 	 0.956188 	 296.249163 	 296.042645 	 -66700.488156 	 296.138937 	 296.810420 	 296.452477
12:28:37.743 AM 2025-06-30 	 1.634747 	 0.952662 	 296.247937 	 296.041726 	 -66700.469219 	 296.132747 	 296.792029 	 296.434543
12:28:42.920 AM 2025-06-30 	 0.753883 	 0.524957 	 296.248396 	 296.040806 	 -66700.431345 	 296.118956 	 296.797980 	 296.432509
12:28:48.048 AM 2025-06-30 	 1.038195 	 0.953669 	 296.246557 	 296.039579 	 -66700.330348 	 296.133122 	 296.798509 	 296.427869
12:28:53.169 AM 2025-06-30 	 0.684440 	 0.520171 	 296.245791 	 296.038046 	 -66700.342973 	 296.136936 	 296.797621 	 296.440608
12:28:58.276 AM 2025-06-30 	 1.322255 	 1.748626 	 296.245025 	 296.035900 	 -66700.349285 	 296.136021 	 296.823942 	 296.441104
12:29:03.391 AM 2025-06-30 	 0.718155 	 0.494982 	 296.244412 	 296.035594 	 -66700.342973 	 296.124709 	 296.817812 	 296.441548
12:29:08.537 AM 2025-06-30 	 1.686577 	 0.168536 	 296.244258 	 296.033907 	 -66700.349285 	 296.124265 	 296.808916 	 296.416667
12:29:13.718 AM 2025-06-30 	 1.446799 	 0.745359 	 296.243492 	 296.032834 	 -66700.355597 	 296.127112 	 296.798142 	 296.438310
12:29:18.816 AM 2025-06-30 	 1.048511 	 0.991453 	 296.242726 	 296.032374 	 -66700.374534 	 296.117784 	 296.805732 	 296.418650
12:29:23.956 AM 2025-06-30 	 1.556246 	 -0.064712 	 296.241653 	 296.030228 	 -66700.406095 	 296.118853 	 296.795999 	 296.421598
12:29:29.095 AM 2025-06-30 	 0.789862 	 0.883645 	 296.241040 	 296.024863 	 -66700.406095 	 296.131079 	 296.817130 	 296.428647
