Timestamp                   	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:25:48.627 PM 4/17/2023 	 3.988809 	 297.647000 	 44.546000 	 -40.452949 	 3.989307 	 297.647000 	 44.546000 	 -40.452949 	 109.258579 	 110.127614 	 304.197299
5:25:59.126 PM 4/17/2023 	 3.993667 	 297.647000 	 44.546000 	 -40.368072 	 3.993145 	 297.647000 	 44.546000 	 -40.368072 	 109.258281 	 110.125767 	 304.196400
5:26:09.127 PM 4/17/2023 	 3.998138 	 297.647000 	 44.546000 	 -40.429635 	 3.986437 	 297.647000 	 44.546000 	 -40.429635 	 109.258043 	 110.123802 	 304.195500
5:26:19.625 PM 4/17/2023 	 3.998862 	 297.647000 	 44.546000 	 -39.628999 	 3.988972 	 297.647000 	 44.546000 	 -39.628999 	 109.258877 	 110.121240 	 304.195163
5:26:29.627 PM 4/17/2023 	 3.991069 	 297.647000 	 44.546000 	 -40.451897 	 3.987968 	 297.647000 	 44.546000 	 -40.451897 	 109.259711 	 110.119453 	 304.194545
5:26:40.126 PM 4/17/2023 	 3.994880 	 297.647000 	 44.546000 	 -40.043055 	 3.995150 	 297.647000 	 44.546000 	 -40.043055 	 109.262987 	 110.117726 	 304.193870
5:26:50.626 PM 4/17/2023 	 3.993818 	 297.647000 	 44.546000 	 -40.323976 	 3.980507 	 297.647000 	 44.546000 	 -40.323976 	 109.266262 	 110.115820 	 304.192746
5:27:01.127 PM 4/17/2023 	 3.994673 	 297.647000 	 44.546000 	 -39.452965 	 3.986312 	 297.647000 	 44.546000 	 -39.452965 	 109.267990 	 110.113914 	 304.192577
5:27:11.625 PM 4/17/2023 	 3.993707 	 297.647000 	 44.546000 	 -40.272713 	 3.993189 	 297.647000 	 44.546000 	 -40.272713 	 109.268526 	 110.111948 	 304.191565
5:27:21.626 PM 4/17/2023 	 3.992939 	 297.647000 	 44.546000 	 -41.116554 	 3.983108 	 297.647000 	 44.546000 	 -41.116554 	 109.267632 	 110.110936 	 304.190947
5:27:32.126 PM 4/17/2023 	 3.994077 	 297.647000 	 44.546000 	 -40.167578 	 3.987206 	 297.647000 	 44.546000 	 -40.167578 	 109.267930 	 110.109089 	 304.190188
5:27:42.626 PM 4/17/2023 	 3.993093 	 297.647000 	 44.546000 	 -40.283006 	 3.986723 	 297.647000 	 44.546000 	 -40.283006 	 109.267275 	 110.107183 	 304.189485
5:27:52.626 PM 4/17/2023 	 3.993358 	 297.647000 	 44.546000 	 -40.264690 	 3.990770 	 297.647000 	 44.546000 	 -40.264690 	 109.267156 	 110.105217 	 304.188502
5:28:02.627 PM 4/17/2023 	 3.989850 	 297.647000 	 44.546000 	 -40.384593 	 3.991620 	 297.647000 	 44.546000 	 -40.384593 	 109.266084 	 110.102835 	 304.187237
5:28:13.126 PM 4/17/2023 	 3.996939 	 297.647000 	 44.546000 	 -40.485447 	 3.998997 	 297.647000 	 44.546000 	 -40.485447 	 109.265905 	 110.100512 	 304.186394
5:28:23.126 PM 4/17/2023 	 3.994816 	 297.647000 	 44.546000 	 -40.093709 	 3.996707 	 297.647000 	 44.546000 	 -40.093709 	 109.264893 	 110.098427 	 304.185804
5:28:33.126 PM 4/17/2023 	 3.999528 	 297.647000 	 44.546000 	 -40.083007 	 3.980480 	 297.647000 	 44.546000 	 -40.083007 	 109.264654 	 110.095985 	 304.184652
5:28:43.626 PM 4/17/2023 	 3.998149 	 297.647000 	 44.546000 	 -39.901136 	 4.001814 	 297.647000 	 44.546000 	 -39.901136 	 109.264059 	 110.093602 	 304.183584
5:28:53.626 PM 4/17/2023 	 3.991174 	 297.647000 	 44.546000 	 -40.127504 	 3.988035 	 297.647000 	 44.546000 	 -40.127504 	 109.263761 	 110.091100 	 304.182741
5:29:03.626 PM 4/17/2023 	 3.990382 	 297.647000 	 44.546000 	 -40.253082 	 3.987575 	 297.647000 	 44.546000 	 -40.253082 	 109.263284 	 110.089373 	 304.181813
5:29:14.126 PM 4/17/2023 	 4.004706 	 297.647000 	 44.546000 	 -40.639861 	 3.979532 	 297.647000 	 44.546000 	 -40.639861 	 109.262748 	 110.087228 	 304.180661
5:29:24.126 PM 4/17/2023 	 3.997765 	 297.647000 	 44.546000 	 -39.919744 	 3.987802 	 297.647000 	 44.546000 	 -39.919744 	 109.263165 	 110.085263 	 304.179931
5:29:34.127 PM 4/17/2023 	 3.997268 	 297.647000 	 44.546000 	 -40.259596 	 3.985157 	 297.647000 	 44.546000 	 -40.259596 	 109.263999 	 110.084429 	 304.178891
5:29:44.626 PM 4/17/2023 	 3.990891 	 297.647000 	 44.546000 	 -39.781030 	 3.982945 	 297.647000 	 44.546000 	 -39.781030 	 109.265488 	 110.085144 	 304.177908
5:29:54.627 PM 4/17/2023 	 3.989838 	 297.647000 	 44.546000 	 -39.879334 	 3.994597 	 297.647000 	 44.546000 	 -39.879334 	 109.267096 	 110.087288 	 304.177121
5:30:05.127 PM 4/17/2023 	 4.001713 	 297.647000 	 44.546000 	 -39.570668 	 3.992531 	 297.647000 	 44.546000 	 -39.570668 	 109.267692 	 110.091458 	 304.176082
5:30:15.626 PM 4/17/2023 	 3.992422 	 297.647000 	 44.546000 	 -39.580873 	 3.989053 	 297.647000 	 44.546000 	 -39.580873 	 109.267573 	 110.095865 	 304.174930
5:30:26.126 PM 4/17/2023 	 3.996372 	 297.647000 	 44.546000 	 -39.904211 	 3.988434 	 297.647000 	 44.546000 	 -39.904211 	 109.267096 	 110.099856 	 304.174255
5:30:36.626 PM 4/17/2023 	 3.995479 	 297.647000 	 44.546000 	 -39.336894 	 3.990343 	 297.647000 	 44.546000 	 -39.336894 	 109.266977 	 110.102835 	 304.173384
5:30:46.626 PM 4/17/2023 	 3.987369 	 297.647000 	 44.546000 	 -39.691302 	 3.987561 	 297.647000 	 44.546000 	 -39.691302 	 109.266322 	 110.105456 	 304.172486
5:30:56.626 PM 4/17/2023 	 3.989998 	 297.647000 	 44.546000 	 -39.536027 	 3.990113 	 297.647000 	 44.546000 	 -39.536027 	 109.266382 	 110.109029 	 304.171755
5:31:07.126 PM 4/17/2023 	 3.991677 	 297.647000 	 44.546000 	 -39.779491 	 3.990517 	 297.647000 	 44.546000 	 -39.779491 	 109.266918 	 110.112186 	 304.170997
5:31:17.626 PM 4/17/2023 	 3.980815 	 297.647000 	 44.546000 	 -40.690522 	 3.999806 	 297.647000 	 44.546000 	 -40.690522 	 109.267275 	 110.117130 	 304.169817
5:31:28.126 PM 4/17/2023 	 3.994947 	 297.647000 	 44.546000 	 -40.233470 	 3.987700 	 297.647000 	 44.546000 	 -40.233470 	 109.268287 	 110.121836 	 304.169283
5:31:38.626 PM 4/17/2023 	 3.988521 	 297.647000 	 44.546000 	 -39.715592 	 3.992112 	 297.647000 	 44.546000 	 -39.715592 	 109.271265 	 110.127316 	 304.168244
5:31:49.126 PM 4/17/2023 	 3.993792 	 297.647000 	 44.546000 	 -39.543815 	 3.996122 	 297.647000 	 44.546000 	 -39.543815 	 109.272516 	 110.131545 	 304.167879
5:31:59.126 PM 4/17/2023 	 3.994792 	 297.647000 	 44.546000 	 -40.225324 	 3.994975 	 297.647000 	 44.546000 	 -40.225324 	 109.272635 	 110.135476 	 304.167148
5:32:09.126 PM 4/17/2023 	 3.994519 	 297.647000 	 44.546000 	 -39.822156 	 3.996442 	 297.647000 	 44.546000 	 -39.822156 	 109.272457 	 110.139289 	 304.166811
5:32:19.126 PM 4/17/2023 	 3.992782 	 297.647000 	 44.546000 	 -40.328696 	 3.980530 	 297.647000 	 44.546000 	 -40.328696 	 109.272516 	 110.142922 	 304.166249
5:32:29.626 PM 4/17/2023 	 3.996523 	 297.647000 	 44.546000 	 -39.675758 	 3.989053 	 297.647000 	 44.546000 	 -39.675758 	 109.272635 	 110.145722 	 304.165884
5:32:39.626 PM 4/17/2023 	 3.984820 	 297.647000 	 44.546000 	 -40.009243 	 3.987505 	 297.647000 	 44.546000 	 -40.009243 	 109.272278 	 110.148521 	 304.164985
5:32:50.126 PM 4/17/2023 	 4.001858 	 297.647000 	 44.546000 	 -40.196907 	 3.998371 	 297.647000 	 44.546000 	 -40.196907 	 109.271921 	 110.151083 	 304.164536
5:33:00.126 PM 4/17/2023 	 3.998062 	 297.647000 	 44.546000 	 -39.758243 	 3.991908 	 297.647000 	 44.546000 	 -39.758243 	 109.271742 	 110.152929 	 304.164058
5:33:10.625 PM 4/17/2023 	 3.996974 	 297.647000 	 44.546000 	 -39.702482 	 3.981595 	 297.647000 	 44.546000 	 -39.702482 	 109.271385 	 110.153584 	 304.163441
5:33:20.627 PM 4/17/2023 	 3.988491 	 297.647000 	 44.546000 	 -39.627070 	 3.989432 	 297.647000 	 44.546000 	 -39.627070 	 109.270908 	 110.154418 	 304.162795
5:33:31.126 PM 4/17/2023 	 3.993853 	 297.647000 	 44.546000 	 -39.154192 	 3.995296 	 297.647000 	 44.546000 	 -39.154192 	 109.270312 	 110.153942 	 304.162149
5:33:41.626 PM 4/17/2023 	 3.991479 	 297.647000 	 44.546000 	 -39.779886 	 3.989286 	 297.647000 	 44.546000 	 -39.779886 	 109.270134 	 110.153108 	 304.161727
5:33:51.626 PM 4/17/2023 	 3.992613 	 297.647000 	 44.546000 	 -40.325725 	 3.990890 	 297.647000 	 44.546000 	 -40.325725 	 109.269360 	 110.152691 	 304.161222
5:34:01.626 PM 4/17/2023 	 3.988526 	 297.647000 	 44.546000 	 -40.117175 	 3.993023 	 297.647000 	 44.546000 	 -40.117175 	 109.268883 	 110.151917 	 304.160744
