Timestamp                   	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:25:54.924 AM 4/17/2023 	 3.998033 	 297.647000 	 44.546000 	 -68.834929 	 3.984787 	 297.647000 	 44.546000 	 -68.834929 	 108.991393 	 109.362019 	 300.580367
10:26:04.925 AM 4/17/2023 	 3.983881 	 297.647000 	 44.546000 	 -68.947330 	 3.992578 	 297.647000 	 44.546000 	 -68.947330 	 108.991631 	 109.365534 	 300.584395
10:26:14.925 AM 4/17/2023 	 3.993527 	 297.647000 	 44.546000 	 -68.353339 	 3.993922 	 297.647000 	 44.546000 	 -68.353339 	 108.991989 	 109.368988 	 300.588759
10:26:25.424 AM 4/17/2023 	 3.992776 	 297.647000 	 44.546000 	 -68.513541 	 3.993931 	 297.647000 	 44.546000 	 -68.513541 	 108.992405 	 109.373396 	 300.593588
10:26:35.425 AM 4/17/2023 	 3.998202 	 297.647000 	 44.546000 	 -68.857615 	 3.993573 	 297.647000 	 44.546000 	 -68.857615 	 108.992048 	 109.378638 	 300.598521
10:26:45.925 AM 4/17/2023 	 3.989824 	 297.647000 	 44.546000 	 -68.853592 	 3.983670 	 297.647000 	 44.546000 	 -68.853592 	 108.992644 	 109.382867 	 300.602809
10:26:56.425 AM 4/17/2023 	 3.989754 	 297.647000 	 44.546000 	 -69.297660 	 3.996355 	 297.647000 	 44.546000 	 -69.297660 	 108.992703 	 109.387573 	 300.607381
10:27:06.925 AM 4/17/2023 	 4.000744 	 297.647000 	 44.546000 	 -68.455776 	 3.993811 	 297.647000 	 44.546000 	 -68.455776 	 108.992584 	 109.392993 	 300.612600
10:27:17.425 AM 4/17/2023 	 3.993425 	 297.647000 	 44.546000 	 -69.048809 	 3.990261 	 297.647000 	 44.546000 	 -69.048809 	 108.993239 	 109.397818 	 300.617587
10:27:27.425 AM 4/17/2023 	 3.990214 	 297.647000 	 44.546000 	 -68.459357 	 3.997932 	 297.647000 	 44.546000 	 -68.459357 	 108.993061 	 109.402583 	 300.622316
10:27:37.924 AM 4/17/2023 	 3.994938 	 297.647000 	 44.546000 	 -68.044553 	 3.988960 	 297.647000 	 44.546000 	 -68.044553 	 108.993835 	 109.406753 	 300.627820
10:27:48.424 AM 4/17/2023 	 3.992038 	 297.647000 	 44.546000 	 -68.298732 	 3.985951 	 297.647000 	 44.546000 	 -68.298732 	 108.993716 	 109.411042 	 300.631956
10:27:58.424 AM 4/17/2023 	 3.994691 	 297.647000 	 44.546000 	 -68.219037 	 3.979311 	 297.647000 	 44.546000 	 -68.219037 	 108.994311 	 109.415152 	 300.637462
10:28:08.424 AM 4/17/2023 	 3.994280 	 297.647000 	 44.546000 	 -67.684220 	 3.995985 	 297.647000 	 44.546000 	 -67.684220 	 108.994550 	 109.419440 	 300.642374
10:28:18.924 AM 4/17/2023 	 3.994144 	 297.647000 	 44.546000 	 -68.774019 	 3.986740 	 297.647000 	 44.546000 	 -68.774019 	 108.995145 	 109.423431 	 300.647493
10:28:28.924 AM 4/17/2023 	 3.999319 	 297.647000 	 44.546000 	 -69.444817 	 3.998456 	 297.647000 	 44.546000 	 -69.444817 	 108.995324 	 109.426946 	 300.652148
10:28:38.925 AM 4/17/2023 	 4.003377 	 297.647000 	 44.546000 	 -69.300947 	 3.997789 	 297.647000 	 44.546000 	 -69.300947 	 108.996217 	 109.430460 	 300.657217
10:28:49.424 AM 4/17/2023 	 3.994967 	 297.647000 	 44.546000 	 -69.117513 	 4.007439 	 297.647000 	 44.546000 	 -69.117513 	 108.996575 	 109.433736 	 300.662700
10:28:59.424 AM 4/17/2023 	 3.986577 	 297.647000 	 44.546000 	 -69.227297 	 3.986295 	 297.647000 	 44.546000 	 -69.227297 	 108.996634 	 109.436297 	 300.667718
10:29:09.425 AM 4/17/2023 	 3.991752 	 297.647000 	 44.546000 	 -68.163938 	 3.995159 	 297.647000 	 44.546000 	 -68.163938 	 108.996039 	 109.439395 	 300.672737
10:29:19.924 AM 4/17/2023 	 3.999092 	 297.647000 	 44.546000 	 -68.724034 	 4.003269 	 297.647000 	 44.546000 	 -68.724034 	 108.996634 	 109.441480 	 300.677523
10:29:29.925 AM 4/17/2023 	 3.984602 	 297.647000 	 44.546000 	 -68.773239 	 3.995333 	 297.647000 	 44.546000 	 -68.773239 	 108.996039 	 109.444160 	 300.682957
10:29:40.424 AM 4/17/2023 	 3.989923 	 297.647000 	 44.546000 	 -68.671123 	 3.992947 	 297.647000 	 44.546000 	 -68.671123 	 108.996098 	 109.447138 	 300.688495
10:29:50.425 AM 4/17/2023 	 3.989431 	 297.647000 	 44.546000 	 -68.716754 	 3.992083 	 297.647000 	 44.546000 	 -68.716754 	 108.995979 	 109.449223 	 300.693542
10:30:00.924 AM 4/17/2023 	 3.993873 	 297.647000 	 44.546000 	 -68.359688 	 3.994233 	 297.647000 	 44.546000 	 -68.359688 	 108.996515 	 109.451070 	 300.698694
10:30:10.925 AM 4/17/2023 	 3.997716 	 297.647000 	 44.546000 	 -68.939454 	 3.986277 	 297.647000 	 44.546000 	 -68.939454 	 108.997766 	 109.453095 	 300.703975
10:30:21.424 AM 4/17/2023 	 4.007388 	 297.647000 	 44.546000 	 -68.882608 	 3.990098 	 297.647000 	 44.546000 	 -68.882608 	 108.997945 	 109.455060 	 300.709904
10:30:31.924 AM 4/17/2023 	 4.000666 	 297.647000 	 44.546000 	 -68.535916 	 3.991632 	 297.647000 	 44.546000 	 -68.535916 	 108.999136 	 109.456609 	 300.714824
10:30:41.925 AM 4/17/2023 	 3.999458 	 297.647000 	 44.546000 	 -67.793522 	 3.985640 	 297.647000 	 44.546000 	 -67.793522 	 109.000029 	 109.457800 	 300.719693
10:30:52.425 AM 4/17/2023 	 3.995299 	 297.647000 	 44.546000 	 -69.377520 	 3.998209 	 297.647000 	 44.546000 	 -69.377520 	 109.000565 	 109.459230 	 300.725002
10:31:02.924 AM 4/17/2023 	 3.993652 	 297.647000 	 44.546000 	 -68.405778 	 3.995392 	 297.647000 	 44.546000 	 -68.405778 	 109.000744 	 109.460779 	 300.730312
10:31:12.925 AM 4/17/2023 	 3.995156 	 297.647000 	 44.546000 	 -68.553589 	 3.995264 	 297.647000 	 44.546000 	 -68.553589 	 109.000744 	 109.462327 	 300.735882
10:31:23.424 AM 4/17/2023 	 3.981504 	 297.647000 	 44.546000 	 -68.554728 	 4.002850 	 297.647000 	 44.546000 	 -68.554728 	 109.002292 	 109.463757 	 300.741453
10:31:33.925 AM 4/17/2023 	 3.998155 	 297.647000 	 44.546000 	 -67.935543 	 3.986597 	 297.647000 	 44.546000 	 -67.935543 	 109.002531 	 109.465901 	 300.746843
10:31:44.425 AM 4/17/2023 	 3.992933 	 297.647000 	 44.546000 	 -67.893546 	 3.978144 	 297.647000 	 44.546000 	 -67.893546 	 109.003007 	 109.466318 	 300.752907
10:31:54.924 AM 4/17/2023 	 3.993509 	 297.647000 	 44.546000 	 -68.168078 	 3.986653 	 297.647000 	 44.546000 	 -68.168078 	 109.003186 	 109.467629 	 300.757988
10:32:05.424 AM 4/17/2023 	 3.996919 	 297.647000 	 44.546000 	 -68.507730 	 3.991993 	 297.647000 	 44.546000 	 -68.507730 	 109.003484 	 109.468701 	 300.763950
10:32:15.424 AM 4/17/2023 	 3.996657 	 297.647000 	 44.546000 	 -68.878780 	 3.994545 	 297.647000 	 44.546000 	 -68.878780 	 109.003126 	 109.470190 	 300.769679
10:32:25.425 AM 4/17/2023 	 3.994382 	 297.647000 	 44.546000 	 -68.244294 	 3.994457 	 297.647000 	 44.546000 	 -68.244294 	 109.003424 	 109.470964 	 300.774943
10:32:35.925 AM 4/17/2023 	 4.004660 	 297.647000 	 44.546000 	 -67.613245 	 4.001933 	 297.647000 	 44.546000 	 -67.613245 	 109.004139 	 109.471501 	 300.781063
10:32:46.424 AM 4/17/2023 	 3.998641 	 297.647000 	 44.546000 	 -68.618438 	 4.000737 	 297.647000 	 44.546000 	 -68.618438 	 109.003841 	 109.472632 	 300.786665
10:32:56.425 AM 4/17/2023 	 3.993844 	 297.647000 	 44.546000 	 -67.733656 	 3.994559 	 297.647000 	 44.546000 	 -67.733656 	 109.003722 	 109.473109 	 300.791905
10:33:06.924 AM 4/17/2023 	 3.996846 	 297.647000 	 44.546000 	 -67.723961 	 3.996122 	 297.647000 	 44.546000 	 -67.723961 	 109.003722 	 109.473466 	 300.797716
10:33:17.425 AM 4/17/2023 	 4.002536 	 297.647000 	 44.546000 	 -68.667377 	 3.992869 	 297.647000 	 44.546000 	 -68.667377 	 109.003841 	 109.474241 	 300.803295
10:33:27.425 AM 4/17/2023 	 3.987913 	 297.647000 	 44.546000 	 -67.806942 	 3.985759 	 297.647000 	 44.546000 	 -67.806942 	 109.004377 	 109.474777 	 300.808459
10:33:37.925 AM 4/17/2023 	 3.986793 	 297.647000 	 44.546000 	 -68.355695 	 3.997775 	 297.647000 	 44.546000 	 -68.355695 	 109.004258 	 109.475670 	 300.814895
10:33:48.424 AM 4/17/2023 	 3.992753 	 297.647000 	 44.546000 	 -67.450891 	 3.991091 	 297.647000 	 44.546000 	 -67.450891 	 109.005032 	 109.476564 	 300.821046
10:33:58.924 AM 4/17/2023 	 3.995613 	 297.647000 	 44.546000 	 -68.164936 	 3.993410 	 297.647000 	 44.546000 	 -68.164936 	 109.005270 	 109.477695 	 300.826134
10:34:08.925 AM 4/17/2023 	 3.996209 	 297.647000 	 44.546000 	 -67.753566 	 3.989708 	 297.647000 	 44.546000 	 -67.753566 	 109.005211 	 109.479244 	 300.831560
10:34:19.424 AM 4/17/2023 	 3.992709 	 297.647000 	 44.546000 	 -68.050831 	 3.988390 	 297.647000 	 44.546000 	 -68.050831 	 109.005568 	 109.480495 	 300.837533
10:34:29.425 AM 4/17/2023 	 3.996130 	 297.647000 	 44.546000 	 -68.115300 	 3.997536 	 297.647000 	 44.546000 	 -68.115300 	 109.005926 	 109.481567 	 300.843557
10:34:39.925 AM 4/17/2023 	 3.990234 	 297.647000 	 44.546000 	 -68.286862 	 3.983303 	 297.647000 	 44.546000 	 -68.286862 	 109.006104 	 109.482699 	 300.849064
10:34:50.424 AM 4/17/2023 	 3.988058 	 297.647000 	 44.546000 	 -67.846234 	 3.982506 	 297.647000 	 44.546000 	 -67.846234 	 109.006819 	 109.483473 	 300.854674
10:35:00.424 AM 4/17/2023 	 3.995651 	 297.647000 	 44.546000 	 -67.975830 	 3.980405 	 297.647000 	 44.546000 	 -67.975830 	 109.007176 	 109.484367 	 300.860182
10:35:10.424 AM 4/17/2023 	 3.997128 	 297.647000 	 44.546000 	 -68.726765 	 3.997548 	 297.647000 	 44.546000 	 -68.726765 	 109.007474 	 109.485260 	 300.866314
10:35:20.925 AM 4/17/2023 	 3.997224 	 297.647000 	 44.546000 	 -68.531631 	 3.990017 	 297.647000 	 44.546000 	 -68.531631 	 109.007712 	 109.485498 	 300.871589
10:35:31.424 AM 4/17/2023 	 3.992081 	 297.647000 	 44.546000 	 -68.175744 	 3.995706 	 297.647000 	 44.546000 	 -68.175744 	 109.007593 	 109.486868 	 300.877644
10:35:41.924 AM 4/17/2023 	 3.996471 	 297.647000 	 44.546000 	 -68.413370 	 3.988035 	 297.647000 	 44.546000 	 -68.413370 	 109.007712 	 109.486988 	 300.883545
10:35:51.925 AM 4/17/2023 	 3.987101 	 297.647000 	 44.546000 	 -68.702283 	 3.981729 	 297.647000 	 44.546000 	 -68.702283 	 109.007832 	 109.487107 	 300.888770
10:36:02.425 AM 4/17/2023 	 3.983293 	 297.647000 	 44.546000 	 -66.869366 	 3.989234 	 297.647000 	 44.546000 	 -66.869366 	 109.009499 	 109.487226 	 300.895530
10:36:12.924 AM 4/17/2023 	 4.001640 	 297.647000 	 44.546000 	 -68.155484 	 3.986475 	 297.647000 	 44.546000 	 -68.155484 	 109.010393 	 109.487762 	 300.900938
10:36:22.924 AM 4/17/2023 	 4.000482 	 297.647000 	 44.546000 	 -68.987606 	 3.997405 	 297.647000 	 44.546000 	 -68.987606 	 109.011405 	 109.488358 	 300.907128
10:36:32.924 AM 4/17/2023 	 3.998324 	 297.647000 	 44.546000 	 -68.391875 	 3.988242 	 297.647000 	 44.546000 	 -68.391875 	 109.011882 	 109.489191 	 300.912460
10:36:43.424 AM 4/17/2023 	 3.990801 	 297.647000 	 44.546000 	 -68.091546 	 3.988125 	 297.647000 	 44.546000 	 -68.091546 	 109.012656 	 109.489608 	 300.918677
10:36:53.425 AM 4/17/2023 	 3.982121 	 297.647000 	 44.546000 	 -67.559783 	 3.992572 	 297.647000 	 44.546000 	 -67.559783 	 109.012418 	 109.491276 	 300.923984
10:37:03.925 AM 4/17/2023 	 3.989809 	 297.647000 	 44.546000 	 -68.153110 	 3.983769 	 297.647000 	 44.546000 	 -68.153110 	 109.013013 	 109.492468 	 300.930359
10:37:14.425 AM 4/17/2023 	 3.996584 	 297.647000 	 44.546000 	 -68.681432 	 3.995278 	 297.647000 	 44.546000 	 -68.681432 	 109.013728 	 109.494433 	 300.935850
10:37:24.924 AM 4/17/2023 	 3.983814 	 297.647000 	 44.546000 	 -67.729217 	 3.992741 	 297.647000 	 44.546000 	 -67.729217 	 109.014204 	 109.495744 	 300.942123
10:37:34.924 AM 4/17/2023 	 3.993672 	 297.647000 	 44.546000 	 -67.346184 	 3.992129 	 297.647000 	 44.546000 	 -67.346184 	 109.014800 	 109.497352 	 300.947850
10:37:45.424 AM 4/17/2023 	 3.991558 	 297.647000 	 44.546000 	 -68.719208 	 3.994961 	 297.647000 	 44.546000 	 -68.719208 	 109.015336 	 109.498484 	 300.953655
10:37:55.424 AM 4/17/2023 	 4.002687 	 297.647000 	 44.546000 	 -68.040473 	 3.992970 	 297.647000 	 44.546000 	 -68.040473 	 109.016289 	 109.500152 	 300.959435
10:38:05.924 AM 4/17/2023 	 4.002231 	 297.647000 	 44.546000 	 -68.148483 	 3.993130 	 297.647000 	 44.546000 	 -68.148483 	 109.017004 	 109.501581 	 300.964956
10:38:16.425 AM 4/17/2023 	 3.990275 	 297.647000 	 44.546000 	 -67.932756 	 4.006304 	 297.647000 	 44.546000 	 -67.932756 	 109.017778 	 109.503785 	 300.971154
10:38:26.924 AM 4/17/2023 	 3.994199 	 297.647000 	 44.546000 	 -68.829825 	 3.988632 	 297.647000 	 44.546000 	 -68.829825 	 109.018493 	 109.505572 	 300.976364
10:38:36.924 AM 4/17/2023 	 3.996084 	 297.647000 	 44.546000 	 -67.613200 	 3.987724 	 297.647000 	 44.546000 	 -67.613200 	 109.018552 	 109.506882 	 300.982460
10:38:47.424 AM 4/17/2023 	 3.982036 	 297.647000 	 44.546000 	 -67.007564 	 3.991757 	 297.647000 	 44.546000 	 -67.007564 	 109.019624 	 109.508074 	 300.988478
10:38:57.424 AM 4/17/2023 	 3.991534 	 297.647000 	 44.546000 	 -67.940399 	 3.988032 	 297.647000 	 44.546000 	 -67.940399 	 109.020399 	 109.509682 	 300.994289
10:39:07.924 AM 4/17/2023 	 3.999691 	 297.647000 	 44.546000 	 -67.536083 	 3.987002 	 297.647000 	 44.546000 	 -67.536083 	 109.020875 	 109.510814 	 301.000023
10:39:17.925 AM 4/17/2023 	 3.994947 	 297.647000 	 44.546000 	 -67.630815 	 3.993611 	 297.647000 	 44.546000 	 -67.630815 	 109.021352 	 109.512184 	 301.006304
10:39:28.424 AM 4/17/2023 	 3.990202 	 297.647000 	 44.546000 	 -67.263637 	 3.993055 	 297.647000 	 44.546000 	 -67.263637 	 109.021530 	 109.513554 	 301.012143
10:39:38.924 AM 4/17/2023 	 3.992832 	 297.647000 	 44.546000 	 -68.169523 	 3.999009 	 297.647000 	 44.546000 	 -68.169523 	 109.022007 	 109.513911 	 301.018088
10:39:48.925 AM 4/17/2023 	 3.994307 	 297.647000 	 44.546000 	 -67.956946 	 3.996311 	 297.647000 	 44.546000 	 -67.956946 	 109.022185 	 109.514924 	 301.024216
10:39:59.425 AM 4/17/2023 	 3.989891 	 297.647000 	 44.546000 	 -67.548924 	 4.002099 	 297.647000 	 44.546000 	 -67.548924 	 109.022722 	 109.515579 	 301.030031
10:40:09.925 AM 4/17/2023 	 3.999383 	 297.647000 	 44.546000 	 -67.206057 	 3.993692 	 297.647000 	 44.546000 	 -67.206057 	 109.022900 	 109.516294 	 301.035795
10:40:20.423 AM 4/17/2023 	 3.990778 	 297.647000 	 44.546000 	 -67.746293 	 3.983754 	 297.647000 	 44.546000 	 -67.746293 	 109.022900 	 109.516711 	 301.041952
10:40:30.425 AM 4/17/2023 	 3.991572 	 297.647000 	 44.546000 	 -68.363580 	 3.995330 	 297.647000 	 44.546000 	 -68.363580 	 109.023436 	 109.517545 	 301.047326
10:40:40.924 AM 4/17/2023 	 3.989326 	 297.647000 	 44.546000 	 -68.156503 	 3.988867 	 297.647000 	 44.546000 	 -68.156503 	 109.023913 	 109.518676 	 301.053797
10:40:51.424 AM 4/17/2023 	 3.999642 	 297.647000 	 44.546000 	 -67.892572 	 3.992674 	 297.647000 	 44.546000 	 -67.892572 	 109.024747 	 109.519212 	 301.059669
10:41:01.924 AM 4/17/2023 	 3.986883 	 297.647000 	 44.546000 	 -67.481803 	 3.991798 	 297.647000 	 44.546000 	 -67.481803 	 109.025819 	 109.520582 	 301.066011
10:41:11.924 AM 4/17/2023 	 3.998900 	 297.647000 	 44.546000 	 -67.420405 	 3.993241 	 297.647000 	 44.546000 	 -67.420405 	 109.025997 	 109.521774 	 301.071571
10:41:21.924 AM 4/17/2023 	 4.004241 	 297.647000 	 44.546000 	 -67.617026 	 3.992013 	 297.647000 	 44.546000 	 -67.617026 	 109.026355 	 109.522965 	 301.077915
10:41:32.424 AM 4/17/2023 	 3.998048 	 297.647000 	 44.546000 	 -68.026783 	 3.991582 	 297.647000 	 44.546000 	 -68.026783 	 109.026176 	 109.524156 	 301.083711
10:41:42.424 AM 4/17/2023 	 4.000183 	 297.647000 	 44.546000 	 -68.184144 	 3.989106 	 297.647000 	 44.546000 	 -68.184144 	 109.027189 	 109.525586 	 301.089065
10:41:52.924 AM 4/17/2023 	 3.987817 	 297.647000 	 44.546000 	 -67.241263 	 3.984828 	 297.647000 	 44.546000 	 -67.241263 	 109.027605 	 109.526122 	 301.095594
10:42:02.925 AM 4/17/2023 	 3.993521 	 297.647000 	 44.546000 	 -67.859199 	 3.988544 	 297.647000 	 44.546000 	 -67.859199 	 109.028499 	 109.526956 	 301.101419
10:42:13.424 AM 4/17/2023 	 4.002670 	 297.647000 	 44.546000 	 -67.983567 	 3.981825 	 297.647000 	 44.546000 	 -67.983567 	 109.028797 	 109.528266 	 301.107506
10:42:23.924 AM 4/17/2023 	 3.989830 	 297.647000 	 44.546000 	 -67.112995 	 3.986530 	 297.647000 	 44.546000 	 -67.112995 	 109.029928 	 109.528743 	 301.113359
10:42:33.924 AM 4/17/2023 	 3.986251 	 297.647000 	 44.546000 	 -68.395267 	 3.992051 	 297.647000 	 44.546000 	 -68.395267 	 109.030107 	 109.529815 	 301.119317
10:42:43.925 AM 4/17/2023 	 3.991575 	 297.647000 	 44.546000 	 -67.881882 	 3.998075 	 297.647000 	 44.546000 	 -67.881882 	 109.030345 	 109.530768 	 301.125145
10:42:53.925 AM 4/17/2023 	 3.986129 	 297.647000 	 44.546000 	 -68.019016 	 3.994585 	 297.647000 	 44.546000 	 -68.019016 	 109.030167 	 109.531364 	 301.130948
10:43:04.425 AM 4/17/2023 	 3.991680 	 297.647000 	 44.546000 	 -67.357551 	 3.990730 	 297.647000 	 44.546000 	 -67.357551 	 109.031060 	 109.532555 	 301.137274
10:43:14.924 AM 4/17/2023 	 3.991499 	 297.647000 	 44.546000 	 -66.982472 	 3.988780 	 297.647000 	 44.546000 	 -66.982472 	 109.031179 	 109.533449 	 301.143288
10:43:24.924 AM 4/17/2023 	 3.998181 	 297.647000 	 44.546000 	 -68.202870 	 3.992228 	 297.647000 	 44.546000 	 -68.202870 	 109.032132 	 109.533568 	 301.149223
10:43:34.924 AM 4/17/2023 	 4.002385 	 297.647000 	 44.546000 	 -67.519365 	 3.986653 	 297.647000 	 44.546000 	 -67.519365 	 109.032132 	 109.534402 	 301.155108
10:43:45.424 AM 4/17/2023 	 3.994481 	 297.647000 	 44.546000 	 -67.396704 	 3.994708 	 297.647000 	 44.546000 	 -67.396704 	 109.032370 	 109.534997 	 301.161098
10:43:55.424 AM 4/17/2023 	 3.982519 	 297.647000 	 44.546000 	 -67.524193 	 3.988204 	 297.647000 	 44.546000 	 -67.524193 	 109.032251 	 109.535831 	 301.167114
10:44:05.924 AM 4/17/2023 	 3.990446 	 297.647000 	 44.546000 	 -66.842945 	 3.984976 	 297.647000 	 44.546000 	 -66.842945 	 109.031953 	 109.537737 	 301.172949
10:44:16.424 AM 4/17/2023 	 3.993219 	 297.647000 	 44.546000 	 -68.031601 	 3.993139 	 297.647000 	 44.546000 	 -68.031601 	 109.031715 	 109.539286 	 301.179124
10:44:26.924 AM 4/17/2023 	 3.993838 	 297.647000 	 44.546000 	 -67.189509 	 4.002189 	 297.647000 	 44.546000 	 -67.189509 	 109.032072 	 109.541073 	 301.185274
10:44:36.924 AM 4/17/2023 	 4.001186 	 297.647000 	 44.546000 	 -67.337782 	 3.995121 	 297.647000 	 44.546000 	 -67.337782 	 109.031953 	 109.542503 	 301.191295
10:44:47.424 AM 4/17/2023 	 3.993443 	 297.647000 	 44.546000 	 -66.985402 	 3.992173 	 297.647000 	 44.546000 	 -66.985402 	 109.031953 	 109.543992 	 301.197734
10:44:57.924 AM 4/17/2023 	 3.994001 	 297.647000 	 44.546000 	 -66.799620 	 3.994460 	 297.647000 	 44.546000 	 -66.799620 	 109.032787 	 109.545123 	 301.203730
10:45:08.424 AM 4/17/2023 	 3.999540 	 297.647000 	 44.546000 	 -66.653584 	 3.997437 	 297.647000 	 44.546000 	 -66.653584 	 109.032668 	 109.545898 	 301.209307
10:45:18.424 AM 4/17/2023 	 4.000014 	 297.647000 	 44.546000 	 -66.859820 	 3.988658 	 297.647000 	 44.546000 	 -66.859820 	 109.033502 	 109.547268 	 301.215436
10:45:28.424 AM 4/17/2023 	 3.989623 	 297.647000 	 44.546000 	 -66.142529 	 3.987523 	 297.647000 	 44.546000 	 -66.142529 	 109.033859 	 109.547923 	 301.220674
10:45:38.924 AM 4/17/2023 	 4.000305 	 297.647000 	 44.546000 	 -66.741951 	 3.996366 	 297.647000 	 44.546000 	 -66.741951 	 109.034514 	 109.549591 	 301.226909
10:45:48.924 AM 4/17/2023 	 3.993021 	 297.647000 	 44.546000 	 -67.822216 	 3.992115 	 297.647000 	 44.546000 	 -67.822216 	 109.035170 	 109.552093 	 301.232698
10:45:58.925 AM 4/17/2023 	 3.994222 	 297.647000 	 44.546000 	 -68.029744 	 3.990872 	 297.647000 	 44.546000 	 -68.029744 	 109.035646 	 109.553582 	 301.238332
10:46:09.424 AM 4/17/2023 	 3.996081 	 297.647000 	 44.546000 	 -66.514863 	 3.998633 	 297.647000 	 44.546000 	 -66.514863 	 109.036480 	 109.556083 	 301.244071
10:46:19.924 AM 4/17/2023 	 3.993571 	 297.647000 	 44.546000 	 -66.762753 	 3.990541 	 297.647000 	 44.546000 	 -66.762753 	 109.036182 	 109.558347 	 301.250204
10:46:29.924 AM 4/17/2023 	 3.989239 	 297.647000 	 44.546000 	 -67.134199 	 3.985556 	 297.647000 	 44.546000 	 -67.134199 	 109.037016 	 109.560074 	 301.255919
10:46:39.924 AM 4/17/2023 	 3.991802 	 297.647000 	 44.546000 	 -66.637639 	 3.988733 	 297.647000 	 44.546000 	 -66.637639 	 109.037492 	 109.562397 	 301.261372
10:46:49.925 AM 4/17/2023 	 3.995144 	 297.647000 	 44.546000 	 -66.567678 	 3.996684 	 297.647000 	 44.546000 	 -66.567678 	 109.037552 	 109.564720 	 301.267586
10:47:00.424 AM 4/17/2023 	 3.999380 	 297.647000 	 44.546000 	 -67.149656 	 3.985902 	 297.647000 	 44.546000 	 -67.149656 	 109.037850 	 109.567163 	 301.273276
10:47:10.424 AM 4/17/2023 	 3.992477 	 297.647000 	 44.546000 	 -66.743569 	 4.000385 	 297.647000 	 44.546000 	 -66.743569 	 109.038445 	 109.569188 	 301.279046
10:47:20.924 AM 4/17/2023 	 3.992997 	 297.647000 	 44.546000 	 -67.056421 	 3.982392 	 297.647000 	 44.546000 	 -67.056421 	 109.039160 	 109.572166 	 301.285131
10:47:30.925 AM 4/17/2023 	 3.990266 	 297.647000 	 44.546000 	 -66.372348 	 3.986103 	 297.647000 	 44.546000 	 -66.372348 	 109.040113 	 109.574072 	 301.290562
10:47:41.424 AM 4/17/2023 	 3.998306 	 297.647000 	 44.546000 	 -67.096970 	 3.992909 	 297.647000 	 44.546000 	 -67.096970 	 109.041304 	 109.576574 	 301.296806
10:47:51.924 AM 4/17/2023 	 3.994688 	 297.647000 	 44.546000 	 -66.393647 	 3.977626 	 297.647000 	 44.546000 	 -66.393647 	 109.041721 	 109.579433 	 301.303130
10:48:01.924 AM 4/17/2023 	 3.995502 	 297.647000 	 44.546000 	 -66.656475 	 3.994670 	 297.647000 	 44.546000 	 -66.656475 	 109.042079 	 109.581935 	 301.308930
10:48:11.925 AM 4/17/2023 	 3.994842 	 297.647000 	 44.546000 	 -66.467890 	 3.989545 	 297.647000 	 44.546000 	 -66.467890 	 109.042198 	 109.584675 	 301.314521
10:48:22.424 AM 4/17/2023 	 3.991694 	 297.647000 	 44.546000 	 -67.062554 	 3.987756 	 297.647000 	 44.546000 	 -67.062554 	 109.042436 	 109.586343 	 301.319929
10:48:32.924 AM 4/17/2023 	 4.000261 	 297.647000 	 44.546000 	 -66.807207 	 3.991614 	 297.647000 	 44.546000 	 -66.807207 	 109.042734 	 109.589381 	 301.326073
10:48:42.924 AM 4/17/2023 	 3.996666 	 297.647000 	 44.546000 	 -67.157221 	 3.986269 	 297.647000 	 44.546000 	 -67.157221 	 109.042376 	 109.592240 	 301.331797
