Timestamp                   	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:32:56.425 AM 4/17/2023 	 -0.269126 	 -0.356753 	 296.161148 	 297.390879 	 289.402884 	 296.216275 	 296.126467 	 296.244954
10:33:06.924 AM 4/17/2023 	 -0.010401 	 -0.222006 	 296.161148 	 297.391799 	 289.379728 	 296.188283 	 296.126685 	 296.258335
10:33:17.425 AM 4/17/2023 	 0.486605 	 -0.496176 	 296.161454 	 297.393793 	 289.354425 	 296.201431 	 296.105506 	 296.251736
10:33:27.425 AM 4/17/2023 	 -0.779936 	 -1.115425 	 296.162834 	 297.395173 	 289.362571 	 296.211339 	 296.124822 	 296.248010
10:33:37.925 AM 4/17/2023 	 -0.872698 	 -0.075053 	 296.162527 	 297.397474 	 289.328602 	 296.186798 	 296.112503 	 296.244627
10:33:48.424 AM 4/17/2023 	 -0.365114 	 -0.657955 	 296.164520 	 297.399774 	 289.332989 	 296.192061 	 296.132815 	 296.269164
10:33:58.924 AM 4/17/2023 	 -0.113686 	 -0.452944 	 296.165133 	 297.402688 	 289.300978 	 296.212707 	 296.116785 	 296.277115
10:34:08.925 AM 4/17/2023 	 -0.065115 	 -0.775117 	 296.164979 	 297.406676 	 289.330389 	 296.187618 	 296.126020 	 296.249678
10:34:19.424 AM 4/17/2023 	 -0.364739 	 -0.886794 	 296.165899 	 297.409897 	 289.287353 	 296.201634 	 296.119347 	 296.257580
10:34:29.425 AM 4/17/2023 	 -0.069391 	 -0.097297 	 296.166819 	 297.412657 	 289.276341 	 296.221814 	 296.117900 	 296.267886
10:34:39.925 AM 4/17/2023 	 -0.576515 	 -1.324003 	 296.167278 	 297.415571 	 289.284362 	 296.214202 	 296.114048 	 296.263096
10:34:50.424 AM 4/17/2023 	 -0.767127 	 -1.395829 	 296.169118 	 297.417565 	 289.276267 	 296.203405 	 296.123940 	 296.263582
10:35:00.424 AM 4/17/2023 	 -0.111730 	 -1.576194 	 296.170037 	 297.419865 	 289.245159 	 296.200496 	 296.121031 	 296.260674
10:35:10.424 AM 4/17/2023 	 0.020838 	 -0.092077 	 296.170803 	 297.422166 	 289.269570 	 296.203389 	 296.104173 	 296.235359
10:35:20.925 AM 4/17/2023 	 0.027768 	 -0.743141 	 296.171416 	 297.422780 	 289.256835 	 296.230806 	 296.108554 	 296.266535
10:35:31.424 AM 4/17/2023 	 -0.418043 	 -0.254791 	 296.171110 	 297.426307 	 289.242514 	 296.207763 	 296.116543 	 296.251486
10:35:41.924 AM 4/17/2023 	 -0.037996 	 -0.914922 	 296.171416 	 297.426614 	 289.253803 	 296.212773 	 296.111208 	 296.256966
10:35:51.925 AM 4/17/2023 	 -0.843727 	 -1.456957 	 296.171723 	 297.426920 	 289.239108 	 296.204408 	 296.104723 	 296.258474
10:36:02.425 AM 4/17/2023 	 -1.184619 	 -0.822135 	 296.176014 	 297.427227 	 289.211667 	 296.201823 	 296.145869 	 296.248837
10:36:12.924 AM 4/17/2023 	 0.405840 	 -1.051263 	 296.178313 	 297.428608 	 289.214341 	 296.195994 	 296.116998 	 296.248180
10:36:22.924 AM 4/17/2023 	 0.311771 	 -0.102580 	 296.180919 	 297.430141 	 289.217336 	 296.222453 	 296.098318 	 296.239848
10:36:32.924 AM 4/17/2023 	 0.121594 	 -0.897246 	 296.182145 	 297.432288 	 289.197500 	 296.209495 	 296.111691 	 296.236763
10:36:43.424 AM 4/17/2023 	 -0.528961 	 -0.909358 	 296.184137 	 297.433362 	 289.178092 	 296.225168 	 296.118433 	 296.250085
10:36:53.425 AM 4/17/2023 	 -1.280918 	 -0.529419 	 296.183524 	 297.437656 	 289.160139 	 296.201841 	 296.130370 	 296.255438
10:37:03.925 AM 4/17/2023 	 -0.614049 	 -1.284757 	 296.185057 	 297.440724 	 289.186236 	 296.206861 	 296.117051 	 296.247763
10:37:14.425 AM 4/17/2023 	 -0.026368 	 -0.288209 	 296.186896 	 297.445785 	 289.177062 	 296.208638 	 296.105191 	 296.240137
10:37:24.924 AM 4/17/2023 	 -1.133803 	 -0.513690 	 296.188122 	 297.449159 	 289.179666 	 296.199449 	 296.126567 	 296.235651
10:37:34.924 AM 4/17/2023 	 -0.286593 	 -0.569052 	 296.189655 	 297.453300 	 289.168347 	 296.201934 	 296.135165 	 296.237665
10:37:45.424 AM 4/17/2023 	 -0.459434 	 -0.315313 	 296.191034 	 297.456214 	 289.171905 	 296.216723 	 296.104343 	 296.259505
10:37:55.424 AM 4/17/2023 	 0.495323 	 -0.491711 	 296.193486 	 297.460509 	 289.183552 	 296.222553 	 296.119580 	 296.242299
10:38:05.924 AM 4/17/2023 	 0.456697 	 -0.477159 	 296.195326 	 297.464189 	 289.177750 	 296.205554 	 296.117155 	 296.258680
10:38:16.425 AM 4/17/2023 	 -0.575445 	 0.657860 	 296.197318 	 297.469864 	 289.177892 	 296.195351 	 296.121998 	 296.240955
10:38:26.924 AM 4/17/2023 	 -0.230975 	 -0.860585 	 296.199157 	 297.474465 	 289.165089 	 296.225994 	 296.101860 	 296.262664
10:38:36.924 AM 4/17/2023 	 -0.076866 	 -0.947302 	 296.199310 	 297.477840 	 289.178014 	 296.203463 	 296.129171 	 296.256589
10:38:47.424 AM 4/17/2023 	 -1.291998 	 -0.603521 	 296.202069 	 297.480907 	 289.167949 	 296.219878 	 296.142767 	 296.240094
10:38:57.424 AM 4/17/2023 	 -0.466810 	 -0.918434 	 296.204062 	 297.485048 	 289.166263 	 296.221508 	 296.121826 	 296.261469
10:39:07.924 AM 4/17/2023 	 0.233555 	 -1.010094 	 296.205288 	 297.487962 	 289.150655 	 296.210836 	 296.130902 	 296.253619
10:39:17.925 AM 4/17/2023 	 -0.174794 	 -0.439305 	 296.206514 	 297.491490 	 289.149451 	 296.212941 	 296.128776 	 296.242560
10:39:28.424 AM 4/17/2023 	 -0.586328 	 -0.489787 	 296.206974 	 297.495017 	 289.143976 	 296.235287 	 296.137018 	 296.260674
10:39:38.924 AM 4/17/2023 	 -0.353388 	 0.030109 	 296.208200 	 297.495937 	 289.147677 	 296.218716 	 296.116683 	 296.260088
10:39:48.925 AM 4/17/2023 	 -0.227715 	 -0.204081 	 296.208659 	 297.498545 	 289.167795 	 296.217376 	 296.121455 	 296.252636
10:39:59.425 AM 4/17/2023 	 -0.611193 	 0.292446 	 296.210039 	 297.500232 	 289.139861 	 296.206787 	 296.130614 	 296.262733
10:40:09.925 AM 4/17/2023 	 0.204698 	 -0.435204 	 296.210499 	 297.502072 	 289.127626 	 296.208841 	 296.138311 	 296.252564
10:40:20.423 AM 4/17/2023 	 -0.533348 	 -1.288817 	 296.210499 	 297.503146 	 289.164958 	 296.226805 	 296.126183 	 296.247491
10:40:30.425 AM 4/17/2023 	 -0.460632 	 -0.285881 	 296.211878 	 297.505293 	 289.127980 	 296.206838 	 296.112326 	 296.238338
10:40:40.924 AM 4/17/2023 	 -0.655653 	 -0.844893 	 296.213104 	 297.508207 	 289.132699 	 296.193620 	 296.116975 	 296.258970
10:40:51.424 AM 4/17/2023 	 0.231749 	 -0.518338 	 296.215250 	 297.509588 	 289.143009 	 296.183558 	 296.122900 	 296.264423
10:41:01.924 AM 4/17/2023 	 -0.870949 	 -0.596737 	 296.218009 	 297.513115 	 289.128025 	 296.230861 	 296.132121 	 296.270351
10:41:11.924 AM 4/17/2023 	 0.164548 	 -0.472639 	 296.218468 	 297.516183 	 289.129425 	 296.204500 	 296.133499 	 296.248693
10:41:21.924 AM 4/17/2023 	 0.626313 	 -0.577226 	 296.219388 	 297.519250 	 289.144037 	 296.221244 	 296.129085 	 296.266846
10:41:32.424 AM 4/17/2023 	 0.095254 	 -0.611557 	 296.218928 	 297.522318 	 289.130404 	 296.212987 	 296.119887 	 296.247778
10:41:42.424 AM 4/17/2023 	 0.280403 	 -0.824116 	 296.221534 	 297.525999 	 289.159754 	 296.198171 	 296.116354 	 296.240955
10:41:52.924 AM 4/17/2023 	 -0.792112 	 -1.199661 	 296.222607 	 297.527379 	 289.130643 	 296.193945 	 296.137521 	 296.252244
10:42:02.925 AM 4/17/2023 	 -0.296096 	 -0.874809 	 296.224906 	 297.529526 	 289.130882 	 296.200293 	 296.123649 	 296.262351
10:42:13.424 AM 4/17/2023 	 0.493426 	 -1.453628 	 296.225672 	 297.532900 	 289.128048 	 296.219599 	 296.120857 	 296.260970
10:42:23.924 AM 4/17/2023 	 -0.619465 	 -1.053681 	 296.228584 	 297.534127 	 289.137384 	 296.208108 	 296.140400 	 296.244310
10:42:33.924 AM 4/17/2023 	 -0.919068 	 -0.568597 	 296.229044 	 297.536888 	 289.115802 	 296.212710 	 296.111615 	 296.243739
10:42:43.925 AM 4/17/2023 	 -0.463703 	 -0.052462 	 296.229657 	 297.539342 	 289.134183 	 296.196963 	 296.123140 	 296.264193
10:42:53.925 AM 4/17/2023 	 -0.932194 	 -0.352526 	 296.229197 	 297.540876 	 289.113874 	 296.206109 	 296.120061 	 296.247012
10:43:04.425 AM 4/17/2023 	 -0.458290 	 -0.689729 	 296.231496 	 297.543943 	 289.107944 	 296.220015 	 296.134910 	 296.260916
10:43:14.924 AM 4/17/2023 	 -0.476424 	 -0.860519 	 296.231802 	 297.546244 	 289.099306 	 296.199754 	 296.143330 	 296.262753
10:43:24.924 AM 4/17/2023 	 0.108004 	 -0.554609 	 296.234255 	 297.546551 	 289.133552 	 296.208095 	 296.115934 	 296.263100
10:43:34.924 AM 4/17/2023 	 0.465650 	 -1.040335 	 296.234255 	 297.548698 	 289.122396 	 296.208861 	 296.131278 	 296.254934
10:43:45.424 AM 4/17/2023 	 -0.216531 	 -0.346273 	 296.234868 	 297.550232 	 289.116599 	 296.203151 	 296.134031 	 296.269910
10:43:55.424 AM 4/17/2023 	 -1.246809 	 -0.906492 	 296.234561 	 297.552379 	 289.105578 	 296.185244 	 296.131169 	 296.242133
10:44:05.924 AM 4/17/2023 	 -0.568164 	 -1.189604 	 296.233795 	 297.557287 	 289.112511 	 296.211819 	 296.146462 	 296.243789
10:44:16.424 AM 4/17/2023 	 -0.320987 	 -0.477211 	 296.233182 	 297.561275 	 289.126953 	 296.215700 	 296.119779 	 296.264123
10:44:26.924 AM 4/17/2023 	 -0.273379 	 0.297750 	 296.234101 	 297.565876 	 289.108432 	 296.201689 	 296.138683 	 296.270799
10:44:36.924 AM 4/17/2023 	 0.361082 	 -0.311030 	 296.233795 	 297.569557 	 289.122715 	 296.209645 	 296.135354 	 296.244436
10:44:47.424 AM 4/17/2023 	 -0.308891 	 -0.567774 	 296.233795 	 297.573392 	 289.104491 	 296.198278 	 296.143264 	 296.254695
10:44:57.924 AM 4/17/2023 	 -0.262025 	 -0.371729 	 296.235941 	 297.576306 	 289.129251 	 296.200567 	 296.147435 	 296.241940
10:45:08.424 AM 4/17/2023 	 0.214430 	 -0.115911 	 296.235634 	 297.578300 	 289.119690 	 296.228763 	 296.150713 	 296.238636
10:45:18.424 AM 4/17/2023 	 0.256727 	 -0.871909 	 296.237780 	 297.581827 	 289.122151 	 296.188402 	 296.146084 	 296.235418
10:45:28.424 AM 4/17/2023 	 -0.643960 	 -0.974764 	 296.238699 	 297.583514 	 289.118449 	 296.205443 	 296.162186 	 296.250107
10:45:38.924 AM 4/17/2023 	 0.280991 	 -0.207688 	 296.240385 	 297.587809 	 289.119109 	 296.199041 	 296.148730 	 296.263450
10:45:48.924 AM 4/17/2023 	 -0.339483 	 -0.567025 	 296.242071 	 297.594251 	 289.125996 	 296.217579 	 296.124479 	 296.246257
10:45:58.925 AM 4/17/2023 	 -0.234485 	 -0.672793 	 296.243297 	 297.598085 	 289.119835 	 296.205868 	 296.119820 	 296.255233
10:46:09.424 AM 4/17/2023 	 -0.084689 	 -0.013685 	 296.245443 	 297.604527 	 289.112350 	 296.199906 	 296.153827 	 296.246921
10:46:19.924 AM 4/17/2023 	 -0.299392 	 -0.710148 	 296.244677 	 297.610355 	 289.096198 	 296.211268 	 296.148263 	 296.234305
10:46:29.924 AM 4/17/2023 	 -0.670224 	 -1.137637 	 296.246823 	 297.614803 	 289.102054 	 296.192117 	 296.139924 	 296.237722
10:46:39.924 AM 4/17/2023 	 -0.452722 	 -0.866913 	 296.248049 	 297.620785 	 289.106688 	 296.207024 	 296.151071 	 296.254038
10:46:49.925 AM 4/17/2023 	 -0.165072 	 -0.181525 	 296.248202 	 297.626767 	 289.086323 	 296.213766 	 296.152642 	 296.268771
10:47:00.424 AM 4/17/2023 	 0.204058 	 -1.107655 	 296.248968 	 297.633055 	 289.101702 	 296.206815 	 296.139577 	 296.253359
10:47:10.424 AM 4/17/2023 	 -0.393813 	 0.139024 	 296.250501 	 297.638270 	 289.087565 	 296.223453 	 296.148693 	 296.247429
10:47:20.924 AM 4/17/2023 	 -0.346769 	 -1.411065 	 296.252340 	 297.645939 	 289.122921 	 296.213139 	 296.141670 	 296.230065
10:47:30.925 AM 4/17/2023 	 -0.586956 	 -1.095692 	 296.254792 	 297.650848 	 289.106051 	 296.225673 	 296.157027 	 296.267044
10:47:41.424 AM 4/17/2023 	 0.111162 	 -0.503489 	 296.257858 	 297.657289 	 289.045614 	 296.206587 	 296.140760 	 296.251721
10:47:51.924 AM 4/17/2023 	 -0.205643 	 -1.826856 	 296.258931 	 297.664652 	 288.966152 	 296.236478 	 296.156549 	 296.264685
10:48:01.924 AM 4/17/2023 	 -0.133615 	 -0.354640 	 296.259850 	 297.671094 	 288.898079 	 296.199079 	 296.150648 	 296.257376
10:48:11.925 AM 4/17/2023 	 -0.191840 	 -0.798040 	 296.260157 	 297.678149 	 288.803986 	 296.202371 	 296.154882 	 296.238103
10:48:22.424 AM 4/17/2023 	 -0.459070 	 -0.948337 	 296.260770 	 297.682444 	 288.727843 	 296.199367 	 296.141533 	 296.252023
10:48:32.924 AM 4/17/2023 	 0.277680 	 -0.617204 	 296.261536 	 297.690266 	 288.653875 	 296.214972 	 296.147265 	 296.257754
10:48:42.924 AM 4/17/2023 	 -0.029856 	 -1.075971 	 296.260616 	 297.697629 	 288.584244 	 296.201944 	 296.139407 	 296.252249
10:48:52.924 AM 4/17/2023 	 -0.909756 	 -0.385282 	 296.260616 	 297.705605 	 288.543019 	 296.196651 	 296.151512 	 296.241786
10:49:03.425 AM 4/17/2023 	 -0.490346 	 -0.042726 	 296.260770 	 297.712814 	 288.475986 	 296.189016 	 296.142936 	 296.237912
10:49:13.425 AM 4/17/2023 	 -1.206650 	 -0.511300 	 296.259697 	 297.718642 	 288.487754 	 296.211875 	 296.137584 	 296.255597
10:49:23.924 AM 4/17/2023 	 -0.022642 	 -0.946232 	 296.262915 	 297.728152 	 288.433893 	 296.210619 	 296.151845 	 296.257162
10:49:33.924 AM 4/17/2023 	 -0.369219 	 -0.337952 	 296.267207 	 297.737048 	 288.408961 	 296.199263 	 296.152714 	 296.246278
10:49:43.924 AM 4/17/2023 	 -0.290933 	 -1.183704 	 296.266287 	 297.748552 	 288.388808 	 296.202014 	 296.127251 	 296.233984
10:49:54.423 AM 4/17/2023 	 -0.015425 	 -0.544863 	 296.266134 	 297.758062 	 288.375049 	 296.208700 	 296.134879 	 296.236439
10:50:04.424 AM 4/17/2023 	 -0.410741 	 0.323671 	 296.265368 	 297.765578 	 288.364298 	 296.203300 	 296.148288 	 296.217405
10:50:14.925 AM 4/17/2023 	 -0.228894 	 -0.640067 	 296.266747 	 297.775394 	 288.358298 	 296.214326 	 296.164487 	 296.250057
10:50:25.425 AM 4/17/2023 	 0.589469 	 -0.612351 	 296.265981 	 297.787512 	 288.358724 	 296.212394 	 296.140454 	 296.252826
10:50:35.924 AM 4/17/2023 	 -0.424892 	 -0.798637 	 296.266134 	 297.797329 	 288.312363 	 296.218527 	 296.140475 	 296.224169
10:50:45.925 AM 4/17/2023 	 -0.786051 	 -1.200121 	 296.265368 	 297.806839 	 288.309697 	 296.229070 	 296.137384 	 296.246935
10:50:56.424 AM 4/17/2023 	 -0.225217 	 -0.588699 	 296.265828 	 297.815735 	 288.294561 	 296.211368 	 296.127202 	 296.249920
10:51:06.923 AM 4/17/2023 	 -0.707577 	 -0.770336 	 296.266747 	 297.824172 	 288.277053 	 296.206380 	 296.144784 	 296.250573
10:51:16.924 AM 4/17/2023 	 0.392978 	 -0.036827 	 296.267207 	 297.834295 	 288.278622 	 296.213563 	 296.154790 	 296.253055
10:51:26.924 AM 4/17/2023 	 -0.202244 	 -1.529477 	 296.270119 	 297.842118 	 288.283503 	 296.217422 	 296.145483 	 296.248451
10:51:37.424 AM 4/17/2023 	 -0.975154 	 -0.367652 	 296.271652 	 297.850094 	 288.302270 	 296.204372 	 296.164406 	 296.266900
10:51:47.424 AM 4/17/2023 	 -0.005722 	 -1.128633 	 296.271652 	 297.857304 	 288.267839 	 296.198731 	 296.134313 	 296.246216
10:51:57.924 AM 4/17/2023 	 -0.646037 	 -0.020351 	 296.271345 	 297.865587 	 288.253286 	 296.229559 	 296.128938 	 296.243663
10:52:07.924 AM 4/17/2023 	 -0.383474 	 0.216157 	 296.271039 	 297.872182 	 288.240737 	 296.199828 	 296.154219 	 296.260006
10:52:17.925 AM 4/17/2023 	 -0.653587 	 -0.449669 	 296.269813 	 297.879238 	 288.219390 	 296.206582 	 296.147808 	 296.247014
10:52:28.424 AM 4/17/2023 	 -0.128210 	 -0.579696 	 296.268586 	 297.885988 	 288.228717 	 296.220452 	 296.139579 	 296.230325
10:52:38.424 AM 4/17/2023 	 -0.141123 	 -0.881082 	 296.270119 	 297.892890 	 288.207859 	 296.205590 	 296.138352 	 296.251664
10:52:48.425 AM 4/17/2023 	 -0.278926 	 -0.425049 	 296.269813 	 297.899639 	 288.206728 	 296.209181 	 296.155109 	 296.243971
10:52:58.924 AM 4/17/2023 	 -0.458442 	 -0.778240 	 296.271498 	 297.907462 	 288.197928 	 296.203351 	 296.164796 	 296.254596
10:53:08.925 AM 4/17/2023 	 -0.003988 	 -0.241935 	 296.272265 	 297.914979 	 288.203135 	 296.208940 	 296.160510 	 296.247021
10:53:19.424 AM 4/17/2023 	 -0.147519 	 -1.360966 	 296.273797 	 297.926483 	 288.176684 	 296.198925 	 296.142031 	 296.225724
10:53:29.424 AM 4/17/2023 	 -0.917976 	 -0.954109 	 296.275483 	 297.935840 	 288.179248 	 296.211789 	 296.146433 	 296.248931
10:53:39.924 AM 4/17/2023 	 -0.510548 	 0.138149 	 296.277936 	 297.949185 	 288.162708 	 296.196472 	 296.165439 	 296.249128
10:53:49.925 AM 4/17/2023 	 -0.234122 	 -0.545633 	 296.279162 	 297.961303 	 288.176565 	 296.204921 	 296.163544 	 296.258046
10:53:59.925 AM 4/17/2023 	 -0.693844 	 -1.063119 	 296.280081 	 297.970967 	 288.144963 	 296.219465 	 296.149877 	 296.262247
10:54:10.423 AM 4/17/2023 	 0.073232 	 -0.682300 	 296.280695 	 297.980938 	 288.162334 	 296.216791 	 296.140150 	 296.237008
10:54:20.425 AM 4/17/2023 	 -0.320994 	 -0.900479 	 296.279775 	 297.992750 	 288.184777 	 296.189484 	 296.153278 	 296.251073
10:54:30.924 AM 4/17/2023 	 0.269851 	 0.047277 	 296.279622 	 298.003947 	 288.190092 	 296.219156 	 296.161324 	 296.228089
10:54:40.924 AM 4/17/2023 	 -0.017884 	 -1.022053 	 296.278549 	 298.015759 	 288.162240 	 296.203535 	 296.158396 	 296.235505
10:54:50.924 AM 4/17/2023 	 -0.959332 	 -1.224974 	 296.279315 	 298.024503 	 288.171554 	 296.205637 	 296.143101 	 296.245129
10:55:01.424 AM 4/17/2023 	 0.255347 	 -1.322924 	 296.281308 	 298.031712 	 288.165491 	 296.211902 	 296.139962 	 296.227887
10:55:11.425 AM 4/17/2023 	 0.122663 	 -0.448282 	 296.279622 	 298.037848 	 288.172551 	 296.215079 	 296.166181 	 296.244698
10:55:21.925 AM 4/17/2023 	 -0.550175 	 -0.222367 	 296.280695 	 298.043984 	 288.166706 	 296.199461 	 296.161376 	 296.285495
10:55:32.424 AM 4/17/2023 	 0.434392 	 -1.305848 	 296.286978 	 298.049353 	 288.179067 	 296.202678 	 296.163652 	 296.222424
10:55:42.425 AM 4/17/2023 	 -0.875539 	 -1.125266 	 296.293876 	 298.055029 	 288.184972 	 296.216946 	 296.154411 	 296.243273
10:55:52.924 AM 4/17/2023 	 -0.756693 	 -0.517486 	 296.297247 	 298.060858 	 288.142733 	 296.214452 	 296.165083 	 296.253003
10:56:03.424 AM 4/17/2023 	 -0.057009 	 -0.966322 	 296.295868 	 298.066381 	 288.174492 	 296.221689 	 296.169029 	 296.236734
10:56:13.425 AM 4/17/2023 	 -0.497649 	 -0.682678 	 296.296634 	 298.070829 	 288.163930 	 296.215539 	 296.160998 	 296.263022
10:56:23.925 AM 4/17/2023 	 -0.165254 	 -0.793265 	 296.295715 	 298.075431 	 288.142713 	 296.196566 	 296.158951 	 296.239350
10:56:34.425 AM 4/17/2023 	 -0.977629 	 -0.562692 	 296.294642 	 298.080493 	 288.168626 	 296.214984 	 296.146336 	 296.240371
10:56:44.923 AM 4/17/2023 	 0.478382 	 -0.739871 	 296.295561 	 298.086169 	 288.129267 	 296.200277 	 296.170655 	 296.240710
10:56:54.924 AM 4/17/2023 	 -0.162762 	 -0.570842 	 296.295408 	 298.093226 	 288.139234 	 296.214775 	 296.181863 	 296.230760
10:57:04.924 AM 4/17/2023 	 0.778412 	 -0.430467 	 296.296175 	 298.098288 	 288.126430 	 296.212064 	 296.164576 	 296.255317
10:57:15.424 AM 4/17/2023 	 -0.378148 	 -1.496947 	 296.296788 	 298.103810 	 288.129414 	 296.195250 	 296.173621 	 296.259189
10:57:25.424 AM 4/17/2023 	 0.349855 	 -1.077669 	 296.295561 	 298.108259 	 288.136911 	 296.187102 	 296.167824 	 296.251043
10:57:35.924 AM 4/17/2023 	 -0.361392 	 -1.209041 	 296.294489 	 298.113168 	 288.125589 	 296.222050 	 296.162338 	 296.230983
10:57:46.425 AM 4/17/2023 	 -0.110497 	 0.283327 	 296.295102 	 298.118997 	 288.118323 	 296.221962 	 296.150494 	 296.243588
10:57:56.924 AM 4/17/2023 	 -0.457528 	 -0.133629 	 296.294182 	 298.122679 	 288.121990 	 296.207230 	 296.172437 	 296.244372
10:58:07.424 AM 4/17/2023 	 0.697098 	 -0.774471 	 296.293262 	 298.128048 	 288.138455 	 296.197083 	 296.168872 	 296.238927
10:58:17.424 AM 4/17/2023 	 -1.387095 	 -0.521477 	 296.293416 	 298.133877 	 288.100922 	 296.228839 	 296.162545 	 296.273971
10:58:27.923 AM 4/17/2023 	 0.075435 	 0.245537 	 296.292956 	 298.137712 	 288.105402 	 296.197040 	 296.163186 	 296.252517
10:58:37.924 AM 4/17/2023 	 -0.218609 	 -0.795719 	 296.294029 	 298.142007 	 288.110417 	 296.204789 	 296.149776 	 296.252273
10:58:48.425 AM 4/17/2023 	 -0.308636 	 -0.936050 	 296.293876 	 298.145536 	 288.130332 	 296.192861 	 296.172642 	 296.243167
10:58:58.924 AM 4/17/2023 	 0.181985 	 -1.400369 	 296.294182 	 298.148757 	 288.129102 	 296.204346 	 296.186950 	 296.252300
10:59:08.925 AM 4/17/2023 	 0.290940 	 -0.686024 	 296.293262 	 298.150598 	 288.122241 	 296.218290 	 296.141649 	 296.236155
10:59:19.424 AM 4/17/2023 	 -0.079309 	 -1.638614 	 296.293876 	 298.153359 	 288.140163 	 296.202993 	 296.177133 	 296.250948
10:59:29.425 AM 4/17/2023 	 -0.111257 	 -0.365137 	 296.293876 	 298.155507 	 288.140071 	 296.218418 	 296.170931 	 296.225000
10:59:39.924 AM 4/17/2023 	 -0.793557 	 -0.512469 	 296.293876 	 298.157348 	 288.119122 	 296.190306 	 296.156923 	 296.261298
10:59:50.423 AM 4/17/2023 	 -0.074217 	 0.555887 	 296.294029 	 298.157041 	 288.123626 	 296.204136 	 296.149123 	 296.241748
11:00:00.424 AM 4/17/2023 	 -0.600931 	 -0.054012 	 296.293722 	 298.159342 	 288.123960 	 296.225622 	 296.164969 	 296.246308
11:00:10.924 AM 4/17/2023 	 0.183862 	 -0.720916 	 296.294182 	 298.160723 	 288.124051 	 296.219599 	 296.154714 	 296.251568
11:00:21.424 AM 4/17/2023 	 -0.523382 	 -0.817647 	 296.294182 	 298.162717 	 288.069846 	 296.194068 	 296.160684 	 296.237793
11:00:31.424 AM 4/17/2023 	 -0.300029 	 -0.079891 	 296.294029 	 298.165171 	 288.105166 	 296.193516 	 296.160132 	 296.252284
11:00:41.924 AM 4/17/2023 	 -0.193528 	 -1.547859 	 296.293109 	 298.167012 	 288.094513 	 296.198092 	 296.162828 	 296.243227
11:00:52.424 AM 4/17/2023 	 -0.129100 	 -1.019661 	 296.292803 	 298.168393 	 288.106280 	 296.214828 	 296.180035 	 296.242566
11:01:02.424 AM 4/17/2023 	 -0.305040 	 -1.108688 	 296.294029 	 298.169160 	 288.096437 	 296.202334 	 296.173183 	 296.229133
11:01:12.424 AM 4/17/2023 	 -0.063993 	 -1.146035 	 296.292649 	 298.170234 	 288.125524 	 296.210234 	 296.175440 	 296.238442
11:01:22.425 AM 4/17/2023 	 -0.576913 	 -0.398261 	 296.292343 	 298.173149 	 288.125155 	 296.203288 	 296.158620 	 296.242781
11:01:32.924 AM 4/17/2023 	 -0.267785 	 -0.371213 	 296.293876 	 298.174683 	 288.103574 	 296.207467 	 296.163740 	 296.247429
11:01:42.924 AM 4/17/2023 	 -0.708725 	 -0.485278 	 296.292496 	 298.176677 	 288.124367 	 296.208626 	 296.173833 	 296.235424
11:01:53.424 AM 4/17/2023 	 -0.057884 	 -1.153221 	 296.294029 	 298.180665 	 288.117618 	 296.209045 	 296.184126 	 296.238194
